"","gene","partner","cor"
"470","uc.245","MACROD2-AS1___1488425314929518",0.300897592819257
"471","uc.245","SNX5___1794159617968991",0.384659322725418
"472","uc.245","RP5-872K7.8___2108969621090509",0.358017135862913
"473","uc.245","HM13-AS1___3156758731573263",0.328953368373053
"474","uc.245","LOC101929698___3250995932520285",0.311903904768762
"475","uc.245","AHCY___3423132334311976",0.334019727842177
"476","uc.245","DYNLRB1___3451638434540958",0.310907912736698
"477","uc.245","PIGU___3456051234677285",0.309542323661411
"478","uc.245","ERGIC3___3554202935557634",0.32547339621283
"479","uc.245","TGIF2-C20orf24___3657455436612557",0.337382100943192
"480","uc.245","C20orf24___3660573436617782",0.312019103847169
"481","uc.245","SRC___3734468537406463",-0.309439124487004
"482","uc.245","PPP1R16B___3880569338923024",-0.300170398636811
"483","uc.245","ZFAS1___4927612849298528",0.318023855809154
"484","uc.245","LOC105372649___4933137349439127",-0.324170206638347
"485","uc.245","KCNB1___4935738849484487",-0.323332613339093
"486","uc.245","BCAS1___5394256454070765",-0.331389348885209
"487","uc.245","GCNT7___5649149256525925",0.33953488372093
"488","uc.245","CHESS2501___5870135258705496",0.319780641754866
"489","uc.245","ATP5E___5902867859032367",0.364924280605755
"490","uc.245","SLMO2-ATP5E___5902867859042846",0.345923632610939
"491","uc.245","PHACTR3___5957749759849829",-0.414817481460148
"492","uc.245","SLC2A4RG___6373985863747382",0.308481532147743
"493","uc.245","NCAM2___2099831521543458",-0.365771473828209
"494","uc.245","EVA1C___3241169232516706",0.308627930976552
"495","uc.245","CHESS2559___3266125732662945",0.30984952120383
"496","uc.245","LOC101928107___3311170433123700",0.308651930784554
"497","uc.245","TTC3___3707318437203431",-0.331787745698034
"498","uc.245","DSCAM-IT1___4061850740630767",0.371152230782154
"499","uc.245","ABCG1___4219968942304389",-0.353769169846641
"500","uc.245","LOC105372814___4220942842220235",0.348342813257494
"501","uc.245","SLC37A1___4249963242581440",-0.334264525883793
"502","uc.245","AP001625.6___4256037442561934",0.30889912880697
"503","uc.245","LOC105372816___4266327642669007",0.302563179494564
"504","uc.245","RP1-101D8.1___4575980445763758",0.301658386732906
"505","uc.245","LOC107984037___1182545711834829",0.316235870113039
"506","uc.245","CECR6___1711629917121367",-0.328547771617827
"507","uc.245","GRK3___2556467925729691",-0.339189286485708
"508","uc.245","LARGE___3316107033922841",-0.387640098879209
"509","uc.245","LOC105373007___3357339233588609",0.35062999496004
"510","uc.245","LOC100506271___3735219037354839",0.322219022247822
"511","uc.245","SOX10___3797024537985790",-0.311531907744738
"512","uc.245","PLA2G6___3811149538192099",-0.33187894496844
"513","uc.245","CTA-228A9.4___3813021638150612",-0.310970312237502
"514","uc.245","MGAT3-AS1___3947580739476822",0.342782057743538
"515","uc.245","LOC107985538___4037266440389336",-0.312592699258406
"516","uc.245","LINC00634___4194694941959284",-0.32046943624451
"517","uc.245","44077___4196945541998276",-0.379780161758706
"518","uc.245","LOC102723706___4198608641998662",-0.377406580747354
"519","uc.245","TCF20___4215740142343529",-0.353466772265822
"520","uc.245","GRAMD4___4657563246683735",-0.30656394748842
"521","uc.245","CHESS2676___4662970646637836",0.364081887344901
"522","uc.245","CERK___4668385346742956",-0.386802505579955
"523","uc.245","SBF1___5043941950475071",-0.311289509683923
"524","uc.245","PLCL2___1680269117092093",-0.428850169198646
"525","uc.245","SATB1___1834538818445588",-0.446917224662203
"526","uc.245","SATB1-AS1___1844523718607222",-0.35890272877817
"527","uc.245","UBE2E2___2320300723595732",-0.356476348189215
"528","uc.245","LOC107986069___2359245723597233",0.325235798113615
"529","uc.245","LOC105376993___2364684023654984",0.358314733482132
"530","uc.245","LOC105377006___2771214727715017",-0.319924640602875
"531","uc.245","ITGA9___3745232237819790",-0.327419780641755
"532","uc.245","ITGA9-AS1___3774543237861780",-0.32453260373917
"533","uc.245","MYRIP___3980891440260634",-0.313027095783234
"534","uc.245","EIF1B-AS1___4010499240309698",-0.316550267597859
"535","uc.245","TRAK1___4201310242225952",-0.341176470588235
"536","uc.245","LOC107986079___4308094243105543",-0.312393500851993
"537","uc.245","CACNA2D2___5035950950504244",-0.329762161902705
"538","uc.245","DOCK3___5067496951384198",-0.342232462140303
"539","uc.245","ERC2___5550831156468473",-0.311887104903161
"540","uc.245","ERC2-IT1___5565720655659469",0.436702906376749
"541","uc.245","CHESS2775___5828693858293583",-0.351018791849665
"542","uc.245","C3orf67___5871641559050078",-0.31296949624403
"543","uc.245","LOC105377110___5905017659815354",-0.359968320253438
"544","uc.245","FHIT___5974727861251474",-0.301461588307294
"545","uc.245","LOC105377115___6129849061315975",0.331046151630787
"546","uc.245","CADPS___6239834562875389",-0.314661482708138
"547","uc.245","PDZRN3___7337641273625003",-0.320649434804522
"548","uc.245","ALCAM___105363871105578891",-0.319317445460436
"549","uc.245","HHLA2___108296490108378285",0.307557539539684
"550","uc.245","MYH15___108380369108549462",-0.305601555187559
"551","uc.245","LSAMP___115793817116569904",-0.313142294861641
"552","uc.245","ADCY5___123271043123448632",-0.317519859841121
"553","uc.245","SLC12A8___125081543125212864",-0.360397916816666
"554","uc.245","AMOTL2___134355024134393985",-0.306441548467612
"555","uc.245","CEP63___134485733134659160",-0.309045527635779
"556","uc.245","EPHB1___134776089135260467",-0.367713058295534
"557","uc.245","CLSTN2___139781445140578156",-0.315851873185015
"558","uc.245","CHESS2852___140378587140380166",0.340926872585019
"559","uc.245","LOC105374136___142599984142656802",0.322751817985456
"560","uc.245","PLSCR1___146485700146544841",0.327760577915377
"561","uc.245","RP11-71N10.1___147939845148007127",0.307857537139703
"562","uc.245","CHESS2872___156451520156456953",0.339621283029736
"563","uc.245","CHESS2896___183955576183957168",0.311491108071136
"564","uc.245","AHSG___186612928186627738",0.322487820097439
"565","uc.245","FGF12___192135490192727602",-0.348249214006288
"566","uc.245","MB21D2___192784990192918161",-0.318688650490796
"567","uc.245","LOC105374280___193237469193241029",0.320731034151727
"568","uc.245","GP5___194394821194399266",0.331840545275638
"569","uc.245","MUC4___195746765195811973",-0.363849089207286
"570","uc.245","TNK2___195860975195909763",-0.36281229750162
"571","uc.245","CRMP1___58048455893083",-0.31733986128111
"572","uc.245","LOC105374364___62035526221936",0.312671898624811
"573","uc.245","KIAA0232___67826426895426",-0.315112679098567
"574","uc.245","TBC1D14___69075427033118",-0.340641274869801
"575","uc.245","LOC105374478___1014280910158232",0.300331197350421
"576","uc.245","ATP8A1___4240825642657134",-0.37984496124031
"577","uc.245","LNX1-AS1___5349639553549905",-0.306950344397245
"578","uc.245","KIT___5465700654741400",-0.343660450716394
"579","uc.245","NMU___5559522955636698",0.302755177958576
"580","uc.245","G3BP2___7564143475726474",-0.321779825761394
"581","uc.245","CCNG2___7715720477170278",-0.378349773201814
"582","uc.245","RASGEF1B___8142519481471928",-0.353181174550604
"583","uc.245","LOC101929064___8611970486219926",-0.317591859265126
"584","uc.245","HERC3___8859242388709303",-0.320294237646099
"585","uc.245","FAM13A-AS1___8870978988731115",-0.318628650970792
"586","uc.245","FAM13A___8872337689111398",-0.391890464876281
"587","uc.245","RP11-9B6.1___9229725192304178",0.40297357621139
"588","uc.245","CHESS3073___9270524692715985",0.306919144646843
"589","uc.245","RP11-428L21.1___9283368592838842",0.353548371613027
"590","uc.245","LOC107986295___9283913792851949",0.302536779705762
"591","uc.245","RP11-703C10.1___9331862393319786",0.467878656970744
"592","uc.245","LOC107986296___9378874593791535",0.392723258213934
"593","uc.245","CXXC4___104460592104494967",-0.321835025319798
"594","uc.245","LOC101929468___104490965104697592",-0.383929728562172
"595","uc.245","CCDC109B___109558356109692988",0.400439196486428
"596","uc.245","CASP6___109678230109705973",0.40203278373773
"597","uc.245","LOC107986306___116750950116953149",0.324767801857585
"598","uc.245","NDST3___118033596118258945",0.320908632730938
"599","uc.245","LOC107986307___118054737118136687",0.313874289005688
"600","uc.245","LOC105379403___118481009118494336",0.303693570451436
"601","uc.245","ANXA5___121667997121696992",0.350898792809658
"602","uc.245","LOC105377413___127618783127632844",-0.334763721890225
"603","uc.245","TBC1D9___140619741140756317",-0.402891976864185
"604","uc.245","RP11-102N12.2___140712168140716081",0.355105959152327
"605","uc.245","RP11-102N12.3___140756528140757921",0.315191878464972
"606","uc.245","RNF150___140859807141212900",-0.416211870305038
"607","uc.245","CHESS3124___146634424146638830",0.312405500755994
"608","uc.245","GUCY1A3___155666710155737329",-0.305068759449924
"609","uc.245","LOC107984032___155723865155727918",0.33467972256222
"610","uc.245","GRIA2___157205099157370583",-0.330664554683563
"611","uc.245","FNIP2___158768995158908232",-0.309446324429405
"612","uc.245","RAPGEF2___159103079159365041",-0.389305685554516
"613","uc.245","AC005150.1___162740495162906869",0.313852689178487
"614","uc.245","43891___163520613164384050",-0.35983872129023
"615","uc.245","CHESS3144___169640637169660061",-0.301617587059304
"616","uc.245","LOC101928551___174831728174875964",0.34172366621067
"617","uc.245","WDR17___176065834176182828",-0.359137926896585
"618","uc.245","STOX2___183796331184023652",-0.345885232918137
"619","uc.245","uc.154",0.303508771929825
"620","uc.245","BASP1___1718632817281308",-0.344447644418845
"621","uc.245","LOC105374672___1977009019779214",0.312323901408789
"622","uc.245","RICTOR___3893792039074421",-0.328583771329829
"623","uc.245","ARL15___5388136054310590",-0.310147118823049
"624","uc.245","CHESS3249___5863022558639648",0.31469268245854
"625","uc.245","LOC105378994___6132149061332216",0.303554371565028
"626","uc.245","LOC105379057___8438116384538785",-0.300206398348813
"627","uc.245","MEGF10___127229300127467408",-0.304881560947512
"628","uc.245","SAR1B___134601149134632843",0.301279189766482
"629","uc.245","PCDHA1___140786136141012344",-0.352389180886553
"630","uc.245","PCDHA2___140794859141012344",-0.344087647298822
"631","uc.245","PCDHA3___140801068141012344",-0.336359709122327
"632","uc.245","PCDHA4___140807068141012344",-0.3203110375117
"633","uc.245","PCDHA5___140821637141012344",-0.311315909472724
"634","uc.245","PCDHA6___140827922141012344",-0.308135934912521
"635","uc.245","PCDHA7___140834269141012390",-0.304802361581107
"636","uc.245","PCDHA8___140841322141012344",-0.303578371373029
"637","uc.245","PCDHA9___140847772141012344",-0.307564739482084
"638","uc.245","PCDHA10___140855883141012344",-0.300851993184055
"639","uc.245","PCDHA12___140875302141012344",-0.307418340653275
"640","uc.245","PCDHA13___140882208141012344",-0.310051119591043
"641","uc.245","PCDHAC1___140926717141012344",-0.303935968512252
"642","uc.245","SPINK9___148323219148341974",0.309950320397437
"643","uc.245","ABLIM3___149141483149260439",-0.307799937600499
"644","uc.245","CYFIP2___157266080157395686",-0.301319989440085
"645","uc.245","NEURL1B___172639521172691647",-0.312633498932009
"646","uc.245","LOC107986479___172686305172700424",-0.302675978592171
"647","uc.245","CPEB4___173887926173961232",-0.344757241942065
"648","uc.245","LOC105377737___174237915174243501",0.315350277197782
"649","uc.245","LOC105377739___174522566174548113",-0.305639954880361
"650","uc.245","LOC105377742___174804970174826702",0.375632994936041
"651","uc.245","LOC107986484___175087880175092564",0.309148726810186
"652","uc.245","RNF44___176523057176543485",-0.332224542203662
"653","uc.245","RASGEF1C___180100795180209145",-0.350788393692851
"654","uc.245","CHESS3408___29481612951096",0.319780641754866
"655","uc.245","ELOVL2___1098075811044391",0.337113303093575
"656","uc.245","TMEM170B___1153226211583524",-0.313115895072839
"657","uc.245","PHACTR1___1271587913305527",-0.377279381764946
"658","uc.245","LOC105374933___1322295613230025",0.359176326589387
"659","uc.245","TBC1D7-LOC100130357___1325374413328583",-0.313571891424869
"660","uc.245","LOC100130357___1327309413295586",-0.36843065255478
"661","uc.245","FLOT1___3072770930742851",0.303146374829001
"662","uc.245","CLIC1___3173058131737318",0.322598219214246
"663","uc.245","ENPP4___4612996446146699",-0.304867161062712
"664","uc.245","LOC105375095___5350313953506911",-0.318511051911585
"665","uc.245","LOC105375103___5779209057798790",0.336455708354333
"666","uc.245","LOC105377841___6613495166176338",0.311469508243934
"667","uc.245","RIMS1___7188670372403303",-0.338459692322461
"668","uc.245","LOC107986626___9591689096015910",0.41671826625387
"669","uc.245","NR2E1___108165287108189014",0.354827561379509
"670","uc.245","CD164___109329728109382803",0.335022919816642
"671","uc.245","FABP7___122749201122784078",0.323613411092711
"672","uc.245","SOGA3___127437610127519355",-0.315386276909785
"673","uc.245","KIAA0408___127438366127459390",-0.304948760409917
"674","uc.245","LOC105378159___130288003130386905",0.327479780161759
"675","uc.245","MOXD1___132295848132401534",0.325370197038424
"676","uc.245","HEBP2___138404199138422342",0.346146830825353
"677","uc.245","FUCA2___143494812143511883",0.343768449852401
"678","uc.245","uc.225",0.317704658362733
"679","uc.245","uc.227",0.302421580627355
"680","uc.245","MMD2___48850134959213",-0.31594307245542
"681","uc.245","LOC100505921___79424877969141",-0.326783785729714
"682","uc.245","LOC105375154___1240400012410286",0.302896776825785
"683","uc.245","DGKB___1414504714974824",-0.404821561427509
"684","uc.245","LOC105375163___1481392814817382",0.41218950248398
"685","uc.245","TMEM196___1971931519773700",0.378364173086615
"686","uc.245","LOC107986774___1972215219814347",0.306950344397245
"687","uc.245","MTURN___3013488830163600",-0.326632586939305
"688","uc.245","ELMO1___3685290637475484",-0.377176182590539
"689","uc.245","AMPH___3838369438631567",-0.308798329613363
"690","uc.245","HECW1___4311258043566094",-0.340902872777018
"691","uc.245","RP11-138B9.1___4976089749762764",0.319442244462044
"692","uc.245","ZPBP___4984635550093264",-0.309458324333405
"693","uc.245","SEC61G___5475224754759246",0.389396884824921
"694","uc.245","ZNF727___6404480664085184",-0.30765113879089
"695","uc.245","SRRM3___7620189376287292",-0.362056303549572
"696","uc.245","RPL13AP17___7834724278359458",0.349103607171143
"697","uc.245","CACNA2D1___8194644182443921",-0.316607867137063
"698","uc.245","LOC101927356___8200917782029955",0.345378836969304
"699","uc.245","LOC107986813___8232326582332095",0.368485852113183
"700","uc.245","KIAA1324L___8687148887059714",-0.336678906568748
"701","uc.245","ADAM22___8793414388202889",-0.352125182998536
"702","uc.245","LOC105375386___8814005688189714",-0.344505243958048
"703","uc.245","DYNC1I1___9577250696110322",-0.362118703050376
"704","uc.245","DLX6-AS1___9695513897014065",-0.316706266349869
"705","uc.245","DLX5___9702011797024950",0.343509251925985
"706","uc.245","NYAP1___100483872100498117",-0.349118007055944
"707","uc.245","TRIP6___100867328100873550",0.348290013679891
"708","uc.245","PRKAR2B___107044706107162343",-0.326356589147287
"709","uc.245","GPR85___113075007113087778",-0.393241654066768
"710","uc.245","LOC105375469___117689713117732430",-0.378095375236998
"711","uc.245","CTTNBP2___117709152117873848",-0.409287925696595
"712","uc.245","LRRC4___128026936128035770",-0.350857993136055
"713","uc.245","COPG2IT1___130531142130546900",-0.366393068855449
"714","uc.245","DGKI___137384283137846864",-0.372045023639811
"715","uc.245","KIAA1549___138831377138981626",-0.337533299733602
"716","uc.245","HIPK2___139561517139777998",-0.37796577627379
"717","uc.245","CHESS3867___139673225139675581",0.349446804425565
"718","uc.245","KDM7A___140072989140176983",-0.391103271173831
"719","uc.245","JHDM1D-AS1___140177261140179640",-0.359704322365421
"720","uc.245","LOC100507507___143379689143381025",0.316607867137063
"721","uc.245","CNTNAP2___146116035148420998",-0.311330309357525
"722","uc.245","LINC01287___153399913153413967",0.379040967672259
"723","uc.245","LOC105375601___156194064156210064",0.305920752633979
"724","uc.245","CHESS3901___158521589158522419",0.383850529195767
"725","uc.245","CHESS3902___158585885158586581",0.333448532411741
"726","uc.245","uc.237",0.307612739098087
"727","uc.245","FBXO25___406808477967",-0.352434780521756
"728","uc.245","LOC105377791___34094443427432",0.30125278997768
"729","uc.245","LOC101929269___1106265211067089",0.335380516955864
"730","uc.245","MTMR9___1128449111328359",-0.333030935752514
"731","uc.245","LOC101929290___1132085711329186",-0.306455948352413
"732","uc.245","FAM167A___1141321311475904",-0.308327933376533
"733","uc.245","DEFB134___1199317412000752",0.301526387788898
"734","uc.245","XPO7___2191966922008585",-0.302663978688171
"735","uc.245","ADRA1A___2673811326870994",-0.30499436004512
"736","uc.245","STMN4___2721624127262508",-0.31000551995584
"737","uc.245","SMIM18___3063777130646831",-0.30031199750402
"738","uc.245","RP11-26M5.3___5215064152154892",0.334890920872633
"739","uc.245","LOC101929341___5219436252199552",0.302162382700938
"740","uc.245","LOC107986887___5505961455075054",0.319955840353277
"741","uc.245","LINC01606___5721827657232954",0.376583387332901
"742","uc.245","FAM110B___5799416858189378",-0.300417596659227
"743","uc.245","CA8___6018542060281423",-0.345453236374109
"744","uc.245","LOC101929759___6983409469859182",0.340053279573763
"745","uc.245","NCOA2___7010822370456446",-0.345218038255694
"746","uc.245","LOC102724772___7154763871553821",0.303196774425805
"747","uc.245","LOC105375911___7816775978665967",-0.352096383228934
"748","uc.245","PKIA___7851610178626950",-0.35062759497924
"749","uc.245","CHESS4039___104223797104231870",0.351299589603283
"750","uc.245","LRP12___104466136104589258",-0.423733410132719
"751","uc.245","ZFPM2___105318438105814691",-0.615976672186623
"752","uc.245","LOC105375696___105530423105557931",0.642856457148343
"753","uc.245","CHESS4042___105688510105690784",0.344027647778818
"754","uc.245","ZFPM2-AS1___105780410106060503",-0.610031919744642
"755","uc.245","SYBU___109573214109692176",-0.350301197590419
"756","uc.245","CSMD3___112222928113437499",-0.352986776105791
"757","uc.245","LOC105375709___113432118113433272",0.33359493124055
"758","uc.245","MTSS1___124550027124728507",-0.4203158374733
"759","uc.245","FAM135B___138129793138498390",-0.310876712986296
"760","uc.245","MLLT3___2034166520622543",-0.30391196870425
"761","uc.245","ELAVL2___2368779823850757",-0.330950152398781
"762","uc.245","LOC105375992___2382642823830578",0.332625338997288
"763","uc.245","MOB3B___2731973127529852",-0.35124199006408
"764","uc.245","C9orf24___3437853434400865",-0.300014399884801
"765","uc.245","FAM219A___3439818434458610",-0.310413516691867
"766","uc.245","CNTFR___3455076034591858",-0.304903160774714
"767","uc.245","LOC105376023___3456898834571027",0.334089327285382
"768","uc.245","RUSC2___3548799935561898",-0.310132718938249
"769","uc.245","LOC105376119___8526962885289474",0.30344397244822
"770","uc.245","AGTPBP1___8554379985742029",-0.399119207046344
"771","uc.245","LOC107987093___8838401088431169",-0.311999904000768
"772","uc.245","SEMA4D___8935979789498130",-0.324520603835169
"773","uc.245","CHESS4179___8948411489485833",0.309069527443781
"774","uc.245","MIR4290HG___9002065490041499",0.32311901504788
"775","uc.245","LOC100129316___9106329491075132",0.354407564739482
"776","uc.245","FGD3___9294731993036366",-0.303683970528236
"777","uc.245","WNK2___9318415693327581",-0.335058919528644
"778","uc.245","LOC286359___9739083697396691",0.302431180550556
"779","uc.245","MSANTD3-TMEFF1___100441906100577636",-0.320666234670123
"780","uc.245","TMEFF1___100473238100577636",-0.333674130606955
"781","uc.245","MURC___100578079100588389",0.386461708306334
"782","uc.245","LOC105376182___101225737101246023",0.307847937216502
"783","uc.245","LOC107987113___109233791109240132",0.302536779705762
"784","uc.245","ASTN2___116420663117415052",-0.318964648282814
"785","uc.245","TTLL11___121815674122093606",-0.317515059879521
"786","uc.245","STRBP___123109398123268586",-0.356848345213238
"787","uc.245","MVB12B___126326844126507047",-0.309182326541388
"788","uc.245","PLPP7___131283835131323238",-0.312460700314398
"789","uc.245","RAPGEF1___131573639131740068",-0.327376580987352
"790","uc.245","AGPAT2___136673120136687991",0.345369237046104
"791","uc.245","DPP7___137110540137117980",0.306028751769986
"792","uc.245","LRRC26___137168758137170039",0.31187510499916
"793","uc.245","CLCN4___1015664710237979",-0.320255837953296
"794","uc.245","REPS2___1694668617194274",-0.314116687066504
"795","uc.245","CDKL5___1842560518668809",-0.353629970960232
"796","uc.245","RP11-149B9.2___2857153228586395",0.32844217246262
"797","uc.245","CHESS4346___2954921929555594",0.306935944512444
"798","uc.245","BCOR___4004657640177390",-0.335272517819858
"799","uc.245","CHST7___4657368746598496",0.311671106631147
"800","uc.245","PRICKLE3___4916910449186528",0.319792641658867
"801","uc.245","PLP2___4917183749177405",0.324117407060744
"802","uc.245","CHESS4362___4988413749894891",0.306633546931625
"803","uc.245","MAGED4___5218482352192301",-0.338190894472844
"804","uc.245","UBQLN2___5656359356567010",-0.305419156646747
"805","uc.245","ARHGEF9___6362691563809394",-0.372215422276622
"806","uc.245","AMER1___6418492964205744",-0.316855065159479
"807","uc.245","PJA1___6916025269165522",-0.323507811937505
"808","uc.245","CHESS4369___6950438669504823",0.494554443564452
"809","uc.245","LOC105373293___9177197991779254",0.308035135718914
"810","uc.245","TMEM35A___101078847101096367",-0.341382868937049
"811","uc.245","DRP2___101219786101264510",-0.438934888520892
"812","uc.245","ARMCX5-GPRASP2___102599348102717733",-0.319948640410877
"813","uc.245","GPRASP2___102712176102717969",-0.322888616891065
"814","uc.245","BHLHB9___102720688102753630",-0.341466868265054
"815","uc.245","RAB9B___103821355103832282",-0.466753065975472
"816","uc.245","LL0XNC01-116E7.2___103886553103922127",0.347699618403053
"817","uc.245","LOC105373311___109732278109734332",0.301655986752106
"818","uc.245","PAK3___110944241111227361",-0.365423476612187
"819","uc.245","LRCH2___115110611115234082",-0.324043007655939
"820","uc.245","RBMXL3___115189400115192868",0.358813929488564
"821","uc.245","UBE2A___119574006119586201",0.310435116519068
"822","uc.245","LOC105373370___152554383152698696",-0.329013367893057
"823","uc.245","GABRQ___152637895152659827",-0.307780737754098
"824","uc.245","L1CAM___153861514153886174",-0.350884392924857
"825","uc.245","SPRY3___155612565155782459",-0.340190078479372
