"","gene","partner","cor"
"475","uc.423","LOC105372355___3102335731030274",0.327203782369741
"476","uc.423","RHPN2___3297859233064918",0.319984640122879
"477","uc.423","CACNG6___5399114954012666",0.331948544411645
"478","uc.423","uc.47",0.362800297597619
"479","uc.423","uc.51",0.326694986440109
"480","uc.423","uc.55",0.335649314805482
"481","uc.423","uc.57",0.38328173374613
"482","uc.423","uc.58",0.406127150982792
"483","uc.423","uc.59",0.401185590515276
"484","uc.423","uc.60",0.35187318501452
"485","uc.423","uc.65",0.394384044927641
"486","uc.423","uc.67",0.432116543067656
"487","uc.423","uc.81",0.401859985120119
"488","uc.423","uc.82",0.333801329589363
"489","uc.423","uc.83",0.324779801761586
"490","uc.423","uc.85",0.34390764873881
"491","uc.423","uc.86",0.375395396836825
"492","uc.423","uc.88",0.324088607291142
"493","uc.423","uc.93",0.357988336093311
"494","uc.423","uc.94",0.31046151630787
"495","uc.423","LOC101927362___545805546667",0.373290613675091
"496","uc.423","LOC105373400___58111335812618",0.30453116375069
"497","uc.423","LOC105373407___74767487478651",0.320431036551708
"498","uc.423","LOC105373443___1620154616204954",0.365200278397773
"499","uc.423","AC010745.3___1622702716228194",0.329262965896273
"500","uc.423","AC010745.4___1631632416319566",0.349048407612739
"501","uc.423","MSGN1___1781651917817100",0.325031799745602
"502","uc.423","CHESS2111___1836169118370032",0.35640674874601
"503","uc.423","CHESS2112___1842345018425274",0.356125950992392
"504","uc.423","CHESS2121___2219875122199386",0.371533827729378
"505","uc.423","LOC102723362___2253641222540000",0.410634314925481
"506","uc.423","LOC107985857___2254273422548692",0.39937360501116
"507","uc.423","LINC01318___3406722634069550",0.360124319005448
"508","uc.423","LOC107985896___7193241371934737",0.309746322029424
"509","uc.423","AC084149.2___7765241377654668",0.30015119879041
"510","uc.423","LOC101927926___7791591277918009",0.36030671754626
"511","uc.423","REG3G___7902568679028504",0.317647058823529
"512","uc.423","REG1CP___7913550379138427",0.338975688194495
"513","uc.423","REG3A___7915700679160330",0.390870473036216
"514","uc.423","LOC100507201___8146135981466946",0.466277869777042
"515","uc.423","LOC105374828___8170883281709750",0.34187486500108
"516","uc.423","LOC105374829___8186876781872292",0.380636954904361
"517","uc.423","LOC105374830___8240859582424500",0.416055871553028
"518","uc.423","CHESS2202___8307205383073977",0.355060359517124
"519","uc.423","LOC105374833___8325653483293509",0.317512659898721
"520","uc.423","LOC101928031___8352281483523482",0.368176254589963
"521","uc.423","LOC101927050___8962544589637907",0.328146974824201
"522","uc.423","LOC105374862___8984640389850429",0.303307173542612
"523","uc.423","LOC105374866___9024540190250363",0.318974248206014
"524","uc.423","LOC105373487___9494778494960019",0.321271029831761
"525","uc.423","LOC105373522___104144117104148317",0.328790169678643
"526","uc.423","LOC105373524___104580821104581945",0.307317541459668
"527","uc.423","LOC105373549___110039635110041438",0.300599995200038
"528","uc.423","CHESS2236___110731064110732423",0.328221374229006
"529","uc.423","LOC101927709___118599783118602966",0.346163630690955
"530","uc.423","CHESS2257___125188903125190946",0.34546043631651
"531","uc.423","LOC102723658___132029047132038233",0.324364605083159
"532","uc.423","LOC107985821___139180703139182096",0.338267693858449
"533","uc.423","AC078851.1___139824896139825877",0.375592195262438
"534","uc.423","LOC107985822___140178456140181120",0.385170518635851
"535","uc.423","LOC105373664___145600921145631847",0.320411836705306
"536","uc.423","LOC105373666___145872226145881611",0.390128878968968
"537","uc.423","LOC105373669___146837770146856686",0.315580675354597
"538","uc.423","LOC105373668___146856681146878223",0.411709506323949
"539","uc.423","LOC105373679___149286702149290189",0.336196510427917
"540","uc.423","LOC107985952___155208162155213330",0.333098135214918
"541","uc.423","RP11-20F18.1___160849313160850676",0.319658242734058
"542","uc.423","RP11-796E10.1___173811076173811392",0.337720498236014
"543","uc.423","LOC105373770___180566584180571821",0.301029591763266
"544","uc.423","AC013733.4___181690380181693415",0.334168526651787
"545","uc.423","CHESS2308___183116536183117388",0.349706002351981
"546","uc.423","LOC105373782___185164954185167107",0.345856433148535
"547","uc.423","LOC107985832___185395113185398070",0.346130030959752
"548","uc.423","LOC105373788___187803602187806710",0.306465548275614
"549","uc.423","AC013401.2___192644102192645387",0.398108815129479
"550","uc.423","RP11-764E7.1___193898367193899394",0.384152926776586
"551","uc.423","AC016903.1___204470076204473837",0.435834113327093
"552","uc.423","LOC105373845___204473812204475873",0.344382844937241
"553","uc.423","CHESS2336___207515954207516823",0.340842873257014
"554","uc.423","LOC105373894___220510649220515136",0.300921592627259
"555","uc.423","CHESS2369___226431665226432268",0.367425060599515
"556","uc.423","AC074019.1___228683537228684580",0.320354237166103
"557","uc.423","PTPRA___28641953038752",0.330945352437181
"558","uc.423","LOC105372516___67307476736277",0.315131878944968
"559","uc.423","LOC101929288___73020897307432",0.332718938248494
"560","uc.423","LOC101929312___73474337368501",0.309458324333405
"561","uc.423","SCP2D1___1881372618815247",0.320049439604483
"562","uc.423","CHESS2437___2238975422391057",0.350325197398421
"563","uc.423","CHESS2444___2849464128497139",0.398855209158327
"564","uc.423","CHESS2445___2849464128498733",0.387589699282406
"565","uc.423","LOC102724950___3965532339661027",0.36062111503108
"566","uc.423","CHESS2466___4010807740111042",0.402311181510548
"567","uc.423","LOC105372616___4011642140121077",0.514051887584899
"568","uc.423","LOC101927138___4296799042971492",0.354753161974704
"569","uc.423","RP5-837G17.1___5550490655505215",0.399078407372741
"570","uc.423","LOC107985431___6065696960659404",0.318645450836393
"571","uc.423","RP11-151E14.1___6081200460814211",0.363971488228094
"572","uc.423","LOC100506470___6107906361084021",0.364571483428133
"573","uc.423","LOC105379484___50119765012684",0.398524011807906
"574","uc.423","LOC105379501___70377287042150",0.40202798377613
"575","uc.423","CHESS2538___1039699010398160",0.364729882160943
"576","uc.423","CHESS2539___1065540010655643",0.348378812969496
"577","uc.423","LOC105372739___1518859315190506",0.352835577315382
"578","uc.423","LINC00317___2172329321737319",0.330393356853145
"579","uc.423","CHESS2550___2437568024379672",0.304711162310702
"580","uc.423","CLDN17___3016592330166653",0.346360429116567
"581","uc.423","LINC00307___3020915130211783",0.350817193462452
"582","uc.423","KRTAP24-1___3028130930282958",0.338543691650467
"583","uc.423","KRTAP25-1___3028914530289514",0.369105047159623
"584","uc.423","KRTAP27-1___3033701330337694",0.340926872585019
"585","uc.423","KRTAP23-1___3034839930348606",0.385009719922241
"586","uc.423","KRTAP13-2___3037139130372239",0.354805961552308
"587","uc.423","KRTAP13-1___3039607430396822",0.316905464756282
"588","uc.423","KRTAP13-3___3042539330425912",0.352986776105791
"589","uc.423","KRTAP15-1___3044032830440780",0.422480620155039
"590","uc.423","KRTAP19-1___3048004530480317",0.382420140638875
"591","uc.423","KRTAP19-2___3048719030487348",0.355732354141167
"592","uc.423","KRTAP19-3___3049146430491957",0.315703074375405
"593","uc.423","KRTAP19-4___3049685630497110",0.373007415940673
"594","uc.423","KRTAP19-5___3050187230502090",0.379156166750666
"595","uc.423","KRTAP19-6___3054153530541864",0.376031391748866
"596","uc.423","KRTAP19-7___3056109830561289",0.363969088247294
"597","uc.423","KRTAP22-2___3059010530590397",0.381750545995632
"598","uc.423","KRTAP6-3___3059244030593055",0.387448100415197
"599","uc.423","KRTAP6-2___3059868630598874",0.407252741978064
"600","uc.423","KRTAP22-1___3060112130601267",0.404574363405093
"601","uc.423","KRTAP6-1___3061368630613904",0.402404780761754
"602","uc.423","KRTAP20-1___3061645530616625",0.401269589843281
"603","uc.423","KRTAP20-4___3062062730620850",0.382616939064488
"604","uc.423","KRTAP20-2___3063526430635461",0.383788129694963
"605","uc.423","KRTAP20-3___3064286430643136",0.396964024287806
"606","uc.423","KRTAP21-3___3071852530718777",0.371536227710178
"607","uc.423","KRTAP21-1___3075513930755378",0.311003911968704
"608","uc.423","DSCR10___3820615638208644",0.378479372165023
"609","uc.423","DSCAM-AS1___4038308340385358",0.300033599731202
"610","uc.423","TFF1___4236228242366535",0.309340725274198
"611","uc.423","LOC105379430___1084677110848407",0.308068735450116
"612","uc.423","BAGE5___1106650111068089",0.3234358125135
"613","uc.423","LA16c-60D12.2___1529837815304556",0.341363669090647
"614","uc.423","OR11H1___1552815915529139",0.300731994144047
"615","uc.423","CHESS2595___1635462216354937",0.387553699570403
"616","uc.423","RP1-205F14P.1___2741446227415205",0.418542251661987
"617","uc.423","SELM___3109866331107728",-0.31765425876593
"618","uc.423","CHESS2639___3427677534284794",0.317591859265126
"619","uc.423","LOC107985536___4809880248100205",0.392389660882713
"620","uc.423","uc.112",0.369798641610867
"621","uc.423","uc.113",0.382602539179687
"622","uc.423","uc.114",0.347987616099071
"623","uc.423","uc.115",0.388028895768834
"624","uc.423","uc.116",0.364177886576907
"625","uc.423","uc.117",0.355518755849953
"626","uc.423","uc.118",0.322288621691027
"627","uc.423","uc.123",0.350433196534428
"628","uc.423","uc.124",0.407665538675691
"629","uc.423","uc.125",0.365298677610579
"630","uc.423","uc.126",0.406801545587635
"631","uc.423","uc.130",0.358612331101351
"632","uc.423","LOC107986060___58895275890603",0.306609547123623
"633","uc.423","LOC105376943___67804466783324",0.332327741378069
"634","uc.423","CHESS2731___2209166122095790",0.332284541723666
"635","uc.423","CHESS2737___3018039230184870",0.39124247006024
"636","uc.423","LARS2___4538856145548842",0.305987952096383
"637","uc.423","CHESS2772___5514372755144348",0.413183094535244
"638","uc.423","RP11-875H7.2___5536044355361829",0.383106535147719
"639","uc.423","LOC339902___5964016359641872",0.364007487940097
"640","uc.423","CHESS2782___6969077369692873",0.34516283869729
"641","uc.423","CHESS2784___7060543470606144",0.380603355173159
"642","uc.423","RP11-447M4.1___7232105172324027",0.303609571123431
"643","uc.423","LOC105377174___8082304980825910",0.349955600355197
"644","uc.423","RP11-520D19.1___8120809581208923",0.354417164662683
"645","uc.423","LOC105377186___8381838183819967",0.311049511603907
"646","uc.423","LOC105377193___8491029884918834",0.337415700674395
"647","uc.423","CHESS2794___9154365491551316",0.360378716970264
"648","uc.423","CHESS2795___9154494191551316",0.394117647058824
"649","uc.423","CHESS2796___9154631791553318",0.376919384644923
"650","uc.423","CHESS2798___9370558293711757",0.399008807929537
"651","uc.423","OR5H1___9813269898133639",0.320711834305326
"652","uc.423","OR5H14___9814938698150318",0.308546331629347
"653","uc.423","OR5H6___9826326098265262",0.302303981568148
"654","uc.423","OR5H2___9828288898283832",0.373710610315118
"655","uc.423","LOC105374000___9836787898368608",0.361893104855161
"656","uc.423","OR5K3___9839066698391631",0.376429788561692
"657","uc.423","OR5K1___9846948098470576",0.381004151966784
"658","uc.423","LOC101929411___102163705102164871",0.321779825761394
"659","uc.423","LOC107986111___106209083106214386",0.315345477236182
"660","uc.423","CHESS2813___108728048108729337",0.380862553099575
"661","uc.423","LOC105374034___108742489108748262",0.345892432860537
"662","uc.423","RETNLB___108755639108757283",0.33047015623875
"663","uc.423","CHESS2822___118274201118275903",0.324244606043152
"664","uc.423","CHESS2859___145021101145026005",0.418407852737178
"665","uc.423","LOC105374163___152494820152497083",0.302618379052968
"666","uc.423","CHESS2870___154324646154324845",0.351289989680083
"667","uc.423","RP11-774I5.1___161816909161821908",0.3343773249814
"668","uc.423","LOC105374190___164402462164419607",0.367698658410733
"669","uc.423","LOC107986050___164898305164904698",0.305210358317134
"670","uc.423","LOC105374194___166898683166931824",0.317867857057144
"671","uc.423","LOC105374195___166971879166973797",0.323366213070296
"672","uc.423","LOC105374242___182025654182027708",0.34030767753858
"673","uc.423","LOC105374265___187931469187933225",0.366215470276238
"674","uc.423","uc.142",0.341150070799434
"675","uc.423","uc.146",0.391859265125879
"676","uc.423","LOC650293___89497518950401",0.391151270789834
"677","uc.423","USP17L10___92106579212249",0.30890152878777
"678","uc.423","USP17L11___92154059216997",0.392056063551492
"679","uc.423","USP17L12___92201529221744",0.379864161086711
"680","uc.423","USP17L13___92248969226488",0.363793889648883
"681","uc.423","USP17L15___92343859236334",0.362305901552788
"682","uc.423","USP17L17___92438799245471",0.391259269925841
"683","uc.423","USP17L18___92486309250222",0.402978376172991
"684","uc.423","USP17L19___92533789254970",0.400542395660835
"685","uc.423","USP17L20___92581249259716",0.377538579691363
"686","uc.423","USP17L21___92628729264464",0.392005663954688
"687","uc.423","USP17L22___92676199269211",0.392005663954688
"688","uc.423","USP17L23___92723649272914",0.392005663954688
"689","uc.423","USP17L24___93251659326757",0.366793865649075
"690","uc.423","USP17L25___93299119331503",0.357899536803706
"691","uc.423","USP17L26___93346589336250",0.357899536803706
"692","uc.423","USP17L5___93394039340995",0.390450476396189
"693","uc.423","USP17L27___93441489345740",0.369909040727674
"694","uc.423","USP17L28___93488939350485",0.369909040727674
"695","uc.423","USP17L29___93536389355230",0.369909040727674
"696","uc.423","USP17L9P___93583829359974",0.374202606379149
"697","uc.423","USP17L30___93631299364721",0.363237094103247
"698","uc.423","USP17L6P___93678749369070",0.363237094103247
"699","uc.423","LOC100133128___93990289403565",0.305011159910721
"700","uc.423","LOC105374514___2020599920212958",0.346074831401349
"701","uc.423","RP11-415C15.3___2726250627267254",0.369472244222046
"702","uc.423","LOC105374547___2764597327656496",0.329970960232318
"703","uc.423","LOC107986269___2831151928314093",0.307607939136487
"704","uc.423","LOC105374556___2839320428402926",0.312311901504788
"705","uc.423","LOC105374562___2979790329801039",0.396640026879785
"706","uc.423","RP11-315A17.1___3135028431351725",0.30452636378909
"707","uc.423","LOC105374564___3149979731506308",0.31234790121679
"708","uc.423","LOC101927363___3235103832353220",0.303139174886601
"709","uc.423","CHESS3008___3815551738157285",0.322204622363021
"710","uc.423","RP11-109E24.1___4270610742707335",0.333045335637315
"711","uc.423","CHESS3025___4915030249150731",0.388146494828041
"712","uc.423","CHESS3031___4955724649557902",0.330518155854753
"713","uc.423","CHESS3037___5455947554561506",0.309148726810186
"714","uc.423","CHESS3038___5531022755311986",0.303967168262654
"715","uc.423","LOC105377245___5898718758988154",0.39827681378549
"716","uc.423","CHESS3040___5915043859180356",0.303875968992248
"717","uc.423","CHESS3041___6245416162455344",0.414131086951304
"718","uc.423","LOC105377258___6578063865784672",0.328398972808218
"719","uc.423","CABS1___7033495470337116",0.343958048335613
"720","uc.423","LOC105377278___7483112774835652",0.326152590779274
"721","uc.423","SHROOM3___7643510076784678",0.31781505747954
"722","uc.423","LOC105377289___7674207776802573",0.324295005639955
"723","uc.423","CHESS3057___8029737380297796",0.398423212614299
"724","uc.423","CHESS3058___8029896080299790",0.38030575755394
"725","uc.423","LOC101929194___9226249892277302",0.331593347253222
"726","uc.423","CHESS3078___9583795395840028",0.347159622723018
"727","uc.423","LOC105377365___111632151111640534",0.340478076175391
"728","uc.423","LOC105377366___111642241111648805",0.326373389012888
"729","uc.423","CHESS3091___116222654116223805",0.369203446372429
"730","uc.423","CHESS3093___116513540116514940",0.411992704058368
"731","uc.423","LOC105377385___116663938116667507",0.385729714162287
"732","uc.423","LOC105377387___117050936117073066",0.303302373581011
"733","uc.423","LINC01365___119799106119804515",0.301891184870521
"734","uc.423","CHESS3096___119897634119898612",0.343770849833201
"735","uc.423","CHESS3101___124083896124085148",0.383406532747738
"736","uc.423","LOC101927109___126064159126072277",0.329670962632299
"737","uc.423","LOC105377410___126280103126284379",0.379422564619483
"738","uc.423","CHESS3104___126773925126778447",0.303136774905801
"739","uc.423","LOC105377416___129311029129314000",0.344704442364461
"740","uc.423","LOC105377418___130023078130030745",0.34092927256582
"741","uc.423","LOC105377420___130376229130388079",0.311843905248758
"742","uc.423","RP11-401I19.2___130808507130811933",0.416480668154655
"743","uc.423","LOC105377422___131104704131136251",0.344404444764442
"744","uc.423","LOC105377423___131341814131343815",0.378932968536252
"745","uc.423","LOC105377432___133058606133059993",0.312196702426381
"746","uc.423","CHESS3115___133758364133764040",0.335186118511052
"747","uc.423","LOC105377438___134932702134940305",0.32734538123695
"748","uc.423","RP11-775H9.3___136097797136099240",0.389982480140159
"749","uc.423","LOC729307___137193756137199948",0.337564499484004
"750","uc.423","LOC105377442___137483527137486637",0.314515083879329
"751","uc.423","LOC105377468___146052386146059057",0.303871169030648
"752","uc.423","CHESS3125___146638156146638504",0.321419828641371
"753","uc.423","CHESS3130___152150026152153543",0.302596779225766
"754","uc.423","LOC105377502___155285975155304900",0.301672786617707
"755","uc.423","CHESS3131___156060953156061995",0.31984064127487
"756","uc.423","RP11-597D13.1___158109500158110153",0.312767897856817
"757","uc.423","LOC105377515___161234008161252202",0.349926800585595
"758","uc.423","RP11-436A7.1___167306910167308789",0.30344157246742
"759","uc.423","LOC105377523___168037651168042709",0.335978112175103
"760","uc.423","LOC100506107___170742469170743735",0.377279381764946
"761","uc.423","LOC100506122___171040599171059160",0.302891976864185
"762","uc.423","LOC105377534___171276412171288355",0.389356085151319
"763","uc.423","CHESS3155___177381487177383432",0.369155446756426
"764","uc.423","DUX4___190173701190175845",0.34563083495332
"765","uc.423","uc.150",0.31734946120431
"766","uc.423","uc.152",0.399294405644755
"767","uc.423","uc.168",0.412273501811986
"768","uc.423","PP7080___470510472965",0.31375668994648
"769","uc.423","RP11-259O2.2___19636091967154",0.357421940624475
"770","uc.423","RP11-259O2.3___19680941969013",0.304742362061104
"771","uc.423","CHESS3183___25586802561480",0.331790145678835
"772","uc.423","LOC107986398___26971742698219",0.338320493436053
"773","uc.423","LOC105374620___29178542920528",0.404475964192287
"774","uc.423","LOC105374621___30366633043017",0.314342285261718
"775","uc.423","LOC105374626___39611583964006",0.386084911320709
"776","uc.423","RP11-445O3.3___44368504440259",0.306206350349197
"777","uc.423","CHESS3186___45528454558771",0.365687474500204
"778","uc.423","CTD-2318H23.1___46407314648254",0.328336573307414
"779","uc.423","LOC101929153___47734814774865",0.434410924712602
"780","uc.423","LOC105374629___48664894868215",0.375028199774402
"781","uc.423","LOC105374631___50691925078311",0.307065543475652
"782","uc.423","LOC105379638___73294657331981",0.310120719034248
"783","uc.423","LOC105374669___1897240818990438",0.33343653250774
"784","uc.423","RP11-124N3.2___1903519719038740",0.380600955192359
"785","uc.423","CHESS3200___2034091220347969",0.36499148006816
"786","uc.423","LOC105374677___2060745520616320",0.317383060935513
"787","uc.423","LOC105374688___2334465823349272",0.325890992872057
"788","uc.423","LOC105374701___2854837528571913",0.387486500107999
"789","uc.423","LOC101929645___2906524429073223",0.372611419108647
"790","uc.423","LOC105374704___2988044129886015",0.35577315381477
"791","uc.423","LOC105374706___2998913130002215",0.339150886792906
"792","uc.423","LOC105374707___3009901330102387",0.387745698034416
"793","uc.423","CHESS3205___3010247330106416",0.356469148246814
"794","uc.423","LOC107986413___3663185336676925",0.303263973888209
"795","uc.423","RP11-112L7.1___4218826642191523",0.312263901888785
"796","uc.423","CHESS3225___4239899742399726",0.361201910384717
"797","uc.423","CHESS3230___4752434447526458",0.400242398060816
"798","uc.423","CHESS3232___4960971549611301",0.415662274701802
"799","uc.423","CHESS3233___4961140849614603",0.400242398060816
"800","uc.423","CHESS3234___4961643049633415",0.383255333957328
"801","uc.423","CHESS3235___4962305149627087",0.402095183238534
"802","uc.423","CHESS3236___4964366949646560",0.37140902872777
"803","uc.423","CHESS3237___4964390749644683",0.400242398060816
"804","uc.423","RP11-317O24.1___5085876050860020",0.388686490508076
"805","uc.423","LOC107986381___5729747257299518",0.359579523363813
"806","uc.423","CHESS3247___5746902457477962",0.328682170542636
"807","uc.423","LOC105378984___5839026858400800",0.416000671994624
"808","uc.423","LOC105379020___7058591070598774",0.30421196630427
"809","uc.423","LOC107986358___7066639670671899",0.342885256917945
"810","uc.423","LOC107986353___7123250971236015",0.308455132358941
"811","uc.423","LOC107986386___8389891483900331",0.328552571579427
"812","uc.423","CTD-2331D11.3___8542970285430184",0.328137374901001
"813","uc.423","CTC-480C2.1___8566323285664684",0.386495308037536
"814","uc.423","LOC107986387___8948767089492192",0.341193270453836
"815","uc.423","CTD-2333K2.1___102144077102146572",0.355338757289942
"816","uc.423","RP11-58B2.1___102505269102505670",0.357846737226102
"817","uc.423","RP11-313L6.2___104434772104435499",0.352223582211342
"818","uc.423","LOC105379111___104972300104979775",0.3968704250366
"819","uc.423","RAB9BP1___105099474105100098",0.354942760457916
"820","uc.423","LOC107986439___105391915105401012",0.374449804401565
"821","uc.423","CHESS3285___107778903107781834",0.306364749082007
"822","uc.423","LOC105379147___120868488120873064",0.370996232030144
"823","uc.423","LOC105379148___121867494121872540",0.33453092375261
"824","uc.423","CTD-2308B18.1___124459912124460549",0.320913432692539
"825","uc.423","CTD-2195M15.4___127588746127590710",0.342897256821945
"826","uc.423","CHESS3338___143921026143922438",0.329018167854657
"827","uc.423","LOC105377677___158048630158051280",0.35797393620851
"828","uc.423","RP11-542A14.2___158464465158464678",0.397554419564644
"829","uc.423","CTB-32P11.1___164209631164211892",0.309035927712578
"830","uc.423","LOC107986484___175087880175092564",0.334900520795834
"831","uc.423","uc.201",0.303887968896249
"832","uc.423","LOC107986552___109026111100",0.366061871505028
"833","uc.423","LOC105374870___230930237105",0.303259173926609
"834","uc.423","OFCC1___95961109599793",0.342239662082703
"835","uc.423","LOC105374917___96972359698141",0.405683154534764
"836","uc.423","ELOVL2___1098075811044391",0.303767969856241
"837","uc.423","CHESS3429___1473916814739978",0.34655962752298
"838","uc.423","LOC105375106___2527347825279429",-0.301610387116903
"839","uc.423","OR2W1___2904421329045175",0.300441596467228
"840","uc.423","DDR1___3088090930900156",0.315434276525788
"841","uc.423","LOC101929535___4071285040715369",0.309038327693379
"842","uc.423","RP3-449H6.2___4455157744553281",0.300921592627259
"843","uc.423","DEFB133___4994610149949444",0.381731346149231
"844","uc.423","DEFB114___4996029249964105",0.460136318909449
"845","uc.423","DEFB113___4996867749969625",0.391184870521036
"846","uc.423","DEFB112___5004357550048651",0.324885400916793
"847","uc.423","LOC105375098___5430126254302708",0.352737178102575
"848","uc.423","RP11-524H19.2___5484011854840855",0.404082367341061
"849","uc.423","LOC107986609___6512521765128086",0.430534955720354
"850","uc.423","LOC107986607___6521762965226599",0.357311541507668
"851","uc.423","LOC105377839___6605441266055177",0.312446300429597
"852","uc.423","LOC107986610___6792446267928707",0.373782609739122
"853","uc.423","LOC105377844___6799580667998743",0.349019607843137
"854","uc.423","LOC105377874___8227075282272846",0.300074399404805
"855","uc.423","GJA10___8989446989896100",0.314786281709746
"856","uc.423","LOC105377893___9064173990642684",0.381016151870785
"857","uc.423","CHESS3526___9108618791087151",0.358924328605371
"858","uc.423","RP1-149C7.1___9238784192388827",0.374697002423981
"859","uc.423","LOC105377896___9258490492596332",0.341606067151463
"860","uc.423","LOC102724665___9264425892645174",0.356005951952384
"861","uc.423","LOC105377897___9297959992986894",0.317195862433101
"862","uc.423","CHESS3528___9378774193790958",0.316907864737082
"863","uc.423","RP11-64I5.1___9381182593813036",0.353917968656251
"864","uc.423","RP11-524K14.1___9388690093889410",0.390100079199366
"865","uc.423","RP3-399J4.3___9439766494398829",0.362545899632803
"866","uc.423","LOC105377917___104285593104287248",0.333870929032568
"867","uc.423","CHESS3546___112043255112044022",0.300539995680035
"868","uc.423","LOC107986635___112912439112937719",0.312367101063192
"869","uc.423","LOC105377960___115046774115053480",0.315827873377013
"870","uc.423","LOC105377963___116766352116768020",0.384186526507788
"871","uc.423","TAAR9___132538288132539336",0.304017567859457
"872","uc.423","CHESS3575___137722856137723136",0.320344637242902
"873","uc.423","LOC107986548___168099304168100968",0.311227110183119
"874","uc.423","LOC105378139___168333251168334564",0.38999928000576
"875","uc.423","XXyac-YX65C7_A.3___169286265169292773",0.301972784217726
"876","uc.423","uc.205",0.307123143014856
"877","uc.423","uc.214",0.318422252621979
"878","uc.423","uc.228",0.434206926344589
"879","uc.423","uc.229",0.386653706770346
"880","uc.423","uc.230",0.41015911872705
"881","uc.423","LFNG___25125292534130",0.30296877624979
"882","uc.423","LOC105375157___1267403612675590",0.361182710538316
"883","uc.423","SP8___2078227420786889",-0.367953056375549
"884","uc.423","LOC105375193___2532127225321920",0.305992752057984
"885","uc.423","SCRN1___2991916229990289",0.324760601915185
"886","uc.423","LOC105375266___4647645746481587",0.310007919936641
"887","uc.423","LOC101928257___5277139052774861",0.362166702666379
"888","uc.423","POM121L12___5303565653036925",0.379818561451508
"889","uc.423","LOC102723842___5786600257868134",0.389641682866537
"890","uc.423","LOC101929114___6335177563354290",0.332013343893249
"891","uc.423","LOC107986743___8024504880249738",0.419751841985264
"892","uc.423","LOC105375373___8033026980334419",0.320522235822113
"893","uc.423","AC005008.2___8117550881190390",0.362118703050376
"894","uc.423","LOC105375377___8316818283175460",0.328468572251422
"895","uc.423","HRAT17___112941426112995751",0.318832649338805
"896","uc.423","LOC100506489___115679345115682618",0.41750065999472
"897","uc.423","LOC105375461___115682776115684608",0.377214582283342
"898","uc.423","LOC105375462___115756735115758936",0.323515011879905
"899","uc.423","LOC102724407___115789729115791304",0.36811865505076
"900","uc.423","LOC107986840___119704495119712981",0.480392156862745
"901","uc.423","RP4-742N3.1___120141016120142996",0.36641226870185
"902","uc.423","SMO___129188633129213548",0.307300741594067
"903","uc.423","TRY2P___142268284142272249",0.332627738978088
"904","uc.423","OR2A25___144074220144075152",0.374569803441573
"905","uc.423","OR2A12___144095108144096040",0.346739626082991
"906","uc.423","OR2A2___144109583144110539",0.371682626538988
"907","uc.423","OR2A14___144129113144130045",0.362761897904817
"908","uc.423","ZNF425___149102784149126346",0.308347133222934
"909","uc.423","LOC105375589___155267134155268074",0.351733986128111
"910","uc.423","LOC105375603___156139991156145989",0.315515875872993
"911","uc.423","uc.241",0.376271389828881
"912","uc.423","uc.242",0.365521875824993
"913","uc.423","uc.244",0.35999952000384
"914","uc.423","LOC107986880___22390752241305",0.301334389324885
"915","uc.423","RP5-991O23.1___55060685509126",0.387148102815178
"916","uc.423","DEFA6___69246946926076",0.319943840449276
"917","uc.423","DEFA8P___69507266951599",0.374293805649555
"918","uc.423","DEFA9P___69592896960161",0.323426212590299
"919","uc.423","DEFA10P___69681416969113",0.340019679842561
"920","uc.423","DEFA1___69776496980119",0.361595507235942
"921","uc.423","DEFT1P___69871786989721",0.344651642786858
"922","uc.423","DEFA1B___69967666999202",0.33641010871913
"923","uc.423","DEFT1P2___70062817008824",0.369909040727674
"924","uc.423","DEFA11P___70286017029489",0.3687450500396
"925","uc.423","DEFB4B___74148497417035",0.355837953296374
"926","uc.423","DEFB103B___74288887430348",0.323051815585475
"927","uc.423","LOC105377801___75203347520815",0.32890776873785
"928","uc.423","FAM90A7P___75561387559104",0.353001175990592
"929","uc.423","PRR23D2___77785917784165",0.315376676986584
"930","uc.423","LOC105379216___78001987800679",0.314608683130535
"931","uc.423","LOC105379237___1057872410581248",0.323860609115127
"932","uc.423","LOC105379361___3242492432431649",0.345498836009312
"933","uc.423","NRG1-IT3___3244073632448638",0.342410060719514
"934","uc.423","RP11-465K16.1___4090001640901854",0.334151726786186
"935","uc.423","LOC105375812___4681616346818525",0.364633882928937
"936","uc.423","LOC286177___5726122657266611",0.319876640986872
"937","uc.423","CHESS4007___6187543061876967",0.374550603595171
"938","uc.423","LOC105375877___6435451764356182",0.415201478388173
"939","uc.423","CHESS4012___7211733872121448",0.306695946432429
"940","uc.423","REXO1L1P___8566147085663497",0.388662490700074
"941","uc.423","LOC101929601___8573531485737397",0.384030527755778
"942","uc.423","LOC101929627___8574443385746516",0.38625290997672
"943","uc.423","REXO1L2P___8577501685776093",0.396486428108575
"944","uc.423","LOC100288562___8579026985792352",0.396486428108575
"945","uc.423","LOC107986879___8581465685816736",0.398315213478292
"946","uc.423","CHESS4024___9185680291860176",0.399352005183959
"947","uc.423","CHESS4026___9351459093519317",0.340914872681019
"948","uc.423","CHESS4027___9375377193754743",0.331266949864401
"949","uc.423","LOC105375692___104428129104431295",0.317059063527492
"950","uc.423","LOC107986900___106806407106809074",0.33781649746802
"951","uc.423","CHESS4044___106891964106897884",0.385633714930281
