"","gene","partner","cor"
"760","uc.266","LOC105370253___6887838468894417",0.565862673098615
"761","uc.266","LINC00383___6922180869421506",0.343394052847577
"762","uc.266","LOC105377816___7352359973526165",0.383869729042168
"763","uc.266","LOC107987191___7447404074479139",0.564854681162551
"764","uc.266","LINC00347___7455214074557120",0.350754793961648
"765","uc.266","CHESS1044___7497858174979320",0.45858593131255
"766","uc.266","LINC01078___7524058875252012",0.340434876520988
"767","uc.266","LINC00561___7593239575935132",0.500887992896057
"768","uc.266","LINC00331___7878731978840050",0.389082487340101
"769","uc.266","LOC105370273___7896365278983679",0.305798353613171
"770","uc.266","LINC01038___7980438679805682",0.619005447956417
"771","uc.266","LINC00564___8122122881226986",0.484896920824633
"772","uc.266","LOC105370281___8129860981302645",0.443607651138791
"773","uc.266","CHESS1052___8399619383996633",0.58984328125375
"774","uc.266","LOC105370287___8406453484085137",0.343029255765954
"775","uc.266","CHESS1054___8562954885641943",0.624943000455996
"776","uc.266","LOC105370299___8640291586414564",0.508915928672571
"777","uc.266","LINC00430___8690960186936807",0.389147286821705
"778","uc.266","CHESS1055___8712620587127836",0.531022151822785
"779","uc.266","LOC105370304___8785382387873672",0.324578203374373
"780","uc.266","LINC00433___8854082988545509",0.630395756833945
"781","uc.266","LINC00560___8862604888630397",0.506172750617995
"782","uc.266","LINC01047___8921484789236890",0.481611347109223
"783","uc.266","LOC105370310___9029124790300470",0.397012023903809
"784","uc.266","LOC107984572___9068343490711476",0.364153886768906
"785","uc.266","CHESS1059___9085569090858714",0.685446516427869
"786","uc.266","LINC00380___9108725491091439",0.590887272901817
"787","uc.266","LOC105370313___9124164191251670",0.421979024167807
"788","uc.266","LOC107984617___9135905991365107",0.384788921688627
"789","uc.266","LOC105370317___9303298593034219",0.543350853193175
"790","uc.266","LINC00554___9999489999997909",0.358139534883721
"791","uc.266","LINC00411___100939520100944364",0.301228790169679
"792","uc.266","LINC00555___102589372102589813",0.441980464156287
"793","uc.266","LOC105370338___103290969103306424",0.413931888544892
"794","uc.266","LOC105370339___103392225103396516",0.480168958648331
"795","uc.266","LINC01309___103421254103428284",0.521035831713346
"796","uc.266","LOC105370340___104125899104134288",0.601466388268894
"797","uc.266","CHESS1069___104571924104593698",0.337360501115991
"798","uc.266","LOC107984624___104696121104714798",0.471478628170975
"799","uc.266","LOC107984607___104821584104832827",0.544495644034848
"800","uc.266","LOC105370342___104851739104869179",0.397201622387021
"801","uc.266","LOC105370343___104931352104969010",0.364590683274534
"802","uc.266","LOC107984609___104999320105007434",0.579412964696283
"803","uc.266","LOC105370344___105410675105414224",0.589807281541748
"804","uc.266","CHESS1071___106953195106961389",0.409256725946193
"805","uc.266","RP11-54H7.4___109269634109273838",0.375121799025608
"806","uc.266","LOC101927627___109590442109606219",0.330354957160343
"807","uc.266","LOC105370366___111663399111669505",0.392855257157943
"808","uc.266","LOC102724489___111669647111672602",0.677802577579379
"809","uc.266","LOC102724510___111754561111757459",0.587222502219982
"810","uc.266","CHESS1083___111938519111943597",0.407209542323662
"811","uc.266","CHESS1084___112189070112189919",0.355893152854777
"812","uc.266","LOC107984555___112273139112276195",0.37358581131351
"813","uc.266","LINC01043___112313467112321766",0.341606067151463
"814","uc.266","uc.362",0.605527155782754
"815","uc.266","uc.363",0.357438740490076
"816","uc.266","uc.364",0.588729690162479
"817","uc.266","uc.365",0.568841049271606
"818","uc.266","uc.380",0.655578755369957
"819","uc.266","uc.381",0.54187966496268
"820","uc.266","OR11H12___1860111718602097",0.619051047591619
"821","uc.266","LOC642426___1863053618633634",0.590037679698563
"822","uc.266","CTD-2311B13.1___1892010918934078",0.381416948664411
"823","uc.266","LOC100508046___1897674818980793",0.610163918688651
"824","uc.266","CHESS1094___1900937619016607",0.395804833561332
"825","uc.266","LOC105378171___1904291819051808",0.451501187990496
"826","uc.266","CTD-2314B22.1___1905434119055551",0.476544987640099
"827","uc.266","LOC105378174___1934821619357099",0.415069479444165
"828","uc.266","LOC101929572___1942102619424584",0.489260085919313
"829","uc.266","OR11H2___1971290419714332",0.429123767009864
"830","uc.266","OR4Q3___1974742819748369",0.547440420476636
"831","uc.266","OR4M1___1977966419783111",0.369465044279646
"832","uc.266","OR4K2___1987626819877212",0.46827945376437
"833","uc.266","OR4K5___1992060719921578",0.378553771569828
"834","uc.266","OR4K14___2001426120015193",0.407120743034056
"835","uc.266","OR4K13___2003384420034758",0.379542563659491
"836","uc.266","OR4L1___2006004520060983",0.426210190318478
"837","uc.266","OR4K17___2011740720118438",0.38359133126935
"838","uc.266","OR4N5___2014373620144662",0.311611107111143
"839","uc.266","OR11G2___2019733620198373",0.424544603643171
"840","uc.266","OR10G2___2163383621634940",0.415614275085799
"841","uc.266","OR4E2___2166508321666024",0.312631098951208
"842","uc.266","RP11-306B9.1___3037010830373115",0.522605419156647
"843","uc.266","LOC105370430___3037918730383621",0.473297813617491
"844","uc.266","LOC105370432___3050344030513194",0.406811145510836
"845","uc.266","CHESS1112___3645380736455672",0.439959680322557
"846","uc.266","LOC102723516___3895167338973826",0.326183790529676
"847","uc.266","LOC105370465___4039916640445475",0.301771185830513
"848","uc.266","CHESS1117___4201459642019190",0.601643986848105
"849","uc.266","RP11-313C4.1___4225973142268586",0.611457508339933
"850","uc.266","LOC107984027___4438925444481886",0.331941344469244
"851","uc.266","FSCB___4450414944507296",0.498476012191903
"852","uc.266","LOC105370472___4458681944595734",0.354395564835481
"853","uc.266","LOC107984644___4568899345696980",0.440730074159407
"854","uc.266","LOC105378177___4585539145857042",0.590112079103367
"855","uc.266","CHESS1118___4606162446064144",0.468562651498788
"856","uc.266","LOC105370480___4657851946583454",0.371207430340557
"857","uc.266","CHESS1119___4672768946734415",0.578964168286654
"858","uc.266","LOC107984682___4921272949217889",0.30124559003528
"859","uc.266","CHESS1124___5225800952259561",0.411299109607123
"860","uc.266","RP11-794A8.1___5447070954471218",0.407629538963688
"861","uc.266","LOC105370511___5589898155900801",0.361189910480716
"862","uc.266","RP11-1012E15.2___5591572755916326",0.379192166462668
"863","uc.266","CHESS1131___5679355056796451",0.376345789233686
"864","uc.266","LOC107984642___5915814459184247",0.304804761561908
"865","uc.266","LOC105370529___6216599862574633",0.306609547123623
"866","uc.266","LOC105370530___6317837063179993",0.338810089519284
"867","uc.266","SIPA1L1___7132041871741467",0.303626370989032
"868","uc.266","LOC105370586___7919998279201632",0.384402524779802
"869","uc.266","LOC107984134___7998239879987108",0.401754385964912
"870","uc.266","LOC105370591___8014748080153662",0.628576571387429
"871","uc.266","LOC102724294___8173440281743773",0.33688050495596
"872","uc.266","LOC105370598___8181147581820083",0.377519379844961
"873","uc.266","LOC105370599___8242018782428619",0.308306333549332
"874","uc.266","LOC102724338___8390343783915376",0.515561475508196
"875","uc.266","CHESS1169___8394533983974903",0.44594283245734
"876","uc.266","LOC105370605___8538727585388765",0.644879640962872
"877","uc.266","LOC283585___8690577886922755",0.496148030815754
"878","uc.266","CHESS1171___8756712087570271",0.323872609019128
"879","uc.266","LOC105370638___9536134695362280",0.303542371661027
"880","uc.266","RP11-1070N10.7___9564450895645232",0.324338205294358
"881","uc.266","CHESS1195___9570031395704298",0.379511363909089
"882","uc.266","LOC105370644___9577157195774954",0.440106079151367
"883","uc.266","RP11-404P21.6___9627504696276723",0.401257589939281
"884","uc.266","LOC100132612___9774577297764245",0.404917560659515
"885","uc.266","LOC105370655___9807901498169246",0.304509563923489
"886","uc.266","LOC105370654___9808793498093197",0.430239758081935
"887","uc.266","LOC105370653___9809330498116667",0.476276189790482
"888","uc.266","LOC107987207___9820199398206141",0.541531667746658
"889","uc.266","CHESS1198___9831979998325876",0.468157054743562
"890","uc.266","CHESS1199___9853913598543680",0.335445316437469
"891","uc.266","LOC105370657___9854627998550388",0.352413180694555
"892","uc.266","C14orf177___9871161398717766",0.340089279285766
"893","uc.266","AL132796.1___9884489698845597",0.328710970312238
"894","uc.266","RP11-1127D7.2___9891690298917801",0.506487148102815
"895","uc.266","LOC100507277___101442067101457117",0.384253725970192
"896","uc.266","LOC105370674___101545862101547964",0.316579067367461
"897","uc.266","LOC105370687___103331672103335046",0.311267909856721
"898","uc.266","CHESS1224___105891705105893541",0.353262773897809
"899","uc.266","LINC00226___106287674106288372",0.359800321597427
"900","uc.266","LOC107984633___106460884106461722",0.407012743898049
"901","uc.266","LOC102724977___106657895106666395",0.338114095087239
"902","uc.266","uc.383",0.581155350757194
"903","uc.266","uc.386",0.593143254853961
"904","uc.266","uc.392",0.421215830273358
"905","uc.266","uc.394",0.642746058031536
"906","uc.266","CHESS1228___1977684419782169",0.582919336645307
"907","uc.266","CHESS1229___1995511619962766",0.425802193582451
"908","uc.266","CHESS1230___2012348820126188",0.477164182686539
"909","uc.266","RP11-173D3.4___2014179420146430",0.381702546379629
"910","uc.266","GOLGA6L6___2053185620541800",0.374896200830393
"911","uc.266","POTEB2___2083537220866428",0.310744714042288
"912","uc.266","CHESS1233___2112902821133794",0.37108983128135
"913","uc.266","RP11-275E15.2___2132838021343881",0.469561043511652
"914","uc.266","RP11-275E15.3___2134217121343958",0.638721290229678
"915","uc.266","LOC101926958___2138806521404898",0.562452300381597
"916","uc.266","POTEB3___2140896421440429",0.534430124559004
"917","uc.266","LOC105369274___2163858021652911",0.304180766553868
"918","uc.266","LOC107987218___2170296721706638",0.601063191494468
"919","uc.266","LOC102724760___2171766621718307",0.353653970768234
"920","uc.266","LOC107987219___2171939221727188",0.408354333165335
"921","uc.266","IGHV1OR15-3___2173525821735999",0.352146782825737
"922","uc.266","LOC102724971___2174206921742916",0.307519139846881
"923","uc.266","NF1P2___2192765721940278",0.367129862961096
"924","uc.266","OR4M2___2208052722081610",0.511901504787962
"925","uc.266","OR4N4___2209443122095864",0.403955168358653
"926","uc.266","OR4N3P___2212551122126447",0.36437708498332
"927","uc.266","LOC107984743___2214547822149260",0.337552499580003
"928","uc.266","RP11-2F9.4___2214593922148226",0.400439196486428
"929","uc.266","LOC642131___2217785522178596",0.398524011807906
"930","uc.266","LOC105370721___2229006422294417",0.421580627354981
"931","uc.266","GOLGA6L1___2312706623136839",0.301471188230494
"932","uc.266","LOC105376698___2333874523341898",0.495022439820481
"933","uc.266","LOC105370734___2409841724101564",0.543960448316414
"934","uc.266","PWRN2___2416275424169948",0.415729474164207
"935","uc.266","RP11-107D24.2___2429974924300638",0.660870713034296
"936","uc.266","LOC102723749___2434074624343425",0.524446204430365
"937","uc.266","LOC102725165___2437675324385399",0.361703506371949
"938","uc.266","CHESS1241___2590795325909995",0.337257301941585
"939","uc.266","CHESS1242___2673680726737771",0.347315621475028
"940","uc.266","LOC105370741___2741879627420953",0.301744786041712
"941","uc.266","RP11-30G8.2___2762153427629289",0.406038351693187
"942","uc.266","RP11-30G8.1___2768449827685768",0.564857081143351
"943","uc.266","AC090696.2___2777562127776798",0.473053015575875
"944","uc.266","CHESS1249___3234307532352006",0.303343173254614
"945","uc.266","LOC105376709___3235637132358647",0.366863465092279
"946","uc.266","LOC105376710___3246919532473444",0.330952552379581
"947","uc.266","LOC101060588___3248409332485241",0.474104207166343
"948","uc.266","LOC107984776___3480507734806335",0.349984400124799
"949","uc.266","RP11-475A13.2___3634173936344166",0.596820025439797
"950","uc.266","LOC105370769___3643764536447493",0.315237478100175
"951","uc.266","LOC105370773___3767158037680729",0.347054023567812
"952","uc.266","LOC105370775___3867176938689255",0.302702378380973
"953","uc.266","C15orf53___3869659838700038",0.375700194398445
"954","uc.266","LOC105370776___3872969038732732",0.604790361677107
"955","uc.266","LOC102724253___3875495038757579",0.45844193246454
"956","uc.266","CHESS1261___3936152539364497",0.434590923272614
"957","uc.266","PLA2G4E___4198139442050703",0.313295893632851
"958","uc.266","CHESS1278___5076790450768364",0.308085535315718
"959","uc.266","LOC107983981___5280375253221654",-0.320668634650923
"960","uc.266","LOC105370822___5311521353134400",0.364084287325701
"961","uc.266","LOC107984724___5786229657867790",0.361890704874361
"962","uc.266","CTD-2026J24.1___6123990661240331",0.304435164518684
"963","uc.266","LOC105370852___6225710062264954",0.308735930112559
"964","uc.266","LOC105370851___6226715862268411",0.442921256629947
"965","uc.266","LOC105370880___7050332170506120",0.385235318117455
"966","uc.266","SALRNA3___7061554770616567",0.316063071495428
"967","uc.266","LOC105370913___7869282678728055",0.317385460916313
"968","uc.266","RP11-81A1.7___7998990579990606",0.305613555091559
"969","uc.266","LOC105370933___8334564283350586",0.327150982792138
"970","uc.266","LOC105370952___8583729185841064",0.369100247198022
"971","uc.266","RP11-138H10.2___8704205487047161",0.423488612091103
"972","uc.266","LOC107984735___8730863387310558",0.587618499052008
"973","uc.266","LINC00052___8757692987579686",0.488554491564068
"974","uc.266","MESP2___8976060189778754",0.312916696666427
"975","uc.266","LOC107987227___9227700292277748",0.552213982288142
"976","uc.266","CHESS1354___9410803194110496",0.402246382028944
"977","uc.266","LOC105370985___9458355294589219",0.512530299757602
"978","uc.266","LOC105370987___9472493394726513",0.413262293901649
"979","uc.266","LOC105370989___9500136995018127",0.347104423164615
"980","uc.266","RP11-255M2.1___9503438495035737",0.568812249502004
"981","uc.266","RP11-522B15.7___9644884296449749",0.381116951064392
"982","uc.266","LOC105371005___9710606497119146",0.335690114479084
"983","uc.266","CHESS1356___9744841197450923",0.382328941368469
"984","uc.266","RP11-753A21.2___9787628997878386",0.52140062879497
"985","uc.266","LOC105371010___9811085098132511",0.324338205294358
"986","uc.266","CHESS1357___9852860698529594",0.484973720210238
"987","uc.266","LOC440313___100783912100784575",0.468020255837953
"988","uc.266","RP11-14C10.4___101527581101528349",0.440516475868193
"989","uc.266","OR4F6___101805720101806658",0.375284997720018
"990","uc.266","OR4F15___101818187101819125",0.391064871481028
"991","uc.266","OR4F13P___101842119101850324",0.321741426068592
"992","uc.266","LOC105376730___101871682101873791",0.350445196438429
"993","uc.266","OR4F4___101922142101923059",0.556788345693235
"994","uc.266","LOC107987229___101936986101939014",0.509335925312598
"995","uc.266","FAM138E___101954885101956355",0.515232678138575
"996","uc.266","uc.396",0.633810929512564
"997","uc.266","uc.399",0.459668322653419
"998","uc.266","uc.400",0.465613075095399
"999","uc.266","uc.404",0.660455516355869
"1000","uc.266","uc.405",0.577404180766554
"1001","uc.266","CHESS1410___1383146613835542",0.342412460700314
"1002","uc.266","CHESS1412___1756804017572452",0.312753497972016
"1003","uc.266","CTD-3229J4.1___1782525217826906",0.314152686778506
"1004","uc.266","LOC105371108___1809258618102496",0.396889624883001
"1005","uc.266","CTD-2036A2.1___1820150118201956",0.530400556795546
"1006","uc.266","MIR3179-3___1841130918411851",0.332582139342885
"1007","uc.266","RP11-204E4.3___2020892520209525",0.535378116975064
"1008","uc.266","LOC105371149___2626910826270862",0.389874481004152
"1009","uc.266","LOC105371150___2628044326282895",0.359260325917393
"1010","uc.266","CHESS1428___2630487226310896",0.383888928888569
"1011","uc.266","LOC105371153___2704407527048445",0.365401876784986
"1012","uc.266","RP11-17M15.1___3218833332193530",0.304250365997072
"1013","uc.266","LOC105379466___3223513532235749",0.515364677082583
"1014","uc.266","LOC390705___3228954732289981",0.562680298557612
"1015","uc.266","CHESS1447___3235682432359018",0.489135286917705
"1016","uc.266","RP11-626K17.3___3245461232458758",0.442424460604315
"1017","uc.266","LOC107984013___3262771632636082",0.333573331413349
"1018","uc.266","RP11-586K12.10___3266392532666533",0.62640698874409
"1019","uc.266","TP53TG3___3267352832678621",0.469479444164447
"1020","uc.266","LOC105371177___3269368432694570",0.548719610243118
"1021","uc.266","RP11-67H24.3___3278188332784138",0.483576931384549
"1022","uc.266","RP11-586K12.2___3278639432787379",0.521136630906953
"1023","uc.266","RP11-586K12.1___3278796232788944",0.46311949504404
"1024","uc.266","RP11-989E6.3___3288622632888628",0.388616891064872
"1025","uc.266","TP53TG3C___3319177033196858",0.63141094871241
"1026","uc.266","TP53TG3E___3330184933306938",0.657354741162071
"1027","uc.266","LOC105369266___3332944433331176",0.608047135622915
"1028","uc.266","CHESS1448___3333594133340004",0.492221662226702
"1029","uc.266","TP53TG3B___3335838533363478",0.641020471836225
"1030","uc.266","LOC105379473___3338598333387715",0.657354741162071
"1031","uc.266","TP53TG3F___3345715533462249",0.666426668586651
"1032","uc.266","LOC105379474___3348476533486497",0.657354741162071
"1033","uc.266","LOC101929031___3356287533571648",0.310951112391101
"1034","uc.266","CHESS1451___3370728933720435",0.373314613483092
"1035","uc.266","LOC107984855___3372335133725309",0.541966064271486
"1036","uc.266","LOC107984083___3373171633737188",0.459889120887033
"1037","uc.266","ENPP7P13___3376937733784275",0.347910816713466
"1038","uc.266","LOC105369183___3396506533975499",0.363726690186479
"1039","uc.266","LOC105379475___3438159534386237",0.377730578155375
"1040","uc.266","LOC107987236___3438507534388570",0.329822161422709
"1041","uc.266","LOC107987235___3438889534389821",0.479427364581083
"1042","uc.266","LOC102724523___3443189934433114",0.435258117935057
"1043","uc.266","CHESS1453___3458928134589612",0.554011567907457
"1044","uc.266","LOC100505948___3497831334979988",0.410111119111047
"1045","uc.266","LOC162137___3502200735022933",0.376696186430509
"1046","uc.266","LOC107984902___3502325835026752",0.328490172078623
"1047","uc.266","LOC105371195___3502559235030234",0.328758969928241
"1048","uc.266","LOC102724928___3503034735060329",0.309731922144623
"1049","uc.266","RP11-244B22.6___3519247035197547",0.463844289245686
"1050","uc.266","RP11-488I20.9___3519268735195661",0.504336765305878
"1051","uc.266","LOC105371198___3532746735333893",0.578635370917033
"1052","uc.266","LOC105371201___3539849335401780",0.564002687978496
"1053","uc.266","LOC105371203___3545077135457956",0.423056615547076
"1054","uc.266","TP53TG3HP___3550508735507170",0.469748242014064
"1055","uc.266","LOC105371204___3550659735524633",0.300184798521612
"1056","uc.266","FLJ26245___3574655235756624",0.333714930280558
"1057","uc.266","RP11-352B15.2___3578556935786887",0.357894736842105
"1058","uc.266","CHESS1455___3827613038279308",0.64077327381381
"1059","uc.266","CHESS1456___3827989438280493",0.635795713634291
"1060","uc.266","LOC102724847___4916243249170362",0.387092903256774
"1061","uc.266","RP11-491F9.2___4929714349299762",0.403422372621019
"1062","uc.266","LOC105371243___4931251149318545",0.330450956392349
"1063","uc.266","RP11-491F9.3___4934166349350554",0.393928048575611
"1064","uc.266","LOC101927228___4946610649469875",0.356860345117239
"1065","uc.266","RP11-21B23.3___5040770150408513",0.31593347253222
"1066","uc.266","SALL1___5113597551152386",0.337262101903185
"1067","uc.266","LOC105371259___5198539951994590",0.31625506995944
"1068","uc.266","RP11-152O14.4___5207862252080489",0.60093119255046
"1069","uc.266","LINC00919___5208286752085109",0.448386012911897
"1070","uc.266","LOC107983961___5227143052277709",0.306347949216406
"1071","uc.266","LOC105371262___5241679052419866",0.364943480452156
"1072","uc.266","RP11-324D17.2___5423969354240654",0.499419204646363
"1073","uc.266","CHESS1473___5448972454492009",0.559581923344613
"1074","uc.266","LOC101927480___5484518954848278",0.43578371373029
"1075","uc.266","LOC105371279___5536673955369565",0.366210670314638
"1076","uc.266","LOC105371300___5991626259942774",0.387558499532004
"1077","uc.266","LOC105371299___5994417059971667",0.378815369477044
"1078","uc.266","LOC729159___6035845560359763",0.57078503371973
"1079","uc.266","LOC101927605___6035978260547255",0.366477068183455
"1080","uc.266","LOC107984812___6074552460759222",0.312693498452012
"1081","uc.266","LOC105371301___6122843761244679",0.339359685122519
"1082","uc.266","LOC105371302___6136550461447716",0.313475892192863
"1083","uc.266","LOC105371306___6267858562684588",0.55218518251854
"1084","uc.266","LOC101927629___6373022063755921",0.302395180838553
"1085","uc.266","LOC105371309___6384704563848547",0.60672234622123
"1086","uc.266","LOC105371311___6434503064346589",0.403395972832217
"1087","uc.266","RP11-351A20.2___6560110165601698",0.588734490124079
"1088","uc.266","LOC102725168___7132613671328977",0.409009527923777
"1089","uc.266","RP11-44L9.2___7349926973505159",0.31062471500228
"1090","uc.266","RP11-58C22.2___7658255676583098",0.510970312237502
"1091","uc.266","LOC105376774___7677053976772931",0.346998824009408
"1092","uc.266","CTD-2300H10.2___7710426077105297",0.406028751769986
"1093","uc.266","CHESS1503___8006259580065820",0.513835889312886
"1094","uc.266","CHESS1520___8516267385162938",0.352578779369765
"1095","uc.266","LOC105371389___8604782886049340",0.400419996640027
"1096","uc.266","LOC146513___8628643186293389",0.399774401804786
"1097","uc.266","RP11-463O9.2___8659518986597639",0.379028967768258
"1098","uc.266","RP11-58A18.2___8669811886698841",0.311733506131951
"1099","uc.266","LOC107984819___8676957186771409",0.311551107591139
"1100","uc.266","RP11-178L8.6___8729694987297633",0.315422276621787
"1101","uc.266","uc.410",0.336004511963904
"1102","uc.266","OR1D5___30626693063607",0.390709674322606
"1103","uc.266","OR1D2___30920583092996",0.387318501451988
"1104","uc.266","OR1D4___32406763241265",0.355597955216358
"1105","uc.266","MYH13___1030086610373005",0.302541579667363
"1106","uc.266","LOC105371544___1361973213627647",0.388014495884033
"1107","uc.266","LOC107984996___1461612114619340",0.329462164302686
"1108","uc.266","LOC105371545___1480060014802273",0.516804665562676
"1109","uc.266","CDRT7___1503097515031957",0.466885064919481
"1110","uc.266","LOC101928475___1505135515052276",0.390239278085775
"1111","uc.266","CDRT8___1510498515106187",0.389087287301702
"1112","uc.266","RP11-434D2.7___2050741320508931",0.365893872849017
"1113","uc.266","LOC105371597___2226646422297344",0.308327933376533
"1114","uc.266","LOC105377824___2237719422378151",0.603163174694603
"1115","uc.266","LOC107987246___2238402222387957",0.518520651834785
"1116","uc.266","LOC105377822___2238874422389971",0.518520651834785
"1117","uc.266","CHESS1605___2473560824740407",0.658653130774954
"1118","uc.266","CHESS1606___2656207626604024",0.518501451988384
"1119","uc.266","RP11-260A9.6___2699808026999941",0.445417236662107
"1120","uc.266","RP11-31I22.2___3362702733635057",0.300386396908825
"1121","uc.266","RP11-118G23.2___3368057733680883",0.472021023831809
"1122","uc.266","RP11-118G23.1___3368880333689174",0.488626490988072
"1123","uc.266","CHESS1621___3402512034026895",0.419550243598051
"1124","uc.266","LOC107985039___3410020234100957",0.554493964048288
"1125","uc.266","CTC-304I17.2___3414012534147267",0.303866369069048
"1126","uc.266","RP11-215E13.2___3417653834178166",0.468245854033168
"1127","uc.266","7SK___3588955835889804",0.314515083879329
"1128","uc.266","LOC107985068___3600141936049332",0.339414884680923
"1129","uc.266","TBC1D3H___3637747536388448",0.307043943648451
"1130","uc.266","LOC102723819___3802929538041724",0.304821561427509
"1131","uc.266","WIPF2___4021930440284356",0.319171046631627
"1132","uc.266","KRTAP3-3___4099343040994133",0.455799553603571
"1133","uc.266","KRTAP3-2___4099919340999886",0.308200734394125
"1134","uc.266","KRTAP3-1___4100852141009114",0.357731538147695
"1135","uc.266","KRTAP1-4___4102967741030125",0.502635178918569
"1136","uc.266","KRTAP1-3___4103388441034855",0.318503851969184
"1137","uc.266","KRTAP1-1___4104055941041461",0.337295701634387
"1138","uc.266","KRTAP2-1___4104654141047316",0.507420740634075
"1139","uc.266","KRTAP2-2___4105449841055211",0.454114767081863
"1140","uc.266","KRTAP2-3___4105924041060092",0.362197902416781
"1141","uc.266","KRTAP2-4___4106511641065879",0.489082487340101
"1142","uc.266","KRTAP4-7___4108420741085144",0.426174190606475
"1143","uc.266","KRTAP4-8___4109698141098123",0.439645282837737
"1144","uc.266","KRTAP4-9___4110538941106488",0.358943528451772
"1145","uc.266","KRTAP4-11___4111718141118354",0.374197806417549
"1146","uc.266","KRTAP4-12___4112309141124167",0.307850337197302
"1147","uc.266","KRTAP4-6___4113943341140487",0.357376340989272
"1148","uc.266","KRTAP4-5___4114892441149802",0.4406220750234
"1149","uc.266","KRTAP4-4___4115965341160731",0.475810593515252
"1150","uc.266","KRTAP4-3___4116723141168172",0.418861449108407
"1151","uc.266","KRTAP4-2___4117744641178208",0.504619963040296
"1152","uc.266","KRTAP4-1___4118410041184895",0.367698658410733
"1153","uc.266","KRTAP9-1___4118988741190639",0.470741834065328
"1154","uc.266","KRTAP9-2___4122664841227652",0.544027647778818
"1155","uc.266","KRTAP9-3___4123246341233454",0.51687906496748
"1156","uc.266","KRTAP9-8___4123801841239004",0.631986944104447
"1157","uc.266","KRTAP9-4___4124968741250653",0.638798089615283
"1158","uc.266","KRTAP9-9___4125538441256364",0.424626202990376
"1159","uc.266","KRTAP9-6___4126537841265860",0.539472484220126
"1160","uc.266","KRTAP9-7___4127569841276207",0.541646866825065
"1161","uc.266","KRTAP29-1___4130182641302851",0.35702834377325
"1162","uc.266","LOC101927166___4844483348466040",0.326750185998512
"1163","uc.266","LOC105371829___5223157052236498",0.322828617371061
"1164","uc.266","C17orf112___5298551752987658",0.438051695586435
"1165","uc.266","LOC107984982___5374697253748876",0.300220798233614
"1166","uc.266","KIF2B___5382287853869007",0.301783185734514
"1167","uc.266","CHESS1676___5568834655694705",0.319780641754866
"1168","uc.266","CHESS1679___5833282958333267",0.322754217966256
"1169","uc.266","LINC01482___6862815468679606",0.30968152254782
"1170","uc.266","RP11-118B18.2___6879354968797822",0.366741066071471
"1171","uc.266","PRO1804___6923297569235012",0.492375260997912
"1172","uc.266","CHESS1702___6974615469748745",0.588823289413685
"1173","uc.266","CHESS1707___7114949671151600",0.383132934936521
"1174","uc.266","LOC107985091___7371469973722407",0.401735186118511
"1175","uc.266","TGIF1_exon1_ENSE00001547532",0.446271629826961
"1176","uc.266","TGIF1_exon2_ENSE00001556819",0.411371109031128
"1177","uc.266","uc.424",0.409427124583003
"1178","uc.266","uc.428",0.465493076055392
"1179","uc.266","uc.431",0.569052247582019
"1180","uc.266","uc.432",0.583975328197375
"1181","uc.266","uc.433",0.558333933328534
"1182","uc.266","AP005530.2___1419514958",0.36656826745386
"1183","uc.266","LOC105371950___4266647016",0.423673410612715
"1184","uc.266","LOC388456___926083928129",0.535963712290302
"1185","uc.266","LOC105371959___17795221782253",0.53483572131423
"1186","uc.266","CHESS1768___21674892170180",0.331487748098015
"1187","uc.266","LOC105371968___44932514496393",0.399443204454364
"1188","uc.266","CHESS1776___67063886708835",0.40515275877793
"1189","uc.266","LRRC30___72311397232044",0.406775145798834
"1190","uc.266","CHESS1778___74630967464151",0.436882904936761
"1191","uc.266","CHESS1779___85598628563354",0.342455660354717
"1192","uc.266","LOC105371986___1033882610373394",0.367410660714714
"1193","uc.266","LOC107987262___1063832110639375",0.486982504139967
"1194","uc.266","LOC101927410___1066193310666887",0.322898216814266
"1195","uc.266","CHESS1788___1122929011235665",0.370185038519692
"1196","uc.266","LOC107985173___1136698311489942",0.333076535387717
"1197","uc.266","LOC105371995___1138932511432022",0.314740682074543
"1198","uc.266","SLC35G4___1160955811610612",0.484601723186215
"1199","uc.266","RP11-677O4.2___1166645611670165",0.400597595219238
"1200","uc.266","RP11-78A19.2___1181040611811484",0.343295653634771
"1201","uc.266","LOC100996324___1273948612749422",0.305803153574771
"1202","uc.266","CHESS1795___1430389514313744",0.33062615499076
"1203","uc.266","LOC105372006___1471126214728178",0.357609139126887
"1204","uc.266","LOC105372005___1472476314725929",0.620123839009288
"1205","uc.266","CHESS1797___1486734914870996",0.457637938896489
"1206","uc.266","LOC105372010___1491035814917464",0.406028751769986
"1207","uc.266","RP11-805F19.1___1515972415164467",0.477836177310582
"1208","uc.266","LOC644669___1531355615325919",0.488079295365637
"1209","uc.266","LOC105372019___2234784622349680",0.403511171910625
"1210","uc.266","RP11-178F10.3___2451688324518006",0.435759713922289
"1211","uc.266","RP11-449D8.2___2467316324674348",0.316197470420237
"1212","uc.266","LOC105372029___2479313624800346",0.387510499916001
"1213","uc.266","LOC105372043___2871913528724758",0.581354549163607
"1214","uc.266","RP11-675P14.2___3078000630780424",0.603319173446613
"1215","uc.266","CHESS1818___3796474637992737",0.388650490796074
"1216","uc.266","LOC107987257___3813208838159243",0.340446876424989
"1217","uc.266","LOC105372074___3846664338490284",0.330866153070775
