"","gene","partner","cor"
"194","uc.201","LOC105373199___232718052232722315",0.382976936184511
"195","uc.201","CHESS368___234654933234657294",0.350891592867257
"196","uc.201","LOC105373222___238836456238848059",0.359113927088583
"197","uc.201","LOC105373223___239248069239254929",0.425514195886433
"198","uc.201","LOC107985466___242553358242554993",0.411903904768762
"199","uc.201","CHESS389___246507359246508047",0.350843593251254
"200","uc.201","OR2W5___247491068247492409",0.431151750785994
"201","uc.201","OR2G2___247588360247589313",0.603935968512252
"202","uc.201","OR2G3___247605586247606515",0.563724290205678
"203","uc.201","OR13G1___247672118247673041",0.590764873881009
"204","uc.201","OR6F1___247711829247712755",0.493467252261982
"205","uc.201","OR1C1___247757462247758406",0.541128470972232
"206","uc.201","OR14A16___247814800247815729",0.620680634554924
"207","uc.201","OR11L1___247840928247841896",0.446163630690955
"208","uc.201","OR2M1P___248122136248122780",0.524321405428757
"209","uc.201","OR2M5___248145148248146086",0.61156070751434
"210","uc.201","OR2M2___248179986248181029",0.682748938008496
"211","uc.201","OR2M3___248203068248204006",0.601063191494468
"212","uc.201","OR2M4___248238929248239864",0.333856529147767
"213","uc.201","OR2T33___248272852248273814",0.449233206134351
"214","uc.201","OR2T12___248294616248295578",0.748311613507092
"215","uc.201","OR2M7___248323630248324568",0.675959392324861
"216","uc.201","OR14C36___248348775248349713",0.738195694434445
"217","uc.201","OR2T4___248361581248362627",0.386072911416709
"218","uc.201","OR2T6___248387609248388535",0.656773945808434
"219","uc.201","OR2T1___248405995248407104",0.701113591091271
"220","uc.201","OR2T2___248452798248453772",0.543386852905177
"221","uc.201","LOC105373279___248468545248482066",0.323978208174335
"222","uc.201","OR2T3___248473351248474307",0.624573403412773
"223","uc.201","OR2T5___248488589248489536",0.562560299517604
"224","uc.201","CHESS392___248512607248513390",0.533162934696523
"225","uc.201","OR2G6___248521647248522597",0.518071855425157
"226","uc.201","CHESS393___248535005248536680",0.639388484892121
"227","uc.201","OR2T29___248558544248559491",0.488962488300094
"228","uc.201","RP11-438F14.3___248562600248563839",0.329265365877073
"229","uc.201","OR2T34___248573801248574757",0.629824561403509
"230","uc.201","OR2T11___248626178248627128",0.580322557419541
"231","uc.201","OR2T35___248638287248639258",0.562315501475988
"232","uc.201","OR2T27___248649931248650884",0.494633642930857
"233","uc.201","CHESS394___248676339248676873",0.329762161902705
"234","uc.201","uc.283",0.585249718002256
"235","uc.201","uc.284",0.577833777329781
"236","uc.201","uc.286",0.4796793625651
"237","uc.201","uc.288",0.346600427196582
"238","uc.201","uc.296",0.335176518587851
"239","uc.201","uc.302",0.3843809249526
"240","uc.201","uc.314",0.559557923536612
"241","uc.201","uc.315",0.56656586747306
"242","uc.201","uc.316",0.649449204406365
"243","uc.201","RP11-631M21.1___1406114604",0.613497492020064
"244","uc.201","RP11-164C1.2___743992744958",0.386884104927161
"245","uc.201","LOC642422___13398801341755",0.458801929584563
"246","uc.201","CHESS400___20691542072785",0.585429716562268
"247","uc.201","LOC105376349___23184272325108",0.352271581827345
"248","uc.201","CHESS401___24221552424587",0.51312549499604
"249","uc.201","LOC107983989___24977652501966",0.313466292269662
"250","uc.201","CHESS404___36882933690167",0.508923128614971
"251","uc.201","LOC105376370___43343964337268",0.645374037007704
"252","uc.201","LOC105376371___43691844370685",0.656495548035616
"253","uc.201","LOC107984197___47060684721286",0.313778289773682
"254","uc.201","RP11-445P17.3___52343465264790",0.307838337293302
"255","uc.201","XXyac-YR21CG7.1___53466515347277",0.508738330093359
"256","uc.201","CHESS407___54816045487665",0.342774857801138
"257","uc.201","LOC102723629___56166185618179",0.344253245974032
"258","uc.201","LOC105376387___68377747119993",-0.310895912832697
"259","uc.201","LOC105376386___70962417097675",0.364401084791322
"260","uc.201","LOC105376395___80937548097581",0.334706122351021
"261","uc.201","LOC107984206___81721418181591",0.320903832769338
"262","uc.201","LINC00708___82593318268305",0.380833753329973
"263","uc.201","RP5-1119O21.2___82988978301667",0.548983608131135
"264","uc.201","LOC105376399___85872018594352",0.384781721746226
"265","uc.201","LOC105376400___86571318669802",0.372525019799842
"266","uc.201","LOC105755953___88979898914596",0.364969880240958
"267","uc.201","LINC00709___92756139287057",0.474663402692779
"268","uc.201","LOC101928298___1005872210063502",0.714906280749754
"269","uc.201","RP11-271F18.3___1039467010395737",0.334422924616603
"270","uc.201","RP11-544P1.3___1139580811398792",0.495569635442917
"271","uc.201","LOC107984180___1892913818930677",0.627683778529772
"272","uc.201","LOC105376441___1915518019160243",0.471375428996568
"273","uc.201","RP11-49L2.1___1928997619294330",0.420380636954904
"274","uc.201","LOC105376448___2242682222428526",0.336069311445509
"275","uc.201","LOC105376450___2247145122472577",0.305284757721938
"276","uc.201","CHESS434___2589239825897380",0.441901264789882
"277","uc.201","CHESS435___2690684526909968",0.348486812105503
"278","uc.201","LOC107984216___2844116228442522",0.390186478508172
"279","uc.201","LOC102724333___2983874029839746",0.345974032207742
"280","uc.201","LOC107984172___2984274629843388",0.41124391004872
"281","uc.201","LOC107984173___2986101729862498",0.505807953536372
"282","uc.201","RP11-253D19.2___3057669930580182",0.439107687138503
"283","uc.201","LOC105376480___3072321930723740",0.337595699234406
"284","uc.201","RP13-259N13.2___3368475533687064",0.434185326517388
"285","uc.201","CHESS448___3386736833869968",0.44109727122183
"286","uc.201","LOC105376495___3589720635898963",0.368627450980392
"287","uc.201","CHESS450___3595928735959508",0.422223822209422
"288","uc.201","CHESS451___3653522136537867",0.387728898168815
"289","uc.201","LOC101929498___3730496337306638",0.657169942640459
"290","uc.201","LOC105376497___3743760037438734",0.376345789233686
"291","uc.201","LOC107984177___3847924738480197",0.722226222190223
"292","uc.201","CHESS454___3852541538529909",0.477684978520172
"293","uc.201","ACTR3BP5___3869659638698241",0.578169774641803
"294","uc.201","CHESS455___4185402541854979",0.660201118391053
"295","uc.201","LOC105378267___4223422042242291",0.34781721746226
"296","uc.201","LOC102724264___4377756243778902",0.601699186406509
"297","uc.201","LOC107984189___4382575743826300",0.644421244630043
"298","uc.201","LOC101927584___4671752146719557",0.315292677658579
"299","uc.201","LOC105378291___4720348547210958",0.344471644226846
"300","uc.201","LOC107001062___4740716547414574",0.35296997624019
"301","uc.201","LOC105378292___4741338747414475",0.490649674802602
"302","uc.201","CHESS467___4741457947418441",0.427611779105767
"303","uc.201","CHESS469___4767337147680714",0.329265365877073
"304","uc.201","C10orf71-AS1___4929434149299018",0.328631770945833
"305","uc.201","RP11-96B5.4___5096427050965220",0.529042167662659
"306","uc.201","MBL2___5276497752772845",0.477989776081791
"307","uc.201","LOC105378306___5279028052812468",0.306813545491636
"308","uc.201","LOC105378309___5297226352975815",0.500700794393645
"309","uc.201","CHESS472___5300275653030109",0.357117143062856
"310","uc.201","LOC105378310___5315180353163045",0.446730026159791
"311","uc.201","RP11-598C10.2___5546832755469222",0.337317301461588
"312","uc.201","RP11-598C10.1___5550621955513217",0.351774785801714
"313","uc.201","CHESS474___5826824558268777",0.367734658122735
"314","uc.201","LINC01553___5995821759960913",0.574173806609547
"315","uc.201","LOC105378323___6109893461103856",0.37874577003384
"316","uc.201","CHESS478___6116596961170658",0.461362709098327
"317","uc.201","LOC105378337___6547931365481670",0.620407036743706
"318","uc.201","LOC105378389___8183878481850419",0.466589867281062
"319","uc.201","LOC107984187___8315800983166695",0.550375596995224
"320","uc.201","LOC105378392___8318889083195025",0.454424364605083
"321","uc.201","LOC105378396___8358461583650735",0.306203950368397
"322","uc.201","LOC105378397___8367240683677089",0.493467252261982
"323","uc.201","LOC105378401___8494732384950932",0.458717930256558
"324","uc.201","LINC01519___8519342185198938",0.45031079751362
"325","uc.201","LOC105378402___8519897385212802",0.338298893608851
"326","uc.201","LOC105378403___8537748685380116",0.534910120719034
"327","uc.201","LOC101929646___8541988385432808",0.313168694650443
"328","uc.201","LOC105378416___8812031388122124",0.393894448844409
"329","uc.201","LOC105378424___8982352089830304",0.387779297765618
"330","uc.201","RP11-30G13.1___9062214390623611",0.547198022415821
"331","uc.201","RN7SL644P___9265904492659302",0.32406700746394
"332","uc.201","LOC105378468___106011448106013980",0.384628122975016
"333","uc.201","CHESS549___106071228106083663",0.30734154126767
"334","uc.201","LOC105378472___106567761106571332",0.344714042287662
"335","uc.201","LOC105378475___107363311107376392",0.563292293661651
"336","uc.201","LOC107984182___109401015109411983",0.391439268485852
"337","uc.201","CHESS551___110496403110496727",0.34702522379821
"338","uc.201","LOC101927600___112216879112227987",0.316504667962656
"339","uc.201","CHESS558___115026525115028645",0.490498476012192
"340","uc.201","CHESS562___117457237117458294",0.541282069743442
"341","uc.201","CHESS563___118541172118541979",0.335373317013464
"342","uc.201","CHESS570___120102366120104903",0.410144718842249
"343","uc.201","LOC105378541___125228517125234053",0.372889816881465
"344","uc.201","CHESS578___125494227125495998",0.310387116903065
"345","uc.201","CHESS582___126704206126704735",0.545424436604507
"346","uc.201","LOC107984185___128714827128718924",0.336923704610363
"347","uc.201","LOC728327___128912830128919808",0.333623731010152
"348","uc.201","CHESS586___129035124129036753",0.363366693066456
"349","uc.201","LOC107984279___129240385129255671",0.396685626514988
"350","uc.201","RP11-168C9.1___129278023129291722",0.567240262077903
"351","uc.201","LOC105378556___129366283129368689",0.675239398084815
"352","uc.201","LOC105378557___129370328129381122",0.529769361845105
"353","uc.201","CHESS587___129398876129404514",0.576189790481676
"354","uc.201","LOC105378562___130693883130697068",0.610723114215086
"355","uc.201","LOC107984186___131062150131068948",0.470545035639715
"356","uc.201","FRG2B___133623895133626795",0.469781841745266
"357","uc.201","uc.319",0.333011735906113
"358","uc.201","uc.320",0.339362085103319
"359","uc.201","uc.321",0.454299565603475
"360","uc.201","uc.329",0.476019391844865
"361","uc.201","uc.332",0.388345693234454
"362","uc.201","RPLP2___809936812876",-0.319271845825233
"363","uc.201","OR52B4___43672634368386",0.537626898984808
"364","uc.201","OR52M1___45451914546144",0.390920872633019
"365","uc.201","OR52I2___45867914587905",0.459814721482228
"366","uc.201","OR52I1___45940394595013",0.4765641874865
"367","uc.201","OR51D1___46397154640838",0.583932128542972
"368","uc.201","OR51F1___47689794769917",0.514750281997744
"369","uc.201","OR52R1___48034334804380",0.575539395684835
"370","uc.201","OR51F2___48213864822414",0.538980488156095
"371","uc.201","OR51S1___48482374849208",0.506458348333213
"372","uc.201","OR51T1___48818194882883",0.442143662850697
"373","uc.201","CHESS610___49023604905152",0.399452804377565
"374","uc.201","OR51A7___49073704908308",0.428233374133007
"375","uc.201","OR51G2___49147194915663",0.50577195382437
"376","uc.201","OR51G1___49233744924339",0.446178030575755
"377","uc.201","OR51A4___49461594947100",0.669117047063624
"378","uc.201","OR51A2___49547724955713",0.526205390356877
"379","uc.201","MMP26___49881944992429",0.326769385844913
"380","uc.201","OR51L1___49989834999930",0.478337773297814
"381","uc.201","OR52A5___51316925132642",0.38155854753162
"382","uc.201","OR52A1___51514315152369",0.610576715386277
"383","uc.201","OR51V1___51997355200700",0.48047375620995
"384","uc.201","OR51B2___53232985324352",0.463832289341685
"385","uc.201","OR51B6___53515085352446",0.430558955528356
"386","uc.201","OR51M1___53893775390434",0.344970840233278
"387","uc.201","OR51Q1___54221115423206",0.302001583987328
"388","uc.201","OR51I1___54405425441553",0.302596779225766
"389","uc.201","OR52H1___55445615545523",0.339386084911321
"390","uc.201","OR52N5___57776345778667",0.4515659874721
"391","uc.201","OR52N1___57878545788816",0.337413300693594
"392","uc.201","OR52E6___58409565841897",0.513639090887273
"393","uc.201","OR52E8___58567495857702",0.432270141838865
"394","uc.201","OR56A3___59473475948294",0.453877168982648
"395","uc.201","OR56A5___59675535968494",0.478709770321837
"396","uc.201","OR52L1___59858925986985",0.444702042383661
"397","uc.201","OR56A4___60020516003148",0.509751121991024
"398","uc.201","LOC107984303___60044206038754",0.398694410444717
"399","uc.201","OR56A1___60266716027741",0.422907816737466
"400","uc.201","OR10A5___68456836846636",0.500923992608059
"401","uc.201","OR10A2___68697556870666",0.397753617971056
"402","uc.201","OR10A4___68766256877619",0.311918304653563
"403","uc.201","OR2D3___69210026921994",0.366395468836249
"404","uc.201","OR5P2___77959747796942",0.520743034055728
"405","uc.201","OR5P3___78250377825972",0.524043007655939
"406","uc.201","OR5E1P___78490517849571",0.539126886984904
"407","uc.201","LOC107984307___79065617912159",0.402150382796938
"408","uc.201","OR10A6___79277187928662",0.489478484172127
"409","uc.201","OR10A3___79385767939520",0.471262629898961
"410","uc.201","RPL27A___86749108689872",-0.313384692922457
"411","uc.201","LOC107984310___1113831811141204",0.314870281037752
"412","uc.201","CHESS617___1259623912596634",0.417793457652339
"413","uc.201","LOC105376558___1311150313112981",0.523942208462332
"414","uc.201","CHESS620___1311509813116100",0.477413780689755
"415","uc.201","CHESS625___1547886915483277",0.436755705954352
"416","uc.201","LOC105376589___2248928822491469",0.55483956128351
"417","uc.201","LOC105376594___2423547724262218",0.558396332829338
"418","uc.201","LOC105376599___2628558526288007",0.575013799889601
"419","uc.201","CHESS634___2959126329594660",0.554186766505868
"420","uc.201","LOC105376625___3482376934825854",0.33671730626155
"421","uc.201","TRIM44___3566269235811053",0.325036599707202
"422","uc.201","LOC105376631___3670904936711364",0.352624379004968
"423","uc.201","LOC105376633___3793860137954663",0.480207358341133
"424","uc.201","RP11-159D8.2___3801351038014141",0.706244750042
"425","uc.201","RP11-63D14.1___3849899538500186",0.705085559315526
"426","uc.201","LOC103312105___3861699638646381",0.364883480932153
"427","uc.201","LOC105376635___3864647638687748",0.367333861329109
"428","uc.201","LINC01493___3864885838655249",0.610101519187847
"429","uc.201","LOC105376636___3954234039550364",0.579187366501068
"430","uc.201","CHESS642___4180339141805123",0.699875200998392
"431","uc.201","LOC105376639___4185370241875785",0.478248974008208
"432","uc.201","LOC105376641___4206701542080232",0.582535339717282
"433","uc.201","CHESS643___4208558442088177",0.705419156646747
"434","uc.201","LOC105376642___4225373242262015",0.440898072815418
"435","uc.201","CHESS644___4240766742408055",0.626973384212926
"436","uc.201","CHESS646___4366667543669718",0.319699042407661
"437","uc.201","LOC105376649___4497276944974402",0.386749706002352
"438","uc.201","RP11-958J22.3___4558244445583475",0.415225478196175
"439","uc.201","CKAP5___4674353446846308",0.331770945832433
"440","uc.201","OR4B1___4821681048217739",0.543778049775602
"441","uc.201","OR4X2___4824510448246015",0.466155470756234
"442","uc.201","OR4X1___4826386148264778",0.515263877888977
"443","uc.201","OR4S1___4830622348307152",0.499037607699139
"444","uc.201","OR4C3___4832494148325930",0.605906352749178
"445","uc.201","OR4A47___4848879348489722",0.416701466388269
"446","uc.201","TRIM64C___4905371449059112",0.467669858641131
"447","uc.201","OR4C13___4995239149953419",0.591583267333861
"448","uc.201","OR4C12___4998147349982535",0.722979816161471
"449","uc.201","OR4C45___5003287450033794",0.668207454340365
"450","uc.201","LOC101060224___5008183150088477",0.349156406748746
"451","uc.201","OR4C46___5460306954603998",0.699772001823986
"452","uc.201","OR4A5___5470683254707902",0.67843857249142
"453","uc.201","TRIM51HP___5529370355298232",0.614800681594547
"454","uc.201","OR4A16___5534320155344187",0.569630642954857
"455","uc.201","OR4A15___5536788455368918",0.71031031751746
"456","uc.201","OR4C15___5555430755555419",0.69749442004464
"457","uc.201","OR4C16___5557212855573060",0.684076127390981
"458","uc.201","OR4C11___5560335455604398",0.694235246118031
"459","uc.201","OR4P4___5563835855639296",0.715921472628219
"460","uc.201","OR4S2___5565090455651839",0.660834713322294
"461","uc.201","OR4C6___5566516755666096",0.575217798257614
"462","uc.201","OR5D13___5577343855774382",0.623337413300694
"463","uc.201","OR5D14___5579555655796500",0.66922024623803
"464","uc.201","OR5L1___5581146755812402",0.717054263565892
"465","uc.201","OR5D18___5581963055820571",0.735130918952648
"466","uc.201","OR5L2___5582721955828154",0.652734778121775
"467","uc.201","OR5D16___5583875255839738",0.627918976648187
"468","uc.201","TRIM51___5588329755891810",0.558857129142967
"469","uc.201","OR5W2___5591365055914582",0.709071927424581
"470","uc.201","OR5I1___5593545655936400",0.651028391772866
"471","uc.201","OR10AG1___5596755855968463",0.632145342837257
"472","uc.201","OR7E5P___5597870355986405",0.471214630282958
"473","uc.201","OR5F1___5599368155994625",0.736268509851921
"474","uc.201","OR5AS1___5603041956031393",0.725528595771234
"475","uc.201","OR8I2___5609330856094240",0.7109343125255
"476","uc.201","OR8H2___5610504356105981",0.723841409268726
"477","uc.201","OR8H3___5612237356123311",0.7124919000648
"478","uc.201","OR8J3___5613677156137718",0.733407732738138
