"","gene","partner","cor"
"752","uc.116","RP11-676F20.1___9296579792966603",0.385585715314278
"753","uc.116","RP11-573M3.6___9313385593134164",0.50640794873641
"754","uc.116","RP11-178H8.1___9358770393588559",0.629850961192311
"755","uc.116","IZUMO1R___9430563794307692",0.450109199126407
"756","uc.116","LOC105369440___9551266595518992",0.343074855401157
"757","uc.116","LOC105369441___9561168295615400",0.322048623611011
"758","uc.116","LOC107984377___9569906695701170",0.332541339669283
"759","uc.116","LOC105369443___9650842596514750",0.513005495956033
"760","uc.116","CHESS724___9658935196596605",0.31952864377085
"761","uc.116","LOC105369448___9701154397016047",0.758326733386133
"762","uc.116","LOC105369449___9722264397259987",0.349302805577555
"763","uc.116","LOC105369450___9727095397273922",0.842230062159503
"764","uc.116","LOC105369451___9739129297399805",0.514255885952912
"765","uc.116","LOC105369452___9766787997676647",0.600055199558404
"766","uc.116","LOC105369453___9779711797802391",0.906755945952433
"767","uc.116","LOC105369454___9787856997957056",0.350485996112031
"768","uc.116","CHESS725___9806230798070044",0.588220894232846
"769","uc.116","LOC107984430___9905866399069106",0.375491396068832
"770","uc.116","LOC107984431___9963025799634262",0.748566011471908
"771","uc.116","CHESS726___9975147399768046",0.301967984256126
"772","uc.116","LOC101928477___102605180102687176",0.356536347709218
"773","uc.116","LOC102723879___104280011104358964",0.448638010895913
"774","uc.116","CARD18___105137721105139734",0.430558955528356
"775","uc.116","CHESS730___106106451106109724",0.394326445388437
"776","uc.116","LOC101928535___106250019106264905",0.354743562051504
"777","uc.116","RP11-25I9.3___108957718108959797",0.547771617827057
"778","uc.116","LOC105369483___109859558109860608",0.409722322221422
"779","uc.116","CHESS733___109940986109943240",0.383250533995728
"780","uc.116","CHESS734___110059975110061507",0.510576715386277
"781","uc.116","CHESS735___110071664110072977",0.382134542923657
"782","uc.116","CHESS736___110328199110333837",0.398999208006336
"783","uc.116","LOC105369488___110922007110924073",0.319207046343629
"784","uc.116","C11orf53___111245720111287563",0.411171910624715
"785","uc.116","CHESS737___111514467111514725",0.3593707250342
"786","uc.116","CLDN25___113779796113780485",0.703871169030648
"787","uc.116","CHESS740___114015377114017255",0.379830561355509
"788","uc.116","LOC105369506___114776976114960330",0.331862145102839
"789","uc.116","LOC105369505___114829327114831663",0.651625986992104
"790","uc.116","LOC105369511___115518916115520220",0.809129526963784
"791","uc.116","CHESS746___115808516115813745",0.31391268869849
"792","uc.116","CHESS747___116307531116308521",0.399498404012768
"793","uc.116","AP006216.5___116812831116814052",0.662255501955984
"794","uc.116","CHESS749___116993782117098181",-0.370398636810906
"795","uc.116","CHESS755___119832793119867987",0.408337533299734
"796","uc.116","CHESS756___119896371119902886",0.301759185926513
"797","uc.116","LOC105369526___119905347119951015",0.350231598147215
"798","uc.116","LOC105369534___121245199121248168",0.420051839585283
"799","uc.116","LOC105369541___123313674123314981",0.421064631482948
"800","uc.116","OR6X1___123753580123754518",0.680754553963568
"801","uc.116","LOC105369544___123797387123817027",0.303703170374637
"802","uc.116","OR6M1___123805408123806349",0.648107615139079
"803","uc.116","TMEM225___123882331123886763",0.310653514771882
"804","uc.116","OR8D4___123906432123907376",0.558511531907745
"805","uc.116","OR4D5___123939617123940573",0.66280509755922
"806","uc.116","OR6T1___123941474123943844",0.400098399212806
"807","uc.116","OR10S1___123976696123977691",0.535673314613483
"808","uc.116","OR10G4___124015575124016510",0.687868097055224
"809","uc.116","OR10G9___124023013124023948",0.833806129550964
"810","uc.116","OR10G8___124029623124030558",0.692718458252334
"811","uc.116","OR10G7___124038066124039001",0.484599323205414
"812","uc.116","OR8G2___124224639124225663",0.80500395996832
"813","uc.116","OR8G1___124249676124250611",0.706782345741234
"814","uc.116","OR8D1___124309840124310766",0.528422972616219
"815","uc.116","OR8D2___124319262124320197",0.677084983320134
"816","uc.116","LOC107984404___124404616124405687",0.533724530203759
"817","uc.116","OR8B4___124423942124424871",0.590760073919409
"818","uc.116","OR8B8___124440150124441085",0.604595963232294
"819","uc.116","OR8B12___124542722124543654",0.413250293997648
"820","uc.116","OR8A1___124570069124571049",0.337922096623227
"821","uc.116","LOC105369591___126092979126140643",0.332394940840473
"822","uc.116","LOC107984407___126102840126103441",0.591544867641059
"823","uc.116","CHESS768___127019093127021543",0.646434828521372
"824","uc.116","LOC105369562___127109502127114166",0.378131374949
"825","uc.116","LOC107984379___127229925127231863",0.760793913648691
"826","uc.116","LOC107984374___128051583128054818",0.632147742818058
"827","uc.116","CHESS769___128161391128162120",0.619540643674851
"828","uc.116","CHESS772___129638657129642065",0.321295029639763
"829","uc.116","C11orf44___130672956130717352",0.412784697722418
"830","uc.116","CHESS775___130806200130807181",0.479187366501068
"831","uc.116","LOC105369577___130994087130997506",0.468320253437973
"832","uc.116","LOC105369578___131175464131186722",0.327095783233734
"833","uc.116","NTM-IT___132284302132288459",0.379280965752274
"834","uc.116","LOC102725195___134093480134094231",0.310082319341445
"835","uc.116","LOC105369583___134640181134646294",0.314176686586507
"836","uc.116","LOC105369584___134712438134715922",0.460688314493484
"837","uc.116","LOC100507548___134985352134986799",0.769388244894041
"838","uc.116","LOC105369589___135071152135076187",0.448688410492716
"839","uc.116","uc.336",0.372153022775818
"840","uc.116","uc.337",0.33844289245686
"841","uc.116","uc.340",0.300247198022416
"842","uc.116","FAM138D___3666138133",0.648297213622291
"843","uc.116","FBXL14___15548361594369",0.311577507379941
"844","uc.116","LOC105369618___53973595415936",0.494871241030072
"845","uc.116","ANO2___55602415948790",-0.410034319725442
"846","uc.116","NANOGNB___77652167774121",0.301579187366501
"847","uc.116","NANOG___77893967796061",0.301792785657715
"848","uc.116","FOXJ2___80326808056196",0.325578995368037
"849","uc.116","ZNF705A___81570348180046",0.316305469556244
"850","uc.116","CLEC6A___84559958478330",0.353221974224206
"851","uc.116","CHESS815___97399469752319",0.325259797921617
"852","uc.116","CLEC2A___98827339932430",0.431466148270814
"853","uc.116","TAS2R7___1080153210802627",0.451930784553724
"854","uc.116","TAS2R9___1080909410810168",0.584349725202199
"855","uc.116","PRB1___1135182311355590",0.383934528523772
"856","uc.116","LOC105369665___1310276113103450",0.329044567643459
"857","uc.116","CHESS823___1314703813148231",0.40016079871361
"858","uc.116","RP11-69C13.1___1669380016695977",0.542791657666739
"859","uc.116","LOC105369678___1758444517589080",0.473878608971128
"860","uc.116","RP11-606D9.1___1758919217616741",0.353212374301006
"861","uc.116","PLCZ1___1864552918738059",0.316619867041064
"862","uc.116","CHESS826___1968702719689635",0.331610147118823
"863","uc.116","LOC105369682___1984374719916582",0.37859697122423
"864","uc.116","LOC100506393___2001468520098868",0.357923536611707
"865","uc.116","SLCO1B3___2081060721001714",0.369911440708474
"866","uc.116","SLCO1B7___2101569621090106",0.391974464204286
"867","uc.116","SLCO1B1___2111950521241091",0.330983752129983
"868","uc.116","IAPP___2135492821384490",0.331600547195622
"869","uc.116","CHESS831___2308535323098608",0.366913864689083
"870","uc.116","LOC105369698___2461535724705769",0.318679050567596
"871","uc.116","CHESS836___2538637425387784",0.35577795377637
"872","uc.116","RP11-977P2.1___2882197528825831",0.444267645858833
"873","uc.116","LOC105369715___2986873830051496",0.337122903016776
"874","uc.116","LOC105369716___2987349729890563",0.301768785849713
"875","uc.116","LOC105369718___3031549530320798",0.572316221470228
"876","uc.116","RP11-155I9.1___3032083430321617",0.756310749514004
"877","uc.116","CHESS846___3331778233322454",0.487558499532004
"878","uc.116","LOC105369726___3368598133691766",0.619888640890873
"879","uc.116","CHESS847___3482923834830830",0.881570547435621
"880","uc.116","CHESS848___3723582537248672",0.865716274269806
"881","uc.116","CHESS849___3723953837249650",0.879657762737898
"882","uc.116","LOC107984484___3905800139059928",0.767105863153095
"883","uc.116","LOC107984474___4018917640194577",0.318784649722802
"884","uc.116","LOC101927038___4176351541773464",0.364053087575299
"885","uc.116","LOC105369738___4264658342686701",0.305853553171575
"886","uc.116","RP11-547C5.1___4296612242967353",0.526483788129695
"887","uc.116","ADAMTS20___4335284343551971",0.316372669018648
"888","uc.116","LOC105369753___4827833948307461",0.402135982912137
"889","uc.116","CHESS857___4897185948972657",0.303225574195407
"890","uc.116","DHH___4907456749094819",-0.326639786881705
"891","uc.116","CHESS864___5231114452311972",0.575558595531236
"892","uc.116","KRT82___5239395152406392",0.312064703482372
"893","uc.116","KRT6C___5246851652473785",0.390112079103367
"894","uc.116","CHESS867___5378145653804754",0.371061031511748
"895","uc.116","HOXC12___5395493053956566",0.333954928360573
"896","uc.116","GLYCAM1___5460818754610462",0.316327069383445
"897","uc.116","OR9K2___5512976955130776",0.446194830441356
"898","uc.116","OR6C1___5532060055321538",0.336381308949529
"899","uc.116","LOC105369785___5808789258093362",0.304202366381069
"900","uc.116","LOC105369786___5817599158178278",0.333369333045336
"901","uc.116","LOC105369972___5832353558331743",0.300710394316845
"902","uc.116","LOC105369787___5833583958336628",0.574538603691171
"903","uc.116","CHESS879___5929561859298900",0.723843809249526
"904","uc.116","LOC105369792___5952199759524184",0.665757073943409
"905","uc.116","LOC105369797___6354547563551553",0.510240718074255
"906","uc.116","LOC107984522___6498579364990646",0.378572971416229
"907","uc.116","LOC105369806___6562231665629842",0.307603139174887
"908","uc.116","CHESS883___6601736666020654",0.496272829817362
"909","uc.116","LOC105369810___6602769366032392",0.370516235870113
"910","uc.116","CHESS884___6735662767357905",0.442957256341949
"911","uc.116","LOC102724433___6744099867442953",0.48094175246598
"912","uc.116","LOC105369815___6757095367589987",0.314918280653755
"913","uc.116","CHESS885___6835413068356482",0.358763529891761
"914","uc.116","RP11-1143G9.5___6931682969333005",0.385648114815082
"915","uc.116","LOC105369831___7121683471220834",0.599006407948737
"916","uc.116","LOC105369832___7127735271315369",0.314474284205726
"917","uc.116","CHESS892___7137722971399065",0.341848465212278
"918","uc.116","RP11-498M15.1___7170917171710374",0.435361317109463
"919","uc.116","RP11-12K6.2___7272792372728844",0.729486164110687
"920","uc.116","RP11-314D7.1___7311595773143856",0.616370269037848
"921","uc.116","LOC105369839___7330818873342971",0.413180694554444
"922","uc.116","CHESS894___7391621373919739",0.620320637434901
"923","uc.116","LOC105369841___7403908674048789",0.497052823577411
"924","uc.116","LOC101929967___7461239474621059",0.513893488852089
"925","uc.116","LOC105369843___7501585775025792",0.350481196150431
"926","uc.116","LOC105369846___7577269275782197",0.330738954088367
"927","uc.116","CHESS895___7592146075935651",0.360613915088679
"928","uc.116","LOC105369856___7738322077387032",0.320709434324525
"929","uc.116","CHESS896___7839527078398976",0.639014087887297
"930","uc.116","RP11-123M21.1___7880434878808499",0.713353493172055
"931","uc.116","MYF5___8071692980719668",0.677785777713778
"932","uc.116","LINC01490___8076315480770717",0.38890248878009
"933","uc.116","LOC107984487___8261422882626657",0.424436604507164
"934","uc.116","LOC105369874___8345671583472503",0.587508099935201
"935","uc.116","CHESS899___8393515183941968",0.624799001607987
"936","uc.116","RP11-788H18.1___8428439184294556",0.77265941872465
"937","uc.116","LOC105369875___8449239784508906",0.614726282189743
"938","uc.116","LOC107984537___8546095785469615",0.317925456596347
"939","uc.116","LOC105369879___8733073987332321",0.805913552691579
"940","uc.116","LOC105369880___8742915287440513",0.624319005447957
"941","uc.116","LOC105369887___8878195788784284",0.710331917344661
"942","uc.116","LOC105369892___9025382590263894",0.307466340269278
"943","uc.116","RP11-632B21.1___9061775990622822",0.536794105647155
"944","uc.116","RP11-20L19.1___9080925090810860",0.651323589411285
"945","uc.116","LINC00615___9091802390948669",0.312448700410397
"946","uc.116","CCER1___9095221590955176",0.488528091775266
"947","uc.116","LOC107984544___9130935691317993",0.344747642018864
"948","uc.116","RP11-778J16.3___9449154694496442",0.305738354093167
"949","uc.116","KRT19P2___9483445494835028",0.319135046919625
"950","uc.116","LOC107984545___9540765895454913",0.356020351837185
"951","uc.116","CHESS916___9743166097431983",0.593496052031584
"952","uc.116","CHESS923___102327118102335977",0.351597187222502
"953","uc.116","LOC105369944___102481937102707314",0.300381596947224
"954","uc.116","LOC105369946___103667206103673359",0.506436748506012
"955","uc.116","LOC105369963___107794501107799183",0.404636762905897
"956","uc.116","PPTC7___110525923110583315",0.338399692802458
"957","uc.116","CCDC63___110844489110907535",0.316197470420237
"958","uc.116","LOC105369991___113653635113656000",0.417870257037944
"959","uc.116","LOC105369994___114073201114077026",0.45828593371253
"960","uc.116","LOC105369996___114238222114242180",0.615436676506588
"961","uc.116","CHESS939___114699971114701195",0.571610627114983
"962","uc.116","RP11-116D17.2___115263170115270596",0.518789449684403
"963","uc.116","CHESS942___115878049115885879",0.30062399500804
"964","uc.116","LOC105370013___118644692118650401",0.353423572611419
"965","uc.116","LOC105370014___118758754118761679",0.386819305445557
"966","uc.116","LOC105370019___118871455118920267",0.311056711546308
"967","uc.116","LOC105370022___119028563119052542",0.333938128494972
"968","uc.116","CHESS949___119247292119248748",0.532015743874049
"969","uc.116","CCDC60___119334712119541047",-0.435764513883889
"970","uc.116","HNF1A-AS1___120969838120972292",0.359557923536612
"971","uc.116","CLIP1___122268725122422956",0.329414164686683
"972","uc.116","CHESS954___122355812122360370",-0.326846185230518
"973","uc.116","RP11-13J12.2___124725524124725934",0.458924328605371
"974","uc.116","RP4-800O15.2___125858862125861119",0.372688218494252
"975","uc.116","LOC101927464___126095992126104057",0.503571171430629
"976","uc.116","RP3-446N13.2___126106459126107047",0.789120887032904
"977","uc.116","LOC107984446___126166291126172228",0.413862289101687
"978","uc.116","RP5-944M2.1___126400792126405528",0.402483980128159
"979","uc.116","CHESS964___126454982126456540",0.434240526075791
"980","uc.116","LOC440117___126869494126874690",0.368099455204358
"981","uc.116","LOC105370061___126874801126888685",0.358895528835769
"982","uc.116","LOC105370065___127274189127284330",0.368737850097199
"983","uc.116","LOC101927637___127631248127636467",0.543427652578779
"984","uc.116","LOC105370068___127648896127655588",0.542724458204334
"985","uc.116","LOC105370069___127719024127721711",0.417001463988288
"986","uc.116","CRAT8___128023788128027166",0.426954184366525
"987","uc.116","LOC105370071___128072257128074306",0.747387620899033
"988","uc.116","LOC101927694___128118217128121952",0.623723810209518
"989","uc.116","RP11-417O18.2___128178206128191465",0.433246934024528
"990","uc.116","CHESS969___129066485129066754",0.389512083903329
"991","uc.116","LOC283352___129109629129113298",0.309482324141407
"992","uc.116","RP11-143E21.2___130121925130122974",0.477946576427389
"993","uc.116","CHESS971___130133384130137975",0.477207382340941
"994","uc.116","RP11-143E21.3___130138693130140768",0.487172102623179
"995","uc.116","RP11-143E21.4___130144954130145691",0.303405572755418
"996","uc.116","LOC107984480___130316210130317397",0.60359037127703
"997","uc.116","LOC105370079___130635618130640421",0.349641202870377
"998","uc.116","LOC107987177___131272170131273484",0.504267165862673
"999","uc.116","CHESS974___131279946131282977",0.389411284709722
"1000","uc.116","LOC105370083___131298928131300691",0.424832601339189
"1001","uc.116","LOC107984453___131312030131312809",0.542285261717906
"1002","uc.116","RP11-503G7.2___132462242132462856",0.304010367917057
"1003","uc.116","uc.347",0.864050687594499
"1004","uc.116","uc.351",0.936042911656707
"1005","uc.116","uc.352",0.930959752321982
"1006","uc.116","uc.353",0.924280605755154
"1007","uc.116","uc.354",0.346494828041376
"1008","uc.116","uc.355",0.366501067991456
"1009","uc.116","CHESS985___1817128418195296",0.324158206734346
"1010","uc.116","LOC105379278___1833918218349007",0.628132574939401
"1011","uc.116","LOC102724148___1840812718419896",0.421465428276574
"1012","uc.116","LINC00349___1854049718550697",0.658689130486956
"1013","uc.116","LINC00417___1873810018740099",0.529759761921905
"1014","uc.116","LOC101928697___1918203319187465",0.314951880384957
"1015","uc.116","LINC00421___1934504919347943",0.319511843905249
"1016","uc.116","LINC01072___2010270120103230",0.439494084047328
"1017","uc.116","CHESS987___2019382220194228",0.379734562123503
"1018","uc.116","RP11-264J4.10___2019439820196008",0.39094007247942
"1019","uc.116","LINC00424___2186968521878160",0.385633714930281
"1020","uc.116","LOC105370108___2204097522155585",0.364722682218542
"1021","uc.116","CHESS993___2205037822051293",0.45530515755874
"1022","uc.116","LOC107984599___2242778022457463",0.308419132646939
"1023","uc.116","LOC105370111___2297569022978398",0.429829361365109
"1024","uc.116","CHESS997___2447976924480097",-0.302872777017784
"1025","uc.116","LOC105370130___2790187427903597",0.483718530251758
"1026","uc.116","CDX2___2796091827969368",0.306671946624427
"1027","uc.116","LOC105370139___2969500029697943",0.404108767129863
"1028","uc.116","LINC00572___2991864729926651",0.336662106703146
"1029","uc.116","RP11-629E24.2___3002202130023800",0.560561115511076
"1030","uc.116","CHESS1012___3104608031046954",0.341442868457052
"1031","uc.116","CHESS1013___3117805731179474",0.330738954088367
"1032","uc.116","CHESS1014___3175372731755199",0.612230302157583
"1033","uc.116","LOC105370159___3467042734689431",0.401166390668875
"1034","uc.116","LOC107987189___3469670734699067",0.846871625027
"1035","uc.116","LOC105370161___3569135435694674",0.554297165622675
"1036","uc.116","LINC00445___3569557835700413",0.382228142174863
"1037","uc.116","RP11-131P10.2___3837285638373935",0.348674010607915
"1038","uc.116","LOC105370171___4006356940064394",0.759601123191015
"1039","uc.116","LOC107984569___4007068540074598",0.395224038207694
"1040","uc.116","CHESS1018___4024800440250880",0.599116807065544
"1041","uc.116","CHESS1019___4027413040276666",0.415167878656971
"1042","uc.116","LOC107984612___4260072542603105",0.327887776897785
"1043","uc.116","LOC105370179___4300288043007338",0.468197854417165
"1044","uc.116","CHESS1026___4378867543789472",0.359548323613411
"1045","uc.116","CHESS1028___4430159244302864",0.338824489404085
"1046","uc.116","LOC105370186___4465104144669322",0.302270381836945
"1047","uc.116","LINC00330___4479950444809630",0.395980032159743
"1048","uc.116","LOC105370187___4484086144896809",0.338075695394437
"1049","uc.116","LOC107984596___4504811345066652",0.395260037919697
"1050","uc.116","LINC01055___4568119945701372",0.36843305253558
"1051","uc.116","LOC105370191___4593034145940914",0.337900496796026
"1052","uc.116","LOC107984563___4676015546761632",0.501190390476876
"1053","uc.116","LOC107984594___4706714947069758",0.568178654570764
"1054","uc.116","RP11-457D13.4___5118017851180967",0.817942256461948
"1055","uc.116","RP11-327P2.6___5192125151921587",0.518093455252358
"1056","uc.116","CHESS1036___5382832253834743",0.599853601171191
"1057","uc.116","CHESS1037___5481501254819312",0.457054743562052
"1058","uc.116","PRR20A___5714091857143939",0.41436628506972
"1059","uc.116","PRR20C___5715406157157082",0.315823073415413
"1060","uc.116","PRR20D___5716063257163653",0.406196750425997
"1061","uc.116","PRR20E___5716719757170218",0.337130102959176
"1062","uc.116","LOC105370218___5862775458643519",0.570801833585331
"1063","uc.116","LOC105370219___5865312758684807",0.314711882304942
"1064","uc.116","LOC105370221___5908394959105002",0.426932584539324
"1065","uc.116","LOC105370222___5928062259291432",0.529421364629083
"1066","uc.116","LOC105370230___6061619760618893",0.820839033287734
"1067","uc.116","RP11-521H3.3___6073017660733600",0.843002855977152
"1068","uc.116","LOC105370231___6156360361573889",0.790188878488972
"1069","uc.116","LINC00358___6199683962029582",0.485871313029496
"1070","uc.116","LOC107984556___6221940162224537",0.422876616987064
"1071","uc.116","LINC01074___6232130562322398",0.696042431660547
"1072","uc.116","LOC105370232___6253966562574881",0.719039047687619
"1073","uc.116","LOC105370233___6283913462897413",0.342230062159503
"1074","uc.116","LOC105370234___6289747362911545",0.583819329445365
"1075","uc.116","RP11-527N12.2___6303499263097797",0.381380948952408
"1076","uc.116","LOC105370237___6358551863586390",0.910444716442269
"1077","uc.116","LOC105370236___6359389363673604",0.337197302421581
"1078","uc.116","LINC00395___6366768263738018",0.339501283989728
"1079","uc.116","LOC105370235___6372827963735437",0.83687330501356
"1080","uc.116","OR7E156P___6373743563742568",0.619876640986872
"1081","uc.116","LOC647264___6374610263751080",0.523819809441525
"1082","uc.116","LOC102723968___6382884063844125",0.31921184630523
"1083","uc.116","LOC101927016___6383206663833720",0.693956848345213
"1084","uc.116","LOC105377815___6384695763859127",0.698886408908729
"1085","uc.116","LOC105370238___6443666164450363",0.795987232102143
"1086","uc.116","LOC107987190___6464423664649341",0.850166798665611
"1087","uc.116","LOC105370239___6469103464702076",0.770425036599707
"1088","uc.116","LOC105370240___6473801564797734",0.33219334245326
"1089","uc.116","LOC105370241___6583588865865951",0.336681306549548
"1090","uc.116","LINC01052___6586604765878219",0.467696258429933
"1091","uc.116","LOC105370243___6590281765914949",0.696844025247798
"1092","uc.116","LOC105370244___6593629865937161",0.860731514147887
"1093","uc.116","LINC00550___6886128468885325",0.572621019031848
"1094","uc.116","LOC105370254___6887107068874765",0.847066023471812
"1095","uc.116","LOC105370253___6887838468894417",0.741315669474644
"1096","uc.116","RP11-309J13.1___7339031173399391",0.482276141790866
"1097","uc.116","LOC105377816___7352359973526165",0.569105047159623
"1098","uc.116","LOC107984024___7357842473595519",0.307691938464492
"1099","uc.116","LOC107987191___7447404074479139",0.781373749010008
"1100","uc.116","LINC00347___7455214074557120",0.334022127822978
"1101","uc.116","LOC105370260___7464940574664398",0.398068015455876
"1102","uc.116","CHESS1044___7497858174979320",0.677164182686539
"1103","uc.116","LINC00561___7593239575935132",0.547250821993424
"1104","uc.116","LOC105370264___7655209576554739",0.353329973360213
"1105","uc.116","LINC00331___7878731978840050",0.432618139054888
"1106","uc.116","LINC01038___7980438679805682",0.772203422372621
"1107","uc.116","LOC102724139___8089634880902474",0.311774305805554
"1108","uc.116","LINC00564___8122122881226986",0.650041999664003
"1109","uc.116","LOC105370281___8129860981302645",0.577401780785754
"1110","uc.116","LOC105370284___8180496681848749",0.36844025247798
"1111","uc.116","CHESS1052___8399619383996633",0.904305565555476
"1112","uc.116","LOC105370287___8406453484085137",0.458144334845321
"1113","uc.116","LOC105370290___8487171484902431",0.34750281997744
"1114","uc.116","CHESS1053___8520573785237334",0.430854153166775
"1115","uc.116","CHESS1054___8562954885641943",0.826613387092903
"1116","uc.116","LOC105370299___8640291586414564",0.616005471956224
"1117","uc.116","LINC00430___8690960186936807",0.566779465764274
"1118","uc.116","CHESS1055___8712620587127836",0.821211030311758
"1119","uc.116","LINC00397___8778725987811247",0.5218734250126
"1120","uc.116","LOC105370304___8785382387873672",0.567905056759546
"1121","uc.116","LINC00433___8854082988545509",0.820548635610915
"1122","uc.116","LINC00560___8862604888630397",0.765029879760962
"1123","uc.116","LINC01047___8921484789236890",0.559428324573404
"1124","uc.116","LINC00440___8923529189280240",0.361686706506348
"1125","uc.116","LOC105370309___8955123389559573",0.385453716370269
"1126","uc.116","LOC105370310___9029124790300470",0.699232006143951
"1127","uc.116","LOC107984572___9068343490711476",0.322725418196655
"1128","uc.116","CHESS1059___9085569090858714",0.867909856721146
"1129","uc.116","LINC00380___9108725491091439",0.830741354069168
"1130","uc.116","LOC105370313___9124164191251670",0.638394892840857
"1131","uc.116","LOC107984617___9135905991365107",0.355734754121967
"1132","uc.116","LOC105370317___9303298593034219",0.819879040967672
"1133","uc.116","LOC105370330___9875512298758197",0.424818201454388
"1134","uc.116","LINC00554___9999489999997909",0.452770777833777
"1135","uc.116","LINC00411___100939520100944364",0.328180574555404
"1136","uc.116","LINC00555___102589372102589813",0.652079583363333
"1137","uc.116","LOC105370338___103290969103306424",0.443626850985192
"1138","uc.116","LOC105370339___103392225103396516",0.545383636930905
"1139","uc.116","LINC01309___103421254103428284",0.742693258453933
"1140","uc.116","LOC105370340___104125899104134288",0.926277389780882
"1141","uc.116","CHESS1069___104571924104593698",0.41171670626635
"1142","uc.116","LOC107984624___104696121104714798",0.649202006383949
"1143","uc.116","LOC107984607___104821584104832827",0.670674634602923
"1144","uc.116","LOC107984608___104838074104891210",0.39484724122207
"1145","uc.116","LOC105370342___104851739104869179",0.60968392252862
"1146","uc.116","LOC105370343___104931352104969010",0.316144670842633
"1147","uc.116","LOC107984609___104999320105007434",0.825029399764802
"1148","uc.116","LOC105370344___105410675105414224",0.890040079679363
"1149","uc.116","LOC107984627___106753463106757053",0.375764993880049
"1150","uc.116","CHESS1071___106953195106961389",0.508243934048528
"1151","uc.116","LOC101927627___109590442109606219",0.467086663306694
"1152","uc.116","LOC105370366___111663399111669505",0.4265557875537
"1153","uc.116","LOC102724489___111669647111672602",0.875200998392013
"1154","uc.116","LOC102724510___111754561111757459",0.867986656106751
"1155","uc.116","CHESS1083___111938519111943597",0.436316509467924
"1156","uc.116","CHESS1084___112189070112189919",0.56906424748602
"1157","uc.116","CHESS1085___112205912112213562",0.355182758537932
"1158","uc.116","LOC101928730___112256725112273000",0.326457388340893
"1159","uc.116","LOC107984555___112273139112276195",0.499702402380781
"1160","uc.116","LINC01043___112313467112321766",0.500403196774426
"1161","uc.116","uc.358",0.313199894400845
"1162","uc.116","uc.362",0.78656250749994
"1163","uc.116","uc.363",0.42062543499652
"1164","uc.116","uc.364",0.87563059495524
"1165","uc.116","uc.365",0.775445796433629
"1166","uc.116","uc.370",0.404725562195503
"1167","uc.116","uc.379",0.440982072143423
"1168","uc.116","uc.380",0.865797873617011
"1169","uc.116","uc.381",0.82936856505148
"1170","uc.116","RP11-536C10.4___1855567718596310",0.334698922408621
"1171","uc.116","OR11H12___1860111718602097",0.809052727578179
"1172","uc.116","LOC642426___1863053618633634",0.890217678258574
"1173","uc.116","CTD-2311B13.1___1892010918934078",0.650085199318406
"1174","uc.116","LOC100508046___1897674818980793",0.878601771185831
"1175","uc.116","CHESS1094___1900937619016607",0.649907600739194
"1176","uc.116","LOC105378171___1904291819051808",0.623877408980728
"1177","uc.116","CTD-2314B22.1___1905434119055551",0.565389876880985
"1178","uc.116","LOC105378174___1934821619357099",0.651522787817698
"1179","uc.116","LOC101929572___1942102619424584",0.626541387668899
"1180","uc.116","OR11H2___1971290419714332",0.474989800081599
"1181","uc.116","OR4Q3___1974742819748369",0.728950968392253
"1182","uc.116","OR4M1___1977966419783111",0.508728730170159
"1183","uc.116","OR4K2___1987626819877212",0.488528091775266
"1184","uc.116","OR4K5___1992060719921578",0.583920128638971
"1185","uc.116","OR4K15___1997551919976565",0.537259701922385
"1186","uc.116","OR4K14___2001426120015193",0.611783905728754
"1187","uc.116","OR4K13___2003384420034758",0.605515155878753
"1188","uc.116","OR4L1___2006004520060983",0.618983848129215
"1189","uc.116","OR4K17___2011740720118438",0.505140758873929
"1190","uc.116","OR4N5___2014373620144662",0.528406172750618
"1191","uc.116","OR11G2___2019733620198373",0.478716970264238
"1192","uc.116","OR11H6___2022371020224702",0.356339549283606
"1193","uc.116","OR10G2___2163383621634940",0.387244102047184
"1194","uc.116","OR4E2___2166508321666024",0.51155590755274
"1195","uc.116","OR4E1___2166991221671017",0.404154366765066
"1196","uc.116","LOC107984650___2170642521712320",0.317930256557948
"1197","uc.116","LOC105370414___2509262425156383",0.366496268029856
"1198","uc.116","RP11-314P15.1___2582036625822741",0.366729066167471
"1199","uc.116","RP11-306B9.1___3037010830373115",0.658499532003744
"1200","uc.116","LOC105370430___3037918730383621",0.522012623899009
"1201","uc.116","LOC105370432___3050344030513194",0.457448340413277
"1202","uc.116","LOC107984628___3468222834701359",0.308243934048528
"1203","uc.116","CHESS1112___3645380736455672",0.450068399452804
"1204","uc.116","LOC107984668___3684838436858229",0.42719178246574
"1205","uc.116","LOC105370465___4039916640445475",0.3218782249742
"1206","uc.116","LOC105370466___4057611640629954",0.317207862337101
"1207","uc.116","CHESS1117___4201459642019190",0.707483140134879
"1208","uc.116","RP11-313C4.1___4225973142268586",0.750135598915209
"1209","uc.116","LOC105370471___4399068344049497",0.393661650706794
"1210","uc.116","FSCB___4450414944507296",0.749648402812778
"1211","uc.116","LOC105370472___4458681944595734",0.514095087239302
"1212","uc.116","LOC107984644___4568899345696980",0.594919240646075
"1213","uc.116","LOC105378177___4585539145857042",0.834756521947825
"1214","uc.116","CHESS1118___4606162446064144",0.585228118175055
"1215","uc.116","LOC105370480___4657851946583454",0.493870449036408
"1216","uc.116","CHESS1119___4672768946734415",0.832668538651691
