"","gene","partner","cor"
"472","uc.233","GTF3C1___2745532427549944",-0.334406124751002
"473","uc.233","XPO6___2809793828211918",-0.33359733122135
"474","uc.233","SBK1___2825454228323939",-0.379324165406677
"475","uc.233","ATXN2L___2879032828840774",-0.36218110255118
"476","uc.233","LOC107984837___2979973229802762",-0.318023855809154
"477","uc.233","MAZ___2980547529811979",-0.312323901408789
"478","uc.233","SEZ6L2___2987115929899573",-0.367741858065136
"479","uc.233","TAOK2___2997364129992886",-0.386264909880721
"480","uc.233","LOC101928707___3035537130361859",-0.359106727146183
"481","uc.233","TBC1D10B___3035709430370444",-0.394549643602851
"482","uc.233","ZNF764___3054017030558430",-0.309004727962176
"483","uc.233","FBRS___3065814230670810",-0.350229198166415
"484","uc.233","SRCAP___3069819630740129",-0.316276669786642
"485","uc.233","RNF40___3076161230800231",-0.333314133486932
"486","uc.233","ZNF629___3077844930787642",-0.359855521155831
"487","uc.233","FBXL19___3090833430948810",-0.337722898216814
"488","uc.233","SETD1A___3095661830985019",-0.369117047063624
"489","uc.233","ZNF668___3105928331074320",-0.329284565723474
"490","uc.233","ZNF646___3105947731083512",-0.380802553579571
"491","uc.233","SHCBP1___4657859146628077",-0.327842177262582
"492","uc.233","GNAO1___5619133956357551",-0.318923848609211
"493","uc.233","NUP93___5673010556844950",-0.303321573427413
"494","uc.233","KATNB1___5773571757757250",-0.348374013007896
"495","uc.233","ZNF319___5799455358000691",-0.311459908320734
"496","uc.233","CNOT1___5851994658629886",-0.353377972976216
"497","uc.233","SLC38A7___5865825458684777",-0.30094319245446
"498","uc.233","FAM65A___6752881467547518",-0.382086543307654
"499","uc.233","LOC107984813___6753943867566007",-0.382067343461252
"500","uc.233","ACD___6765751267660815",-0.32250221998224
"501","uc.233","GFOD2___6767453167719370",-0.336842105263158
"502","uc.233","EDC4___6787302367884514",-0.420954232366141
"503","uc.233","PSKH1___6789325467930067",-0.323500611995104
"504","uc.233","CHTF8___6911795369132590",-0.313987088103295
"505","uc.233","TERF2___6934814069386004",-0.326687786497708
"506","uc.233","ST3GAL2___7037331170439237",-0.325482996136031
"507","uc.233","SF3B3___7052378870577668",-0.374987400100799
"508","uc.233","VAC14___7068743970801169",-0.358818729450164
"509","uc.233","RP11-394B2.5___7071398770716890",-0.334739722082223
"510","uc.233","ATXN1L___7184597671861012",-0.321851825185399
"511","uc.233","DHX38___7209366572113012",-0.322699018407853
"512","uc.233","RFWD3___7461456174666892",-0.337622099023208
"513","uc.233","ZNRF1___7499867275117708",-0.307142342861257
"514","uc.233","GABARAPL2___7556635175577881",0.310195118439053
"515","uc.233","CMIP___8144517081712065",-0.388513691890465
"516","uc.233","GSE1___8516921185677034",-0.41827825377397
"517","uc.233","ZCCHC14___8740624687492948",-0.394988840089279
"518","uc.233","JPH3___8760183587705644",-0.331276549787602
"519","uc.233","KLHDC4___8769353787765997",-0.3374973000216
"520","uc.233","BANP___8794921688077318",-0.332985336117311
"521","uc.233","CHESS1532___8805130488054300",0.332061343509252
"522","uc.233","ZC3H18___8857038188631964",-0.368517051863585
"523","uc.233","LOC107984871___8893491688939651",0.363018695850433
"524","uc.233","ANKRD11___8926710389490561",-0.321472628218974
"525","uc.233","CHESS1545___8930528589311923",-0.329786161710706
"526","uc.233","SPIRE2___8981676089871319",-0.367991456068352
"527","uc.233","LOC107984817___8983163189835961",0.36062111503108
"528","uc.233","LOC107984818___8983654089838072",0.309383924928601
"529","uc.233","LOC105371419___8984685789854277",0.426054191566468
"530","uc.233","TCF25___8987348989916820",-0.301420788633691
"531","uc.233","uc.419",-0.301017591859265
"532","uc.233","CHESS1554___598887599716",0.300604795161639
"533","uc.233","NXN___799313979766",-0.340331677346581
"534","uc.233","PRPF8___16506291684882",-0.328617371061032
"535","uc.233","MNT___23839052401104",-0.334326925384597
"536","uc.233","CLUH___26857112712286",-0.322295821633427
"537","uc.233","MYBBP1A___45385984555386",-0.328847769217846
"538","uc.233","MED11___47314084733610",0.311575107399141
"539","uc.233","C1QBP___54327795439151",0.326858185134519
"540","uc.233","DERL2___54712515486230",0.33921328629371
"541","uc.233","TXNDC17___66377216644541",0.347524419804642
"542","uc.233","GABARAP___72404087242447",0.310295917632659
"543","uc.233","TMEM256-PLSCR3___73892497404131",0.306225550195598
"544","uc.233","TMEM256___74016627404257",0.373324213406293
"545","uc.233","SHBG___76140647633383",0.344728442172463
"546","uc.233","SAT2___76262347636395",0.346962824297406
"547","uc.233","CHD3___78847647913149",-0.337754097967216
"548","uc.233","KCNAB3___79218597929819",-0.311037511699906
"549","uc.233","PFAS___82492558281516",-0.327630978952168
"550","uc.233","RPL26___83775168385441",0.332714138286894
"551","uc.233","MYH10___84714318631369",-0.326524587803298
"552","uc.233","STX8___92503789576607",0.389420884632923
"553","uc.233","CHESS1582___92662539272990",0.339318885448916
"554","uc.233","CHESS1583___94521479460501",-0.302699978400173
"555","uc.233","ADPRM___1069761010711558",0.36109151126791
"556","uc.233","SMCR5___1777668617779529",0.327201382388941
"557","uc.233","TOP3A___1826995818315092",-0.353855569155447
"558","uc.233","USP22___2099420721043409",-0.338841289269686
"559","uc.233","SARM1___2837166228401045",-0.324811001511988
"560","uc.233","SLC46A1___2839208928406630",-0.309455924352605
"561","uc.233","SPAG5___2857756528599038",-0.356620347037224
"562","uc.233","KIAA0100___2861444028645159",-0.343970048239614
"563","uc.233","PHF12___2890380128951610",-0.326414188686491
"564","uc.233","LOC105371716___2895184929016713",-0.336287709698323
"565","uc.233","SEZ6___2895490529006440",-0.335788513691891
"566","uc.233","GIT1___2957346929589648",-0.41937744498044
"567","uc.233","ANKRD13B___2958976929614811",-0.308625530995752
"568","uc.233","COPRS___3184989631859307",0.343857249142007
"569","uc.233","CDK5R1___3248409432492533",-0.302995176038592
"570","uc.233","CHESS1622___3582122635833927",-0.31421028631771
"571","uc.233","ACACA___3708499237406833",-0.348712410300718
"572","uc.233","SOCS7___3835184438405634",-0.320205438356493
"573","uc.233","ARHGAP23___3841928638512745",-0.344762041903665
"574","uc.233","MLLT6___3870543538729888",-0.325958192334461
"575","uc.233","RPL23___3884422038853800",0.303700770393837
"576","uc.233","MED24___4001909740056782",-0.365296277629779
"577","uc.233","LOC107985030___4011323740123341",-0.314959080327357
"578","uc.233","MSL1___4011340440137445",-0.312710298317614
"579","uc.233","ATP6V0A1___4245707042526916",-0.371217030263758
"580","uc.233","MPP2___4387474343909711",-0.33672450620395
"581","uc.233","HDAC5___4407675344123646",-0.36421868625051
"582","uc.233","C17orf53___4414190244165112",-0.335200518395853
"583","uc.233","LOC101926967___4419854544223703",-0.349480404156767
"584","uc.233","UBTF___4420498144222180",-0.347457220342237
"585","uc.233","KIF18B___4492325344947746",-0.332697338421293
"586","uc.233","KANSL1___4602919346225374",-0.327201382388941
"587","uc.233","SP2-AS1___4789827447941410",-0.302368781049752
"588","uc.233","PPP1R9B___5013290750151155",-0.327479780161759
"589","uc.233","MRPL27___5036764950373207",0.398068015455876
"590","uc.233","NME2___5116543551171744",0.341546067631459
"591","uc.233","MBTD1___5117102151261108",0.328871769025848
"592","uc.233","TOM1L1___5489833254963843",0.333102935176519
"593","uc.233","COX11___5491930954971024",0.33609331125351
"594","uc.233","MRPS23___5783892657850072",0.319919840641275
"595","uc.233","RP11-159D12.6___5800667458008187",-0.34093167254662
"596","uc.233","DYNLL2___5808341958090257",-0.321657426740586
"597","uc.233","RP11-159D12.8___5809567258101479",-0.310910312717498
"598","uc.233","SUPT4H1___5834517558352238",0.307082343341253
"599","uc.233","LOC105371844___5918124159183326",0.324146206830345
"600","uc.233","TANC2___6296623563427706",-0.302042383660931
"601","uc.233","DCAF7___6355043563594279",-0.343514051887585
"602","uc.233","TMEM104___7477643474840395",-0.333462932296542
"603","uc.233","CHESS1719___7479944074808857",0.314488684090527
"604","uc.233","CDR2L___7498763275007252",-0.318530251757986
"605","uc.233","ATP5H___7503886075046979",0.358223534211726
"606","uc.233","GGA3___7522546475262393",-0.304197566419469
"607","uc.233","TMEM94___7544115975504091",-0.377852977176183
"608","uc.233","CASKIN2___7550016575515583",-0.318057455540356
"609","uc.233","UNK___7578477175826232",-0.31624307005544
"610","uc.233","UNC13D___7581513075845217",-0.336018911848705
"611","uc.233","SPHK1___7637632676395363",-0.303787169702642
"612","uc.233","UBE2O___7638938076453206",-0.38296493628051
"613","uc.233","MGAT5B___7686847876953945",-0.304017567859457
"614","uc.233","CBX2___7977615879788538",-0.333050135598915
"615","uc.233","TBC1D16___7993196680035875",-0.333844529243766
"616","uc.233","RPTOR___8054482580969645",-0.323162214702282
"617","uc.233","LOC107985021___8072025980730101",0.316979864161087
"618","uc.233","LOC101928855___8080164080805632",0.372148222814218
"619","uc.233","LOC105371921___8088577680892131",-0.300729594163247
"620","uc.233","LOC107985022___8096021480961386",0.319039047687619
"621","uc.233","CEP131___8118959381222989",-0.440804473564212
"622","uc.233","SLC38A10___8124465181295433",-0.314627882976936
"623","uc.233","FAAP100___8153988581553130",-0.353802769577843
"624","uc.233","HGS___8168393281702121",-0.392665658674731
"625","uc.233","MAFG___8191826981927711",-0.330220558235534
"626","uc.233","LRRC45___8202325282031548",-0.397928816569468
"627","uc.233","FASN___8207833882098303",-0.400549595603235
"628","uc.233","FOXK2___8251971882604726",-0.372894616843065
"629","uc.233","LOC105371942___8257796182588854",-0.421165430676555
"630","uc.233","TBCD___8275186982946584",-0.418647850817194
"631","uc.233","ZNF750___8282943482842397",0.403153574771402
"632","uc.233","uc.442",0.317104663162695
"633","uc.233","MYL12B___32621133278381",0.348518011855905
"634","uc.233","MTCL1___87053518836082",-0.322759017927857
"635","uc.233","NDUFV2___91026239134345",0.348534811721506
"636","uc.233","NDUFV2-AS1___91176569137433",0.35062279501764
"637","uc.233","LOC105372061___3489110534943710",0.362368301053592
"638","uc.233","RP11-49K24.8___4710594647108062",0.302409580723354
"639","uc.233","CTIF___4853905648864035",-0.370372237022104
"640","uc.233","LOC105372107___4867352948693915",0.305680754553964
"641","uc.233","LOC107985147___4876606648780154",0.307283941728466
"642","uc.233","C18orf32___4948117849487274",0.333405332757338
"643","uc.233","RPL17-C18orf32___4948117849492565",0.320023039815682
"644","uc.233","MBD1___5026688250281774",-0.30249358005136
"645","uc.233","NEDD4L___5804436258401693",-0.361348309213526
"646","uc.233","SEC11C___5913985759159026",0.387080903352773
"647","uc.233","ZNF407___7459773575067016",-0.318151054791562
"648","uc.233","LOC107985130___7492200774929668",0.333352533179735
"649","uc.233","TSHZ1___7521075575292697",-0.300165598675211
"650","uc.233","SALL3___7898027579002965",-0.311927904576763
"651","uc.233","LOC107985149___7934584679347763",0.35984112127103
"652","uc.233","CTDP1___7967980179754510",-0.320546235630115
"653","uc.233","LOC105376875___7968028479688319",0.349010007919937
"654","uc.233","PARD6G___8015723280247514",-0.311421508627931
"655","uc.233","MIER2___301488344815",-0.354851561187511
"656","uc.233","POLRMT___616391639578",-0.335754913960688
"657","uc.233","PTBP1___797075812327",-0.345335637314902
"658","uc.233","MED16___863477893271",-0.330609355125159
"659","uc.233","ARID3A___925733978757",-0.314980680154559
"660","uc.233","ABCA7___10401011065577",-0.343475652194782
"661","uc.233","DAZAP1___14075691435687",-0.357844337245302
"662","uc.233","APC2___14462681473244",-0.308937528499772
"663","uc.233","MEX3D___15546691569394",-0.364876280989752
"664","uc.233","MBD3___15766401592854",-0.302795977632179
"665","uc.233","TCF3___16091541652615",-0.342038063695491
"666","uc.233","REXO1___18150991848684",-0.41328389372885
"667","uc.233","CSNK1G2___19411491982425",-0.329284565723474
"668","uc.233","CSNK1G2-AS1___19525271954549",0.31890224878201
"669","uc.233","AP3D1___21009882151620",-0.385448916408669
"670","uc.233","DOT1L___21639632233058",-0.344150046799626
"671","uc.233","SF3A2___22368172248679",-0.331912544699642
"672","uc.233","LMNB2___24281652456968",-0.440362877096983
"673","uc.233","GNA11___30943423124002",-0.400371997024024
"674","uc.233","CHESS1889___31171453119023",-0.36547147622819
"675","uc.233","DOHH___34848403506096",-0.302008783929729
"676","uc.233","CACTIN-AS1___36072473613930",-0.317419060647515
"677","uc.233","CACTIN___36106283626815",-0.34796841625267
"678","uc.233","PIP5K1C___36301813700492",-0.411894304845561
"679","uc.233","CHESS1893___36820743684786",0.388482492140063
"680","uc.233","MRPL54___37626673767565",0.303299973600211
"681","uc.233","SEMA6B___45425854581776",-0.342827657378741
"682","uc.233","DPP9___46743414723843",-0.336503707970336
"683","uc.233","DPP9-AS1___46792824685948",-0.35531235750114
"684","uc.233","ARRDC5___48676144916820",-0.369985840113279
"685","uc.233","UHRF1___49030804962154",-0.355216358269134
"686","uc.233","KDM4B___49691125158564",-0.360289917680659
"687","uc.233","PTPRS___52049155340812",-0.362593899248806
"688","uc.233","LOC105372252___53340015339074",0.32796697626419
"689","uc.233","SAFB___56230355668550",-0.330566155470756
"690","uc.233","MLLT1___62103176280021",-0.318859049127607
"691","uc.233","KHSRP___64131046424811",-0.351637986896105
"692","uc.233","ARHGEF18___73489017476990",-0.368164254685963
"693","uc.233","PEX11G___74677997497450",-0.334960520315838
"694","uc.233","XAB2___76143007629553",-0.335426116591067
"695","uc.233","EVI5L___78302757864976",-0.325722994216046
"696","uc.233","PRR36___78687197874441",-0.313622291021672
"697","uc.233","MAP2K7___79037807914485",-0.343036455708354
"698","uc.233","ELAVL1___79585738006212",-0.340854873161015
"699","uc.233","HNRNPM___84445758489205",-0.388962488300094
"700","uc.233","DNMT1___1013322410195135",-0.426030191758466
"701","uc.233","RAVER1___1031618510333638",-0.355564355485156
"702","uc.233","ILF3___1065426110693281",-0.36577387380901
"703","uc.233","DNM2___1071805310831910",-0.328110975112199
"704","uc.233","CHESS1917___1081611910817657",-0.340269277845777
"705","uc.233","SMARCA4___1096092211065395",-0.412787097703218
"706","uc.233","PRKCSH___1143050111451297",-0.327095783233734
"707","uc.233","TNPO2___1269904012723996",-0.320512635898913
"708","uc.233","MAST1___1283393112875105",-0.371015431876545
"709","uc.233","NFIX___1299551213099270",-0.305995152038784
"710","uc.233","NACC1___1311684813143625",-0.304120767033864
"711","uc.233","CACNA1A___1320515513506460",-0.311661506707946
"712","uc.233","SAMD1___1408780414091621",-0.32203662370701
"713","uc.233","LOC100507373___1413665214194463",-0.390412076703386
"714","uc.233","ADGRL1___1414773714206810",-0.388693690450476
"715","uc.233","PKN1___1443314614471870",-0.305951952384381
"716","uc.233","BRD4___1523683615332543",-0.334269325845393
"717","uc.233","WIZ___1542150715449956",-0.387078503371973
"718","uc.233","C19orf44___1649631116524727",-0.321705426356589
"719","uc.233","CHERP___1651622516542452",-0.380288957688339
"720","uc.233","SLC35E1___1654953416572408",-0.313934288525692
"721","uc.233","SIN3B___1682938716880409",-0.314272685818513
"722","uc.233","MYO9B___1707577717213295",-0.308351933184535
"723","uc.233","GTPBP3___1733498117344793",-0.300143998848009
"724","uc.233","MAP1S___1771935217734515",-0.376328989368085
"725","uc.233","PIK3R2___1815316318172387",-0.415115079079367
"726","uc.233","CRTC1___1868361518782447",-0.317515059879521
"727","uc.233","UPF1___1883192618869188",-0.3156262749898
"728","uc.233","SUGP2___1899088719034052",-0.340218878248974
"729","uc.233","SLC25A42___1906396119113823",-0.337396500827993
"730","uc.233","MAU2___1932068619359098",-0.313871889024888
"731","uc.233","GATAD2A___1938580319509355",-0.339796481628147
"732","uc.233","ATP13A1___1964519719664039",-0.370753833969328
"733","uc.233","CCNE1___2981199429824317",-0.340204478364173
"734","uc.233","KIAA0355___3425455134355566",-0.302157582739338
"735","uc.233","GRAMD1A___3499471635029012",-0.3171838625291
"736","uc.233","KMT2B___3571781835738880",-0.378728970168239
"737","uc.233","PSENEN___3574556935747549",0.302678378572971
"738","uc.233","PROSER3___3575813935770115",-0.308234334125327
"739","uc.233","ARHGAP33___3577551535788822",-0.410353517171863
"740","uc.233","LRFN3___3593555035954671",-0.334094127246982
"741","uc.233","WDR62___3605488136111145",-0.400825593395253
"742","uc.233","SIPA1L3___3790682338208372",-0.364677082583339
"743","uc.233","CTC-450M9.1___3810850038109533",0.378798569611443
"744","uc.233","CHESS1983___3814832838151393",0.351167590659275
"745","uc.233","DPF1___3821100638229714",-0.331451748386013
"746","uc.233","SUPT5H___3944554639476670",-0.314251085991312
"747","uc.233","SERTAD1___4042248440426025",0.306177550579595
"748","uc.233","SERTAD3___4043944140444375",0.329034967720258
"749","uc.233","HNRNPUL1___4126247641307783",-0.337725298197614
"750","uc.233","CIC___4226853742295815",-0.353137974896201
"751","uc.233","TMEM145___4231293342325104",-0.304711162310702
"752","uc.233","PPP1R37___4509152545147286",-0.325202198382413
"753","uc.233","MARK4___4525125845305283",-0.349854801161591
"754","uc.233","STRN4___4671933646747228",-0.307389540883673
"755","uc.233","ARHGAP35___4686100247005426",-0.309122327021384
"756","uc.233","ZC3H4___4706418747114436",-0.317428660570716
"757","uc.233","GLTSCR1___4760818547705242",-0.322675018599851
"758","uc.233","SEPW1___4777813947789168",0.336227710178319
"759","uc.233","LIG1___4811432748170603",-0.310079919360645
"760","uc.233","CARD8-AS1___4825567548258194",0.306040751673987
"761","uc.233","GRIN2D___4839461648444937",-0.315712674298606
"762","uc.233","SCAF1___4964048349658833",-0.30922312621499
"763","uc.233","AP2A1___4976692349807114",-0.364655482756138
"764","uc.233","NUP62___4990509949929731",-0.313826289389685
"765","uc.233","POLD1___5038429150418018",-0.37750257997936
"766","uc.233","VSIG10L___5132702251344868",-0.309107927136583
"767","uc.233","CNOT3___5413768954155708",-0.348717210262318
"768","uc.233","LOC102724273___5414667154151799",-0.369316245470036
"769","uc.233","PPP6R1___5522896355258670",-0.382734538123695
"770","uc.233","ZNF628___5547633255484487",-0.35109559123527
"771","uc.233","ZNF865___5561359355618545",-0.308829529363765
"772","uc.233","EPN1___5567519555697830",-0.374077807377541
"773","uc.233","TRIM28___5854171358550765",-0.329649362805098
"774","uc.233","RNASEH1___35317313558371",-0.328948568411453
"775","uc.233","SOX11___56926675703804",-0.314392684858521
"776","uc.233","LOC400940___59819786001275",-0.30281037751698
"777","uc.233","RNF144A___69173927076886",-0.337583699330405
"778","uc.233","IAH1___94736389513151",0.317291861665107
"779","uc.233","LOC105374328___2416588424175005",0.303979168166655
"780","uc.233","PTRHD1___2479020524793382",0.311959104327165
"781","uc.233","CENPO___2479311524825266",-0.355866753065976
"782","uc.233","ADCY3___2481795024920654",-0.439954880360957
"783","uc.233","LOC105377626___2483208024834470",-0.355993952048384
"784","uc.233","EFR3B___2504210425159929",-0.333623731010152
"785","uc.233","DNMT3A___2523296125342590",-0.328209374325005
"786","uc.233","DTNB___2537722025673647",-0.31797345621235
"787","uc.233","KIF3C___2592474725983423",-0.366918664650683
"788","uc.233","LOC107985860___2619377926197679",-0.304905560755514
"789","uc.233","DPYSL5___2684774726950351",-0.35265797873617
"790","uc.233","AGBL5___2705026627072505",0.318506251949984
"791","uc.233","OST4___2705961527071791",0.335949312405501
"792","uc.233","ATRAID___2721203127217178",0.317351861185111
"793","uc.233","CAD___2721725727243792",-0.305008759929921
"794","uc.233","GTF3C2___2732584327357034",-0.331953344373245
"795","uc.233","GTF3C2-AS1___2733554227337803",-0.319586243310054
"796","uc.233","LOC105374363___2733809527360447",-0.305870353037176
"797","uc.233","MRPL33___2776231027779741",0.324923800609595
"798","uc.233","YPEL5___3014656830181077",0.395680034559724
"799","uc.233","DPY30___3201164932039888",0.350872393020856
"800","uc.233","MORN2___3887596238889986",0.396210430316558
"801","uc.233","PIGF___4658112246617112",0.324338205294358
"802","uc.233","CALM2___4716008247176936",0.314258285933713
"803","uc.233","MSH2___4740306747634501",-0.31905584755322
"804","uc.233","ACYP2___5396950254305582",0.388235294117647
"805","uc.233","CFAP36___5551959555545080",0.324487004103967
"806","uc.233","COMMD1___6188872362149263",0.390695274437805
"807","uc.233","LOC107985768___6208846362149637",0.337454100367197
"808","uc.233","LOC105374779___6507070165082540",-0.302851177190583
"809","uc.233","C1D___6804220068063027",0.328182974536204
"810","uc.233","NFU1___6939474269454721",0.341944464444285
"811","uc.233","ADD2___7065678470768243",-0.382280941752466
"812","uc.233","LOC105374794___7067324270680704",-0.345419636642907
"813","uc.233","DCTN1___7435200274392087",-0.395291237670099
"814","uc.233","MOGS___7446104674467916",-0.305649554803562
"815","uc.233","CCDC142___7447283274483230",-0.311056711546308
"816","uc.233","VAMP5___8558440885593392",0.315364677082583
"817","uc.233","POLR1A___8601819986106155",-0.343362853097175
"818","uc.233","KRCC1___8802505088055801",0.306823145414837
"819","uc.233","STARD7-AS1___9620841696242623",-0.305563155494756
"820","uc.233","SNRNP200___9627433696321893",-0.38640410876713
"821","uc.233","CNNM3___9681589496842804",-0.337070103439173
"822","uc.233","SEMA4C___9685973696870943",-0.33187654498764
"823","uc.233","COX5B___9764538697648360",0.302687978496172
"824","uc.233","COA5___9859522698608518",0.319773441812466
"825","uc.233","UNC50___9860856998618518",0.309328725370197
"826","uc.233","TXNDC9___9930618499336397",0.363580291357669
"827","uc.233","LOC107985923___9930707299321686",0.38218014255886
"828","uc.233","MFSD9___102711170102736888",-0.358218734250126
"829","uc.233","TGFBRAP1___105249404105329714",-0.358929128566972
"830","uc.233","BCL2L11___111120914111168732",-0.322017423860609
"831","uc.233","ANAPC1___111766147111884690",-0.319411044711642
"832","uc.233","TTL___112482127112538785",-0.301639186886505
"833","uc.233","C2orf76___119281122119366879",0.339928480572155
"834","uc.233","CLASP1___121337776121649476",-0.303146374829001
"835","uc.233","ERCC3___127257290127294176",-0.319787841697266
"836","uc.233","LOC107985803___127858310127887187",-0.32405740754074
"837","uc.233","AMMECR1L___127861171127886408",-0.325324597403221
"838","uc.233","SAP130___127940031128028093",-0.415098279213766
"839","uc.233","UGGT1___128091180128195677",-0.374886600907193
"840","uc.233","SMPD4___130148892130183372",-0.302236782105743
"841","uc.233","FAM168B___131047510131093468",-0.34905800753594
"842","uc.233","R3HDM1___135531429135725591",-0.34296925624595
"843","uc.233","NMI___151270465151289916",0.321369429044568
"844","uc.233","TANK___161136955161236176",0.305543955648355
"845","uc.233","LOC101929512___161222814161308249",0.326601387188903
"846","uc.233","CERS6___168455847168775913",-0.317092663258694
"847","uc.233","CERS6-AS1___168771951168786429",-0.326637386900905
"848","uc.233","METTL5___169811757169824931",0.340401276789786
"849","uc.233","HNRNPA3___177212694177226430",-0.337178102575179
"850","uc.233","COQ10B___197453423197475309",0.315187078503372
"851","uc.233","HSPE1___197499997197503463",0.328245374037008
"852","uc.233","HSPE1-MOB4___197499997197553699",0.326421388628891
"853","uc.233","NDUFB3___201071433201094480",0.354851561187511
"854","uc.233","CFLAR-AS1___201140289201157792",0.338762089903281
"855","uc.233","KLF7___207073876207173856",-0.302282381740946
"856","uc.233","ZNF142___218636134218659632",-0.357280341757266
"857","uc.233","CHESS2357___219065412219075285",-0.318655050759594
"858","uc.233","ATG9A___219219223219229688",-0.301072791417669
"859","uc.233","TMEM198___219543663219550914",-0.370242638058896
"860","uc.233","STK11IP___219596982219617230",-0.311152710778314
"861","uc.233","DIS3L2___231961530232343968",-0.324489404084767
"862","uc.233","DGKD___233354507233474970",-0.30610075119399
"863","uc.233","MROH2A___233774022233833423",0.332214942280462
"864","uc.233","SH3BP4___234951984235055865",-0.337422900616795
"865","uc.233","LOC105373939___234976940234978778",0.378313773489812
"866","uc.233","CHESS2384___234978901234980388",0.351637986896105
"867","uc.233","AGAP1___235494089236132270",-0.323536611707106
"868","uc.233","UBE2F___237966945238042782",0.301953584371325
"869","uc.233","COPS9___240126548240136807",0.327237382100943
"870","uc.233","PASK___241106099241150347",-0.390402476780186
"871","uc.233","ANO7___241188509241239602",-0.3078047375621
"872","uc.233","HDLBP___241227264241315842",-0.348203614371085
"873","uc.233","STK25___241484355241509730",-0.313459092327261
"874","uc.233","CHESS2403___241989698241991757",0.333674130606955
"875","uc.233","LOC105372491___660698696189",0.323452612379101
"876","uc.233","FAM110A___833697857485",-0.356543547651619
"877","uc.233","STK35___20980352156209",-0.369729042167663
"878","uc.233","CDC25B___37867723806207",-0.301415988672091
"879","uc.233","RNF24___38982284015591",-0.304199966400269
"880","uc.233","MCM8___59506526000941",-0.322886216910265
"881","uc.233","DSTN___1756917317613528",0.312782297741618
"882","uc.233","LINC00493___1856734718578360",0.337314901480788
"883","uc.233","RALGAPA2___2038953520712643",-0.361962704298366
"884","uc.233","TPX2___3173910131801890",-0.334866921064632
"885","uc.233","LOC107985403___3215739132159082",-0.345635634914921
"886","uc.233","ASXL1___3235806232443381",-0.341622867017064
"887","uc.233","NOL4L___3243987732585333",-0.319622243022056
"888","uc.233","COMMD7___3269036532744008",0.325972592219262
"889","uc.233","NECAB3___3364547433675324",-0.312271101831185
"890","uc.233","E2F1___3367548633686404",-0.371752225982192
"891","uc.233","CEP250___3545513835519279",-0.340014879880961
"892","uc.233","DLGAP4___3630632336528727",-0.351817985456116
"893","uc.233","SOGA1___3677722336864068",-0.331283749730002
"894","uc.233","RP4-621N11.2___3709578537097178",0.300770393836849
"895","uc.233","SRC___3734468537406463",-0.324513403892769
"896","uc.233","TTI1___3798277238033468",-0.33578611371109
"897","uc.233","PLCG1___4113583541177703",-0.310043919648643
"898","uc.233","PKIG___4453178144619037",0.353716370269038
"899","uc.233","ADA___4461056944652114",0.358984328125375
"900","uc.233","ZNF335___4594865345972910",-0.398353613171095
"901","uc.233","ZMYND8___4720228847357919",-0.32156382748938
"902","uc.233","CHESS2479___4721067947222449",-0.328425372597019
"903","uc.233","LOC105372646___4852637848563408",0.314891880864953
"904","uc.233","ATP5E___5902867859032367",0.326682986536108
"905","uc.233","SLMO2-ATP5E___5902867859042846",0.320294237646099
"906","uc.233","TAF4___6197479662065881",-0.354189166486668
"907","uc.233","LSM14B___6212245462135815",-0.381575347397221
"908","uc.233","SS18L1___6214372062182800",-0.304711162310702
"909","uc.233","CABLES2___6238860662407285",-0.474394604843161
"910","uc.233","DIDO1___6287773862937952",-0.331110951112391
"911","uc.233","CHESS2519___6294557462952593",-0.338469292245662
"912","uc.233","ARFGAP1___6327278563290043",-0.30953272373821
"913","uc.233","GMEB2___6358742063628425",-0.358655530755754
"914","uc.233","RTEL1___6365781063696253",-0.32937096503228
"915","uc.233","ZBTB46___6374366863832332",-0.310269517843857
"916","uc.233","DNAJC5___6389510263944795",-0.382890536875705
"917","uc.233","ZNF512B___6395663163969930",-0.366945064439485
"918","uc.233","SYNJ1___3262845432728128",-0.314423884608923
"919","uc.233","CHESS2559___3266125732662945",0.306391148870809
"920","uc.233","CHAF1B___3638014536417127",-0.356548347613219
"921","uc.233","TTC3___3707318437203431",-0.321311829505364
"922","uc.233","PRDM15___4179822541879482",-0.348107615139079
"923","uc.233","WDR4___4284307542879865",-0.36311709506324
"924","uc.233","RRP1B___4365955143702015",-0.366611467108263
"925","uc.233","TRAPPC10___4401231944106552",-0.3453188374493
"926","uc.233","UBE2G2___4476858044801836",-0.303962368301054
"927","uc.233","FAM207A___4493969744979274",-0.319394244846041
"928","uc.233","LOC642852___4528805245300412",-0.315820673434613
"929","uc.233","LOC107987304___4552680045527961",0.318235054119567
"930","uc.233","MCM3AP___4623512546286274",-0.355360357117143
"931","uc.233","C21orf58___4630035446323899",-0.395485636114911
"932","uc.233","PCNT___4632068446446126",-0.376189790481676
"933","uc.233","DIP2A___4645894246570900",-0.364408284733722
"934","uc.233","uc.458",0.311301509587923
"935","uc.233","CECR6___1711629917121367",-0.349086807305542
"936","uc.233","MICAL3___1778630418024561",-0.352842777257782
"937","uc.233","PEX26___1807792018091444",-0.314414284685723
"938","uc.233","RIMBP3___1860612418611919",0.410029519763842
"939","uc.233","DGCR2___1903628219130278",-0.313228694170447
"940","uc.233","DGCR11___1904616219048375",-0.306535147718818
"941","uc.233","TSSK2___1913080819132623",-0.310711114311086
