"","gene","partner","cor"
"786","uc.443","CCND2-AS1___42485934276184",0.313307893536852
"787","uc.443","RAD51AP1___45387844560047",0.406513547891617
"788","uc.443","TAPBPL___64516556472006",-0.376271389828881
"789","uc.443","NCAPD2___64933706532443",0.555984352125183
"790","uc.443","CHD4___65684586607439",0.663361893104855
"791","uc.443","ZNF384___66657486689572",0.336986104111167
"792","uc.443","COPS7A___67239846731994",-0.38063215494276
"793","uc.443","CDCA3___68431876852353",0.300071999424005
"794","uc.443","FOXJ2___80326808056196",0.431132550939593
"795","uc.443","PHC1___89137008941467",0.378162574699402
"796","uc.443","CLEC2B___98515419872027",-0.324427004583963
"797","uc.443","LRP6___1211519212267021",0.488316893464852
"798","uc.443","DUSP16___1246323212563022",0.320661434708522
"799","uc.443","LOC107984485___1247178512484338",0.357244342045264
"800","uc.443","HEBP1___1297486413000309",-0.333789329685363
"801","uc.443","LOC100506314___1297983712984756",-0.321731826145391
"802","uc.443","ATF7IP___1436563214503092",0.589516883864929
"803","uc.443","H2AFJ___1477433614778002",-0.322456620347037
"804","uc.443","EPS8___1561887615789576",0.327054983560132
"805","uc.443","MGST1___1634714216377189",-0.381762545899633
"806","uc.443","LMO3___1654682616610594",-0.3171790625675
"807","uc.443","SOX5___2352702224562912",0.353327573379413
"808","uc.443","LOC105369697___2362630123640753",-0.319454244366045
"809","uc.443","LOC105369696___2375522223757029",-0.501545587635299
"810","uc.443","LYRM5___2519521625205051",-0.325442196462428
"811","uc.443","ASUN___2690517126938326",0.309395924832601
"812","uc.443","KLHL42___2777995727803653",0.36358749130007
"813","uc.443","LOC101928705___2856640628578259",-0.332517339861281
"814","uc.443","IPO8___3062095930695995",0.458945928432573
"815","uc.443","DDX11___3107357431104799",0.365236278109775
"816","uc.443","FAM60A___3127974731326225",0.301363189094487
"817","uc.443","DENND5B___3138209631591018",0.403511171910625
"818","uc.443","ALG10___3402228134056740",0.426421388628891
"819","uc.443","ALG10B___3831667938329726",0.31781745746034
"820","uc.443","LOC101927019___3931593239328174",0.375712194302446
"821","uc.443","PUS7L___4371370043758876",0.358365133078935
"822","uc.443","ARID2___4572968345908329",0.555833153334773
"823","uc.443","LOC105369745___4582581645849646",0.428511771905825
"824","uc.443","SCAF11___4591864545992059",0.422883816929465
"825","uc.443","PCED1B___4707960347236778",-0.318532651738786
"826","uc.443","PCED1B-AS1___4713504647218425",-0.345525235798114
"827","uc.443","SLC48A1___4775360547789089",-0.326229390164879
"828","uc.443","SENP1___4803319148106308",0.539726882184943
"829","uc.443","CCNT1___4868841548716998",0.321220630234958
"830","uc.443","DDX23___4882975648853425",0.438958888328894
"831","uc.443","LOC105369755___4885160548852549",0.426310989512084
"832","uc.443","KMT2D___4901897549060884",0.337890896872825
"833","uc.443","RACGAP1___4998916250033482",0.469021047831617
"834","uc.443","SMARCD1___5008520050104339",0.536899704802362
"835","uc.443","COX14___5011182950123813",-0.448074015407877
"836","uc.443","LIMA1___5017578050283570",0.459771521827825
"837","uc.443","DIP2B___5050498550748667",0.46374349005208
"838","uc.443","TFCP2___5108465951173143",0.458941128470972
"839","uc.443","KRT7___5223052152252667",-0.399796001631987
"840","uc.443","EIF4B___5300625853045702",0.401003191974464
"841","uc.443","IGFBP6___5309743653102553",-0.33140134878921
"842","uc.443","ZNF740___5318056153191390",0.536429308565532
"843","uc.443","ESPL1___5326825753293643",0.374101807185543
"844","uc.443","PFDN5___5329545153299450",-0.341342069263446
"845","uc.443","SP1___5338019553416505",0.418530251757986
"846","uc.443","PRR13___5344164953446643",-0.388487292101663
"847","uc.443","ATF7___5350785653626415",0.366901864785082
"848","uc.443","LOC100652999___5351398453517608",0.555288357693139
"849","uc.443","LOC105369774___5372657853731854",-0.312364701082391
"850","uc.443","CBX5___5422991054280539",0.512309501523988
"851","uc.443","HNRNPA1___5428069054291920",0.612643098855209
"852","uc.443","ZNF385A___5436178754391609",-0.344884440924473
"853","uc.443","BLOC1S1___5571603455720087",-0.394626442988456
"854","uc.443","BLOC1S1-RDH5___5571603455724742",-0.407103943168455
"855","uc.443","CD63___5572474355729673",-0.310087119303046
"856","uc.443","GDF11___5574327855757194",0.326226990184079
"857","uc.443","ORMDL2___5581802255821175",-0.363323493412053
"858","uc.443","DNAJC14___5582096055829636",0.364554683562532
"859","uc.443","CDK2___5596676955972789",0.402251181990544
"860","uc.443","PA2G4___5610431956113910",0.346031631746946
"861","uc.443","MYL6___5615826156161587",-0.33062855497156
"862","uc.443","SMARCC2___5616185256189567",0.38968488252094
"863","uc.443","CS___5627169056300391",0.417731058151535
"864","uc.443","TIMELESS___5641637356449416",0.552485180118559
"865","uc.443","SPRYD4___5646814556513140",-0.314479084167327
"866","uc.443","BAZ2A___5659559656636816",0.382235342117263
"867","uc.443","PRIM1___5673158056752362",0.370362637098903
"868","uc.443","ZBTB39___5699883357006513",0.62108863129095
"869","uc.443","NEMP1___5705564357088703",0.451421988624091
"870","uc.443","CTDSP2___5781967457846964",0.426651786785706
"871","uc.443","SRGAP1___6384376164155674",0.322936616507068
"872","uc.443","LEMD3___6516957165248509",0.398075215398277
"873","uc.443","TMBIM4___6613693666170072",-0.342225262197902
"874","uc.443","CAND1___6726928167315450",0.437103703170375
"875","uc.443","DYRK2___6764873267665405",0.515285477716178
"876","uc.443","NUP107___6868695168745545",0.38000575995392
"877","uc.443","CPSF6___6923953769282540",0.529034967720258
"878","uc.443","FRS2___6947034969579793",0.325574195406437
"879","uc.443","PPP1R12A___7976446079935455",0.372556219550244
"880","uc.443","RP11-530C5.2___7982377879825496",-0.308354333165335
"881","uc.443","LOC107984534___7993458579950402",0.356286749706002
"882","uc.443","MKRN9P___8778288587784711",-0.353509971920225
"883","uc.443","METAP2___9547404695515839",0.31437348501212
"884","uc.443","NEDD1___9690722296954738",0.494177646578827
"885","uc.443","TMPO___9850401198553590",0.519775841793266
"886","uc.443","TMPO-AS1___9851297398516226",0.553653970768234
"887","uc.443","APAF1___9864514198735433",0.333527731778146
"888","uc.443","UTP20___101280127101386619",0.565322677418581
"889","uc.443","CHPT1___101697639101752038",-0.370482636138911
"890","uc.443","SYCP3___101728648101739722",-0.413000695994432
"891","uc.443","TDG___103957329103989862",0.328670170638635
"892","uc.443","ALDH1L2___105019784105084609",0.32891016871865
"893","uc.443","LOC105369953___105198924105207054",0.352480380156959
"894","uc.443","POLR3B___106357658106510198",0.435390116879065
"895","uc.443","RIC8B___106774285106891838",0.3531187750498
"896","uc.443","PRDM4___107732866107761137",0.382120143038856
"897","uc.443","LOC101929162___107736555107759968",0.48187534499724
"898","uc.443","SART3___108522214108561402",0.631811745506036
"899","uc.443","ISCU___108561463108571571",-0.450651594787242
"900","uc.443","CORO1C___108636894108731550",0.308059135526916
"901","uc.443","TCHP___109880667109918069",0.396575227398181
"902","uc.443","GIT2___109918520109996389",0.385566515467876
"903","uc.443","IFT81___110124335110222278",0.422519019847841
"904","uc.443","ATP2A2___110281227110351233",0.467547459620323
"905","uc.443","ARPC3___110433012110450411",-0.320102239182087
"906","uc.443","VPS29___110491523110502140",-0.327438980488156
"907","uc.443","FAM109A___111357727111369121",0.323025415796674
"908","uc.443","BRAP___111642146111686023",0.431794945640435
"909","uc.443","TRAFD1___112125538112153604",0.470293037655699
"910","uc.443","HECTD4___112159808112382439",0.32984376124991
"911","uc.443","PTPN11___112418732112509913",0.345220438236494
"912","uc.443","DDX54___113157173113185479",0.37422180622555
"913","uc.443","SDS___113392445113403887",-0.304283965728274
"914","uc.443","RBM19___113816738113966371",0.332858137134903
"915","uc.443","RP11-780K2.1___113932569113937255",0.30359757121943
"916","uc.443","MED13L___115958482116277553",0.528874169006648
"917","uc.443","LOC107984438___116230533116234283",-0.36312189502484
"918","uc.443","FBXW8___116910949117032498",0.539474884200926
"919","uc.443","LOC100506551___116977440116987337",-0.60265437876497
"920","uc.443","FBXO21___117143473117190500",0.388247294021648
"921","uc.443","PEBP1___118135884118145588",-0.328055775553796
"922","uc.443","CHESS948___118215215118217330",-0.414479084167327
"923","uc.443","SUDS3___118373189118419091",0.345045239638083
"924","uc.443","RAB35___120095094120117502",0.367509059927521
"925","uc.443","GCN1___120124781120194710",0.59578323373413
"926","uc.443","COX6A1___120429635120440748",-0.320577435380517
"927","uc.443","DYNLL1___120469857120498495",-0.370729834161327
"928","uc.443","NRAV___120488657120498070",-0.343492452060384
"929","uc.443","MLEC___120686906120707065",0.34265725874193
"930","uc.443","UNC119B___120710435120723640",0.372594619243046
"931","uc.443","ACADS___120725738120740008",-0.337127702978376
"932","uc.443","SPPL3___120762460120904358",0.322303021575827
"933","uc.443","CAMKK2___121237692121298308",0.330040559675523
"934","uc.443","KDM2B___121402289121582279",0.451064391484868
"935","uc.443","SETD1B___121803665121832662",0.45062039503684
"936","uc.443","BCL7A___122021886122062046",0.413475892192863
"937","uc.443","CHESS954___122355812122360370",-0.336623707010344
"938","uc.443","RSRC2___122504643122527013",0.352218782249742
"939","uc.443","KNTC1___122527114122629147",0.454935560515516
"940","uc.443","DENR___122752821122771405",0.399697602419181
"941","uc.443","VPS37B___122862873122896165",0.338846089231286
"942","uc.443","ARL6IP4___122980060122983094",-0.39280725754194
"943","uc.443","MPHOSPH9___123152110123244014",0.415321477428181
"944","uc.443","C12orf65___123233297123258020",0.304329565363477
"945","uc.443","SBNO1___123281121123365218",0.444147646818826
"946","uc.443","KMT5A___123383778123409357",0.334300525595795
"947","uc.443","GTF2H3___123633739123665662",0.308863129094967
"948","uc.443","ATP6V0A2___123712318123762076",0.479244966040272
"949","uc.443","LOC105370042___123713803123724144",-0.416005471956224
"950","uc.443","ZNF664___123973215124015439",0.497153622771018
"951","uc.443","ZNF664-FAM101A___123973215124316024",0.505839153286774
"952","uc.443","NCOR2___124324250124567600",0.349410804713562
"953","uc.443","CHESS957___124372653124374156",-0.460954712362301
"954","uc.443","DHX37___124946824124989125",0.55296517627859
"955","uc.443","EP400___131949920132080466",0.432954136366909
"956","uc.443","POLE___132623440132687524",0.508080735354117
"957","uc.443","ANKLE2___132725521132761888",0.346072431420549
"958","uc.443","ZNF605___132921433132956306",0.362941896464828
"959","uc.443","ZNF84___133037286133064505",0.345208438332493
"960","uc.443","ZNF268___133181409133208962",0.356113951088391
"961","uc.443","PSPC1___1967475219783047",0.359262725898193
"962","uc.443","ZMYM2___1995741220091845",0.34641082871337
"963","uc.443","XPO4___2077647420903048",0.437142102863177
"964","uc.443","SACS___2332882023433728",0.356519547843617
"965","uc.443","SPATA13-AS1___2425274924254439",-0.338262893896849
"966","uc.443","CHESS997___2447976924480097",-0.436964504283966
"967","uc.443","LOC105370117___2450296924536765",-0.33313173494612
"968","uc.443","RNF17___2474763724888816",0.318967048263614
"969","uc.443","CENPJ___2488227424922889",0.498312813497492
"970","uc.443","GSX1___2779264327793952",-0.319646242830057
"971","uc.443","CHESS1001___2846740728470847",-0.326896584827321
"972","uc.443","POMP___2865900428680846",-0.324736602107183
"973","uc.443","SLC7A1___2950227229595715",0.434650922792618
"974","uc.443","ALOX5AP___3071327330773905",-0.356845945232438
"975","uc.443","LINC00545___3088140130883395",0.310893512851897
"976","uc.443","BRCA2___3231508632399672",0.403103175174599
"977","uc.443","PDS5B___3258642732779038",0.36828425372597
"978","uc.443","RFC3___3381804933973946",0.471910624715002
"979","uc.443","RP11-218I21.2___3407941134080134",-0.346396428828569
"980","uc.443","RFXAP___3681920236833808",0.314510283917729
"981","uc.443","SMAD9___3684384736920721",0.320529435764514
"982","uc.443","SUPT20H___3700931237059714",0.31765185878513
"983","uc.443","LOC105370165___3701162437031580",0.330098159214726
"984","uc.443","FREM2___3868703638887634",0.325014999880001
"985","uc.443","PROSER1___3900985439038115",0.509458324333405
"986","uc.443","SLC25A15___4078941140821175",0.336580507355941
"987","uc.443","KBTBD6___4111087841132889",0.312323901408789
"988","uc.443","KBTBD7___4116700141194569",0.323738210094319
"989","uc.443","NAA16___4131120541379009",0.36984904120767
"990","uc.443","VWA8___4156639341961111",0.323519811841505
"991","uc.443","DGKH___4204003642257034",0.342616459068327
"992","uc.443","NUFIP1___4493924944989478",0.408392732858137
"993","uc.443","ZC3H13___4595446546052785",0.419322245422037
"994","uc.443","LOC105370194___4627562346321998",0.334799721602227
"995","uc.443","ITM2B___4823313848263722",-0.353454772361821
"996","uc.443","PHF11___4949561049530163",-0.345686034511724
"997","uc.443","ARL11___4962829949633872",-0.308584731322149
"998","uc.443","INTS6___5134667851453236",0.307588739290086
"999","uc.443","ALG11___5201238752033980",0.49187846497228
"1000","uc.443","UTP14C___5202469152033600",0.495732834137327
"1001","uc.443","CKAP2___5245536052476631",0.536275709794322
"1002","uc.443","PCDH17___5763010457729487",0.353260373917009
"1003","uc.443","DIAPH3___5966185660163985",0.424866201070391
"1004","uc.443","DIAPH3-AS1___6001271860044357",-0.520651834785322
"1005","uc.443","DIAPH3-AS2___6014469860153505",-0.485033719730242
"1006","uc.443","BORA___7272773972756198",0.372083423332613
"1007","uc.443","DIS3___7275540272782128",0.42734538123695
"1008","uc.443","KLF12___7368597374168295",0.559188326493388
"1009","uc.443","MYCBP2-AS1___7707551477087776",0.402443180454556
"1010","uc.443","RNF219-AS1___7805484578617328",0.322934216526268
"1011","uc.443","RNF219___7860982678659185",0.382249742002064
"1012","uc.443","SOX21-AS1___9471271694744513",0.433870929032568
"1013","uc.443","ABCC4___9500283595301550",0.345537235702114
"1014","uc.443","IPO5___9795294198024296",0.418583051335589
"1015","uc.443","FARP1___9814256298457968",0.370965032279742
"1016","uc.443","RNF113B___9817466598177267",-0.354018767849857
"1017","uc.443","TM9SF2___9950137499564048",0.374553003575971
"1018","uc.443","TPP2___102596936102680475",0.567288261693907
"1019","uc.443","KDELC1___102784281102799054",0.370249838001296
"1020","uc.443","BIVM___102799049102841882",0.389348885208918
"1021","uc.443","BIVM-ERCC5___102807146102876001",0.452391580867353
"1022","uc.443","ERCC5___102845841102876001",0.421772625818993
"1023","uc.443","COL4A1___110148958110307157",0.312635898912809
"1024","uc.443","COL4A2___110307284110513223",0.307547939616483
"1025","uc.443","COL4A2-AS2___110456397110463287",0.418914248686011
"1026","uc.443","ING1___110712623110747788",0.406064751481988
"1027","uc.443","ARHGEF7___111114559111306045",0.357676338589291
"1028","uc.443","TUBGCP3___112485005112606469",0.451025991792066
"1029","uc.443","ATP11A___112690034112887170",0.385840113279094
"1030","uc.443","CUL4A___113208193113265401",0.403494372045024
"1031","uc.443","CHESS1091___114107924114117409",-0.302738378092975
"1032","uc.443","LOC107987192___114125287114126282",-0.413063095495236
"1033","uc.443","LOC107984593___114126120114127591",-0.417855857153143
"1034","uc.443","UPF3A___114281584114306127",0.310922312621499
"1035","uc.443","CHAMP1___114314339114332575",0.620843833249334
"1036","uc.443","uc.359",0.329716562267502
"1037","uc.443","uc.360",0.389984880120959
"1038","uc.443","uc.366",-0.402219982240142
"1039","uc.443","uc.372",-0.38140974872201
"1040","uc.443","LOC107984671___2072595220800540",-0.31749346005232
"1041","uc.443","RNASE6___2078095620785632",-0.315998272013824
"1042","uc.443","ARHGEF40___2106127621090450",0.352677178582571
"1043","uc.443","SUPT16H___2135147221384266",0.614080687354501
"1044","uc.443","LOC107984643___2138409321391806",0.302894376844985
"1045","uc.443","CHD8___2138499421456126",0.528866969064248
"1046","uc.443","TOX4___2147717621499177",0.305215158278734
"1047","uc.443","SALL2___2152108021537216",0.382225742194063
"1048","uc.443","RBM23___2289206022919187",0.499779201766386
"1049","uc.443","PRMT5___2292051122929585",0.348916408668731
"1050","uc.443","LOC107984660___2298269423006634",0.383077735378117
"1051","uc.443","C14orf93___2298690123010201",0.383233734130127
"1052","uc.443","CDH24___2304646523057619",0.358141934864521
"1053","uc.443","ACIN1___2305832423095614",0.454354765161879
"1054","uc.443","EFS___2335622423365633",0.399666402668779
"1055","uc.443","DCAF11___2411331424128856",0.350896392828857
"1056","uc.443","IPO4___2418021924188918",0.335166918664651
"1057","uc.443","MDP1___2421393724216070",-0.323781409748722
"1058","uc.443","NOP9___2429985424309126",0.463153094775242
"1059","uc.443","CIDEB___2430509624311425",0.414162286701706
"1060","uc.443","NOVA1___2644588326598262",0.393812849497204
"1061","uc.443","LOC102724890___2680892026836574",-0.302255981952144
"1062","uc.443","PRKD1___2957643329927693",0.387227302181583
"1063","uc.443","G2E3___3055912330620064",0.410175918592651
"1064","uc.443","HECTD1___3109028931208381",0.404298365613075
"1065","uc.443","HEATR5A___3129178831420582",0.391002471980224
"1066","uc.443","LOC105370438___3148995631559496",0.344750041999664
"1067","uc.443","BAZ1A___3475083534875647",0.502632778937769
"1068","uc.443","RALGAPA1___3553835235809304",0.325696594427245
"1069","uc.443","PNN___3917518339183218",0.451232390140879
"1070","uc.443","KLHL28___4492393944961978",0.348825209398325
"1071","uc.443","FANCM___4513593945200890",0.489051287589699
"1072","uc.443","MIS18BP1___4520022345253540",0.395920032639739
"1073","uc.443","LOC107987206___4958655249590141",-0.310809513523892
"1074","uc.443","CHESS1120___4982111249822316",-0.372325821393429
"1075","uc.443","SOS2___5011712850231578",0.452122783017736
"1076","uc.443","MAP4K5___5040251350561126",0.405767153862769
"1077","uc.443","NIN___5071969850831162",0.458684330525356
"1078","uc.443","TRIM9___5097479751109673",0.319159046727626
"1079","uc.443","TXNDC16___5241753152552583",0.325665394676843
"1080","uc.443","WDHD1___5493893855027105",0.563844289245686
"1081","uc.443","SOCS4___5502712655049489",0.349696402428781
"1082","uc.443","DLGAP5___5514811655191678",0.402999976000192
"1083","uc.443","KTN1___5558020755684929",0.347426020591835
"1084","uc.443","LOC107984656___5621408556226085",-0.316168670650635
"1085","uc.443","EXOC5___5720247657268899",0.345998032015744
"1086","uc.443","NAA30___5739054457412748",0.316015071879425
"1087","uc.443","ARID4A___5829838558374828",0.359111527107783
"1088","uc.443","LOC105370522___5829987158395903",0.354832361341109
"1089","uc.443","KIAA0586___5842738558548831",0.534653322773418
"1090","uc.443","PCNX4___6009127660142976",0.41046151630787
"1091","uc.443","TRMT5___6097144160981170",0.401207190342477
"1092","uc.443","HIF1A-AS1___6168104161695823",0.328617371061032
"1093","uc.443","PPP2R5E___6335456363543373",0.398660810713514
"1094","uc.443","CHESS1139___6350835463511937",-0.408479132166943
"1095","uc.443","WDR89___6359703963641923",0.348405212758298
"1096","uc.443","SYNE2___6376190464226547",0.461967504259966
"1097","uc.443","MTHFD1___6438804164465215",0.439657282741738
"1098","uc.443","ZBTB25___6442292764505213",0.314155086759306
"1099","uc.443","LOC102723809___6451415164540368",0.300014399884801
"1100","uc.443","EIF2S1___6736031767386695",0.328996568027456
"1101","uc.443","ZFYVE26___6772889267817293",0.3187558499532
"1102","uc.443","DCAF5___6904642569153393",0.376496988024096
"1103","uc.443","SYNJ2BP___7036649670417090",0.31702306381549
"1104","uc.443","PCNX1___7090740571127962",0.327582979336165
"1105","uc.443","LOC105370557___7093206470965448",-0.322507019943841
"1106","uc.443","LOC107984657___7108523171087062",-0.345926032591739
"1107","uc.443","ZFYVE1___7296856173027212",0.319828641370869
"1108","uc.443","RBM25___7305843673133792",0.360801113591091
"1109","uc.443","NPC2___7447922374493719",-0.373993808049536
"1110","uc.443","ISCA2___7449372074498778",-0.352912376700986
"1111","uc.443","AREL1___7466120974713118",0.431497348021216
"1112","uc.443","YLPM1___7476276674838289",0.599774401804786
"1113","uc.443","NEK9___7508211575127075",0.302320781433749
"1114","uc.443","TTLL5___7566120875955264",0.382564139486884
"1115","uc.443","GPATCH2L___7615188576214473",0.469570643434853
"1116","uc.443","VASH1___7676079676790256",0.346218830249358
"1117","uc.443","LOC107984638___7702746877031893",0.331732546139631
"1118","uc.443","POMT2___7727351777320885",0.325331797345621
"1119","uc.443","SNW1___7771759977791046",0.413351093191255
"1120","uc.443","CEP128___8047832180959517",0.51515587875297
"1121","uc.443","GTF2A1___8117522381250240",0.421614227086183
"1122","uc.443","PTPN21___8845862188554986",0.357712338301294
"1123","uc.443","ZC3H14___8856290988614720",0.406451148390813
"1124","uc.443","FOXN3___8913330589619165",0.398632010943912
"1125","uc.443","TDP1___8995493590044992",0.432526939784482
"1126","uc.443","NRDE2___9027427690332137",0.387472100223198
"1127","uc.443","LOC101928909___9064262990655064",0.3203158374733
"1128","uc.443","LOC105370622___9069733390699374",-0.311198310413517
"1129","uc.443","PPP4R3A___9145748191510554",0.46109631122951
"1130","uc.443","TRIP11___9196599192040140",0.441932464540284
"1131","uc.443","NDUFB1___9211612292121809",-0.39389924880601
"1132","uc.443","CPSF2___9212181292179739",0.473756209950321
"1133","uc.443","GOLGA5___9279423192852862",0.313874289005688
"1134","uc.443","UBR7___9320705693229215",0.326289389684883
"1135","uc.443","BTBD7___9323619693333092",0.455511555907553
"1136","uc.443","LINC00521___9399727094011695",0.305529555763554
"1137","uc.443","IFI27L2___9412777994129620",-0.421969424244606
"1138","uc.443","SERPINA10___9428046094293353",0.323416612667099
"1139","uc.443","SERPINA3___9459334594627051",-0.312640698874409
"1140","uc.443","LOC101929080___9532958495335504",0.309333525331797
"1141","uc.443","ATG2B___9628125896363341",0.348297213622291
"1142","uc.443","PAPOLA___9650237696567116",0.471111431108551
"1143","uc.443","VRK1___9679730996931722",0.422485420116639
"1144","uc.443","CCNK___9948140299511515",0.43062855497156
"1145","uc.443","CCDC85C___9951126699604390",0.334706122351021
"1146","uc.443","LOC105370661___9953609799538638",-0.42452780377757
"1147","uc.443","YY1___100238765100285111",0.463851489188087
"1148","uc.443","LOC107984698___101628349101631580",0.320714234286126
"1149","uc.443","DYNC1H1___101964528102056443",0.389968080255358
"1150","uc.443","RCOR1___102592638102730618",0.442618859049128
"1151","uc.443","CDC42BPB___102930842103057405",0.379465764273886
"1152","uc.443","MARK3___103385364103512137",0.300863993088055
"1153","uc.443","BAG5___103549435103562814",0.306057551539588
"1154","uc.443","C14orf2___103908692103928269",-0.350833993328053
"1155","uc.443","NUDT14___105172879105181323",-0.337902896776826
"1156","uc.443","MTA1___105419820105470729",0.309035927712578
"1157","uc.443","C14orf80___105489855105504016",0.325374997000024
"1158","uc.443","uc.387",-0.442530059759522
"1159","uc.443","HERC2___2811103728322173",0.38046655626755
"1160","uc.443","TJP1___2969936729968919",0.339722082223342
"1161","uc.443","LOC100288637___3064611530773009",0.323219814241486
"1162","uc.443","KLF13___3132685531436137",0.41202870377037
"1163","uc.443","LOC105376707___3134161931348801",-0.354966760265918
"1164","uc.443","ARHGAP11A___3261514432640122",0.556577147382821
"1165","uc.443","EMC7___3408402234101852",-0.37077543379653
"1166","uc.443","EMC4___3421015434230522",-0.359773921808626
"1167","uc.443","CHESS1253___3429947934308373",-0.335495716034272
"1168","uc.443","NOP10___3434171634343161",-0.331444548443613
"1169","uc.443","AQR___3485081834969809",0.448251613987088
"1170","uc.443","ANP32AP1___3523732635238063",-0.320759833921329
"1171","uc.443","FAM98B___3845412738487710",0.415357477140183
"1172","uc.443","SRP14___4003569040039202",-0.324100607195142
"1173","uc.443","BUB1B___4016100940221397",0.51499988000096
"1174","uc.443","LOC107984763___4017150440239701",0.536662106703146
"1175","uc.443","KNSTRN___4038272140394350",0.315448676410589
"1176","uc.443","BAHD1___4043664240468858",0.342486860105119
"1177","uc.443","C15orf57___4052018240565057",-0.347826817385461
"1178","uc.443","CASC5___4059401240664343",0.431845345237238
"1179","uc.443","GCHFR___4076408740767713",-0.317075863393093
"1180","uc.443","INO80___4097553241117081",0.419737442100463
"1181","uc.443","LOC105376713___4099888541004845",-0.363172294621643
"1182","uc.443","RP11-540O11.7___4101159741013300",-0.518201454388365
"1183","uc.443","NUSAP1___4133269441381067",0.427592579259366
"1184","uc.443","RTF1___4141614841483563",0.332646938824489
"1185","uc.443","RPAP1___4151717641544277",0.317421460628315
"1186","uc.443","MGA___4162113941772623",0.427731778145775
"1187","uc.443","CHESS1270___4317188243185878",-0.353341973264214
"1188","uc.443","CCNDBP1___4318511843197177",-0.39797441620467
"1189","uc.443","EPB42___4319242143226236",-0.460707514339885
"1190","uc.443","ZSCAN29___4335797243371043",0.45530995752034
"1191","uc.443","CATSPER2P1___4373254243746298",-0.322876616987064
"1192","uc.443","SERF2___4377708743796089",-0.436412508699931
"1193","uc.443","SERINC4___4378743443800420",-0.438826889384885
"1194","uc.443","SERF2-C15ORF63___4379184243802589",-0.433006935944513
"1195","uc.443","WDR76___4382691443868419",0.372577819377445
"1196","uc.443","CTDSPL2___4442732944527998",0.346370029039768
"1197","uc.443","SQRDL___4563114845703247",-0.368620251037992
"1198","uc.443","MYEF2___4813463248178517",0.377327381380949
"1199","uc.443","CEP152___4866253448811901",0.485439316485468
"1200","uc.443","LOC101928472___4878412748787102",-0.44328365373077
"1201","uc.443","GABPB1___5027249950358353",0.327827777377781
"1202","uc.443","AP4E1___5090856951005900",0.358693930448556
"1203","uc.443","TNFAIP8L3___5105659651105276",-0.335711714306286
"1204","uc.443","LYSMD2___5172305851751532",-0.358965128278974
"1205","uc.443","LEO1___5192921051972142",0.376660186718506
"1206","uc.443","PIGB___5531893555355648",-0.421316629466964
"1207","uc.443","PYGO1___5553869655588852",0.345244438044496
"1208","uc.443","PRTG___5561154055743649",0.366606667146663
"1209","uc.443","NEDD4___5582682855993746",0.359039527683779
"1210","uc.443","RFX7___5608186956247654",0.506938344493244
"1211","uc.443","TCF12___5691809057299281",0.529798161614707
"1212","uc.443","SLTM___5887902658951752",0.391184870521036
"1213","uc.443","RNF111___5898758859097419",0.352775577795378
"1214","uc.443","CCNB2___5909998859125571",0.343365253077975
"1215","uc.443","LDHAL6B___5920681659208588",-0.30421196630427
"1216","uc.443","RPS27L___6315334063157542",-0.369265845873233
"1217","uc.443","HERC1___6360814763833964",0.332826937384501
"1218","uc.443","FAM96A___6407255964094008",-0.321945424436605
"1219","uc.443","CSNK1G1___6416551764356243",0.343857249142007
"1220","uc.443","LOC101930091___6462595864634749",-0.43156694746442
"1221","uc.443","SNAPC5___6647568166497813",-0.377236182110543
"1222","uc.443","ZWILCH___6650508366549485",0.340874073007416
"1223","uc.443","C15orf61___6752118467527303",-0.366594667242662
"1224","uc.443","ANP32A___6877850768820924",0.449365205078359
"1225","uc.443","ANP32A-IT1___6880382168807101",0.338502891976864
"1226","uc.443","KIF23___6941424669450109",0.445904432764538
"1227","uc.443","LOC105370876___6945582169462776",0.383039335685315
"1228","uc.443","TLE3___7004146170099540",0.365613075095399
"1229","uc.443","LOC105370877___7007965670088887",-0.300835193318454
"1230","uc.443","PKM___7219844272231624",-0.338361293109655
"1231","uc.443","HEXA___7232018572376473",-0.366294669642643
"1232","uc.443","STOML1___7397882773994622",-0.31781265749874
"1233","uc.443","EDC3___7463055774696045",0.471500227998176
"1234","uc.443","COX5A___7491190574943012",-0.337290901672787
"1235","uc.443","SIN3A___7536937975455840",0.448371613027096
"1236","uc.443","LOC107984799___7564582675648382",-0.306705546355629
"1237","uc.443","CSPG4___7565555675712848",0.321033431732546
"1238","uc.443","PEAK1___7710065677420200",0.393064055487556
"1239","uc.443","LINC00597___7722389377225404",-0.30250557995536
"1240","uc.443","HMG20A___7742065177519899",0.42531499748002
"1241","uc.443","WDR61___7827890478306585",-0.396985624115007
"1242","uc.443","IREB2___7843817678501456",0.441642066863465
"1243","uc.443","CTSH___7892175078945098",-0.327162982696138
"1244","uc.443","MTHFS___7984028479897374",-0.37984256125951
"1245","uc.443","ST20-MTHFS___7984028479923668",-0.302152782777738
"1246","uc.443","FAH___8015179780195472",-0.431422948616411
"1247","uc.443","CHESS1333___8050884680512287",-0.412259101927185
"1248","uc.443","EFL1___8213021582262763",0.358849929200566
"1249","uc.443","CPEB1___8254209182648016",-0.414611083111335
"1250","uc.443","ZSCAN2___8460098684623716",0.320399836801306
"1251","uc.443","ZNF592___8474855684806862",0.380447356421149
"1252","uc.443","KLHL25___8575866685794958",0.348266013871889
