"","gene","partner","cor"
"40","uc.359","KDM1A___2301944323083998",0.427071783425733
"41","uc.359","LUZP1___2307776623177808",0.331458948328413
"42","uc.359","HTR1D___2318774423217499",0.371387428900569
"43","uc.359","HNRNPR___2329432923344650",0.366150670794634
"44","uc.359","HMGCL___2380181623825459",-0.344490844073247
"45","uc.359","PNRC2___2395916423981190",0.401862385100919
"46","uc.359","SRSF10___2396341723980927",0.432704538363693
"47","uc.359","GRHL3___2431858324364482",-0.336148510811914
"48","uc.359","STPG1___2435437624419040",-0.381076151390789
"49","uc.359","CHESS65___2436448324366413",0.371188230494156
"50","uc.359","NIPAL3___2441336024478220",-0.333186934504524
"51","uc.359","RHCE___2536224925430193",-0.33609331125351
"52","uc.359","MAN1C1___2561682025787283",-0.385036119711042
"53","uc.359","SH3BGRL3___2627972226282270",-0.311152710778314
"54","uc.359","UBXN11___2628108926321688",-0.346305229558164
"55","uc.359","HMGN2___2647241126478166",0.309643122855017
"56","uc.359","ARID1A___2669259726783740",0.328108575131399
"57","uc.359","PIGV___2678726826803006",-0.379355365157079
"58","uc.359","PHACTR4___2836957428503789",0.399181606547148
"59","uc.359","RCC1___2850594328543096",0.343410852713178
"60","uc.359","SRSF4___2914649129182125",0.308200734394125
"61","uc.359","PTP4A2___3190640231942635",-0.3468812249502
"62","uc.359","KHDRBS1___3201369432060859",0.356742746058032
"63","uc.359","TMEM39B___3207203132102903",0.364981880144959
"64","uc.359","MTMR9LP___3223160532247213",0.321451028391773
"65","uc.359","MARCKSL1___3233382932336239",0.378174574603403
"66","uc.359","ZBTB8A___3251297032613470",0.382228142174863
"67","uc.359","TRIM62___3314460333184774",0.3671850625195
"68","uc.359","ZNF362___3325630733300912",0.497945616435069
"69","uc.359","A3GALT2___3330676633321098",0.322070223438213
"70","uc.359","LOC101929464___3335007333367191",0.343727650178799
"71","uc.359","CSMD2___3351399934165842",0.304466364269086
"72","uc.359","ZMYM1___3505978635116821",0.346125230998152
"73","uc.359","SFPQ___3517637835193161",0.542700458396333
"74","uc.359","AGO4___3580763035857890",0.335241318069456
"75","uc.359","OSCP1___3641604036450485",-0.420846233230134
"76","uc.359","GRIK3___3679531737035600",0.362296301629587
"77","uc.359","C1orf122___3780697937809519",-0.308817529459764
"78","uc.359","RRAGC___3883819738859823",-0.325504595963232
"79","uc.359","TRIT1___3983365439883511",0.363973888208894
"80","uc.359","ZFP69B___4045006440468293",0.33218374253006
"81","uc.359","CTPS1___4097929941028532",0.344140446876425
"82","uc.359","SCMH1___4100939341242217",0.303002375980992
"83","uc.359","ZMYND12___4242904642460413",-0.320738234094127
"84","uc.359","YBX1___4268223542703803",0.375911392708858
"85","uc.359","CHESS107___4268379942688131",0.395401636786906
"86","uc.359","LOC100129924___4278503242800818",0.336290109679123
"87","uc.359","CFAP57___4317233043254358",-0.32593179254566
"88","uc.359","LOC105378685___4317267143250916",-0.372839417284662
"89","uc.359","LOC105378687___4335273043358840",0.305111959104327
"90","uc.359","DPH2___4396997943973371",0.412950296397629
"91","uc.359","TMEM53___4465324744674608",-0.385976912184703
"92","uc.359","KIF2C___4473808544769172",0.34796601627187
"93","uc.359","NASP___4558398845618913",0.40797273621811
"94","uc.359","RAD54L___4624769546278477",0.403189574483404
"95","uc.359","PDZK1IP1___4718354847191055",0.418026255789954
"96","uc.359","STIL___4725013947314787",0.372707418340653
"97","uc.359","SLC5A9___4822111348250201",0.310547915616675
"98","uc.359","EPS15___5134521051519354",-0.363707490340077
"99","uc.359","ZCCHC11___5242204452553487",0.397386420908633
"100","uc.359","NDC1___5376542953838577",0.437600499196006
"101","uc.359","TMEM59___5402668154053573",-0.31952864377085
"102","uc.359","FAM151A___5460844454623527",-0.30109919120647
"103","uc.359","USP24___5506635955215374",0.39609763121895
"104","uc.359","CHESS130___5615427656159718",-0.40031199750402
"105","uc.359","MYSM1___5865473758700091",0.308786329709362
"106","uc.359","LINC01135___5878426258901122",-0.49547123623011
"107","uc.359","LOC105378753___5888224459029929",-0.467674658602731
"108","uc.359","FGGY___5929640559772920",-0.384697722418221
"109","uc.359","CHESS139___5948842059501184",0.343026855785154
"110","uc.359","CYP2J2___5989330859926798",-0.364612283101735
"111","uc.359","LOC105378763___6051571660628116",0.327561379508964
"112","uc.359","LOC101926964___6064946660867998",0.329006167950656
"113","uc.359","LOC105378771___6366836163728052",-0.333863729090167
"114","uc.359","SRSF11___7020568270253104",0.37313221494228
"115","uc.359","HHLA3___7035384070369358",-0.390680874553004
"116","uc.359","ERICH3-AS1___7457743074626098",0.318880648954808
"117","uc.359","NEXN___7788827377957518",0.317361461108311
"118","uc.359","SPATA1___8450630184556851",-0.351330789353685
"119","uc.359","CTBS___8450685584574480",-0.36688026495788
"120","uc.359","LOC105378819___8457455984585522",-0.302644778841769
"121","uc.359","SSX2IP___8462475284690757",-0.396832025343797
"122","uc.359","LOC105378828___8656858286705354",-0.322298221614227
"123","uc.359","LOC105378834___8744070487455056",-0.318712650298798
"124","uc.359","ZNF326___8999509590037988",0.462041903664771
"125","uc.359","CDC7___9150081491526085",0.34780761753906
"126","uc.359","LOC102723436___9151853391569885",0.35078119375045
"127","uc.359","RPAP2___9229896592388175",0.306230350157199
"128","uc.359","MTF2___9307921993139170",0.49468644250846
"129","uc.359","GCLM___9388519993909598",-0.428802169582643
"130","uc.359","SLC44A3___9482034294895247",-0.41328389372885
"131","uc.359","TMEM56___9509251795205542",-0.452247582019344
"132","uc.359","TMEM56-RWDD3___9511792395244955",-0.400539995680035
"133","uc.359","LOC101928118___9514761695234037",-0.451549187606499
"134","uc.359","DPYD___9707774397921059",-0.327832577339381
"135","uc.359","DPYD-AS1___9709592397322955",-0.31015911872705
"136","uc.359","FRRS1___9970323999814441",-0.30249838001296
"137","uc.359","TRMT13___100133080100152892",0.394715242278062
"138","uc.359","LRRC39___100148448100178273",0.390294477644179
"139","uc.359","PRMT6___107056645107060353",0.301154390764874
"140","uc.359","PRPF38B___108692292108702926",0.373967408260734
"141","uc.359","C1orf194___109105951109113877",-0.319017447860417
"142","uc.359","KCNC4-AS1___110208075110210194",0.305135958912329
"143","uc.359","LOC107985180___111201232111211449",0.360791513667891
"144","uc.359","CHI3L2___111222218111251791",-0.364960280317758
"145","uc.359","PIFO___111324663111354615",-0.445426836585307
"146","uc.359","FAM212B___111722064111755797",0.357889936880505
"147","uc.359","FAM212B-AS1___111738607111753545",0.337490100079199
"148","uc.359","LOC101928718___111745317111755522",0.328941368469052
"149","uc.359","LRIG2___113073170113132260",0.385357717138263
"150","uc.359","LOC107985190___116164256116170000",0.458641130870953
"151","uc.359","ATP1A1___116372324116411248",-0.416003071975424
"152","uc.359","ATP1A1-AS1___116392865116418622",-0.443722850217198
"153","uc.359","TTF2___117060288117107453",0.301468788249694
"154","uc.359","HSD3BP4___119563880119572576",-0.340478076175391
"155","uc.359","ZNF697___119607956119648266",0.340235678114575
"156","uc.359","NBPF8___120436351120467844",0.301538387692899
"157","uc.359","NBPF15___144417887144461856",0.363582691338469
"158","uc.359","POLR3C___145823183145844402",0.359550723594211
"159","uc.359","ANKRD35___145866555145886121",-0.329109367125063
"160","uc.359","GNRHR2___145919013145925341",0.31906064751482
"161","uc.359","RBM8A___145921556145927536",0.388780089759282
"162","uc.359","LOC105371260___145926486145958995",0.369237046103631
"163","uc.359","LIX1L___145933423145958038",0.339446084431325
"164","uc.359","NBPF12___146938545146996093",0.364653082775338
"165","uc.359","NBPF11___148102046148152190",0.448407612739098
"166","uc.359","NBPF9___149054033149090861",0.340086879304966
"167","uc.359","LOC100996716___149175714149363915",-0.343727650178799
"168","uc.359","LOC653513___149187067149322070",-0.343542851657187
"169","uc.359","NBPF19___149472955149558844",0.343403652770778
"170","uc.359","VPS45___150045458150145346",0.449410804713562
"171","uc.359","PRPF3___150321479150353772",0.316283869729042
"172","uc.359","LOC107985203___150579801150604289",0.393227254181967
"173","uc.359","CHESS234___150588686150601253",0.319867041063672
"174","uc.359","SETDB1___150926246150964778",0.495956032351741
"175","uc.359","CDC42SE1___151046008151059773",0.306547147622819
"176","uc.359","SEMA6C___151131685151148408",0.30093359253126
"177","uc.359","PIP5K1A___151198003151249991",0.409259125926993
"178","uc.359","SELENBP1___151364302151372734",-0.349948400412797
"179","uc.359","POGZ___151402636151459465",0.3625026999784
"180","uc.359","S100A10___151982910151994238",-0.392740058079535
"181","uc.359","LOC105371441___151987230152010602",-0.34093887248902
"182","uc.359","S100A4___153543597153545806",-0.383070535435717
"183","uc.359","S100A13___153617915153634092",-0.376885784913721
"184","uc.359","S100A1___153627278153632039",-0.342472460220318
"185","uc.359","GATAD2B___153793687153923360",0.394036047711618
"186","uc.359","RP11-422P24.11___153977743153979160",0.329678162574699
"187","uc.359","UBAP2L___154220172154271510",0.338522091823265
"188","uc.359","PMVK___154921778154942650",-0.320087839297286
"189","uc.359","PBXIP1___154944076154956679",-0.408510331917345
"190","uc.359","GBA___155234448155244862",-0.367542659658723
"191","uc.359","CLK2___155262868155273529",0.333863729090167
"192","uc.359","MSTO2P___155745621155750688",0.343386852905177
"193","uc.359","GON4L___155749658155859431",0.312859097127223
"194","uc.359","KIAA0907___155913043155934442",0.425715794273646
"195","uc.359","LOC107985207___155934472155936133",-0.308049535603715
"196","uc.359","ARHGEF2___155939226155991263",0.451306789545684
"197","uc.359","LOC107985209___155978643155983018",0.301898384812922
"198","uc.359","LOC105371729___156020999156032915",0.332056543547652
"199","uc.359","UBQLN4___156034929156053825",0.459195526435789
"200","uc.359","MEX3A___156072013156081998",0.545503635970912
"201","uc.359","BGLAP___156241962156243332",0.30203518371853
"202","uc.359","CCT3___156305331156338415",0.389394484844121
"203","uc.359","TSACC___156337314156346995",0.361269109847121
"204","uc.359","C1orf61___156403836156457351",0.34749562003504
"205","uc.359","IQGAP3___156525404156572604",0.325691794465644
"206","uc.359","LOC105371453___156637782156661475",0.317750257997936
"207","uc.359","BCAN___156641948156659927",0.317707058343533
"208","uc.359","RP11-66D17.3___156687695156691997",-0.371591427268582
"209","uc.359","DUSP23___159780946159782546",-0.341486068111455
"210","uc.359","C1orf204___159834474159855347",-0.31703266373869
"211","uc.359","PIGM___159999438160031993",0.304269565843473
"212","uc.359","NHLH1___160367071160372848",0.302747978016176
"213","uc.359","KLHDC9___161098361161100348",-0.311747906016752
"214","uc.359","USP21___161159450161165726",0.423923008615931
"215","uc.359","B4GALT3___161171310161177968",0.315410276717786
"216","uc.359","CFAP126___161363152161367883",-0.343504451964384
"217","uc.359","DUSP12___161749692161757164",0.462133102935177
"218","uc.359","NUF2___163321933163356104",0.347934816521468
"219","uc.359","MGST3___165630873165656136",-0.364103487172103
"220","uc.359","UCK2___165827495165916543",0.389238486092111
"221","uc.359","POGK___166839404166869239",0.419891040871673
"222","uc.359","TADA1___166852349166876417",0.455801953584371
"223","uc.359","ILDR2___166895711166975482",0.341925264597883
"224","uc.359","MPC2___167916675167938074",-0.337120503035976
"225","uc.359","GPR161___168079520168137667",0.351025991792066
"226","uc.359","NME7___169132385169367963",-0.304677562579499
"227","uc.359","C1orf112___169769007169854261",0.390359277125783
"228","uc.359","SCYL3___169847222169894267",0.383843329253366
"229","uc.359","PRDX6___173477275173500398",-0.323416612667099
"230","uc.359","LOC730159___173603003173637623",-0.384452924376605
"231","uc.359","ANKRD45___173605883173705430",-0.475352197182423
"232","uc.359","ZBTB37___173868095173903549",0.304084767321861
"233","uc.359","RC3H1___173931084174022455",0.322420620635035
"234","uc.359","LOC107985228___175865126175922075",0.366121871025032
"235","uc.359","RFWD2___175944826176207279",0.303187174502604
"236","uc.359","LHX4___180228372180278982",0.31577747378021
"237","uc.359","ACBD6___180269573180502967",0.491854465164279
"238","uc.359","STX6___180949690181023121",0.327280581755346
"239","uc.359","MR1___181033379181061999",-0.346888424892601
"240","uc.359","ZNF648___182053740182205330",0.318347853217174
"241","uc.359","GLUL___182373861182392206",-0.379988960088319
"242","uc.359","DHX9___182839304182892688",0.454198766409869
"243","uc.359","RNF2___185045419185103944",0.41687666498668
"244","uc.359","SWT1___185157023185296414",0.301106391148871
"245","uc.359","GS1-279B7.1___185323846185335039",-0.325406196750426
"246","uc.359","LOC102724919___186435161186470291",0.310809513523892
"247","uc.359","KIF14___200551497200620791",0.341373269013848
"248","uc.359","CAMSAP2___200738893200861573",0.303527971776226
"249","uc.359","C1orf106___200888685200916354",0.486173710610315
"250","uc.359","CSRP1___201483530201507259",-0.514428684570523
"251","uc.359","RPS10P7___201516770201534979",-0.322449420404637
"252","uc.359","IPO9-AS1___201688256201829559",0.373559411524708
"253","uc.359","UBE2T___202331657202341980",0.314279885760914
"254","uc.359","KDM5B___202725185202810931",0.445906832745338
"255","uc.359","ADIPOR1___202940825202958572",-0.311032711738306
"256","uc.359","CYB5R1___202961743202967276",-0.456205150358797
"257","uc.359","CHI3L1___203178929203186794",-0.331816545467636
"258","uc.359","CHESS311___203523035203556246",0.300386396908825
"259","uc.359","MDM4___204516379204558120",0.41781025751794
"260","uc.359","LOC107984109___207034416207042264",-0.322684618523052
"261","uc.359","C4BPB___207088826207099993",0.300705594355245
"262","uc.359","INTS7___211940328212035660",0.412611899104807
"263","uc.359","FLVCR1___212858255212903864",0.412525499796002
"264","uc.359","ANGEL2___212988050213015875",0.348081215350277
"265","uc.359","CENPF___214603181214669128",0.348710010319918
"266","uc.359","GPATCH2___217426992217631312",0.313192694458444
"267","uc.359","RRP15___218284776218337983",0.41984304125567
"268","uc.359","MARK1___220528136220664638",0.338056495548036
"269","uc.359","TAF1A___222554391222590096",0.370693834449325
"270","uc.359","LOC101927164___224217634224329832",0.463184294525644
"271","uc.359","NVL___224227113224330201",0.455403556771546
"272","uc.359","WDR26___224385143224434299",0.367477860177119
"273","uc.359","LBR___225401502225428855",0.491259269925841
"274","uc.359","EPHX1___225810074225845663",-0.374485804113567
"275","uc.359","H3F3A___226062707226072002",0.347370821033432
"276","uc.359","LIN9___226224032226310082",0.465517075863393
"277","uc.359","ITPKB___226626866226739448",-0.360978712170303
"278","uc.359","ZNF678___227563519227683738",0.555228358173135
"279","uc.359","TRIM11___228393539228406883",0.329927760577915
"280","uc.359","TAF5L___229592851229626056",0.375601795185639
"281","uc.359","URB2___229626216229660200",0.360040319677443
"282","uc.359","LINC00582___231591292231612090",-0.321467828257374
"283","uc.359","DISC1___231626815232041402",0.501041591667267
"284","uc.359","LOC105373170___231809597231847732",-0.401051191590467
"285","uc.359","LOC105373172___232042641232058744",-0.33547171622627
"286","uc.359","LOC105373171___232058828232092497",-0.335994912040704
"287","uc.359","ARID4B___235166895235328240",0.330808553531572
"288","uc.359","TBCE___235361761235449994",0.363558691530468
"289","uc.359","B3GALNT2___235440654235504481",0.355360357117143
"290","uc.359","EXO1___241847967241889939",0.323246214030288
"291","uc.359","CEP170___243124428243255936",0.409081527347781
"292","uc.359","DESI2___244653048244712119",0.45921712626299
"293","uc.359","COX20___244835080244866369",0.463707490340077
"294","uc.359","HNRNPU___244840638244869767",0.459783521731826
"295","uc.359","ZNF670-ZNF695___246945547247078813",0.387047303621571
"296","uc.359","ZNF670___247034638247078813",0.38328173374613
"297","uc.359","ZNF669___247098493247104400",0.3828185374517
"298","uc.359","ZNF124___247121708247172378",0.509050327597379
"299","uc.359","ZNF496___247297412247333376",0.560681114551084
"300","uc.359","PGBD2___248872852248930132",0.332742938056496
"301","uc.359","LOC105376353___32430903253453",0.302212782297742
"302","uc.359","OPTN___1309944913161500",-0.369983440132479
"303","uc.359","MCM10___1316155413211110",0.372330621355029
"304","uc.359","SUV39H2___1487878314904315",0.406647946816426
"305","uc.359","DCLRE1C___1489785314954432",0.369628242974056
"306","uc.359","CHESS422___1491133314914031",-0.344248446012432
"307","uc.359","SLC39A12___1795183918043292",-0.303511171910625
"308","uc.359","NEBL___2077990521174187",-0.463076295389637
"309","uc.359","NEBL-AS1___2117399021174923",0.32795977632179
"310","uc.359","MLLT10___2153334921753225",0.31828065375477
"311","uc.359","LOC107984214___2172668221751449",0.338519691842465
"312","uc.359","MAP3K8___3043402130462093",-0.322835817313462
"313","uc.359","LOC101929352___3118788331261552",0.31139990880073
"314","uc.359","LOC101929946___3130763531320463",0.419283845729234
"315","uc.359","ZEB1-AS1___3131645231320442",0.36905464756282
"316","uc.359","ZEB1___3131847031529814",0.481332949336405
"317","uc.359","EPC1___3226145732378798",0.390205678354573
"318","uc.359","ZNF239___4355451643574619",0.349624403004776
"319","uc.359","ZNF22___4500043145096853",0.443583651330789
"320","uc.359","ALOX5___4537416645446121",-0.304391964864281
"321","uc.359","CHESS468___4749651647501853",0.305606355149159
"322","uc.359","AGAP6___4998119650010507",0.368608251133991
"323","uc.359","ZWINT___5635725756361302",0.362548299613603
"324","uc.359","RP11-63A2.2___6168489261685388",0.341706866345069
"325","uc.359","RTKN2___6215913162268879",0.351280389756882
"326","uc.359","LOC105378326___6221911362235747",-0.403967168262654
"327","uc.359","CHESS482___6224346262244716",-0.37515779873761
"328","uc.359","JMJD1C___6316722163522075",0.420843833249334
"329","uc.359","JMJD1C-AS1___6346519363484612",0.368202654378765
"330","uc.359","HNRNPH3___6833117468363129",0.329894160846713
"331","uc.359","DNA2___6841406468472521",0.430086159310726
"332","uc.359","TET1___6856036068701956",0.360580315357477
"333","uc.359","CCAR1___6872102868806068",0.372261021911825
"334","uc.359","CHESS486___6877141068786218",0.382376940984472
"335","uc.359","C10orf35___6962885869633599",-0.365353877168983
"336","uc.359","CHESS494___7040455370417358",0.302359181126551
"337","uc.359","PCBD1___7088121370888786",-0.332529339765282
"338","uc.359","CDH23___7139692771815947",-0.400515995872033
"339","uc.359","C10orf54___7174243071774534",-0.365857873137015
"340","uc.359","PSAP___7180151371851375",-0.39969040247678
"341","uc.359","SPOCK2___7205902872089032",-0.395771233830129
"342","uc.359","ANXA7___7337507473414085",-0.440972472220222
"343","uc.359","MSS51___7342357973433561",0.345333237334101
"344","uc.359","AP3M1___7412025774151085",0.355751553987568
"345","uc.359","LOC101929165___7491278674936402",-0.312787097703218
"346","uc.359","DUSP13___7509443275109221",0.306369549043608
"347","uc.359","LINC00856___7824862578252645",0.356531547747618
"348","uc.359","PLAC9___8013168280159199",-0.362058703530372
"349","uc.359","ANXA11___8014995980205677",-0.402543979648163
"350","uc.359","GHITM___8413942984154984",-0.330578155374757
"351","uc.359","FAS___8895356489021421",-0.308265533875729
"352","uc.359","PCGF5___9116240391292111",-0.414143086855305
"353","uc.359","CHESS523___9119634391199145",0.370641034871721
"354","uc.359","FGFBP3___9190658891909501",0.426123791009672
"355","uc.359","BTAF1___9192376992036999",0.309429524563804
"356","uc.359","KIF11___9259182592655396",0.410387116903065
"357","uc.359","LOC101927013___9370870893757728",0.385204118367053
"358","uc.359","LGI1___9375777093798174",-0.400907192742458
"359","uc.359","LOC105378437___9375884893789636",-0.423251013991888
"360","uc.359","HELLS___9454534594613998",0.409825521395829
"361","uc.359","CCNJ___9604284896060870",0.444608443132455
"362","uc.359","ARHGAP19-SLIT1___9715304297292673",0.315086279309766
"363","uc.359","LOC105378447___9721023597231993",0.300535195718434
"364","uc.359","ARHGAP19___9722201097292673",0.303563971488228
"365","uc.359","HOGA1___9758432397612802",-0.30671274629803
"366","uc.359","C10orf62___9758969397590934",0.348834809321525
"367","uc.359","AVPI1___9767742297687432",-0.338553291573667
"368","uc.359","HPS1___9841506898446963",-0.339143686850505
"369","uc.359","LOC101927278___9844632198454284",0.350351597187223
"370","uc.359","SLF2___100894427100968135",0.332490940072479
"371","uc.359","C10orf2___100987527100994403",0.331295749634003
"372","uc.359","DPCD___101587267101622412",-0.328502171982624
"373","uc.359","BORCS7-ASMT___102854210102904140",-0.319675042599659
"374","uc.359","OBFC1___103856811103918287",-0.318465452276382
"375","uc.359","CFAP58___104338520104455469",-0.322288621691027
"376","uc.359","TCF7L2___112950219113170880",0.309422324621403
"377","uc.359","CASC2___118046279118216096",-0.377833777329781
"378","uc.359","BAG3___119651347119677819",-0.367729858161135
"379","uc.359","CHESS567___119670715119672455",-0.319485444116447
"380","uc.359","TACC2___121989163122254595",0.320656634746922
"381","uc.359","EDRF1___125719515125770180",0.319739842081263
"382","uc.359","LINC00601___126413869126421879",0.335800513595891
"383","uc.359","LOC105378550___126895213126905339",0.378155374757002
"384","uc.359","CHESS583___126899041126903345",-0.30483596131231
"385","uc.359","FAM196A___127135187127197105",0.315124679002568
"386","uc.359","ADGRA1-AS1___133085244133086697",-0.305121559027528
"387","uc.359","ECHS1___133362483133373404",-0.322574219406245
"388","uc.359","CD44_exon1_ENSE00003896435",-0.322199822401421
"389","uc.359","CD44_exon2_ENSE00003561898",-0.343473252213982
"390","uc.359","CD44_exon3_ENSE00003658180",-0.332423740610075
"391","uc.359","CD44_exon4_ENSE00003504402",-0.349204406364749
"392","uc.359","CD44_exon5_ENSE00003639932",-0.338819689442485
"393","uc.359","CD44_exon6_ENSE00000710505",-0.345582835337317
"394","uc.359","CD44_exon7_ENSE00003678600",-0.329423764609883
"395","uc.359","CD44_exon8_ENSE00003692209",-0.326754985960112
"396","uc.359","CD44_exon9_ENSE00000824450",-0.320543835649315
"397","uc.359","CD44_exon11_ENSE00000710490",-0.335956512347901
"398","uc.359","CD44_exon12_ENSE00003790928",-0.32171742626059
"399","uc.359","CD44_exon13_ENSE00000710485",-0.303179974560204
"400","uc.359","CD44_exon15_ENSE00003526469",-0.321671826625387
"401","uc.359","CD44_exon16_ENSE00003632343",-0.347946816425469
"402","uc.359","CD44_exon17_ENSE00003534676",-0.349031607747138
"403","uc.359","CD44_exon18_ENSE00001709592",-0.313924688602491
"404","uc.359","uc.330",0.439011687906497
"405","uc.359","uc.333",0.446434828521372
"406","uc.359","RASSF7___559476564025",-0.313730290157679
"407","uc.359","TOLLIP___12639481309666",-0.36108671130631
"408","uc.359","CTSD___17527521763992",-0.334084527323781
"409","uc.359","ZNF195___33392613379222",0.464074687402501
"410","uc.359","PGAP2___37953303828633",-0.325396596827225
"411","uc.359","RHOG___38269783840983",-0.389720882232942
"412","uc.359","SMPD1___63903016395635",-0.399632802937577
"413","uc.359","TPP1___66127666619461",-0.346394028847769
"414","uc.359","DCHS1___66212826655849",0.414877480980152
"415","uc.359","LMO1___82241798277878",0.401814385484916
"416","uc.359","ZNF143___94609659528524",0.399563203494372
"417","uc.359","AMPD3___1045004210517036",-0.375632994936041
"418","uc.359","MRVI1-AS1___1054123610649869",-0.360052319581443
"419","uc.359","DKK3___1195572512009370",-0.381205750353997
"420","uc.359","SOX6___1596312116611011",0.392017663858689
"421","uc.359","SERGEF___1778803618013162",-0.34078767369861
"422","uc.359","CHESS629___1794853717959057",-0.304442364461084
"423","uc.359","SAAL1___1808034318106091",0.447246022031824
"424","uc.359","SAA2-SAA4___1823135518248674",-0.306263949888401
"425","uc.359","SAA1___1824996818269977",-0.418458252333981
"426","uc.359","QSER1___3289282632980335",0.383994528043776
"427","uc.359","LOC105376615___3295620033016382",0.41125110999112
"428","uc.359","CSTF3___3308458433161491",0.430100559195527
"429","uc.359","CD59___3370301033736479",-0.308155134758922
"430","uc.359","CD44___3513887035233518",-0.316783065735474
"431","uc.359","PAMR1___3543182735530300",-0.448146014831881
"432","uc.359","TTC17___4335888543494933",0.348729210166319
"433","uc.359","PHF21A___4592931946121454",0.316967864257086
"434","uc.359","CHESS651___4597130045979827",0.345215638274894
"435","uc.359","SPI1___4735480847395640",-0.303652770777834
"436","uc.359","PTPMT1___4756543047573461",-0.303609571123431
"437","uc.359","FNBP4___4771630047767478",0.388645690834473
"438","uc.359","NUP160___4777785047848544",0.340190078479372
"439","uc.359","SSRP1___5732598557335877",0.363143494852041
"440","uc.359","TKFC___6133318261354477",-0.309734322125423
"441","uc.359","CPSF7___6139937561430124",0.43000215998272
"442","uc.359","FTH1___6196062661967660",-0.357227542179663
"443","uc.359","LOC399900___6196779861969275",0.334554923560612
"444","uc.359","INCENP___6212397362155474",0.328005375956992
"445","uc.359","MTA2___6259320362601840",0.459896320829433
"446","uc.359","ROM1___6261274162615120",-0.393637650898793
"447","uc.359","BSCL2___6269026262709845",-0.309323925408597
"448","uc.359","NXF1___6279205562805888",0.40749514003888
"449","uc.359","LOC105369332___6283209562839110",0.436234910120719
"450","uc.359","WDR74___6283224862842081",0.346055631554948
"451","uc.359","SNHG1___6285187462855888",0.528451772385821
"452","uc.359","RARRES3___6353665163547442",-0.327923776609787
"453","uc.359","PLA2G16___6356678363616926",-0.508222334221326
"454","uc.359","C11orf84___6381337463827718",0.402210382316942
"455","uc.359","RCOR2___6391122163917164",0.452019583843329
"456","uc.359","NAA40___6393036563957738",0.352957976336189
"457","uc.359","PYGM___6474632564760715",-0.307043943648451
"458","uc.359","SF1___6476267164780069",0.394451244390045
"459","uc.359","CDCA5___6506100965084375",0.369904240766074
"460","uc.359","POLA2___6526185265306269",0.323519811841505
"461","uc.359","DPF2___6533375465353036",0.395869633042936
"462","uc.359","EIF1AD___6598676666002472",0.314795881632947
"463","uc.359","PELI3___6646632766477337",-0.449084407324741
"464","uc.359","LOC101928069___6647204966480249",-0.436510907912737
"465","uc.359","RBM14-RBM4___6661486766648067",0.529210166318669
"466","uc.359","RBM14___6661658266632617",0.468224254205966
"467","uc.359","RBM4___6663861766668538",0.511467108263134
"468","uc.359","RBM4B___6666499466677921",0.374284205726354
"469","uc.359","RCE1___6684283566846532",0.392008063935489
"470","uc.359","KMT5B___6815486368213904",0.464811481508148
"471","uc.359","LRP5___6829886668449275",0.422569419444645
"472","uc.359","CHESS689___6832441968338221",-0.328478172174623
