"","gene","partner","cor"
"481","uc.193","ATP6V0A2___123712318123762076",0.521842225262198
"482","uc.193","ZNF664___123973215124015439",0.314942280461756
"483","uc.193","ZNF664-FAM101A___123973215124316024",0.339280485756114
"484","uc.193","LOC100996701___131663774131665416",0.31530467756258
"485","uc.193","POLE___132623440132687524",0.450022799817602
"486","uc.193","CHFR___132840349132887618",0.315059879520964
"487","uc.193","ZNF26___132970770133027956",0.325430196558428
"488","uc.193","ZNF140___133076545133107674",0.301475988192094
"489","uc.193","ZNF891___133104185133130473",0.327866177070584
"490","uc.193","ZNF268___133181409133208962",0.367257061943504
"491","uc.193","XPO4___2077647420903048",0.424827801377589
"492","uc.193","SACS___2332882023433728",0.300887992896057
"493","uc.193","RNF17___2474763724888816",0.319077447380421
"494","uc.193","CENPJ___2488227424922889",0.420949432404541
"495","uc.193","HMGB1___3045664030619614",0.343787649698802
"496","uc.193","BRCA2___3231508632399672",0.358693930448556
"497","uc.193","RFC3___3381804933973946",0.454229966160271
"498","uc.193","RP11-218I21.2___3407941134080134",-0.378515371877025
"499","uc.193","EXOSC8___3700037337009846",0.303206374349005
"500","uc.193","SUPT20H___3700931237059714",0.382408140734874
"501","uc.193","LOC105370165___3701162437031580",0.390892072863417
"502","uc.193","FREM2___3868703638887634",0.337998896008832
"503","uc.193","PROSER1___3900985439038115",0.443226054191567
"504","uc.193","SLC25A15___4078941140821175",0.30499196006432
"505","uc.193","NAA16___4131120541379009",0.385302517579859
"506","uc.193","NUFIP1___4493924944989478",0.368625050999592
"507","uc.193","CKAP2___5245536052476631",0.458895528835769
"508","uc.193","DIAPH3___5966185660163985",0.42124703002376
"509","uc.193","DIAPH3-AS1___6001271860044357",-0.416120671034632
"510","uc.193","DIAPH3-AS2___6014469860153505",-0.328271773825809
"511","uc.193","BORA___7272773972756198",0.367281061751506
"512","uc.193","DIS3___7275540272782128",0.344776441788466
"513","uc.193","KLF12___7368597374168295",0.369388244894041
"514","uc.193","SOX21___9470962294712543",0.316802265581875
"515","uc.193","SOX21-AS1___9471271694744513",0.403885568915449
"516","uc.193","IPO5___9795294198024296",0.425420596635227
"517","uc.193","TPP2___102596936102680475",0.422312621499028
"518","uc.193","KDELC1___102784281102799054",0.422267021863825
"519","uc.193","BIVM___102799049102841882",0.326154990760074
"520","uc.193","BIVM-ERCC5___102807146102876001",0.306823145414837
"521","uc.193","COL4A1___110148958110307157",0.309549523603811
"522","uc.193","COL4A2___110307284110513223",0.32093263253894
"523","uc.193","COL4A2-AS1___110502576110508179",0.316259869921041
"524","uc.193","ING1___110712623110747788",0.389428084575323
"525","uc.193","TUBGCP3___112485005112606469",0.348400412796698
"526","uc.193","PCID2___113165002113209466",0.314937480500156
"527","uc.193","CUL4A___113208193113265401",0.399707202342381
"528","uc.193","ATP4B___113647757113658198",-0.327981376148991
"529","uc.193","CHAMP1___114314339114332575",0.448861209110327
"530","uc.193","uc.359",0.383740130078959
"531","uc.193","uc.360",0.391760865913073
"532","uc.193","uc.372",-0.344865241078071
"533","uc.193","CCNB1IP1___2031133020343040",0.325108599131207
"534","uc.193","APEX1___2045513120457772",0.369145846833225
"535","uc.193","ARHGEF40___2106127621090450",0.343300453596371
"536","uc.193","ZNF219___2108523721104704",0.31703266373869
"537","uc.193","HNRNPC___2119996821269479",0.339585283317734
"538","uc.193","SUPT16H___2135147221384266",0.479763361893105
"539","uc.193","LOC107984643___2138409321391806",0.34515563875489
"540","uc.193","CHD8___2138499421456126",0.313831089351285
"541","uc.193","TOX4___2147717621499177",0.345851633186935
"542","uc.193","METTL3___2149813121511375",0.350985192118463
"543","uc.193","RBM23___2289206022919187",0.495166438668491
"544","uc.193","PRMT5-AS1___2291945622923407",0.368872249022008
"545","uc.193","PRMT5___2292051122929585",0.385734514123887
"546","uc.193","AJUBA___2296149722982642",0.30656874745002
"547","uc.193","LOC107984660___2298269423006634",0.45046439628483
"548","uc.193","C14orf93___2298690123010201",0.456327549379605
"549","uc.193","CDH24___2304646523057619",0.38249214006288
"550","uc.193","ACIN1___2305832423095614",0.407324741402069
"551","uc.193","PABPN1___2332018823326785",0.313701490388077
"552","uc.193","IPO4___2418021924188918",0.351508387932897
"553","uc.193","NOVA1___2644588326598262",0.351438788489692
"554","uc.193","MIR4307HG___2687313326914743",-0.302270381836945
"555","uc.193","PRKD1___2957643329927693",0.356795545635635
"556","uc.193","G2E3___3055912330620064",0.454767561859505
"557","uc.193","SCFD1___3062225430735828",0.351844385244918
"558","uc.193","HEATR5A___3129178831420582",0.300599995200038
"559","uc.193","NPAS3___3293468433804396",0.319029447764418
"560","uc.193","BAZ1A___3475083534875647",0.520563035495716
"561","uc.193","SRP54___3498258635038708",0.375856193150455
"562","uc.193","MBIP___3629742036320676",0.344469244246046
"563","uc.193","PNN___3917518339183218",0.447802817577459
"564","uc.193","FANCM___4513593945200890",0.460565915472676
"565","uc.193","MIS18BP1___4520022345253540",0.311932704538364
"566","uc.193","LRR1___4959869349614798",0.319634242926057
"567","uc.193","DNAAF2___4962340749635244",0.314241486068112
"568","uc.193","POLE2___4964343349688417",0.42937096503228
"569","uc.193","ARF6___4989301849897054",0.300040799673603
"570","uc.193","SOS2___5011712850231578",0.300803993568051
"571","uc.193","LOC105370487___5039633750419425",0.303527971776226
"572","uc.193","FRMD6___5148910051731029",0.314323085415317
"573","uc.193","LOC105370500___5279177752930234",0.352074783401733
"574","uc.193","FERMT2___5285694152951192",0.353512371901025
"575","uc.193","WDHD1___5493893855027105",0.56421868625051
"576","uc.193","SOCS4___5502712655049489",0.433942928456572
"577","uc.193","MAPK1IP1L___5505160855076105",0.381032951736386
"578","uc.193","DLGAP5___5514811655191678",0.363465092279262
"579","uc.193","EXOC5___5720247657268899",0.376235390116879
"580","uc.193","NAA30___5739054457412748",0.326922984616123
"581","uc.193","KIAA0586___5842738558548831",0.445520435836513
"582","uc.193","PCNX4___6009127660142976",0.422363021095831
"583","uc.193","TRMT5___6097144160981170",0.491012071903425
"584","uc.193","PPP2R5E___6335456363543373",0.370511435908513
"585","uc.193","CHESS1139___6350835463511937",-0.349269205846353
"586","uc.193","WDR89___6359703963641923",0.429318165454676
"587","uc.193","SYNE2___6376190464226547",0.38468332253342
"588","uc.193","MTHFD1___6438804164465215",0.432147742818058
"589","uc.193","ZBTB25___6442292764505213",0.319353445172439
"590","uc.193","LOC102723809___6451415164540368",0.304639162886697
"591","uc.193","EIF2S1___6736031767386695",0.471848225214198
"592","uc.193","RDH11___6767650867695793",0.306273549811602
"593","uc.193","DCAF5___6904642569153393",0.320719034247726
"594","uc.193","RBM25___7305843673133792",0.322490220078239
"595","uc.193","FCF1___7471080674740512",0.365495476036192
"596","uc.193","LOC101928377___7542365375427846",-0.379048167614659
"597","uc.193","TTLL5___7566120875955264",0.336674106607147
"598","uc.193","GPATCH2L___7615188576214473",0.373360213118295
"599","uc.193","POMT2___7727351777320885",0.303815969472244
"600","uc.193","ALKBH1___7767240477708038",0.349917200662395
"601","uc.193","SNW1___7771759977791046",0.418887848897209
"602","uc.193","CEP128___8047832180959517",0.553265173878609
"603","uc.193","GTF2A1___8117522381250240",0.328610171118631
"604","uc.193","PTPN21___8845862188554986",0.342018863849089
"605","uc.193","ZC3H14___8856290988614720",0.401060791513668
"606","uc.193","TDP1___8995493590044992",0.398987208102335
"607","uc.193","PSMC1___9021305490274276",0.334811721506228
"608","uc.193","CCDC88C___9127118391418498",0.315095879232966
"609","uc.193","PPP4R3A___9145748191510554",0.48842969256246
"610","uc.193","TRIP11___9196599192040140",0.394669642642859
"611","uc.193","CPSF2___9212181292179739",0.440058079535364
"612","uc.193","SLC24A4___9232258192502441",-0.307552739578083
"613","uc.193","GOLGA5___9279423192852862",0.369923440612475
"614","uc.193","UBR7___9320705693229215",0.368476252189983
"615","uc.193","BTBD7___9323619693333092",0.371176230590155
"616","uc.193","PAPOLA___9650237696567116",0.574073007415941
"617","uc.193","VRK1___9679730996931722",0.514279885760914
"618","uc.193","LOC105370647___9702771597049500",-0.344231646146831
"619","uc.193","CCNK___9948140299511515",0.43875008999928
"620","uc.193","YY1___100238765100285111",0.34328605371157
"621","uc.193","LOC107984698___101628349101631580",0.308049535603715
"622","uc.193","RCOR1___102592638102730618",0.411812705498356
"623","uc.193","MARK3___103385364103512137",0.40218158254734
"624","uc.193","BAG5___103549435103562814",0.315357477140183
"625","uc.193","XRCC3___103697611103715486",0.314181486548108
"626","uc.193","LOC102723342___104767169104776431",0.327774977800178
"627","uc.193","AKT1___104769347104795748",0.334458924328605
"628","uc.193","CDCA4___105008940105021088",0.428977368181055
"629","uc.193","MTA1___105419820105470729",0.364389084887321
"630","uc.193","C14orf80___105489855105504016",0.327047783617731
"631","uc.193","LOC100288637___3064611530773009",0.31421268629851
"632","uc.193","ARHGAP11A___3261514432640122",0.529697362421101
"633","uc.193","AQR___3485081834969809",0.398581611347109
"634","uc.193","C15orf41___3657960336810260",0.30828713370293
"635","uc.193","CSNK1A1P1___3679910036818513",0.30109199126407
"636","uc.193","FAM98B___3845412738487710",0.33875008999928
"637","uc.193","BUB1B___4016100940221397",0.475205798353613
"638","uc.193","LOC107984763___4017150440239701",0.520983032135743
"639","uc.193","PAK6___4023909140277496",-0.328108575131399
"640","uc.193","KNSTRN___4038272140394350",0.423675810593515
"641","uc.193","CASC5___4059401240664343",0.334038927688579
"642","uc.193","RAD51___4069477440736916",0.325554995560036
"643","uc.193","NUSAP1___4133269441381067",0.454803561571508
"644","uc.193","HAUS2___4254880542572831",0.315028679770562
"645","uc.193","CCNDBP1___4318511843197177",-0.391391268869849
"646","uc.193","EPB42___4319242143226236",-0.368317853457172
"647","uc.193","ZSCAN29___4335797243371043",0.326294189646483
"648","uc.193","PPIP5K1___4353346243590272",-0.311342309261526
"649","uc.193","WDR76___4382691443868419",0.37703698370413
"650","uc.193","CTDSPL2___4442732944527998",0.394391244870041
"651","uc.193","SPATA5L1___4540020245426390",0.300045599635203
"652","uc.193","SQRDL___4563114845703247",-0.326850985192119
"653","uc.193","MYEF2___4813463248178517",0.341195670434637
"654","uc.193","CEP152___4866253448811901",0.434864521083831
"655","uc.193","LOC101928472___4878412748787102",-0.3140590875273
"656","uc.193","GABPB1___5027249950358353",0.366369069047448
"657","uc.193","TNFAIP8L3___5105659651105276",-0.378572971416229
"658","uc.193","LEO1___5192921051972142",0.318662250701994
"659","uc.193","PYGO1___5553869655588852",0.429387764897881
"660","uc.193","PRTG___5561154055743649",0.332387740898073
"661","uc.193","RFX7___5608186956247654",0.405416756665947
"662","uc.193","TCF12___5691809057299281",0.364897880816954
"663","uc.193","CCNB2___5909998859125571",0.330652554779562
"664","uc.193","ICE2___6041960960479160",0.306280749754002
"665","uc.193","CLPX___6514821965185420",0.314644682842537
"666","uc.193","SNAPC5___6647568166497813",-0.344805241558068
"667","uc.193","ZWILCH___6650508366549485",0.370681834545324
"668","uc.193","ANP32A___6877850768820924",0.36859145126839
"669","uc.193","PAQR5___6928413469407658",-0.302083183334533
"670","uc.193","KIF23___6941424669450109",0.404202366381069
"671","uc.193","LARP6___7083152470854759",-0.335968512251902
"672","uc.193","NPTN___7355851673633412",-0.354810761513908
"673","uc.193","CLK3___7459832274660012",0.312859097127223
"674","uc.193","EDC3___7463055774696045",0.413667890656875
"675","uc.193","SIN3A___7536937975455840",0.314253485972112
"676","uc.193","IREB2___7843817678501456",0.349965200278398
"677","uc.193","CTSH___7892175078945098",-0.308740730074159
"678","uc.193","FAH___8015179780195472",-0.336830105359157
"679","uc.193","CPEB1___8254209182648016",-0.394700842393261
"680","uc.193","KLHL25___8575866685794958",0.31578227374181
"681","uc.193","FANCI___8924395489317132",0.511287109703123
"682","uc.193","LINC00928___8950493089524034",0.312914296685627
"683","uc.193","TICRR___8957558789629176",0.45015479876161
"684","uc.193","KIF7___8962797089663086",0.38624331005352
"685","uc.193","CRTC3___9052988690645345",0.308313533491732
"686","uc.193","CRTC3-AS1___9062000990717140",0.312916696666427
"687","uc.193","BLM___9071732790816015",0.301190390476876
"688","uc.193","PRC1___9096569590994651",0.502560779513764
"689","uc.193","PRC1-AS1___9096634590988626",0.507955936352509
"690","uc.193","ASB7___100602550100659212",0.407977536179711
"691","uc.193","CHTF18___788622798181",0.404624763001896
"692","uc.193","UBE2I___13091531327083",0.302560779513764
"693","uc.193","CHESS1375___13201821324783",0.339945280437757
"694","uc.193","HN1L___16782561702072",0.300127198982408
"695","uc.193","HAGH___17954721827194",-0.330635754913961
"696","uc.193","ZNF598___19953822009821",0.309976720186239
"697","uc.193","CCNF___24254382458858",0.391938464492284
"698","uc.193","RP11-715J22.3___24525812452977",-0.313351093191255
"699","uc.193","LOC105371050___24561472460020",0.411923104615163
"700","uc.193","ATP6V0C___25137262520224",-0.331374949000408
"701","uc.193","KCTD5___26824942709030",0.351688386492908
"702","uc.193","HCFC1R1___30226203024286",-0.314903880768954
"703","uc.193","ZNF200___32223253236235",0.325247798017616
"704","uc.193","CREBBP___37250543880727",0.318503851969184
"705","uc.193","CHESS1389___37314333740039",0.30843593251254
"706","uc.193","TFAP4___42571844273075",0.326037391700866
"707","uc.193","GLIS2___43147614339597",0.330758153934769
"708","uc.193","HMOX2___44746974510347",-0.352883576931385
"709","uc.193","SMIM22___47883954798668",-0.321419828641371
"710","uc.193","ROGDI___47969364802950",-0.314191086471308
"711","uc.193","NAGPA___50236065033941",-0.316658266733866
"712","uc.193","ZC3H7A___1175058611797258",0.387414500683995
"713","uc.193","LOC105371084___1185160911904650",0.462149902800778
"714","uc.193","GSPT1___1186710411916683",0.462061103511172
"715","uc.193","CPPED1___1265437012803887",-0.309268725850193
"716","uc.193","KNOP1___1970634719718240",0.310079919360645
"717","uc.193","PALB2___2360030523641357",0.337252501979984
"718","uc.193","PLK1___2367765623690367",0.421472628218974
"719","uc.193","RBBP6___2453771224573169",0.38140014879881
"720","uc.193","ZKSCAN2___2523600125257943",0.342419660642715
"721","uc.193","EIF3C___2868855828735831",0.334974920200638
"722","uc.193","KIF22___2979006229805385",0.404300765593875
"723","uc.193","LOC107984837___2979973229802762",0.429286965704274
"724","uc.193","MAZ___2980547529811979",0.31609667122663
"725","uc.193","TMEM219___2994088429973119",-0.369657042743658
"726","uc.193","ALDOA___3005309030073259",-0.373758609931121
"727","uc.193","LOC101928595___3009210830114940",-0.363685890512876
"728","uc.193","YPEL3___3009222230096241",-0.327664578683371
"729","uc.193","MAPK3___3011410530123309",-0.450272397820817
"730","uc.193","CORO1A___3018266830190072",-0.353764369885041
"731","uc.193","LOC107984834___3018339330186583",-0.33250053999568
"732","uc.193","ZNF689___3060255830627770",0.383641730866153
"733","uc.193","ZNF629___3077844930787642",0.301379988960088
"734","uc.193","FUS___3117944431194871",0.474392204862361
"735","uc.193","SHCBP1___4657859146628077",0.497064823481412
"736","uc.193","ORC6___4668964646702149",0.459356325149399
"737","uc.193","C16orf87___4679660746831162",0.318698250413997
"738","uc.193","LOC100507577___4835568548362999",0.319672642618859
"739","uc.193","BRD7___5031440750368969",0.329771761825905
"740","uc.193","CHD9___5305499153329458",0.332351741186071
"741","uc.193","NUP93___5673010556844950",0.506820745434037
"742","uc.193","RSPRY1___5718628457240475",0.365805073559412
"743","uc.193","LOC101927556___5812946958163295",0.391424868601051
"744","uc.193","CSNK2A2___5815790758198116",0.401387188902489
"745","uc.193","GINS3___5829505758406248",0.375560995512036
"746","uc.193","SETD6___5851547958522977",0.406115151078791
"747","uc.193","CNOT1___5851994658629886",0.456656346749226
"748","uc.193","CMTM1___6656639166579135",0.531902944776442
"749","uc.193","NAE1___6680287866830977",0.328890968872249
"750","uc.193","RP11-361L15.5___6700667267009481",0.339438884488924
"751","uc.193","HSD11B2___6742496367455955",-0.301845585235318
"752","uc.193","ATP6V0D1___6743801467481186",-0.315105479156167
"753","uc.193","CTCF___6756240767639185",0.537826097391221
"754","uc.193","PSMB10___6793450467937971",-0.302901576787386
"755","uc.193","NFATC3___6808471868229443",0.300038399692802
"756","uc.193","CHTF8___6911795369132590",0.309244726042192
"757","uc.193","UTP4___6913259669169034",0.301466388268894
"758","uc.193","DDX19B___7028976770335213",0.335044519643843
"759","uc.193","LOC100506083___7031564070346761",0.325737394100847
"760","uc.193","DDX19A___7034682970379434",0.375546595627235
"761","uc.193","SF3B3___7052378870577668",0.530450956392349
"762","uc.193","RFWD3___7461456174666892",0.530045359637123
"763","uc.193","KARS___7562648675647687",0.352091583267334
"764","uc.193","LOC107984858___8102028381039489",0.454023567811458
"765","uc.193","USP10___8469994984781156",0.411623107015144
"766","uc.193","COX4I1___8579922485807108",-0.323071015431877
"767","uc.193","ZC3H18___8857038188631964",0.338524491804066
"768","uc.193","SNAI3-AS1___8866336588687703",-0.329879760961912
"769","uc.193","SNAI3___8867543488686507",-0.301377588979288
"770","uc.193","LOC107984882___8963081189634055",-0.312055103559172
"771","uc.193","FANCA___8973755189816658",0.306592747258022
"772","uc.193","uc.418",0.537358101135191
"773","uc.193","uc.419",0.492584059327525
"774","uc.193","GEMIN4___743254752868",0.366045071639427
"775","uc.193","CRK___14196541456267",0.325449396404829
"776","uc.193","RILP___16460441650098",-0.398828809369525
"777","uc.193","PRPF8___16506291684882",0.301063191494468
"778","uc.193","RPA1___18297021899554",0.336570907432741
"779","uc.193","SRR___22780662325267",0.326903784769722
"780","uc.193","TSR1___23131542337747",0.373823409412725
"781","uc.193","NCBP3___38067483846251",0.310331917344661
"782","uc.193","CYB5D2___41431174157701",-0.356615547075623
"783","uc.193","UBE2G1___42692174366674",0.320615835073319
"784","uc.193","DHX33___54409125469060",0.406815945472436
"785","uc.193","LOC728392___54994275500999",-0.30328797369621
"786","uc.193","DVL2___72253427234548",0.327777377780978
"787","uc.193","TNFSF12___75490587557890",-0.348460412316702
"788","uc.193","TNFSF12-TNFSF13___75490587561608",-0.333162934696523
"789","uc.193","TNFSF13___75582927561608",-0.302114383084935
"790","uc.193","TP53___76684027687550",0.372849017207862
"791","uc.193","CNTROB___79320547950943",0.336126910984712
"792","uc.193","PFAS___82492558281516",0.468538651690787
"793","uc.193","COX10-AS1___1402625014069479",0.38328653370773
"794","uc.193","ZNF286A___1569476015728442",0.437300501595987
"795","uc.193","ZNF624___1662073416655210",0.341783665730674
"796","uc.193","TOP3A___1826995818315092",0.399390404876761
"797","uc.193","ZNF286B___1865842918682297",0.464355485156119
"798","uc.193","FOXO3B___1866592318673181",0.423044615643075
"799","uc.193","LYRM9___2787813227894752",-0.40063119495044
"800","uc.193","TMEM97___2831904128328685",0.32999496004032
"801","uc.193","SPAG5___2857756528599038",0.460061919504644
"802","uc.193","PHF12___2890380128951610",0.331338949288406
"803","uc.193","BLMH___3024819530292166",0.440437276501788
"804","uc.193","GOSR1___3047698230528323",0.303177574579403
"805","uc.193","LOC107133515___3057646530644920",0.310946312429501
"806","uc.193","COPRS___3184989631859307",-0.320390236878105
"807","uc.193","UTP6___3186237931901710",0.310687114503084
"808","uc.193","SUZ12___3193701032001126",0.492864857081143
"809","uc.193","LOC107985083___3194207931947316",-0.367854657162743
"810","uc.193","ZNF207___3235011732381885",0.4406196750426
"811","uc.193","PSMD11___3244446332483322",0.390335277317782
"812","uc.193","ZNF830___3496153034973959",0.342455660354717
"813","uc.193","LIG3___3498049835009169",0.431137350901193
"814","uc.193","PIGW___3653476436539303",0.396469628242974
"815","uc.193","DDX52___3760973937643464",0.45140758873929
"816","uc.193","LOC105371755___3761742537689790",0.434965320277438
"817","uc.193","PCGF2___3873389738749817",0.342232462140303
"818","uc.193","MED1___3940428539451281",0.384707322341421
"819","uc.193","CDK12___3946148639567560",0.310497516019872
"820","uc.193","CDC6___4028768940305795",0.380236158110735
"821","uc.193","TOP2A___4038852140417950",0.399618403052776
"822","uc.193","SMARCE1___4062427640647851",0.406751145990832
"823","uc.193","ACLY___4186664741930542",0.373825809393525
"824","uc.193","NKIRAS2___4201757642025641",0.387625698994408
"825","uc.193","ZNF385C___4202314942098510",0.383348933208534
"826","uc.193","PSME3___4283314242843760",0.365862673098615
"827","uc.193","BRCA1___4304424243125483",0.453665970672235
"828","uc.193","DHX8___4348386543544787",0.387935296517628
"829","uc.193","LOC105371787___4391443243917399",0.309129526963784
"830","uc.193","FAM215A___4391720843917987",0.300873593011256
"831","uc.193","C17orf53___4414190244165112",0.391136870905033
"832","uc.193","LOC101926967___4419854544223703",0.307077543379653
"833","uc.193","UBTF___4420498144222180",0.317311061511508
"834","uc.193","GJC1___4479474744830813",0.319718242254062
"835","uc.193","EFTUD2___4484992344899625",0.308649530803754
"836","uc.193","KIF18B___4492325344947746",0.346859625122999
"837","uc.193","FMNL1___4520915345247802",-0.330918952648379
"838","uc.193","KANSL1___4602919346225374",0.354923560611515
"839","uc.193","ARL17A___4650021346579781",0.310521515827873
"840","uc.193","CDC27___4711112147189332",0.317764657882737
"841","uc.193","KPNB1___4764798547687293",0.497583219334245
"842","uc.193","PNPO___4794150647949308",-0.307060743514052
"843","uc.193","CBX1___4806960748101521",0.330645354837161
"844","uc.193","KAT7___4978861949836569",0.424093407252742
"845","uc.193","EME1___5037322050381608",0.420762233902129
"846","uc.193","LRRC59___5038123350397553",0.395116039071687
"847","uc.193","STXBP4___5496872755175883",0.311102311181511
"848","uc.193","ANKFN1___5611093556517016",0.325125398996808
"849","uc.193","COIL___5693819956961050",0.352461180310558
"850","uc.193","VEZF1___5797040457988259",0.362949096407229
"851","uc.193","SRSF1___5799648558007634",0.553785969712242
"852","uc.193","RP11-159D12.6___5800667458008187",0.325034199726402
"853","uc.193","RP11-159D12.8___5809567258101479",0.348196414428685
"854","uc.193","MKS1___5820543658219605",0.311848705210358
"855","uc.193","44078___5851811058540818",-0.325487796097631
"856","uc.193","SEPT4-AS1___5851834558558878",-0.325571795425637
"857","uc.193","PRR11___5915410559207726",0.502702378380973
"858","uc.193","LOC105371844___5918124159183326",-0.374569803441573
"859","uc.193","SMG8___5920940059217109",0.337163702690379
"860","uc.193","RPS6KB1___5989304659950522",0.383094535243718
"861","uc.193","HEATR6___6004120560079474",0.352801977584179
"862","uc.193","PPM1D___6060018360672537",0.353065975472196
"863","uc.193","MED13___6193711662065983",0.439150886792906
"864","uc.193","TLK2___6245866262615481",0.443456452348381
"865","uc.193","DCAF7___6355043563594279",0.4499988000096
"866","uc.193","DDX42___6377385663820031",0.312278301773586
"867","uc.193","FTSJ3___6381920063827671",0.30687114503084
"868","uc.193","SMURF2___6452856264662268",0.336515707874337
"869","uc.193","LOC105376844___6483619764910180",0.316835865313078
"870","uc.193","LRRC37A3___6485414764966228",0.308167134662923
"871","uc.193","HELZ___6706214067245989",0.310252717978256
"872","uc.193","NOL11___6771783367744208",0.510958312333501
"873","uc.193","BPTF___6782551767984378",0.323140614875081
"874","uc.193","KPNA2___6803560268046923",0.486420908632731
"875","uc.193","RAB37___7467057874747447",-0.346422828617371
"876","uc.193","CD300LF___7469214474715228",-0.331005351957184
"877","uc.193","KCTD2___7503256775067313",-0.342359661122711
"878","uc.193","NUP85___7520545075236579",0.345208438332493
"879","uc.193","UNK___7578477175826232",0.370756233950128
"880","uc.193","WBP2___7584569975856507",-0.379074567403461
"881","uc.193","CYGB___7652734876557692",-0.319087047303622
"882","uc.193","PRCD___7652742476555339",-0.316934264525884
"883","uc.193","SNHG16___7655723076569011",0.349283605731154
"884","uc.193","ST6GALNAC2___7656249776586066",0.34655962752298
"885","uc.193","SRSF2___7673411576737431",0.384332925336597
"886","uc.193","SYNGR2___7816854578173527",-0.308971128230974
"887","uc.193","CBX2___7977615879788538",0.424153406772746
"888","uc.193","EIF4A3___8013453380149921",0.375203398372813
"889","uc.193","FAAP100___8153988581553130",0.349384404924761
"890","uc.193","ALYREF___8187842581891622",0.378676170590635
"891","uc.193","MAFG-AS1___8192782981933591",0.347574819401445
"892","uc.193","PYCR1___8193198581939644",0.371961024311806
"893","uc.193","FN3K___8273557682751197",-0.341313269493844
"894","uc.193","TYMS___657604688613",0.313727890176879
"895","uc.193","CHESS1766___665695669154",0.328415772673819
"896","uc.193","YES1___720410812558",0.489101687186503
"897","uc.193","NDC80___25715112616783",0.332171742626059
"898","uc.193","SMCHD1___26551632805090",0.508793529651763
"899","uc.193","TXNDC2___98842469902034",-0.316807065543476
"900","uc.193","MPPE1___1188347111908797",-0.302536779705762
"901","uc.193","CEP192___1299130713125072",0.367991456068352
"902","uc.193","ROCK1___2094889121111851",0.356224350205198
"903","uc.193","ESCO1___2152763221601015",0.367458660330717
"904","uc.193","MIB1___2174079221873480",0.374603403172775
"905","uc.193","LOC107985141___2503800025043838",-0.33172534619723
"906","uc.193","PSMA8___2613384726193355",0.319295845633235
"907","uc.193","RNF138___3209185532185177",0.451606787145703
"908","uc.193","ZSCAN30___3525105835290261",0.327244582043344
"909","uc.193","LOC107985139___3532207135340667",0.359385124919001
"910","uc.193","ZNF24___3533220835344467",0.35875152998776
"911","uc.193","SETBP1___4467915645068513",0.364497084023328
"912","uc.193","SMAD4___5102841651099043",0.419802241582067
"913","uc.193","MEX3C___5117455051219956",0.42484700122399
"914","uc.193","C18orf54___5435791454382035",0.479242566059472
"915","uc.193","TCF4___5521580955635993",0.36531547747618
"916","uc.193","ZNF532___5886260058986569",0.315100679194566
"917","uc.193","DSEL___6750634267516730",0.348088415292678
"918","uc.193","RTTN___7000239870205726",0.319759041927665
"919","uc.193","CHESS1860___7489578274906292",-0.332152542779658
"920","uc.193","SALL3___7898027579002965",0.450293997648019
"921","uc.193","LOC105372225___7900170179064040",0.36264909880721
"922","uc.193","ADNP2___8010903180140413",0.433659730722154
"923","uc.193","PARD6G-AS1___8014453580178432",0.368308253533972
"924","uc.193","PARD6G___8015723280247514",0.335219718242254
"925","uc.193","uc.443",0.543312453500372
"926","uc.193","PTBP1___797075812327",0.537259701922385
"927","uc.193","MIDN___12485521260847",0.363486692106463
"928","uc.193","MEX3D___15546691569394",0.47249622003024
"929","uc.193","MBD3___15766401592854",0.341654066767466
"930","uc.193","TCF3___16091541652615",0.483365733074135
"931","uc.193","DOT1L___21639632233058",0.381469748242014
"932","uc.193","SF3A2___22368172248679",0.394763241894065
"933","uc.193","LMNB2___24281652456968",0.476187390500876
"934","uc.193","LOC101928602___24589372462185",-0.328062975496196
"935","uc.193","ZNF555___28414352860484",0.31374709002328
"936","uc.193","SH3GL1___43600874400568",0.321619027047784
"937","uc.193","LOC107985297___44104874413716",-0.305649554803562
"938","uc.193","UHRF1___49030804962154",0.453416372669019
"939","uc.193","KDM4B___49691125158564",0.304315165478676
"940","uc.193","PTPRS___52049155340812",0.305044759641923
"941","uc.193","SAFB___56230355668550",0.353788369693043
"942","uc.193","DUS3L___57848325791238",0.319833441332469
"943","uc.193","LOC105372255___61254266199572",0.361161110711114
"944","uc.193","ACSBG2___61352476196877",0.383363333093335
"945","uc.193","KHSRP___64131046424811",0.45453236374109
"946","uc.193","ELAVL1___79585738006212",0.527842177262582
"947","uc.193","43892___84132728439699",-0.365694674442605
"948","uc.193","HNRNPM___84445758489205",0.510855113159095
"949","uc.193","ZNF558___88058908832314",0.328326973384213
"950","uc.193","ZNF317___91403809163450",0.383833729330165
"951","uc.193","ZNF559___93237729343845",0.346497228022176
"952","uc.193","ZNF559-ZNF177___93241799382617",0.332630138958888
"953","uc.193","ZNF177___93630209382617",0.30328797369621
"954","uc.193","CTC-325H20.8___93768009407024",0.308186334509324
"955","uc.193","ZNF426___95205179558730",0.33718290253678
"956","uc.193","ZNF121___95598669584544",0.365745074039408
"957","uc.193","ZNF561-AS1___96212509654086",0.349518803849569
"958","uc.193","ZNF562___96436489675293",0.397945616435069
"959","uc.193","FBXL12___98102679827821",0.308013535891713
"960","uc.193","PPAN___1010622310111634",0.363817889456884
"961","uc.193","DNMT1___1013322410195135",0.471553027575779
