"","gene","partner","cor"
"798","uc.56","LINC00935___4872743548765786",0.328958168334653
"799","uc.56","LOC105369756___4898778148988743",0.349146806825545
"800","uc.56","LOC105369763___4994267449946888",0.322699018407853
"801","uc.56","TMPRSS12___5084238950887884",0.312753497972016
"802","uc.56","CHESS864___5231114452311972",0.419953440372477
"803","uc.56","KRT82___5239395152406392",0.37515779873761
"804","uc.56","KRT2___5264455852660088",0.39015047879617
"805","uc.56","KRT77___5268961252735657",0.320135838913289
"806","uc.56","CHESS867___5378145653804754",0.324854201166391
"807","uc.56","HOXC12___5395493053956566",0.33390452876377
"808","uc.56","OR9K2___5512976955130776",0.411803105575155
"809","uc.56","OR6C1___5532060055321538",0.349605203158375
"810","uc.56","ATP23___5794150457957269",-0.347781217750258
"811","uc.56","LOC105369784___5808120858098374",0.30608875128999
"812","uc.56","LOC105369785___5808789258093362",0.312561499508004
"813","uc.56","LOC105369786___5817599158178278",0.337826097391221
"814","uc.56","LOC105369972___5832353558331743",0.33265173878609
"815","uc.56","LOC105369787___5833583958336628",0.410593515251878
"816","uc.56","LOC105369788___5844455758463926",0.344454844361245
"817","uc.56","CHESS879___5929561859298900",0.592747258021936
"818","uc.56","LOC105369792___5952199759524184",0.511699906400749
"819","uc.56","LOC105369797___6354547563551553",0.418537451700386
"820","uc.56","LOC107984522___6498579364990646",0.30218398252814
"821","uc.56","CHESS883___6601736666020654",0.491585667314662
"822","uc.56","LOC105369810___6602769366032392",0.378995368037056
"823","uc.56","CHESS884___6735662767357905",0.342995656034752
"824","uc.56","LOC102724433___6744099867442953",0.453471572227422
"825","uc.56","LOC105369819___6833251968337612",0.32828137374901
"826","uc.56","LOC105369831___7121683471220834",0.489312885496916
"827","uc.56","RP11-12K6.2___7272792372728844",0.584553723570212
"828","uc.56","RP11-314D7.1___7311595773143856",0.572196222430221
"829","uc.56","LOC105369839___7330818873342971",0.309028727770178
"830","uc.56","CHESS894___7391621373919739",0.539016487868097
"831","uc.56","LOC105369841___7403908674048789",0.402685578515372
"832","uc.56","LOC101929967___7461239474621059",0.527534979720162
"833","uc.56","LOC105369846___7577269275782197",0.332488540091679
"834","uc.56","LOC105369860___7832668078359746",0.377252981976144
"835","uc.56","CHESS896___7839527078398976",0.569205846353229
"836","uc.56","RP11-123M21.1___7880434878808499",0.487001703986368
"837","uc.56","MYF5___8071692980719668",0.506967144262846
"838","uc.56","LOC107984487___8261422882626657",0.403995968032256
"839","uc.56","LOC105369874___8345671583472503",0.518064655482756
"840","uc.56","CHESS899___8393515183941968",0.468541051671587
"841","uc.56","RP11-788H18.1___8428439184294556",0.593788849689203
"842","uc.56","LOC105369875___8449239784508906",0.563791489668083
"843","uc.56","LOC107984537___8546095785469615",0.30358557131543
"844","uc.56","LOC105369878___8704191687187540",0.304487964096287
"845","uc.56","LOC105369879___8733073987332321",0.625204598363213
"846","uc.56","LOC107984478___8733292687388224",0.368327453380373
"847","uc.56","LOC105369880___8742915287440513",0.418827849377205
"848","uc.56","LOC105369887___8878195788784284",0.653267573859409
"849","uc.56","RP11-632B21.1___9061775990622822",0.416216670266638
"850","uc.56","RP11-20L19.1___9080925090810860",0.548825209398325
"851","uc.56","LINC00615___9091802390948669",0.314711882304942
"852","uc.56","CCER1___9095221590955176",0.380252957976336
"853","uc.56","LOC105369900___9187530391880655",0.349866801065592
"854","uc.56","LOC643339___9300341593377736",-0.429978160174719
"855","uc.56","LOC105369907___9308901093095362",0.324614203086375
"856","uc.56","KRT19P2___9483445494835028",0.475011399908801
"857","uc.56","LOC107984545___9540765895454913",0.456385148918809
"858","uc.56","LOC105369930___9727002197271556",0.368704250365997
"859","uc.56","LOC105369929___9727009997276209",0.305032759737922
"860","uc.56","CHESS916___9743166097431983",0.521573427412581
"861","uc.56","CHESS923___102327118102335977",0.348705210358317
"862","uc.56","LOC105369944___102481937102707314",0.352725178198574
"863","uc.56","LOC105369945___103496040103497695",0.376912184702522
"864","uc.56","LOC105369946___103667206103673359",0.420087839297286
"865","uc.56","CHST11___104455277104762153",0.333369333045336
"866","uc.56","LOC105369963___107794501107799183",0.375976192190463
"867","uc.56","RP11-481J8.3___110744549110746206",0.300520795833633
"868","uc.56","CCDC63___110844489110907535",0.332538939688483
"869","uc.56","RBM19___113816738113966371",0.303926368589051
"870","uc.56","LOC105369994___114073201114077026",0.396052031583747
"871","uc.56","LOC105369996___114238222114242180",0.405697554419565
"872","uc.56","TBX5___114353751114408708",0.326190990472076
"873","uc.56","CHESS939___114699971114701195",0.440883672930617
"874","uc.56","CHESS940___114925112114933536",0.338548491612067
"875","uc.56","RP11-116D17.2___115263170115270596",0.545441236470108
"876","uc.56","LOC105370013___118644692118650401",0.40328077375381
"877","uc.56","LOC105370014___118758754118761679",0.383468932248542
"878","uc.56","LOC105370017___118781040118786369",0.424926200590395
"879","uc.56","LOC107984472___118818209118834639",0.304787961696306
"880","uc.56","LOC105370019___118871455118920267",0.420419036647707
"881","uc.56","LOC105370025___119224049119250464",0.363913888688891
"882","uc.56","CHESS949___119247292119248748",0.54187246502028
"883","uc.56","CCDC60___119334712119541047",-0.337547699618403
"884","uc.56","HNF1A-AS1___120969838120972292",0.303477572179423
"885","uc.56","LOC105378258___121059290121092995",0.322977416180671
"886","uc.56","PITPNM2___122982985123151047",0.32312381500948
"887","uc.56","LOC101927464___126095992126104057",0.329762161902705
"888","uc.56","RP3-446N13.2___126106459126107047",0.559987520099839
"889","uc.56","CHESS964___126454982126456540",0.327714978280174
"890","uc.56","LOC440117___126869494126874690",0.327470180238558
"891","uc.56","LOC105370065___127274189127284330",0.312321501427989
"892","uc.56","LOC101927637___127631248127636467",0.427266181870545
"893","uc.56","LOC105370068___127648896127655588",0.44124607003144
"894","uc.56","CRAT8___128023788128027166",0.337401300789594
"895","uc.56","LOC105370071___128072257128074306",0.493263253893969
"896","uc.56","LOC101927694___128118217128121952",0.490272877816978
"897","uc.56","RP11-143E21.2___130121925130122974",0.382436940504476
"898","uc.56","RP11-143E21.3___130138693130140768",0.336328509371925
"899","uc.56","LOC107984480___130316210130317397",0.382252141982864
"900","uc.56","LOC107987177___131272170131273484",0.388948088415293
"901","uc.56","CHESS974___131279946131282977",0.348256413948689
"902","uc.56","LOC107984453___131312030131312809",0.41765905872753
"903","uc.56","RP13-895J2.9___132351855132352322",0.301970384236926
"904","uc.56","RP11-503G7.2___132462242132462856",0.315681474548204
"905","uc.56","uc.347",0.645047639618883
"906","uc.56","uc.351",0.691835265317878
"907","uc.56","uc.352",0.687419300645595
"908","uc.56","uc.353",0.722442220462236
"909","uc.56","LOC105379278___1833918218349007",0.458009935920513
"910","uc.56","LINC00349___1854049718550697",0.4046919624643
"911","uc.56","LINC00417___1873810018740099",0.474821801425589
"912","uc.56","LINC00421___1934504919347943",0.378092975256198
"913","uc.56","LINC01072___2010270120103230",0.30374397004824
"914","uc.56","RP11-264J4.10___2019439820196008",0.315422276621787
"915","uc.56","CHESS988___2022509520228660",0.337802097583219
"916","uc.56","LINC00424___2186968521878160",0.381664146686827
"917","uc.56","LOC105370108___2204097522155585",0.351455588355293
"918","uc.56","CHESS993___2205037822051293",0.371344229246166
"919","uc.56","LOC105370111___2297569022978398",0.449401204790362
"920","uc.56","LOC105370118___2472309924738648",0.320279837761298
"921","uc.56","LOC105370130___2790187427903597",0.332584539323685
"922","uc.56","LINC00572___2991864729926651",0.305891952864377
"923","uc.56","RP11-629E24.2___3002202130023800",0.431050951592387
"924","uc.56","CHESS1014___3175372731755199",0.343115655074759
"925","uc.56","LOC105370159___3467042734689431",0.391139270885833
"926","uc.56","LOC107987189___3469670734699067",0.66796505627955
"927","uc.56","LOC105370161___3569135435694674",0.491708066335469
"928","uc.56","RP11-131P10.2___3837285638373935",0.379628962968296
"929","uc.56","LOC105370171___4006356940064394",0.592701658386733
"930","uc.56","LOC107984569___4007068540074598",0.314819881440949
"931","uc.56","CHESS1018___4024800440250880",0.477389780881753
"932","uc.56","LOC107984612___4260072542603105",0.306909544723642
"933","uc.56","LOC105370179___4300288043007338",0.413142294861641
"934","uc.56","CHESS1028___4430159244302864",0.316413468692251
"935","uc.56","LINC00330___4479950444809630",0.362704298365613
"936","uc.56","LOC105370187___4484086144896809",0.304005567955456
"937","uc.56","LOC107984596___4504811345066652",0.314085487316102
"938","uc.56","LINC01055___4568119945701372",0.349048407612739
"939","uc.56","LOC107984563___4676015546761632",0.413917488660091
"940","uc.56","LOC107984594___4706714947069758",0.397153622771018
"941","uc.56","RP11-457D13.4___5118017851180967",0.636333309333525
"942","uc.56","WDFY2___5157697951767784",0.311980704154367
"943","uc.56","RP11-327P2.6___5192125151921587",0.363421892624859
"944","uc.56","CHESS1036___5382832253834743",0.507382340941273
"945","uc.56","CHESS1037___5481501254819312",0.330714954280366
"946","uc.56","LOC105370218___5862775458643519",0.409659922720618
"947","uc.56","LOC105370219___5865312758684807",0.334154126766986
"948","uc.56","LOC105370222___5928062259291432",0.432574939400485
"949","uc.56","LOC105370230___6061619760618893",0.65188038495692
"950","uc.56","RP11-521H3.3___6073017660733600",0.587275301797586
"951","uc.56","LOC105370231___6156360361573889",0.599484004127967
"952","uc.56","LINC00358___6199683962029582",0.362195502435981
"953","uc.56","LINC01074___6232130562322398",0.542374061007512
"954","uc.56","LOC105370232___6253966562574881",0.489504883960928
"955","uc.56","LOC105370233___6283913462897413",0.332714138286894
"956","uc.56","LOC105370234___6289747362911545",0.563364293085655
"957","uc.56","LINC00376___6318310163328129",0.316043871649027
"958","uc.56","LOC105370237___6358551863586390",0.70890392876857
"959","uc.56","LOC105370235___6372827963735437",0.578642570859433
"960","uc.56","OR7E156P___6373743563742568",0.511219910240718
"961","uc.56","LOC647264___6374610263751080",0.414419084647323
"962","uc.56","LOC101927016___6383206663833720",0.50061679506564
"963","uc.56","LOC105377815___6384695763859127",0.488604891160871
"964","uc.56","LOC105370238___6443666164450363",0.692792857657139
"965","uc.56","LOC107987190___6464423664649341",0.597247222022224
"966","uc.56","LOC105370239___6469103464702076",0.531312549499604
"967","uc.56","LOC105370240___6473801564797734",0.332476540187679
"968","uc.56","LINC01052___6586604765878219",0.38202414380685
"969","uc.56","LOC105370243___6590281765914949",0.457244342045264
"970","uc.56","LOC105370244___6593629865937161",0.662327501379989
"971","uc.56","LOC105370251___6778377067858155",0.32000623995008
"972","uc.56","LINC00550___6886128468885325",0.485300117599059
"973","uc.56","LOC105370254___6887107068874765",0.595368037055704
"974","uc.56","LOC105370253___6887838468894417",0.608157534739722
"975","uc.56","RP11-309J13.1___7339031173399391",0.392540859673123
"976","uc.56","LOC105377816___7352359973526165",0.405855953152375
"977","uc.56","LOC107984024___7357842473595519",0.307598339213286
"978","uc.56","LOC107987191___7447404074479139",0.578244174046608
"979","uc.56","LOC105370260___7464940574664398",0.343298053615571
"980","uc.56","CHESS1044___7497858174979320",0.417882256941945
"981","uc.56","LINC00561___7593239575935132",0.497268821849425
"982","uc.56","LINC00331___7878731978840050",0.356953944368445
"983","uc.56","LINC01038___7980438679805682",0.525389396884825
"984","uc.56","LINC00564___8122122881226986",0.563004295965632
"985","uc.56","LOC105370281___8129860981302645",0.514099887200902
"986","uc.56","LOC105370284___8180496681848749",0.31828545371637
"987","uc.56","CHESS1052___8399619383996633",0.625667794657643
"988","uc.56","LOC105370287___8406453484085137",0.348474812201502
"989","uc.56","LOC105370290___8487171484902431",0.319744642042864
"990","uc.56","LOC105370291___8511180185205481",0.32047183622531
"991","uc.56","CHESS1053___8520573785237334",0.334178126574987
"992","uc.56","CHESS1054___8562954885641943",0.615083879328965
"993","uc.56","LOC105370299___8640291586414564",0.406184750521996
"994","uc.56","LINC00430___8690960186936807",0.402743178054576
"995","uc.56","CHESS1055___8712620587127836",0.665190678474572
"996","uc.56","LINC00397___8778725987811247",0.410667914656683
"997","uc.56","LOC105370304___8785382387873672",0.336026111791106
"998","uc.56","LINC00433___8854082988545509",0.602102383180935
"999","uc.56","LINC00560___8862604888630397",0.515945472436221
"1000","uc.56","LINC01047___8921484789236890",0.441342069263446
"1001","uc.56","LINC00440___8923529189280240",0.335171718626251
"1002","uc.56","LINC00353___8954879489564413",0.308606331149351
"1003","uc.56","LOC105370309___8955123389559573",0.412052703578371
"1004","uc.56","LOC105370310___9029124790300470",0.503645570835433
"1005","uc.56","CHESS1059___9085569090858714",0.694960040319678
"1006","uc.56","LOC105370311___9088031590896902",0.301636786905705
"1007","uc.56","LINC00380___9108725491091439",0.66390428876569
"1008","uc.56","LOC105370313___9124164191251670",0.506988744090047
"1009","uc.56","LOC105370314___9125169391281067",0.308066335469316
"1010","uc.56","LOC107984617___9135905991365107",0.330333357333141
"1011","uc.56","LOC105370317___9303298593034219",0.648885208918329
"1012","uc.56","LOC105370330___9875512298758197",0.332920536635707
"1013","uc.56","LINC00555___102589372102589813",0.510790313677491
"1014","uc.56","LOC105370338___103290969103306424",0.36735066119471
"1015","uc.56","LOC105370339___103392225103396516",0.409424724602203
"1016","uc.56","LINC01309___103421254103428284",0.518299853601171
"1017","uc.56","LOC105370340___104125899104134288",0.714810281517748
"1018","uc.56","CHESS1069___104571924104593698",0.414596683226534
"1019","uc.56","LOC107984624___104696121104714798",0.478035375716994
"1020","uc.56","LOC107984607___104821584104832827",0.481512947896417
"1021","uc.56","LOC107984608___104838074104891210",0.307713538291694
"1022","uc.56","LOC105370342___104851739104869179",0.441171670626635
"1023","uc.56","LOC107984609___104999320105007434",0.623851009191927
"1024","uc.56","LOC105370344___105410675105414224",0.6453068375453
"1025","uc.56","LOC107984627___106753463106757053",0.345690834473324
"1026","uc.56","CHESS1071___106953195106961389",0.441457268341853
"1027","uc.56","LOC101927627___109590442109606219",0.304492764057888
"1028","uc.56","IRS2___109743664109790993",0.309863921088631
"1029","uc.56","LOC105370366___111663399111669505",0.401917584659323
"1030","uc.56","LOC102724489___111669647111672602",0.641020471836225
"1031","uc.56","LOC102724510___111754561111757459",0.687786497708018
"1032","uc.56","CHESS1083___111938519111943597",0.314920680634555
"1033","uc.56","CHESS1084___112189070112189919",0.433741330069359
"1034","uc.56","LOC107984555___112273139112276195",0.327731778145775
"1035","uc.56","LINC01043___112313467112321766",0.308776729786162
"1036","uc.56","ATP11A___112690034112887170",0.33609091127271
"1037","uc.56","uc.358",0.344973240214078
"1038","uc.56","uc.362",0.589788081695346
"1039","uc.56","uc.363",0.389713682290542
"1040","uc.56","uc.364",0.654755561955504
"1041","uc.56","uc.365",0.641517267861857
"1042","uc.56","uc.379",0.329490964072288
"1043","uc.56","uc.380",0.711306309549524
"1044","uc.56","uc.381",0.640576475388197
"1045","uc.56","OR11H12___1860111718602097",0.607367941056472
"1046","uc.56","LOC642426___1863053618633634",0.653874769001848
"1047","uc.56","CTD-2311B13.1___1892010918934078",0.476374589003288
"1048","uc.56","LOC100508046___1897674818980793",0.650205198358413
"1049","uc.56","CHESS1094___1900937619016607",0.445182038543692
"1050","uc.56","LOC105378171___1904291819051808",0.416384668922649
"1051","uc.56","CTD-2314B22.1___1905434119055551",0.416115871073031
"1052","uc.56","LOC105378174___1934821619357099",0.508709530323757
"1053","uc.56","LOC101929572___1942102619424584",0.511375908992728
"1054","uc.56","OR11H2___1971290419714332",0.384493724050208
"1055","uc.56","OR4Q3___1974742819748369",0.595992032063744
"1056","uc.56","OR4M1___1977966419783111",0.319514243886049
"1057","uc.56","OR4K2___1987626819877212",0.396769625842993
"1058","uc.56","OR4K5___1992060719921578",0.42890776873785
"1059","uc.56","OR4K15___1997551919976565",0.410905512755898
"1060","uc.56","OR4K14___2001426120015193",0.565853073175415
"1061","uc.56","OR4K13___2003384420034758",0.456233950128399
"1062","uc.56","OR4L1___2006004520060983",0.461703506371949
"1063","uc.56","OR4K17___2011740720118438",0.446658026735786
"1064","uc.56","OR4N5___2014373620144662",0.459495524035808
"1065","uc.56","OR11G2___2019733620198373",0.430021359829121
"1066","uc.56","OR11H6___2022371020224702",0.31624787001704
"1067","uc.56","OR4E2___2166508321666024",0.369657042743658
"1068","uc.56","OR4E1___2166991221671017",0.310533515731874
"1069","uc.56","LOC105370414___2509262425156383",0.307984736122111
"1070","uc.56","RP11-314P15.1___2582036625822741",0.458473132214942
"1071","uc.56","LOC105370416___2582778125830776",0.30858713130295
"1072","uc.56","LOC107984685___2900768729187907",0.310089519283846
"1073","uc.56","RP11-306B9.1___3037010830373115",0.484200926392589
"1074","uc.56","LOC105370430___3037918730383621",0.444709242326061
"1075","uc.56","LOC105370432___3050344030513194",0.431994144046848
"1076","uc.56","LOC105370438___3148995631559496",0.342779657762738
"1077","uc.56","CHESS1112___3645380736455672",0.471322629418965
"1078","uc.56","LOC107984668___3684838436858229",0.336503707970336
"1079","uc.56","LOC105370466___4057611640629954",0.325230998152015
"1080","uc.56","CHESS1117___4201459642019190",0.491036071711426
"1081","uc.56","RP11-313C4.1___4225973142268586",0.674322605419157
"1082","uc.56","LOC105370470___4330852343335865",0.306662346701226
"1083","uc.56","LOC105370471___4399068344049497",0.389310485516116
"1084","uc.56","FSCB___4450414944507296",0.575745794033648
"1085","uc.56","LOC107984644___4568899345696980",0.468735450116399
"1086","uc.56","LOC105378177___4585539145857042",0.570818633450932
"1087","uc.56","CHESS1118___4606162446064144",0.403417572659419
"1088","uc.56","LOC105370480___4657851946583454",0.34390524875801
"1089","uc.56","CHESS1119___4672768946734415",0.649041207670339
"1090","uc.56","LOC101927483___4819412348228216",0.335987712098303
"1091","uc.56","LOC107984682___4921272949217889",0.316795065639475
"1092","uc.56","CHESS1124___5225800952259561",0.362783497732018
"1093","uc.56","RP11-794A8.1___5447070954471218",0.42468380252958
"1094","uc.56","LOC105370511___5589898155900801",0.469297045623635
"1095","uc.56","RP11-1012E15.2___5591572755916326",0.383154534763722
"1096","uc.56","CHESS1131___5679355056796451",0.462742698058416
"1097","uc.56","CHESS1132___5679700056800256",0.368685050519596
"1098","uc.56","LOC105370530___6317837063179993",0.345602035183719
"1099","uc.56","LOC107984709___6877351368780963",0.325278997768018
"1100","uc.56","PCNX1___7090740571127962",0.322768617851057
"1101","uc.56","ZFYVE1___7296856173027212",0.303667170662635
"1102","uc.56","AREL1___7466120974713118",0.30171598627211
"1103","uc.56","YLPM1___7476276674838289",0.322979816161471
"1104","uc.56","LOC105370586___7919998279201632",0.323419012647899
"1105","uc.56","LOC107984134___7998239879987108",0.545203638370893
"1106","uc.56","LOC105370591___8014748080153662",0.625420596635227
"1107","uc.56","LOC102724294___8173440281743773",0.319778241774066
"1108","uc.56","LOC105370598___8181147581820083",0.31297189622483
"1109","uc.56","LOC105370599___8242018782428619",0.403069575443396
"1110","uc.56","LOC105370600___8301220683043047",0.341039671682627
"1111","uc.56","LOC107984645___8320500983226317",0.391928864569084
"1112","uc.56","LOC102724338___8390343783915376",0.499829601363189
"1113","uc.56","CHESS1169___8394533983974903",0.55171958624331
"1114","uc.56","LOC105370605___8538727585388765",0.63375092999256
"1115","uc.56","LOC105370607___8633158386357640",0.401175990592075
"1116","uc.56","LOC283585___8690577886922755",0.552461180310558
"1117","uc.56","CHESS1171___8756712087570271",0.33672210622315
"1118","uc.56","CHESS1172___8803487588036794",0.307905536755706
"1119","uc.56","RP11-472N19.3___9225349392263656",0.40656394748842
"1120","uc.56","LOC105370637___9532616995328087",0.315835073319414
"1121","uc.56","LOC105370638___9536134695362280",0.43672450620395
"1122","uc.56","TCL1B___9568641795692643",0.33109415124679
"1123","uc.56","CHESS1195___9570031395704298",0.31812225502196
"1124","uc.56","LOC105370644___9577157195774954",0.443547651618787
"1125","uc.56","RP11-404P21.6___9627504696276723",0.504348765209878
"1126","uc.56","LOC100132612___9774577297764245",0.419259845921233
"1127","uc.56","LOC107984706___9803414498058094",0.304442364461084
"1128","uc.56","LOC105370655___9807901498169246",0.375505795953632
"1129","uc.56","LOC105370654___9808793498093197",0.576931384548924
"1130","uc.56","LOC105370653___9809330498116667",0.494612043103655
"1131","uc.56","LOC107987207___9820199398206141",0.541579667362661
"1132","uc.56","CHESS1198___9831979998325876",0.479967360261118
"1133","uc.56","CHESS1199___9853913598543680",0.315362277101783
"1134","uc.56","LOC105370657___9854627998550388",0.317524659802722
"1135","uc.56","C14orf177___9871161398717766",0.365068279453764
"1136","uc.56","AL132796.1___9884489698845597",0.377514579883361
"1137","uc.56","RP11-1127D7.2___9891690298917801",0.519087047303622
"1138","uc.56","LOC100507277___101442067101457117",0.379657762737898
"1139","uc.56","CHESS1224___105891705105893541",0.309261525907793
"1140","uc.56","LINC00226___106287674106288372",0.401677586579307
"1141","uc.56","LOC107984633___106460884106461722",0.374725802193583
"1142","uc.56","uc.383",0.634158926728586
"1143","uc.56","uc.386",0.593623251013992
"1144","uc.56","uc.392",0.403758369933041
"1145","uc.56","uc.394",0.620356637146903
"1146","uc.56","CHESS1228___1977684419782169",0.636909304725562
"1147","uc.56","LOC105379202___2001016320016136",0.453243574051408
"1148","uc.56","CHESS1230___2012348820126188",0.477629778961768
"1149","uc.56","RP11-173D3.4___2014179420146430",0.316413468692251
"1150","uc.56","GOLGA6L6___2053185620541800",0.421813425492596
"1151","uc.56","GOLGA8CP___2056234920575703",0.301036791705666
"1152","uc.56","POTEB2___2083537220866428",0.308539131686947
"1153","uc.56","CHESS1233___2112902821133794",0.343670050639595
"1154","uc.56","LOC105379205___2117991221189876",0.363721890224878
"1155","uc.56","RP11-275E15.2___2132838021343881",0.473650610795114
"1156","uc.56","RP11-275E15.3___2134217121343958",0.637576499388005
"1157","uc.56","LOC101926958___2138806521404898",0.596836825305398
"1158","uc.56","POTEB3___2140896421440429",0.604571963424293
"1159","uc.56","LOC727924___2155279521640521",0.306453548371613
"1160","uc.56","LOC105369274___2163858021652911",0.405011159910721
"1161","uc.56","LOC107987218___2170296721706638",0.627590179278566
"1162","uc.56","LOC102724760___2171766621718307",0.471901024791802
"1163","uc.56","LOC107987219___2171939221727188",0.517147862817098
"1164","uc.56","IGHV1OR15-3___2173525821735999",0.504545563635491
"1165","uc.56","LOC102724971___2174206921742916",0.301161590707274
"1166","uc.56","LOC105379208___2175203121763206",0.325600595195238
"1167","uc.56","NF1P2___2192765721940278",0.486101711186311
"1168","uc.56","OR4M2___2208052722081610",0.616497468020256
"1169","uc.56","OR4N4___2209443122095864",0.47156022751818
"1170","uc.56","OR4N3P___2212551122126447",0.52546619627043
"1171","uc.56","LOC107984743___2214547822149260",0.492749658002736
"1172","uc.56","RP11-2F9.4___2214593922148226",0.538769289845681
"1173","uc.56","IGHV1OR15-1___2216013022160930",0.476391388868889
"1174","uc.56","LOC107984785___2216201522169784",0.33859169126647
"1175","uc.56","LOC642131___2217785522178596",0.507763937888497
"1176","uc.56","LOC107983983___2218350322185525",0.551887584899321
"1177","uc.56","LOC107984786___2219463822199856",0.421547027623779
"1178","uc.56","LOC105370721___2229006422294417",0.348806009551924
"1179","uc.56","LOC105376698___2333874523341898",0.448386012911897
"1180","uc.56","GOLGA6L2___2343938623447243",0.301576787385701
"1181","uc.56","LOC105370734___2409841724101564",0.588640890872873
"1182","uc.56","PWRN2___2416275424169948",0.376477788177695
"1183","uc.56","RP11-580I1.2___2426127924276829",0.305594355245158
"1184","uc.56","RP11-107D24.2___2429974924300638",0.672400220798234
"1185","uc.56","LOC102723749___2434074624343425",0.556430748554012
"1186","uc.56","LOC100128714___2590236026053124",0.376304989560084
"1187","uc.56","CHESS1241___2590795325909995",0.43297333621331
"1188","uc.56","LOC105370741___2741879627420953",0.309717522259822
"1189","uc.56","RP11-30G8.2___2762153427629289",0.489231286149711
"1190","uc.56","RP11-30G8.1___2768449827685768",0.45749874001008
"1191","uc.56","AC090696.2___2777562127776798",0.403969568243454
"1192","uc.56","LOC107984033___2856127228562180",0.422298221614227
"1193","uc.56","LOC105376709___3235637132358647",0.404600763193894
"1194","uc.56","LOC105376710___3246919532473444",0.346929224566204
"1195","uc.56","LOC101060588___3248409332485241",0.516634266925865
"1196","uc.56","LOC107984776___3480507734806335",0.409117527059784
"1197","uc.56","RP11-475A13.2___3634173936344166",0.524902200782394
"1198","uc.56","LOC105370769___3643764536447493",0.362133102935177
"1199","uc.56","LOC105370768___3644670636485034",0.326464588283294
"1200","uc.56","LOC105370773___3767158037680729",0.335985312117503
"1201","uc.56","LOC107984739___3857707638580782",0.408733530131759
"1202","uc.56","LOC105370775___3867176938689255",0.336198910408717
"1203","uc.56","C15orf53___3869659838700038",0.389104087167303
"1204","uc.56","LOC105370776___3872969038732732",0.552643578851369
"1205","uc.56","LOC102724253___3875495038757579",0.450135598915209
"1206","uc.56","CHESS1261___3936152539364497",0.451268389852881
"1207","uc.56","PLA2G4E___4198139442050703",0.449744402044784
"1208","uc.56","TERB2___4495667444979565",0.349456404348765
"1209","uc.56","LOC105370809___4864595148652016",-0.302087983296134
"1210","uc.56","CHESS1278___5076790450768364",0.309933520531836
"1211","uc.56","LOC105370824___5279103452795406",0.309724722202222
"1212","uc.56","LOC107983981___5280375253221654",-0.390613675090599
"1213","uc.56","LOC105370822___5311521353134400",0.347574819401445
"1214","uc.56","CTD-2026J24.1___6123990661240331",0.302272781817746
"1215","uc.56","LOC105370847___6140409161411468",0.323635010919913
"1216","uc.56","LOC107984783___6168709261689712",0.375227398180815
"1217","uc.56","LOC105370852___6225710062264954",0.395228838169295
"1218","uc.56","LOC105370851___6226715862268411",0.492099263205894
"1219","uc.56","AC007950.1___6345629463469351",0.319624643002856
"1220","uc.56","LOC105370880___7050332170506120",0.310840713274294
"1221","uc.56","CHESS1321___7632590376327126",0.430076559387525
"1222","uc.56","RP11-114H24.3___7795407577963654",0.31797345621235
"1223","uc.56","CHESS1330___7974304879744548",0.410910312717498
"1224","uc.56","MTHFS___7984028479897374",-0.317618259053928
"1225","uc.56","RP11-81A1.7___7998990579990606",0.336414908680731
"1226","uc.56","RP11-758M2.1___8001415780015707",0.326850985192119
"1227","uc.56","LOC105370922___8197793482013733",0.325914992680059
"1228","uc.56","LOC105370933___8334564283350586",0.327129382964936
"1229","uc.56","LOC105370952___8583729185841064",0.433930928552572
"1230","uc.56","RP11-138H10.2___8704205487047161",0.322713418292654
"1231","uc.56","LOC107984735___8730863387310558",0.676578587371301
"1232","uc.56","LINC00052___8757692987579686",0.437667698658411
"1233","uc.56","LOC105370957___8827717188279983",0.379708162334701
"1234","uc.56","ABHD2___8908815089202366",0.317721458228334
"1235","uc.56","LOC107984778___9140047891470043",0.324921400628795
"1236","uc.56","LOC105370973___9164301791649221",0.437298101615187
"1237","uc.56","LOC107987227___9227700292277748",0.647781217750258
"1238","uc.56","CHESS1354___9410803194110496",0.376285789713682
"1239","uc.56","LOC105370985___9458355294589219",0.485177718578251
"1240","uc.56","LOC105370986___9467756794679677",0.416586267309862
"1241","uc.56","LOC105370987___9472493394726513",0.420843833249334
"1242","uc.56","LOC105370988___9476478194791174",0.352528379772962
"1243","uc.56","LOC105370989___9500136995018127",0.322838217294262
"1244","uc.56","RP11-255M2.1___9503438495035737",0.529476564187487
"1245","uc.56","RP11-522B15.7___9644884296449749",0.369623443012456
"1246","uc.56","LOC105371005___9710606497119146",0.474591403268774
"1247","uc.56","CHESS1356___9744841197450923",0.327057383540932
"1248","uc.56","RP11-753A21.2___9787628997878386",0.577303381572948
"1249","uc.56","CHESS1357___9852860698529594",0.572997816017472
"1250","uc.56","LOC105371020___9977084299774643",0.304675162598699
"1251","uc.56","LOC440313___100783912100784575",0.478774569803442
"1252","uc.56","RP11-14C10.4___101527581101528349",0.331802145582835
"1253","uc.56","OR4F6___101805720101806658",0.502527179782562
"1254","uc.56","OR4F15___101818187101819125",0.435994912040704
"1255","uc.56","LOC105376730___101871682101873791",0.414407084743322
"1256","uc.56","OR4F4___101922142101923059",0.53156454748362
"1257","uc.56","LOC107987229___101936986101939014",0.418619051047592
