"","gene","partner","cor"
"716","uc.383","LOC101928535___106250019106264905",0.311915904672763
"717","uc.383","RP11-25I9.3___108957718108959797",0.504255165958672
"718","uc.383","LOC105369483___109859558109860608",0.449934000527996
"719","uc.383","CHESS733___109940986109943240",0.357486740106079
"720","uc.383","CHESS734___110059975110061507",0.419799841601267
"721","uc.383","CHESS736___110328199110333837",0.320829433364533
"722","uc.383","LOC105369489___111000828111022464",0.340418076655387
"723","uc.383","C11orf53___111245720111287563",0.424491804065568
"724","uc.383","CHESS737___111514467111514725",0.326884584923321
"725","uc.383","CLDN25___113779796113780485",0.657873137014904
"726","uc.383","CHESS740___114015377114017255",0.368315453476372
"727","uc.383","LOC105369506___114776976114960330",0.357748338013296
"728","uc.383","LOC105369505___114829327114831663",0.601305589555284
"729","uc.383","LOC105369511___115518916115520220",0.759855521155831
"730","uc.383","CHESS746___115808516115813745",0.363378692970456
"731","uc.383","CHESS747___116307531116308521",0.404192766457868
"732","uc.383","AP006216.5___116812831116814052",0.632985336117311
"733","uc.383","CHESS755___119832793119867987",0.392699258405933
"734","uc.383","LOC105369526___119905347119951015",0.32609259125927
"735","uc.383","LOC105369534___121245199121248168",0.472460220318238
"736","uc.383","LOC105369541___123313674123314981",0.350877192982456
"737","uc.383","OR6X1___123753580123754518",0.638402092783258
"738","uc.383","OR6M1___123805408123806349",0.616540667674659
"739","uc.383","OR8D4___123906432123907376",0.543530851753186
"740","uc.383","OR4D5___123939617123940573",0.583876928984568
"741","uc.383","OR6T1___123941474123943844",0.422041423668611
"742","uc.383","OR10S1___123976696123977691",0.536148510811914
"743","uc.383","OR10G4___124015575124016510",0.662409100727194
"744","uc.383","OR10G9___124023013124023948",0.804000767993856
"745","uc.383","OR10G8___124029623124030558",0.657695538435693
"746","uc.383","OR10G7___124038066124039001",0.446194830441356
"747","uc.383","OR8G2___124224639124225663",0.765716274269806
"748","uc.383","OR8G1___124249676124250611",0.686960904312766
"749","uc.383","OR8D1___124309840124310766",0.471001031991744
"750","uc.383","OR8D2___124319262124320197",0.640406076751386
"751","uc.383","LOC107984404___124404616124405687",0.505176758585931
"752","uc.383","OR8B4___124423942124424871",0.55265317877457
"753","uc.383","OR8B8___124440150124441085",0.584611323109415
"754","uc.383","OR8B12___124542722124543654",0.393179254565964
"755","uc.383","OR8A1___124570069124571049",0.336165310677515
"756","uc.383","LOC107984407___126102840126103441",0.593868049055608
"757","uc.383","CHESS768___127019093127021543",0.58109295125639
"758","uc.383","LOC101929473___127055466127103400",0.368164254685963
"759","uc.383","LOC105369562___127109502127114166",0.397669618643051
"760","uc.383","LOC107984379___127229925127231863",0.672606619147047
"761","uc.383","LOC107984374___128051583128054818",0.584757721938225
"762","uc.383","CHESS769___128161391128162120",0.583612931096551
"763","uc.383","LINC01395___129612116129617269",0.305342357261142
"764","uc.383","CHESS773___129724796129729378",0.302786377708978
"765","uc.383","C11orf44___130672956130717352",0.408983128134975
"766","uc.383","CHESS775___130806200130807181",0.440893272853817
"767","uc.383","LOC105369577___130994087130997506",0.468723450212398
"768","uc.383","LOC105369578___131175464131186722",0.328950968392253
"769","uc.383","NTM-IT___132284302132288459",0.320560635514916
"770","uc.383","LOC105369584___134712438134715922",0.382168142654859
"771","uc.383","LOC100507548___134985352134986799",0.702735978112175
"772","uc.383","LOC105369589___135071152135076187",0.407461540307678
"773","uc.383","uc.336",0.446187630498956
"774","uc.383","FAM138D___3666138133",0.581522547819618
"775","uc.383","FBXL14___15548361594369",0.322010223918209
"776","uc.383","LOC105369618___53973595415936",0.455393956848345
"777","uc.383","ANO2___55602415948790",-0.376808985528116
"778","uc.383","NANOG___77893967796061",0.305323157414741
"779","uc.383","FOXJ2___80326808056196",0.308836729306166
"780","uc.383","ZNF705A___81570348180046",0.315614275085799
"781","uc.383","CLEC6A___84559958478330",0.326512587899297
"782","uc.383","CLEC2A___98827339932430",0.352125182998536
"783","uc.383","TAS2R7___1080153210802627",0.409143926848585
"784","uc.383","TAS2R9___1080909410810168",0.508625530995752
"785","uc.383","PRB1___1135182311355590",0.341154870761034
"786","uc.383","CHESS823___1314703813148231",0.320416636666907
"787","uc.383","RP11-69C13.1___1669380016695977",0.492627258981928
"788","uc.383","LOC105369678___1758444517589080",0.442633258933929
"789","uc.383","RP11-606D9.1___1758919217616741",0.351930784553724
"790","uc.383","PLCZ1___1864552918738059",0.336438908488732
"791","uc.383","LOC105369682___1984374719916582",0.388391292869657
"792","uc.383","SLCO1B3___2081060721001714",0.367948256413949
"793","uc.383","SLCO1B7___2101569621090106",0.422399020807834
"794","uc.383","IAPP___2135492821384490",0.313370293037656
"795","uc.383","CHESS831___2308535323098608",0.326855785153719
"796","uc.383","LOC107984518___2546594825470492",0.330182158542732
"797","uc.383","RP11-977P2.1___2882197528825831",0.404183166534668
"798","uc.383","LOC105369715___2986873830051496",0.335207718338253
"799","uc.383","LOC105369718___3031549530320798",0.460227518179855
"800","uc.383","RP11-155I9.1___3032083430321617",0.723248614011088
"801","uc.383","CHESS846___3331778233322454",0.471380228958168
"802","uc.383","SYT10___3337541333439819",0.33936688506492
"803","uc.383","LOC105369726___3368598133691766",0.573338613291094
"804","uc.383","CHESS847___3482923834830830",0.8156190750474
"805","uc.383","CHESS848___3723582537248672",0.799589603283174
"806","uc.383","CHESS849___3723953837249650",0.813960688314494
"807","uc.383","LOC107984484___3905800139059928",0.775296997624019
"808","uc.383","LOC101927038___4176351541773464",0.355093959248326
"809","uc.383","RP11-547C5.1___4296612242967353",0.479139366885065
"810","uc.383","LOC105369753___4827833948307461",0.343110855113159
"811","uc.383","CHESS857___4897185948972657",0.303040775673795
"812","uc.383","DHH___4907456749094819",-0.363467492260062
"813","uc.383","CHESS864___5231114452311972",0.514884680922553
"814","uc.383","KRT6C___5246851652473785",0.348491612067103
"815","uc.383","KRT2___5264455852660088",0.344735642114863
"816","uc.383","CHESS867___5378145653804754",0.362236302109583
"817","uc.383","HOXC12___5395493053956566",0.321823025415797
"818","uc.383","GLYCAM1___5460818754610462",0.3624931000552
"819","uc.383","OR9K2___5512976955130776",0.40984952120383
"820","uc.383","LOC105369784___5808120858098374",0.300592795257638
"821","uc.383","LOC105369786___5817599158178278",0.319617443060456
"822","uc.383","LOC105369787___5833583958336628",0.553934768521852
"823","uc.383","LOC105369788___5844455758463926",0.30046079631363
"824","uc.383","CHESS879___5929561859298900",0.663558691530468
"825","uc.383","LOC105369792___5952199759524184",0.654513163894689
"826","uc.383","LOC105369797___6354547563551553",0.511332709338325
"827","uc.383","LOC107984522___6498579364990646",0.339503683970528
"828","uc.383","CHESS883___6601736666020654",0.485228118175055
"829","uc.383","LOC105369810___6602769366032392",0.39046247630019
"830","uc.383","CHESS884___6735662767357905",0.372887416900665
"831","uc.383","LOC102724433___6744099867442953",0.461264309885521
"832","uc.383","LOC105369815___6757095367589987",0.324311805505556
"833","uc.383","CHESS885___6835413068356482",0.335709314325485
"834","uc.383","LOC105369831___7121683471220834",0.584164926680587
"835","uc.383","CHESS892___7137722971399065",0.300110399116807
"836","uc.383","CHESS893___7170744371708376",0.330196558427533
"837","uc.383","RP11-498M15.1___7170917171710374",0.397585619315046
"838","uc.383","RP11-12K6.2___7272792372728844",0.700127198982408
"839","uc.383","RP11-314D7.1___7311595773143856",0.61265269877841
"840","uc.383","LOC105369839___7330818873342971",0.356313149494804
"841","uc.383","CHESS894___7391621373919739",0.595248038015696
"842","uc.383","LOC105369841___7403908674048789",0.466762665898673
"843","uc.383","LOC101929967___7461239474621059",0.478467372261022
"844","uc.383","LOC105369843___7501585775025792",0.393188854489164
"845","uc.383","CHESS895___7592146075935651",0.318319053447572
"846","uc.383","CHESS896___7839527078398976",0.538949288405693
"847","uc.383","RP11-123M21.1___7880434878808499",0.64797081623347
"848","uc.383","MYF5___8071692980719668",0.662226702186383
"849","uc.383","LINC01490___8076315480770717",0.349142006863945
"850","uc.383","LOC107984487___8261422882626657",0.361549907600739
"851","uc.383","LOC105369874___8345671583472503",0.613655890752874
"852","uc.383","CHESS899___8393515183941968",0.585009719922241
"853","uc.383","RP11-788H18.1___8428439184294556",0.751551587587299
"854","uc.383","LOC105369875___8449239784508906",0.607874337005304
"855","uc.383","LOC107984537___8546095785469615",0.320018239854081
"856","uc.383","LOC105369879___8733073987332321",0.748779609763122
"857","uc.383","LOC107984478___8733292687388224",0.337310101519188
"858","uc.383","LOC105369880___8742915287440513",0.617474260205918
"859","uc.383","LOC105369886___8874945388770161",0.318064655482756
"860","uc.383","LOC105369887___8878195788784284",0.674161806705546
"861","uc.383","RP11-632B21.1___9061775990622822",0.539942880456956
"862","uc.383","RP11-20L19.1___9080925090810860",0.615856673146615
"863","uc.383","LINC00615___9091802390948669",0.365476276189791
"864","uc.383","CCER1___9095221590955176",0.47436580507356
"865","uc.383","LOC643339___9300341593377736",-0.300710394316845
"866","uc.383","KRT19P2___9483445494835028",0.304982360141119
"867","uc.383","LOC107984545___9540765895454913",0.333614131086951
"868","uc.383","CHESS916___9743166097431983",0.496961624307006
"869","uc.383","CHESS923___102327118102335977",0.30515995872033
"870","uc.383","LOC105369944___102481937102707314",0.319763841889265
"871","uc.383","LOC105369945___103496040103497695",0.301435188518492
"872","uc.383","LOC105369946___103667206103673359",0.444646842825257
"873","uc.383","LOC105369963___107794501107799183",0.390107279141767
"874","uc.383","CCDC63___110844489110907535",0.326572587419301
"875","uc.383","LOC105369991___113653635113656000",0.357561139510884
"876","uc.383","LOC105369994___114073201114077026",0.436813305493556
"877","uc.383","LOC105369996___114238222114242180",0.579650562795498
"878","uc.383","CHESS939___114699971114701195",0.453481172150623
"879","uc.383","RP11-116D17.2___115263170115270596",0.492272061823505
"880","uc.383","RP11-116D17.5___115332146115332566",0.316756665946673
"881","uc.383","LOC105370013___118644692118650401",0.383020135838913
"882","uc.383","LOC105370014___118758754118761679",0.374281805745554
"883","uc.383","LOC105370017___118781040118786369",0.301259989920081
"884","uc.383","LOC105370019___118871455118920267",0.331278949768402
"885","uc.383","LOC105370022___119028563119052542",0.30140878872969
"886","uc.383","CHESS949___119247292119248748",0.504166366669067
"887","uc.383","CCDC60___119334712119541047",-0.367199462404301
"888","uc.383","HNF1A-AS1___120969838120972292",0.318487052103583
"889","uc.383","CLIP1___122268725122422956",0.302383180934553
"890","uc.383","CHESS954___122355812122360370",-0.312556699546404
"891","uc.383","RP11-13J12.2___124725524124725934",0.446914824681403
"892","uc.383","LOC105370055___125704501125707950",0.301396788825689
"893","uc.383","RP4-800O15.2___125858862125861119",0.380382556939545
"894","uc.383","LOC101927464___126095992126104057",0.452725178198575
"895","uc.383","RP3-446N13.2___126106459126107047",0.693004055967552
"896","uc.383","LOC107984446___126166291126172228",0.373060215518276
"897","uc.383","RP5-944M2.1___126400792126405528",0.413015095879233
"898","uc.383","CHESS964___126454982126456540",0.390332877336981
"899","uc.383","LOC440117___126869494126874690",0.328845369237046
"900","uc.383","LOC105370061___126874801126888685",0.319267045863633
"901","uc.383","LOC105370065___127274189127284330",0.366731466148271
"902","uc.383","LOC101927637___127631248127636467",0.561537907696739
"903","uc.383","LOC105370068___127648896127655588",0.472681018551852
"904","uc.383","LOC105370069___127719024127721711",0.360957112343101
"905","uc.383","CRAT8___128023788128027166",0.433731730146159
"906","uc.383","LOC105370071___128072257128074306",0.678644970840233
"907","uc.383","LOC101927694___128118217128121952",0.587388100895193
"908","uc.383","RP11-417O18.2___128178206128191465",0.354042767657859
"909","uc.383","CHESS969___129066485129066754",0.324633402932777
"910","uc.383","LOC105370074___129457917129468550",0.322528619771042
"911","uc.383","RP11-143E21.2___130121925130122974",0.434154126766986
"912","uc.383","CHESS971___130133384130137975",0.445194038447693
"913","uc.383","RP11-143E21.3___130138693130140768",0.501017591859265
"914","uc.383","LOC107984480___130316210130317397",0.548052415580675
"915","uc.383","LOC107987177___131272170131273484",0.503040775673795
"916","uc.383","CHESS974___131279946131282977",0.457923536611707
"917","uc.383","LOC105370083___131298928131300691",0.428607771137831
"918","uc.383","LOC107984453___131312030131312809",0.437379700962392
"919","uc.383","uc.347",0.797895216838265
"920","uc.383","uc.351",0.879504163966688
"921","uc.383","uc.352",0.865356277149783
"922","uc.383","uc.353",0.859250725994192
"923","uc.383","uc.354",0.316655866753066
"924","uc.383","uc.355",0.386572107423141
"925","uc.383","CHESS985___1817128418195296",0.301495188038496
"926","uc.383","CHESS986___1823231718238305",0.327045383636931
"927","uc.383","LOC105379278___1833918218349007",0.588290493676051
"928","uc.383","LOC102724148___1840812718419896",0.345983632130943
"929","uc.383","LINC00349___1854049718550697",0.639078887368901
"930","uc.383","LINC00417___1873810018740099",0.544913240694075
"931","uc.383","LOC101928697___1918203319187465",0.344934840521276
"932","uc.383","LINC00421___1934504919347943",0.344226846185231
"933","uc.383","LINC01072___2010270120103230",0.339606883144935
"934","uc.383","CHESS987___2019382220194228",0.367533059735522
"935","uc.383","RP11-264J4.10___2019439820196008",0.367842657258742
"936","uc.383","LINC00424___2186968521878160",0.400107999136007
"937","uc.383","LOC105370108___2204097522155585",0.400407996736026
"938","uc.383","CHESS993___2205037822051293",0.45499316005472
"939","uc.383","LINC00540___2216220722276741",0.336525307797538
"940","uc.383","LOC107984599___2242778022457463",0.330105359157127
"941","uc.383","LOC105370111___2297569022978398",0.488823289413685
"942","uc.383","LOC107984605___2781909127822809",0.321820625434997
"943","uc.383","LOC105370130___2790187427903597",0.420414236686107
"944","uc.383","LOC105370139___2969500029697943",0.400554395564836
"945","uc.383","RP11-629E24.2___3002202130023800",0.491933664530684
"946","uc.383","CHESS1014___3175372731755199",0.523260613915089
"947","uc.383","LOC105370159___3467042734689431",0.340893272853817
"948","uc.383","LOC107987189___3469670734699067",0.827350181198551
"949","uc.383","LOC105370161___3569135435694674",0.508997528019776
"950","uc.383","LINC00445___3569557835700413",0.400760793913649
"951","uc.383","RP11-131P10.2___3837285638373935",0.362987496100031
"952","uc.383","LOC105370171___4006356940064394",0.754001967984256
"953","uc.383","LOC107984569___4007068540074598",0.313886288909689
"954","uc.383","CHESS1018___4024800440250880",0.578604171166631
"955","uc.383","CHESS1019___4027413040276666",0.410972712218302
"956","uc.383","LOC105370179___4300288043007338",0.449672402620779
"957","uc.383","CHESS1026___4378867543789472",0.351023591811266
"958","uc.383","CHESS1028___4430159244302864",0.317985456116351
"959","uc.383","LINC00330___4479950444809630",0.358348333213334
"960","uc.383","LOC105370187___4484086144896809",0.350169198646411
"961","uc.383","LOC107984596___4504811345066652",0.333964528283774
"962","uc.383","LINC01055___4568119945701372",0.375769793841649
"963","uc.383","LOC105370191___4593034145940914",0.318239854081167
"964","uc.383","LOC107984563___4676015546761632",0.454352365181079
"965","uc.383","LOC107984594___4706714947069758",0.538922888616891
"966","uc.383","RP11-457D13.4___5118017851180967",0.750541195670435
"967","uc.383","WDFY2___5157697951767784",0.314236686106511
"968","uc.383","RP11-327P2.6___5192125151921587",0.448702810377517
"969","uc.383","CHESS1036___5382832253834743",0.606079151366789
"970","uc.383","CHESS1037___5481501254819312",0.393668850649195
"971","uc.383","PRR20A___5714091857143939",0.44453644370845
"972","uc.383","PRR20B___5714748857150509",0.335589315285478
"973","uc.383","PRR20C___5715406157157082",0.419874241006072
"974","uc.383","PRR20D___5716063257163653",0.478889768881849
"975","uc.383","PRR20E___5716719757170218",0.413403892768858
"976","uc.383","LOC105370218___5862775458643519",0.483495332037344
"977","uc.383","LOC105370221___5908394959105002",0.329447764417885
"978","uc.383","LOC105370222___5928062259291432",0.498084815321478
"979","uc.383","LOC105370230___6061619760618893",0.75218278253774
"980","uc.383","RP11-521H3.3___6073017660733600",0.739381284949721
"981","uc.383","LOC105370231___6156360361573889",0.731509347925217
"982","uc.383","LINC00358___6199683962029582",0.432903736770106
"983","uc.383","LOC107984556___6221940162224537",0.443163654690763
"984","uc.383","LINC01074___6232130562322398",0.650193198454412
"985","uc.383","LOC105370232___6253966562574881",0.689716082271342
"986","uc.383","LOC105370233___6283913462897413",0.307639138886889
"987","uc.383","LOC105370234___6289747362911545",0.571677826577388
"988","uc.383","RP11-527N12.2___6303499263097797",0.34328365373077
"989","uc.383","LOC105370237___6358551863586390",0.84343965248278
"990","uc.383","LOC105370236___6359389363673604",0.330587755297958
"991","uc.383","LOC105370235___6372827963735437",0.754556363549092
"992","uc.383","OR7E156P___6373743563742568",0.569450644394845
"993","uc.383","LOC647264___6374610263751080",0.497619219046248
"994","uc.383","LOC102723968___6382884063844125",0.303251973984208
"995","uc.383","LOC101927016___6383206663833720",0.666453068375453
"996","uc.383","LOC105377815___6384695763859127",0.627210982312142
"997","uc.383","LOC105370238___6443666164450363",0.733162934696523
"998","uc.383","LOC107987190___6464423664649341",0.794616843065256
"999","uc.383","LOC105370239___6469103464702076",0.750999592003264
"1000","uc.383","LOC105370241___6583588865865951",0.300592795257638
"1001","uc.383","LINC01052___6586604765878219",0.435020519835841
"1002","uc.383","LOC105370243___6590281765914949",0.665874673002616
"1003","uc.383","LOC105370244___6593629865937161",0.829495764033888
"1004","uc.383","LINC00550___6886128468885325",0.498600811193511
"1005","uc.383","LOC105370254___6887107068874765",0.726510187918497
"1006","uc.383","LOC105370253___6887838468894417",0.622703818369453
"1007","uc.383","RP11-309J13.1___7339031173399391",0.469239446084431
"1008","uc.383","LOC105377816___7352359973526165",0.443614851081191
"1009","uc.383","LOC107984024___7357842473595519",0.329140566875465
"1010","uc.383","LOC107987191___7447404074479139",0.739573283413733
"1011","uc.383","LINC00347___7455214074557120",0.356850745194039
"1012","uc.383","LOC105370260___7464940574664398",0.331658146734826
"1013","uc.383","CHESS1044___7497858174979320",0.587769697842417
"1014","uc.383","LOC107984620___7498579975027087",0.307922336621307
"1015","uc.383","CTAGE11P___7523775375240381",0.323863009095927
"1016","uc.383","LINC00561___7593239575935132",0.483483332133343
"1017","uc.383","LINC00331___7878731978840050",0.426390188878489
"1018","uc.383","LINC01038___7980438679805682",0.734228526171791
"1019","uc.383","LINC00564___8122122881226986",0.640492476060192
"1020","uc.383","LOC105370281___8129860981302645",0.543550051599587
"1021","uc.383","LOC105370284___8180496681848749",0.305330357357141
"1022","uc.383","CHESS1052___8399619383996633",0.779340965272278
"1023","uc.383","LOC105370287___8406453484085137",0.495075239398085
"1024","uc.383","CHESS1053___8520573785237334",0.390719274245806
"1025","uc.383","CHESS1054___8562954885641943",0.760352317181463
"1026","uc.383","LOC105370299___8640291586414564",0.572001823985408
"1027","uc.383","LINC00430___8690960186936807",0.463109895120839
"1028","uc.383","CHESS1055___8712620587127836",0.786771305829554
"1029","uc.383","LINC00397___8778725987811247",0.413627090983272
"1030","uc.383","LOC105370304___8785382387873672",0.478949768401853
"1031","uc.383","LINC00433___8854082988545509",0.75436676506588
"1032","uc.383","LINC00560___8862604888630397",0.697664818681451
"1033","uc.383","LINC01047___8921484789236890",0.455686754505964
"1034","uc.383","LINC00440___8923529189280240",0.321350229198166
"1035","uc.383","LOC105370309___8955123389559573",0.35296037631699
"1036","uc.383","LOC105370310___9029124790300470",0.719274245806034
"1037","uc.383","LOC107984572___9068343490711476",0.320075839393285
"1038","uc.383","CHESS1059___9085569090858714",0.802044783641731
"1039","uc.383","LINC00380___9108725491091439",0.77452900376797
"1040","uc.383","LOC105370313___9124164191251670",0.641478868169055
"1041","uc.383","LOC105370317___9303298593034219",0.753500371997024
"1042","uc.383","CLDN10-AS1___9546333895533910",0.302294381644947
"1043","uc.383","LOC105370330___9875512298758197",0.398795209638323
"1044","uc.383","LINC00554___9999489999997909",0.361929104567164
"1045","uc.383","LINC00411___100939520100944364",0.302205582355341
"1046","uc.383","LINC00555___102589372102589813",0.633422132622939
"1047","uc.383","LOC105370338___103290969103306424",0.355122759017928
"1048","uc.383","LOC105370339___103392225103396516",0.529603763169895
"1049","uc.383","LINC01309___103421254103428284",0.727993376052992
"1050","uc.383","LOC105370340___104125899104134288",0.848496412028704
"1051","uc.383","CHESS1069___104571924104593698",0.364033887728898
"1052","uc.383","LOC107984624___104696121104714798",0.629447764417885
"1053","uc.383","LOC107984607___104821584104832827",0.619262245902033
"1054","uc.383","LOC107984608___104838074104891210",0.358849929200566
"1055","uc.383","LOC105370342___104851739104869179",0.59108647130823
"1056","uc.383","LOC105370343___104931352104969010",0.341366069071448
"1057","uc.383","LOC107984609___104999320105007434",0.757913936688507
"1058","uc.383","LOC105370344___105410675105414224",0.823968608251134
"1059","uc.383","LOC107984627___106753463106757053",0.372856217150263
"1060","uc.383","CHESS1071___106953195106961389",0.446010031919745
"1061","uc.383","LOC101927627___109590442109606219",0.423935008519932
"1062","uc.383","LOC105370366___111663399111669505",0.410605515155879
"1063","uc.383","LOC102724489___111669647111672602",0.821859025127799
"1064","uc.383","LOC102724510___111754561111757459",0.813941488468092
"1065","uc.383","CHESS1083___111938519111943597",0.404730362157103
"1066","uc.383","CHESS1084___112189070112189919",0.528379772961816
"1067","uc.383","CHESS1085___112205912112213562",0.390654474764202
"1068","uc.383","LOC101928730___112256725112273000",0.359987520099839
"1069","uc.383","LOC107984555___112273139112276195",0.47686658506732
"1070","uc.383","LINC01043___112313467112321766",0.425864593083255
"1071","uc.383","uc.358",0.306386348909209
"1072","uc.383","uc.362",0.737377300981592
"1073","uc.383","uc.363",0.444625242998056
"1074","uc.383","uc.364",0.833962128302974
"1075","uc.383","uc.365",0.767321861425109
"1076","uc.383","uc.370",0.315400676794586
"1077","uc.383","uc.379",0.398860009119927
"1078","uc.383","uc.380",0.818326253389973
"1079","uc.383","uc.381",0.762581899344805
"1080","uc.383","RP11-536C10.4___1855567718596310",0.30172078623371
"1081","uc.383","OR11H12___1860111718602097",0.74281565747474
"1082","uc.383","LOC642426___1863053618633634",0.82421820625435
"1083","uc.383","CTD-2311B13.1___1892010918934078",0.604939160486716
"1084","uc.383","LOC100508046___1897674818980793",0.811913504691963
"1085","uc.383","CHESS1094___1900937619016607",0.560513115895073
"1086","uc.383","LOC105378171___1904291819051808",0.530899752801978
"1087","uc.383","CTD-2314B22.1___1905434119055551",0.51265509875921
"1088","uc.383","LOC105378174___1934821619357099",0.610031919744642
"1089","uc.383","LOC101929572___1942102619424584",0.603976768185855
"1090","uc.383","OR11H2___1971290419714332",0.411116711066312
"1091","uc.383","OR4Q3___1974742819748369",0.663083495332037
"1092","uc.383","OR4M1___1977966419783111",0.517762257901937
"1093","uc.383","OR4K2___1987626819877212",0.45842993256054
"1094","uc.383","OR4K5___1992060719921578",0.561511507907937
"1095","uc.383","OR4K15___1997551919976565",0.490138478892169
"1096","uc.383","OR4K14___2001426120015193",0.567535459716322
"1097","uc.383","OR4K13___2003384420034758",0.59031607747138
"1098","uc.383","OR4L1___2006004520060983",0.637643698850409
"1099","uc.383","OR4K17___2011740720118438",0.520711834305326
"1100","uc.383","OR4N5___2014373620144662",0.543427652578779
"1101","uc.383","OR11G2___2019733620198373",0.484330525355797
"1102","uc.383","OR11H6___2022371020224702",0.331617347061224
"1103","uc.383","OR10G2___2163383621634940",0.391350469196246
"1104","uc.383","OR4E2___2166508321666024",0.478397772817818
"1105","uc.383","OR4E1___2166991221671017",0.412501499988
"1106","uc.383","LOC105370414___2509262425156383",0.35125398996808
"1107","uc.383","RP11-314P15.1___2582036625822741",0.343254853961168
"1108","uc.383","RP11-306B9.1___3037010830373115",0.599872801017592
"1109","uc.383","LOC105370430___3037918730383621",0.503962368301054
"1110","uc.383","LOC105370432___3050344030513194",0.453553171574628
"1111","uc.383","CHESS1112___3645380736455672",0.496733626130991
"1112","uc.383","LOC107984668___3684838436858229",0.432296541627667
"1113","uc.383","LOC105370466___4057611640629954",0.342935656514748
"1114","uc.383","CHESS1117___4201459642019190",0.657748338013296
"1115","uc.383","RP11-313C4.1___4225973142268586",0.714138286893705
"1116","uc.383","LOC105370471___4399068344049497",0.386000911992704
"1117","uc.383","FSCB___4450414944507296",0.706671946624427
"1118","uc.383","LOC105370472___4458681944595734",0.474922600619195
"1119","uc.383","LOC107984644___4568899345696980",0.623827009383925
"1120","uc.383","LOC105378177___4585539145857042",0.787380900952792
"1121","uc.383","CHESS1118___4606162446064144",0.47405860753114
"1122","uc.383","LOC105370480___4657851946583454",0.435709314325485
"1123","uc.383","CHESS1119___4672768946734415",0.776434588523292
"1124","uc.383","LOC107984682___4921272949217889",0.335757313941489
"1125","uc.383","LOC100288910___4959766049599158",-0.302512779897761
"1126","uc.383","CHESS1124___5225800952259561",0.471013031895745
"1127","uc.383","RP11-794A8.1___5447070954471218",0.510384716922265
"1128","uc.383","LOC105370511___5589898155900801",0.475092999256006
"1129","uc.383","RP11-1012E15.2___5591572755916326",0.372565819473444
"1130","uc.383","CHESS1131___5679355056796451",0.498394412844697
"1131","uc.383","CHESS1132___5679700056800256",0.389178486572108
"1132","uc.383","LINC01500___5882823459017328",0.307771137830897
"1133","uc.383","LOC107984642___5915814459184247",0.398420812633499
"1134","uc.383","LOC105370530___6317837063179993",0.358787529699762
"1135","uc.383","LOC105370552___7025636270257866",0.323719010247918
"1136","uc.383","LOC105370581___7796616277968056",0.484541723666211
"1137","uc.383","LOC105370586___7919998279201632",0.450063599491204
"1138","uc.383","LOC107984134___7998239879987108",0.591931264549884
"1139","uc.383","LOC105370591___8014748080153662",0.801483188134495
"1140","uc.383","LOC102724294___8173440281743773",0.38093695250438
"1141","uc.383","LOC105370599___8242018782428619",0.443679650562796
"1142","uc.383","LOC105370600___8301220683043047",0.484608923128615
"1143","uc.383","LOC107984645___8320500983226317",0.343785249718002
"1144","uc.383","LOC102724338___8390343783915376",0.542328461372309
"1145","uc.383","CHESS1169___8394533983974903",0.484071327429381
"1146","uc.383","LOC105370605___8538727585388765",0.813658290733674
"1147","uc.383","LOC105370607___8633158386357640",0.470981832145343
"1148","uc.383","LOC283585___8690577886922755",0.686384908920729
"1149","uc.383","CHESS1171___8756712087570271",0.372169822641419
"1150","uc.383","CHESS1172___8803487588036794",0.339407684738522
"1151","uc.383","LOC105370637___9532616995328087",0.346010031919745
"1152","uc.383","CHESS1193___9533819095339688",0.390035279717762
"1153","uc.383","LOC107984710___9534658795369001",0.368963448292414
"1154","uc.383","LOC105370638___9536134695362280",0.44875320997432
"1155","uc.383","RP11-1070N10.7___9564450895645232",0.316300669594643
"1156","uc.383","CHESS1195___9570031395704298",0.460609115127079
"1157","uc.383","LOC105370644___9577157195774954",0.511527107783138
"1158","uc.383","RP11-185P18.2___9585554895866464",0.342417260661915
"1159","uc.383","RP11-404P21.6___9627504696276723",0.5453116375069
"1160","uc.383","LOC100132612___9774577297764245",0.498512011903905
"1161","uc.383","LOC107984706___9803414498058094",0.436107711138311
"1162","uc.383","LOC105370655___9807901498169246",0.327213382292942
"1163","uc.383","LOC105370654___9808793498093197",0.64890440876473
"1164","uc.383","LOC105370653___9809330498116667",0.560244318045456
"1165","uc.383","LOC107987207___9820199398206141",0.696503227974176
"1166","uc.383","CHESS1198___9831979998325876",0.653020375836993
"1167","uc.383","CHESS1199___9853913598543680",0.459279525763794
"1168","uc.383","LOC105370657___9854627998550388",0.527772577819377
"1169","uc.383","C14orf177___9871161398717766",0.433086135310918
"1170","uc.383","AL132796.1___9884489698845597",0.527110183118535
"1171","uc.383","RP11-1127D7.2___9891690298917801",0.6406196750426
"1172","uc.383","AL162151.4___9915841699159669",0.331766145870833
"1173","uc.383","LOC105370667___100663247100664627",0.306011951904385
"1174","uc.383","LOC105370669___100709067100709751",0.350418796649627
"1175","uc.383","LOC100507277___101442067101457117",0.442364461084311
"1176","uc.383","LOC105370674___101545862101547964",0.324782201742386
"1177","uc.383","CHESS1224___105891705105893541",0.434235726114191
"1178","uc.383","LINC00226___106287674106288372",0.474896200830393
"1179","uc.383","LOC107984633___106460884106461722",0.488631290949673
"1180","uc.383","LOC102724977___106657895106666395",0.359797921616627
"1181","uc.383","uc.386",0.791837665298678
