"","gene","partner","cor"
"473","uc.75","ORAI1___121626550121643440",-0.324597403220774
"474","uc.75","HPD___121838895121888970",-0.304072767417861
"475","uc.75","BCL7A___122021886122062046",0.35812993496052
"476","uc.75","RP11-282O18.7___123262060123262402",-0.375743394052848
"477","uc.75","GTF2H3___123633739123665662",-0.316552667578659
"478","uc.75","TCTN2___123671108123708405",-0.38405452756378
"479","uc.75","DNAH10___123761995123935720",0.342141262869897
"480","uc.75","RP11-380L11.4___123925461123926083",0.333789329685363
"481","uc.75","TMEM132B___125186386125662377",0.379919360645115
"482","uc.75","LOC105370054___125271823125281025",-0.360712314301486
"483","uc.75","LOC105370087___131677708131692697",-0.331187750497996
"484","uc.75","ZMYM2___1995741220091845",0.307365541075671
"485","uc.75","FGF9___2167107621705279",-0.394417644658843
"486","uc.75","LOC105370109___2286974322919245",-0.328533371733026
"487","uc.75","TNFRSF19___2357024823676105",-0.305608755129959
"488","uc.75","LOC105370114___2365054323714962",-0.303688770489836
"489","uc.75","RNF17___2474763724888816",0.378328173374613
"490","uc.75","CENPJ___2488227424922889",0.324952600379197
"491","uc.75","SMIM2___4414315144161257",-0.319927040583675
"492","uc.75","CPB2-AS1___4605249346122841",0.34202366381069
"493","uc.75","CPB2___4605296646121238",0.379009767921857
"494","uc.75","LOC107984568___5068291150697887",-0.34046127630979
"495","uc.75","FAM124A___5122232851286094",0.384416924664603
"496","uc.75","MRPS31P5___5216770952194467",0.322855017159863
"497","uc.75","SUGT1___5265269152700756",0.303542371661027
"498","uc.75","PCDH20___6140862461427266",0.333707730338157
"499","uc.75","LMO7-AS1___7559602775636154",0.376045791633667
"500","uc.75","LMO7___7562043475862671",0.30250317997456
"501","uc.75","MYCBP2___7704431477327066",0.346523627810978
"502","uc.75","SLAIN1___7769785477765335",0.383783329733362
"503","uc.75","RNF219-AS1___7805484578617328",0.377932176542588
"504","uc.75","LOC107987188___7859614078601130",-0.301396788825689
"505","uc.75","POU4F1___7859909278603560",-0.30124559003528
"506","uc.75","RNF219___7860982678659185",0.302428780569755
"507","uc.75","SPRY2___8026432380341126",-0.410264717882257
"508","uc.75","SLITRK1___8387720583882393",0.34561883504932
"509","uc.75","RAP2A___9743422197467998",0.430676554587563
"510","uc.75","ZIC2___9998086999988224",-0.382760937912497
"511","uc.75","NALCN___101053774101417208",0.361955504355965
"512","uc.75","ERCC5___102845841102876001",0.301459188326493
"513","uc.75","LIG4___108207204108218368",0.369455444356445
"514","uc.75","RP11-403A3.1___109984858109986565",0.341625266997864
"515","uc.75","ARHGEF7-AS1___111144305111148565",-0.351985984112127
"516","uc.75","TMCO3___113490851113552214",-0.368961048311614
"517","uc.75","ANG___2068417720694186",-0.303820769433845
"518","uc.75","RNASE4___2068421320701342",-0.324983800129599
"519","uc.75","LINC00641___2120007921206900",0.391655266757866
"520","uc.75","MMP14___2283653322847975",-0.316319869441045
"521","uc.75","LRP10___2287161322882065",-0.39656082751338
"522","uc.75","AJUBA___2296149722982642",-0.328029375764994
"523","uc.75","CMTM5___2337641223381989",0.462896296829625
"524","uc.75","AP1G2___2355956323569056",0.318467852257182
"525","uc.75","JPH4___2356803523578800",0.322684618523052
"526","uc.75","RP11-66N24.6___2358923823629717",-0.337060503515972
"527","uc.75","REC8___2417185324180408",0.30406316749466
"528","uc.75","TM9SF1___2418914324195888",-0.431158950728394
"529","uc.75","LOC102724890___2680892026836574",-0.308198334413325
"530","uc.75","ARHGAP5-AS1___3207541932076699",0.304547963616291
"531","uc.75","AKAP6___3232927332838034",0.318789449684403
"532","uc.75","RP11-320M16.2___3237311932418080",-0.327518179854561
"533","uc.75","KIAA0391___3512128335276191",-0.330993352053184
"534","uc.75","LINC00609___3607042736165288",0.413269493844049
"535","uc.75","PTCSC3___3613571036176651",0.41859985120119
"536","uc.75","CHESS1110___3623178136236238",-0.381697746418029
"537","uc.75","SFTA3___3647326036516396",-0.319615043079655
"538","uc.75","NKX2-1-AS1___3651927836523016",-0.333882928936569
"539","uc.75","NKX2-8___3658001136582614",-0.330081359349125
"540","uc.75","LOC107983984___3943234939727709",0.320769433844529
"541","uc.75","LOC105370462___4031847840390514",-0.312707898336813
"542","uc.75","VCPKMT___5010045650118343",0.350982792137663
"543","uc.75","LOC105370487___5039633750419425",0.505371157030744
"544","uc.75","MAP4K5___5040251350561126",0.391151270789834
"545","uc.75","ATL1___5053250950635440",0.366957064343485
"546","uc.75","NIN___5071969850831162",0.380526555787554
"547","uc.75","PYGL___5090174750944530",-0.374658602731178
"548","uc.75","GNG2___5182775051976166",0.41952384380925
"549","uc.75","GPR137C___5255314852637995",0.302954376364989
"550","uc.75","LGALS3___5512287855145548",-0.38452252381981
"551","uc.75","HIF1A-AS1___6168104161695823",-0.321659826721386
"552","uc.75","LOC105370531___6312298763220621",-0.429464564283486
"553","uc.75","RHOJ___6320412763300982",-0.364077087383301
"554","uc.75","PLEKHH1___6750369967591492",0.347260421916625
"555","uc.75","SMOC1___6987938870032366",0.34953800369597
"556","uc.75","RGS6___7193200072632478",-0.322617419060648
"557","uc.75","TMED10___7513130475176646",-0.309011927904577
"558","uc.75","ZDHHC22___7713127077146265",0.39203206374349
"559","uc.75","TMEM63C___7717585677259495",0.421724626202991
"560","uc.75","SPTLC2___7750572277623213",0.307139942880457
"561","uc.75","CHESS1180___9084784190861052",-0.347663618691051
"562","uc.75","RPS6KA5___9086812291060649",0.336302109583123
"563","uc.75","UNC79___9333321993710473",0.337530899752802
"564","uc.75","PRIMA1___9371829693789031",0.44312045503636
"565","uc.75","C14orf132___9603932496093971",0.339794081647347
"566","uc.75","LOC105370658___9879228698829885",-0.357162742698058
"567","uc.75","BCL11B___9916318899272193",0.341759665922673
"568","uc.75","EVL___99971454100146414",0.35952672378621
"569","uc.75","ZBTB42___104800597104804712",-0.359639522883817
"570","uc.75","NIPA2___2283864122868384",-0.358218734250126
"571","uc.75","GREM1___3271794032737931",0.389915280677755
"572","uc.75","ACTC1___3478809634795726",0.331787745698034
"573","uc.75","SPRED1___3825208738357249",-0.306451148390813
"574","uc.75","CHST14___4047096140473158",-0.399114407084743
"575","uc.75","CHESS1269___4149305841493766",0.396925624595003
"576","uc.75","CAPN3___4235423942412472",0.365682674538604
"577","uc.75","MAP1A___4351094643535511",0.314963880288958
"578","uc.75","CKMT1B___4359285743599406",-0.34969400244798
"579","uc.75","MFAP1___4380453543824753",-0.340847673218614
"580","uc.75","FRMD5___4386619844195294",0.362015503875969
"581","uc.75","CASC4___4428861644415967",-0.382038543691651
"582","uc.75","GATM___4535838745402317",-0.345918832649339
"583","uc.75","LOC102724553___4796031948002969",0.36656586747306
"584","uc.75","LOC107984792___4800391448010377",0.52640218878249
"585","uc.75","LOC107984136___4800462448005842",0.428641370869033
"586","uc.75","USP8___5042435950501619",-0.311951904384765
"587","uc.75","LOC107984741___5049302850497082",-0.352785177718578
"588","uc.75","SPPL2A___5070210850766378",-0.405301557587539
"589","uc.75","TMOD3___5182962851912138",-0.303467972256222
"590","uc.75","LOC100422556___5190788951937307",-0.302803177574579
"591","uc.75","GNB5___5212092652191368",-0.317284661722706
"592","uc.75","LOC100129973___5217947752209857",-0.344723642210862
"593","uc.75","MYO5C___5219231852295798",-0.348474812201502
"594","uc.75","MYO5A___5230728052529126",0.383656130750954
"595","uc.75","CHESS1284___5674049056772433",-0.323217414260686
"596","uc.75","GCOM1___5759190457717557",-0.322022223822209
"597","uc.75","POLR2M___5770652157717558",-0.303484772121823
"598","uc.75","ANXA2___6034715160402883",-0.31390548875609
"599","uc.75","RBPMS2___6473984764775587",-0.391340869273046
"600","uc.75","VWA9___6557875765611289",-0.335800513595891
"601","uc.75","MEGF11___6589529666253737",0.409940720474236
"602","uc.75","TLE3___7004146170099540",0.300527995776034
"603","uc.75","LARP6___7083152470854759",0.31858545131639
"604","uc.75","PKM___7219844272231624",-0.366789065687475
"605","uc.75","BBS4___7268617972743628",-0.346756425948592
"606","uc.75","PTPN9___7546712175579291",-0.318393452852377
"607","uc.75","LOC105370902___7547076275503039",-0.324335805313558
"608","uc.75","CTD-2026K11.4___7563976075640976",-0.430606955144359
"609","uc.75","LOC107984799___7564582675648382",0.320219838241294
"610","uc.75","LOC105370906___7756885877631386",0.314195886432909
"611","uc.75","LINGO1___7761254077822649",0.3187510499916
"612","uc.75","CTD-2071N1.1___7778719377788674",-0.30703434372525
"613","uc.75","CIB2___7810113878149324",-0.36265389876881
"614","uc.75","CRABP1___7834032478348230",-0.353841169270646
"615","uc.75","LOC100129540___7897724178991784",-0.330441356469148
"616","uc.75","ZFAND6___8005956880139334",-0.307223942208462
"617","uc.75","ABHD17C___8069512680756010",-0.411138310893513
"618","uc.75","LOC105370923___8202611782032619",-0.308863129094967
"619","uc.75","MEX3B___8203790682047022",0.44312285501716
"620","uc.75","HDGFRP3___8310545383208018",0.346749226006192
"621","uc.75","TM6SF1___8310739283145403",0.376628986968104
"622","uc.75","ZSCAN2___8460098684623716",0.318549451604387
"623","uc.75","MIR9-3HG___8936157989398605",0.415688674490604
"624","uc.75","CIB1___9022460390265854",-0.303460772313822
"625","uc.75","IQGAP1___9038824190502243",-0.378215374277006
"626","uc.75","UNC45A___9092998090954226",-0.437461300309598
"627","uc.75","ST8SIA2___9239391092468834",-0.318818249454004
"628","uc.75","LOC104613533___9246866592471590",-0.311512707898337
"629","uc.75","LOC105370991___9501880395175286",-0.335894112847097
"630","uc.75","CHESS1365___101295348101304074",0.404178366573067
"631","uc.75","PCSK6___101303274101489984",0.422048623611011
"632","uc.75","LOC107984751___101476818101485993",-0.303093575251398
"633","uc.75","TARSL2___101653433101724604",0.305863153094775
"634","uc.75","PDIA2___283118287215",0.336014111887105
"635","uc.75","FBXL16___692498705825",0.355415556675547
"636","uc.75","LA16c-360A4.1___848525849065",-0.300724794201646
"637","uc.75","LMF1___853632981615",0.372820217438261
"638","uc.75","SOX8___981808986979",0.367314661482708
"639","uc.75","ECI1___22387122251601",-0.301262389900881
"640","uc.75","CORO7-PAM16___43402514416961",0.319576643386853
"641","uc.75","CORO7___43545424416961",0.306995944032448
"642","uc.75","CHESS1391___49427834948781",0.319893440852473
"643","uc.75","RBFOX1___52397497717933",0.317623059015528
"644","uc.75","LOC101929989___88819758892284",0.422723018215854
"645","uc.75","PLA2G10___1467254814694663",0.348014015887873
"646","uc.75","MPV17L___1539556915409686",-0.343173254613963
"647","uc.75","LOC102723385___1906275419067830",0.303292773657811
"648","uc.75","CCP110___1952385719553516",0.394398444812442
"649","uc.75","THUMPD1___2072360720763944",0.306844745242038
"650","uc.75","CHESS1427___2345274923453937",-0.397919216646267
"651","uc.75","LOC107984826___2491647924919493",0.346946024431805
"652","uc.75","SBK1___2825454228323939",0.357069143446852
"653","uc.75","CDIPT-AS1___2986265929868081",-0.347130822953416
"654","uc.75","C16orf92___3002333430024702",0.335882112943097
"655","uc.75","FAM57B___3002442330053026",0.361852305181559
"656","uc.75","HSD3B7___3098518930989153",-0.357361941104471
"657","uc.75","STX1B___3098911631011879",0.328881368949048
"658","uc.75","RP11-196G11.3___3109372731095944",-0.322159022727818
"659","uc.75","C16orf87___4679660746831162",0.406705546355629
"660","uc.75","CHESS1462___4679674846803075",0.434574123407013
"661","uc.75","NKD1___5054833050649249",0.460222718218254
"662","uc.75","LOC101927272___5066621150671639",0.385996112031104
"663","uc.75","CHESS1468___5115431251155424",0.347416420668635
"664","uc.75","LOC105371265___5258124852588579",-0.361941104471164
"665","uc.75","AMFR___5636145256425538",-0.313629490964072
"666","uc.75","MT3___5658907456591088",-0.347272421820626
"667","uc.75","MT2A___5660856656609497",-0.368197854417165
"668","uc.75","RP11-249C24.10___5660950156611375",0.359481124151007
"669","uc.75","MT1E___5662567356627112",-0.340574075407397
"670","uc.75","MT1M___5663188456633986",-0.34422204622363
"671","uc.75","MT1JP___5663573956637086",0.382780137758898
"672","uc.75","MT1A___5663799056640092",-0.342374061007512
"673","uc.75","MT1DP___5664361756648350",0.344658842729258
"674","uc.75","MT1IP___5667611656677877",0.339618883048936
"675","uc.75","COQ9___5744742557461330",-0.33312453500372
"676","uc.75","CCDC102A___5751190357538305",-0.336220510235918
"677","uc.75","CDH8___6164043562036835",0.354393164854681
"678","uc.75","B3GNT9___6714810267151440",-0.315563875488996
"679","uc.75","ZDHHC1___6739441967416494",-0.388184894520844
"680","uc.75","SLC12A4___6794347467968694",-0.35969232246142
"681","uc.75","SMPD3___6835832768448703",0.424551803585571
"682","uc.75","RP11-615I2.6___6859138268594424",-0.349034007727938
"683","uc.75","ZNF821___7185964771894401",0.306923944608443
"684","uc.75","ZNRF1___7499867275117708",0.311140710874313
"685","uc.75","TMEM231___7553811775556286",-0.382218542251662
"686","uc.75","LOC101928203___7657949176704632",-0.301451988384093
"687","uc.75","CDH13___8262679483796610",0.474658602731178
"688","uc.75","GSE1___8516921185677034",0.324323805409557
"689","uc.75","LOC107984830___8530027385309526",-0.33046535627715
"690","uc.75","C16orf95___8729822487317420",-0.309657522739818
"691","uc.75","JPH3___8760183587705644",0.371488228094175
"692","uc.75","KLHDC4___8769353787765997",0.322898216814266
"693","uc.75","ZNF469___8840585288442195",0.343293253653971
"694","uc.75","LOC100289580___8873118088741425",-0.305359157126743
"695","uc.75","CBFA2T3___8887280688977198",0.30109919120647
"696","uc.75","LOC107984871___8893491688939651",-0.313046295629635
"697","uc.75","ZNF778___8920199789238223",0.309455924352605
"698","uc.75","NXN___799313979766",0.449127606979144
"699","uc.75","SPATA22___34400113513852",0.311030311757506
"700","uc.75","SHPK___36082623636322",-0.315520675834593
"701","uc.75","RABEP1___52472305386340",0.423037415700674
"702","uc.75","NUP88___53815165420093",0.442986056111551
"703","uc.75","CTC-281F24.1___66534646655009",-0.335205318357453
"704","uc.75","NLGN2___74041357419864",0.338850889192887
"705","uc.75","SOX15___75881787590170",-0.338622891016872
"706","uc.75","FXR2___75911707614897",0.338649290805674
"707","uc.75","ATP1B2___76466277657772",-0.315021479828161
"708","uc.75","CHD3___78847647913149",0.302572779417765
"709","uc.75","USP43___96434939729700",0.304951160390717
"710","uc.75","LOC107985011___96461469647789",-0.397304821561428
"711","uc.75","MAP2K4___1202081812155723",0.321676626586987
"712","uc.75","RP11-849N15.3___1526051315261841",-0.415724674202607
"713","uc.75","ZNF286A___1569476015728442",0.327546979624163
"714","uc.75","ZNF286B___1865842918682297",0.33515491876065
"715","uc.75","FOXO3B___1866592318673181",0.333774929800562
"716","uc.75","RNF112___1940716919417276",0.36686826505388
"717","uc.75","USP22___2099420721043409",0.346499628002976
"718","uc.75","CHESS1600___2145259521454362",-0.344147646818826
"719","uc.75","SDF2___2864835628662189",-0.301903184774522
"720","uc.75","RAB34___2871404228718268",-0.493978448172415
"721","uc.75","NARR___2871599328717890",-0.574865001079991
"722","uc.75","TLCD1___2872434828727930",-0.464554683562532
"723","uc.75","FLOT2___2887933928897728",-0.390323277413781
"724","uc.75","RP11-20B24.7___2888315828897882",-0.362305901552788
"725","uc.75","PIPOX___2904290029057227",-0.457040343677251
"726","uc.75","TP53I13___2956703629573451",-0.482835337317302
"727","uc.75","ANKRD13B___2958976929614811",0.368927448580411
"728","uc.75","SSH2___2962582429930276",0.488518491852065
"729","uc.75","EFCAB5___2992916330108454",0.456673146614827
"730","uc.75","SUZ12P1___3070901730781115",0.342155662754698
"731","uc.75","NF1___3109492731382173",0.380694554443565
"732","uc.75","EVI2B___3129088831316137",0.395725634194927
"733","uc.75","OMG___3129463131297362",0.437523699810402
"734","uc.75","EVI2A___3131641031390131",0.31546787625699
"735","uc.75","RAB11FIP4___3139162431538217",0.392154462764298
"736","uc.75","CHESS1615___3141130731415042",-0.353101975184199
"737","uc.75","RP11-227G15.10___3240801332408309",-0.340067679458564
"738","uc.75","CDK5R1___3248409432492533",0.416663066695467
"739","uc.75","MYO1D___3249237632877173",0.389144886840905
"740","uc.75","CHESS1618___3268739032711462",-0.359872321021432
"741","uc.75","LOC101927198___3282757932843922",-0.306434348525212
"742","uc.75","SOCS7___3835184438405634",0.323995008039936
"743","uc.75","SRCIN1___3852775438607166",0.451364389084887
"744","uc.75","FBXL20___3925264439402659",0.382921736626107
"745","uc.75","ERBB2___3968808439730156",-0.39874481004152
"746","uc.75","P3H4___4180194541812617",-0.352449180406557
"747","uc.75","FKBP10___4181113241823217",-0.403091175270598
"748","uc.75","CNP___4196674141977871",0.39312645498836
"749","uc.75","DNAJC7___4197642142021371",0.52672138622891
"750","uc.75","STAT3___4230783042388505",-0.30546235630115
"751","uc.75","PTRF___4240244842434373",-0.312863897088823
"752","uc.75","AARSD1___4295032642964498",0.300187198502412
"753","uc.75","PTGES3L-AARSD1___4295052642980528",0.309669522643819
"754","uc.75","ETV4___4352784343579620",-0.442280461756306
"755","uc.75","MPP2___4387474343909711",0.316067871457028
"756","uc.75","RUNDC3A___4430855944318671",0.37358821129431
"757","uc.75","CRHR1-IT1___4563897545646229",0.302121583027336
"758","uc.75","MAPT___4589438246028334",0.303403172774618
"759","uc.75","CBX1___4806960748101521",0.351323589411285
"760","uc.75","ZNF652___4928918549362473",0.417039863681091
"761","uc.75","LOC102724596___4936116149381573",0.368255453956368
"762","uc.75","LOC284080___5004868950056564",-0.319869441044472
"763","uc.75","ACSF2___5042615850475218",-0.361600307197542
"764","uc.75","CA10___5163031352160017",0.30094079247366
"765","uc.75","MMD___5539240055421993",0.402395180838553
"766","uc.75","DYNLL2___5808341958090257",0.360594715242278
"767","uc.75","CHESS1678___5809025858109314",0.444711642306862
"768","uc.75","44078___5851811058540818",0.332157342741258
"769","uc.75","SEPT4-AS1___5851834558558878",0.331161350709194
"770","uc.75","PPM1E___5875586458987797",0.378644970840233
"771","uc.75","GDPD1___5922046759275970",0.336741306069551
"772","uc.75","YPEL2___5931823459405411",0.381167350661195
"773","uc.75","TBX2___6139988361409841",-0.304245566035472
"774","uc.75","MRC2___6262740162693601",-0.375188998488012
"775","uc.75","LIMD2___6369342663701222",0.329937360501116
"776","uc.75","SSTR2___7316501073177126",0.336827705378357
"777","uc.75","LOC101928251___7351361273521407",-0.328499772001824
"778","uc.75","SLC9A3R1___7474861274769982",0.339659682722538
"779","uc.75","HID1___7495074274972805",0.332663738690091
"780","uc.75","LOC107985034___7513095075149199",0.301043991648067
"781","uc.75","HN1___7513524375154683",0.304979960160319
"782","uc.75","GALK1___7575793775765199",-0.363995488036096
"783","uc.75","RP11-552F3.9___7587637275879546",-0.344903640770874
"784","uc.75","SPHK1___7637632676395363",0.338246094031248
"785","uc.75","CHESS1732___7759442877601664",-0.306686346509228
"786","uc.75","LOC105371909___7792609677935348",-0.341517267861857
"787","uc.75","TNRC6C___7795760378116375",0.449948400412797
"788","uc.75","TMC6___7810730878132427",0.376168190654475
"789","uc.75","TNRC6C-AS1___7810740178111799",0.456178750569996
"790","uc.75","AFMID___7818510278210492",0.32797177622579
"791","uc.75","TMEM235___7823131078242849",0.361633906928745
"792","uc.75","DNAH17___7842369778577430",0.444663642690859
"793","uc.75","CYTH1___7866967278782342",0.534266925864593
"794","uc.75","CHESS1739___7898681178994113",-0.370811433508532
"795","uc.75","CANT1___7899171679009867",-0.398200014399885
"796","uc.75","C1QTNF1___7902293479055878",-0.327789377684979
"797","uc.75","AATK___8110627381166221",0.425406196750426
"798","uc.75","LOC107987250___8111047681113849",0.413631890944873
"799","uc.75","LOC100130370___8136883981394182",0.401943984448124
"800","uc.75","BAHCC1___8139543181466332",0.32077423380613
"801","uc.75","RAB40B___8265706782698722",0.319881440948472
"802","uc.75","TGIF1_exon3_ENSE00003556789",-0.304034367725058
"803","uc.75","uc.425",0.333698130414957
"804","uc.75","CHESS1770___41812954182628",-0.324919000647995
"805","uc.75","LOC105371970___53509775374751",-0.382717738258094
"806","uc.75","EPB41L3___53759205630700",0.311781505747954
"807","uc.75","ARHGAP28___67297186915987",-0.311054311565508
"808","uc.75","TWSG1___93347679403019",-0.36983944128447
"809","uc.75","LOC105371984___1008556210094259",-0.322012623899009
"810","uc.75","CABLES1___2313456423260728",0.368188254493964
"811","uc.75","TMEM241___2323725223437969",0.403556771545828
"812","uc.75","CABYR___2413895624161784",0.394024047807618
"813","uc.75","ZNF521___2506192425352250",-0.357882736938105
"814","uc.75","CHESS1804___2519663925207313",0.363825089399285
"815","uc.75","CDH2___2790503428177446",-0.372268221854225
"816","uc.75","RNF125___3199520232090751",0.322478220174239
"817","uc.75","LOC107985157___3375019833821615",-0.409093527251782
"818","uc.75","NOL4___3385110034224910",0.375676194590443
"819","uc.75","RP11-379L18.3___3422509634226429",-0.391436868505052
"820","uc.75","RNF165___4633421746463803",0.439662082703338
"821","uc.75","TCEB3CL2___4696276846964644",0.321148630810954
"822","uc.75","LOC107983955___4696856546969909",0.320291837665299
"823","uc.75","TCEB3CL___4702228747023927",0.319461444308446
"824","uc.75","TCEB3C___4702820247030078",0.316701466388269
"825","uc.75","CTIF___4853905648864035",0.41467828257374
"826","uc.75","SMAD7___4891452448952018",0.355669954640363
"827","uc.75","RP11-25O3.1___5233636152339025",-0.32765257877937
"828","uc.75","DCC___5234017253536046",0.30327837377301
"829","uc.75","LOC107985140___5702777957049295",0.328302973576211
"830","uc.75","ONECUT2___5743537457491428",0.378572971416229
"831","uc.75","RNF152___6180382561894447",0.352273981808146
"832","uc.75","LOC105372206___7619669976207440",-0.337674898600811
"833","uc.75","RP11-862L9.3___7697471276978861",0.366455468356253
"834","uc.75","MBP___7697883377133708",0.373917008663931
"835","uc.75","RP11-4B16.3___7708754577093446",-0.319670242638059
"836","uc.75","KCNG2___7979795479902511",0.302726378188975
"837","uc.75","PLPPR3___812442830900",0.362620299037608
"838","uc.75","MKNK2___20374322061429",-0.380956152350781
"839","uc.75","CELF5___32246763297393",0.45828593371253
"840","uc.75","LOC105372244___32967653306949",0.465425876592987
"841","uc.75","APBA3___37507733761697",-0.307082343341253
"842","uc.75","ATCAY___38779003928082",0.504543163654691
"843","uc.75","NMRK2___39280203944657",-0.524789401684787
"844","uc.75","SHD___42786014290723",0.482144142846857
"845","uc.75","FSD1___43045944323846",0.304478364173087
"846","uc.75","SEMA6B___45425854581776",0.403359973120215
"847","uc.75","TICAM1___48141094831742",-0.382216142270862
"848","uc.75","PLIN3___48353844867768",-0.332490940072479
"849","uc.75","C19orf70___56784145680896",-0.342765257877937
"850","uc.75","LOC100128568___59783836020363",-0.33233974128207
"851","uc.75","RFX2___59909656110653",-0.337228502171983
"852","uc.75","CHESS1902___60916766098378",0.368301053591571
"853","uc.75","CLPP___63614526369172",-0.318359853121175
"854","uc.75","ALKBH7___63724336381199",-0.360702714378285
"855","uc.75","TUBB4A___64943196502848",0.497456020351837
"856","uc.75","GPR108___67299146737622",-0.399364005087959
"857","uc.75","TRIP10___67376236751702",-0.421059831521348
"858","uc.75","SH2D3A___67442266767513",-0.377449780401757
"859","uc.75","CAMSAP3___75959027618310",0.307106343149255
"860","uc.75","TRAPPC5___76798867688480",-0.302289581683347
"861","uc.75","PRR36___78687197874441",0.38999208006336
"862","uc.75","SNAPC2___79203097923251",-0.395060839513284
"863","uc.75","CD320___83017248308356",-0.354892360861113
"864","uc.75","ZNF561___96073269621249",-0.317407060743514
"865","uc.75","MRPL4___1025196410260060",-0.398113615091079
"866","uc.75","ICAM3___1033377610347433",-0.338524491804066
"867","uc.75","KEAP1___1048104010503378",-0.306266349869201
"868","uc.75","SLC44A2___1059624510644574",-0.321837425300598
"869","uc.75","TMED1___1083191110836562",-0.445359637122903
"870","uc.75","KANK2___1116063811199292",-0.390995272037824
"871","uc.75","TMEM205___1134251211346406",-0.477924976600187
"872","uc.75","CCDC151___1142060511435782",-0.313766289869681
"873","uc.75","ELAVL3___1145132811481046",0.399700002399981
"874","uc.75","CHESS1923___1146157211465648",0.33344373245014
"875","uc.75","ZNF788___1209029712114955",-0.348522811817506
"876","uc.75","WDR83OS___1266806712671023",-0.312976696186431
"877","uc.75","FBXW9___1268264712696900",-0.455324357405141
"878","uc.75","ASNA1___1273749212748323",-0.365022679818562
"879","uc.75","MAST1___1283393112875105",0.305661554707562
"880","uc.75","CALR___1293857812944490",-0.36313149494804
"881","uc.75","RAD23A___1294581412953643",-0.313711090311278
"882","uc.75","CACNA1A___1320515513506460",0.375527395780834
"883","uc.75","C19orf53___1377444313779609",-0.343367653058776
"884","uc.75","CC2D1A___1390614313930880",-0.302752777977776
"885","uc.75","ADGRE5___1437846514410425",-0.30342957256342
"886","uc.75","DNAJB1___1451476414560679",-0.311073511411909
"887","uc.75","NDUFB7___1456607814578367",-0.304295965632275
"888","uc.75","SYDE1___1510736415114988",-0.469035447716418
"889","uc.75","CTD-2231E14.2___1607429316077395",-0.308786329709362
"890","uc.75","SLC35E1___1654953416572408",-0.325526195790434
"891","uc.75","OCEL1___1722620417229219",-0.321151030791754
"892","uc.75","NR2F6___1722709017245919",-0.388996088031296
"893","uc.75","ABHD8___1729213117303473",-0.317920656634747
"894","uc.75","MRPL34___1729451717306847",-0.332382940936473
"895","uc.75","MVB12A___1740568617437053",-0.407898336813306
"896","uc.75","PGLS___1750661217522982",-0.302044783641731
"897","uc.75","FCHO1___1774771817789020",0.397955216358269
"898","uc.75","SSBP4___1841871918434851",-0.373878608971128
"899","uc.75","KXD1___1855776218569483",-0.3468788249694
"900","uc.75","COPE___1889951418919464",-0.345364437084503
"901","uc.75","HOMER3___1892920118941258",-0.380708954328365
"902","uc.75","TMEM161A___1911955319138513",-0.373221014231886
"903","uc.75","RFXANK___1919219919201869",-0.427203782369741
"904","uc.75","LOC105372316___2047303720571369",0.329430964552284
"905","uc.75","LOC105372326___2187805421919515",-0.345350037199702
"906","uc.75","LINC00906___2896513128969148",-0.32906856745146
"907","uc.75","LOC102724958___2896846828970672",-0.331936544507644
"908","uc.75","LOC284395___2928701129525752",-0.325338997288022
"909","uc.75","VSTM2B___2952440429564710",0.385482516139871
"910","uc.75","POP4___2960626329617255",-0.304144766841865
"911","uc.75","ZNF536___3022423630714302",0.324988600091199
"912","uc.75","CHESS1961___3064877430654160",-0.311894304845561
"913","uc.75","NUDT19___3269160732713796",-0.328106175150599
"914","uc.75","RHPN2___3297859233064918",-0.339093287253702
"915","uc.75","PEPD___3338516333521893",-0.332898936808506
"916","uc.75","LOC105372370___3352194233525900",0.319783041735666
"917","uc.75","MAG___3529208635313807",0.372253821969424
"918","uc.75","CD22___3531903135347364",0.348582811337509
"919","uc.75","TMEM147-AS1___3554051235546029",-0.373077015383877
"920","uc.75","TMEM147___3554560035547527",-0.410948712410301
"921","uc.75","HSPB6___3575453235758124",-0.386077711378309
"922","uc.75","APLP1___3586844535886267",0.302164782681739
"923","uc.75","CAPNS1___3613924236150483",-0.367559459524324
"924","uc.75","FAM98C___3840291938409088",-0.326610987112103
"925","uc.75","LOC107985291___3870192438728309",-0.309566323469412
"926","uc.75","SIRT2___3887855538899862",0.326488588091295
"927","uc.75","CCER2___3890898038914371",0.32391100871193
"928","uc.75","MRPS12___3893070838933020",-0.347361221110231
"929","uc.75","DLL3___3949889539510557",0.414320685434517
"930","uc.75","SERTAD1___4042248440426025",-0.352897976816186
"931","uc.75","LOC105372489___4044318440445315",-0.309717522259822
"932","uc.75","BLVRB___4044630540465818",-0.324959800321597
"933","uc.75","ADCK4___4069152940716886",-0.35703554371565
"934","uc.75","ATP1A3___4196027241994276",0.356961144310846
"935","uc.75","LIPE___4239711242427426",0.358007535939713
"936","uc.75","LOC101930071___4239712842408738",0.364833081335349
"937","uc.75","LIPE-AS1___4239714842652408",0.338939688482492
"938","uc.75","PSG10P___4283699742855718",-0.3140566875465
"939","uc.75","ETHE1___4350671943527256",-0.336172510619915
"940","uc.75","PINLYP___4357539943583964",-0.35656274749802
"941","uc.75","ZNF576___4359639243600435",-0.414018287853697
