"","gene","partner","cor"
"470","uc.195","UBN1___48466654882401",-0.312088703290374
"471","uc.195","ZC3H7A___1175058611797258",-0.326709386324909
"472","uc.195","LOC105371084___1185160911904650",-0.32859097127223
"473","uc.195","GSPT1___1186710411916683",-0.341831665346677
"474","uc.195","RP11-166B2.5___1190820811908916",0.367679458564332
"475","uc.195","RP11-276H1.2___1209362712095307",0.30890152878777
"476","uc.195","ERCC4___1392013813952348",-0.339155686754506
"477","uc.195","ERI2___2078019320806676",-0.35719154246766
"478","uc.195","LOC81691___2080642920849671",-0.387265701874385
"479","uc.195","LOC105371121___2083057920839811",0.322922216622267
"480","uc.195","GGA2___2346354223510494",-0.339458084335325
"481","uc.195","PALB2___2360030523641357",-0.398140014879881
"482","uc.195","PLK1___2367765623690367",-0.531665346677227
"483","uc.195","ERN2___2369030423713500",0.315443876448988
"484","uc.195","ATXN2L___2879032828840774",-0.316744666042672
"485","uc.195","KIF22___2979006229805385",-0.452108383132935
"486","uc.195","LOC107984837___2979973229802762",-0.444802841577267
"487","uc.195","MAZ___2980547529811979",-0.330074159406725
"488","uc.195","MAPK3___3011410530123309",0.317061463508292
"489","uc.195","ZNF689___3060255830627770",-0.375568195454436
"490","uc.195","ZNF646___3105947731083512",-0.353581971344229
"491","uc.195","SHCBP1___4657859146628077",-0.448695610435117
"492","uc.195","ORC6___4668964646702149",-0.380754553963568
"493","uc.195","ITFG1-AS1___4714406647229725",0.319264645882833
"494","uc.195","CHESS1464___4859312148597967",0.315136678906569
"495","uc.195","AKTIP___5349102853504411",0.316552667578659
"496","uc.195","NUP93___5673010556844950",-0.301888784889721
"497","uc.195","CHESS1476___5673021556740962",0.345798833609331
"498","uc.195","RSPRY1___5718628457240475",-0.310598315213478
"499","uc.195","CNOT1___5851994658629886",-0.407730338157295
"500","uc.195","CMTM1___6656639166579135",-0.399546403628771
"501","uc.195","CTCF___6756240767639185",-0.350041999664003
"502","uc.195","CHTF8___6911795369132590",-0.345652434780522
"503","uc.195","ST3GAL2___7037331170439237",-0.356521947824417
"504","uc.195","SF3B3___7052378870577668",-0.429363765089879
"505","uc.195","CMTR2___7128205971290178",-0.304941560467516
"506","uc.195","RFWD3___7461456174666892",-0.507946336429309
"507","uc.195","LOC107984858___8102028381039489",-0.395077639378885
"508","uc.195","CHESS1532___8805130488054300",0.309119927040584
"509","uc.195","CDT1___8880377888809691",-0.327537379700962
"510","uc.195","uc.418",-0.420099839201287
"511","uc.195","uc.419",-0.463498692010464
"512","uc.195","GEMIN4___743254752868",-0.412148702810378
"513","uc.195","PRPF8___16506291684882",-0.343156454748362
"514","uc.195","DVL2___72253427234548",-0.328154174766602
"515","uc.195","TNFSF12___75490587557890",0.329709362325101
"516","uc.195","TP53___76684027687550",-0.319751841985264
"517","uc.195","WRAP53___76860717703505",-0.327674178606571
"518","uc.195","LOC107987244___78504587851522",-0.302320781433749
"519","uc.195","CNTROB___79320547950943",-0.344555643554852
"520","uc.195","PFAS___82492558281516",-0.370861833105335
"521","uc.195","COX10-AS1___1402625014069479",-0.364012287901697
"522","uc.195","TRIM16___1562658615684321",-0.324475004199966
"523","uc.195","ZNF286A___1569476015728442",-0.374987400100799
"524","uc.195","TOP3A___1826995818315092",-0.491760865913073
"525","uc.195","ZNF286B___1865842918682297",-0.376820985432117
"526","uc.195","FOXO3B___1866592318673181",-0.370554635562916
"527","uc.195","CTD-2145A24.5___1880995618810940",-0.309705522355821
"528","uc.195","LOC107984969___2121434421238909",-0.303187174502604
"529","uc.195","LYRM9___2787813227894752",0.367038663690691
"530","uc.195","SPAG5___2857756528599038",-0.496575227398181
"531","uc.195","UTP6___3186237931901710",-0.307751937984496
"532","uc.195","SUZ12___3193701032001126",-0.378061775505796
"533","uc.195","LOC107985083___3194207931947316",0.433520531835745
"534","uc.195","ARGFXP2___3215035732151571",0.321069431444549
"535","uc.195","LIG3___3498049835009169",-0.338164494684043
"536","uc.195","RDM1___3590385135931821",-0.315643074855401
"537","uc.195","PIGW___3653476436539303",-0.387229702162383
"538","uc.195","DDX52___3760973937643464",-0.31188230494156
"539","uc.195","LOC105371755___3761742537689790",-0.416043871649027
"540","uc.195","LOC105371756___3764231537651481",0.312451100391197
"541","uc.195","MED1___3940428539451281",-0.336983704130367
"542","uc.195","CDK12___3946148639567560",-0.341682866537068
"543","uc.195","CDC6___4028768940305795",-0.440252477980176
"544","uc.195","TOP2A___4038852140417950",-0.410987112103103
"545","uc.195","NKIRAS2___4201757642025641",-0.3296805625555
"546","uc.195","ZNF385C___4202314942098510",-0.300799193606451
"547","uc.195","TUBG1___4260934042615238",-0.358974728202174
"548","uc.195","BRCA1___4304424243125483",-0.390037679698563
"549","uc.195","CHESS1642___4323710343257145",0.325665394676843
"550","uc.195","C17orf53___4414190244165112",-0.39297285621715
"551","uc.195","KIF18B___4492325344947746",-0.38078335373317
"552","uc.195","CDC27___4711112147189332",-0.335730914152687
"553","uc.195","KPNB1___4764798547687293",-0.38374973000216
"554","uc.195","EME1___5037322050381608",-0.326913384692923
"555","uc.195","LRRC59___5038123350397553",-0.459913120695035
"556","uc.195","SRSF1___5799648558007634",-0.427522979816161
"557","uc.195","RP11-159D12.6___5800667458008187",-0.427470180238558
"558","uc.195","PRR11___5915410559207726",-0.498224014207886
"559","uc.195","LOC105371844___5918124159183326",0.44484844121247
"560","uc.195","SMG8___5920940059217109",-0.339102887176903
"561","uc.195","CA4___6014786160178118",0.305644754841961
"562","uc.195","PPM1D___6060018360672537",-0.337050903592771
"563","uc.195","MED13___6193711662065983",-0.303122375021
"564","uc.195","TLK2___6245866262615481",-0.320951832385341
"565","uc.195","DCAF7___6355043563594279",-0.347003623971008
"566","uc.195","NOL11___6771783367744208",-0.374925000599995
"567","uc.195","KPNA2___6803560268046923",-0.549905200758394
"568","uc.195","CHESS1712___7323699573239639",-0.333074135406917
"569","uc.195","TMEM104___7477643474840395",-0.300115199078407
"570","uc.195","CDR2L___7498763275007252",-0.337062903496772
"571","uc.195","NUP85___7520545075236579",-0.40968392252862
"572","uc.195","UNK___7578477175826232",-0.344882040943672
"573","uc.195","WBP2___7584569975856507",0.303993568051456
"574","uc.195","MFSD11___7673656576803805",-0.314551083591331
"575","uc.195","TK1___7817407978187208",-0.377543379652963
"576","uc.195","BIRC5___7821419678225635",-0.314908680730554
"577","uc.195","CBX2___7977615879788538",-0.385729714162287
"578","uc.195","EIF4A3___8013453380149921",-0.33531571747426
"579","uc.195","LOC105371922___8056010280587441",0.321484628122975
"580","uc.195","LOC107985021___8072025980730101",0.379350565195478
"581","uc.195","LOC101928855___8080164080805632",0.380250557995536
"582","uc.195","FAAP100___8153988581553130",-0.302467180262558
"583","uc.195","ALYREF___8187842581891622",-0.350541195670435
"584","uc.195","PYCR1___8193198581939644",-0.315213478292174
"585","uc.195","LRRC45___8202325282031548",-0.301178390572875
"586","uc.195","LOC105371942___8257796182588854",-0.367708258333933
"587","uc.195","uc.429",0.302123983008136
"588","uc.195","TYMSOS___649151658340",-0.327213382292942
"589","uc.195","TYMS___657604688613",-0.332618139054888
"590","uc.195","CHESS1766___665695669154",-0.377984976120191
"591","uc.195","NDC80___25715112616783",-0.349461204310366
"592","uc.195","SMCHD1___26551632805090",-0.305851153190775
"593","uc.195","ROCK1___2094889121111851",-0.326514987880097
"594","uc.195","RBBP8___2291412123026488",-0.343182854537164
"595","uc.195","PSMA8___2613384726193355",-0.338236494108047
"596","uc.195","RNF138___3209185532185177",-0.340982072143423
"597","uc.195","RP11-49K24.8___4710594647108062",0.337077303381573
"598","uc.195","CHESS1830___4945007849452230",0.386204910360717
"599","uc.195","CHESS1831___4946016849461595",-0.385816113471092
"600","uc.195","SMAD4___5102841651099043",-0.39125446996424
"601","uc.195","LOC105372118___5119290651196549",0.33468692250462
"602","uc.195","STARD6___5432415154358612",0.399546403628771
"603","uc.195","C18orf54___5435791454382035",-0.439546883624931
"604","uc.195","LOC105372143___5814890258195738",0.338812489500084
"605","uc.195","RTTN___7000239870205726",-0.309676722586219
"606","uc.195","LOC105376875___7968028479688319",0.33296613627091
"607","uc.195","ADNP2___8010903180140413",-0.377166582667339
"608","uc.195","PARD6G-AS1___8014453580178432",-0.303628770969832
"609","uc.195","uc.443",-0.41265509875921
"610","uc.195","PTBP1___797075812327",-0.388007295941633
"611","uc.195","MEX3D___15546691569394",-0.41156790745674
"612","uc.195","TCF3___16091541652615",-0.360753113975088
"613","uc.195","DOT1L___21639632233058",-0.344922840617275
"614","uc.195","SF3A2___22368172248679",-0.32452300381597
"615","uc.195","LMNB2___24281652456968",-0.448390812873497
"616","uc.195","LOC101928602___24589372462185",0.441054071567428
"617","uc.195","CHESS1889___31171453119023",-0.321424628602971
"618","uc.195","DPP9___46743414723843",-0.303933568531452
"619","uc.195","DPP9-AS1___46792824685948",-0.300880792953656
"620","uc.195","UHRF1___49030804962154",-0.377795377636979
"621","uc.195","LOC105372255___61254266199572",-0.357513139894881
"622","uc.195","ACSBG2___61352476196877",-0.388364893080855
"623","uc.195","KHSRP___64131046424811",-0.345453236374109
"624","uc.195","ELAVL1___79585738006212",-0.346938824489404
"625","uc.195","HNRNPM___84445758489205",-0.400415196678427
"626","uc.195","CHESS1910___84457158452318",-0.30749274005808
"627","uc.195","ZNF317___91403809163450",-0.323995008039936
"628","uc.195","LOC105372268___95078119520840",0.30640314877481
"629","uc.195","ZNF562___96436489675293",-0.343718050255598
"630","uc.195","DNMT1___1013322410195135",-0.494573643410853
"631","uc.195","RAVER1___1031618510333638",-0.302068783449732
"632","uc.195","ILF3___1065426110693281",-0.36780665754674
"633","uc.195","ZNF491___1179850911809622",-0.3156286749706
"634","uc.195","ZNF439___1184872611871336",-0.300885592915257
"635","uc.195","ZNF788___1209029712114955",-0.370876232990136
"636","uc.195","ZNF625___1214489012156731",-0.36890584875321
"637","uc.195","RNASEH2A___1280205412813829",-0.40374397004824
"638","uc.195","LOC105372284___1368420913724394",0.330887752897977
"639","uc.195","CTD-3252C9.2___1379657413796933",0.382772937816498
"640","uc.195","C19orf57___1387917013906125",-0.34719322245422
"641","uc.195","LOC107985309___1398617314001480",0.394031247750018
"642","uc.195","ASF1B___1411950914136628",-0.309472724218206
"643","uc.195","CTD-2231E14.2___1607429316077395",-0.330482156142751
"644","uc.195","HAUS8___1704969417075533",-0.416041471668227
"645","uc.195","FKBP8___1853175218544077",0.320051839585283
"646","uc.195","TMEM59L___1860694218621099",0.309736722106223
"647","uc.195","ZNF93___1990091319935573",-0.419929440564476
"648","uc.195","LOC105372308___2003071720033058",0.379110567115463
"649","uc.195","LOC105372310___2012569620271925",-0.325478196174431
"650","uc.195","ZNF486___2016721420200490",-0.301958384332925
"651","uc.195","ZNF85___2092322720950697",-0.305263157894737
"652","uc.195","CTD-2542C24.5___2092677720928714",0.342244462044304
"653","uc.195","LINC00664___2148371521503238",0.30577195382437
"654","uc.195","ZNF724P___2321361323250388",-0.399563203494372
"655","uc.195","CCNE1___2981199429824317",-0.356022751817986
"656","uc.195","CHESS1964___3266633332674751",0.365673074615403
"657","uc.195","WDR62___3605488136111145",-0.488254493964048
"658","uc.195","ZNF850___3674347836772814",-0.358842729258166
"659","uc.195","SIPA1L3___3790682338208372",-0.328146974824201
"660","uc.195","CTC-450M9.1___3810850038109533",0.438802889576883
"661","uc.195","CHESS1983___3814832838151393",0.389291285669715
"662","uc.195","HNRNPL___3883637838852339",-0.390632874937001
"663","uc.195","PLEKHG2___3941258239428415",-0.327618979048168
"664","uc.195","MIA-RAB4B___4077552140798969",0.359752321981424
"665","uc.195","RAB4B___4077821940796944",0.374135406916745
"666","uc.195","HNRNPUL1___4126247641307783",-0.392449660402717
"667","uc.195","ZNF526___4222027142227053",-0.368889048887609
"668","uc.195","XRCC1___4354331243575578",-0.334312525499796
"669","uc.195","ZNF45___4391135843935282",-0.322699018407853
"670","uc.195","TOMM40___4489060244903689",-0.302471980224158
"671","uc.195","LIG1___4811432748170603",-0.322360621115031
"672","uc.195","LOC107985293___4814517848156715",-0.378697770417837
"673","uc.195","IL4I1___4988965449929539",-0.375040199678403
"674","uc.195","NUP62___4990509949929731",-0.386224110207118
"675","uc.195","POLD1___5038429150418018",-0.447529219766242
"676","uc.195","C19orf48___5079769350804853",-0.345424436604507
"677","uc.195","ZNF616___5211307352139938",-0.34593323253414
"678","uc.195","CHESS2048___5263848852652357",-0.40234478124175
"679","uc.195","ZNF813___5346773553494292",-0.337262101903185
"680","uc.195","UBE2S___5540128255408158",-0.338051695586435
"681","uc.195","LOC107987271___5540194055403245",-0.3250053999568
"682","uc.195","ZIK1___5758364257593890",-0.34655962752298
"683","uc.195","ZNF417___5790549657916616",-0.315801473588211
"684","uc.195","ZNF274___5818298958213562",-0.333177334581323
"685","uc.195","ZSCAN22___5832700058342346",-0.378841769265846
"686","uc.195","TRIM28___5854171358550765",-0.354249166006672
"687","uc.195","uc.50",-0.311440708474332
"688","uc.195","uc.76",0.335234118127055
"689","uc.195","uc.101",-0.344042047663619
"690","uc.195","SOX11___56926675703804",-0.345734034127727
"691","uc.195","LOC107985851___92111079214798",0.303839969280246
"692","uc.195","CPSF3___94143059473159",-0.305421556627547
"693","uc.195","RRM2___1012256810131419",-0.356953944368445
"694","uc.195","ODC1___1044037110449513",-0.336191710466316
"695","uc.195","NOL10___1057076610689991",-0.327866177070584
"696","uc.195","SMC6___1766266717753831",-0.38046655626755
"697","uc.195","GEN1___1774585317787364",-0.377663378692971
"698","uc.195","LOC105373449___1776247217801323",-0.354784361725106
"699","uc.195","UBXN2A___2392720124002646",-0.317709458324334
"700","uc.195","WDCP___2402918424049588",-0.364501883984928
"701","uc.195","TP53I3___2407740724085215",-0.353152374781002
"702","uc.195","CENPO___2479311524825266",-0.318765449876401
"703","uc.195","DNMT3A___2523296125342590",-0.335999712002304
"704","uc.195","CENPA___2678601426803376",-0.369609043127655
"705","uc.195","CAD___2721725727243792",-0.313423092615259
"706","uc.195","GTF3C2-AS1___2733554227337803",-0.357352341181271
"707","uc.195","LOC105374363___2733809527360447",-0.415866273069815
"708","uc.195","LOC100505774___2870895328752163",-0.379516163870689
"709","uc.195","CHESS2138___2893803128940199",0.371661026711786
"710","uc.195","YPEL5___3014656830181077",0.360906712746298
"711","uc.195","CRIM1___3635577836553656",0.31578707370341
"712","uc.195","HNRNPLL___3856318638603036",-0.369510643914849
"713","uc.195","LOC107985874___4228672642310332",-0.309571123431013
"714","uc.195","SRBD1___4538868045611295",-0.337998896008832
"715","uc.195","LOC100506142___4656825646580238",-0.301079991360069
"716","uc.195","EML6___5472346754972908",0.409273525811794
"717","uc.195","CHESS2172___5569285155693647",0.309631122951016
"718","uc.195","XPO1___6147658261538522",-0.393090455276358
"719","uc.195","CCT7___7323343173254618",-0.308157534739722
"720","uc.195","ALMS1___7338575873611598",-0.310065519475844
"721","uc.195","LOC107985898___7398560573986304",0.328821369429045
"722","uc.195","CCDC142___7447283274483230",-0.311627906976744
"723","uc.195","TTC31___7448303274494601",-0.304463964288286
"724","uc.195","RP11-342K6.3___7569758375697996",0.364487484100127
"725","uc.195","POLR1A___8601819986106155",-0.304271965824273
"726","uc.195","EIF2AK3___8855274688628145",-0.315230278157775
"727","uc.195","ZNF2___9516541795184317",-0.345954832361341
"728","uc.195","STARD7-AS1___9620841696242623",-0.442851657186743
"729","uc.195","SNRNP200___9627433696321893",-0.371469028247774
"730","uc.195","NCAPH___9633574196377095",-0.370852233182135
"731","uc.195","CHESS2235___108593632108601376",0.328948568411453
"732","uc.195","RANBP2___108719446109842301",-0.32171982624139
"733","uc.195","CCDC138___108786730108885485",-0.324513403892769
"734","uc.195","44084___109542797109614247",-0.372198622411021
"735","uc.195","BUB1___110634002110678107",-0.420918232654139
"736","uc.195","BCL2L11___111120914111168732",-0.438718890248878
"737","uc.195","ANAPC1___111766147111884690",-0.337691698466412
"738","uc.195","TTL___112482127112538785",-0.304149566803466
"739","uc.195","NT5DC4___112717245112742879",-0.30436796505628
"740","uc.195","CKAP2L___112736349112764677",-0.367989056087551
"741","uc.195","RP11-67L14.1___112840328112844195",0.347226822185423
"742","uc.195","IL37___112908889112918882",0.330227758177935
"743","uc.195","LOC101060091___113821594113891240",-0.343643650850793
"744","uc.195","DDX18___117814679117832379",-0.432387740898073
"745","uc.195","RP11-98C1.2___117998745117999480",0.321067031463748
"746","uc.195","POLR2D___127843013127858155",-0.386190510475916
"747","uc.195","LOC107985803___127858310127887187",-0.355509155926753
"748","uc.195","AMMECR1L___127861171127886408",-0.351282789737682
"749","uc.195","SAP130___127940031128028093",-0.385501715986272
"750","uc.195","UGGT1___128091180128195677",-0.369947440420477
"751","uc.195","SMPD4___130148892130183372",-0.312467900256798
"752","uc.195","CCDC115___130337933130342681",0.355417956656347
"753","uc.195","MCM6___135839626135876477",-0.501346389228886
"754","uc.195","EPC2___148644751148790096",-0.303890368877049
"755","uc.195","ARL6IP6___152717893152762712",-0.428979768161855
"756","uc.195","CHESS2283___156525810156533865",0.300729594163247
"757","uc.195","LOC102724081___168422087168457158",-0.323512611899105
"758","uc.195","CHESS2296___171414972171431757",0.386483308133535
"759","uc.195","CDCA7___173354017173371308",-0.422523819809442
"760","uc.195","SP3___173884996173965869",-0.372076223390213
"761","uc.195","LOC105373759___177211394177214857",-0.4781217750258
"762","uc.195","HNRNPA3___177212694177226430",-0.32687258501932
"763","uc.195","LOC105373762___177472829177476747",0.350193198454412
"764","uc.195","FKBP7___178460871178481954",-0.300842393260854
"765","uc.195","CWC22___179944876180007359",-0.3343677250582
"766","uc.195","NAB1___190648860190693556",-0.309446324429405
"767","uc.195","LOC100130452___196700634196713012",0.402853577171383
"768","uc.195","GTF3C3___196762889196799768",-0.332241342069264
"769","uc.195","MARS2___197705304197710932",-0.319775841793266
"770","uc.195","SGO2___200510008200586702",-0.565879472964216
"771","uc.195","NOP58___202265716202304658",-0.300607195142439
"772","uc.195","CREB1___207529892207610714",-0.36531067751458
"773","uc.195","METTL21A___207580631207625928",-0.320387836897305
"774","uc.195","FZD5___207759925207769906",-0.318295053639571
"775","uc.195","BARD1___214725645214809711",-0.419864641082871
"776","uc.195","XRCC5___216106481216207945",-0.471495428036576
"777","uc.195","VIL1___218419115218455020",-0.415038279693763
"778","uc.195","USP37___218449076218568393",-0.452489980080159
"779","uc.195","CNOT9___218568087218597041",-0.454628362973096
"780","uc.195","CHESS2357___219065412219075285",-0.392005663954688
"781","uc.195","NHEJ1___219074592219160865",-0.393611251109991
"782","uc.195","LOC105373902___222646257222650563",-0.419607843137255
"783","uc.195","SERPINE2___223975048224039319",0.31843665250678
"784","uc.195","HJURP___233836701233854566",-0.334814121487028
"785","uc.195","LOC101927509___241267602241277002",-0.329118967048264
"786","uc.195","uc.455",-0.371423428612571
"787","uc.195","uc.456",-0.335829313365493
"788","uc.195","SOX12___325571330228",-0.367067463460292
"789","uc.195","FAM110A___833697857485",-0.33891328869369
"790","uc.195","TGM6___23809082432753",0.323510211918305
"791","uc.195","SNRPB___24616352470853",-0.308299133606931
"792","uc.195","CDC25B___37867723806207",-0.380228958168335
"793","uc.195","PCNA___51149535126622",-0.388494492044064
"794","uc.195","PCNA-AS1___51195865119969",-0.460246718026256
"795","uc.195","MCM8___59506526000941",-0.514594283245734
"796","uc.195","MCM8-AS1___59907956005821",-0.426483788129695
"797","uc.195","SLX4IP___1043445310636177",-0.347704418364653
"798","uc.195","MGME1___1796859417991346",-0.399630402956776
"799","uc.195","RALGAPA2___2038953520712643",-0.408332733338133
"800","uc.195","XRN2___2130328421390179",-0.385252117983056
"801","uc.195","LOC105372581___2539351725408336",0.437283701730386
"802","uc.195","GINS1___2540747025452312",-0.477356181150551
"803","uc.195","NANP___2561293525624012",-0.383696930424557
"804","uc.195","TPX2___3173910131801890",-0.587618499052008
"805","uc.195","ASXL1___3235806232443381",-0.346734826121391
"806","uc.195","DNMT3B___3276238532809356",-0.363609091127271
"807","uc.195","MAPRE1___3281978032858757",-0.351892384860921
"808","uc.195","E2F1___3367548633686404",-0.489610483116135
"809","uc.195","RALY-AS1___3398074333994367",-0.331132550939593
"810","uc.195","MAP1LC3A___3454682334560393",0.321489428084575
"811","uc.195","CPNE1___3562603135664956",-0.334420524635803
"812","uc.195","RBM12___3564892535664956",-0.453543571651427
"813","uc.195","PHF20___3577199935950377",-0.314157486740106
"814","uc.195","AAR2___3623360136256968",-0.310192718458252
"815","uc.195","DSN1___3675179136773827",-0.511469508243934
"816","uc.195","RBL1___3699634937096215",-0.509880720954232
"817","uc.195","RP4-621N11.2___3709578537097178",0.530645354837161
"818","uc.195","MROH8___3710122637179588",-0.314668682650539
"819","uc.195","TTI1___3798277238033468",-0.410718314253486
"820","uc.195","RPRD1B___3803346238127780",-0.375215398276814
"821","uc.195","FAM83D___3892631238953060",-0.365550675594595
"822","uc.195","UBE2C___4581257645818441",-0.333978928168575
"823","uc.195","NCOA5___4606097346089962",-0.35249958000336
"824","uc.195","CSE1L___4904624649097955",-0.408757529939761
"825","uc.195","DDX27___4921929549245803",-0.30203278373773
"826","uc.195","ADNP___5087306150934984",-0.348981208150335
"827","uc.195","ZFP64___5208401152191985",-0.324470204238366
"828","uc.195","AURKA___5636938556392337",-0.565872273021816
"829","uc.195","CSTF1___5639237156404782",-0.361336309309526
"830","uc.195","LOC100291105___5738338357393080",-0.319180646554828
"831","uc.195","TAF4___6197479662065881",-0.357143542851657
"832","uc.195","CABLES2___6238860662407285",-0.314011087911297
"833","uc.195","GABPA___2573494725774865",-0.30203758369933
"834","uc.195","MIS18A___3224475932284494",-0.34014927880577
"835","uc.195","GART___3349851533542917",-0.38843209254326
"836","uc.195","DONSON___3357755133588708",-0.379933760529916
"837","uc.195","CHAF1B___3638014536417127",-0.381827345381237
"838","uc.195","LOC105369305___3680637236814095",0.30046079631363
"839","uc.195","DSCR3___3722143537268127",-0.302956776345789
"840","uc.195","WDR4___4284307542879865",-0.366949864401085
"841","uc.195","RRP1B___4365955143702015",-0.416139870881033
"842","uc.195","MCM3AP___4623512546286274",-0.32671658626731
"843","uc.195","C21orf58___4630035446323899",-0.376921784625723
"844","uc.195","S100B___4659861846605242",0.313084695322437
"845","uc.195","SLC25A18___1756247017592931",0.311889504883961
"846","uc.195","RANBP1___2011593820127616",-0.303465572275422
"847","uc.195","TOP3B___2195438021982843",-0.321448628410973
"848","uc.195","SPECC1L___2427081724417833",-0.339292485660115
"849","uc.195","SPECC1L-ADORA2A___2427081724442360",-0.332644538843689
"850","uc.195","CHEK2___2868759428741866",-0.345335637314902
"851","uc.195","CCDC117___2876026328791449",-0.314301485588115
"852","uc.195","TUG1___3096862530979450",-0.316147070823433
"853","uc.195","HMGXB4___3525727435296095",-0.4234406124751
"854","uc.195","MCM5___3540006835454942",-0.419653442772458
"855","uc.195","CCDC134___4180061041832164",-0.375174598603211
"856","uc.195","CENPM___4192774741947164",-0.306208750329997
"857","uc.195","NUP50___4516384545188011",-0.310339117287062
"858","uc.195","GTSE1___4629587946333699",-0.360851513187895
"859","uc.195","ZBED4___4985384949892187",-0.345592435260518
"860","uc.195","uc.138",-0.366961864305086
"861","uc.195","RAD18___88770768969249",-0.324635802913577
"862","uc.195","SETD5___93976159493930",-0.337847697218422
"863","uc.195","BRPF1___97317299748069",-0.376453788369693
"864","uc.195","EMC3-AS1___998689310007004",-0.396551227590179
"865","uc.195","LOC401052___999848910011209",-0.333681330549356
"866","uc.195","FANCD2___1002638710102072",-0.436930904552764
"867","uc.195","FANCD2OS___1008124310108603",-0.368718650250798
"868","uc.195","RP11-169K17.3___1161160211612197",-0.336599707202342
"869","uc.195","RAF1___1258360112664201",-0.451141190870473
"870","uc.195","SGO1___2016059320188143",-0.321136630906953
"871","uc.195","SLC4A7___2737272127484420",-0.300446396428829
"872","uc.195","CNOT10___3268514532775397",-0.468447452420381
"873","uc.195","MLH1___3699335037052625",-0.410178318573451
"874","uc.195","OXSR1___3816505138256126",-0.32859817121463
"875","uc.195","ZNF619___4047711340490237",-0.343722850217198
"876","uc.195","ZNF620___4050260440523087",-0.342438860489116
"877","uc.195","LOC100506319___4442412644448800",-0.307130342957256
"878","uc.195","ZNF445___4443159344477670",-0.313862289101687
"879","uc.195","ZKSCAN7___4455517544583464",-0.331989344085247
"880","uc.195","KIF15___4476171444853274",-0.445652434780522
"881","uc.195","LIMD1___4559418145686559",-0.332819737442101
"882","uc.195","KLHL18___4728266547352945",-0.355173158614731
"883","uc.195","SMARCC1___4758501847781915",-0.429097367221062
"884","uc.195","CDC25A___4815711348188658",-0.432099743202054
"885","uc.195","PRKAR2A___4874460148847850",-0.406374349005208
"886","uc.195","IMPDH2___4902432549029750",-0.33234694122447
"887","uc.195","QRICH1___4902958249094373",-0.315273477812178
"888","uc.195","TRAIP___4982859549856584",-0.42906136750906
"889","uc.195","TUSC2___5032490950328251",0.300664794681643
"890","uc.195","RBM15B___5139126851397908",-0.388040895672835
"891","uc.195","VPRBP___5139586751505620",-0.391067271461828
"892","uc.195","RRP9___5193342651941941",-0.346038831689347
"893","uc.195","POC1A___5207523352154690",-0.497199222406221
"894","uc.195","NT5DC2___5252436952535077",-0.448330813353493
"895","uc.195","PBRM1___5254535252685933",-0.422214222286222
"896","uc.195","SFMBT1___5289904853046655",-0.328965368277054
"897","uc.195","LOC107986087___5326986853326775",-0.309235126118991
"898","uc.195","DCP1A___5328342353347627",-0.314476684186527
"899","uc.195","FAM208A___5662013256683265",-0.308512731898145
"900","uc.195","DENND6A___5762484557693118",-0.337701298389613
"901","uc.195","EBLN2___7306165973063337",0.313790289677683
"902","uc.195","KIAA1524___108545752108589644",-0.500508795929633
"903","uc.195","SPICE1___113442718113515187",-0.371989824081407
"904","uc.195","QTRT2___114056735114088778",-0.332445340437277
"905","uc.195","POLQ___121431420121546006",-0.473180214558284
"906","uc.195","ALDH1L1-AS1___126103640126108069",0.302529579763362
"907","uc.195","MCM2___127598357127622444",-0.500275997792018
"908","uc.195","LOC107986126___127620280127628996",-0.44421004631963
"909","uc.195","TOPBP1___133598175133662380",-0.427558979528164
"910","uc.195","MSL2___136148918136197300",-0.317001463988288
"911","uc.195","STAG1___136336235136752412",-0.338987688098495
"912","uc.195","CLDN18___137998816138033652",-0.319250245998032
"913","uc.195","C3orf33___155762611155806287",0.332826937384501
"914","uc.195","GMPS___155869430155991560",-0.38218254253966
"915","uc.195","KCNAB1___156037642156540603",0.382760937912497
"916","uc.195","SMC4___160399274160435923",-0.52109343125255
"917","uc.195","TRIM59___160432445160485773",-0.387467300261598
"918","uc.195","SEC62___169966635169998373",0.316941464468284
"919","uc.195","RP11-423E7.2___172301654172303052",0.343254853961168
"920","uc.195","ECT2___172750682172829273",-0.521491828065376
"921","uc.195","USP13___179653040179789918",-0.368485852113183
"922","uc.195","DVL3___184155311184173614",-0.301744786041712
"923","uc.195","TRA2B___185914568185938136",-0.336609307125543
"924","uc.195","RFC4___186789864186806695",-0.386689706482348
"925","uc.195","RNF168___196468532196503768",-0.31734706122351
"926","uc.195","LOC105374306___196496214196500718",0.401487988096095
"927","uc.195","RP11-803P9.1___197789700197790369",-0.322521419828641
"928","uc.195","LOC105374310___197830685197851296",-0.343415652674779
"929","uc.195","uc.149",0.312767897856817
"930","uc.195","TACC3___17213831745178",-0.496107231142151
"931","uc.195","WHSC1___18713571982207",-0.383168934648523
"932","uc.195","RNF4___24690682515859",-0.334226126190991
"933","uc.195","NOP14___29378962963506",-0.301240790073679
"934","uc.195","AFAP1___77587137939926",-0.31359349125207
"935","uc.195","CHESS2971___78942787896576",0.331994144046848
"936","uc.195","LOC389199___79390017940296",0.302335181318549
"937","uc.195","NCAPG___1781081317844865",-0.559709122327021
"938","uc.195","LCORL___1784119918023287",-0.474987400100799
"939","uc.195","CHESS2988___1785307417853854",0.356805145558836
