"","gene","partner","cor"
"481","uc.99","LOC105373640___138917225138975251",0.323939808481532
"482","uc.99","AC078851.1___139824896139825877",0.367240262077903
"483","uc.99","LOC107985822___140178456140181120",0.350428396572827
"484","uc.99","LOC105373684___150169470150356343",0.302997576019392
"485","uc.99","LOC105373685___150426522150428921",0.324775001799986
"486","uc.99","DLX2-AS1___172103006172109982",0.392874457004344
"487","uc.99","LOC105373741___172137373172153485",0.300268797849617
"488","uc.99","RP11-796E10.1___173811076173811392",0.317702258381933
"489","uc.99","LOC107985831___181095479181097621",0.337360501115991
"490","uc.99","LOC105373779___184461929184467187",0.30609835121319
"491","uc.99","LOC105373782___185164954185167107",0.366522667818658
"492","uc.99","CHESS2310___185311187185316509",0.322778217774258
"493","uc.99","LOC107985832___185395113185398070",0.398651210790314
"494","uc.99","CHESS2313___187184532187185591",0.37530899752802
"495","uc.99","LOC105373788___187803602187806710",0.351673986608107
"496","uc.99","AC013401.2___192644102192645387",0.374022607819138
"497","uc.99","RP11-764E7.1___193898367193899394",0.321311829505364
"498","uc.99","LOC105373815___193949666193978962",0.322091823265414
"499","uc.99","LOC105373845___204473812204475873",0.348779609763122
"500","uc.99","LOC105373864___213167787213174332",0.384726522187823
"501","uc.99","AC144525.1___238788648238789716",0.353680370557036
"502","uc.99","PRR21___240041813240042982",0.354767561859505
"503","uc.99","DEFB127___157470159163",0.394098447212422
"504","uc.99","DEFB128___187853189681",0.348426812585499
"505","uc.99","DEFB129___227258229886",0.3140614875081
"506","uc.99","LOC105372492___912939938216",0.31781265749874
"507","uc.99","LINC01427___2228022822282801",0.30125518995848
"508","uc.99","CHESS2437___2238975422391057",0.378114575083399
"509","uc.99","CHESS2444___2849464128497139",0.354558763529892
"510","uc.99","CHESS2445___2849464128498733",0.343475652194782
"511","uc.99","LOC102724950___3965532339661027",0.320231838145295
"512","uc.99","RP11-101E14.3___4003158540043889",0.333088535291718
"513","uc.99","CHESS2466___4010807740111042",0.308239134086927
"514","uc.99","LOC105372616___4011642140121077",0.37984976120191
"515","uc.99","LOC107985427___5244111352444695",0.317003863969088
"516","uc.99","LOC105372667___5246924152471838",0.382072143422853
"517","uc.99","LOC105376985___5266009752661792",0.400515995872033
"518","uc.99","RP5-837G17.1___5550490655505215",0.368257853937169
"519","uc.99","CTCFL___5749596557525652",0.329963760289918
"520","uc.99","RP11-151E14.1___6081200460814211",0.362473900208798
"521","uc.99","LOC105379484___50119765012684",0.352667578659371
"522","uc.99","CH507-42P11.3___60346906036093",0.3343725250198
"523","uc.99","LOC105379501___70377287042150",0.33781649746802
"524","uc.99","CHESS2539___1065540010655643",0.306664746682027
"525","uc.99","LOC107985482___1370588113713853",0.330638154894761
"526","uc.99","LOC105372739___1518859315190506",0.304557563539492
"527","uc.99","LOC105372746___1988522119899790",0.341930064559484
"528","uc.99","LINC00317___2172329321737319",0.318177454580363
"529","uc.99","LOC107985508___2220073022406608",0.373924208606331
"530","uc.99","LOC105372749___2370424323709294",0.349972400220798
"531","uc.99","CHESS2550___2437568024379672",0.414272685818514
"532","uc.99","LINC00307___3020915130211783",0.315995872033024
"533","uc.99","KRTAP24-1___3028130930282958",0.327486980104159
"534","uc.99","KRTAP25-1___3028914530289514",0.361415508675931
"535","uc.99","KRTAP27-1___3033701330337694",0.302073583411333
"536","uc.99","KRTAP23-1___3034839930348606",0.322149422804618
"537","uc.99","KRTAP13-2___3037139130372239",0.343310053519572
"538","uc.99","KRTAP13-1___3039607430396822",0.313389492884057
"539","uc.99","KRTAP13-3___3042539330425912",0.302395180838553
"540","uc.99","KRTAP15-1___3044032830440780",0.361986704106367
"541","uc.99","KRTAP19-1___3048004530480317",0.405327957376341
"542","uc.99","KRTAP19-2___3048719030487348",0.367206662346701
"543","uc.99","KRTAP19-3___3049146430491957",0.30656634746922
"544","uc.99","KRTAP19-4___3049685630497110",0.353531571747426
"545","uc.99","KRTAP19-5___3050187230502090",0.371224230206158
"546","uc.99","KRTAP19-6___3054153530541864",0.352218782249742
"547","uc.99","KRTAP19-7___3056109830561289",0.385924112607099
"548","uc.99","KRTAP22-2___3059010530590397",0.397439220486236
"549","uc.99","KRTAP6-3___3059244030593055",0.394703242374061
"550","uc.99","KRTAP6-2___3059868630598874",0.382676938584491
"551","uc.99","KRTAP22-1___3060112130601267",0.384193726450188
"552","uc.99","KRTAP6-1___3061368630613904",0.36890104879161
"553","uc.99","KRTAP20-1___3061645530616625",0.369270645834833
"554","uc.99","KRTAP20-4___3062062730620850",0.355329157366741
"555","uc.99","KRTAP20-2___3063526430635461",0.392293661650707
"556","uc.99","KRTAP20-3___3064286430643136",0.407245542035664
"557","uc.99","KRTAP21-3___3071852530718777",0.376331389348885
"558","uc.99","SMIM11A___3437513334402777",0.302301581587347
"559","uc.99","CHESS2566___3820170838202227",0.316043871649027
"560","uc.99","DSCR10___3820615638208644",0.34985000119999
"561","uc.99","LOC101928398___3885749338858862",0.306686346509228
"562","uc.99","LOC105379430___1084677110848407",0.324475004199966
"563","uc.99","LA16c-60D12.2___1529837815304556",0.41047351621187
"564","uc.99","OR11H1___1552815915529139",0.375020999832001
"565","uc.99","POTEH-AS1___1570038615703354",0.398377612979096
"566","uc.99","CHESS2595___1635462216354937",0.34905560755514
"567","uc.99","CTA-992D9.9___2704400127045315",0.313545491636067
"568","uc.99","RP1-205F14P.1___2741446227415205",0.320229438164495
"569","uc.99","LL22NC03-27C5.1___4805264648058275",0.331014951880385
"570","uc.99","LOC107985536___4809880248100205",0.349031607747138
"571","uc.99","uc.113",0.325118199054408
"572","uc.99","uc.114",0.317630258957928
"573","uc.99","uc.115",0.36328749370005
"574","uc.99","uc.116",0.336112511099911
"575","uc.99","uc.123",0.34250605995152
"576","uc.99","uc.124",0.330664554683563
"577","uc.99","uc.125",0.389800081599347
"578","uc.99","uc.126",0.385410516715866
"579","uc.99","uc.130",0.316079871361029
"580","uc.99","uc.137",0.375899392804858
"581","uc.99","CHESS2731___2209166122095790",0.357429140566876
"582","uc.99","LOC105377005___2751261427514014",0.349883600931193
"583","uc.99","LOC100996624___2783088627834136",0.355869153046776
"584","uc.99","CHESS2737___3018039230184870",0.376386588907289
"585","uc.99","LOC105377048___4224767742253494",0.31343749250006
"586","uc.99","CHESS2772___5514372755144348",0.370187438500492
"587","uc.99","RP11-875H7.2___5536044355361829",0.405416756665947
"588","uc.99","CHESS2782___6969077369692873",0.324151006791946
"589","uc.99","LOC105377152___7057492670598459",0.363381092951256
"590","uc.99","CHESS2784___7060543470606144",0.402920776633787
"591","uc.99","LOC105377159___7231235272317105",0.357726738186095
"592","uc.99","RP11-520D19.1___8120809581208923",0.35609955120359
"593","uc.99","LOC105377181___8339165083404337",0.37531859745122
"594","uc.99","LOC105377186___8381838183819967",0.409477524179807
"595","uc.99","LOC105377187___8385157683857499",0.379938560491516
"596","uc.99","CHESS2794___9154365491551316",0.302584779321765
"597","uc.99","CHESS2795___9154494191551316",0.330146158830729
"598","uc.99","CHESS2796___9154631791553318",0.308351933184535
"599","uc.99","CHESS2798___9370558293711757",0.382194542443661
"600","uc.99","LOC107986103___9703241197037683",0.332111743106055
"601","uc.99","OR5AC2___9808717398088102",0.319387044903641
"602","uc.99","OR5H1___9813269898133639",0.329171766625867
"603","uc.99","OR5H14___9814938698150318",0.407924736602107
"604","uc.99","OR5H15___9816870098169641",0.363606691146471
"605","uc.99","LOC105373998___9818473498188858",0.351767585859313
"606","uc.99","OR5H2___9828288898283832",0.305344757241942
"607","uc.99","OR5K1___9846948098470576",0.308059135526916
"608","uc.99","FAM172BP___101518646101523887",0.302296781625747
"609","uc.99","LOC107986112___106298884106304271",0.30281037751698
"610","uc.99","CHESS2813___108728048108729337",0.356279549763602
"611","uc.99","RETNLB___108755639108757283",0.342357261141911
"612","uc.99","FLJ22763___109136714109152223",0.321657426740586
"613","uc.99","CHESS2822___118274201118275903",0.410658314733482
"614","uc.99","LOC105374064___119699875119702921",0.329337365301078
"615","uc.99","LOC105374141___144884609144896241",0.328526171790626
"616","uc.99","CHESS2859___145021101145026005",0.320059039527684
"617","uc.99","LOC107986045___148936579148957454",0.311227110183119
"618","uc.99","LOC107986047___151930552151969499",0.31515587875297
"619","uc.99","LOC105374195___166971879166973797",0.41828305373557
"620","uc.99","LOC107986052___172849089172852671",0.353737970096239
"621","uc.99","CHESS2888___173099173173102321",0.373540211678307
"622","uc.99","LOC105374242___182025654182027708",0.357829937360501
"623","uc.99","LOC105374272___190696278190699390",0.310972712218302
"624","uc.99","LOC107986172___194159793194162285",0.349206806345549
"625","uc.99","LOC105374308___197419856197458406",0.313571891424869
"626","uc.99","uc.142",0.343706050351597
"627","uc.99","uc.146",0.370506635946913
"628","uc.99","LOC105374502___1612428416126165",0.32422540619675
"629","uc.99","LOC105374514___2020599920212958",0.318758249934001
"630","uc.99","LOC105374549___2773620727755855",0.311635106919145
"631","uc.99","LOC107986269___2831151928314093",0.409410324717402
"632","uc.99","LOC102723764___2899631829017256",0.313147094823241
"633","uc.99","LOC105374562___2979790329801039",0.400086399308806
"634","uc.99","RP11-315A17.1___3135028431351725",0.317008663930689
"635","uc.99","LOC105374564___3149979731506308",0.329934960520316
"636","uc.99","LOC105374566___3170206031729518",0.320731034151727
"637","uc.99","LOC107986222___3198449331990446",0.384601723186215
"638","uc.99","CHESS3002___3213641932140884",0.334629322965416
"639","uc.99","LOC101927363___3235103832353220",0.435985312117503
"640","uc.99","LOC107986224___3856143238561784",0.30202318381453
"641","uc.99","CHESS3025___4915030249150731",0.335963712290302
"642","uc.99","LOC105377245___5898718758988154",0.380708954328365
"643","uc.99","CHESS3041___6245416162455344",0.320661434708522
"644","uc.99","LOC105377260___6594493965948261",0.392543259653923
"645","uc.99","HTN3___7002841370036538",0.3531235750114
"646","uc.99","HTN1___7005041570058848",0.345928432572539
"647","uc.99","CABS1___7033495470337116",0.352506779945761
"648","uc.99","GC___7174169371805520",0.320037439700482
"649","uc.99","GK2___7940635379408218",0.32780617755058
"650","uc.99","LOC105377315___8379645483803132",0.311481508147935
"651","uc.99","LOC105377346___101640946101650161",0.317908656730746
"652","uc.99","LOC105377364___110986146111010458",0.322521419828641
"653","uc.99","LOC105377365___111632151111640534",0.328230974152207
"654","uc.99","CHESS3091___116222654116223805",0.367386660906713
"655","uc.99","CHESS3093___116513540116514940",0.382021743826049
"656","uc.99","CHESS3096___119897634119898612",0.355233158134735
"657","uc.99","CHESS3101___124083896124085148",0.38063215494276
"658","uc.99","LOC101927109___126064159126072277",0.336376508987928
"659","uc.99","LOC105377410___126280103126284379",0.342522859817121
"660","uc.99","JADRR___128768228128769948",0.313175894592843
"661","uc.99","RP11-401I19.2___130808507130811933",0.345438836489308
"662","uc.99","CHESS3110___130960426130964254",0.35640674874601
"663","uc.99","LOC105377423___131341814131343815",0.331638946888425
"664","uc.99","CHESS3113___132531102132546477",0.310360717114263
"665","uc.99","LOC729307___137193756137199948",0.311733506131951
"666","uc.99","LOC105377442___137483527137486637",0.332630138958888
"667","uc.99","RP11-793B23.1___137807706137816402",0.351112391100871
"668","uc.99","LOC107986315___137943279137956706",0.321451028391773
"669","uc.99","LOC105377467___145599063145602242",0.339309285525716
"670","uc.99","LOC105377469___146105677146109625",0.34000527995776
"671","uc.99","LOC105377470___146122258146129696",0.314395084839321
"672","uc.99","LOC107986239___160250405160252909",0.384568123455012
"673","uc.99","RP11-366M4.13___165007086165007959",0.339023687810498
"674","uc.99","RP11-436A7.1___167306910167308789",0.313310293517652
"675","uc.99","LOC105377523___168037651168042709",0.352588379292966
"676","uc.99","LOC100506107___170742469170743735",0.321287829697362
"677","uc.99","LOC100506122___171040599171059160",0.330112559099527
"678","uc.99","LOC105377534___171276412171288355",0.342642858857129
"679","uc.99","CHESS3154___176866493176875608",0.323987808097535
"680","uc.99","CHESS3172___189305641189310839",0.303153574771402
"681","uc.99","LOC105377615___189550782189551957",0.396978424172607
"682","uc.99","uc.152",0.373878608971128
"683","uc.99","LOC107986398___26971742698219",0.335334917320662
"684","uc.99","LOC105374621___30366633043017",0.383956128350973
"685","uc.99","LOC105374624___34528163462314",0.311186310509516
"686","uc.99","LOC105374626___39611583964006",0.314383084935321
"687","uc.99","RP11-445O3.3___44368504440259",0.394019247846017
"688","uc.99","CHESS3186___45528454558771",0.326361389108887
"689","uc.99","CTD-2318H23.1___46407314648254",0.317534259725922
"690","uc.99","LOC101929153___47734814774865",0.347363621091031
"691","uc.99","LOC105374629___48664894868215",0.411663906688747
"692","uc.99","LOC105374631___50691925078311",0.306074351405189
"693","uc.99","RP11-191F9.3___1007053110070841",0.334727722178223
"694","uc.99","LOC105374669___1897240818990438",0.347714018287854
"695","uc.99","RP11-124N3.2___1903519719038740",0.378083375332997
"696","uc.99","LOC105374698___2828593028287932",0.353214774281806
"697","uc.99","LOC105374703___2979372129814358",0.387246502027984
"698","uc.99","LOC105374704___2988044129886015",0.391950464396285
"699","uc.99","CTD-2351A16.1___2997966929983114",0.316689466484268
"700","uc.99","LOC105374706___2998913130002215",0.335430916552668
"701","uc.99","LOC105374707___3009901330102387",0.359853121175031
"702","uc.99","CHESS3205___3010247330106416",0.367758657930737
"703","uc.99","LOC100506406___3593880135939993",0.336801305589555
"704","uc.99","CHESS3225___4239899742399726",0.321935824513404
"705","uc.99","CHESS3230___4752434447526458",0.384611323109415
"706","uc.99","CHESS3232___4960971549611301",0.371605827153383
"707","uc.99","CHESS3233___4961140849614603",0.384611323109415
"708","uc.99","CHESS3234___4961643049633415",0.362776297789618
"709","uc.99","CHESS3235___4962305149627087",0.335550915592675
"710","uc.99","CHESS3236___4964366949646560",0.358379532963736
"711","uc.99","CHESS3237___4964390749644683",0.384611323109415
"712","uc.99","RP11-45H22.3___5495623554957846",0.335193318453452
"713","uc.99","LOC105378999___6388352063887417",0.329042167662659
"714","uc.99","LOC105379002___6650411866511835",0.341992464060288
"715","uc.99","LOC101928769___6650754466511604",0.324249406004752
"716","uc.99","CTD-2331D11.3___8542970285430184",0.304149566803466
"717","uc.99","LOC107986388___9299978293000591",0.343780449756402
"718","uc.99","RP11-58B2.1___102505269102505670",0.364789881680947
"719","uc.99","LOC105379103___102669568102671059",0.36421628626971
"720","uc.99","RP11-313L6.2___104434772104435499",0.335826913384693
"721","uc.99","RAB9BP1___105099474105100098",0.395704034367725
"722","uc.99","LOC107986439___105391915105401012",0.362958696330429
"723","uc.99","CHESS3285___107778903107781834",0.370665034679723
"724","uc.99","CTC-505O3.3___115691462115692167",0.352081983344133
"725","uc.99","LOC105379147___120868488120873064",0.321033431732546
"726","uc.99","LOC107986367___129215391129223462",0.329752561979504
"727","uc.99","GLRA1___151820798151924836",-0.371910624715002
"728","uc.99","LOC105378236___152294722152329876",0.330734154126767
"729","uc.99","RP11-461L18.1___153901459153903223",0.307919936640507
"730","uc.99","CHESS3361___155417010155417364",0.386476108191135
"731","uc.99","RP11-542A14.2___158464465158464678",0.317291861665107
"732","uc.99","CTB-32P11.1___164209631164211892",0.346610027119783
"733","uc.99","CTC-264O10.2___167116318167119585",0.342611659106727
"734","uc.99","LOC101927908___167164934167168401",0.354714762281902
"735","uc.99","uc.191",0.364571483428133
"736","uc.99","uc.192",0.374454604363165
"737","uc.99","LOC107986552___109026111100",0.447663618691051
"738","uc.99","OFCC1___95961109599793",0.392308061535508
"739","uc.99","LOC105374917___96972359698141",0.36375308997528
"740","uc.99","LOC105374919___1004119910062357",0.331917344661243
"741","uc.99","LOC101928253___1199034312001244",0.30515035879713
"742","uc.99","LOC107986536___1235399812375699",0.341963664290686
"743","uc.99","CHESS3429___1473916814739978",0.308879928960568
"744","uc.99","HIST1H2BA___2572690925727345",0.474296205630355
"745","uc.99","LOC107986580___2573305125737346",0.304627162982696
"746","uc.99","CHESS3441___2677800726778872",0.30265197878417
"747","uc.99","VN1R10P___2732476127325963",0.494424844601243
"748","uc.99","OR2W1___2904421329045175",0.325386996904025
"749","uc.99","LOC101929535___4071285040715369",0.316135070919433
"750","uc.99","DEFB133___4994610149949444",0.35703314373485
"751","uc.99","DEFB114___4996029249964105",0.354431564547484
"752","uc.99","DEFB113___4996867749969625",0.326229390164879
"753","uc.99","DEFB112___5004357550048651",0.308831929344565
"754","uc.99","LOC100505985___5009343650099283",0.353212374301006
"755","uc.99","LOC105375098___5430126254302708",0.421549427604579
"756","uc.99","RP11-524H19.2___5484011854840855",0.37280821753426
"757","uc.99","LOC107986609___6512521765128086",0.386989704082367
"758","uc.99","LOC105377840___6605092066060355",0.375335397316822
"759","uc.99","LOC105377839___6605441266055177",0.418679050567596
"760","uc.99","LOC107986610___6792446267928707",0.38172174622603
"761","uc.99","LOC105377844___6799580667998743",0.319245446036432
"762","uc.99","LOC101928516___7406945174690727",-0.323553411572707
"763","uc.99","LOC105377893___9064173990642684",0.379864161086711
"764","uc.99","RP1-177I10.1___9139031391393000",0.348962008303934
"765","uc.99","RP1-149C7.1___9238784192388827",0.389320085439317
"766","uc.99","LOC102724665___9264425892645174",0.324009407924737
"767","uc.99","RP11-64I5.1___9381182593813036",0.414087887296902
"768","uc.99","RP11-524K14.1___9388690093889410",0.371680226558188
"769","uc.99","RP3-399J4.3___9439766494398829",0.350056399548804
"770","uc.99","LOC105377917___104285593104287248",0.314308685530516
"771","uc.99","LOC105378018___137671692137673272",0.308135934912521
"772","uc.99","CHESS3575___137722856137723136",0.352957976336189
"773","uc.99","LOC105378023___139524823139527976",0.331823745410037
"774","uc.99","RP11-242F11.2___148017422148020974",0.321652626778986
"775","uc.99","LOC107986549___168367677168370372",0.361993904048768
"776","uc.99","CHESS3640___169955965169956899",0.322790217678259
"777","uc.99","uc.205",0.338987688098495
"778","uc.99","uc.206",0.34655482756138
"779","uc.99","uc.228",0.326831785345717
"780","uc.99","uc.229",0.379036167710658
"781","uc.99","uc.230",0.396947224422205
"782","uc.99","CHESS3684___1057948410581053",0.324801401588787
"783","uc.99","LOC105375157___1267403612675590",0.373717810257518
"784","uc.99","CHESS3689___1337979113380584",0.300400796793626
"785","uc.99","LINC01162___2083543121023148",0.311757505939953
"786","uc.99","CHESS3714___3228376432285671",0.31671106631147
"787","uc.99","LOC105375249___4232635842338382",0.304108767129863
"788","uc.99","CHESS3744___4998463649987011",0.325350997192022
"789","uc.99","AC020743.2___5014154050142823",0.359296325629395
"790","uc.99","CHESS3745___5019483150197666",0.373638610891113
"791","uc.99","LOC101928257___5277139052774861",0.379621763025896
"792","uc.99","POM121L12___5303565653036925",0.347507619939041
"793","uc.99","GS1-278J22.1___5351499253517116",0.32999736002112
"794","uc.99","ZNF479___5711957457139899",0.300873593011256
"795","uc.99","LOC100996414___6375479863755497",0.344745242038064
"796","uc.99","LOC100996365___6375682363757548",0.358953128374973
"797","uc.99","LOC107986804___6375988863761505",0.327738978088175
"798","uc.99","LOC107986803___6376153263762842",0.317882256941944
"799","uc.99","LOC107986743___8024504880249738",0.365277077783378
"800","uc.99","LOC105375377___8316818283175460",0.389620083039336
"801","uc.99","CHESS3827___114064073114076938",0.302584779321765
"802","uc.99","LOC100506489___115679345115682618",0.30233758129935
"803","uc.99","LOC105375461___115682776115684608",0.394237646098831
"804","uc.99","LOC105375462___115756735115758936",0.34671082631339
"805","uc.99","LOC102724407___115789729115791304",0.382391340869273
"806","uc.99","RP4-742N3.1___120141016120142996",0.313547891616867
"807","uc.99","LOC105375487___125845213125854205",0.329608563131495
"808","uc.99","CHESS3840___125913119125920955",0.300362397100823
"809","uc.99","OR2A12___144095108144096040",0.37922096623227
"810","uc.99","LOC105375592___155331798155337461",0.304869561043512
"811","uc.99","uc.242",0.394741642066864
"812","uc.99","uc.244",0.315371877024984
"813","uc.99","RP11-555E9.1___891251893112",0.303091175270598
"814","uc.99","LOC105377784___23944852475491",0.30719274245806
"815","uc.99","RP5-991O23.1___55060685509126",0.359925120599035
"816","uc.99","DEFA9P___69592896960161",0.332051743586051
"817","uc.99","DEFA10P___69681416969113",0.33468212254302
"818","uc.99","DEFA1___69776496980119",0.354112367101063
"819","uc.99","DEFT1P___69871786989721",0.381791345669235
"820","uc.99","DEFA1B___69967666999202",0.340758873929009
"821","uc.99","DEFT1P2___70062817008824",0.380720954232366
"822","uc.99","DEFA11P___70286017029489",0.330599755201958
"823","uc.99","LOC105379216___78001987800679",0.339796481628147
"824","uc.99","CHESS3935___1440492814421794",0.312916696666427
"825","uc.99","RP11-566H8.1___3149742331498612",0.303297573619411
"826","uc.99","LOC105379360___3153567431542694",0.306547147622819
"827","uc.99","LOC105379368___3496747734973504",0.326423788609691
"828","uc.99","LOC105375812___4681616346818525",0.320265437876497
"829","uc.99","LOC105375813___4687695746880014",0.357887536899705
"830","uc.99","LOC105375820___4830911248313745",0.354637962896297
"831","uc.99","LOC105375831___5110706951113064",0.394744042047664
"832","uc.99","LOC107986943___5291566152928241",0.300326397388821
"833","uc.99","CHESS4007___6187543061876967",0.383833729330165
"834","uc.99","PRDM14___7005112670071327",0.302092783257734
"835","uc.99","LOC107986890___7173174571737963",0.334415724674203
"836","uc.99","LOC105375930___8216076982179726",0.324244606043152
"837","uc.99","LINC01419___8340375883408900",0.334322125422997
"838","uc.99","REXO1L1P___8566147085663497",0.377932176542588
"839","uc.99","LOC101929601___8573531485737397",0.362855497156023
"840","uc.99","LOC101929627___8574443385746516",0.384342525259798
"841","uc.99","REXO1L2P___8577501685776093",0.37781217750258
"842","uc.99","LOC100288562___8579026985792352",0.37781217750258
"843","uc.99","LOC107986879___8581465685816736",0.381162550699594
"844","uc.99","CHESS4024___9185680291860176",0.300815993472052
"845","uc.99","LOC105375638___9240787592413717",0.37124583003336
"846","uc.99","LOC105375657___9751304597519353",0.332690138478892
"847","uc.99","LOC107986900___106806407106809074",0.340540475676195
"848","uc.99","LOC105375703___107775406107778781",0.34811961504308
"849","uc.99","KB-1299A7.2___110766863110772759",0.390090479276166
"850","uc.99","LOC107986964___111183603111186574",0.349744402044784
"851","uc.99","LOC105375707___111741954111758289",0.332459740322077
"852","uc.99","CHESS4055___121072539121074384",0.352434780521756
"853","uc.99","LOC105375747___125749050125750346",0.341118871049032
"854","uc.99","CHESS4068___128538049128539380",0.319024647802818
"855","uc.99","CHESS4079___137067873137071050",0.313735090119279
"856","uc.99","LOC101927915___137406101137413588",0.329279765761874
"857","uc.99","uc.247",0.389783281733746
"858","uc.99","uc.248",0.329774161806706
"859","uc.99","uc.249",0.305918352653179
"860","uc.99","uc.250",0.320095039239686
"861","uc.99","uc.254",0.358300333597331
"862","uc.99","uc.260",0.335560515515876
"863","uc.99","uc.261",0.373837809297526
"864","uc.99","uc.262",0.301468788249694
"865","uc.99","FAM138C___3439435864",0.346302829577363
"866","uc.99","LOC105375975___1161022211618749",0.304775961792306
"867","uc.99","LOC101929446___1182249311835022",0.355962752297982
"868","uc.99","IFNA4___2118661821187599",0.372083423332613
"869","uc.99","IFNA7___2120146921202205",0.321211030311758
"870","uc.99","IFNA10___2120618121207143",0.372585019319846
"871","uc.99","IFNA16___2121637321217311",0.365975472196223
"872","uc.99","IFNA17___2122724321228222",0.344363645090839
"873","uc.99","LOC105375990___2291708522940009",0.312515899872801
"874","uc.99","LOC105369298___2348274023484534",0.339021287829697
"875","uc.99","RP11-321L2.2___2389333023899430",0.304293565651475
"876","uc.99","IZUMO3___2454321424545930",0.357865937072503
"877","uc.99","RP11-5P15.1___2664269726644595",0.402771977824178
"878","uc.99","LOC105376005___2959323829597306",0.333256533947728
"879","uc.99","CHESS4122___2994020329960634",0.355897952816378
"880","uc.99","CHESS4123___3007943030082146",0.333738930088559
"881","uc.99","LINC01242___3038893530408454",0.301701586387309
"882","uc.99","LOC107987029___3102459831027046",0.352259581923345
"883","uc.99","FAM74A7___4219886242206016",0.30046799625603
"884","uc.99","LOC102724818___4283417542840895",0.357479540163679
"885","uc.99","CHESS4138___4318660043189909",0.316843065255478
"886","uc.99","CHESS4139___6055245160553094",0.391912064703482
"887","uc.99","CHESS4140___6061036960674836",0.341949264405885
"888","uc.99","LOC105379434___6089831460899726",0.303823169414645
"889","uc.99","LOC105379249___6117425261175665",0.398300813593491
"890","uc.99","FAM74A4___6120475661214710",0.354107567139463
"891","uc.99","LOC105379435___6129677461297724",0.321026231790146
"892","uc.99","LOC105379439___6212562762129213",0.306542347661219
"893","uc.99","LOC105379450___6700692567009022",0.340569275445797
"894","uc.99","LOC105379451___6745917967462802",0.350334797321621
"895","uc.99","LOC105376085___7357361573579783",0.304444764441885
"896","uc.99","SPATA31D3___8194350081950094",0.320140638874889
"897","uc.99","SPATA31D1___8198740481995256",0.322487820097439
"898","uc.99","RP11-30P16.1___9015802890158646",0.358468332253342
"899","uc.99","LOC105376142___9015880190161228",0.329027767777858
"900","uc.99","CHESS4200___9893089998932589",0.368725850193199
"901","uc.99","CHESS4207___102873948102874695",0.357114743082055
"902","uc.99","LOC105376191___103126741103129179",0.433162934696523
"903","uc.99","LOC105376249___118592995118597172",0.350512395900833
"904","uc.99","LOC107987035___118763879118764277",0.317539059687523
"905","uc.99","uc.476",0.369935440516476
"906","uc.99","uc.482",0.333700530395757
"907","uc.99","RP11-791N19.1___74896597491199",0.390126478988168
"908","uc.99","GS1-542M4.4___88638618867724",0.311661506707946
"909","uc.99","LOC105373131___1173254111735353",0.334972520219838
"910","uc.99","CHESS4336___1617814416179178",0.389492884056928
"911","uc.99","MAGEB18___2613834326140736",0.378678570571436
"912","uc.99","MAGEB5___2621616926218270",0.373045815633475
"913","uc.99","DCAF8L2___2774680927748821",0.328886168910649
"914","uc.99","DCAF8L1___2797799327981449",0.308203134374925
"915","uc.99","LOC105373152___2806586528073183",0.32999976000192
"916","uc.99","MAGEB4___3024194030244193",0.331946144430845
"917","uc.99","CHESS4348___3064985930650066",0.306914344685243
"918","uc.99","FAM47B___3494279634944917",0.367041063671491
"919","uc.99","FAM47C___3700835937011666",0.304511963904289
"920","uc.99","FTH1P18___3704288237043794",0.331936544507644
"921","uc.99","PPP1R2P9___4277736642778235",0.341990064079487
"922","uc.99","SSX1___4825531748267445",0.329322965416277
"923","uc.99","GAGE12B___4934118349529921",0.323851009191926
"924","uc.99","GAGE12C___4953217749539541",0.371416228670171
"925","uc.99","GAGE12D___4954172249549107",0.383341733266134
"926","uc.99","GAGE12E___4955128949558649",0.371200230398157
"927","uc.99","GAGE12F___4956080849568208",0.356361149110807
"928","uc.99","GAGE12G___4957040049577757",0.364811481508148
"929","uc.99","GAGE12H___4957994949587304",0.319780641754866
"930","uc.99","GAGE2A___4958951549596827",0.308685530515756
"931","uc.99","XAGE-4___5565469255657014",0.307003143974848
"932","uc.99","CHESS4370___7008868970090983",0.333822929416565
"933","uc.99","TGIF2LX___8992194189922883",0.348496412028704
"934","uc.99","BRDTP1___9633708696337902",0.317800657594739
"935","uc.99","TCP11X1___102215277102226795",0.300220798233614
"936","uc.99","TEX13A___105218929105220693",0.331895744834041
"937","uc.99","CHESS4383___105312118105314551",0.362716298269614
"938","uc.99","LOC105373305___106008051106009400",0.413478292173663
"939","uc.99","CT83___116461686116463033",0.318513451892385
"940","uc.99","CT47A12___120877490120932399",0.311522307821537
"941","uc.99","CT47A9___120943561120946981",0.303827969376245
"942","uc.99","CT47A5___120963026120966446",0.303827969376245
"943","uc.99","LOC101928495___126109762126115562",0.318136654906761
"944","uc.99","LOC105373333___127939302127945639",0.356457148342813
"945","uc.99","LOC107983959___133090718133097109",0.314397484820122
"946","uc.99","CT45A8___135846497135854588",0.313051095591235
"947","uc.99","CT45A9___135863418135871812",0.32265821873425
"948","uc.99","LOC728660___140017230140017694",0.317858257133943
"949","uc.99","LOC105373343___140216026140216804",0.360870713034296
"950","uc.99","SPANXA1___141583674141584738",0.305234358125135
"951","uc.99","SPANXN4___143025918143038676",0.316823865409077
"952","uc.99","SPANXN3___143508735143517475",0.326397388820889
