"","gene","partner","cor"
"471","uc.413","ZKSCAN2___2523600125257943",-0.352705978352173
"472","uc.413","GTF3C1___2745532427549944",-0.377984976120191
"473","uc.413","LOC105371157___2774607227748279",0.354093167254662
"474","uc.413","EIF3C___2868855828735831",-0.34468764249886
"475","uc.413","TMEM219___2994088429973119",0.342729258165935
"476","uc.413","ZNF688___3056366530572407",0.314594283245734
"477","uc.413","SRCAP___3069819630740129",-0.436657306741546
"478","uc.413","RNF40___3076161230800231",-0.302308781529748
"479","uc.413","SETD1A___3095661830985019",-0.347454820361437
"480","uc.413","LONP2___4824416748354041",-0.316552667578659
"481","uc.413","LOC101927250___5010047850106654",0.349427604579163
"482","uc.413","FTO___5370396354115333",-0.305253557971536
"483","uc.413","ZNF319___5799455358000691",-0.312724698202414
"484","uc.413","CNOT1___5851994658629886",-0.303026375788994
"485","uc.413","LOC105371311___6434503064346589",-0.332776537787698
"486","uc.413","RP11-403P17.6___6656562066566001",0.313869489044088
"487","uc.413","TMEM208___6722710367229279",0.319612643098855
"488","uc.413","CHESS1486___6931522369316075",-0.311659106727146
"489","uc.413","WWP2___6976228469941741",-0.343005255957952
"490","uc.413","SF3B3___7052378870577668",-0.315998272013824
"491","uc.413","MTSS1L___7066097270686207",-0.325571795425637
"492","uc.413","VAC14___7068743970801169",-0.307898336813306
"493","uc.413","AP1G1___7172400871809103",-0.311647106823146
"494","uc.413","ATXN1L___7184597671861012",-0.415590275277798
"495","uc.413","HP___7205427072061103",0.324547003623971
"496","uc.413","DHX38___7209366572113012",-0.314049487604099
"497","uc.413","CHESS1496___7436133974367321",0.316135070919433
"498","uc.413","LOC105371344___7525183575263733",0.31765185878513
"499","uc.413","MON1B___7719091977202409",-0.340211678306574
"500","uc.413","LOC100129617___8166535481667276",0.301843185254518
"501","uc.413","COX4I1___8579922485807108",0.334780521755826
"502","uc.413","CHESS1527___8601873286027681",-0.333554131566948
"503","uc.413","ZCCHC14___8740624687492948",-0.330791753665971
"504","uc.413","ANKRD11___8926710389490561",-0.353406772745818
"505","uc.413","CHESS1554___598887599716",0.391446468428253
"506","uc.413","RILP___16460441650098",0.331324549403605
"507","uc.413","PRPF8___16506291684882",-0.403602371181031
"508","uc.413","CHESS1559___20408982049964",0.31937984496124
"509","uc.413","OVCA2___20419832043431",0.329975760193918
"510","uc.413","SMG6___20559732303836",-0.303878368973048
"511","uc.413","CHESS1560___22587562260412",0.395948832409341
"512","uc.413","PAFAH1B1___25932102688153",-0.308152734778122
"513","uc.413","CLUH___26857112712286",-0.335493316053472
"514","uc.413","LOC105371591___27064772708492",0.37686898504812
"515","uc.413","ZZEF1___40042134143614",-0.334101327189383
"516","uc.413","ANKFY1___41633714264026",-0.31468548251614
"517","uc.413","MYBBP1A___45385984555386",-0.308623131014952
"518","uc.413","PELP1___46713844704337",-0.313893488852089
"519","uc.413","LOC105371505___53609615362749",-0.395771233830129
"520","uc.413","C1QBP___54327795439151",0.320644634842921
"521","uc.413","DHX33___54409125469060",-0.302234382124943
"522","uc.413","RNASEK___70124177014533",0.348405212758298
"523","uc.413","RNASEK-C17orf49___70124177017757",0.335718914248686
"524","uc.413","GABARAP___72404087242447",0.328221374229006
"525","uc.413","CTD-2545G14.6___72422007243814",0.326370989032088
"526","uc.413","TMEM256-PLSCR3___73892497404131",0.322178222574219
"527","uc.413","TMEM256___74016627404257",0.352506779945761
"528","uc.413","POLR2A___74843797514618",-0.415515875872993
"529","uc.413","SHBG___76140647633383",0.302227182182543
"530","uc.413","SAT2___76262347636395",0.302222382220942
"531","uc.413","TRAPPC1___79303457932123",0.311539107687139
"532","uc.413","MYH10___84714318631369",-0.379823361413109
"533","uc.413","NCOR1___1601927316217665",-0.301034391724866
"534","uc.413","MPRIP___1704243817192648",-0.351978784169727
"535","uc.413","SMCR5___1777668617779529",0.301034391724866
"536","uc.413","GID4___1803929718068455",-0.386826505387957
"537","uc.413","SMCR8___1831528018328056",-0.369285045719634
"538","uc.413","FOXO3B___1866592318673181",-0.304828761369909
"539","uc.413","RP11-78O7.1___1985574719856164",0.383999328005376
"540","uc.413","LOC105371579___2008446220087049",0.311683106535148
"541","uc.413","USP22___2099420721043409",-0.354431564547484
"542","uc.413","LOC105371709___2803413928042135",0.36265149878801
"543","uc.413","IFT20___2832832528335489",0.320863033095735
"544","uc.413","KIAA0100___2861444028645159",-0.465586675306598
"545","uc.413","SUPT6H___2865548428702684",-0.3937456500348
"546","uc.413","NUFIP2___2925352029294148",-0.302246382028944
"547","uc.413","TAOK1___2937640929553012",-0.34578203374373
"548","uc.413","NSRP1___3011552630186475",-0.320575035399717
"549","uc.413","GOSR1___3047698230528323",-0.447243622051024
"550","uc.413","SUZ12___3193701032001126",-0.333765329877361
"551","uc.413","LOC107985083___3194207931947316",0.376415388676891
"552","uc.413","LOC105371730___3214122632143135",-0.322943816449468
"553","uc.413","ARGFXP2___3215035732151571",0.399803201574387
"554","uc.413","LOC105371732___3228038732281335",0.317788657690738
"555","uc.413","LIG3___3498049835009169",-0.341217270261838
"556","uc.413","NLE1___3512535535142315",-0.305169558643531
"557","uc.413","AP2B1___3558689935726637",-0.409436724506204
"558","uc.413","CHESS1622___3582122635833927",-0.336153310773514
"559","uc.413","GGNBP2___3654172536590075",-0.326078191374469
"560","uc.413","AATF___3694887537056871",-0.326999784001728
"561","uc.413","ACACA___3708499237406833",-0.386058511531908
"562","uc.413","SYNRG___3751479737613637",-0.352041183670531
"563","uc.413","SOCS7___3835184438405634",-0.406619147046824
"564","uc.413","MLLT6___3870543538729888",-0.329862961096311
"565","uc.413","PIP4K2B___3876552338799965",-0.35983632130943
"566","uc.413","CWC25___3879518638825350",-0.337598099215206
"567","uc.413","LASP1___3886912538922361",-0.340634074927401
"568","uc.413","MED1___3940428539451281",-0.426865385076919
"569","uc.413","CDK12___3946148639567560",-0.409729522163823
"570","uc.413","WIPF2___4021930440284356",-0.409031127750978
"571","uc.413","RP11-400F19.12___4259864342599177",0.345266037871697
"572","uc.413","BECN1___4281013242824316",-0.319103847169223
"573","uc.413","RUNDC1___4298051042996736",-0.353639570883433
"574","uc.413","NBR1___4317047143211707",-0.392605659154727
"575","uc.413","LOC101926967___4419854544223703",-0.325254997960016
"576","uc.413","UBTF___4420498144222180",-0.331235750113999
"577","uc.413","GPATCH8___4439128844503602",-0.3046847625219
"578","uc.413","KANSL1___4602919346225374",-0.318381452948376
"579","uc.413","CDC27___4711112147189332",-0.329714162286702
"580","uc.413","KPNB1___4764798547687293",-0.373785009719922
"581","uc.413","SP2___4789603247932697",-0.388525691794466
"582","uc.413","SP2-AS1___4789827447941410",-0.378637770897833
"583","uc.413","NFE2L1___4804832448062005",-0.335850913192695
"584","uc.413","LOC105371814___4887486048908983",0.319931840545276
"585","uc.413","ATP5G1___4889276748895871",0.322125422996616
"586","uc.413","AKAP1___5708509257205127",-0.355485156118751
"587","uc.413","RP11-166P13.4___5709214557096425",0.446504427964576
"588","uc.413","RP11-159D12.6___5800667458008187",-0.330268557851537
"589","uc.413","LOC105371844___5918124159183326",0.339741282069744
"590","uc.413","SMG8___5920940059217109",-0.346122831017352
"591","uc.413","VMP1___5970021459843704",0.358485132118943
"592","uc.413","HEATR6___6004120560079474",-0.326894184846521
"593","uc.413","USP32___6017699860422470",-0.368257853937169
"594","uc.413","MED13___6193711662065983",-0.360909112727098
"595","uc.413","TANC2___6296623563427706",-0.301953584371325
"596","uc.413","LOC105371857___6331985563354185",0.408075935392517
"597","uc.413","LOC107983996___6340627563415011",-0.322286221710226
"598","uc.413","DCAF7___6355043563594279",-0.348194014447884
"599","uc.413","DDX42___6377385663820031",-0.332296541627667
"600","uc.413","TEX2___6414735064263323",-0.339904480764154
"601","uc.413","CHESS1687___6421523564222357",0.433885328917369
"602","uc.413","HELZ___6706214067245989",-0.336964504283966
"603","uc.413","BPTF___6782551767984378",-0.349950800393597
"604","uc.413","C17orf58___6799108767996526",0.327165382676939
"605","uc.413","TMEM104___7477643474840395",-0.326649386804906
"606","uc.413","ATP5H___7503886075046979",0.325499796001632
"607","uc.413","TEN1___7597921776000586",0.37280341757266
"608","uc.413","TEN1-CDK3___7597921776005999",0.37452900376797
"609","uc.413","EVPL___7599947776027452",0.3437516499868
"610","uc.413","SRP68___7603877576072526",-0.302594379244966
"611","uc.413","RPTOR___8054482580969645",-0.347536419708642
"612","uc.413","LOC107985021___8072025980730101",0.406479948160415
"613","uc.413","LOC101928855___8080164080805632",0.342141262869897
"614","uc.413","LOC105371921___8088577680892131",-0.352096383228934
"615","uc.413","LOC107985022___8096021480961386",0.385100919192647
"616","uc.413","BAIAP2-AS1___8102909581034774",-0.343581251349989
"617","uc.413","C17orf89___8123931181241298",0.333880528955768
"618","uc.413","FASN___8207833882098303",-0.315758273933809
"619","uc.413","FOXK2___8251971882604726",-0.335726114191087
"620","uc.413","LOC105371942___8257796182588854",-0.389308085535316
"621","uc.413","TBCD___8275186982946584",-0.332392540859673
"622","uc.413","ZNF750___8282943482842397",0.428778169774642
"623","uc.413","uc.435",0.3359397124823
"624","uc.413","uc.436",0.304415964672283
"625","uc.413","uc.437",0.308423932608539
"626","uc.413","uc.438",0.31577507379941
"627","uc.413","uc.441",0.314263085895313
"628","uc.413","uc.442",0.376151390788874
"629","uc.413","LOC727896___29432122946623",0.329781361749106
"630","uc.413","RP11-737O24.2___29482382950678",0.414279885760914
"631","uc.413","LOC105371963___29668042985410",0.4203086375309
"632","uc.413","MYL12B___32621133278381",0.310838313293494
"633","uc.413","SPIRE1___1244623112658102",-0.32718218254254
"634","uc.413","RNMT___1372664713764863",-0.402330381356949
"635","uc.413","ROCK1___2094889121111851",-0.371020231838145
"636","uc.413","MIB1___2174079221873480",-0.351546787625699
"637","uc.413","MIR133A1HG___2182166321831470",0.330878152974776
"638","uc.413","CHESS1811___3247023632470880",0.341512467900257
"639","uc.413","LOC105372071___3666038936663418",0.409827921376629
"640","uc.413","PIK3C3___4195519642084606",-0.33764849881201
"641","uc.413","SETBP1___4467915645068513",-0.336921304629563
"642","uc.413","EPG5___4579740445967339",-0.346845225238198
"643","uc.413","C18orf25___4617355346266992",-0.350913192694459
"644","uc.413","LOC105372108___4896206548965133",-0.304317565459476
"645","uc.413","DYM___4903190649460714",-0.383036935704514
"646","uc.413","CHESS1830___4945007849452230",0.312837497300022
"647","uc.413","CHESS1831___4946016849461595",-0.335853313173495
"648","uc.413","MBD1___5026688250281774",-0.349125206998344
"649","uc.413","WDR7___5665134357029805",-0.310262317901457
"650","uc.413","RP11-383D22.1___5687266856873970",0.378140974872201
"651","uc.413","ZCCHC2___6252341062587709",-0.335409316725466
"652","uc.413","ZNF407___7459773575067016",-0.390642474860201
"653","uc.413","CHESS1860___7489578274906292",0.324038207694338
"654","uc.413","LOC107985130___7492200774929668",0.328878968968248
"655","uc.413","ZNF236___7682255076970732",-0.304514363885089
"656","uc.413","uc.443",-0.3109319125447
"657","uc.413","GPX4___11039261106789",0.37046823625411
"658","uc.413","RPS15___14380541444906",0.311368709050328
"659","uc.413","UQCR11___15937521605490",0.380173758609931
"660","uc.413","OAZ1___22694862273679",0.414971080231358
"661","uc.413","MRPL54___37626673767565",0.358540331677347
"662","uc.413","MYDGF___46575454670403",0.323527011783906
"663","uc.413","HSD11B1L___56733905688523",0.319727842177263
"664","uc.413","C19orf70___56784145680896",0.358773129814962
"665","uc.413","RPL36___56902615691667",0.315542275661795
"666","uc.413","NDUFA11___58912765904013",0.331295749634003
"667","uc.413","PET100___76297857631624",0.370043439652483
"668","uc.413","TRAPPC5___76798867688480",0.33921328629371
"669","uc.413","NDUFA7___83086038321413",0.321837425300598
"670","uc.413","RPS28___83203998331431",0.316927064583483
"671","uc.413","43892___84132728439699",0.372443420452636
"672","uc.413","UBL5___98278809830121",0.350262797897617
"673","uc.413","SLC44A2___1059624510644574",-0.305018359853121
"674","uc.413","TMEM205___1134251211346406",0.304425564595483
"675","uc.413","CCDC159___1134634011354951",0.36467948256414
"676","uc.413","WDR83OS___1266806712671023",0.306681546547628
"677","uc.413","GADD45GIP1___1295272212969716",0.322749418004656
"678","uc.413","NFIX___1299551213099270",-0.343701250389997
"679","uc.413","LOC105372282___1310420513106059",0.396776825785394
"680","uc.413","C19orf53___1377444313779609",0.335901312789498
"681","uc.413","NDUFB7___1456607814578367",0.323937408500732
"682","uc.413","USE1___1721452817219831",0.342676458588331
"683","uc.413","MRPL34___1729451717306847",0.321273429812562
"684","uc.413","RPL18A___1785987817871258",0.318849449204406
"685","uc.413","UBA52___1856376618577460",0.308147934816522
"686","uc.413","NDUFA13___1951566719528222",0.356689946480428
"687","uc.413","ZNF507___3234560832389336",-0.303736770105839
"688","uc.413","CHESS1964___3266633332674751",0.301336789305686
"689","uc.413","KIAA0355___3425455134355566",-0.309191926464588
"690","uc.413","COX6B1___3564822335658784",0.385636114911081
"691","uc.413","IGFLR1___3573915735742450",0.347829217366261
"692","uc.413","CTC-450M9.1___3810850038109533",0.319763841889265
"693","uc.413","EIF3K___3861907238637498",0.347474020207838
"694","uc.413","MRPS12___3893070838933020",0.312062303501572
"695","uc.413","GMFG___3932762439342389",0.341805265557876
"696","uc.413","RPS16___3943313739436877",0.311512707898337
"697","uc.413","MIA-RAB4B___4077552140798969",0.310655914752682
"698","uc.413","RAB4B___4077821940796944",0.325482996136031
"699","uc.413","CYP2A6___4084353840850447",0.309722322221422
"700","uc.413","RPS19___4185991841876812",0.31890704874361
"701","uc.413","CD79A___4187712041881372",-0.342304461564308
"702","uc.413","ZNF574___4204772142083238",-0.304910360717114
"703","uc.413","ETHE1___4350671943527256",0.344637242902057
"704","uc.413","APOC1___4491299944919718",0.319766241870065
"705","uc.413","GEMIN7___4507572845091524",0.342856457148343
"706","uc.413","SNRPD2___4568745445692333",0.301293589651283
"707","uc.413","CHESS2018___4585726645861523",0.337926896584827
"708","uc.413","ARHGAP35___4686100247005426",-0.375527395780834
"709","uc.413","CHESS2026___4694218046945067",0.301466388268894
"710","uc.413","ZC3H4___4706418747114436",-0.323344613243094
"711","uc.413","SEPW1___4777813947789168",0.328031775745794
"712","uc.413","C19orf68___4817066248198164",-0.306583147334821
"713","uc.413","FTL___4896376448971056",0.301893584851321
"714","uc.413","NDUFA3___5408859554107011",0.407605539155687
"715","uc.413","RPS9___5420055754207647",0.359958720330237
"716","uc.413","TRAPPC2B___5736351157365353",0.317229462164303
"717","uc.413","ZNF552___5780224257814913",0.315388676890585
"718","uc.413","LOC105372480___5831299758327277",0.332668538651691
"719","uc.413","uc.76",0.325235798113615
"720","uc.413","uc.78",0.30391196870425
"721","uc.413","uc.79",0.313675090599275
"722","uc.413","RPS7___35752633580919",0.307939136486908
"723","uc.413","KIDINS220___87211348837655",-0.337526099791202
"724","uc.413","LOC107985851___92111079214798",0.380394556843545
"725","uc.413","ROCK2___1117957111345407",-0.315031079751362
"726","uc.413","PUM2___2024833320352423",-0.3171862625099
"727","uc.413","CHESS2124___2449127324491503",0.438622891016872
"728","uc.413","NCOA1___2449187724770859",-0.323068615451076
"729","uc.413","PTRHD1___2479020524793382",0.315055079559364
"730","uc.413","ADCY3___2481795024920654",-0.301303189574483
"731","uc.413","ASXL2___2572901525878485",-0.377274581803346
"732","uc.413","OST4___2705961527071791",0.319646242830057
"733","uc.413","SLC5A6___2719921327218013",0.337838097295222
"734","uc.413","ATRAID___2721203127217178",0.339395684834521
"735","uc.413","MPV17___2730860427323102",0.370955432356541
"736","uc.413","GTF3C2-AS1___2733554227337803",-0.3265677874577
"737","uc.413","LOC105374363___2733809527360447",-0.305743154054768
"738","uc.413","SPDYA___2881082928850610",0.330119759041928
"739","uc.413","CHESS2138___2893803128940199",0.311572707418341
"740","uc.413","CHESS2139___2912451829130367",0.392797657618739
"741","uc.413","DPY30___3201164932039888",0.305834353325173
"742","uc.413","CHESS2143___3207148432073993",0.438982888136895
"743","uc.413","STRN___3683494636967611",-0.348357213142295
"744","uc.413","LOC107985867___3689601036899516",0.403345573235414
"745","uc.413","HEATR5B___3696838337084384",-0.334660522715818
"746","uc.413","GPATCH11___3708445137107699",-0.332958936328509
"747","uc.413","EIF2AK2___3709921037157583",-0.334974920200638
"748","uc.413","SOS1___3896293939124959",-0.358230734154127
"749","uc.413","CHESS2154___3937036739371530",0.356944344445245
"750","uc.413","LOC107985874___4228672642310332",-0.365173878608971
"751","uc.413","LOC105374555___4258282942623239",-0.302539179686563
"752","uc.413","SOCS5___4669896046762788",-0.354333165334677
"753","uc.413","GPR75___5385291353860033",-0.33609091127271
"754","uc.413","SPTBN1___5445631754671446",-0.380454556363549
"755","uc.413","RPL23AP32___5452922254529841",0.311687906496748
"756","uc.413","LOC107985884___5530849255345433",-0.460769913840689
"757","uc.413","COMMD1___6188872362149263",0.311272709818322
"758","uc.413","LOC105374773___6451820964581234",-0.348506011951904
"759","uc.413","CEP68___6505636165087008",-0.358516331869345
"760","uc.413","LOC105374779___6507070165082540",-0.41733986128111
"761","uc.413","ANTXR1___6901314469249398",-0.321227830177359
"762","uc.413","GFPT1___6931409369387254",-0.313982288141695
"763","uc.413","PCYOX1___7025809970281185",-0.370998632010944
"764","uc.413","ZNF638___7127654371440667",-0.303021575827393
"765","uc.413","EXOC6B___7215385872826042",-0.32140542875657
"766","uc.413","PRADC1___7322800673233229",0.303787169702642
"767","uc.413","ALMS1___7338575873611598",-0.38921688626491
"768","uc.413","TET3___7398203674112461",-0.314795881632947
"769","uc.413","BOLA3___7413540174147912",0.377228982168143
"770","uc.413","DCTN1___7435200274392087",-0.334727722178223
"771","uc.413","SUCLG1___8442346484459462",0.309391124871001
"772","uc.413","LOC105374836___8488587984907974",0.373993808049536
"773","uc.413","TMSB10___8490412484906679",0.374017807857537
"774","uc.413","VAMP5___8558440885593392",0.337986896104831
"775","uc.413","RNF181___8559526885597708",0.3140542875657
"776","uc.413","POLR1A___8601819986106155",-0.350550795593635
"777","uc.413","RMND5A___8672029186782309",-0.333561331509348
"778","uc.413","LINC00152___8744750887524009",0.369575443396453
"779","uc.413","STARD7-AS1___9620841696242623",-0.348078815369477
"780","uc.413","TMEM127___9624851496266014",-0.352741978064176
"781","uc.413","SNRNP200___9627433696321893",-0.410823913408693
"782","uc.413","KANSL3___9658844396638379",-0.360913912688699
"783","uc.413","COX5B___9764538697648360",0.337936496508028
"784","uc.413","TMEM131___9775633397996182",-0.307281541747666
"785","uc.413","LOC107985921___9776221597767219",-0.326459788321693
"786","uc.413","INPP4A___9844459298594068",-0.328804569563444
"787","uc.413","LOC105373504___9969239199701688",0.346902824777402
"788","uc.413","CHESS2225___100027371100028813",0.305123959008328
"789","uc.413","RPL31___101002229101019693",0.302301581587347
"790","uc.413","LOC105373511___101255399101266681",-0.326147790817674
"791","uc.413","MAP4K4___101697688101913085",-0.322905416756666
"792","uc.413","TGFBRAP1___105249404105329714",-0.423774209806322
"793","uc.413","RANBP2___108719446109842301",-0.36218590251278
"794","uc.413","LINC00116___110211529110222940",0.310963112295102
"795","uc.413","ANAPC1___111766147111884690",-0.386022511819905
"796","uc.413","RP11-98C1.2___117998745117999480",0.36374829001368
"797","uc.413","CLASP1___121337776121649476",-0.335644514843881
"798","uc.413","CHESS2253___121558507121563643",0.420959032327741
"799","uc.413","IWS1___127480807127526886",-0.308709530323757
"800","uc.413","SAP130___127940031128028093",-0.370485036119711
"801","uc.413","POTEI___130462245131626428",-0.326346989224086
"802","uc.413","FAM168B___131047510131093468",-0.397626418988648
"803","uc.413","RAB3GAP1___135052265135176667",-0.385758513931889
"804","uc.413","SPOPL___138501770138575613",-0.303674370605035
"805","uc.413","MBD5___148021011148520948",-0.319127846977224
"806","uc.413","EPC2___148644751148790096",-0.364967480260158
"807","uc.413","LOC105373690___152634928152646102",-0.338584491324069
"808","uc.413","CHESS2283___156525810156533865",0.458105935152519
"809","uc.413","LOC105373715___158577391158589218",0.310351117191063
"810","uc.413","TTC21B-AS1___165933857165948321",0.347318021455828
"811","uc.413","CERS6___168455847168775913",-0.352729978160175
"812","uc.413","CERS6-AS1___168771951168786429",-0.300789593683251
"813","uc.413","PPIG___169584340169641961",-0.332406940744474
"814","uc.413","UBR3___169827463170087380",-0.312400700794394
"815","uc.413","CWC22___179944876180007359",-0.30984472124223
"816","uc.413","SCHLAP1___180692009180916939",0.317203062375501
"817","uc.413","NCKAP1___182924851183038858",-0.308303933568531
"818","uc.413","NAB1___190648860190693556",-0.300955192358461
"819","uc.413","NDUFB3___201071433201094480",0.325034199726402
"820","uc.413","ALS2___201700263201781172",-0.348496412028704
"821","uc.413","PLEKHM3___207821288208025675",-0.34953320373437
"822","uc.413","PIKFYVE___208266178208359776",-0.344541243670051
"823","uc.413","RP11-566E18.1___216211404216213519",-0.339278085775314
"824","uc.413","ZNF142___218636134218659632",-0.39624163006696
"825","uc.413","ATG9A___219219223219229688",-0.326980584155327
"826","uc.413","CHESS2364___224584974224587137",-0.381940144478844
"827","uc.413","CHESS2365___224936466224941748",0.314207886336909
"828","uc.413","NCL___231452374231464494",-0.316137470900233
"829","uc.413","GIGYF2___232697299232864168",-0.399834401324789
"830","uc.413","UBE2F___237966945238042782",0.308205534355725
"831","uc.413","ASB1___238426741238469792",-0.31624547003624
"832","uc.413","CHESS2394___239182334239183511",0.370209038327693
"833","uc.413","COPS9___240126548240136807",0.386946504427965
"834","uc.413","HDLBP___241227264241315842",-0.345719634242926
"835","uc.413","uc.454",0.395708834329325
"836","uc.413","STK35___20980352156209",-0.319900640794874
"837","uc.413","ITPA___32086763227947",0.303602371181031
"838","uc.413","ATRN___34710183651125",-0.372563419492644
"839","uc.413","C20orf196___57502865864407",0.300412796697626
"840","uc.413","KAT14___1814222418188387",-0.32764777881777
"841","uc.413","PLAGL2___3218633732207743",-0.309863921088631
"842","uc.413","COMMD7___3269036532744008",0.334926920584635
"843","uc.413","CEP250___3545513835519279",-0.331067751457988
"844","uc.413","PHF20___3577199935950377",-0.346809225526196
"845","uc.413","SLA2___3661251936646216",0.319267045863633
"846","uc.413","RALGAPB___3847280638579030",-0.356137950896393
"847","uc.413","CHD6___4139586941618494",-0.348729210166319
"848","uc.413","ZMYND8___4720228847357919",-0.338699690402477
"849","uc.413","LOC100131496___4731850247320754",0.355456356349149
"850","uc.413","ARFGEF2___4892047149040652",-0.360911512707898
"851","uc.413","ZNFX1___4924589749278244",-0.315518275853793
"852","uc.413","ATP9A___5157864751768411",-0.300691194470444
"853","uc.413","ATP5E___5902867859032367",0.349353205174359
"854","uc.413","SLMO2-ATP5E___5902867859042846",0.352458780329757
"855","uc.413","CHESS2519___6294557462952593",-0.302282381740946
"856","uc.413","AF127577.13___1505018915052379",0.310862313101495
"857","uc.413","ATP5J___2572440425735654",0.328874169006648
"858","uc.413","LOC105372777___3125466731262458",0.407303141574867
"859","uc.413","URB1___3231098532393003",-0.338968488252094
"860","uc.413","CHESS2559___3266125732662945",0.337746898024816
"861","uc.413","IFNGR2___3340289633479348",0.302119183046536
"862","uc.413","TMEM50B___3343248633480009",0.325893392852857
"863","uc.413","SON___3354225233577619",-0.328672570619435
"864","uc.413","ATP5O___3390345333915854",0.303311973504212
"865","uc.413","TTC3___3707318437203431",-0.324482204142367
"866","uc.413","TTC3-AS1___3718761237194628",-0.344675642594859
"867","uc.413","RRP1B___4365955143702015",-0.342796457628339
"868","uc.413","AGPAT3___4386513043987594",-0.316351069191447
"869","uc.413","CHESS2574___4396431043969219",-0.400352797177623
"870","uc.413","TRAPPC10___4401231944106552",-0.435925312597499
"871","uc.413","MCM3AP___4623512546286274",-0.31125110999112
"872","uc.413","HIRA___1932949319431902",-0.33375572995416
"873","uc.413","CLDN5___1952061419527545",0.305546355629155
"874","uc.413","LOC102724679___2332612323342585",0.303362373101015
"875","uc.413","CHCHD10___2375768023767972",0.304039167686659
"876","uc.413","DDTL___2396622123972559",0.334430124559004
"877","uc.413","DDT___2397136523979828",0.337262101903185
"878","uc.413","SPECC1L___2427081724417833",-0.356025151798786
"879","uc.413","SPECC1L-ADORA2A___2427081724442360",-0.338315693474452
"880","uc.413","CTA-243E7.2___2504896725051966",0.464242686058512
"881","uc.413","HSCB___2874199228757531",0.393882448940409
"882","uc.413","ZMAT5___2973095629767542",0.326817385460916
"883","uc.413","UQCR10___2976701429770413",0.340869273045816
"884","uc.413","MTFP1___3042562330431981",0.334720522235822
"885","uc.413","SELM___3109866331107728",0.405267957856337
"886","uc.413","TXN2___3646701136482025",0.304478364173087
"887","uc.413","TOMM22___3867633938684760",0.3140638874889
"888","uc.413","RBX1___4095134740974321",0.402155182758538
"889","uc.413","CHESS2662___4109176141092090",0.300419996640027
"890","uc.413","EP300___4109261041180138",-0.344870041039672
"891","uc.413","PHF5A___4145383141469028",0.345045239638083
"892","uc.413","SMDT1___4207968742084984",0.317392660858713
"893","uc.413","NDUFA6___4208552642090884",0.331631746946024
"894","uc.413","TCF20___4215740142343529",-0.306787145702834
"895","uc.413","LDOC1L___4449139144498125",-0.300110399116807
"896","uc.413","CHKB___5057895850582999",0.320906232750138
"897","uc.413","uc.483",0.41922144622843
"898","uc.413","uc.129",0.33015575875393
"899","uc.413","LOC107986040___6788570120",-0.305075959392325
"900","uc.413","BRPF1___97317299748069",-0.404118367053064
"901","uc.413","ARPC4-TTLL3___97925189836530",0.312208702330381
"902","uc.413","TATDN2___1024802310281274",-0.376206590347277
"903","uc.413","CHESS2710___1042162110426873",0.311927904576763
"904","uc.413","RP11-169K17.3___1161160211612197",-0.308452732378141
"905","uc.413","FGD5P1___1393305613936944",0.323385412916697
"906","uc.413","XPC___1414514714178672",-0.326805385556916
"907","uc.413","C3orf20___1467353214773036",-0.358977128182975
"908","uc.413","ANKRD28___1565388215859814",-0.310807113543092
"909","uc.413","TBC1D5___1715716217742739",-0.369601843185255
"910","uc.413","TOP2B___2559790525664936",-0.300283197734418
"911","uc.413","GOLGA4___3724319137367219",-0.302260781913745
"912","uc.413","EIF1B___4029023840319529",0.312890296877625
"913","uc.413","ULK4___4124037241963020",0.31358629130967
"914","uc.413","ZBTB47___4265293142672553",-0.304276765785874
"915","uc.413","ZNF445___4443159344477670",-0.315969472244222
"916","uc.413","ZNF197___4462501744648471",-0.30968392252862
"917","uc.413","LARS2-AS1___4548269545509545",-0.348162814697483
"918","uc.413","FYCO1___4591789945995824",-0.343024455804354
"919","uc.413","SETD2___4701622447164109",-0.401502387980896
"920","uc.413","KLHL18___4728266547352945",-0.343262053903569
"921","uc.413","SCAP___4741368547477126",-0.319972640218878
"922","uc.413","SMARCC1___4758501847781915",-0.334895720834233
"923","uc.413","MAP4___4785069048089279",-0.315837473300214
"924","uc.413","CCDC51___4843217048446652",0.315830273357813
"925","uc.413","TMA7___4844025748444203",0.33359493124055
"926","uc.413","PRKAR2A___4874460148847850",-0.356065951472388
"927","uc.413","GPX1___4935646549358358",0.363983488132095
"928","uc.413","CHESS2765___4935756949365612",0.309573523411813
"929","uc.413","IP6K1___4972429549786540",-0.317159862721098
"930","uc.413","RBM15B___5139126851397908",-0.354515563875489
"931","uc.413","VPRBP___5139586751505620",-0.335488516091871
"932","uc.413","RAD54L2___5153868351668795",-0.355060359517124
"933","uc.413","LOC105377086___5162582751662417",-0.321333429332565
"934","uc.413","WDR82___5225442152278643",-0.337113303093575
"935","uc.413","BAP1___5240049852410500",-0.326529387764898
"936","uc.413","PBRM1___5254535252685933",-0.318381452948376
"937","uc.413","IL17RD___5708997757170317",-0.31921904624763
"938","uc.413","APPL1___5722773757273471",-0.380756953944369
"939","uc.413","LOC105377103___5790364057920276",-0.348350013199894
"940","uc.413","LOC105377106___5835203558354328",0.313677490580075
"941","uc.413","LOC107986016___6162085461627800",0.332730938152495
"942","uc.413","LOC105377116___6221213862218844",0.310984712122303
"943","uc.413","ATXN7___6386386764008429",-0.347685218518252
