"","gene","partner","cor"
"479","uc.393","FBRSL1___132490440132585391",0.335354117167063
"480","uc.393","POLE___132623440132687524",0.368466652266782
"481","uc.393","ANKLE2___132725521132761888",0.392689658482732
"482","uc.393","GOLGA3___132768909132829131",0.425838193294454
"483","uc.393","ZNF605___132921433132956306",0.416771065831473
"484","uc.393","XPO4___2077647420903048",0.324047807617539
"485","uc.393","NUP58___2529954525349795",0.356699546403629
"486","uc.393","ZC3H13___4595446546052785",0.30875512995896
"487","uc.393","ITM2B___4823313848263722",-0.378683370533036
"488","uc.393","ATP7B___5193096952012130",0.336866105071159
"489","uc.393","DIAPH3-AS2___6014469860153505",-0.387587299301606
"490","uc.393","DIS3___7275540272782128",0.310730314157487
"491","uc.393","CHESS1064___9840149098407802",0.417719058247534
"492","uc.393","LINC00449___9949972399501272",-0.301771185830513
"493","uc.393","TPP2___102596936102680475",0.338171694626443
"494","uc.393","BIVM-ERCC5___102807146102876001",0.387116903064776
"495","uc.393","ERCC5___102845841102876001",0.423335013319893
"496","uc.393","CHESS1081___110892699110906128",0.332565339477284
"497","uc.393","TUBGCP3___112485005112606469",0.436736506107951
"498","uc.393","CUL4A___113208193113265401",0.365121079031368
"499","uc.393","DCUN1D2___113455571113492047",0.383382532939737
"500","uc.393","UPF3A___114281584114306127",0.345419636642907
"501","uc.393","CHAMP1___114314339114332575",0.334943720450236
"502","uc.393","LOC107984671___2072595220800540",-0.321542227662179
"503","uc.393","RNASE6___2078095620785632",-0.323975808193535
"504","uc.393","SUPT16H___2135147221384266",0.325564595483236
"505","uc.393","CHD8___2138499421456126",0.377864977080183
"506","uc.393","ACIN1___2305832423095614",0.365982672138623
"507","uc.393","BCL2L2___2330676223312256",0.30531115751074
"508","uc.393","BCL2L2-PABPN1___2330676223326185",0.33296133630931
"509","uc.393","EFS___2335622423365633",0.307929536563708
"510","uc.393","LOC102724814___2356109723568117",0.31781745746034
"511","uc.393","NEDD8-MDP1___2421393724232370",-0.302119183046536
"512","uc.393","NEDD8___2421685124232370",-0.302781577747378
"513","uc.393","HECTD1___3109028931208381",0.312223102215182
"514","uc.393","PNN___3917518339183218",0.363448292413661
"515","uc.393","FBXO34___5527130355373159",0.302102383180935
"516","uc.393","CCDC175___5950421259577276",-0.336234910120719
"517","uc.393","DHRS7___6014411960210627",-0.30734634122927
"518","uc.393","CHURC1___6491436164935368",-0.301624787001704
"519","uc.393","ZFYVE26___6772889267817293",0.301379988960088
"520","uc.393","DCAF5___6904642569153393",0.303261573907409
"521","uc.393","LOC105370555___7041719570457349",-0.312566299469604
"522","uc.393","RBM25___7305843673133792",0.320457436340509
"523","uc.393","YLPM1___7476276674838289",0.341529267765858
"524","uc.393","LOC101928909___9064262990655064",0.355953152374781
"525","uc.393","TRIP11___9196599192040140",0.354613963088295
"526","uc.393","C14orf142___9320289293207114",-0.325866993064056
"527","uc.393","BTBD7___9323619693333092",0.33890848873209
"528","uc.393","DICER1___9507558695158010",0.333050135598915
"529","uc.393","ATG2B___9628125896363341",0.384188926488588
"530","uc.393","CCNK___9948140299511515",0.363858689130487
"531","uc.393","YY1___100238765100285111",0.369126646986824
"532","uc.393","SLC25A29___100248694100306586",0.343684450524396
"533","uc.393","DYNC1H1___101964528102056443",0.308023135814914
"534","uc.393","WDR20___102139503102224794",0.317915856673147
"535","uc.393","ZNF839___102317377102343174",0.308913528691771
"536","uc.393","TECPR2___102362912102502481",0.373643410852713
"537","uc.393","CHESS1209___102380232102394858",-0.380920152638779
"538","uc.393","LOC105370680___102517467102531291",-0.32311661506708
"539","uc.393","RCOR1___102592638102730618",0.372781817745458
"540","uc.393","CDC42BPB___102930842103057405",0.376568987448101
"541","uc.393","MARK3___103385364103512137",0.319898240814074
"542","uc.393","MTA1___105419820105470729",0.376967384260926
"543","uc.393","uc.387",-0.384824921400629
"544","uc.393","NIPA1___2278622522833475",0.302983176134591
"545","uc.393","TUBGCP5___2298297723039673",0.459987520099839
"546","uc.393","PWAR5___2498485424998544",0.354781961744306
"547","uc.393","CHESS1237___2504573625048473",-0.360743514051888
"548","uc.393","IPW___2509370525169740",0.39859361125111
"549","uc.393","CHESS1238___2533361825337307",0.303383972928217
"550","uc.393","UBE3A___2533372825439086",0.391926464588283
"551","uc.393","HERC2___2811103728322173",0.448683610531116
"552","uc.393","GOLGA8T___3013578730147192",-0.309165526675787
"553","uc.393","ULK4P2___3057255530600708",-0.321868625051
"554","uc.393","CHESS1247___3132462831327946",-0.314510283917729
"555","uc.393","KLF13___3132685531436137",0.316999064007488
"556","uc.393","PGBD4___3410207334104390",0.324578203374373
"557","uc.393","AQR___3485081834969809",0.421297429620563
"558","uc.393","ZNF770___3497834134988296",0.426586987304102
"559","uc.393","EIF2AK4___3993410140035596",0.309981520147839
"560","uc.393","BAHD1___4043664240468858",0.453929968560252
"561","uc.393","C15orf62___4076996140772449",0.378210574315406
"562","uc.393","PPP1R14D___4081544540829495",-0.332010943912449
"563","uc.393","VPS18___4089334340906340",0.307679938560492
"564","uc.393","INO80___4097553241117081",0.498382412940697
"565","uc.393","LOC105376713___4099888541004845",-0.364581083351333
"566","uc.393","RP11-540O11.7___4101159741013300",-0.398648810809514
"567","uc.393","RTF1___4141614841483563",0.384287325701394
"568","uc.393","LOC105370790___4147920541486369",0.36766025871793
"569","uc.393","RPAP1___4151717641544277",0.492207262341901
"570","uc.393","MGA___4162113941772623",0.403583171334629
"571","uc.393","MAPKBP1___4177443441827947",0.387889696882425
"572","uc.393","JMJD7-PLA2G4B___4182808541848186",0.302020783833729
"573","uc.393","PLA2G4B___4183881341848148",0.315746274029808
"574","uc.393","VPS39___4215869842208331",0.342376460988312
"575","uc.393","LOC105370794___4238455942386031",-0.334569323445413
"576","uc.393","STARD9___4257557942720998",0.443830849353205
"577","uc.393","CDAN1___4272355742737219",0.427266181870545
"578","uc.393","TTBK2___4273768642921012",0.40389756881945
"579","uc.393","UBR1___4294289743123131",0.403467972256222
"580","uc.393","ZSCAN29___4335797243371043",0.444248446012432
"581","uc.393","TUBGCP4___4336922143411773",0.410727914176687
"582","uc.393","TP53BP1___4340306443510837",0.423035015719874
"583","uc.393","B2M___4471148744718159",-0.310742314061488
"584","uc.393","SPATA5L1___4540020245426390",0.324911800705594
"585","uc.393","CEP152___4866253448811901",0.369618643050856
"586","uc.393","SECISBP2L___4898863849049962",0.323848609211126
"587","uc.393","GALK2___4915565649367883",0.39718242254062
"588","uc.393","FAM227B___4932699749620931",0.321626226990184
"589","uc.393","GABPB1-AS1___5033760850386175",0.313406292749658
"590","uc.393","CHESS1277___5036114750407877",0.307480740154079
"591","uc.393","TRPM7___5055247350686835",0.380341757265942
"592","uc.393","AP4E1___5090856951005900",0.428516571867425
"593","uc.393","DMXL2___5144759651623703",0.338558091535268
"594","uc.393","LEO1___5192921051972142",0.364921880624955
"595","uc.393","FAM214A___5258120352709817",0.330242158062736
"596","uc.393","PYGO1___5553869655588852",0.323956608347133
"597","uc.393","PRTG___5561154055743649",0.321371829025368
"598","uc.393","NEDD4___5582682855993746",0.355665154678763
"599","uc.393","RFX7___5608186956247654",0.441373269013848
"600","uc.393","SLTM___5887902658951752",0.446907624739002
"601","uc.393","RNF111___5898758859097419",0.405107159142727
"602","uc.393","RORA-AS1___6047917860630639",0.37297141622867
"603","uc.393","RORA___6048506961229832",0.319034247726018
"604","uc.393","VPS13C___6185238962060465",0.358465932272542
"605","uc.393","TLN2___6239052662844632",0.355797153622771
"606","uc.393","LOC105370854___6282739062843073",0.313622291021672
"607","uc.393","USP3___6350451163594640",0.308027935776514
"608","uc.393","USP3-AS1___6354401663600827",0.300808793529652
"609","uc.393","HERC1___6360814763833964",0.43390692874457
"610","uc.393","CSNK1G1___6416551764356243",0.501737586099311
"611","uc.393","LOC101930091___6462595864634749",-0.382158542731658
"612","uc.393","ANKDD1A___6489488464963057",0.382424940600475
"613","uc.393","LOC107984754___6495848864962604",0.427590179278566
"614","uc.393","PDCD7___6511672165133836",0.437295701634387
"615","uc.393","CLPX___6514821965185420",0.365293877648979
"616","uc.393","PARP16___6523169165300632",0.416363069095447
"617","uc.393","DIS3L___6629325766334046",0.340790073679411
"618","uc.393","SMAD3___6706569867195195",0.389099287205702
"619","uc.393","PIAS1___6805417968192251",0.425324597403221
"620","uc.393","LOC105370871___6818281468183358",-0.304706362349101
"621","uc.393","CHESS1305___6827478968277651",-0.326001391988864
"622","uc.393","FEM1B___6827780368305955",0.356377948976408
"623","uc.393","ITGA11___6828653968432312",0.349331605347157
"624","uc.393","TLE3___7004146170099540",0.303153574771402
"625","uc.393","MYO9A___7182229072118577",0.447486020111839
"626","uc.393","LOC107984713___7193183171933647",-0.310891112871097
"627","uc.393","PARP6___7224091372275896",0.529130966952264
"628","uc.393","LOC105370888___7240777972474239",0.341063671490628
"629","uc.393","LOC107983949___7246458772471996",-0.314474284205726
"630","uc.393","ARIH1___7247428272592064",0.518859049127607
"631","uc.393","NEO1___7305167973305412",0.329582163342693
"632","uc.393","GOLGA6A___7406985774082550",-0.352989176086591
"633","uc.393","LOC732265___7408815374100467",-0.372121823025416
"634","uc.393","ARID3B___7454117774598131",0.387066503467972
"635","uc.393","CLK3___7459832274660012",0.679170566635467
"636","uc.393","LOC102723750___7460183174611502",0.339352485180119
"637","uc.393","EDC3___7463055774696045",0.487632898936809
"638","uc.393","ULK3___7483611674843211",0.330748554011568
"639","uc.393","MPI___7489000574899457",0.316598267213862
"640","uc.393","FAM219B___7489876374907228",0.309004727962176
"641","uc.393","C15orf39___7519885875219738",0.338769289845681
"642","uc.393","LOC105376731___7521974575231413",-0.535637314901481
"643","uc.393","MAN2C1___7535529975368680",0.371939424484604
"644","uc.393","SIN3A___7536937975455840",0.55484196126431
"645","uc.393","LOC107984799___7564582675648382",-0.310843113255094
"646","uc.393","SCAPER___7634777176905455",0.49156646746826
"647","uc.393","PEAK1___7710065677420200",0.346864425084599
"648","uc.393","HMG20A___7742065177519899",0.473689010487916
"649","uc.393","SH2D7___7807730078104697",0.378695370437037
"650","uc.393","RP11-285A1.1___7814124378143173",-0.30141118871049
"651","uc.393","IREB2___7843817678501456",0.453157174742602
"652","uc.393","CTSH___7892175078945098",-0.300405596755226
"653","uc.393","ARNT2___8040375980600393",0.314944680442557
"654","uc.393","CHESS1333___8050884680512287",-0.324611803105575
"655","uc.393","EFL1___8213021582262763",0.402239182086543
"656","uc.393","GOLGA2P10___8247147782513999",0.346180430556556
"657","uc.393","SNHG21___8275056482757208",0.320083039335685
"658","uc.393","WHAMM___8280817782839521",0.431216550267598
"659","uc.393","HOMER2___8283267482986176",0.392939256485948
"660","uc.393","LOC102724117___8442835984437807",-0.352852377180983
"661","uc.393","SCAND2P___8463146084654250",0.321755825953392
"662","uc.393","WDR73___8463726784654343",0.321218230254158
"663","uc.393","ZNF592___8474855684806862",0.541915664674683
"664","uc.393","AKAP13___8538057185749358",0.395221638226894
"665","uc.393","RP11-158M2.4___8573885985752901",0.364473084215326
"666","uc.393","DET1___8849314188546703",0.375424196606427
"667","uc.393","FANCI___8924395489317132",0.326925384596923
"668","uc.393","POLG___8931548889334814",0.516622267021864
"669","uc.393","TICRR___8957558789629176",0.394969640242878
"670","uc.393","KIF7___8962797089663086",0.429980560155519
"671","uc.393","LOC105370965___8982144989830510",-0.324321405428757
"672","uc.393","ARPIN___8989653289912990",0.402507979936161
"673","uc.393","CHESS1352___9007511190079640",0.300242398060816
"674","uc.393","CRTC3___9052988690645345",0.37202342381261
"675","uc.393","LOC107987226___9059385390601700",-0.347754817961456
"676","uc.393","CTD-3065B20.2___9059555390598290",-0.360040319677443
"677","uc.393","CRTC3-AS1___9062000990717140",0.362325101399189
"678","uc.393","MAN2A2___9090221890923321",0.381520147838817
"679","uc.393","RCCD1___9095486490966049",0.317510259917921
"680","uc.393","PRC1___9096569590994651",0.319233446132431
"681","uc.393","PRC1-AS1___9096634590988626",0.326123791009672
"682","uc.393","CHESS1353___9099477990995950",-0.303501571987424
"683","uc.393","VPS33B___9099841691022621",0.440708474332205
"684","uc.393","LOC101926911___9102218091031139",0.309664722682219
"685","uc.393","RP11-386M24.3___9259855892600537",-0.307288741690067
"686","uc.393","CHD2___9290032193031089",0.500885592915257
"687","uc.393","LOC105370981___9321246393228762",-0.300391196870425
"688","uc.393","IGF1R___9864714598966701",0.337091703266374
"689","uc.393","TTC23___9913632399251226",0.330566155470756
"690","uc.393","LOC102723335___100558666100559799",-0.332406940744474
"691","uc.393","ASB7___100602550100659212",0.413876688986488
"692","uc.393","TARSL2___101653433101724604",0.388636090911273
"693","uc.393","WASH3P___101960813101976605",0.370758633930929
"694","uc.393","uc.395",-0.433254133966928
"695","uc.393","POLR3K___4697953632",-0.305975952192383
"696","uc.393","AXIN1___287234355277",0.335046919624643
"697","uc.393","RAB11FIP3___425621523464",0.382576139390885
"698","uc.393","CHESS1369___489827494483",0.312633498932009
"699","uc.393","CAPN15___527732554640",0.339796481628147
"700","uc.393","RAB40C___589357634361",0.329138166894665
"701","uc.393","WDR90___649325667898",0.326894184846521
"702","uc.393","LOC107984861___658630660593",0.3437564499484
"703","uc.393","LA16c-313D11.12___689001692413",0.345755633954928
"704","uc.393","CHTF18___788622798181",0.331386948904409
"705","uc.393","LOC101929440___14082821412251",-0.30905752753978
"706","uc.393","LOC105371046___15805271610328",0.383572131422949
"707","uc.393","CRAMP1___16123251677995",0.416747066023472
"708","uc.393","MSRB1___19343931943293",-0.346286029711762
"709","uc.393","NDUFB10___19595161961975",-0.310209518323853
"710","uc.393","ZNF598___19953822009821",0.394098447212422
"711","uc.393","TSC2___20478042088874",0.367873857009144
"712","uc.393","PKD1___20887082135898",0.413948688410493
"713","uc.393","LOC105371049___20914192095433",0.419288645690835
"714","uc.393","PDPK1___25379642603232",0.368785849713202
"715","uc.393","RP11-20I23.8___25614712565096",-0.335762113903089
"716","uc.393","ERVK13-1___26583892673444",0.336388508891929
"717","uc.393","CHESS1381___26774842682406",-0.325612595099239
"718","uc.393","SRRM2___27523292771565",0.409355125158999
"719","uc.393","TCEB2___27714142777296",-0.325917392660859
"720","uc.393","IL32___30653123069819",-0.309477524179807
"721","uc.393","ZNF205-AS1___31104603115598",0.309935920512636
"722","uc.393","ZNF263___32829283301401",0.31515347877217
"723","uc.393","ZNF597___34324223443537",0.307643938848489
"724","uc.393","SLX4___35811813611598",0.339206086351309
"725","uc.393","CREBBP___37250543880727",0.381659346725226
"726","uc.393","CHESS1389___37314333740039",0.387258501931985
"727","uc.393","MGRN1___46164934691151",0.349881200950392
"728","uc.393","RP11-709D24.6___46343294640623",-0.365133078935369
"729","uc.393","UBN1___48466654882401",0.387788897688819
"730","uc.393","CLEC16A___1094448811193272",0.33249814001488
"731","uc.393","NPIPA1___1493525814952074",0.321424628602971
"732","uc.393","PDXDC1___1497459115139410",0.424232606139151
"733","uc.393","RRN3___1506002215094335",0.341999664002688
"734","uc.393","PKD1P6-NPIPP1___1510429815131774",0.357863537091703
"735","uc.393","PKD1P1___1631760916350608",0.385060119519044
"736","uc.393","CHESS1411___1635347816356040",-0.311680706554348
"737","uc.393","NPIPA7___1637694016393972",-0.30125278997768
"738","uc.393","NPIPA8___1831791918335794",-0.300527995776034
"739","uc.393","SMG1___1880485318926417",0.377996976024192
"740","uc.393","CHESS1416___1882007818821793",-0.310655914752682
"741","uc.393","GDE1___1950169319522145",-0.366894664842681
"742","uc.393","CHESS1420___2162933521640556",-0.427302181582547
"743","uc.393","POLR3E___2229736622337521",0.372217822257422
"744","uc.393","NPIPB5___2249461122536529",0.311123911008712
"745","uc.393","LOC105371131___2251390522538879",0.337689298485612
"746","uc.393","USP31___2306140623149431",0.361749106007152
"747","uc.393","CHESS1426___2340797223411883",0.323335013319894
"748","uc.393","RBBP6___2453771224573169",0.379441764465884
"749","uc.393","TNRC6A___2461026024826310",0.319859841121271
"750","uc.393","ZKSCAN2___2523600125257943",0.380178558571532
"751","uc.393","GTF3C1___2745532427549944",0.320339837281302
"752","uc.393","ATXN2L___2879032828840774",0.421609427124583
"753","uc.393","RP11-1348G14.8___2881359928823969",0.320344637242902
"754","uc.393","CHESS1433___2887508728877746",-0.394412844697243
"755","uc.393","NFATC2IP___2894638528968166",0.307588739290086
"756","uc.393","TAOK2___2997364129992886",0.413823889408885
"757","uc.393","TBC1D10B___3035709430370444",0.321547027623779
"758","uc.393","ZNF768___3052400130532367",0.346859625122999
"759","uc.393","AC002310.14___3052691830528294",0.313859889120887
"760","uc.393","ZNF764___3054017030558430",0.324014207886337
"761","uc.393","CHESS1440___3054174230553536",0.305762353901169
"762","uc.393","FBRS___3065814230670810",0.347730818153455
"763","uc.393","SRCAP___3069819630740129",0.409734322125423
"764","uc.393","RNF40___3076161230800231",0.353327573379413
"765","uc.393","ZNF629___3077844930787642",0.376280989752082
"766","uc.393","FBXL19___3090833430948810",0.339726882184943
"767","uc.393","SETD1A___3095661830985019",0.479751361989104
"768","uc.393","ZNF646___3105947731083512",0.405863153094775
"769","uc.393","PRSS8___3113143331135762",-0.332769337845297
"770","uc.393","PYCARD___3120148631202776",-0.328814169486644
"771","uc.393","PYCARD-AS1___3120188531204034",-0.311486308109535
"772","uc.393","ZNF843___3143169931459736",0.347555619555044
"773","uc.393","CHESS1446___3144578931456440",0.348062015503876
"774","uc.393","CLUHP3___3170061331720986",0.373842609259126
"775","uc.393","ZNF720___3171322931761565",0.311942304461564
"776","uc.393","N4BP1___4853872648610214",0.35014999880001
"777","uc.393","CHD9___5305499153329458",0.328072575419397
"778","uc.393","NUDT21___5642913656451351",0.314603883168935
"779","uc.393","CNOT1___5851994658629886",0.335685314517484
"780","uc.393","NUTF2___6784673267872567",-0.326224590203278
"781","uc.393","EDC4___6787302367884514",0.391482468140255
"782","uc.393","PSMB10___6793450467937971",-0.37906496748026
"783","uc.393","TERF2___6934814069386004",0.320901432788538
"784","uc.393","NFAT5___6956595269707207",0.346998824009408
"785","uc.393","PDPR___7010375870163630",0.446574027407781
"786","uc.393","LOC400541___7015634070173448",0.424271005831953
"787","uc.393","AARS___7025229570289552",0.332831737346101
"788","uc.393","DDX19A___7034682970379434",0.334235726114191
"789","uc.393","MTSS1L___7066097270686207",0.331655746754026
"790","uc.393","VAC14___7068743970801169",0.302359181126551
"791","uc.393","PHLPP2___7164480271724701",0.360529915760674
"792","uc.393","AP1G1___7172400871809103",0.300067199462404
"793","uc.393","ATXN1L___7184597671861012",0.415887872897017
"794","uc.393","DHX38___7209366572113012",0.413233494132047
"795","uc.393","LOC283922___7432152374368255",0.376607387140903
"796","uc.393","CHESS1496___7436133974367321",-0.40609595123239
"797","uc.393","LOC440386___7436732274369826",-0.355024359805122
"798","uc.393","RFWD3___7461456174666892",0.32046943624451
"799","uc.393","HSBP1___8380790383814592",-0.325790193678451
"800","uc.393","TLDC1___8447635584504752",0.307111143110855
"801","uc.393","KLHL36___8464850484667686",0.352617179062568
"802","uc.393","ZDHHC7___8497425285011732",0.312583099335205
"803","uc.393","GSE1___8516921185677034",0.376604987160103
"804","uc.393","COX4I1___8579922485807108",-0.340022079823361
"805","uc.393","FBXO31___8731938687392142",0.304000767993856
"806","uc.393","ZCCHC14___8740624687492948",0.370293037655699
"807","uc.393","ZFPM1___8845178288535166",0.368464252285982
"808","uc.393","ZC3H18___8857038188631964",0.403223174214606
"809","uc.393","CYBA___8864328988651084",-0.344325245398037
"810","uc.393","ANKRD11___8926710389490561",0.413103895168839
"811","uc.393","LOC105371414___8929115589302403",0.314121487028104
"812","uc.393","SPG7___8950837989558004",0.306969544243646
"813","uc.393","ZNF276___8971963389740963",0.301101591187271
"814","uc.393","FANCA___8973755189816658",0.321383828929369
"815","uc.393","SPIRE2___8981676089871319",0.323896608827129
"816","uc.393","AFG3L1P___8997258090000787",0.343998848009216
"817","uc.393","uc.413",-0.361842705258358
"818","uc.393","uc.419",0.316072671418629
"819","uc.393","LOC101929823___97711133841",-0.334430124559004
"820","uc.393","VPS53___506800714856",0.340857273141815
"821","uc.393","CHESS1554___598887599716",-0.342779657762738
"822","uc.393","RILP___16460441650098",-0.302464780281758
"823","uc.393","PRPF8___16506291684882",0.436498908008736
"824","uc.393","MNT___23839052401104",0.41703506371949
"825","uc.393","CLUH___26857112712286",0.419315045479636
"826","uc.393","LOC105371591___27064772708492",-0.389956080351357
"827","uc.393","TRPV1___35652773609411",0.306650346797226
"828","uc.393","CHESS1564___36017983602666",-0.348962008303934
"829","uc.393","NCBP3___38067483846251",0.346034031727746
"830","uc.393","ZZEF1___40042134143614",0.39859121127031
"831","uc.393","MYBBP1A___45385984555386",0.417397460820313
"832","uc.393","PELP1___46713844704337",0.397218422252622
"833","uc.393","PSMB6___47961444798503",-0.351052391580867
"834","uc.393","CAMTA2___49679924988297",0.323224614203086
"835","uc.393","LOC101927979___49812724992837",0.341534067727458
"836","uc.393","DHX33___54409125469060",0.34858761129911
"837","uc.393","TXNDC17___66377216644541",-0.356860345117239
"838","uc.393","RNASEK___70124177014533",-0.350759593923249
"839","uc.393","RNASEK-C17orf49___70124177017757",-0.326704586363309
"840","uc.393","DVL2___72253427234548",0.388885688914489
"841","uc.393","NEURL4___73155697329393",0.34984760121919
"842","uc.393","NLGN2___74041357419864",0.309832721338229
"843","uc.393","ZBTB4___74549877484696",0.305176758585931
"844","uc.393","POLR2A___74843797514618",0.355905152758778
"845","uc.393","KDM6B___78342107854800",0.397201622387021
"846","uc.393","KCNAB3___79218597929819",0.328012575899393
"847","uc.393","CNTROB___79320547950943",0.368937048503612
"848","uc.393","PER1___81404708156405",0.308032735738114
"849","uc.393","CHESS1580___81630938163579",-0.312196702426381
"850","uc.393","CTC1___82248218248095",0.412064703482372
"851","uc.393","PFAS___82492558281516",0.34171646626827
"852","uc.393","NDEL1___84125788480108",0.310843113255094
"853","uc.393","MYH10___84714318631369",0.361223510211918
"854","uc.393","LOC107987245___84813898486358",0.343847649218806
"855","uc.393","STX8___92503789576607",-0.398132814937481
"856","uc.393","CHESS1582___92662539272990",-0.408054335565316
"857","uc.393","MYH3___1062848010679657",0.306520747834017
"858","uc.393","NCOR1___1601927316217665",0.300801593587251
"859","uc.393","MPRIP___1704243817192648",0.319588643290854
"860","uc.393","RAI1-AS1___1775915417774602",-0.345364437084503
"861","uc.393","SMCR5___1777668617779529",-0.387174502603979
"862","uc.393","GID4___1803929718068455",0.323572611419109
"863","uc.393","LOC105371567___1815320118155340",-0.401451988384093
"864","uc.393","FLII___1824481518258916",0.313444692442461
"865","uc.393","TOP3A___1826995818315092",0.341320469436245
"866","uc.393","SMCR8___1831528018328056",0.384265725874193
"867","uc.393","FOXO3B___1866592318673181",0.317738258093935
"868","uc.393","FAM106B___2041729220419050",-0.344481244150047
"869","uc.393","USP22___2099420721043409",0.30811913504692
"870","uc.393","KSR1___2745644127626442",0.324729402164783
"871","uc.393","SPAG5___2857756528599038",0.300849593203254
"872","uc.393","SPAG5-AS1___2859879028617377",0.306933544531644
"873","uc.393","KIAA0100___2861444028645159",0.361120311037512
"874","uc.393","SUPT6H___2865548428702684",0.42953416372669
"875","uc.393","PHF12___2890380128951610",0.409167926656587
"876","uc.393","LOC101927018___2892426728947084",0.400107999136007
"877","uc.393","NUFIP2___2925352029294148",0.355885952912377
"878","uc.393","GIT1___2957346929589648",0.318808649530804
"879","uc.393","NSRP1___3011552630186475",0.337118103055176
"880","uc.393","GOSR1___3047698230528323",0.393829649362805
"881","uc.393","LOC107985083___3194207931947316",-0.308704730362157
"882","uc.393","LRRC37B___3200738332053500",0.31343029255766
"883","uc.393","CCT6B___3492329634981221",0.308771929824561
"884","uc.393","ZNF830___3496153034973959",0.360009119927041
"885","uc.393","LIG3___3498049835009169",0.341913264693883
"886","uc.393","CHESS1622___3582122635833927",0.358984328125375
"887","uc.393","GGNBP2___3654172536590075",0.406631146950824
"888","uc.393","ACACA___3708499237406833",0.30608635130919
"889","uc.393","SOCS7___3835184438405634",0.368039455684355
"890","uc.393","C17orf96___3867170338674934",0.309647922816618
"891","uc.393","MLLT6___3870543538729888",0.393474452204382
"892","uc.393","LOC105371762___3871908838720345",0.339023687810498
"893","uc.393","LOC100287808___3874891538751457",0.31999424004608
"894","uc.393","PSMB3___3875271338764231",-0.309112727098183
"895","uc.393","CWC25___3879518638825350",0.465824273405813
"896","uc.393","MED1___3940428539451281",0.328893368853049
"897","uc.393","CDK12___3946148639567560",0.442196462428301
"898","uc.393","MIEN1___3972850039730563",-0.42875416996664
"899","uc.393","MED24___4001909740056782",0.372241822065424
"900","uc.393","LOC107985030___4011323740123341",0.429150166798666
"901","uc.393","MSL1___4011340440137445",0.367096263229894
"902","uc.393","WIPF2___4021930440284356",0.34047087623299
"903","uc.393","STAT5B___4219912042276460",0.346067631458948
"904","uc.393","RP11-358B23.6___4223383242235469",-0.31281349749202
"905","uc.393","PLEKHH3___4266678442678327",0.348033215734274
"906","uc.393","EZH1___4270027542745096",0.394506443948448
"907","uc.393","COA3___4279761842798725",-0.34141166870665
"908","uc.393","CHESS1642___4323710343257145",-0.305354357165143
"909","uc.393","CHESS1644___4324435743251346",-0.312251901984784
"910","uc.393","HDAC5___4407675344123646",0.323507811937505
"911","uc.393","C17orf53___4414190244165112",0.318508651930785
"912","uc.393","LOC101926967___4419854544223703",0.362637098903209
"913","uc.393","UBTF___4420498144222180",0.350332397340821
"914","uc.393","GPATCH8___4439128844503602",0.380984952120383
"915","uc.393","KIF18B___4492325344947746",0.311807905536756
"916","uc.393","KANSL1___4602919346225374",0.42218542251662
"917","uc.393","LRRC37A2___4651265746556747",0.333030935752514
"918","uc.393","WNT3___4676088246820228",0.313055895552836
"919","uc.393","KPNB1___4764798547687293",0.324467804257566
"920","uc.393","SNX11___4810753348123064",-0.321117431060552
"921","uc.393","LOC105371814___4887486048908983",-0.324760601915185
"922","uc.393","ATP5G1___4889276748895871",-0.334127726978184
"923","uc.393","PPP1R9B___5013290750151155",0.367427460580315
"924","uc.393","XYLT2___5034603250363138",0.3546811625507
"925","uc.393","NME1-NME2___5115353651171744",-0.327074183406533
"926","uc.393","NME2___5116543551171744",-0.349456404348765
"927","uc.393","MBTD1___5117102151261108",-0.327568579451364
"928","uc.393","RP11-166P13.4___5709214557096425",-0.346898024815802
"929","uc.393","RP11-159D12.6___5800667458008187",0.418621451028392
"930","uc.393","SUPT4H1___5834517558352238",-0.326294189646483
"931","uc.393","MTMR4___5848953258518109",0.391432068543452
"932","uc.393","RPS6KB1___5989304659950522",0.308529531763746
"933","uc.393","HEATR6___6004120560079474",0.360827513379893
"934","uc.393","TLK2___6245866262615481",0.349672402620779
"935","uc.393","LOC105371857___6331985563354185",-0.324422204622363
"936","uc.393","DCAF7___6355043563594279",0.313183094535244
"937","uc.393","LOC101927898___6368233663691001",0.306743946048432
"938","uc.393","DDX42___6377385663820031",0.462157102743178
"939","uc.393","FTSJ3___6381920063827671",0.309446324429405
"940","uc.393","PRR29___6399835164005613",-0.365675474596203
"941","uc.393","ICAM2___6400259464020634",-0.369491444068448
"942","uc.393","PLEKHM1P1___6478484164837184",0.327890176878585
"943","uc.393","HELZ___6706214067245989",0.324439004487964
"944","uc.393","BPTF___6782551767984378",0.385432116543068
"945","uc.393","COG1___7319303473208937",0.353037175702594
"946","uc.393","ATP5H___7503886075046979",-0.340223678210574
"947","uc.393","GGA3___7522546475262393",0.33827489380085
"948","uc.393","TMEM94___7544115975504091",0.341649266805866
"949","uc.393","UNK___7578477175826232",0.309571123431013
"950","uc.393","UBE2O___7638938076453206",0.41594307245542
"951","uc.393","SYNGR2___7816854578173527",-0.333918928648571
"952","uc.393","CHESS1737___7876078278781517",-0.351438788489692
"953","uc.393","USP36___7878250878840898",0.534646122831018
"954","uc.393","SLC26A11___8021970080253603",0.338994888040896
