"","gene","partner","cor"
"793","uc.142","RP11-327P2.6___5192125151921587",0.469556243550052
"794","uc.142","CHESS1036___5382832253834743",0.437893296853625
"795","uc.142","CHESS1037___5481501254819312",0.374593803249574
"796","uc.142","LOC105370218___5862775458643519",0.371673026615787
"797","uc.142","LOC105370222___5928062259291432",0.400347997216022
"798","uc.142","LOC105370230___6061619760618893",0.67312981496148
"799","uc.142","RP11-521H3.3___6073017660733600",0.612225502195982
"800","uc.142","LOC105370231___6156360361573889",0.64672042623659
"801","uc.142","LINC00358___6199683962029582",0.407459140326877
"802","uc.142","LOC107984556___6221940162224537",0.334269325845393
"803","uc.142","LINC01074___6232130562322398",0.543559651522788
"804","uc.142","LOC105370232___6253966562574881",0.553560371517028
"805","uc.142","LOC105370234___6289747362911545",0.456680346557228
"806","uc.142","RP11-527N12.2___6303499263097797",0.399121607027144
"807","uc.142","LOC105370237___6358551863586390",0.688266493868049
"808","uc.142","LOC105370235___6372827963735437",0.62764777881777
"809","uc.142","OR7E156P___6373743563742568",0.41827345381237
"810","uc.142","LOC647264___6374610263751080",0.435901312789498
"811","uc.142","LOC102723968___6382884063844125",0.338008495932033
"812","uc.142","LOC101927016___6383206663833720",0.604147166822666
"813","uc.142","LOC105377815___6384695763859127",0.559869921040632
"814","uc.142","LOC105370238___6443666164450363",0.687104903160775
"815","uc.142","LOC107987190___6464423664649341",0.721304629562964
"816","uc.142","LOC105370239___6469103464702076",0.585640914872681
"817","uc.142","LOC105370240___6473801564797734",0.362159502723978
"818","uc.142","LINC01052___6586604765878219",0.403623971008232
"819","uc.142","LOC105370243___6590281765914949",0.577053783569731
"820","uc.142","LOC105370244___6593629865937161",0.66156670746634
"821","uc.142","LINC00550___6886128468885325",0.444140446876425
"822","uc.142","LOC105370254___6887107068874765",0.572328221374229
"823","uc.142","LOC105370253___6887838468894417",0.599251205990352
"824","uc.142","LOC105377816___7352359973526165",0.489281685746514
"825","uc.142","LOC107987191___7447404074479139",0.580644154846761
"826","uc.142","LOC105370260___7464940574664398",0.370137038903689
"827","uc.142","CHESS1044___7497858174979320",0.38687690498476
"828","uc.142","CTAGE11P___7523775375240381",0.330686154510764
"829","uc.142","LINC00561___7593239575935132",0.479909760721914
"830","uc.142","LOC107984587___7681543476821336",0.305551155590755
"831","uc.142","LINC00331___7878731978840050",0.333815729474164
"832","uc.142","LINC01038___7980438679805682",0.544709242326061
"833","uc.142","LINC00564___8122122881226986",0.437367701058392
"834","uc.142","LOC105370281___8129860981302645",0.579964960280318
"835","uc.142","LOC105370284___8180496681848749",0.310835913312694
"836","uc.142","CHESS1052___8399619383996633",0.713819089447285
"837","uc.142","LOC105370287___8406453484085137",0.410677514579883
"838","uc.142","CHESS1053___8520573785237334",0.461638706890345
"839","uc.142","CHESS1054___8562954885641943",0.709189526483788
"840","uc.142","LOC105370299___8640291586414564",0.416336669306646
"841","uc.142","LINC00430___8690960186936807",0.439172486620107
"842","uc.142","CHESS1055___8712620587127836",0.637943696450428
"843","uc.142","LINC00397___8778725987811247",0.371159430724554
"844","uc.142","LOC105370304___8785382387873672",0.435178918568651
"845","uc.142","LINC00433___8854082988545509",0.65734274125807
"846","uc.142","LINC00560___8862604888630397",0.575664194686443
"847","uc.142","LINC01047___8921484789236890",0.417078263373893
"848","uc.142","LOC105370310___9029124790300470",0.493844049247606
"849","uc.142","CHESS1059___9085569090858714",0.703095975232198
"850","uc.142","LINC00410___9089095490926597",0.309395924832601
"851","uc.142","LINC00380___9108725491091439",0.657861137110903
"852","uc.142","LOC105370313___9124164191251670",0.528857369141047
"853","uc.142","LOC105370317___9303298593034219",0.663299493604051
"854","uc.142","LINC00555___102589372102589813",0.607881536947705
"855","uc.142","LOC105370338___103290969103306424",0.368517051863585
"856","uc.142","LOC105370339___103392225103396516",0.504624763001896
"857","uc.142","LINC01309___103421254103428284",0.570281037751698
"858","uc.142","LOC105370340___104125899104134288",0.67578659370725
"859","uc.142","CHESS1069___104571924104593698",0.382943336453308
"860","uc.142","LOC107984624___104696121104714798",0.473545011639907
"861","uc.142","LOC107984607___104821584104832827",0.512561499508004
"862","uc.142","LOC105370342___104851739104869179",0.412119903040776
"863","uc.142","LOC105370343___104931352104969010",0.422389420884633
"864","uc.142","LOC107984609___104999320105007434",0.618023855809154
"865","uc.142","LOC105370344___105410675105414224",0.671327429380565
"866","uc.142","LOC107984627___106753463106757053",0.32906136750906
"867","uc.142","CHESS1071___106953195106961389",0.406729546163631
"868","uc.142","LOC101927627___109590442109606219",0.372841817265462
"869","uc.142","LOC105370366___111663399111669505",0.424904600763194
"870","uc.142","LOC102724489___111669647111672602",0.718218254253966
"871","uc.142","LOC102724510___111754561111757459",0.664705882352941
"872","uc.142","CHESS1083___111938519111943597",0.333086135310918
"873","uc.142","CHESS1084___112189070112189919",0.496808025535796
"874","uc.142","LINC01043___112313467112321766",0.366594667242662
"875","uc.142","uc.362",0.593541651666787
"876","uc.142","uc.363",0.37766097871217
"877","uc.142","uc.364",0.690191278469772
"878","uc.142","uc.365",0.641481268149855
"879","uc.142","uc.379",0.333736530107759
"880","uc.142","uc.380",0.721189430484556
"881","uc.142","uc.381",0.6015623875009
"882","uc.142","OR11H12___1860111718602097",0.670708234334126
"883","uc.142","LOC642426___1863053618633634",0.675054599563204
"884","uc.142","CTD-2311B13.1___1892010918934078",0.500839993280054
"885","uc.142","LOC100508046___1897674818980793",0.706729546163631
"886","uc.142","CHESS1094___1900937619016607",0.549802001583987
"887","uc.142","LOC105378171___1904291819051808",0.508867929056568
"888","uc.142","CTD-2314B22.1___1905434119055551",0.542129262965896
"889","uc.142","LOC105378174___1934821619357099",0.566774665802674
"890","uc.142","LOC101929572___1942102619424584",0.54390764873881
"891","uc.142","OR11H2___1971290419714332",0.394309645522836
"892","uc.142","OR4Q3___1974742819748369",0.519701442388461
"893","uc.142","OR4M1___1977966419783111",0.363570691434469
"894","uc.142","OR4K2___1987626819877212",0.415926272589819
"895","uc.142","OR4K5___1992060719921578",0.438574891400869
"896","uc.142","OR4K15___1997551919976565",0.525734994120047
"897","uc.142","OR4K14___2001426120015193",0.548911608707131
"898","uc.142","OR4K13___2003384420034758",0.453325173398613
"899","uc.142","OR4L1___2006004520060983",0.520800633594931
"900","uc.142","OR4K17___2011740720118438",0.38984568123455
"901","uc.142","OR4N5___2014373620144662",0.446082031343749
"902","uc.142","OR11G2___2019733620198373",0.504672762617899
"903","uc.142","OR11H6___2022371020224702",0.395826433388533
"904","uc.142","OR10G2___2163383621634940",0.356413948688411
"905","uc.142","OR4E2___2166508321666024",0.387623299013608
"906","uc.142","RP11-306B9.1___3037010830373115",0.52280701754386
"907","uc.142","LOC105370430___3037918730383621",0.47609379124967
"908","uc.142","LOC105370432___3050344030513194",0.451136390908873
"909","uc.142","CHESS1112___3645380736455672",0.478119375045
"910","uc.142","LOC107984668___3684838436858229",0.314090287277702
"911","uc.142","CHESS1117___4201459642019190",0.526082991336069
"912","uc.142","RP11-313C4.1___4225973142268586",0.604898360813114
"913","uc.142","LOC105370471___4399068344049497",0.361835505315958
"914","uc.142","FSCB___4450414944507296",0.568094655242758
"915","uc.142","LOC105370472___4458681944595734",0.382312141502868
"916","uc.142","LOC107984644___4568899345696980",0.514001487988096
"917","uc.142","LOC105378177___4585539145857042",0.633602131182951
"918","uc.142","CHESS1118___4606162446064144",0.494012047903617
"919","uc.142","LOC105370480___4657851946583454",0.436309309525524
"920","uc.142","CHESS1119___4672768946734415",0.667727458180335
"921","uc.142","LOC101927483___4819412348228216",0.339100487196102
"922","uc.142","LINC00519___5130441651328386",0.36937864497084
"923","uc.142","CHESS1124___5225800952259561",0.328710970312238
"924","uc.142","RP11-794A8.1___5447070954471218",0.421652626778986
"925","uc.142","LOC105370511___5589898155900801",0.391108071135431
"926","uc.142","CHESS1131___5679355056796451",0.45186598507212
"927","uc.142","CHESS1132___5679700056800256",0.41265989872081
"928","uc.142","LOC105370581___7796616277968056",0.36969304245566
"929","uc.142","LOC105370586___7919998279201632",0.339345285237718
"930","uc.142","LOC107984134___7998239879987108",0.526831785345717
"931","uc.142","LOC105370591___8014748080153662",0.660640314877481
"932","uc.142","LOC102724294___8173440281743773",0.376650586795306
"933","uc.142","LOC105370599___8242018782428619",0.397847217222262
"934","uc.142","LOC105370600___8301220683043047",0.324280605755154
"935","uc.142","LOC107984645___8320500983226317",0.346648426812586
"936","uc.142","LOC102724338___8390343783915376",0.428674970600235
"937","uc.142","CHESS1169___8394533983974903",0.491314469484244
"938","uc.142","LOC105370604___8514864585194702",0.307838337293302
"939","uc.142","LOC105370605___8538727585388765",0.688465692274462
"940","uc.142","LOC105370607___8633158386357640",0.388624091007272
"941","uc.142","LOC283585___8690577886922755",0.605716754265966
"942","uc.142","CHESS1171___8756712087570271",0.307303141574867
"943","uc.142","LOC105370637___9532616995328087",0.304490364077087
"944","uc.142","LOC101929080___9532958495335504",0.319262245902033
"945","uc.142","LOC107984710___9534658795369001",0.329476564187487
"946","uc.142","LOC105370638___9536134695362280",0.473446612427101
"947","uc.142","CHESS1195___9570031395704298",0.43703410372717
"948","uc.142","LOC105370644___9577157195774954",0.464105887152903
"949","uc.142","RP11-404P21.6___9627504696276723",0.459617923056616
"950","uc.142","LOC100132612___9774577297764245",0.510065519475844
"951","uc.142","LOC107984706___9803414498058094",0.362080303357573
"952","uc.142","LOC105370655___9807901498169246",0.404351165190679
"953","uc.142","LOC105370654___9808793498093197",0.553613171094631
"954","uc.142","LOC105370653___9809330498116667",0.506335949312406
"955","uc.142","LOC105370652___9813559298166722",0.305690354477164
"956","uc.142","LOC107987207___9820199398206141",0.577471380228958
"957","uc.142","CHESS1198___9831979998325876",0.472328221374229
"958","uc.142","CHESS1199___9853913598543680",0.428084575323397
"959","uc.142","LOC105370657___9854627998550388",0.433460532315742
"960","uc.142","C14orf177___9871161398717766",0.302750377996976
"961","uc.142","AL132796.1___9884489698845597",0.391916864665083
"962","uc.142","RP11-1127D7.2___9891690298917801",0.544932440540476
"963","uc.142","LOC105370669___100709067100709751",0.364012287901697
"964","uc.142","LOC100507277___101442067101457117",0.429260565915473
"965","uc.142","CHESS1224___105891705105893541",0.313271893824849
"966","uc.142","LINC00226___106287674106288372",0.414279885760914
"967","uc.142","LOC107984633___106460884106461722",0.479300165598675
"968","uc.142","LOC102724977___106657895106666395",0.35078119375045
"969","uc.142","uc.383",0.65265557875537
"970","uc.142","uc.386",0.621638226894185
"971","uc.142","uc.392",0.456951544387645
"972","uc.142","uc.394",0.637456500347997
"973","uc.142","CHESS1228___1977684419782169",0.656497948016416
"974","uc.142","CHESS1229___1995511619962766",0.365075479396165
"975","uc.142","LOC105379202___2001016320016136",0.499949600403197
"976","uc.142","CHESS1230___2012348820126188",0.479309765521876
"977","uc.142","GOLGA6L6___2053185620541800",0.354078767369861
"978","uc.142","POTEB2___2083537220866428",0.333628530971752
"979","uc.142","CHESS1233___2112902821133794",0.333513331893345
"980","uc.142","LOC105379205___2117991221189876",0.356221950224398
"981","uc.142","RP11-275E15.2___2132838021343881",0.476045791633667
"982","uc.142","RP11-275E15.3___2134217121343958",0.662389900880793
"983","uc.142","CXADRP2___2137149321373968",0.34952840377277
"984","uc.142","LOC101926958___2138806521404898",0.593361653106775
"985","uc.142","POTEB3___2140896421440429",0.579662562699499
"986","uc.142","LOC105369274___2163858021652911",0.448383612931097
"987","uc.142","LOC107987218___2170296721706638",0.676681786545708
"988","uc.142","LOC102724760___2171766621718307",0.479734562123503
"989","uc.142","LOC107987219___2171939221727188",0.543043655650755
"990","uc.142","IGHV1OR15-3___2173525821735999",0.533191734466124
"991","uc.142","LOC102724971___2174206921742916",0.338255693954448
"992","uc.142","LOC105379207___2183229521842313",0.318011855905153
"993","uc.142","NF1P2___2192765721940278",0.413315093479252
"994","uc.142","OR4M2___2208052722081610",0.637298101615187
"995","uc.142","OR4N4___2209443122095864",0.490143278853769
"996","uc.142","OR4N3P___2212551122126447",0.460481916144671
"997","uc.142","LOC107984743___2214547822149260",0.531007751937985
"998","uc.142","RP11-2F9.4___2214593922148226",0.613079895360837
"999","uc.142","IGHV1OR15-1___2216013022160930",0.510319917440661
"1000","uc.142","LOC107984785___2216201522169784",0.465721074231406
"1001","uc.142","LOC642131___2217785522178596",0.507694338445292
"1002","uc.142","LOC107983983___2218350322185525",0.473338613291094
"1003","uc.142","LOC107984786___2219463822199856",0.324031007751938
"1004","uc.142","LOC105370721___2229006422294417",0.320546235630115
"1005","uc.142","LOC105376698___2333874523341898",0.474085007319942
"1006","uc.142","LOC105370734___2409841724101564",0.558084335325317
"1007","uc.142","PWRN2___2416275424169948",0.326922984616123
"1008","uc.142","RP11-107D24.2___2429974924300638",0.691799265605875
"1009","uc.142","LOC102723749___2434074624343425",0.621163030695755
"1010","uc.142","LOC102725165___2437675324385399",0.352792377660979
"1011","uc.142","CHESS1241___2590795325909995",0.37171382628939
"1012","uc.142","CHESS1242___2673680726737771",0.305903952768378
"1013","uc.142","LOC105370741___2741879627420953",0.423135814913481
"1014","uc.142","RP11-30G8.2___2762153427629289",0.50561835505316
"1015","uc.142","RP11-30G8.1___2768449827685768",0.566057071543428
"1016","uc.142","AC090696.2___2777562127776798",0.391998464012288
"1017","uc.142","LOC107984033___2856127228562180",0.365231478148175
"1018","uc.142","LOC105376709___3235637132358647",0.362039503683971
"1019","uc.142","LOC105376710___3246919532473444",0.444776441788466
"1020","uc.142","LOC101060588___3248409332485241",0.60217918256654
"1021","uc.142","LOC107984776___3480507734806335",0.428098975208198
"1022","uc.142","RP11-475A13.2___3634173936344166",0.555458756329949
"1023","uc.142","LOC107984739___3857707638580782",0.393265653874769
"1024","uc.142","C15orf53___3869659838700038",0.443845249238006
"1025","uc.142","LOC105370776___3872969038732732",0.548354813161495
"1026","uc.142","LOC102724253___3875495038757579",0.509026327789378
"1027","uc.142","CHESS1261___3936152539364497",0.466081071351429
"1028","uc.142","PLA2G4E___4198139442050703",0.323092615259078
"1029","uc.142","LOC105370852___6225710062264954",0.304399164806682
"1030","uc.142","LOC105370851___6226715862268411",0.448465212278302
"1031","uc.142","LOC105370880___7050332170506120",0.405109559123527
"1032","uc.142","LOC105370913___7869282678728055",0.339815681474548
"1033","uc.142","LOC105370933___8334564283350586",0.355230758153935
"1034","uc.142","LOC105370952___8583729185841064",0.406472748218014
"1035","uc.142","LOC107984735___8730863387310558",0.694566443468452
"1036","uc.142","LINC00052___8757692987579686",0.418940648474812
"1037","uc.142","LOC105370973___9164301791649221",0.358252333981328
"1038","uc.142","LOC107987227___9227700292277748",0.598680010559916
"1039","uc.142","CHESS1354___9410803194110496",0.391758465932273
"1040","uc.142","LOC105370985___9458355294589219",0.423630210958312
"1041","uc.142","LOC105370986___9467756794679677",0.352511579907361
"1042","uc.142","LOC105370987___9472493394726513",0.47016343869249
"1043","uc.142","LOC105370988___9476478194791174",0.436323709410325
"1044","uc.142","LOC105370989___9500136995018127",0.35124679002568
"1045","uc.142","RP11-255M2.1___9503438495035737",0.576674586603307
"1046","uc.142","LOC105370990___9513259995150773",0.303686370509036
"1047","uc.142","RP11-522B15.7___9644884296449749",0.415076679386565
"1048","uc.142","LOC105371002___9668931396704941",0.338330093359253
"1049","uc.142","SPATA8-AS1___9676155396783374",0.308342333261334
"1050","uc.142","SPATA8___9678340796785615",0.342114863081095
"1051","uc.142","LOC105371005___9710606497119146",0.380725754193966
"1052","uc.142","CHESS1356___9744841197450923",0.336311709506324
"1053","uc.142","RP11-753A21.2___9787628997878386",0.568877048983608
"1054","uc.142","LOC105371010___9811085098132511",0.305243958048336
"1055","uc.142","CHESS1357___9852860698529594",0.64358605131159
"1056","uc.142","LOC105371020___9977084299774643",0.300995992032064
"1057","uc.142","LOC440313___100783912100784575",0.474044207646339
"1058","uc.142","RP11-14C10.4___101527581101528349",0.45546355629155
"1059","uc.142","OR4F6___101805720101806658",0.491741666066672
"1060","uc.142","OR4F15___101818187101819125",0.419497444020448
"1061","uc.142","LOC105376730___101871682101873791",0.331492548059616
"1062","uc.142","OR4F4___101922142101923059",0.501415988672091
"1063","uc.142","LOC107987229___101936986101939014",0.47953776369789
"1064","uc.142","FAM138E___101954885101956355",0.422132622939017
"1065","uc.142","uc.396",0.682787337701299
"1066","uc.142","uc.399",0.544301245590035
"1067","uc.142","uc.400",0.333964528283774
"1068","uc.142","uc.404",0.614937480500156
"1069","uc.142","uc.405",0.565992272061824
"1070","uc.142","LOC105371070___79405628112767",0.303583171334629
"1071","uc.142","LOC105371071___82964948299766",0.321703026375789
"1072","uc.142","RP11-609N14.1___1035144010352752",0.344392444860441
"1073","uc.142","CTD-3229J4.1___1782525217826906",0.347944416444669
"1074","uc.142","LOC105371108___1809258618102496",0.361453908368733
"1075","uc.142","CHESS1413___1818454818212656",0.347934816521468
"1076","uc.142","CTD-2036A2.1___1820150118201956",0.406652746778026
"1077","uc.142","MIR3179-3___1841130918411851",0.440137278901769
"1078","uc.142","RP11-204E4.3___2020892520209525",0.481320949432405
"1079","uc.142","ACSM2B___2053626120576379",0.315535075719394
"1080","uc.142","LOC105371120___2057872120586495",0.327561379508964
"1081","uc.142","LOC105371149___2626910826270862",0.47702498380013
"1082","uc.142","LOC105371150___2628044326282895",0.433719730242158
"1083","uc.142","CHESS1428___2630487226310896",0.323503011975904
"1084","uc.142","LOC105371153___2704407527048445",0.380953752369981
"1085","uc.142","LOC105379466___3223513532235749",0.559939520483836
"1086","uc.142","LOC390705___3228954732289981",0.611992704058368
"1087","uc.142","CHESS1447___3235682432359018",0.533256533947729
"1088","uc.142","RP11-626K17.3___3245461232458758",0.517313461492308
"1089","uc.142","LOC107984013___3262771632636082",0.325655794753642
"1090","uc.142","RP11-586K12.10___3266392532666533",0.675100199198407
"1091","uc.142","TP53TG3___3267352832678621",0.457508339933281
"1092","uc.142","LOC105371177___3269368432694570",0.581505747954016
"1093","uc.142","RP11-67H24.3___3278188332784138",0.631288549691603
"1094","uc.142","RP11-586K12.2___3278639432787379",0.597016823865409
"1095","uc.142","RP11-586K12.1___3278796232788944",0.594158446732426
"1096","uc.142","RP11-989E6.3___3288622632888628",0.377168982648139
"1097","uc.142","TP53TG3C___3319177033196858",0.705337557299542
"1098","uc.142","TP53TG3E___3330184933306938",0.731060551515588
"1099","uc.142","LOC105369266___3332944433331176",0.673852209182327
"1100","uc.142","CHESS1448___3333594133340004",0.55202438380493
"1101","uc.142","TP53TG3B___3335838533363478",0.690570475436197
"1102","uc.142","LOC105379473___3338598333387715",0.731060551515588
"1103","uc.142","TP53TG3F___3345715533462249",0.716005471956225
"1104","uc.142","LOC105379474___3348476533486497",0.731060551515588
"1105","uc.142","LOC107984855___3372335133725309",0.550425996592027
"1106","uc.142","LOC107984083___3373171633737188",0.464715482276142
"1107","uc.142","LOC105369183___3396506533975499",0.340127678978568
"1108","uc.142","LOC105379475___3438159534386237",0.314721482228142
"1109","uc.142","LOC107987236___3438507534388570",0.411061511507908
"1110","uc.142","LOC107987235___3438889534389821",0.438714090287278
"1111","uc.142","LOC102724523___3443189934433114",0.51421508627931
"1112","uc.142","CHESS1452___3457151134584008",0.3218734250126
"1113","uc.142","CHESS1453___3458928134589612",0.675325797393621
"1114","uc.142","CHESS1454___3458978434593737",0.365334677322581
"1115","uc.142","LOC100505948___3497831334979988",0.437466100271198
"1116","uc.142","LOC162137___3502200735022933",0.437456500347997
"1117","uc.142","LOC107984902___3502325835026752",0.409350325197399
"1118","uc.142","LOC105371195___3502559235030234",0.329231766145871
"1119","uc.142","LOC102724928___3503034735060329",0.38608731130151
"1120","uc.142","RP11-244B22.6___3519247035197547",0.488544891640867
"1121","uc.142","RP11-488I20.9___3519268735195661",0.522379820961432
"1122","uc.142","LOC105371198___3532746735333893",0.676686586507308
"1123","uc.142","LOC105371201___3539849335401780",0.580516955864353
"1124","uc.142","LOC105371203___3545077135457956",0.468838649290806
"1125","uc.142","TP53TG3HP___3550508735507170",0.626673386612907
"1126","uc.142","FLJ26245___3574655235756624",0.390385676914585
"1127","uc.142","RP11-352B15.2___3578556935786887",0.477773777809778
"1128","uc.142","CHESS1455___3827613038279308",0.728475772193823
"1129","uc.142","CHESS1456___3827989438280493",0.709362325101399
"1130","uc.142","LOC102724847___4916243249170362",0.522696618427053
"1131","uc.142","RP11-491F9.2___4929714349299762",0.394364845081239
"1132","uc.142","LOC105371243___4931251149318545",0.307591139270886
"1133","uc.142","LOC105371245___4945422949460767",0.328014975880193
"1134","uc.142","LOC101927228___4946610649469875",0.369138646890825
"1135","uc.142","LOC105371259___5198539951994590",0.355972352221182
"1136","uc.142","RP11-152O14.4___5207862252080489",0.531103751169991
"1137","uc.142","LINC00919___5208286752085109",0.427393380852953
"1138","uc.142","LOC107983961___5227143052277709",0.45906112751098
"1139","uc.142","LOC105371262___5241679052419866",0.46311709506324
"1140","uc.142","LOC105371264___5260705452614763",0.306575947392421
"1141","uc.142","RP11-324D17.2___5423969354240654",0.414668682650539
"1142","uc.142","CHESS1473___5448972454492009",0.568987448100415
"1143","uc.142","LOC101927480___5484518954848278",0.470091439268486
"1144","uc.142","LOC105371279___5536673955369565",0.336623707010344
"1145","uc.142","SLC6A2___5565560455706240",0.301259989920081
"1146","uc.142","CPNE2___5709254357148769",0.309585523315814
"1147","uc.142","RP11-407G23.2___5714089657144586",0.311428708570331
"1148","uc.142","LOC105371300___5991626259942774",0.520704634362925
"1149","uc.142","LOC105371299___5994417059971667",0.436606907144743
"1150","uc.142","LOC729159___6035845560359763",0.584155326757386
"1151","uc.142","LOC107984812___6074552460759222",0.359428324573404
"1152","uc.142","LOC105371301___6122843761244679",0.313389492884057
"1153","uc.142","LOC105371302___6136550461447716",0.306482348141215
"1154","uc.142","LOC105371306___6267858562684588",0.590244078047376
"1155","uc.142","LOC101927629___6373022063755921",0.44561883504932
"1156","uc.142","LOC105371309___6384704563848547",0.684136126910985
"1157","uc.142","LOC105371311___6434503064346589",0.449617203062376
"1158","uc.142","RP11-351A20.2___6560110165601698",0.685537715698274
"1159","uc.142","LOC107984823___6581004065812778",0.343602851177191
"1160","uc.142","RP11-513N24.1___6586111265863784",0.316955864353085
"1161","uc.142","LOC102725168___7132613671328977",0.415700674394605
"1162","uc.142","RP11-58C22.2___7658255676583098",0.42062783497732
"1163","uc.142","LOC105376774___7677053976772931",0.51547267621859
"1164","uc.142","CTD-2300H10.2___7710426077105297",0.368106655146759
"1165","uc.142","CHESS1503___8006259580065820",0.586063311493508
"1166","uc.142","LINC01227___8056678680572808",0.350514795881633
"1167","uc.142","CHESS1520___8516267385162938",0.373602611179111
"1168","uc.142","LOC105371389___8604782886049340",0.492168862649099
"1169","uc.142","RP11-805I24.4___8615820686158798",0.402207982336141
"1170","uc.142","LOC101928582___8619022186201825",0.319562243502052
"1171","uc.142","LOC146513___8628643186293389",0.350092399260806
"1172","uc.142","RP11-463O9.2___8659518986597639",0.370909832721338
"1173","uc.142","RP11-58A18.2___8669811886698841",0.456833945328437
"1174","uc.142","VPS9D1___8970549889723823",0.302553579571363
"1175","uc.142","TCF25___8987348989916820",0.300285597715218
"1176","uc.142","PRDM7___9005656690077339",0.330455756353949
"1177","uc.142","uc.410",0.403530371757026
"1178","uc.142","OR1D5___30626693063607",0.385300117599059
"1179","uc.142","OR1D2___30920583092996",0.391916864665083
"1180","uc.142","OR1A1___32156213216550",0.502925576595387
"1181","uc.142","OR1D4___32406763241265",0.409539923680611
"1182","uc.142","LOC105371544___1361973213627647",0.40905752753978
"1183","uc.142","CHESS1589___1376596013767724",0.321299829601363
"1184","uc.142","LOC107984996___1461612114619340",0.435224518203854
"1185","uc.142","LOC105371545___1480060014802273",0.53046055631555
"1186","uc.142","CDRT7___1503097515031957",0.429394964840281
"1187","uc.142","LOC101928475___1505135515052276",0.404180766553868
"1188","uc.142","CDRT8___1510498515106187",0.37327861377109
"1189","uc.142","CHESS1591___1586083615869053",0.312136702906377
"1190","uc.142","RP11-434D2.7___2050741320508931",0.387647298821609
"1191","uc.142","LOC105377824___2237719422378151",0.59202486380109
"1192","uc.142","LOC107987246___2238402222387957",0.476804185566516
"1193","uc.142","LOC105377822___2238874422389971",0.476804185566516
"1194","uc.142","CHESS1605___2473560824740407",0.731989344085247
"1195","uc.142","CHESS1606___2656207626604024",0.557484340125279
"1196","uc.142","RP11-260A9.6___2699808026999941",0.461542707658339
"1197","uc.142","LOC105371704___2723018427231798",0.313180694554444
"1198","uc.142","AA06___3352978733533760",0.342237262101903
"1199","uc.142","RP11-31I22.4___3353411033541339",0.305059159526724
"1200","uc.142","RP11-118G23.2___3368057733680883",0.523649410804714
"1201","uc.142","RP11-118G23.1___3368880333689174",0.497252021983824
"1202","uc.142","CHESS1621___3402512034026895",0.483488132094943
"1203","uc.142","LOC107985039___3410020234100957",0.526632586939305
"1204","uc.142","RP11-215E13.2___3417653834178166",0.54172126622987
"1205","uc.142","7SK___3588955835889804",0.315739074087407
"1206","uc.142","LOC102724956___3626464936265447",0.371322629418965
"1207","uc.142","TBC1D3H___3637747536388448",0.44015887872897
"1208","uc.142","LOC102723608___3794972937962200",0.346218830249358
"1209","uc.142","LOC102723819___3802929538041724",0.301108791129671
"1210","uc.142","KRTAP3-3___4099343040994133",0.459613123095015
"1211","uc.142","KRTAP3-2___4099919340999886",0.300220798233614
"1212","uc.142","KRTAP1-4___4102967741030125",0.567053063575491
"1213","uc.142","KRTAP1-3___4103388441034855",0.419341445268438
"1214","uc.142","KRTAP2-1___4104654141047316",0.554138766889865
"1215","uc.142","KRTAP2-2___4105449841055211",0.618201454388365
"1216","uc.142","KRTAP2-3___4105924041060092",0.412616699066408
"1217","uc.142","KRTAP2-4___4106511641065879",0.511239110087119
"1218","uc.142","KRTAP4-7___4108420741085144",0.476640986872105
"1219","uc.142","KRTAP4-8___4109698141098123",0.390964072287422
"1220","uc.142","KRTAP4-9___4110538941106488",0.361633906928745
"1221","uc.142","KRTAP4-11___4111718141118354",0.452403580771354
"1222","uc.142","KRTAP4-12___4112309141124167",0.365634674922601
"1223","uc.142","KRTAP4-6___4113943341140487",0.456077951376389
"1224","uc.142","KRTAP4-5___4114892441149802",0.478265773873809
"1225","uc.142","KRTAP4-4___4115965341160731",0.396618427052584
"1226","uc.142","KRTAP4-3___4116723141168172",0.491499268005856
"1227","uc.142","KRTAP4-2___4117744641178208",0.553099575203398
"1228","uc.142","KRTAP4-1___4118410041184895",0.413502291981664
"1229","uc.142","KRTAP9-1___4118988741190639",0.483980128158975
"1230","uc.142","KRTAP9-2___4122664841227652",0.681220150238798
"1231","uc.142","KRTAP9-3___4123246341233454",0.540192478460172
"1232","uc.142","KRTAP9-8___4123801841239004",0.661590707274342
"1233","uc.142","KRTAP9-4___4124968741250653",0.574243406052752
"1234","uc.142","KRTAP9-9___4125538441256364",0.315369477044184
"1235","uc.142","KRTAP9-6___4126537841265860",0.642261261909905
"1236","uc.142","KRTAP9-7___4127569841276207",0.615746274029808
"1237","uc.142","LOC101927166___4844483348466040",0.317572659418725
"1238","uc.142","B4GALNT2___4912034749179497",0.315057479540164
"1239","uc.142","LOC105371829___5223157052236498",0.389039287685699
"1240","uc.142","C17orf112___5298551752987658",0.437761297909617
"1241","uc.142","LOC107984982___5374697253748876",0.349408404732762
"1242","uc.142","LOC102724732___5558055055589803",0.333520531835745
"1243","uc.142","LOC101927389___5561296455650247",0.322048623611011
"1244","uc.142","CRAT40___6545754165458408",0.332685338517292
"1245","uc.142","LINC01482___6862815468679606",0.379038567691459
"1246","uc.142","RP11-118B18.2___6879354968797822",0.310893512851897
"1247","uc.142","PRO1804___6923297569235012",0.534898120815034
"1248","uc.142","CHESS1702___6974615469748745",0.674977800177599
"1249","uc.142","CHESS1707___7114949671151600",0.483564931480548
