"","gene","partner","cor"
"472","uc.446","LOC105369919___9571702295726481",0.390760073919409
"473","uc.446","ELK3___9619415396270986",0.308479132166943
"474","uc.446","IKBIP___9861340498645051",0.302404780761754
"475","uc.446","APAF1___9864514198735433",-0.331120551035592
"476","uc.446","ANKS1B___9872645799984730",-0.484748122015024
"477","uc.446","CHESS919___9889529198895903",0.386308109535124
"478","uc.446","CHESS920___9891632998919864",0.348652410780714
"479","uc.446","FAM71C___9964775099679419",0.315117479060168
"480","uc.446","RP11-263E1.1___100852331100859262",0.301103991168071
"481","uc.446","RP11-350G24.1___101038420101039094",0.42046223630211
"482","uc.446","DRAM1___101877327101923977",0.376208990328077
"483","uc.446","NUP37___102073938102120139",0.328113375092999
"484","uc.446","LINC00485___102809283102824653",0.342527659778722
"485","uc.446","NUAK1___106062910106140033",-0.328216574267406
"486","uc.446","CHESS927___106122789106124730",0.361590707274342
"487","uc.446","TMEM263___106955535106974077",0.332210142318862
"488","uc.446","WSCD2___108129288108253320",0.364453884368925
"489","uc.446","DAO___108880073108901043",0.30452396380829
"490","uc.446","FAM222A___109712448109779090",-0.404987160102719
"491","uc.446","FAM222A-AS1___109729242109773487",-0.41437348501212
"492","uc.446","C12orf76___110040970110073759",-0.302611179110567
"493","uc.446","CHESS934___110048094110051904",-0.330477356181151
"494","uc.446","TCTN1___110614027110673764",0.363169894640843
"495","uc.446","HVCN1___110639937110704945",0.340391676866585
"496","uc.446","HECTD4___112159808112382439",-0.390810473516212
"497","uc.446","SDSL___113409672113438777",0.30249358005136
"498","uc.446","TESC-AS1___117099467117141489",0.333527731778146
"499","uc.446","LOC105370010___117105476117121037",0.324628602971176
"500","uc.446","KSR2___117453012117968990",-0.348525211798306
"501","uc.446","LOC105370022___119028563119052542",0.433088535291718
"502","uc.446","LOC105370027___119356358119668574",-0.312623899008808
"503","uc.446","CIT___119678878119877318",-0.389593683250534
"504","uc.446","LOC107987181___120488104120493843",0.348294813641491
"505","uc.446","CABP1___120640552120680869",-0.328410972712218
"506","uc.446","LOC105370032___121121218121212537",-0.398996808025536
"507","uc.446","P2RX7___121132819121189478",-0.401060791513668
"508","uc.446","PSMD9___121888731121917865",0.320438236494108
"509","uc.446","BCL7A___122021886122062046",-0.364614683082535
"510","uc.446","TCTN2___123671108123708405",0.355283557731538
"511","uc.446","TMEM132B___125186386125662377",-0.4015551875585
"512","uc.446","LOC105370054___125271823125281025",0.431338949288406
"513","uc.446","LOC107984445___125282075125292323",0.311387908896729
"514","uc.446","LOC101927464___126095992126104057",0.368973048215614
"515","uc.446","RP3-446N13.2___126106459126107047",0.350733194134447
"516","uc.446","LOC107984447___126110617126166154",0.308037535699714
"517","uc.446","LOC107984446___126166291126172228",0.316295869633043
"518","uc.446","LOC100996671___126609707126690499",0.300981592147263
"519","uc.446","FLJ37505___127881617127898639",0.356250749994
"520","uc.446","LOC105370074___129457917129468550",0.322953416372669
"521","uc.446","RP11-143E21.6___130249679130266725",0.324976600187199
"522","uc.446","PIWIL1___130337887130412708",-0.376367389060888
"523","uc.446","RP11-117L5.1___130425004130430661",0.30374877000984
"524","uc.446","LOC105370079___130635618130640421",0.318064655482756
"525","uc.446","CHESS972___130649486130661554",0.381332949336405
"526","uc.446","LOC105370087___131677708131692697",0.305083159334725
"527","uc.446","MMP17___131828393131851783",-0.362068303453572
"528","uc.446","CHESS986___1823231718238305",0.301917584659323
"529","uc.446","FGF9___2167107621705279",0.433419732642139
"530","uc.446","TNFRSF19___2357024823676105",0.338495692034464
"531","uc.446","CHESS996___2357741323579240",-0.304415964672283
"532","uc.446","LOC105370114___2365054323714962",0.351796385628915
"533","uc.446","MIPEP___2373007823889448",0.397842417260662
"534","uc.446","C1QTNF9B-AS1___2388887223897388",0.345717234262126
"535","uc.446","C1QTNF9B___2389109923898541",0.350867593059256
"536","uc.446","AMER2___2516167925172456",-0.337067703458372
"537","uc.446","CHESS998___2550773425513182",0.30265917872657
"538","uc.446","CHESS1011___3103695231042995",0.359961120311038
"539","uc.446","FRY___3202974232299122",-0.318897448820409
"540","uc.446","CHESS1017___3786935737872362",0.33469172246622
"541","uc.446","ENOX1___4321352543786980",-0.342311661506708
"542","uc.446","LOC105370191___4593034145940914",0.300083999328005
"543","uc.446","LPAR6___4838948848444743",0.342311661506708
"544","uc.446","FAM124A___5122232851286094",-0.307298341613267
"545","uc.446","MYCBP2___7704431477327066",-0.31437348501212
"546","uc.446","SLAIN1___7769785477765335",-0.308423932608539
"547","uc.446","POU4F1___7859909278603560",0.316281469748242
"548","uc.446","SPRY2___8026432380341126",0.398466412268702
"549","uc.446","SLITRK1___8387720583882393",-0.329781361749106
"550","uc.446","LOC105370299___8640291586414564",0.342878056975544
"551","uc.446","RAP2A___9743422197467998",-0.380418556651547
"552","uc.446","DOCK9___9879115099086694",-0.306035951712386
"553","uc.446","NALCN___101053774101417208",-0.315323877408981
"554","uc.446","LOC107984581___107792807107812831",0.315131878944968
"555","uc.446","LOC105370361___110121708110125234",-0.410065519475844
"556","uc.446","LOC101927712___110131188110140237",0.456495548035616
"557","uc.446","LOC105370369___111588192111643315",0.327050183598531
"558","uc.446","LOC107983958___111588201111637452",0.34296445628435
"559","uc.446","MCF2L___112894378113102266",-0.367281061751506
"560","uc.446","LINC00641___2120007921206900",-0.450243598051216
"561","uc.446","SLC22A17___2334229823354991",-0.30077759377925
"562","uc.446","JPH4___2356803523578800",-0.356025151798786
"563","uc.446","PSME1___2413615824138967",0.379040967672259
"564","uc.446","PSME2___2414320324147316",0.335121319029448
"565","uc.446","TM9SF1___2418914324195888",0.334091727266182
"566","uc.446","ARHGAP5-AS1___3207541932076699",-0.301348789209686
"567","uc.446","AKAP6___3232927332838034",-0.376576187390501
"568","uc.446","CHESS1104___3269239132693712",0.301293589651283
"569","uc.446","RP11-561B11.6___3544700335447625",0.343240454076367
"570","uc.446","PTCSC3___3613571036176651",-0.303014375884993
"571","uc.446","CHESS1110___3623178136236238",0.312047903616771
"572","uc.446","SFTA3___3647326036516396",0.37562579499364
"573","uc.446","LOC105370453___3652310436572246",0.323529411764706
"574","uc.446","LOC105370464___4021792640265317",0.320810233518132
"575","uc.446","LOC105370463___4023028440348067",0.370523435812514
"576","uc.446","LOC105370462___4031847840390514",0.333268533851729
"577","uc.446","CHESS1122___5023174450231964",0.343209254325965
"578","uc.446","PYGL___5090174750944530",0.335843713250294
"579","uc.446","TMX1___5124016251260806",0.306909544723642
"580","uc.446","GNG2___5182775051976166",-0.349396404828761
"581","uc.446","GPR137C___5255314852637995",-0.35406196750426
"582","uc.446","LGALS3___5512287855145548",0.354093167254662
"583","uc.446","LOC105370519___5749197457578311",0.317543859649123
"584","uc.446","LINC00644___6213414962139973",0.304480764153887
"585","uc.446","PLEKHG3___6469703064750849",-0.378217774257806
"586","uc.446","SPTB___6474628364879892",-0.319130246958024
"587","uc.446","PLEKHH1___6750369967591492",-0.407420740634075
"588","uc.446","LOC105370543___6760081067611030",0.329699762401901
"589","uc.446","LOC105370556___7052497370538872",0.316159070727434
"590","uc.446","LOC100506411___7080879770816992",0.319725442196462
"591","uc.446","VSX2___7423947274262738",0.30671274629803
"592","uc.446","RPS6KL1___7490395474923396",-0.424259005927953
"593","uc.446","IFT43___7598499376084585",0.309391124871001
"594","uc.446","RP11-463C8.7___7714068377150227",0.419987040103679
"595","uc.446","TMEM63C___7717585677259495",-0.421705426356589
"596","uc.446","NRXN3___7797988779868974",-0.317020663834689
"597","uc.446","RP11-232C2.3___7869532178698122",0.336446108431133
"598","uc.446","LOC107984629___7888650678895120",0.327594979240166
"599","uc.446","CHESS1166___7974474979746799",0.375584995320037
"600","uc.446","LOC105370603___8421685284299016",0.335802913576691
"601","uc.446","CHESS1180___9084784190861052",0.38422492620059
"602","uc.446","RPS6KA5___9086812291060649",-0.428821369429045
"603","uc.446","C14orf142___9320289293207114",0.350601195190439
"604","uc.446","UNC79___9333321993710473",-0.354820361437109
"605","uc.446","FAM181A-AS1___9390473093926372",0.322113423092615
"606","uc.446","FAM181A___9391889493929608",0.344654042767658
"607","uc.446","C14orf132___9603932496093971",-0.40891112871097
"608","uc.446","LOC100129345___9763264797686658",0.303014375884993
"609","uc.446","BCL11B___9916318899272193",-0.443715650274798
"610","uc.446","EVL___99971454100146414",-0.367333861329109
"611","uc.446","RTL1___100880655100884847",0.334413324693403
"612","uc.446","MIR381HG___101045157101051795",0.30046799625603
"613","uc.446","LOC105370672___101462946101478159",0.318165454676363
"614","uc.446","DYNC1H1___101964528102056443",-0.330743754049968
"615","uc.446","CDC42BPB___102930842103057405",-0.330710154318766
"616","uc.446","TDRD9___103928343104053193",-0.330016559867521
"617","uc.446","RP11-260M19.2___104223584104292923",0.387222502219982
"618","uc.446","INF2___104689129104719610",-0.311673506611947
"619","uc.446","ZBTB42___104800597104804712",0.305601555187559
"620","uc.446","PACS2___105300811105398310",-0.335534115727074
"621","uc.446","GOLGA6L2___2343938623447243",0.323803009575923
"622","uc.446","CHESS1242___2673680726737771",0.380015359877121
"623","uc.446","LOC105370741___2741879627420953",0.408243934048528
"624","uc.446","KLF13___3132685531436137",-0.374423404612763
"625","uc.446","LOC105376707___3134161931348801",0.35749154006768
"626","uc.446","OTUD7A___3147523831870677",-0.436527707778338
"627","uc.446","LOC100131315___3271352432719196",0.341622867017064
"628","uc.446","EMC7___3408402234101852",0.304403964768282
"629","uc.446","LOC107984776___3480507734806335",0.394002447980416
"630","uc.446","CHST14___4047096140473158",0.351736386108911
"631","uc.446","CAPN3___4235423942412472",-0.346842825257398
"632","uc.446","CKMT1B___4359285743599406",0.31109511123911
"633","uc.446","CKMT1A___4369264443705939",0.357081143350853
"634","uc.446","PDIA3___4374639243774071",0.351611587107303
"635","uc.446","ELL3___4376914643778580",0.3749946000432
"636","uc.446","SERF2___4377708743796089",0.305219958240334
"637","uc.446","SERINC4___4378743443800420",0.305711954304366
"638","uc.446","SERF2-C15ORF63___4379184243802589",0.306333549331605
"639","uc.446","DUOX1___4512999445165578",-0.333232534139727
"640","uc.446","SHF___4515324945201175",-0.310413516691867
"641","uc.446","LOC107984794___4586403445871164",0.320013439892481
"642","uc.446","LOC107984792___4800391448010377",-0.395845633234934
"643","uc.446","LOC107984136___4800462448005842",-0.3265605875153
"644","uc.446","SPPL2A___5070210850766378",0.383363333093335
"645","uc.446","MYO5A___5230728052529126",-0.375906592747258
"646","uc.446","UNC13C___5383757354628677",0.338927688578491
"647","uc.446","PIGBOS1___5531718455319194",0.339712482300142
"648","uc.446","PIGB___5531893555355648",0.3359421124631
"649","uc.446","DYX1C1___5541775555508234",0.345690834473324
"650","uc.446","MNS1___5642858856465137",0.321333429332565
"651","uc.446","GTF2A2___5963806259657541",0.347930016559868
"652","uc.446","BNIP2___5965909559689534",0.315885472916217
"653","uc.446","ANXA2___6034715160402883",0.332783737730098
"654","uc.446","RPS27L___6315334063157542",0.344589243286054
"655","uc.446","HERC1___6360814763833964",-0.306753545971632
"656","uc.446","FAM96A___6407255964094008",0.352549979600163
"657","uc.446","PPIB___6415581564163155",0.359742722058224
"658","uc.446","LOC101930091___6462595864634749",0.301862385100919
"659","uc.446","SPG21___6496291764989946",0.334178126574987
"660","uc.446","MTFMT___6500150665029639",0.307557539539684
"661","uc.446","VWA9___6557875765611289",0.342693258453932
"662","uc.446","TIPIN___6633497666386787",0.300827993376053
"663","uc.446","HEXA___7232018572376473",0.320275037799698
"664","uc.446","BBS4___7268617972743628",0.343682050543596
"665","uc.446","HCN4___7331985973369264",0.300669594643243
"666","uc.446","COMMD4___7533253875346240",0.388340893272854
"667","uc.446","PTPN9___7546712175579291",0.357244342045264
"668","uc.446","SNUPN___7558492375626385",0.348777209782322
"669","uc.446","SNX33___7564900775658627",0.345107639138887
"670","uc.446","FBXO22___7590385975941795",0.305882352941177
"671","uc.446","FBXO22-AS1___7593268375933130",0.331125350997192
"672","uc.446","LOC105370906___7756885877631386",-0.318227854177167
"673","uc.446","LINGO1___7761254077822649",-0.320260637914897
"674","uc.446","CTD-2071N1.1___7778719377788674",0.39890320877433
"675","uc.446","LOC100129540___7897724178991784",0.403362373101015
"676","uc.446","LOC105370917___7899877379012013",0.385681714546284
"677","uc.446","ZFAND6___8005956880139334",0.374781001751986
"678","uc.446","FAM103A1___8298620382991057",0.375793793649651
"679","uc.446","SEC11A___8466530284716543",0.376948184414525
"680","uc.446","CIB1___9022460390265854",0.334545323637411
"681","uc.446","IQGAP1___9038824190502243",0.3218758249934
"682","uc.446","FES___9088442190895776",0.336779705762354
"683","uc.446","UNC45A___9092998090954226",0.314822281421749
"684","uc.446","LOC105369201___100849522100877354",-0.328425372597019
"685","uc.446","VIMP___101270909101277520",0.393328053375573
"686","uc.446","PCSK6___101303274101489984",-0.328845369237046
"687","uc.446","LOC107984751___101476818101485993",0.366693066455468
"688","uc.446","LOC107983982___159743165228",0.329382964936281
"689","uc.446","FBXL16___692498705825",-0.378762569899441
"690","uc.446","LA16c-360A4.1___848525849065",0.329966160270718
"691","uc.446","LMF1___853632981615",-0.329956560347517
"692","uc.446","LMF1-AS1___915781935341",-0.317428660570716
"693","uc.446","LOC107984906___11116271113895",0.309105527155783
"694","uc.446","MSRB1___19343931943293",0.332114143086855
"695","uc.446","TNFRSF12A___30203123023570",0.402176782585739
"696","uc.446","THOC6___30215963027755",0.381688146494828
"697","uc.446","ROGDI___47969364802950",-0.30327357381141
"698","uc.446","CHESS1391___49427834948781",-0.348218014255886
"699","uc.446","ALG1___50718095107753",0.303993568051456
"700","uc.446","U95743.1___1373025413779760",0.307982336141311
"701","uc.446","NTAN1___1503785315056079",0.316024671802626
"702","uc.446","LOC107987234___1746553917470427",0.357309141526868
"703","uc.446","LOC105371124___2125299121277424",-0.316504667962656
"704","uc.446","LOC107984874___2764874627719337",-0.39968320253438
"705","uc.446","C16orf92___3002333430024702",-0.348018815849473
"706","uc.446","FAM57B___3002442330053026",-0.313857489140087
"707","uc.446","BCL7C___3083404130894550",0.363369093047256
"708","uc.446","MIR762HG___3087546030897070",0.377768977848177
"709","uc.446","CTF1___3089582430903560",0.340660474716202
"710","uc.446","ORAI3___3094878430956506",0.365951472388221
"711","uc.446","HSD3B7___3098518930989153",0.3437564499484
"712","uc.446","STX1B___3098911631011879",-0.330714954280366
"713","uc.446","TGFB1I1___3146985631477993",0.333244534043728
"714","uc.446","FRG2DP___3547723835480596",0.342926056591547
"715","uc.446","LOC102724859___4928203749296942",0.31594067247462
"716","uc.446","RP11-491F9.5___4933716749338993",0.305080759353925
"717","uc.446","CHESS1468___5115431251155424",-0.30453596371229
"718","uc.446","LOC102723323___5137687551525949",0.36280749754002
"719","uc.446","CASC16___5255207452606985",0.383111335109319
"720","uc.446","LOC105371265___5258124852588579",0.307425540595675
"721","uc.446","GNAO1___5619133956357551",-0.379192166462668
"722","uc.446","DKFZP434H168___5619261756194525",-0.383579331365349
"723","uc.446","MT2A___5660856656609497",0.302553579571363
"724","uc.446","MT1M___5663188456633986",0.305757553939569
"725","uc.446","MT1A___5663799056640092",0.310564715482276
"726","uc.446","COQ9___5744742557461330",0.31874625003
"727","uc.446","CCDC102A___5751190357538305",0.373818609451124
"728","uc.446","CDH8___6164043562036835",-0.39016247870017
"729","uc.446","LOC105371305___6191832661941483",0.436210910312718
"730","uc.446","LOC102723560___6272561862835702",0.327774977800178
"731","uc.446","RP11-403P17.6___6656562066566001",0.305863153094775
"732","uc.446","CBFB___6702911667101196",0.340475676194591
"733","uc.446","ZDHHC1___6739441967416494",0.361204310365517
"734","uc.446","SMPD3___6835832768448703",-0.348854009167927
"735","uc.446","RP11-615I2.6___6859138268594424",0.408032735738114
"736","uc.446","NIP7___6933943569344653",0.321827825377397
"737","uc.446","WWP2___6976228469941741",-0.314457484340125
"738","uc.446","CHESS1494___7354372673573510",0.333995728034176
"739","uc.446","CHESS1495___7410310774182285",0.3187510499916
"740","uc.446","TMEM231___7553811775556286",0.306319149446804
"741","uc.446","CHESS1499___7700291677108961",0.368315453476372
"742","uc.446","CDH13___8262679483796610",-0.465411476708186
"743","uc.446","LOC101928446___8277331982829638",0.347054023567812
"744","uc.446","CHESS1516___8438328684390555",0.389404084767322
"745","uc.446","JPH3___8760183587705644",-0.357942736458108
"746","uc.446","LOC400553___8809940988100985",0.364429884560924
"747","uc.446","LOC101928880___8819428188195217",0.309633522931817
"748","uc.446","APRT___8880942088811937",0.367451460388317
"749","uc.446","GALNS___8881373488856970",0.317608659130727
"750","uc.446","LOC107984871___8893491688939651",0.307514339885281
"751","uc.446","CPNE7___8957575889597402",-0.3109391124871
"752","uc.446","CHESS1554___598887599716",0.337199702402381
"753","uc.446","NXN___799313979766",-0.315561475508196
"754","uc.446","SPATA22___34400113513852",-0.336045311637507
"755","uc.446","CAMKK1___38603153894891",-0.309916720666235
"756","uc.446","SPNS2___44988344539933",-0.320975832193343
"757","uc.446","PFN1___49454174949088",0.382429740562076
"758","uc.446","KIAA0753___65781236641481",0.302315981472148
"759","uc.446","TXNDC17___66377216644541",0.361770705834353
"760","uc.446","SLC16A11___70359787044411",0.313103895168839
"761","uc.446","SLC16A13___70360157043146",0.31921184630523
"762","uc.446","PHF23___72350287239722",0.322197422420621
"763","uc.446","CHRNB1___74450877457613",0.33234214126287
"764","uc.446","CHD3___78847647913149",-0.309923920608635
"765","uc.446","LOC105371520___81746238182812",0.301447188422493
"766","uc.446","LOC107985011___96461469647789",0.323162214702282
"767","uc.446","MAP2K4___1202081812155723",-0.30812873497012
"768","uc.446","LOC105371559___1574463315764598",0.311361509107927
"769","uc.446","TOM1L2___1784350817972470",-0.346938824489404
"770","uc.446","USP22___2099420721043409",-0.332145342837257
"771","uc.446","C17orf51___2152422021574517",-0.345251637986896
"772","uc.446","KCNJ18___2169252321705700",0.30452636378909
"773","uc.446","RAB34___2871404228718268",0.36765545875633
"774","uc.446","NARR___2871599328717890",0.342134062927497
"775","uc.446","TLCD1___2872434828727930",0.344044447644419
"776","uc.446","FLOT2___2887933928897728",0.311164710682315
"777","uc.446","PIPOX___2904290029057227",0.366642666858665
"778","uc.446","TP53I13___2956703629573451",0.371920224638203
"779","uc.446","ANKRD13B___2958976929614811",-0.317983056135551
"780","uc.446","SSH2___2962582429930276",-0.301447188422493
"781","uc.446","EFCAB5___2992916330108454",-0.44124847001224
"782","uc.446","RP11-848P1.4___3097861030980250",-0.303095975232198
"783","uc.446","NF1___3109492731382173",-0.405899152806778
"784","uc.446","EVI2B___3129088831316137",-0.384853721170231
"785","uc.446","OMG___3129463131297362",-0.406134350925193
"786","uc.446","EVI2A___3131641031390131",-0.344382844937241
"787","uc.446","RAB11FIP4___3139162431538217",-0.475697794417645
"788","uc.446","CHESS1615___3141130731415042",0.464273885808914
"789","uc.446","LOC105371725___3142507631428643",0.368989848081215
"790","uc.446","CDK5R1___3248409432492533",-0.365368277053784
"791","uc.446","AA06___3352978733533760",0.307675138598891
"792","uc.446","CHESS1620___3393106933937605",0.311351909184727
"793","uc.446","AP2B1___3558689935726637",-0.31311829505364
"794","uc.446","ACACA___3708499237406833",-0.352571579427365
"795","uc.446","HNF1B___3768643137745078",0.38921688626491
"796","uc.446","GPR179___3832561038343810",0.359121127030984
"797","uc.446","SOCS7___3835184438405634",-0.309813521491828
"798","uc.446","SRCIN1___3852775438607166",-0.44234046127631
"799","uc.446","LOC105371761___3856433038565391",0.372933016535868
"800","uc.446","C17orf96___3867170338674934",-0.30203518371853
"801","uc.446","ARL5C___3915689439166161",0.303657570739434
"802","uc.446","FBXL20___3925264439402659",-0.311474308205534
"803","uc.446","ERBB2___3968808439730156",0.414925480596155
"804","uc.446","KRT33B___4136173741369800",0.358787529699762
"805","uc.446","P3H4___4180194541812617",0.327009383924929
"806","uc.446","FKBP10___4181113241823217",0.373413012695898
"807","uc.446","CNP___4196674141977871",-0.320951832385341
"808","uc.446","PTRF___4240244842434373",0.337619699042408
"809","uc.446","ATP6V0A1___4245707042526916",-0.347430820553436
"810","uc.446","ETV4___4352784343579620",0.374869801041592
"811","uc.446","MPP2___4387474343909711",-0.393796049631603
"812","uc.446","HDAC5___4407675344123646",-0.325564595483236
"813","uc.446","RUNDC3A___4430855944318671",-0.357251541987664
"814","uc.446","MGC57346-CRHR1___4562032945835828",-0.366575467396261
"815","uc.446","CRHR1-IT1___4563897545646229",-0.330381356949144
"816","uc.446","CRHR1___4578428045835828",-0.321371829025368
"817","uc.446","MAPT___4589438246028334",-0.366318669450644
"818","uc.446","LOC105371800___4591988045937317",-0.30859433124535
"819","uc.446","NSF___4659066946757496",-0.309628722970216
"820","uc.446","ACSF2___5042615850475218",0.30187918496652
"821","uc.446","ABCC3___5063484350691957",0.320267837857297
"822","uc.446","LOC440446___5133671551342571",0.338798089615283
"823","uc.446","CHESS1673___5142302351425806",0.41390308877529
"824","uc.446","HLF___5526496055326531",-0.332510139918881
"825","uc.446","MMD___5539240055421993",-0.325732594139247
"826","uc.446","DYNLL2___5808341958090257",-0.397355221158231
"827","uc.446","PPM1E___5875586458987797",-0.31578467372261
"828","uc.446","YPEL2___5931823459405411",-0.346761225910193
"829","uc.446","BCAS3___6067781161392838",-0.314668682650539
"830","uc.446","MRC2___6262740162693601",0.375416996664027
"831","uc.446","RP11-180P8.3___6296681762968549",0.320637434900521
"832","uc.446","LINC01152___7203029172041297",0.310802313581491
"833","uc.446","LOC102723517___7203140772058308",0.301305589555284
"834","uc.446","SOX9-AS1___7207086472120793",0.322583819329445
"835","uc.446","LOC101928205___7207233372093481",0.319478244174047
"836","uc.446","LOC101928251___7351361273521407",0.331790145678835
"837","uc.446","CHESS1716___7412107574154506",0.330323757409941
"838","uc.446","TTYH2___7421355774262191",-0.305265557875537
"839","uc.446","LOC105371893___7474701774748912",-0.359644322845417
"840","uc.446","HID1___7495074274972805",-0.349194806441549
"841","uc.446","GALK1___7575793775765199",0.368625050999592
"842","uc.446","UBE2O___7638938076453206",-0.373537811697506
"843","uc.446","RP11-13K12.6___7757141877572516",0.30688074495404
"844","uc.446","CHESS1732___7759442877601664",0.320769433844529
"845","uc.446","TNRC6C___7795760378116375",-0.389089687282502
"846","uc.446","AFMID___7818510278210492",-0.365041879664963
"847","uc.446","TMEM235___7823131078242849",-0.423798209614323
"848","uc.446","CYTH1___7866967278782342",-0.369251445988432
"849","uc.446","RBFOX3___7908857179611101",-0.359044327645379
"850","uc.446","LOC400627___8096822080971862",0.30531595747234
"851","uc.446","AATK___8110627381166221",-0.360669114647083
"852","uc.446","LOC107987250___8111047681113849",-0.323481412148703
"853","uc.446","FASN___8207833882098303",-0.333671730626155
"854","uc.446","RAB40B___8265706782698722",-0.374327405380757
"855","uc.446","TGIF1_exon4_ENSE00001219433",0.409851921184631
"856","uc.446","uc.426",0.329949360405117
"857","uc.446","uc.434",0.364410684714522
"858","uc.446","MYL12B___32621133278381",0.336311709506324
"859","uc.446","TGIF1___34119273469707",0.404355965152279
"860","uc.446","CHESS1770___41812954182628",0.321503827969376
"861","uc.446","PIEZO2___1067015711149561",-0.307867137062904
"862","uc.446","TUBB6___1229256312337225",0.497321621427029
"863","uc.446","AFG3L2___1232893112377309",0.339741282069744
"864","uc.446","LOC105372003___1440606214408332",0.333093335253318
"865","uc.446","RP11-805F19.1___1515972415164467",0.308548731610147
"866","uc.446","RP11-178F10.3___2451688324518006",0.405565555475556
"867","uc.446","CHESS1804___2519663925207313",-0.320824633402933
"868","uc.446","TAF4B___2622644526391685",-0.330340557275542
"869","uc.446","RNF125___3199520232090751",-0.326238990088079
"870","uc.446","LOC107985157___3375019833821615",0.307787937696498
"871","uc.446","MAPRE2___3497692835143701",-0.354385964912281
"872","uc.446","ZNF396___3536669735377337",0.321847025223798
"873","uc.446","CELF4___3723190237566052",-0.380180958552332
"874","uc.446","CTIF___4853905648864035",-0.441342069263446
"875","uc.446","LOC105372105___4881291648845113",-0.305793553651571
"876","uc.446","SMAD7___4891452448952018",-0.337706098351213
"877","uc.446","LOC107985152___5097802950988812",0.316809465524276
"878","uc.446","RP11-25O3.1___5233636152339025",0.362073103415173
"879","uc.446","CHESS1836___5252801252538004",0.362147502819977
"880","uc.446","WDR7___5665134357029805",-0.311733506131951
"881","uc.446","NEDD4L___5804436258401693",-0.337770897832817
"882","uc.446","CBLN2___7253359672638521",0.315359877120983
"883","uc.446","RP11-231E4.3___7456138174562100",0.316259869921041
"884","uc.446","LOC105372203___7600506476015894",0.335037319701442
"885","uc.446","LOC105372210___7622333576254271",0.302063983488132
"886","uc.446","LOC105372209___7623324176260114",0.300770393836849
"887","uc.446","LOC107985151___7665631776661368",0.40389996880025
"888","uc.446","RP11-862L9.3___7697471276978861",-0.310178318573451
"889","uc.446","MBP___7697883377133708",-0.378426572587419
"890","uc.446","LINC01029___7790770077993727",0.364026687786498
"891","uc.446","LOC105372218___7797455877984809",0.327244582043344
"892","uc.446","uc.447",0.917925456596347
"893","uc.446","uc.448",0.704823961408309
"894","uc.446","uc.449",0.556733146134831
"895","uc.446","HCN2___589893617159",-0.382640938872489
"896","uc.446","PLPPR3___812442830900",-0.446170830633355
"897","uc.446","CELF5___32246763297393",-0.381467348261214
"898","uc.446","LOC105372244___32967653306949",-0.373036215710274
"899","uc.446","ATCAY___38779003928082",-0.43515971872225
"900","uc.446","NMRK2___39280203944657",0.368646650826793
"901","uc.446","FSD1___43045944323846",-0.339268485852113
"902","uc.446","SEMA6B___45425854581776",-0.37780497756018
"903","uc.446","PTPRS___52049155340812",-0.325132598939209
"904","uc.446","LOC105372252___53340015339074",0.416079871361029
"905","uc.446","TINCR___55581365578588",-0.349547603619171
"906","uc.446","LOC100128568___59783836020363",0.304483164134687
"907","uc.446","SLC25A23___64360796460978",-0.30124799001608
"908","uc.446","TUBB4A___64943196502848",-0.472731418148655
"909","uc.446","TRIP10___67376236751702",0.385271317829457
"910","uc.446","SH2D3A___67442266767513",0.387116903064776
"911","uc.446","CAMSAP3___75959027618310",-0.314731082151343
"912","uc.446","EVI5L___78302757864976",-0.39813041495668
"913","uc.446","PRR36___78687197874441",-0.338805289557684
"914","uc.446","SNAPC2___79203097923251",0.319483044135647
"915","uc.446","C19orf66___1008611910093252",0.333520531835745
"916","uc.446","ANGPTL6___1009233710106194",0.338805289557684
"917","uc.446","CDKN2D___1056646210568979",-0.338193294453644
"918","uc.446","ELAVL3___1145132811481046",-0.392286461708306
"919","uc.446","CHESS1923___1146157211465648",-0.382691338469292
"920","uc.446","HNRNPA1P10___1162519711668583",-0.330021359829121
"921","uc.446","MAST1___1283393112875105",-0.416439868481052
"922","uc.446","CALR___1293857812944490",0.3765545875633
"923","uc.446","CACNA1A___1320515513506460",-0.355201958384333
"924","uc.446","LOC100507373___1413665214194463",-0.321880624955
"925","uc.446","ADGRL1___1414773714206810",-0.323507811937505
"926","uc.446","BST2___1739672517405648",0.300700794393645
"927","uc.446","MVB12A___1740568617437053",0.343492452060384
"928","uc.446","UNC13A___1760132817688365",-0.337754097967216
"929","uc.446","FCHO1___1774771817789020",-0.45218038255694
"930","uc.446","MAST3___1809776418153034",-0.360323517411861
"931","uc.446","RAB3A___1819563318204064",-0.319931840545276
"932","uc.446","RFXANK___1919219919201869",0.316389468884249
"933","uc.446","LOC101929124___2252099522527949",0.323248614011088
"934","uc.446","LINC01532___2900255529013955",0.313339093287254
"935","uc.446","LOC284395___2928701129525752",0.467429860561116
"936","uc.446","CTC-525D6.5___2944803829448380",0.321055031559748
"937","uc.446","VSTM2B___2952440429564710",-0.365481076151391
"938","uc.446","ZNF536___3022423630714302",-0.423855809153527
"939","uc.446","CHESS1961___3064877430654160",0.557448340413277
"940","uc.446","CTC-565M22.1___3066527430668647",0.539314085487316
"941","uc.446","WTIP___3448175934512291",0.352602779177767
"942","uc.446","MAG___3529208635313807",-0.312021503827969
