"","gene","partner","cor"
"479","uc.370","PRTG___5561154055743649",0.328684570523436
"480","uc.370","RFX7___5608186956247654",0.366294669642643
"481","uc.370","SLTM___5887902658951752",0.346055631554948
"482","uc.370","RNF111___5898758859097419",0.336842105263158
"483","uc.370","CSNK1G1___6416551764356243",0.320008639930881
"484","uc.370","ARIH1___7247428272592064",0.308066335469316
"485","uc.370","SIN3A___7536937975455840",0.330018959848321
"486","uc.370","SNX33___7564900775658627",0.347464420284638
"487","uc.370","IREB2___7843817678501456",0.320654234766122
"488","uc.370","RP11-758M2.1___8001415780015707",0.302258381932945
"489","uc.370","EFL1___8213021582262763",0.305447956416349
"490","uc.370","LOC105370933___8334564283350586",0.36531307749538
"491","uc.370","ZNF592___8474855684806862",0.329190966472268
"492","uc.370","AKAP13___8538057185749358",0.322274221806226
"493","uc.370","LOC107984735___8730863387310558",0.380029759761922
"494","uc.370","ABHD2___8908815089202366",0.300825593395253
"495","uc.370","KIF7___8962797089663086",0.301701586387309
"496","uc.370","ARPIN___8989653289912990",0.323709410324717
"497","uc.370","CRTC3___9052988690645345",0.317131062951496
"498","uc.370","CRTC3-AS1___9062000990717140",0.307281541747666
"499","uc.370","LOC107987227___9227700292277748",0.340960472316222
"500","uc.370","CHD2___9290032193031089",0.336825305397557
"501","uc.370","RP11-255M2.1___9503438495035737",0.312549499604003
"502","uc.370","LOC105371005___9710606497119146",0.323930208558332
"503","uc.370","LOC105371007___9755412697566178",0.30671514627883
"504","uc.370","RP11-753A21.2___9787628997878386",0.362164302685579
"505","uc.370","uc.395",-0.331552547579619
"506","uc.370","uc.396",0.357133942928457
"507","uc.370","uc.404",0.322091823265414
"508","uc.370","HCFC1R1___30226203024286",-0.384272925816594
"509","uc.370","CREBBP___37250543880727",0.315326277389781
"510","uc.370","CHESS1389___37314333740039",0.357553939568484
"511","uc.370","ZC3H7A___1175058611797258",0.331634146926825
"512","uc.370","CHESS1412___1756804017572452",0.35140038879689
"513","uc.370","MIR3179-3___1841130918411851",0.310166318669451
"514","uc.370","MYLPF___3037093430378209",0.300875992992056
"515","uc.370","ZNF629___3077844930787642",0.330729354165167
"516","uc.370","LOC105379466___3223513532235749",0.345834833321333
"517","uc.370","LOC390705___3228954732289981",0.330880552955576
"518","uc.370","RP11-586K12.10___3266392532666533",0.371848225214198
"519","uc.370","LOC105371177___3269368432694570",0.373084215326277
"520","uc.370","TP53TG3C___3319177033196858",0.380500155998752
"521","uc.370","TP53TG3E___3330184933306938",0.384294525643795
"522","uc.370","LOC105369266___3332944433331176",0.367789857681139
"523","uc.370","CHESS1448___3333594133340004",0.355864353085175
"524","uc.370","TP53TG3B___3335838533363478",0.367290661674707
"525","uc.370","LOC105379473___3338598333387715",0.384294525643795
"526","uc.370","TP53TG3F___3345715533462249",0.371058631530948
"527","uc.370","LOC105379474___3348476533486497",0.384294525643795
"528","uc.370","LOC107984855___3372335133725309",0.358648330813354
"529","uc.370","LOC107987235___3438889534389821",0.354750761993904
"530","uc.370","LOC102724523___3443189934433114",0.330189358485132
"531","uc.370","CHESS1453___3458928134589612",0.366385868913049
"532","uc.370","LOC105371195___3502559235030234",0.322739818081455
"533","uc.370","LOC105371198___3532746735333893",0.309923920608635
"534","uc.370","LOC105371201___3539849335401780",0.36905704754362
"535","uc.370","CHESS1455___3827613038279308",0.367079463364293
"536","uc.370","CHESS1456___3827989438280493",0.376511387908897
"537","uc.370","RP11-491F9.2___4929714349299762",0.314872681018552
"538","uc.370","RP11-152O14.4___5207862252080489",0.416531067751458
"539","uc.370","LINC00919___5208286752085109",0.358350733194135
"540","uc.370","CHESS1473___5448972454492009",0.359461924304606
"541","uc.370","CES1P1___5576058355776895",0.319598243214054
"542","uc.370","LOC729159___6035845560359763",0.303839969280246
"543","uc.370","LOC105371302___6136550461447716",0.314263085895313
"544","uc.370","LOC105371306___6267858562684588",0.384272925816594
"545","uc.370","LOC105371309___6384704563848547",0.392219262245902
"546","uc.370","LOC105371311___6434503064346589",0.339426884584923
"547","uc.370","RP11-351A20.2___6560110165601698",0.359637122903017
"548","uc.370","CHESS1503___8006259580065820",0.321506227950176
"549","uc.370","COX4I1___8579922485807108",-0.341946864425085
"550","uc.370","CHESS1530___8720697387207651",0.301763985888113
"551","uc.370","TRAPPC2L___8885622088862686",-0.305529555763554
"552","uc.370","PABPN1L___8886262388870152",0.30187438500492
"553","uc.370","CHESS1560___22587562260412",-0.315655074759402
"554","uc.370","ANKFY1___41633714264026",0.315491876064992
"555","uc.370","DHX33___54409125469060",0.373919408644731
"556","uc.370","RNASEK___70124177014533",-0.340192478460172
"557","uc.370","RNASEK-C17orf49___70124177017757",-0.322012623899009
"558","uc.370","TMEM256___74016627404257",-0.300455996352029
"559","uc.370","LOC105371545___1480060014802273",0.371795425636595
"560","uc.370","SPECC1___2000930120320342",0.303083975328197
"561","uc.370","LOC105377824___2237719422378151",0.313048695610435
"562","uc.370","CHESS1604___2252253322523014",0.333174934600523
"563","uc.370","CHESS1605___2473560824740407",0.388247294021648
"564","uc.370","CHESS1606___2656207626604024",0.311582307341541
"565","uc.370","PHF12___2890380128951610",0.327563779489764
"566","uc.370","TAOK1___2937640929553012",0.30234958120335
"567","uc.370","SUZ12___3193701032001126",0.340499676002592
"568","uc.370","LOC107985083___3194207931947316",-0.34234766121871
"569","uc.370","CHESS1622___3582122635833927",0.302476780185759
"570","uc.370","SYNRG___3751479737613637",0.310283917728658
"571","uc.370","MED1___3940428539451281",0.343146854825161
"572","uc.370","CDK12___3946148639567560",0.333614131086951
"573","uc.370","KRTAP1-4___4102967741030125",0.302594379244966
"574","uc.370","KRTAP1-3___4103388441034855",0.336926104591163
"575","uc.370","KRTAP4-8___4109698141098123",0.301264789881681
"576","uc.370","KRTAP4-12___4112309141124167",0.33234214126287
"577","uc.370","KRTAP4-5___4114892441149802",0.378560971512228
"578","uc.370","KRTAP4-4___4115965341160731",0.320361437108503
"579","uc.370","KRTAP4-3___4116723141168172",0.379652962776298
"580","uc.370","KRTAP9-2___4122664841227652",0.359785921712626
"581","uc.370","KRTAP9-3___4123246341233454",0.306359949120407
"582","uc.370","KRTAP9-8___4123801841239004",0.301533587731298
"583","uc.370","STAT5B___4219912042276460",0.366729066167471
"584","uc.370","RP11-358B23.6___4223383242235469",-0.377120983032136
"585","uc.370","STAT3___4230783042388505",0.341685266517868
"586","uc.370","KPNB1___4764798547687293",0.303688770489836
"587","uc.370","C17orf112___5298551752987658",0.397792017663859
"588","uc.370","MSI2___5725583057685669",0.311150310797514
"589","uc.370","LOC101927539___5760086457608412",0.331216550267598
"590","uc.370","RPS6KB1___5989304659950522",0.312110303117575
"591","uc.370","HEATR6___6004120560079474",0.354203566371469
"592","uc.370","USP32___6017699860422470",0.305891952864377
"593","uc.370","MED13___6193711662065983",0.372078623371013
"594","uc.370","BPTF___6782551767984378",0.318316653466772
"595","uc.370","CHESS1702___6974615469748745",0.351160390716874
"596","uc.370","CHESS1707___7114949671151600",0.324244606043152
"597","uc.370","SOX9___7212102072127923",0.325742194062448
"598","uc.370","LOC107985091___7371469973722407",0.300983992128063
"599","uc.370","uc.428",0.315496676026592
"600","uc.370","uc.431",0.325410996712026
"601","uc.370","uc.432",0.39265605875153
"602","uc.370","uc.433",0.387397700818394
"603","uc.370","CHESS1776___67063886708835",0.367326661386709
"604","uc.370","CHESS1778___74630967464151",0.308805529555764
"605","uc.370","LOC105372006___1471126214728178",0.330350157198743
"606","uc.370","LOC105372005___1472476314725929",0.359394724842201
"607","uc.370","LOC105372031___2523379025280568",-0.315364677082583
"608","uc.370","RP11-675P14.2___3078000630780424",0.355451556387549
"609","uc.370","CHESS1819___3857560038577649",0.34265005879953
"610","uc.370","LOC105372075___3859169038594632",0.313792689658483
"611","uc.370","LOC107985132___4043809940440411",0.351285189718482
"612","uc.370","LOC107985168___4142696441437655",0.337439700482396
"613","uc.370","RP11-789C7.1___4349917343499836",0.37781697746418
"614","uc.370","CHESS1821___4352156843526411",0.348638010895913
"615","uc.370","CHESS1822___4378830743788666",0.33859889120887
"616","uc.370","LOC105372087___4388392743889297",0.309991120071039
"617","uc.370","LOC105376868___4457796344579953",0.358319533443733
"618","uc.370","SETBP1___4467915645068513",0.319348645210838
"619","uc.370","ZNF532___5886260058986569",0.314771881824945
"620","uc.370","RP11-2N1.3___5970052359700946",0.388470492236062
"621","uc.370","LOC105372166___6453810064539163",0.316195070439437
"622","uc.370","LOC105372167___6463029064631351",0.348772409820721
"623","uc.370","RP11-389J22.3___6591778265920942",0.364600283197734
"624","uc.370","LOC105372170___6611054566112212",0.348004415964672
"625","uc.370","LOC105372189___7214766972172865",0.35172438620491
"626","uc.370","CHESS1866___7565511575655999",0.308164734682123
"627","uc.370","CHESS1869___7880089078801508",0.313305493556052
"628","uc.370","ADNP2___8010903180140413",0.311488708090335
"629","uc.370","uc.450",0.30546235630115
"630","uc.370","AP3D1___21009882151620",0.315235078119375
"631","uc.370","ZNF317___91403809163450",0.342897256821945
"632","uc.370","LOC107985309___1398617314001480",-0.308339933280534
"633","uc.370","MYO9B___1707577717213295",0.337209302325581
"634","uc.370","GATAD2A___1938580319509355",0.308795929632563
"635","uc.370","CHESS1956___2530466725307029",0.388247294021648
"636","uc.370","CHESS1957___2652964126529916",0.388247294021648
"637","uc.370","LOC105372362___3179107531797987",0.306763145894833
"638","uc.370","ZNF507___3234560832389336",0.375671394628843
"639","uc.370","DPY19L3___3240554332485991",0.373885808913529
"640","uc.370","LSM14A___3417242834232236",0.318448652410781
"641","uc.370","KIAA0355___3425455134355566",0.303782369741042
"642","uc.370","ZNF146___3621460236238774",0.34077807377541
"643","uc.370","LOC107985304___3622660836246407",0.337617299061608
"644","uc.370","ZNF585B___3718157937210549",0.312470300237598
"645","uc.370","CTC-450M9.1___3810850038109533",-0.300981592147263
"646","uc.370","LOC107985291___3870192438728309",0.326075791393669
"647","uc.370","ZNF780A___4006915240091706",0.370566635466916
"648","uc.370","CNFN___4238701842391424",0.303350373197014
"649","uc.370","PSG5___4316625643186536",0.326680586555308
"650","uc.370","ZNF155___4396700643998325",0.315496676026592
"651","uc.370","CHESS2018___4585726645861523",-0.302541579667363
"652","uc.370","ZC3H4___4706418747114436",0.312931096551228
"653","uc.370","ZNF160___5306117053103434",0.351445988432093
"654","uc.370","CTD-2537I9.18___5561249055613097",-0.362320301437589
"655","uc.370","uc.47",0.382777737778098
"656","uc.370","uc.51",0.32375740994072
"657","uc.370","uc.55",0.388067295461636
"658","uc.370","uc.57",0.365377876976984
"659","uc.370","uc.58",0.401617587059304
"660","uc.370","uc.59",0.3812513499892
"661","uc.370","uc.60",0.334482924136607
"662","uc.370","uc.65",0.361797105623155
"663","uc.370","uc.67",0.354981160150719
"664","uc.370","uc.81",0.334146926824585
"665","uc.370","uc.82",0.363781889744882
"666","uc.370","uc.83",0.339282885736914
"667","uc.370","uc.85",0.360573115415077
"668","uc.370","uc.86",0.358511531907745
"669","uc.370","uc.87",0.319310245518036
"670","uc.370","uc.88",0.381930544555644
"671","uc.370","uc.93",0.352305181558548
"672","uc.370","uc.108",0.319331845345237
"673","uc.370","TMEM18___663528677439",-0.345530035759714
"674","uc.370","LOC105373354___677080687553",-0.316461468308254
"675","uc.370","LOC105373394___39741613975280",0.338920488636091
"676","uc.370","CHESS2087___65625666564920",0.304946360429117
"677","uc.370","ROCK2___1117957111345407",0.313178294573643
"678","uc.370","NBAS___1499806715561348",0.310163918688651
"679","uc.370","AC010745.3___1622702716228194",0.376912184702522
"680","uc.370","AC010745.4___1631632416319566",0.303943168454652
"681","uc.370","MSGN1___1781651917817100",0.300799193606451
"682","uc.370","CHESS2112___1842345018425274",0.303542371661027
"683","uc.370","PUM2___2024833320352423",0.307627138982888
"684","uc.370","LOC645949___2168743421710652",0.338834089327285
"685","uc.370","CHESS2121___2219875122199386",0.382878536971704
"686","uc.370","LOC102723362___2253641222540000",0.305486356109151
"687","uc.370","CHESS2122___2305793923070189",0.313317493460052
"688","uc.370","CHESS2124___2449127324491503",-0.319087047303622
"689","uc.370","ASXL2___2572901525878485",0.312489500083999
"690","uc.370","CHESS2138___2893803128940199",-0.316883864929081
"691","uc.370","LINC01318___3406722634069550",0.360693114455084
"692","uc.370","LOC105374461___3499826735000188",0.409803921568627
"693","uc.370","CHESS2154___3937036739371530",-0.356749946000432
"694","uc.370","LOC105374491___4071713140732403",0.308092735258118
"695","uc.370","LOC107985874___4228672642310332",0.320656634746922
"696","uc.370","COX7A2L___4233556142368972",-0.308239134086927
"697","uc.370","LOC105374591___4794176248004926",0.303323973408213
"698","uc.370","CCDC88A___5528781755419921",0.314131086951304
"699","uc.370","LOC107985884___5530849255345433",0.352734778121775
"700","uc.370","LOC107985886___5683479456838709",0.339273285813714
"701","uc.370","AC007381.3___6035059560353016",0.368032255741954
"702","uc.370","WDPCP___6312075563840825",-0.302515179878561
"703","uc.370","SERTAD2___6463115964751091",0.319922240622075
"704","uc.370","SPRED2___6529039265432599",0.303823169414645
"705","uc.370","LOC107985812___6628252566286475",0.301343989248086
"706","uc.370","CHESS2186___6884236368845148",0.314179086567307
"707","uc.370","LOC107985898___7398560573986304",-0.32203662370701
"708","uc.370","AC084149.2___7765241377654668",0.305438356493148
"709","uc.370","CHESS2199___7782375777830205",0.349912400700794
"710","uc.370","LOC101927926___7791591277918009",0.349134806921545
"711","uc.370","LOC105374819___7855814978570344",0.333477332181343
"712","uc.370","REG1CP___7913550379138427",0.374298605611155
"713","uc.370","REG3A___7915700679160330",0.339354885160919
"714","uc.370","LOC100507201___8146135981466946",0.329793361653107
"715","uc.370","LOC105374828___8170883281709750",0.356675546595627
"716","uc.370","LOC105374829___8186876781872292",0.419931840545276
"717","uc.370","CHESS2202___8307205383073977",0.342304461564308
"718","uc.370","LOC101928031___8352281483523482",0.405356757145943
"719","uc.370","FUNDC2P2___8429068284320340",0.302800777593779
"720","uc.370","POLR1A___8601819986106155",0.33421892624859
"721","uc.370","LOC90784___8602021686023868",0.305378356973144
"722","uc.370","STARD7-AS1___9620841696242623",0.319027047783618
"723","uc.370","ANKRD39___9684798596858019",-0.343826049391605
"724","uc.370","COX5B___9764538697648360",-0.316634266925865
"725","uc.370","TMEM131___9775633397996182",0.390848873209014
"726","uc.370","LOC107985921___9776221597767219",0.35031319749442
"727","uc.370","LOC105373520___103812111103820168",0.361230710154319
"728","uc.370","TGFBRAP1___105249404105329714",0.33186934504524
"729","uc.370","LOC105373534___106468475106470142",0.318784649722802
"730","uc.370","LOC107985931___106474677106487385",0.361192310461516
"731","uc.370","LOC105373549___110039635110041438",0.329337365301078
"732","uc.370","CHESS2236___110731064110732423",0.409494324045408
"733","uc.370","ANAPC1___111766147111884690",0.400501595987232
"734","uc.370","POLR1B___112541915112584099",0.355840353277174
"735","uc.370","CCDC93___117911730118014163",0.308217534259726
"736","uc.370","LOC101929908___117921382117931679",-0.302006383948928
"737","uc.370","RP11-98C1.2___117998745117999480",-0.341603667170663
"738","uc.370","GLI2___120735881120997228",0.304639162886697
"739","uc.370","CLASP1___121337776121649476",0.313641490868073
"740","uc.370","LOC105373596___122987919122999844",0.442131662946697
"741","uc.370","AC073409.1___123443266123444445",0.307075143398853
"742","uc.370","CHESS2257___125188903125190946",0.33843569251446
"743","uc.370","LOC105373600___126109523126118312",0.32155662754698
"744","uc.370","AMMECR1L___127861171127886408",0.300799193606451
"745","uc.370","CHESS2271___131966973131967997",0.304262365901073
"746","uc.370","LOC107985821___139180703139182096",0.400079199366405
"747","uc.370","LOC105373644___139384725139388387",0.330198958408333
"748","uc.370","AC078851.1___139824896139825877",0.335092519259846
"749","uc.370","LOC107985822___140178456140181120",0.321767825857393
"750","uc.370","LOC105373664___145600921145631847",0.347248422012624
"751","uc.370","LOC105373665___145856245145869832",0.326337389300886
"752","uc.370","LOC105373666___145872226145881611",0.314666282669739
"753","uc.370","LOC105373692___154469634154471577",0.30499676002592
"754","uc.370","LOC107985952___155208162155213330",0.416967864257086
"755","uc.370","LOC107985828___155697976155704909",0.37891136870905
"756","uc.370","TANC1___158968600159233747",0.368133054935561
"757","uc.370","RP11-796E10.1___173811076173811392",0.330321357429141
"758","uc.370","LOC105373770___180566584180571821",0.311594307245542
"759","uc.370","CHESS2308___183116536183117388",0.347829217366261
"760","uc.370","LOC105373782___185164954185167107",0.332930136558908
"761","uc.370","CHESS2310___185311187185316509",0.309160726714186
"762","uc.370","AC013401.2___192644102192645387",0.321962224302206
"763","uc.370","RP11-764E7.1___193898367193899394",0.344730842153263
"764","uc.370","SF3B1___197380476197435093",0.301804785561716
"765","uc.370","AC016903.1___204470076204473837",0.460037919696642
"766","uc.370","LOC105373845___204473812204475873",0.31500467996256
"767","uc.370","KLF7___207073876207173856",0.344704442364461
"768","uc.370","CHESS2336___207515954207516823",0.320843833249334
"769","uc.370","CREB1___207529892207610714",0.301531187750498
"770","uc.370","PIKFYVE___208266178208359776",0.338764489884081
"771","uc.370","STK16___219245469219250337",-0.305680754553964
"772","uc.370","WDFY1___223855716223945387",0.329788561691506
"773","uc.370","CHESS2369___226431665226432268",0.319113447092423
"774","uc.370","AC074019.1___228683537228684580",0.3421796625627
"775","uc.370","TRIP12___229763837229923234",0.321650226798186
"776","uc.370","GIGYF2___232697299232864168",0.325706194350445
"777","uc.370","DNAJB3___233740978233744015",0.304979960160319
"778","uc.370","RP11-263G22.1___234082259234084490",0.384971320229438
"779","uc.370","LOC107986000___235730626235734591",-0.324280605755154
"780","uc.370","CHESS2396___239417574239417895",0.324179806561548
"781","uc.370","COPS9___240126548240136807",-0.342472460220318
"782","uc.370","LOC105372516___67307476736277",0.314042287661699
"783","uc.370","LOC101929288___73020897307432",0.353922768617851
"784","uc.370","ESF1___1371337413784933",0.307571939424485
"785","uc.370","CHESS2437___2238975422391057",0.428722970216238
"786","uc.370","LOC105372562___2244855322467245",0.331941344469244
"787","uc.370","CHESS2444___2849464128497139",0.339311685506516
"788","uc.370","CHESS2445___2849464128498733",0.351515587875297
"789","uc.370","PLAGL2___3218633732207743",0.304432764537884
"790","uc.370","LINC01370___4000436740017492",0.386382508939929
"791","uc.370","CHESS2466___4010807740111042",0.342698058415533
"792","uc.370","LOC105372616___4011642140121077",0.32468380252958
"793","uc.370","TOP1___4102882241128223",0.353481172150623
"794","uc.370","PLCG1-AS1___4109799441138000",0.325017399860801
"795","uc.370","CHD6___4139586941618494",0.310519115847073
"796","uc.370","NCOA3___4750185747657193",0.314332685338517
"797","uc.370","PFDN4___5420784754222897",-0.312141502867977
"798","uc.370","RP5-837G17.1___5550490655505215",0.352945976432189
"799","uc.370","LOC105372700___6080469760808910",0.369745842033264
"800","uc.370","RP11-151E14.1___6081200460814211",0.358878728970168
"801","uc.370","LOC100506470___6107906361084021",0.346439628482972
"802","uc.370","LOC105379484___50119765012684",0.362999496004032
"803","uc.370","LOC105379501___70377287042150",0.391645666834665
"804","uc.370","CHESS2538___1039699010398160",0.393757649938801
"805","uc.370","CHESS2539___1065540010655643",0.359819521443829
"806","uc.370","LOC107985482___1370588113713853",0.311570307437541
"807","uc.370","LOC105372749___2370424323709294",0.351035591715266
"808","uc.370","CLDN17___3016592330166653",0.327952576379389
"809","uc.370","KRTAP24-1___3028130930282958",0.342676458588331
"810","uc.370","KRTAP25-1___3028914530289514",0.391794465644275
"811","uc.370","KRTAP26-1___3031913130320289",0.30812153502772
"812","uc.370","KRTAP23-1___3034839930348606",0.378688170494636
"813","uc.370","KRTAP13-2___3037139130372239",0.432450140398877
"814","uc.370","KRTAP13-1___3039607430396822",0.379302565579475
"815","uc.370","KRTAP13-3___3042539330425912",0.391763265893873
"816","uc.370","KRTAP15-1___3044032830440780",0.380975352197182
"817","uc.370","KRTAP19-1___3048004530480317",0.364633882928937
"818","uc.370","KRTAP19-2___3048719030487348",0.413660690714474
"819","uc.370","KRTAP19-3___3049146430491957",0.365236278109775
"820","uc.370","KRTAP19-4___3049685630497110",0.346048431612547
"821","uc.370","KRTAP19-5___3050187230502090",0.373369813041496
"822","uc.370","KRTAP19-6___3054153530541864",0.358629130966952
"823","uc.370","KRTAP19-7___3056109830561289",0.392351261189911
"824","uc.370","KRTAP22-2___3059010530590397",0.394079247366021
"825","uc.370","KRTAP6-3___3059244030593055",0.414308685530516
"826","uc.370","KRTAP6-2___3059868630598874",0.38718410252718
"827","uc.370","KRTAP22-1___3060112130601267",0.381138550891593
"828","uc.370","KRTAP6-1___3061368630613904",0.404048767609859
"829","uc.370","KRTAP20-1___3061645530616625",0.402001583987328
"830","uc.370","KRTAP20-4___3062062730620850",0.421196630426957
"831","uc.370","KRTAP20-2___3063526430635461",0.365596275229798
"832","uc.370","KRTAP20-3___3064286430643136",0.352537979696163
"833","uc.370","KRTAP11-1___3088064430881555",0.329738162094703
"834","uc.370","SON___3354225233577619",0.319703842369261
"835","uc.370","ZBTB21___4198126342010418",0.306887944896441
"836","uc.370","BAGE5___1106650111068089",0.304576763385893
"837","uc.370","LA16c-60D12.2___1529837815304556",0.37874577003384
"838","uc.370","OR11H1___1552815915529139",0.373785009719922
"839","uc.370","SPECC1L___2427081724417833",0.312695898432813
"840","uc.370","SPECC1L-ADORA2A___2427081724442360",0.316343869249046
"841","uc.370","MTMR3___2988316530039510",0.341894064847481
"842","uc.370","HORMAD2-AS1___2997895030080480",0.341236470108239
"843","uc.370","SF3A1___3033169530356947",0.312952696378429
"844","uc.370","TUG1___3096862530979450",0.310879112967096
"845","uc.370","CHESS2639___3427677534284794",0.307315141478868
"846","uc.370","RP3-496C20.1___4004306840044530",0.326157390740874
"847","uc.370","EP300___4109261041180138",0.322879016967864
"848","uc.370","LOC107985536___4809880248100205",0.33514771881825
"849","uc.370","RP1-34P24.3___4926420149266080",0.339515683874529
"850","uc.370","uc.113",0.327366981064152
"851","uc.370","uc.115",0.383022535819714
"852","uc.370","uc.116",0.404725562195503
"853","uc.370","uc.117",0.360414716682267
"854","uc.370","uc.118",0.337408500731994
"855","uc.370","uc.123",0.382211342309262
"856","uc.370","uc.124",0.355547555619555
"857","uc.370","uc.125",0.379885760913913
"858","uc.370","uc.126",0.357246742026064
"859","uc.370","uc.134",0.33875488996088
"860","uc.370","RP11-204C23.1___19623811987470",0.314522283821729
"861","uc.370","LOC105376943___67804466783324",0.358789929680563
"862","uc.370","CHESS2740___3097896030985096",0.338978088175295
"863","uc.370","SCN10A___3869711038794010",0.304478364173087
"864","uc.370","ZNF197___4462501744648471",0.308152734778122
"865","uc.370","CHESS2772___5514372755144348",0.33358533131735
"866","uc.370","APPL1___5722773757273471",0.315551875584995
"867","uc.370","LOC339902___5964016359641872",0.318335853313174
"868","uc.370","LOC105377151___7016780470172736",0.397434420524636
"869","uc.370","CHESS2784___7060543470606144",0.331211750305998
"870","uc.370","RP11-354H21.2___7808740478092270",0.316339069287446
"871","uc.370","LOC105377174___8082304980825910",0.311901504787962
"872","uc.370","CHESS2794___9154365491551316",0.301619987040104
"873","uc.370","CHESS2795___9154494191551316",0.315359877120983
"874","uc.370","CHESS2796___9154631791553318",0.320997432020544
"875","uc.370","CHESS2798___9370558293711757",0.387124103007176
"876","uc.370","OR5H1___9813269898133639",0.322396620827033
"877","uc.370","OR5H14___9814938698150318",0.331346149230806
"878","uc.370","OR5H6___9826326098265262",0.349454004367965
"879","uc.370","OR5H2___9828288898283832",0.362886696906425
"880","uc.370","OR5K4___9835385498354819",0.329807761537908
"881","uc.370","LOC105374000___9836787898368608",0.302162382700938
"882","uc.370","OR5K1___9846948098470576",0.319415844673243
"883","uc.370","LOC101929411___102163705102164871",0.384812921496628
"884","uc.370","LOC107986111___106209083106214386",0.300859193126455
"885","uc.370","CHESS2813___108728048108729337",0.32249742002064
"886","uc.370","RETNLB___108755639108757283",0.345986032111743
"887","uc.370","RP11-59E19.4___109176438109177365",0.32141262869897
"888","uc.370","LOC105377811___110080793110082761",0.387296901624787
"889","uc.370","CHESS2822___118274201118275903",0.330503755969952
"890","uc.370","COX17___119659975119677441",-0.317210262317902
"891","uc.370","NDUFB4___120596108120602411",-0.394043247654019
"892","uc.370","CHESS2835___126661145126661993",0.31015911872705
"893","uc.370","LOC105374094___127384647127388901",0.311277509779922
"894","uc.370","BFSP2___133397882133480980",0.340511675906593
"895","uc.370","LOC105374163___152494820152497083",0.313197494420045
"896","uc.370","LOC105374172___155315471155318933",0.379309765521876
"897","uc.370","LOC105374189___164338943164370676",0.304706362349101
"898","uc.370","LOC105374192___165072023165083824",0.30546955624355
"899","uc.370","LOC105374195___166971879166973797",0.306467948256414
"900","uc.370","CHESS2878___167864849167865420",0.322706218350253
"901","uc.370","RP11-809F4.3___175938929175941037",0.313406292749658
"902","uc.370","LOC107986156___178224176178226387",0.328192574459404
"903","uc.370","LOC102724604___181330849181442677",-0.315892672858617
"904","uc.370","PAK2___196739857196832647",0.308193534451724
"905","uc.370","uc.146",0.375563395492836
"906","uc.370","ATP5I___672436674338",-0.341106871145031
"907","uc.370","MYL5___673554684556",-0.363954688362493
"908","uc.370","RNF4___24690682515859",0.356082751337989
"909","uc.370","FAM193A___25329572732694",0.313761489908081
"910","uc.370","AFAP1-AS1___77540907778928",0.312088703290374
"911","uc.370","AFAP1___77587137939926",0.316504667962656
"912","uc.370","CHESS2971___78942787896576",-0.315136678906569
"913","uc.370","LOC389199___79390017940296",-0.351429188566492
"914","uc.370","LOC650293___89497518950401",0.318938248494012
"915","uc.370","USP17L10___92106579212249",0.375390596875225
"916","uc.370","USP17L11___92154059216997",0.336215710274318
"917","uc.370","USP17L12___92201529221744",0.333983728130175
"918","uc.370","USP17L13___92248969226488",0.361902704778362
"919","uc.370","USP17L17___92438799245471",0.353769169846641
"920","uc.370","USP17L18___92486309250222",0.334264525883793
"921","uc.370","USP17L19___92533789254970",0.341147670818634
"922","uc.370","USP17L20___92581249259716",0.360757913936689
"923","uc.370","USP17L21___92628729264464",0.325550195598435
"924","uc.370","USP17L22___92676199269211",0.325550195598435
"925","uc.370","USP17L23___92723649272914",0.325550195598435
"926","uc.370","USP17L24___93251659326757",0.366424268605851
"927","uc.370","USP17L25___93299119331503",0.370542635658915
"928","uc.370","USP17L26___93346589336250",0.370542635658915
"929","uc.370","USP17L5___93394039340995",0.360748314013488
"930","uc.370","USP17L27___93441489345740",0.355504355965152
"931","uc.370","USP17L28___93488939350485",0.355504355965152
"932","uc.370","USP17L29___93536389355230",0.355504355965152
"933","uc.370","USP17L9P___93583829359974",0.366669066647467
"934","uc.370","USP17L30___93631299364721",0.353769169846641
"935","uc.370","USP17L6P___93678749369070",0.353769169846641
"936","uc.370","STIM2___2686069127026461",0.343041255669955
"937","uc.370","LOC107986269___2831151928314093",0.340370077039384
"938","uc.370","LOC105374562___2979790329801039",0.392164062687499
"939","uc.370","RP11-315A17.1___3135028431351725",0.343816449468404
"940","uc.370","LOC105374564___3149979731506308",0.300501595987232
"941","uc.370","LOC101927363___3235103832353220",0.345369237046104
"942","uc.370","CHESS3003___3356567133572485",0.326226990184079
"943","uc.370","LOC107986224___3856143238561784",0.362889096887225
"944","uc.370","KLF3___3866240838701643",0.308668730650155
"945","uc.370","PDS5A___3982286339977956",0.309592723258214
"946","uc.370","LOC101060498___4030718540330419",0.317073463412293
"947","uc.370","FRYL___4849725348780322",0.322557419540644
"948","uc.370","CHESS3025___4915030249150731",0.381577747378021
"949","uc.370","CHESS3031___4955724649557902",0.32921016631867
"950","uc.370","LOC105377245___5898718758988154",0.388340893272854
"951","uc.370","CHESS3041___6245416162455344",0.364449084407325
"952","uc.370","SMR3A___7036077670367158",0.311771905824753
"953","uc.370","ANKRD17___7307396673259142",0.368039455684355
"954","uc.370","LOC100506253___7517665875181238",0.304336765305878
"955","uc.370","44085___7694971477040384",0.338855689154487
"956","uc.370","LOC105377291___7697309877040878",0.337230902152783
