"","gene","partner","cor"
"478","uc.160","RGPD4-AS1___107822904107826836",0.300482396140831
"479","uc.160","LOC105373547___109918860109922848",0.3140590875273
"480","uc.160","CHESS2236___110731064110732423",0.327064583483332
"481","uc.160","AC073409.1___123443266123444445",0.361177910576715
"482","uc.160","CHESS2257___125188903125190946",0.376861785105719
"483","uc.160","AC078851.1___139824896139825877",0.354400364797082
"484","uc.160","LOC107985822___140178456140181120",0.416646266829865
"485","uc.160","LOC105373664___145600921145631847",0.351760385916913
"486","uc.160","LOC105373666___145872226145881611",0.357328341373269
"487","uc.160","LOC105373668___146856681146878223",0.399145606835145
"488","uc.160","LOC105373679___149286702149290189",0.343816449468404
"489","uc.160","LOC105373685___150426522150428921",0.304651162790698
"490","uc.160","CHESS2289___163121649163125585",0.349994000048
"491","uc.160","LOC105373733___168341189168344168",0.303823169414645
"492","uc.160","RP11-796E10.1___173811076173811392",0.368994648042816
"493","uc.160","AC013733.4___181690380181693415",0.307367941056472
"494","uc.160","CHESS2308___183116536183117388",0.403847169222646
"495","uc.160","LOC105373779___184461929184467187",0.323167014663883
"496","uc.160","LOC105373782___185164954185167107",0.385211318309454
"497","uc.160","LOC105373788___187803602187806710",0.377514579883361
"498","uc.160","LOC105373812___191779194191792592",0.324235006119951
"499","uc.160","RP11-764E7.1___193898367193899394",0.378580171358629
"500","uc.160","LOC105373845___204473812204475873",0.306031151750786
"501","uc.160","LOC101928278___216711707217250714",-0.319934240526076
"502","uc.160","CHESS2369___226431665226432268",0.417687858497132
"503","uc.160","AC074019.1___228683537228684580",0.326010991912065
"504","uc.160","DEFB126___142553145751",0.300751193990448
"505","uc.160","LOC101929288___73020897307432",0.350579595363237
"506","uc.160","CHESS2427___1078880710791772",0.318134254925961
"507","uc.160","LOC102606466___1293487712936963",0.336321309429525
"508","uc.160","SCP2D1___1881372618815247",0.339407684738522
"509","uc.160","LINC01427___2228022822282801",0.367852257181943
"510","uc.160","CHESS2437___2238975422391057",0.356733146134831
"511","uc.160","LINC00261___2256055322578642",0.300429596563228
"512","uc.160","CHESS2444___2849464128497139",0.346048431612547
"513","uc.160","CHESS2445___2849464128498733",0.315254277965776
"514","uc.160","LOC105372616___4011642140121077",0.319039047687619
"515","uc.160","LOC105372626___4389471843895468",0.313768689850481
"516","uc.160","LOC105376985___5266009752661792",0.318011855905153
"517","uc.160","LINC01440___5542304355426791",0.300026399788802
"518","uc.160","RP5-837G17.1___5550490655505215",0.329039767681859
"519","uc.160","CHESS2499___5787116157872838",0.324986200110399
"520","uc.160","LOC105376992___5800384758004580",0.342002063983488
"521","uc.160","RP11-151E14.1___6081200460814211",0.407619939040488
"522","uc.160","LOC105379484___50119765012684",0.38390812873497
"523","uc.160","LOC105379489___55425065546928",0.347135622915017
"524","uc.160","LOC105379501___70377287042150",0.373065015479876
"525","uc.160","CHESS2538___1039699010398160",0.384426524587803
"526","uc.160","CHESS2539___1065540010655643",0.389308085535316
"527","uc.160","AP000432.3___1770540817707455",0.318477452180383
"528","uc.160","LOC105372746___1988522119899790",0.362562699498404
"529","uc.160","LINC00317___2172329321737319",0.34047087623299
"530","uc.160","LOC105372749___2370424323709294",0.331466148270814
"531","uc.160","KRTAP24-1___3028130930282958",0.341531667746658
"532","uc.160","KRTAP25-1___3028914530289514",0.311750305997552
"533","uc.160","KRTAP26-1___3031913130320289",0.315499076007392
"534","uc.160","KRTAP27-1___3033701330337694",0.362776297789618
"535","uc.160","KRTAP23-1___3034839930348606",0.385328917368661
"536","uc.160","KRTAP13-2___3037139130372239",0.39750161998704
"537","uc.160","KRTAP13-1___3039607430396822",0.403518371853025
"538","uc.160","KRTAP13-3___3042539330425912",0.392783257733938
"539","uc.160","KRTAP15-1___3044032830440780",0.376940984472124
"540","uc.160","KRTAP19-3___3049146430491957",0.352389180886553
"541","uc.160","KRTAP19-4___3049685630497110",0.347699618403053
"542","uc.160","KRTAP19-5___3050187230502090",0.326291789665683
"543","uc.160","KRTAP19-6___3054153530541864",0.378260973912209
"544","uc.160","KRTAP19-7___3056109830561289",0.346420428636571
"545","uc.160","KRTAP22-2___3059010530590397",0.331502147982816
"546","uc.160","KRTAP6-3___3059244030593055",0.339189286485708
"547","uc.160","KRTAP6-2___3059868630598874",0.363407492740058
"548","uc.160","KRTAP22-1___3060112130601267",0.361809105527156
"549","uc.160","KRTAP6-1___3061368630613904",0.355638754889961
"550","uc.160","KRTAP20-1___3061645530616625",0.353973168214654
"551","uc.160","KRTAP20-4___3062062730620850",0.351069191446469
"552","uc.160","KRTAP20-2___3063526430635461",0.336357309141527
"553","uc.160","KRTAP20-3___3064286430643136",0.388662490700074
"554","uc.160","KRTAP21-3___3071852530718777",0.350435596515228
"555","uc.160","KRTAP21-1___3075513930755378",0.350502795977632
"556","uc.160","CHESS2564___3573070435732996",0.30375356997144
"557","uc.160","CHESS2566___3820170838202227",0.347474020207838
"558","uc.160","DSCR10___3820615638208644",0.459980320157439
"559","uc.160","LOC105379430___1084677110848407",0.356793145654835
"560","uc.160","OR11H1___1552815915529139",0.35046439628483
"561","uc.160","CHESS2594___1572668515742246",0.391806465548276
"562","uc.160","CHESS2595___1635462216354937",0.339515683874529
"563","uc.160","CHESS2596___1652054316526114",0.308932728538172
"564","uc.160","RP1-205F14P.1___2741446227415205",0.322867017063864
"565","uc.160","LOC101927526___4444332744444788",0.340691674466604
"566","uc.160","LOC107985536___4809880248100205",0.374586603307174
"567","uc.160","uc.112",0.336926104591163
"568","uc.160","uc.115",0.41844145246838
"569","uc.160","uc.116",0.382012143902849
"570","uc.160","uc.117",0.327198982408141
"571","uc.160","uc.123",0.352921976624187
"572","uc.160","uc.124",0.358945928432573
"573","uc.160","uc.126",0.429092567259462
"574","uc.160","LOC105376943___67804466783324",0.348338013295894
"575","uc.160","CHESS2730___2199696722006734",0.318247054023568
"576","uc.160","CHESS2731___2209166122095790",0.359041927664579
"577","uc.160","CHESS2737___3018039230184870",0.322324621403029
"578","uc.160","LOC105377034___3881362438816345",0.347174022607819
"579","uc.160","LOC107986042___3882287938825302",0.356387548899609
"580","uc.160","CHESS2772___5514372755144348",0.381023351813186
"581","uc.160","RP11-875H7.2___5536044355361829",0.342021263829889
"582","uc.160","CHESS2782___6969077369692873",0.34593323253414
"583","uc.160","LOC105377151___7016780470172736",0.324280605755154
"584","uc.160","LOC105377152___7057492670598459",0.302855977152183
"585","uc.160","CHESS2784___7060543470606144",0.388230494156047
"586","uc.160","RP11-447M4.1___7232105172324027",0.338915688674491
"587","uc.160","RP11-354H21.2___7808740478092270",0.32062303501572
"588","uc.160","LOC105377174___8082304980825910",0.354577963376293
"589","uc.160","LOC105377181___8339165083404337",0.317107063143495
"590","uc.160","CHESS2795___9154494191551316",0.305068759449924
"591","uc.160","CHESS2796___9154631791553318",0.318194254445964
"592","uc.160","CHESS2798___9370558293711757",0.391072071423429
"593","uc.160","OR5AC2___9808717398088102",0.386996904024768
"594","uc.160","OR5H1___9813269898133639",0.335190918472652
"595","uc.160","OR5H15___9816870098169641",0.30140398876809
"596","uc.160","OR5H6___9826326098265262",0.362934696522428
"597","uc.160","OR5H2___9828288898283832",0.314123887008904
"598","uc.160","LOC105374000___9836787898368608",0.432416540667675
"599","uc.160","OR5K3___9839066698391631",0.328113375092999
"600","uc.160","OR5K1___9846948098470576",0.334286125710994
"601","uc.160","CHESS2807___102099227102101694",0.321743826049392
"602","uc.160","LOC101929411___102163705102164871",0.384652122783018
"603","uc.160","CHESS2813___108728048108729337",0.300441596467228
"604","uc.160","LOC105377811___110080793110082761",0.309415124679003
"605","uc.160","CHESS2826___122171364122172955",0.300597595219238
"606","uc.160","CHESS2859___145021101145026005",0.308997528019776
"607","uc.160","LOC105374163___152494820152497083",0.304915160678715
"608","uc.160","CHESS2870___154324646154324845",0.310737514099887
"609","uc.160","CHESS2873___159185205159187866",0.332663738690091
"610","uc.160","LOC105374195___166971879166973797",0.344018047855617
"611","uc.160","LINC01327___167392796167408519",0.374673002615979
"612","uc.160","TMEM212-IT1___171894436171895240",0.306911944704442
"613","uc.160","LOC107986052___172849089172852671",0.326279789761682
"614","uc.160","CHESS2888___173099173173102321",0.304811961504308
"615","uc.160","LINC01209___176814155176817001",0.347702018383853
"616","uc.160","uc.142",0.393020855833153
"617","uc.160","uc.145",0.300206398348813
"618","uc.160","uc.146",0.407555139558884
"619","uc.160","USP17L11___92154059216997",0.336892504859961
"620","uc.160","USP17L12___92201529221744",0.329752561979504
"621","uc.160","USP17L18___92486309250222",0.326582187342501
"622","uc.160","USP17L19___92533789254970",0.329265365877073
"623","uc.160","USP17L21___92628729264464",0.335663714690283
"624","uc.160","USP17L22___92676199269211",0.335663714690283
"625","uc.160","USP17L23___92723649272914",0.335663714690283
"626","uc.160","LOC105374487___1130952911312798",0.336849305205558
"627","uc.160","LOC107986220___1815533318157398",0.314781481748146
"628","uc.160","LOC105374514___2020599920212958",0.364038687690499
"629","uc.160","LOC107986269___2831151928314093",0.384772121823026
"630","uc.160","LOC105374562___2979790329801039",0.383922528619771
"631","uc.160","RP11-315A17.1___3135028431351725",0.376885784913721
"632","uc.160","LOC105374566___3170206031729518",0.359070727434181
"633","uc.160","LOC107986222___3198449331990446",0.381851345189239
"634","uc.160","LOC101927363___3235103832353220",0.342208462332301
"635","uc.160","LOC105374406___3776104737762850",0.31438068495452
"636","uc.160","LOC107986224___3856143238561784",0.317675858593131
"637","uc.160","CHESS3025___4915030249150731",0.355689154486764
"638","uc.160","CHESS3031___4955724649557902",0.306419948640411
"639","uc.160","LOC105377245___5898718758988154",0.389756881944945
"640","uc.160","CHESS3041___6245416162455344",0.361425108599131
"641","uc.160","LOC105377256___6515373165241820",0.316622267021864
"642","uc.160","TMPRSS11GP___6799181267997439",0.345858833129335
"643","uc.160","CHESS3043___6874496668750936",0.345477236182111
"644","uc.160","HTN1___7005041570058848",0.331677346581227
"645","uc.160","CABS1___7033495470337116",0.354349965200278
"646","uc.160","ATOH1___9382892793829991",0.337314901480788
"647","uc.160","CHESS3078___9583795395840028",0.337432500539996
"648","uc.160","LOC105377364___110986146111010458",0.339818081455348
"649","uc.160","LOC105377365___111632151111640534",0.460045119639043
"650","uc.160","CHESS3091___116222654116223805",0.33108695130439
"651","uc.160","CHESS3093___116513540116514940",0.3921880624955
"652","uc.160","LOC105377385___116663938116667507",0.385700914392685
"653","uc.160","LINC01365___119799106119804515",0.416917464660283
"654","uc.160","CHESS3101___124083896124085148",0.350293997648019
"655","uc.160","LOC101927109___126064159126072277",0.362785897712818
"656","uc.160","LOC105377410___126280103126284379",0.357570739434085
"657","uc.160","LOC105377418___130023078130030745",0.302224782201742
"658","uc.160","LOC105377420___130376229130388079",0.33656130750954
"659","uc.160","RP11-401I19.2___130808507130811933",0.358017135862913
"660","uc.160","CHESS3110___130960426130964254",0.40452396380829
"661","uc.160","LOC105377423___131341814131343815",0.40108959128327
"662","uc.160","CHESS3115___133758364133764040",0.332752537979696
"663","uc.160","LOC105377438___134932702134940305",0.326594187246502
"664","uc.160","LOC729307___137193756137199948",0.301154390764874
"665","uc.160","LOC105377445___137751401137757644",0.405649554803562
"666","uc.160","RP11-793B23.1___137807706137816402",0.418739050087599
"667","uc.160","RP11-361D14.2___144505900144509001",0.324801401588787
"668","uc.160","RP11-292D4.3___147005492147009145",0.367645858833129
"669","uc.160","LOC105377489___152179490152182360",0.340336477308182
"670","uc.160","LOC107986239___160250405160252909",0.314385484916121
"671","uc.160","RP11-436A7.1___167306910167308789",0.403875968992248
"672","uc.160","LOC100506107___170742469170743735",0.313809489524084
"673","uc.160","CHESS3151___173699143173703176",0.333789329685363
"674","uc.160","LOC105377556___176875679176908072",0.301605587155303
"675","uc.160","CHESS3171___189006940189015041",0.317231862145103
"676","uc.160","CHESS3172___189305641189310839",0.356260349917201
"677","uc.160","LOC105377615___189550782189551957",0.456514747882017
"678","uc.160","DUX4___190173701190175845",0.304319965440277
"679","uc.160","uc.150",0.300323997408021
"680","uc.160","uc.152",0.41546307629539
"681","uc.160","RP11-259O2.3___19680941969013",0.306508747930017
"682","uc.160","CHESS3183___25586802561480",0.382772937816498
"683","uc.160","LOC105374620___29178542920528",0.363841889264886
"684","uc.160","LOC105374621___30366633043017",0.360177118583051
"685","uc.160","LOC105374626___39611583964006",0.329822161422709
"686","uc.160","LOC101929153___47734814774865",0.405834353325173
"687","uc.160","LOC105374629___48664894868215",0.383644130846953
"688","uc.160","CTD-2247C11.4___50467965049497",0.326661386708906
"689","uc.160","LOC105374631___50691925078311",0.40547195622435
"690","uc.160","RP11-124N3.2___1903519719038740",0.400273597811218
"691","uc.160","LOC102725105___2030555120332446",0.324491804065568
"692","uc.160","LOC105374677___2060745520616320",0.329831761345909
"693","uc.160","LOC105374688___2334465823349272",0.341908464732282
"694","uc.160","LOC101929645___2906524429073223",0.326375788993688
"695","uc.160","LOC105374704___2988044129886015",0.371857825137399
"696","uc.160","CTD-2351A16.1___2997966929983114",0.31530707754338
"697","uc.160","LOC105374707___3009901330102387",0.377430580555356
"698","uc.160","CHESS3205___3010247330106416",0.35530755753954
"699","uc.160","LOC100506406___3593880135939993",0.393841649266806
"700","uc.160","CHESS3225___4239899742399726",0.331898144814842
"701","uc.160","CHESS3230___4752434447526458",0.393318453452372
"702","uc.160","CHESS3232___4960971549611301",0.390344877240982
"703","uc.160","CHESS3233___4961140849614603",0.393318453452372
"704","uc.160","CHESS3234___4961643049633415",0.336616507067943
"705","uc.160","CHESS3235___4962305149627087",0.345810833513332
"706","uc.160","CHESS3236___4964366949646560",0.348477212182303
"707","uc.160","CHESS3237___4964390749644683",0.393318453452372
"708","uc.160","RP11-317O24.1___5085876050860020",0.308104735162119
"709","uc.160","RP11-45H22.3___5495623554957846",0.366229870161039
"710","uc.160","LOC105378984___5839026858400800",0.371500227998176
"711","uc.160","LOC105379020___7058591070598774",0.362440300477596
"712","uc.160","LOC107986353___7123250971236015",0.354285165718674
"713","uc.160","CHESS3257___7206366972064545",0.302068783449732
"714","uc.160","LOC105379050___8273038382735370",0.309069527443781
"715","uc.160","CTD-2218K11.2___8276540482766333",0.366515467876257
"716","uc.160","CTD-2331D11.3___8542970285430184",0.357849137206902
"717","uc.160","CTD-2151A2.1___9953399099577954",0.331746946024432
"718","uc.160","CTD-2333K2.1___102144077102146572",0.344411644706842
"719","uc.160","RP11-58B2.1___102505269102505670",0.304298365613075
"720","uc.160","RP11-313L6.2___104434772104435499",0.33655890752874
"721","uc.160","LOC105379111___104972300104979775",0.311599107207142
"722","uc.160","RAB9BP1___105099474105100098",0.356908344733242
"723","uc.160","LOC107986439___105391915105401012",0.374089807281542
"724","uc.160","CHESS3285___107778903107781834",0.359925120599035
"725","uc.160","LOC105379134___116917240116919948",0.315016679866561
"726","uc.160","CTD-2308B18.1___124459912124460549",0.306782345741234
"727","uc.160","LOC105379158___124987570124996072",0.384592123263014
"728","uc.160","CHESS3301___125254870125257479",0.375059399524804
"729","uc.160","CTD-2195M15.4___127588746127590710",0.312218302253582
"730","uc.160","IL3___132060654132063203",0.3437468500252
"731","uc.160","LOC107986459___146042406146043862",0.31218950248398
"732","uc.160","CHESS3361___155417010155417364",0.325504595963232
"733","uc.160","LOC105377677___158048630158051280",0.345676434588523
"734","uc.160","CTB-32P11.1___164209631164211892",0.347104423164615
"735","uc.160","uc.191",0.349182806537548
"736","uc.160","LOC107986552___109026111100",0.388228094175247
"737","uc.160","LOC101927353___906480915608",0.325799793601651
"738","uc.160","LOC105374917___96972359698141",0.333374133006936
"739","uc.160","CHESS3429___1473916814739978",0.382636138910889
"740","uc.160","HIST1H2BA___2572690925727345",0.401327189382485
"741","uc.160","HIST1H3D___2619675426199293",0.317894256845945
"742","uc.160","CHESS3440___2673072526733055",0.315343077255382
"743","uc.160","RP3-449H6.2___4455157744553281",0.335498116015072
"744","uc.160","DEFB133___4994610149949444",0.333174934600523
"745","uc.160","DEFB114___4996029249964105",0.359646722826217
"746","uc.160","DEFB113___4996867749969625",0.349415604675163
"747","uc.160","DEFB112___5004357550048651",0.378832169342645
"748","uc.160","LOC100505985___5009343650099283",0.350236398108815
"749","uc.160","CHESS3490___5220999652213904",0.314344685242518
"750","uc.160","LOC105375098___5430126254302708",0.331295749634003
"751","uc.160","RP11-524H19.2___5484011854840855",0.406227950176399
"752","uc.160","LOC107986609___6512521765128086",0.322334221326229
"753","uc.160","LOC105377839___6605441266055177",0.335666114671083
"754","uc.160","LOC107986610___6792446267928707",0.406350349197207
"755","uc.160","LOC105377844___6799580667998743",0.313773489812082
"756","uc.160","LOC105377885___8829973988442919",0.326644586843305
"757","uc.160","LOC105377893___9064173990642684",0.364314685482516
"758","uc.160","CHESS3526___9108618791087151",0.368581851345189
"759","uc.160","RP1-177I10.1___9139031391393000",0.320596635226918
"760","uc.160","RP1-149C7.1___9238784192388827",0.328017375860993
"761","uc.160","LOC102724665___9264425892645174",0.340146878824969
"762","uc.160","RP11-64I5.1___9381182593813036",0.377778577771378
"763","uc.160","RP11-524K14.1___9388690093889410",0.351851585187319
"764","uc.160","RP3-399J4.3___9439766494398829",0.420378236974104
"765","uc.160","LOC105377917___104285593104287248",0.364449084407325
"766","uc.160","CHESS3546___112043255112044022",0.324338205294358
"767","uc.160","LOC105377963___116766352116768020",0.306911944704442
"768","uc.160","RP11-102N11.1___130697312130697778",0.303237574099407
"769","uc.160","TAAR9___132538288132539336",0.327318981448148
"770","uc.160","CHESS3575___137722856137723136",0.387301701586387
"771","uc.160","LOC107986545___137972022137975472",0.341778865769074
"772","uc.160","LOC105378068___155514844155526018",0.303489572083423
"773","uc.160","OSTCP1___158841117158857632",0.317683058535532
"774","uc.160","CHESS3614___160347937160348142",0.300439196486428
"775","uc.160","LOC107986548___168099304168100968",0.329968560251518
"776","uc.160","LOC105378139___168333251168334564",0.364264285885713
"777","uc.160","LOC107986549___168367677168370372",0.312787097703218
"778","uc.160","RP1-39J2.1___168374697168375355",0.361576307389541
"779","uc.160","LOC102724357___169067786169069424",0.332039743682051
"780","uc.160","uc.205",0.348302013583891
"781","uc.160","uc.206",0.350668394652843
"782","uc.160","uc.214",0.374051407588739
"783","uc.160","uc.229",0.39703602371181
"784","uc.160","uc.230",0.354033167734658
"785","uc.160","RP11-511H23.1___1800029018000879",0.314567883456932
"786","uc.160","LOC107986778___2443336124435714",0.413790289677683
"787","uc.160","CHESS3744___4998463649987011",0.366299469604243
"788","uc.160","LOC101928257___5277139052774861",0.365908272733818
"789","uc.160","LOC105375300___5751801357520654",0.332591739266086
"790","uc.160","LOC101929022___6339475463395439",0.333731730146159
"791","uc.160","LOC100996414___6375479863755497",0.302534379724962
"792","uc.160","CHESS3760___6867746968678806",0.389344085247318
"793","uc.160","RP5-1136A10.1___8097251680974724",0.339592483260134
"794","uc.160","AC005008.2___8117550881190390",0.326260589915281
"795","uc.160","LOC105375377___8316818283175460",0.321923824609403
"796","uc.160","LOC105375408___9567914695682153",0.369897040823673
"797","uc.160","C7orf66___108883975108884587",0.300266397868817
"798","uc.160","HRAT17___112941426112995751",0.316706266349869
"799","uc.160","CHESS3827___114064073114076938",0.375896992824057
"800","uc.160","LOC100506489___115679345115682618",0.301588787289702
"801","uc.160","LOC105375461___115682776115684608",0.393920848633211
"802","uc.160","LOC105375462___115756735115758936",0.357837137302902
"803","uc.160","LOC102724407___115789729115791304",0.328785369717042
"804","uc.160","RP4-742N3.1___120141016120142996",0.352561979504164
"805","uc.160","LOC105375487___125845213125854205",0.380504955960352
"806","uc.160","TAS2R38___141972631141973773",0.353339573283414
"807","uc.160","TRY2P___142268284142272249",0.353531571747426
"808","uc.160","OR6B1___144003997144004932",0.312513499892001
"809","uc.160","OR2A25___144074220144075152",0.33140614875081
"810","uc.160","OR2A12___144095108144096040",0.326574987400101
"811","uc.160","OR2A2___144109583144110539",0.339076487388101
"812","uc.160","OR2A14___144129113144130045",0.375659394724842
"813","uc.160","CHESS3873___145784970146047718",0.311543907648739
"814","uc.160","uc.242",0.400268797849617
"815","uc.160","uc.244",0.302577579379365
"816","uc.160","CHESS3912___13182181318696",0.307329541363669
"817","uc.160","RP5-991O23.1___55060685509126",0.379261765905873
"818","uc.160","DEFA9P___69592896960161",0.303266373869009
"819","uc.160","DEFA1___69776496980119",0.302255981952144
"820","uc.160","FAM90A10P___77695847771313",0.323733410132719
"821","uc.160","PRR23D2___77785917784165",0.340662874697003
"822","uc.160","LOC105379216___78001987800679",0.309463124295006
"823","uc.160","DEFB105A___78219667823890",0.336263709890321
"824","uc.160","DEFB106A___78251727829053",0.316039071687427
"825","uc.160","LOC105379237___1057872410581248",0.327326181390549
"826","uc.160","CHESS3945___2081476620820220",0.387620899032808
"827","uc.160","LOC107986883___2951142029513845",0.346317229462164
"828","uc.160","CHESS3971___3050054530501239",0.309571123431013
"829","uc.160","RP11-566H8.1___3149742331498612",0.340562075503396
"830","uc.160","LOC105379360___3153567431542694",0.314704682362541
"831","uc.160","RP11-465K16.1___4090001640901854",0.312501499988
"832","uc.160","LOC105375811___4664134046656544",0.310595915232678
"833","uc.160","LOC105375812___4681616346818525",0.365814673482612
"834","uc.160","LOC105375813___4687695746880014",0.353073175414597
"835","uc.160","LOC105375820___4830911248313745",0.355367557059544
"836","uc.160","LOC100507464___4949676349512180",0.312787097703218
"837","uc.160","LOC105375831___5110706951113064",0.33812129502964
"838","uc.160","LOC107986943___5291566152928241",0.303191974464204
"839","uc.160","REXO1L1P___8566147085663497",0.385888112895097
"840","uc.160","LOC101929601___8573531485737397",0.386130510955912
"841","uc.160","LOC101929627___8574443385746516",0.385235318117455
"842","uc.160","REXO1L2P___8577501685776093",0.387200902392781
"843","uc.160","LOC100288562___8579026985792352",0.387200902392781
"844","uc.160","LOC107986879___8581465685816736",0.390210478316174
"845","uc.160","LOC105375638___9240787592413717",0.377677778577771
"846","uc.160","C8orf87___9313409593166850",0.312914296685627
"847","uc.160","LOC107986900___106806407106809074",0.307240742074063
"848","uc.160","LOC105375703___107775406107778781",0.399503203974368
"849","uc.160","LOC105375705___111178854111179872",0.367216262269902
"850","uc.160","LOC107986964___111183603111186574",0.380610555115559
"851","uc.160","CHESS4055___121072539121074384",0.307401540787674
"852","uc.160","RP11-245A18.1___123924759123925933",0.336472508219934
"853","uc.160","LOC105375747___125749050125750346",0.396076031391749
"854","uc.160","uc.247",0.313106295149639
"855","uc.160","uc.248",0.414546283629731
"856","uc.160","uc.249",0.380852953176375
"857","uc.160","uc.250",0.359855521155831
"858","uc.160","uc.254",0.311901504787962
"859","uc.160","uc.259",0.311419108647131
"860","uc.160","uc.262",0.357527539779682
"861","uc.160","uc.266",0.310595915232678
"862","uc.160","FAM138C___3439435864",0.452302781577747
"863","uc.160","IFNA4___2118661821187599",0.356699546403629
"864","uc.160","IFNA10___2120618121207143",0.335248518011856
"865","uc.160","IFNA16___2121637321217311",0.386982504139967
"866","uc.160","IFNA17___2122724321228222",0.340953272373821
"867","uc.160","IFNA14___2123920221239979",0.410747114023088
"868","uc.160","LOC105369298___2348274023484534",0.316355869153047
"869","uc.160","IZUMO3___2454321424545930",0.382280941752466
"870","uc.160","RP11-5P15.1___2664269726644595",0.374562603499172
"871","uc.160","LOC105376005___2959323829597306",0.326202990376077
"872","uc.160","CHESS4123___3007943030082146",0.394122447020424
"873","uc.160","CHESS4139___6055245160553094",0.415907072743418
"874","uc.160","CHESS4140___6061036960674836",0.397271221830225
"875","uc.160","LOC105379434___6089831460899726",0.307055943552452
"876","uc.160","SPATA31A5___6091437260920653",0.303959968320254
"877","uc.160","LOC107984126___6100233561003885",0.300340797273622
"878","uc.160","LOC105379435___6129677461297724",0.337204502363981
"879","uc.160","LOC107987006___6301697163030833",0.315215878272974
"880","uc.160","SPATA31A3___6698630166992550",0.384563323493412
"881","uc.160","LOC105379450___6700692567009022",0.392360861113111
"882","uc.160","LOC105379451___6745917967462802",0.317059063527492
"883","uc.160","LOC105376100___7988796079892009",0.343154054767562
"884","uc.160","CHESS4165___8230503782309009",0.317925456596347
"885","uc.160","CHESS4170___8545350385454436",0.341594067247462
"886","uc.160","LOC105376135___8865202788652623",0.36999544003648
"887","uc.160","RP11-30P16.1___9015802890158646",0.342846857225142
"888","uc.160","CHESS4207___102873948102874695",0.39312165502676
"889","uc.160","OR13F1___104504263104505222",0.32375260997912
"890","uc.160","OR13C4___104526253104527209",0.327690978472172
"891","uc.160","OR13C3___104535770104536813",0.343461252309982
"892","uc.160","OR13C8___104569168104570130",0.375116999064008
"893","uc.160","CHESS4211___106278185106280485",0.308647130822953
"894","uc.160","LOC105376248___118517041118523497",0.369981040151679
"895","uc.160","LOC105376249___118592995118597172",0.351285189718482
"896","uc.160","LOC107987035___118763879118764277",0.385676914584683
"897","uc.160","LOC105376274___126124377126146355",0.380732954136367
"898","uc.160","uc.470",0.318566251469988
"899","uc.160","uc.476",0.365063479492164
"900","uc.160","uc.482",0.341658866729066
"901","uc.160","LOC105373131___1173254111735353",0.303223174214606
"902","uc.160","MAGEB18___2613834326140736",0.336580507355941
"903","uc.160","MAGEB5___2621616926218270",0.387052103583171
"904","uc.160","MAGEB4___3024194030244193",0.318851849185207
"905","uc.160","CHESS4348___3064985930650066",0.323879808961528
"906","uc.160","LOC107985674___3433769334344036",0.338399692802458
"907","uc.160","FAM47B___3494279634944917",0.362617899056808
"908","uc.160","FTH1P18___3704288237043794",0.343166054671563
"909","uc.160","GAGE12C___4953217749539541",0.380526555787554
"910","uc.160","GAGE12D___4954172249549107",0.392411260709914
"911","uc.160","GAGE12F___4956080849568208",0.334259725922193
"912","uc.160","GAGE12G___4957040049577757",0.342086063311494
"913","uc.160","GAGE12H___4957994949587304",0.356961144310846
"914","uc.160","UBE2DNL___8493415184934890",0.363064295485636
"915","uc.160","TGIF2LX___8992194189922883",0.32671418628651
"916","uc.160","BRDTP1___9633708696337902",0.344030047759618
"917","uc.160","TEX13A___105218929105220693",0.300513595891233
"918","uc.160","CHESS4383___105312118105314551",0.34905800753594
"919","uc.160","LOC105373305___106008051106009400",0.383164134686923
"920","uc.160","SERPINA7___106032439106038727",0.317899056807546
"921","uc.160","LOC105373306___106465274106468005",0.443967648258814
"922","uc.160","XACT___113616300113618153",0.375373797009624
"923","uc.160","CT83___116461686116463033",0.345246838025296
"924","uc.160","CT47B1___120872554120875925",0.353994768041856
"925","uc.160","CT47A11___120933840120937260",0.335834113327093
"926","uc.160","CT47A10___120938701120942121",0.310547915616675
"927","uc.160","CT47A9___120943561120946981",0.3109295125639
"928","uc.160","CT47A8___120948422120951842",0.333484532123743
"929","uc.160","CT47A7___120953282120956600",0.310547915616675
"930","uc.160","CT47A5___120963026120966446",0.3109295125639
"931","uc.160","CT47A4___120967886120971306",0.310547915616675
"932","uc.160","CT47A3___120972746120976166",0.310547915616675
"933","uc.160","CT47A2___120977606120981026",0.303926368589051
"934","uc.160","CT47A1___120982466120985886",0.359879520963832
"935","uc.160","LOC105373333___127939302127945639",0.348198814409485
"936","uc.160","ACTRT1___128050962128052403",0.438632490940073
"937","uc.160","OR13H1___131544074131545000",0.344555643554852
"938","uc.160","LOC728660___140017230140017694",0.351697986416109
"939","uc.160","LOC105373343___140216026140216804",0.307000743994048
"940","uc.160","SPANXA1___141583674141584738",0.370444236446109
"941","uc.160","SPANXN3___143508735143517475",0.309784721722226
"942","uc.160","SPANXN2___143712035143720668",0.35047159622723
"943","uc.160","CXorf51B___146809784146810411",0.410588715290278
"944","uc.160","CXorf51A___146814104146814731",0.381320949432405
"945","uc.160","LOC101928863___147282325147286735",0.38656010751914
"946","uc.160","PASD1___151563535151676739",0.317896656826745
"947","uc.160","LOC105373368___151904431151911455",0.308373533011736
"948","uc.160","MAGEA5___152114049152117939",0.313869489044088
"949","uc.160","XGY2___27522962774996",0.393318453452372
