"","gene","partner","cor"
"809","uc.308","PANX1___9412892894186796",-0.421693426452588
"810","uc.308","AMOTL1___9470641894877707",-0.496301629586963
"811","uc.308","CHESS720___9474118994745145",0.514392684858521
"812","uc.308","LOC107984376___9474524794758646",0.494624043007656
"813","uc.308","CWC15___9496262294973612",0.322989416084671
"814","uc.308","SESN3___9516531595232541",-0.332145342837257
"815","uc.308","MTMR2___9582058895924207",-0.305632754937961
"816","uc.308","JRKL___9638999496393563",-0.316058271533828
"817","uc.308","ARHGAP42___100687288100993941",-0.315763073895409
"818","uc.308","LOC105369457___100865745100866534",0.494520843833249
"819","uc.308","CASP4___104942866104984596",0.37780977752178
"820","uc.308","CASP1___105025443105035591",0.328132574939401
"821","uc.308","AASDHPPT___106077565106100771",-0.303986368109055
"822","uc.308","ALKBH8___107502726107565740",-0.349626802985576
"823","uc.308","CUL5___108008682108107766",-0.368406652746778
"824","uc.308","NPAT___108155280108222638",-0.514479084167327
"825","uc.308","DDX10___108665025108941320",-0.331022151822785
"826","uc.308","FDX1___110428214110466077",0.302483980128159
"827","uc.308","SIK2___111602391111732805",-0.417723858209134
"828","uc.308","PPP2R1B___111691324111769140",-0.394492044063648
"829","uc.308","DIXDC1___111927144112022650",-0.325482996136031
"830","uc.308","TIMM8B___112084800112086798",0.422123023015816
"831","uc.308","SDHD___112086806112120013",0.305253557971536
"832","uc.308","IL18___112143251112164402",0.307461540307678
"833","uc.308","PTS___112226365112235918",0.33172054623563
"834","uc.308","LOC101928847___112959279112963460",-0.526889384884921
"835","uc.308","NCAM1___112961247113280283",-0.399649602803178
"836","uc.308","NCAM1-AS1___113269532113273901",-0.507144742842057
"837","uc.308","ZW10___113733183113773763",-0.392996856025152
"838","uc.308","NNMT___114257054114321115",0.32093023255814
"839","uc.308","SIK3___116843063117098453",-0.403803969568244
"840","uc.308","CHESS749___116993782117098181",0.347618019055848
"841","uc.308","PAFAH1B2___117135700117178173",-0.409482324141407
"842","uc.308","RNF214___117232161117295724",-0.325094199246406
"843","uc.308","BACE1___117284318117316256",-0.318669450644395
"844","uc.308","BACE1-AS___117291346117292170",-0.524451004391965
"845","uc.308","CD3D___118334448118344306",-0.355350757193943
"846","uc.308","UBE4A___118359581118399385",-0.407951136390909
"847","uc.308","LOC100131626___118381220118418965",0.301804785561716
"848","uc.308","ATP5L___118401389118431496",0.357357141142871
"849","uc.308","KMT2A___118436490118526832",-0.473701010391917
"850","uc.308","LOC101929089___118511918118531094",-0.354412364701082
"851","uc.308","ARCN1___118549207118607014",-0.301970384236926
"852","uc.308","DDX6___118746907118791263",-0.406823145414837
"853","uc.308","BCL9L___118895863118926072",-0.388074495404037
"854","uc.308","RPS25___119015712119018347",0.365365877072983
"855","uc.308","TRAPPC4___119018469119023674",0.341764465884273
"856","uc.308","SLC37A4___119022852119030906",0.319943840449276
"857","uc.308","HYOU1___119044185119057246",-0.375433796529628
"858","uc.308","RNF26___119334500119337314",-0.324520603835169
"859","uc.308","NECTIN1___119638098119728790",-0.399553603571171
"860","uc.308","LOC105369525___119709920119715419",0.503964768281854
"861","uc.308","TMEM136___120324298120334764",-0.363666690666475
"862","uc.308","ARHGEF12___120336276120508345",-0.54500203998368
"863","uc.308","LOC107984400___120573750120578735",0.309880720954232
"864","uc.308","TBCEL___121024093121090866",-0.354628362973096
"865","uc.308","TECTA___121102666121190806",-0.327614179086567
"866","uc.308","SORL1___121450739121634590",-0.324295005639955
"867","uc.308","LOC105369535___121472920121484806",0.337468500251998
"868","uc.308","CHESS766___125236984125240018",0.312460700314398
"869","uc.308","TIRAP___126281268126295997",-0.320116639066888
"870","uc.308","LOC101929517___128526142128530383",0.352845177238582
"871","uc.308","ARHGAP32___128944082129279627",-0.449662802697578
"872","uc.308","NFRKB___129863773129895596",-0.410523915808674
"873","uc.308","PRDM10___129899706130003097",-0.488926488588091
"874","uc.308","ZBTB44___130225418130314908",-0.516958264333885
"875","uc.308","SNX19___130866254130916488",-0.387752897976816
"876","uc.308","VPS26B___134224605134247792",-0.367290661674707
"877","uc.308","KDM5A___273825389536",-0.420347037223702
"878","uc.308","WNK1___752552912175",-0.560359517123863
"879","uc.308","ERC1___9899701495933",-0.543209254325966
"880","uc.308","LOC107987182___13373521339983",0.576614587083303
"881","uc.308","LOC107984458___13800901390866",0.635735714114287
"882","uc.308","FBXL14___15548361594369",-0.319881440948472
"883","uc.308","LOC105369622___61715726174049",-0.302709578323373
"884","uc.308","MRPL51___64921036494131",0.359272325821394
"885","uc.308","CHD4___65684586607439",-0.388014495884033
"886","uc.308","U47924.32___68997526900212",-0.359569923440613
"887","uc.308","LOC105369634___69575726963099",0.337490100079199
"888","uc.308","EMG1___69707817035444",0.316919864641083
"889","uc.308","LPCAT3___69722637018538",0.309789521683827
"890","uc.308","C1S___70606767071032",0.307689538483692
"891","uc.308","PEX5___71880727218604",-0.328046175630595
"892","uc.308","CHESS806___71992937201282",0.503995968032256
"893","uc.308","FOXJ2___80326808056196",-0.506383948928409
"894","uc.308","CLEC4A___81029328139299",0.358221134230926
"895","uc.308","RP11-266K4.13___82059848207397",0.314157486740106
"896","uc.308","A2M-AS1___90628419069893",0.346264429884561
"897","uc.308","LRP6___1211519212267021",-0.389504883960928
"898","uc.308","DUSP16___1246323212563022",-0.394674442604459
"899","uc.308","LOC107984485___1247178512484338",-0.338183694530444
"900","uc.308","HEBP1___1297486413000309",0.305882352941177
"901","uc.308","ATF7IP___1436563214503092",-0.396496028031776
"902","uc.308","WBP11___1478276014803467",-0.337991696066432
"903","uc.308","MGP___1488008614905384",0.341414068687451
"904","uc.308","ERP27___1491370214938549",0.315376676986584
"905","uc.308","ARHGDIB___1494201514962387",0.368061055511556
"906","uc.308","C2CD5___2244854622544546",-0.37296421628627
"907","uc.308","LOC105369697___2362630123640753",0.387265701874385
"908","uc.308","LOC105369696___2375522223757029",0.575366597067224
"909","uc.308","LYRM5___2519521625205051",0.315374277005784
"910","uc.308","CHESS839___2703068227038949",-0.380915352677179
"911","uc.308","RP11-709A23.1___2754705027552773",0.423800609595123
"912","uc.308","KLHL42___2777995727803653",-0.463973888208894
"913","uc.308","LOC100506606___2928000629317866",-0.379139366885065
"914","uc.308","IPO8___3062095930695995",-0.345206038351693
"915","uc.308","DENND5B___3138209631591018",-0.480180958552332
"916","uc.308","DNM1L___3266890832745650",-0.313874289005688
"917","uc.308","KIF21A___3929321639443414",-0.301005591955264
"918","uc.308","LOC101927019___3931593239328174",-0.453483572131423
"919","uc.308","C12orf40___3962616739908300",-0.310427916576667
"920","uc.308","SLC2A13___3973257040106089",-0.323251013991888
"921","uc.308","CHESS851___4007227840085255",0.356982744138047
"922","uc.308","LOC107984496___4101013641015161",-0.429915760673915
"923","uc.308","ARID2___4572968345908329",-0.334240526075791
"924","uc.308","LOC105369745___4582581645849646",-0.583425732594139
"925","uc.308","LOC102723757___4637251646374472",-0.410329517363861
"926","uc.308","PCED1B___4707960347236778",0.352050783593731
"927","uc.308","PCED1B-AS1___4713504647218425",0.403700770393837
"928","uc.308","CCNT1___4868841548716998",-0.326939784481724
"929","uc.308","LOC105369755___4885160548852549",-0.435790913672691
"930","uc.308","FKBP11___4892130948926474",0.34296205630355
"931","uc.308","KMT2D___4901897549060884",-0.443271653826769
"932","uc.308","TUBA1C___4918935349275605",0.329142966856265
"933","uc.308","COX14___5011182950123813",0.328653370773034
"934","uc.308","CERS5___5011784350167533",0.347272421820626
"935","uc.308","FAM186A___5032685450396633",0.308786329709362
"936","uc.308","DIP2B___5050498550748667",-0.484145726834185
"937","uc.308","CSRNP2___5106098051083671",-0.360731514147887
"938","uc.308","POU6F1___5118693651218134",-0.301300789593683
"939","uc.308","CHESS860___5121763751220353",0.37359541123671
"940","uc.308","SLC4A8___5139107451515763",-0.319895840833273
"941","uc.308","LOC105369768___5146677851467364",0.444090047279622
"942","uc.308","ACVR1B___5195166752006710",-0.344483644130847
"943","uc.308","KRT7___5223052152252667",0.358012335901313
"944","uc.308","KRT2___5264455852660088",-0.315607075143399
"945","uc.308","EIF4B___5300625853045702",-0.488062495500036
"946","uc.308","LOC283335___5304288553054438",-0.352516379868961
"947","uc.308","ZNF740___5318056153191390",-0.472419420644635
"948","uc.308","PFDN5___5329545153299450",0.374605803153575
"949","uc.308","PRR13___5344164953446643",0.324763001895985
"950","uc.308","TARBP2___5349956053506508",0.319173446612427
"951","uc.308","LOC100652999___5351398453517608",-0.474905800753594
"952","uc.308","ATP5G2___5365541353679028",0.377483380132959
"953","uc.308","LOC105369774___5372657853731854",0.31452708378333
"954","uc.308","CBX5___5422991054280539",-0.312275901792786
"955","uc.308","BLOC1S1___5571603455720087",0.409242326061392
"956","uc.308","BLOC1S1-RDH5___5571603455724742",0.425401396788826
"957","uc.308","RDH5___5572036755724742",0.308102335181319
"958","uc.308","CD63___5572474355729673",0.389180886552908
"959","uc.308","ORMDL2___5581802255821175",0.373648210814314
"960","uc.308","PYM1___5589308655929496",0.407891136870905
"961","uc.308","RAB5B___5597391355996683",-0.374920200638395
"962","uc.308","RPS26___5604190256063426",0.375510595915233
"963","uc.308","MYL6___5615826156161587",0.402044783641731
"964","uc.308","SMARCC2___5616185256189567",-0.479561763505892
"965","uc.308","ANKRD52___5623780556260720",-0.344234046127631
"966","uc.308","CS___5627169056300391",-0.38046655626755
"967","uc.308","CNPY2___5630984256316344",0.318189454484364
"968","uc.308","BAZ2A___5659559656636816",-0.444162046703626
"969","uc.308","ZBTB39___5699883357006513",-0.458175534595723
"970","uc.308","R3HDM2___5725322257431005",-0.377915376676987
"971","uc.308","DDIT3___5751406057520708",0.304195166438669
"972","uc.308","PIP4K2C___5759115957603477",-0.335368517051864
"973","uc.308","TSPAN31___5774409057750002",0.305697554419565
"974","uc.308","MON2___6246681762598956",-0.319859841121271
"975","uc.308","RP11-114F3.4___6445159164452901",0.499604003167975
"976","uc.308","LEMD3___6516957165248509",-0.501274389804882
"977","uc.308","TMBIM4___6613693666170072",0.323409412724698
"978","uc.308","CAND1___6726928167315450",-0.513874289005688
"979","uc.308","DYRK2___6764873267665405",-0.428821369429045
"980","uc.308","CPM___6884219768963240",0.327875776993784
"981","uc.308","CPSF6___6923953769282540",-0.352722778217774
"982","uc.308","FRS2___6947034969579793",-0.378352173182615
"983","uc.308","RAB3IP___6973800769824070",-0.301809585523316
"984","uc.308","LOC105369828___7052646570572372",-0.314246286029712
"985","uc.308","LOC107984529___7165895471660368",0.350699594403245
"986","uc.308","MRS2P2___7184829271850983",0.312460700314398
"987","uc.308","ATXN7L3B___7453777174546909",-0.367197062423501
"988","uc.308","OSBPL8___7635179776559809",-0.343677250581995
"989","uc.308","ZDHHC17___7676407476854913",-0.309244726042192
"990","uc.308","CSRP2___7685871576879697",0.306211150310798
"991","uc.308","PPP1R12A___7976446079935455",-0.377394580843353
"992","uc.308","RP11-530C5.2___7982377879825496",0.453869969040248
"993","uc.308","LOC107984534___7993458579950402",-0.406803945568436
"994","uc.308","ATP2B1___8956251089709353",-0.313055895552836
"995","uc.308","NDUFA12___9496597195003713",0.37828737370101
"996","uc.308","FGD6___9507650395217516",-0.301619987040104
"997","uc.308","VEZT___9521774695310650",-0.324863801089591
"998","uc.308","SNRPF___9585893195866460",0.344116447068423
"999","uc.308","CDK17___9627826196400588",-0.421967024263806
"1000","uc.308","TMPO-AS1___9851297398516226",-0.365277077783378
"1001","uc.308","APAF1___9864514198735433",-0.509607123143015
"1002","uc.308","CHESS919___9889529198895903",0.315040679674563
"1003","uc.308","CHESS920___9891632998919864",0.343761249910001
"1004","uc.308","UHRF1BP1L___100026251100142865",-0.434163726690187
"1005","uc.308","SYCP3___101728648101739722",0.423570211438309
"1006","uc.308","GNPTAB___101744931101830867",-0.421292629658963
"1007","uc.308","HCFC2___104064458104108954",-0.329334965320278
"1008","uc.308","C12orf45___104986320104994753",0.329752561979504
"1009","uc.308","LOC105369953___105198924105207054",-0.497201622387021
"1010","uc.308","NUAK1___106062910106140033",-0.373410612715098
"1011","uc.308","CHESS927___106122789106124730",0.592646458828329
"1012","uc.308","POLR3B___106357658106510198",-0.394300045599635
"1013","uc.308","PRDM4___107732866107761137",-0.486771305829553
"1014","uc.308","LOC101929162___107736555107759968",-0.671776225790194
"1015","uc.308","FICD___108515274108519603",-0.370336237310102
"1016","uc.308","SART3___108522214108561402",-0.49592963256294
"1017","uc.308","CHESS930___108655384108657281",-0.41811985504116
"1018","uc.308","SSH1___108778093108857606",-0.407365541075671
"1019","uc.308","LOC101929204___108802378108816397",-0.407783137734898
"1020","uc.308","USP30___109023089109088026",-0.357724338205294
"1021","uc.308","KCTD10___109448633109477544",-0.314779081767346
"1022","uc.308","UBE3B___109477410109543628",-0.430551755585955
"1023","uc.308","GIT2___109918520109996389",-0.336390908872729
"1024","uc.308","ATP2A2___110281227110351233",-0.520798233614131
"1025","uc.308","ARPC3___110433012110450411",0.372460220318238
"1026","uc.308","PPTC7___110525923110583315",-0.431737346101231
"1027","uc.308","HVCN1___110639937110704945",0.301809585523316
"1028","uc.308","LOC105369985___111436872111439032",0.354198766409869
"1029","uc.308","BRAP___111642146111686023",-0.330203758369933
"1030","uc.308","HECTD4___112159808112382439",-0.486039311685507
"1031","uc.308","PTPN11___112418732112509913",-0.482172942616459
"1032","uc.308","LOC105369989___113353457113359466",0.342441260469916
"1033","uc.308","MED13L___115958482116277553",-0.53342933256534
"1034","uc.308","LOC107984438___116230533116234283",0.40109919120647
"1035","uc.308","LOC100506551___116977440116987337",0.51030791753666
"1036","uc.308","FBXO21___117143473117190500",-0.464631482948136
"1037","uc.308","CHESS947___118061466118062367",0.346662826697386
"1038","uc.308","CHESS948___118215215118217330",0.319761441908465
"1039","uc.308","SUDS3___118373189118419091",-0.377329781361749
"1040","uc.308","CIT___119678878119877318",-0.33609331125351
"1041","uc.308","RAB35___120095094120117502",-0.509268725850193
"1042","uc.308","GCN1___120124781120194710",-0.459805121559028
"1043","uc.308","COX6A1___120429635120440748",0.320349437204502
"1044","uc.308","TRIAP1___120443961120446412",0.365853073175415
"1045","uc.308","DYNLL1___120469857120498495",0.320767033863729
"1046","uc.308","RP11-18C24.8___120500735120501090",-0.323332613339093
"1047","uc.308","COQ5___120503279120529171",0.319120647034824
"1048","uc.308","RNF10___120534309120577594",-0.308639930880553
"1049","uc.308","POP5___120578845120581452",0.389790481676147
"1050","uc.308","CAMKK2___121237692121298308",-0.435044519643843
"1051","uc.308","KDM2B___121402289121582279",-0.354904360765114
"1052","uc.308","SETD1B___121803665121832662",-0.434098927208582
"1053","uc.308","PSMD9___121888731121917865",0.351899584803322
"1054","uc.308","BCL7A___122021886122062046",-0.35202678378573
"1055","uc.308","CHESS954___122355812122360370",0.389495284037728
"1056","uc.308","HIP1R___122834498122865358",-0.317795857633139
"1057","uc.308","ARL6IP4___122980060122983094",0.368637050903593
"1058","uc.308","SBNO1___123281121123365218",-0.522113423092615
"1059","uc.308","LOC105370042___123713803123724144",0.322123023015816
"1060","uc.308","DNAH10___123761995123935720",-0.305133558931529
"1061","uc.308","ZNF664___123973215124015439",-0.352415580675355
"1062","uc.308","ZNF664-FAM101A___123973215124316024",-0.374903400772794
"1063","uc.308","NCOR2___124324250124567600",-0.367785057719538
"1064","uc.308","CHESS957___124372653124374156",0.524035807713538
"1065","uc.308","RP11-83B20.3___124537844124539677",0.35796193630451
"1066","uc.308","RP11-83B20.5___124555905124556432",0.372239422084623
"1067","uc.308","RP11-83B20.6___124561869124562283",0.368718650250798
"1068","uc.308","DHX37___124946824124989125",-0.347788417692659
"1069","uc.308","BRI3BP___124993648125052152",-0.375690594475244
"1070","uc.308","THRIL___125025443125027423",-0.579153766769866
"1071","uc.308","AACS___125065159125143333",-0.308150334797322
"1072","uc.308","ULK1___131894734131923397",-0.350814793481652
"1073","uc.308","EP400___131949920132080466",-0.398082415340677
"1074","uc.308","LOC100996573___132550729132559465",-0.326464588283294
"1075","uc.308","GOLGA3___132768909132829131",-0.341776465788274
"1076","uc.308","ZNF605___132921433132956306",-0.36265389876881
"1077","uc.308","uc.350",0.306640746874025
"1078","uc.308","uc.356",0.391643266853865
"1079","uc.308","ZMYM2___1995741220091845",-0.324237406100751
"1080","uc.308","EEF1AKMT1___2072893120773961",0.36296829625363
"1081","uc.308","MRPL57___2117458321181634",0.364134686922505
"1082","uc.308","CHESS990___2145858021460637",0.339659682722538
"1083","uc.308","LOC105370108___2204097522155585",-0.319819041447668
"1084","uc.308","SPATA13-AS1___2425274924254439",0.348388412892697
"1085","uc.308","CHESS997___2447976924480097",0.34937240502076
"1086","uc.308","LOC105370117___2450296924536765",0.318187054503564
"1087","uc.308","CHESS998___2550773425513182",0.30265917872657
"1088","uc.308","WASF3___2653913226689096",-0.309095927232582
"1089","uc.308","WASF3-AS1___2663973326641341",0.425494996040032
"1090","uc.308","USP12___2706615027171896",-0.383476132190943
"1091","uc.308","GTF3A___2742454427436148",0.423887008903929
"1092","uc.308","MTIF3___2742981627451260",0.43249094007248
"1093","uc.308","LNX2___2754591327621106",-0.313418292653659
"1094","uc.308","CHESS1001___2846740728470847",0.452869177046584
"1095","uc.308","POMP___2865900428680846",0.438812489500084
"1096","uc.308","SLC7A1___2950227229595715",-0.388650490796074
"1097","uc.308","LINC00544___2993588929950488",-0.309911920704634
"1098","uc.308","LOC102723381___3023427830241781",-0.389192886456908
"1099","uc.308","CHESS1005___3026911330270759",0.372621019031848
"1100","uc.308","LOC105370145___3097300630977640",0.331799745602035
"1101","uc.308","FRY___3202974232299122",-0.329918160654715
"1102","uc.308","PDS5B___3258642732779038",-0.329111767105863
"1103","uc.308","NBEA___3494228735673022",-0.305277557779538
"1104","uc.308","ALG5___3694977037000533",0.374884200926393
"1105","uc.308","KBTBD7___4116700141194569",-0.384666522667819
"1106","uc.308","AKAP11___4227147042323852",-0.445270837833297
"1107","uc.308","LOC105370187___4484086144896809",-0.306775145798834
"1108","uc.308","TPT1___4533347145341284",0.344915640674875
"1109","uc.308","ZC3H13___4595446546052785",-0.401735186118511
"1110","uc.308","ITM2B___4823313848263722",0.393467252261982
"1111","uc.308","LPAR6___4838948848444743",0.347853217174263
"1112","uc.308","PHF11___4949561049530163",0.37703698370413
"1113","uc.308","EBPL___4966067649691487",0.376060191518468
"1114","uc.308","ATP7B___5193096952012130",-0.359325125398997
"1115","uc.308","ALG11___5201238752033980",-0.457563539491684
"1116","uc.308","UTP14C___5202469152033600",-0.451361989104087
"1117","uc.308","DIAPH3-AS2___6014469860153505",0.307307941536468
"1118","uc.308","KLF12___7368597374168295",-0.352511579907361
"1119","uc.308","COMMD6___7552521475549439",0.413207094343245
"1120","uc.308","UCHL3___7554944075606020",0.383576931384549
"1121","uc.308","MYCBP2___7704431477327066",-0.428866969064248
"1122","uc.308","MYCBP2-AS1___7707551477087776",-0.584584923320614
"1123","uc.308","RNF219___7860982678659185",-0.316701466388269
"1124","uc.308","SLITRK5___8767132887697243",-0.332051743586051
"1125","uc.308","CHESS1057___8767353387674950",0.408606331149351
"1126","uc.308","LOC101927385___9724285497295446",-0.577622579019368
"1127","uc.308","RAP2A___9743422197467998",-0.377303381572947
"1128","uc.308","FARP1___9814256298457968",-0.354189166486668
"1129","uc.308","RNF113B___9817466598177267",0.331214150286798
"1130","uc.308","CHESS1064___9840149098407802",-0.337758897928817
"1131","uc.308","DOCK9___9879115099086694",-0.352475580195358
"1132","uc.308","DOCK9-AS1___9883208498834629",0.474332205342357
"1133","uc.308","LINC00449___9949972399501272",0.374951400388797
"1134","uc.308","TPP2___102596936102680475",-0.383034535723714
"1135","uc.308","ERCC5___102845841102876001",-0.31437828497372
"1136","uc.308","ARHGEF7___111114559111306045",-0.311788705690355
"1137","uc.308","ARHGEF7-AS1___111144305111148565",0.320913432692539
"1138","uc.308","TUBGCP3___112485005112606469",-0.331490148078815
"1139","uc.308","ATP11A___112690034112887170",-0.371416228670171
"1140","uc.308","LOC107984583___113213207113218353",0.315259077927377
"1141","uc.308","TMEM255B___113759217113813797",0.341301269589843
"1142","uc.308","CHESS1090___114029960114033101",0.327671778625771
"1143","uc.308","CHESS1091___114107924114117409",0.338920488636091
"1144","uc.308","LOC107987192___114125287114126282",0.373732210142319
"1145","uc.308","LOC107984593___114126120114127591",0.381428948568412
"1146","uc.308","CHAMP1___114314339114332575",-0.383044135646915
"1147","uc.308","uc.366",0.404324765401877
"1148","uc.308","uc.368",0.326985384116927
"1149","uc.308","uc.369",0.315482276141791
"1150","uc.308","PNP___2046937920482327",0.323327813377493
"1151","uc.308","LOC107984671___2072595220800540",0.306547147622819
"1152","uc.308","RNASE6___2078095620785632",0.305512755897953
"1153","uc.308","LOC101929718___2099583720999163",0.332999736002112
"1154","uc.308","LINC00641___2120007921206900",-0.358804329565364
"1155","uc.308","SUPT16H___2135147221384266",-0.39921040631675
"1156","uc.308","CHD8___2138499421456126",-0.471620227038184
"1157","uc.308","SALL2___2152108021537216",-0.335181318549452
"1158","uc.308","DAD1___2256490722589237",0.321047831617347
"1159","uc.308","MRPL52___2282986022835037",0.374908200734394
"1160","uc.308","C14orf119___2309547423100456",0.317296661626707
"1161","uc.308","BCL2L2___2330676223312256",-0.356046751625987
"1162","uc.308","JPH4___2356803523578800",-0.320044639642883
"1163","uc.308","DCAF11___2411331424128856",-0.407490340077279
"1164","uc.308","PSME1___2413615824138967",0.35905632754938
"1165","uc.308","EMC9___2413880124142446",0.391100871193031
"1166","uc.308","PSME2___2414320324147316",0.373573811409509
"1167","uc.308","CHMP4A___2420843024213830",0.313000695994432
"1168","uc.308","MDP1___2421393724216070",0.379225766193871
"1169","uc.308","NEDD8-MDP1___2421393724232370",0.35874193006456
"1170","uc.308","NEDD8___2421685124232370",0.343806849545204
"1171","uc.308","LOC102725044___2427122024299212",0.391180070559436
"1172","uc.308","DHRS1___2429059824299833",0.364765881872945
"1173","uc.308","NOP9___2429985424309126",-0.372460220318238
"1174","uc.308","GZMH___2460648024609763",-0.308836729306166
"1175","uc.308","HECTD1___3109028931208381",-0.426598987208102
"1176","uc.308","ARHGAP5___3207588032160018",-0.39905440756474
"1177","uc.308","AKAP6___3232927332838034",-0.3703050375597
"1178","uc.308","CHESS1104___3269239132693712",0.570912232702138
"1179","uc.308","LOC105370443___3321751933228190",0.332946936424509
"1180","uc.308","RALGAPA1___3553835235809304",-0.390952072383421
"1181","uc.308","SEC23A___3903137239103528",-0.357875536995704
"1182","uc.308","LOC105370458___3910314039103924",0.467168262653899
"1183","uc.308","FBXO33___3939624139432500",-0.310339117287062
"1184","uc.308","LRFN5___4160468441904551",-0.307689538483692
"1185","uc.308","KLHL28___4492393944961978",-0.45375476996184
"1186","uc.308","FAM179B___4496219045074431",-0.402731178150575
"1187","uc.308","RPS29___4957667249586416",0.326373389012888
"1188","uc.308","CHESS1120___4982111249822316",0.420121439028488
"1189","uc.308","SOS2___5011712850231578",-0.433554131566948
"1190","uc.308","L2HGDH___5023756350312235",-0.327575779393765
"1191","uc.308","MAP4K5___5040251350561126",-0.355869153046776
"1192","uc.308","NIN___5071969850831162",-0.365022679818562
"1193","uc.308","LOC105370489___5080817550824851",0.382744138046896
"1194","uc.308","C14orf166___5198951052005169",0.339786881704946
"1195","uc.308","TXNDC16___5241753152552583",-0.383963328293374
"1196","uc.308","DDHD1___5299375753153328",-0.335241318069456
"1197","uc.308","LGALS3___5512287855145548",0.310379916960664
"1198","uc.308","FBXO34___5527130355373159",-0.306355149158807
"1199","uc.308","KTN1___5558020755684929",-0.336765305877553
"1200","uc.308","LOC107984656___5621408556226085",0.454313965488276
"1201","uc.308","EXOC5___5720247657268899",-0.381983344133247
"1202","uc.308","NAA30___5739054457412748",-0.356387548899609
"1203","uc.308","C14orf37___5799353658152305",-0.310663114695082
"1204","uc.308","PSMA3___5824480558272009",0.312724698202414
"1205","uc.308","ARID4A___5829838558374828",-0.410053519571843
"1206","uc.308","LOC105370522___5829987158395903",-0.398545611635107
"1207","uc.308","TOMM20L___5839590458417080",0.347068423452612
"1208","uc.308","TIMM9___5840437858427630",0.321487028103775
"1209","uc.308","KIAA0586___5842738558548831",-0.354085967312262
"1210","uc.308","CCDC175___5950421259577276",0.391784865721074
"1211","uc.308","PCNX4___6009127660142976",-0.304468764249886
"1212","uc.308","PPM1A___6024575060318391",-0.302903976768186
"1213","uc.308","SLC38A6___6097990261083733",0.336194110447117
"1214","uc.308","HIF1A-AS1___6168104161695823",-0.405222358221134
"1215","uc.308","CHESS1139___6350835463511937",0.306503947968416
"1216","uc.308","PLEKHG3___6469703064750849",-0.326570187438501
"1217","uc.308","RAB15___6494454064974478",-0.315573475412197
"1218","uc.308","CHESS1147___6881968368820233",-0.328950968392253
"1219","uc.308","DCAF5___6904642569153393",-0.359773921808626
"1220","uc.308","LOC105370549___6929767469301370",0.427669378644971
"1221","uc.308","COX16___7032508170359731",0.361055511555908
"1222","uc.308","PCNX1___7090740571127962",-0.396107231142151
"1223","uc.308","LOC105370557___7093206470965448",0.350891592867257
"1224","uc.308","LOC107984657___7108523171087062",0.430352557179543
"1225","uc.308","ZFYVE1___7296856173027212",-0.340883672930617
"1226","uc.308","ELMSAN1___7370942773790285",-0.339398084815322
"1227","uc.308","NPC2___7447922374493719",0.411618307053544
"1228","uc.308","ISCA2___7449372074498778",0.440130078959368
"1229","uc.308","AREL1___7466120974713118",-0.4124919000648
"1230","uc.308","YLPM1___7476276674838289",-0.540070079439365
"1231","uc.308","IFT43___7598499376084585",0.44655722754218
"1232","uc.308","GPATCH2L___7615188576214473",-0.3843689250486
"1233","uc.308","LOC107984638___7702746877031893",-0.427486980104159
"1234","uc.308","TMED8___7733502177377384",-0.42890296877625
"1235","uc.308","CHESS1165___7760116077604393",0.394746442028464
"1236","uc.308","SLIRP___7770807177717598",0.374394604843161
"1237","uc.308","GTF2A1___8117522381250240",-0.453545971632227
"1238","uc.308","SEL1L___8147154781533864",-0.360870713034296
"1239","uc.308","FOXN3___8913330589619165",-0.396647226822185
"1240","uc.308","LOC101928817___8934936889365263",0.478568171454628
"1241","uc.308","NRDE2___9027427690332137",-0.344037247702018
"1242","uc.308","LOC101928909___9064262990655064",-0.362433100535196
"1243","uc.308","LOC105370622___9069733390699374",0.469251445988432
"1244","uc.308","CHESS1179___9075801690761274",0.382943336453308
"1245","uc.308","RPS6KA5___9086812291060649",-0.346446828425373
"1246","uc.308","NDUFB1___9211612292121809",0.445789233686131
"1247","uc.308","C14orf142___9320289293207114",0.376770585835313
"1248","uc.308","BTBD7___9323619693333092",-0.309004727962176
"1249","uc.308","DDX24___9405092094081212",-0.325974992200062
"1250","uc.308","IFI27L1___9408129394102714",0.340607675138599
"1251","uc.308","IFI27L2___9412777994129620",0.40749274005808
"1252","uc.308","SERPINA9___9446272194476333",-0.341301269589843
"1253","uc.308","SERPINA3___9459334594627051",0.368245854033168
"1254","uc.308","CHESS1190___9486449794868290",-0.347008423932609
"1255","uc.308","DICER1___9507558695158010",-0.334151726786186
"1256","uc.308","LOC101929080___9532958495335504",-0.304319965440277
"1257","uc.308","C14orf132___9603932496093971",-0.359785921712626
"1258","uc.308","ATG2B___9628125896363341",-0.41530467756258
"1259","uc.308","LOC105370661___9953609799538638",0.445518035855713
"1260","uc.308","EML1___9973769999942060",-0.383711330309358
"1261","uc.308","YY1___100238765100285111",-0.31156310749514
"1262","uc.308","DYNC1H1___101964528102056443",-0.402738378092975
"1263","uc.308","TECPR2___102362912102502481",-0.367204262365901
"1264","uc.308","CHESS1209___102380232102394858",0.390272877816978
"1265","uc.308","TRAF3___102777479102911500",-0.364199486404109
"1266","uc.308","CDC42BPB___102930842103057405",-0.456315549475604
"1267","uc.308","APOPT1___103562957103592187",0.337010103919169
"1268","uc.308","C14orf2___103908692103928269",0.333695730434157
