"","gene","partner","cor"
"474","uc.184","SERINC4___4378743443800420",-0.395850433196535
"475","uc.184","SERF2-C15ORF63___4379184243802589",-0.397213622291022
"476","uc.184","HYPK___4380031143802589",-0.329442964456284
"477","uc.184","SLC24A5___4812097248143203",0.303722370221038
"478","uc.184","SECISBP2L___4898863849049962",0.393812849497204
"479","uc.184","DMXL2___5144759651623703",0.375899392804858
"480","uc.184","TMOD2___5175156151816381",0.356507547939617
"481","uc.184","FAM214A___5258120352709817",0.355453956368349
"482","uc.184","ANXA2___6034715160402883",-0.303986368109055
"483","uc.184","RORA-AS1___6047917860630639",0.377725778193775
"484","uc.184","RORA___6048506961229832",0.353137974896201
"485","uc.184","VPS13C___6185238962060465",0.35672114623083
"486","uc.184","HERC1___6360814763833964",0.36546187630499
"487","uc.184","FAM96A___6407255964094008",-0.317013463892289
"488","uc.184","SNX22___6415092464161602",-0.51812465500276
"489","uc.184","PPIB___6415581564163155",-0.503979168166655
"490","uc.184","DPP8___6544246365517713",0.371493028055776
"491","uc.184","DENND4A___6565626165792293",0.302063983488132
"492","uc.184","PIAS1___6805417968192251",0.313063095495236
"493","uc.184","RPLP1___6945281969455546",-0.443840449276406
"494","uc.184","MYO9A___7182229072118577",0.325329397364821
"495","uc.184","COMMD4___7533253875346240",-0.318199054407565
"496","uc.184","IMP3___7563908575645721",-0.339947680418557
"497","uc.184","FBXO22-AS1___7593268375933130",-0.335754913960688
"498","uc.184","TYRO3P___7625928976260152",-0.347486020111839
"499","uc.184","SCAPER___7634777176905455",0.309110327117383
"500","uc.184","PSMA4___7854040578549743",-0.34187246502028
"501","uc.184","TMED3___7930068579419879",-0.408414332685339
"502","uc.184","MTHFS___7984028479897374",-0.349504403964768
"503","uc.184","ST20-MTHFS___7984028479923668",-0.311853505171959
"504","uc.184","ARNT2___8040375980600393",0.334982120143039
"505","uc.184","CHESS1333___8050884680512287",-0.31655506755946
"506","uc.184","RPS17___8253675082540544",-0.355893152854777
"507","uc.184","SEC11A___8466530284716543",-0.320903832769338
"508","uc.184","MRPS11___8846714288481444",-0.325353397172823
"509","uc.184","ISG20___8863561488656392",-0.327554179566564
"510","uc.184","CHESS1352___9007511190079640",0.312895096839225
"511","uc.184","LYSMD4___9971503399733561",0.300235198118415
"512","uc.184","VIMP___101270909101277520",-0.381738546091631
"513","uc.184","TARSL2___101653433101724604",0.326032591739266
"514","uc.184","MPG___7701985851",-0.330230158158735
"515","uc.184","RAB11FIP3___425621523464",0.305678354573164
"516","uc.184","C16orf13___634427636366",-0.305109559123527
"517","uc.184","MRPS34___17718891773151",-0.362596299229606
"518","uc.184","NUBP2___17826621790351",-0.30265437876497
"519","uc.184","MSRB1___19343931943293",-0.319576643386853
"520","uc.184","RPS2___19601001971940",-0.424561403508772
"521","uc.184","PDPK1___25379642603232",0.353809969520244
"522","uc.184","TCEB2___27714142777296",-0.308697530419757
"523","uc.184","FLYWCH1___29118732951208",0.312455900352797
"524","uc.184","TNFRSF12A___30203123023570",-0.342611659106727
"525","uc.184","THOC6___30215963027755",-0.374149806801546
"526","uc.184","LINC01570___55968545616341",-0.304816761465908
"527","uc.184","ABAT___86745878785349",0.358890728874169
"528","uc.184","USP7___88920948963912",0.346631626946985
"529","uc.184","CLEC16A___1094448811193272",0.345414836681307
"530","uc.184","BFAR___1463281114669236",-0.300705594355245
"531","uc.184","KIAA0430___1559346415643166",0.366741066071471
"532","uc.184","LOC107984893___1786109617972542",0.304701562387501
"533","uc.184","RPS15A___1870097418790402",-0.347514819881441
"534","uc.184","SMG1___1880485318926417",0.306547147622819
"535","uc.184","KDM8___2720347727227579",-0.312292701658387
"536","uc.184","NSMCE1___2722499427270566",-0.329778961768306
"537","uc.184","KIAA0556___2755012827780457",0.304478364173087
"538","uc.184","PPP4C___3007597630085377",-0.399604003167975
"539","uc.184","DCTPP1___3042369830431038",-0.306376748986008
"540","uc.184","BCL7C___3083404130894550",-0.447296421628627
"541","uc.184","MIR762HG___3087546030897070",-0.480718554251566
"542","uc.184","PRSS53___3108342431091032",-0.376504187966496
"543","uc.184","VKORC1___3109084231105851",-0.431434948520412
"544","uc.184","RP11-196G11.3___3109372731095944",-0.404396764825881
"545","uc.184","ZNF720___3171322931761565",0.373669810641515
"546","uc.184","LONP2___4824416748354041",0.305697554419565
"547","uc.184","LOC105371251___5078385950807069",0.306883144934841
"548","uc.184","RP11-44F14.6___5348760753489943",0.323476612187103
"549","uc.184","FTO___5370396354115333",0.313847889216886
"550","uc.184","GNAO1___5619133956357551",0.38156334749322
"551","uc.184","NDRG4___5846364558515403",0.432637338901289
"552","uc.184","RP11-403P17.6___6656562066566001",-0.378476972184223
"553","uc.184","DYNC1LI2___6672010266751834",0.343876448988408
"554","uc.184","FAM96B___6693197766935396",-0.353973168214654
"555","uc.184","TMEM208___6722710367229279",-0.404600763193894
"556","uc.184","FHOD1___6722823167249213",-0.339318885448916
"557","uc.184","NFAT5___6956595269707207",0.398010415916673
"558","uc.184","PHLPP2___7164480271724701",0.382549739602083
"559","uc.184","AP1G1___7172400871809103",0.303700770393837
"560","uc.184","CDYL2___8059776180805043",0.423387812897497
"561","uc.184","ATMIN___8103584281047346",0.325211798305614
"562","uc.184","GAN___8131494181403364",0.331830945352437
"563","uc.184","LOC105376777___8428655184294838",-0.300676794585643
"564","uc.184","ATP2C2___8436852384478148",0.32936616507068
"565","uc.184","CDT1___8880377888809691",-0.33796289629683
"566","uc.184","APRT___8880942088811937",-0.427664578683371
"567","uc.184","RPL13___8956065789568157",-0.396212830297358
"568","uc.184","VPS53___506800714856",0.375611395108839
"569","uc.184","CHESS1554___598887599716",-0.340967672258622
"570","uc.184","OVCA2___20419832043431",-0.336345309237526
"571","uc.184","SGSM2___23374982382472",0.314589483284134
"572","uc.184","LOC101927864___23665892372192",0.309146326829385
"573","uc.184","PAFAH1B1___25932102688153",0.420510235918113
"574","uc.184","P2RX5-TAX1BP3___36628933696410",-0.325367797057624
"575","uc.184","EMC6___36687233669669",-0.366297069623443
"576","uc.184","ZZEF1___40042134143614",0.304447164422685
"577","uc.184","PSMB6___47961444798503",-0.339417284661723
"578","uc.184","MINK1___48333404898101",0.324479804161567
"579","uc.184","CHRNE___48847524911213",0.312227902176783
"580","uc.184","PFN1___49454174949088",-0.469729042167663
"581","uc.184","CAMTA2___49679924988297",0.325242998056016
"582","uc.184","RABEP1___52472305386340",0.371644226846185
"583","uc.184","LOC105371505___53609615362749",0.351851585187319
"584","uc.184","TXNDC17___66377216644541",-0.305867953056376
"585","uc.184","RNASEK___70124177014533",-0.342100463196295
"586","uc.184","RNASEK-C17orf49___70124177017757",-0.384023327813378
"587","uc.184","C17orf49___70147377017548",-0.35453236374109
"588","uc.184","MIR497HG___70150737021965",-0.339422084623323
"589","uc.184","EIF5A___73069997319211",-0.435973312213502
"590","uc.184","GPS2___73091487315564",-0.449499604003168
"591","uc.184","TMEM256-PLSCR3___73892497404131",-0.375440996472028
"592","uc.184","TMEM256___74016627404257",-0.352801977584179
"593","uc.184","ZBTB4___74549877484696",0.327628578971368
"594","uc.184","SENP3-EIF4A1___75619927579006",-0.396793625650995
"595","uc.184","EIF4A1___75727067579006",-0.402260781913745
"596","uc.184","LOC100996842___75819647584079",-0.3140590875273
"597","uc.184","MPDU1___75836477588212",-0.389596083231334
"598","uc.184","TRAPPC1___79303457932123",-0.385592915256678
"599","uc.184","RANGRF___82871508290092",-0.304939160486716
"600","uc.184","RPL26___83775168385441",-0.317116663066696
"601","uc.184","MYH3___1062848010679657",0.353022775817794
"602","uc.184","NCOR1___1601927316217665",0.307790337677299
"603","uc.184","LOC105371554___1653588216556907",0.325425396596827
"604","uc.184","MPRIP___1704243817192648",0.334650922792618
"605","uc.184","SMCR5___1777668617779529",-0.307598339213286
"606","uc.184","TOM1L2___1784350817972470",0.379208966328269
"607","uc.184","GID4___1803929718068455",0.308498332013344
"608","uc.184","LOC105371574___1941887019460992",-0.333357333141335
"609","uc.184","LOC107984995___1941887619449174",-0.312914296685627
"610","uc.184","TMEM11___2119795021214595",-0.37047303621571
"611","uc.184","KSR1___2745644127626442",0.362905896752826
"612","uc.184","NLK___2804175828205140",0.344764441884465
"613","uc.184","SUPT6H___2865548428702684",0.345390836873305
"614","uc.184","RPL23A___2871998228724356",-0.339410084719322
"615","uc.184","MYO18A___2906939529180389",0.318580651354789
"616","uc.184","NUFIP2___2925352029294148",0.312235102119183
"617","uc.184","TAOK1___2937640929553012",0.435008519931841
"618","uc.184","RAB11FIP4___3139162431538217",0.330794153646771
"619","uc.184","AP2B1___3558689935726637",0.357261141910865
"620","uc.184","GGNBP2___3654172536590075",0.338294093647251
"621","uc.184","ACACA___3708499237406833",0.333520531835745
"622","uc.184","SYNRG___3751479737613637",0.330076559387525
"623","uc.184","SOCS7___3835184438405634",0.369964240286078
"624","uc.184","ARHGAP23___3841928638512745",0.346749226006192
"625","uc.184","MLLT6___3870543538729888",0.316996664026688
"626","uc.184","PSMB3___3875271338764231",-0.402723978208174
"627","uc.184","LOC105371768___3916507339184380",0.331787745698034
"628","uc.184","CACNB1___3917142939197703",0.330141358869129
"629","uc.184","RPL19___3920028339204727",-0.327578179374565
"630","uc.184","FBXL20___3925264439402659",0.32422060623515
"631","uc.184","KRT10___4081635340822621",-0.308006335949312
"632","uc.184","STAT5B___4219912042276460",0.30375356997144
"633","uc.184","ATP6V0A1___4245707042526916",0.388496892024864
"634","uc.184","EZH1___4270027542745096",0.391988864089087
"635","uc.184","RUNDC1___4298051042996736",0.410967912256702
"636","uc.184","RPL27___4299400643002990",-0.338925288597691
"637","uc.184","NBR1___4317047143211707",0.338774089807282
"638","uc.184","MPP2___4387474343909711",0.309868721050232
"639","uc.184","PYY___4395273344024260",-0.348866009071927
"640","uc.184","TMEM101___4398992944034795",-0.34281805745554
"641","uc.184","NAGS___4400454644012530",-0.344798041615667
"642","uc.184","SLC25A39___4431962544324870",-0.396892024863801
"643","uc.184","GPATCH8___4439128844503602",0.368826649386805
"644","uc.184","MAPT___4589438246028334",0.343420452636379
"645","uc.184","NSF___4659066946757496",0.363309093527252
"646","uc.184","NPEPPS___4752295047624330",0.333023735810114
"647","uc.184","ZNF652___4928918549362473",0.36046751625987
"648","uc.184","PHB___4940404849436391",-0.300249598003216
"649","uc.184","MRPL27___5036764950373207",-0.323087815297478
"650","uc.184","SPAG9___5096217451120865",0.30702954376365
"651","uc.184","NME1-NME2___5115353651171744",-0.388712890296878
"652","uc.184","NME1___5115355951162089",-0.309885520915833
"653","uc.184","NME2___5116543551171744",-0.409794321645427
"654","uc.184","MBTD1___5117102151261108",-0.347090023279814
"655","uc.184","AKAP1___5708509257205127",0.354133966928265
"656","uc.184","LOC105371839___5777178257837772",0.301816785465716
"657","uc.184","DYNLL2___5808341958090257",0.354124367005064
"658","uc.184","CHESS1678___5809025858109314",0.337605299157607
"659","uc.184","TSPOAP1___5830107458332590",0.304905560755514
"660","uc.184","MTMR4___5848953258518109",0.325790193678451
"661","uc.184","TRIM37___5896806859106921",0.358821129430965
"662","uc.184","CLTC___5961847259696956",0.387762497900017
"663","uc.184","USP32___6017699860422470",0.449869201046392
"664","uc.184","APPBP2___6044314960526240",0.320351837185303
"665","uc.184","BCAS3___6067781161392838",0.30594235246118
"666","uc.184","MED13___6193711662065983",0.311896704826361
"667","uc.184","TANC2___6296623563427706",0.387800897592819
"668","uc.184","LOC107983996___6340627563415011",0.309343125254998
"669","uc.184","DDX42___6377385663820031",0.319077447380421
"670","uc.184","AXIN2___6552721665561622",0.382523339813282
"671","uc.184","PRKCA___6630261666810927",0.333628530971752
"672","uc.184","HELZ___6706214067245989",0.417875056999544
"673","uc.184","BPTF___6782551767984378",0.371001031991744
"674","uc.184","CHESS1704___7019127870192614",-0.319132646938825
"675","uc.184","COG1___7319303473208937",0.335202918376653
"676","uc.184","HID1___7495074274972805",0.307447140422877
"677","uc.184","ICT1___7501266475022219",-0.30749754001968
"678","uc.184","NT5C___7513022575131965",-0.309621523027816
"679","uc.184","TMEM94___7544115975504091",0.324724602203182
"680","uc.184","GALK1___7575793775765199",-0.35375236998104
"681","uc.184","TNRC6C___7795760378116375",0.375073799409605
"682","uc.184","EIF4A3___8013453380149921",-0.31030791753666
"683","uc.184","CHMP6___8099159881000133",-0.305383156934745
"684","uc.184","BAIAP2-AS1___8102909581034774",0.314831881344949
"685","uc.184","MRPL12___8170337081707762",-0.388052895576835
"686","uc.184","P4HB___8183939281860668",-0.329610963112295
"687","uc.184","ANAPC11___8189079081900533",-0.360969112247102
"688","uc.184","STRA13___8201870382022930",-0.365524275805794
"689","uc.184","MYL12B___32621133278381",-0.348201214390285
"690","uc.184","ANKRD12___91367539289097",0.384476924184607
"691","uc.184","LOC107985188___92776159278783",-0.302851177190583
"692","uc.184","SNRPD1___2161226921640621",-0.329325365397077
"693","uc.184","CABLES1___2313456423260728",0.304718362253102
"694","uc.184","OSBPL1A___2416204524397882",0.352146782825737
"695","uc.184","NOL4___3385110034224910",0.351438788489692
"696","uc.184","MAPRE2___3497692835143701",0.316305469556244
"697","uc.184","C18orf21___3597215135980047",-0.334931720546236
"698","uc.184","HAUS1___4610433246128333",-0.371017831857345
"699","uc.184","IER3IP1___4715501947176374",-0.330966952264382
"700","uc.184","CTIF___4853905648864035",0.35265797873617
"701","uc.184","RPL17-C18orf32___4948117849492565",-0.322612619099047
"702","uc.184","RPL17___4948845349492565",-0.331341349269206
"703","uc.184","WDR7___5665134357029805",0.340178078575371
"704","uc.184","CDH20___6133358261555778",0.329634962920297
"705","uc.184","KIAA1468___6218724462307220",0.342777257781938
"706","uc.184","CYB5A___7425329274292016",-0.328547771617827
"707","uc.184","C19orf24___12755211279244",-0.392166462668299
"708","uc.184","RPS15___14380541444906",-0.394962440300478
"709","uc.184","UQCR11___15937521605490",-0.304079967360261
"710","uc.184","LSM7___23215202328615",-0.301019991840065
"711","uc.184","ZNF554___28198742839085",0.316053471572227
"712","uc.184","MRPL54___37626673767565",-0.314294285645715
"713","uc.184","MYDGF___46575454670403",-0.439417284661723
"714","uc.184","RPL36___56902615691667",-0.391969664242686
"715","uc.184","CLPP___63614526369172",-0.328619771041832
"716","uc.184","SLC25A23___64360796460978",0.320539035687715
"717","uc.184","INSR___71120907294405",0.305291957664339
"718","uc.184","TRAPPC5___76798867688480",-0.363232294141647
"719","uc.184","CD320___83017248308356",-0.35094439244486
"720","uc.184","RPS28___83203998331431",-0.323219814241486
"721","uc.184","ZNF846___97472959786174",0.325833393332853
"722","uc.184","UBL5___98278809830121",-0.321945424436605
"723","uc.184","ICAM3___1033377610347433",-0.320853433172535
"724","uc.184","TMED1___1083191110836562",-0.326769385844913
"725","uc.184","YIPF2___1092218510929012",-0.30734634122927
"726","uc.184","LOC105372279___1263192112645506",-0.345750833993328
"727","uc.184","WDR83OS___1266806712671023",-0.332790937672499
"728","uc.184","C19orf43___1273064012734715",-0.363839489284086
"729","uc.184","CALR___1293857812944490",-0.389788081695347
"730","uc.184","GADD45GIP1___1295272212969716",-0.36640986872105
"731","uc.184","C19orf53___1377444313779609",-0.338548491612067
"732","uc.184","CHESS1940___1663282516646132",0.309645522835817
"733","uc.184","PGLS___1750661217522982",-0.327066983464132
"734","uc.184","UNC13A___1760132817688365",0.306256749946
"735","uc.184","RPL18A___1785987817871258",-0.367194662442701
"736","uc.184","LSM4___1830331918324273",-0.367425060599515
"737","uc.184","LOC105372300___1831014818322785",-0.340113279093767
"738","uc.184","UBA52___1856376618577460",-0.334986920104639
"739","uc.184","ZNF493___2139711921427495",0.320510235918113
"740","uc.184","ZNF91___2330280323395560",0.362697098423213
"741","uc.184","TMEM147___3554560035547527",-0.323927808577531
"742","uc.184","ZNF382___3660223836636569",0.338207694338445
"743","uc.184","PSMD8___3837455038383824",-0.31156070751434
"744","uc.184","MRPS12___3893070838933020",-0.343187654498764
"745","uc.184","RPS16___3943313739436877",-0.35281397748818
"746","uc.184","ZNF780B___4002008340059026",0.34265485876113
"747","uc.184","ZNF780A___4006915240091706",0.336623707010344
"748","uc.184","SERTAD1___4042248440426025",-0.331756545947632
"749","uc.184","SERTAD3___4043944140444375",-0.330390956872345
"750","uc.184","SPTBN4___4046641240576544",0.313495092039264
"751","uc.184","RPS19___4185991841876812",-0.353565171478628
"752","uc.184","LOC107985350___4186395041866857",-0.349773201814386
"753","uc.184","MEGF8___4232560942378769",0.319137446900425
"754","uc.184","SNRPD2___4568745445692333",-0.388991288069696
"755","uc.184","AP2S1___4683815846850995",-0.384486524107807
"756","uc.184","KDELR1___4838257048391553",-0.343391652866777
"757","uc.184","GRWD1___4844577348453907",-0.305133558931529
"758","uc.184","RPL18___4861532748624142",-0.393702450380397
"759","uc.184","SPHK2___4861539748635563",-0.381822545419637
"760","uc.184","BAX___4895481548961798",-0.340379676962584
"761","uc.184","RPL13A___4948755449492308",-0.334982120143039
"762","uc.184","RPS11___4949636549499712",-0.319449444404445
"763","uc.184","NOSIP___4954966249580599",-0.304715962272302
"764","uc.184","PRMT1___4967616649689029",-0.307257541939665
"765","uc.184","C19orf48___5079769350804853",-0.301672786617707
"766","uc.184","RPS9___5420055754207647",-0.36969304245566
"767","uc.184","RPL28___5538426055392100",-0.367362661098711
"768","uc.184","ZNF154___5768647557709211",0.335711714306286
"769","uc.184","RPS5___5838393458396451",-0.338668490652075
"770","uc.184","RPS7___35752633580919",-0.334014927880577
"771","uc.184","KIDINS220___87211348837655",0.440322077423381
"772","uc.184","MBOAT2___88524999003750",0.320267837857297
"773","uc.184","ATP6V1C2___1072097410785399",-0.360273117815058
"774","uc.184","PDIA6___1078339110837977",-0.319341445268438
"775","uc.184","ROCK2___1117957111345407",0.354957160342717
"776","uc.184","LPIN1___1167754411831067",0.312854297165623
"777","uc.184","NBAS___1499806715561348",0.328466172270622
"778","uc.184","PUM2___2024833320352423",0.378949768401853
"779","uc.184","CHESS2118___2059647020598686",-0.309739122087023
"780","uc.184","SF3B6___2406758424076444",-0.33015575875393
"781","uc.184","ITSN2___2420248324360778",0.366945064439485
"782","uc.184","NCOA1___2449187724770859",0.484906520747834
"783","uc.184","DNAJC27___2494363524972094",0.418818249454004
"784","uc.184","EFR3B___2504210425159929",0.399880000959992
"785","uc.184","ASXL2___2572901525878485",0.307120743034056
"786","uc.184","KIF3C___2592474725983423",0.318551851585187
"787","uc.184","AGBL5___2705026627072505",-0.413634290925673
"788","uc.184","OST4___2705961527071791",-0.420891832865337
"789","uc.184","PREB___2713049927134674",-0.3031295749634
"790","uc.184","SLC5A6___2719921327218013",-0.420522235822114
"791","uc.184","ATRAID___2721203127217178",-0.422631818945448
"792","uc.184","SNX17___2737049627380090",-0.31592867257062
"793","uc.184","ZNF513___2737181627380866",-0.315076679386565
"794","uc.184","IFT172___2744423927489819",0.310523915808674
"795","uc.184","CLIP4___2909761129194941",0.381620947032424
"796","uc.184","BIRC6___3235690732619056",0.322483020135839
"797","uc.184","STRN___3683494636967611",0.318191854465164
"798","uc.184","HEATR5B___3696838337084384",0.454937960496316
"799","uc.184","LOC101929596___3845716438515740",-0.386687306501548
"800","uc.184","SRSF7___3874359938751494",-0.328079775361797
"801","uc.184","GEMIN6___3875151038783464",-0.316675066599467
"802","uc.184","SOS1___3896293939124959",0.3203062375501
"803","uc.184","SLC8A1-AS1___3986960340258649",0.321146230830153
"804","uc.184","MTA3___4249411042814087",0.352629178966568
"805","uc.184","PPM1B___4416821244247330",0.377447380420957
"806","uc.184","SLC3A1___4427545844321295",0.385614515083879
"807","uc.184","PREPL___4431400244361862",0.385321717426261
"808","uc.184","PRKCE___4565114046188001",0.31843425252598
"809","uc.184","LOC101926974___4624643746290859",-0.330297357621139
"810","uc.184","PPP1R21___4844076948515392",0.320999832001344
"811","uc.184","NRXN1___4991847651032536",0.391316869465044
"812","uc.184","SPTBN1___5445631754671446",0.359267525859793
"813","uc.184","RPL23AP32___5452922254529841",-0.351669186646507
"814","uc.184","CCDC88A___5528781755419921",0.363481892144863
"815","uc.184","LOC107985884___5530849255345433",0.358537931696546
"816","uc.184","LOC107985795___5618319356184133",-0.30015839873281
"817","uc.184","USP34___6118159961470813",0.380905752753978
"818","uc.184","CCT4___6186787761888671",-0.300799193606451
"819","uc.184","COMMD1___6188872362149263",-0.31438068495452
"820","uc.184","LOC105374773___6451820964581234",0.335195718434253
"821","uc.184","AFTPH___6452430564593110",0.335822113423093
"822","uc.184","LOC105374779___6507070165082540",0.319867041063672
"823","uc.184","LOC105374789___6809202768110413",-0.328089375284998
"824","uc.184","AAK1___6945327569674907",0.432562939496484
"825","uc.184","CHESS2189___6990525969913409",0.330398156814746
"826","uc.184","SNRPG___7028136270293771",-0.38499772001824
"827","uc.184","ZNF638___7127654371440667",0.338097295221638
"828","uc.184","EXOC6B___7215385872826042",0.384599323205414
"829","uc.184","CCT7___7323343173254618",-0.328619771041832
"830","uc.184","TET3___7398203674112461",0.315815873473012
"831","uc.184","BOLA3___7413540174147912",-0.317992656058752
"832","uc.184","MRPL53___7447195874472815",-0.369556243550052
"833","uc.184","PCGF1___7450486674508580",-0.31469268245854
"834","uc.184","AUP1___7452664874529897",-0.377824177406581
"835","uc.184","HTRA2___7452665574537219",-0.38092975256198
"836","uc.184","POLE4___7495864874969732",-0.315105479156167
"837","uc.184","LOC107985901___7566469875691775",0.325206998344013
"838","uc.184","CTNNA2___7951293480648868",0.376523387812898
"839","uc.184","FUNDC2P2___8429068284320340",0.303460772313822
"840","uc.184","LOC105374836___8488587984907974",-0.374831401348789
"841","uc.184","TMSB10___8490412484906679",-0.374649002807978
"842","uc.184","LOC100996478___8506427385067556",0.311493508051936
"843","uc.184","VAMP5___8558440885593392",-0.336482108143135
"844","uc.184","RNF181___8559526885597708",-0.40062639498884
"845","uc.184","LOC105374845___8656234586618766",0.315806273549812
"846","uc.184","RNF103___8660281786623877",0.324515803873569
"847","uc.184","RMND5A___8672029186782309",0.308627930976552
"848","uc.184","KCNIP3___9529732495387744",0.311985504115967
"849","uc.184","INPP4A___9844459298594068",0.343749250006
"850","uc.184","LONRF2___100271892100322733",0.312393500851993
"851","uc.184","TGFBRAP1___105249404105329714",0.313384692922457
"852","uc.184","GCC2___108448561108510112",0.37014903880769
"853","uc.184","LINC00116___110211529110222940",-0.323855809153527
"854","uc.184","ZC3H6___112275594112340063",0.300561595507236
"855","uc.184","CHCHD5___112583606112615410",-0.305570355437157
"856","uc.184","PTPN4___119759631119986751",0.453533971728226
"857","uc.184","CLASP1___121337776121649476",0.325089399284806
"858","uc.184","MZT2B___130181562130261022",-0.353337173302614
"859","uc.184","POTEI___130462245131626428",0.348107615139079
"860","uc.184","FAM168B___131047510131093468",0.388684090527276
"861","uc.184","NCKAP5___132671778133675181",0.330551755585955
"862","uc.184","RAB3GAP1___135052265135176667",0.385290517675859
"863","uc.184","ZRANB3___135164703135531349",0.315878272973816
"864","uc.184","MBD5___148021011148520948",0.393256053951568
"865","uc.184","KIF5C___148875223149027841",0.364153886768906
"866","uc.184","LOC107983978___148896339148929259",-0.363009095927233
"867","uc.184","RIF1___151409883151534200",0.333215734274126
"868","uc.184","CACNB4___151832767152099988",0.440871673026616
"869","uc.184","BAZ2B___159315095159712439",0.309859121127031
"870","uc.184","SLC4A10___161620502161985815",0.337379700962392
"871","uc.184","CSRNP3___165469647165689909",0.35796913624691
"872","uc.184","UBR3___169827463170087380",0.411414308685531
"873","uc.184","SLC25A12___171783405171894514",0.322624619003048
"874","uc.184","RAPGEF4___172735282173054574",0.348801209590323
"875","uc.184","SCRN3___174395729174430099",0.319387044903641
"876","uc.184","SESTD1___179101692179264723",0.324002207982336
"877","uc.184","NCKAP1___182924851183038858",0.308404732762138
"878","uc.184","MFSD6___190408355190511283",0.302279981760146
"879","uc.184","C2orf69___199911256199928273",0.329111767105863
"880","uc.184","LOC105373835___200963263201014164",0.399810401516788
"881","uc.184","FAM126B___200973718201071671",0.404785561715506
"882","uc.184","ALS2___201700263201781172",0.35500275997792
"883","uc.184","BMPR2___202376310202568025",0.404903160774714
"884","uc.184","ICA1L___202772371202871985",0.316183070535436
"885","uc.184","ABI2___203325014203433154",0.380072959416325
"886","uc.184","INO80D___205993721206086182",0.357621139030888
"887","uc.184","GCSHP3___206115573206116572",0.362061103511172
"888","uc.184","EEF1B2___206159594206162989",-0.32389900880793
"889","uc.184","ZDBF2___206274641206314883",0.328727770177839
"890","uc.184","KLF7___207073876207173856",0.309863921088631
"891","uc.184","PLEKHM3___207821288208025675",0.387419300645595
"892","uc.184","PIKFYVE___208266178208359776",0.43578851369189
"893","uc.184","UNC80___209771925209999300",0.41438068495452
"894","uc.184","LANCL1-AS1___210324712210470467",0.322007823937409
"895","uc.184","LANCL1___210425475210477618",0.325182998536012
"896","uc.184","ERBB4___211375689212539147",0.50702954376365
"897","uc.184","RP11-566E18.1___216211404216213519",0.321050231598147
"898","uc.184","PKI55___216216889216220192",0.326010991912065
"899","uc.184","RPL37A___216498797216514691",-0.32625578995368
"900","uc.184","ZNF142___218636134218659632",0.349653202774378
"901","uc.184","SGPP2___222423970222562748",0.336239710082319
"902","uc.184","WDFY1___223855716223945387",0.305899152806778
"903","uc.184","CAB39___230712842230821075",0.368766649866801
"904","uc.184","PTMA___231708525231713605",-0.33937888496892
"905","uc.184","GIGYF2___232697299232864168",0.335966112271102
"906","uc.184","KCNJ13___232765802232776565",-0.332728538171695
"907","uc.184","AGAP1___235494089236132270",0.321683826529388
"908","uc.184","HDAC4___239048083239401654",0.30031919744642
"909","uc.184","COPS9___240126548240136807",-0.32936856505148
"910","uc.184","KIF1A___240713764240821025",0.326308589531284
"911","uc.184","DTYMK___241673056241686968",-0.379427364581083
"912","uc.184","SNPH___12662911309327",0.365250677994576
"913","uc.184","SNRPB___24616352470853",-0.408181534547724
"914","uc.184","LZTS3___31625663173597",0.326949384404925
"915","uc.184","C20orf194___32493023407662",0.323767009863921
"916","uc.184","SLC23A2___48491485010293",0.395058439532484
"917","uc.184","TMEM230___50633545113087",-0.302092783257734
"918","uc.184","PCNA___51149535126622",-0.303213574291406
"919","uc.184","PCNA-AS1___51195865119969",-0.307802337581299
"920","uc.184","CDS2___51267615197989",0.34047327621379
"921","uc.184","LINC00493___1856734718578360",-0.314114287085703
"922","uc.184","LINC01432___2205409022074654",0.372577819377445
"923","uc.184","LOC105372572___2330945623354103",-0.356109151126791
"924","uc.184","NXT1___2335073623354772",-0.431113351093191
"925","uc.184","GZF1___2336134123377634",0.312995896032832
"926","uc.184","NAPB___2336954423421519",0.318681450548396
"927","uc.184","HM13___3151441031570884",-0.348998008015936
"928","uc.184","HM13-AS1___3156758731573263",-0.377989776081791
"929","uc.184","KIF3B___3227764032342860",0.351049991600067
"930","uc.184","RALY___3399365234084884",-0.354923560611515
"931","uc.184","AHCY___3423132334311976",-0.38938008495932
"932","uc.184","EDEM2___3511535735147358",-0.353509971920225
"933","uc.184","EIF6___3527890635285028",-0.378361773105815
"934","uc.184","ERGIC3___3554202935557634",-0.349965200278398
"935","uc.184","ROMO1___3569931035700982",-0.383204934360525
"936","uc.184","SCAND1___3595361735956212",-0.385196918424653
"937","uc.184","CNBD2___3595396336031003",-0.388192094463244
"938","uc.184","NORAD___3604561836063610",0.349643602851177
"939","uc.184","EPB41L1___3606484336235533",0.307451940384477
"940","uc.184","LOC105372602___3621333736236466",0.303177574579403
"941","uc.184","TGIF2-C20orf24___3657455436612557",-0.350733194134447
"942","uc.184","C20orf24___3660573436617782",-0.395058439532484
"943","uc.184","RALGAPB___3847280638579030",0.311059111527108
"944","uc.184","CHD6___4139586941618494",0.332222142222862
"945","uc.184","L3MBTL1___4350768043552528",0.321191830465356
"946","uc.184","DNTTIP1___4579193745811726",-0.356483548131615
"947","uc.184","TP53RK___4668436546689637",-0.354205966352269
