"","gene","partner","cor"
"163","uc.61","ENDOD1___9508981095132651",0.316276669786642
"164","uc.61","MAML2___9597096096343245",-0.306484748122015
"165","uc.61","AP001891.1___116496899116500630",0.321285429716562
"166","uc.61","DSCAML1___117427719117797261",-0.347301221590227
"167","uc.61","NECTIN1___119638098119728790",-0.305195958432333
"168","uc.61","SCN3B___123628198123655224",-0.328168574651403
"169","uc.61","CHESS766___125236984125240018",0.341481268149855
"170","uc.61","LOC105369549___125258628125267660",0.313804689562484
"171","uc.61","CHEK1___125624910125676307",-0.354078767369861
"172","uc.61","ACRV1___125644742125680898",-0.317517459860321
"173","uc.61","LOC105369551___125695654125699621",0.478388172894617
"174","uc.61","KIRREL3-AS3___127002910127008140",0.377291381668947
"175","uc.61","LOC101929473___127055466127103400",0.34015167878657
"176","uc.61","LOC107984373___127427848127496868",0.360976312189503
"177","uc.61","OPCML___132403361133532983",-0.332884536923705
"178","uc.61","LOC105369580___132959947132984266",0.391988864089087
"179","uc.61","uc.344",0.330302157582739
"180","uc.61","uc.345",0.418573451412389
"181","uc.61","CACNA1C-AS1___26760012691200",0.302572779417765
"182","uc.61","FOXM1___28576812877155",-0.304185566515468
"183","uc.61","LOC105369608___39197803958643",0.390920872633019
"184","uc.61","RAD51AP1___45387844560047",-0.334365325077399
"185","uc.61","NCAPD2___64933706532443",-0.335908512731898
"186","uc.61","COPS7A___67239846731994",0.331523747810018
"187","uc.61","LINC00987___92388119246150",-0.301677586579307
"188","uc.61","LOC105369650___93230319324593",0.363328293373653
"189","uc.61","LOC101930452___93674649397617",0.494984040127679
"190","uc.61","LOC101928030___93717829381422",0.403064775481796
"191","uc.61","LOC107987173___93970649398375",0.475301797585619
"192","uc.61","LOC728715___93999179403421",0.338061295509636
"193","uc.61","LOC107983948___95117749517795",0.322749418004656
"194","uc.61","OVOS___95178039576275",0.441841265269878
"195","uc.61","CHESS817___1033237110336791",0.403775169798642
"196","uc.61","LOC101928100___1033558910403887",-0.337780497756018
"197","uc.61","RP11-277P12.9___1035846410361116",0.30077279381765
"198","uc.61","ATF7IP___1436563214503092",-0.328718170254638
"199","uc.61","PTPRO___1532225715598918",-0.331449348405213
"200","uc.61","OVOS2___3111073031206154",-0.324854201166391
"201","uc.61","FAM60A___3127974731326225",-0.409031127750978
"202","uc.61","CHESS852___4148843041495857",0.3156286749706
"203","uc.61","LOC105369752___4798065747982875",0.355902752777978
"204","uc.61","LMBR1L___4909655149111535",-0.319329445364437
"205","uc.61","RACGAP1___4998916250033482",-0.345069239446084
"206","uc.61","SMARCD1___5008520050104339",-0.328101375188999
"207","uc.61","LOC105369971___5184819151857906",-0.30203278373773
"208","uc.61","KRT7___5223052152252667",0.30031439748482
"209","uc.61","HOXC13___5393736553946544",0.310701514387885
"210","uc.61","LOC105369775___5395338553956427",0.302733578131375
"211","uc.61","AC012531.2___5396835153968501",0.312983896128831
"212","uc.61","HOXC11___5397239953978448",-0.35171238630091
"213","uc.61","HOXC-AS3___5397960453985586",0.360109919120647
"214","uc.61","HOXC9___5400009354003491",-0.412196702426381
"215","uc.61","LOC107984512___5400520154008751",0.365327477380181
"216","uc.61","HOXC8___5400910654012763",0.303681570547436
"217","uc.61","LOC100240734___5408211854102699",0.391055271557828
"218","uc.61","LOC107984513___5412030654125894",-0.317109463124295
"219","uc.61","HNRNPA1___5428069054291920",-0.3328173374613
"220","uc.61","METTL7B___5568154655684611",0.31531427748578
"221","uc.61","CD63___5572474355729673",0.322010223918209
"222","uc.61","PRIM1___5673158056752362",-0.308171934624523
"223","uc.61","TAC3___5700999757016560",0.323085415316678
"224","uc.61","KIF5A___5755006457586772",-0.30859193126455
"225","uc.61","CHESS877___5758379157586624",-0.302872777017784
"226","uc.61","SLC26A10___5761991057626151",-0.333633330933353
"227","uc.61","B4GALNT1___5762340957633239",-0.320385436916505
"228","uc.61","AGAP2___5772157757742201",-0.348712410300718
"229","uc.61","43899___5775509857760431",-0.373367413060696
"230","uc.61","LOC105369784___5808120858098374",0.30406316749466
"231","uc.61","LOC105369785___5808789258093362",0.353581971344229
"232","uc.61","RAB21___7175486371839357",0.322389420884633
"233","uc.61","LOC105369901___9191628191970214",0.326162190702474
"234","uc.61","LINC01619___9198497692143162",-0.357729138166895
"235","uc.61","LOC107984467___9238973592397299",0.316550267597859
"236","uc.61","LOC105369919___9571702295726481",0.39593923248614
"237","uc.61","TMPO___9850401198553590",-0.369289845681235
"238","uc.61","TMPO-AS1___9851297398516226",-0.355597955216358
"239","uc.61","ANKS1B___9872645799984730",-0.339822881416949
"240","uc.61","CHESS919___9889529198895903",0.316893464852281
"241","uc.61","CHESS920___9891632998919864",0.322449420404637
"242","uc.61","ARL1___101393120101407820",0.341805265557876
"243","uc.61","CHPT1___101697639101752038",0.339635682914537
"244","uc.61","TDG___103957329103989862",-0.311215110279118
"245","uc.61","LOC105378256___108983755109007782",0.345242038063696
"246","uc.61","FAM222A___109712448109779090",-0.325538195694434
"247","uc.61","FAM222A-AS1___109729242109773487",-0.31156310749514
"248","uc.61","RP11-837J7.3___109997419109999127",0.301552787577699
"249","uc.61","LOC105369980___110951683110957818",0.338270093839249
"250","uc.61","LINC01234___113744577113773684",0.314152686778506
"251","uc.61","FBXW8___116910949117032498",-0.315203878368973
"252","uc.61","LOC105370021___119110876119125369",0.368833849329205
"253","uc.61","LOC105370032___121121218121212537",-0.301787985696114
"254","uc.61","LINC01089___121795239121803664",-0.32375020999832
"255","uc.61","BCL7A___122021886122062046",-0.355422756617947
"256","uc.61","TMEM132B___125186386125662377",-0.307771137830897
"257","uc.61","LOC100128276___128846484128854406",0.304831161350709
"258","uc.61","RP11-117L5.1___130425004130430661",0.352624379004968
"259","uc.61","LINC01257___131165011131212931",0.348376412988696
"260","uc.61","LOC338797___131347470131367555",0.324043007655939
"261","uc.61","CHESS975___131379058131384516",0.317889456884345
"262","uc.61","POLE___132623440132687524",-0.303621571027432
"263","uc.61","CHESS991___2164990521671022",0.372517819857441
"264","uc.61","FGF9___2167107621705279",0.375484196126431
"265","uc.61","RNF17___2474763724888816",-0.322096623227014
"266","uc.61","CENPJ___2488227424922889",-0.406741546067632
"267","uc.61","GSX1___2779264327793952",0.468932248542012
"268","uc.61","LOC107984605___2781909127822809",0.400662394700842
"269","uc.61","RFC3___3381804933973946",-0.35703314373485
"270","uc.61","CHESS1017___3786935737872362",0.340430076559388
"271","uc.61","PROSER1___3900985439038115",-0.343451652386781
"272","uc.61","TUSC8___4439772544416486",0.365447476420189
"273","uc.61","LOC107984568___5068291150697887",0.308039935680515
"274","uc.61","MRPS31P5___5216770952194467",-0.308704730362157
"275","uc.61","CKAP2___5245536052476631",-0.363877888976888
"276","uc.61","LOC105370224___5911904359141425",0.310043919648643
"277","uc.61","KLF12___7368597374168295",-0.336124511003912
"278","uc.61","RNF219-AS1___7805484578617328",-0.406028751769986
"279","uc.61","LOC107987188___7859614078601130",0.388084095327237
"280","uc.61","POU4F1___7859909278603560",0.413538291693667
"281","uc.61","RP11-346C4.3___107870383107873372",0.390563275493796
"282","uc.61","LOC105376684___110710644110714090",-0.320671034631723
"283","uc.61","ARHGEF7-AS1___111144305111148565",0.349979600163199
"284","uc.61","LINC00641___2120007921206900",-0.300950392396861
"285","uc.61","CDH24___2304646523057619",-0.313288693690451
"286","uc.61","LOC102724890___2680892026836574",0.384961720306238
"287","uc.61","MIR4307HG___2687313326914743",0.322847817217462
"288","uc.61","LOC105370419___2695095326971075",0.363251493988048
"289","uc.61","GNG2___5182775051976166",-0.332325341397269
"290","uc.61","LOC100506411___7080879770816992",0.348462812297502
"291","uc.61","RPS6KL1___7490395474923396",-0.332330141358869
"292","uc.61","RP11-463C8.7___7714068377150227",0.364521083831329
"293","uc.61","TMEM63C___7717585677259495",-0.316067871457028
"294","uc.61","LOC105370583___7959514379635085",0.316271869825041
"295","uc.61","CEP128___8047832180959517",-0.305599155206758
"296","uc.61","TDP1___8995493590044992",-0.312249502003984
"297","uc.61","LOC107984703___9571547895758150",0.351839585283318
"298","uc.61","EVL___99971454100146414",-0.327791777665779
"299","uc.61","RP11-260M19.2___104223584104292923",0.344157246742026
"300","uc.61","LOC105370730___2352612423541404",0.368584251325989
"301","uc.61","LOC107984793___2353851923561695",0.352734778121775
"302","uc.61","MKRN3___2356530723630075",-0.368001055991552
"303","uc.61","CHESS1236___2357020623573593",0.313454292365661
"304","uc.61","DKFZP434L187___3019591630322873",0.347802817577459
"305","uc.61","LOC101930434___3079843630802763",0.316310269517844
"306","uc.61","ARHGAP11A___3261514432640122",-0.31108791129671
"307","uc.61","C15orf41___3657960336810260",-0.330690954472364
"308","uc.61","LOC100505534___3992102339925880",0.305354357165143
"309","uc.61","LOC107984763___4017150440239701",-0.300117599059208
"310","uc.61","CKMT1B___4359285743599406",0.302275181798546
"311","uc.61","CKMT1A___4369264443705939",0.341387668898649
"312","uc.61","GATM___4535838745402317",0.30031679746562
"313","uc.61","GABPB1___5027249950358353",-0.325833393332853
"314","uc.61","CCPG1___5535356655408510",0.34969400244798
"315","uc.61","DYX1C1-CCPG1___5535522355498584",0.331427748578011
"316","uc.61","USP3___6350451163594640",-0.325101399188807
"317","uc.61","USP3-AS1___6354401663600827",-0.324611803105575
"318","uc.61","TLE3___7004146170099540",-0.389802481580147
"319","uc.61","EDC3___7463055774696045",-0.365658674730602
"320","uc.61","SCAMP5___7499553575021791",-0.3171862625099
"321","uc.61","CRABP1___7834032478348230",0.352413180694555
"322","uc.61","ADAMTS7___7875898378811464",-0.315232678138575
"323","uc.61","MEX3B___8203790682047022",-0.300969592243262
"324","uc.61","LOC105376722___8436156784391073",-0.314625482996136
"325","uc.61","ZSCAN2___8460098684623716",-0.377929776561788
"326","uc.61","LOC105370947___8460390184616345",-0.314807881536948
"327","uc.61","MIR9-3HG___8936157989398605",-0.330534955720354
"328","uc.61","ST8SIA2___9239391092468834",0.347687618499052
"329","uc.61","uc.401",0.357421940624475
"330","uc.61","FBXL16___692498705825",-0.334036527707778
"331","uc.61","CHTF18___788622798181",-0.305383156934745
"332","uc.61","LMF1___853632981615",-0.307867137062904
"333","uc.61","SOX8___981808986979",-0.390709674322606
"334","uc.61","LOC105371042___11266241134301",0.313919888640891
"335","uc.61","RP11-616M22.2___11589261161533",0.331156550747594
"336","uc.61","UBE2I___13091531327083",-0.374281805745554
"337","uc.61","CHESS1375___13201821324783",-0.389497684018528
"338","uc.61","CCNF___24254382458858",-0.352953176374589
"339","uc.61","LOC105371050___24561472460020",-0.374704202366381
"340","uc.61","TFAP4___42571844273075",-0.324275805793554
"341","uc.61","LOC642696___1208752912090669",0.335728514171887
"342","uc.61","LOC81691___2080642920849671",-0.365368277053784
"343","uc.61","PLK1___2367765623690367",-0.369340245278038
"344","uc.61","SBK1___2825454228323939",-0.446079631362949
"345","uc.61","KIF22___2979006229805385",-0.364331485348117
"346","uc.61","LOC107984837___2979973229802762",-0.376064991480068
"347","uc.61","MAZ___2980547529811979",-0.349010007919937
"348","uc.61","C16orf92___3002333430024702",-0.407519139846881
"349","uc.61","FAM57B___3002442330053026",-0.320709434324525
"350","uc.61","ZNF689___3060255830627770",-0.323942208462332
"351","uc.61","PYDC1___3121596231217093",0.357244342045264
"352","uc.61","ORC6___4668964646702149",-0.40500155998752
"353","uc.61","C16orf87___4679660746831162",-0.340396476828185
"354","uc.61","CHESS1462___4679674846803075",-0.338567691458468
"355","uc.61","C16orf78___4937380849424201",0.310819113447093
"356","uc.61","LOC105371248___5039087750397263",0.330866153070775
"357","uc.61","NKD1___5054833050649249",-0.468188254493964
"358","uc.61","CASC16___5255207452606985",0.310658314733482
"359","uc.61","LOC105371265___5258124852588579",0.343235654114767
"360","uc.61","MT3___5658907456591088",0.321916624667003
"361","uc.61","MT2A___5660856656609497",0.332735738114095
"362","uc.61","MT1M___5663188456633986",0.305973552211582
"363","uc.61","MT1JP___5663573956637086",-0.366589867281062
"364","uc.61","NUP93___5673010556844950",-0.316329469364245
"365","uc.61","DOK4___5747192357487511",-0.329070967432261
"366","uc.61","MMP15___5802556658046901",-0.323013415892673
"367","uc.61","GINS3___5829505758406248",-0.303263973888209
"368","uc.61","LOC105371295___5842132658462858",0.327734178126575
"369","uc.61","CTCF___6756240767639185",-0.322742218062256
"370","uc.61","SMPD3___6835832768448703",-0.332646938824489
"371","uc.61","CHTF8___6911795369132590",-0.32859337125303
"372","uc.61","ZNF821___7185964771894401",-0.34640602875177
"373","uc.61","LOC101928203___7657949176704632",0.330518155854753
"374","uc.61","CDH13___8262679483796610",-0.349146806825545
"375","uc.61","LOC101928417___8295323082990298",0.371917824657403
"376","uc.61","SLC38A8___8400966784043372",0.397904816761466
"377","uc.61","GSE1___8516921185677034",-0.335090119279046
"378","uc.61","LINC00311___8528295885294696",0.316007871937025
"379","uc.61","JPH3___8760183587705644",-0.322543019655843
"380","uc.61","LOC105369246___8808951588090793",0.317128662970696
"381","uc.61","LOC100129697___8893950888956622",0.309352725178199
"382","uc.61","uc.419",-0.322279021767826
"383","uc.61","NXN___799313979766",-0.462987496100031
"384","uc.61","RP11-676J12.6___877902880093",0.403367173062616
"385","uc.61","LOC101927727___909632917896",0.404924760601915
"386","uc.61","KDM6B___78342107854800",-0.34359565123479
"387","uc.61","CHD3___78847647913149",-0.30687114503084
"388","uc.61","LOC105371517___79513467961872",0.337430100559196
"389","uc.61","RP11-597M12.2___1298261312983002",0.31468788249694
"390","uc.61","CDRT15P1___1402449814025598",0.331139750881993
"391","uc.61","COX10-AS1___1402625014069479",-0.345035639714882
"392","uc.61","ZNF286A___1569476015728442",-0.482331341349269
"393","uc.61","TBC1D26___1573224715744784",0.330561355509156
"394","uc.61","LOC105371560___1573484515743799",0.316353469172247
"395","uc.61","FLJ35934___1841091818414391",0.312467900256798
"396","uc.61","ZNF286B___1865842918682297",-0.434166126670987
"397","uc.61","FOXO3B___1866592318673181",-0.349650802793578
"398","uc.61","USP22___2099420721043409",-0.343350853193174
"399","uc.61","SARM1___2837166228401045",-0.300479996160031
"400","uc.61","SPAG5___2857756528599038",-0.335483716130271
"401","uc.61","RAB34___2871404228718268",0.353915568675451
"402","uc.61","NARR___2871599328717890",0.325175798593611
"403","uc.61","TLCD1___2872434828727930",0.310048719610243
"404","uc.61","ANKRD13B___2958976929614811",-0.307939136486908
"405","uc.61","EFCAB5___2992916330108454",-0.371581827345381
"406","uc.61","CDK5R1___3248409432492533",-0.411380708954328
"407","uc.61","RP11-466A19.1___3249553632499333",0.326594187246502
"408","uc.61","RASL10B___3573163935744080",-0.326985384116927
"409","uc.61","PCGF2___3873389738749817",-0.374250605995152
"410","uc.61","C17orf98___3883508538841419",0.316168670650635
"411","uc.61","NEUROD2___3960353639609777",-0.311035111719106
"412","uc.61","CASC3___4014025440176984",-0.338032495740034
"413","uc.61","SMARCE1___4062427640647851",-0.315868673050616
"414","uc.61","NKIRAS2___4201757642025641",-0.370369837041304
"415","uc.61","ZNF385C___4202314942098510",-0.381832145342837
"416","uc.61","RAMP2-AS1___4275130942762890",-0.314099887200902
"417","uc.61","C17orf53___4414190244165112",-0.328814169486644
"418","uc.61","RUNDC3A___4430855944318671",-0.40547195622435
"419","uc.61","KIF18B___4492325344947746",-0.329267765857873
"420","uc.61","MGC57346___4562032945637963",-0.435615715074279
"421","uc.61","MGC57346-CRHR1___4562032945835828",-0.371737826097391
"422","uc.61","CRHR1-IT1___4563897545646229",-0.326982984136127
"423","uc.61","CBX1___4806960748101521",-0.354865961072311
"424","uc.61","NXPH3___4957496549583827",-0.307862337101303
"425","uc.61","KAT7___4978861949836569",-0.32484220126239
"426","uc.61","LOC105371818___5015783750166722",-0.363873089015288
"427","uc.61","COIL___5693819956961050",-0.314896680826553
"428","uc.61","VEZF1___5797040457988259",-0.349866801065592
"429","uc.61","SRSF1___5799648558007634",-0.30405596755226
"430","uc.61","HSF5___5842016758488401",0.306278349773202
"431","uc.61","PPM1E___5875586458987797",-0.366378668970648
"432","uc.61","SKA2___5910978659155439",-0.342114863081095
"433","uc.61","PRR11___5915410559207726",-0.367828257373941
"434","uc.61","LOC105371844___5918124159183326",0.321916624667003
"435","uc.61","PPM1D___6060018360672537",-0.37437060503516
"436","uc.61","TLK2___6245866262615481",-0.330371757025944
"437","uc.61","CHESS1683___6245942762478597",-0.345508435932513
"438","uc.61","DCAF7___6355043563594279",-0.408483932128543
"439","uc.61","LIMD2___6369342663701222",-0.328226174190607
"440","uc.61","NOL11___6771783367744208",-0.323966208270334
"441","uc.61","KPNA2___6803560268046923",-0.310245518035856
"442","uc.61","LOC107985034___7513095075149199",-0.471346629226966
"443","uc.61","HN1___7513524375154683",-0.469076247390021
"444","uc.61","UNK___7578477175826232",-0.347711618307054
"445","uc.61","SRSF2___7673411576737431",-0.31796145630835
"446","uc.61","MFSD11___7673656576803805",-0.323668610651115
"447","uc.61","TK1___7817407978187208",-0.341202870377037
"448","uc.61","AFMID___7818510278210492",-0.309772721818226
"449","uc.61","CBX2___7977615879788538",-0.464979480164159
"450","uc.61","CBX8___7979296679797116",-0.427465380276958
"451","uc.61","ALYREF___8187842581891622",-0.300907192742458
"452","uc.61","PYCR1___8193198581939644",-0.304238366093071
"453","uc.61","NARF___8245818482490537",-0.342268461852305
"454","uc.61","AKAIN1___51419645199997",0.361050711594307
"455","uc.61","TWSG1___93347679403019",0.321045431636547
"456","uc.61","LOC105371984___1008556210094259",0.302299181606547
"457","uc.61","AFG3L2___1232893112377309",0.445215638274894
"458","uc.61","RP11-411B10.2___1408993514091019",0.368085055319557
"459","uc.61","LOC107985157___3375019833821615",0.316257469940241
"460","uc.61","RP11-379L18.3___3422509634226429",0.361163510691915
"461","uc.61","CHESS1817___3735829037392719",0.327299781601747
"462","uc.61","RNF165___4633421746463803",-0.302135982912137
"463","uc.61","ONECUT2___5743537457491428",-0.409206326349389
"464","uc.61","NEDD4L___5804436258401693",-0.323980608155135
"465","uc.61","MC4R___6037133160372768",0.33515011879905
"466","uc.61","KDSR___6332470563367549",0.301593587251302
"467","uc.61","LOC105372206___7619669976207440",0.307250341997264
"468","uc.61","LOC645321___7897655578979691",-0.3515683874529
"469","uc.61","SALL3___7898027579002965",-0.4078119375045
