"","gene","partner","cor"
"947","uc.426","GADD45GIP1___1295272212969716",0.352705978352173
"948","uc.426","C19orf53___1377444313779609",0.383701730386157
"949","uc.426","GIPC1___1447775914496900",0.316941464468284
"950","uc.426","NDUFB7___1456607814578367",0.42264861881105
"951","uc.426","USE1___1721452817219831",0.313310293517652
"952","uc.426","MVB12A___1740568617437053",0.378426572587419
"953","uc.426","PGLS___1750661217522982",0.373405812753498
"954","uc.426","UBA52___1856376618577460",0.306974344205246
"955","uc.426","COPE___1889951418919464",0.39781361749106
"956","uc.426","RFXANK___1919219919201869",0.36734346125231
"957","uc.426","NR2C2AP___1920140919203453",0.324230206158351
"958","uc.426","NDUFA13___1951566719528222",0.396080831353349
"959","uc.426","CHESS1961___3064877430654160",0.312199102407181
"960","uc.426","CTC-565M22.1___3066527430668647",0.332080543355653
"961","uc.426","ZNF507___3234560832389336",-0.31233590131279
"962","uc.426","PEPD___3338516333521893",0.456063551491588
"963","uc.426","TMEM147-AS1___3554051235546029",0.305570355437157
"964","uc.426","TMEM147___3554560035547527",0.423510211918305
"965","uc.426","COX6B1___3564822335658784",0.382141742866057
"966","uc.426","IGFLR1___3573915735742450",0.346000431996544
"967","uc.426","PSENEN___3574556935747549",0.383963328293374
"968","uc.426","SDHAF1___3599518835996318",0.338841289269686
"969","uc.426","POLR2I___3610640536115304",0.301771185830513
"970","uc.426","TBCB___3611382236127389",0.33421172630619
"971","uc.426","CAPNS1___3613924236150483",0.390440876472988
"972","uc.426","YIF1B___3829943238317305",0.341762065903473
"973","uc.426","PSMD8___3837455038383824",0.344092447260422
"974","uc.426","FAM98C___3840291938409088",0.34436844505244
"975","uc.426","EIF3K___3861907238637498",0.403268773849809
"976","uc.426","ECH1___3881538938832532",0.346475628194975
"977","uc.426","MRPS12___3893070838933020",0.450817193462452
"978","uc.426","PSMC4___3997100539982937",0.335862913096695
"979","uc.426","SERTAD1___4042248440426025",0.324628602971176
"980","uc.426","RAB4B___4077821940796944",0.323488612091103
"981","uc.426","RPS19___4185991841876812",0.315247078023376
"982","uc.426","LOC107985350___4186395041866857",0.328314973480212
"983","uc.426","RABAC1___4195668141959376",0.371080231358149
"984","uc.426","ETHE1___4350671943527256",0.391288069695442
"985","uc.426","PINLYP___4357539943583964",0.336818105455156
"986","uc.426","ZNF576___4359639243600435",0.337934096527228
"987","uc.426","ZNF226___4416506244178381",0.3171790625675
"988","uc.426","SNRPD2___4568745445692333",0.353457172342621
"989","uc.426","AP2S1___4683815846850995",0.345426836585307
"990","uc.426","ARHGAP35___4686100247005426",-0.304617563059496
"991","uc.426","CHESS2026___4694218046945067",0.31546787625699
"992","uc.426","SEPW1___4777813947789168",0.380737754097967
"993","uc.426","KDELR1___4838257048391553",0.302483980128159
"994","uc.426","BAX___4895481548961798",0.390450476396189
"995","uc.426","FCGRT___4951227949526593",0.360275517795858
"996","uc.426","NOSIP___4954966249580599",0.365975472196223
"997","uc.426","PRRG2___4958061749591010",0.300453596371229
"998","uc.426","PRMT1___4967616649689029",0.321323829409365
"999","uc.426","CLEC11A___5072332850725724",0.305858353133175
"1000","uc.426","NDUFA3___5408859554107011",0.37938176494588
"1001","uc.426","RPS9___5420055754207647",0.327710178318574
"1002","uc.426","RPL28___5538426055392100",0.359046727626179
"1003","uc.426","ISOC2___5545297855461682",0.405666354669163
"1004","uc.426","NLRP9___5570843255738402",0.339263685890513
"1005","uc.426","ZNF667___5643753856478083",-0.313427892576859
"1006","uc.426","PEG3-AS1___5681248056813793",-0.347762017903857
"1007","uc.426","LOC105372481___5830530958315653",0.305999952000384
"1008","uc.426","LOC105372480___5831299758327277",0.325329397364821
"1009","uc.426","RPS5___5838393458396451",0.301475988192094
"1010","uc.426","SLC27A5___5849094458512065",0.324338205294358
"1011","uc.426","CHESS2071___5849923758499491",-0.37953056375549
"1012","uc.426","CHMP2A___5855156658555624",0.416677466580267
"1013","uc.426","RNASEH1___35317313558371",-0.339126886984904
"1014","uc.426","RNF144A___69173927076886",-0.426918184654523
"1015","uc.426","KIDINS220___87211348837655",-0.368037055703554
"1016","uc.426","LOC107985851___92111079214798",0.321331029351765
"1017","uc.426","ROCK2___1117957111345407",-0.33405812753498
"1018","uc.426","LPIN1___1167754411831067",-0.377874577003384
"1019","uc.426","NBAS___1499806715561348",-0.326577387380901
"1020","uc.426","SMC6___1766266717753831",-0.311164710682315
"1021","uc.426","NT5C1B-RDH14___1854548718589580",-0.308990328077375
"1022","uc.426","PUM2___2024833320352423",-0.449907600739194
"1023","uc.426","HS1BP3-IT1___2059077520592548",0.378817769457844
"1024","uc.426","ITSN2___2420248324360778",-0.40702954376365
"1025","uc.426","PTRHD1___2479020524793382",0.358026735786114
"1026","uc.426","LOC105369164___2479059124793105",0.329090167278662
"1027","uc.426","ADCY3___2481795024920654",-0.303350373197014
"1028","uc.426","DNAJC27___2494363524972094",-0.394780041759666
"1029","uc.426","ASXL2___2572901525878485",-0.380056159550724
"1030","uc.426","KIF3C___2592474725983423",-0.315763073895409
"1031","uc.426","HADHB___2624474826290465",0.316240670074639
"1032","uc.426","EPT1___2634608626396410",-0.393520051839585
"1033","uc.426","OST4___2705961527071791",0.321647826817386
"1034","uc.426","SLC5A6___2719921327218013",0.314675882592939
"1035","uc.426","ATRAID___2721203127217178",0.329277365781074
"1036","uc.426","MPV17___2730860427323102",0.446082031343749
"1037","uc.426","SNX17___2737049627380090",0.428197374421005
"1038","uc.426","ZNF513___2737181627380866",0.427930976552188
"1039","uc.426","SLC4A1AP___2766342427700016",-0.36171070631435
"1040","uc.426","LOC105374386___2908877629097610",0.362550699594403
"1041","uc.426","CLIP4___2909761129194941",-0.303227974176207
"1042","uc.426","CHESS2139___2912451829130367",0.350747594019248
"1043","uc.426","EHD3___3123401431269451",-0.353382772937817
"1044","uc.426","BIRC6___3235690732619056",-0.423044615643075
"1045","uc.426","STRN___3683494636967611",-0.423380612955096
"1046","uc.426","LOC107985867___3689601036899516",0.409940720474236
"1047","uc.426","HEATR5B___3696838337084384",-0.496462428300574
"1048","uc.426","LOC107985870___3767386237688849",0.30484556123551
"1049","uc.426","SOS1___3896293939124959",-0.39593203254374
"1050","uc.426","MTA3___4249411042814087",-0.341121271029832
"1051","uc.426","LOC105374555___4258282942623239",-0.367156262749898
"1052","uc.426","LOC102723904___4413526044168859",0.314666282669739
"1053","uc.426","PREPL___4431400244361862",-0.30609115127079
"1054","uc.426","PRKCE___4565114046188001",-0.419871841025272
"1055","uc.426","SOCS5___4669896046762788",-0.368507451940385
"1056","uc.426","MSH2___4740306747634501",-0.363335493316054
"1057","uc.426","KCNK12___4752077547572374",-0.390863273093815
"1058","uc.426","HCG2040054___4752753747529164",0.337934096527228
"1059","uc.426","MSH6___4778308147810306",-0.309239926080591
"1060","uc.426","FBXO11___4780264047905797",-0.362147502819977
"1061","uc.426","LOC100506235___4790567847908167",-0.313490292077663
"1062","uc.426","PPP1R21___4844076948515392",-0.309287925696595
"1063","uc.426","LOC107985884___5530849255345433",-0.375824993400053
"1064","uc.426","USP34___6118159961470813",-0.321112631098951
"1065","uc.426","FAM161A___6180024061856074",-0.365649074807402
"1066","uc.426","LOC105374773___6451820964581234",-0.382604939160487
"1067","uc.426","AFTPH___6452430564593110",-0.354419564643483
"1068","uc.426","FBXO48___6845941968467325",-0.307883936928505
"1069","uc.426","GFPT1___6931409369387254",-0.385206518347853
"1070","uc.426","AAK1___6945327569674907",-0.407778337773298
"1071","uc.426","GMCL1___6982960669881396",-0.306739146086831
"1072","uc.426","LOC105374797___7125826271276452",0.301012791897665
"1073","uc.426","ZNF638___7127654371440667",-0.480874553003576
"1074","uc.426","EXOC6B___7215385872826042",-0.391708066335469
"1075","uc.426","RAB11FIP5___7307338273113018",-0.33858689130487
"1076","uc.426","PRADC1___7322800673233229",0.354661962704298
"1077","uc.426","ALMS1___7338575873611598",-0.349046007631939
"1078","uc.426","TET3___7398203674112461",-0.333194134446924
"1079","uc.426","BOLA3___7413540174147912",0.358506731946145
"1080","uc.426","MRPL53___7447195874472815",0.304209566323469
"1081","uc.426","AUP1___7452664874529897",0.364271485828113
"1082","uc.426","HTRA2___7452665574537219",0.309578323373413
"1083","uc.426","SEMA4F___7465422874699013",-0.304958360333117
"1084","uc.426","LOC107985901___7566469875691775",-0.368769049847601
"1085","uc.426","TRABD2A___8482144884881975",-0.301574387404901
"1086","uc.426","LOC105374836___8488587984907974",0.303458372333021
"1087","uc.426","TMSB10___8490412484906679",0.303518371853025
"1088","uc.426","VAMP5___8558440885593392",0.406631146950824
"1089","uc.426","RNF181___8559526885597708",0.371622627018984
"1090","uc.426","TMEM150A___8559754085602699",0.337850097199222
"1091","uc.426","RNF103-CHMP3___8650343086721122",-0.340994072047424
"1092","uc.426","LOC105374845___8656234586618766",-0.313790289677683
"1093","uc.426","RNF103___8660281786623877",-0.331638946888425
"1094","uc.426","RMND5A___8672029186782309",-0.412376700986392
"1095","uc.426","LINC00152___8744750887524009",0.348897208822329
"1096","uc.426","ZNF514___9512298795165187",-0.334149326805386
"1097","uc.426","KCNIP3___9529732495387744",-0.319358245134039
"1098","uc.426","CNNM4___9676090296811891",-0.319987040103679
"1099","uc.426","LOC100506076___9727871797291878",0.353238774089807
"1100","uc.426","INPP4A___9844459298594068",-0.324194206446348
"1101","uc.426","LOC105373504___9969239199701688",0.37906016751866
"1102","uc.426","MFSD9___102711170102736888",-0.41655986752106
"1103","uc.426","SLC5A7___107986261108014497",0.361972304221566
"1104","uc.426","GCC2___108448561108510112",-0.45608995128039
"1105","uc.426","RANBP2___108719446109842301",-0.452763577891377
"1106","uc.426","SH3RF3___109128236109506012",-0.318187054503564
"1107","uc.426","LOC100506563___109758799109764877",0.303213574291406
"1108","uc.426","ANAPC1___111766147111884690",-0.389617683058536
"1109","uc.426","ZC3H8___112215035112255087",-0.350749994000048
"1110","uc.426","ZC3H6___112275594112340063",-0.377987376100991
"1111","uc.426","CHCHD5___112583606112615410",0.322672618619051
"1112","uc.426","CCDC93___117911730118014163",-0.313785489716082
"1113","uc.426","DBI___119366924119372551",0.332265341877265
"1114","uc.426","PTPN4___119759631119986751",-0.331706146350829
"1115","uc.426","CLASP1___121337776121649476",-0.314961480308158
"1116","uc.426","LOC105373590___121777098121790364",0.306340749274006
"1117","uc.426","MAP3K2___127298668127353271",-0.350512395900833
"1118","uc.426","IWS1___127480807127526886",-0.310771113831089
"1119","uc.426","WDR33___127704234127811187",-0.387584899320806
"1120","uc.426","UGGT1___128091180128195677",-0.304624763001896
"1121","uc.426","POTEI___130462245131626428",-0.361571507427941
"1122","uc.426","CFC1___130592165130599575",0.330016559867521
"1123","uc.426","FAM168B___131047510131093468",-0.433042935656515
"1124","uc.426","LYPD1___132635382132671579",0.302392780857753
"1125","uc.426","MGAT5___134119922134472295",-0.338406892744858
"1126","uc.426","CCNT2___134918280134968337",-0.319823841409269
"1127","uc.426","RAB3GAP1___135052265135176667",-0.454001967984256
"1128","uc.426","ZRANB3___135164703135531349",-0.422355821153431
"1129","uc.426","R3HDM1___135531429135725591",-0.357042743658051
"1130","uc.426","SPOPL___138501770138575613",-0.444265245878033
"1131","uc.426","NXPH2___138669157138780241",0.3609331125351
"1132","uc.426","ZEB2___144375819144521057",-0.344553243574051
"1133","uc.426","ACVR2A___147844517147931047",-0.355264357885137
"1134","uc.426","MBD5___148021011148520948",-0.424707802337581
"1135","uc.426","EPC2___148644751148790096",-0.345189238486092
"1136","uc.426","KIF5C___148875223149027841",-0.360642714858281
"1137","uc.426","RIF1___151409883151534200",-0.424875800993592
"1138","uc.426","KCNJ3___154697318154861338",-0.342016463868289
"1139","uc.426","PKP4___158456880158683856",-0.310807113543092
"1140","uc.426","TTC21B___165873362165953838",-0.365682674538604
"1141","uc.426","CERS6___168455847168775913",-0.39625602995176
"1142","uc.426","CERS6-AS1___168771951168786429",-0.376362589099287
"1143","uc.426","PPIG___169584340169641961",-0.379036167710658
"1144","uc.426","UBR3___169827463170087380",-0.423853409172727
"1145","uc.426","SESTD1___179101692179264723",-0.346821225430197
"1146","uc.426","LOC101927073___179654743179679826",0.342885256917945
"1147","uc.426","LOC107985967___179701056179708185",0.310427916576667
"1148","uc.426","NCKAP1___182924851183038858",-0.331593347253222
"1149","uc.426","MFSD6___190408355190511283",-0.388645690834473
"1150","uc.426","NEMP2___190453578190607373",-0.332178942568459
"1151","uc.426","LOC105373816___194379607194386844",0.321645426836585
"1152","uc.426","LOC105373822___196428012196437419",0.321777425780594
"1153","uc.426","LOC105373828___197797862197810178",0.303367173062616
"1154","uc.426","PLCL1___197804702198149884",-0.358077135382917
"1155","uc.426","C2orf69___199911256199928273",-0.347106823145415
"1156","uc.426","LOC105373835___200963263201014164",-0.43218854249166
"1157","uc.426","FAM126B___200973718201071671",-0.433935728514172
"1158","uc.426","ALS2___201700263201781172",-0.416545467636259
"1159","uc.426","NOP58___202265716202304658",-0.311147910816714
"1160","uc.426","BMPR2___202376310202568025",-0.304137566899465
"1161","uc.426","FAM117B___202635178202769757",-0.347567619459044
"1162","uc.426","NBEAL1___203014608203225194",-0.306321549427605
"1163","uc.426","ZDBF2___206274641206314883",-0.301763985888113
"1164","uc.426","KLF7___207073876207173856",-0.368673050615595
"1165","uc.426","PLEKHM3___207821288208025675",-0.547610819113447
"1166","uc.426","PIKFYVE___208266178208359776",-0.314896680826553
"1167","uc.426","UNC80___209771925209999300",-0.30327597379221
"1168","uc.426","CHESS2340___210252875210279868",0.33093335253318
"1169","uc.426","USP37___218449076218568393",-0.346854825161399
"1170","uc.426","ZNF142___218636134218659632",-0.363078695370437
"1171","uc.426","GMPPA___219498865219506996",0.308133534931721
"1172","uc.426","WDFY1___223855716223945387",-0.308140734874121
"1173","uc.426","CUL3___224462299224585397",-0.328262173902609
"1174","uc.426","CHESS2364___224584974224587137",-0.378256173950608
"1175","uc.426","LOC107985992___225770573225907220",0.301742386060912
"1176","uc.426","IRS1___226724630226799813",-0.396539227686179
"1177","uc.426","RHBDD1___226799058226999210",-0.332678138574891
"1178","uc.426","TRIP12___229763837229923234",-0.326754985960112
"1179","uc.426","CAB39___230712842230821075",-0.313329493364053
"1180","uc.426","PSMD1___231055534231172827",-0.372933016535868
"1181","uc.426","GIGYF2___232697299232864168",-0.415074279405765
"1182","uc.426","KCNJ13___232765802232776565",0.339290085679315
"1183","uc.426","NGEF___232866723233013241",-0.302529579763362
"1184","uc.426","RAMP1___237858714237924735",0.355199558403533
"1185","uc.426","KLHL30-AS1___238152889238155994",0.311483908128735
"1186","uc.426","TRAF3IP1___238320489238400900",-0.370883432932537
"1187","uc.426","ASB1___238426741238469792",-0.459351525187799
"1188","uc.426","LOC107986003___238449196238456676",-0.424347805217558
"1189","uc.426","HDAC4___239048083239401654",-0.353308373533012
"1190","uc.426","CHESS2394___239182334239183511",0.314174286605707
"1191","uc.426","KIF1A___240713764240821025",-0.311654306765546
"1192","uc.426","PASK___241106099241150347",-0.361312309501524
"1193","uc.426","FARP2___241356249241494842",-0.301658386732906
"1194","uc.426","LOC728323___242088633242169503",-0.333095735234118
"1195","uc.426","STK35___20980352156209",-0.359805121559028
"1196","uc.426","ATRN___34710183651125",-0.324796601627187
"1197","uc.426","PLCB1___81316738962214",-0.3015695874433
"1198","uc.426","PLCB1-IT1___82482098256918",0.301605587155303
"1199","uc.426","PAK7___95373909839042",-0.36296589627283
"1200","uc.426","LOC101929348___96191559626898",0.354705162358701
"1201","uc.426","NXT1___2335073623354772",0.30140158878729
"1202","uc.426","GZF1___2336134123377634",-0.350296397628819
"1203","uc.426","NAPB___2336954423421519",-0.339333285333717
"1204","uc.426","CST3___2362789723638699",0.32593419252646
"1205","uc.426","PDRG1___3194495531952080",0.307576739386085
"1206","uc.426","KIF3B___3227764032342860",-0.353063575491396
"1207","uc.426","COMMD7___3269036532744008",0.301970384236926
"1208","uc.426","AHCY___3423132334311976",0.330117359061128
"1209","uc.426","EDEM2___3511535735147358",0.329505363957088
"1210","uc.426","EIF6___3527890635285028",0.333623731010152
"1211","uc.426","CEP250___3545513835519279",-0.321748626010992
"1212","uc.426","ROMO1___3569931035700982",0.360925912592699
"1213","uc.426","PHF20___3577199935950377",-0.35952432380541
"1214","uc.426","SCAND1___3595361735956212",0.331840545275638
"1215","uc.426","CNBD2___3595396336031003",0.333460532315742
"1216","uc.426","C20orf24___3660573436617782",0.343338853289174
"1217","uc.426","RALGAPB___3847280638579030",-0.372289821681427
"1218","uc.426","CHD6___4139586941618494",-0.345964432284542
"1219","uc.426","STK4___4496647445091959",-0.317951856385149
"1220","uc.426","LOC105372640___4811970948137050",0.408786329709362
"1221","uc.426","ARFGEF2___4892047149040652",-0.434785321717426
"1222","uc.426","LOC105372649___4933137349439127",-0.325098999208006
"1223","uc.426","KCNB1___4935738849484487",-0.324741402068784
"1224","uc.426","GCNT7___5649149256525925",0.305265557875537
"1225","uc.426","ATP5E___5902867859032367",0.35672354621163
"1226","uc.426","SLMO2-ATP5E___5902867859042846",0.354148366813066
"1227","uc.426","PSMA7___6213672762143458",0.312707898336813
"1228","uc.426","CH507-513H4.5___82545928255514",0.301142390860873
"1229","uc.426","USP25___1572994715895732",-0.361993904048768
"1230","uc.426","LTN1___2891622828992959",-0.372301821585427
"1231","uc.426","MAP3K7CL___2907692429177152",0.31437108503132
"1232","uc.426","TIAM1___3111255331559977",-0.322785417716658
"1233","uc.426","LOC105372777___3125466731262458",0.373240214078287
"1234","uc.426","SYNJ1___3262845432728128",-0.362449900400797
"1235","uc.426","CHESS2559___3266125732662945",0.378812969496244
"1236","uc.426","IFNGR2___3340289633479348",0.31139990880073
"1237","uc.426","TMEM50B___3343248633480009",0.318883048935609
"1238","uc.426","SON___3354225233577619",-0.374637002903977
"1239","uc.426","ITSN1___3364240033900165",-0.391470468236254
"1240","uc.426","DOPEY2___3615678136306775",-0.313070295437637
"1241","uc.426","MORC3___3632018936377683",-0.415878272973816
"1242","uc.426","LOC105372795___3706304037064066",0.328672570619435
"1243","uc.426","TTC3___3707318437203431",-0.443490052079583
"1244","uc.426","TTC3-AS1___3718761237194628",-0.429956560347517
"1245","uc.426","DYRK1A___3736579037519368",-0.35218038255694
"1246","uc.426","BRWD1___3918391439321595",-0.363877888976888
"1247","uc.426","PRDM15___4179822541879482",-0.317983056135551
"1248","uc.426","CSTB___4377190443776375",0.306345549235606
"1249","uc.426","TRAPPC10___4401231944106552",-0.424316605467156
"1250","uc.426","TSPEAR___4448840744711580",-0.308397532819737
"1251","uc.426","ADARB1___4507457845226733",-0.378104975160199
"1252","uc.426","LOC105372835___4507553145109117",0.308695130438957
"1253","uc.426","LOC642852___4528805245300412",-0.398248014015888
"1254","uc.426","PCNT___4632068446446126",-0.324304605563156
"1255","uc.426","CHESS2590___4644574546458688",-0.3140590875273
"1256","uc.426","DIP2A___4645894246570900",-0.311733506131951
"1257","uc.426","S100B___4659861846605242",0.336498908008736
"1258","uc.426","MRPL40___1943190219439134",0.370977032183743
"1259","uc.426","UFD1L___1944994119479215",0.308037535699714
"1260","uc.426","CDC45___1947927819525390",0.37140902872777
"1261","uc.426","CLDN5___1952061419527545",0.361669906640747
"1262","uc.426","COMT___1994174019969975",0.384697722418221
"1263","uc.426","PI4KA___2070761520858812",-0.320301437588499
"1264","uc.426","DDTL___2396622123972559",0.333057335541316
"1265","uc.426","DDT___2397136523979828",0.328194974440205
"1266","uc.426","GRK3___2556467925729691",-0.35437156502748
"1267","uc.426","LOC105372976___2679434826803028",0.307207142342861
"1268","uc.426","HSCB___2874199228757531",0.326445388436893
"1269","uc.426","ZMAT5___2973095629767542",0.336417308661531
"1270","uc.426","UQCR10___2976701429770413",0.358108335133319
"1271","uc.426","MTFP1___3042562330431981",0.314827081383349
"1272","uc.426","PRR14L___3168134731750176",-0.342614059087527
"1273","uc.426","LOC105372998___3192525031928514",0.321141430868553
"1274","uc.426","TXN2___3646701136482025",0.314795881632947
"1275","uc.426","TST___3701040037021261",0.322670218638251
"1276","uc.426","LGALS1___3767560637679802",0.358979528163775
"1277","uc.426","RP4-742C19.13___3913309039136760",-0.314447884416925
"1278","uc.426","RPS19BP1___3952419039532855",0.313763889888881
"1279","uc.426","TNRC6B___4004481740336042",-0.304439964480284
"1280","uc.426","LOC105373038___4065185540656927",0.321777425780594
"1281","uc.426","RBX1___4095134740974321",0.331612547099623
"1282","uc.426","CHESS2662___4109176141092090",0.308577531379749
"1283","uc.426","NDUFA6___4208552642090884",0.307099143206854
"1284","uc.426","TCF20___4215740142343529",-0.377444980440157
"1285","uc.426","TSPO___4315151443163242",0.309561523507812
"1286","uc.426","NUP50___4516384545188011",-0.313605491156071
"1287","uc.426","CHESS2676___4662970646637836",0.317618259053928
"1288","uc.426","RP3-522J7.7___4980545249807208",0.39438164494684
"1289","uc.426","ACR___5073822450745299",0.309885520915833
"1290","uc.426","uc.483",0.335114119087047
"1291","uc.426","LOC105376926___28103452851946",0.348172414620683
"1292","uc.426","LOC107986008___43388244339994",0.312691098471212
"1293","uc.426","ITPR1___44933484847840",-0.363018695850433
"1294","uc.426","LOC105376933___45819204585473",0.362418700650395
"1295","uc.426","SRGAP3___89805899363022",-0.326606187150503
"1296","uc.426","CHESS2706___90087389009471",0.305059159526724
"1297","uc.426","ARPC4___97924959807105",0.344925240598075
"1298","uc.426","ARPC4-TTLL3___97925189836530",0.334098927208582
"1299","uc.426","TATDN2___1024802310281274",-0.325077399380805
"1300","uc.426","C3orf20___1467353214773036",-0.322672618619051
"1301","uc.426","NR2C2___1494758415059540",-0.367782657738738
"1302","uc.426","MRPS25___1501402915065337",-0.360925912592699
"1303","uc.426","RBSN___1506649915099163",-0.31390788873689
"1304","uc.426","SH3BP5___1524245615341394",-0.351853985168119
"1305","uc.426","SH3BP5-AS1___1525418415269654",-0.313629490964072
"1306","uc.426","ANKRD28___1565388215859814",-0.357376340989272
"1307","uc.426","PLCL2___1680269117092093",-0.346418028655771
"1308","uc.426","SATB1___1834538818445588",-0.30437756497948
"1309","uc.426","SATB1-AS1___1844523718607222",-0.306179950560396
"1310","uc.426","LOC107986066___1896610419125805",0.30718794249646
"1311","uc.426","LOC105376982___1938912319484843",0.320829433364533
"1312","uc.426","LOC107986069___2359245723597233",0.339702882376941
"1313","uc.426","THRB___2411236824495705",-0.362082703338373
"1314","uc.426","TOP2B___2559790525664936",-0.33328773369813
"1315","uc.426","ZCWPW2___2834872128526472",-0.300436796505628
"1316","uc.426","FBXL2___3327742233422371",-0.401135190918473
"1317","uc.426","UBP1___3333905933440909",-0.406131950944392
"1318","uc.426","EPM2AIP1___3697132936993349",-0.319420644634843
"1319","uc.426","GOLGA4___3724319137367219",-0.407687138502892
"1320","uc.426","ITGA9___3745232237819790",-0.385669714642283
"1321","uc.426","ITGA9-AS1___3774543237861780",-0.379100967192262
"1322","uc.426","OXSR1___3816505138256126",-0.32827417380661
"1323","uc.426","ACVR2B___3845429938493539",-0.409429524563804
"1324","uc.426","SCN5A___3854806138649673",0.303791969664243
"1325","uc.426","LOC100506319___4442412644448800",-0.315595075239398
"1326","uc.426","ZNF445___4443159344477670",-0.323414212686299
"1327","uc.426","ZNF197___4462501744648471",-0.321482228142175
"1328","uc.426","SETD2___4701622447164109",-0.347414020687835
"1329","uc.426","KLHL18___4728266547352945",-0.346209230326157
"1330","uc.426","GPX1___4935646549358358",0.386586507307942
"1331","uc.426","CHESS2765___4935756949365612",0.339383684930521
"1332","uc.426","BSN___4955448949671810",-0.320673434612523
"1333","uc.426","HYAL2___5031259650324691",0.414733482132143
"1334","uc.426","CACNA2D2___5035950950504244",-0.376859385124919
"1335","uc.426","DOCK3___5067496951384198",-0.322569419444645
"1336","uc.426","VPRBP___5139586751505620",-0.308582331341349
"1337","uc.426","RAD54L2___5153868351668795",-0.340754073967408
"1338","uc.426","TEX264___5166983251707032",0.346271629826961
"1339","uc.426","GRM2___5170703351718616",-0.361761105911153
"1340","uc.426","LOC105377089___5204588752050411",-0.320690234478124
"1341","uc.426","DUSP7___5204891952056445",-0.350085199318405
"1342","uc.426","WDR82___5225442152278643",-0.301055991552068
"1343","uc.426","NISCH___5245550852493072",-0.308320733434133
"1344","uc.426","PBRM1___5254535252685933",-0.388796889624883
"1345","uc.426","SPCS1___5270584152711875",0.315232678138575
"1346","uc.426","LOC107986087___5326986853326775",-0.329037367701058
"1347","uc.426","DCP1A___5328342353347627",-0.334641322869417
"1348","uc.426","ESRG___5463170554639857",0.346684426524588
"1349","uc.426","ERC2-IT1___5565720655659469",0.365425876592987
"1350","uc.426","LOC105377099___5643584256441377",0.3109367125063
"1351","uc.426","APPL1___5722773757273471",-0.356625146998824
"1352","uc.426","ASB14___5726835157293047",-0.338704490364077
"1353","uc.426","LOC105377102___5726956657278127",-0.320493436052512
"1354","uc.426","SLMAP___5775622157955841",-0.359632322941417
"1355","uc.426","LOC105377103___5790364057920276",-0.377948976408189
"1356","uc.426","FLNB___5800840058172418",-0.31468788249694
"1357","uc.426","C3orf67___5871641559050078",-0.306463148294814
"1358","uc.426","LOC105377116___6221213862218844",0.304737562099503
"1359","uc.426","SNTN___6361830863679020",0.357930736554108
"1360","uc.426","ATXN7___6386386764008429",-0.352912376700986
"1361","uc.426","TMF1___6901863069052397",-0.397861617107063
"1362","uc.426","FOXP1___7095163371583989",-0.305527155782754
"1363","uc.426","RYBP___7236823172447146",-0.465231478148175
"1364","uc.426","EBLN2___7306165973063337",0.328072575419397
"1365","uc.426","CNTN3___7426256874614448",0.341334869321046
"1366","uc.426","ZNF654___8805921788144664",-0.371685026519788
"1367","uc.426","CRYBG3___9782193097944986",-0.401478388172895
"1368","uc.426","LOC105373994___9783365097868068",0.350094799241606
"1369","uc.426","TOMM70___100363459100401398",-0.350377996976024
"1370","uc.426","ZBTB11___101649341101677144",-0.354393164854681
"1371","uc.426","CEP97___101724098101774162",-0.30186718506252
"1372","uc.426","NXPE3___101779185101828231",-0.301521587827297
"1373","uc.426","CBLB___105644398105869552",-0.316886264909881
"1374","uc.426","BBX___107522936107820695",-0.315568675450596
"1375","uc.426","HHLA2___108296490108378285",0.374197806417549
"1376","uc.426","MYH15___108380369108549462",-0.331785345717234
"1377","uc.426","DZIP3___108589490108695172",-0.340050879592963
"1378","uc.426","CFAP44___113286930113445190",-0.30983752129983
"1379","uc.426","USF3___113648385113696657",-0.448422012623899
"1380","uc.426","GSK3B___119821321120094934",-0.309986320109439
"1381","uc.426","LOC105374069___120860866120908079",0.357393140854873
"1382","uc.426","GOLGB1___121663071121749966",-0.372325821393429
"1383","uc.426","LOC100129550___122886513122892416",-0.421170230638155
"1384","uc.426","ADCY5___123271043123448632",-0.308375932992536
"1385","uc.426","SLC12A8___125081543125212864",-0.320284637722898
"1386","uc.426","LOC105374090___126559013126604715",-0.301833585331317
"1387","uc.426","PIK3R4___130678934130746852",-0.365245878032976
"1388","uc.426","LOC107986025___131401075131407396",0.318215854273166
"1389","uc.426","DNAJC13___132417527132539550",-0.33358533131735
"1390","uc.426","CDV3___133573563133594440",-0.300427196582427
"1391","uc.426","TOPBP1___133598175133662380",-0.32937816497468
"1392","uc.426","AMOTL2___134355024134393985",-0.303691170470636
"1393","uc.426","CEP63___134485733134659160",-0.384752921976624
"1394","uc.426","PPP2R3A___135965673136153195",-0.45203638370893
"1395","uc.426","MSL2___136148918136197300",-0.33765569875441
"1396","uc.426","PIK3CB___138652698138834938",-0.326116591067271
"1397","uc.426","CLSTN2___139781445140578156",-0.429985360117119
"1398","uc.426","CHESS2852___140378587140380166",0.409959920320637
"1399","uc.426","CLSTN2-AS1___140505618140508789",0.35905632754938
"1400","uc.426","SLC25A36___140941820140980994",-0.330390956872345
"1401","uc.426","CHESS2854___141311867141320550",0.399472004223966
"1402","uc.426","RASA2___141487040141619805",-0.360378716970264
