"","gene","partner","cor"
"995","uc.470","LOC105370284___8180496681848749",0.343074855401157
"996","uc.470","CHESS1052___8399619383996633",0.756274749802002
"997","uc.470","LOC105370287___8406453484085137",0.425362997096023
"998","uc.470","CHESS1053___8520573785237334",0.392411260709914
"999","uc.470","CHESS1054___8562954885641943",0.792516859865121
"1000","uc.470","LOC105370299___8640291586414564",0.54312045503636
"1001","uc.470","LINC00430___8690960186936807",0.497300021599827
"1002","uc.470","CHESS1055___8712620587127836",0.789641682866537
"1003","uc.470","LINC00397___8778725987811247",0.39749442004464
"1004","uc.470","LOC105370304___8785382387873672",0.458252333981328
"1005","uc.470","LINC00433___8854082988545509",0.731372549019608
"1006","uc.470","LINC00560___8862604888630397",0.675796193630451
"1007","uc.470","LINC01047___8921484789236890",0.513185494516044
"1008","uc.470","LOC105370309___8955123389559573",0.405344757241942
"1009","uc.470","LOC105370310___9029124790300470",0.557750737994096
"1010","uc.470","LOC107984572___9068343490711476",0.373609811121511
"1011","uc.470","CHESS1059___9085569090858714",0.780020159838721
"1012","uc.470","LINC00410___9089095490926597",0.332334941320469
"1013","uc.470","LINC00380___9108725491091439",0.773043415652675
"1014","uc.470","LOC105370313___9124164191251670",0.587371301029592
"1015","uc.470","LOC105370317___9303298593034219",0.782523339813282
"1016","uc.470","LOC105370330___9875512298758197",0.349737202102383
"1017","uc.470","LINC00554___9999489999997909",0.402997576019392
"1018","uc.470","LINC00555___102589372102589813",0.601970384236926
"1019","uc.470","LOC105370338___103290969103306424",0.483886528907769
"1020","uc.470","LOC105370339___103392225103396516",0.495281637746898
"1021","uc.470","LINC01309___103421254103428284",0.743242854057168
"1022","uc.470","LOC105370340___104125899104134288",0.813547891616867
"1023","uc.470","CHESS1069___104571924104593698",0.407699138406893
"1024","uc.470","LOC107984624___104696121104714798",0.558797129622963
"1025","uc.470","LOC107984607___104821584104832827",0.579537763697891
"1026","uc.470","LOC107984608___104838074104891210",0.34733962128303
"1027","uc.470","LOC105370342___104851739104869179",0.539306885544916
"1028","uc.470","LOC105370343___104931352104969010",0.331490148078815
"1029","uc.470","LOC107984609___104999320105007434",0.735870113039096
"1030","uc.470","LOC105370344___105410675105414224",0.801958384332925
"1031","uc.470","LOC107984627___106753463106757053",0.415998272013824
"1032","uc.470","CHESS1071___106953195106961389",0.457930736554108
"1033","uc.470","LINC00370___109281973109287733",0.316883864929081
"1034","uc.470","LOC101927627___109590442109606219",0.471512227902177
"1035","uc.470","LOC105370366___111663399111669505",0.384448124415005
"1036","uc.470","LOC102724489___111669647111672602",0.78717930256558
"1037","uc.470","LOC102724510___111754561111757459",0.779573763409893
"1038","uc.470","CHESS1083___111938519111943597",0.41438068495452
"1039","uc.470","CHESS1084___112189070112189919",0.562860297117623
"1040","uc.470","LOC107984555___112273139112276195",0.47484580123359
"1041","uc.470","LINC01043___112313467112321766",0.491168070655435
"1042","uc.470","uc.358",0.369090647274822
"1043","uc.470","uc.362",0.705047159622723
"1044","uc.470","uc.363",0.329277365781074
"1045","uc.470","uc.364",0.840115679074568
"1046","uc.470","uc.365",0.744291645666835
"1047","uc.470","uc.370",0.379415364677083
"1048","uc.470","uc.379",0.465701874385005
"1049","uc.470","uc.380",0.777996976024192
"1050","uc.470","uc.381",0.751990784073728
"1051","uc.470","OR11H12___1860111718602097",0.720983032135743
"1052","uc.470","LOC642426___1863053618633634",0.80233758129935
"1053","uc.470","CTD-2311B13.1___1892010918934078",0.614075887392901
"1054","uc.470","LOC100508046___1897674818980793",0.790205678354573
"1055","uc.470","CHESS1094___1900937619016607",0.554642762857897
"1056","uc.470","LOC105378171___1904291819051808",0.475752993976048
"1057","uc.470","CTD-2314B22.1___1905434119055551",0.509035927712578
"1058","uc.470","LOC105378174___1934821619357099",0.624832601339189
"1059","uc.470","LOC101929572___1942102619424584",0.581911344709242
"1060","uc.470","OR11H2___1971290419714332",0.421825425396597
"1061","uc.470","OR4Q3___1974742819748369",0.636858905128759
"1062","uc.470","OR4M1___1977966419783111",0.445861233110135
"1063","uc.470","OR4K2___1987626819877212",0.402771977824178
"1064","uc.470","OR4K5___1992060719921578",0.467511459908321
"1065","uc.470","OR4K15___1997551919976565",0.5515635874913
"1066","uc.470","OR4K14___2001426120015193",0.552919576643387
"1067","uc.470","OR4K13___2003384420034758",0.591751265989872
"1068","uc.470","OR4L1___2006004520060983",0.537840497276022
"1069","uc.470","OR4K17___2011740720118438",0.453128374973
"1070","uc.470","OR4N5___2014373620144662",0.441291669666643
"1071","uc.470","OR11G2___2019733620198373",0.451049991600067
"1072","uc.470","RNASE11___2058289220609884",0.302519979840161
"1073","uc.470","OR10G2___2163383621634940",0.376530587755298
"1074","uc.470","OR4E2___2166508321666024",0.507910336717306
"1075","uc.470","OR4E1___2166991221671017",0.405769553843569
"1076","uc.470","LOC105370414___2509262425156383",0.345434036527708
"1077","uc.470","RP11-314P15.1___2582036625822741",0.423320613435093
"1078","uc.470","RP11-306B9.1___3037010830373115",0.657174742602059
"1079","uc.470","LOC105370430___3037918730383621",0.572469820241438
"1080","uc.470","LOC105370432___3050344030513194",0.54172366621067
"1081","uc.470","LOC105370438___3148995631559496",0.31421748626011
"1082","uc.470","CHESS1112___3645380736455672",0.450656394748842
"1083","uc.470","LOC107984668___3684838436858229",0.320042239662083
"1084","uc.470","CHESS1117___4201459642019190",0.67124823001416
"1085","uc.470","RP11-313C4.1___4225973142268586",0.761017111863105
"1086","uc.470","LOC105370470___4330852343335865",0.313312693498452
"1087","uc.470","LOC105370471___4399068344049497",0.356994744042048
"1088","uc.470","FSCB___4450414944507296",0.697936016511868
"1089","uc.470","LOC105370473___4450736744538513",0.309871121031032
"1090","uc.470","LOC105370472___4458681944595734",0.458962728298174
"1091","uc.470","LOC107984644___4568899345696980",0.534252525979792
"1092","uc.470","LOC105378177___4585539145857042",0.738630090959272
"1093","uc.470","CHESS1118___4606162446064144",0.422958216334269
"1094","uc.470","LOC105370480___4657851946583454",0.405555955552356
"1095","uc.470","CHESS1119___4672768946734415",0.743480452156383
"1096","uc.470","LOC107984682___4921272949217889",0.371296229630163
"1097","uc.470","LOC100506446___4991982649963124",0.353135574915401
"1098","uc.470","CHESS1123___5177577551778631",0.302414380684955
"1099","uc.470","CHESS1124___5225800952259561",0.377015383876929
"1100","uc.470","RP11-794A8.1___5447070954471218",0.543134854921161
"1101","uc.470","LOC105370511___5589898155900801",0.382415340677275
"1102","uc.470","CHESS1131___5679355056796451",0.53547411620707
"1103","uc.470","CHESS1132___5679700056800256",0.432898936808506
"1104","uc.470","LOC107984692___5906458059071575",0.34484364125087
"1105","uc.470","LOC107984642___5915814459184247",0.378227374181007
"1106","uc.470","LOC105370530___6317837063179993",0.400475196198431
"1107","uc.470","LOC105370581___7796616277968056",0.452753977968176
"1108","uc.470","LOC105370586___7919998279201632",0.366772265821873
"1109","uc.470","LOC107984134___7998239879987108",0.643192454460364
"1110","uc.470","LOC105370591___8014748080153662",0.781820145438837
"1111","uc.470","LOC102724294___8173440281743773",0.319036647706818
"1112","uc.470","LOC105370599___8242018782428619",0.479873761009912
"1113","uc.470","LOC105370600___8301220683043047",0.394878440972472
"1114","uc.470","LOC107984645___8320500983226317",0.412645498836009
"1115","uc.470","LOC102724338___8390343783915376",0.617911056711546
"1116","uc.470","CHESS1169___8394533983974903",0.49671202630379
"1117","uc.470","LOC105370605___8538727585388765",0.802920776633787
"1118","uc.470","LOC105370607___8633158386357640",0.494984040127679
"1119","uc.470","LOC283585___8690577886922755",0.634674922600619
"1120","uc.470","CHESS1171___8756712087570271",0.330921352629179
"1121","uc.470","CHESS1172___8803487588036794",0.331622147022824
"1122","uc.470","SERPINA9___9446272194476333",0.305354357165143
"1123","uc.470","LOC105370637___9532616995328087",0.349113207094343
"1124","uc.470","CHESS1193___9533819095339688",0.427582979336165
"1125","uc.470","LOC107984710___9534658795369001",0.377171382628939
"1126","uc.470","LOC105370638___9536134695362280",0.510291117671059
"1127","uc.470","LOC105370639___9538969495393764",0.302927976576187
"1128","uc.470","RP11-1070N10.7___9564450895645232",0.335080519355845
"1129","uc.470","CHESS1195___9570031395704298",0.45827633378933
"1130","uc.470","LOC105370644___9577157195774954",0.485729714162287
"1131","uc.470","RP11-185P18.2___9585554895866464",0.369047447620419
"1132","uc.470","RP11-404P21.6___9627504696276723",0.514296685626515
"1133","uc.470","LOC105370650___9766273797689719",0.307017543859649
"1134","uc.470","LOC100132612___9774577297764245",0.539278085775314
"1135","uc.470","LOC107984706___9803414498058094",0.404384764921881
"1136","uc.470","LOC105370655___9807901498169246",0.340108479132167
"1137","uc.470","LOC105370654___9808793498093197",0.60827513379893
"1138","uc.470","LOC105370653___9809330498116667",0.574857801137591
"1139","uc.470","LOC107987207___9820199398206141",0.7640626874985
"1140","uc.470","CHESS1198___9831979998325876",0.609503923968608
"1141","uc.470","CHESS1199___9853913598543680",0.43937648498812
"1142","uc.470","LOC105370657___9854627998550388",0.480519355845153
"1143","uc.470","C14orf177___9871161398717766",0.486632106943145
"1144","uc.470","AL132796.1___9884489698845597",0.546418028655771
"1145","uc.470","RP11-1127D7.2___9891690298917801",0.642208462332301
"1146","uc.470","AL162151.4___9915841699159669",0.302671178630571
"1147","uc.470","LOC105370667___100663247100664627",0.355612355101159
"1148","uc.470","LOC105370669___100709067100709751",0.39186646506828
"1149","uc.470","LOC100507277___101442067101457117",0.486860105119159
"1150","uc.470","LOC105370674___101545862101547964",0.35703554371565
"1151","uc.470","CHESS1224___105891705105893541",0.350171598627211
"1152","uc.470","LINC00226___106287674106288372",0.53343893248854
"1153","uc.470","LOC107984633___106460884106461722",0.542942856457148
"1154","uc.470","LOC102724977___106657895106666395",0.449446804425565
"1155","uc.470","uc.383",0.786591307269542
"1156","uc.470","uc.386",0.777291381668947
"1157","uc.470","uc.392",0.520980632154943
"1158","uc.470","uc.394",0.772741018071856
"1159","uc.470","CHESS1228___1977684419782169",0.79312405500756
"1160","uc.470","CHESS1229___1995511619962766",0.462956296349629
"1161","uc.470","LOC105379202___2001016320016136",0.516739866081071
"1162","uc.470","CHESS1230___2012348820126188",0.544106847145223
"1163","uc.470","RP11-173D3.4___2014179420146430",0.437490100079199
"1164","uc.470","GOLGA6L6___2053185620541800",0.415806273549812
"1165","uc.470","GOLGA8CP___2056234920575703",0.302426380588955
"1166","uc.470","POTEB2___2083537220866428",0.44703002375981
"1167","uc.470","CHESS1233___2112902821133794",0.458019535843713
"1168","uc.470","RP11-854K16.4___2114833421152970",0.434074927400581
"1169","uc.470","LOC105379205___2117991221189876",0.330482156142751
"1170","uc.470","RP11-275E15.2___2132838021343881",0.634763721890225
"1171","uc.470","RP11-275E15.3___2134217121343958",0.820659034727722
"1172","uc.470","CXADRP2___2137149321373968",0.351882784937721
"1173","uc.470","LOC101926958___2138806521404898",0.672635418916649
"1174","uc.470","POTEB3___2140896421440429",0.661324309405525
"1175","uc.470","LOC105369274___2163858021652911",0.430743754049968
"1176","uc.470","LOC107987218___2170296721706638",0.84499964000288
"1177","uc.470","LOC102724760___2171766621718307",0.632174142606859
"1178","uc.470","LOC107987219___2171939221727188",0.700993592051264
"1179","uc.470","IGHV1OR15-3___2173525821735999",0.560887512899897
"1180","uc.470","LOC102724971___2174206921742916",0.466841865265078
"1181","uc.470","LOC105379207___2183229521842313",0.41453428372573
"1182","uc.470","NF1P2___2192765721940278",0.46233950128399
"1183","uc.470","OR4M2___2208052722081610",0.713252693978448
"1184","uc.470","OR4N4___2209443122095864",0.556435548515612
"1185","uc.470","OR4N3P___2212551122126447",0.562889096887225
"1186","uc.470","LOC107984743___2214547822149260",0.544205246358029
"1187","uc.470","RP11-2F9.4___2214593922148226",0.619343845249238
"1188","uc.470","IGHV1OR15-1___2216013022160930",0.484412124703002
"1189","uc.470","LOC107984785___2216201522169784",0.407583939328485
"1190","uc.470","LOC642131___2217785522178596",0.578409772721818
"1191","uc.470","LOC107983983___2218350322185525",0.552643578851369
"1192","uc.470","LOC107984786___2219463822199856",0.362682698538412
"1193","uc.470","LOC105370721___2229006422294417",0.375047399620803
"1194","uc.470","CHESS1234___2265574622656076",0.307161542707658
"1195","uc.470","GOLGA6L1___2312706623136839",0.306525547795618
"1196","uc.470","LOC102723623___2332453523334306",0.373206614347085
"1197","uc.470","LOC105376698___2333874523341898",0.513891088871289
"1198","uc.470","LOC105370734___2409841724101564",0.684328125374997
"1199","uc.470","PWRN2___2416275424169948",0.427254181966544
"1200","uc.470","RP11-107D24.2___2429974924300638",0.829262965896273
"1201","uc.470","LOC102723749___2434074624343425",0.743079655362757
"1202","uc.470","LOC102725165___2437675324385399",0.413963088295294
"1203","uc.470","CHESS1241___2590795325909995",0.415119879040968
"1204","uc.470","LOC105370741___2741879627420953",0.389315285477716
"1205","uc.470","RP11-30G8.2___2762153427629289",0.548815609475124
"1206","uc.470","RP11-30G8.1___2768449827685768",0.633258933928529
"1207","uc.470","AC090696.2___2777562127776798",0.399299205606355
"1208","uc.470","LOC107984033___2856127228562180",0.443242854057168
"1209","uc.470","RP11-932O9.4___3017887630179943",0.359579523363813
"1210","uc.470","LOC105376709___3235637132358647",0.45062759497924
"1211","uc.470","LOC105376710___3246919532473444",0.437566899464804
"1212","uc.470","LOC101060588___3248409332485241",0.594290445676435
"1213","uc.470","LOC107984776___3480507734806335",0.482165742674059
"1214","uc.470","RP11-475A13.2___3634173936344166",0.711668706650347
"1215","uc.470","LOC105370773___3767158037680729",0.330350157198743
"1216","uc.470","LOC107984739___3857707638580782",0.358206734346125
"1217","uc.470","C15orf53___3869659838700038",0.542038063695491
"1218","uc.470","LOC105370776___3872969038732732",0.688480092159263
"1219","uc.470","LOC102724253___3875495038757579",0.66765065879473
"1220","uc.470","CHESS1261___3936152539364497",0.623013415892673
"1221","uc.470","CHESS1262___3938382939393655",0.342796457628339
"1222","uc.470","PLA2G4E___4198139442050703",0.497895216838265
"1223","uc.470","LOC105369152___4485950344882619",0.333342933256534
"1224","uc.470","TERB2___4495667444979565",0.434202126382989
"1225","uc.470","CHESS1278___5076790450768364",0.38249934000528
"1226","uc.470","LOC107983981___5280375253221654",-0.400707994336045
"1227","uc.470","LOC105370822___5311521353134400",0.3656202750378
"1228","uc.470","LOC107984724___5786229657867790",0.354441164470684
"1229","uc.470","CTD-2026J24.1___6123990661240331",0.441795665634675
"1230","uc.470","LOC105370847___6140409161411468",0.337782897736818
"1231","uc.470","LOC107984783___6168709261689712",0.336014111887105
"1232","uc.470","LOC105370852___6225710062264954",0.411594307245542
"1233","uc.470","LOC105370851___6226715862268411",0.556229150166799
"1234","uc.470","LOC101929129___6997247770025530",0.30344157246742
"1235","uc.470","LOC105370880___7050332170506120",0.471387428900569
"1236","uc.470","SALRNA3___7061554770616567",0.321856625146999
"1237","uc.470","LOC107984728___7337609073440991",0.310915112679099
"1238","uc.470","CHESS1321___7632590376327126",0.331110951112391
"1239","uc.470","LOC105370913___7869282678728055",0.397542419660643
"1240","uc.470","LOC105370919___7950371179520749",0.322778217774258
"1241","uc.470","CHESS1330___7974304879744548",0.354779561763506
"1242","uc.470","RP11-81A1.7___7998990579990606",0.376031391748866
"1243","uc.470","RP11-758M2.1___8001415780015707",0.349252405980752
"1244","uc.470","LOC105370933___8334564283350586",0.49124487004104
"1245","uc.470","LOC105370934___8336503883368716",0.372225022199823
"1246","uc.470","CHESS1340___8370925683711173",0.314035087719298
"1247","uc.470","LOC105370952___8583729185841064",0.477440180478556
"1248","uc.470","LOC105370954___8693288086946331",0.391758465932273
"1249","uc.470","RP11-138H10.2___8704205487047161",0.414987880096959
"1250","uc.470","LOC105370955___8712159487178575",0.303770369837041
"1251","uc.470","LOC107984735___8730863387310558",0.775743394052848
"1252","uc.470","LINC00052___8757692987579686",0.45734034127727
"1253","uc.470","LOC105370957___8827717188279983",0.335982912136703
"1254","uc.470","LOC107984778___9140047891470043",0.320203038375693
"1255","uc.470","LOC105370973___9164301791649221",0.42515899872801
"1256","uc.470","LOC107987227___9227700292277748",0.703143974848201
"1257","uc.470","CHESS1354___9410803194110496",0.527738978088175
"1258","uc.470","LOC105370985___9458355294589219",0.481205750353997
"1259","uc.470","LOC105370986___9467756794679677",0.320603835169319
"1260","uc.470","LOC105370987___9472493394726513",0.506595147238822
"1261","uc.470","LOC105370988___9476478194791174",0.41187270501836
"1262","uc.470","LOC105370989___9500136995018127",0.335270117839057
"1263","uc.470","RP11-255M2.1___9503438495035737",0.629466964264286
"1264","uc.470","RP11-522B15.7___9644884296449749",0.477576979384165
"1265","uc.470","SPATA8-AS1___9676155396783374",0.310454316365469
"1266","uc.470","SPATA8___9678340796785615",0.34109247126023
"1267","uc.470","LOC105371005___9710606497119146",0.427460580315358
"1268","uc.470","CHESS1356___9744841197450923",0.312386300909593
"1269","uc.470","RP11-753A21.2___9787628997878386",0.708291933664531
"1270","uc.470","LOC105371010___9811085098132511",0.351820385436917
"1271","uc.470","CHESS1357___9852860698529594",0.647901216790266
"1272","uc.470","LOC440313___100783912100784575",0.509638322893417
"1273","uc.470","RP11-14C10.4___101527581101528349",0.490805673554612
"1274","uc.470","OR4F6___101805720101806658",0.587906496748026
"1275","uc.470","OR4F15___101818187101819125",0.546211630306958
"1276","uc.470","LOC105376730___101871682101873791",0.39703602371181
"1277","uc.470","OR4F4___101922142101923059",0.593935248518012
"1278","uc.470","LOC107987229___101936986101939014",0.53796529627763
"1279","uc.470","FAM138E___101954885101956355",0.533114935080519
"1280","uc.470","uc.396",0.820255837953297
"1281","uc.470","uc.399",0.611020711834305
"1282","uc.470","uc.400",0.474783401732786
"1283","uc.470","uc.404",0.74014927880577
"1284","uc.470","uc.405",0.754635562915497
"1285","uc.470","IL32___30653123069819",-0.302282381740946
"1286","uc.470","GLYR1___48032034847388",0.304576763385893
"1287","uc.470","LOC105371071___82964948299766",0.329260565915473
"1288","uc.470","LOC107984900___1021543010217267",0.354623563011496
"1289","uc.470","RP11-609N14.1___1035144010352752",0.320433436532508
"1290","uc.470","PRM3___1127319911273595",0.339426884584923
"1291","uc.470","CHESS1410___1383146613835542",0.300043199654403
"1292","uc.470","CHESS1412___1756804017572452",0.365229078167375
"1293","uc.470","CTD-3229J4.1___1782525217826906",0.322454220366237
"1294","uc.470","LOC105371108___1809258618102496",0.438183694530444
"1295","uc.470","CTD-2036A2.1___1820150118201956",0.452701178390573
"1296","uc.470","MIR3179-3___1841130918411851",0.478548971608227
"1297","uc.470","RP11-204E4.3___2020892520209525",0.62234622123023
"1298","uc.470","UMOD___2033305120356301",0.343850049199606
"1299","uc.470","ACSM2B___2053626120576379",0.34344205246358
"1300","uc.470","ACSM1___2062323220698152",0.30577675378597
"1301","uc.470","LOC105379461___2067437720682328",0.387916096671227
"1302","uc.470","RP11-20G6.2___2302033723023611",0.337466100271198
"1303","uc.470","LOC105371149___2626910826270862",0.546079631362949
"1304","uc.470","LOC105371150___2628044326282895",0.469695442436461
"1305","uc.470","CHESS1428___2630487226310896",0.425638994888041
"1306","uc.470","LOC105371153___2704407527048445",0.424928600571196
"1307","uc.470","RP11-17M15.1___3218833332193530",0.349977200182399
"1308","uc.470","LOC105379466___3223513532235749",0.730086159310726
"1309","uc.470","LOC390705___3228954732289981",0.720524635802914
"1310","uc.470","CHESS1447___3235682432359018",0.624710202318382
"1311","uc.470","RP11-626K17.3___3245461232458758",0.640482876136991
"1312","uc.470","LOC102724062___3260036732626108",0.411601507187943
"1313","uc.470","LOC107984013___3262771632636082",0.305337557299542
"1314","uc.470","RP11-586K12.10___3266392532666533",0.781378548971608
"1315","uc.470","TP53TG3___3267352832678621",0.551863585091319
"1316","uc.470","LOC105371177___3269368432694570",0.771905824753402
"1317","uc.470","RP11-67H24.3___3278188332784138",0.704106367149063
"1318","uc.470","RP11-586K12.2___3278639432787379",0.618868649050808
"1319","uc.470","RP11-586K12.1___3278796232788944",0.649617203062376
"1320","uc.470","RP11-989E6.3___3288622632888628",0.430482156142751
"1321","uc.470","TP53TG3C___3319177033196858",0.841584467324262
"1322","uc.470","TP53TG3E___3330184933306938",0.867134662922697
"1323","uc.470","LOC105369266___3332944433331176",0.801864785081719
"1324","uc.470","CHESS1448___3333594133340004",0.656303549571604
"1325","uc.470","TP53TG3B___3335838533363478",0.827599779201767
"1326","uc.470","LOC105379473___3338598333387715",0.867134662922697
"1327","uc.470","TP53TG3F___3345715533462249",0.852818777449781
"1328","uc.470","LOC105379474___3348476533486497",0.867134662922697
"1329","uc.470","RP11-989E6.10___3353458433554941",0.373139414884681
"1330","uc.470","LOC101929031___3356287533571648",0.385792113663091
"1331","uc.470","CHESS1451___3370728933720435",0.387294501643987
"1332","uc.470","LOC107984855___3372335133725309",0.661989104087167
"1333","uc.470","LOC107984083___3373171633737188",0.518561451508388
"1334","uc.470","LOC102724207___3374179033758001",0.396743226054192
"1335","uc.470","ENPP7P13___3376937733784275",0.365207478340173
"1336","uc.470","LOC105369183___3396506533975499",0.369613843089255
"1337","uc.470","LOC102724485___3435149934381482",0.403818369453044
"1338","uc.470","LOC105379475___3438159534386237",0.474773801809586
"1339","uc.470","LOC107987236___3438507534388570",0.44671322629419
"1340","uc.470","LOC107987235___3438889534389821",0.584131326949385
"1341","uc.470","LOC102724523___3443189934433114",0.697924016607867
"1342","uc.470","CHESS1453___3458928134589612",0.766580267357861
"1343","uc.470","CHESS1454___3458978434593737",0.460009119927041
"1344","uc.470","LOC100505948___3497831334979988",0.535826913384693
"1345","uc.470","LOC162137___3502200735022933",0.503856769145847
"1346","uc.470","LOC107984902___3502325835026752",0.536830105359157
"1347","uc.470","LOC105371195___3502559235030234",0.436998104015168
"1348","uc.470","LOC102724928___3503034735060329",0.471421028631771
"1349","uc.470","RP11-244B22.6___3519247035197547",0.603928768569852
"1350","uc.470","RP11-488I20.9___3519268735195661",0.670103439172487
"1351","uc.470","LOC105371198___3532746735333893",0.777111383108935
"1352","uc.470","LOC105371201___3539849335401780",0.697885616915065
"1353","uc.470","LOC105371203___3545077135457956",0.497691218470252
"1354","uc.470","TP53TG3HP___3550508735507170",0.585756113951089
"1355","uc.470","FLJ26245___3574655235756624",0.409813521491828
"1356","uc.470","RP11-352B15.2___3578556935786887",0.452737178102575
"1357","uc.470","CHESS1455___3827613038279308",0.833237334101327
"1358","uc.470","CHESS1456___3827989438280493",0.845568435452517
"1359","uc.470","LOC105371241___4907177249122735",0.318880648954808
"1360","uc.470","LOC102724847___4916243249170362",0.544625242998056
"1361","uc.470","RP11-491F9.2___4929714349299762",0.462284301725586
"1362","uc.470","LOC105371243___4931251149318545",0.381424148606811
"1363","uc.470","LOC101927228___4946610649469875",0.467638658890729
"1364","uc.470","RP11-305A4.3___4992073049924154",0.328298173614611
"1365","uc.470","RP11-21B23.3___5040770150408513",0.392286461708306
"1366","uc.470","LOC105371252___5080666850807629",0.415513475892193
"1367","uc.470","LOC105371259___5198539951994590",0.386989704082367
"1368","uc.470","RP11-152O14.4___5207862252080489",0.703374373005016
"1369","uc.470","LINC00919___5208286752085109",0.478784169726642
"1370","uc.470","LOC107983961___5227143052277709",0.432075743394053
"1371","uc.470","LOC105371262___5241679052419866",0.538922888616891
"1372","uc.470","LOC105371264___5260705452614763",0.373866609067128
"1373","uc.470","LOC105371269___5354434653560426",0.327573379412965
"1374","uc.470","RP11-324D17.2___5423969354240654",0.466347469220246
"1375","uc.470","CHESS1473___5448972454492009",0.737876496988024
"1376","uc.470","LOC101927480___5484518954848278",0.432270141838865
"1377","uc.470","LOC105371279___5536673955369565",0.391194470444237
"1378","uc.470","SLC6A2___5565560455706240",0.344322845417237
"1379","uc.470","LOC105371300___5991626259942774",0.490860873113015
"1380","uc.470","LOC105371299___5994417059971667",0.407163942688459
"1381","uc.470","LOC729159___6035845560359763",0.716353469172247
"1382","uc.470","LOC101927605___6035978260547255",0.316317469460244
"1383","uc.470","LOC107984812___6074552460759222",0.505987952096383
"1384","uc.470","LOC105371301___6122843761244679",0.401627186982504
"1385","uc.470","LOC105371302___6136550461447716",0.340763673890609
"1386","uc.470","LOC105371306___6267858562684588",0.683994528043776
"1387","uc.470","LOC101927629___6373022063755921",0.464134686922505
"1388","uc.470","LOC105371309___6384704563848547",0.827143782849737
"1389","uc.470","LOC105371311___6434503064346589",0.562836297309622
"1390","uc.470","RP11-351A20.2___6560110165601698",0.797127222982216
"1391","uc.470","LOC107984823___6581004065812778",0.406455948352413
"1392","uc.470","RP11-513N24.1___6586111265863784",0.325917392660859
"1393","uc.470","PSMB10___6793450467937971",-0.308716730266158
"1394","uc.470","LOC102725168___7132613671328977",0.408963928288574
"1395","uc.470","CHESS1498___7499678774997173",0.327849377204982
"1396","uc.470","RP11-58C22.2___7658255676583098",0.543199654402765
"1397","uc.470","LOC105376774___7677053976772931",0.490131278949768
"1398","uc.470","CTD-2300H10.2___7710426077105297",0.461794705642355
"1399","uc.470","CHESS1503___8006259580065820",0.693690450476396
"1400","uc.470","LINC01227___8056678680572808",0.318463052295582
"1401","uc.470","CHESS1520___8516267385162938",0.430054959560324
"1402","uc.470","LOC105371389___8604782886049340",0.476280989752082
"1403","uc.470","LOC105376778___8604945586060206",0.309911920704634
"1404","uc.470","RP11-805I24.4___8615820686158798",0.549497204022368
"1405","uc.470","LOC146513___8628643186293389",0.415914272685819
"1406","uc.470","RP11-463O9.2___8659518986597639",0.437168502651979
"1407","uc.470","RP11-58A18.2___8669811886698841",0.439050087599299
"1408","uc.470","LOC107984819___8676957186771409",0.320824633402933
"1409","uc.470","RP11-178L8.6___8729694987297633",0.340972472220222
"1410","uc.470","PRDM7___9005656690077339",0.412247102023184
"1411","uc.470","LOC105376786___9010117990101838",0.357911536707706
"1412","uc.470","uc.410",0.39328725370197
"1413","uc.470","LOC101929828___110296111566",0.399095207238342
"1414","uc.470","OR1D5___30626693063607",0.463525091799266
"1415","uc.470","OR1D2___30920583092996",0.43156214750282
"1416","uc.470","OR1A2___31975173198448",0.307221542227662
"1417","uc.470","OR1A1___32156213216550",0.434026927784578
"1418","uc.470","OR1D4___32406763241265",0.447620419036648
"1419","uc.470","OR1E2___34328703433841",0.322271821825425
"1420","uc.470","MYH13___1030086610373005",0.337571699426405
"1421","uc.470","LOC105371544___1361973213627647",0.364473084215326
"1422","uc.470","CHESS1589___1376596013767724",0.388607291141671
"1423","uc.470","LOC107984996___1461612114619340",0.495255237958096
"1424","uc.470","AC013248.2___1472572914729686",0.340538075695394
"1425","uc.470","LOC105371545___1480060014802273",0.641049271605827
"1426","uc.470","CDRT7___1503097515031957",0.565212278301774
"1427","uc.470","LOC101928475___1505135515052276",0.517978256173951
"1428","uc.470","CDRT8___1510498515106187",0.403686370509036
"1429","uc.470","TNFRSF13B___1693908416972088",0.309429524563804
"1430","uc.470","LOC105371562___1698811717006177",0.337991696066432
"1431","uc.470","RP11-434D2.7___2050741320508931",0.367093863249094
"1432","uc.470","LOC105371583___2064919520665630",0.318059855521156
"1433","uc.470","LOC105371597___2226646422297344",0.353425972592219
"1434","uc.470","LOC105377824___2237719422378151",0.674413804689563
"1435","uc.470","LOC107987246___2238402222387957",0.570041039671683
"1436","uc.470","LOC105377822___2238874422389971",0.570041039671683
"1437","uc.470","FLJ36000___2240601922417686",0.322252621979024
"1438","uc.470","CHESS1605___2473560824740407",0.868010655914753
"1439","uc.470","CHESS1606___2656207626604024",0.640499676002592
"1440","uc.470","RP11-260A9.6___2699808026999941",0.47140902872777
"1441","uc.470","CHESS1607___2708954527127150",0.31421748626011
"1442","uc.470","LOC105371704___2723018427231798",0.382770537835697
"1443","uc.470","AA06___3352978733533760",0.44438044495644
"1444","uc.470","RP11-31I22.4___3353411033541339",0.357265941872465
"1445","uc.470","LOC147004___3355900733589621",0.310677514579883
"1446","uc.470","RP11-118G23.2___3368057733680883",0.637314901480788
