"","gene","partner","cor"
"470","uc.182","FHIT___5974727861251474",-0.335070919432645
"471","uc.182","LOC105377114___6128435961428715",0.318866249070007
"472","uc.182","LOC101929278___9729904797439568",0.316115871073031
"473","uc.182","CHESS2803___9854590798563719",0.342710058319533
"474","uc.182","NXPE3___101779185101828231",-0.333342933256534
"475","uc.182","ALCAM___105363871105578891",-0.32578779369765
"476","uc.182","HHLA2___108296490108378285",0.308865529075767
"477","uc.182","MYH15___108380369108549462",-0.311361509107927
"478","uc.182","ADCY5___123271043123448632",-0.355146758825929
"479","uc.182","TPRA1___127560733127598234",0.329253365973072
"480","uc.182","CHST2___143119776143124014",0.303225574195407
"481","uc.182","WWTR1___149510771149736714",0.313087095303238
"482","uc.182","CHESS2865___150000600150022855",0.303503971968224
"483","uc.182","FGF12___192135490192727602",-0.304744762041904
"484","uc.182","CHESS2915___192566933192607937",0.303347973216214
"485","uc.182","MB21D2___192784990192918161",-0.353584371325029
"486","uc.182","FGFRL1___10099361027087",0.317011063911489
"487","uc.182","TMEM129___17157971721357",0.334305325557396
"488","uc.182","FAM86EP___39151833955428",0.320263037895697
"489","uc.182","HMX1___88460768871817",0.352254781961744
"490","uc.182","KCNIP4___2072852021948801",-0.313199894400845
"491","uc.182","LOC105374552___2793118428003072",0.334878920968632
"492","uc.182","AC007106.1___2796182127985063",0.324736602107183
"493","uc.182","LOC107986284___6477462264890178",0.361113111095111
"494","uc.182","LOC101928864___7715464177157209",0.356164350685195
"495","uc.182","CCNG2___7715720477170278",-0.308836729306166
"496","uc.182","RASGEF1B___8142519481471928",-0.335754913960688
"497","uc.182","LOC107986296___9378874593791535",0.334346125230998
"498","uc.182","TACR3___103589468103719816",0.404034367725058
"499","uc.182","ARSJ___113894155113980125",0.359248326013392
"500","uc.182","UGT8___114597789114696504",-0.322159022727818
"501","uc.182","LOC107986306___116750950116953149",0.355458756329949
"502","uc.182","ANXA5___121667997121696992",0.358732330141359
"503","uc.182","LOC105377413___127618783127632844",-0.338450092399261
"504","uc.182","RNF150___140859807141212900",-0.320927832577339
"505","uc.182","LOC105377458___143817794143829348",0.342162862697099
"506","uc.182","GYPB___143995172144021860",0.376854585163319
"507","uc.182","LOC107986317___144104076144186469",0.332358941128471
"508","uc.182","GYPA___144109303144140854",0.373629010967912
"509","uc.182","LOC105377485___151165697151174646",-0.303052775577795
"510","uc.182","FNIP2___158768995158908232",-0.324698202414381
"511","uc.182","C4orf45___158892926159082883",-0.343790049679603
"512","uc.182","AC005150.1___162740495162906869",0.335891712866297
"513","uc.182","ANP32C___164197007164197711",0.331929344565244
"514","uc.182","ADAM29___174918358174978180",0.332786137710898
"515","uc.182","DCTD___182890091182917477",0.33234454124367
"516","uc.182","uc.177",0.368697050423597
"517","uc.182","uc.178",0.373624211006312
"518","uc.182","uc.179",0.604744762041904
"519","uc.182","uc.180",0.595636834905321
"520","uc.182","uc.181",0.63374853001176
"521","uc.182","LOC442132___73013307306714",0.30296397628819
"522","uc.182","LOC101929505___1637336116441102",0.301147190822473
"523","uc.182","LOC285696___1710322217217452",0.308491132070943
"524","uc.182","BASP1___1718632817281308",-0.365459476324189
"525","uc.182","LOC105374682___2221242622251784",0.309491924064608
"526","uc.182","CHESS3207___3177258631773994",0.382292941656467
"527","uc.182","LOC105374729___3794849137951055",0.303189574483404
"528","uc.182","RICTOR___3893792039074421",-0.324263805889553
"529","uc.182","DDX4___5573772055820100",0.306028751769986
"530","uc.182","CHESS3262___7622997276237705",0.308083135334917
"531","uc.182","ANKRD34B___8055666780570485",0.390803273573812
"532","uc.182","MTRNR2L2___8065000080651035",-0.356512347901217
"533","uc.182","RASGRF2___8095930481230162",-0.323723810209518
"534","uc.182","LOC107986359___8099682481005410",0.301528787769698
"535","uc.182","LINC01170___124059726124446879",-0.313641490868073
"536","uc.182","CHESS3324___137755136137760973",0.306607147142823
"537","uc.182","GRXCR2___145858538145931673",0.328478172174623
"538","uc.182","ZNF300P1___150930436150946584",-0.327254181966544
"539","uc.182","LOC105377673___156704198156745753",0.361453908368733
"540","uc.182","LOC105377680___158317239158323198",0.300998392012864
"541","uc.182","LOC101927766___159776772159871384",0.304893560851513
"542","uc.182","RANBP17___170861870171300015",0.57202342381261
"543","uc.182","LOC728145___171305987171309221",0.490944872441021
"544","uc.182","RASGEF1C___180100795180209145",-0.339662082703338
"545","uc.182","LOC105374914___89599089055137",0.312832697338421
"546","uc.182","ELOVL2___1098075811044391",0.317793457652339
"547","uc.182","PHACTR1___1271587913305527",-0.359289125686995
"548","uc.182","LOC105374934___1282836912834753",0.304329565363477
"549","uc.182","TBC1D7-LOC100130357___1325374413328583",-0.379813761489908
"550","uc.182","LOC100130357___1327309413295586",-0.324923800609595
"551","uc.182","LINC01012___2769400627719760",0.382151342789258
"552","uc.182","TEAD3___3547123435497084",0.307646338829289
"553","uc.182","LRFN2___4038919640587464",-0.3171910624715
"554","uc.182","KHDRBS2___6154267962286227",-0.438687690498476
"555","uc.182","KCNQ5___7262067773198851",-0.30952552379581
"556","uc.182","LOC105377865___7792588178604572",0.326440588475292
"557","uc.182","LOC105377879___8370944283726495",0.436386108911129
"558","uc.182","RIPPLY2___8385326683857515",0.328449372405021
"559","uc.182","LOC107986620___8435284984528657",0.326054191566468
"560","uc.182","LINC01611___8442102884583842",0.326601387188903
"561","uc.182","LOC105377908___9670839196721381",0.340262077903377
"562","uc.182","KLHL32___9689806597142949",-0.301147190822473
"563","uc.182","CHESS3534___105188033105223321",0.318153454772362
"564","uc.182","WASF1___110083726110189874",-0.327645378836969
"565","uc.182","CHESS3544___110603196110609220",0.351186790505676
"566","uc.182","LOC101927768___113969701114340729",-0.38953608371133
"567","uc.182","LOC105377959___114477350114545344",0.309787121703026
"568","uc.182","PKIB___122471917122739309",0.338819689442485
"569","uc.182","CHESS3557___124865685124883286",0.344567643458852
"570","uc.182","NCOA7___125780948125932030",-0.303038375692995
"571","uc.182","KIAA0408___127438366127459390",-0.300249598003216
"572","uc.182","TMEM200A___130366281130443424",-0.360899512803898
"573","uc.182","MOXD1___132295848132401534",0.357947536419709
"574","uc.182","LOC105378008___132876600132958185",0.319019847841217
"575","uc.182","TBPL1___133952170133988754",-0.385038519691843
"576","uc.182","ALDH8A1___134917390134950122",-0.306184750521996
"577","uc.182","ARFGEF3___138161690138344663",-0.339746082031344
"578","uc.182","STXBP5___147202672147391336",-0.367043463652291
"579","uc.182","LOC105378054___150269412150306111",0.303635970912233
"580","uc.182","RMND1___151404548151452181",-0.330686154510764
"581","uc.182","TULP4___158232192158511828",-0.328571771425829
"582","uc.182","AGPAT4___161129792161274108",-0.307703938368493
"583","uc.182","DKFZp451B082___163336058163347033",-0.312064703482372
"584","uc.182","LOC105378100___163387343163393403",0.370753833969328
"585","uc.182","PDE10A___165327285165988121",-0.301727986176111
"586","uc.182","UNC93A___167269032167316014",0.346540427676579
"587","uc.182","CHESS3644___170421547170426067",0.308063935488516
"588","uc.182","FAM20C___192571260876",0.300741594067248
"589","uc.182","DNAAF5___726701786479",0.31608707130343
"590","uc.182","CHST12___24034892434607",0.322046223630211
"591","uc.182","LFNG___25125292534130",0.312623899008808
"592","uc.182","BRAT1___25339782555762",0.313715890272878
"593","uc.182","ZDHHC4___65774136589374",0.345083639330885
"594","uc.182","LOC105375145___96395219667188",-0.323066215470276
"595","uc.182","LOC105375166___1566794715681980",-0.33546691626467
"596","uc.182","AC005550.5___1568907515690854",-0.342618859049128
"597","uc.182","TMEM196___1971931519773700",0.313399092807258
"598","uc.182","ITGB8___2032981920415981",0.33218854249166
"599","uc.182","RAPGEF5___2209806722357133",-0.326860585115319
"600","uc.182","LOC102724143___2211051122112612",0.368205054359565
"601","uc.182","STK31___2370517523904449",0.33875488996088
"602","uc.182","FKBP9___3295740433006931",0.340170878632971
"603","uc.182","DPY19L1___3492146835038041",0.397333621331029
"604","uc.182","LOC102724723___3493937434948608",0.356577147382821
"605","uc.182","HERPUD2___3563231335695187",0.305351957184343
"606","uc.182","AMPH___3838369438631567",-0.306503947968416
"607","uc.182","LOC107986788___4173257941872347",0.338608491132071
"608","uc.182","HECW1___4311258043566094",-0.325672594619243
"609","uc.182","AEBP1___4410432044123524",0.358650730794154
"610","uc.182","POLD2___4411465044125183",0.306371949024408
"611","uc.182","TMED4___4457730644582295",0.313511891904865
"612","uc.182","SUMF2___5606400756081271",0.339918880648955
"613","uc.182","PHKG1___5607992756093450",0.314985480116159
"614","uc.182","ZNF727___6404480664085184",-0.367060263517892
"615","uc.182","GUSB___6596053865982314",0.323332613339093
"616","uc.182","TMEM248___6692121666971716",0.355998752009984
"617","uc.182","ABHD11___7373607973738867",0.306463148294814
"618","uc.182","POR___7590749675986944",0.350118799049608
"619","uc.182","TMEM120A___7597321375994674",0.337252501979984
"620","uc.182","LOC101927243___7741519877425444",-0.304804761561908
"621","uc.182","GNAI1___8013360080228980",-0.38000335997312
"622","uc.182","CLDN12___9040333490415954",0.303825569395445
"623","uc.182","LOC102723899___9040337990513397",0.305848753209974
"624","uc.182","PPP1R9A___9490720295296415",-0.300134398924809
"625","uc.182","AP4M1___100101413100107410",0.321700626394989
"626","uc.182","CNPY4___100119642100126004",0.344351645186839
"627","uc.182","CHESS3808___100121225100127138",0.34389804881561
"628","uc.182","MOSPD3___100612102100615380",0.362754697962416
"629","uc.182","EPHB4___100796292100827521",0.335723714210286
"630","uc.182","TRIP6___100867328100873550",0.328031775745794
"631","uc.182","PLOD3___101205976101217730",0.317241462068304
"632","uc.182","SMO___129188633129213548",0.319281445748434
"633","uc.182","TMEM209___130164713130205498",0.309155926752586
"634","uc.182","DGKI___137384283137846864",-0.345122039023688
"635","uc.182","DENND2A___140516407140642209",0.347716418268654
"636","uc.182","LOC105375545___143255299143286334",0.334182926536588
"637","uc.182","GSTK1___143263429143272894",0.334384524923801
"638","uc.182","LOC100507507___143379689143381025",0.35234118127055
"639","uc.182","ZYX___143380375143397451",0.312938296493628
"640","uc.182","EPHA1___143390813143408892",0.315827873377013
"641","uc.182","LOC107986721___147557456147561720",0.390532075743394
"642","uc.182","ABCB8___151028422151047782",0.351227590179279
"643","uc.182","FASTK___151076621151080883",0.360875512995896
"644","uc.182","TMUB1___151081052151083533",0.333393332853337
"645","uc.182","NUB1___151341699151378461",0.302015983872129
"646","uc.182","PAXIP1-AS2___154928504154957607",0.332781337749298
"647","uc.182","LINC01006___156472099156605764",0.317923056615547
"648","uc.182","CHESS3897___156579302156582514",0.308474332205342
"649","uc.182","LOC286083___12960341302607",0.324326205390357
"650","uc.182","TUSC3___1541719115766649",-0.322012623899009
"651","uc.182","CHESS3949___2144756621450356",0.309290325677395
"652","uc.182","FGF17___2203970822048809",0.349866801065592
"653","uc.182","LOC105379336___2613611126209923",0.302229582163343
"654","uc.182","STMN4___2721624127262508",-0.316631866945065
"655","uc.182","LOC105379366___3413715534175235",0.313538291693667
"656","uc.182","CEBPD___4773600247738528",0.304034367725058
"657","uc.182","LOC107986947___6370318663743222",0.304307965536276
"658","uc.182","LOC102724623___6385694364368558",0.304005567955456
"659","uc.182","MIR124-2HG___6437321864402513",-0.306019151846785
"660","uc.182","C8orf44-SGK3___6666755266863922",-0.302594379244966
"661","uc.182","SGK3___6671241866863922",-0.317759857921137
"662","uc.182","LOC105375633___9069041490791654",0.30750233998128
"663","uc.182","LOC105375639___9244450192509802",0.392096863225094
"664","uc.182","LOC107984005___101213759101293613",0.321167830657355
"665","uc.182","LOC105375706___111376596111706507",0.370523435812514
"666","uc.182","ENPP2___119557077119673404",-0.30796313629491
"667","uc.182","MTSS1___124550027124728507",-0.327897376820985
"668","uc.182","LOC105375775___136237257136295418",0.300722394220846
"669","uc.182","LOC105375951___17013371962697",0.341548467612259
"670","uc.182","SLC1A1___44904274587469",-0.313039095687235
"671","uc.182","SPATA6L___45025294666674",-0.321016631866945
"672","uc.182","PTPRD___831272210612840",-0.321371829025368
"673","uc.182","LINC00032___2724568427282793",0.307127942976456
"674","uc.182","MOB3B___2731973127529852",-0.309813521491828
"675","uc.182","AQP7___3338313533402682",0.317553459572324
"676","uc.182","SUGT1P1___3348995133513106",-0.309736722106223
"677","uc.182","FAM95C___3854056238565385",0.304701562387501
"678","uc.182","LOC107987020___6279883762802490",-0.301790385676915
"679","uc.182","AGTPBP1___8554379985742029",-0.307072743418053
"680","uc.182","SEMA4D___8935979789498130",-0.309331125350997
"681","uc.182","MSANTD3-TMEFF1___100441906100577636",-0.326236590107279
"682","uc.182","TMEFF1___100473238100577636",-0.365442676458588
"683","uc.182","MURC___100578079100588389",0.35546115631075
"684","uc.182","ZNF189___101398830101411873",-0.311227110183119
"685","uc.182","LOC105376184___101442143101459231",0.306856745146039
"686","uc.182","SLC44A1___105244608105438504",-0.318827849377205
"687","uc.182","LOC107987108___105928981106003562",0.311599107207142
"688","uc.182","CHESS4223___112890971112899846",0.350005999952
"689","uc.182","CHESS4224___112897732112903324",0.318535051719586
"690","uc.182","C9orf91___114603897114647503",-0.323930208558332
"691","uc.182","LOC101928849___118852061118983660",0.311426308589531
"692","uc.182","GPR21___123027342123042751",-0.358204334365325
"693","uc.182","CHESS4252___128392017128404417",-0.335402116783066
"694","uc.182","PLPP7___131283835131323238",-0.314572683418533
"695","uc.182","LOC105376300___131346986131350556",0.30499916000672
"696","uc.182","DPP7___137110540137117980",0.345018839849281
"697","uc.182","uc.477",-0.366577867377061
"698","uc.182","CD99___26911332746952",0.354702762377901
"699","uc.182","ARSD___29039702929375",0.334701322389421
"700","uc.182","REPS2___1694668617194274",-0.358139534883721
"701","uc.182","SHROOM4___5057553450814194",-0.325055799553604
"702","uc.182","ARHGEF9___6362691563809394",-0.313072695418437
"703","uc.182","ASB12___6422419264230631",0.320678234574123
"704","uc.182","ZC3H12B___6503481565507887",-0.390397676818586
"705","uc.182","RPS6KA6___8405786184188499",-0.330575755393957
"706","uc.182","DACH2___8614845186832602",-0.315088679290566
"707","uc.182","PABPC5-AS1___9141490391435023",0.302625578995368
"708","uc.182","LOC105373293___9177197991779254",0.394926440588475
"709","uc.182","PCDH11X___9177931092623233",-0.40124559003528
"710","uc.182","TCEAL2___102125662102130259",-0.328487772097823
"711","uc.182","BEX4___103215092103217200",-0.332596539227686
"712","uc.182","PLP1___103772947103792827",-0.364751481988144
"713","uc.182","RAB9B___103821355103832282",-0.339278085775314
"714","uc.182","LL0XNC01-116E7.2___103886553103922127",0.331048551611587
"715","uc.182","LOC107985692___119244740119273600",0.33468212254302
"716","uc.182","NKRF___119584691119606464",-0.31390308877529
"717","uc.182","CTA-38K21.2___119693568119696059",0.336971704226366
"718","uc.182","GLUD2___121047565121163713",-0.301780785753714
"719","uc.182","RAB33A___130110633130184872",-0.341982864137087
"720","uc.182","AFF2___148500619149000698",-0.398600811193511
"721","uc.182","PNMA6A___153072414153075019",-0.313382292941657
