"","gene","partner","cor"
"903","uc.203","CCDC15___124954121125041489",0.470441836465308
"904","uc.203","CHESS766___125236984125240018",-0.370355437156503
"905","uc.203","LOC105369549___125258628125267660",-0.320572635418917
"906","uc.203","STT3A___125592795125623917",0.376708186334509
"907","uc.203","CHEK1___125624910125676307",0.513850289197686
"908","uc.203","ACRV1___125644742125680898",0.465999472004224
"909","uc.203","LOC105369551___125695654125699621",-0.372621019031848
"910","uc.203","LOC338667___125949191125965978",0.351601987184103
"911","uc.203","CDON___125949242126063335",0.389394484844121
"912","uc.203","DCPS___126303301126350797",0.315227878176975
"913","uc.203","ETS1___128396803128587593",0.512489500083999
"914","uc.203","LOC105369566___128412994128460094",0.313569491444068
"915","uc.203","LOC101929517___128526142128530383",-0.420800633594931
"916","uc.203","ARHGAP32___128944082129279627",0.308037535699714
"917","uc.203","NFRKB___129863773129895596",0.499654402764778
"918","uc.203","PRDM10___129899706130003097",0.527950176398589
"919","uc.203","ZBTB44___130225418130314908",0.323078215374277
"920","uc.203","SNX19___130866254130916488",0.392821657426741
"921","uc.203","IGSF9B___133896123133956968",0.368075455396357
"922","uc.203","MIR4697HG___133896435133901740",0.327393380852953
"923","uc.203","JAM3___134068925134151757",0.360829913360693
"924","uc.203","LOC102725195___134093480134094231",0.318095855233158
"925","uc.203","NCAPD3___134142304134225461",0.494228046175631
"926","uc.203","VPS26B___134224605134247792",0.318343053255574
"927","uc.203","LOC105369586___134950480134951568",0.353161974704202
"928","uc.203","uc.338",0.346727626178991
"929","uc.203","uc.346",-0.374656202750378
"930","uc.203","KDM5A___273825389536",0.494909640722874
"931","uc.203","CCDC77___389273442709",0.362841097271222
"932","uc.203","NINJ2___564296663741",-0.305248758009936
"933","uc.203","LOC100049716___617845666903",-0.336923704610363
"934","uc.203","WNK1___752552912175",0.305032759737922
"935","uc.203","ERC1___9899701495933",0.424124607003144
"936","uc.203","LOC107987182___13373521339983",-0.394021647826817
"937","uc.203","LOC107984458___13800901390866",-0.540842873257014
"938","uc.203","CACNA2D4___17903331922606",-0.338836489308086
"939","uc.203","LOC100507424___28368162859795",0.396181630546956
"940","uc.203","FOXM1___28576812877155",0.436623707010344
"941","uc.203","PARP11___38047903873448",0.469251445988432
"942","uc.203","LOC105369608___39197803958643",-0.330614155086759
"943","uc.203","CCND2-AS1___42485934276184",0.495452036383709
"944","uc.203","CCND2___42698144306276",0.340437276501788
"945","uc.203","RAD51AP1___45387844560047",0.384983320133439
"946","uc.203","TAPBPL___64516556472006",-0.400863993088055
"947","uc.203","MRPL51___64921036494131",-0.4015599875201
"948","uc.203","NCAPD2___64933706532443",0.492092063263494
"949","uc.203","CHD4___65684586607439",0.558005135958912
"950","uc.203","ZNF384___66657486689572",0.32452780377757
"951","uc.203","COPS7A___67239846731994",-0.538553291573667
"952","uc.203","DSTNP2___68846826885786",-0.334336525307798
"953","uc.203","C12orf57___69434386946139",-0.330791753665971
"954","uc.203","CHESS806___71992937201282",-0.326344589243286
"955","uc.203","FOXJ2___80326808056196",0.348328413372693
"956","uc.203","PHC1___89137008941467",0.424139006887945
"957","uc.203","CLEC2B___98515419872027",-0.384784121727026
"958","uc.203","TAS2R10___1082534610826269",-0.355245158038736
"959","uc.203","SMIM10L1___1117118111176020",-0.397528019775842
"960","uc.203","CHESS819___1175425211756654",-0.349137206902345
"961","uc.203","LRP6___1211519212267021",0.473033815729474
"962","uc.203","DUSP16___1246323212563022",0.310039119687043
"963","uc.203","LOC107984485___1247178512484338",0.345822833417333
"964","uc.203","FAM234B___1292768013083602",-0.402699978400173
"965","uc.203","HEBP1___1297486413000309",-0.441634866921065
"966","uc.203","ATF7IP___1436563214503092",0.681054551563588
"967","uc.203","H2AFJ___1477433614778002",-0.42327501379989
"968","uc.203","MGP___1488008614905384",-0.327760577915377
"969","uc.203","MGST1___1634714216377189",-0.314654282765738
"970","uc.203","LOC105369690___2206227122087302",-0.379919360645115
"971","uc.203","LOC105369151___2232437922334890",0.309969520243838
"972","uc.203","SOX5___2352702224562912",0.343295653634771
"973","uc.203","LOC105369697___2362630123640753",-0.420092639258886
"974","uc.203","LOC105369696___2375522223757029",-0.560443516451869
"975","uc.203","ASUN___2690517126938326",0.300287997696018
"976","uc.203","KLHL42___2777995727803653",0.370571435428517
"977","uc.203","LOC101928705___2856640628578259",-0.393011255909953
"978","uc.203","IPO8___3062095930695995",0.454786761705906
"979","uc.203","DDX11___3107357431104799",0.343847649218806
"980","uc.203","FAM60A___3127974731326225",0.327719778241774
"981","uc.203","DENND5B___3138209631591018",0.362166702666379
"982","uc.203","ALG10___3402228134056740",0.372400220798234
"983","uc.203","ALG10B___3831667938329726",0.368152254781962
"984","uc.203","LOC101927019___3931593239328174",0.402375980992152
"985","uc.203","CHESS851___4007227840085255",-0.323097415220678
"986","uc.203","PUS7L___4371370043758876",0.311260709914321
"987","uc.203","TMEM117___4379580644399376",0.351863585091319
"988","uc.203","ARID2___4572968345908329",0.514599083207334
"989","uc.203","LOC105369745___4582581645849646",0.546708426332589
"990","uc.203","SCAF11___4591864545992059",0.347690018479852
"991","uc.203","PCED1B___4707960347236778",-0.303045575635395
"992","uc.203","PCED1B-AS1___4713504647218425",-0.340130078959368
"993","uc.203","LOC105369748___4770605947740134",-0.313799889600883
"994","uc.203","SLC48A1___4775360547789089",-0.368351453188375
"995","uc.203","HDAC7___4777801647821489",-0.308920728634171
"996","uc.203","RP11-89H19.2___4790512247906865",0.344392444860441
"997","uc.203","SENP1___4803319148106308",0.532932536539708
"998","uc.203","CCNT1___4868841548716998",0.362601099191207
"999","uc.203","DDX23___4882975648853425",0.385705714354285
"1000","uc.203","LOC105369755___4885160548852549",0.420037439700482
"1001","uc.203","FKBP11___4892130948926474",-0.36859385124919
"1002","uc.203","KMT2D___4901897549060884",0.326498188014496
"1003","uc.203","NCKAP5L___4978118049828750",0.325142198862409
"1004","uc.203","RACGAP1___4998916250033482",0.462877096983224
"1005","uc.203","SMARCD1___5008520050104339",0.501144790841673
"1006","uc.203","COX14___5011182950123813",-0.497261621907025
"1007","uc.203","LIMA1___5017578050283570",0.499913600691195
"1008","uc.203","DIP2B___5050498550748667",0.527609379124967
"1009","uc.203","TFCP2___5108465951173143",0.403676770585835
"1010","uc.203","CHESS860___5121763751220353",-0.344044447644419
"1011","uc.203","LOC105369768___5146677851467364",-0.316442268461852
"1012","uc.203","KRT7___5223052152252667",-0.375272997816018
"1013","uc.203","EIF4B___5300625853045702",0.404430364557084
"1014","uc.203","IGFBP6___5309743653102553",-0.418895048839609
"1015","uc.203","ZNF740___5318056153191390",0.431487748098015
"1016","uc.203","MFSD5___5325125153254406",-0.313408692730458
"1017","uc.203","ESPL1___5326825753293643",0.355965152278782
"1018","uc.203","PFDN5___5329545153299450",-0.354121967024264
"1019","uc.203","C12orf10___5329968653307181",-0.412155902752778
"1020","uc.203","SP1___5338019553416505",0.381596947224422
"1021","uc.203","PRR13___5344164953446643",-0.425178198574411
"1022","uc.203","PCBP2-OT1___5346446853465057",0.347080423356613
"1023","uc.203","ATF7___5350785653626415",0.424460604315166
"1024","uc.203","LOC100652999___5351398453517608",0.566297069623443
"1025","uc.203","ATP5G2___5365541353679028",-0.332831737346101
"1026","uc.203","LOC105369774___5372657853731854",-0.372717018263854
"1027","uc.203","CBX5___5422991054280539",0.519264645882833
"1028","uc.203","HNRNPA1___5428069054291920",0.564979480164159
"1029","uc.203","ZNF385A___5436178754391609",-0.302224782201742
"1030","uc.203","BLOC1S1___5571603455720087",-0.387013703890369
"1031","uc.203","BLOC1S1-RDH5___5571603455724742",-0.400189598483212
"1032","uc.203","CD63___5572474355729673",-0.383723330213358
"1033","uc.203","GDF11___5574327855757194",0.338166894664843
"1034","uc.203","ORMDL2___5581802255821175",-0.400609595123239
"1035","uc.203","PYM1___5589308655929496",-0.303631170950632
"1036","uc.203","CDK2___5596676955972789",0.330578155374757
"1037","uc.203","MYL6___5615826156161587",-0.322307821537428
"1038","uc.203","SMARCC2___5616185256189567",0.361816305469556
"1039","uc.203","CS___5627169056300391",0.368305853553172
"1040","uc.203","TIMELESS___5641637356449416",0.519108647130823
"1041","uc.203","SPRYD4___5646814556513140",-0.377293781649747
"1042","uc.203","BAZ2A___5659559656636816",0.37328341373269
"1043","uc.203","PRIM1___5673158056752362",0.354364365085079
"1044","uc.203","ZBTB39___5699883357006513",0.617049463604291
"1045","uc.203","NEMP1___5705564357088703",0.471584227326181
"1046","uc.203","CTDSP2___5781967457846964",0.468697050423597
"1047","uc.203","SRGAP1___6384376164155674",0.423095015239878
"1048","uc.203","TMBIM4___6613693666170072",-0.364509083927329
"1049","uc.203","CAND1___6726928167315450",0.357789137686899
"1050","uc.203","DYRK2___6764873267665405",0.511003911968704
"1051","uc.203","NUP107___6868695168745545",0.360253917968656
"1052","uc.203","CPSF6___6923953769282540",0.506369549043608
"1053","uc.203","FRS2___6947034969579793",0.432685338517292
"1054","uc.203","RAB3IP___6973800769824070",0.321057431540548
"1055","uc.203","LOC107984529___7165895471660368",-0.350481196150431
"1056","uc.203","MRS2P2___7184829271850983",-0.320107039143687
"1057","uc.203","OSBPL8___7635179776559809",0.34203086375309
"1058","uc.203","RP11-530C5.2___7982377879825496",-0.340199678402573
"1059","uc.203","LOC107984534___7993458579950402",0.459113927088583
"1060","uc.203","NDUFA12___9496597195003713",-0.369738642090863
"1061","uc.203","NEDD1___9690722296954738",0.567446660426717
"1062","uc.203","TMPO___9850401198553590",0.502421580627355
"1063","uc.203","TMPO-AS1___9851297398516226",0.63094055247558
"1064","uc.203","UTP20___101280127101386619",0.463793889648883
"1065","uc.203","ARL1___101393120101407820",-0.417671058631531
"1066","uc.203","SYCP3___101728648101739722",-0.358410732714138
"1067","uc.203","CHST11___104455277104762153",0.362077903376773
"1068","uc.203","ALDH1L2___105019784105084609",0.374557803537572
"1069","uc.203","LOC105369953___105198924105207054",0.418146254829961
"1070","uc.203","POLR3B___106357658106510198",0.346744426044592
"1071","uc.203","RIC8B___106774285106891838",0.391727266181871
"1072","uc.203","CRY1___106990921107093872",0.484184126526988
"1073","uc.203","PRDM4___107732866107761137",0.363061895504836
"1074","uc.203","LOC101929162___107736555107759968",0.538308493532052
"1075","uc.203","FICD___108515274108519603",0.313063095495236
"1076","uc.203","SART3___108522214108561402",0.539604483164135
"1077","uc.203","ISCU___108561463108571571",-0.557064343485252
"1078","uc.203","LOC105369968___108628344108654282",0.421074231406149
"1079","uc.203","CORO1C___108636894108731550",0.48250173998608
"1080","uc.203","CHESS930___108655384108657281",0.393328053375573
"1081","uc.203","TCHP___109880667109918069",0.36062831497348
"1082","uc.203","GIT2___109918520109996389",0.376448988408093
"1083","uc.203","ANKRD13A___109999169110039432",0.301831185350517
"1084","uc.203","IFT81___110124335110222278",0.425420596635227
"1085","uc.203","ATP2A2___110281227110351233",0.437432500539996
"1086","uc.203","ARPC3___110433012110450411",-0.366373869009048
"1087","uc.203","VPS29___110491523110502140",-0.3453116375069
"1088","uc.203","RAD9B___110501655110534208",-0.348249214006288
"1089","uc.203","BRAP___111642146111686023",0.465346677226582
"1090","uc.203","ERP29___112013220112025564",-0.303355173158615
"1091","uc.203","NAA25___112026689112109022",0.322588619291046
"1092","uc.203","TRAFD1___112125538112153604",0.391787265701874
"1093","uc.203","HECTD4___112159808112382439",0.344620443036456
"1094","uc.203","PTPN11___112418732112509913",0.423270213838289
"1095","uc.203","RBM19___113816738113966371",0.368980248158015
"1096","uc.203","MED13L___115958482116277553",0.549982000143999
"1097","uc.203","LOC107984438___116230533116234283",-0.49250005999952
"1098","uc.203","FBXW8___116910949117032498",0.550178798569612
"1099","uc.203","LOC100506551___116977440116987337",-0.651443588451293
"1100","uc.203","FBXO21___117143473117190500",0.410967912256702
"1101","uc.203","PEBP1___118135884118145588",-0.509698322413421
"1102","uc.203","TAOK3___118138598118372950",-0.437276501787986
"1103","uc.203","CHESS948___118215215118217330",-0.511035111719106
"1104","uc.203","SUDS3___118373189118419091",0.369851441188471
"1105","uc.203","GCN1___120124781120194710",0.578661770705834
"1106","uc.203","RP1-278C19.8___120224744120225421",-0.3296829625363
"1107","uc.203","MSI1___120339655120369180",0.396330429356565
"1108","uc.203","COX6A1___120429635120440748",-0.343108455132359
"1109","uc.203","DYNLL1___120469857120498495",-0.485038519691843
"1110","uc.203","NRAV___120488657120498070",-0.413490292077663
"1111","uc.203","ACADS___120725738120740008",-0.301483188134495
"1112","uc.203","KDM2B___121402289121582279",0.399419204646363
"1113","uc.203","SETD1B___121803665121832662",0.363621091031272
"1114","uc.203","PSMD9___121888731121917865",-0.364360285117719
"1115","uc.203","BCL7A___122021886122062046",0.384762521899825
"1116","uc.203","CHESS954___122355812122360370",-0.380024959800322
"1117","uc.203","RSRC2___122504643122527013",0.324489404084767
"1118","uc.203","KNTC1___122527114122629147",0.483879328965368
"1119","uc.203","VPS37B___122862873122896165",0.404355965152279
"1120","uc.203","ARL6IP4___122980060122983094",-0.557729138166895
"1121","uc.203","MPHOSPH9___123152110123244014",0.410951112391101
"1122","uc.203","SBNO1___123281121123365218",0.359109127126983
"1123","uc.203","LOC105370041___123613121123617509",0.347142822857417
"1124","uc.203","ATP6V0A2___123712318123762076",0.522550219598243
"1125","uc.203","LOC105370042___123713803123724144",-0.454937960496316
"1126","uc.203","ZNF664___123973215124015439",0.51984304125567
"1127","uc.203","ZNF664-FAM101A___123973215124316024",0.539146086831305
"1128","uc.203","NCOR2___124324250124567600",0.388715290277678
"1129","uc.203","CHESS957___124372653124374156",-0.553629970960232
"1130","uc.203","RP11-83B20.3___124537844124539677",-0.411162310701514
"1131","uc.203","RP11-83B20.5___124555905124556432",-0.38546811625507
"1132","uc.203","RP11-83B20.6___124561869124562283",-0.379393764849881
"1133","uc.203","DHX37___124946824124989125",0.484932920536636
"1134","uc.203","TMEM132B___125186386125662377",0.345796433628531
"1135","uc.203","RP3-446N13.2___126106459126107047",0.301593587251302
"1136","uc.203","CHESS964___126454982126456540",0.321681426548588
"1137","uc.203","EP400___131949920132080466",0.409007127942977
"1138","uc.203","POLE___132623440132687524",0.479890560875513
"1139","uc.203","ANKLE2___132725521132761888",0.306064751481988
"1140","uc.203","CHFR___132840349132887618",0.443329253365973
"1141","uc.203","ZNF605___132921433132956306",0.362370701034392
"1142","uc.203","CHESS982___133090882133093414",-0.307761537907697
"1143","uc.203","ZNF268___133181409133208962",0.365617875057
"1144","uc.203","uc.350",-0.351959584323325
"1145","uc.203","uc.356",-0.308015935872513
"1146","uc.203","PSPC1___1967475219783047",0.322766217870257
"1147","uc.203","ZMYM2___1995741220091845",0.377708978328173
"1148","uc.203","XPO4___2077647420903048",0.512515899872801
"1149","uc.203","CHESS990___2145858021460637",-0.346233230134159
"1150","uc.203","LOC105370112___2310923623129618",0.312938296493628
"1151","uc.203","SACS___2332882023433728",0.338697290421677
"1152","uc.203","LOC105370113___2371514323738210",-0.410514315885473
"1153","uc.203","SPATA13-AS1___2425274924254439",-0.476295389636883
"1154","uc.203","CHESS997___2447976924480097",-0.495768833849329
"1155","uc.203","LOC105370117___2450296924536765",-0.411119111047112
"1156","uc.203","CENPJ___2488227424922889",0.471284229726162
"1157","uc.203","NUP58___2529954525349795",0.32313101495188
"1158","uc.203","WASF3-AS1___2663973326641341",-0.37890656874745
"1159","uc.203","LNX2___2754591327621106",0.327899776801786
"1160","uc.203","GSX1___2779264327793952",-0.323673410612715
"1161","uc.203","CHESS1001___2846740728470847",-0.396433628530972
"1162","uc.203","POMP___2865900428680846",-0.37546259629923
"1163","uc.203","SLC7A1___2950227229595715",0.476729786161711
"1164","uc.203","CHESS1004___2983011329848788",0.40765833873329
"1165","uc.203","LOC102723381___3023427830241781",0.430489356085151
"1166","uc.203","CHESS1005___3026911330270759",-0.380387356901145
"1167","uc.203","USPL1___3061714630660770",0.348688410492716
"1168","uc.203","BRCA2___3231508632399672",0.429630162958696
"1169","uc.203","RFC3___3381804933973946",0.435246118031056
"1170","uc.203","RP11-218I21.2___3407941134080134",-0.436767705858353
"1171","uc.203","SUPT20H___3700931237059714",0.378505771953824
"1172","uc.203","LOC105370165___3701162437031580",0.399791201670387
"1173","uc.203","FREM2___3868703638887634",0.369832241342069
"1174","uc.203","PROSER1___3900985439038115",0.612863897088823
"1175","uc.203","FOXO1___4051973440666597",0.312117503059976
"1176","uc.203","KBTBD7___4116700141194569",0.303297573619411
"1177","uc.203","NAA16___4131120541379009",0.400890392876857
"1178","uc.203","DGKH___4204003642257034",0.360582715338277
"1179","uc.203","AKAP11___4227147042323852",0.347111623107015
"1180","uc.203","NUFIP1___4493924944989478",0.456053951568388
"1181","uc.203","ZC3H13___4595446546052785",0.365658674730602
"1182","uc.203","LOC105370194___4627562346321998",0.300746394028848
"1183","uc.203","ITM2B___4823313848263722",-0.309645522835817
"1184","uc.203","SETDB2-PHF11___4944429349528992",-0.372213022295822
"1185","uc.203","PHF11___4949561049530163",-0.409801521587827
"1186","uc.203","KPNA3___4969236149793055",0.31967984256126
"1187","uc.203","ALG11___5201238752033980",0.493784049727602
"1188","uc.203","UTP14C___5202469152033600",0.483821729426165
"1189","uc.203","CKAP2___5245536052476631",0.571860225118199
"1190","uc.203","PCDH17___5763010457729487",0.353694770441837
"1191","uc.203","DIAPH3___5966185660163985",0.326109391124871
"1192","uc.203","DIAPH3-AS1___6001271860044357",-0.570804233566132
"1193","uc.203","DIAPH3-AS2___6014469860153505",-0.475635394916841
"1194","uc.203","BORA___7272773972756198",0.326181390548876
"1195","uc.203","DIS3___7275540272782128",0.367924256605947
"1196","uc.203","KLF12___7368597374168295",0.515991072071424
"1197","uc.203","MYCBP2-AS1___7707551477087776",0.382283341733266
"1198","uc.203","EDNRB-AS1___7781818577915020",0.327798977608179
"1199","uc.203","EDNRB___7789541877975529",0.351532387740898
"1200","uc.203","RNF219-AS1___7805484578617328",0.339854081167351
"1201","uc.203","RNF219___7860982678659185",0.396752825977392
"1202","uc.203","MIR4500HG___8742721487671259",0.313461492308062
"1203","uc.203","GPC5___9139861992873682",-0.366827465380277
"1204","uc.203","SOX21-AS1___9471271694744513",0.441896464828281
"1205","uc.203","RAP2A___9743422197467998",0.379276165790674
"1206","uc.203","IPO5___9795294198024296",0.449386804905561
"1207","uc.203","FARP1___9814256298457968",0.322771017831857
"1208","uc.203","RNF113B___9817466598177267",-0.469301845585235
"1209","uc.203","CHESS1067___9937375199385223",0.317414260685915
"1210","uc.203","LINC00449___9949972399501272",-0.395651234790122
"1211","uc.203","CLYBL___9960666499909459",-0.355667554659563
"1212","uc.203","LOC101927437___9974087099957165",-0.342988456092351
"1213","uc.203","LOC105370333___100086031100088943",-0.457301941584467
"1214","uc.203","TPP2___102596936102680475",0.580632154942761
"1215","uc.203","CCDC168___102729367102759072",-0.30437756497948
"1216","uc.203","BIVM___102799049102841882",0.375712194302446
"1217","uc.203","BIVM-ERCC5___102807146102876001",0.414008687930497
"1218","uc.203","ERCC5___102845841102876001",0.353788369693043
"1219","uc.203","CHESS1076___109787084109789670",0.308291933664531
"1220","uc.203","COL4A1___110148958110307157",0.304298365613075
"1221","uc.203","COL4A2___110307284110513223",0.310703914368685
"1222","uc.203","COL4A2-AS2___110456397110463287",0.301893584851321
"1223","uc.203","ING1___110712623110747788",0.475892192862457
"1224","uc.203","ANKRD10___110878205110915178",0.367434660522716
"1225","uc.203","CHESS1081___110892699110906128",0.387901696786426
"1226","uc.203","ARHGEF7___111114559111306045",0.370566635466916
"1227","uc.203","ARHGEF7-AS1___111144305111148565",-0.304603163174695
"1228","uc.203","TUBGCP3___112485005112606469",0.47765617875057
"1229","uc.203","ATP11A___112690034112887170",0.470578635370917
"1230","uc.203","CUL4A___113208193113265401",0.450838793289654
"1231","uc.203","LOC107984583___113213207113218353",-0.459761921904625
"1232","uc.203","GAS6-AS2___113864175113870571",-0.306239950080399
"1233","uc.203","CHESS1090___114029960114033101",-0.30015359877121
"1234","uc.203","CHESS1091___114107924114117409",-0.333916528667771
"1235","uc.203","LOC107987192___114125287114126282",-0.493011255909953
"1236","uc.203","LOC107984593___114126120114127591",-0.499776801785586
"1237","uc.203","UPF3A___114281584114306127",0.384335325317398
"1238","uc.203","CHAMP1___114314339114332575",0.627626178990568
"1239","uc.203","uc.359",0.354340365277078
"1240","uc.203","uc.360",0.469942640458876
"1241","uc.203","uc.366",-0.487556099551204
"1242","uc.203","uc.368",-0.490008879928961
"1243","uc.203","uc.369",-0.499755201958384
"1244","uc.203","uc.372",-0.478664170686635
"1245","uc.203","LOC105370397___2078860920810034",-0.334720522235822
"1246","uc.203","RNASE1___2080135220813302",-0.335104519163847
"1247","uc.203","ARHGEF40___2106127621090450",0.366822665418677
"1248","uc.203","LINC00641___2120007921206900",0.305287157702738
"1249","uc.203","SUPT16H___2135147221384266",0.564753881968944
"1250","uc.203","CHD8___2138499421456126",0.543055655554756
"1251","uc.203","TOX4___2147717621499177",0.409244726042192
"1252","uc.203","SALL2___2152108021537216",0.420639834881321
"1253","uc.203","ABHD4___2259823822612864",0.336126910984712
"1254","uc.203","RBM23___2289206022919187",0.537017303861569
"1255","uc.203","PRMT5___2292051122929585",0.414241486068112
"1256","uc.203","LOC107984660___2298269423006634",0.418772649818802
"1257","uc.203","C14orf93___2298690123010201",0.423133414932681
"1258","uc.203","CDH24___2304646523057619",0.401487988096095
"1259","uc.203","ACIN1___2305832423095614",0.460865913072695
"1260","uc.203","EFS___2335622423365633",0.499935200518396
"1261","uc.203","DCAF11___2411331424128856",0.371363429092567
"1262","uc.203","RNF31___2414687524160661",0.358115535075719
"1263","uc.203","IPO4___2418021924188918",0.351832385340917
"1264","uc.203","MDP1___2421393724216070",-0.324727002183983
"1265","uc.203","NEDD8-MDP1___2421393724232370",-0.32671658626731
"1266","uc.203","NEDD8___2421685124232370",-0.320080639354885
"1267","uc.203","NOP9___2429985424309126",0.454179566563468
"1268","uc.203","CIDEB___2430509624311425",0.389022487820098
"1269","uc.203","NYNRIN___2439878624419300",0.318739050087599
"1270","uc.203","LOC101927045___2444240624502684",0.3343725250198
"1271","uc.203","NOVA1___2644588326598262",0.476199390404877
"1272","uc.203","LOC102724890___2680892026836574",-0.348928408572731
"1273","uc.203","LOC105370419___2695095326971075",-0.30561595507236
"1274","uc.203","PRKD1___2957643329927693",0.514803081575347
"1275","uc.203","G2E3___3055912330620064",0.500050399596803
"1276","uc.203","HECTD1___3109028931208381",0.363613891088871
"1277","uc.203","HEATR5A___3129178831420582",0.51484628122975
"1278","uc.203","ARHGAP5___3207588032160018",0.381937744498044
"1279","uc.203","CHESS1104___3269239132693712",-0.430126958984328
"1280","uc.203","NPAS3___3293468433804396",0.327354981160151
"1281","uc.203","LOC105370443___3321751933228190",-0.477624979000168
"1282","uc.203","BAZ1A___3475083534875647",0.519989440084479
"1283","uc.203","SRP54___3498258635038708",0.419125446996424
"1284","uc.203","RALGAPA1___3553835235809304",0.437175702594379
"1285","uc.203","MBIP___3629742036320676",0.354345165238678
"1286","uc.203","LOC105370458___3910314039103924",-0.383099335205318
"1287","uc.203","PNN___3917518339183218",0.492017663858689
"1288","uc.203","KLHL28___4492393944961978",0.432229342165263
"1289","uc.203","FANCM___4513593945200890",0.525278997768018
"1290","uc.203","MIS18BP1___4520022345253540",0.432750137998896
"1291","uc.203","RPL36AL___4961506449620685",-0.356841145270838
"1292","uc.203","POLE2___4964343349688417",0.317289461684307
"1293","uc.203","CHESS1120___4982111249822316",-0.393556051551588
"1294","uc.203","SOS2___5011712850231578",0.588681690546476
"1295","uc.203","L2HGDH___5023756350312235",0.329236566107471
"1296","uc.203","MAP4K5___5040251350561126",0.439710082319342
"1297","uc.203","NIN___5071969850831162",0.492485660114719
"1298","uc.203","LOC105370489___5080817550824851",-0.314265485876113
"1299","uc.203","TRIM9___5097479751109673",0.470050639594883
"1300","uc.203","FRMD6___5148910051731029",0.305248758009936
"1301","uc.203","RP11-280K24.1___5175056051763114",-0.321583027335781
"1302","uc.203","TXNDC16___5241753152552583",0.484728922168623
"1303","uc.203","LOC105370500___5279177752930234",0.382230542155663
"1304","uc.203","FERMT2___5285694152951192",0.393373653010776
"1305","uc.203","DDHD1___5299375753153328",0.302839177286582
"1306","uc.203","WDHD1___5493893855027105",0.525086999304006
"1307","uc.203","SOCS4___5502712655049489",0.534202126382989
"1308","uc.203","MAPK1IP1L___5505160855076105",0.409554323565412
"1309","uc.203","DLGAP5___5514811655191678",0.388969688242494
"1310","uc.203","ATG14___5536639155411858",0.309592723258214
"1311","uc.203","KTN1___5558020755684929",0.379204166366669
"1312","uc.203","PELI2___5611781456312494",0.394007247942017
"1313","uc.203","LOC107984656___5621408556226085",-0.526318189454484
"1314","uc.203","EXOC5___5720247657268899",0.509398324813402
"1315","uc.203","AP5M1___5726850757299825",0.322867017063864
"1316","uc.203","NAA30___5739054457412748",0.356817145462836
"1317","uc.203","C14orf37___5799353658152305",0.367945856433149
"1318","uc.203","ARID4A___5829838558374828",0.365361077111383
"1319","uc.203","LOC105370522___5829987158395903",0.358681930544556
"1320","uc.203","KIAA0586___5842738558548831",0.64890440876473
"1321","uc.203","PCNX4___6009127660142976",0.557285141718866
"1322","uc.203","TRMT5___6097144160981170",0.479448964408285
"1323","uc.203","HIF1A-AS1___6168104161695823",0.567864257085943
"1324","uc.203","HIF1A___6169540161748260",0.3203134374925
"1325","uc.203","LOC105370526___6170522761751255",0.310067919456644
"1326","uc.203","PPP2R5E___6335456363543373",0.418263853889169
"1327","uc.203","CHESS1139___6350835463511937",-0.561045911632707
"1328","uc.203","WDR89___6359703963641923",0.393990448076415
"1329","uc.203","SYNE2___6376190464226547",0.504883960928313
"1330","uc.203","MTHFD1___6438804164465215",0.5187534499724
"1331","uc.203","ZBTB25___6442292764505213",0.373415412676699
"1332","uc.203","ZBTB1___6449863564536233",0.380862553099575
"1333","uc.203","LOC102723809___6451415164540368",0.369112247102023
"1334","uc.203","CHESS1141___6507795065083840",0.313106295149639
"1335","uc.203","CHESS1142___6515268465170859",0.364434684522524
"1336","uc.203","EIF2S1___6736031767386695",0.367017063863489
"1337","uc.203","TMEM229B___6746901967534350",0.312513499892001
"1338","uc.203","ZFYVE26___6772889267817293",0.439086087311302
"1339","uc.203","CHESS1145___6851982668522670",-0.307125542995656
"1340","uc.203","DCAF5___6904642569153393",0.486797705618355
"1341","uc.203","LOC105370550___6918301869260567",0.389358485132119
"1342","uc.203","EXD2___6919147769244250",0.388261693906449
"1343","uc.203","LOC105370549___6929767469301370",-0.339419684642523
"1344","uc.203","SLC39A9___6939837969465900",0.425893392852857
"1345","uc.203","SYNJ2BP___7036649670417090",0.3890584875321
"1346","uc.203","PCNX1___7090740571127962",0.36046751625987
"1347","uc.203","LOC105370557___7093206470965448",-0.444694842441261
"1348","uc.203","LOC107984657___7108523171087062",-0.389855281157751
"1349","uc.203","ZFYVE1___7296856173027212",0.370017039863681
"1350","uc.203","RBM25___7305843673133792",0.344877240982072
"1351","uc.203","PSEN1___7313643573223940",0.333090935272518
"1352","uc.203","LOC105370563___7409645474141628",0.314791081671347
"1353","uc.203","NPC2___7447922374493719",-0.373079415364677
"1354","uc.203","ISCA2___7449372074498778",-0.345753233974128
"1355","uc.203","AREL1___7466120974713118",0.473288213694291
"1356","uc.203","FCF1___7471080674740512",0.326807785537716
"1357","uc.203","YLPM1___7476276674838289",0.54155566755466
"1358","uc.203","LOC101928377___7542365375427846",-0.315897472820218
"1359","uc.203","TTLL5___7566120875955264",0.365099479204166
"1360","uc.203","GPATCH2L___7615188576214473",0.569021047831617
"1361","uc.203","VASH1___7676079676790256",0.365925072599419
"1362","uc.203","LOC107984638___7702746877031893",0.486744906040752
"1363","uc.203","RP11-463C8.7___7714068377150227",-0.316084671322629
"1364","uc.203","POMT2___7727351777320885",0.414289485684115
