"","gene","partner","cor"
"474","uc.311","LOC105369164___2479059124793105",-0.319888640890873
"475","uc.311","DPYSL5___2684774726950351",0.306227950176399
"476","uc.311","CAD___2721725727243792",0.321928624571003
"477","uc.311","GPN1___2762864827651225",-0.41843185254518
"478","uc.311","SUPT7L___2764256827663840",-0.306751145990832
"479","uc.311","MRPL33___2776231027779741",-0.388772889816882
"480","uc.311","YPEL5___3014656830181077",-0.417279861761106
"481","uc.311","DPY30___3201164932039888",-0.35750353997168
"482","uc.311","COX7A2L___4233556142368972",-0.471579427364581
"483","uc.311","CRIPT___4661717246636760",-0.320347037223702
"484","uc.311","CALM2___4716008247176936",-0.403371973024216
"485","uc.311","RPS27A___5522341855235853",-0.346127630978952
"486","uc.311","MTIF2___5523558355269347",-0.332246142030864
"487","uc.311","PAPOLG___6075623060802091",-0.363865889072887
"488","uc.311","CCT4___6186787761888671",-0.337667698658411
"489","uc.311","COMMD1___6188872362149263",-0.33811889504884
"490","uc.311","WDPCP___6312075563840825",-0.385043319653443
"491","uc.311","MDH1___6358814263607321",-0.405659154726762
"492","uc.311","C1D___6804220068063027",-0.435970912232702
"493","uc.311","PNO1___6815787368176443",-0.318784649722802
"494","uc.311","PPP3R1___6816608568256237",-0.305735954112367
"495","uc.311","NFU1___6939474269454721",-0.387364101087191
"496","uc.311","SNRPG___7028136270293771",-0.343024455804354
"497","uc.311","DUSP11___7376218473780157",-0.457899536803706
"498","uc.311","POLE4___7495864874969732",-0.302116783065736
"499","uc.311","SUCLG1___8442346484459462",-0.343667650658795
"500","uc.311","COX5B___9764538697648360",-0.331775745794034
"501","uc.311","MRPL30___9918107999206870",-0.319804641562868
"502","uc.311","TXNDC9___9930618499336397",-0.388950488396093
"503","uc.311","LOC107985923___9930707299321686",-0.344920440636475
"504","uc.311","RPL31___101002229101019693",-0.413046295629635
"505","uc.311","TMEM182___102736906102860753",-0.306681546547628
"506","uc.311","LOC102724691___104935883105038496",-0.313255093959248
"507","uc.311","ORC4___147930397148021604",-0.337619699042408
"508","uc.311","MMADHC___149569633149587816",-0.397098423212614
"509","uc.311","ARL5A___151796671151828495",-0.389562483500132
"510","uc.311","43897___159712457159769394",-0.305918352653179
"511","uc.311","PSMD14___161308275161411879",-0.30984472124223
"512","uc.311","OLA1___174072447174248637",-0.371265029879761
"513","uc.311","ATP5G3___175176258175181762",-0.327753377972976
"514","uc.311","ASNSD1___189661399189685170",-0.356541147670819
"515","uc.311","COQ10B___197453423197475309",-0.364501883984928
"516","uc.311","MOB4___197515571197553699",-0.326843785249718
"517","uc.311","C2orf47___199954697199964152",-0.359118727050184
"518","uc.311","NIF3L1___200889327200914364",-0.318758249934001
"519","uc.311","NDUFB3___201071433201094480",-0.322312621499028
"520","uc.311","SUMO1___202206180202238599",-0.434886120911033
"521","uc.311","EEF1B2___206159594206162989",-0.427275781793746
"522","uc.311","RPL37A___216498797216514691",-0.33141334869321
"523","uc.311","NHEJ1___219074592219160865",-0.313540691674467
"524","uc.311","STK16___219245469219250337",-0.326358989128087
"525","uc.311","SPEG___219434215219493632",0.326226990184079
"526","uc.311","LOC105373885___219481732219517086",0.303364773081815
"527","uc.311","CHPF___219538789219543765",0.327578179374565
"528","uc.311","OBSL1___219549408219571573",0.322756617947057
"529","uc.311","SLC4A3___219627570219645688",0.318583051335589
"530","uc.311","MRPL44___223943224223969466",-0.409283125734994
"531","uc.311","AGAP1___235494089236132270",0.311995104039168
"532","uc.311","GPC1___240435356240475393",0.341375668994648
"533","uc.311","PP14571___240449244240459165",0.32936856505148
"534","uc.311","ANO7___241188509241239602",0.315115079079367
"535","uc.311","NDUFAF5___1378502613821580",-0.318532651738786
"536","uc.311","RRBP1___1761363717682295",0.31844145246838
"537","uc.311","LINC00493___1856734718578360",-0.32078143374853
"538","uc.311","NAA20___2001729020040151",-0.300275997792018
"539","uc.311","SOGA1___3677722336864068",0.302608779129767
"540","uc.311","OSER1___4419593944217229",-0.3109415124679
"541","uc.311","DPM1___5093485550958564",-0.3109295125639
"542","uc.311","LOC105372661___5112936651143044",0.310029519763842
"543","uc.311","CDH4___6125226161940617",0.365418676650587
"544","uc.311","LAMA5___6230906062367318",0.388782489740082
"545","uc.311","RPS21___6238273462388623",-0.311903904768762
"546","uc.311","ZGPAT___6370744263736142",0.3109439124487
"547","uc.311","MRPL39___2558565625607858",-0.30578155374757
"548","uc.311","ATP5J___2572440425735654",-0.38234094127247
"549","uc.311","CRYZL1___3358884133641854",-0.397463220294238
"550","uc.311","ATP5O___3390345333915854",-0.380336957304342
"551","uc.311","PFKL___4430003444330003",0.303959968320254
"552","uc.311","LOC105372838___4532734445331052",-0.325962992296062
"553","uc.311","GP1BB___1972354119724782",0.319509443924449
"554","uc.311","ZDHHC8___2013181120150050",0.308618331053352
"555","uc.311","MED15___2050754220587687",0.342114863081095
"556","uc.311","CABIN1___2401119224180532",0.311791105671155
"557","uc.311","MORC2___3091136230968497",0.334989320085439
"558","uc.311","FOXRED2___3648531436507101",0.383915328677371
"559","uc.311","LOC105373020___3649616936497969",0.33703650370797
"560","uc.311","CRBN___31484903179717",-0.335759713922289
"561","uc.311","BRK1___1011564910127607",-0.307485540115679
"562","uc.311","CAND2___1278428212841599",-0.300532795737634
"563","uc.311","RPL32___1283494512841997",-0.300050399596803
"564","uc.311","LSM3___1417872814198369",-0.307528739770082
"565","uc.311","RPL15___2391659123923696",-0.351057191542468
"566","uc.311","CMC1___2824158428334799",-0.357556339549284
"567","uc.311","AZI2___2832090328349129",-0.31452468380253
"568","uc.311","HIGD1A___4278290842804535",-0.323611011111911
"569","uc.311","CCRL2___4640716646412997",-0.307718338253294
"570","uc.311","PTPN23___4738098247416638",0.336618907048744
"571","uc.311","DHX30___4780290947851030",0.305325557395541
"572","uc.311","LAMB2___4912111449133166",0.305387956896345
"573","uc.311","DAG1___4946870349536106",0.303847169222646
"574","uc.311","AMIGO3___4971683449719805",0.314990280077759
"575","uc.311","FAM212A___4980313049805030",-0.308990328077375
"576","uc.311","SLC38A3___5020288450221050",0.322523819809442
"577","uc.311","RPL29___5199362851995942",-0.31452468380253
"578","uc.311","DNASE1L3___5819138158211361",0.340564475484196
"579","uc.311","PDHB___5842763058433852",-0.303525571795426
"580","uc.311","C3orf49___6381936563848636",-0.338226894184847
"581","uc.311","THOC7___6383326363864478",-0.347769217846257
"582","uc.311","THOC7-AS1___6386064563861819",0.306170350637195
"583","uc.311","UBA3___6905472469080373",-0.345669234646123
"584","uc.311","C3orf38___8814971388172335",-0.313420692634459
"585","uc.311","LOC105374009___100145451100160488",-0.30015359877121
"586","uc.311","TRMT10C___101561836101566446",-0.322255021959824
"587","uc.311","PCNP___101574094101609183",-0.338493292053664
"588","uc.311","RPL24___101681090101686719",-0.331979744162047
"589","uc.311","ABHD10___111978876111993436",-0.31358629130967
"590","uc.311","GTPBP8___112989275113001966",-0.321827825377397
"591","uc.311","CHESS2818___113703845113716411",0.301187990496076
"592","uc.311","ZXDC___126436500126475938",0.346317229462164
"593","uc.311","PLXNA1___126982119127037392",0.357640338877289
"594","uc.311","LOC105374107___130803493130836557",0.307895936832505
"595","uc.311","RNF13___149812484149962211",-0.338990088079295
"596","uc.311","LOC105374152___149952408149953684",-0.339815681474548
"597","uc.311","SERP1___150520074150603228",-0.337257301941585
"598","uc.311","SELT___150603279150630447",-0.318794249646003
"599","uc.311","LOC105374167___154248468154251519",-0.313559891520868
"600","uc.311","PDCD10___167664055167735690",-0.337324501403989
"601","uc.311","NDUFB5___179604655179624523",-0.333239734082127
"602","uc.311","DVL3___184155311184173614",0.306667146662827
"603","uc.311","EIF4G1___184314495184335358",0.328259773921809
"604","uc.311","EIF4A2___186780703186789897",-0.31765425876593
"605","uc.311","RP11-573D15.9___186781780186784179",-0.30421436628507
"606","uc.311","IQCG___197888490197960111",-0.342124463004296
"607","uc.311","RPL35A___197950181197955851",-0.34281085751314
"608","uc.311","CHESS2955___32257503227422",-0.326298989608083
"609","uc.311","RPL9___3945303839458948",-0.366381068951448
"610","uc.311","GNPDA2___4470179544726634",-0.316312669498644
"611","uc.311","COMMD8___4745079347463702",-0.438291693666451
"612","uc.311","OCIAD1___4880516048862678",-0.319785441716466
"613","uc.311","DCK___7099354871030914",-0.364641082871337
"614","uc.311","RCHY1___7547892675515057",-0.314128686970504
"615","uc.311","COPS4___8303508683075818",-0.378119375045
"616","uc.311","MRPS18C___8345593283476622",-0.445846833225334
"617","uc.311","FAM175A___8345951583485181",-0.450483596131231
"618","uc.311","HSD17B11___8733652287391303",-0.387275301797586
"619","uc.311","LOC105377327___8892997688957543",0.335116519067848
"620","uc.311","HPGDS___9429855694342876",-0.311159910720714
"621","uc.311","FLJ20021___101347472101349001",-0.307749538003696
"622","uc.311","LOC102723704___102777037102799575",-0.381503347973216
"623","uc.311","UBE2D3___102786211102868893",-0.388218494252046
"624","uc.311","CISD2___102868978102903128",-0.322627018983848
"625","uc.311","SLC9B1___102885048103019739",-0.30734874121007
"626","uc.311","PPA2___105359729105474070",-0.323963808289534
"627","uc.311","HADH___107989714108035400",-0.376213790289678
"628","uc.311","RPL34___108620457108636301",-0.334931720546236
"629","uc.311","OSTC___108650585108667928",-0.311695106439149
"630","uc.311","SNHG8___118278762118279823",-0.434751721986224
"631","uc.311","C4orf33___129093674129112775",-0.379331365349077
"632","uc.311","SCOC___140256566140382556",-0.305584755321958
"633","uc.311","RPS3A___151099573151104652",-0.342911656706746
"634","uc.311","LOC105377488___151799448151940051",0.30811913504692
"635","uc.311","FRG1___189940819189963204",-0.388559291525668
"636","uc.311","uc.173",-0.334739722082223
"637","uc.311","FAM105A___1458178214616180",-0.326078191374469
"638","uc.311","ZNF622___1644892216465785",-0.324662202702378
"639","uc.311","PTGER4___4067991540740932",-0.358233134134927
"640","uc.311","TTC33___4071157640756965",-0.352254781961744
"641","uc.311","RPL37___4083078940835285",-0.36219070247438
"642","uc.311","NDUFS4___5356061053725178",-0.32546379628963
"643","uc.311","TRAPPC13___6562441565670359",-0.348213214294286
"644","uc.311","MRPS36___6921774669230158",-0.368029855761154
"645","uc.311","MRPS27___7221936672320257",-0.304967960256318
"646","uc.311","BTF3___7349842573505623",-0.351645186838505
"647","uc.311","GFM2___7472113274767371",-0.43671250629995
"648","uc.311","NSA2___7476542974776912",-0.32718938248494
"649","uc.311","RPS23___8227332082278625",-0.367612259101927
"650","uc.311","COX7C___8661792886620766",-0.316895864833081
"651","uc.311","CETN3___9039333590409786",-0.309827921376629
"652","uc.311","SLC25A46___110738136110765174",-0.304514363885089
"653","uc.311","ATG12___115828196115841851",-0.305810353517172
"654","uc.311","ARL14EPL___116051140116060023",-0.306655146758826
"655","uc.311","SEMA6A___116443555116574926",0.340446876424989
"656","uc.311","SEMA6A-AS1___116447447116501581",0.303671970624235
"657","uc.311","DTWD2___118835189118989938",-0.300251997984016
"658","uc.311","SNX2___122774996122834921",-0.318549451604387
"659","uc.311","LOC105379154___122789522122845518",-0.319195046439629
"660","uc.311","ZNF608___124636484124748824",0.327285381716946
"661","uc.311","HINT1___131155692131165348",-0.337770897832817
"662","uc.311","UBE2B___134371176134408437",-0.36922024623803
"663","uc.311","CTNNA1___138610982138935034",0.301535987712098
"664","uc.311","PAIP2___139341832139369720",-0.373825809393525
"665","uc.311","SLC23A1___139365008139384553",-0.364026687786498
"666","uc.311","PCDHGA1___141330685141512979",0.378364173086615
"667","uc.311","PCDHGA2___141338760141512979",0.378846569227446
"668","uc.311","PCDHGA3___141344034141512979",0.377874577003384
"669","uc.311","PCDHGB1___141350261141512979",0.37546979624163
"670","uc.311","PCDHGA4___141355025141512979",0.375760193918449
"671","uc.311","PCDHGB2___141360136141512979",0.37717858257134
"672","uc.311","PCDHGA5___141364331141512979",0.373048215614275
"673","uc.311","PCDHGB3___141370264141512979",0.373211414308686
"674","uc.311","PCDHGA6___141374084141512979",0.373535411716706
"675","uc.311","PCDHGA7___141382739141512979",0.372265821873425
"676","uc.311","PCDHGB4___141387885141512979",0.373189814481484
"677","uc.311","PCDHGA8___141391916141512979",0.37436820505436
"678","uc.311","PCDHGB5___141398128141512979",0.374632202942377
"679","uc.311","PCDHGA9___141402953141512979",0.372256221950224
"680","uc.311","PCDHGB6___141408021141512979",0.37202342381261
"681","uc.311","PCDHGA10___141413176141512979",0.368080255357957
"682","uc.311","PCDHGB7___141417647141512981",0.369772241822065
"683","uc.311","PCDHGA11___141420970141512979",0.371051431588547
"684","uc.311","PCDHGA12___141430591141512979",0.37266181870545
"685","uc.311","PCDHGC3___141476002141512977",0.375964192286462
"686","uc.311","PCDHGC4___141485174141512979",0.384433724530204
"687","uc.311","PCDHGC5___141489241141512979",0.388636090911273
"688","uc.311","YIPF5___144158159144170714",-0.306040751673987
"689","uc.311","AFAP1L1___149271379149344567",0.3078071375429
"690","uc.311","RPS14___150443243150449810",-0.373453812369501
"691","uc.311","NDST1___150485779150564710",0.300717594259246
"692","uc.311","CNOT8___154856895154877801",-0.329462164302686
"693","uc.311","MRPL22___154938277154969411",-0.356586747306022
"694","uc.311","CCNG1___163437567163445016",-0.363954688362493
"695","uc.311","NUDCD2___163443529163460137",-0.30765353877169
"696","uc.311","MAT2B___163503064163519354",-0.431278949768402
"697","uc.311","NPM1___171387648171410900",-0.350106799145607
"698","uc.311","SH3PXD2B___172325181172454523",0.336794105647155
"699","uc.311","TUBB2A___31536663157549",0.300616795065639
"700","uc.311","TUBB2B___32242613233423",0.326819785441717
"701","uc.311","CHESS3410___32277493254324",0.300333597331221
"702","uc.311","PSMG4___32543253308224",0.318926248590011
"703","uc.311","RP11-420L9.5___37504933756206",0.315172678618571
"704","uc.311","CAGE1___73266547389740",-0.323527011783906
"705","uc.311","TMEM14C___1072291510731517",-0.372829817361461
"706","uc.311","TMEM14B___1074449110759774",-0.359725922192623
"707","uc.311","LOC105374949___1590396615981027",0.315854273165815
"708","uc.311","TPMT___1812831118155196",-0.307857537139703
"709","uc.311","TDP2___2464997724666887",-0.309746322029424
"710","uc.311","DDR1___3088090930900156",0.324801401588787
"711","uc.311","PRRC2A___3161800731637780",0.33452372381021
"712","uc.311","RPS18___3327207533276510",-0.301317589459284
"713","uc.311","LEMD2___3377121333794274",0.368025055799554
"714","uc.311","RPL10A___3546840135470785",-0.321971824225406
"715","uc.311","ZFAND3___3781949638166039",0.3468740250078
"716","uc.311","SRF___4317129543181569",0.342678858569131
"717","uc.311","CUL9___4318217043225411",0.32640218878249
"718","uc.311","ABCC10___4342753843451994",0.318266253869969
"719","uc.311","TMEM63B___4412662844155547",0.365195478436173
"720","uc.311","LOC107986599___4415270044156636",0.391583267333861
"721","uc.311","DST___5645491656954671",0.351040391676867
"722","uc.311","OOEP___7336855373395160",-0.324470204238366
"723","uc.311","OOEP-AS1___7336962473389656",-0.319550243598051
"724","uc.311","CHESS3523___8972115589721816",-0.308469532243742
"725","uc.311","ARMC2___108848410108990738",-0.334574123407013
"726","uc.311","SESN1___108980505109094505",-0.356053951568388
"727","uc.311","HRAT13___123439541123512298",0.305131158950728
"728","uc.311","CHESS3558___125268115125282146",-0.338582091343269
"729","uc.311","HDDC2___125274934125302141",-0.366601867185063
"730","uc.311","RPS12___132814475132825033",-0.327554179566564
"731","uc.311","IFNGR1___137197483137220351",-0.386509707922337
"732","uc.311","CCDC28A___138773517138793319",-0.351028391772866
"733","uc.311","ABRACL___139028682139051158",-0.335109319125447
"734","uc.311","PDGFA___484107520677",0.31156310749514
"735","uc.311","INTS1___14644821507572",0.340235678114575
"736","uc.311","MAD1L1___18157902232971",0.365569875440997
"737","uc.311","LOC101927181___24339792447850",0.34092927256582
"738","uc.311","BRAT1___25339782555762",0.332121343029256
"739","uc.311","TTYH3___26319692664802",0.383922528619771
"740","uc.311","AMZ1___26795222767486",0.359939520483836
"741","uc.311","GNA12___26836502870656",0.361686706506348
"742","uc.311","FOXK1___46418594775448",0.315695874433005
"743","uc.311","TNRC18___53062605426043",0.328730170158639
"744","uc.311","ZNF853___66153396624290",0.399414404684763
"745","uc.311","ZNF316___66373186661368",0.380814553483572
"746","uc.311","LOC100131472___1070245010707538",0.314318285453716
"747","uc.311","LOC401312___2264996022665533",0.305687954496364
"748","uc.311","LINC00997___3273305432763234",0.351978784169727
"749","uc.311","AEBP1___4410432044123524",0.307199942400461
"750","uc.311","CCM2___4499974645076470",0.317303861569108
"751","uc.311","CLIP2___7428943774405943",0.381239350085199
"752","uc.311","POM121C___7541200775486288",0.308471932224542
"753","uc.311","HIP1___7553329875738976",0.308536731706146
"754","uc.311","TECPR1___9821544398252251",0.353226774185807
"755","uc.311","BAIAP2L1___9829165098401115",-0.344363645090839
"756","uc.311","TRRAP___9887849099013514",0.349826001391989
"757","uc.311","SLC12A9___100852719100867012",0.413497492020064
"758","uc.311","CUX1___101815904102283958",0.336726906184751
"759","uc.311","MGC27345___128297685128307763",0.304103967168263
"760","uc.311","TMEM178B___141073402141511338",0.311102311181511
"761","uc.311","ZYX___143380375143397451",0.310768713850289
"762","uc.311","EPHA1___143390813143408892",0.30342957256342
"763","uc.311","TPK1___144450142144836424",-0.320570235438117
"764","uc.311","ZNF282___149194926149233037",0.323224614203086
"765","uc.311","ZNF777___149431363149460962",0.358677130582955
"766","uc.311","ZNF746___149469641149497832",0.308759929920561
"767","uc.311","KRBA1___149714781149741225",0.330897352821177
"768","uc.311","ZNF862___149838375149867479",0.302251181990544
"769","uc.311","DPP6___153747986154894617",0.306177550579595
"770","uc.311","LOC105379225___86852928688736",0.314186286509708
"771","uc.311","BAG4___3817607838225723",-0.358393932848537
"772","uc.311","FGFR1___3841113838468834",0.32765017879857
"773","uc.311","GPAT4___4157816841625081",0.355189958480332
"774","uc.311","POLB___4233845242371813",-0.347238822089423
"775","uc.311","VDAC3___4239162442414413",-0.376460988312094
"776","uc.311","THAP1___4283277042843331",-0.345251637986896
"777","uc.311","FNTA___4304152643085958",-0.317510259917921
"778","uc.311","ARMC1___6560245665634217",-0.338954088367293
"779","uc.311","MCMDC2___6687074966926436",-0.327981376148991
"780","uc.311","SNHG6___6692168466925542",-0.32515179878561
"781","uc.311","UBE2W___7378009773878910",-0.35734754121967
"782","uc.311","TCEB1___7394333373972666",-0.314627882976936
"783","uc.311","TMEM70___7397583973991274",-0.315127078983368
"784","uc.311","PEX2___7697348277001044",-0.318321453428373
"785","uc.311","ZFAND1___8169843381732619",-0.333777329781362
"786","uc.311","TRIQK___9288293893017727",-0.307576739386085
"787","uc.311","UQCRB___9617368796235634",-0.353490772073823
"788","uc.311","POLR2K___100150611100154002",-0.370701034391725
"789","uc.311","LOC105375679___101261051101280848",0.331494948040416
"790","uc.311","LOC107986873___102810302102863067",-0.320642234862121
"791","uc.311","AZIN1___102815301102864200",-0.319811841505268
"792","uc.311","EIF3E___108201216108248802",-0.389660882712938
"793","uc.311","ENY2___109334323109345960",-0.39859841121271
"794","uc.311","EBAG9___109539700109566072",-0.307761537907697
"795","uc.311","MED30___117520546117540337",-0.31452468380253
"796","uc.311","MRPL13___120379084120445407",-0.354246766025872
"797","uc.311","NDUFB9___124539102124549986",-0.392615259077927
"798","uc.311","NSMCE2___125091679125369276",-0.352921976624187
"799","uc.311","FAM49B___129839593130016697",-0.32891016871865
"800","uc.311","PLEC___143915147143976800",0.351479588163295
"801","uc.311","AK3___47088234742043",-0.311930304557564
"802","uc.311","RPS6___1937625619380237",-0.417152662778698
"803","uc.311","C9orf72___2754634427573868",-0.350598795209638
"804","uc.311","NDUFB6___3255352632573184",-0.30203518371853
"805","uc.311","CHMP5___3326476233290378",-0.402697578419373
"806","uc.311","NUDT2___3431684534346356",-0.315875872993016
"807","uc.311","STOML2___3509977635103195",-0.31469028247774
"808","uc.311","CLTA___3619085636212062",-0.313007895936833
"809","uc.311","TOMM5___3758109037592639",-0.308851129190967
"810","uc.311","RFK___7638551776394528",-0.316773465812274
"811","uc.311","ISCA1___8626378386283102",-0.315059879520964
"812","uc.311","LOC105376131___8797417088016449",-0.356142750857993
"813","uc.311","POLE3___113407235113410749",-0.347589219286246
"814","uc.311","ATP6V1G1___114587714114598872",-0.359541123671011
"815","uc.311","TNFSF8___114893000114930595",-0.310811913504692
"816","uc.311","LOC105376247___118057110118167014",-0.339717282261742
"817","uc.311","MORN5___122159661122200088",-0.308337533299734
"818","uc.311","WDR38___124853347124858345",-0.306602347181223
"819","uc.311","RPL35___124857879124861961",-0.303731970144239
"820","uc.311","RPL12___127447674127451432",-0.331041351669187
"821","uc.311","LOC105376286___128313825128315585",-0.313233494132047
"822","uc.311","RPL7A___133348214133351508",-0.314095087239302
"823","uc.311","CHESS4272___133992980133994077",-0.304343965248278
"824","uc.311","NACC2___136006396136095286",0.316627066983464
"825","uc.311","NOTCH1___136493769136545786",0.343187654498764
"826","uc.311","ASMTL-AS1___14005311415421",0.323740610075119
"827","uc.311","ASMTL___14022471453794",0.319583843329253
"828","uc.311","SHROOM2___97864069949443",0.351625986992104
"829","uc.311","MSL3___1175815911776518",-0.311114311085511
"830","uc.311","FAM9C___1303561713044798",0.362152302781578
"831","uc.311","GPR34___4168654341697277",-0.342976456188351
"832","uc.311","UXT___4765179247674857",-0.325082199342405
"833","uc.311","UXT-AS1___4765882447663656",-0.300655194758442
"834","uc.311","IGBP1___7013344970166327",-0.35172438620491
"835","uc.311","COX7B___7789943877907619",-0.345710034319726
"836","uc.311","SH3BGRL___8120180481301631",-0.305188758489932
"837","uc.311","RPL36A___101390890101396154",-0.327916576667387
"838","uc.311","RPL36A-HNRNPH2___101390890101414140",-0.360265917872657
"839","uc.311","TCEAL8___103249539103258170",-0.400081599347205
"840","uc.311","TCEAL7___103330186103332326",-0.3828185374517
"841","uc.311","CHESS4381___103353539103356374",0.339578083375333
"842","uc.311","TCEAL1___103625166103631747",-0.443540451676387
"843","uc.311","MORF4L2___103675498103688158",-0.39094247246022
"844","uc.311","PSMD10___108084205108091644",-0.300568795449636
"845","uc.311","ATG4A___108088900108154671",-0.372765017879857
"846","uc.311","CHESS4394___119570102119606424",-0.352948376412989
"847","uc.311","UBE2A___119574006119586201",-0.32421100631195
"848","uc.311","RPL39___119769316119791718",-0.33764849881201
"849","uc.311","RNF113A___119865655119871828",-0.316523867809058
"850","uc.311","NDUFA1___119870884119881013",-0.357407540739674
"851","uc.311","MCTS1___120595344120621159",-0.311157510739914
"852","uc.311","MOSPD1___134887252134915344",-0.327570979432165
"853","uc.311","FAM58A___153587925153599177",-0.319502243982048
"854","uc.311","SLC6A8___153687927153696593",0.32703098375213
"855","uc.311","FLNA___154348526154374638",0.308183934528524
"856","uc.311","PLXNA3___154458281154473754",0.367890656874745
"857","uc.311","FUNDC2___155025936155062327",-0.318477452180383
"858","uc.311","CLIC2___155270190155334681",-0.320944632442941
