"","gene","partner","cor"
"478","uc.363","RP11-275E15.3___2134217121343958",0.376600187198502
"479","uc.363","LOC101926958___2138806521404898",0.360261117911057
"480","uc.363","POTEB3___2140896421440429",0.366611467108263
"481","uc.363","LOC107987218___2170296721706638",0.35999472004224
"482","uc.363","IGHV1OR15-3___2173525821735999",0.351789185686515
"483","uc.363","OR4M2___2208052722081610",0.340869273045816
"484","uc.363","OR4N4___2209443122095864",0.317920656634747
"485","uc.363","LOC105376698___2333874523341898",0.415347877216982
"486","uc.363","LOC105370734___2409841724101564",0.419442244462044
"487","uc.363","RP11-107D24.2___2429974924300638",0.416653466772266
"488","uc.363","LOC102723749___2434074624343425",0.363981088151295
"489","uc.363","CHESS1241___2590795325909995",0.367881056951544
"490","uc.363","RP11-30G8.1___2768449827685768",0.439419684642523
"491","uc.363","AC090696.2___2777562127776798",0.341810065519476
"492","uc.363","LOC101060588___3248409332485241",0.391888064895481
"493","uc.363","RP11-475A13.2___3634173936344166",0.399234406124751
"494","uc.363","LOC105370776___3872969038732732",0.364305085559316
"495","uc.363","LOC102724253___3875495038757579",0.369117047063624
"496","uc.363","CHESS1278___5076790450768364",0.33186694506444
"497","uc.363","ZNF592___8474855684806862",0.304199966400269
"498","uc.363","LOC107984735___8730863387310558",0.454085967312262
"499","uc.363","LINC00052___8757692987579686",0.307679938560492
"500","uc.363","LOC107987227___9227700292277748",0.364881080951352
"501","uc.363","LOC104613533___9246866592471590",0.334742122063024
"502","uc.363","RP11-255M2.1___9503438495035737",0.329001367989056
"503","uc.363","LOC105371005___9710606497119146",0.329774161806706
"504","uc.363","RP11-753A21.2___9787628997878386",0.447910816713466
"505","uc.363","CHESS1357___9852860698529594",0.437422900616795
"506","uc.363","OR4F6___101805720101806658",0.306239950080399
"507","uc.363","LOC105376730___101871682101873791",0.319135046919625
"508","uc.363","OR4F4___101922142101923059",0.372508219934241
"509","uc.363","LOC107987229___101936986101939014",0.321472628218974
"510","uc.363","uc.396",0.407823937408501
"511","uc.363","uc.399",0.363203494372045
"512","uc.363","uc.400",0.345107639138887
"513","uc.363","uc.404",0.416324669402645
"514","uc.363","uc.405",0.362049103607171
"515","uc.363","LINC01177___94412949444985",0.351460388316894
"516","uc.363","CHESS1412___1756804017572452",0.336054911560708
"517","uc.363","RP11-204E4.3___2020892520209525",0.401075191398469
"518","uc.363","ACSM2B___2053626120576379",0.360481916144671
"519","uc.363","RP11-105C19.1___2261254322613483",0.308613531091751
"520","uc.363","LOC105371150___2628044326282895",0.332104543163655
"521","uc.363","SRCAP___3069819630740129",0.329865361077111
"522","uc.363","LOC105379466___3223513532235749",0.34202846377229
"523","uc.363","LOC390705___3228954732289981",0.419178246574028
"524","uc.363","CHESS1447___3235682432359018",0.402059183526532
"525","uc.363","RP11-586K12.10___3266392532666533",0.367773057815538
"526","uc.363","LOC105371177___3269368432694570",0.343341253269974
"527","uc.363","RP11-67H24.3___3278188332784138",0.305673554611563
"528","uc.363","RP11-586K12.2___3278639432787379",0.337278901768786
"529","uc.363","RP11-586K12.1___3278796232788944",0.321016631866945
"530","uc.363","TP53TG3C___3319177033196858",0.467170662634699
"531","uc.363","TP53TG3E___3330184933306938",0.447296421628627
"532","uc.363","LOC105369266___3332944433331176",0.437449300405597
"533","uc.363","CHESS1448___3333594133340004",0.430222958216334
"534","uc.363","TP53TG3B___3335838533363478",0.471805025559796
"535","uc.363","LOC105379473___3338598333387715",0.447296421628627
"536","uc.363","TP53TG3F___3345715533462249",0.452060383516932
"537","uc.363","LOC105379474___3348476533486497",0.447296421628627
"538","uc.363","LOC107984855___3372335133725309",0.317215062279502
"539","uc.363","CHESS1453___3458928134589612",0.447330021359829
"540","uc.363","RP11-244B22.6___3519247035197547",0.327230182158543
"541","uc.363","RP11-488I20.9___3519268735195661",0.407521539827681
"542","uc.363","LOC105371198___3532746735333893",0.4859385124919
"543","uc.363","LOC105371201___3539849335401780",0.398245614035088
"544","uc.363","FRG2DP___3547723835480596",0.331859745122039
"545","uc.363","TP53TG3HP___3550508735507170",0.323935008519932
"546","uc.363","CHESS1455___3827613038279308",0.405995152038784
"547","uc.363","CHESS1456___3827989438280493",0.421107831137351
"548","uc.363","RP11-491F9.2___4929714349299762",0.417270261837905
"549","uc.363","RP11-152O14.4___5207862252080489",0.330796553627571
"550","uc.363","LINC00919___5208286752085109",0.394280845753234
"551","uc.363","CHESS1473___5448972454492009",0.31453188374493
"552","uc.363","LOC101927480___5484518954848278",0.314186286509708
"553","uc.363","SLC6A2___5565560455706240",0.338056495548036
"554","uc.363","LOC729159___6035845560359763",0.345551635586915
"555","uc.363","LOC105371306___6267858562684588",0.386891304869561
"556","uc.363","LOC101927629___6373022063755921",0.356394748842009
"557","uc.363","LOC105371309___6384704563848547",0.38968488252094
"558","uc.363","RP11-351A20.2___6560110165601698",0.399752801977584
"559","uc.363","LOC105376774___7677053976772931",0.321443828449372
"560","uc.363","CTD-2300H10.2___7710426077105297",0.345052439580483
"561","uc.363","CHESS1503___8006259580065820",0.308455132358941
"562","uc.363","LOC146513___8628643186293389",0.380766553867569
"563","uc.363","uc.410",0.350005999952
"564","uc.363","WDR81___17165231738913",0.339052487580099
"565","uc.363","LOC105371545___1480060014802273",0.30578395372837
"566","uc.363","LOC105371597___2226646422297344",0.328610171118631
"567","uc.363","LOC105377824___2237719422378151",0.34515323877409
"568","uc.363","LOC107987246___2238402222387957",0.34499244006048
"569","uc.363","LOC105377822___2238874422389971",0.34499244006048
"570","uc.363","CHESS1605___2473560824740407",0.444738042095663
"571","uc.363","CHESS1606___2656207626604024",0.35578515371877
"572","uc.363","RP11-31I22.2___3362702733635057",0.305229558163535
"573","uc.363","RP11-118G23.2___3368057733680883",0.354052367581059
"574","uc.363","RP11-118G23.1___3368880333689174",0.324302205582355
"575","uc.363","CHESS1621___3402512034026895",0.389471284229726
"576","uc.363","KRTAP3-3___4099343040994133",0.302639978880169
"577","uc.363","KRTAP2-1___4104654141047316",0.381647346821225
"578","uc.363","KRTAP2-2___4105449841055211",0.383152134782922
"579","uc.363","KRTAP2-4___4106511641065879",0.324959800321597
"580","uc.363","KRTAP4-8___4109698141098123",0.361540307677539
"581","uc.363","KRTAP4-4___4115965341160731",0.316341469268246
"582","uc.363","KRTAP4-2___4117744641178208",0.345880432956536
"583","uc.363","KRTAP9-2___4122664841227652",0.387892096863225
"584","uc.363","KRTAP9-3___4123246341233454",0.341140470876233
"585","uc.363","KRTAP9-8___4123801841239004",0.423992608059136
"586","uc.363","KRTAP9-4___4124968741250653",0.423270213838289
"587","uc.363","KRTAP9-6___4126537841265860",0.446026831785346
"588","uc.363","KRTAP9-7___4127569841276207",0.406964744282046
"589","uc.363","HEXIM1___4514656445158825",0.326918184654523
"590","uc.363","KIF2B___5382287853869007",0.305431156550748
"591","uc.363","PRO1804___6923297569235012",0.38000575995392
"592","uc.363","CHESS1702___6974615469748745",0.361674706602347
"593","uc.363","CHESS1707___7114949671151600",0.320443036455708
"594","uc.363","AC118653.2___7159633871597278",0.325850193198454
"595","uc.363","TGIF1_exon2_ENSE00001556819",0.347798017615859
"596","uc.363","uc.431",0.417906256749946
"597","uc.363","uc.432",0.387750497996016
"598","uc.363","uc.433",0.362116303069575
"599","uc.363","LOC388456___926083928129",0.390798473612211
"600","uc.363","LOC105371959___17795221782253",0.414968680250558
"601","uc.363","CHESS1778___74630967464151",0.370103439172487
"602","uc.363","LOC107987262___1063832110639375",0.326932584539324
"603","uc.363","CHESS1788___1122929011235665",0.431468548251614
"604","uc.363","SLC35G4___1160955811610612",0.31202630378957
"605","uc.363","LOC105372006___1471126214728178",0.325202198382413
"606","uc.363","LOC105372005___1472476314725929",0.365574675402597
"607","uc.363","RP11-805F19.1___1515972415164467",0.366551467588259
"608","uc.363","LOC644669___1531355615325919",0.356831545347637
"609","uc.363","LOC105372019___2234784622349680",0.343317253461972
"610","uc.363","RP11-178F10.3___2451688324518006",0.359550723594211
"611","uc.363","RP11-449D8.2___2467316324674348",0.391031271749826
"612","uc.363","LOC105372029___2479313624800346",0.325823793409653
"613","uc.363","CHESS1803___2480951524811967",0.309302325581395
"614","uc.363","RP11-675P14.2___3078000630780424",0.430813353493172
"615","uc.363","LOC105372073___3773424437774694",0.304082367341061
"616","uc.363","LOC105372075___3859169038594632",0.345335637314902
"617","uc.363","LOC105372082___4024588040249626",0.301610387116903
"618","uc.363","RP11-789C7.1___4349917343499836",0.404346365229078
"619","uc.363","CHESS1821___4352156843526411",0.347205222358221
"620","uc.363","CHESS1822___4378830743788666",0.376952984376125
"621","uc.363","CHESS1823___4433172644343025",0.348086015311878
"622","uc.363","LINC01601___4453177944553903",0.389238486092111
"623","uc.363","LOC105376868___4457796344579953",0.4703170374637
"624","uc.363","RP11-157P23.1___4750117247503106",0.363515491876065
"625","uc.363","RP11-15F12.6___4901310649013819",0.369781841745266
"626","uc.363","CHESS1833___5029587750298047",0.300297597619219
"627","uc.363","LOC105372131___5586298655865956",0.390546475628195
"628","uc.363","CTD-2526M8.3___5713632257147014",0.316939064487484
"629","uc.363","LOC107985146___5796123157961627",0.354743562051504
"630","uc.363","RP11-760L24.1___5956370959568615",0.32765017879857
"631","uc.363","RP11-2N1.3___5970052359700946",0.339774881800946
"632","uc.363","LOC105372155___6029415160301145",0.408423932608539
"633","uc.363","LOC105372166___6453810064539163",0.339791681666547
"634","uc.363","LOC105372167___6463029064631351",0.407087143302854
"635","uc.363","LOC105372169___6546489265506672",0.303201574387405
"636","uc.363","RP11-389J22.3___6591778265920942",0.355362757097943
"637","uc.363","LOC105372170___6611054566112212",0.401024791801666
"638","uc.363","CHESS1851___6624221866254875",0.320255837953296
"639","uc.363","LOC105372186___7164267571646597",0.328367773057816
"640","uc.363","LOC105372189___7214766972172865",0.357717138262894
"641","uc.363","CHESS1855___7385996573861006",0.336914104687163
"642","uc.363","CHESS1866___7565511575655999",0.412475100199198
"643","uc.363","LOC105372219___7851857578522246",0.33311973504212
"644","uc.363","RP11-715C4.1___7879459478796723",0.480072959416325
"645","uc.363","CHESS1869___7880089078801508",0.385564115487076
"646","uc.363","uc.445",0.424283005735954
"647","uc.363","uc.450",0.364941080471356
"648","uc.363","KLF16___18522891863565",0.31374709002328
"649","uc.363","SCAMP4___18925851927227",0.304886360909113
"650","uc.363","NFIC___33595633469217",0.302776777785778
"651","uc.363","CHESS1956___2530466725307029",0.444738042095663
"652","uc.363","CHESS1957___2652964126529916",0.444738042095663
"653","uc.363","LOC100420587___2841381428727694",0.35062039503684
"654","uc.363","CTC-525D6.5___2944803829448380",0.301598387212902
"655","uc.363","LOC105372362___3179107531797987",0.328475772193823
"656","uc.363","LOC105376899___3207218232074122",0.338618091055272
"657","uc.363","PLEKHA4___4883699348868650",0.3500011999904
"658","uc.363","CHESS2067___5815522058179212",0.301953584371325
"659","uc.363","uc.47",0.445230038159695
"660","uc.363","uc.55",0.381268149854801
"661","uc.363","uc.56",0.389713682290542
"662","uc.363","uc.57",0.415645474836201
"663","uc.363","uc.58",0.436678906568748
"664","uc.363","uc.59",0.462934696522428
"665","uc.363","uc.60",0.436690906472748
"666","uc.363","uc.65",0.385168118655051
"667","uc.363","uc.67",0.390179278565772
"668","uc.363","uc.69",0.314392684858521
"669","uc.363","uc.81",0.47781457748338
"670","uc.363","uc.82",0.396066431468548
"671","uc.363","uc.83",0.3093695250438
"672","uc.363","uc.85",0.418055055559556
"673","uc.363","uc.86",0.407442340461276
"674","uc.363","uc.93",0.351762785897713
"675","uc.363","uc.108",0.364669882640939
"676","uc.363","AC105393.2___421057422303",0.352444380444957
"677","uc.363","CHESS2076___468607471750",0.361835505315958
"678","uc.363","LOC727944___488757492742",0.355993952048384
"679","uc.363","CHESS2081___26922862696442",0.323985408116735
"680","uc.363","AC018685.2___27299082730957",0.358537931696546
"681","uc.363","LOC105373400___58111335812618",0.417481460148319
"682","uc.363","LOC105373401___63016196313142",0.328288573691411
"683","uc.363","LOC105373405___73294907335033",0.358667530659755
"684","uc.363","LOC105373411___85988698656425",0.352789977680179
"685","uc.363","LOC105373443___1620154616204954",0.43577651378789
"686","uc.363","AC010745.3___1622702716228194",0.385177718578251
"687","uc.363","AC010745.4___1631632416319566",0.389329685362517
"688","uc.363","AC104623.2___1652319016527809",0.360709914320685
"689","uc.363","CHESS2108___1673801616744155",0.328041375668995
"690","uc.363","LOC107985806___1696667416974491",0.319197446420429
"691","uc.363","MSGN1___1781651917817100",0.394297645618835
"692","uc.363","CHESS2112___1842345018425274",0.316235870113039
"693","uc.363","LOC101928271___2085977120861661",0.335438116495068
"694","uc.363","LOC107984020___2155984921565234",0.300760793913649
"695","uc.363","CHESS2121___2219875122199386",0.426726186190511
"696","uc.363","LOC102723362___2253641222540000",0.3374997000024
"697","uc.363","LOC107985857___2254273422548692",0.314200686394509
"698","uc.363","LOC102723389___2320373723209515",0.311493508051936
"699","uc.363","LOC105374435___3082350530835430",0.301682386540908
"700","uc.363","LOC107985865___3469301434700707",0.313295893632851
"701","uc.363","CHESS2150___3818799438189077",0.436616507067944
"702","uc.363","RP11-314C9.2___3819334838193629",0.343758849929201
"703","uc.363","Six3os1_2___4493405544934271",0.402997576019392
"704","uc.363","CHESS2164___4649906846500254",0.300494396044832
"705","uc.363","LOC105374591___4794176248004926",0.302318381452948
"706","uc.363","LOC107985886___5683479456838709",0.315374277005784
"707","uc.363","AC007381.3___6035059560353016",0.355981952144383
"708","uc.363","AC118345.1___6623537766236213",0.360913912688699
"709","uc.363","LOC107985812___6628252566286475",0.304252765977872
"710","uc.363","LOC729348___6638330666392450",0.332582139342885
"711","uc.363","LINC01628___6692151066922490",0.308651930784554
"712","uc.363","CHESS2186___6884236368845148",0.317013463892289
"713","uc.363","LOC101927926___7791591277918009",0.31952864377085
"714","uc.363","LOC105374819___7855814978570344",0.388796889624883
"715","uc.363","REG3G___7902568679028504",0.385609715122279
"716","uc.363","REG1CP___7913550379138427",0.38015695874433
"717","uc.363","REG3A___7915700679160330",0.336899704802362
"718","uc.363","LOC100507201___8146135981466946",0.422984616123071
"719","uc.363","LOC105374828___8170883281709750",0.422629418964648
"720","uc.363","LOC105374829___8186876781872292",0.466462668298654
"721","uc.363","LOC105374830___8240859582424500",0.417155062759498
"722","uc.363","CHESS2202___8307205383073977",0.362053903568771
"723","uc.363","LOC105374833___8325653483293509",0.347690018479852
"724","uc.363","LOC101928031___8352281483523482",0.417618259053928
"725","uc.363","LOC105374835___8434974184350629",0.368896248830009
"726","uc.363","LOC101927050___8962544589637907",0.302042383660931
"727","uc.363","LOC105374862___8984640389850429",0.305164758681931
"728","uc.363","LOC105374866___9024540190250363",0.341810065519476
"729","uc.363","LOC105373520___103812111103820168",0.374709002327981
"730","uc.363","RGPD4-AS1___107822904107826836",0.366078671370629
"731","uc.363","CHESS2236___110731064110732423",0.409542323661411
"732","uc.363","AC073409.1___123443266123444445",0.367950656394749
"733","uc.363","LOC107985821___139180703139182096",0.419204646362829
"734","uc.363","AC078851.1___139824896139825877",0.411781505747954
"735","uc.363","LOC107985822___140178456140181120",0.39343845249238
"736","uc.363","LOC105373664___145600921145631847",0.315909472724218
"737","uc.363","LOC105373665___145856245145869832",0.352912376700986
"738","uc.363","LOC105373666___145872226145881611",0.526445388436893
"739","uc.363","LOC105373668___146856681146878223",0.369911440708474
"740","uc.363","LOC105373678___149170628149174748",0.314517483860129
"741","uc.363","LOC105373679___149286702149290189",0.340638874889001
"742","uc.363","LOC105373685___150426522150428921",0.404295965632275
"743","uc.363","LOC107985952___155208162155213330",0.371217030263758
"744","uc.363","LOC107985828___155697976155704909",0.361381908944728
"745","uc.363","CHESS2289___163121649163125585",0.429394964840281
"746","uc.363","LOC105373728___163450806163456814",0.333981328149375
"747","uc.363","AC007556.3___169100743169101210",0.420222238222094
"748","uc.363","LOC105373744___173435475173446780",0.415679074567404
"749","uc.363","RP11-796E10.1___173811076173811392",0.327045383636931
"750","uc.363","LOC105373746___174060669174062631",0.301783185734514
"751","uc.363","LOC105373770___180566584180571821",0.311887104903161
"752","uc.363","LOC105373771___180719967180724601",0.384860921112631
"753","uc.363","LOC105373779___184461929184467187",0.324820601435189
"754","uc.363","LOC105373782___185164954185167107",0.431929344565244
"755","uc.363","CHESS2310___185311187185316509",0.381743346053232
"756","uc.363","LOC105373788___187803602187806710",0.361182710538316
"757","uc.363","AC013401.2___192644102192645387",0.35046919624643
"758","uc.363","RP11-764E7.1___193898367193899394",0.381296949624403
"759","uc.363","LOC105373815___193949666193978962",0.31953344373245
"760","uc.363","AC016903.1___204470076204473837",0.39936640506876
"761","uc.363","LOC105373845___204473812204475873",0.370290637674899
"762","uc.363","CHESS2336___207515954207516823",0.306263949888401
"763","uc.363","LOC105373863___213155804213167691",0.301495188038496
"764","uc.363","LOC105373864___213167787213174332",0.318067055463556
"765","uc.363","LOC101928278___216711707217250714",-0.344289245686035
"766","uc.363","CTDSP1___218398233218409389",0.321203830369357
"767","uc.363","LOC105373894___220510649220515136",0.478148174814602
"768","uc.363","CHESS2367___225451509225456543",0.409746322029424
"769","uc.363","CHESS2369___226431665226432268",0.332680538555692
"770","uc.363","CHESS2372___227728283227729077",0.309259125926993
"771","uc.363","AC074019.1___228683537228684580",0.372457820337437
"772","uc.363","DNAJB3___233740978233744015",0.324755801953584
"773","uc.363","LOC100286922___233754316233755345",0.348635610915113
"774","uc.363","RP11-263G22.1___234082259234084490",0.356584347325221
"775","uc.363","AC011286.1___236752774236754363",0.429716562267502
"776","uc.363","CENPB___37838513786690",0.300062399500804
"777","uc.363","LOC101929288___73020897307432",0.316999064007488
"778","uc.363","CHESS2428___1079337110794089",0.361761105911153
"779","uc.363","LOC105372530___1171250611728909",0.355089159286726
"780","uc.363","LOC105372543___1696543816968001",0.323867809057528
"781","uc.363","LINC01427___2228022822282801",0.342902056783546
"782","uc.363","CHESS2437___2238975422391057",0.37843857249142
"783","uc.363","LOC105372563___2246802722471538",0.302596779225766
"784","uc.363","CHESS2444___2849464128497139",0.412919096647227
"785","uc.363","CHESS2445___2849464128498733",0.415559075527396
"786","uc.363","CHESS2466___4010807740111042",0.355571555427557
"787","uc.363","LOC105372616___4011642140121077",0.330278157774738
"788","uc.363","LOC101927138___4296799042971492",0.373329013367893
"789","uc.363","PREX1___4862425148827912",0.335810113519092
"790","uc.363","LOC105376985___5266009752661792",0.339112487100103
"791","uc.363","RP5-837G17.1___5550490655505215",0.372013823889409
"792","uc.363","LOC105372679___5603676756040487",0.348482012143903
"793","uc.363","RP11-164D18.2___5951519159516039",0.310300717594259
"794","uc.363","RP11-151E14.1___6081200460814211",0.367876256989944
"795","uc.363","LOC100506470___6107906361084021",0.363292293661651
"796","uc.363","CHESS2506___6115970461162714",0.338505291957664
"797","uc.363","LOC105379484___50119765012684",0.41171910624715
"798","uc.363","CH507-42P11.3___60346906036093",0.343358053135575
"799","uc.363","LOC105379501___70377287042150",0.413192694458444
"800","uc.363","CHESS2538___1039699010398160",0.308606331149351
"801","uc.363","CHESS2539___1065540010655643",0.377173782609739
"802","uc.363","LOC105372746___1988522119899790",0.331466148270814
"803","uc.363","LOC105372749___2370424323709294",0.37219382244942
"804","uc.363","LOC102724355___2717295727351345",0.3281229750162
"805","uc.363","CLDN17___3016592330166653",0.424299805601555
"806","uc.363","LINC00307___3020915130211783",0.372364221086231
"807","uc.363","CLDN8___3021400630216151",0.425542995656035
"808","uc.363","KRTAP24-1___3028130930282958",0.360693114455084
"809","uc.363","KRTAP25-1___3028914530289514",0.400263997888017
"810","uc.363","KRTAP26-1___3031913130320289",0.450725994192047
"811","uc.363","KRTAP27-1___3033701330337694",0.321487028103775
"812","uc.363","KRTAP23-1___3034839930348606",0.368022655818753
"813","uc.363","KRTAP13-2___3037139130372239",0.364036287709698
"814","uc.363","KRTAP13-1___3039607430396822",0.34046607627139
"815","uc.363","KRTAP13-3___3042539330425912",0.302867977056184
"816","uc.363","KRTAP15-1___3044032830440780",0.397067223462212
"817","uc.363","KRTAP19-1___3048004530480317",0.307219142246862
"818","uc.363","KRTAP19-2___3048719030487348",0.375968992248062
"819","uc.363","KRTAP19-4___3049685630497110",0.375642594859241
"820","uc.363","KRTAP19-5___3050187230502090",0.381901744786042
"821","uc.363","KRTAP19-6___3054153530541864",0.412851897184823
"822","uc.363","KRTAP19-7___3056109830561289",0.345275637794898
"823","uc.363","KRTAP22-2___3059010530590397",0.362485900112799
"824","uc.363","KRTAP6-3___3059244030593055",0.36906664746682
"825","uc.363","KRTAP6-2___3059868630598874",0.393875248998008
"826","uc.363","KRTAP22-1___3060112130601267",0.393253653970768
"827","uc.363","KRTAP6-1___3061368630613904",0.407480740154079
"828","uc.363","KRTAP20-1___3061645530616625",0.40609835121319
"829","uc.363","KRTAP20-4___3062062730620850",0.391487268101855
"830","uc.363","KRTAP20-2___3063526430635461",0.368457052343581
"831","uc.363","KRTAP20-3___3064286430643136",0.417277461780306
"832","uc.363","KRTAP21-3___3071852530718777",0.359968320253438
"833","uc.363","KRTAP21-1___3075513930755378",0.440797273621811
"834","uc.363","LOC105379430___1084677110848407",0.342582859337125
"835","uc.363","CHESS2595___1635462216354937",0.409206326349389
"836","uc.363","HSFY1P1___1682698316829335",0.337314901480788
"837","uc.363","CTA-992D9.9___2704400127045315",0.354335565315478
"838","uc.363","LOC105372979___2732054127322221",0.359867521059832
"839","uc.363","RP1-205F14P.1___2741446227415205",0.339904480764154
"840","uc.363","LL22NC03-27C5.1___4805264648058275",0.343096455228358
"841","uc.363","LOC107985536___4809880248100205",0.329349365205078
"842","uc.363","LOC105373080___4834003048341735",0.362728298173615
"843","uc.363","RP1-34P24.3___4926420149266080",0.318866249070007
"844","uc.363","uc.112",0.318208654330765
"845","uc.363","uc.113",0.352991576067392
"846","uc.363","uc.114",0.405042359661123
"847","uc.363","uc.115",0.428761369909041
"848","uc.363","uc.116",0.42062543499652
"849","uc.363","uc.117",0.364002687978496
"850","uc.363","uc.118",0.359833921328629
"851","uc.363","uc.123",0.366136270909833
"852","uc.363","uc.124",0.426471788225694
"853","uc.363","uc.125",0.325514195886433
"854","uc.363","uc.126",0.46437948496412
"855","uc.363","uc.130",0.437442100463196
"856","uc.363","uc.134",0.356313149494804
"857","uc.363","AC026202.5___52555355256761",0.314666282669739
"858","uc.363","LOC107986060___58895275890603",0.362236302109583
"859","uc.363","LOC105376943___67804466783324",0.348623611011112
"860","uc.363","LOC105376955___1287752212885211",0.317755057959536
"861","uc.363","LOC105376981___1900184419017268",0.300453596371229
"862","uc.363","RARB___2482932325597932",-0.328475772193823
"863","uc.363","CHESS2737___3018039230184870",0.307279141766866
"864","uc.363","LOC105377062___4532783345346491",0.305690354477164
"865","uc.363","RP11-875H7.2___5536044355361829",0.342724458204334
"866","uc.363","LOC339902___5964016359641872",0.301821585427317
"867","uc.363","CHESS2780___6699754366998015",0.307751937984496
"868","uc.363","LOC107986019___6824661868318962",0.305992752057984
"869","uc.363","LOC105377146___6850063768505872",0.390911272709818
"870","uc.363","CHESS2782___6969077369692873",0.434163726690187
"871","uc.363","CHESS2784___7060543470606144",0.388991288069696
"872","uc.363","RP11-447M4.1___7232105172324027",0.308299133606931
"873","uc.363","RP11-354H21.2___7808740478092270",0.350070799433605
"874","uc.363","LOC105377174___8082304980825910",0.371137830897353
"875","uc.363","RP11-520D19.1___8120809581208923",0.469402644778842
"876","uc.363","LOC105377186___8381838183819967",0.340566875464996
"877","uc.363","LOC105377187___8385157683857499",0.328487772097823
"878","uc.363","LOC105377193___8491029884918834",0.301677586579307
"879","uc.363","CHESS2795___9154494191551316",0.315398276813786
"880","uc.363","CHESS2796___9154631791553318",0.301043991648067
"881","uc.363","CHESS2798___9370558293711757",0.442599659202726
"882","uc.363","OR5AC2___9808717398088102",0.382595339237286
"883","uc.363","OR5H1___9813269898133639",0.345676434588523
"884","uc.363","OR5H14___9814938698150318",0.339014087887297
"885","uc.363","OR5H15___9816870098169641",0.372563419492644
"886","uc.363","OR5H6___9826326098265262",0.378853769169847
"887","uc.363","OR5K4___9835385498354819",0.312095903232774
"888","uc.363","LOC105374000___9836787898368608",0.384397724818202
"889","uc.363","OR5K3___9839066698391631",0.319951040391677
"890","uc.363","OR5K1___9846948098470576",0.434130126958984
"891","uc.363","CHESS2806___101899239101902311",0.311440708474332
"892","uc.363","LOC101929411___102163705102164871",0.360181918544652
"893","uc.363","LOC107986112___106298884106304271",0.443542851657187
"894","uc.363","RP11-59E19.4___109176438109177365",0.329963760289918
"895","uc.363","LOC105377811___110080793110082761",0.382559339525284
"896","uc.363","CHESS2822___118274201118275903",0.361000311997504
"897","uc.363","RP11-442N1.1___139688403139689342",0.417145462836297
"898","uc.363","RP11-691G17.1___140865075140867783",0.311891904864761
"899","uc.363","LOC105374163___152494820152497083",0.309357525139799
"900","uc.363","CHESS2870___154324646154324845",0.332778937768498
"901","uc.363","LOC105374195___166971879166973797",0.436436508507932
"902","uc.363","GHSR___172443291172448456",0.306304749562004
"903","uc.363","LOC107986052___172849089172852671",0.341704466364269
"904","uc.363","EIF4A2___186780703186789897",-0.31047351621187
"905","uc.363","LOC105374288___194110005194111829",0.302999976000192
"906","uc.363","uc.142",0.37766097871217
"907","uc.363","uc.145",0.393664050687595
"908","uc.363","uc.146",0.427930976552188
"909","uc.363","LOC101928532___87453968747711",0.365605875152999
"910","uc.363","LOC650293___89497518950401",0.319360645114839
"911","uc.363","USP17L10___92106579212249",0.379312165502676
"912","uc.363","USP17L11___92154059216997",0.427321381428949
"913","uc.363","USP17L12___92201529221744",0.425955792353661
"914","uc.363","USP17L13___92248969226488",0.385686514507884
"915","uc.363","USP17L15___92343859236334",0.386800105599155
"916","uc.363","USP17L17___92438799245471",0.423078215374277
"917","uc.363","USP17L18___92486309250222",0.440655674754602
"918","uc.363","USP17L19___92533789254970",0.440869273045816
"919","uc.363","USP17L20___92581249259716",0.412563899488804
"920","uc.363","USP17L21___92628729264464",0.443504451964384
"921","uc.363","USP17L22___92676199269211",0.443504451964384
"922","uc.363","USP17L23___92723649272914",0.443504451964384
"923","uc.363","USP17L24___93251659326757",0.357073943408453
"924","uc.363","USP17L25___93299119331503",0.357553939568484
"925","uc.363","USP17L26___93346589336250",0.357553939568484
"926","uc.363","USP17L5___93394039340995",0.392060863513092
"927","uc.363","USP17L27___93441489345740",0.37547459620323
"928","uc.363","USP17L28___93488939350485",0.37547459620323
"929","uc.363","USP17L29___93536389355230",0.37547459620323
"930","uc.363","USP17L9P___93583829359974",0.389456884344925
"931","uc.363","USP17L30___93631299364721",0.374997000024
"932","uc.363","USP17L6P___93678749369070",0.374997000024
"933","uc.363","LOC100133128___93990289403565",0.306371949024408
"934","uc.363","LOC105374487___1130952911312798",0.355072359421125
"935","uc.363","LOC107986220___1815533318157398",0.433162934696523
"936","uc.363","LOC105374514___2020599920212958",0.379624163006696
"937","uc.363","KCNIP4___2072852021948801",-0.306196750425997
"938","uc.363","CHESS2990___2130449521365425",0.327542179662563
"939","uc.363","RP11-415C15.3___2726250627267254",0.329502963976288
"940","uc.363","LOC107986269___2831151928314093",0.400748794009648
"941","uc.363","LOC105374556___2839320428402926",0.486312909496724
"942","uc.363","LOC102723764___2899631829017256",0.309628722970216
"943","uc.363","RP11-769N22.1___2904659129048765",0.364653082775338
"944","uc.363","LOC105374562___2979790329801039",0.410319917440661
"945","uc.363","RP11-315A17.1___3135028431351725",0.370715434276526
"946","uc.363","LOC105374564___3149979731506308",0.33952528379773
"947","uc.363","LOC105374566___3170206031729518",0.301127990976072
"948","uc.363","LOC107986222___3198449331990446",0.430813353493172
"949","uc.363","LOC101927363___3235103832353220",0.414721482228142
"950","uc.363","LOC107986272___3490261034920682",0.322247822017424
"951","uc.363","CHESS3022___4909324149099885",0.366169870641035
