"","gene","partner","cor"
"469","uc.361","ZNF101___1966815319683627",-0.418650250797994
"470","uc.361","ZNF14___1970340819733112",-0.38797369621043
"471","uc.361","ZNF253___1986588619921648",-0.33077735378117
"472","uc.361","ZNF93___1990091319935573",-0.347013223894209
"473","uc.361","LOC105372308___2003071720033058",0.417445460436317
"474","uc.361","ZNF90___2007799420162022",-0.308061535507716
"475","uc.361","ZNF486___2016721420200490",-0.307840737274102
"476","uc.361","ZNF85___2092322720950697",-0.311781505747954
"477","uc.361","ZNF430___2102062021062618",-0.309616723066216
"478","uc.361","ZNF714___2107831321125094",-0.338140494876041
"479","uc.361","ZNF431___2114200921196794",-0.360570715434277
"480","uc.361","ZNF738___2135893321388582",-0.334113327093383
"481","uc.361","ZNF429___2150525721558793",-0.3828113375093
"482","uc.361","ZNF100___2172277221767628",-0.435370917032664
"483","uc.361","LOC641367___2175074521753438",0.307207142342861
"484","uc.361","ZNF43___2180494621852095",-0.329044567643459
"485","uc.361","ZNF675___2357405723687220",-0.426675786593707
"486","uc.361","LOC101927151___2779346427806782",-0.301125590995272
"487","uc.361","UBA2___3442817634470119",-0.46733626130991
"488","uc.361","ZNF181___3473370334746483",-0.313492692058464
"489","uc.361","ZNF599___3475807434773229",-0.311913504691962
"490","uc.361","SDHAF1___3599518835996318",-0.32077423380613
"491","uc.361","LINC00665___3631301636331753",-0.323219814241486
"492","uc.361","ZNF566___3644511936489902",-0.319360645114839
"493","uc.361","ZNF260___3650015636528679",-0.375882592939257
"494","uc.361","ZNF461___3663662136666853",-0.40062639498884
"495","uc.361","ZNF567___3666693436723548",-0.305498356013152
"496","uc.361","ZNF420___3700781537130504",-0.403319173446613
"497","uc.361","ZNF585A___3713377637181694",-0.333957328341373
"498","uc.361","ZNF383___3721724337249967",-0.350296397628819
"499","uc.361","ZNF527___3737105537393066",-0.415647874817002
"500","uc.361","ZNF569___3741088237469270",-0.350905992752058
"501","uc.361","ZNF570___3746703637488776",-0.375580195358437
"502","uc.361","ZFP30___3760464737656261",-0.388067295461636
"503","uc.361","KCNK6___3831819438333765",0.336683706530348
"504","uc.361","HNRNPL___3883637838852339",-0.333148534811722
"505","uc.361","PRX___4039354240414718",0.344411644706842
"506","uc.361","CTC-492K19.7___4042611540426702",0.306441548467612
"507","uc.361","ZNF230___4400292544013920",-0.353109175126599
"508","uc.361","ZNF222___4402532444033110",-0.359677922576619
"509","uc.361","ZNF223___4405137244069902",-0.437254901960784
"510","uc.361","ZNF224___4409432944112552",-0.319917440660475
"511","uc.361","LOC100379224___4410533944113183",-0.348196414428685
"512","uc.361","ZNF226___4416506244178381",-0.377615379076967
"513","uc.361","ZNF227___4420752744240213",-0.351654786761706
"514","uc.361","EML2___4560872945645601",0.321187030503756
"515","uc.361","PRMT1___4967616649689029",-0.309383924928601
"516","uc.361","KLK10___5101274451020175",-0.309499124007008
"517","uc.361","ZNF613___5192714751948759",-0.325977392180863
"518","uc.361","LOC107985292___5200828552024133",-0.473521011831905
"519","uc.361","ZNF614___5201276552028427",-0.471212230302158
"520","uc.361","ZNF432___5203137952049363",-0.356761945904433
"521","uc.361","ZNF480___5229716952328595",-0.326066191470468
"522","uc.361","ZNF468___5283853252857649",-0.356653946768426
"523","uc.361","ZNF677___5323538153254903",-0.332939736482108
"524","uc.361","ZNF845___5333371953356119",-0.341265269877841
"525","uc.361","ZNF765___5339514453427321",-0.340271677826577
"526","uc.361","ZNF547___5736343557379559",-0.303991168070656
"527","uc.361","ZNF772___5746419857480950",-0.31031271749826
"528","uc.361","ZNF416___5757101557578938",-0.331746946024432
"529","uc.361","ZIK1___5758364257593890",-0.317301461588307
"530","uc.361","ZNF530___5759987757612982",-0.425482996136031
"531","uc.361","ZNF776___5774679657758165",-0.386752105983152
"532","uc.361","ZNF606___5797707258003346",-0.372237022103823
"533","uc.361","LOC105372481___5830530958315653",-0.450267597859217
"534","uc.361","LOC105372480___5831299758327277",-0.411186310509516
"535","uc.361","RPS5___5838393458396451",-0.300813593491252
"536","uc.361","uc.50",-0.379830561355509
"537","uc.361","uc.103",-0.322903016775866
"538","uc.361","uc.104",-0.301221590227278
"539","uc.361","ID2___86819838684453",-0.300451196390429
"540","uc.361","LOC107985849___87047558712359",0.303175174598603
"541","uc.361","TRIB2___1271687212744795",-0.329193366453068
"542","uc.361","LOC105373484___1310128013213628",0.307238342093263
"543","uc.361","FAM84A___1463268614640046",-0.325125398996808
"544","uc.361","LOC653602___1463509114650819",-0.341154870761034
"545","uc.361","NT5C1B-RDH14___1854548718589580",0.342556459548324
"546","uc.361","RDH14___1855472318560693",0.342215662274702
"547","uc.361","HS1BP3___2055386120651661",0.33202294381645
"548","uc.361","SLC35F6___2676427426785685",0.381762545899633
"549","uc.361","BRE___2789061528338901",0.305831953344373
"550","uc.361","TRMT61B___2884982128870309",-0.31765185878513
"551","uc.361","EHD3___3123401431269451",0.315976672186623
"552","uc.361","HNRNPLL___3856318638603036",-0.429699762401901
"553","uc.361","SRSF7___3874359938751494",-0.387870497036024
"554","uc.361","MAP4K3___3924923739437312",-0.30608875128999
"555","uc.361","FOXN2___4831436748385844",-0.381462548299614
"556","uc.361","STON1___4853016948604229",0.308107135142919
"557","uc.361","ASB3___5366998053787009",-0.368063455492356
"558","uc.361","CHAC2___5373850153781558",-0.418386252909977
"559","uc.361","CCT4___6186787761888671",-0.333366933064536
"560","uc.361","TIA1___7020561270248793",-0.419209446324429
"561","uc.361","DYSF___7145315571686765",0.304943960448316
"562","uc.361","CYP26B1___7212922772149448",0.337271701826385
"563","uc.361","RAB11FIP5___7307338273113018",0.368493052055584
"564","uc.361","DCTN1___7435200274392087",0.308421532627739
"565","uc.361","SEMA4F___7465422874699013",0.37874577003384
"566","uc.361","SUCLG1___8442346484459462",-0.328146974824201
"567","uc.361","TGOLN2___8531801885328296",0.300038399692802
"568","uc.361","TBC1D8___101006435101252882",0.343394052847577
"569","uc.361","LOC105373521___104093618104111966",0.30593515251878
"570","uc.361","LOC105373526___104659337104667649",0.316190270477836
"571","uc.361","LINC01158___104805425104853189",-0.483008135934913
"572","uc.361","LINC01159___104865497104874740",-0.309827921376629
"573","uc.361","GCC2-AS1___108497034108534219",0.301742386060912
"574","uc.361","PSD4___113157325113209393",0.319461444308446
"575","uc.361","DBI___119366924119372551",-0.319730242158063
"576","uc.361","TSN___121737103121770942",-0.366966664266686
"577","uc.361","MGAT5___134119922134472295",0.376434588523292
"578","uc.361","ZRANB3___135164703135531349",0.321443828449372
"579","uc.361","MMADHC___149569633149587816",-0.304075167398661
"580","uc.361","LOC101929231___149587338149851076",-0.377276981784146
"581","uc.361","LOC101929319___151337826151379371",-0.303931168550652
"582","uc.361","TNFAIP6___151357592151381009",-0.317121463028296
"583","uc.361","STAM2___152113846152175992",-0.328958168334653
"584","uc.361","LOC643072___159615294159618042",-0.308383132934937
"585","uc.361","FASTKD1___169527879169573921",-0.319324645402837
"586","uc.361","PHOSPHO2-KLHL23___169694454169751886",-0.337989296085631
"587","uc.361","KLHL23___169733846169753106",-0.309254325965392
"588","uc.361","KIAA1715___175923779176002901",-0.344044447644419
"589","uc.361","PRKRA___178431414178451240",-0.300542395660835
"590","uc.361","NUP35___183117490183161684",-0.31749826001392
"591","uc.361","ASNSD1___189661399189685170",-0.310451916384669
"592","uc.361","MFSD6___190408355190511283",0.300501595987232
"593","uc.361","NEMP2___190453578190607373",0.324770201838385
"594","uc.361","MOB4___197515571197553699",-0.367590659274726
"595","uc.361","TYW5___199928911199955736",-0.360897112823097
"596","uc.361","SGO2___200510008200586702",-0.331454148366813
"597","uc.361","BZW1___200809827200830357",-0.358230734154127
"598","uc.361","WDR12___202876958202912226",-0.340113279093767
"599","uc.361","IDH1___208236200208255143",-0.425593395252838
"600","uc.361","CNOT9___218568087218597041",-0.316259869921041
"601","uc.361","FARSB___222566899222656356",-0.321352629178967
"602","uc.361","LOC105373902___222646257222650563",-0.410190318477452
"603","uc.361","DOCK10___224765026225042689",0.492980056159551
"604","uc.361","PDE6D___231732425231781640",-0.301319989440085
"605","uc.361","TIGD1___232547970232550590",-0.346912424700602
"606","uc.361","LOC107986003___238449196238456676",0.325739794081647
"607","uc.361","LINC01107___238510690238555499",-0.333381332949336
"608","uc.361","ANO7___241188509241239602",0.415076679386565
"609","uc.361","44076___241315187241354540",-0.440379676962584
"610","uc.361","THAP4___241581753241637576",0.302308781529748
"611","uc.361","LOC107985392___48120824816415",-0.320207838337293
"612","uc.361","PCNA___51149535126622",-0.368788249694003
"613","uc.361","PCNA-AS1___51195865119969",-0.329092567259462
"614","uc.361","MKKS___1040090210434239",-0.302783977728178
"615","uc.361","JAG1___1063652110674046",-0.344226846185231
"616","uc.361","LOC339593___1126637711273404",0.365807473540212
"617","uc.361","KIF16B___1627210416573457",0.325533395732834
"618","uc.361","RP4-777L9.2___1657606816579615",-0.323186214510284
"619","uc.361","RBBP9___1848654018497250",-0.305476756185951
"620","uc.361","RIN2___1975761020002459",0.414339885280918
"621","uc.361","CFAP61___2005251420360714",0.313713490292078
"622","uc.361","GINS1___2540747025452312",-0.384256125950992
"623","uc.361","MYLK2___3181930831834697",-0.310499916000672
"624","uc.361","AHCY___3423132334311976",-0.317294261645907
"625","uc.361","IFT52___4359061343654167",-0.334720522235822
"626","uc.361","LOC105372663___5136617751396996",0.316336669306646
"627","uc.361","NFATC2___5138685651562857",0.306813545491636
"628","uc.361","PRELID3B___5903314559042846",-0.354136366909065
"629","uc.361","CHESS2510___6175923561760877",0.316063071495428
"630","uc.361","PCMTD2___6425569564276367",-0.40234958120335
"631","uc.361","LOC107987295___1481685414918631",-0.352113183094535
"632","uc.361","LINC00515___2558277525583224",-0.379662562699498
"633","uc.361","TIAM1___3111255331559977",0.376892984856121
"634","uc.361","C2CD2___4188489141953957",0.430335757313942
"635","uc.361","PDXK___4371909443762307",0.329284565723474
"636","uc.361","AGPAT3___4386513043987594",0.31046151630787
"637","uc.361","CHESS2581___4514470645150644",-0.320697434420525
"638","uc.361","SLC35E4___3063414830669016",0.315031079751362
"639","uc.361","HMGXB4___3525727435296095",-0.338476492188063
"640","uc.361","ADSL___4034650040396043",-0.339436484508124
"641","uc.361","EFCAB6-AS1___4351625443536605",-0.304787961696306
"642","uc.361","KIAA0930___4519224245240891",0.334653322773418
"643","uc.361","uc.138",-0.365214678282574
"644","uc.361","LRRN1___37994313849834",-0.321940624475004
"645","uc.361","LOC107986007___38274123876764",-0.310101519187847
"646","uc.361","HDAC11___1348005413506424",0.318916648666811
"647","uc.361","FGD5-AS1___1494277914948441",-0.347253221974224
"648","uc.361","OXSM___2578362425794751",-0.330827753377973
"649","uc.361","MLH1___3699335037052625",-0.399942400460796
"650","uc.361","ZNF35___4464872344660791",-0.359781121751026
"651","uc.361","ZNF502___4471264344723909",-0.3468764249886
"652","uc.361","LOC105377056___4471579844729526",-0.345592435260518
"653","uc.361","ZNF501___4472960644740933",-0.345057239542084
"654","uc.361","SEMA3B___5026755850281298",0.384515323877409
"655","uc.361","PRKCD___5315595453196467",0.322231022151823
"656","uc.361","FLNB___5800840058172418",0.406011951904385
"657","uc.361","LOC105377105___5816254758170635",0.407425540595675
"658","uc.361","KBTBD8___6699830367011514",-0.323179014567884
"659","uc.361","FOXP1___7095163371583989",0.409446324429405
"660","uc.361","ROBO2___7590667577651378",-0.33547411620707
"661","uc.361","PCNP___101574094101609183",-0.313989488084095
"662","uc.361","KIAA1524___108545752108589644",-0.350128398972808
"663","uc.361","GTPBP8___112989275113001966",-0.379655362757098
"664","uc.361","NEPRO___112998385113019733",-0.371905824753402
"665","uc.361","LOC100129550___122886513122892416",0.315064679482564
"666","uc.361","ITGB5___124761890124901411",0.328058175534596
"667","uc.361","SNX4___125446471125520214",-0.327676578587371
"668","uc.361","LOC105374114___131502266131690023",-0.33265893872849
"669","uc.361","SRPRB___133781674133821492",-0.30139918880649
"670","uc.361","RYK___134127427134250834",-0.322941416468668
"671","uc.361","NCK1___136862208136953811",-0.351285189718482
"672","uc.361","LOC107986136___136945986136982196",-0.306518347853217
"673","uc.361","COMMD2___149737160149752507",-0.40094079247366
"674","uc.361","EIF2A___150546678150587064",-0.305875152998776
"675","uc.361","IQCJ-SCHIP1___159069252159897366",-0.303052775577795
"676","uc.361","SCHIP1___159273247159909031",-0.304130366957064
"677","uc.361","LOC101928351___159799101159860470",-0.340209278325773
"678","uc.361","SMC4___160399274160435923",-0.32405500755994
"679","uc.361","NMD3___161221262161253532",-0.387868097055224
"680","uc.361","MYNN___169772247169789716",-0.416240670074639
"681","uc.361","RP11-362K14.5___169777192169780334",-0.441776465788274
"682","uc.361","ECT2___172750682172829273",-0.326598987208102
"683","uc.361","ZNF639___179322900179346736",-0.393544051647587
"684","uc.361","ACTL6A___179562880179588405",-0.339933280533756
"685","uc.361","CHESS2897___185153171185153512",0.321955024359805
"686","uc.361","TRA2B___185914568185938136",-0.378054575563396
"687","uc.361","ETV5___186045407186114054",-0.32062543499652
"688","uc.361","TBCCD1___186546067186570543",-0.410223918208654
"689","uc.361","RFC4___186789864186806695",-0.363028295773634
"690","uc.361","LOC101929130___187291048187297933",-0.344759641922865
"691","uc.361","LOC107986245___694770700629",-0.30203278373773
"692","uc.361","SLBP___16927311712741",-0.337401300789594
"693","uc.361","ZFYVE28___22695852418698",0.309851921184631
"694","uc.361","HTT___30745103244091",0.30484076127391
"695","uc.361","WFS1___62603686306505",0.366057071543428
"696","uc.361","LOC107986257___62919986309242",0.372126622987016
"697","uc.361","CCDC96___70354967043001",0.325720594235246
"698","uc.361","CHESS2973___83468038366259",0.310247918016656
"699","uc.361","FBXL5___1559894215681679",-0.402003983968128
"700","uc.361","NCAPG___1781081317844865",-0.314335085319317
"701","uc.361","SRP72___5646687756504193",-0.353325173398613
"702","uc.361","HOPX___5664798856681866",-0.315031079751362
"703","uc.361","LOC101928815___5665335656671007",-0.325348597211222
"704","uc.361","UTP3___7068847970701185",0.30687594499244
"705","uc.361","DCK___7099354871030914",-0.304574363405093
"706","uc.361","COX18___7305469673071290",-0.323647010823913
"707","uc.361","RCHY1___7547892675515057",-0.367881056951544
"708","uc.361","NUP54___7611092176148515",-0.371469028247774
"709","uc.361","ENOPH1___8243048082474368",-0.331538147694818
"710","uc.361","SMARCAD1___9420760894291875",-0.344752441980464
"711","uc.361","EIF4E___9887845698931335",-0.408915928672571
"712","uc.361","CHESS3085___105686728105708092",-0.311997504019968
"713","uc.361","GSTCD___105708778105868596",-0.436448508411933
"714","uc.361","LOC101929529___105806272105827262",-0.380872153022776
"715","uc.361","MAD2L1___120058448120066858",-0.337938896488828
"716","uc.361","EXOSC9___121801295121817188",-0.302560779513764
"717","uc.361","CCNA2___121810111121823933",-0.345962032303742
"718","uc.361","TBC1D9___140619741140756317",0.302723978208174
"719","uc.361","TIGD4___152768716152780728",-0.332985336117311
"720","uc.361","C4orf46___158666675158672255",-0.332663738690091
"721","uc.361","MFAP3L___169986589170030037",0.315763073895409
"722","uc.361","CEP44___174283304174334355",-0.323224614203086
"723","uc.361","GPM6A___175632304176003148",-0.327729378164975
"724","uc.361","CDKN2AIP___183444591183449064",-0.301161590707274
"725","uc.361","RWDD4___183639635183659219",-0.30187918496652
"726","uc.361","CASP3___184627696184649475",-0.438147694818442
"727","uc.361","PRIMPOL___184649613184694959",-0.34000527995776
"728","uc.361","CENPU___184687625184734132",-0.391141670866633
"729","uc.361","uc.166",-0.355398756809946
"730","uc.361","TRIP13___892854919348",-0.30421676626587
"731","uc.361","C5orf49___78267197851490",0.31374709002328
"732","uc.361","OTULIN___1466079414716552",0.402702378380973
"733","uc.361","ANKH___1470474714871778",0.378152974776202
"734","uc.361","LOC100130744___1471269414716529",0.32141022871817
"735","uc.361","ZFR___3235396632444738",-0.352161182710538
"736","uc.361","SUB1___3253163332629547",-0.495704034367725
"737","uc.361","RAD1___3490526034916769",-0.367050663594691
"738","uc.361","WDR70___3737928037752672",-0.327678978568172
"739","uc.361","FBXO4___4192524942040230",-0.305258357933137
"740","uc.361","ZNF131___4312084843178895",-0.327722178222574
"741","uc.361","TMEM267___4343660843484660",-0.371742626058992
"742","uc.361","LOC105374749___4348391343526116",-0.367924256605947
"743","uc.361","C5orf34___4348669943515433",-0.373732210142319
"744","uc.361","NNT-AS1___4357030743603230",-0.329793361653107
"745","uc.361","MAP3K1___5681464556897773",-0.367912256701946
"746","uc.361","LOC105378980___5689535056900402",-0.30686874505004
"747","uc.361","SETD9___5690926056929573",-0.306818345453236
"748","uc.361","ERCC8___6087383260945078",-0.374445004439965
"749","uc.361","LOC105378991___6091650560920265",0.410228718170255
"750","uc.361","IPO11___6240393962628589",-0.334245326037392
"751","uc.361","RNF180___6416531164392826",-0.427474980200159
"752","uc.361","CENPK___6548644465563194",-0.325391796865625
"753","uc.361","TRAPPC13___6562441565670359",-0.322430220558236
"754","uc.361","CCNB1___6916701069178245",-0.401886384908921
"755","uc.361","GTF2H2C___6955935769595225",-0.470321837425301
"756","uc.361","MAP1B___7210561772209570",0.358041135670915
"757","uc.361","MRPS27___7221936672320257",-0.358473132214942
"758","uc.361","LOC107986422___7228085072292181",0.327554179566564
"759","uc.361","BTF3___7349842573505623",-0.338987688098495
"760","uc.361","ANKRA2___7355004673565705",-0.358266733866129
"761","uc.361","POC5___7567419875717488",-0.339647682818538
"762","uc.361","SCAMP1-AS1___7834236578360541",-0.300511195910433
"763","uc.361","DHFR___8061709480654981",-0.303069575443397
"764","uc.361","SSBP2___8140701281751253",-0.313094295245638
"765","uc.361","TMEM161B___8818941988268917",-0.305699954400365
"766","uc.361","LOC102546226___8840898288439090",-0.313483092135263
"767","uc.361","LINC00461___8849958388691041",-0.382852137182903
"768","uc.361","FAM174A___100535305100586741",0.318175054599563
"769","uc.361","STARD4-AS1___111512226111743258",-0.34796601627187
"770","uc.361","NREP___111710940111976931",-0.347670818633451
"771","uc.361","ATG12___115828196115841851",-0.416019871841025
"772","uc.361","CSNK1G3___123512099123617556",-0.320071039431685
"773","uc.361","LYRM7___131170914131205524",-0.321117431060552
"774","uc.361","ZCCHC10___132996985133026621",-0.437586099311206
"775","uc.361","CDKN2AIPNL___134400427134414625",-0.320246238030096
"776","uc.361","JADE2___134524154134583230",0.303167974656203
"777","uc.361","C5orf24___134833603134866966",-0.408308733530132
"778","uc.361","SMAD5___136132845136182734",-0.331156550747594
"779","uc.361","CDC23___138187648138213343",-0.325096599227206
"780","uc.361","MATR3___139273752139331677",-0.314507883936929
"781","uc.361","TAF7___141318490141320784",-0.352396380828953
"782","uc.361","GRPEL2___149345414149354583",-0.402903976768186
"783","uc.361","GRPEL2-AS1___149348116149357779",-0.403021575827393
"784","uc.361","ARHGEF37___149551625149648528",0.350819593443253
"785","uc.361","DCTN4___150708747150759095",-0.384140926872585
"786","uc.361","IRGM___150846522150902402",-0.336450908392733
"787","uc.361","ZNF300___150892127150904983",-0.341642066863465
"788","uc.361","FAXDC2___154817018154851748",0.303811169510644
"789","uc.361","CNOT8___154856895154877801",-0.391326469388245
"790","uc.361","ZBED8___160393082160400097",-0.340598075215398
"791","uc.361","SLIT3___168647597169301401",0.360604315165479
"792","uc.361","BOD1___173598061173617673",-0.348825209398325
"793","uc.361","SFXN1___175478498175537493",-0.334756521947824
"794","uc.361","HRH2___175657762175710756",0.31937264501884
"795","uc.361","SQSTM1___179806388179840871",0.31828065375477
"796","uc.361","uc.189",-0.376928984568124
"797","uc.361","LOC101927888___43417514347164",0.315364677082583
"798","uc.361","PAK1IP1___1069086510710108",-0.369249046007632
"799","uc.361","ELOVL2___1098075811044391",-0.354719562243502
"800","uc.361","ELOVL2-AS1___1104352411079144",-0.362728298173615
"801","uc.361","TBC1D7___1329373613328583",-0.373391412868697
"802","uc.361","GMNN___2477493124786963",-0.32906376748986
"803","uc.361","HMGN4___2653834426546937",-0.424194206446349
"804","uc.361","ZNF322___2663438326659752",-0.316569467444261
"805","uc.361","ZSCAN26___2826701028281580",-0.360126718986248
"806","uc.361","ZSCAN12___2837880528399768",-0.40922072623419
"807","uc.361","LOC100294145___3289417632903758",-0.373780209758322
"808","uc.361","SRSF3___3658407936612771",-0.445993232054144
"809","uc.361","PPIL1___3685207836908968",-0.360165118679051
"810","uc.361","MED20___4190535341921147",-0.300693594451244
"811","uc.361","MRPS10___4218831642217907",-0.325319797441621
"812","uc.361","RPL7L1___4287241042890059",-0.309763121895025
"813","uc.361","MAD2L1BP___4362954243640952",-0.345846833225334
"814","uc.361","CENPQ___4946332749493107",-0.359200326397389
"815","uc.361","FBXO9___5305780753100873",-0.327580579355365
"816","uc.361","KIAA1586___5704653257059360",-0.352732378140975
"817","uc.361","PRIM2___5731480557646852",-0.360359517123863
"818","uc.361","SDHAF4___7056691770590384",-0.315225478196174
"819","uc.361","RWDD2A___8319331383198935",-0.32938056495548
"820","uc.361","SLC35A1___8746611287512522",-0.330918952648379
"821","uc.361","RARS2___8751333187590032",-0.334607723138215
"822","uc.361","LOC105377909___9745657197457102",0.356881944944441
"823","uc.361","POU3F2___9883470498838790",-0.364710682314542
"824","uc.361","TSTD3___9942485499579288",-0.326378188974488
"825","uc.361","CCNC___9954184099568973",-0.363961888304894
"826","uc.361","CHESS3535___106228566106236780",-0.326514987880097
"827","uc.361","CEP57L1___109094571109168588",-0.33859169126647
"828","uc.361","MCM9___118786258118935162",-0.356104351165191
"829","uc.361","ASF1A___118894077118909615",-0.371584227326181
"830","uc.361","RP3-425C14.4___122436789122439223",0.329879760961912
"831","uc.361","FABP7___122749201122784078",-0.376388988888089
"832","uc.361","AKAP7___131125627131283646",-0.343662850697194
"833","uc.361","FBXO5___152970519152983605",-0.318806249550004
"834","uc.361","AC093620.5___54198275420767",-0.352072383420933
"835","uc.361","RP11-1275H24.2___54257705426401",0.412146302829577
"836","uc.361","MIOS___75662237609523",-0.305032759737922
"837","uc.361","RPA3___76351277718607",-0.32110063119495
"838","uc.361","ETV1___1388969413991425",-0.337360501115991
"839","uc.361","SNX13___1779076117940518",-0.327911776705786
"840","uc.361","SP4___2142804421521273",-0.397100823193414
"841","uc.361","DNAH11___2154321521919915",-0.360592315261478
"842","uc.361","CDCA7L___2190052721945924",-0.382288141694867
"843","uc.361","FAM126A___2289584823014195",-0.339926080591355
"844","uc.361","KLHL7___2310573423175421",-0.329812561499508
"845","uc.361","NUPL2___2318156723201548",-0.3749946000432
"846","uc.361","FAM221A___2368011423703249",-0.380699354405165
"847","uc.361","CYCS___2511271225125361",-0.3468812249502
"848","uc.361","CBX3___2620079426213612",-0.365656274749802
"849","uc.361","LSM5___3248533332495258",-0.325043799649603
"850","uc.361","SEPT7-AS1___3572941135800947",-0.355441956464348
"851","uc.361","44081___3580093235973729",-0.323932608539132
"852","uc.361","STARD3NL___3817820638231192",-0.373422612619099
"853","uc.361","YAE1D1___3956637639612089",-0.385957712338301
"854","uc.361","PSMA2___4291686142932206",-0.347577219382245
"855","uc.361","MRPL32___4293220542948958",-0.309650322797418
"856","uc.361","STK17A___4358309343667287",-0.46390188878489
"857","uc.361","COA1___4360767143729541",-0.458487532099743
"858","uc.361","PPIA___4479663644803284",-0.339052487580099
"859","uc.361","H2AFV___4482535444848126",-0.356291549667603
"860","uc.361","LOC105375267___4696969046972692",0.306451148390813
"861","uc.361","TNS3___4726452447582553",0.349130006959944
"862","uc.361","GBAS___5596376356001886",-0.38468092255262
"863","uc.361","ZNF680___6450025364563135",-0.471728226174191
"864","uc.361","ZNF107___6466501264711771",-0.327280581755346
"865","uc.361","ZNF92___6537379965401333",-0.354102767177863
"866","uc.361","SBDSP1___7282937372837399",-0.321062231502148
"867","uc.361","PHTF2___7779879277957833",-0.304651162790698
"868","uc.361","SLC25A40___8783449987876377",-0.316022271821826
"869","uc.361","DBF4___8787621687910764",-0.389944080447357
"870","uc.361","SRI___8820289088227255",-0.322946216430269
"871","uc.361","LOC102723885___8821477288244648",-0.380920152638779
"872","uc.361","FAM133B___9255466692590394",-0.300525595795234
"873","uc.361","CHESS3798___9543514395435722",0.300093599251206
"874","uc.361","SDHAF3___9711565697181897",-0.310871913024696
"875","uc.361","LOC105375417___9715824997272577",-0.315026279789762
"876","uc.361","BUD31___9940862099419616",-0.301924784601723
"877","uc.361","FAM200A___9954070599554743",-0.36063071495428
"878","uc.361","PMPCB___103297412103329902",-0.314510283917729
"879","uc.361","ORC5___104126341104208047",-0.354726762185903
"880","uc.361","HBP1___107168961107202722",-0.328223774209806
"881","uc.361","COG5___107184754107580149",-0.333573331413349
"882","uc.361","BCAP29___107579977107623874",-0.304898360813114
"883","uc.361","THAP5___108554543108569768",-0.360330717354261
"884","uc.361","ZNF277___112206588112343934",-0.418518251853985
"885","uc.361","CHESS3825___112217015112245709",0.328379772961816
"886","uc.361","BMT2___112809010112939877",-0.376364989080087
"887","uc.361","CAPZA2___116862478116919261",-0.386504907960736
"888","uc.361","ST7-AS1___116952446116954334",-0.32359901120791
"889","uc.361","ST7-OT3___117182681117209937",-0.312770297837617
"890","uc.361","TSPAN12___120787320120863535",-0.308843929248566
"891","uc.361","ING3___120950755120976636",-0.407240742074063
"892","uc.361","PTPRZ1___121873105122062260",-0.369779441764466
"893","uc.361","RP11-390E23.6___123749068123751166",-0.343674850601195
"894","uc.361","POT1___124822386124929983",-0.403107975136199
"895","uc.361","METTL2B___128476729128506602",-0.344925240598075
"896","uc.361","FLNC___128830429128861267",0.309923920608635
"897","uc.361","BPGM___134646585134680626",-0.365173878608971
"898","uc.361","TRIM24___138460334138588497",-0.342825257397941
"899","uc.361","SVOPL___138573697138701547",-0.334430124559004
"900","uc.361","LUC7L2___139340359139423457",-0.300261597907217
"901","uc.361","C7orf55___139340450139346319",-0.315232678138575
"902","uc.361","EZH2___148805901148884662",-0.345506035951712
"903","uc.361","RHEB___151465998151520120",-0.435423716610267
"904","uc.361","LINC01003___152464124152465545",-0.414819881440949
"905","uc.361","LOC105375574___152513856152523310",0.363359493124055
"906","uc.361","PAXIP1-AS1___155003433155015124",-0.328917368661051
"907","uc.361","AGPAT5___67083476768577",-0.342606859145127
"908","uc.361","INTS10___1981714919852083",-0.368517051863585
"909","uc.361","DOCK5___2518471525415718",0.354160366717066
"910","uc.361","ESCO2___2777194927812404",-0.358840329277366
"911","uc.361","LEPROTL1___3009500330143150",-0.351935584515324
"912","uc.361","GOLGA7___4149039641514162",-0.332054143566852
"913","uc.361","LYPLA1___5404634554102670",-0.413192694458444
"914","uc.361","TMEM68___5573874455773407",-0.314126286989704
"915","uc.361","TGS1___5577212355831096",-0.300962392300862
"916","uc.361","GGH___6301507963039051",-0.366693066455468
"917","uc.361","ARMC1___6560245665634217",-0.301768785849713
"918","uc.361","PEX2___7697348277001044",-0.309542323661411
"919","uc.361","MRPS28___7991885580030289",-0.305200758393933
"920","uc.361","OTUD6B___9107019691101377",-0.413689490484076
"921","uc.361","RAD54B___9437158694475115",-0.306693546451628
"922","uc.361","DPY19L4___9471970394793848",-0.358845129238966
"923","uc.361","CCNE2___9488022494896671",-0.301007991936065
"924","uc.361","PLEKHF2___9513214795158509",-0.344598843209254
"925","uc.361","NUDCD1___109240919109334205",-0.399412004703962
"926","uc.361","LOC105375728___119832881119855603",-0.33375572995416
"927","uc.361","DSCC1___119833941119855930",-0.328845369237046
"928","uc.361","C8orf76___123219956123241398",-0.350649194806442
"929","uc.361","ZHX1-C8orf76___123226189123274487",-0.31452468380253
"930","uc.361","ATAD2___123319821123396992",-0.308781529747762
"931","uc.361","RNF139___124474564124495321",-0.319941440468476
"932","uc.361","TATDN1___124479907124539094",-0.303935968512252
"933","uc.361","ARC___142611044142619841",-0.306079151366789
"934","uc.361","LYNX1___142764334142777848",0.339729282165743
"935","uc.361","LOC107986985___143829079143833527",-0.328826169390645
"936","uc.361","PLEC___143915147143976800",0.403796769625843
