"","gene","partner","cor"
"475","uc.54","RP11-566H8.1___3149742331498612",0.301442388460892
"476","uc.54","NRG1-IT3___3244073632448638",0.427575779393765
"477","uc.54","BAG4___3817607838225723",-0.360889912880697
"478","uc.54","LOC105375831___5110706951113064",0.331048551611587
"479","uc.54","LOC105375877___6435451764356182",0.329342165262678
"480","uc.54","REXO1L1P___8566147085663497",0.303393572851417
"481","uc.54","LOC101929601___8573531485737397",0.307514339885281
"482","uc.54","LOC101929627___8574443385746516",0.313411092711258
"483","uc.54","REXO1L2P___8577501685776093",0.320596635226918
"484","uc.54","LOC100288562___8579026985792352",0.320596635226918
"485","uc.54","LOC107986879___8581465685816736",0.317668658650731
"486","uc.54","GEM___9424924994274397",0.332615739074087
"487","uc.54","LOC105375693___104880777104886052",0.395653634770922
"488","uc.54","LOC107986964___111183603111186574",0.320207838337293
"489","uc.54","FAM84B___126552219126558499",0.311263109895121
"490","uc.54","CHESS4079___137067873137071050",0.327263781889745
"491","uc.54","uc.254",0.336570907432741
"492","uc.54","uc.260",0.33718530251758
"493","uc.54","LOC105375975___1161022211618749",0.328310173518612
"494","uc.54","IFNA16___2121637321217311",0.318767849857201
"495","uc.54","IFNA17___2122724321228222",0.336482108143135
"496","uc.54","IFNA6___2135031821350887",0.309518323853409
"497","uc.54","LOC105369298___2348274023484534",0.357582739338085
"498","uc.54","RP11-321L2.2___2389333023899430",0.301521587827297
"499","uc.54","LOC105376005___2959323829597306",0.31109271125831
"500","uc.54","CHESS4123___3007943030082146",0.364422684618523
"501","uc.54","CHESS4139___6055245160553094",0.330513355893153
"502","uc.54","LOC105379450___6700692567009022",0.301363189094487
"503","uc.54","LOC105376127___8738484687386783",0.325163798689611
"504","uc.54","CHESS4207___102873948102874695",0.312215902272782
"505","uc.54","LOC105376249___118592995118597172",0.350358797129623
"506","uc.54","LINC01613___119935060119937832",0.320059039527684
"507","uc.54","CHESS4245___126701018126704691",0.331763745890033
"508","uc.54","LCN8___136754386136758551",0.300967192262462
"509","uc.54","uc.470",0.366618667050664
"510","uc.54","uc.476",0.310708714330285
"511","uc.54","LOC107985685___1182246111878324",0.316343869249046
"512","uc.54","CHESS4336___1617814416179178",0.301478388172895
"513","uc.54","MAGEB18___2613834326140736",0.324789401684787
"514","uc.54","MAGEB5___2621616926218270",0.30983992128063
"515","uc.54","CHESS4348___3064985930650066",0.300398396812826
"516","uc.54","LOC107985674___3433769334344036",0.424549403604771
"517","uc.54","FAM47B___3494279634944917",0.332841337269302
"518","uc.54","CXorf38___4062692140647678",0.344270045839633
"519","uc.54","GAGE12C___4953217749539541",0.32797417620659
"520","uc.54","GAGE12D___4954172249549107",0.319485444116447
"521","uc.54","APEX2___5500032355011322",0.324489404084767
"522","uc.54","TGIF2LX___8992194189922883",0.340564475484196
"523","uc.54","RP13-212L9.1___9130778191308878",0.314577483380133
"524","uc.54","BRDTP1___9633708696337902",0.340588475292198
"525","uc.54","TEX13A___105218929105220693",0.327196582427341
"526","uc.54","LOC107985680___105541009105551816",0.321446228430173
"527","uc.54","LOC105373305___106008051106009400",0.312479900160799
"528","uc.54","SERPINA7___106032439106038727",0.344092447260422
"529","uc.54","LOC105373306___106465274106468005",0.404917560659515
"530","uc.54","CT83___116461686116463033",0.303758369933041
"531","uc.54","CT47A9___120943561120946981",0.309081527347781
"532","uc.54","CT47A5___120963026120966446",0.309081527347781
"533","uc.54","CT47A2___120977606120981026",0.302282381740946
"534","uc.54","ACTRT1___128050962128052403",0.317135862913097
"535","uc.54","OR13H1___131544074131545000",0.318007055943552
"536","uc.54","SPANXN3___143508735143517475",0.341267669858641
"537","uc.54","CXorf51B___146809784146810411",0.34641082871337
"538","uc.54","CXorf51A___146814104146814731",0.333386132910937
"539","uc.54","LOC101928863___147282325147286735",0.304087167302662
"540","uc.54","IRAK1___154010506154019906",0.345962032303742
"541","uc.54","XGY2___27522962774996",0.320054239566084
"542","uc.54","LOC107987353___63665106369921",0.309395924832601
"543","uc.54","TTTY21B___64434346447077",0.306676746586027
"544","uc.54","LOC105377232___85490578551268",0.35453236374109
"545","uc.54","FAM197Y5P___94587439464345",0.301379988960088
"546","uc.54","TSPY1___94669559469756",0.330410156718746
"547","uc.54","VCY___1398577213986512",0.342606859145127
"548","uc.54","VCY1B___1405622214056958",0.36030431756546
"549","uc.54","LOC105377217___1755414417558838",0.31766145870833
"550","uc.54","LOC105377219___1821675118217177",0.343194854441165
"551","uc.54","RBMY1B___2151133821527212",0.319070247438021
"552","uc.54","TTTY5___2229679822298876",0.334259725922193
"553","uc.54","TTTY6___2243959022441459",0.316238270093839
"554","uc.54","LOC107987357___2255604822558045",0.306851945184439
"555","uc.54","LOC107987348___2278621422797451",0.343758849929201
"556","uc.54","CHESS4429___2281595522822521",0.32780617755058
"557","uc.54","TTTY17A___2285158422852715",0.320054239566084
"558","uc.54","LOC107987350___2441996324431201",0.341582067343461
"559","uc.54","TTTY17B___2448533224486463",0.323044615643075
"560","uc.54","BPY2B___2461800424639207",0.318789449684403
"561","uc.54","LOC105377241___2474011924743460",0.347085223318214
"562","uc.54","LOC105377242___2492665324929994",0.320054239566084
"563","uc.54","TTTY17C___2518364325184773",0.343689250485996
"564","uc.54","LOC101929235___2546399125473624",0.329735762113903
"565","uc.54","CHESS4430___2551295325513867",0.338349293205654
"566","uc.54","TTTY3___2572849025733388",0.320054239566084
"567","uc.54","LOC107987352___2602930326032427",0.328938968488252
"568","uc.54","CHESS4432___5668266156700981",0.327743778049776
"569","uc.54","CHESS4433___5669006256693825",0.320054239566084
"570","uc.54","CHESS4434___5669941756699988",0.320054239566084
"571","uc.54","CHESS4435___5670779356708089",0.320054239566084
"572","uc.54","CHESS4436___5671503556761583",0.305728754169967
