"","gene","partner","cor"
"468","uc.181","DIS3L2___231961530232343968",-0.30171838625291
"469","uc.181","HDAC4___239048083239401654",-0.332781337749298
"470","uc.181","LOC150935___239762860239800664",0.312386300909593
"471","uc.181","BOK___241551402241583107",-0.375635394916841
"472","uc.181","LOC105373975___241564144241581528",-0.372841817265462
"473","uc.181","MACROD2-AS1___1488425314929518",0.354709962320301
"474","uc.181","NOL4L___3243987732585333",-0.370501835985312
"475","uc.181","DOK5___5447547254651270",0.335649314805482
"476","uc.181","CHESS2501___5870135258705496",0.340350877192983
"477","uc.181","PHACTR3___5957749759849829",-0.345095639234886
"478","uc.181","BTG3___1759023517612950",0.321974224206206
"479","uc.181","EVA1C___3241169232516706",0.303952768377853
"480","uc.181","RCAN1___3451644234615142",0.334202126382989
"481","uc.181","AP000688.29___3610462936112291",0.306693546451628
"482","uc.181","RGL4___2369086123699176",-0.303967168262654
"483","uc.181","RFPL1S___2943701529470260",-0.36733866129071
"484","uc.181","MTFP1___3042562330431981",0.326586987304102
"485","uc.181","SOX10___3797024537985790",-0.318023855809154
"486","uc.181","TNRC6B___4004481740336042",-0.321069431444549
"487","uc.181","SBF1___5043941950475071",-0.303580771353829
"488","uc.181","SHANK3___5067464250733809",-0.358261933904529
"489","uc.181","CNTN4-AS2___21104092144241",0.33359733122135
"490","uc.181","LOC102723512___40020424059629",0.336189310485516
"491","uc.181","CHESS2718___1403626914047153",0.325557395540836
"492","uc.181","SATB1___1834538818445588",-0.32016223870209
"493","uc.181","SATB1-AS1___1844523718607222",-0.383814529483764
"494","uc.181","FBXL2___3327742233422371",-0.342899656802746
"495","uc.181","UBP1___3333905933440909",-0.340430076559388
"496","uc.181","CLASP2___3349613333718356",-0.311308709530324
"497","uc.181","ACVR2B___3845429938493539",-0.321179830561356
"498","uc.181","SCN11A___3884576439051986",0.3359325125399
"499","uc.181","HHATL___4269266342703657",-0.306491948064416
"500","uc.181","TMEM158___4522446445226322",0.323390212878297
"501","uc.181","SLC25A20___4885680348898993",0.300376796985624
"502","uc.181","NISCH___5245550852493072",-0.319648642810858
"503","uc.181","ERC2___5550831156468473",-0.310955912352701
"504","uc.181","LOC105377110___5905017659815354",-0.306695946432429
"505","uc.181","LOC107986096___7019449570312726",0.320553435572515
"506","uc.181","LOC101929278___9729904797439568",0.311320709434325
"507","uc.181","ADCY5___123271043123448632",-0.344949240406077
"508","uc.181","RP11-102M11.2___136752630136755780",0.315959872321021
"509","uc.181","CHST2___143119776143124014",0.312899896800826
"510","uc.181","WWTR1___149510771149736714",0.341937264501884
"511","uc.181","PPM1L___160755532161078907",-0.381059351525188
"512","uc.181","PEX5L___179794958180037053",-0.30952552379581
"513","uc.181","RP11-494H4.3___179804063179804366",0.351112391100871
"514","uc.181","ABCC5___183919934184018010",-0.374639402884777
"515","uc.181","VPS8___184812137185052614",-0.326438188494492
"516","uc.181","KCNIP4___2072852021948801",-0.334874121007032
"517","uc.181","LOC105374552___2793118428003072",0.317839057287542
"518","uc.181","AC007106.1___2796182127985063",0.306259149926801
"519","uc.181","RUFY3___7070420470808726",-0.371687426500588
"520","uc.181","LOC107986293___7806790678073892",0.308246334029328
"521","uc.181","LOC105377308___8224236682285248",0.323683010535916
"522","uc.181","HERC3___8859242388709303",-0.300124799001608
"523","uc.181","CCDC109B___109558356109692988",0.312976696186431
"524","uc.181","CASP6___109678230109705973",0.300595195238438
"525","uc.181","ARSJ___113894155113980125",0.310329517363861
"526","uc.181","ANXA5___121667997121696992",0.350533995728034
"527","uc.181","KIAA1109___122152333122366148",-0.303871169030648
"528","uc.181","LOC105379412___139194111139245832",0.318307053543572
"529","uc.181","GYPB___143995172144021860",0.358631530947752
"530","uc.181","GYPA___144109303144140854",0.352600379196967
"531","uc.181","RAPGEF2___159103079159365041",-0.352197182422541
"532","uc.181","LOC101928052___162022560162101233",0.315059879520964
"533","uc.181","AC005150.1___162740495162906869",0.30016079871361
"534","uc.181","STOX2___183796331184023652",-0.31984064127487
"535","uc.181","uc.177",0.342479660162719
"536","uc.181","uc.178",0.339791681666547
"537","uc.181","uc.179",0.981491348069216
"538","uc.181","uc.180",0.975061799505604
"539","uc.181","uc.182",0.63374853001176
"540","uc.181","LOC105374648___98543779891281",0.319514243886049
"541","uc.181","LOC107986407___1612227316141728",0.343550051599587
"542","uc.181","LOC101929505___1637336116441102",0.316137470900233
"543","uc.181","LOC105374663___1644194716446533",0.325862193102455
"544","uc.181","LOC105374664___1716407717173322",0.324311805505556
"545","uc.181","LOC102723526___1744401017487892",0.30531115751074
"546","uc.181","LOC105374685___2161589221676475",0.310591115271078
"547","uc.181","CHESS3207___3177258631773994",0.338339693282454
"548","uc.181","NIPBL-AS1___3686358736876694",-0.34875560995512
"549","uc.181","RICTOR___3893792039074421",-0.350128398972808
"550","uc.181","LOC100506639___4306513443116528",-0.37328821369429
"551","uc.181","CHESS3228___4309928643121086",-0.308935128518972
"552","uc.181","RASGRF2___8095930481230162",-0.370806633546932
"553","uc.181","CHESS3272___8818557788189418",0.340847673218614
"554","uc.181","TICAM2___115578496115602479",0.34967960256318
"555","uc.181","SRFBP1___121961917122075624",0.306218350253198
"556","uc.181","LOX___122061768122079173",0.320397436820505
"557","uc.181","KLHL3___137617441137736090",-0.397948016415869
"558","uc.181","LOC107986368___137847324137861376",0.341613267093863
"559","uc.181","SMIM3___150777946150797284",0.357685938512492
"560","uc.181","CHESS3362___156018327156040094",0.304730362157103
"561","uc.181","RP11-67M9.1___166128498166155439",0.360426716586267
"562","uc.181","RANBP17___170861870171300015",0.584044927640579
"563","uc.181","LOC728145___171305987171309221",0.354796361629107
"564","uc.181","TMED9___177592203177596107",0.305555955552356
"565","uc.181","CHESS3402___10355601047927",0.314440684474524
"566","uc.181","PHACTR1___1271587913305527",-0.331182950536396
"567","uc.181","LOC105374934___1282836912834753",0.325382196942425
"568","uc.181","TBC1D7-LOC100130357___1325374413328583",-0.323159814721482
"569","uc.181","LOC100130357___1327309413295586",-0.317073463412293
"570","uc.181","JARID2___1524597515524673",-0.306859145126839
"571","uc.181","JARID2-AS1___1524781515248696",0.31609187126503
"572","uc.181","LINC01012___2769400627719760",0.307598339213286
"573","uc.181","GABBR1___2960222829633135",-0.382470540235678
"574","uc.181","HCG21___3095244630955690",-0.347351621187031
"575","uc.181","CLIC1___3173058131737318",0.306746346029232
"576","uc.181","UHRF1BP1___3479159634879196",-0.307720738234094
"577","uc.181","ANKS1A___3488926135097994",-0.300143998848009
"578","uc.181","CDKN1A___3667646036689007",0.30421676626587
"579","uc.181","BTBD9___3816731838640426",-0.305140758873929
"580","uc.181","CHESS3474___3817550938178207",0.313495092039264
"581","uc.181","LOC101929425___3848145738484120",0.326901384788922
"582","uc.181","LRFN2___4038919640587464",-0.32375260997912
"583","uc.181","ADCY10P1___4110103441140835",-0.316831065351477
"584","uc.181","TRERF1___4222484342452500",-0.326188590491276
"585","uc.181","TTBK1___4324348443291533",-0.340389276885785
"586","uc.181","LOC105375101___5782301357846272",0.306206350349197
"587","uc.181","KHDRBS2___6154267962286227",-0.367156262749898
"588","uc.181","KCNQ5___7262067773198851",-0.314855881152951
"589","uc.181","DOPEY1___8306765083171351",-0.3046799625603
"590","uc.181","LOC105377879___8370944283726495",0.380879352965176
"591","uc.181","LOC101929057___8963853289689481",-0.371949024407805
"592","uc.181","MDN1___8964044389828021",-0.350848393212854
"593","uc.181","LOC105377934___109165792109203801",-0.32296781625747
"594","uc.181","LOC101927768___113969701114340729",-0.330422156622747
"595","uc.181","ALDH8A1___134917390134950122",-0.315033479732162
"596","uc.181","ARFGEF3___138161690138344663",-0.345753233974128
"597","uc.181","STXBP5___147202672147391336",-0.387856097151223
"598","uc.181","OPRM1___154010496154246867",-0.335013319893441
"599","uc.181","IPCEF1___154154483154356836",-0.341572467420261
"600","uc.181","TIAM2___154995354155257892",-0.318074255405957
"601","uc.181","TFB1M___155229990155314497",-0.32015503875969
"602","uc.181","ARID1B___156776029157211745",-0.300338397292822
"603","uc.181","TULP4___158232192158511828",-0.350495596035232
"604","uc.181","AGPAT4___161129792161274108",-0.38343293253654
"605","uc.181","AGPAT4-IT1___161160114161161982",-0.303460772313822
"606","uc.181","LOC105369171___162366892162422709",0.303981568147455
"607","uc.181","UNC93A___167269032167316014",0.31312069503444
"608","uc.181","FAM120B___170290703170407748",-0.302558379532964
"609","uc.181","CHESS3644___170421547170426067",0.312247102023184
"610","uc.181","PSMG3___15673321570032",0.312067103463172
"611","uc.181","ZDHHC4___65774136589374",0.335282117743058
"612","uc.181","RPA3___76351277718607",0.301471188230494
"613","uc.181","RAPGEF5___2209806722357133",-0.306290349677203
"614","uc.181","LOC102724143___2211051122112612",0.352605179158567
"615","uc.181","TOMM7___2281262822822852",0.334439724482204
"616","uc.181","TAX1BP1___2773937327829767",0.304600763193895
"617","uc.181","FKBP9___3295740433006931",0.326303789569683
"618","uc.181","DPY19L1___3492146835038041",0.38688170494636
"619","uc.181","LOC102724723___3493937434948608",0.348210814313486
"620","uc.181","HERPUD2___3563231335695187",0.314095087239302
"621","uc.181","LOC107986788___4173257941872347",0.313348693210454
"622","uc.181","AEBP1___4410432044123524",0.322679818561452
"623","uc.181","SUMF2___5606400756081271",0.35203398372813
"624","uc.181","PHKG1___5607992756093450",0.322151822785418
"625","uc.181","CHCHD2___5610156256106630",0.301139990880073
"626","uc.181","ZNF727___6404480664085184",-0.388696090431277
"627","uc.181","CALN1___7177896472504271",-0.343221254229966
"628","uc.181","FZD9___7343377973436120",0.320085439316486
"629","uc.181","HSPB1___7630255876304297",0.329951760385917
"630","uc.181","PPP1R9A___9490720295296415",-0.33406052751578
"631","uc.181","CHESS3808___100121225100127138",0.301293589651283
"632","uc.181","TRIP6___100867328100873550",0.300609595123239
"633","uc.181","LOC101927746___101308340101321149",0.345122039023688
"634","uc.181","IFT22___101310990101321823",0.346778025775794
"635","uc.181","NAMPT___106245816106285732",0.30359997120023
"636","uc.181","GPR85___113075007113087778",-0.330184558523532
"637","uc.181","LRRC4___128026936128035770",-0.309952720378237
"638","uc.181","CHESS3852___130520808130531045",-0.349701202390381
"639","uc.181","COPG2IT1___130531142130546900",-0.336112511099911
"640","uc.181","C7orf73___135662473135676412",0.332836537307702
"641","uc.181","DGKI___137384283137846864",-0.333153334773322
"642","uc.181","TCAF2P1___143809990143815389",-0.300431996544028
"643","uc.181","TMUB1___151081052151083533",0.319264645882833
"644","uc.181","LOC286083___12960341302607",0.328785369717042
"645","uc.181","LOC105377789___45212604538401",0.315035879712962
"646","uc.181","MTMR9___1128449111328359",-0.326049391604867
"647","uc.181","LOC101929290___1132085711329186",-0.332070943432453
"648","uc.181","TUSC3___1541719115766649",-0.309806321549428
"649","uc.181","MICU3___1702723817149789",-0.300815993472052
"650","uc.181","MTMR7___1728578817413531",-0.300100799193606
"651","uc.181","FGF17___2203970822048809",0.39359925120599
"652","uc.181","ENTPD4___2342281123457731",-0.340266877864977
"653","uc.181","NEFM___2491376124919093",-0.332258141934865
"654","uc.181","CEBPD___4773600247738528",0.304353565171479
"655","uc.181","MIR124-2HG___6437321864402513",-0.315585475316198
"656","uc.181","C8orf44-SGK3___6666755266863922",-0.308673530611755
"657","uc.181","NCOA2___7010822370456446",-0.343048455612355
"658","uc.181","ZNF704___8062787780884416",-0.308995128038976
"659","uc.181","SLC45A4___141202357141308321",-0.356800345597235
"660","uc.181","TSNARE1___142212078142404180",-0.336143710850313
"661","uc.181","KIAA1161___3436655634377277",-0.346487628098975
"662","uc.181","FAM95C___3854056238565385",0.331468548251614
"663","uc.181","ANXA1___7314892873180677",0.310634314925481
"664","uc.181","C9orf64___8393831183956986",0.304430364557084
"665","uc.181","MURC___100578079100588389",0.341778865769074
"666","uc.181","LOC105376201___106024240106041362",0.315479876160991
"667","uc.181","OR2K2___111326884111330224",0.365740274077807
"668","uc.181","C9orf91___114603897114647503",-0.307682338541292
"669","uc.181","TNC___115019575115118257",0.327664578683371
"670","uc.181","LOC107987125___121810573121815588",0.306806345549236
"671","uc.181","TTLL11___121815674122093606",-0.321772625818994
"672","uc.181","CHESS4239___124941178124952863",-0.300136798905609
"673","uc.181","GARNL3___127224471127396827",-0.319195046439629
"674","uc.181","CHESS4252___128392017128404417",-0.302203182374541
"675","uc.181","CHESS4266___131283453131288266",0.316763865889073
"676","uc.181","TSC1___132890285132945269",-0.353891568867449
"677","uc.181","LOC107987136___133250401133253397",0.32437900496796
"678","uc.181","CD99___26911332746952",0.388465692274462
"679","uc.181","ARSD___29039702929375",0.327405380756954
"680","uc.181","REPS2___1694668617194274",-0.319247846017232
"681","uc.181","PRICKLE3___4916910449186528",0.351493988048096
"682","uc.181","PLP2___4917183749177405",0.35281157750738
"683","uc.181","SHROOM4___5057553450814194",-0.304972760217918
"684","uc.181","TRO___5492056354931438",-0.328538171694627
"685","uc.181","PFKFB1___5492802254998907",-0.344409244726042
"686","uc.181","SPIN3___5697025056995801",-0.32312381500948
"687","uc.181","SPIN2A___5712706157138711",0.319588643290854
"688","uc.181","ARHGEF9___6362691563809394",-0.314709482324141
"689","uc.181","ZC3H12B___6503481565507887",-0.398243214054288
"690","uc.181","MSN___6558837765741936",0.332310941512468
"691","uc.181","NAP1L2___7321229973217878",-0.315062279501764
"692","uc.181","RPS6KA6___8405786184188499",-0.30765593875249
"693","uc.181","LOC105373293___9177197991779254",0.333366933064536
"694","uc.181","ARMCX4___101417918101535988",-0.327993376052992
"695","uc.181","NXF4___102549965102571693",0.340588475292198
"696","uc.181","IL1RAPL2___104566315105769729",0.340564475484196
"697","uc.181","LOC101928437___113042727113520614",0.318787049703602
"698","uc.181","CHESS4392___118535655118537474",0.309175126598987
"699","uc.181","LINC00632___140709759140783259",-0.31656706746346
"700","uc.181","CDR1___140783260140784558",0.332543739650083
"701","uc.181","SLITRK4___143612267143636107",-0.30827273381813
