"","gene","partner","cor"
"921","uc.442","SUDS3___118373189118419091",-0.351011591907265
"922","uc.442","RAB35___120095094120117502",-0.336794105647155
"923","uc.442","GCN1___120124781120194710",-0.512331101351189
"924","uc.442","COX6A1___120429635120440748",0.411147910816714
"925","uc.442","TRIAP1___120443961120446412",0.388036095711234
"926","uc.442","DYNLL1___120469857120498495",0.42452300381597
"927","uc.442","NRAV___120488657120498070",0.386135310917513
"928","uc.442","COQ5___120503279120529171",0.373504211966304
"929","uc.442","POP5___120578845120581452",0.337079703362373
"930","uc.442","CAMKK2___121237692121298308",-0.305258357933137
"931","uc.442","KDM2B___121402289121582279",-0.361833105335157
"932","uc.442","SETD1B___121803665121832662",-0.58265773873809
"933","uc.442","PSMD9___121888731121917865",0.343554851561188
"934","uc.442","MLXIP___122078728122147347",-0.39297285621715
"935","uc.442","B3GNT4___122203472122215472",0.306326349389205
"936","uc.442","CHESS954___122355812122360370",0.408380732954136
"937","uc.442","RSRC2___122504643122527013",-0.336604507163943
"938","uc.442","KNTC1___122527114122629147",-0.414611083111335
"939","uc.442","ARL6IP4___122980060122983094",0.389250485996112
"940","uc.442","SBNO1___123281121123365218",-0.483963328293374
"941","uc.442","KMT5A___123383778123409357",-0.369030647754818
"942","uc.442","LOC105370041___123613121123617509",-0.309979120167039
"943","uc.442","DNAH10___123761995123935720",-0.31593827249382
"944","uc.442","ZNF664___123973215124015439",-0.312551899584803
"945","uc.442","ZNF664-FAM101A___123973215124316024",-0.339035687714498
"946","uc.442","NCOR2___124324250124567600",-0.49421844625243
"947","uc.442","CHESS957___124372653124374156",0.45859313125495
"948","uc.442","CHESS958___124430670124432465",-0.357100343197254
"949","uc.442","DHX37___124946824124989125",-0.431113351093191
"950","uc.442","SFSWAP___131711087131799738",-0.376019391844865
"951","uc.442","ULK1___131894734131923397",-0.341027671778626
"952","uc.442","PUS1___131929200131944040",-0.300559195526436
"953","uc.442","EP400___131949920132080466",-0.514771881824945
"954","uc.442","DDX51___132125711132147388",-0.322689418484652
"955","uc.442","FBRSL1___132490440132585391",-0.391463268293854
"956","uc.442","LOC100996573___132550729132559465",-0.324441404468764
"957","uc.442","POLE___132623440132687524",-0.482792137662899
"958","uc.442","ANKLE2___132725521132761888",-0.409247126022992
"959","uc.442","GOLGA3___132768909132829131",-0.411575107399141
"960","uc.442","ZNF605___132921433132956306",-0.384738522091823
"961","uc.442","uc.351",-0.341447668418653
"962","uc.442","uc.352",-0.33546451628387
"963","uc.442","uc.353",-0.324717402260782
"964","uc.442","MPHOSPH8___1963364719673459",-0.306979144166847
"965","uc.442","CRYL1___2040366520525873",0.391921664626683
"966","uc.442","EEF1AKMT1___2072893120773961",0.378820169438645
"967","uc.442","XPO4___2077647420903048",-0.355180358557132
"968","uc.442","SAP18___2108983921149281",0.307843137254902
"969","uc.442","MRPL57___2117458321181634",0.36421868625051
"970","uc.442","CHESS997___2447976924480097",0.300355197158423
"971","uc.442","LOC105370117___2450296924536765",0.389936880504956
"972","uc.442","CENPJ___2488227424922889",-0.334806921544628
"973","uc.442","RPL21___2725136227257387",0.324026207790338
"974","uc.442","GTF3A___2742454427436148",0.363097895216838
"975","uc.442","MTIF3___2742981627451260",0.353238774089807
"976","uc.442","LNX2___2754591327621106",-0.305963952288382
"977","uc.442","POMP___2865900428680846",0.448702810377517
"978","uc.442","SLC7A1___2950227229595715",-0.365231478148175
"979","uc.442","LINC00545___3088140130883395",-0.315602275181799
"980","uc.442","ALG5___3694977037000533",0.364043487652099
"981","uc.442","PROSER1___3900985439038115",-0.410612715098279
"982","uc.442","DGKH___4204003642257034",-0.342729258165935
"983","uc.442","LOC105370187___4484086144896809",-0.371061031511748
"984","uc.442","TPT1___4533347145341284",0.392231262149903
"985","uc.442","ZC3H13___4595446546052785",-0.409081527347781
"986","uc.442","ITM2B___4823313848263722",0.362385100919193
"987","uc.442","PHF11___4949561049530163",0.324727002183983
"988","uc.442","ALG11___5201238752033980",-0.349312405500756
"989","uc.442","UTP14C___5202469152033600",-0.361924304605563
"990","uc.442","DIAPH3-AS1___6001271860044357",0.364645882832937
"991","uc.442","DIAPH3-AS2___6014469860153505",0.306007151942784
"992","uc.442","LOC105370230___6061619760618893",-0.320090239278086
"993","uc.442","LOC105370231___6156360361573889",-0.303808769529844
"994","uc.442","LOC105370232___6253966562574881",-0.308020735834113
"995","uc.442","LOC105370237___6358551863586390",-0.340022079823361
"996","uc.442","LOC105370235___6372827963735437",-0.305330357357141
"997","uc.442","LOC105370238___6443666164450363",-0.329195766433869
"998","uc.442","LOC107987190___6464423664649341",-0.318818249454004
"999","uc.442","LOC105370244___6593629865937161",-0.332411740706074
"1000","uc.442","KLF12___7368597374168295",-0.393227254181967
"1001","uc.442","COMMD6___7552521475549439",0.35984832121343
"1002","uc.442","UCHL3___7554944075606020",0.316927064583483
"1003","uc.442","MYCBP2___7704431477327066",-0.344769241846065
"1004","uc.442","MYCBP2-AS1___7707551477087776",-0.381481748146015
"1005","uc.442","CHESS1055___8712620587127836",-0.388189694482444
"1006","uc.442","LINC00433___8854082988545509",-0.353975568195455
"1007","uc.442","LINC00560___8862604888630397",-0.33078215374277
"1008","uc.442","CHESS1059___9085569090858714",-0.355705954352365
"1009","uc.442","LINC00380___9108725491091439",-0.323260613915089
"1010","uc.442","FARP1___9814256298457968",-0.43875488996088
"1011","uc.442","RNF113B___9817466598177267",0.32530539755682
"1012","uc.442","CHESS1064___9840149098407802",-0.31141190870473
"1013","uc.442","STK24___9843185398577151",-0.380857753137975
"1014","uc.442","LINC00449___9949972399501272",0.330090959272326
"1015","uc.442","TPP2___102596936102680475",-0.446067631458948
"1016","uc.442","CCDC168___102729367102759072",0.35514915880673
"1017","uc.442","BIVM-ERCC5___102807146102876001",-0.357282741738066
"1018","uc.442","ERCC5___102845841102876001",-0.454265965872273
"1019","uc.442","LOC105370340___104125899104134288",-0.396155230758154
"1020","uc.442","LOC107984609___104999320105007434",-0.352158782729738
"1021","uc.442","LOC105370344___105410675105414224",-0.312283101735186
"1022","uc.442","LOC102724489___111669647111672602",-0.337168502651979
"1023","uc.442","LOC102724510___111754561111757459",-0.315107879136967
"1024","uc.442","TUBGCP3___112485005112606469",-0.455794753641971
"1025","uc.442","ATP11A___112690034112887170",-0.37203302373581
"1026","uc.442","CUL4A___113208193113265401",-0.366630666954664
"1027","uc.442","LOC107984583___113213207113218353",0.353687570499436
"1028","uc.442","UPF3A___114281584114306127",-0.321011831905345
"1029","uc.442","CHAMP1___114314339114332575",-0.486442508459932
"1030","uc.442","uc.364",-0.339002087983296
"1031","uc.442","uc.380",-0.308527131782946
"1032","uc.442","OR11H12___1860111718602097",-0.300741594067248
"1033","uc.442","LOC100508046___1897674818980793",-0.31514867881057
"1034","uc.442","PNP___2046937920482327",0.309074327405381
"1035","uc.442","SUPT16H___2135147221384266",-0.439290085679315
"1036","uc.442","CHD8___2138499421456126",-0.498152014783882
"1037","uc.442","DAD1___2256490722589237",0.335802913576691
"1038","uc.442","MRPL52___2282986022835037",0.340415676674587
"1039","uc.442","RBM23___2289206022919187",-0.305119159046728
"1040","uc.442","LOC101926933___2292960922954692",0.328214174286606
"1041","uc.442","HAUS4___2293843122957144",0.315494276045792
"1042","uc.442","ACIN1___2305832423095614",-0.41139750881993
"1043","uc.442","LOC107984665___2309351123105804",0.341524467804258
"1044","uc.442","C14orf119___2309547423100456",0.359385124919001
"1045","uc.442","DCAF11___2411331424128856",-0.320073439412485
"1046","uc.442","PSME1___2413615824138967",0.307511939904481
"1047","uc.442","EMC9___2413880124142446",0.300441596467228
"1048","uc.442","RNF31___2414687524160661",-0.306993544051648
"1049","uc.442","MDP1___2421393724216070",0.464705882352941
"1050","uc.442","NEDD8-MDP1___2421393724232370",0.407223942208462
"1051","uc.442","NEDD8___2421685124232370",0.389286485708114
"1052","uc.442","NOP9___2429985424309126",-0.391129670962632
"1053","uc.442","CIDEB___2430509624311425",-0.356509947920417
"1054","uc.442","HECTD1___3109028931208381",-0.354858761129911
"1055","uc.442","ARHGAP5___3207588032160018",-0.361744306045552
"1056","uc.442","CFL2___3470508034714823",0.333858929128567
"1057","uc.442","BAZ1A___3475083534875647",-0.3531307749538
"1058","uc.442","PSMA6___3527434635320217",0.301163990688075
"1059","uc.442","RALGAPA1___3553835235809304",-0.302229582163343
"1060","uc.442","PNN___3917518339183218",-0.341231670146639
"1061","uc.442","FANCM___4513593945200890",-0.312710298317614
"1062","uc.442","CHESS1119___4672768946734415",-0.332860537115703
"1063","uc.442","RPS29___4957667249586416",0.342942856457148
"1064","uc.442","RPL36AL___4961506449620685",0.38952888376893
"1065","uc.442","MAP4K5___5040251350561126",-0.363385892912857
"1066","uc.442","NIN___5071969850831162",-0.335025319797442
"1067","uc.442","PSMC6___5270716352728509",0.316828665370677
"1068","uc.442","CNIH1___5442692954441430",0.383068135454916
"1069","uc.442","CGRRF1___5450981254539829",0.429190966472268
"1070","uc.442","WDHD1___5493893855027105",-0.343787649698802
"1071","uc.442","PELI2___5611781456312494",-0.40172078623371
"1072","uc.442","LOC107984656___5621408556226085",0.427249382004944
"1073","uc.442","TOMM20L___5839590458417080",0.37922336621307
"1074","uc.442","TIMM9___5840437858427630",0.377380180958552
"1075","uc.442","KIAA0586___5842738558548831",-0.353250773993808
"1076","uc.442","CCDC175___5950421259577276",0.422874217006264
"1077","uc.442","DHRS7___6014411960210627",0.361547507619939
"1078","uc.442","SYNE2___6376190464226547",-0.407927136582907
"1079","uc.442","PLEKHG3___6469703064750849",-0.30640074879401
"1080","uc.442","PLEK2___6738697967412200",0.313379892960856
"1081","uc.442","ZFYVE26___6772889267817293",-0.36343149254806
"1082","uc.442","DCAF5___6904642569153393",-0.302543979648163
"1083","uc.442","COX16___7032508170359731",0.415047879616963
"1084","uc.442","PCNX1___7090740571127962",-0.355660354717162
"1085","uc.442","LOC107984657___7108523171087062",0.38812009503924
"1086","uc.442","ZFYVE1___7296856173027212",-0.304655962752298
"1087","uc.442","RBM25___7305843673133792",-0.346310029519764
"1088","uc.442","ISCA2___7449372074498778",0.422315021479828
"1089","uc.442","AREL1___7466120974713118",-0.338008495932033
"1090","uc.442","YLPM1___7476276674838289",-0.494278445772434
"1091","uc.442","TTLL5___7566120875955264",-0.369107447140423
"1092","uc.442","IFT43___7598499376084585",0.395893632850937
"1093","uc.442","GPATCH2L___7615188576214473",-0.314558283533732
"1094","uc.442","TMED8___7733502177377384",-0.336050111599107
"1095","uc.442","SLIRP___7770807177717598",0.390181678546572
"1096","uc.442","LOC105370591___8014748080153662",-0.341826865385077
"1097","uc.442","CEP128___8047832180959517",-0.30092879256966
"1098","uc.442","LOC102724338___8390343783915376",-0.319636642906857
"1099","uc.442","LOC105370605___8538727585388765",-0.324424604603163
"1100","uc.442","LOC283585___8690577886922755",-0.305723954208366
"1101","uc.442","FOXN3___8913330589619165",-0.491194470444237
"1102","uc.442","LOC101928817___8934936889365263",0.35390116879065
"1103","uc.442","NRDE2___9027427690332137",-0.364261885904913
"1104","uc.442","CCDC88C___9127118391418498",-0.366277869777042
"1105","uc.442","NDUFB1___9211612292121809",0.53358773129815
"1106","uc.442","TMEM251___9318495193187086",0.343214054287566
"1107","uc.442","C14orf142___9320289293207114",0.411498308013536
"1108","uc.442","BTBD7___9323619693333092",-0.33968368253054
"1109","uc.442","IFI27L2___9412777994129620",0.452259581923345
"1110","uc.442","ATG2B___9628125896363341",-0.356413948688411
"1111","uc.442","GSKIP___9636345296387947",0.368058655530756
"1112","uc.442","CCNK___9948140299511515",-0.335870113039096
"1113","uc.442","CCDC85C___9951126699604390",-0.328850169198646
"1114","uc.442","LOC105370661___9953609799538638",0.369570643434853
"1115","uc.442","YY1___100238765100285111",-0.344109247126023
"1116","uc.442","DYNC1H1___101964528102056443",-0.393978448172415
"1117","uc.442","CINP___102341102102363763",0.336928504571963
"1118","uc.442","TECPR2___102362912102502481",-0.325919792641659
"1119","uc.442","CHESS1209___102380232102394858",0.365375476996184
"1120","uc.442","RCOR1___102592638102730618",-0.347332421340629
"1121","uc.442","TRAF3___102777479102911500",-0.306331149350805
"1122","uc.442","CDC42BPB___102930842103057405",-0.37687618499052
"1123","uc.442","APOPT1___103562957103592187",0.395615235078119
"1124","uc.442","C14orf2___103908692103928269",0.468867449060408
"1125","uc.442","SIVA1___104752420104762887",0.300391196870425
"1126","uc.442","uc.383",-0.33374613003096
"1127","uc.442","uc.386",-0.358113135094919
"1128","uc.442","uc.387",0.446514027887777
"1129","uc.442","uc.393",-0.319108647130823
"1130","uc.442","uc.394",-0.346386828905369
"1131","uc.442","CHESS1228___1977684419782169",-0.31890704874361
"1132","uc.442","RP11-275E15.3___2134217121343958",-0.374579403364773
"1133","uc.442","LOC101926958___2138806521404898",-0.356757145942833
"1134","uc.442","OR4M2___2208052722081610",-0.320503035975712
"1135","uc.442","PWRN2___2416275424169948",-0.318971848225214
"1136","uc.442","RP11-107D24.2___2429974924300638",-0.321316629466964
"1137","uc.442","CHESS1238___2533361825337307",-0.317296661626707
"1138","uc.442","UBE3A___2533372825439086",-0.30077279381765
"1139","uc.442","HERC2___2811103728322173",-0.445275637794898
"1140","uc.442","LOC100288637___3064611530773009",-0.372894616843065
"1141","uc.442","KLF13___3132685531436137",-0.450289197686419
"1142","uc.442","LOC105376707___3134161931348801",0.360429116567067
"1143","uc.442","LOC101060588___3248409332485241",-0.330741354069167
"1144","uc.442","ARHGAP11A___3261514432640122",-0.334139726882185
"1145","uc.442","SCG5___3264137832697807",0.333662130702954
"1146","uc.442","EMC7___3408402234101852",0.428031775745794
"1147","uc.442","EMC4___3421015434230522",0.398704010367917
"1148","uc.442","CHESS1253___3429947934308373",0.369407444740442
"1149","uc.442","NOP10___3434171634343161",0.436299709602323
"1150","uc.442","NUTM1___3434303734358317",0.3828041375669
"1151","uc.442","AQR___3485081834969809",-0.410845513235894
"1152","uc.442","ZNF770___3497834134988296",-0.409777521779826
"1153","uc.442","LOC105370776___3872969038732732",-0.319238246094031
"1154","uc.442","BUB1B___4016100940221397",-0.308488732090143
"1155","uc.442","LOC107984763___4017150440239701",-0.323383012935897
"1156","uc.442","BAHD1___4043664240468858",-0.45124679002568
"1157","uc.442","C15orf57___4052018240565057",0.346204430364557
"1158","uc.442","INO80___4097553241117081",-0.441066071471428
"1159","uc.442","LOC105376713___4099888541004845",0.38108815129479
"1160","uc.442","RP11-540O11.7___4101159741013300",0.446228430172559
"1161","uc.442","RTF1___4141614841483563",-0.339086087311302
"1162","uc.442","RPAP1___4151717641544277",-0.376367389060888
"1163","uc.442","MGA___4162113941772623",-0.412412700698395
"1164","uc.442","VPS39___4215869842208331",-0.303460772313822
"1165","uc.442","STARD9___4257557942720998",-0.318151054791562
"1166","uc.442","EPB42___4319242143226236",0.315950272397821
"1167","uc.442","ZSCAN29___4335797243371043",-0.402323181414549
"1168","uc.442","TUBGCP4___4336922143411773",-0.332018143854849
"1169","uc.442","TP53BP1___4340306443510837",-0.374781001751986
"1170","uc.442","SERF2___4377708743796089",0.413931888544892
"1171","uc.442","SERINC4___4378743443800420",0.413355893152855
"1172","uc.442","SERF2-C15ORF63___4379184243802589",0.410048719610243
"1173","uc.442","CEP152___4866253448811901",-0.325972592219262
"1174","uc.442","AP4E1___5090856951005900",-0.425050999592003
"1175","uc.442","LYSMD2___5172305851751532",0.360040319677443
"1176","uc.442","RSL24D1___5516283155197033",0.326020591835265
"1177","uc.442","PIGBOS1___5531718455319194",0.37249862001104
"1178","uc.442","PRTG___5561154055743649",-0.348266013871889
"1179","uc.442","RFX7___5608186956247654",-0.444697242422061
"1180","uc.442","SLTM___5887902658951752",-0.392226462188303
"1181","uc.442","RNF111___5898758859097419",-0.405188758489932
"1182","uc.442","GTF2A2___5963806259657541",0.377668178654571
"1183","uc.442","TLN2___6239052662844632",-0.304238366093071
"1184","uc.442","RPS27L___6315334063157542",0.369654642762858
"1185","uc.442","HERC1___6360814763833964",-0.410651114791082
"1186","uc.442","FAM96A___6407255964094008",0.357102743178055
"1187","uc.442","PPIB___6415581564163155",0.312129502963976
"1188","uc.442","CSNK1G1___6416551764356243",-0.469112247102023
"1189","uc.442","LOC101930091___6462595864634749",0.334480524155807
"1190","uc.442","SMAD3___6706569867195195",-0.328079775361797
"1191","uc.442","PIAS1___6805417968192251",-0.345196438428493
"1192","uc.442","KIF23___6941424669450109",-0.31624547003624
"1193","uc.442","RPLP1___6945281969455546",0.322747018023856
"1194","uc.442","TLE3___7004146170099540",-0.432920536635707
"1195","uc.442","LOC105370877___7007965670088887",0.311215110279118
"1196","uc.442","ARIH1___7247428272592064",-0.371262629898961
"1197","uc.442","NEO1___7305167973305412",-0.395406436748506
"1198","uc.442","CLK3___7459832274660012",-0.331142150862793
"1199","uc.442","EDC3___7463055774696045",-0.344980440156479
"1200","uc.442","COX5A___7491190574943012",0.401977584179327
"1201","uc.442","C15orf39___7519885875219738",-0.352549979600163
"1202","uc.442","LOC105376731___7521974575231413",0.366911464708282
"1203","uc.442","SIN3A___7536937975455840",-0.444788441692467
"1204","uc.442","IMP3___7563908575645721",0.363832289341685
"1205","uc.442","LOC107984799___7564582675648382",0.308217534259726
"1206","uc.442","ETFA___7621455276311472",0.328864569083447
"1207","uc.442","TYRO3P___7625928976260152",0.396952024383805
"1208","uc.442","SCAPER___7634777176905455",-0.345201238390093
"1209","uc.442","PEAK1___7710065677420200",-0.361233110135119
"1210","uc.442","HMG20A___7742065177519899",-0.358446732426141
"1211","uc.442","WDR61___7827890478306585",0.345578035375717
"1212","uc.442","IREB2___7843817678501456",-0.326970984232126
"1213","uc.442","LOC105370913___7869282678728055",-0.346725226198191
"1214","uc.442","TMED3___7930068579419879",0.357402740778074
"1215","uc.442","MTHFS___7984028479897374",0.393460052319582
"1216","uc.442","ZFAND6___8005956880139334",0.320848633210934
"1217","uc.442","CHESS1333___8050884680512287",0.365284277725778
"1218","uc.442","EFL1___8213021582262763",-0.326783785729714
"1219","uc.442","UBE2Q2P2___8235513682415611",0.322039023687811
"1220","uc.442","ZNF592___8474855684806862",-0.444582043343653
"1221","uc.442","AKAP13___8538057185749358",-0.364564283485732
"1222","uc.442","RP11-158M2.4___8573885985752901",-0.30889912880697
"1223","uc.442","LOC107984735___8730863387310558",-0.320536635706914
"1224","uc.442","MRPL46___8845947788467402",0.359447524419805
"1225","uc.442","MRPS11___8846714288481444",0.363760289917681
"1226","uc.442","POLG___8931548889334814",-0.301147190822473
"1227","uc.442","KIF7___8962797089663086",-0.315487076103391
"1228","uc.442","ARPIN___8989653289912990",-0.348009215926273
"1229","uc.442","CIB1___9022460390265854",0.348316413468692
"1230","uc.442","LOC107987226___9059385390601700",0.346389228886169
"1231","uc.442","CTD-3065B20.2___9059555390598290",0.364768281853745
"1232","uc.442","HDDC3___9093031190933959",0.395908032735738
"1233","uc.442","PRC1___9096569590994651",-0.319343845249238
"1234","uc.442","PRC1-AS1___9096634590988626",-0.328574171406629
"1235","uc.442","CHD2___9290032193031089",-0.412153502771978
"1236","uc.442","IGF1R___9864714598966701",-0.370434636522908
"1237","uc.442","LOC102723335___100558666100559799",0.375116999064008
"1238","uc.442","VIMP___101270909101277520",0.373228214174287
"1239","uc.442","uc.395",0.468893848849209
"1240","uc.442","uc.396",-0.325259797921617
"1241","uc.442","uc.404",-0.324753401972784
"1242","uc.442","uc.407",0.350281997744018
"1243","uc.442","POLR3K___4697953632",0.341987664098687
"1244","uc.442","SNRNP25___5382957669",0.337694098447212
"1245","uc.442","MPG___7701985851",0.361031511747906
"1246","uc.442","AXIN1___287234355277",-0.445414836681307
"1247","uc.442","RAB11FIP3___425621523464",-0.320092639258886
"1248","uc.442","CAPN15___527732554640",-0.350865193078455
"1249","uc.442","LOC105371038___641133649313",0.31811985504116
"1250","uc.442","MCRIP2___641833648757",0.32311901504788
"1251","uc.442","LA16c-313D11.12___689001692413",-0.409143926848585
"1252","uc.442","CLCN7___14449331475084",-0.350106799145607
"1253","uc.442","LOC105371047___15303811533592",0.386291309669523
"1254","uc.442","LOC105371046___15805271610328",-0.415772673818609
"1255","uc.442","CRAMP1___16123251677995",-0.390971272229822
"1256","uc.442","MSRB1___19343931943293",0.379664962680299
"1257","uc.442","NDUFB10___19595161961975",0.397669618643051
"1258","uc.442","SNHG9___19649961965504",0.343050855593155
"1259","uc.442","ZNF598___19953822009821",-0.390217678258574
"1260","uc.442","TSC2___20478042088874",-0.372678618571052
"1261","uc.442","TRAF7___21557522178129",-0.316967864257086
"1262","uc.442","RNPS1___22531162268412",-0.316852665178679
"1263","uc.442","ABCA3___22747352340746",-0.374137806897545
"1264","uc.442","CCNF___24254382458858",-0.397763217894257
"1265","uc.442","LOC105371050___24561472460020",-0.390167278661771
"1266","uc.442","PDPK1___25379642603232",-0.411354309165527
"1267","uc.442","RP11-20I23.8___25614712565096",0.433002135982912
"1268","uc.442","CHESS1381___26774842682406",0.347370821033432
"1269","uc.442","SRRM2___27523292771565",-0.448842009263926
"1270","uc.442","TCEB2___27714142777296",0.388218494252046
"1271","uc.442","IL32___30653123069819",0.327018983848129
"1272","uc.442","ZNF205-AS1___31104603115598",-0.346372429020568
"1273","uc.442","ZNF75A___33054063322999",-0.310735114119087
"1274","uc.442","LOC105371060___35774563589021",-0.351693186454508
"1275","uc.442","SLX4___35811813611598",-0.453478772169823
"1276","uc.442","CREBBP___37250543880727",-0.594801641586867
"1277","uc.442","CHESS1389___37314333740039",-0.593654450764394
"1278","uc.442","ADCY9___39533874116442",-0.369496244030048
"1279","uc.442","TFAP4___42571844273075",-0.375121799025608
"1280","uc.442","GLIS2___43147614339597",-0.300340797273622
"1281","uc.442","UBALD1___46088824615027",-0.301454388364893
"1282","uc.442","MGRN1___46164934691151",-0.406475148198814
"1283","uc.442","RP11-709D24.6___46343294640623",0.427563779489764
"1284","uc.442","NUDT16L1___46913404695859",0.374855401156791
"1285","uc.442","GLYR1___48032034847388",-0.327897376820985
"1286","uc.442","UBN1___48466654882401",-0.542297261621907
"1287","uc.442","USP7___88920948963912",-0.426054191566468
"1288","uc.442","C16orf72___90913299140577",-0.353305973552212
"1289","uc.442","CLEC16A___1094448811193272",-0.433621331029352
"1290","uc.442","LOC105371081___1112937111135246",0.326704586363309
"1291","uc.442","RMI2___1134543811351763",-0.364876280989752
"1292","uc.442","ZC3H7A___1175058611797258",-0.396364029087767
"1293","uc.442","LOC105371084___1185160911904650",-0.343958048335613
"1294","uc.442","GSPT1___1186710411916683",-0.354275565795474
"1295","uc.442","RP11-166B2.5___1190820811908916",0.329620563035496
"1296","uc.442","SNX29___1197673412574792",-0.403047975616195
"1297","uc.442","LOC101927227___1236640812372582",0.313312693498452
"1298","uc.442","LOC105371087___1237268012376026",0.310713514291886
"1299","uc.442","PDXDC1___1497459115139410",-0.335032519739842
"1300","uc.442","RRN3___1506002215094335",-0.340168478652171
"1301","uc.442","KIAA0430___1559346415643166",-0.414548683610531
"1302","uc.442","NDE1___1564326715747834",-0.356747546019632
"1303","uc.442","MYH11___1570313515857032",-0.319007847937217
"1304","uc.442","ABCC1___1594957716143149",-0.422096623227014
"1305","uc.442","NOMO3___1623253216294811",-0.338682890536876
"1306","uc.442","PKD1P1___1631760916350608",-0.30890632874937
"1307","uc.442","XYLT1___1709827117470960",-0.394650442796458
"1308","uc.442","NOMO2___1849992418562159",-0.410756713946288
"1309","uc.442","RPS15A___1870097418790402",0.325679794561644
"1310","uc.442","SMG1___1880485318926417",-0.449226006191951
"1311","uc.442","CHESS1416___1882007818821793",0.331629346965224
"1312","uc.442","GDE1___1950169319522145",0.312895096839225
"1313","uc.442","CCP110___1952385719553516",-0.316684666522668
"1314","uc.442","C16orf62___1955524019701350",-0.301843185254518
"1315","uc.442","THUMPD1___2072360720763944",-0.360981112151103
"1316","uc.442","LYRM1___2089810520925234",0.328622171022632
"1317","uc.442","EEF2K___2219149522290355",-0.300412796697626
"1318","uc.442","POLR3E___2229736622337521",-0.306019151846785
"1319","uc.442","USP31___2306140623149431",-0.324698202414381
"1320","uc.442","UBFD1___2355753523574393",-0.426510187918497
"1321","uc.442","NDUFAB1___2357862523596329",0.396635226918185
"1322","uc.442","PALB2___2360030523641357",-0.32609979120167
"1323","uc.442","RBBP6___2453771224573169",-0.370497036023712
"1324","uc.442","TNRC6A___2461026024826310",-0.30844313245494
"1325","uc.442","ARHGAP17___2491841725015666",-0.416727866177071
"1326","uc.442","ZKSCAN2___2523600125257943",-0.430011759905921
"1327","uc.442","GTF3C1___2745532427549944",-0.436767705858353
"1328","uc.442","LOC105371157___2774607227748279",0.342220462236302
"1329","uc.442","XPO6___2809793828211918",-0.392476060191519
"1330","uc.442","SBK1___2825454228323939",-0.317733458132335
"1331","uc.442","EIF3C___2868855828735831",-0.358326733386133
"1332","uc.442","ATXN2L___2879032828840774",-0.434547723618211
"1333","uc.442","RP11-1348G14.8___2881359928823969",-0.334768521851825
"1334","uc.442","CHESS1433___2887508728877746",0.369141046871625
"1335","uc.442","NFATC2IP___2894638528968166",-0.33109175126599
"1336","uc.442","LOC107984837___2979973229802762",-0.300374397004824
"1337","uc.442","TMEM219___2994088429973119",0.473355413156695
"1338","uc.442","TAOK2___2997364129992886",-0.396052031583747
"1339","uc.442","TBC1D10B___3035709430370444",-0.314555883552932
"1340","uc.442","ZNF48___3037831230401910",-0.315976672186623
"1341","uc.442","ZNF768___3052400130532367",-0.332476540187679
"1342","uc.442","ZNF764___3054017030558430",-0.358041135670915
"1343","uc.442","ZNF688___3056366530572407",0.301989584083327
"1344","uc.442","ZNF689___3060255830627770",-0.330986152110783
"1345","uc.442","FBRS___3065814230670810",-0.347920416636667
"1346","uc.442","SRCAP___3069819630740129",-0.524177406580747
"1347","uc.442","RNF40___3076161230800231",-0.417630258957928
"1348","uc.442","ZNF629___3077844930787642",-0.450185998512012
"1349","uc.442","FBXL19___3090833430948810",-0.37250581995344
"1350","uc.442","SETD1A___3095661830985019",-0.489543283653731
"1351","uc.442","ZNF668___3105928331074320",-0.314983080135359
"1352","uc.442","ZNF646___3105947731083512",-0.523011015911873
"1353","uc.442","FUS___3117944431194871",-0.430945352437181
"1354","uc.442","CHESS1446___3144578931456440",-0.307696738426093
"1355","uc.442","TP53TG3C___3319177033196858",-0.333045335637315
"1356","uc.442","TP53TG3E___3330184933306938",-0.354750761993904
"1357","uc.442","LOC105369266___3332944433331176",-0.338457292341661
"1358","uc.442","TP53TG3B___3335838533363478",-0.325742194062448
"1359","uc.442","LOC105379473___3338598333387715",-0.354750761993904
"1360","uc.442","TP53TG3F___3345715533462249",-0.34719082247342
"1361","uc.442","LOC105379474___3348476533486497",-0.354750761993904
"1362","uc.442","LOC107984855___3372335133725309",-0.334134926920585
"1363","uc.442","LOC102724523___3443189934433114",-0.304763961888305
"1364","uc.442","CHESS1454___3458978434593737",-0.306573547411621
"1365","uc.442","RP11-488I20.9___3519268735195661",-0.300201598387213
"1366","uc.442","LOC105371198___3532746735333893",-0.339383684930521
"1367","uc.442","LOC105371201___3539849335401780",-0.319079847361221
"1368","uc.442","CHESS1455___3827613038279308",-0.321842225262198
"1369","uc.442","CHESS1456___3827989438280493",-0.333112535099719
"1370","uc.442","ABCC11___4816484248249973",-0.317409460724314
"1371","uc.442","LONP2___4824416748354041",-0.341320469436245
"1372","uc.442","N4BP1___4853872648610214",-0.435236518107855
"1373","uc.442","RP11-152O14.4___5207862252080489",-0.329231766145871
"1374","uc.442","TOX3___5243641552547802",-0.321304629562964
"1375","uc.442","FTO___5370396354115333",-0.33078215374277
"1376","uc.442","LOC101927480___5484518954848278",-0.334648522811818
"1377","uc.442","CES1P1___5576058355776895",-0.306235150118799
"1378","uc.442","NUDT21___5642913656451351",-0.330791753665971
"1379","uc.442","MT3___5658907456591088",0.370924232606139
