"","gene","partner","cor"
"750","uc.365","RP11-498M15.1___7170917171710374",0.401840785273718
"751","uc.365","RP11-12K6.2___7272792372728844",0.652297981616147
"752","uc.365","RP11-314D7.1___7311595773143856",0.56969304245566
"753","uc.365","CHESS894___7391621373919739",0.510963112295102
"754","uc.365","LOC105369841___7403908674048789",0.351642786857705
"755","uc.365","LOC101929967___7461239474621059",0.455989152086783
"756","uc.365","LOC105369843___7501585775025792",0.359963520291838
"757","uc.365","CHESS895___7592146075935651",0.337466100271198
"758","uc.365","CHESS896___7839527078398976",0.567936256509948
"759","uc.365","RP11-123M21.1___7880434878808499",0.590654474764202
"760","uc.365","MYF5___8071692980719668",0.603307173542612
"761","uc.365","LINC01490___8076315480770717",0.325072599419205
"762","uc.365","LOC107984487___8261422882626657",0.353416372669019
"763","uc.365","LOC105369874___8345671583472503",0.533818129454965
"764","uc.365","CHESS899___8393515183941968",0.513982288141695
"765","uc.365","RP11-788H18.1___8428439184294556",0.680500155998752
"766","uc.365","LOC105369875___8449239784508906",0.562711498308014
"767","uc.365","LOC105369879___8733073987332321",0.678472172222622
"768","uc.365","LOC107984478___8733292687388224",0.305018359853121
"769","uc.365","LOC105369880___8742915287440513",0.549012407900737
"770","uc.365","LOC105369886___8874945388770161",0.302311181510548
"771","uc.365","LOC105369887___8878195788784284",0.571531427748578
"772","uc.365","RP11-632B21.1___9061775990622822",0.431175750593995
"773","uc.365","RP11-20L19.1___9080925090810860",0.592072863417093
"774","uc.365","CCER1___9095221590955176",0.44780521755826
"775","uc.365","KRT19P2___9483445494835028",0.32843497252022
"776","uc.365","LOC107984545___9540765895454913",0.322797417620659
"777","uc.365","CHESS916___9743166097431983",0.50328557371541
"778","uc.365","CHESS923___102327118102335977",0.38484652122783
"779","uc.365","LOC105369946___103667206103673359",0.469887440900473
"780","uc.365","LOC105369963___107794501107799183",0.340816473468212
"781","uc.365","LOC105369964___107912745107916288",0.410857513139895
"782","uc.365","LOC105369991___113653635113656000",0.312532699738402
"783","uc.365","LOC105369994___114073201114077026",0.446600427196582
"784","uc.365","LOC105369996___114238222114242180",0.552458780329757
"785","uc.365","CHESS939___114699971114701195",0.470633834929321
"786","uc.365","RP11-116D17.2___115263170115270596",0.469745842033264
"787","uc.365","LOC105370013___118644692118650401",0.376333789329685
"788","uc.365","LOC105370014___118758754118761679",0.404922360621115
"789","uc.365","LOC105370017___118781040118786369",0.303952768377853
"790","uc.365","LOC105370019___118871455118920267",0.338848489212086
"791","uc.365","CHESS949___119247292119248748",0.482266541867665
"792","uc.365","CCDC60___119334712119541047",-0.329428564571483
"793","uc.365","CHESS954___122355812122360370",-0.333705330357357
"794","uc.365","RP11-13J12.2___124725524124725934",0.401451988384093
"795","uc.365","LOC101927464___126095992126104057",0.412751097991216
"796","uc.365","RP3-446N13.2___126106459126107047",0.622303021575828
"797","uc.365","LOC107984446___126166291126172228",0.349312405500756
"798","uc.365","CHESS964___126454982126456540",0.336587707298342
"799","uc.365","LOC105370065___127274189127284330",0.360064319485444
"800","uc.365","LOC101927637___127631248127636467",0.438361293109655
"801","uc.365","LOC105370068___127648896127655588",0.447358821129431
"802","uc.365","CRAT8___128023788128027166",0.385950512395901
"803","uc.365","LOC105370071___128072257128074306",0.637598099215206
"804","uc.365","LOC101927694___128118217128121952",0.504593563251494
"805","uc.365","RP11-417O18.2___128178206128191465",0.344423644610843
"806","uc.365","CHESS969___129066485129066754",0.311462308301534
"807","uc.365","RP11-143E21.2___130121925130122974",0.482544939640483
"808","uc.365","CHESS971___130133384130137975",0.423385412916697
"809","uc.365","RP11-143E21.3___130138693130140768",0.463875488996088
"810","uc.365","LOC107984480___130316210130317397",0.509499124007008
"811","uc.365","LOC107987177___131272170131273484",0.423030215758274
"812","uc.365","CHESS974___131279946131282977",0.36077951376389
"813","uc.365","LOC105370083___131298928131300691",0.350879592963256
"814","uc.365","LOC107984453___131312030131312809",0.388400892792858
"815","uc.365","uc.347",0.751037991696067
"816","uc.365","uc.351",0.810564715482276
"817","uc.365","uc.352",0.796200830393357
"818","uc.365","uc.353",0.789010487916097
"819","uc.365","LOC105379278___1833918218349007",0.502930376556988
"820","uc.365","LOC102724148___1840812718419896",0.360239518083855
"821","uc.365","LINC00349___1854049718550697",0.546350829193367
"822","uc.365","LINC00417___1873810018740099",0.494175246598027
"823","uc.365","LINC01072___2010270120103230",0.332898936808506
"824","uc.365","CHESS987___2019382220194228",0.424460604315166
"825","uc.365","RP11-264J4.10___2019439820196008",0.379871361029112
"826","uc.365","LINC00424___2186968521878160",0.394184846521228
"827","uc.365","LOC105370108___2204097522155585",0.34655722754218
"828","uc.365","CHESS993___2205037822051293",0.366642666858665
"829","uc.365","LOC105370111___2297569022978398",0.448611611107111
"830","uc.365","LOC105370130___2790187427903597",0.365106679146567
"831","uc.365","LOC105370139___2969500029697943",0.39703602371181
"832","uc.365","RP11-629E24.2___3002202130023800",0.479866561067512
"833","uc.365","CHESS1014___3175372731755199",0.511587107303142
"834","uc.365","LOC107987189___3469670734699067",0.78234814121487
"835","uc.365","LOC105370161___3569135435694674",0.496112031103751
"836","uc.365","LINC00445___3569557835700413",0.340499676002592
"837","uc.365","LOC105370171___4006356940064394",0.620181438548492
"838","uc.365","LOC107984569___4007068540074598",0.300796793625651
"839","uc.365","CHESS1018___4024800440250880",0.527705378356973
"840","uc.365","CHESS1019___4027413040276666",0.336347709218326
"841","uc.365","LOC107984612___4260072542603105",0.319456644346845
"842","uc.365","LOC105370179___4300288043007338",0.42421820625435
"843","uc.365","LINC00330___4479950444809630",0.343607651138791
"844","uc.365","LOC107984596___4504811345066652",0.342578059375525
"845","uc.365","LINC01055___4568119945701372",0.325139798881609
"846","uc.365","LOC105370191___4593034145940914",0.311351909184727
"847","uc.365","LOC107984563___4676015546761632",0.51484628122975
"848","uc.365","LOC107984594___4706714947069758",0.477423380612955
"849","uc.365","RP11-279N8.1___4782533047835956",0.336477308181535
"850","uc.365","RP11-457D13.4___5118017851180967",0.698612811097511
"851","uc.365","RP11-327P2.6___5192125151921587",0.44516283869729
"852","uc.365","CHESS1036___5382832253834743",0.583562531499748
"853","uc.365","CHESS1037___5481501254819312",0.547440420476636
"854","uc.365","PRR20A___5714091857143939",0.394760841913265
"855","uc.365","PRR20D___5716063257163653",0.352857177142583
"856","uc.365","LOC105370218___5862775458643519",0.551796385628915
"857","uc.365","LOC105370219___5865312758684807",0.309280725754194
"858","uc.365","LOC105370221___5908394959105002",0.378868169054648
"859","uc.365","LOC105370222___5928062259291432",0.463616291069672
"860","uc.365","LOC105370230___6061619760618893",0.727866177070584
"861","uc.365","RP11-521H3.3___6073017660733600",0.651325989392085
"862","uc.365","LOC105370231___6156360361573889",0.676513787889697
"863","uc.365","LINC00358___6199683962029582",0.40906232750138
"864","uc.365","LOC107984556___6221940162224537",0.378762569899441
"865","uc.365","LINC01074___6232130562322398",0.547310821513428
"866","uc.365","LOC105370232___6253966562574881",0.626951784385725
"867","uc.365","LOC105370233___6283913462897413",0.318784649722802
"868","uc.365","LOC105370234___6289747362911545",0.489452084383325
"869","uc.365","RP11-527N12.2___6303499263097797",0.328886168910649
"870","uc.365","LOC105370237___6358551863586390",0.773689010487916
"871","uc.365","LOC105370236___6359389363673604",0.335363717090263
"872","uc.365","LOC105370235___6372827963735437",0.729714162286702
"873","uc.365","OR7E156P___6373743563742568",0.523083015335877
"874","uc.365","LOC647264___6374610263751080",0.411675906592747
"875","uc.365","LOC101927016___6383206663833720",0.584352125182999
"876","uc.365","LOC105377815___6384695763859127",0.57578419372645
"877","uc.365","LOC105370238___6443666164450363",0.704550363597091
"878","uc.365","LOC107987190___6464423664649341",0.728317373461012
"879","uc.365","LOC105370239___6469103464702076",0.661072311421509
"880","uc.365","LINC01052___6586604765878219",0.447253221974224
"881","uc.365","LOC105370243___6590281765914949",0.631662946696427
"882","uc.365","LOC105370244___6593629865937161",0.74484364125087
"883","uc.365","LINC00550___6886128468885325",0.446996424028608
"884","uc.365","LOC105370254___6887107068874765",0.656915544675643
"885","uc.365","LOC105370253___6887838468894417",0.551666786665707
"886","uc.365","RP11-309J13.1___7339031173399391",0.371430628554972
"887","uc.365","LOC105377816___7352359973526165",0.489802481580147
"888","uc.365","LOC107984024___7357842473595519",0.305363957088343
"889","uc.365","LOC107987191___7447404074479139",0.64344205246358
"890","uc.365","LINC00347___7455214074557120",0.33764849881201
"891","uc.365","LOC105370260___7464940574664398",0.333575731394149
"892","uc.365","CHESS1044___7497858174979320",0.560436316509468
"893","uc.365","LINC00561___7593239575935132",0.438658890728874
"894","uc.365","LINC00331___7878731978840050",0.378990568075455
"895","uc.365","LINC01038___7980438679805682",0.655513955888353
"896","uc.365","LINC00564___8122122881226986",0.568315453476372
"897","uc.365","LOC105370281___8129860981302645",0.556987544099647
"898","uc.365","CHESS1052___8399619383996633",0.731451748386013
"899","uc.365","LOC105370287___8406453484085137",0.422610219118247
"900","uc.365","CHESS1053___8520573785237334",0.352446780425757
"901","uc.365","CHESS1054___8562954885641943",0.727254181966544
"902","uc.365","LOC105370299___8640291586414564",0.581589747282022
"903","uc.365","LINC00430___8690960186936807",0.402438380492956
"904","uc.365","CHESS1055___8712620587127836",0.695418436652507
"905","uc.365","LINC00397___8778725987811247",0.397741618067056
"906","uc.365","LOC105370304___8785382387873672",0.438078095375237
"907","uc.365","LINC00433___8854082988545509",0.686636906904745
"908","uc.365","LINC00560___8862604888630397",0.630321357429141
"909","uc.365","LINC01047___8921484789236890",0.37374181006552
"910","uc.365","LOC105370309___8955123389559573",0.377713778289774
"911","uc.365","LOC105370310___9029124790300470",0.602078383372933
"912","uc.365","CHESS1059___9085569090858714",0.732298941608467
"913","uc.365","LINC00380___9108725491091439",0.700381596947225
"914","uc.365","LOC105370313___9124164191251670",0.554616363069095
"915","uc.365","LOC105370317___9303298593034219",0.762481100151199
"916","uc.365","LOC105370330___9875512298758197",0.31890704874361
"917","uc.365","LINC00554___9999489999997909",0.340586075311398
"918","uc.365","LINC00555___102589372102589813",0.52421580627355
"919","uc.365","LOC105370338___103290969103306424",0.436693306453548
"920","uc.365","LOC105370339___103392225103396516",0.488067295461636
"921","uc.365","LINC01309___103421254103428284",0.638913288693691
"922","uc.365","LOC105370340___104125899104134288",0.765893872849017
"923","uc.365","CHESS1069___104571924104593698",0.302774377804978
"924","uc.365","LOC107984624___104696121104714798",0.622987016103871
"925","uc.365","LOC107984607___104821584104832827",0.589881680946552
"926","uc.365","LOC107984608___104838074104891210",0.322857417140663
"927","uc.365","LOC105370342___104851739104869179",0.525482996136031
"928","uc.365","LOC107984609___104999320105007434",0.707785537715698
"929","uc.365","LOC105370344___105410675105414224",0.76686826505388
"930","uc.365","DAOA___105465867105491034",0.323992608059136
"931","uc.365","LOC107984627___106753463106757053",0.330849353205174
"932","uc.365","CHESS1071___106953195106961389",0.450375596995224
"933","uc.365","LOC101927627___109590442109606219",0.449742002063984
"934","uc.365","LOC105370366___111663399111669505",0.374003407972736
"935","uc.365","LOC102724489___111669647111672602",0.750898792809658
"936","uc.365","LOC102724510___111754561111757459",0.744930040559676
"937","uc.365","CHESS1083___111938519111943597",0.349588403292774
"938","uc.365","CHESS1084___112189070112189919",0.624434204526364
"939","uc.365","LOC107984555___112273139112276195",0.376993784049728
"940","uc.365","LINC01043___112313467112321766",0.371281829745362
"941","uc.365","uc.362",0.646134830921353
"942","uc.365","uc.363",0.307629538963688
"943","uc.365","uc.364",0.87592819257446
"944","uc.365","uc.379",0.398288813689491
"945","uc.365","uc.380",0.766928264573884
"946","uc.365","uc.381",0.695960832313342
"947","uc.365","OR11H12___1860111718602097",0.673110615115079
"948","uc.365","LOC642426___1863053618633634",0.754666762665899
"949","uc.365","CTD-2311B13.1___1892010918934078",0.522615019079848
"950","uc.365","LOC100508046___1897674818980793",0.771385028919769
"951","uc.365","CHESS1094___1900937619016607",0.513526291789666
"952","uc.365","LOC105378171___1904291819051808",0.444817241462068
"953","uc.365","CTD-2314B22.1___1905434119055551",0.46343389252886
"954","uc.365","LOC105378174___1934821619357099",0.59078647370821
"955","uc.365","LOC101929572___1942102619424584",0.634168526651787
"956","uc.365","OR11H2___1971290419714332",0.415403076775386
"957","uc.365","OR4Q3___1974742819748369",0.673456212350301
"958","uc.365","OR4M1___1977966419783111",0.479494564043488
"959","uc.365","OR4K2___1987626819877212",0.434098927208582
"960","uc.365","OR4K5___1992060719921578",0.547111623107015
"961","uc.365","OR4K15___1997551919976565",0.499659202726378
"962","uc.365","OR4K14___2001426120015193",0.57468500251998
"963","uc.365","OR4K13___2003384420034758",0.626541387668899
"964","uc.365","OR4L1___2006004520060983",0.562625098999208
"965","uc.365","OR4K17___2011740720118438",0.456413948688411
"966","uc.365","OR4N5___2014373620144662",0.4265653874769
"967","uc.365","OR11G2___2019733620198373",0.506542347661219
"968","uc.365","OR11H6___2022371020224702",0.399104807161543
"969","uc.365","OR10G2___2163383621634940",0.406549547603619
"970","uc.365","OR4E2___2166508321666024",0.485057719538244
"971","uc.365","OR4E1___2166991221671017",0.333160534715722
"972","uc.365","LOC105370414___2509262425156383",0.357330741354069
"973","uc.365","RP11-314P15.1___2582036625822741",0.371440228478172
"974","uc.365","RP11-306B9.1___3037010830373115",0.625739794081647
"975","uc.365","LOC105370430___3037918730383621",0.538973288213694
"976","uc.365","LOC105370432___3050344030513194",0.440115679074568
"977","uc.365","CHESS1112___3645380736455672",0.474339405284758
"978","uc.365","LOC107984668___3684838436858229",0.411495908032736
"979","uc.365","CHESS1117___4201459642019190",0.572978616171071
"980","uc.365","RP11-313C4.1___4225973142268586",0.671704226366189
"981","uc.365","LOC105370471___4399068344049497",0.420407036743706
"982","uc.365","FSCB___4450414944507296",0.605738354093167
"983","uc.365","LOC105370472___4458681944595734",0.444474044207646
"984","uc.365","LOC107984644___4568899345696980",0.527606979144167
"985","uc.365","LOC105378177___4585539145857042",0.673033815729474
"986","uc.365","CHESS1118___4606162446064144",0.451486788105695
"987","uc.365","LOC105370480___4657851946583454",0.379895360837113
"988","uc.365","CHESS1119___4672768946734415",0.714260685914513
"989","uc.365","LOC107984682___4921272949217889",0.373641010871913
"990","uc.365","CHESS1124___5225800952259561",0.367885856913145
"991","uc.365","RP11-794A8.1___5447070954471218",0.587764897880817
"992","uc.365","LOC105370511___5589898155900801",0.428146974824202
"993","uc.365","RP11-1012E15.2___5591572755916326",0.388508891928865
"994","uc.365","CHESS1131___5679355056796451",0.480540955672355
"995","uc.365","CHESS1132___5679700056800256",0.443881248950009
"996","uc.365","LOC107984692___5906458059071575",0.314671082631339
"997","uc.365","LOC105370530___6317837063179993",0.40499196006432
"998","uc.365","LOC105370581___7796616277968056",0.412395900832793
"999","uc.365","LOC105370586___7919998279201632",0.44265725874193
"1000","uc.365","LOC107984134___7998239879987108",0.527599779201766
"1001","uc.365","LOC105370591___8014748080153662",0.731617347061224
"1002","uc.365","LOC102724294___8173440281743773",0.35453716370269
"1003","uc.365","LOC105370598___8181147581820083",0.318249454004368
"1004","uc.365","LOC105370599___8242018782428619",0.367782657738738
"1005","uc.365","LOC105370600___8301220683043047",0.316787865697075
"1006","uc.365","LOC107984645___8320500983226317",0.333333333333333
"1007","uc.365","LOC102724338___8390343783915376",0.512071903424773
"1008","uc.365","CHESS1169___8394533983974903",0.504715962272302
"1009","uc.365","LOC105370605___8538727585388765",0.746955624355005
"1010","uc.365","LOC105370607___8633158386357640",0.452151582787338
"1011","uc.365","LOC283585___8690577886922755",0.618842249262006
"1012","uc.365","CHESS1171___8756712087570271",0.310082319341445
"1013","uc.365","CHESS1172___8803487588036794",0.359039527683779
"1014","uc.365","LOC105370637___9532616995328087",0.312170302637579
"1015","uc.365","LOC101929080___9532958495335504",0.34296205630355
"1016","uc.365","LOC107984710___9534658795369001",0.341418868649051
"1017","uc.365","LOC105370638___9536134695362280",0.486543307653539
"1018","uc.365","RP11-1070N10.7___9564450895645232",0.316516667866657
"1019","uc.365","CHESS1195___9570031395704298",0.4562459500324
"1020","uc.365","LOC105370644___9577157195774954",0.551186790505676
"1021","uc.365","RP11-404P21.6___9627504696276723",0.471010631914945
"1022","uc.365","LOC100132612___9774577297764245",0.417723858209134
"1023","uc.365","LOC105370655___9807901498169246",0.368877048983608
"1024","uc.365","LOC105370654___9808793498093197",0.560676314589483
"1025","uc.365","LOC105370653___9809330498116667",0.496760025919793
"1026","uc.365","LOC107987207___9820199398206141",0.667936256509948
"1027","uc.365","CHESS1198___9831979998325876",0.569393044855641
"1028","uc.365","CHESS1199___9853913598543680",0.420018239854081
"1029","uc.365","LOC105370657___9854627998550388",0.575359397124823
"1030","uc.365","C14orf177___9871161398717766",0.441171670626635
"1031","uc.365","AL132796.1___9884489698845597",0.462041903664771
"1032","uc.365","RP11-1127D7.2___9891690298917801",0.562255501955984
"1033","uc.365","AL162151.4___9915841699159669",0.330753353973168
"1034","uc.365","LOC100507277___101442067101457117",0.373211414308686
"1035","uc.365","CHESS1224___105891705105893541",0.392478460172319
"1036","uc.365","LINC00226___106287674106288372",0.489891280869753
"1037","uc.365","LOC107984633___106460884106461722",0.476753785969712
"1038","uc.365","uc.383",0.767321861425109
"1039","uc.365","uc.386",0.703998368013056
"1040","uc.365","uc.392",0.562301101591187
"1041","uc.365","uc.394",0.747135622915017
"1042","uc.365","CHESS1228___1977684419782169",0.745909232726138
"1043","uc.365","CHESS1229___1995511619962766",0.415856673146615
"1044","uc.365","LOC105379202___2001016320016136",0.424763001895985
"1045","uc.365","CHESS1230___2012348820126188",0.540406076751386
"1046","uc.365","RP11-173D3.4___2014179420146430",0.401199990400077
"1047","uc.365","GOLGA6L6___2053185620541800",0.43530851753186
"1048","uc.365","POTEB2___2083537220866428",0.464005087959296
"1049","uc.365","CHESS1233___2112902821133794",0.388417692658459
"1050","uc.365","RP11-854K16.4___2114833421152970",0.388876088991288
"1051","uc.365","LOC105379205___2117991221189876",0.340991672066624
"1052","uc.365","RP11-275E15.2___2132838021343881",0.498622411020712
"1053","uc.365","RP11-275E15.3___2134217121343958",0.750677994576044
"1054","uc.365","CXADRP2___2137149321373968",0.339935680514556
"1055","uc.365","LOC101926958___2138806521404898",0.636335709314326
"1056","uc.365","POTEB3___2140896421440429",0.685144118847049
"1057","uc.365","LOC105369274___2163858021652911",0.452897976816186
"1058","uc.365","LOC107987218___2170296721706638",0.759759521923825
"1059","uc.365","LOC102724760___2171766621718307",0.585511315909473
"1060","uc.365","LOC107987219___2171939221727188",0.644109247126023
"1061","uc.365","IGHV1OR15-3___2173525821735999",0.510831113351093
"1062","uc.365","LOC102724971___2174206921742916",0.496318429452564
"1063","uc.365","LOC105379207___2183229521842313",0.391439268485852
"1064","uc.365","POTEB___2184632921877393",0.300573595411237
"1065","uc.365","NF1P2___2192765721940278",0.530237358101135
"1066","uc.365","OR4M2___2208052722081610",0.672611419108647
"1067","uc.365","OR4N4___2209443122095864",0.537367701058392
"1068","uc.365","OR4N3P___2212551122126447",0.500727194182447
"1069","uc.365","LOC107984743___2214547822149260",0.528672570619435
"1070","uc.365","RP11-2F9.4___2214593922148226",0.612691098471212
"1071","uc.365","IGHV1OR15-1___2216013022160930",0.50078239374085
"1072","uc.365","LOC107984785___2216201522169784",0.377910576715386
"1073","uc.365","LOC642131___2217785522178596",0.564089087287302
"1074","uc.365","LOC107983983___2218350322185525",0.518830249358005
"1075","uc.365","LOC107984786___2219463822199856",0.315170278637771
"1076","uc.365","LOC105370721___2229006422294417",0.387316101471188
"1077","uc.365","LOC102723623___2332453523334306",0.302325581395349
"1078","uc.365","LOC105376698___2333874523341898",0.502207982336141
"1079","uc.365","LOC105370734___2409841724101564",0.601658386732906
"1080","uc.365","PWRN2___2416275424169948",0.411620707034344
"1081","uc.365","RP11-580I1.2___2426127924276829",0.329318165454676
"1082","uc.365","RP11-107D24.2___2429974924300638",0.781673746610027
"1083","uc.365","LOC102723749___2434074624343425",0.699815201478388
"1084","uc.365","LOC102725165___2437675324385399",0.385888112895097
"1085","uc.365","CHESS1241___2590795325909995",0.45140998872009
"1086","uc.365","RP11-30G8.2___2762153427629289",0.588295293637651
"1087","uc.365","RP11-30G8.1___2768449827685768",0.612739098087215
"1088","uc.365","AC090696.2___2777562127776798",0.378304173566612
"1089","uc.365","LOC107984033___2856127228562180",0.413346293229654
"1090","uc.365","LOC100996413___3052214630523573",0.374104207166343
"1091","uc.365","LOC105376709___3235637132358647",0.426351789185687
"1092","uc.365","LOC105376710___3246919532473444",0.465946672426621
"1093","uc.365","LOC101060588___3248409332485241",0.564480284157727
"1094","uc.365","LOC107984776___3480507734806335",0.455285957712338
"1095","uc.365","RP11-475A13.2___3634173936344166",0.674646602827177
"1096","uc.365","LOC105370773___3767158037680729",0.377080183358533
"1097","uc.365","LOC107984739___3857707638580782",0.38187774497804
"1098","uc.365","LOC105370775___3867176938689255",0.34093647250822
"1099","uc.365","C15orf53___3869659838700038",0.474677802577579
"1100","uc.365","LOC105370776___3872969038732732",0.618604651162791
"1101","uc.365","LOC102724253___3875495038757579",0.552434780521756
"1102","uc.365","CHESS1261___3936152539364497",0.540017279861761
"1103","uc.365","PLA2G4E___4198139442050703",0.434989320085439
"1104","uc.365","LOC105370793___4204282442044799",0.345858833129335
"1105","uc.365","TERB2___4495667444979565",0.377944176446589
"1106","uc.365","CHESS1278___5076790450768364",0.34312285501716
"1107","uc.365","LOC107983981___5280375253221654",-0.355024359805122
"1108","uc.365","LOC107984724___5786229657867790",0.38093935248518
"1109","uc.365","CTD-2026J24.1___6123990661240331",0.370036239710082
"1110","uc.365","LOC105370852___6225710062264954",0.304159166726666
"1111","uc.365","LOC105370851___6226715862268411",0.608841529267766
"1112","uc.365","LOC105370880___7050332170506120",0.48890968872249
"1113","uc.365","SALRNA3___7061554770616567",0.423870209038328
"1114","uc.365","TBC1D21___7387355673909783",0.309136726906185
"1115","uc.365","CHESS1321___7632590376327126",0.3281277749778
"1116","uc.365","LOC105370913___7869282678728055",0.322571819425445
"1117","uc.365","CHESS1330___7974304879744548",0.396527227782178
"1118","uc.365","RP11-81A1.7___7998990579990606",0.326910984712122
"1119","uc.365","LOC105370933___8334564283350586",0.378486572107423
"1120","uc.365","LOC105370952___8583729185841064",0.507075143398853
"1121","uc.365","LOC107984735___8730863387310558",0.727942976456189
"1122","uc.365","LINC00052___8757692987579686",0.519420644634843
"1123","uc.365","LOC105370957___8827717188279983",0.342467660258718
"1124","uc.365","LOC105370973___9164301791649221",0.40375356997144
"1125","uc.365","LOC107987227___9227700292277748",0.623673410612715
"1126","uc.365","CHESS1354___9410803194110496",0.469669042647659
"1127","uc.365","LOC105370985___9458355294589219",0.429303765569876
"1128","uc.365","LOC105370986___9467756794679677",0.307058343533252
"1129","uc.365","LOC105370987___9472493394726513",0.590426476588187
"1130","uc.365","LOC105370988___9476478194791174",0.410564715482276
"1131","uc.365","LOC105370989___9500136995018127",0.339964480284158
"1132","uc.365","RP11-255M2.1___9503438495035737",0.570636234910121
"1133","uc.365","RP11-522B15.7___9644884296449749",0.403842369261046
"1134","uc.365","SPATA8___9678340796785615",0.360690714474284
"1135","uc.365","LOC105371005___9710606497119146",0.373650610795114
"1136","uc.365","RP11-753A21.2___9787628997878386",0.687712098303214
"1137","uc.365","LOC105371010___9811085098132511",0.313895888832889
"1138","uc.365","CHESS1357___9852860698529594",0.55764753881969
"1139","uc.365","LOC105371020___9977084299774643",0.30577915376677
"1140","uc.365","LOC440313___100783912100784575",0.456725946192431
"1141","uc.365","RP11-14C10.4___101527581101528349",0.409621523027816
"1142","uc.365","OR4F6___101805720101806658",0.517195862433101
"1143","uc.365","OR4F15___101818187101819125",0.498396812825497
"1144","uc.365","LOC105376730___101871682101873791",0.341207670338637
"1145","uc.365","OR4F4___101922142101923059",0.530760553915569
"1146","uc.365","LOC107987229___101936986101939014",0.526922984616123
"1147","uc.365","FAM138E___101954885101956355",0.471315429476564
"1148","uc.365","uc.396",0.772721818225454
"1149","uc.365","uc.399",0.523138214894281
"1150","uc.365","uc.400",0.525322197422421
"1151","uc.365","uc.404",0.693968848249214
"1152","uc.365","uc.405",0.687308901528788
"1153","uc.365","LOC105371071___82964948299766",0.329817361461108
"1154","uc.365","CHESS1407___1290088412901458",0.313939088487292
"1155","uc.365","CHESS1412___1756804017572452",0.415506275949792
"1156","uc.365","LOC105371108___1809258618102496",0.476064991480068
"1157","uc.365","CTD-2036A2.1___1820150118201956",0.42765977872177
"1158","uc.365","MIR3179-3___1841130918411851",0.394189646482828
"1159","uc.365","RP11-204E4.3___2020892520209525",0.553781169750642
"1160","uc.365","GP2___2025026820328384",0.302685578515372
"1161","uc.365","UMOD___2033305120356301",0.352542779657763
"1162","uc.365","ACSM2B___2053626120576379",0.327777377780978
"1163","uc.365","ACSM1___2062323220698152",0.30577915376677
"1164","uc.365","LOC105379461___2067437720682328",0.342894856841145
"1165","uc.365","RP11-20G6.2___2302033723023611",0.316900664794682
"1166","uc.365","LOC105371149___2626910826270862",0.504550363597091
"1167","uc.365","LOC105371150___2628044326282895",0.474279405764754
"1168","uc.365","CHESS1428___2630487226310896",0.420570235438117
"1169","uc.365","LOC105371153___2704407527048445",0.437242902056784
"1170","uc.365","RP11-17M15.1___3218833332193530",0.371737826097391
"1171","uc.365","LOC105379466___3223513532235749",0.636890104879161
"1172","uc.365","LOC390705___3228954732289981",0.705757553939569
"1173","uc.365","CHESS1447___3235682432359018",0.580591355269158
"1174","uc.365","RP11-626K17.3___3245461232458758",0.558561931504548
"1175","uc.365","LOC102724062___3260036732626108",0.366465068279454
"1176","uc.365","LOC107984013___3262771632636082",0.37452420380637
"1177","uc.365","RP11-586K12.10___3266392532666533",0.756181150550796
"1178","uc.365","TP53TG3___3267352832678621",0.546590827273382
"1179","uc.365","LOC105371177___3269368432694570",0.768173854609163
"1180","uc.365","RP11-67H24.3___3278188332784138",0.757261141910865
"1181","uc.365","RP11-586K12.2___3278639432787379",0.692396860825114
"1182","uc.365","RP11-586K12.1___3278796232788944",0.717219862241102
"1183","uc.365","RP11-989E6.3___3288622632888628",0.396143230854153
"1184","uc.365","TP53TG3C___3319177033196858",0.794348045215638
"1185","uc.365","TP53TG3E___3330184933306938",0.819977440180479
"1186","uc.365","LOC105369266___3332944433331176",0.753934768521852
"1187","uc.365","CHESS1448___3333594133340004",0.607310341517268
"1188","uc.365","TP53TG3B___3335838533363478",0.780144958840329
"1189","uc.365","LOC105379473___3338598333387715",0.819977440180479
"1190","uc.365","TP53TG3F___3345715533462249",0.805452756377949
"1191","uc.365","LOC105379474___3348476533486497",0.819977440180479
"1192","uc.365","LOC101929031___3356287533571648",0.336988504091967
"1193","uc.365","CHESS1451___3370728933720435",0.377819377444981
"1194","uc.365","LOC107984855___3372335133725309",0.612443900448796
"1195","uc.365","LOC107984083___3373171633737188",0.465562675498596
"1196","uc.365","LOC102724207___3374179033758001",0.36187870497036
"1197","uc.365","ENPP7P13___3376937733784275",0.33968608251134
"1198","uc.365","LOC105369183___3396506533975499",0.331154150766794
"1199","uc.365","LOC102724485___3435149934381482",0.357217942256462
"1200","uc.365","LOC105379475___3438159534386237",0.370266637866897
"1201","uc.365","LOC107987236___3438507534388570",0.508543931648547
"1202","uc.365","LOC107987235___3438889534389821",0.529404564763482
"1203","uc.365","LOC102724523___3443189934433114",0.665406676746586
"1204","uc.365","CHESS1453___3458928134589612",0.69327285381717
"1205","uc.365","CHESS1454___3458978434593737",0.46671466628267
"1206","uc.365","LOC100505948___3497831334979988",0.607439940480476
"1207","uc.365","LOC162137___3502200735022933",0.430904552763578
"1208","uc.365","LOC107984902___3502325835026752",0.482988936088511
"1209","uc.365","LOC105371195___3502559235030234",0.356476348189215
"1210","uc.365","LOC102724928___3503034735060329",0.427707778337773
