"","gene","partner","cor"
"472","uc.465","PHF12___2890380128951610",-0.328250173998608
"473","uc.465","BLMH___3024819530292166",-0.307305541555668
"474","uc.465","LOC107133515___3057646530644920",-0.309974320205438
"475","uc.465","SUZ12___3193701032001126",-0.370530635754914
"476","uc.465","LOC107985083___3194207931947316",0.32734778121775
"477","uc.465","ZNF207___3235011732381885",-0.312129502963976
"478","uc.465","PSMD11___3244446332483322",-0.303664770681835
"479","uc.465","SPACA3___3297037633013131",-0.317594259245926
"480","uc.465","LIG3___3498049835009169",-0.411534307725538
"481","uc.465","FNDC8___3512161235130732",-0.338303693570451
"482","uc.465","LRRC37A8P___3589370735911023",0.308159934720522
"483","uc.465","PIGW___3653476436539303",-0.369875440996472
"484","uc.465","AATF___3694887537056871",-0.370948232414141
"485","uc.465","DDX52___3760973937643464",-0.356603547171623
"486","uc.465","LOC105371755___3761742537689790",-0.322787817697458
"487","uc.465","MED1___3940428539451281",-0.33983968128255
"488","uc.465","ORMDL3___3992104139949239",-0.305399956800346
"489","uc.465","MED24___4001909740056782",-0.334869321045432
"490","uc.465","CASC3___4014025440176984",-0.373780209758322
"491","uc.465","CDC6___4028768940305795",-0.427837377300982
"492","uc.465","TOP2A___4038852140417950",-0.303830369357045
"493","uc.465","NKIRAS2___4201757642025641",-0.351133990928073
"494","uc.465","ZNF385C___4202314942098510",-0.364432284541724
"495","uc.465","TUBG1___4260934042615238",-0.4093743250054
"496","uc.465","PLEKHH3___4266678442678327",-0.327138982888137
"497","uc.465","PSME3___4283314242843760",-0.363966688266494
"498","uc.465","BRCA1___4304424243125483",-0.476026591787266
"499","uc.465","CHESS1641___4323427743292879",0.309167926656587
"500","uc.465","DHX8___4348386543544787",-0.426798185614515
"501","uc.465","C17orf53___4414190244165112",-0.420248638010896
"502","uc.465","ASB16-AS1___4416347544186955",-0.318047855617155
"503","uc.465","ASB16___4417044744179083",-0.317987856097151
"504","uc.465","LOC101926967___4419854544223703",-0.320834233326133
"505","uc.465","UBTF___4420498144222180",-0.321595027239782
"506","uc.465","EFTUD2___4484992344899625",-0.415791873665011
"507","uc.465","KIF18B___4492325344947746",-0.336441308469532
"508","uc.465","DCAKD___4502333845061129",-0.300335997312022
"509","uc.465","KPNB1___4764798547687293",-0.386708906328749
"510","uc.465","CBX1___4806960748101521",-0.310478316173471
"511","uc.465","KAT7___4978861949836569",-0.344390044879641
"512","uc.465","EME1___5037322050381608",-0.356677946576427
"513","uc.465","LRRC59___5038123350397553",-0.312443900448796
"514","uc.465","STXBP4___5496872755175883",-0.363220294237646
"515","uc.465","TRIM25___5688747956914048",-0.363145894832841
"516","uc.465","COIL___5693819956961050",-0.35109799121607
"517","uc.465","VEZF1___5797040457988259",-0.366486668106655
"518","uc.465","SRSF1___5799648558007634",-0.47937936496508
"519","uc.465","RP11-159D12.6___5800667458008187",-0.337826097391221
"520","uc.465","MKS1___5820543658219605",-0.40733914128687
"521","uc.465","44078___5851811058540818",0.316850265197879
"522","uc.465","SEPT4-AS1___5851834558558878",0.316576667386661
"523","uc.465","SKA2___5910978659155439",-0.316706266349869
"524","uc.465","PRR11___5915410559207726",-0.420023039815682
"525","uc.465","LOC105371844___5918124159183326",0.311745506035952
"526","uc.465","SMG8___5920940059217109",-0.333618931048552
"527","uc.465","HEATR6___6004120560079474",-0.325542995656035
"528","uc.465","PPM1D___6060018360672537",-0.330352557179543
"529","uc.465","TLK2___6245866262615481",-0.302920776633787
"530","uc.465","DCAF7___6355043563594279",-0.370701034391725
"531","uc.465","FTSJ3___6381920063827671",-0.343979648162815
"532","uc.465","NOL11___6771783367744208",-0.39171526627787
"533","uc.465","KPNA2___6803560268046923",-0.327597379220966
"534","uc.465","SOX9___7212102072127923",-0.351109991120071
"535","uc.465","CHESS1712___7323699573239639",-0.312592699258406
"536","uc.465","CD300LF___7469214474715228",0.310643914848681
"537","uc.465","TMEM104___7477643474840395",-0.345856433148535
"538","uc.465","ARMC7___7510995275130265",-0.310670314637483
"539","uc.465","NUP85___7520545075236579",-0.330414956680347
"540","uc.465","CYGB___7652734876557692",0.306667146662827
"541","uc.465","PRCD___7652742476555339",0.309151126790986
"542","uc.465","TK1___7817407978187208",-0.367293061655507
"543","uc.465","TMEM235___7823131078242849",0.30515515875873
"544","uc.465","CBX2___7977615879788538",-0.349859601123191
"545","uc.465","CEP131___8118959381222989",-0.35140038879689
"546","uc.465","FAAP100___8153988581553130",-0.33530611755106
"547","uc.465","CCDC137___8166669781673988",-0.365099479204166
"548","uc.465","ALYREF___8187842581891622",-0.368987448100415
"549","uc.465","MAFG-AS1___8192782981933591",-0.304019967840257
"550","uc.465","LRRC45___8202325282031548",-0.383809729522164
"551","uc.465","GNAL___1168895611886586",0.341361269109847
"552","uc.465","CHESS1789___1183313611861258",0.305956752345981
"553","uc.465","CHMP1B___1185139011855277",0.304478364173087
"554","uc.465","RBBP8___2291412123026488",-0.393805649554804
"555","uc.465","PSMA8___2613384726193355",-0.377401780785754
"556","uc.465","ZSCAN30___3525105835290261",-0.320188638490892
"557","uc.465","CXXC1___5028234350288322",-0.308145534835721
"558","uc.465","STARD6___5432415154358612",0.378229774161807
"559","uc.465","C18orf54___5435791454382035",-0.363781889744882
"560","uc.465","MBP___7697883377133708",0.313708690330477
"561","uc.465","SALL3___7898027579002965",-0.383068135454916
"562","uc.465","uc.443",-0.369933040535676
"563","uc.465","LOC105372234___633860634335",0.303559171526628
"564","uc.465","PTBP1___797075812327",-0.411690306477548
"565","uc.465","LOC102723811___12458901249559",0.30078479372165
"566","uc.465","MIDN___12485521260847",-0.307639138886889
"567","uc.465","MBD3___15766401592854",-0.334622123023016
"568","uc.465","TCF3___16091541652615",-0.355770753833969
"569","uc.465","SF3A2___22368172248679",-0.364948280413757
"570","uc.465","LMNB2___24281652456968",-0.437554899560804
"571","uc.465","LOC101928602___24589372462185",0.375328197374421
"572","uc.465","CACTIN-AS1___36072473613930",-0.301951184390525
"573","uc.465","CACTIN___36106283626815",-0.311037511699906
"574","uc.465","SIRT6___41741094182604",-0.301533587731298
"575","uc.465","SH3GL1___43600874400568",-0.308632730938153
"576","uc.465","LOC107985297___44104874413716",0.3234430124559
"577","uc.465","UHRF1___49030804962154",-0.410053519571843
"578","uc.465","SAFB___56230355668550",-0.300407996736026
"579","uc.465","LOC105372255___61254266199572",-0.313646290829673
"580","uc.465","ACSBG2___61352476196877",-0.313790289677683
"581","uc.465","PSPN___63751486379058",-0.305126358989128
"582","uc.465","KHSRP___64131046424811",-0.332106943144455
"583","uc.465","TNFSF9___65224026541959",-0.344253245974032
"584","uc.465","ELAVL1___79585738006212",-0.383567331461348
"585","uc.465","HNRNPM___84445758489205",-0.379739362085103
"586","uc.465","ZNF426___95205179558730",-0.300669594643243
"587","uc.465","DNMT1___1013322410195135",-0.433726930184559
"588","uc.465","RAVER1___1031618510333638",-0.358785129718962
"589","uc.465","KRI1___1055308510566352",-0.351462788297694
"590","uc.465","ILF3___1065426110693281",-0.407247942016464
"591","uc.465","RNASEH2A___1280205412813829",-0.322847817217462
"592","uc.465","NFIX___1299551213099270",-0.312256701946384
"593","uc.465","C19orf57___1387917013906125",-0.367924256605947
"594","uc.465","SAMD1___1408780414091621",-0.314265485876113
"595","uc.465","ASF1B___1411950914136628",-0.309923920608635
"596","uc.465","HAUS8___1704969417075533",-0.377588979288166
"597","uc.465","ARRDC2___1800113218014102",0.307701538387693
"598","uc.465","LOC105372310___2012569620271925",-0.31141190870473
"599","uc.465","LINC00664___2148371521503238",0.313199894400845
"600","uc.465","ZNF43___2180494621852095",-0.325667794657643
"601","uc.465","ZNF724P___2321361323250388",-0.353608371133031
"602","uc.465","ZNF681___2373919523763013",-0.314966280269758
"603","uc.465","HAUS5___3561274435625349",-0.311515107879137
"604","uc.465","WDR62___3605488136111145",-0.352717978256174
"605","uc.465","PPP1R14A___3825123738256591",0.399004007967936
"606","uc.465","SPINT2___3825702638292614",0.313521491828065
"607","uc.465","HNRNPL___3883637838852339",-0.326493388052896
"608","uc.465","HIPK4___4037841040390221",0.313523891808866
"609","uc.465","SNRPA___4075085440766867",-0.325720594235246
"610","uc.465","MIA-RAB4B___4077552140798969",0.30687114503084
"611","uc.465","RAB4B___4077821940796944",0.302001583987328
"612","uc.465","HNRNPUL1___4126247641307783",-0.31328629370965
"613","uc.465","XRCC1___4354331243575578",-0.31593347253222
"614","uc.465","ZNF45___4391135843935282",-0.343065255477956
"615","uc.465","ZNF227___4420752744240213",-0.302313581491348
"616","uc.465","LOC105372424___4616082546181210",-0.33827489380085
"617","uc.465","LIG1___4811432748170603",-0.341980464156287
"618","uc.465","LOC107985293___4814517848156715",-0.363537091703266
"619","uc.465","ZNF473___5002580650048776",-0.319204646362829
"620","uc.465","POLD1___5038429150418018",-0.351791585667315
"621","uc.465","LILRB3___5420952454223087",0.309890320877433
"622","uc.465","USP29___5711773057132023",0.351853985168119
"623","uc.465","uc.97",-0.313048695610435
"624","uc.465","uc.101",-0.328859769121847
"625","uc.465","CHESS2084___35617533575176",-0.365637074903401
"626","uc.465","CPSF3___94143059473159",-0.328509371925025
"627","uc.465","TAF1B___98434429934541",-0.370732234142127
"628","uc.465","NOL10___1057076610689991",-0.364036287709698
"629","uc.465","SMC6___1766266717753831",-0.320495836033312
"630","uc.465","WDR35___1991003419990123",-0.308289533683731
"631","uc.465","UBXN2A___2392720124002646",-0.375587395300838
"632","uc.465","WDCP___2402918424049588",-0.475841793265654
"633","uc.465","CENPO___2479311524825266",-0.346329229366165
"634","uc.465","LOC107985860___2619377926197679",-0.306679146566827
"635","uc.465","CAD___2721725727243792",-0.466438668490652
"636","uc.465","GTF3C2___2732584327357034",-0.448959608323134
"637","uc.465","GTF3C2-AS1___2733554227337803",-0.408541531667747
"638","uc.465","LOC105374363___2733809527360447",-0.407780737754098
"639","uc.465","EIF2B4___2736435227370457",-0.327928576571387
"640","uc.465","PPM1G___2738119927409683",-0.4343773249814
"641","uc.465","ZNF512___2758296927623215",-0.35687474500204
"642","uc.465","LCLAT1___3044722630644225",-0.351433988528092
"643","uc.465","CAPN13___3059082330820542",-0.311006311949504
"644","uc.465","DHX57___3879772938875883",-0.358098735210118
"645","uc.465","THADA___4323040943596046",-0.384416924664603
"646","uc.465","SRBD1___4538868045611295",-0.370509035927713
"647","uc.465","MSH2___4740306747634501",-0.410276717786258
"648","uc.465","MSH6___4778308147810306",-0.495965632274942
"649","uc.465","FBXO11___4780264047905797",-0.34109247126023
"650","uc.465","XPO1___6147658261538522",-0.371178630570956
"651","uc.465","ETAA1___6739731067411237",-0.358626730986152
"652","uc.465","WDR92___6813014968157560",-0.308983128134975
"653","uc.465","ANTXR1___6901314469249398",-0.349902800777594
"654","uc.465","FAM136A___7029431370302088",-0.311447908416733
"655","uc.465","LOC105374794___7067324270680704",-0.305421556627547
"656","uc.465","ANKRD53___7097718370991433",-0.324520603835169
"657","uc.465","TEX261___7098593870994873",-0.32250461996304
"658","uc.465","MPHOSPH10___7113031471150102",-0.340898072815418
"659","uc.465","WDR54___7442172174425755",-0.306919144646843
"660","uc.465","CCDC142___7447283274483230",-0.353500371997024
"661","uc.465","TCF7L1___8513243685310388",-0.363095495236038
"662","uc.465","USP39___8560284285649285",-0.338483692130463
"663","uc.465","C2orf68___8560512885612073",-0.300957592339261
"664","uc.465","POLR1A___8601819986106155",-0.304036767705858
"665","uc.465","ZNF2___9516541795184317",-0.404905560755514
"666","uc.465","SNRNP200___9627433696321893",-0.42953416372669
"667","uc.465","KANSL3___9658844396638379",-0.316363069095447
"668","uc.465","LMAN2L___9670490996750439",-0.328070175438597
"669","uc.465","EIF5B___9933737199400265",-0.338795689634483
"670","uc.465","REV1___9939918999490123",-0.310084719322245
"671","uc.465","LOC105373511___101255399101266681",-0.326639786881705
"672","uc.465","POU3F3___104853283104862542",-0.329817361461108
"673","uc.465","CCDC138___108786730108885485",-0.39796961624307
"674","uc.465","POLR1B___112541915112584099",-0.388302493580051
"675","uc.465","LOC101927330___112574817112585698",-0.336208510331917
"676","uc.465","DDX18___117814679117832379",-0.323711810305518
"677","uc.465","EPB41L5___120013028120179121",-0.366901864785082
"678","uc.465","GLI2___120735881120997228",-0.340283677730578
"679","uc.465","ERCC3___127257290127294176",-0.313535891712866
"680","uc.465","IWS1___127480807127526886",-0.327866177070584
"681","uc.465","SFT2D3___127701023127703833",-0.46624427004584
"682","uc.465","WDR33___127704234127811187",-0.350358797129623
"683","uc.465","POLR2D___127843013127858155",-0.310485516115871
"684","uc.465","LOC107985803___127858310127887187",-0.358945928432573
"685","uc.465","AMMECR1L___127861171127886408",-0.343502051983584
"686","uc.465","SAP130___127940031128028093",-0.327738978088175
"687","uc.465","SMPD4___130148892130183372",-0.304663162694699
"688","uc.465","MCM6___135839626135876477",-0.507156742746058
"689","uc.465","EPC2___148644751148790096",-0.316451868385053
"690","uc.465","ARL6IP6___152717893152762712",-0.317596659226726
"691","uc.465","ERMN___157318613157327713",0.342606859145127
"692","uc.465","HAT1___171922425171983686",-0.316790265677875
"693","uc.465","CDCA7___173354017173371308",-0.370528235774114
"694","uc.465","SP3___173884996173965869",-0.358962728298174
"695","uc.465","LOC105373759___177211394177214857",-0.306165550675595
"696","uc.465","HNRNPA3___177212694177226430",-0.314815081479348
"697","uc.465","NUP35___183117490183161684",-0.30374637002904
"698","uc.465","WDR75___189441433189483876",-0.354649962800298
"699","uc.465","GTF3C3___196762889196799768",-0.318062255501956
"700","uc.465","HSPD1___197482266197500438",-0.312064703482372
"701","uc.465","SGO2___200510008200586702",-0.409343125254998
"702","uc.465","NOP58___202265716202304658",-0.349278805769554
"703","uc.465","METTL21A___207580631207625928",-0.326930184558524
"704","uc.465","BARD1___214725645214809711",-0.338584491324069
"705","uc.465","ATIC___215311956215359745",-0.339112487100103
"706","uc.465","XRCC5___216106481216207945",-0.408027935776514
"707","uc.465","VIL1___218419115218455020",-0.414745482036144
"708","uc.465","USP37___218449076218568393",-0.378865769073848
"709","uc.465","CNOT9___218568087218597041",-0.42530299757602
"710","uc.465","CHESS2357___219065412219075285",-0.395687234502124
"711","uc.465","SPATA3-AS1___230981618230996032",-0.31203830369357
"712","uc.465","NCL___231452374231464494",-0.368176254589963
"713","uc.465","BOK___241551402241583107",0.321062231502148
"714","uc.465","LOC105373975___241564144241581528",0.32921736626107
"715","uc.465","DTYMK___241673056241686968",-0.303878368973048
"716","uc.465","ZCCHC3___297563300321",-0.407639138886889
"717","uc.465","SOX12___325571330228",-0.340398876808986
"718","uc.465","CSNK2A1___472499543868",-0.35796433628531
"719","uc.465","FAM110A___833697857485",-0.32421340629275
"720","uc.465","VPS16___28406972869888",-0.333136534907721
"721","uc.465","CDC25B___37867723806207",-0.361393908848729
"722","uc.465","PCNA___51149535126622",-0.363114695082439
"723","uc.465","PCNA-AS1___51195865119969",-0.380116159070727
"724","uc.465","MCM8___59506526000941",-0.491681666546668
"725","uc.465","MCM8-AS1___59907956005821",-0.458948328413373
"726","uc.465","MGME1___1796859417991346",-0.401221590227278
"727","uc.465","CRNKL1___2003436120056046",-0.364492284061728
"728","uc.465","XRN2___2130328421390179",-0.353879568963448
"729","uc.465","GINS1___2540747025452312",-0.35640674874601
"730","uc.465","TPX2___3173910131801890",-0.458643530851753
"731","uc.465","TM9SF4___3210950632167339",-0.322019823841409
"732","uc.465","LOC107985403___3215739132159082",-0.301334389324885
"733","uc.465","PLAGL2___3218633732207743",-0.302483980128159
"734","uc.465","MAPRE1___3281978032858757",-0.342098063215494
"735","uc.465","E2F1___3367548633686404",-0.436304509563924
"736","uc.465","PXMP4___3370274433720330",-0.30719274245806
"737","uc.465","RALY-AS1___3398074333994367",-0.303122375021
"738","uc.465","RALY___3399365234084884",-0.312803897568819
"739","uc.465","CPNE1___3562603135664956",-0.319267045863633
"740","uc.465","RBM12___3564892535664956",-0.367144262845897
"741","uc.465","AAR2___3623360136256968",-0.41625026999784
"742","uc.465","DSN1___3675179136773827",-0.437530899752802
"743","uc.465","RBL1___3699634937096215",-0.469666642666859
"744","uc.465","RP4-621N11.2___3709578537097178",0.403328773369813
"745","uc.465","CTNNBL1___3769395537874531",-0.346521227830177
"746","uc.465","TTI1___3798277238033468",-0.415746274029808
"747","uc.465","RPRD1B___3803346238127780",-0.370813833489332
"748","uc.465","ACTR5___3874818838774948",-0.32937816497468
"749","uc.465","DHX35___3896195739040060",-0.370878632970936
"750","uc.465","TOP1___4102882241128223",-0.37156262749898
"751","uc.465","PLCG1-AS1___4109799441138000",-0.381169750641995
"752","uc.465","PLCG1___4113583541177703",-0.305409556723546
"753","uc.465","ZHX3___4117819141317695",-0.320299037607699
"754","uc.465","LPIN3___4134077941360585",-0.310454316365469
"755","uc.465","EMILIN3___4135975241366858",-0.306465548275614
"756","uc.465","DBNDD2___4540599345411326",0.322622219022248
"757","uc.465","NCOA5___4606097346089962",-0.420207838337293
"758","uc.465","CSE1L___4904624649097955",-0.449394004847961
"759","uc.465","DDX27___4921929549245803",-0.396776825785394
"760","uc.465","ADNP___5087306150934984",-0.349924400604795
"761","uc.465","AURKA___5636938556392337",-0.373638610891113
"762","uc.465","CSTF1___5639237156404782",-0.341334869321046
"763","uc.465","RBM38___5739139857415607",-0.311507907936737
"764","uc.465","NELFCD___5898120858995152",-0.420647034823722
"765","uc.465","TAF4___6197479662065881",-0.356457148342813
"766","uc.465","MTG2___6218302562203568",-0.323181414548684
"767","uc.465","DIDO1___6287773862937952",-0.307046343629251
"768","uc.465","GID8___6293805062951454",-0.357419540643675
"769","uc.465","CHESS2519___6294557462952593",-0.364336285309718
"770","uc.465","PRPF6___6398106964033620",-0.342407660738714
"771","uc.465","MIS18A___3224475932284494",-0.390743274053808
"772","uc.465","GART___3349851533542917",-0.403103175174599
"773","uc.465","DONSON___3357755133588708",-0.359085127318982
"774","uc.465","CHAF1B___3638014536417127",-0.389982480140159
"775","uc.465","WDR4___4284307542879865",-0.335654114767082
"776","uc.465","RRP1B___4365955143702015",-0.362003503971968
"777","uc.465","FAM207A___4493969744979274",-0.30015119879041
"778","uc.465","C21orf58___4630035446323899",-0.396395228838169
"779","uc.465","SLC25A18___1756247017592931",0.37438020495836
"780","uc.465","ATP6V1E1___1759213617628822",0.398627210982312
"781","uc.465","TANGO2___2001700020067164",0.30844313245494
"782","uc.465","CHCHD10___2375768023767972",0.315667074663403
"783","uc.465","SELM___3109866331107728",0.362495500036
"784","uc.465","PIK3IP1___3127673531292534",0.327208582331341
"785","uc.465","LOC105373017___3523264735258804",0.326133390932873
"786","uc.465","MCM5___3540006835454942",-0.320877432980536
"787","uc.465","PARVG___4417022844210549",0.301727986176111
"788","uc.465","RAD18___88770768969249",-0.369393044855641
"789","uc.465","THUMPD3___93628429386791",-0.31437348501212
"790","uc.465","FANCD2___1002638710102072",-0.41265029879761
"791","uc.465","FANCD2OS___1008124310108603",-0.382796937624499
"792","uc.465","RAF1___1258360112664201",-0.372426620587035
"793","uc.465","CNOT10___3268514532775397",-0.37140662874697
"794","uc.465","ZNF620___4050260440523087",-0.382151342789258
"795","uc.465","ZKSCAN7___4455517544583464",-0.324014207886337
"796","uc.465","ZNF197-AS1___4458333744624945",-0.326313389492884
"797","uc.465","ZNF660___4458484744606324",-0.34453644370845
"798","uc.465","ZNF501___4472960644740933",-0.339746082031344
"799","uc.465","KIF15___4476171444853274",-0.370247438020496
"800","uc.465","LIMD1___4559418145686559",-0.312878296973624
"801","uc.465","SMARCC1___4758501847781915",-0.34422444620443
"802","uc.465","CDC25A___4815711348188658",-0.387589699282406
"803","uc.465","IMPDH2___4902432549029750",-0.306983944128447
"804","uc.465","QRICH1___4902958249094373",-0.342016463868289
"805","uc.465","AMIGO3___4971683449719805",-0.339357285141719
"806","uc.465","TRAIP___4982859549856584",-0.306472748218014
"807","uc.465","RBM15B___5139126851397908",-0.344930040559676
"808","uc.465","VPRBP___5139586751505620",-0.362529099767202
"809","uc.465","RFT1___5307115153130469",-0.32452780377757
"810","uc.465","IL17RD___5708997757170317",-0.301843185254518
"811","uc.465","CLDND1___9849970998523066",0.313835889312886
"812","uc.465","KIAA1524___108545752108589644",-0.313317493460052
"813","uc.465","ARHGAP31___119294289119424380",-0.307823937408501
"814","uc.465","POLQ___121431420121546006",-0.349295605635155
"815","uc.465","UMPS___124730366124749454",-0.334000527995776
"816","uc.465","MCM2___127598357127622444",-0.488679290565676
"817","uc.465","LOC107986126___127620280127628996",-0.465517075863393
"818","uc.465","EEFSEC___128153456128426193",-0.314347085223318
"819","uc.465","ISY1___129127416129161230",-0.350128398972808
"820","uc.465","H1FX___129314771129316277",-0.311920704634363
"821","uc.465","LOC105374107___130803493130836557",-0.313334293325653
"822","uc.465","TOPBP1___133598175133662380",-0.41608947128423
"823","uc.465","MSL2___136148918136197300",-0.306335949312406
"824","uc.465","STAG1___136336235136752412",-0.372789017687859
"825","uc.465","DBR1___138160988138174949",-0.345088439292486
"826","uc.465","TFDP2___141944428142149544",-0.315794273645811
"827","uc.465","GMPS___155869430155991560",-0.314596683226534
"828","uc.465","SMC4___160399274160435923",-0.418304653562772
"829","uc.465","TRIM59___160432445160485773",-0.317865457076343
"830","uc.465","ECT2___172750682172829273",-0.368929848561212
"831","uc.465","LOC107986155___178201406178206917",-0.351508387932897
"832","uc.465","SOX2-OT___180989773181791003",-0.326882184942521
"833","uc.465","SOX2___181706220181714436",-0.469129046967624
"834","uc.465","DVL3___184155311184173614",-0.325425396596827
"835","uc.465","PSMD2___184298521184309391",-0.317486260109919
"836","uc.465","EPHB3___184561799184582408",-0.315974272205822
"837","uc.465","MAGEF1___184707721184712088",-0.388055295557636
"838","uc.465","RFC4___186789864186806695",-0.34249886000912
"839","uc.465","LSG1___194636287194672477",-0.309448724410205
"840","uc.465","CHESS2928___196287831196290199",0.300110399116807
"841","uc.465","TACC3___17213831745178",-0.404881560947512
"842","uc.465","WHSC1___18713571982207",-0.3296877624979
"843","uc.465","NELFA___19827142009972",-0.313471092231262
"844","uc.465","NOP14-AS1___29348992962167",-0.303187174502604
"845","uc.465","NOP14___29378962963506",-0.366832265341877
"846","uc.465","MSX1___48596654863936",-0.324455804353565
"847","uc.465","QDPR___1745673117512234",0.345950032399741
"848","uc.465","NCAPG___1781081317844865",-0.399419204646363
"849","uc.465","LCORL___1784119918023287",-0.340530875752994
"850","uc.465","DHX15___2452746424584603",-0.359101927184583
"851","uc.465","RFC1___3928744939366381",-0.319444644442845
"852","uc.465","CEP135___5594880856033363",-0.303959968320254
"853","uc.465","ANXA3___7855158878610514",-0.354083567331461
"854","uc.465","HNRNPD___8235331482373996",-0.39030887752898
"855","uc.465","SNCA___8972409989838324",0.373180214558284
"856","uc.465","SNCA-AS1___8983640189841991",0.332284541723666
"857","uc.465","ZGRF1___112539333112636995",-0.340636474908201
"858","uc.465","CCNA2___121810111121823933",-0.302771977824177
"859","uc.465","SPATA5___122923070123329807",-0.322924616603067
"860","uc.465","PLK4___127880861127899224",-0.397885616915065
"861","uc.465","SCOC___140256566140382556",0.337170902632779
"862","uc.465","ASIC5___155829699155867303",-0.302747978016176
"863","uc.465","TMEM144___158201597158270248",0.31155350757194
"864","uc.465","KLHL2___165207618165323293",0.341214870281038
"865","uc.465","HMGB2___173306368173335145",-0.302601579187367
"866","uc.465","CENPU___184687625184734132",-0.321907024743802
"867","uc.465","uc.166",-0.450531595747234
"868","uc.465","uc.169",-0.314171886624907
"869","uc.465","uc.186",-0.427539779681763
"870","uc.465","TRIP13___892854919348",-0.342246862025104
"871","uc.465","DROSHA___3140049431532175",-0.31344229246166
"872","uc.465","SKP2___3615198936192792",-0.393976048191615
"873","uc.465","NUP155___3726925337371455",-0.420973432212542
"874","uc.465","CHESS3215___3728540937291426",-0.325245398036816
"875","uc.465","CWC27___6476891865021376",-0.317270261837905
"876","uc.465","CENPH___6918954869210357",-0.378839369285046
"877","uc.465","LOC101929109___7660660876608969",0.310377516979864
"878","uc.465","CRHBP___7695271376981158",0.317620659034728
"879","uc.465","AGGF1___7702925177076704",-0.313509491924065
"880","uc.465","LINC01337___8060862080622524",0.329493364053088
"881","uc.465","DHFR___8061709480654981",-0.436650106799146
"882","uc.465","EDIL3___8393398884384880",0.359257925936593
"883","uc.465","LINC00461___8849958388691041",-0.402383180934553
"884","uc.465","FAM174A___100535305100586741",0.367864257085943
"885","uc.465","AP3S1___115841606115944426",0.345988432092543
"886","uc.465","SNCAIP___122311354122464219",-0.345326037391701
"887","uc.465","MGC32805___122435283122479087",-0.338243694050448
"888","uc.465","CHESS3299___123511349123511984",0.355741954064368
"889","uc.465","ZNF608___124636484124748824",-0.302308781529748
"890","uc.465","LMNB1___126776623126838616",-0.481817745458036
"891","uc.465","CHESS3304___129095259129096779",0.310567115463076
"892","uc.465","DDX46___134758734134831138",-0.311123911008712
"893","uc.465","SMAD5___136132845136182734",-0.372621019031848
"894","uc.465","HNRNPA0___137751384137754350",-0.344474044207646
"895","uc.465","KIF20A___138178728138188171",-0.427256581947345
"896","uc.465","CDC23___138187648138213343",-0.388458492332061
"897","uc.465","KDM3B___138352596138437151",-0.318254253965968
"898","uc.465","ANKHD1___140401814140539856",-0.311126310989512
"899","uc.465","SLC35A4___140563916140569199",-0.370451436388509
"900","uc.465","IK___140647799140662512",-0.368392252861977
"901","uc.465","PCDHB9___141187127141191538",-0.365457076343389
"902","uc.465","PCDHB10___141192379141195640",-0.305411956704346
"903","uc.465","DIAPH1___141514969141619055",-0.369167446660427
"904","uc.465","RP11-278J6.4___143404617143407420",0.313336693306454
"905","uc.465","LARS___146093201146182787",-0.393937648498812
"906","uc.465","IRGM___150846522150902402",-0.334276525787794
"907","uc.465","ZNF300___150892127150904983",-0.331492548059616
"908","uc.465","G3BP1___151770779151811826",-0.344085247318022
"909","uc.465","GEMIN5___154886286154938216",-0.385283317733458
"910","uc.465","SPDL1___169583634169605124",-0.376223390212878
"911","uc.465","UBTD2___172203206172283797",-0.328343773249814
"912","uc.465","NEURL1B___172639521172691647",-0.366753065975472
"913","uc.465","LOC107986479___172686305172700424",-0.361057911536708
"914","uc.465","FAF2___176447226176510642",-0.31266229870161
"915","uc.465","HNRNPAB___178204502178222349",-0.336369309045528
"916","uc.465","ZNF354C___179060415179086617",-0.387234502123983
"917","uc.465","RUFY1___179550551179629078",-0.366381068951448
"918","uc.465","HNRNPH1___179611677179634784",-0.361372309021528
"919","uc.465","MAML1___179732831179777312",-0.344495644034848
"920","uc.465","CNOT6___180494373180578602",-0.363498692010464
"921","uc.465","uc.193",-0.315333477332181
"922","uc.465","CHESS3410___32277493254324",-0.334346125230998
"923","uc.465","LY86-AS1___63440866622826",0.347003623971008
"924","uc.465","RIOK1___73898167418066",-0.344039647682819
"925","uc.465","NUP153___1761500517714070",-0.340701274389805
"926","uc.465","KDM1B___1815538818227461",-0.484412124703002
"927","uc.465","DEK___1822280618264568",-0.477104183166535
"928","uc.465","CDKAL1___2053445721232404",-0.354894760841913
"929","uc.465","LOC107986577___2075482920756847",0.356008351933185
"930","uc.465","LOC107986578___2122780621271123",-0.341013271893825
"931","uc.465","CHESS3434___2123050621258761",-0.336897304821561
"932","uc.465","SOX4___2159374121598619",-0.352149182806538
"933","uc.465","HIST1H4A___2602167926022050",0.323323013415893
"934","uc.465","TRIM27___2890300228923991",-0.318201454388365
"935","uc.465","ZNF311___2899478529005668",-0.323980608155135
"936","uc.465","MOG___2963825129672372",0.317637458900329
"937","uc.465","PRR3___3055670930564696",-0.312297501619987
"938","uc.465","ABCF1___3057139330591532",-0.332092543259654
"939","uc.465","PPP1R10___3060040030618607",-0.407737538099695
"940","uc.465","NRM___3068804730691420",-0.350699594403245
"941","uc.465","MDC1___3069980730717988",-0.32577339381285
"942","uc.465","MDC1-AS1___3070306730713184",-0.320277437780498
