"","gene","partner","cor"
"478","uc.471","SRPRA___126255151126268982",0.327287781697746
"479","uc.471","HP11014___126290062126303973",0.301905584755322
"480","uc.471","NFRKB___129863773129895596",0.400443996448028
"481","uc.471","APLP2___130069821130144845",0.334506923944609
"482","uc.471","NCAPD3___134142304134225461",0.328811769505844
"483","uc.471","KDM5A___273825389536",0.55764753881969
"484","uc.471","CCDC77___389273442709",0.31624307005544
"485","uc.471","NINJ2___564296663741",-0.317894256845945
"486","uc.471","WNK1___752552912175",0.373101015191879
"487","uc.471","ERC1___9899701495933",0.395588835289318
"488","uc.471","LOC107987182___13373521339983",-0.304552763577891
"489","uc.471","LOC107984458___13800901390866",-0.38625530995752
"490","uc.471","TULP3___28908672941140",0.463189094487244
"491","uc.471","PARP11___38047903873448",0.346336429308566
"492","uc.471","CCND2___42698144306276",0.316459068327453
"493","uc.471","NDUFA9___46490984687554",-0.315549475604195
"494","uc.471","NOP2___65568706568332",0.302407180742554
"495","uc.471","CHD4___65684586607439",0.485957712338301
"496","uc.471","ZNF384___66657486689572",0.415374277005784
"497","uc.471","FOXJ2___80326808056196",0.387313701490388
"498","uc.471","PHC1___89137008941467",0.398759209926321
"499","uc.471","LOC105369657___1049597810537108",0.403787169702642
"500","uc.471","ATF7IP___1436563214503092",0.401943984448124
"501","uc.471","AEBP2___1940410119553272",0.309043127654979
"502","uc.471","RECQL___2146891021501669",0.324547003623971
"503","uc.471","RASSF8___2595758726079892",0.3609331125351
"504","uc.471","ITPR2___2633509126833198",0.343919648642811
"505","uc.471","IPO8___3062095930695995",0.479650562795498
"506","uc.471","AMN1___3167113731729178",-0.304183166534668
"507","uc.471","KIAA1551___3195880032001530",0.399361605107159
"508","uc.471","BICD1___3210033332383809",0.341296469628243
"509","uc.471","ALG10___3402228134056740",0.354493964048288
"510","uc.471","GXYLT1___4208184542144871",0.503727170182639
"511","uc.471","PUS7L___4371370043758876",0.320923032615739
"512","uc.471","ARID2___4572968345908329",0.492068063455492
"513","uc.471","LOC105369745___4582581645849646",0.303501571987424
"514","uc.471","SCAF11___4591864545992059",0.480564955480356
"515","uc.471","SENP1___4803319148106308",0.383785729714162
"516","uc.471","RP11-474C8.7___4818934948191207",-0.316221470228238
"517","uc.471","CCNT1___4868841548716998",0.419509443924449
"518","uc.471","ADCY6___4876619148789096",0.302008783929729
"519","uc.471","DDX23___4882975648853425",0.31999904000768
"520","uc.471","PRPF40B___4962212449644669",0.30328797369621
"521","uc.471","COX14___5011182950123813",-0.389948880408957
"522","uc.471","LARP4___5040080950480005",0.31437828497372
"523","uc.471","TFCP2___5108465951173143",0.323459812321501
"524","uc.471","EIF4B___5300625853045702",0.388213694290446
"525","uc.471","ZNF740___5318056153191390",0.371106631146951
"526","uc.471","C12orf10___5329968653307181",-0.409355125158999
"527","uc.471","SP1___5338019553416505",0.525487796097631
"528","uc.471","ATF7___5350785653626415",0.414896680826553
"529","uc.471","LOC100652999___5351398453517608",0.420553435572516
"530","uc.471","ATP5G2___5365541353679028",-0.31171430628555
"531","uc.471","CBX5___5422991054280539",0.336822905416757
"532","uc.471","HNRNPA1___5428069054291920",0.314656682746538
"533","uc.471","BLOC1S1___5571603455720087",-0.342587659298726
"534","uc.471","BLOC1S1-RDH5___5571603455724742",-0.310375116999064
"535","uc.471","DNAJC14___5582096055829636",0.368512251901985
"536","uc.471","MYL6B___5615225656158001",-0.315165478676171
"537","uc.471","TIMELESS___5641637356449416",0.300067199462404
"538","uc.471","RBMS2___5652181256596196",0.408771929824561
"539","uc.471","BAZ2A___5659559656636816",0.398672810617515
"540","uc.471","ZBTB39___5699883357006513",0.48046655626755
"541","uc.471","NEMP1___5705564357088703",0.403707970336237
"542","uc.471","LRP1___5712840157213384",0.350999592003264
"543","uc.471","CTDSP2___5781967457846964",0.381184150526796
"544","uc.471","SRGAP1___6384376164155674",0.30702954376365
"545","uc.471","GNS___6471322764759446",0.338507691938465
"546","uc.471","CAND1___6726928167315450",0.316487868097055
"547","uc.471","DYRK2___6764873267665405",0.321887824897401
"548","uc.471","LOC105369816___6767818467692216",-0.349343605251158
"549","uc.471","NUP107___6868695168745545",0.345741234070127
"550","uc.471","FRS2___6947034969579793",0.316960664314686
"551","uc.471","PPP1R12A___7976446079935455",0.3453068375453
"552","uc.471","LOC107984535___8109379281129693",0.384973720210238
"553","uc.471","TMTC2___8268652183134868",0.302702378380973
"554","uc.471","MKRN9P___8778288587784711",-0.30811673506612
"555","uc.471","RP11-823E8.3___8935101589353271",0.302392780857753
"556","uc.471","GALNT4___8951941289524806",0.431751745986032
"557","uc.471","POC1B-GALNT4___8951941289526262",0.409496724026208
"558","uc.471","NEDD1___9690722296954738",0.400235198118415
"559","uc.471","RMST___9746229297565063",0.315715074279406
"560","uc.471","UTP20___101280127101386619",0.455079559363525
"561","uc.471","HSP90B1___103930334103953659",0.374027407780738
"562","uc.471","CKAP4___106235278106247935",0.308841529267766
"563","uc.471","PRDM4___107732866107761137",0.338397292821657
"564","uc.471","LOC101929162___107736555107759968",0.315664674682603
"565","uc.471","SART3___108522214108561402",0.368694650442797
"566","uc.471","ISCU___108561463108571571",-0.316675066599467
"567","uc.471","MMAB___109553715109573580",-0.303357573139415
"568","uc.471","GIT2___109918520109996389",0.38359613123095
"569","uc.471","CHESS934___110048094110051904",-0.300448796409629
"570","uc.471","IFT81___110124335110222278",0.348074015407877
"571","uc.471","FAM216A___110468415110491495",-0.336009311925505
"572","uc.471","BRAP___111642146111686023",0.405954352365181
"573","uc.471","NAA25___112026689112109022",0.310108719130247
"574","uc.471","PTPN11___112418732112509913",0.384520123839009
"575","uc.471","MED13L___115958482116277553",0.342016463868289
"576","uc.471","FBXW8___116910949117032498",0.358962728298174
"577","uc.471","LOC100506551___116977440116987337",-0.370386636906905
"578","uc.471","WSB2___118032687118062430",-0.312167902656779
"579","uc.471","VSIG10___118063514118104402",0.339813281493748
"580","uc.471","SUDS3___118373189118419091",0.301485588115295
"581","uc.471","GCN1___120124781120194710",0.404250365997072
"582","uc.471","SIRT4___120292199120314077",-0.302354381164951
"583","uc.471","COX6A1___120429635120440748",-0.446259629922961
"584","uc.471","DYNLL1___120469857120498495",-0.453526771785826
"585","uc.471","NRAV___120488657120498070",-0.475407396740826
"586","uc.471","MLEC___120686906120707065",0.48656010751914
"587","uc.471","UNC119B___120710435120723640",0.399774401804786
"588","uc.471","ZCCHC8___122448136122501073",0.392452060383517
"589","uc.471","RSRC2___122504643122527013",0.330594955240358
"590","uc.471","KNTC1___122527114122629147",0.344392444860441
"591","uc.471","DENR___122752821122771405",0.316466268269854
"592","uc.471","ARL6IP4___122980060122983094",-0.386341709266326
"593","uc.471","SBNO1___123281121123365218",0.31327669378645
"594","uc.471","GTF2H3___123633739123665662",0.311822305421557
"595","uc.471","ZNF664___123973215124015439",0.378493772049824
"596","uc.471","ZNF664-FAM101A___123973215124316024",0.371113831089351
"597","uc.471","EP400___131949920132080466",0.312892696858425
"598","uc.471","POLE___132623440132687524",0.318259053927569
"599","uc.471","ANKLE2___132725521132761888",0.31671826625387
"600","uc.471","ZNF605___132921433132956306",0.302860777113783
"601","uc.471","ZNF268___133181409133208962",0.411507907936737
"602","uc.471","XPO4___2077647420903048",0.313996688026496
"603","uc.471","LATS2___2097180221061583",0.426759785921713
"604","uc.471","MRPL57___2117458321181634",-0.316106271149831
"605","uc.471","SACS___2332882023433728",0.314162286701706
"606","uc.471","SPATA13___2397962624307074",0.334415724674203
"607","uc.471","PARP4___2442093024512993",0.387880096959224
"608","uc.471","CHESS997___2447976924480097",-0.346182830537356
"609","uc.471","LOC105370117___2450296924536765",-0.334950920392637
"610","uc.471","RASL11A___2726890027274080",-0.323647010823913
"611","uc.471","GTF3A___2742454427436148",-0.306799145606835
"612","uc.471","FREM2___3868703638887634",0.30374157006744
"613","uc.471","FOXO1___4051973440666597",0.301639186886505
"614","uc.471","VWA8___4156639341961111",0.350207598339213
"615","uc.471","LINC00284___4402205944030463",0.304483164134687
"616","uc.471","SERP2___4437364744397822",-0.333366933064536
"617","uc.471","ZC3H13___4595446546052785",0.341375668994648
"618","uc.471","DLEU7___5071011650843992",-0.302935176518588
"619","uc.471","ALG11___5201238752033980",0.320042239662083
"620","uc.471","UTP14C___5202469152033600",0.336143710850313
"621","uc.471","UCHL3___7554944075606020",-0.333057335541316
"622","uc.471","NDFIP2___7948072279556200",-0.311774305805554
"623","uc.471","SOX21-AS1___9471271694744513",0.343019655842753
"624","uc.471","DNAJC3___9567711995796603",0.381443348453212
"625","uc.471","COL4A1___110148958110307157",0.310418316653467
"626","uc.471","COL4A2___110307284110513223",0.332522139822881
"627","uc.471","COL4A2-AS1___110502576110508179",0.32015743874049
"628","uc.471","ATP11A___112690034112887170",0.301807185542516
"629","uc.471","CUL4A___113208193113265401",0.347908416732666
"630","uc.471","uc.372",-0.36234430124559
"631","uc.471","TEP1___2036566720413540",0.320195838433293
"632","uc.471","SUPT16H___2135147221384266",0.414968680250558
"633","uc.471","CHD8___2138499421456126",0.36593947248422
"634","uc.471","SALL2___2152108021537216",0.384280125758994
"635","uc.471","MMP14___2283653322847975",0.32047423620611
"636","uc.471","AJUBA___2296149722982642",0.366611467108263
"637","uc.471","ACIN1___2305832423095614",0.344186046511628
"638","uc.471","EMC9___2413880124142446",-0.313979888160895
"639","uc.471","MDP1___2421393724216070",-0.31844145246838
"640","uc.471","NEDD8-MDP1___2421393724232370",-0.33031895744834
"641","uc.471","NEDD8___2421685124232370",-0.323567811457508
"642","uc.471","NOP9___2429985424309126",0.316809465524276
"643","uc.471","CIDEB___2430509624311425",0.322204622363021
"644","uc.471","NFATC4___2436552024379628",0.352897976816186
"645","uc.471","KHNYN___2442318624442022",0.353980368157055
"646","uc.471","HECTD1___3109028931208381",0.351066791465668
"647","uc.471","HEATR5A___3129178831420582",0.352122783017736
"648","uc.471","BAZ1A___3475083534875647",0.313699090407277
"649","uc.471","SRP54___3498258635038708",0.368584251325989
"650","uc.471","PNN___3917518339183218",0.44187966496268
"651","uc.471","LOC107987206___4958655249590141",-0.338831689346485
"652","uc.471","LOC105378179___4985362349868000",-0.323150214798282
"653","uc.471","SOS2___5011712850231578",0.314049487604099
"654","uc.471","WDHD1___5493893855027105",0.347423620611035
"655","uc.471","MAPK1IP1L___5505160855076105",0.394585643314854
"656","uc.471","KTN1___5558020755684929",0.369141046871625
"657","uc.471","KIAA0586___5842738558548831",0.356106751145991
"658","uc.471","PCNX4___6009127660142976",0.393930448556412
"659","uc.471","LOC105370531___6312298763220621",0.346266829865361
"660","uc.471","RHOJ___6320412763300982",0.365173878608971
"661","uc.471","WDR89___6359703963641923",0.338387692898457
"662","uc.471","SYNE2___6376190464226547",0.350879592963256
"663","uc.471","ZBTB1___6449863564536233",0.363784289725682
"664","uc.471","LOC102723809___6451415164540368",0.374927400580795
"665","uc.471","ZFYVE26___6772889267817293",0.344128446972424
"666","uc.471","DCAF5___6904642569153393",0.341310869513044
"667","uc.471","PCNX1___7090740571127962",0.309563923488612
"668","uc.471","LOC107984657___7108523171087062",-0.324232606139151
"669","uc.471","RBM25___7305843673133792",0.3578035375717
"670","uc.471","YLPM1___7476276674838289",0.370057839537284
"671","uc.471","MLH3___7501376475051532",0.325146998824009
"672","uc.471","NEK9___7508211575127075",0.488535291717666
"673","uc.471","TTLL5___7566120875955264",0.312316701466388
"674","uc.471","SLIRP___7770807177717598",-0.337665298677611
"675","uc.471","SNW1___7771759977791046",0.345290037679699
"676","uc.471","PTPN21___8845862188554986",0.370293037655699
"677","uc.471","LOC105370614___8851361088515502",-0.304019967840257
"678","uc.471","ZC3H14___8856290988614720",0.413034295725634
"679","uc.471","FOXN3___8913330589619165",0.30328317373461
"680","uc.471","NRDE2___9027427690332137",0.375704994360045
"681","uc.471","PPP4R3A___9145748191510554",0.434144526843785
"682","uc.471","TRIP11___9196599192040140",0.490688074495404
"683","uc.471","NDUFB1___9211612292121809",-0.355758753929969
"684","uc.471","CPSF2___9212181292179739",0.424007007943937
"685","uc.471","GOLGA5___9279423192852862",0.381431348549212
"686","uc.471","BTBD7___9323619693333092",0.467888256893945
"687","uc.471","IFI27L2___9412777994129620",-0.321645426836585
"688","uc.471","DICER1___9507558695158010",0.32141022871817
"689","uc.471","GSKIP___9636345296387947",-0.338008495932033
"690","uc.471","PAPOLA___9650237696567116",0.409775121799026
"691","uc.471","CCNK___9948140299511515",0.307291141670867
"692","uc.471","EML1___9973769999942060",0.309499124007008
"693","uc.471","YY1___100238765100285111",0.317951856385149
"694","uc.471","RCOR1___102592638102730618",0.405642354861161
"695","uc.471","BAG5___103549435103562814",0.431523747810018
"696","uc.471","C14orf2___103908692103928269",-0.361439508483932
"697","uc.471","CHESS1217___104681128104681450",0.300415196678427
"698","uc.471","NUDT14___105172879105181323",-0.404787961696306
"699","uc.471","NIPA2___2283864122868384",0.411596707226342
"700","uc.471","TUBGCP5___2298297723039673",0.324158206734346
"701","uc.471","SNRPN___2482363724980459",-0.330131758945928
"702","uc.471","CHESS1237___2504573625048473",-0.332987736098111
"703","uc.471","CHESS1238___2533361825337307",0.306040751673987
"704","uc.471","UBE3A___2533372825439086",0.368145054839561
"705","uc.471","HERC2___2811103728322173",0.319317445460436
"706","uc.471","TJP1___2969936729968919",0.40562555499556
"707","uc.471","ARHGAP11A___3261514432640122",0.31452948376413
"708","uc.471","AQR___3485081834969809",0.510528715770274
"709","uc.471","ZNF770___3497834134988296",0.429781361749106
"710","uc.471","SPRED1___3825208738357249",0.30577435380517
"711","uc.471","FAM98B___3845412738487710",0.38156574747402
"712","uc.471","EIF2AK4___3993410140035596",0.340960472316222
"713","uc.471","INO80___4097553241117081",0.44281325749394
"714","uc.471","LOC105376713___4099888541004845",-0.368389852881177
"715","uc.471","RP11-540O11.7___4101159741013300",-0.38764969880241
"716","uc.471","RTF1___4141614841483563",0.341932464540284
"717","uc.471","LOC105370790___4147920541486369",0.308063935488516
"718","uc.471","MGA___4162113941772623",0.46952984376125
"719","uc.471","ZNF106___4241243742491197",0.354390764873881
"720","uc.471","CDAN1___4272355742737219",0.313852689178487
"721","uc.471","UBR1___4294289743123131",0.3250053999568
"722","uc.471","ZSCAN29___4335797243371043",0.460244318045456
"723","uc.471","TUBGCP4___4336922143411773",0.342573259413925
"724","uc.471","TP53BP1___4340306443510837",0.38202894376845
"725","uc.471","PDIA3___4374639243774071",0.384143326853385
"726","uc.471","ELL3___4376914643778580",0.324698202414381
"727","uc.471","MFAP1___4380453543824753",0.365545875632995
"728","uc.471","SPG11___4455964344663678",0.353188374493004
"729","uc.471","SPATA5L1___4540020245426390",0.351275589795282
"730","uc.471","CEP152___4866253448811901",0.342959656322749
"731","uc.471","SECISBP2L___4898863849049962",0.303369573043416
"732","uc.471","USP8___5042435950501619",0.421422228622171
"733","uc.471","LOC107984741___5049302850497082",0.455725154198767
"734","uc.471","RP11-562A8.4___5049719550498744",0.32311661506708
"735","uc.471","TRPM7___5055247350686835",0.377401780785754
"736","uc.471","AP4E1___5090856951005900",0.422435020519836
"737","uc.471","LYSMD2___5172305851751532",-0.392644058847529
"738","uc.471","TMOD3___5182962851912138",0.432277341781266
"739","uc.471","LOC100422556___5190788951937307",0.425377396980824
"740","uc.471","LEO1___5192921051972142",0.409827921376629
"741","uc.471","FAM214A___5258120352709817",0.355835553315574
"742","uc.471","PYGO1___5553869655588852",0.376499388004896
"743","uc.471","PRTG___5561154055743649",0.421357429140567
"744","uc.471","NEDD4___5582682855993746",0.384073727410181
"745","uc.471","RFX7___5608186956247654",0.436810905512756
"746","uc.471","CGNL1___5737624557555850",0.364566683466532
"747","uc.471","ADAM10___5858715758749978",0.364235486116111
"748","uc.471","SLTM___5887902658951752",0.462433100535196
"749","uc.471","MYO1E___5912504659389755",0.352257181942545
"750","uc.471","BNIP2___5965909559689534",0.424801401588787
"751","uc.471","VPS13C___6185238962060465",0.328463772289822
"752","uc.471","CHESS1296___6348606363498075",-0.32233902128783
"753","uc.471","CHESS1297___6348716463492017",-0.325026999784002
"754","uc.471","CSNK1G1___6416551764356243",0.397163222694219
"755","uc.471","LOC101930091___6462595864634749",-0.304960760313918
"756","uc.471","CLPX___6514821965185420",0.330503755969952
"757","uc.471","IGDCC4___6538148065423072",0.353109175126599
"758","uc.471","DPP8___6544246365517713",0.313706290349677
"759","uc.471","DIS3L___6629325766334046",0.321232630138959
"760","uc.471","SMAD3___6706569867195195",0.35359397124823
"761","uc.471","C15orf61___6752118467527303",-0.362704298365613
"762","uc.471","LOC105370871___6818281468183358",-0.345496436028512
"763","uc.471","UACA___7065450170778868",0.436808505531956
"764","uc.471","MYO9A___7182229072118577",0.324239806081551
"765","uc.471","ARIH1___7247428272592064",0.381841745266038
"766","uc.471","NEO1___7305167973305412",0.363100295197638
"767","uc.471","STOML1___7397882773994622",-0.377197782417741
"768","uc.471","COX5A___7491190574943012",-0.358626730986152
"769","uc.471","SIN3A___7536937975455840",0.520385436916505
"770","uc.471","PTPN9___7546712175579291",0.357765137878897
"771","uc.471","LOC105370902___7547076275503039",0.43703650370797
"772","uc.471","SNX33___7564900775658627",0.348786809705522
"773","uc.471","TBC1D2B___7799496478077979",0.33030455756354
"774","uc.471","WDR61___7827890478306585",-0.328622171022632
"775","uc.471","IREB2___7843817678501456",0.475476996184031
"776","uc.471","MESDC2___8094732680989878",0.311279909760722
"777","uc.471","EFL1___8213021582262763",0.473933808529532
"778","uc.471","WHAMM___8280817782839521",0.367050663594691
"779","uc.471","ZNF592___8474855684806862",0.375018599851201
"780","uc.471","AKAP13___8538057185749358",0.425814193486452
"781","uc.471","RP11-158M2.4___8573885985752901",0.410571915424677
"782","uc.471","ABHD2___8908815089202366",0.35484436124511
"783","uc.471","KIF7___8962797089663086",0.319454244366045
"784","uc.471","ARPIN___8989653289912990",0.423162214702282
"785","uc.471","IQGAP1___9038824190502243",0.425552595579235
"786","uc.471","CRTC3___9052988690645345",0.377147382820938
"787","uc.471","CRTC3-AS1___9062000990717140",0.385110519115847
"788","uc.471","BLM___9071732790816015",0.387073703410373
"789","uc.471","CHD2___9290032193031089",0.422675018599851
"790","uc.471","IGF1R___9864714598966701",0.363426692586459
"791","uc.471","TTC23___9913632399251226",0.480814553483572
"792","uc.471","ASB7___100602550100659212",0.473408212734298
"793","uc.471","RP11-424I19.2___101168106101178985",0.39406004751962
"794","uc.471","CHSY1___101175375101251946",0.393558451532388
"795","uc.471","uc.395",-0.348030815753474
"796","uc.471","POLR3K___4697953632",-0.362553099575203
"797","uc.471","SNRNP25___5382957669",-0.337372501019992
"798","uc.471","MPG___7701985851",-0.345983632130943
"799","uc.471","MRPL28___367384370569",-0.362385100919193
"800","uc.471","C16orf13___634427636366",-0.316593467252262
"801","uc.471","LOC105371038___641133649313",-0.33203014375885
"802","uc.471","MCRIP2___641833648757",-0.335454916360669
"803","uc.471","HAGHL___726936729843",-0.355043559651523
"804","uc.471","HAGH___17954721827194",-0.430362157102743
"805","uc.471","NDUFB10___19595161961975",-0.368913048695611
"806","uc.471","MLST8___22043612214853",-0.318014255885953
"807","uc.471","PGP___22116022214827",-0.363472292221662
"808","uc.471","ATP6V0C___25137262520224",-0.426459788321694
"809","uc.471","SRRM2___27523292771565",0.323805409556724
"810","uc.471","TCEB2___27714142777296",-0.389567283461732
"811","uc.471","HCFC1R1___30226203024286",-0.415175078599371
"812","uc.471","ZNF200___32223253236235",0.330887752897977
"813","uc.471","ZNF263___32829283301401",0.37765377876977
"814","uc.471","TIGD7___32942043305439",0.40608875128999
"815","uc.471","ZNF75A___33054063322999",0.333515731874145
"816","uc.471","ZNF597___34324223443537",0.369489044087647
"817","uc.471","CREBBP___37250543880727",0.396498428012576
"818","uc.471","CHESS1389___37314333740039",0.41672066623467
"819","uc.471","PAM16___43402494351372",-0.336237310101519
"820","uc.471","HMOX2___44746974510347",-0.311222310221518
"821","uc.471","SMIM22___47883954798668",-0.403551971584227
"822","uc.471","ROGDI___47969364802950",-0.382633738930089
"823","uc.471","UBN1___48466654882401",0.347850817193463
"824","uc.471","USP7___88920948963912",0.370252237982096
"825","uc.471","C16orf72___90913299140577",0.336047711618307
"826","uc.471","ZC3H7A___1175058611797258",0.412633498932009
"827","uc.471","LOC105371084___1185160911904650",0.434941320469436
"828","uc.471","GSPT1___1186710411916683",0.429020567835457
"829","uc.471","ERCC4___1392013813952348",0.317356661146711
"830","uc.471","PARN___1443570014630277",0.377562579499364
"831","uc.471","PDXDC1___1497459115139410",0.301461588307294
"832","uc.471","RRN3___1506002215094335",0.342304461564308
"833","uc.471","KIAA0430___1559346415643166",0.328850169198646
"834","uc.471","SMG1___1880485318926417",0.322871817025464
"835","uc.471","ITPRIPL2___1911393219136082",0.35203398372813
"836","uc.471","C16orf62___1955524019701350",0.344958840329277
"837","uc.471","THUMPD1___2072360720763944",0.334182926536588
"838","uc.471","EARS2___2352201323557375",0.316622267021864
"839","uc.471","NDUFAB1___2357862523596329",-0.343715650274798
"840","uc.471","PALB2___2360030523641357",0.374409004727962
"841","uc.471","CHP2___2375462723758951",0.361672306621547
"842","uc.471","RBBP6___2453771224573169",0.441550867593059
"843","uc.471","LCMT1___2511170925178320",-0.335531715746274
"844","uc.471","ZKSCAN2___2523600125257943",0.350632394940841
"845","uc.471","EIF3C___2868855828735831",0.354309165526676
"846","uc.471","NFATC2IP___2894638528968166",0.315736674106607
"847","uc.471","BOLA2-SMG1P6___2944290529454964",-0.302435980512156
"848","uc.471","TMEM219___2994088429973119",-0.370917032663739
"849","uc.471","DOC2A___3000551430023280",-0.327110183118535
"850","uc.471","MAPK3___3011410530123309",-0.308721530227758
"851","uc.471","CORO1A___3018266830190072",-0.304351165190679
"852","uc.471","ZNF768___3052400130532367",0.316888664890681
"853","uc.471","SRCAP___3069819630740129",0.328343773249814
"854","uc.471","RNF40___3076161230800231",0.406851945184439
"855","uc.471","ZNF629___3077844930787642",0.403215974272206
"856","uc.471","SETD1A___3095661830985019",0.319718242254062
"857","uc.471","FUS___3117944431194871",0.327054983560132
"858","uc.471","SHCBP1___4657859146628077",0.335666114671083
"859","uc.471","PHKB___4746113147701667",0.320807833537332
"860","uc.471","LONP2___4824416748354041",0.334089327285382
"861","uc.471","SIAH1___4834055548448440",0.324703002375981
"862","uc.471","N4BP1___4853872648610214",0.301197590419277
"863","uc.471","BRD7___5031440750368969",0.411615907072743
"864","uc.471","SALL1___5113597551152386",0.354018767849857
"865","uc.471","CHD9___5305499153329458",0.418535051719586
"866","uc.471","RBL2___5341328153491648",0.479943360453116
"867","uc.471","RSPRY1___5718628457240475",0.386891304869561
"868","uc.471","CCDC102A___5751190357538305",0.391477668178655
"869","uc.471","ZNF319___5799455358000691",0.378215374277006
"870","uc.471","LOC101927556___5812946958163295",0.367300261597907
"871","uc.471","CSNK2A2___5815790758198116",0.378918568651451
"872","uc.471","SETD6___5851547958522977",0.363177094583243
"873","uc.471","CNOT1___5851994658629886",0.523858209134327
"874","uc.471","CDH11___6494276365126112",0.383334533323733
"875","uc.471","CMTM1___6656639166579135",0.34344445244438
"876","uc.471","DYNC1LI2___6672010266751834",0.393976048191615
"877","uc.471","FAM96B___6693197766935396",-0.329608563131495
"878","uc.471","CES2___6693444466949008",0.312095903232774
"879","uc.471","CTCF___6756240767639185",0.476424988600091
"880","uc.471","PARD6A___6766094867662787",-0.32484460124319
"881","uc.471","RANBP10___6772277967806652",0.380663354693163
"882","uc.471","PSMB10___6793450467937971",-0.374445004439965
"883","uc.471","NFATC3___6808471868229443",0.453872369021048
"884","uc.471","ESRP2___6822596968236233",0.412355101159191
"885","uc.471","SLC7A6___6826383068307260",0.316552667578659
"886","uc.471","SLC7A6OS___6828388468310965",0.308846329229366
"887","uc.471","ZFP90___6853001968583535",0.382681738546092
"888","uc.471","NFAT5___6956595269707207",0.359416324669403
"889","uc.471","PDPR___7010375870163630",0.378366573067416
"890","uc.471","LOC400541___7015634070173448",0.382525739794082
"891","uc.471","DDX19A___7034682970379434",0.468497852017184
"892","uc.471","SF3B3___7052378870577668",0.424383804929561
"893","uc.471","ZNF23___7144759771462392",0.345026039791682
"894","uc.471","PHLPP2___7164480271724701",0.33922048623611
"895","uc.471","AP1G1___7172400871809103",0.453646770825834
"896","uc.471","ATXN1L___7184597671861012",0.385638514891881
"897","uc.471","IST1___7189056971930639",0.347958816329469
"898","uc.471","DHX38___7209366572113012",0.375872993016056
"899","uc.471","LOC101927978___7275998972821119",0.458537931696547
"900","uc.471","ZFHX3___7278211273064255",0.429442964456284
"901","uc.471","GLG1___7444742774607144",0.494907240742074
"902","uc.471","RFWD3___7461456174666892",0.405800753593971
"903","uc.471","MON1B___7719091977202409",0.386125710994312
"904","uc.471","SYCE1L___7719945277215108",0.374125806993544
"905","uc.471","ATMIN___8103584281047346",0.308877528979768
"906","uc.471","GAN___8131494181403364",0.304403964768282
"907","uc.471","KLHL36___8464850484667686",0.352324381404949
"908","uc.471","USP10___8469994984781156",0.368771449828401
"909","uc.471","ZDHHC7___8497425285011732",0.424415004679963
"910","uc.471","COX4I1___8579922485807108",-0.42594139246886
"911","uc.471","TRAPPC2L___8885622088862686",-0.373701010391917
"912","uc.471","uc.418",0.447010823913409
"913","uc.471","uc.419",0.407545539635683
"914","uc.471","uc.420",0.362253101975184
"915","uc.471","CRK___14196541456267",0.354489164086687
"916","uc.471","PRPF8___16506291684882",0.391600067199462
"917","uc.471","RPA1___18297021899554",0.307019943840449
"918","uc.471","CHESS1560___22587562260412",-0.33061655506756
"919","uc.471","SRR___22780662325267",0.357417140662875
"920","uc.471","TSR1___23131542337747",0.370053039575683
"921","uc.471","METTL16___24160492511906",0.388194494444045
"922","uc.471","PAFAH1B1___25932102688153",0.301737586099311
"923","uc.471","NCBP3___38067483846251",0.416857465140279
"924","uc.471","ZZEF1___40042134143614",0.301919984640123
"925","uc.471","ANKFY1___41633714264026",0.401696786425709
"926","uc.471","PSMB6___47961444798503",-0.357467540259678
"927","uc.471","SLC25A11___49371304940167",-0.442870857033144
"928","uc.471","ZNF594___51740215191894",0.366227470180239
"929","uc.471","DHX33___54409125469060",0.381200950392397
"930","uc.471","RNASEK___70124177014533",-0.490239278085775
"931","uc.471","RNASEK-C17orf49___70124177017757",-0.420906232750138
"932","uc.471","GABARAP___72404087242447",-0.321532627738978
"933","uc.471","TMEM256-PLSCR3___73892497404131",-0.306155950752394
"934","uc.471","TMEM256___74016627404257",-0.351733986128111
"935","uc.471","SHBG___76140647633383",-0.303710370317038
"936","uc.471","SAT2___76262347636395",-0.301113591091271
"937","uc.471","TP53___76684027687550",0.311224710202318
"938","uc.471","CYB5D1___78577467864417",0.378956968344253
"939","uc.471","TRAPPC1___79303457932123",-0.32155902752778
"940","uc.471","MYH10___84714318631369",0.353800369597043
"941","uc.471","STX8___92503789576607",-0.332327741378069
"942","uc.471","CHESS1582___92662539272990",-0.439244486044112
"943","uc.471","COX10-AS1___1402625014069479",0.318321453428373
"944","uc.471","NCOR1___1601927316217665",0.361840305277558
"945","uc.471","LOC105371554___1653588216556907",0.322408620731034
"946","uc.471","ZNF624___1662073416655210",0.363253893968848
"947","uc.471","ZNF286B___1865842918682297",0.321028631770946
"948","uc.471","TVP23B___1878099518806713",0.31000071999424
"949","uc.471","FAM106B___2041729220419050",-0.302491180070559
"950","uc.471","PIGS___2855328028571869",0.325442196462428
"951","uc.471","KIAA0100___2861444028645159",0.374653802769578
"952","uc.471","SUPT6H___2865548428702684",0.397213622291022
"953","uc.471","PHF12___2890380128951610",0.490796073631411
"954","uc.471","NUFIP2___2925352029294148",0.510792713658291
"955","uc.471","TAOK1___2937640929553012",0.34734682122543
"956","uc.471","ABHD15___2955353629568516",0.350140398876809
"957","uc.471","NSRP1___3011552630186475",0.514488684090527
