"","gene","partner","cor"
"479","uc.169","NCOR2___124324250124567600",0.33156934744522
"480","uc.169","CHESS957___124372653124374156",-0.328835769313846
"481","uc.169","DHX37___124946824124989125",0.325504595963232
"482","uc.169","ULK1___131894734131923397",0.344248446012432
"483","uc.169","EP400___131949920132080466",0.329625362997096
"484","uc.169","DDX51___132125711132147388",0.303611971104231
"485","uc.169","FBRSL1___132490440132585391",0.348114815081479
"486","uc.169","POLE___132623440132687524",0.386663306693547
"487","uc.169","ZNF605___132921433132956306",0.309592723258214
"488","uc.169","ZNF84___133037286133064505",0.315019079847361
"489","uc.169","SAP18___2108983921149281",-0.321424628602971
"490","uc.169","MIPEPP3___2129812521392923",-0.344644442844457
"491","uc.169","ZDHHC20___2137242521459370",-0.34015167878657
"492","uc.169","LOC105370113___2371514323738210",-0.302366381068952
"493","uc.169","RPL21___2725136227257387",-0.381904144766842
"494","uc.169","GTF3A___2742454427436148",-0.429382964936281
"495","uc.169","MTIF3___2742981627451260",-0.453173974608203
"496","uc.169","POLR1D___2762006427672394",-0.328646170830633
"497","uc.169","ATP5EP2___2794520627945573",-0.329754961960304
"498","uc.169","POMP___2865900428680846",-0.564816281469748
"499","uc.169","ALOX5AP___3071327330773905",-0.307802337581299
"500","uc.169","ALG5___3694977037000533",-0.413559891520868
"501","uc.169","UFM1___3834977138363007",-0.301972784217726
"502","uc.169","CHESS1023___4148835741506248",0.31593587251302
"503","uc.169","TPT1___4533347145341284",-0.433542131662947
"504","uc.169","LOC105370194___4627562346321998",0.322912616699066
"505","uc.169","ESD___4676687346797717",-0.32375260997912
"506","uc.169","ITM2B___4823313848263722",-0.391612067103463
"507","uc.169","LOC107984559___4886492548897439",0.331799745602035
"508","uc.169","SETDB2-PHF11___4944429349528992",-0.337583699330405
"509","uc.169","PHF11___4949561049530163",-0.371601027191783
"510","uc.169","ARL11___4962829949633872",-0.305282357741138
"511","uc.169","EBPL___4966067649691487",-0.309926320589435
"512","uc.169","COMMD6___7552521475549439",-0.469575443396453
"513","uc.169","UCHL3___7554944075606020",-0.481990544075647
"514","uc.169","SOX21___9470962294712543",0.371063431492548
"515","uc.169","SOX21-AS1___9471271694744513",0.303249574003408
"516","uc.169","LOC105370333___100086031100088943",-0.301679986560108
"517","uc.169","RAB20___110522992110561737",-0.301339189286486
"518","uc.169","TUBGCP3___112485005112606469",0.322622219022248
"519","uc.169","uc.369",-0.307557539539684
"520","uc.169","LOC105370397___2078860920810034",-0.338882088943289
"521","uc.169","RNASE1___2080135220813302",-0.339182086543308
"522","uc.169","CHD8___2138499421456126",0.333299733602131
"523","uc.169","SALL2___2152108021537216",0.393244054047568
"524","uc.169","RBM23___2289206022919187",0.348383612931097
"525","uc.169","LOC107984660___2298269423006634",0.363448292413661
"526","uc.169","C14orf93___2298690123010201",0.370576235390117
"527","uc.169","CDH24___2304646523057619",0.352571579427365
"528","uc.169","SLC22A17___2334229823354991",0.321038231694147
"529","uc.169","EFS___2335622423365633",0.373996208030336
"530","uc.169","ZFHX2___2351563323555949",0.303820769433845
"531","uc.169","DCAF11___2411331424128856",0.331614947080423
"532","uc.169","RNF31___2414687524160661",0.30640554875561
"533","uc.169","ARHGAP5-AS1___3207541932076699",0.334734922120623
"534","uc.169","ARHGAP5___3207588032160018",0.40500395996832
"535","uc.169","PSMA6___3527434635320217",-0.313739890080879
"536","uc.169","RPL36AL___4961506449620685",-0.407125542995656
"537","uc.169","TRIM9___5097479751109673",0.347627618979048
"538","uc.169","C14orf166___5198951052005169",-0.358165934672523
"539","uc.169","TXNDC16___5241753152552583",0.310675114599083
"540","uc.169","CNIH1___5442692954441430",-0.323114215086279
"541","uc.169","LGALS3___5512287855145548",-0.367158662730698
"542","uc.169","TOMM20L___5839590458417080",-0.304979960160319
"543","uc.169","TIMM9___5840437858427630",-0.304852761177911
"544","uc.169","DAAM1___5918861159372535",0.329032567739458
"545","uc.169","CCDC175___5950421259577276",-0.306770345837233
"546","uc.169","DHRS7___6014411960210627",-0.3468812249502
"547","uc.169","SYNE2___6376190464226547",0.397151222790218
"548","uc.169","SPTB___6474628364879892",0.337211702306382
"549","uc.169","NPC2___7447922374493719",-0.331530947752418
"550","uc.169","YLPM1___7476276674838289",0.335603715170279
"551","uc.169","LOC107984638___7702746877031893",0.412825497396021
"552","uc.169","CIPC___7709812677119394",0.328931768545852
"553","uc.169","RP11-463C8.7___7714068377150227",-0.306983944128447
"554","uc.169","SLIRP___7770807177717598",-0.418415052679579
"555","uc.169","LOC105370596___8101406681025805",-0.304250365997072
"556","uc.169","STON2___8125930781436486",0.324323805409557
"557","uc.169","EML5___8861372188792752",0.332099743202054
"558","uc.169","FOXN3___8913330589619165",0.437629298965608
"559","uc.169","LOC101928817___8934936889365263",-0.398713610291118
"560","uc.169","LOC105370618___9036440090368921",0.303381572947416
"561","uc.169","C14orf159___9106033391225396",0.325007799937601
"562","uc.169","CCDC88C___9127118391418498",0.33937168502652
"563","uc.169","CHESS1188___9270381392705827",-0.320990232078143
"564","uc.169","IFI27L2___9412777994129620",-0.320397436820505
"565","uc.169","SERPINA9___9446272194476333",0.313783089735282
"566","uc.169","SERPINA4___9456142094569913",0.317366261069912
"567","uc.169","GSKIP___9636345296387947",-0.355981952144383
"568","uc.169","CCDC85C___9951126699604390",0.344246046031632
"569","uc.169","LOC105370661___9953609799538638",-0.372196222430221
"570","uc.169","SLC25A29___100248694100306586",0.31280869753042
"571","uc.169","LINC00239___101730407101736099",0.308983128134975
"572","uc.169","TECPR2___102362912102502481",0.309446324429405
"573","uc.169","LOC100507437___105413781105419796",0.304936760505916
"574","uc.169","MTA1___105419820105470729",0.307847937216502
"575","uc.169","uc.387",-0.313939088487292
"576","uc.169","EMC7___3408402234101852",-0.367861857105143
"577","uc.169","NOP10___3434171634343161",-0.378541771665827
"578","uc.169","NUTM1___3434303734358317",-0.329632562939496
"579","uc.169","BAHD1___4043664240468858",0.350884392924857
"580","uc.169","RPAP1___4151717641544277",0.432615739074087
"581","uc.169","LOC105370792___4189276241898975",-0.312547099623203
"582","uc.169","EHD4___4189568341972557",-0.300424796601627
"583","uc.169","VPS39___4215869842208331",0.337571699426405
"584","uc.169","CDAN1___4272355742737219",0.308068735450116
"585","uc.169","SERF2___4377708743796089",-0.352465980272158
"586","uc.169","SERINC4___4378743443800420",-0.350392396860825
"587","uc.169","SERF2-C15ORF63___4379184243802589",-0.344272445820433
"588","uc.169","B2M___4471148744718159",-0.312443900448796
"589","uc.169","SQRDL___4563114845703247",-0.336158110735114
"590","uc.169","COPS2___4912527449155657",-0.311390308877529
"591","uc.169","CYP19A1___5120775051338598",-0.308318333453332
"592","uc.169","PIGBOS1___5531718455319194",-0.328972568219454
"593","uc.169","RFX7___5608186956247654",0.305215158278734
"594","uc.169","ANXA2___6034715160402883",-0.40375596995224
"595","uc.169","RP11-1069G10.2___6289446462900776",0.34328125374997
"596","uc.169","LACTB___6312180063142065",-0.358333933328533
"597","uc.169","RPS27L___6315334063157542",-0.480884152926777
"598","uc.169","FAM96A___6407255964094008",-0.362140302877577
"599","uc.169","SNX22___6415092464161602",-0.414786281709746
"600","uc.169","PPIB___6415581564163155",-0.408234334125327
"601","uc.169","TLE3___7004146170099540",0.37703218374253
"602","uc.169","HEXA___7232018572376473",-0.415400676794586
"603","uc.169","NEO1___7305167973305412",0.30358557131543
"604","uc.169","COX5A___7491190574943012",-0.328288573691411
"605","uc.169","C15orf39___7519885875219738",0.341632466940265
"606","uc.169","SIN3A___7536937975455840",0.300295197638419
"607","uc.169","UBE2Q2___7583997275901055",-0.321995824033408
"608","uc.169","FBXO22___7590385975941795",-0.310583915328677
"609","uc.169","FBXO22-AS1___7593268375933130",-0.341824465404277
"610","uc.169","ETFA___7621455276311472",-0.311947104423165
"611","uc.169","TYRO3P___7625928976260152",-0.322396620827033
"612","uc.169","PSMA4___7854040578549743",-0.374651402788778
"613","uc.169","TMED3___7930068579419879",-0.309143926848585
"614","uc.169","MTHFS___7984028479897374",-0.415731874145007
"615","uc.169","ST20-MTHFS___7984028479923668",-0.361372309021528
"616","uc.169","BCL2A1___7996089079971301",-0.365116279069768
"617","uc.169","ARNT2___8040375980600393",0.325050999592003
"618","uc.169","CHESS1333___8050884680512287",-0.399443204454364
"619","uc.169","RPS17___8253675082540544",-0.396827225382197
"620","uc.169","SEC11A___8466530284716543",-0.37328581371349
"621","uc.169","ZNF592___8474855684806862",0.378133774929801
"622","uc.169","LOC101929679___8575494185758725",-0.326190990472076
"623","uc.169","ZNF710___9000072190083977",0.344198046415629
"624","uc.169","CHESS1352___9007511190079640",0.379456164350685
"625","uc.169","RGMA___9304243193089214",0.303631170950632
"626","uc.169","RP11-90E5.1___100126106100129743",-0.329399764801882
"627","uc.169","LOC102723335___100558666100559799",-0.317891856865145
"628","uc.169","VIMP___101270909101277520",-0.398896008831929
"629","uc.169","uc.395",-0.350089999280006
"630","uc.169","uc.406",-0.331223750209998
"631","uc.169","Z69720.2___9063191102",0.361900304797562
"632","uc.169","AXIN1___287234355277",0.403969568243454
"633","uc.169","LOC105371036___383090397111",0.356171550627595
"634","uc.169","RAB11FIP3___425621523464",0.420145438836489
"635","uc.169","CAPN15___527732554640",0.338934888520892
"636","uc.169","PIGQ___569968584136",0.461497108023136
"637","uc.169","RAB40C___589357634361",0.319480644154847
"638","uc.169","WDR90___649325667898",0.34781241750066
"639","uc.169","RHOT2___668083674398",0.305282357741138
"640","uc.169","WDR24___684580690661",0.485556915544676
"641","uc.169","LA16c-313D11.12___689001692413",0.517395060839513
"642","uc.169","CHTF18___788622798181",0.34905560755514
"643","uc.169","LOC101929440___14082821412251",-0.37874337005304
"644","uc.169","CLCN7___14449331475084",0.358012335901313
"645","uc.169","TELO2___14933441510473",0.407228742170063
"646","uc.169","IFT140___15104251612108",0.444956440348477
"647","uc.169","LOC105371047___15303811533592",-0.400410396716826
"648","uc.169","LOC105371046___15805271610328",0.460863513091895
"649","uc.169","CRAMP1___16123251677995",0.362829097367221
"650","uc.169","EME2___17731911780627",0.367945856433149
"651","uc.169","SPSB3___17767121782605",0.349046007631939
"652","uc.169","TBL3___19720631978750",0.360023519811842
"653","uc.169","ZNF598___19953822009821",0.370374637002904
"654","uc.169","TSC2___20478042088874",0.432260541915665
"655","uc.169","PKD1___20887082135898",0.401154390764874
"656","uc.169","LOC105371049___20914192095433",0.376048191614467
"657","uc.169","TRAF7___21557522178129",0.401132790937673
"658","uc.169","CASKIN1___21771832196464",0.351052391580867
"659","uc.169","E4F1___22234882236307",0.41467828257374
"660","uc.169","RNPS1___22531162268412",0.336347709218326
"661","uc.169","ABCA3___22747352340746",0.335675714594283
"662","uc.169","CCNF___24254382458858",0.338646890824873
"663","uc.169","TBC1D24___24751042511956",0.391535267717858
"664","uc.169","PDPK1___25379642603232",0.307204742362061
"665","uc.169","SRRM2___27523292771565",0.372241822065424
"666","uc.169","FLYWCH1___29118732951208",0.404233566131471
"667","uc.169","PAQR4___29692452973489",0.33937888496892
"668","uc.169","LOC107984895___30048123007388",0.314515083879329
"669","uc.169","TNFRSF12A___30203123023570",-0.328187774497804
"670","uc.169","THOC6___30215963027755",-0.316835865313078
"671","uc.169","ZNF205-AS1___31104603115598",0.554856361149111
"672","uc.169","ZNF205___31125623120517",0.437833297333621
"673","uc.169","CHESS1385___31246793125012",-0.342796457628339
"674","uc.169","ZNF213___31350563143837",0.380411356709146
"675","uc.169","ZNF263___32829283301401",0.408229534163727
"676","uc.169","TIGD7___32942043305439",0.380284157726738
"677","uc.169","NAA60___34436113487937",0.319547843617251
"678","uc.169","LOC105371060___35774563589021",0.309851921184631
"679","uc.169","SLX4___35811813611598",0.417107063143495
"680","uc.169","DNASE1___36117053665614",0.334245326037392
"681","uc.169","TRAP1___36181943717669",0.359706722346221
"682","uc.169","CREBBP___37250543880727",0.508500731994144
"683","uc.169","CHESS1389___37314333740039",0.511366309069528
"684","uc.169","ADCY9___39533874116442",0.322108623131015
"685","uc.169","TFAP4___42571844273075",0.424943000455996
"686","uc.169","GLIS2___43147614339597",0.446737226102191
"687","uc.169","MGRN1___46164934691151",0.450070799433605
"688","uc.169","RP11-709D24.6___46343294640623",-0.511011111911105
"689","uc.169","ANKS3___46959244734377",0.36077711378309
"690","uc.169","ZNF500___47408794767219",0.471032231742146
"691","uc.169","GLYR1___48032034847388",0.445923632610939
"692","uc.169","UBN1___48466654882401",0.36624907000744
"693","uc.169","ABAT___86745878785349",0.42156382748938
"694","uc.169","LOC107984840___87374298739995",0.430242158062736
"695","uc.169","USP7___88920948963912",0.346756425948592
"696","uc.169","LOC105371074___89621398968522",-0.346259629922961
"697","uc.169","CLEC16A___1094448811193272",0.449509203926369
"698","uc.169","LOC105371081___1112937111135246",-0.42843977248182
"699","uc.169","SNN___1166843311679159",0.318343053255574
"700","uc.169","TXNDC11___1167533611742878",0.32047423620611
"701","uc.169","ZC3H7A___1175058611797258",0.345436436508508
"702","uc.169","RP11-166B2.5___1190820811908916",-0.38311613507092
"703","uc.169","SNX29___1197673412574792",0.315563875488996
"704","uc.169","RP11-166B2.7___1197685111977850",-0.304862361101111
"705","uc.169","ERCC4___1392013813952348",0.354141166870665
"706","uc.169","PDXDC1___1497459115139410",0.309861521107831
"707","uc.169","NTAN1___1503785315056079",-0.317539059687523
"708","uc.169","RRN3___1506002215094335",0.345059639522884
"709","uc.169","KIAA0430___1559346415643166",0.382787337701298
"710","uc.169","PKD1P1___1631760916350608",0.3749994000048
"711","uc.169","COQ7___1906759519086490",0.369095447236422
"712","uc.169","C16orf62___1955524019701350",0.370597835217318
"713","uc.169","IQCK___1971645619860729",0.311731106151151
"714","uc.169","GPRC5B___1985846819886045",0.353461972304222
"715","uc.169","POLR3E___2229736622337521",0.353608371133031
"716","uc.169","COG7___2338838223453215",0.348256413948689
"717","uc.169","CHESS1426___2340797223411883",0.328228574171407
"718","uc.169","EARS2___2352201323557375",0.397607219142247
"719","uc.169","RBBP6___2453771224573169",0.349322005423957
"720","uc.169","TNRC6A___2461026024826310",0.329963760289918
"721","uc.169","ZKSCAN2___2523600125257943",0.385062519499844
"722","uc.169","GTF3C1___2745532427549944",0.404399164806682
"723","uc.169","KIAA0556___2755012827780457",0.362598699210406
"724","uc.169","LOC105371157___2774607227748279",-0.473249814001488
"725","uc.169","XPO6___2809793828211918",0.319255045959632
"726","uc.169","SBK1___2825454228323939",0.359445124439005
"727","uc.169","EIF3C___2868855828735831",0.347836417308662
"728","uc.169","NPIPB9___2873550028772911",0.320877432980536
"729","uc.169","CHESS1432___2873573428738725",-0.302644778841769
"730","uc.169","ATXN2L___2879032828840774",0.395082439340485
"731","uc.169","RP11-1348G14.8___2881359928823969",0.353836369309046
"732","uc.169","SH2B1___2884560028876190",0.48203134374925
"733","uc.169","ATP2A1-AS1___2886838428879921",0.392579259365925
"734","uc.169","CHESS1433___2887508728877746",-0.300415196678427
"735","uc.169","NFATC2IP___2894638528968166",0.350452396380829
"736","uc.169","MAZ___2980547529811979",0.351270789833681
"737","uc.169","PRRT2___2981154729815920",0.309751121991024
"738","uc.169","CDIPT-AS1___2986265929868081",0.369496244030048
"739","uc.169","TAOK2___2997364129992886",0.487167302661579
"740","uc.169","HIRIP3___2999232129996096",0.326925384596923
"741","uc.169","CD2BP2___3034060330355370",0.333395732834137
"742","uc.169","TBC1D10B___3035709430370444",0.373002615979072
"743","uc.169","ZNF48___3037831230401910",0.431638946888425
"744","uc.169","ZNF768___3052400130532367",0.464285885712914
"745","uc.169","AC002310.14___3052691830528294",0.375736194110447
"746","uc.169","ZNF747___3053036730534970",0.348162814697483
"747","uc.169","ZNF764___3054017030558430",0.370537835697315
"748","uc.169","CHESS1440___3054174230553536",0.355955552355581
"749","uc.169","ZNF785___3057285030586038",0.326848585211318
"750","uc.169","ZNF689___3060255830627770",0.345338037295702
"751","uc.169","PRR14___3065070230656654",0.400916792665659
"752","uc.169","CHESS1442___3065523830659848",0.360378716970264
"753","uc.169","SRCAP___3069819630740129",0.438018095855233
"754","uc.169","RNF40___3076161230800231",0.471920224638203
"755","uc.169","ZNF629___3077844930787642",0.366697866417069
"756","uc.169","SETD1A___3095661830985019",0.497016823865409
"757","uc.169","ZNF668___3105928331074320",0.325703794369645
"758","uc.169","ZNF646___3105947731083512",0.424139006887945
"759","uc.169","KAT8___3111766431131393",0.327909376724986
"760","uc.169","FUS___3117944431194871",0.333849329205366
"761","uc.169","ARMC5___3145827331467167",0.421434228526172
"762","uc.169","GPT2___4688409346931718",0.378078575371397
"763","uc.169","LONP2___4824416748354041",0.303707970336237
"764","uc.169","LOC101927250___5010047850106654",-0.357827537379701
"765","uc.169","GNAO1___5619133956357551",0.35500275997792
"766","uc.169","DKFZP434H168___5619261756194525",0.306160750713994
"767","uc.169","NUDT21___5642913656451351",0.328518971848225
"768","uc.169","ZNF319___5799455358000691",0.300563995488036
"769","uc.169","CNOT1___5851994658629886",0.359286725706194
"770","uc.169","LINC00920___6640852466413143",-0.324806201550388
"771","uc.169","TMEM208___6722710367229279",-0.313240694074447
"772","uc.169","FHOD1___6722823167249213",-0.308683130534956
"773","uc.169","CTCF___6756240767639185",0.359725922192623
"774","uc.169","GFOD2___6767453167719370",0.383848129214966
"775","uc.169","RANBP10___6772277967806652",0.345064439484484
"776","uc.169","EDC4___6787302367884514",0.391237670098639
"777","uc.169","SLC12A4___6794347467968694",0.317011063911489
"778","uc.169","PRMT7___6831097468359087",0.325110999112007
"779","uc.169","ZFP90___6853001968583535",0.325907792737658
"780","uc.169","VPS4A___6931138469328620",0.323803009575923
"781","uc.169","CHESS1486___6931522369316075",0.430285357717138
"782","uc.169","TERF2___6934814069386004",0.306371949024408
"783","uc.169","AARS___7025229570289552",0.337883696930425
"784","uc.169","FUK___7045442170480274",0.34437564499484
"785","uc.169","MTSS1L___7066097270686207",0.406863945088439
"786","uc.169","VAC14___7068743970801169",0.327849377204982
"787","uc.169","ATXN1L___7184597671861012",0.318777449780402
"788","uc.169","DHX38___7209366572113012",0.336366909064728
"789","uc.169","AC140912.1___7323083273246272",0.304187966496268
"790","uc.169","MTHFSD___8653012186555235",0.348076415388677
"791","uc.169","FBXO31___8731938687392142",0.30203278373773
"792","uc.169","ZCCHC14___8740624687492948",0.369337845297238
"793","uc.169","RP4-536B24.2___8783653287837663",0.328324573403413
"794","uc.169","BANP___8794921688077318",0.414128686970504
"795","uc.169","CHESS1532___8805130488054300",-0.322555019559844
"796","uc.169","ZC3H18___8857038188631964",0.421050231598147
"797","uc.169","ANKRD11___8926710389490561",0.310855113159095
"798","uc.169","SPIRE2___8981676089871319",0.407415940672475
"799","uc.169","LOC107984817___8983163189835961",-0.422288621691027
"800","uc.169","LOC105371419___8984685789854277",-0.364189886480908
"801","uc.169","uc.419",0.334382124943001
"802","uc.169","CHESS1554___598887599716",-0.363777089783282
"803","uc.169","GEMIN4___743254752868",0.362289101687187
"804","uc.169","PRPF8___16506291684882",0.418350253197975
"805","uc.169","RPA1___18297021899554",0.380274557803538
"806","uc.169","CHESS1560___22587562260412",-0.302303981568148
"807","uc.169","SGSM2___23374982382472",0.304598363213094
"808","uc.169","MNT___23839052401104",0.371195430436557
"809","uc.169","METTL16___24160492511906",0.31828065375477
"810","uc.169","CLUH___26857112712286",0.44094127246982
"811","uc.169","LOC105371591___27064772708492",-0.444608443132455
"812","uc.169","CHESS1564___36017983602666",-0.301341589267286
"813","uc.169","ZZEF1___40042134143614",0.316593467252262
"814","uc.169","ANKFY1___41633714264026",0.416622267021864
"815","uc.169","MYBBP1A___45385984555386",0.355146758825929
"816","uc.169","PELP1___46713844704337",0.354160366717066
"817","uc.169","PLD2___48027724823480",0.325108599131207
"818","uc.169","MINK1___48333404898101",0.315686274509804
"819","uc.169","PFN1___49454174949088",-0.35578035375717
"820","uc.169","LOC101927979___49812724992837",0.315575875392997
"821","uc.169","ZNF594___51740215191894",0.331941344469244
"822","uc.169","DHX33___54409125469060",0.365541075671395
"823","uc.169","TXNDC17___66377216644541",-0.317687858497132
"824","uc.169","RNASEK___70124177014533",-0.317608659130727
"825","uc.169","DVL2___72253427234548",0.379967360261118
"826","uc.169","NEURL4___73155697329393",0.398526411788706
"827","uc.169","NLGN2___74041357419864",0.320344637242902
"828","uc.169","ZBTB4___74549877484696",0.362409100727194
"829","uc.169","EIF4A1___75727067579006",-0.327614179086567
"830","uc.169","KDM6B___78342107854800",0.34202846377229
"831","uc.169","CHD3___78847647913149",0.331146950824393
"832","uc.169","KCNAB3___79218597929819",0.343994048047616
"833","uc.169","TRAPPC1___79303457932123",-0.361576307389541
"834","uc.169","CTC1___82248218248095",0.330705354357165
"835","uc.169","PFAS___82492558281516",0.344246046031632
"836","uc.169","KRBA2___83562958376902",0.300050399596803
"837","uc.169","RPL26___83775168385441",-0.38702570379437
"838","uc.169","MYH10___84714318631369",0.405767153862769
"839","uc.169","STX8___92503789576607",-0.323191014471884
"840","uc.169","CHESS1582___92662539272990",-0.363342693258454
"841","uc.169","SHISA6___1124108611565155",0.320078239374085
"842","uc.169","ELAC2___1297643913018064",0.385024119807042
"843","uc.169","COX10-AS1___1402625014069479",0.303367173062616
"844","uc.169","LOC105371554___1653588216556907",0.342482060143519
"845","uc.169","MED9___1745677517493445",0.307012743898049
"846","uc.169","SMCR5___1777668617779529",-0.322682218542252
"847","uc.169","TOM1L2___1784350817972470",0.346602827177383
"848","uc.169","DRC3___1797276618016889",0.302611179110567
"849","uc.169","LLGL1___1822559318244875",0.41374229006168
"850","uc.169","TOP3A___1826995818315092",0.428072575419397
"851","uc.169","SMCR8___1831528018328056",0.317855857153143
"852","uc.169","RNF112___1940716919417276",0.391338469292246
"853","uc.169","USP22___2099420721043409",0.335771713826289
"854","uc.169","KSR1___2745644127626442",0.325749394004848
"855","uc.169","SARM1___2837166228401045",0.360366717066264
"856","uc.169","SLC46A1___2839208928406630",0.354613963088295
"857","uc.169","KIAA0100___2861444028645159",0.378380972952216
"858","uc.169","SUPT6H___2865548428702684",0.330050159598723
"859","uc.169","PHF12___2890380128951610",0.381335349317206
"860","uc.169","MYO18A___2906939529180389",0.335831713346293
"861","uc.169","GIT1___2957346929589648",0.405289557683539
"862","uc.169","ANKRD13B___2958976929614811",0.308471932224542
"863","uc.169","GOSR1___3047698230528323",0.310987112103103
"864","uc.169","LOC107985083___3194207931947316",-0.361021911824705
"865","uc.169","RHBDL3___3226616732325929",0.332440540475676
"866","uc.169","LOC105371732___3228038732281335",-0.306429548563612
"867","uc.169","CCL2___3425480734257208",-0.314649482804138
"868","uc.169","LIG3___3498049835009169",0.354337965296278
"869","uc.169","FNDC8___3512161235130732",0.320673434612523
"870","uc.169","AP2B1___3558689935726637",0.320193438452492
"871","uc.169","CHESS1622___3582122635833927",0.364029087767298
"872","uc.169","DHRS11___3659179136601318",0.310689514483884
"873","uc.169","ACACA___3708499237406833",0.373869009047928
"874","uc.169","SYNRG___3751479737613637",0.328166174670603
"875","uc.169","SOCS7___3835184438405634",0.371941824465404
"876","uc.169","MLLT6___3870543538729888",0.440658074735402
"877","uc.169","LOC105371762___3871908838720345",0.335810113519092
"878","uc.169","PCGF2___3873389738749817",0.320483836129311
"879","uc.169","LOC100287808___3874891538751457",0.369671442628459
"880","uc.169","PIP4K2B___3876552338799965",0.358014735882113
"881","uc.169","CWC25___3879518638825350",0.349449204406365
"882","uc.169","RPL23___3884422038853800",-0.318141454868361
"883","uc.169","CACNB1___3917142939197703",0.310612715098279
"884","uc.169","MED1___3940428539451281",0.337199702402381
"885","uc.169","CDK12___3946148639567560",0.337890896872825
"886","uc.169","LOC105371770___3957141039573140",-0.309110327117383
"887","uc.169","ORMDL3___3992104139949239",0.327554179566564
"888","uc.169","LRRC3C___3992694039944999",0.417313461492308
"889","uc.169","MED24___4001909740056782",0.439112487100103
"890","uc.169","THRA___4006190440099005",0.348705210358317
"891","uc.169","NR1D1___4008823640100729",0.33297093623251
"892","uc.169","LOC107985030___4011323740123341",0.477689778481772
"893","uc.169","MSL1___4011340440137445",0.402450380396957
"894","uc.169","CASC3___4014025440176984",0.444114047087623
"895","uc.169","WIPF2___4021930440284356",0.383070535435717
"896","uc.169","EIF1___4168855941691646",-0.36546667626659
"897","uc.169","RP11-358B23.6___4223383242235469",-0.387870497036024
"898","uc.169","HSD17B1___4255196642555214",0.310660714714282
"899","uc.169","RP11-400F19.12___4259864342599177",-0.30077279381765
"900","uc.169","PLEKHH3___4266678442678327",0.419804641562868
"901","uc.169","CCR10___4267875142694473",0.306235150118799
"902","uc.169","EZH1___4270027542745096",0.317579859361125
"903","uc.169","BRCA1___4304424243125483",0.370876232990136
"904","uc.169","LOC107985003___4315924043172007",0.3234334125327
"905","uc.169","NBR1___4317047143211707",0.353613171094631
"906","uc.169","DHX8___4348386543544787",0.307423140614875
"907","uc.169","HDAC5___4407675344123646",0.375954592363261
"908","uc.169","ASB16-AS1___4416347544186955",0.319586243310054
"909","uc.169","ASB16___4417044744179083",0.30422396620827
"910","uc.169","LOC101926967___4419854544223703",0.507768737850097
"911","uc.169","UBTF___4420498144222180",0.506705546355629
"912","uc.169","GPATCH8___4439128844503602",0.354318765449876
"913","uc.169","KIF18B___4492325344947746",0.30734634122927
"914","uc.169","DCAKD___4502333845061129",0.33936688506492
"915","uc.169","MAPT___4589438246028334",0.356236350109199
"916","uc.169","KANSL1___4602919346225374",0.368428252573979
"917","uc.169","WNT3___4676088246820228",0.312448700410397
"918","uc.169","LOC101927060___4698278647100285",0.311690306477548
"919","uc.169","OSBPL7___4780736747821822",0.312602299181607
"920","uc.169","SP2___4789603247932697",0.437948496412029
"921","uc.169","SP2-AS1___4789827447941410",0.433496532027744
"922","uc.169","CBX1___4806960748101521",0.31843905248758
"923","uc.169","NXPH3___4957496549583827",0.345887632898937
"924","uc.169","LOC107984999___4961325249618974",0.310046319629443
"925","uc.169","CHESS1663___4967237149675827",0.323023015815874
"926","uc.169","KAT7___4978861949836569",0.331749346005232
"927","uc.169","SPAG9___5096217451120865",0.303532771737826
"928","uc.169","NME1-NME2___5115353651171744",-0.338920488636091
"929","uc.169","NME2___5116543551171744",-0.387748098015216
"930","uc.169","MBTD1___5117102151261108",-0.361833105335157
"931","uc.169","ANKFN1___5611093556517016",0.386058511531908
"932","uc.169","AKAP1___5708509257205127",0.455079559363525
"933","uc.169","RP11-166P13.4___5709214557096425",-0.434497324021408
"934","uc.169","MSI2___5725583057685669",0.335925312597499
"935","uc.169","LOC101927539___5760086457608412",0.343989248086015
"936","uc.169","VEZF1___5797040457988259",0.326169390644875
"937","uc.169","RP11-159D12.6___5800667458008187",0.435949312405501
"938","uc.169","MTMR4___5848953258518109",0.30890632874937
"939","uc.169","TRIM37___5896806859106921",0.344248446012432
"940","uc.169","VMP1___5970021459843704",-0.403679170566636
"941","uc.169","APPBP2___6044314960526240",0.326891784865721
"942","uc.169","LOC105371857___6331985563354185",-0.30609835121319
"943","uc.169","DCAF7___6355043563594279",0.381049751601987
"944","uc.169","STRADA___6370203063743781",0.302733578131375
"945","uc.169","DDX42___6377385663820031",0.30281517747858
"946","uc.169","RGS9___6513733865227703",0.318412652698778
"947","uc.169","AXIN2___6552721665561622",0.481476948184415
"948","uc.169","BPTF___6782551767984378",0.333047735618115
"949","uc.169","SOX9___7212102072127923",0.332433340533276
"950","uc.169","TMEM104___7477643474840395",0.310175918592651
"951","uc.169","ATP5H___7503886075046979",-0.339717282261742
"952","uc.169","LOC100287042___7527129975273895",-0.306547147622819
"953","uc.169","TMEM94___7544115975504091",0.441349269205846
"954","uc.169","CASKIN2___7550016575515583",0.442976456188351
"955","uc.169","UNK___7578477175826232",0.331804545563636
"956","uc.169","EXOC7___7608099376120335",0.388580891352869
"957","uc.169","RNF157-AS1___7613815676158531",0.369714642282862
