"","gene","partner","cor"
"42","uc.219","C11orf91___3369810833706550",0.400947992416061
"43","uc.219","CD59___3370301033736479",0.332788537691699
"44","uc.219","LOC107984337___6464322764660790",-0.329027767777858
"45","uc.219","LOC107984458___13800901390866",0.301067991456068
"46","uc.219","LOC107983948___95117749517795",0.313331893344853
"47","uc.219","DENND5B___3138209631591018",-0.340101279189767
"48","uc.219","CAND1___6726928167315450",-0.302745578035376
"49","uc.219","FRS2___6947034969579793",-0.352237982096143
"50","uc.219","TMTC2___8268652183134868",-0.308164734682123
"51","uc.219","MKRN9P___8778288587784711",0.335646914824681
"52","uc.219","APAF1___9864514198735433",-0.311114311085511
"53","uc.219","PRDM4___107732866107761137",-0.300095999232006
"54","uc.219","LOC101929162___107736555107759968",-0.339126886984904
"55","uc.219","SART3___108522214108561402",-0.352638778889769
"56","uc.219","KDM2B___121402289121582279",-0.335253317973456
"57","uc.219","ZNF664-FAM101A___123973215124316024",-0.303035975712194
"58","uc.219","CHESS981___132762107132768872",0.322927016583867
"59","uc.219","TUBGCP3___112485005112606469",-0.337295701634387
"60","uc.219","CHAMP1___114314339114332575",-0.324328605371157
"61","uc.219","ARHGAP5___3207588032160018",-0.300206398348813
"62","uc.219","WDHD1___5493893855027105",-0.302723978208174
"63","uc.219","uc.393",-0.322005423956608
"64","uc.219","RFX7___5608186956247654",-0.302068783449732
"65","uc.219","CHESS1333___8050884680512287",0.334252525979792
"66","uc.219","CHESS1369___489827494483",-0.304118367053064
"67","uc.219","PDPK1___25379642603232",-0.319075047399621
"68","uc.219","CREBBP___37250543880727",-0.328862169102647
"69","uc.219","CHESS1389___37314333740039",-0.362296301629587
"70","uc.219","RP11-709D24.6___46343294640623",0.317327861377109
"71","uc.219","UBN1___48466654882401",-0.305680754553964
"72","uc.219","CLEC16A___1094448811193272",-0.302488780089759
"73","uc.219","LOC105371081___1112937111135246",0.335927712578299
"74","uc.219","LOC101927227___1236640812372582",0.305246358029136
"75","uc.219","RRN3___1506002215094335",-0.352153982768138
"76","uc.219","UBFD1___2355753523574393",-0.320738234094127
"77","uc.219","PALB2___2360030523641357",-0.353567571459428
"78","uc.219","ZKSCAN2___2523600125257943",-0.36936904504764
"79","uc.219","EIF3C___2868855828735831",-0.302368781049752
"80","uc.219","ZNF629___3077844930787642",-0.309050327597379
"81","uc.219","LONP2___4824416748354041",-0.3000047999616
"82","uc.219","DKFZP434H168___5619261756194525",-0.304519163846689
"83","uc.219","NUDT21___5642913656451351",-0.357664338685291
"84","uc.219","CHESS1496___7436133974367321",0.316442268461852
"85","uc.219","CHESS1554___598887599716",0.35796913624691
"86","uc.219","PAFAH1B1___25932102688153",-0.335646914824681
"87","uc.219","DHX33___54409125469060",-0.34014927880577
"88","uc.219","CHESS1580___81630938163579",0.334648522811818
"89","uc.219","MYH10___84714318631369",-0.309952720378237
"90","uc.219","ZNF624___1662073416655210",-0.31108551131591
"91","uc.219","TOP3A___1826995818315092",-0.318071855425157
"92","uc.219","LOC105371711___2813268228144415",0.349698802409581
"93","uc.219","KIAA0100___2861444028645159",-0.306023951808386
"94","uc.219","PHF12___2890380128951610",-0.32125182998536
"95","uc.219","LOC101927018___2892426728947084",-0.329262965896273
"96","uc.219","ACACA___3708499237406833",-0.340118079055368
"97","uc.219","SYNRG___3751479737613637",-0.302831977344181
"98","uc.219","BRCA1___4304424243125483",-0.348839609283126
"99","uc.219","LOC101927539___5760086457608412",-0.320543835649315
"100","uc.219","RP11-159D12.6___5800667458008187",-0.311229510163919
"101","uc.219","TRIM37___5896806859106921",-0.31655506755946
"102","uc.219","LOC105371942___8257796182588854",-0.307915136678907
"103","uc.219","LOC105376791___8270188782705465",0.313137494900041
"104","uc.219","uc.441",0.302555979552164
"105","uc.219","LOC105371963___29668042985410",0.314234286125711
"106","uc.219","ZBTB14___52819655297053",-0.313823889408885
"107","uc.219","RNMT___1372664713764863",-0.326488588091295
"108","uc.219","ZSCAN30___3525105835290261",-0.302222382220942
"109","uc.219","TCF4___5521580955635993",-0.308505531955744
"110","uc.219","ADNP2___8010903180140413",-0.332690138478892
"111","uc.219","GPX4___11039261106789",0.326027791777666
"112","uc.219","OAZ1___22694862273679",0.305757553939569
"113","uc.219","MYDGF___46575454670403",0.323047015623875
"114","uc.219","C19orf70___56784145680896",0.302920776633787
"115","uc.219","TRAPPC5___76798867688480",0.320563035495716
"116","uc.219","43892___84132728439699",0.3062543499652
"117","uc.219","JUNB___1279145812795297",0.345076439388485
"118","uc.219","CAPNS1___3613924236150483",0.323781409748722
"119","uc.219","ZFP36___3940677239411725",0.328773369813042
"120","uc.219","SERTAD1___4042248440426025",0.347442820457436
"121","uc.219","SERTAD3___4043944140444375",0.301624787001704
"122","uc.219","ITPKC___4071710340740860",0.310514315885473
"123","uc.219","MIA-RAB4B___4077552140798969",0.319240646074831
"124","uc.219","RAB4B___4077821940796944",0.300686394508844
"125","uc.219","INAFM1___4727440247275723",0.354472364221086
"126","uc.219","ZNF135___5805922758074621",-0.32530539755682
"127","uc.219","uc.63",0.321352629178967
"128","uc.219","PUM2___2024833320352423",-0.350380396956824
"129","uc.219","EPT1___2634608626396410",-0.346768425852593
"130","uc.219","CHESS2143___3207148432073993",0.319423044615643
"131","uc.219","LRPPRC___4388622443996005",-0.349353205174359
"132","uc.219","MSH2___4740306747634501",-0.328072575419397
"133","uc.219","LOC107985884___5530849255345433",-0.306391148870809
"134","uc.219","INPP4A___9844459298594068",-0.306993544051648
"135","uc.219","ANAPC1___111766147111884690",-0.377936976504188
"136","uc.219","POTEI___130462245131626428",-0.33999568003456
"137","uc.219","FAM168B___131047510131093468",-0.317044663642691
"138","uc.219","TTC21B-AS1___165933857165948321",0.352871577027384
"139","uc.219","LOC105373744___173435475173446780",0.309919120647035
"140","uc.219","LOC100130452___196700634196713012",0.302793577651379
"141","uc.219","ALS2___201700263201781172",-0.328694170446637
"142","uc.219","PIKFYVE___208266178208359776",-0.316591067271462
"143","uc.219","USP37___218449076218568393",-0.315182278541772
"144","uc.219","COPS9___240126548240136807",0.32436940504476
"145","uc.219","HM13-AS1___3156758731573263",0.354719562243502
"146","uc.219","ZMYND8___4720228847357919",-0.300441596467228
"147","uc.219","CEBPB-AS1___5018364450197837",0.307171142630859
"148","uc.219","CEBPB___5019056850210804",0.304567163462692
"149","uc.219","TTC3___3707318437203431",-0.30749514003888
"150","uc.219","TTC3-AS1___3718761237194628",-0.300083999328005
"151","uc.219","PDE9A___4265362142775509",-0.318626250989992
"152","uc.219","COMT___1994174019969975",0.30953032375741
"153","uc.219","uc.483",0.324333405332757
"154","uc.219","LOC101927416___91924939194453",0.304931960544316
"155","uc.219","WDR82___5225442152278643",-0.304394364845081
"156","uc.219","CACNA1D___5349504953818201",-0.305723954208366
"157","uc.219","LRRC58___120324457120349354",-0.301665586675307
"158","uc.219","TOPBP1___133598175133662380",-0.300268797849617
"159","uc.219","LOC105374270___189455151189478306",0.305795953632371
"160","uc.219","FBXO45___196568543196589059",-0.308239134086927
"161","uc.219","WHSC1___18713571982207",-0.308983128134975
"162","uc.219","RFC1___3928744939366381",-0.361624307005544
"163","uc.219","CHESS3014___4144345841452269",0.340094079247366
"164","uc.219","LOC105374421___4168296741697153",-0.305997552019584
"165","uc.219","IGFBP7-AS1___5710976257207475",0.305601555187559
"166","uc.219","LIN54___8292460383012951",-0.342388460892313
"167","uc.219","LOC105379403___118481009118494336",0.32781817745458
"168","uc.219","ANKRD50___124664048124712732",-0.301773585811314
"169","uc.219","CHESS3150___173280494173289465",0.353025175798594
"170","uc.219","WDR17___176065834176182828",-0.309880720954232
"171","uc.219","F11-AS1___186286098186501058",-0.317507859937121
"172","uc.219","MRPL36___17905301801432",0.300367197062424
"173","uc.219","43896___1035363910440388",-0.311920704634363
"174","uc.219","DROSHA___3140049431532175",-0.345906832745338
"175","uc.219","NADK2-AS1___3622105536221902",0.340413276693787
"176","uc.219","NNT___4360257443707194",-0.314978280173759
"177","uc.219","AFF4___132870426132963662",-0.311224710202318
"178","uc.219","CTD-3224K15.2___139648806139670129",-0.32140542875657
"179","uc.219","CYSTM1___140175068140256404",0.301495188038496
"180","uc.219","RBM27___146203550146289309",-0.305678354573164
"181","uc.219","FBXW11___171861496172006873",-0.303261573907409
"182","uc.219","FAF2___176447226176510642",-0.308212734298126
"183","uc.219","MYLK4___26636292770330",-0.323769409844721
"184","uc.219","NUP153___1761500517714070",-0.321772625818994
"185","uc.219","DEK___1822280618264568",-0.302733578131375
"186","uc.219","E2F3___2035328520499524",-0.313550291597667
"187","uc.219","MDC1-AS1___3070306730713184",-0.308236734106127
"188","uc.219","BRPF3___3619677336232790",-0.328804569563444
"189","uc.219","ZNF318___4332748943369676",-0.354709962320301
"190","uc.219","LOC105375065___4339131343424730",0.321287829697362
"191","uc.219","CASP8AP2___8982990089875780",-0.326138190894473
"192","uc.219","BEND3___107065177107115249",-0.321155830753354
"193","uc.219","CHESS3587___148450042148458690",0.3265581875345
"194","uc.219","ARID1B___156776029157211745",-0.302073583411333
"195","uc.219","SUN1___815557875795",-0.316171070631435
"196","uc.219","LOC107986754___846961848411",-0.363112295101639
"197","uc.219","RNF216___56183655781730",-0.319519043847649
"198","uc.219","PMS2___59709256009106",-0.397703218374253
"199","uc.219","ZNF12___66882216706947",-0.342866057071543
"200","uc.219","PMS2CL___67101486754029",-0.325974992200062
"201","uc.219","PHF14___1097383411188565",-0.317111863105095
"202","uc.219","ISPD-AS1___1621048616295060",-0.308567931456548
"203","uc.219","CHESS3691___1898700919001177",-0.322293421652627
"204","uc.219","DNAH11___2154321521919915",-0.30203518371853
"205","uc.219","PLEKHA8___3002836130130483",-0.316231070151439
"206","uc.219","AVL9___3249542632588741",-0.309163126694986
"207","uc.219","DPY19L1P1___3258091232723849",-0.313379892960856
"208","uc.219","NUDCD3___4436532744490894",-0.307327141382869
"209","uc.219","H2AFV___4482535444848126",-0.327131782945736
"210","uc.219","ADCY1___4557414045723545",-0.30890632874937
"211","uc.219","ZNF107___6466501264711771",-0.33937888496892
"212","uc.219","CHESS3758___6677203166805275",-0.364919480644155
"213","uc.219","AUTS2___6959844270802677",-0.328698970408237
"214","uc.219","CHESS3761___7061424670622744",0.460865913072695
"215","uc.219","LOC107986708___7064352470648612",0.440451676386589
"216","uc.219","SPDYE8P___7301973173029762",0.317517459860321
"217","uc.219","GTF2IP4___7314865773207624",-0.328662970696234
"218","uc.219","BAZ1B___7343779473522298",-0.394984040127679
"219","uc.219","EIF4H___7417437674200603",-0.306496748026016
"220","uc.219","GTF2I___7465766574760692",-0.386735306117551
"221","uc.219","LOC101926943___7468893774728918",-0.403878368973048
"222","uc.219","GTF2IP1___7518538375237705",-0.377668178654571
"223","uc.219","HIP1___7553329875738976",-0.316540667674659
"224","uc.219","YWHAG___7632679176359025",-0.313211894304846
"225","uc.219","RPL13AP17___7834724278359458",0.310319917440661
"226","uc.219","ADAM22___8793414388202889",-0.310672714618283
"227","uc.219","LOC105375386___8814005688189714",-0.340480476156191
"228","uc.219","CDK14___9059599491210590",-0.336258909928721
"229","uc.219","VPS50___9323234093361123",-0.321758225934193
"230","uc.219","LMTK2___9810686898209633",-0.376648186814506
"231","uc.219","TRRAP___9887849099013514",-0.354040367677059
"232","uc.219","ZKSCAN5___9950129699537534",-0.312575899392805
"233","uc.219","ZSCAN25___9961660099738689",-0.353961168310654
"234","uc.219","ZKSCAN1___100015572100049508",-0.332097343221254
"235","uc.219","ZNF3___100060566100082691",-0.303263973888209
"236","uc.219","KMT2E___105014190105119448",-0.380437756497948
"237","uc.219","SRPK2___105110708105399366",-0.385168118655051
"238","uc.219","CBLL1___107743497107770872",-0.35280437756498
"239","uc.219","TNPO3___128954180129055173",-0.330945352437181
"240","uc.219","KLHDC10___130070349130152296",-0.394345645234838
"241","uc.219","CEP41___130391634130441210",-0.327695778433773
"242","uc.219","EXOC4___133253067134067137",-0.3656274749802
"243","uc.219","LOC101928861___133800493133824888",-0.387299301605587
"244","uc.219","SLC35B4___134289337134320307",-0.305054359565124
"245","uc.219","NUP205___135557914135648883",-0.303467972256222
"246","uc.219","CHESS3860___135929906135935266",-0.33640530875753
"247","uc.219","UBN2___139229565139329421",-0.321285429716562
"248","uc.219","LUC7L2___139340359139423457",-0.339894880840953
"249","uc.219","C7orf55-LUC7L2___139341132139423585",-0.339148486812106
"250","uc.219","LOC100129148___139417462139427526",-0.325768593851249
"251","uc.219","SLC37A3___140329525140404352",-0.302714378284974
"252","uc.219","MKRN1___140453040140479569",-0.382273741810066
"253","uc.219","BRAF___140706691140924921",-0.342100463196295
"254","uc.219","TMEM178B___141073402141511338",-0.324290205678355
"255","uc.219","CASP2___143288215143307698",-0.307442340461276
"256","uc.219","TCAF1___143851368143902228",-0.364081887344901
"257","uc.219","CUL1___148694847148802079",-0.328050975592195
"258","uc.219","ZNF398___149126416149192386",-0.339914080687355
"259","uc.219","ZNF212___149239648149261605",-0.321755825953392
"260","uc.219","ZNF862___149838375149867479",-0.329243766049872
"261","uc.219","ATP6V0E2-AS1___149860646149873869",-0.33218614251086
"262","uc.219","KMT2C___152132462152436642",-0.357793937648499
"263","uc.219","ACTR3B___152759749153070979",-0.350584395324837
"264","uc.219","CHESS3893___155269824155273692",0.328041375668995
"265","uc.219","LMBR1___156673354156893208",-0.32999496004032
"266","uc.219","UBE3C___157138949157270867",-0.337638898888809
"267","uc.219","NCAPG2___158628031158704831",-0.353457172342621
"268","uc.219","LOC105377791___34094443427432",0.401639186886505
"269","uc.219","XPO7___2191966922008585",-0.329433364533084
"270","uc.219","KAT6A___4192947942052026",-0.302332781337749
"271","uc.219","CHESS4010___6730893167311301",0.314901480788154
"272","uc.219","PTENP1___3367350433677420",-0.31952624379005
"273","uc.219","LOC107987093___8838401088431169",-0.31515347877217
"274","uc.219","SPIN1___8838793388492262",-0.303573571411429
"275","uc.219","PHF2___9357662793681249",-0.31047111623107
"276","uc.219","LOC441454___9690907596910455",0.348419612643099
"277","uc.219","NCBP1___9763323797683537",-0.301768785849713
"278","uc.219","SMC2___104093808104141419",-0.337682098543212
"279","uc.219","RALGAPA1P1___105519742105527319",0.375887392900857
"280","uc.219","GTF3C4___132670035132695712",-0.353615571075431
"281","uc.219","PHPT1___136847346136851094",0.302119183046536
"282","uc.219","uc.459",0.315194278445772
"283","uc.219","uc.474",-0.364573883408933
"284","uc.219","CA5BP1___1567490415703725",-0.342275661794706
"285","uc.219","PCYT1B___2455808724672862",-0.303683970528236
"286","uc.219","POLA1___2469383324996986",-0.327198982408141
"287","uc.219","LOC105373184___4127653341335029",-0.320896632826937
"288","uc.219","KDM6A___4487317545113868",-0.346509227926177
"289","uc.219","ZNF41___4744289147483671",-0.339280485756114
"290","uc.219","ZNF81___4783686447939276",-0.313706290349677
"291","uc.219","CHESS4362___4988413749894891",0.301365589075287
"292","uc.219","SMC1A___5336152353422728",-0.341553267573859
"293","uc.219","ARHGEF9___6362691563809394",-0.346775625794994
"294","uc.219","PJA1___6916025269165522",-0.351820385436917
"295","uc.219","ZMYM3___7123962471255261",-0.350790793673651
"296","uc.219","CHM___8586118086047565",-0.323205414356685
"297","uc.219","ARMCX5-GPRASP2___102599348102717733",-0.338164494684043
"298","uc.219","GPRASP1___102651366102659083",-0.301636786905705
"299","uc.219","GPRASP2___102712176102717969",-0.309235126118991
"300","uc.219","BHLHB9___102720688102753630",-0.410881512947896
"301","uc.219","ZBTB33___120250752120258396",-0.326188590491276
"302","uc.219","TMEM255A___120250984120315879",-0.304564763481892
"303","uc.219","PHF6___134373312134428809",-0.32514939880481
"304","uc.219","ZNF275___153334155153352926",-0.303854369165047
"305","uc.219","SPRY3___155612565155782459",-0.349878800969592
