"","gene","partner","cor"
"299","uc.238","ACSS3___8107785281261283",0.315904672762618
"300","uc.238","SLC6A15___8485948884912876",-0.367854657162743
"301","uc.238","LOC102724680___8491283784995090",0.407667938656491
"302","uc.238","TSPAN19___8501431185036277",0.366635466916265
"303","uc.238","DUSP6___8933320889352859",0.315220678234574
"304","uc.238","SOCS2___9356982293626236",0.342431660546716
"305","uc.238","ANKS1B___9872645799984730",-0.365881872945017
"306","uc.238","RP11-263E1.1___100852331100859262",0.324443804449564
"307","uc.238","RP11-350G24.1___101038420101039094",0.308783929728562
"308","uc.238","NUP37___102073938102120139",0.305803153574771
"309","uc.238","RP11-554D14.8___107835541107836555",0.365483476132191
"310","uc.238","FAM222A___109712448109779090",-0.328960568315454
"311","uc.238","FAM222A-AS1___109729242109773487",-0.337540499676003
"312","uc.238","VSIG10___118063514118104402",0.357985936112511
"313","uc.238","DENR___122752821122771405",0.303818369453044
"314","uc.238","OGFOD2___122974703122980041",0.356704346365229
"315","uc.238","EIF2B1___123621023123633776",0.326512587899297
"316","uc.238","GTF2H3___123633739123665662",0.330690954472364
"317","uc.238","LOC100128002___131295522131297578",0.360798713610291
"318","uc.238","LOC107161159___131296113131297972",0.307802337581299
"319","uc.238","GJB6___2022195920232395",0.306059951520388
"320","uc.238","ZDHHC20___2137242521459370",-0.308231934144527
"321","uc.238","TNFRSF19___2357024823676105",0.39421364629083
"322","uc.238","LOC105370114___2365054323714962",0.403002375980992
"323","uc.238","AMER2___2516167925172456",-0.347358821129431
"324","uc.238","FREM2___3868703638887634",0.321645426836585
"325","uc.238","LHFP___3934246439603219",0.309232726138191
"326","uc.238","ENOX1___4321352543786980",-0.346362829097367
"327","uc.238","LACC1___4387883443894314",-0.353939568483452
"328","uc.238","DLEU7___5071011650843992",-0.407819137446901
"329","uc.238","DLEU7-AS1___5080785550849905",-0.32890296877625
"330","uc.238","FAM124A___5122232851286094",-0.445510835913313
"331","uc.238","CHESS1034___5131963751325039",0.312196702426381
"332","uc.238","LOC105370245___6601017266141067",0.31000551995584
"333","uc.238","LOC105370265___7670836676806107",0.314279885760914
"334","uc.238","MBNL2___9714178097394662",-0.307322341421269
"335","uc.238","RAP2A___9743422197467998",-0.301367989056088
"336","uc.238","CHESS1076___109787084109789670",0.312952696378429
"337","uc.238","LOC101927646___109988097110057643",0.375551395588835
"338","uc.238","LOC105370397___2078860920810034",-0.300196798425613
"339","uc.238","RNASE1___2080135220813302",-0.300453596371229
"340","uc.238","ZNF219___2108523721104704",0.304418364653083
"341","uc.238","CPNE6___2407083724078100",-0.314176686586507
"342","uc.238","TM9SF1___2418914324195888",0.331665346677227
"343","uc.238","STXBP6___2480965425050297",-0.32312861497108
"344","uc.238","NKX2-8___3658001136582614",0.321446228430173
"345","uc.238","ATL1___5053250950635440",-0.301106391148871
"346","uc.238","LOC105370531___6312298763220621",0.31296469628243
"347","uc.238","RHOJ___6320412763300982",0.392776057791538
"348","uc.238","PLEKHG3___6469703064750849",-0.33172294621643
"349","uc.238","PLEKHH1___6750369967591492",-0.394580843353253
"350","uc.238","EIF2B2___7500290975010007",0.347723618211054
"351","uc.238","IFT43___7598499376084585",0.328326973384213
"352","uc.238","TMEM63C___7717585677259495",-0.327599779201766
"353","uc.238","NGB___7726548377271663",0.302615979072167
"354","uc.238","SPTLC2___7750572277623213",-0.378320973432213
"355","uc.238","CHESS1180___9084784190861052",0.306693546451628
"356","uc.238","RPS6KA5___9086812291060649",-0.330681354549164
"357","uc.238","CLMN___9518051395319908",-0.3390572875417
"358","uc.238","CHESS1217___104681128104681450",0.397112823097415
"359","uc.238","NIPA1___2278622522833475",-0.334334125326997
"360","uc.238","NIPA2___2283864122868384",0.305702354381165
"361","uc.238","LOC105370733___2410168224127053",0.308171934624523
"362","uc.238","LOC105370732___2414246424194502",0.325922192622459
"363","uc.238","PWRN2___2416275424169948",0.320385436916505
"364","uc.238","PWRN3___2442712124447967",0.315117479060168
"365","uc.238","NSMCE3___2926814929269816",0.329135766913865
"366","uc.238","KLF13___3132685531436137",-0.326438188494492
"367","uc.238","OTUD7A___3147523831870677",-0.326039791681667
"368","uc.238","LOC100131315___3271352432719196",0.353385172918617
"369","uc.238","GREM1___3271794032737931",-0.539726882184943
"370","uc.238","CHESS1250___3283912932851681",0.383303333573332
"371","uc.238","CHST14___4047096140473158",0.398689610483116
"372","uc.238","CAPN3___4235423942412472",-0.454909160726714
"373","uc.238","CASC4___4428861644415967",0.319922240622075
"374","uc.238","LOC107984792___4800391448010377",-0.326882184942521
"375","uc.238","DUT___4833101848343373",0.310490316077471
"376","uc.238","RP11-562A8.4___5049719550498744",0.308954328365373
"377","uc.238","GLDN___5134151651413365",-0.336304509563924
"378","uc.238","UNC13C___5383757354628677",0.344514843881249
"379","uc.238","VWA9___6557875765611289",0.345710034319726
"380","uc.238","TIPIN___6633497666386787",0.323738210094319
"381","uc.238","LARP6___7083152470854759",-0.346619627042984
"382","uc.238","BBS4___7268617972743628",0.325365397076823
"383","uc.238","CD276___7368396673715266",0.325845393236854
"384","uc.238","CHESS1316___7411974374126255",0.32327741378069
"385","uc.238","LOC107984738___7895695778960205",0.380238558091535
"386","uc.238","LOC100129540___7897724178991784",0.526918184654523
"387","uc.238","LOC105370917___7899877379012013",0.425144598843209
"388","uc.238","ABHD17C___8069512680756010",0.32624859001128
"389","uc.238","CPEB1___8254209182648016",-0.359898720810234
"390","uc.238","BLM___9071732790816015",0.350550795593635
"391","uc.238","UNC45A___9092998090954226",0.3874937000504
"392","uc.238","LOC105369201___100849522100877354",-0.322394220846233
"393","uc.238","PCSK6___101303274101489984",-0.448028415772674
"394","uc.238","LOC107984751___101476818101485993",0.32046943624451
"395","uc.238","LOC105371028___101494780101501769",0.408776729786162
"396","uc.238","RP11-14C10.6___101522597101524739",0.334286125710994
"397","uc.238","NME4___396755401810",0.310295917632659
"398","uc.238","ECI1___22387122251601",0.319804641562868
"399","uc.238","SMIM22___47883954798668",-0.341625266997864
"400","uc.238","ROGDI___47969364802950",-0.346010031919745
"401","uc.238","SEC14L5___49558535020155",-0.406165550675595
"402","uc.238","TMC7___1898393419066871",-0.372251421988624
"403","uc.238","LOC105371124___2125299121277424",-0.313852689178487
"404","uc.238","PRKCB___2383597924220611",-0.367012263901889
"405","uc.238","SLC5A11___2483278424911711",-0.381940144478844
"406","uc.238","HS3ST4___2569150626137688",-0.357916336669307
"407","uc.238","LOC107984874___2764874627719337",-0.35639954880361
"408","uc.238","TUFM___2884241128859562",0.302397580819353
"409","uc.238","TGFB1I1___3146985631477993",0.325727794177647
"410","uc.238","FRG2DP___3547723835480596",0.346943624451004
"411","uc.238","LOC105371204___3550659735524633",0.301847985216118
"412","uc.238","RP11-491F9.5___4933716749338993",0.301946384428925
"413","uc.238","LOC102724940___5088002850884316",0.363945088439293
"414","uc.238","LOC107983964___5088420950901061",0.3015599875201
"415","uc.238","LOC107984903___5102728451042992",0.341634866921065
"416","uc.238","DKFZP434H168___5619261756194525",-0.335906112751098
"417","uc.238","COQ9___5744742557461330",0.329675762593899
"418","uc.238","CCDC102A___5751190357538305",0.33203494372045
"419","uc.238","LOC105371305___6191832661941483",0.316024671802626
"420","uc.238","RP11-361L15.5___6700667267009481",0.403379172966616
"421","uc.238","ATP6V0D1___6743801467481186",-0.306686346509228
"422","uc.238","LDHD___7511186075116772",-0.346636426908585
"423","uc.238","CNTNAP4___7627721776571384",-0.388794489644083
"424","uc.238","CHESS1499___7700291677108961",0.396028031775746
"425","uc.238","PKD1L2___8110087981220370",-0.3328101375189
"426","uc.238","CMIP___8144517081712065",-0.362145102839177
"427","uc.238","LOC105371366___8366458683772936",-0.306974344205246
"428","uc.238","KIAA0513___8502770985094230",-0.306763145894833
"429","uc.238","LOC400553___8809940988100985",0.30359517123863
"430","uc.238","ZNF469___8840585288442195",-0.357513139894881
"431","uc.238","CHESS1559___20408982049964",0.331816545467636
"432","uc.238","OVCA2___20419832043431",0.361413108695131
"433","uc.238","TSR1___23131542337747",0.319123047015624
"434","uc.238","SPATA22___34400113513852",-0.356922744618043
"435","uc.238","CAMKK1___38603153894891",-0.333095735234118
"436","uc.238","TXNDC17___66377216644541",0.319821441428469
"437","uc.238","CLDN7___72578107263983",0.307622339021288
"438","uc.238","EIF5A___73069997319211",0.317675858593131
"439","uc.238","GPS2___73091487315564",0.316605467156263
"440","uc.238","MPDU1___75836477588212",0.310252717978256
"441","uc.238","TP53___76684027687550",0.300165598675211
"442","uc.238","LOC105371708___2792892427991766",0.313351093191255
"443","uc.238","RAB34___2871404228718268",0.332361341109271
"444","uc.238","NARR___2871599328717890",0.318712650298798
"445","uc.238","TLCD1___2872434828727930",0.369918640650875
"446","uc.238","PIPOX___2904290029057227",0.313953488372093
"447","uc.238","TP53I13___2956703629573451",0.359188326493388
"448","uc.238","SSH2___2962582429930276",-0.304934360525116
"449","uc.238","NF1___3109492731382173",-0.455787553699571
"450","uc.238","EVI2B___3129088831316137",-0.40577675378597
"451","uc.238","EVI2A___3131641031390131",-0.463361893104855
"452","uc.238","RAB11FIP4___3139162431538217",-0.459812321501428
"453","uc.238","CHESS1615___3141130731415042",0.377425780593755
"454","uc.238","MYO1D___3249237632877173",-0.434588523291814
"455","uc.238","LOC101927198___3282757932843922",0.336856505147959
"456","uc.238","AA06___3352978733533760",0.35343317253462
"457","uc.238","SRCIN1___3852775438607166",-0.456637146902825
"458","uc.238","NEUROD2___3960353639609777",-0.305565555475556
"459","uc.238","KRT33B___4136173741369800",0.382331341349269
"460","uc.238","P3H4___4180194541812617",0.407271941824465
"461","uc.238","FKBP10___4181113241823217",0.383296133630931
"462","uc.238","CNP___4196674141977871",-0.387956896344829
"463","uc.238","DHX8___4348386543544787",0.308675930592555
"464","uc.238","ETV4___4352784343579620",0.394775241798066
"465","uc.238","MPP2___4387474343909711",-0.352194782441741
"466","uc.238","G6PC3___4407070044076344",0.314411884704922
"467","uc.238","CRHR1___4578428045835828",-0.345666834665323
"468","uc.238","LOC440446___5133671551342571",0.389039287685699
"469","uc.238","CHESS1673___5142302351425806",0.326152590779274
