"","gene","partner","cor"
"870","uc.228","BAZ2A___5659559656636816",0.324755801953584
"871","uc.228","RP11-489P6.2___5810390758105935",0.304747162022704
"872","uc.228","LOC105369786___5817599158178278",0.372292221662227
"873","uc.228","LOC105369787___5833583958336628",0.646773225814194
"874","uc.228","LOC105369788___5844455758463926",0.311735906112751
"875","uc.228","CHESS879___5929561859298900",0.677680178558572
"876","uc.228","LOC105369792___5952199759524184",0.55750353997168
"877","uc.228","LOC105369797___6354547563551553",0.418832649338805
"878","uc.228","LOC105369806___6562231665629842",0.323351813185495
"879","uc.228","CHESS883___6601736666020654",0.525665394676843
"880","uc.228","LOC105369810___6602769366032392",0.398459212326301
"881","uc.228","CHESS884___6735662767357905",0.385026519787842
"882","uc.228","LOC102724433___6744099867442953",0.38828329373365
"883","uc.228","CHESS885___6835413068356482",0.384911320709434
"884","uc.228","RP11-1143G9.5___6931682969333005",0.336916504667963
"885","uc.228","LOC105369831___7121683471220834",0.498250413996688
"886","uc.228","RP11-498M15.1___7170917171710374",0.371529027767778
"887","uc.228","RP11-12K6.2___7272792372728844",0.665737874097007
"888","uc.228","RP11-314D7.1___7311595773143856",0.555103559171527
"889","uc.228","LOC105369839___7330818873342971",0.361593107255142
"890","uc.228","CHESS894___7391621373919739",0.636575707394341
"891","uc.228","LOC105369841___7403908674048789",0.434962920296638
"892","uc.228","LOC101929967___7461239474621059",0.451539587683299
"893","uc.228","LOC105369843___7501585775025792",0.364737082103343
"894","uc.228","LOC105369846___7577269275782197",0.328295773633811
"895","uc.228","CHESS895___7592146075935651",0.365375476996184
"896","uc.228","CHESS896___7839527078398976",0.579897760817914
"897","uc.228","RP11-123M21.1___7880434878808499",0.671145030839753
"898","uc.228","MYF5___8071692980719668",0.60234958120335
"899","uc.228","LINC01490___8076315480770717",0.326111791105671
"900","uc.228","LOC107984487___8261422882626657",0.326200590395277
"901","uc.228","LOC105369874___8345671583472503",0.564451484388125
"902","uc.228","CHESS899___8393515183941968",0.596517627858977
"903","uc.228","RP11-788H18.1___8428439184294556",0.679261765905873
"904","uc.228","LOC105369875___8449239784508906",0.570105839153287
"905","uc.228","LOC107984537___8546095785469615",0.332298941608467
"906","uc.228","LOC105369879___8733073987332321",0.745074039407685
"907","uc.228","LOC105369880___8742915287440513",0.545866033071736
"908","uc.228","LOC105369887___8878195788784284",0.614865481076151
"909","uc.228","RP11-632B21.1___9061775990622822",0.54499484004128
"910","uc.228","RP11-20L19.1___9080925090810860",0.555139558883529
"911","uc.228","LINC00615___9091802390948669",0.346982024143807
"912","uc.228","CCER1___9095221590955176",0.502831977344181
"913","uc.228","LOC107984544___9130935691317993",0.335716514267886
"914","uc.228","LOC643339___9300341593377736",-0.320968632250942
"915","uc.228","LOC107984545___9540765895454913",0.310288717690259
"916","uc.228","CHESS916___9743166097431983",0.517332661338709
"917","uc.228","LOC105369944___102481937102707314",0.304646362829097
"918","uc.228","LOC105369946___103667206103673359",0.452919576643387
"919","uc.228","LOC105369963___107794501107799183",0.345273237814098
"920","uc.228","SSH1___108778093108857606",0.34781481748146
"921","uc.228","PPTC7___110525923110583315",0.35609715122279
"922","uc.228","RP11-481J8.3___110744549110746206",0.303544771641827
"923","uc.228","LOC105369991___113653635113656000",0.318863849089207
"924","uc.228","LOC105369994___114073201114077026",0.466133870929033
"925","uc.228","LOC105369996___114238222114242180",0.563378692970456
"926","uc.228","CHESS939___114699971114701195",0.469076247390021
"927","uc.228","RP11-116D17.2___115263170115270596",0.476062591499268
"928","uc.228","RP11-116D17.5___115332146115332566",0.324491804065568
"929","uc.228","SUDS3___118373189118419091",0.302147982816138
"930","uc.228","LOC105370013___118644692118650401",0.367835457316342
"931","uc.228","LOC105370014___118758754118761679",0.322156622747018
"932","uc.228","LOC105370019___118871455118920267",0.334353325173399
"933","uc.228","LOC105370022___119028563119052542",0.301211990304078
"934","uc.228","CHESS949___119247292119248748",0.50796313629491
"935","uc.228","CCDC60___119334712119541047",-0.399956800345597
"936","uc.228","CHESS950___119970406119975168",0.321429428564572
"937","uc.228","HNF1A-AS1___120969838120972292",0.36078671370629
"938","uc.228","CLIP1___122268725122422956",0.360405116759066
"939","uc.228","CHESS954___122355812122360370",-0.307869537043704
"940","uc.228","PITPNM2___122982985123151047",0.306782345741234
"941","uc.228","NCOR2___124324250124567600",0.345566035471716
"942","uc.228","CHESS957___124372653124374156",-0.339558883528932
"943","uc.228","RP11-13J12.2___124725524124725934",0.392216862265102
"944","uc.228","RP4-800O15.2___125858862125861119",0.414003887968896
"945","uc.228","LOC101927464___126095992126104057",0.394141646866825
"946","uc.228","RP3-446N13.2___126106459126107047",0.665365877072984
"947","uc.228","LOC107984446___126166291126172228",0.328370173038616
"948","uc.228","RP5-944M2.1___126400792126405528",0.394360045119639
"949","uc.228","CHESS964___126454982126456540",0.432740538075696
"950","uc.228","LOC105370065___127274189127284330",0.398320013439893
"951","uc.228","LOC101927637___127631248127636467",0.541522067823457
"952","uc.228","LOC105370068___127648896127655588",0.608803129574964
"953","uc.228","LOC105370069___127719024127721711",0.414627882976936
"954","uc.228","CRAT8___128023788128027166",0.496181630546956
"955","uc.228","LOC105370071___128072257128074306",0.73796289629683
"956","uc.228","LOC101927694___128118217128121952",0.639966880264958
"957","uc.228","RP11-417O18.2___128178206128191465",0.414675882592939
"958","uc.228","RP11-143E21.2___130121925130122974",0.434948520411837
"959","uc.228","CHESS971___130133384130137975",0.52375020999832
"960","uc.228","RP11-143E21.3___130138693130140768",0.468418652650779
"961","uc.228","LOC107984480___130316210130317397",0.544889240886073
"962","uc.228","LOC107987177___131272170131273484",0.510247918016656
"963","uc.228","CHESS974___131279946131282977",0.404730362157103
"964","uc.228","LOC105370083___131298928131300691",0.40421916624667
"965","uc.228","LOC107984453___131312030131312809",0.389245686034512
"966","uc.228","uc.347",0.844826841385269
"967","uc.228","uc.351",0.842155662754698
"968","uc.228","uc.352",0.837156502747978
"969","uc.228","uc.353",0.830285357717138
"970","uc.228","uc.355",0.413156694746442
"971","uc.228","LOC105379278___1833918218349007",0.520327837377301
"972","uc.228","LOC102724148___1840812718419896",0.359608323133415
"973","uc.228","LINC00349___1854049718550697",0.618091055271558
"974","uc.228","LINC00417___1873810018740099",0.526298989608083
"975","uc.228","LINC00421___1934504919347943",0.353877168982648
"976","uc.228","LINC01072___2010270120103230",0.40999592003264
"977","uc.228","CHESS987___2019382220194228",0.330750953992368
"978","uc.228","RP11-264J4.10___2019439820196008",0.341394868841049
"979","uc.228","LINC00424___2186968521878160",0.361506707946336
"980","uc.228","LOC105370108___2204097522155585",0.380060959512324
"981","uc.228","CHESS993___2205037822051293",0.383624931000552
"982","uc.228","LINC00540___2216220722276741",0.344344445244438
"983","uc.228","LOC107984599___2242778022457463",0.331742146062832
"984","uc.228","LOC105370111___2297569022978398",0.43343413252694
"985","uc.228","LINC00362___2316983523170597",0.302721578227374
"986","uc.228","USP12___2706615027171896",0.303011975904193
"987","uc.228","PDX1-AS1___2782975927921404",0.305447956416349
"988","uc.228","LOC105370130___2790187427903597",0.411800705594355
"989","uc.228","LOC105370139___2969500029697943",0.410874313005496
"990","uc.228","LINC00572___2991864729926651",0.335874913000696
"991","uc.228","RP11-629E24.2___3002202130023800",0.443713250293998
"992","uc.228","CHESS1014___3175372731755199",0.538613291093671
"993","uc.228","LOC105370159___3467042734689431",0.378354573163415
"994","uc.228","LOC107987189___3469670734699067",0.753951568387453
"995","uc.228","LOC105370161___3569135435694674",0.544867641058872
"996","uc.228","LINC00445___3569557835700413",0.413420692634459
"997","uc.228","RP11-131P10.2___3837285638373935",0.333976528187775
"998","uc.228","LOC105370171___4006356940064394",0.664009887920897
"999","uc.228","LOC107984569___4007068540074598",0.344702042383661
"1000","uc.228","CHESS1018___4024800440250880",0.503381572947416
"1001","uc.228","CHESS1019___4027413040276666",0.36124751001992
"1002","uc.228","CHESS1023___4148835741506248",0.320440636474908
"1003","uc.228","LOC105370179___4300288043007338",0.416852665178679
"1004","uc.228","CHESS1026___4378867543789472",0.381810545515636
"1005","uc.228","LINC00330___4479950444809630",0.353416372669019
"1006","uc.228","LOC105370187___4484086144896809",0.312151102791178
"1007","uc.228","LOC107984596___4504811345066652",0.373825809393525
"1008","uc.228","LINC01055___4568119945701372",0.444591643266854
"1009","uc.228","LOC107984563___4676015546761632",0.414918280653755
"1010","uc.228","LOC107984594___4706714947069758",0.590803273573811
"1011","uc.228","RP11-457D13.4___5118017851180967",0.740377276981784
"1012","uc.228","WDFY2___5157697951767784",0.318628650970792
"1013","uc.228","RP11-327P2.6___5192125151921587",0.5203158374733
"1014","uc.228","CHESS1036___5382832253834743",0.55546835625315
"1015","uc.228","CHESS1037___5481501254819312",0.405704754361965
"1016","uc.228","PRR20A___5714091857143939",0.361597907216742
"1017","uc.228","PRR20D___5716063257163653",0.365730674154607
"1018","uc.228","LOC105370218___5862775458643519",0.524590203278374
"1019","uc.228","LOC105370221___5908394959105002",0.34890440876473
"1020","uc.228","LOC105370223___5926590559280311",0.310288717690259
"1021","uc.228","LOC105370222___5928062259291432",0.533950128398973
"1022","uc.228","LOC105370230___6061619760618893",0.724751001991984
"1023","uc.228","RP11-521H3.3___6073017660733600",0.696769625842993
"1024","uc.228","LOC105370231___6156360361573889",0.689411284709722
"1025","uc.228","LINC00358___6199683962029582",0.40015119879041
"1026","uc.228","LOC107984556___6221940162224537",0.402606379148967
"1027","uc.228","LINC01074___6232130562322398",0.58608491132071
"1028","uc.228","LOC105370232___6253966562574881",0.659874721002232
"1029","uc.228","LOC105370234___6289747362911545",0.504195166438669
"1030","uc.228","RP11-527N12.2___6303499263097797",0.404262365901073
"1031","uc.228","LOC105370237___6358551863586390",0.815410276717786
"1032","uc.228","LOC105370235___6372827963735437",0.71670866633067
"1033","uc.228","OR7E156P___6373743563742568",0.667713058295534
"1034","uc.228","LOC647264___6374610263751080",0.521688626490988
"1035","uc.228","LOC102723968___6382884063844125",0.325494996040032
"1036","uc.228","LOC101927016___6383206663833720",0.718967048263614
"1037","uc.228","LOC105377815___6384695763859127",0.630038159694723
"1038","uc.228","LOC105370238___6443666164450363",0.746787625698995
"1039","uc.228","LOC107987190___6464423664649341",0.766601867185063
"1040","uc.228","LOC105370239___6469103464702076",0.770902632778938
"1041","uc.228","LINC01052___6586604765878219",0.479888160894713
"1042","uc.228","LOC105370243___6590281765914949",0.602095183238534
"1043","uc.228","LOC105370244___6593629865937161",0.786732906136751
"1044","uc.228","LINC00550___6886128468885325",0.449427604579163
"1045","uc.228","LOC105370254___6887107068874765",0.722519019847841
"1046","uc.228","LOC105370253___6887838468894417",0.621155830753354
"1047","uc.228","RP11-309J13.1___7339031173399391",0.366381068951448
"1048","uc.228","LOC105377816___7352359973526165",0.511551107591139
"1049","uc.228","LOC107984024___7357842473595519",0.338582091343269
"1050","uc.228","LOC107987191___7447404074479139",0.693095255237958
"1051","uc.228","LINC00347___7455214074557120",0.315028679770562
"1052","uc.228","LOC105370260___7464940574664398",0.400328797369621
"1053","uc.228","CHESS1044___7497858174979320",0.503854369165047
"1054","uc.228","CTAGE11P___7523775375240381",0.340499676002592
"1055","uc.228","LINC00561___7593239575935132",0.446461228310174
"1056","uc.228","LINC00331___7878731978840050",0.400105599155207
"1057","uc.228","LINC01038___7980438679805682",0.677720978232174
"1058","uc.228","LOC102724139___8089634880902474",0.300979192166463
"1059","uc.228","LINC00564___8122122881226986",0.585108119135047
"1060","uc.228","LOC105370281___8129860981302645",0.499630402956776
"1061","uc.228","CHESS1052___8399619383996633",0.77311781505748
"1062","uc.228","LOC105370287___8406453484085137",0.474651402788778
"1063","uc.228","LOC105370290___8487171484902431",0.327482180142559
"1064","uc.228","CHESS1053___8520573785237334",0.368457052343581
"1065","uc.228","CHESS1054___8562954885641943",0.732306141550868
"1066","uc.228","LOC105370299___8640291586414564",0.543089255285958
"1067","uc.228","LINC00430___8690960186936807",0.537290901672787
"1068","uc.228","CHESS1055___8712620587127836",0.756257949936401
"1069","uc.228","LINC00397___8778725987811247",0.440665274677803
"1070","uc.228","LOC105370304___8785382387873672",0.528929368565052
"1071","uc.228","LINC00433___8854082988545509",0.743782849737202
"1072","uc.228","LINC00560___8862604888630397",0.686845705234358
"1073","uc.228","LINC01047___8921484789236890",0.415895072839417
"1074","uc.228","LOC105370309___8955123389559573",0.342102863177095
"1075","uc.228","LOC105370310___9029124790300470",0.637622099023208
"1076","uc.228","CHESS1059___9085569090858714",0.773809009527924
"1077","uc.228","LINC00380___9108725491091439",0.729819761441909
"1078","uc.228","LOC105370313___9124164191251670",0.616576667386661
"1079","uc.228","LOC107984617___9135905991365107",0.303962368301054
"1080","uc.228","LOC105370317___9303298593034219",0.745122039023688
"1081","uc.228","LOC105370330___9875512298758197",0.402234382124943
"1082","uc.228","LINC00554___9999489999997909",0.412823097415221
"1083","uc.228","LINC00555___102589372102589813",0.561480308157535
"1084","uc.228","LOC105370338___103290969103306424",0.451316389468884
"1085","uc.228","LOC105370339___103392225103396516",0.494189646482828
"1086","uc.228","LINC01309___103421254103428284",0.67467780257758
"1087","uc.228","LOC105370340___104125899104134288",0.807322341421269
"1088","uc.228","CHESS1069___104571924104593698",0.348779609763122
"1089","uc.228","LOC107984624___104696121104714798",0.607264741882065
"1090","uc.228","LOC107984607___104821584104832827",0.57421220630235
"1091","uc.228","LOC105370342___104851739104869179",0.505915952672379
"1092","uc.228","LOC107984609___104999320105007434",0.730076559387525
"1093","uc.228","LOC105370344___105410675105414224",0.795812033503732
"1094","uc.228","LOC107984627___106753463106757053",0.329776561787506
"1095","uc.228","CHESS1071___106953195106961389",0.463630690954472
"1096","uc.228","LOC101927627___109590442109606219",0.458823529411765
"1097","uc.228","LOC105370366___111663399111669505",0.43952288381693
"1098","uc.228","LOC102724489___111669647111672602",0.781011351909185
"1099","uc.228","LOC102724510___111754561111757459",0.773566611467108
"1100","uc.228","CHESS1083___111938519111943597",0.462517099863201
"1101","uc.228","CHESS1084___112189070112189919",0.552019583843329
"1102","uc.228","CHESS1085___112205912112213562",0.365286677706578
"1103","uc.228","LOC107984555___112273139112276195",0.356598747210022
"1104","uc.228","LINC01043___112313467112321766",0.385014519883841
"1105","uc.228","ATP11A___112690034112887170",0.311351909184727
"1106","uc.228","uc.362",0.707019943840449
"1107","uc.228","uc.363",0.395684834521324
"1108","uc.228","uc.364",0.794986440108479
"1109","uc.228","uc.365",0.701367989056088
"1110","uc.228","uc.370",0.358228334173327
"1111","uc.228","uc.379",0.436820505435957
"1112","uc.228","uc.380",0.824986200110399
"1113","uc.228","uc.381",0.73499412004704
"1114","uc.228","RP11-536C10.4___1855567718596310",0.320567835457316
"1115","uc.228","OR11H12___1860111718602097",0.714755081959344
"1116","uc.228","LOC642426___1863053618633634",0.796114431084551
"1117","uc.228","CTD-2311B13.1___1892010918934078",0.650387596899225
"1118","uc.228","LOC100508046___1897674818980793",0.784160126718986
"1119","uc.228","CHESS1094___1900937619016607",0.684402524779802
"1120","uc.228","LOC105378171___1904291819051808",0.682304941560468
"1121","uc.228","CTD-2314B22.1___1905434119055551",0.61921904624763
"1122","uc.228","LOC105378174___1934821619357099",0.613917488660091
"1123","uc.228","POTEG___1940276419434341",0.329445364437085
"1124","uc.228","LOC101929572___1942102619424584",0.720443036455709
"1125","uc.228","OR11H2___1971290419714332",0.401276789785682
"1126","uc.228","OR4Q3___1974742819748369",0.698468812249502
"1127","uc.228","OR4M1___1977966419783111",0.485405716754266
"1128","uc.228","OR4K2___1987626819877212",0.399162406700746
"1129","uc.228","OR4K5___1992060719921578",0.49577363381093
"1130","uc.228","OR4K15___1997551919976565",0.456529147766818
"1131","uc.228","OR4K14___2001426120015193",0.574039407684739
"1132","uc.228","OR4K13___2003384420034758",0.505539155686755
"1133","uc.228","OR4L1___2006004520060983",0.540178078575371
"1134","uc.228","OR4K17___2011740720118438",0.438243694050448
"1135","uc.228","OR4N5___2014373620144662",0.477389780881753
"1136","uc.228","OR11G2___2019733620198373",0.423270213838289
"1137","uc.228","CHD8___2138499421456126",0.353063575491396
"1138","uc.228","OR10G2___2163383621634940",0.384131326949384
"1139","uc.228","OR4E2___2166508321666024",0.492564859481124
"1140","uc.228","OR4E1___2166991221671017",0.425646194830441
"1141","uc.228","BCL2L2___2330676223312256",0.303347973216214
"1142","uc.228","LOC105370414___2509262425156383",0.38796409628723
"1143","uc.228","RP11-314P15.1___2582036625822741",0.395495236038112
"1144","uc.228","RP11-306B9.1___3037010830373115",0.618218254253966
"1145","uc.228","LOC105370430___3037918730383621",0.458341133270934
"1146","uc.228","LOC105370432___3050344030513194",0.457117143062856
"1147","uc.228","HECTD1___3109028931208381",0.342201262389901
"1148","uc.228","RALGAPA1___3553835235809304",0.302416780665755
"1149","uc.228","CHESS1112___3645380736455672",0.393810449516404
"1150","uc.228","LOC107984668___3684838436858229",0.306818345453236
"1151","uc.228","PNN___3917518339183218",0.317769457844337
"1152","uc.228","CHESS1117___4201459642019190",0.611759905920753
"1153","uc.228","RP11-313C4.1___4225973142268586",0.709403124775002
"1154","uc.228","LOC105370471___4399068344049497",0.356298749610003
"1155","uc.228","FSCB___4450414944507296",0.694441644466844
"1156","uc.228","LOC105370473___4450736744538513",0.304147166822666
"1157","uc.228","LOC105370472___4458681944595734",0.50389996880025
"1158","uc.228","FAM179B___4496219045074431",0.314618283053736
"1159","uc.228","LOC107984644___4568899345696980",0.591508867929057
"1160","uc.228","LOC105378177___4585539145857042",0.713927088583291
"1161","uc.228","CHESS1118___4606162446064144",0.484083327333381
"1162","uc.228","LOC105370480___4657851946583454",0.420726234190127
"1163","uc.228","CHESS1119___4672768946734415",0.787016103871169
"1164","uc.228","LOC107984682___4921272949217889",0.341973264213886
"1165","uc.228","LOC105378179___4985362349868000",-0.319737442100463
"1166","uc.228","LOC100506446___4991982649963124",0.341109271125831
"1167","uc.228","LOC105370485___4996541449991748",0.301571987424101
"1168","uc.228","LOC105370498___5211053252129625",0.305843953248374
"1169","uc.228","CHESS1124___5225800952259561",0.457066743466052
"1170","uc.228","RP11-794A8.1___5447070954471218",0.527875776993784
"1171","uc.228","KTN1___5558020755684929",0.322915016679867
"1172","uc.228","LOC105370511___5589898155900801",0.358974728202174
"1173","uc.228","CHESS1131___5679355056796451",0.427530179758562
"1174","uc.228","CHESS1132___5679700056800256",0.420320637434901
"1175","uc.228","KIAA0586___5842738558548831",0.300031199750402
"1176","uc.228","LOC107984642___5915814459184247",0.356020351837185
"1177","uc.228","LOC105370530___6317837063179993",0.356819545443637
"1178","uc.228","DCAF5___6904642569153393",0.333162934696523
"1179","uc.228","PCNX1___7090740571127962",0.401207190342477
"1180","uc.228","LOC107984657___7108523171087062",-0.323289413684691
"1181","uc.228","SIPA1L1___7132041871741467",0.329776561787506
"1182","uc.228","ZFYVE1___7296856173027212",0.309499124007008
"1183","uc.228","RBM25___7305843673133792",0.341757265941873
"1184","uc.228","AREL1___7466120974713118",0.318873449012408
"1185","uc.228","YLPM1___7476276674838289",0.374248206014352
"1186","uc.228","LOC105370581___7796616277968056",0.365361077111383
"1187","uc.228","LOC105370586___7919998279201632",0.342222862217102
"1188","uc.228","LOC107984134___7998239879987108",0.592512059903521
"1189","uc.228","LOC105370591___8014748080153662",0.790227278181775
"1190","uc.228","LOC102724294___8173440281743773",0.370369837041304
"1191","uc.228","LOC105370599___8242018782428619",0.361494708042336
"1192","uc.228","LOC105370600___8301220683043047",0.345498836009312
"1193","uc.228","LOC107984645___8320500983226317",0.375954592363261
"1194","uc.228","LOC102724338___8390343783915376",0.542722058223534
"1195","uc.228","CHESS1169___8394533983974903",0.405918352653179
"1196","uc.228","LOC105370605___8538727585388765",0.785852113183095
"1197","uc.228","LINC00911___8539387985420074",0.361765905872753
"1198","uc.228","LOC105370607___8633158386357640",0.400967192262462
"1199","uc.228","LOC283585___8690577886922755",0.619658242734058
"1200","uc.228","LOC107984699___8814258188145362",0.302431180550556
"1201","uc.228","LOC105370613___8815611788161181",0.309969520243838
"1202","uc.228","LOC105370618___9036440090368921",0.313987088103295
"1203","uc.228","LOC105370637___9532616995328087",0.313329493364053
"1204","uc.228","CHESS1193___9533819095339688",0.378186574507404
"1205","uc.228","LOC107984710___9534658795369001",0.366069071447429
"1206","uc.228","LOC105370638___9536134695362280",0.454899560803514
"1207","uc.228","RP11-1070N10.7___9564450895645232",0.344008447932417
"1208","uc.228","TCL1B___9568641795692643",0.310598315213478
"1209","uc.228","CHESS1195___9570031395704298",0.372388220894233
"1210","uc.228","LOC105370644___9577157195774954",0.501579187366501
"1211","uc.228","RP11-404P21.6___9627504696276723",0.480111359109127
"1212","uc.228","LOC105370650___9766273797689719",0.306590347277222
"1213","uc.228","LOC100132612___9774577297764245",0.541810065519476
"1214","uc.228","LOC107984706___9803414498058094",0.47594259245926
"1215","uc.228","LOC105370655___9807901498169246",0.383027335781314
"1216","uc.228","LOC105370654___9808793498093197",0.571581827345381
"1217","uc.228","LOC105370653___9809330498116667",0.548143614851081
"1218","uc.228","LOC107987207___9820199398206141",0.655333957328342
"1219","uc.228","CHESS1198___9831979998325876",0.675344997240022
"1220","uc.228","CHESS1199___9853913598543680",0.492531259749922
"1221","uc.228","LOC105370657___9854627998550388",0.572553819569444
"1222","uc.228","C14orf177___9871161398717766",0.421076631386949
"1223","uc.228","AL132796.1___9884489698845597",0.575234598123215
"1224","uc.228","RP11-1127D7.2___9891690298917801",0.649458804329565
"1225","uc.228","AL162151.4___9915841699159669",0.311671106631147
"1226","uc.228","LOC105370669___100709067100709751",0.310039119687043
"1227","uc.228","LINC00524___101405987101407922",0.311126310989512
"1228","uc.228","LOC100507277___101442067101457117",0.407207142342861
"1229","uc.228","CDC42BPB___102930842103057405",0.309499124007008
"1230","uc.228","BAG5___103549435103562814",0.323615811073511
"1231","uc.228","CHESS1224___105891705105893541",0.456053951568388
"1232","uc.228","ADAM6___105946693105982710",-0.317207862337101
"1233","uc.228","LINC00226___106287674106288372",0.518139054887561
"1234","uc.228","LOC107984633___106460884106461722",0.515734274125807
"1235","uc.228","LOC102724977___106657895106666395",0.319744642042864
"1236","uc.228","uc.383",0.788823289413685
"1237","uc.228","uc.386",0.745988432092543
"1238","uc.228","uc.392",0.590380876952984
"1239","uc.228","uc.394",0.737684498524012
"1240","uc.228","CHESS1228___1977684419782169",0.786752105983152
"1241","uc.228","CHESS1229___1995511619962766",0.353173974608203
"1242","uc.228","LOC105379202___2001016320016136",0.395670434636523
"1243","uc.228","CHESS1230___2012348820126188",0.539734082127343
"1244","uc.228","RP11-173D3.4___2014179420146430",0.387284901720786
"1245","uc.228","GOLGA6L6___2053185620541800",0.365349077207382
"1246","uc.228","POTEB2___2083537220866428",0.473641010871913
"1247","uc.228","CHESS1233___2112902821133794",0.473053015575875
"1248","uc.228","RP11-854K16.4___2114833421152970",0.492953656370749
"1249","uc.228","RP11-275E15.2___2132838021343881",0.59718482252142
"1250","uc.228","RP11-275E15.3___2134217121343958",0.83921088631291
"1251","uc.228","CXADRP2___2137149321373968",0.342364461084311
"1252","uc.228","LOC101926958___2138806521404898",0.639693282453741
"1253","uc.228","POTEB3___2140896421440429",0.655857153142775
"1254","uc.228","LOC105369274___2163858021652911",0.402855977152183
"1255","uc.228","LOC107987218___2170296721706638",0.748494012047904
"1256","uc.228","LOC102724760___2171766621718307",0.561185110519116
"1257","uc.228","LOC107987219___2171939221727188",0.533098135214918
"1258","uc.228","IGHV1OR15-3___2173525821735999",0.517822257421941
"1259","uc.228","LOC102724971___2174206921742916",0.452225982192143
"1260","uc.228","LOC105379207___2183229521842313",0.378757769937841
"1261","uc.228","NF1P2___2192765721940278",0.421374229006168
"1262","uc.228","OR4M2___2208052722081610",0.733146134830922
"1263","uc.228","OR4N4___2209443122095864",0.541346869225046
"1264","uc.228","OR4N3P___2212551122126447",0.463918688650491
"1265","uc.228","LOC107984743___2214547822149260",0.52999736002112
"1266","uc.228","RP11-2F9.4___2214593922148226",0.578925768593851
"1267","uc.228","IGHV1OR15-1___2216013022160930",0.508303933568532
"1268","uc.228","LOC107984785___2216201522169784",0.385770513835889
"1269","uc.228","LOC642131___2217785522178596",0.622418220654235
"1270","uc.228","LOC107983983___2218350322185525",0.5609403124775
"1271","uc.228","LOC102723623___2332453523334306",0.394703242374061
"1272","uc.228","LOC105376698___2333874523341898",0.627746178030576
"1273","uc.228","LOC105370734___2409841724101564",0.645350037199703
"1274","uc.228","PWRN2___2416275424169948",0.513871889024888
"1275","uc.228","RP11-107D24.2___2429974924300638",0.823042215662275
"1276","uc.228","LOC102723749___2434074624343425",0.743545251637987
"1277","uc.228","LOC102725165___2437675324385399",0.430482156142751
"1278","uc.228","IPW___2509370525169740",0.301821585427317
"1279","uc.228","CHESS1241___2590795325909995",0.483334533323734
"1280","uc.228","LOC105370741___2741879627420953",0.371956224350205
"1281","uc.228","RP11-30G8.2___2762153427629289",0.41702786377709
"1282","uc.228","RP11-30G8.1___2768449827685768",0.612835097319222
"1283","uc.228","AC090696.2___2777562127776798",0.383272133822929
"1284","uc.228","LOC107984033___2856127228562180",0.404048767609859
"1285","uc.228","LOC100996413___3052214630523573",0.319516643866849
"1286","uc.228","LOC105376709___3235637132358647",0.408635130918953
"1287","uc.228","LOC105376710___3246919532473444",0.487695298437613
"1288","uc.228","LOC101060588___3248409332485241",0.549732402140783
"1289","uc.228","LOC107984776___3480507734806335",0.404735162118703
"1290","uc.228","RP11-475A13.2___3634173936344166",0.696224830201359
"1291","uc.228","LOC107984739___3857707638580782",0.36124991000072
"1292","uc.228","C15orf53___3869659838700038",0.452005183958528
"1293","uc.228","LOC105370776___3872969038732732",0.658254733962128
"1294","uc.228","LOC102724253___3875495038757579",0.591753665970672
"1295","uc.228","CHESS1260___3933525039339192",0.323267813857489
"1296","uc.228","CHESS1261___3936152539364497",0.451527587779298
"1297","uc.228","PLA2G4E___4198139442050703",0.44953560371517
"1298","uc.228","LOC105369152___4485950344882619",0.322550219598243
"1299","uc.228","TERB2___4495667444979565",0.369234646122831
"1300","uc.228","CHESS1278___5076790450768364",0.419017447860417
"1301","uc.228","LOC107983981___5280375253221654",-0.406431948544412
"1302","uc.228","LOC107984724___5786229657867790",0.411486308109535
"1303","uc.228","SLTM___5887902658951752",0.306520747834017
"1304","uc.228","CTD-2026J24.1___6123990661240331",0.347759617923057
"1305","uc.228","LOC105370847___6140409161411468",0.346202030383757
"1306","uc.228","LOC107984784___6219602462224157",0.320807833537332
"1307","uc.228","LOC105370852___6225710062264954",0.368855449156407
"1308","uc.228","LOC105370851___6226715862268411",0.544589243286054
"1309","uc.228","RPLP1___6945281969455546",-0.360261117911057
"1310","uc.228","LOC105370880___7050332170506120",0.504785561715506
"1311","uc.228","RP11-114H24.3___7795407577963654",0.302719178246574
"1312","uc.228","LOC105370913___7869282678728055",0.349727602179183
"1313","uc.228","RP11-758M2.1___8001415780015707",0.31187030503756
"1314","uc.228","LOC102724001___8184927981967182",0.320428636570907
"1315","uc.228","RPS17___8253675082540544",-0.305042359661123
"1316","uc.228","LOC105370933___8334564283350586",0.56514987880097
"1317","uc.228","LOC105370934___8336503883368716",0.305383156934745
"1318","uc.228","LOC105370952___8583729185841064",0.473705810353517
"1319","uc.228","LOC105370954___8693288086946331",0.312729498164015
"1320","uc.228","LOC107984735___8730863387310558",0.769503443972448
"1321","uc.228","LINC00052___8757692987579686",0.505277557779538
"1322","uc.228","LOC107984778___9140047891470043",0.309069527443781
"1323","uc.228","LOC105370973___9164301791649221",0.385727314181487
"1324","uc.228","LOC107987227___9227700292277748",0.628341373269014
"1325","uc.228","CHESS1354___9410803194110496",0.489276885784914
"1326","uc.228","LOC105370985___9458355294589219",0.661187510499916
"1327","uc.228","LOC105370986___9467756794679677",0.338097295221638
