"","gene","partner","cor"
"483","uc.96","LOC101929989___88819758892284",-0.300801593587251
"484","uc.96","RSL1D1___1182996111851593",0.426747786017712
"485","uc.96","ERCC4___1392013813952348",0.354445964432285
"486","uc.96","BFAR___1463281114669236",0.410759113927089
"487","uc.96","RRN3___1506002215094335",0.342705258357933
"488","uc.96","FOPNL___1586571915888649",0.370701034391725
"489","uc.96","KNOP1___1970634719718240",0.376751385988912
"490","uc.96","CHESS1427___2345274923453937",0.344990040079679
"491","uc.96","PALB2___2360030523641357",0.373609811121511
"492","uc.96","DCTN5___2364136623676207",0.359577123383013
"493","uc.96","MAPK3___3011410530123309",-0.330059759521924
"494","uc.96","ZNF689___3060255830627770",0.303189574483404
"495","uc.96","VPS35___4665581946689566",0.392216862265102
"496","uc.96","NUDT21___5642913656451351",0.312803897568819
"497","uc.96","RSPRY1___5718628457240475",0.39469364245086
"498","uc.96","CKLF___6655256366569869",0.305800753593971
"499","uc.96","NAE1___6680287866830977",0.429164566683467
"500","uc.96","RP11-361L15.5___6700667267009481",0.344985240118079
"501","uc.96","CBFB___6702911667101196",0.307223942208462
"502","uc.96","CARMIL2___6764500467657653",-0.304307965536276
"503","uc.96","UTP4___6913259669169034",0.363532291741666
"504","uc.96","NIP7___6933943569344653",0.407919936640507
"505","uc.96","CMTR2___7128205971290178",0.377012983896129
"506","uc.96","RFWD3___7461456174666892",0.314411884704922
"507","uc.96","TMEM170A___7544306075466962",0.368425852593179
"508","uc.96","TMEM231___7553811775556286",0.309095927232582
"509","uc.96","KARS___7562648675647687",0.356601147190823
"510","uc.96","CHESS1505___8075205980803411",0.410269517843857
"511","uc.96","LOC107984858___8102028381039489",0.304358365133079
"512","uc.96","CBFA2T3___8887280688977198",-0.322984616123071
"513","uc.96","uc.418",0.349475604195167
"514","uc.96","uc.419",0.322953416372669
"515","uc.96","CRK___14196541456267",0.367780257757938
"516","uc.96","RPA1___18297021899554",0.445726834185327
"517","uc.96","SRR___22780662325267",0.370897832817338
"518","uc.96","TSR1___23131542337747",0.404171166630667
"519","uc.96","METTL16___24160492511906",0.376936184510524
"520","uc.96","SPNS2___44988344539933",-0.318160654714762
"521","uc.96","C17orf107___48994184902932",-0.368147454820362
"522","uc.96","MIS12___54863745493657",0.305656754745962
"523","uc.96","SCO1___1067956210697568",0.304624763001896
"524","uc.96","ZNF287___1654668916569211",0.337554899560804
"525","uc.96","COPS3___1724662417282698",0.361521107831137
"526","uc.96","CHESS1604___2252253322523014",0.327354981160151
"527","uc.96","TMEM97___2831904128328685",0.305481556147551
"528","uc.96","LOC107133515___3057646530644920",0.354772361821105
"529","uc.96","SUZ12___3193701032001126",0.353375572995416
"530","uc.96","ARGFXP2___3215035732151571",-0.356769145846833
"531","uc.96","ZNF207___3235011732381885",0.350457196342429
"532","uc.96","LOC101927198___3282757932843922",0.307771137830897
"533","uc.96","PIGW___3653476436539303",0.425658194734442
"534","uc.96","DDX52___3760973937643464",0.341541267669859
"535","uc.96","LOC105371755___3761742537689790",0.465130678954568
"536","uc.96","LOC105371756___3764231537651481",-0.315239878080975
"537","uc.96","CDC6___4028768940305795",0.328314973480212
"538","uc.96","PSMC3IP___4257231042577831",0.316415868673051
"539","uc.96","PSME3___4283314242843760",0.38718890248878
"540","uc.96","BRCA1___4304424243125483",0.378040175678595
"541","uc.96","LSM12___4403302044067619",0.323507811937505
"542","uc.96","GOSR2___4692308646975519",0.308462332301342
"543","uc.96","SPOP___4959888449678163",0.323603811169511
"544","uc.96","LRRC59___5038123350397553",0.376828185374517
"545","uc.96","UTP18___5126053651297933",0.361931504547964
"546","uc.96","COIL___5693819956961050",0.398363213094295
"547","uc.96","LOC101927557___5752224857523597",0.354395564835481
"548","uc.96","LOC101927539___5760086457608412",0.319747042023664
"549","uc.96","VEZF1___5797040457988259",0.308983128134975
"550","uc.96","SRSF1___5799648558007634",0.339731682146543
"551","uc.96","44078___5851811058540818",-0.416303069575443
"552","uc.96","SEPT4-AS1___5851834558558878",-0.417683058535532
"553","uc.96","LOC105371844___5918124159183326",-0.370269037847697
"554","uc.96","SMG8___5920940059217109",0.364583483332133
"555","uc.96","DHX40___5956552559617116",0.393937648498812
"556","uc.96","TBC1D3P1-DHX40P1___5996236360019052",0.381956944344445
"557","uc.96","APPBP2___6044314960526240",0.339772481820145
"558","uc.96","METTL2A___6242387562453715",0.311128710970312
"559","uc.96","CHESS1685___6345804663460879",0.36811865505076
"560","uc.96","CCDC47___6374524963773855",0.324895000839993
"561","uc.96","GNA13___6500862365056802",0.30171598627211
"562","uc.96","NOL11___6771783367744208",0.420435836513308
"563","uc.96","FAM20A___6853353968601367",-0.305536755705954
"564","uc.96","C17orf80___7323223373253003",0.34468284253726
"565","uc.96","CHESS1712___7323699573239639",0.35859793121655
"566","uc.96","SPHK1___7637632676395363",-0.32218302253582
"567","uc.96","AANAT___7645335176470797",-0.30687354501164
"568","uc.96","TMC6___7810730878132427",-0.342918856649147
"569","uc.96","TNRC6C-AS1___7810740178111799",-0.340869273045816
"570","uc.96","LOC105371910___7824831678252491",0.324410204718362
"571","uc.96","DNAH17___7842369778577430",-0.439302085583315
"572","uc.96","CYTH1___7866967278782342",-0.33625170998632
"573","uc.96","CARD14___8016999280209603",-0.340480476156191
"574","uc.96","BAIAP2___8103514781117432",-0.351342789257686
"575","uc.96","AATK___8110627381166221",-0.425115799073608
"576","uc.96","LOC107987250___8111047681113849",-0.382679338565292
"577","uc.96","METTL4___25375252571503",0.304725562195503
"578","uc.96","ZBTB14___52819655297053",0.302627978976168
"579","uc.96","SEH1L___1294798412987665",0.340998872009024
"580","uc.96","ESCO1___2152763221601015",0.434178126574987
"581","uc.96","SNRPD1___2161226921640621",0.327290181678547
"582","uc.96","RBBP8___2291412123026488",0.421998224014208
"583","uc.96","ZNF521___2506192425352250",0.36312429500564
"584","uc.96","PSMA8___2613384726193355",0.321511027911777
"585","uc.96","TRAPPC8___3182917331943218",0.392056063551492
"586","uc.96","RNF138___3209185532185177",0.426313389492884
"587","uc.96","ZNF271P___3529027235310766",0.317488660090719
"588","uc.96","LOC107985139___3532207135340667",0.382916936664507
"589","uc.96","ZNF24___3533220835344467",0.38296013631891
"590","uc.96","ZNF396___3536669735377337",0.313115895072839
"591","uc.96","PIK3C3___4195519642084606",0.424933400532796
"592","uc.96","HAUS1___4610433246128333",0.354918760649915
"593","uc.96","C18orf25___4617355346266992",0.423335013319893
"594","uc.96","TCEB3CL2___4696276846964644",-0.320791033671731
"595","uc.96","LOC107983955___4696856546969909",-0.325331797345621
"596","uc.96","TCEB3CL___4702228747023927",-0.322607819137447
"597","uc.96","TCEB3C___4702820247030078",-0.321983824129407
"598","uc.96","ELAC1___5096799150988120",0.336659706722346
"599","uc.96","LOC107985152___5097802950988812",0.344138046895625
"600","uc.96","SMAD4___5102841651099043",0.461633906928745
"601","uc.96","LOC105372130___5566554455839884",0.325067799457604
"602","uc.96","LINC01415___5577335055781721",0.305440756473948
"603","uc.96","NARS___5758766357622213",0.314147886816906
"604","uc.96","PIGN___6204422462187118",0.337514099887201
"605","uc.96","TIMM21___7414847274172172",0.302176782585739
"606","uc.96","KCNG2___7979795479902511",-0.303347973216214
"607","uc.96","ADNP2___8010903180140413",0.307358341133271
"608","uc.96","uc.443",0.311260709914321
"609","uc.96","HCN2___589893617159",-0.308577531379749
"610","uc.96","LOC107987266___609940613238",-0.310070319437445
"611","uc.96","AZU1___823921832018",0.325370197038424
"612","uc.96","LOC101928572___23023152304225",0.302932776537788
"613","uc.96","SEMA6B___45425854581776",-0.412290301677587
"614","uc.96","TNFSF9___65224026541959",0.314990280077759
"615","uc.96","ZNF558___88058908832314",0.374721002231982
"616","uc.96","ZNF559___93237729343845",0.388871289029688
"617","uc.96","ZNF788___1209029712114955",0.306333549331605
"618","uc.96","ZNF136___1216267212193392",0.382333741330069
"619","uc.96","ZNF564___1252537012551542",0.317565459476324
"620","uc.96","LOC105372299___1773333517751388",-0.384469724242206
"621","uc.96","FCHO1___1774771817789020",-0.323224614203086
"622","uc.96","MAST3___1809776418153034",-0.318467852257182
"623","uc.96","FKBP8___1853175218544077",-0.367149062807498
"624","uc.96","URI1___2992364430016612",0.32374301005592
"625","uc.96","FAAP24___3297221232977495",0.313115895072839
"626","uc.96","LSM14A___3417242834232236",0.309563923488612
"627","uc.96","ZNF181___3473370334746483",0.35266037871697
"628","uc.96","ZNF260___3650015636528679",0.340830873353013
"629","uc.96","ZNF568___3691632936998700",0.31484868121055
"630","uc.96","ZNF420___3700781537130504",0.301082391340869
"631","uc.96","ZNF527___3737105537393066",0.308020735834113
"632","uc.96","ZNF569___3741088237469270",0.356538747690019
"633","uc.96","PPP1R14A___3825123738256591",-0.305642354861161
"634","uc.96","MAP3K10___4019109940217156",-0.314932680538556
"635","uc.96","PLD3___4034839540378490",-0.366239470084239
"636","uc.96","HIPK4___4037841040390221",-0.445359637122903
"637","uc.96","POU2F2___4208521342197931",-0.304629562963496
"638","uc.96","ZNF45___4391135843935282",0.304120767033864
"639","uc.96","ZNF230___4400292544013920",0.306335949312406
"640","uc.96","GNG8___4663316546639326",0.323791009671923
"641","uc.96","TEAD2___4934054449362457",0.321734226126191
"642","uc.96","LOC107985292___5200828552024133",0.305210358317134
"643","uc.96","ZNF614___5201276552028427",0.313348693210454
"644","uc.96","ZNF480___5229716952328595",0.300019199846401
"645","uc.96","ZNF816___5294924952962911",0.379496964024288
"646","uc.96","ZNF813___5346773553494292",0.357009143926849
"647","uc.96","TMEM150B___5530887155334043",-0.433314133486932
"648","uc.96","uc.49",0.303799169606643
"649","uc.96","uc.97",0.732740538075696
"650","uc.96","uc.100",-0.39859841121271
"651","uc.96","uc.101",0.495236038111695
"652","uc.96","uc.102",0.3328101375189
"653","uc.96","uc.103",0.359401924784602
"654","uc.96","uc.104",0.349458804329565
"655","uc.96","uc.106",0.365553075575395
"656","uc.96","ACP1___264869286122",0.335642114863081
"657","uc.96","ASAP2___92067659407206",0.30764873881009
"658","uc.96","CPSF3___94143059473159",0.540396476828185
"659","uc.96","IAH1___94736389513151",0.324623803009576
"660","uc.96","ADAM17___94852879555820",0.415203878368973
"661","uc.96","YWHAQ___95839679631055",0.34015887872897
"662","uc.96","TAF1B___98434429934541",0.542887656898745
"663","uc.96","NOL10___1057076610689991",0.432519739842081
"664","uc.96","E2F6___1144437511466177",0.43671970624235
"665","uc.96","DDX1___1559162115641665",0.40827513379893
"666","uc.96","WDR35___1991003419990123",0.361324309405525
"667","uc.96","PUM2___2024833320352423",0.308313533491732
"668","uc.96","UBXN2A___2392720124002646",0.493308853529172
"669","uc.96","WDCP___2402918424049588",0.406057551539588
"670","uc.96","SF3B6___2406758424076444",0.304636762905897
"671","uc.96","ASXL2___2572901525878485",0.324559003527972
"672","uc.96","GTF3C2-AS1___2733554227337803",0.336383708930329
"673","uc.96","ZNF512___2758296927623215",0.341178870569036
"674","uc.96","LOC100505774___2870895328752163",0.418223054215566
"675","uc.96","TRMT61B___2884982128870309",0.361273909808722
"676","uc.96","WDR43___2889464328948220",0.484762521899825
"677","uc.96","LCLAT1___3044722630644225",0.371034631722946
"678","uc.96","CAPN13___3059082330820542",0.342213262293902
"679","uc.96","SPAST___3206355132157883",0.307799937600499
"680","uc.96","SLC30A6___3216584132224806",0.412115103079175
"681","uc.96","TTC27___3262802032821051",0.387308901528788
"682","uc.96","GPATCH11___3708445137107699",0.38530971752226
"683","uc.96","EIF2AK2___3709921037157583",0.332901336789306
"684","uc.96","CEBPZ___3720162937231597",0.388612091103271
"685","uc.96","NDUFAF7___3723163137259052",0.389202486380109
"686","uc.96","PRKD3___3724928137324803",0.442323661410709
"687","uc.96","ATL2___3827247838379399",0.320771833825329
"688","uc.96","HNRNPLL___3856318638603036",0.455573955408357
"689","uc.96","GEMIN6___3875151038783464",0.352264381884945
"690","uc.96","MAP4K3___3924923739437312",0.351486788105695
"691","uc.96","CHESS2154___3937036739371530",-0.39031367749058
"692","uc.96","LOC105374555___4258282942623239",0.312278301773586
"693","uc.96","THADA___4323040943596046",0.316228670170639
"694","uc.96","LRPPRC___4388622443996005",0.394854441164471
"695","uc.96","SRBD1___4538868045611295",0.38812009503924
"696","uc.96","MCFD2___4689691146941855",0.341330069359445
"697","uc.96","MSH2___4740306747634501",0.329896560827513
"698","uc.96","MSH6___4778308147810306",0.339462884296926
"699","uc.96","CHAC2___5373850153781558",0.410994312045504
"700","uc.96","LOC107985884___5530849255345433",0.312153502771978
"701","uc.96","PPP4R3B___5553812055617757",0.459080327357381
"702","uc.96","PNPT1___5563373755693910",0.399587203302374
"703","uc.96","CHESS2172___5569285155693647",-0.356668346653227
"704","uc.96","PEX13___6100741861052299",0.419648642810858
"705","uc.96","LOC105377633___6147100461486343",0.327021383828929
"706","uc.96","XPO1___6147658261538522",0.46030671754626
"707","uc.96","FAM161A___6180024061856074",0.421508627930977
"708","uc.96","CCT4___6186787761888671",0.344790841673267
"709","uc.96","ETAA1___6739731067411237",0.407307941536468
"710","uc.96","WDR92___6813014968157560",0.356046751625987
"711","uc.96","PNO1___6815787368176443",0.331163750689995
"712","uc.96","GMCL1___6982960669881396",0.364319485444117
"713","uc.96","FAM136A___7029431370302088",0.427918976648187
"714","uc.96","MPHOSPH10___7113031471150102",0.328254973960208
"715","uc.96","DYSF___7145315571686765",-0.317421460628315
"716","uc.96","CCT7___7323343173254618",0.314251085991312
"717","uc.96","DUSP11___7376218473780157",0.311728706170351
"718","uc.96","LOC105374806___7383430973849356",0.337096503227974
"719","uc.96","MRPL19___7564249875662208",0.440595675234598
"720","uc.96","USP39___8560284285649285",0.424292605659155
"721","uc.96","PTCD3___8610618286142247",0.374425804593563
"722","uc.96","IMMT___8614393286195770",0.356219550243598
"723","uc.96","CHMP3___8650343086563497",0.412607099143207
"724","uc.96","RNF103-CHMP3___8650343086721122",0.378337773297814
"725","uc.96","EIF2AK3___8855274688628145",0.311959104327165
"726","uc.96","ZNF2___9516541795184317",0.321364629082967
"727","uc.96","STARD7___9618373896208846",0.388192094463244
"728","uc.96","STARD7-AS1___9620841696242623",0.312314301485588
"729","uc.96","CIAO1___9626610496274850",0.358180334557324
"730","uc.96","SNRNP200___9627433696321893",0.314320685434517
"731","uc.96","ITPRIPL1___9632531796330708",0.337125302997576
"732","uc.96","MRPL30___9918107999206870",0.334672522619819
"733","uc.96","CNOT11___101252883101271248",0.402558379532964
"734","uc.96","LOC105373511___101255399101266681",0.426771785825713
"735","uc.96","CCDC138___108786730108885485",0.37843137254902
"736","uc.96","BUB1___110634002110678107",0.319495044039648
"737","uc.96","ANAPC1___111766147111884690",0.32124223006216
"738","uc.96","POLR1B___112541915112584099",0.328353373173015
"739","uc.96","CBWD2___113437691113496204",0.392910456716346
"740","uc.96","SLC35F5___113668506113756823",0.303400772793818
"741","uc.96","DDX18___117814679117832379",0.537718098255214
"742","uc.96","RP11-98C1.2___117998745117999480",-0.322435020519836
"743","uc.96","EPB41L5___120013028120179121",0.341942064463484
"744","uc.96","GLI2___120735881120997228",0.322456620347037
"745","uc.96","NIFK-AS1___121649648121728560",0.405637554899561
"746","uc.96","NIFK___121724279121736927",0.464545083639331
"747","uc.96","TSN___121737103121770942",0.53203254373965
"748","uc.96","SFT2D3___127701023127703833",0.316823865409077
"749","uc.96","POLR2D___127843013127858155",0.384563323493412
"750","uc.96","UBXN4___135741619135785107",0.485890512875897
"751","uc.96","MCM6___135839626135876477",0.406311949504404
"752","uc.96","DARS___135904067135986046",0.420944632442941
"753","uc.96","DARS-AS1___135985149136018882",0.411800705594355
"754","uc.96","ORC4___147930397148021604",0.37139942880457
"755","uc.96","EPC2___148644751148790096",0.372729018167855
"756","uc.96","LYPD6___149329985149482911",0.382996136030912
"757","uc.96","RBM43___151244830151261875",0.347078023375813
"758","uc.96","STAM2___152113846152175992",0.416835865313078
"759","uc.96","ARL6IP6___152717893152762712",0.405243958048336
"760","uc.96","GPD2___156435290156602847",0.351443588451292
"761","uc.96","CHESS2283___156525810156533865",-0.315835073319414
"762","uc.96","43897___159712457159769394",0.408479132166943
"763","uc.96","TANK___161136955161236176",0.316257469940241
"764","uc.96","PPIG___169584340169641961",0.369565843473252
"765","uc.96","CCDC173___169645110169694421",0.349264405884753
"766","uc.96","SSB___169798812169813264",0.468833849329205
"767","uc.96","METTL5___169811757169824931",0.300854393164855
"768","uc.96","GORASP2___170928438170967135",0.31047111623107
"769","uc.96","TLK1___170990823171231314",0.367535459716322
"770","uc.96","METTL8___171315746171434803",0.419955840353277
"771","uc.96","CHESS2295___171344413171346604",-0.474433004535964
"772","uc.96","DCAF17___171434166171491829",0.371819425444597
"773","uc.96","HAT1___171922425171983686",0.765797873617011
"774","uc.96","CDCA7___173354017173371308",0.321155830753354
"775","uc.96","SP3___173884996173965869",0.525420596635227
"776","uc.96","OLA1___174072447174248637",0.3500011999904
"777","uc.96","SCRN3___174395729174430099",0.338476492188063
"778","uc.96","ATF2___175071401175168382",0.353915568675451
"779","uc.96","TTC30B___177550152177552796",0.451467588259294
"780","uc.96","PDE11A___177610905178108361",0.35280677754578
"781","uc.96","TTC30A___177614298177618966",0.365241078071376
"782","uc.96","CWC22___179944876180007359",0.500268797849617
"783","uc.96","DNAJC10___182715890182794446",0.354599563203494
"784","uc.96","NCKAP1___182924851183038858",0.368653850769194
"785","uc.96","NUP35___183117490183161684",0.389051287589699
"786","uc.96","ZC3H15___186486158186509401",0.463786689706482
"787","uc.96","WDR75___189441433189483876",0.332387740898073
"788","uc.96","ASNSD1___189661399189685170",0.464470684234526
"789","uc.96","LOC105373795___189884356189924879",0.313005495956032
"790","uc.96","NAB1___190648860190693556",0.302114383084935
"791","uc.96","GTF3C3___196762889196799768",0.412316701466388
"792","uc.96","SF3B1___197380476197435093",0.367139462884297
"793","uc.96","HSPD1___197482266197500438",0.50703434372525
"794","uc.96","HSPE1-MOB4___197499997197553699",0.315623875009
"795","uc.96","MOB4___197515571197553699",0.343977248182015
"796","uc.96","MARS2___197705304197710932",0.364549883600931
"797","uc.96","C2orf47___199954697199964152",0.371896224830201
"798","uc.96","LOC107985786___200417836200424405",0.342549259605923
"799","uc.96","KCTD18___200488947200510094",0.350135598915209
"800","uc.96","SGO2___200510008200586702",0.342863657090743
"801","uc.96","LOC101927795___200780475200812306",0.518527851777186
"802","uc.96","BZW1___200809827200830357",0.460671514627883
"803","uc.96","NIF3L1___200889327200914364",0.336945304437565
"804","uc.96","ORC2___200908687200963703",0.351052391580867
"805","uc.96","STRADB___201451669201480851",0.322471020231838
"806","uc.96","TMEM237___201620184201643529",0.565836273309814
"807","uc.96","WDR12___202876958202912226",0.385712914296686
"808","uc.96","NDUFS1___206121971206159519",0.390373677010584
"809","uc.96","FASTKD2___206765365206868289",0.420711834305326
"810","uc.96","CREB1___207529892207610714",0.455278757769938
"811","uc.96","METTL21A___207580631207625928",0.451445988432093
"812","uc.96","RPE___210002565210029156",0.406899944800442
"813","uc.96","BARD1___214725645214809711",0.331269349845201
"814","uc.96","ATIC___215311956215359745",0.306585547315622
"815","uc.96","XRCC5___216106481216207945",0.493030455756354
"816","uc.96","CATIP-AS2___218325480218357966",-0.347260421916625
"817","uc.96","VIL1___218419115218455020",0.34265725874193
"818","uc.96","USP37___218449076218568393",0.372825017399861
"819","uc.96","CNOT9___218568087218597041",0.48921688626491
"820","uc.96","PTPRN___219287639219309649",-0.355295557635539
"821","uc.96","FARSB___222566899222656356",0.468325053399573
"822","uc.96","LOC105373902___222646257222650563",0.615328677370581
"823","uc.96","LOC105373904___222917339222919692",0.332138142894857
"824","uc.96","CUL3___224462299224585397",0.400047999616003
"825","uc.96","FBXO36___229922034230013109",0.300218398252814
"826","uc.96","LOC105373924___229956222229959134",-0.393990448076415
"827","uc.96","LOC401040___239578396239586088",-0.326027791777666
"828","uc.96","LOC105373970___241015766241033728",0.307317541459668
"829","uc.96","44076___241315187241354540",0.33625650994792
"830","uc.96","LOC285097___241996697242006013",-0.321040631674947
"831","uc.96","LOC105373980___242037019242042236",0.30219358245134
"832","uc.96","uc.455",0.326176590587275
"833","uc.96","PCNA___51149535126622",0.402431180550556
"834","uc.96","PCNA-AS1___51195865119969",0.401283989728082
"835","uc.96","TRMT6___59370855950558",0.398956008351933
"836","uc.96","MCM8___59506526000941",0.317455060359517
"837","uc.96","CRLS1___60059386041890",0.35249958000336
"838","uc.96","SNX5___1794159617968991",0.425674994600043
"839","uc.96","PET117___1813785518143169",0.33015575875393
"840","uc.96","KAT14___1814222418188387",0.331230950152399
"841","uc.96","RBBP9___1848654018497250",0.305577555379557
"842","uc.96","SEC23B___1850754418561415",0.305272757817938
"843","uc.96","CRNKL1___2003436120056046",0.365881872945017
"844","uc.96","RP1-198K11.5___2130273121303704",0.355741954064368
"845","uc.96","XRN2___2130328421390179",0.446473228214174
"846","uc.96","GINS1___2540747025452312",0.30437036503708
"847","uc.96","NANP___2561293525624012",0.404432764537884
"848","uc.96","POFUT1___3220782232238664",0.308387932896537
"849","uc.96","RP11-358N2.2___3235505332355734",0.308855929152567
"850","uc.96","ITCH___3436323534511773",0.341582067343461
"851","uc.96","RBM12___3564892535664956",0.37359541123671
"852","uc.96","TGIF2___3657347336593952",0.32296061631507
"853","uc.96","TGIF2-C20orf24___3657455436612557",0.312470300237598
"854","uc.96","DSN1___3675179136773827",0.371106631146951
"855","uc.96","RP4-621N11.2___3709578537097178",-0.398099215206278
"856","uc.96","RPRD1B___3803346238127780",0.33344133246934
"857","uc.96","SLC2A10___4670835846736355",0.33094295245638
"858","uc.96","CSE1L___4904624649097955",0.439035687714498
"859","uc.96","DPM1___5093485550958564",0.307473540211678
"860","uc.96","MOCS3___5095881450961863",0.323570211438309
"861","uc.96","LOC105372669___5343409753473109",0.331389348885209
"862","uc.96","FAM210B___5629371156368847",0.315381476948184
"863","uc.96","CSTF1___5639237156404782",0.408039935680515
"864","uc.96","RAE1___5735096957378641",0.35093239254086
"865","uc.96","RAB22A___5830971558367507",0.305203158374733
"866","uc.96","NELFCD___5898120858995152",0.360688314493484
"867","uc.96","PRELID3B___5903314559042846",0.349434804521564
"868","uc.96","SLCO4A1___6264244562690700",-0.331422948616411
"869","uc.96","GID8___6293805062951454",0.312916696666427
"870","uc.96","LOC63930___6300936863085947",0.300206398348813
"871","uc.96","TNFRSF6B___6369665163698698",-0.318765449876401
"872","uc.96","PCMTD2___6425569564276367",0.316843065255478
"873","uc.96","GABPA___2573494725774865",0.511099911200711
"874","uc.96","USP16___2902461729054616",0.374101807185543
"875","uc.96","CCT8___2905600329073797",0.332325341397269
"876","uc.96","GART___3349851533542917",0.495231238150095
"877","uc.96","AIRE___4428583844298648",0.315124679002568
"878","uc.96","PCBP3___4564367645796627",0.341296469628243
"879","uc.96","SLC25A18___1756247017592931",-0.31375668994648
"880","uc.96","GP1BB___1972354119724782",-0.313444692442461
"881","uc.96","MED15___2050754220587687",-0.301768785849713
"882","uc.96","SUSD2___2418147624189106",-0.340528475772194
"883","uc.96","CHESS2619___2421094724218963",-0.300057599539204
"884","uc.96","GGT5___2421946324245218",-0.346984424124607
"885","uc.96","MORC2-AS1___3092230830931865",-0.302685578515372
"886","uc.96","SELM___3109866331107728",-0.378577771377829
"887","uc.96","PIK3IP1___3127673531292534",-0.325588595291238
"888","uc.96","LOC107985561___3232716832346383",0.316682266541868
"889","uc.96","RASD2___3553990135554003",-0.341579667362661
"890","uc.96","LOC107985574___3674417536746341",0.355835553315574
"891","uc.96","RP5-1177I5.3___3755001937558233",0.377072983416133
"892","uc.96","CDC42EP1___3755977837580228",-0.333290133678931
"893","uc.96","SLC16A8___3807209738084093",-0.305457556339549
"894","uc.96","CBX7___3912945639152674",-0.31327669378645
"895","uc.96","MGAT3___3944050339492194",-0.317539059687523
"896","uc.96","MKL1___4039962140636719",-0.317411860705114
"897","uc.96","CHESS2658___4068504440746643",0.347003623971008
"898","uc.96","CHESS2659___4068976840746436",0.329678162574699
"899","uc.96","CYB5R3___4261784042649399",-0.383814529483764
"900","uc.96","SCUBE1___4319728043343388",0.31734706122351
"901","uc.96","RP4-671O14.7___4421044244229512",0.353769169846641
"902","uc.96","PRR5___4466854744738633",-0.309357525139799
"903","uc.96","PRR5-ARHGAP8___4470219844862784",-0.335606115151079
"904","uc.96","KIAA0930___4519224245240891",-0.35234358125135
"905","uc.96","TBC1D22A___4676261747224975",-0.35014999880001
"906","uc.96","PIM3___4996049549966253",-0.329236566107471
"907","uc.96","CHESS2692___5019897150200833",-0.324789401684787
"908","uc.96","ARSA___5062275450628173",-0.332870137038904
"909","uc.96","SHANK3___5067464250733809",-0.33155494756042
"910","uc.96","uc.138",0.308071135430917
"911","uc.96","THUMPD3___93628429386791",0.378198574411405
"912","uc.96","FGD5-AS1___1494277914948441",0.32155902752778
"913","uc.96","CAPN7___1520622115254112",0.403494372045024
"914","uc.96","CNOT10___3268514532775397",0.325977392180863
"915","uc.96","MLH1___3699335037052625",0.327957376340989
"916","uc.96","LOC105377644___3934280939384291",0.30452876376989
"917","uc.96","ABHD5___4369085643734865",0.306914344685243
"918","uc.96","KIAA1143___4473766144761681",0.400971992224062
"919","uc.96","LZTFL1___4580582745916042",0.308251133990928
"920","uc.96","PTH1R___4687194046904000",-0.342916456668347
"921","uc.96","COL7A1___4856406248596180",-0.33342933256534
"922","uc.96","PRKAR2A___4874460148847850",0.402147982816138
"923","uc.96","GNL3___5262567952696492",0.341838865289078
"924","uc.96","GLT8D1___5268899752706083",0.358293133654931
"925","uc.96","NEK4___5270793652770949",0.372126622987016
"926","uc.96","FAM208A___5662013256683265",0.32640938872489
"927","uc.96","APPL1___5722773757273471",0.324758201934385
"928","uc.96","FHIT___5974727861251474",-0.316310269517844
"929","uc.96","PSMD6___6401054964024010",0.310238318093455
"930","uc.96","SHQ1___7272570372848475",0.333758129934961
"931","uc.96","PPP4R2___7299515273069201",0.316591067271462
"932","uc.96","CGGBP1___8805162588149866",0.365373077015384
"933","uc.96","ARL13B___9398013994055678",0.389408884728922
"934","uc.96","IFT57___108160812108222570",0.324794201646387
"935","uc.96","SPICE1___113442718113515187",0.312263901888785
"936","uc.96","NAA50___113706303113746968",0.344584443324453
"937","uc.96","CHESS2821___117413187117421870",0.324309405524756
"938","uc.96","LOC105374056___117513257117542797",0.326034991720066
"939","uc.96","B4GALT4-AS1___119226486119290666",0.331266949864401
"940","uc.96","IQCB1___121769761121835079",0.305536755705954
"941","uc.96","UMPS___124730366124749454",0.342198862409101
"942","uc.96","ZNF148___125225092125375354",0.396952024383805
"943","uc.96","MCM2___127598357127622444",0.300047999616003
"944","uc.96","MRPL3___131448417131503016",0.300945592435261
"945","uc.96","TOPBP1___133598175133662380",0.325187798497612
"946","uc.96","RYK___134127427134250834",0.341598867209062
"947","uc.96","STAG1___136336235136752412",0.338608491132071
"948","uc.96","NCK1___136862208136953811",0.420126238990088
"949","uc.96","LOC107986136___136945986136982196",0.356329949360405
"950","uc.96","DBR1___138160988138174949",0.393517651858785
"951","uc.96","COPB2___139355595139389680",0.420399836801306
"952","uc.96","P2RY1___152834693152841439",0.326025391796866
"953","uc.96","GMPS___155869430155991560",0.356891544867641
"954","uc.96","RSRC1___158107611158557218",0.357237142102863
"955","uc.96","GFM1___158644497158692572",0.314594283245734
"956","uc.96","CHESS2874___159738710159763342",0.318703050375597
"957","uc.96","SMC4___160399274160435923",0.313622291021672
"958","uc.96","KPNA4___160485666160565588",0.386147310821514
"959","uc.96","NMD3___161221262161253532",0.335176518587851
"960","uc.96","MYNN___169772247169789716",0.338428492572059
"961","uc.96","RP11-362K14.5___169777192169780334",0.39593203254374
"962","uc.96","LOC105374211___170767915170837623",0.365658674730602
"963","uc.96","ECT2___172750682172829273",0.307679938560492
"964","uc.96","ZNF639___179322900179346736",0.385643314853481
