"","gene","partner","cor"
"1132","uc.115","LOC105370243___6590281765914949",0.676688986488108
"1133","uc.115","LOC105370244___6593629865937161",0.863870689034488
"1134","uc.115","LINC00550___6886128468885325",0.575013799889601
"1135","uc.115","LOC105370254___6887107068874765",0.848138814889481
"1136","uc.115","LOC105370253___6887838468894417",0.775563395492836
"1137","uc.115","RP11-309J13.1___7339031173399391",0.49811841505268
"1138","uc.115","LOC105377816___7352359973526165",0.588544891640867
"1139","uc.115","LOC107984024___7357842473595519",0.319749442004464
"1140","uc.115","LOC107987191___7447404074479139",0.784608923128615
"1141","uc.115","LINC00347___7455214074557120",0.33452852377181
"1142","uc.115","LOC105370260___7464940574664398",0.424155806753546
"1143","uc.115","CHESS1044___7497858174979320",0.650010799913601
"1144","uc.115","CTAGE11P___7523775375240381",0.318775049799602
"1145","uc.115","LINC00561___7593239575935132",0.521115031079751
"1146","uc.115","LOC105370264___7655209576554739",0.325538195694434
"1147","uc.115","LINC00331___7878731978840050",0.439930880552956
"1148","uc.115","LINC01038___7980438679805682",0.775320997432021
"1149","uc.115","LOC102724139___8089634880902474",0.30093359253126
"1150","uc.115","LINC00564___8122122881226986",0.678186574507404
"1151","uc.115","LOC105370281___8129860981302645",0.581292149662803
"1152","uc.115","LOC105370284___8180496681848749",0.379806561547508
"1153","uc.115","LOC105370285___8235703882396708",0.311839105287158
"1154","uc.115","CHESS1050___8265543782669478",0.31046871625027
"1155","uc.115","CHESS1052___8399619383996633",0.899781601747186
"1156","uc.115","LOC105370287___8406453484085137",0.462785897712818
"1157","uc.115","LOC105370290___8487171484902431",0.347992416060672
"1158","uc.115","CHESS1053___8520573785237334",0.458314733482132
"1159","uc.115","CHESS1054___8562954885641943",0.829747762017904
"1160","uc.115","LOC105370299___8640291586414564",0.588835289317686
"1161","uc.115","LINC00430___8690960186936807",0.564674682602539
"1162","uc.115","CHESS1055___8712620587127836",0.824561403508772
"1163","uc.115","LINC00397___8778725987811247",0.486533707730338
"1164","uc.115","LOC105370304___8785382387873672",0.586101711186311
"1165","uc.115","LINC00433___8854082988545509",0.823767009863921
"1166","uc.115","LINC00560___8862604888630397",0.768243454052368
"1167","uc.115","LINC01047___8921484789236890",0.560102719178247
"1168","uc.115","LINC00440___8923529189280240",0.37875536995704
"1169","uc.115","LOC105370309___8955123389559573",0.386730506155951
"1170","uc.115","LOC105370310___9029124790300470",0.700338397292822
"1171","uc.115","LOC107984572___9068343490711476",0.358929128566972
"1172","uc.115","CHESS1059___9085569090858714",0.900107999136007
"1173","uc.115","LINC00380___9108725491091439",0.827990976072192
"1174","uc.115","LOC105370313___9124164191251670",0.642081263349893
"1175","uc.115","LOC107984617___9135905991365107",0.350111599107207
"1176","uc.115","LOC105370317___9303298593034219",0.823008615931073
"1177","uc.115","CLDN10-AS1___9546333895533910",0.321160630714954
"1178","uc.115","LOC105370330___9875512298758197",0.447306021551828
"1179","uc.115","LINC00554___9999489999997909",0.444754841961264
"1180","uc.115","LINC00411___100939520100944364",0.342623659010728
"1181","uc.115","LINC00555___102589372102589813",0.655715554275566
"1182","uc.115","LOC105370338___103290969103306424",0.469930640554876
"1183","uc.115","LOC105370339___103392225103396516",0.548786809705522
"1184","uc.115","LINC01309___103421254103428284",0.74655482756138
"1185","uc.115","LOC105370340___104125899104134288",0.904363165094679
"1186","uc.115","CHESS1069___104571924104593698",0.438481292149663
"1187","uc.115","LOC107984624___104696121104714798",0.652405980752154
"1188","uc.115","LOC107984606___104754813104837943",0.305023159814722
"1189","uc.115","LOC107984607___104821584104832827",0.674298605611155
"1190","uc.115","LOC107984608___104838074104891210",0.408536731706146
"1191","uc.115","LOC105370342___104851739104869179",0.640991672066624
"1192","uc.115","LOC105370343___104931352104969010",0.315967072263422
"1193","uc.115","LOC107984609___104999320105007434",0.828065375476996
"1194","uc.115","LOC105370344___105410675105414224",0.892989656082751
"1195","uc.115","LOC107984627___106753463106757053",0.398365613075095
"1196","uc.115","CHESS1071___106953195106961389",0.506825545395637
"1197","uc.115","LOC101927627___109590442109606219",0.477236182110543
"1198","uc.115","LOC105370366___111663399111669505",0.402299181606547
"1199","uc.115","LOC102724489___111669647111672602",0.878337773297814
"1200","uc.115","LOC102724510___111754561111757459",0.871140230878153
"1201","uc.115","CHESS1083___111938519111943597",0.416219070247438
"1202","uc.115","CHESS1084___112189070112189919",0.572613819089447
"1203","uc.115","CHESS1085___112205912112213562",0.356044351645187
"1204","uc.115","LOC101928730___112256725112273000",0.320121439028488
"1205","uc.115","LOC107984555___112273139112276195",0.501576787385701
"1206","uc.115","LINC01043___112313467112321766",0.500575995392037
"1207","uc.115","uc.358",0.319391844865241
"1208","uc.115","uc.362",0.790061679506564
"1209","uc.115","uc.363",0.428761369909041
"1210","uc.115","uc.364",0.87328581371349
"1211","uc.115","uc.365",0.778827369381045
"1212","uc.115","uc.370",0.383022535819714
"1213","uc.115","uc.379",0.442153262773898
"1214","uc.115","uc.380",0.86889864881081
"1215","uc.115","uc.381",0.832570139438885
"1216","uc.115","RP11-536C10.4___1855567718596310",0.358561931504548
"1217","uc.115","OR11H12___1860111718602097",0.812134302925577
"1218","uc.115","LOC642426___1863053618633634",0.893260853913169
"1219","uc.115","CTD-2311B13.1___1892010918934078",0.654009167926657
"1220","uc.115","POTEM___1896743419003752",0.311901504787962
"1221","uc.115","LOC100508046___1897674818980793",0.881803345573236
"1222","uc.115","CHESS1094___1900937619016607",0.624669402644779
"1223","uc.115","LOC105378171___1904291819051808",0.625331797345621
"1224","uc.115","CTD-2314B22.1___1905434119055551",0.569414644682843
"1225","uc.115","LOC105378174___1934821619357099",0.681186550507596
"1226","uc.115","LOC101929572___1942102619424584",0.630014159886721
"1227","uc.115","OR11H2___1971290419714332",0.513778289773682
"1228","uc.115","OR4Q3___1974742819748369",0.731154150766794
"1229","uc.115","OR4M1___1977966419783111",0.535368517051864
"1230","uc.115","OR4K2___1987626819877212",0.512491900064799
"1231","uc.115","OR4K5___1992060719921578",0.585660114719082
"1232","uc.115","OR4K15___1997551919976565",0.541858065135479
"1233","uc.115","OR4K14___2001426120015193",0.634228526171791
"1234","uc.115","OR4K13___2003384420034758",0.608318333453333
"1235","uc.115","OR4L1___2006004520060983",0.623200614395085
"1236","uc.115","OR4K17___2011740720118438",0.527069383444932
"1237","uc.115","OR4N5___2014373620144662",0.549634002927977
"1238","uc.115","OR11G2___2019733620198373",0.480915352677179
"1239","uc.115","OR11H6___2022371020224702",0.328979768161855
"1240","uc.115","CHD8___2138499421456126",0.316931864545084
"1241","uc.115","OR10G2___2163383621634940",0.391064871481028
"1242","uc.115","OR4E2___2166508321666024",0.505728754169967
"1243","uc.115","OR4E1___2166991221671017",0.437439700482396
"1244","uc.115","LOC107984650___2170642521712320",0.341858065135479
"1245","uc.115","LOC105370414___2509262425156383",0.392876856985144
"1246","uc.115","RP11-314P15.1___2582036625822741",0.370674634602923
"1247","uc.115","RP11-306B9.1___3037010830373115",0.662013103895169
"1248","uc.115","LOC105370430___3037918730383621",0.5265677874577
"1249","uc.115","LOC105370432___3050344030513194",0.463491492068064
"1250","uc.115","LOC105370438___3148995631559496",0.316751865985072
"1251","uc.115","LOC107984628___3468222834701359",0.337262101903185
"1252","uc.115","CHESS1112___3645380736455672",0.485748914008688
"1253","uc.115","LOC107984668___3684838436858229",0.44187726498188
"1254","uc.115","LOC105370465___4039916640445475",0.31234790121679
"1255","uc.115","LOC105370466___4057611640629954",0.348354813161495
"1256","uc.115","CHESS1117___4201459642019190",0.710953512371901
"1257","uc.115","RP11-313C4.1___4225973142268586",0.753709170326638
"1258","uc.115","LOC105370470___4330852343335865",0.304941560467516
"1259","uc.115","LOC105370471___4399068344049497",0.417092663258694
"1260","uc.115","FSCB___4450414944507296",0.778630570955433
"1261","uc.115","LOC105370473___4450736744538513",0.307363141094871
"1262","uc.115","LOC105370472___4458681944595734",0.509943120455036
"1263","uc.115","LOC107984644___4568899345696980",0.592478460172319
"1264","uc.115","LOC105378177___4585539145857042",0.812767897856817
"1265","uc.115","CHESS1118___4606162446064144",0.553056375548996
"1266","uc.115","LOC105370480___4657851946583454",0.484863321093431
"1267","uc.115","CHESS1119___4672768946734415",0.835802913576692
"1268","uc.115","LOC107984682___4921272949217889",0.4171838625291
"1269","uc.115","LOC100506446___4991982649963124",0.318376652986776
"1270","uc.115","LOC105370498___5211053252129625",0.324710202318381
"1271","uc.115","CHESS1124___5225800952259561",0.474517003863969
"1272","uc.115","RP11-794A8.1___5447070954471218",0.584138526891785
"1273","uc.115","LOC105370511___5589898155900801",0.425329397364821
"1274","uc.115","RP11-1012E15.2___5591572755916326",0.324230206158351
"1275","uc.115","CHESS1131___5679355056796451",0.552698778409773
"1276","uc.115","CHESS1132___5679700056800256",0.435231718146255
"1277","uc.115","LOC107984692___5906458059071575",0.353236374109007
"1278","uc.115","LOC107984642___5915814459184247",0.373878608971128
"1279","uc.115","LOC105370530___6317837063179993",0.440590875272998
"1280","uc.115","DCAF5___6904642569153393",0.320191038471692
"1281","uc.115","PCNX1___7090740571127962",0.320488636090911
"1282","uc.115","SIPA1L1___7132041871741467",0.310015119879041
"1283","uc.115","ZFYVE1___7296856173027212",0.311517507859937
"1284","uc.115","RBM25___7305843673133792",0.300616795065639
"1285","uc.115","YLPM1___7476276674838289",0.348556411548708
"1286","uc.115","LOC105370581___7796616277968056",0.450673194614443
"1287","uc.115","LOC105370586___7919998279201632",0.483915328677371
"1288","uc.115","LOC107984134___7998239879987108",0.647421220630235
"1289","uc.115","LOC105370591___8014748080153662",0.871313029495764
"1290","uc.115","LOC102724294___8173440281743773",0.405853553171575
"1291","uc.115","LOC105370598___8181147581820083",0.328511771905825
"1292","uc.115","LOC105370599___8242018782428619",0.482844937240502
"1293","uc.115","LOC105370600___8301220683043047",0.37686898504812
"1294","uc.115","LOC107984645___8320500983226317",0.346103631170951
"1295","uc.115","LOC102724338___8390343783915376",0.605044759641923
"1296","uc.115","CHESS1169___8394533983974903",0.541589267285862
"1297","uc.115","LOC105370605___8538727585388765",0.88343773249814
"1298","uc.115","LOC105370607___8633158386357640",0.47156022751818
"1299","uc.115","LOC283585___8690577886922755",0.717363861089111
"1300","uc.115","CHESS1171___8756712087570271",0.387846497228022
"1301","uc.115","LOC105370618___9036440090368921",0.321681426548588
"1302","uc.115","LOC105370637___9532616995328087",0.338639690882473
"1303","uc.115","LOC101929080___9532958495335504",0.320839033287734
"1304","uc.115","CHESS1193___9533819095339688",0.367069863441093
"1305","uc.115","LOC107984710___9534658795369001",0.3703050375597
"1306","uc.115","LOC105370638___9536134695362280",0.540926872585019
"1307","uc.115","RP11-1070N10.7___9564450895645232",0.397357621139031
"1308","uc.115","CHESS1195___9570031395704298",0.493820049439605
"1309","uc.115","LOC105370644___9577157195774954",0.566745866033072
"1310","uc.115","RP11-185P18.2___9585554895866464",0.407007943936449
"1311","uc.115","RP11-404P21.6___9627504696276723",0.614503083975328
"1312","uc.115","LOC100132612___9774577297764245",0.551469988240094
"1313","uc.115","LOC107984706___9803414498058094",0.442407660738714
"1314","uc.115","LOC105370655___9807901498169246",0.365322677418581
"1315","uc.115","LOC105370654___9808793498093197",0.667050663594691
"1316","uc.115","LOC105370653___9809330498116667",0.586826505387957
"1317","uc.115","LOC107987207___9820199398206141",0.754330765353877
"1318","uc.115","CHESS1198___9831979998325876",0.735855713154295
"1319","uc.115","CHESS1199___9853913598543680",0.4515659874721
"1320","uc.115","LOC105370657___9854627998550388",0.584769721842225
"1321","uc.115","C14orf177___9871161398717766",0.491693666450669
"1322","uc.115","AL132796.1___9884489698845597",0.591508867929057
"1323","uc.115","RP11-1127D7.2___9891690298917801",0.729111767105863
"1324","uc.115","AL162151.4___9915841699159669",0.359161926704586
"1325","uc.115","LOC105370667___100663247100664627",0.330340557275542
"1326","uc.115","LOC105370669___100709067100709751",0.363549091607267
"1327","uc.115","LOC100507277___101442067101457117",0.481272949816402
"1328","uc.115","LOC105370674___101545862101547964",0.348515611875105
"1329","uc.115","CHESS1224___105891705105893541",0.402066383468932
"1330","uc.115","ADAM6___105946693105982710",-0.318765449876401
"1331","uc.115","LINC00226___106287674106288372",0.538771689826481
"1332","uc.115","LOC107984633___106460884106461722",0.53374373005016
"1333","uc.115","LOC102724977___106657895106666395",0.392689658482732
"1334","uc.115","uc.383",0.84795881632947
"1335","uc.115","uc.386",0.843564451484388
"1336","uc.115","uc.392",0.60108719130247
"1337","uc.115","uc.394",0.843290853673171
"1338","uc.115","CHESS1228___1977684419782169",0.93765089879281
"1339","uc.115","CHESS1229___1995511619962766",0.499508003935969
"1340","uc.115","LOC105379202___2001016320016136",0.496800825593395
"1341","uc.115","LOC105379203___2012079220128834",0.328343773249814
"1342","uc.115","CHESS1230___2012348820126188",0.684800921592627
"1343","uc.115","RP11-173D3.4___2014179420146430",0.483965728274174
"1344","uc.115","GOLGA6L6___2053185620541800",0.554071567427461
"1345","uc.115","GOLGA8CP___2056234920575703",0.382508939928481
"1346","uc.115","POTEB2___2083537220866428",0.487460100319198
"1347","uc.115","CHESS1233___2112902821133794",0.488446492428061
"1348","uc.115","RP11-854K16.4___2114833421152970",0.501941584467324
"1349","uc.115","LOC105379205___2117991221189876",0.344591643266854
"1350","uc.115","RP11-275E15.2___2132838021343881",0.645131638946889
"1351","uc.115","RP11-275E15.3___2134217121343958",0.886898504811962
"1352","uc.115","CXADRP2___2137149321373968",0.426222190222478
"1353","uc.115","LOC101926958___2138806521404898",0.739611683106535
"1354","uc.115","POTEB3___2140896421440429",0.754623563011496
"1355","uc.115","LOC105369274___2163858021652911",0.469969040247678
"1356","uc.115","LOC107987218___2170296721706638",0.822562219502244
"1357","uc.115","LOC102724760___2171766621718307",0.614289485684115
"1358","uc.115","LOC107987219___2171939221727188",0.631413348693211
"1359","uc.115","IGHV1OR15-3___2173525821735999",0.575388196894425
"1360","uc.115","LOC102724971___2174206921742916",0.501271989824081
"1361","uc.115","LOC105379207___2183229521842313",0.375990592075263
"1362","uc.115","NF1P2___2192765721940278",0.491120071039432
"1363","uc.115","OR4M2___2208052722081610",0.7625026999784
"1364","uc.115","OR4N4___2209443122095864",0.579607363141095
"1365","uc.115","OR4N3P___2212551122126447",0.534787721698227
"1366","uc.115","LOC107984743___2214547822149260",0.613471092231262
"1367","uc.115","RP11-2F9.4___2214593922148226",0.698934408524732
"1368","uc.115","IGHV1OR15-1___2216013022160930",0.553994768041856
"1369","uc.115","LOC107984785___2216201522169784",0.402066383468932
"1370","uc.115","LOC642131___2217785522178596",0.657097943216454
"1371","uc.115","LOC107983983___2218350322185525",0.595084839321286
"1372","uc.115","LOC107984786___2219463822199856",0.308997528019776
"1373","uc.115","LOC105370721___2229006422294417",0.41780785753714
"1374","uc.115","GOLGA6L1___2312706623136839",0.361660306717546
"1375","uc.115","LOC102723623___2332453523334306",0.436359709122327
"1376","uc.115","LOC105376698___2333874523341898",0.577041783665731
"1377","uc.115","LOC105370734___2409841724101564",0.744032447740418
"1378","uc.115","PWRN2___2416275424169948",0.579578563371493
"1379","uc.115","RP11-580I1.2___2426127924276829",0.394403244774042
"1380","uc.115","RP11-107D24.2___2429974924300638",0.91999904000768
"1381","uc.115","LOC102723749___2434074624343425",0.836292509659923
"1382","uc.115","LOC102725165___2437675324385399",0.493368853049176
"1383","uc.115","CHESS1241___2590795325909995",0.546058031535748
"1384","uc.115","LOC105370741___2741879627420953",0.412695898432813
"1385","uc.115","RP11-30G8.2___2762153427629289",0.520644634842921
"1386","uc.115","RP11-30G8.1___2768449827685768",0.711423908608731
"1387","uc.115","AC090696.2___2777562127776798",0.458350733194135
"1388","uc.115","LOC107984033___2856127228562180",0.382240142078863
"1389","uc.115","LOC100996413___3052214630523573",0.406011951904385
"1390","uc.115","CHESS1249___3234307532352006",0.309587923296614
"1391","uc.115","LOC105376709___3235637132358647",0.515098279213766
"1392","uc.115","LOC105376710___3246919532473444",0.507439940480476
"1393","uc.115","LOC101060588___3248409332485241",0.668843449252406
"1394","uc.115","LOC107984776___3480507734806335",0.529332565339477
"1395","uc.115","RP11-475A13.2___3634173936344166",0.77467780257758
"1396","uc.115","LOC105370769___3643764536447493",0.363028295773634
"1397","uc.115","LOC105370768___3644670636485034",0.336182110543116
"1398","uc.115","LOC105370773___3767158037680729",0.348251613987088
"1399","uc.115","LOC107984739___3857707638580782",0.415825473396213
"1400","uc.115","LOC105370775___3867176938689255",0.332447740418077
"1401","uc.115","C15orf53___3869659838700038",0.488614491084071
"1402","uc.115","LOC105370776___3872969038732732",0.757282741738066
"1403","uc.115","LOC102724253___3875495038757579",0.690983272133823
"1404","uc.115","CHESS1261___3936152539364497",0.556493148054816
"1405","uc.115","PLA2G4E___4198139442050703",0.537074903400773
"1406","uc.115","LOC105369152___4485950344882619",0.332351741186071
"1407","uc.115","TERB2___4495667444979565",0.387292101663187
"1408","uc.115","CHESS1278___5076790450768364",0.462195502435981
"1409","uc.115","LOC107983981___5280375253221654",-0.423555811553508
"1410","uc.115","LOC105370822___5311521353134400",0.361890704874361
"1411","uc.115","LOC105370829___5505674755092173",0.310583915328677
"1412","uc.115","LOC107984724___5786229657867790",0.388739290085679
"1413","uc.115","LOC105370840___6030591760309362",0.305608755129959
"1414","uc.115","CTD-2026J24.1___6123990661240331",0.43578851369189
"1415","uc.115","LOC105370847___6140409161411468",0.362845897232822
"1416","uc.115","LOC107984784___6219602462224157",0.345352437180503
"1417","uc.115","LOC105370852___6225710062264954",0.462557899536804
"1418","uc.115","LOC105370851___6226715862268411",0.599004007967936
"1419","uc.115","RPLP1___6945281969455546",-0.310163918688651
"1420","uc.115","LOC105370880___7050332170506120",0.490188878488972
"1421","uc.115","SALRNA3___7061554770616567",0.364096287229702
"1422","uc.115","CHESS1321___7632590376327126",0.338934888520892
"1423","uc.115","LOC105370913___7869282678728055",0.396356829145367
"1424","uc.115","CHESS1330___7974304879744548",0.394504043967648
"1425","uc.115","RP11-81A1.7___7998990579990606",0.3781241750066
"1426","uc.115","RP11-758M2.1___8001415780015707",0.34718842249262
"1427","uc.115","LOC105370933___8334564283350586",0.500578395372837
"1428","uc.115","LOC105370934___8336503883368716",0.33358533131735
"1429","uc.115","LOC105370952___8583729185841064",0.555321957424341
"1430","uc.115","LOC105370954___8693288086946331",0.418681450548396
"1431","uc.115","RP11-138H10.2___8704205487047161",0.35546835625315
"1432","uc.115","LOC105370955___8712159487178575",0.382686538507692
"1433","uc.115","LOC107984735___8730863387310558",0.866781865745074
"1434","uc.115","LINC00052___8757692987579686",0.554493964048288
"1435","uc.115","LOC105370957___8827717188279983",0.372393020855833
"1436","uc.115","LOC107984778___9140047891470043",0.345268437852497
"1437","uc.115","LOC105370973___9164301791649221",0.433498932008544
"1438","uc.115","LOC107987227___9227700292277748",0.713509491924065
"1439","uc.115","CHESS1354___9410803194110496",0.589920080639355
"1440","uc.115","LOC105370985___9458355294589219",0.559615523075815
"1441","uc.115","LOC105370986___9467756794679677",0.382986536107711
"1442","uc.115","LOC105370987___9472493394726513",0.560249118007056
"1443","uc.115","LOC105370988___9476478194791174",0.404413564691483
"1444","uc.115","LOC105370989___9500136995018127",0.369988240094079
"1445","uc.115","RP11-255M2.1___9503438495035737",0.703811169510644
"1446","uc.115","LOC105370990___9513259995150773",0.300280797753618
"1447","uc.115","RP11-61O11.1___9563849495716890",0.358005135958912
"1448","uc.115","LOC107984800___9588011495891687",0.320505435956512
"1449","uc.115","CHESS1355___9599051195990983",0.37062423500612
"1450","uc.115","RP11-522B15.7___9644884296449749",0.444596443228454
"1451","uc.115","LOC105371002___9668931396704941",0.337833297333621
"1452","uc.115","SPATA8-AS1___9676155396783374",0.36484028127775
"1453","uc.115","SPATA8___9678340796785615",0.454431564547484
"1454","uc.115","LOC105371005___9710606497119146",0.442486860105119
"1455","uc.115","CHESS1356___9744841197450923",0.405714354285166
"1456","uc.115","LOC105371007___9755412697566178",0.403297573619411
"1457","uc.115","RP11-753A21.2___9787628997878386",0.800184798521612
"1458","uc.115","LOC105371010___9811085098132511",0.370225838193295
"1459","uc.115","CHESS1357___9852860698529594",0.668068255453957
"1460","uc.115","LOC105371020___9977084299774643",0.326572587419301
"1461","uc.115","LOC440313___100783912100784575",0.534038927688579
"1462","uc.115","RP11-14C10.4___101527581101528349",0.493503251973984
"1463","uc.115","OR4F6___101805720101806658",0.605455156358749
"1464","uc.115","OR4F15___101818187101819125",0.579616963064296
"1465","uc.115","OR4F13P___101842119101850324",0.373309813521492
"1466","uc.115","LOC105376730___101871682101873791",0.483214534283726
"1467","uc.115","OR4F4___101922142101923059",0.721763025895793
"1468","uc.115","LOC107987229___101936986101939014",0.663731490148079
"1469","uc.115","FAM138E___101954885101956355",0.588528091775266
"1470","uc.115","uc.396",0.910948712410301
"1471","uc.115","uc.399",0.714750281997744
"1472","uc.115","uc.400",0.538942088463292
"1473","uc.115","uc.404",0.804183166534668
"1474","uc.115","uc.405",0.780092159262726
"1475","uc.115","CHESS1389___37314333740039",0.308493532051744
"1476","uc.115","GLYR1___48032034847388",0.303777569779442
"1477","uc.115","UBN1___48466654882401",0.31390548875609
"1478","uc.115","LOC105371071___82964948299766",0.320258237934097
"1479","uc.115","LINC01177___94412949444985",0.307387140902873
"1480","uc.115","LOC107984900___1021543010217267",0.403799169606643
"1481","uc.115","RP11-609N14.1___1035144010352752",0.379698562411501
"1482","uc.115","PRM3___1127319911273595",0.313031895744834
"1483","uc.115","CHESS1410___1383146613835542",0.348954808361533
"1484","uc.115","RP11-14N9.2___1665822716664135",0.334197326421389
"1485","uc.115","CHESS1412___1756804017572452",0.463237094103247
"1486","uc.115","CTD-3229J4.1___1782525217826906",0.416737466100271
"1487","uc.115","LOC105371108___1809258618102496",0.479259365925073
"1488","uc.115","CHESS1413___1818454818212656",0.316031871745026
"1489","uc.115","CTD-2036A2.1___1820150118201956",0.578227374181007
"1490","uc.115","MIR3179-3___1841130918411851",0.452957976336189
"1491","uc.115","RP11-204E4.3___2020892520209525",0.704936760505916
"1492","uc.115","LOC102723396___2022080620232517",0.313718290253678
"1493","uc.115","UMOD___2033305120356301",0.354832361341109
"1494","uc.115","ACSM2B___2053626120576379",0.36750665994672
"1495","uc.115","LOC105379461___2067437720682328",0.380687354501164
"1496","uc.115","POLR3E___2229736622337521",0.310828713370293
"1497","uc.115","RP11-20G6.2___2302033723023611",0.332169342645259
"1498","uc.115","LOC105371149___2626910826270862",0.548602011183911
"1499","uc.115","LOC105371150___2628044326282895",0.488403292773658
"1500","uc.115","CHESS1428___2630487226310896",0.396100031199751
"1501","uc.115","RP11-142A12.1___2672187426729126",0.315379076967384
"1502","uc.115","LOC105371153___2704407527048445",0.548674010607915
"1503","uc.115","LOC105371154___2706168027066887",0.344939640482876
"1504","uc.115","RP11-17M15.1___3218833332193530",0.343062855497156
"1505","uc.115","LOC105379466___3223513532235749",0.748616411068712
"1506","uc.115","LOC390705___3228954732289981",0.812578299373605
"1507","uc.115","CHESS1447___3235682432359018",0.698308013535892
"1508","uc.115","RP11-626K17.3___3245461232458758",0.637554899560804
"1509","uc.115","LOC102724062___3260036732626108",0.429118967048264
"1510","uc.115","LOC107984013___3262771632636082",0.377065783473732
"1511","uc.115","RP11-586K12.10___3266392532666533",0.874125806993544
"1512","uc.115","TP53TG3___3267352832678621",0.529922960616315
"1513","uc.115","LOC105371177___3269368432694570",0.811707106343149
"1514","uc.115","RP11-67H24.3___3278188332784138",0.749785201718386
"1515","uc.115","RP11-586K12.2___3278639432787379",0.664902680778554
"1516","uc.115","RP11-586K12.1___3278796232788944",0.698533611731106
"1517","uc.115","RP11-989E6.3___3288622632888628",0.441327669378645
"1518","uc.115","TP53TG3C___3319177033196858",0.932066143470852
"1519","uc.115","TP53TG3E___3330184933306938",0.957520339837282
"1520","uc.115","LOC105369266___3332944433331176",0.893097655218758
"1521","uc.115","CHESS1448___3333594133340004",0.749048407612739
"1522","uc.115","TP53TG3B___3335838533363478",0.918314253485972
"1523","uc.115","LOC105379473___3338598333387715",0.957520339837282
"1524","uc.115","TP53TG3F___3345715533462249",0.943418052655579
"1525","uc.115","LOC105379474___3348476533486497",0.957520339837282
"1526","uc.115","CHESS1450___3352308233532313",0.303122375021
"1527","uc.115","RP11-989E6.10___3353458433554941",0.336525307797538
"1528","uc.115","LOC101929031___3356287533571648",0.436760505915953
"1529","uc.115","CHESS1451___3370728933720435",0.441745266037872
"1530","uc.115","LOC107984855___3372335133725309",0.755530755753954
"1531","uc.115","LOC107984083___3373171633737188",0.651657186742506
"1532","uc.115","LOC102724207___3374179033758001",0.478248974008208
"1533","uc.115","ENPP7P13___3376937733784275",0.374291405668755
"1534","uc.115","LOC105369183___3396506533975499",0.415333477332181
"1535","uc.115","LINC00273___3415858534160036",0.337108503131975
"1536","uc.115","LOC102724485___3435149934381482",0.416989464084287
"1537","uc.115","LOC105379475___3438159534386237",0.410555115559076
"1538","uc.115","LOC107987236___3438507534388570",0.539818081455348
"1539","uc.115","LOC107987235___3438889534389821",0.603527971776226
"1540","uc.115","LOC102724523___3443189934433114",0.718669450644395
"1541","uc.115","CHESS1452___3457151134584008",0.33718530251758
"1542","uc.115","CHESS1453___3458928134589612",0.822735018119855
"1543","uc.115","CHESS1454___3458978434593737",0.465382676938585
"1544","uc.115","LOC100505948___3497831334979988",0.597772817817458
"1545","uc.115","LOC162137___3502200735022933",0.495711234310126
"1546","uc.115","LOC107984902___3502325835026752",0.58406172750618
"1547","uc.115","LOC105371195___3502559235030234",0.539592483260134
"1548","uc.115","LOC102724928___3503034735060329",0.50656394748842
"1549","uc.115","RP11-244B22.6___3519247035197547",0.643828449372405
"1550","uc.115","RP11-488I20.9___3519268735195661",0.755540355677155
"1551","uc.115","LOC105371198___3532746735333893",0.820726234190127
"1552","uc.115","LOC105371201___3539849335401780",0.790440876472988
"1553","uc.115","LOC105371203___3545077135457956",0.645390836873305
"1554","uc.115","TP53TG3HP___3550508735507170",0.664609883120935
"1555","uc.115","FLJ26245___3574655235756624",0.447296421628627
"1556","uc.115","RP11-352B15.2___3578556935786887",0.519881440948473
"1557","uc.115","CHESS1455___3827613038279308",0.923791009671923
"1558","uc.115","CHESS1456___3827989438280493",0.935903712770298
"1559","uc.115","CHESS1458___4639309446396754",0.30343197254422
"1560","uc.115","LOC105371241___4907177249122735",0.314819881440949
"1561","uc.115","LOC102724847___4916243249170362",0.58390332877337
"1562","uc.115","RP11-491F9.2___4929714349299762",0.482559339525284
"1563","uc.115","LOC105371243___4931251149318545",0.443670050639595
"1564","uc.115","LOC101927228___4946610649469875",0.445758033935729
"1565","uc.115","RP11-305A4.3___4992073049924154",0.357445940432477
"1566","uc.115","RP11-21B23.3___5040770150408513",0.453521971824225
"1567","uc.115","LOC105371252___5080666850807629",0.366378668970648
"1568","uc.115","LOC105371259___5198539951994590",0.414001487988096
"1569","uc.115","C16orf97___5200548752078517",0.353821969424245
"1570","uc.115","RP11-152O14.4___5207862252080489",0.746902824777402
"1571","uc.115","LINC00919___5208286752085109",0.541032471740226
"1572","uc.115","LOC107983961___5227143052277709",0.552773177814578
"1573","uc.115","LOC105371262___5241679052419866",0.621775025799794
"1574","uc.115","LOC105371264___5260705452614763",0.401043991648067
"1575","uc.115","RP11-324D17.2___5423969354240654",0.605543955648355
"1576","uc.115","CHESS1473___5448972454492009",0.786264909880721
"1577","uc.115","LOC101927480___5484518954848278",0.520824633402933
"1578","uc.115","LOC105371279___5536673955369565",0.36124991000072
"1579","uc.115","SLC6A2___5565560455706240",0.355134758921929
"1580","uc.115","LOC107984824___5940481059412443",0.309273525811794
"1581","uc.115","LOC105371300___5991626259942774",0.634204526363789
"1582","uc.115","LOC105371299___5994417059971667",0.488847289221686
"1583","uc.115","LOC729159___6035845560359763",0.858854729162167
