"","gene","partner","cor"
"857","uc.60","LOC105370022___119028563119052542",0.34093647250822
"858","uc.60","CHESS949___119247292119248748",0.451263589891281
"859","uc.60","LINC00934___119283825119303380",0.324499004007968
"860","uc.60","CCDC60___119334712119541047",-0.373936208510332
"861","uc.60","HNF1A-AS1___120969838120972292",0.37108983128135
"862","uc.60","PITPNM2___122982985123151047",0.304591163270694
"863","uc.60","RP11-13J12.2___124725524124725934",0.348575611395109
"864","uc.60","LOC101927464___126095992126104057",0.405270357837137
"865","uc.60","RP3-446N13.2___126106459126107047",0.642851657186743
"866","uc.60","LOC107984446___126166291126172228",0.40671994624043
"867","uc.60","LOC105370061___126874801126888685",0.340214078287374
"868","uc.60","LOC101927637___127631248127636467",0.557357141142871
"869","uc.60","LOC105370068___127648896127655588",0.473031415748674
"870","uc.60","LOC105370069___127719024127721711",0.319965440276478
"871","uc.60","CRAT8___128023788128027166",0.349989200086399
"872","uc.60","LOC105370071___128072257128074306",0.65171958624331
"873","uc.60","LOC101927694___128118217128121952",0.571737826097391
"874","uc.60","RP11-417O18.2___128178206128191465",0.375066599467204
"875","uc.60","RP11-143E21.2___130121925130122974",0.383970528235774
"876","uc.60","CHESS971___130133384130137975",0.428996568027456
"877","uc.60","RP11-143E21.3___130138693130140768",0.431602947176423
"878","uc.60","LOC107984480___130316210130317397",0.569505843953248
"879","uc.60","LOC107987177___131272170131273484",0.483036935704515
"880","uc.60","CHESS974___131279946131282977",0.34718362253102
"881","uc.60","LOC105370083___131298928131300691",0.346314829481364
"882","uc.60","LOC107984453___131312030131312809",0.455045959632323
"883","uc.60","uc.347",0.76672186622507
"884","uc.60","uc.351",0.816295869633043
"885","uc.60","uc.352",0.800170398636811
"886","uc.60","uc.353",0.792771257829938
"887","uc.60","uc.354",0.315419876640987
"888","uc.60","uc.355",0.3765665874673
"889","uc.60","LOC105379278___1833918218349007",0.520675834593323
"890","uc.60","LOC102724148___1840812718419896",0.43343413252694
"891","uc.60","LINC00349___1854049718550697",0.558379532963736
"892","uc.60","LINC00417___1873810018740099",0.483312933496532
"893","uc.60","LOC101928697___1918203319187465",0.349007607939137
"894","uc.60","LINC01072___2010270120103230",0.368490652074783
"895","uc.60","CHESS987___2019382220194228",0.31468788249694
"896","uc.60","RP11-264J4.10___2019439820196008",0.335687714498284
"897","uc.60","LINC00424___2186968521878160",0.368922648618811
"898","uc.60","LOC105370108___2204097522155585",0.376336189310486
"899","uc.60","CHESS993___2205037822051293",0.409148726810186
"900","uc.60","LOC105370111___2297569022978398",0.427609379124967
"901","uc.60","LOC105370115___2395445223976628",0.314601483188135
"902","uc.60","PDX1-AS1___2782975927921404",0.316540667674659
"903","uc.60","LOC105370130___2790187427903597",0.3796913624691
"904","uc.60","LOC105370139___2969500029697943",0.406695946432429
"905","uc.60","RP11-629E24.2___3002202130023800",0.459425924592603
"906","uc.60","CHESS1014___3175372731755199",0.538063695490436
"907","uc.60","LOC105370159___3467042734689431",0.348465212278302
"908","uc.60","LOC107987189___3469670734699067",0.72358941128471
"909","uc.60","LOC105370161___3569135435694674",0.566577867377061
"910","uc.60","LINC00445___3569557835700413",0.338162094703242
"911","uc.60","RP11-131P10.2___3837285638373935",0.416927064583483
"912","uc.60","LOC105370171___4006356940064394",0.692740058079536
"913","uc.60","LOC107984569___4007068540074598",0.332330141358869
"914","uc.60","CHESS1018___4024800440250880",0.55812753497972
"915","uc.60","CHESS1019___4027413040276666",0.416139870881033
"916","uc.60","LOC105370179___4300288043007338",0.445654834761322
"917","uc.60","CHESS1026___4378867543789472",0.342402860777114
"918","uc.60","CHESS1028___4430159244302864",0.316031871745026
"919","uc.60","LINC00330___4479950444809630",0.374656202750378
"920","uc.60","LOC105370187___4484086144896809",0.359550723594211
"921","uc.60","LOC107984596___4504811345066652",0.360186718506252
"922","uc.60","LINC01055___4568119945701372",0.3640602875177
"923","uc.60","ZC3H13___4595446546052785",0.312211102311182
"924","uc.60","LOC107984563___4676015546761632",0.487944896440829
"925","uc.60","LOC107984594___4706714947069758",0.510761513907889
"926","uc.60","RP11-279N8.1___4782533047835956",0.318614251085991
"927","uc.60","RP11-457D13.4___5118017851180967",0.69390884872921
"928","uc.60","WDFY2___5157697951767784",0.316610267117863
"929","uc.60","RP11-327P2.6___5192125151921587",0.447078023375813
"930","uc.60","ALG11___5201238752033980",0.307893536851705
"931","uc.60","UTP14C___5202469152033600",0.311049511603907
"932","uc.60","CHESS1035___5293318152935112",0.379662562699498
"933","uc.60","CHESS1036___5382832253834743",0.538370893032856
"934","uc.60","CHESS1037___5481501254819312",0.396131230950152
"935","uc.60","PRR20A___5714091857143939",0.394775241798066
"936","uc.60","PRR20C___5715406157157082",0.327239782081743
"937","uc.60","PRR20D___5716063257163653",0.401655986752106
"938","uc.60","PRR20E___5716719757170218",0.346430028559772
"939","uc.60","LOC105370218___5862775458643519",0.514942280461756
"940","uc.60","LOC105370221___5908394959105002",0.379984160126719
"941","uc.60","LOC105370222___5928062259291432",0.501749586003312
"942","uc.60","LOC105370230___6061619760618893",0.737830897352821
"943","uc.60","RP11-521H3.3___6073017660733600",0.674517003863969
"944","uc.60","LOC105370231___6156360361573889",0.692874457004344
"945","uc.60","LINC00358___6199683962029582",0.414037487700098
"946","uc.60","LOC107984556___6221940162224537",0.359932320541436
"947","uc.60","LINC01074___6232130562322398",0.520335037319702
"948","uc.60","LOC105370232___6253966562574881",0.619910240718074
"949","uc.60","LOC105370234___6289747362911545",0.538704490364077
"950","uc.60","RP11-527N12.2___6303499263097797",0.327141382868937
"951","uc.60","LOC105370237___6358551863586390",0.790661674706603
"952","uc.60","LOC105370236___6359389363673604",0.328034175726594
"953","uc.60","LOC105370235___6372827963735437",0.718045455636355
"954","uc.60","OR7E156P___6373743563742568",0.530789353685171
"955","uc.60","LOC647264___6374610263751080",0.438519691842465
"956","uc.60","LOC101927016___6383206663833720",0.694168046655627
"957","uc.60","LOC105377815___6384695763859127",0.597134422924617
"958","uc.60","LOC105370238___6443666164450363",0.719900640794874
"959","uc.60","LOC107987190___6464423664649341",0.710641514867881
"960","uc.60","LOC105370239___6469103464702076",0.633813329493364
"961","uc.60","LOC105370240___6473801564797734",0.324427004583963
"962","uc.60","LOC105370241___6583588865865951",0.383024935800514
"963","uc.60","LINC01052___6586604765878219",0.468557851537188
"964","uc.60","LOC105370243___6590281765914949",0.594967240262078
"965","uc.60","LOC105370244___6593629865937161",0.838562891496868
"966","uc.60","LINC00550___6886128468885325",0.477711378308974
"967","uc.60","LOC105370254___6887107068874765",0.674233806129551
"968","uc.60","LOC105370253___6887838468894417",0.630750953992368
"969","uc.60","RP11-309J13.1___7339031173399391",0.396892024863801
"970","uc.60","LOC105377816___7352359973526165",0.502783977728178
"971","uc.60","LOC107984024___7357842473595519",0.388079295365637
"972","uc.60","LOC107987191___7447404074479139",0.660066719466244
"973","uc.60","LINC00347___7455214074557120",0.32921496628027
"974","uc.60","LOC105370260___7464940574664398",0.365766673866609
"975","uc.60","CHESS1044___7497858174979320",0.494201646386829
"976","uc.60","CTAGE11P___7523775375240381",0.347042023663811
"977","uc.60","LINC01078___7524058875252012",0.304653562771498
"978","uc.60","LINC00561___7593239575935132",0.575716994264046
"979","uc.60","LOC105370264___7655209576554739",0.302582379340965
"980","uc.60","LINC00331___7878731978840050",0.385196918424653
"981","uc.60","LINC01038___7980438679805682",0.752261981904145
"982","uc.60","LINC00564___8122122881226986",0.559082727338181
"983","uc.60","LOC105370281___8129860981302645",0.481839345285238
"984","uc.60","LOC105370284___8180496681848749",0.305995152038784
"985","uc.60","CHESS1052___8399619383996633",0.737406100751194
"986","uc.60","LOC105370287___8406453484085137",0.438051695586435
"987","uc.60","LOC105370290___8487171484902431",0.305671154630763
"988","uc.60","CHESS1053___8520573785237334",0.425583795329637
"989","uc.60","CHESS1054___8562954885641943",0.694160846713226
"990","uc.60","LOC105370299___8640291586414564",0.474243406052752
"991","uc.60","LINC00430___8690960186936807",0.473854609163127
"992","uc.60","CHESS1055___8712620587127836",0.751117191062472
"993","uc.60","LINC00397___8778725987811247",0.366774665802674
"994","uc.60","LOC105370304___8785382387873672",0.491446468428253
"995","uc.60","LINC00433___8854082988545509",0.693709650322798
"996","uc.60","LINC00560___8862604888630397",0.638339693282454
"997","uc.60","LINC01047___8921484789236890",0.530508555931553
"998","uc.60","LOC105370309___8955123389559573",0.333369333045336
"999","uc.60","LOC105370310___9029124790300470",0.553677970576235
"1000","uc.60","LOC107984572___9068343490711476",0.342117263061896
"1001","uc.60","CHESS1059___9085569090858714",0.735829313365493
"1002","uc.60","LINC00380___9108725491091439",0.713094295245638
"1003","uc.60","LOC105370313___9124164191251670",0.608023135814914
"1004","uc.60","LOC105370317___9303298593034219",0.695900832793338
"1005","uc.60","LOC105370330___9875512298758197",0.415523075815394
"1006","uc.60","LINC00411___100939520100944364",0.412926296589627
"1007","uc.60","LINC00555___102589372102589813",0.551604387164903
"1008","uc.60","LOC105370338___103290969103306424",0.405138358893129
"1009","uc.60","LOC105370339___103392225103396516",0.463227494180047
"1010","uc.60","LINC01309___103421254103428284",0.674867401060792
"1011","uc.60","LOC105370340___104125899104134288",0.780639354885161
"1012","uc.60","CHESS1069___104571924104593698",0.38218974248206
"1013","uc.60","LOC107984624___104696121104714798",0.523699810401517
"1014","uc.60","LOC107984607___104821584104832827",0.621307029543764
"1015","uc.60","LOC105370342___104851739104869179",0.487162502699978
"1016","uc.60","LOC107984609___104999320105007434",0.690577675378597
"1017","uc.60","LOC105370344___105410675105414224",0.797933616531068
"1018","uc.60","LOC107984627___106753463106757053",0.4765569875441
"1019","uc.60","CHESS1071___106953195106961389",0.39874241006072
"1020","uc.60","LOC101927627___109590442109606219",0.371082631338949
"1021","uc.60","IRS2___109743664109790993",0.30593995248038
"1022","uc.60","LOC105370366___111663399111669505",0.379264165886673
"1023","uc.60","LOC102724489___111669647111672602",0.742518059855521
"1024","uc.60","LOC102724510___111754561111757459",0.744320445436437
"1025","uc.60","CHESS1083___111938519111943597",0.392780857753138
"1026","uc.60","CHESS1084___112189070112189919",0.493016055871553
"1027","uc.60","CHESS1085___112205912112213562",0.43968608251134
"1028","uc.60","LOC101928730___112256725112273000",0.300345597235222
"1029","uc.60","LOC107984555___112273139112276195",0.412002303981568
"1030","uc.60","LINC01043___112313467112321766",0.463105095159239
"1031","uc.60","uc.358",0.406319149446804
"1032","uc.60","uc.362",0.755245158038736
"1033","uc.60","uc.363",0.436690906472748
"1034","uc.60","uc.364",0.76921544627643
"1035","uc.60","uc.365",0.701387188902489
"1036","uc.60","uc.370",0.334482924136607
"1037","uc.60","uc.379",0.507087143302854
"1038","uc.60","uc.380",0.745755633954928
"1039","uc.60","uc.381",0.718568651450789
"1040","uc.60","OR11H12___1860111718602097",0.738246094031248
"1041","uc.60","LOC642426___1863053618633634",0.767825857393141
"1042","uc.60","CTD-2311B13.1___1892010918934078",0.631000551995584
"1043","uc.60","LOC100508046___1897674818980793",0.771293829649363
"1044","uc.60","CHESS1094___1900937619016607",0.553142774857801
"1045","uc.60","LOC105378171___1904291819051808",0.553788369693043
"1046","uc.60","CTD-2314B22.1___1905434119055551",0.501377588979288
"1047","uc.60","LOC105378174___1934821619357099",0.526258189934481
"1048","uc.60","LOC101929572___1942102619424584",0.59391124871001
"1049","uc.60","OR11H2___1971290419714332",0.443242854057168
"1050","uc.60","OR4Q3___1974742819748369",0.633030935752514
"1051","uc.60","OR4M1___1977966419783111",0.491662466700266
"1052","uc.60","OR4N2___1980377019828372",0.313003095975232
"1053","uc.60","OR4K2___1987626819877212",0.456440348477212
"1054","uc.60","OR4K5___1992060719921578",0.509674322605419
"1055","uc.60","OR4K15___1997551919976565",0.485739314085487
"1056","uc.60","OR4K14___2001426120015193",0.547519619843041
"1057","uc.60","OR4K13___2003384420034758",0.543204454364365
"1058","uc.60","OR4L1___2006004520060983",0.579036167710658
"1059","uc.60","OR4K17___2011740720118438",0.535435716514268
"1060","uc.60","OR4N5___2014373620144662",0.518561451508388
"1061","uc.60","OR11G2___2019733620198373",0.444733242134063
"1062","uc.60","OR11H6___2022371020224702",0.305191158470732
"1063","uc.60","OR10G2___2163383621634940",0.353077975376197
"1064","uc.60","OR4E2___2166508321666024",0.387959296325629
"1065","uc.60","OR4E1___2166991221671017",0.31703266373869
"1066","uc.60","LOC105370414___2509262425156383",0.372534619723042
"1067","uc.60","RP11-314P15.1___2582036625822741",0.381762545899633
"1068","uc.60","LOC105370418___2638223426397333",0.315964672282622
"1069","uc.60","RP11-306B9.1___3037010830373115",0.57281781745746
"1070","uc.60","LOC105370430___3037918730383621",0.500549595603235
"1071","uc.60","LOC105370432___3050344030513194",0.436758105935153
"1072","uc.60","CHESS1112___3645380736455672",0.430270957832337
"1073","uc.60","LOC107984668___3684838436858229",0.353159574723402
"1074","uc.60","LOC105370465___4039916640445475",0.307713538291694
"1075","uc.60","CHESS1117___4201459642019190",0.658461132310942
"1076","uc.60","RP11-313C4.1___4225973142268586",0.656903544771642
"1077","uc.60","FSCB___4450414944507296",0.652576379388965
"1078","uc.60","LOC105370472___4458681944595734",0.52859577123383
"1079","uc.60","LOC107984644___4568899345696980",0.511443108455132
"1080","uc.60","LOC105378177___4585539145857042",0.703115175078599
"1081","uc.60","CHESS1118___4606162446064144",0.447325221398229
"1082","uc.60","LOC105370480___4657851946583454",0.39718722250222
"1083","uc.60","CHESS1119___4672768946734415",0.755249958000336
"1084","uc.60","LOC101927483___4819412348228216",0.379124967000264
"1085","uc.60","LOC107984682___4921272949217889",0.334586123311014
"1086","uc.60","LOC100506446___4991982649963124",0.357911536707706
"1087","uc.60","CHESS1124___5225800952259561",0.384793721650227
"1088","uc.60","RP11-794A8.1___5447070954471218",0.492891256869945
"1089","uc.60","KTN1___5558020755684929",0.321935824513404
"1090","uc.60","LOC105370511___5589898155900801",0.48795929632563
"1091","uc.60","RP11-1012E15.2___5591572755916326",0.349785201718386
"1092","uc.60","CHESS1131___5679355056796451",0.490529675762594
"1093","uc.60","CHESS1132___5679700056800256",0.400767993856049
"1094","uc.60","LINC01500___5882823459017328",0.342122063023496
"1095","uc.60","LOC107984692___5906458059071575",0.330902152782778
"1096","uc.60","LOC107984642___5915814459184247",0.416475868193055
"1097","uc.60","LOC105370530___6317837063179993",0.389552883576931
"1098","uc.60","PCNX1___7090740571127962",0.324887800897593
"1099","uc.60","YLPM1___7476276674838289",0.323601411188711
"1100","uc.60","LOC105370581___7796616277968056",0.365994672042624
"1101","uc.60","LOC105370586___7919998279201632",0.46811865505076
"1102","uc.60","LOC107984134___7998239879987108",0.547126022991816
"1103","uc.60","LOC105370591___8014748080153662",0.800679194566444
"1104","uc.60","LOC102724294___8173440281743773",0.333777329781362
"1105","uc.60","LOC105370599___8242018782428619",0.430515755873953
"1106","uc.60","LOC105370600___8301220683043047",0.412674298605611
"1107","uc.60","LOC107984645___8320500983226317",0.376151390788874
"1108","uc.60","LOC102724338___8390343783915376",0.517287061703506
"1109","uc.60","CHESS1169___8394533983974903",0.526159790721674
"1110","uc.60","LOC105370605___8538727585388765",0.767321861425109
"1111","uc.60","LINC00911___8539387985420074",0.313960688314494
"1112","uc.60","LOC105370607___8633158386357640",0.345916432668539
"1113","uc.60","LOC283585___8690577886922755",0.60718074255406
"1114","uc.60","CHESS1171___8756712087570271",0.304562363501092
"1115","uc.60","CHESS1173___8838136688385626",0.354510763913889
"1116","uc.60","LOC107984710___9534658795369001",0.334158926728586
"1117","uc.60","LOC105370638___9536134695362280",0.483178534571723
"1118","uc.60","RP11-1070N10.7___9564450895645232",0.315952672378621
"1119","uc.60","CHESS1195___9570031395704298",0.429766961864305
"1120","uc.60","LOC105370644___9577157195774954",0.472630618955048
"1121","uc.60","RP11-404P21.6___9627504696276723",0.589128086975304
"1122","uc.60","LOC100132612___9774577297764245",0.421107831137351
"1123","uc.60","LOC107984706___9803414498058094",0.365922672618619
"1124","uc.60","LOC105370655___9807901498169246",0.338570091439269
"1125","uc.60","LOC105370654___9808793498093197",0.52578779369765
"1126","uc.60","LOC105370653___9809330498116667",0.544135646914825
"1127","uc.60","LOC107987207___9820199398206141",0.635879712962296
"1128","uc.60","CHESS1198___9831979998325876",0.57577699378405
"1129","uc.60","CHESS1199___9853913598543680",0.403506371949025
"1130","uc.60","LOC105370657___9854627998550388",0.488544891640867
"1131","uc.60","C14orf177___9871161398717766",0.502179182566539
"1132","uc.60","AL132796.1___9884489698845597",0.46516187870497
"1133","uc.60","RP11-1127D7.2___9891690298917801",0.612508699930401
"1134","uc.60","AL162151.4___9915841699159669",0.306537547699618
"1135","uc.60","LOC100507277___101442067101457117",0.396313629490964
"1136","uc.60","CHESS1224___105891705105893541",0.401286389708882
"1137","uc.60","LINC00226___106287674106288372",0.506782345741234
"1138","uc.60","LOC107984633___106460884106461722",0.515223078215374
"1139","uc.60","LOC102724977___106657895106666395",0.376933784529724
"1140","uc.60","uc.383",0.75265317877457
"1141","uc.60","uc.386",0.707199942400461
"1142","uc.60","uc.392",0.533806129550964
"1143","uc.60","uc.394",0.75968272253822
"1144","uc.60","CHESS1228___1977684419782169",0.749782801737586
"1145","uc.60","CHESS1229___1995511619962766",0.416334269325845
"1146","uc.60","LOC105379202___2001016320016136",0.375534595723234
"1147","uc.60","CHESS1230___2012348820126188",0.557013943888449
"1148","uc.60","RP11-173D3.4___2014179420146430",0.443050855593155
"1149","uc.60","GOLGA6L6___2053185620541800",0.448057215542276
"1150","uc.60","GOLGA8CP___2056234920575703",0.321482228142175
"1151","uc.60","POTEB2___2083537220866428",0.433518131854945
"1152","uc.60","CHESS1233___2112902821133794",0.486296109631123
"1153","uc.60","RP11-854K16.4___2114833421152970",0.407475940192479
"1154","uc.60","LOC105379205___2117991221189876",0.300170398636811
"1155","uc.60","RP11-275E15.2___2132838021343881",0.527306981544148
"1156","uc.60","RP11-275E15.3___2134217121343958",0.750668394652843
"1157","uc.60","CXADRP2___2137149321373968",0.335109319125447
"1158","uc.60","LOC101926958___2138806521404898",0.660813113495092
"1159","uc.60","POTEB3___2140896421440429",0.628648570811434
"1160","uc.60","LOC105369274___2163858021652911",0.413408692730458
"1161","uc.60","LOC107987218___2170296721706638",0.725490196078432
"1162","uc.60","LOC102724760___2171766621718307",0.496383228934169
"1163","uc.60","LOC107987219___2171939221727188",0.54078047375621
"1164","uc.60","IGHV1OR15-3___2173525821735999",0.495838433292534
"1165","uc.60","LOC102724971___2174206921742916",0.447092423260614
"1166","uc.60","LOC105379207___2183229521842313",0.342870857033144
"1167","uc.60","NF1P2___2192765721940278",0.457438740490076
"1168","uc.60","OR4M2___2208052722081610",0.707403940768474
"1169","uc.60","OR4N4___2209443122095864",0.565713874289006
"1170","uc.60","OR4N3P___2212551122126447",0.468094655242758
"1171","uc.60","LOC107984743___2214547822149260",0.491499268005856
"1172","uc.60","RP11-2F9.4___2214593922148226",0.562915496676027
"1173","uc.60","IGHV1OR15-1___2216013022160930",0.46218110255118
"1174","uc.60","LOC107984785___2216201522169784",0.372229822161423
"1175","uc.60","LOC642131___2217785522178596",0.558626730986152
"1176","uc.60","LOC107983983___2218350322185525",0.500249598003216
"1177","uc.60","LOC107984786___2219463822199856",0.300887992896057
"1178","uc.60","LOC105370721___2229006422294417",0.440708474332205
"1179","uc.60","GOLGA6L1___2312706623136839",0.362874697002424
"1180","uc.60","LOC102723623___2332453523334306",0.304646362829097
"1181","uc.60","LOC105376698___2333874523341898",0.51421748626011
"1182","uc.60","LOC105370734___2409841724101564",0.631437348501212
"1183","uc.60","PWRN2___2416275424169948",0.486682506539948
"1184","uc.60","RP11-580I1.2___2426127924276829",0.320594235246118
"1185","uc.60","RP11-107D24.2___2429974924300638",0.799702402380781
"1186","uc.60","LOC102723749___2434074624343425",0.671449828401373
"1187","uc.60","LOC102725165___2437675324385399",0.517219862241102
"1188","uc.60","CHESS1241___2590795325909995",0.452415580675355
"1189","uc.60","RP11-30G8.2___2762153427629289",0.454767561859505
"1190","uc.60","RP11-30G8.1___2768449827685768",0.634799721602227
"1191","uc.60","AC090696.2___2777562127776798",0.478649770801834
"1192","uc.60","LOC107984033___2856127228562180",0.392689658482732
"1193","uc.60","LOC100996413___3052214630523573",0.347529219766242
"1194","uc.60","CHESS1249___3234307532352006",0.3687498500012
"1195","uc.60","LOC105376709___3235637132358647",0.411704706362349
"1196","uc.60","LOC105376710___3246919532473444",0.517092663258694
"1197","uc.60","LOC101060588___3248409332485241",0.589252885976912
"1198","uc.60","LOC107984776___3480507734806335",0.420476636186911
"1199","uc.60","RP11-475A13.2___3634173936344166",0.646384428924569
"1200","uc.60","LOC105370769___3643764536447493",0.316231070151439
"1201","uc.60","LOC105370768___3644670636485034",0.315297477620179
"1202","uc.60","LOC105370773___3767158037680729",0.328888568891449
"1203","uc.60","LOC107984739___3857707638580782",0.368483452132383
"1204","uc.60","LOC107984725___3861015038620443",0.327508579931361
"1205","uc.60","LOC105370775___3867176938689255",0.309052727578179
"1206","uc.60","C15orf53___3869659838700038",0.452089183286534
"1207","uc.60","LOC105370776___3872969038732732",0.696078431372549
"1208","uc.60","LOC102724253___3875495038757579",0.58656730746154
"1209","uc.60","CHESS1261___3936152539364497",0.525180598555212
"1210","uc.60","PLA2G4E___4198139442050703",0.401574387404901
"1211","uc.60","TERB2___4495667444979565",0.306335949312406
"1212","uc.60","CHESS1278___5076790450768364",0.391420068639451
"1213","uc.60","LOC105370829___5505674755092173",0.301231190150479
"1214","uc.60","LOC107984724___5786229657867790",0.310989512083903
"1215","uc.60","CTD-2026J24.1___6123990661240331",0.331168550651595
"1216","uc.60","LOC105370847___6140409161411468",0.370552235582115
"1217","uc.60","LOC107984784___6219602462224157",0.331302949576403
"1218","uc.60","LOC105370852___6225710062264954",0.42016223870209
"1219","uc.60","LOC105370851___6226715862268411",0.556207550339597
"1220","uc.60","LOC105370880___7050332170506120",0.371973024215806
"1221","uc.60","LOC105370913___7869282678728055",0.343010055919553
"1222","uc.60","LOC105370919___7950371179520749",0.300863993088055
"1223","uc.60","CHESS1330___7974304879744548",0.31811985504116
"1224","uc.60","RP11-758M2.1___8001415780015707",0.305975952192383
"1225","uc.60","LOC102724001___8184927981967182",0.310915112679099
"1226","uc.60","LOC105370932___8328347583318663",0.310919912640699
"1227","uc.60","LOC105370933___8334564283350586",0.389550483596131
"1228","uc.60","LOC105370934___8336503883368716",0.328221374229006
"1229","uc.60","LOC105370952___8583729185841064",0.398828809369525
"1230","uc.60","LOC105370954___8693288086946331",0.322627018983848
"1231","uc.60","RP11-138H10.2___8704205487047161",0.323882208942329
"1232","uc.60","LOC105370955___8712159487178575",0.341942064463484
"1233","uc.60","LOC107984735___8730863387310558",0.766517867857057
"1234","uc.60","LINC00052___8757692987579686",0.511510307917537
"1235","uc.60","LOC105370957___8827717188279983",0.356757145942833
"1236","uc.60","LOC105370973___9164301791649221",0.408855929152567
"1237","uc.60","LOC107987227___9227700292277748",0.626634986920105
"1238","uc.60","CHESS1354___9410803194110496",0.512561499508004
"1239","uc.60","LOC105370985___9458355294589219",0.565512275901793
"1240","uc.60","LOC105370986___9467756794679677",0.375049799601603
"1241","uc.60","LOC105370987___9472493394726513",0.482700938392493
"1242","uc.60","LOC105370988___9476478194791174",0.381210550315598
"1243","uc.60","LOC105370989___9500136995018127",0.340055679554564
"1244","uc.60","RP11-255M2.1___9503438495035737",0.597144022847817
"1245","uc.60","RP11-61O11.1___9563849495716890",0.303633570931433
"1246","uc.60","RP11-522B15.7___9644884296449749",0.348894808841529
"1247","uc.60","LOC105371002___9668931396704941",0.350260397916817
"1248","uc.60","SPATA8-AS1___9676155396783374",0.340070079439365
"1249","uc.60","SPATA8___9678340796785615",0.383929728562172
"1250","uc.60","LOC105371005___9710606497119146",0.474572203422373
"1251","uc.60","CHESS1356___9744841197450923",0.321539827681379
"1252","uc.60","LOC105371007___9755412697566178",0.321511027911777
"1253","uc.60","RP11-753A21.2___9787628997878386",0.671665826673387
"1254","uc.60","LOC105371010___9811085098132511",0.304922360621115
"1255","uc.60","CHESS1357___9852860698529594",0.537228502171983
"1256","uc.60","LOC105371020___9977084299774643",0.310816713466292
"1257","uc.60","LOC440313___100783912100784575",0.472882616939065
"1258","uc.60","RP11-14C10.4___101527581101528349",0.415964672282622
"1259","uc.60","OR4F6___101805720101806658",0.490332877336981
"1260","uc.60","OR4F15___101818187101819125",0.518734250125999
"1261","uc.60","LOC105376730___101871682101873791",0.452108383132935
"1262","uc.60","OR4F4___101922142101923059",0.681536947704419
"1263","uc.60","LOC107987229___101936986101939014",0.555518755849953
"1264","uc.60","FAM138E___101954885101956355",0.521700626394989
"1265","uc.60","uc.396",0.786360909112727
"1266","uc.60","uc.399",0.61499748002016
"1267","uc.60","uc.400",0.572357021143831
"1268","uc.60","uc.404",0.637254901960784
"1269","uc.60","uc.405",0.709614323085415
"1270","uc.60","LOC105371070___79405628112767",0.352201982384141
"1271","uc.60","LOC105371071___82964948299766",0.465577075383397
"1272","uc.60","LINC01177___94412949444985",0.377692178462572
"1273","uc.60","LOC107984900___1021543010217267",0.397698418412653
"1274","uc.60","RP11-609N14.1___1035144010352752",0.30015839873281
"1275","uc.60","PRM3___1127319911273595",0.310715914272686
"1276","uc.60","CHESS1412___1756804017572452",0.400479996160031
"1277","uc.60","CTD-3229J4.1___1782525217826906",0.335486116111071
"1278","uc.60","LOC105371108___1809258618102496",0.538262893896849
"1279","uc.60","CHESS1413___1818454818212656",0.318455852353181
"1280","uc.60","CTD-2036A2.1___1820150118201956",0.543475652194783
"1281","uc.60","MIR3179-3___1841130918411851",0.426898984808122
"1282","uc.60","RP11-204E4.3___2020892520209525",0.619463844289246
"1283","uc.60","UMOD___2033305120356301",0.313675090599275
"1284","uc.60","ACSM2B___2053626120576379",0.324465404276766
"1285","uc.60","LOC105379461___2067437720682328",0.362610699114407
"1286","uc.60","LOC105371149___2626910826270862",0.442894856841145
"1287","uc.60","LOC105371150___2628044326282895",0.433323733410133
"1288","uc.60","CHESS1428___2630487226310896",0.384702522379821
"1289","uc.60","LOC105371153___2704407527048445",0.420887032903737
"1290","uc.60","RP11-17M15.1___3218833332193530",0.426550987592099
"1291","uc.60","LOC105379466___3223513532235749",0.758537931696547
"1292","uc.60","LOC390705___3228954732289981",0.725655794753642
"1293","uc.60","CHESS1447___3235682432359018",0.656502747978016
"1294","uc.60","RP11-626K17.3___3245461232458758",0.562997096023232
"1295","uc.60","LOC102724062___3260036732626108",0.391069671442629
"1296","uc.60","LOC107984013___3262771632636082",0.325638994888041
"1297","uc.60","RP11-586K12.10___3266392532666533",0.755696354429165
"1298","uc.60","TP53TG3___3267352832678621",0.406465548275614
"1299","uc.60","LOC105371177___3269368432694570",0.717255861953105
"1300","uc.60","RP11-67H24.3___3278188332784138",0.619651042791658
"1301","uc.60","RP11-586K12.2___3278639432787379",0.605267957856337
"1302","uc.60","RP11-586K12.1___3278796232788944",0.60328077375381
"1303","uc.60","RP11-989E6.3___3288622632888628",0.359269925840593
"1304","uc.60","TP53TG3C___3319177033196858",0.79828161374709
"1305","uc.60","TP53TG3E___3330184933306938",0.823925408596731
"1306","uc.60","LOC105369266___3332944433331176",0.757448340413277
"1307","uc.60","CHESS1448___3333594133340004",0.619089447284422
"1308","uc.60","TP53TG3B___3335838533363478",0.792077663378693
"1309","uc.60","LOC105379473___3338598333387715",0.823925408596731
"1310","uc.60","TP53TG3F___3345715533462249",0.817263061895505
"1311","uc.60","LOC105379474___3348476533486497",0.823925408596731
"1312","uc.60","LOC101929031___3356287533571648",0.300947992416061
"1313","uc.60","CHESS1451___3370728933720435",0.387752897976816
"1314","uc.60","LOC107984855___3372335133725309",0.634720522235822
"1315","uc.60","LOC107984083___3373171633737188",0.520375836993304
