"","gene","partner","cor"
"737","uc.347","LOC105369451___9739129297399805",0.518967048263614
"738","uc.347","LOC105369452___9766787997676647",0.567259461924305
"739","uc.347","LOC105369453___9779711797802391",0.882242542059664
"740","uc.347","LOC105369454___9787856997957056",0.424105407156743
"741","uc.347","CHESS725___9806230798070044",0.660165118679051
"742","uc.347","LOC107984430___9905866399069106",0.344783641730866
"743","uc.347","LOC107984431___9963025799634262",0.674109007127943
"744","uc.347","LOC102723838___102467255102498801",0.310245518035856
"745","uc.347","LOC101928477___102605180102687176",0.378880168958648
"746","uc.347","MMP27___102690943102705785",0.309566323469412
"747","uc.347","LOC102723879___104280011104358964",0.467698658410733
"748","uc.347","CARD18___105137721105139734",0.525024599803202
"749","uc.347","CHESS730___106106451106109724",0.471653826769386
"750","uc.347","LOC101928535___106250019106264905",0.374872201022392
"751","uc.347","RP11-25I9.3___108957718108959797",0.530299757601939
"752","uc.347","LOC105369483___109859558109860608",0.472887416900665
"753","uc.347","CHESS733___109940986109943240",0.342266061871505
"754","uc.347","CHESS734___110059975110061507",0.484388124895001
"755","uc.347","CHESS735___110071664110072977",0.393712050303598
"756","uc.347","CHESS736___110328199110333837",0.340012479900161
"757","uc.347","LOC105369488___110922007110924073",0.342081263349893
"758","uc.347","LOC105369489___111000828111022464",0.308325533395733
"759","uc.347","LOC102723966___111097216111106961",0.326145390836873
"760","uc.347","C11orf53___111245720111287563",0.453349173206614
"761","uc.347","CHESS737___111514467111514725",0.401079991360069
"762","uc.347","LOC101928823___112482167112621729",0.306830345357237
"763","uc.347","CLDN25___113779796113780485",0.634252525979792
"764","uc.347","CHESS740___114015377114017255",0.380089759281926
"765","uc.347","LOC105369506___114776976114960330",0.388679290565676
"766","uc.347","LOC105369505___114829327114831663",0.648316413468692
"767","uc.347","LOC105369511___115518916115520220",0.761991504067968
"768","uc.347","RP11-136I14.5___115582297115600339",0.310631914944681
"769","uc.347","CHESS746___115808516115813745",0.324508603931169
"770","uc.347","CHESS747___116307531116308521",0.434590923272614
"771","uc.347","AP006216.5___116812831116814052",0.617330261357909
"772","uc.347","CHESS749___116993782117098181",-0.341946864425085
"773","uc.347","BACE1-AS___117291346117292170",0.300239998080015
"774","uc.347","RPS25___119015712119018347",-0.311191110471116
"775","uc.347","CHESS755___119832793119867987",0.375714594283246
"776","uc.347","CHESS756___119896371119902886",0.346538027695779
"777","uc.347","LOC105369526___119905347119951015",0.362313101495188
"778","uc.347","LOC105369534___121245199121248168",0.505198358413133
"779","uc.347","LOC105369541___123313674123314981",0.360909112727098
"780","uc.347","OR6X1___123753580123754518",0.655168358653131
"781","uc.347","OR6M1___123805408123806349",0.598824009407925
"782","uc.347","TMEM225___123882331123886763",0.323493412052704
"783","uc.347","OR8D4___123906432123907376",0.537406100751194
"784","uc.347","OR4D5___123939617123940573",0.607387140902873
"785","uc.347","OR6T1___123941474123943844",0.329829361365109
"786","uc.347","OR10S1___123976696123977691",0.494609643122855
"787","uc.347","OR10G4___124015575124016510",0.639465284277726
"788","uc.347","OR10G9___124023013124023948",0.78765209878321
"789","uc.347","OR10G8___124029623124030558",0.680862553099575
"790","uc.347","OR10G7___124038066124039001",0.474147406820746
"791","uc.347","OR8G2___124224639124225663",0.758038735690115
"792","uc.347","OR8G5___124241158124323283",0.31391268869849
"793","uc.347","OR8G1___124249676124250611",0.705087959296326
"794","uc.347","OR8D1___124309840124310766",0.443571651426789
"795","uc.347","OR8D2___124319262124320197",0.677173782609739
"796","uc.347","OR8B2___124382402124397319",0.303681570547436
"797","uc.347","LOC107984404___124404616124405687",0.515419876640987
"798","uc.347","OR8B4___124423942124424871",0.61296229630163
"799","uc.347","OR8B8___124440150124441085",0.590961672306622
"800","uc.347","OR8B12___124542722124543654",0.461161110711114
"801","uc.347","OR8A1___124570069124571049",0.346924424604603
"802","uc.347","LOC107984407___126102840126103441",0.539467684258526
"803","uc.347","CHESS768___127019093127021543",0.637314901480788
"804","uc.347","LOC101929473___127055466127103400",0.37437060503516
"805","uc.347","LOC105369562___127109502127114166",0.394967240262078
"806","uc.347","LOC107984379___127229925127231863",0.693815249478004
"807","uc.347","LOC107984374___128051583128054818",0.630047759617923
"808","uc.347","CHESS769___128161391128162120",0.626483788129695
"809","uc.347","C11orf44___130672956130717352",0.397064823481412
"810","uc.347","CHESS775___130806200130807181",0.478640170878633
"811","uc.347","LOC105369577___130994087130997506",0.538918088655291
"812","uc.347","LOC105369578___131175464131186722",0.384512923896609
"813","uc.347","NTM-IT___132284302132288459",0.314476684186527
"814","uc.347","LOC102725195___134093480134094231",0.333890128878969
"815","uc.347","LOC105369583___134640181134646294",0.302584779321765
"816","uc.347","LOC105369584___134712438134715922",0.362008303933569
"817","uc.347","LOC100507548___134985352134986799",0.72296061631507
"818","uc.347","LOC105369589___135071152135076187",0.355986752105983
"819","uc.347","uc.336",0.338092495260038
"820","uc.347","uc.337",0.4109367125063
"821","uc.347","uc.340",0.336030911752706
"822","uc.347","FAM138D___3666138133",0.545854033167735
"823","uc.347","LOC105369618___53973595415936",0.493839249286006
"824","uc.347","ANO2___55602415948790",-0.405037559699522
"825","uc.347","FOXJ2___80326808056196",0.31265029879761
"826","uc.347","RP11-69M1.6___80803818082163",-0.353505171958624
"827","uc.347","ZNF705A___81570348180046",0.326889384884921
"828","uc.347","CLEC6A___84559958478330",0.375606595147239
"829","uc.347","LINC00987___92388119246150",-0.317311061511508
"830","uc.347","CHESS815___97399469752319",0.356661146710826
"831","uc.347","CLEC2A___98827339932430",0.439496484028128
"832","uc.347","TAS2R7___1080153210802627",0.405563155494756
"833","uc.347","TAS2R9___1080909410810168",0.545995632034944
"834","uc.347","PRB1___1135182311355590",0.375421796625627
"835","uc.347","CHESS823___1314703813148231",0.43515011879905
"836","uc.347","RP11-69C13.1___1669380016695977",0.510276717786258
"837","uc.347","LOC105369676___1679590916862529",0.307559939520484
"838","uc.347","LOC105369678___1758444517589080",0.461197110423117
"839","uc.347","RP11-606D9.1___1758919217616741",0.335010919912641
"840","uc.347","PLCZ1___1864552918738059",0.319612643098855
"841","uc.347","CHESS826___1968702719689635",0.307154342765258
"842","uc.347","LOC105369682___1984374719916582",0.354189166486668
"843","uc.347","LOC100506393___2001468520098868",0.321863825089399
"844","uc.347","SLCO1B3___2081060721001714",0.353003575971392
"845","uc.347","SLCO1B7___2101569621090106",0.405219958240334
"846","uc.347","IAPP___2135492821384490",0.346977224182207
"847","uc.347","CHESS831___2308535323098608",0.327309381524948
"848","uc.347","LOC105369698___2461535724705769",0.303556771545828
"849","uc.347","RP11-977P2.1___2882197528825831",0.406842345261238
"850","uc.347","LOC105369715___2986873830051496",0.348179614563084
"851","uc.347","LOC105369718___3031549530320798",0.530683754529964
"852","uc.347","RP11-155I9.1___3032083430321617",0.704401564787482
"853","uc.347","CHESS846___3331778233322454",0.523565411476708
"854","uc.347","SYT10___3337541333439819",0.324007007943936
"855","uc.347","LOC105369726___3368598133691766",0.58889768881849
"856","uc.347","CHESS847___3482923834830830",0.8812489500084
"857","uc.347","CHESS848___3723582537248672",0.865329877360981
"858","uc.347","CHESS849___3723953837249650",0.879477764177887
"859","uc.347","LOC107984484___3905800139059928",0.72015743874049
"860","uc.347","LOC105369738___4264658342686701",0.363690690474476
"861","uc.347","RP11-547C5.1___4296612242967353",0.475925792593659
"862","uc.347","LOC105369753___4827833948307461",0.400266397868817
"863","uc.347","DHH___4907456749094819",-0.345894832841337
"864","uc.347","CHESS864___5231114452311972",0.553553171574627
"865","uc.347","KRT82___5239395152406392",0.33813089495284
"866","uc.347","KRT6C___5246851652473785",0.354409964720282
"867","uc.347","KRT2___5264455852660088",0.346535627714978
"868","uc.347","KRT77___5268961252735657",0.312110303117575
"869","uc.347","CHESS867___5378145653804754",0.34984520123839
"870","uc.347","GLYCAM1___5460818754610462",0.342623659010728
"871","uc.347","OR9K2___5512976955130776",0.462795497636019
"872","uc.347","OR10A7___5522102555221975",0.336594907240742
"873","uc.347","OR6C1___5532060055321538",0.388544891640867
"874","uc.347","LOC105369784___5808120858098374",0.324707802337581
"875","uc.347","LOC105369785___5808789258093362",0.319511843905249
"876","uc.347","LOC105369786___5817599158178278",0.37828257373941
"877","uc.347","LOC105369972___5832353558331743",0.33046055631555
"878","uc.347","LOC105369787___5833583958336628",0.603139174886601
"879","uc.347","LOC105369788___5844455758463926",0.338375692994456
"880","uc.347","CHESS879___5929561859298900",0.737754097967216
"881","uc.347","LOC105369792___5952199759524184",0.660364317085463
"882","uc.347","LOC105369797___6354547563551553",0.43046775625795
"883","uc.347","LOC107984522___6498579364990646",0.40358797129623
"884","uc.347","LOC105369808___6555678565560889",0.303052775577795
"885","uc.347","LOC105369806___6562231665629842",0.305426356589147
"886","uc.347","CHESS883___6601736666020654",0.507790337677299
"887","uc.347","LOC105369810___6602769366032392",0.387330501355989
"888","uc.347","CHESS884___6735662767357905",0.423716610267118
"889","uc.347","LOC102724433___6744099867442953",0.4515611875105
"890","uc.347","CHESS885___6835413068356482",0.42890056879545
"891","uc.347","RP11-1143G9.5___6931682969333005",0.35765953872369
"892","uc.347","LOC105369831___7121683471220834",0.591424868601051
"893","uc.347","CHESS892___7137722971399065",0.335385316917465
"894","uc.347","RP11-498M15.1___7170917171710374",0.407451940384477
"895","uc.347","RP11-12K6.2___7272792372728844",0.68203134374925
"896","uc.347","RP11-314D7.1___7311595773143856",0.646310029519764
"897","uc.347","LOC105369839___7330818873342971",0.346845225238198
"898","uc.347","CHESS894___7391621373919739",0.571517027863777
"899","uc.347","LOC105369841___7403908674048789",0.442455660354717
"900","uc.347","LOC101929967___7461239474621059",0.500501595987232
"901","uc.347","LOC105369843___7501585775025792",0.366304269565843
"902","uc.347","LOC105369846___7577269275782197",0.358489932080543
"903","uc.347","CHESS895___7592146075935651",0.360457916336669
"904","uc.347","LOC105369856___7738322077387032",0.320169438644491
"905","uc.347","CHESS896___7839527078398976",0.582842537259702
"906","uc.347","RP11-123M21.1___7880434878808499",0.722855017159863
"907","uc.347","MYF5___8071692980719668",0.683113735090119
"908","uc.347","LINC01490___8076315480770717",0.381594547243622
"909","uc.347","LOC107984487___8261422882626657",0.350656394748842
"910","uc.347","LOC105369874___8345671583472503",0.605877552979576
"911","uc.347","CHESS899___8393515183941968",0.585132118943049
"912","uc.347","RP11-788H18.1___8428439184294556",0.735130918952648
"913","uc.347","LOC105369875___8449239784508906",0.598888808889529
"914","uc.347","LOC107984537___8546095785469615",0.319804641562868
"915","uc.347","LOC105369879___8733073987332321",0.768536251709987
"916","uc.347","LOC105369880___8742915287440513",0.574793001655987
"917","uc.347","LOC105369887___8878195788784284",0.662925096599227
"918","uc.347","RP11-632B21.1___9061775990622822",0.602899176806586
"919","uc.347","RP11-20L19.1___9080925090810860",0.603271173830609
"920","uc.347","LINC00615___9091802390948669",0.365663474692203
"921","uc.347","CCER1___9095221590955176",0.486821705426357
"922","uc.347","LOC107984544___9130935691317993",0.31999424004608
"923","uc.347","CHESS908___9202491792037216",0.321787025703794
"924","uc.347","KRT19P2___9483445494835028",0.335205318357453
"925","uc.347","LOC107984545___9540765895454913",0.354438764489884
"926","uc.347","LOC105369925___9618726896190074",0.323531811745506
"927","uc.347","CHESS916___9743166097431983",0.575880192958456
"928","uc.347","CHESS923___102327118102335977",0.407327141382869
"929","uc.347","LOC105369944___102481937102707314",0.303220774233806
"930","uc.347","LOC105369946___103667206103673359",0.552525979792162
"931","uc.347","LOC105369963___107794501107799183",0.408239134086927
"932","uc.347","CCDC63___110844489110907535",0.32671178630571
"933","uc.347","LOC105369991___113653635113656000",0.303410372717018
"934","uc.347","LOC105369994___114073201114077026",0.467825857393141
"935","uc.347","LOC105369996___114238222114242180",0.593988048095615
"936","uc.347","CHESS939___114699971114701195",0.507703938368493
"937","uc.347","CHESS940___114925112114933536",0.318619051047592
"938","uc.347","RP11-116D17.2___115263170115270596",0.504027167782658
"939","uc.347","LOC105370013___118644692118650401",0.40686874505004
"940","uc.347","LOC105370014___118758754118761679",0.37016103871169
"941","uc.347","LOC105370017___118781040118786369",0.349230806153551
"942","uc.347","LOC105370019___118871455118920267",0.402776777785778
"943","uc.347","LOC105370022___119028563119052542",0.32781097751218
"944","uc.347","CHESS949___119247292119248748",0.469865841073272
"945","uc.347","CCDC60___119334712119541047",-0.388026495788034
"946","uc.347","HNF1A-AS1___120969838120972292",0.349552403580771
"947","uc.347","CLIP1___122268725122422956",0.317527059783522
"948","uc.347","CHESS954___122355812122360370",-0.312242302061584
"949","uc.347","PITPNM2___122982985123151047",0.303851969184247
"950","uc.347","CHESS957___124372653124374156",-0.310204718362253
"951","uc.347","RP11-13J12.2___124725524124725934",0.460585115319078
"952","uc.347","RP4-800O15.2___125858862125861119",0.41295989632083
"953","uc.347","LOC101927464___126095992126104057",0.474850601195191
"954","uc.347","RP3-446N13.2___126106459126107047",0.713257493940049
"955","uc.347","LOC107984446___126166291126172228",0.401653586771306
"956","uc.347","RP5-944M2.1___126400792126405528",0.395708834329325
"957","uc.347","CHESS964___126454982126456540",0.396472028223774
"958","uc.347","LOC105370061___126874801126888685",0.335140518875849
"959","uc.347","LOC105370065___127274189127284330",0.347414020687835
"960","uc.347","LOC101927637___127631248127636467",0.517459860321117
"961","uc.347","LOC105370068___127648896127655588",0.525862193102455
"962","uc.347","LOC105370069___127719024127721711",0.39281685746514
"963","uc.347","CRAT8___128023788128027166",0.446509227926177
"964","uc.347","LOC105370071___128072257128074306",0.749751601987184
"965","uc.347","LOC101927694___128118217128121952",0.575400196798426
"966","uc.347","RP11-417O18.2___128178206128191465",0.392552859577123
"967","uc.347","CHESS969___129066485129066754",0.387940096479228
"968","uc.347","RP11-143E21.2___130121925130122974",0.461480308157535
"969","uc.347","CHESS971___130133384130137975",0.49562963496292
"970","uc.347","RP11-143E21.3___130138693130140768",0.45438116495068
"971","uc.347","LOC107984480___130316210130317397",0.624868601051192
"972","uc.347","LOC105370079___130635618130640421",0.315976672186623
"973","uc.347","LOC107987177___131272170131273484",0.509832721338229
"974","uc.347","CHESS974___131279946131282977",0.320529435764514
"975","uc.347","LOC105370083___131298928131300691",0.411795905632755
"976","uc.347","LOC107984453___131312030131312809",0.467163462692299
"977","uc.347","uc.351",0.889646482828138
"978","uc.347","uc.352",0.927683778529772
"979","uc.347","uc.353",0.877752177982576
"980","uc.347","uc.354",0.327861377108983
"981","uc.347","uc.355",0.367744258045936
"982","uc.347","LOC105379278___1833918218349007",0.557918736650107
"983","uc.347","LOC102724148___1840812718419896",0.418201454388365
"984","uc.347","LINC00349___1854049718550697",0.603494372045024
"985","uc.347","LINC00417___1873810018740099",0.482355341157271
"986","uc.347","LINC01072___2010270120103230",0.39906400748794
"987","uc.347","CHESS987___2019382220194228",0.329778961768306
"988","uc.347","RP11-264J4.10___2019439820196008",0.430194158446733
"989","uc.347","CHESS988___2022509520228660",0.303638370893033
"990","uc.347","LINC00424___2186968521878160",0.386060911512708
"991","uc.347","LOC105370108___2204097522155585",0.428091775265798
"992","uc.347","CHESS993___2205037822051293",0.455871553027576
"993","uc.347","LINC00540___2216220722276741",0.336837305301558
"994","uc.347","LOC107984599___2242778022457463",0.33359973120215
"995","uc.347","LOC105370111___2297569022978398",0.429512563899489
"996","uc.347","LINC00362___2316983523170597",0.311123911008712
"997","uc.347","PDX1-AS1___2782975927921404",0.34078047375621
"998","uc.347","LOC105370130___2790187427903597",0.455009959920321
"999","uc.347","LOC105370139___2969500029697943",0.454959560323517
"1000","uc.347","RP11-629E24.2___3002202130023800",0.475875392996856
"1001","uc.347","CHESS1012___3104608031046954",0.332142942856457
"1002","uc.347","CHESS1013___3117805731179474",0.344298845609235
"1003","uc.347","CHESS1014___3175372731755199",0.571795425636595
"1004","uc.347","LOC107984584___3258501832586445",0.306772745818033
"1005","uc.347","LOC105370159___3467042734689431",0.4015671874625
"1006","uc.347","LOC107987189___3469670734699067",0.809331125350997
"1007","uc.347","LOC105370161___3569135435694674",0.569880240958072
"1008","uc.347","LINC00445___3569557835700413",0.361912304701562
"1009","uc.347","RP11-131P10.2___3837285638373935",0.383332133342933
"1010","uc.347","LOC105370171___4006356940064394",0.712007103943169
"1011","uc.347","LOC107984569___4007068540074598",0.378330573355413
"1012","uc.347","CHESS1018___4024800440250880",0.549518803849569
"1013","uc.347","CHESS1019___4027413040276666",0.362253101975184
"1014","uc.347","LOC105370179___4300288043007338",0.454774761801906
"1015","uc.347","CHESS1026___4378867543789472",0.335370917032664
"1016","uc.347","LOC105370186___4465104144669322",0.360681114551084
"1017","uc.347","LINC00330___4479950444809630",0.369282645738834
"1018","uc.347","LOC105370187___4484086144896809",0.39265845873233
"1019","uc.347","LOC107984596___4504811345066652",0.390911272709818
"1020","uc.347","ERICH6B___4554120345615739",0.314095087239302
"1021","uc.347","LINC01055___4568119945701372",0.457952336381309
"1022","uc.347","LOC105370191___4593034145940914",0.319151846785226
"1023","uc.347","LOC107984563___4676015546761632",0.423692610459116
"1024","uc.347","LOC107984594___4706714947069758",0.554508363933089
"1025","uc.347","RP11-457D13.4___5118017851180967",0.790947272421821
"1026","uc.347","RP11-327P2.6___5192125151921587",0.501351189190487
"1027","uc.347","CHESS1036___5382832253834743",0.582204142366861
"1028","uc.347","CHESS1037___5481501254819312",0.471937024503804
"1029","uc.347","PRR20A___5714091857143939",0.386634506923945
"1030","uc.347","PRR20C___5715406157157082",0.316840665274678
"1031","uc.347","PRR20D___5716063257163653",0.398980008159935
"1032","uc.347","PRR20E___5716719757170218",0.33172294621643
"1033","uc.347","LOC105370218___5862775458643519",0.536662106703146
"1034","uc.347","LOC105370219___5865312758684807",0.372604219166247
"1035","uc.347","LOC105370221___5908394959105002",0.310586315309478
"1036","uc.347","LOC105370222___5928062259291432",0.506650346797226
"1037","uc.347","LOC105370230___6061619760618893",0.772558619531044
"1038","uc.347","RP11-521H3.3___6073017660733600",0.744416444668443
"1039","uc.347","LOC105370231___6156360361573889",0.737307701538388
"1040","uc.347","LINC00358___6199683962029582",0.465637074903401
"1041","uc.347","LOC107984556___6221940162224537",0.431701346389229
"1042","uc.347","LINC01074___6232130562322398",0.642354861161111
"1043","uc.347","LOC105370232___6253966562574881",0.707689538483692
"1044","uc.347","LOC105370233___6283913462897413",0.348100415196679
"1045","uc.347","LOC105370234___6289747362911545",0.560450716394269
"1046","uc.347","RP11-527N12.2___6303499263097797",0.445328437372501
"1047","uc.347","LOC105370237___6358551863586390",0.86297309621523
"1048","uc.347","LOC105370236___6359389363673604",0.311752705978352
"1049","uc.347","LOC105370235___6372827963735437",0.764485084119327
"1050","uc.347","OR7E156P___6373743563742568",0.665435476516188
"1051","uc.347","LOC647264___6374610263751080",0.545182038543692
"1052","uc.347","LOC102723968___6382884063844125",0.309350325197398
"1053","uc.347","LOC101927016___6383206663833720",0.66765785873713
"1054","uc.347","LOC105377815___6384695763859127",0.624703002375981
"1055","uc.347","LOC105370238___6443666164450363",0.742378860969112
"1056","uc.347","LOC107987190___6464423664649341",0.797626418988648
"1057","uc.347","LOC105370239___6469103464702076",0.723138214894281
"1058","uc.347","LOC105370240___6473801564797734",0.331619747042024
"1059","uc.347","LOC105370241___6583588865865951",0.334653322773418
"1060","uc.347","LINC01052___6586604765878219",0.508104735162119
"1061","uc.347","LOC105370243___6590281765914949",0.690640074879401
"1062","uc.347","LOC105370244___6593629865937161",0.877908176734586
"1063","uc.347","LINC00550___6886128468885325",0.507636738906089
"1064","uc.347","LOC105370254___6887107068874765",0.746125230998152
"1065","uc.347","LOC105370253___6887838468894417",0.667948256413949
"1066","uc.347","RP11-309J13.1___7339031173399391",0.428341373269014
"1067","uc.347","LOC105377816___7352359973526165",0.583888928888569
"1068","uc.347","LOC107984024___7357842473595519",0.30375116999064
"1069","uc.347","LOC107987191___7447404074479139",0.765404276765786
"1070","uc.347","LINC00347___7455214074557120",0.329930160558716
"1071","uc.347","LOC105370260___7464940574664398",0.356793145654835
"1072","uc.347","CHESS1044___7497858174979320",0.602541579667363
"1073","uc.347","CTAGE11P___7523775375240381",0.328115775073799
"1074","uc.347","LINC00561___7593239575935132",0.526678186574507
"1075","uc.347","LINC01034___7601302376014501",0.354028367773058
"1076","uc.347","LOC105370264___7655209576554739",0.342729258165935
"1077","uc.347","LINC00331___7878731978840050",0.413041495668035
"1078","uc.347","LINC01038___7980438679805682",0.725422996616027
"1079","uc.347","LINC00564___8122122881226986",0.600883192934457
"1080","uc.347","LOC105370281___8129860981302645",0.549830801353589
"1081","uc.347","LOC105370284___8180496681848749",0.340883672930617
"1082","uc.347","CHESS1052___8399619383996633",0.822756617947057
"1083","uc.347","LOC105370287___8406453484085137",0.479472964216286
"1084","uc.347","LOC105370290___8487171484902431",0.302935176518588
"1085","uc.347","CHESS1053___8520573785237334",0.458917128662971
"1086","uc.347","CHESS1054___8562954885641943",0.779938560491516
"1087","uc.347","LOC105370299___8640291586414564",0.559397124823002
"1088","uc.347","LINC00430___8690960186936807",0.506731946144431
"1089","uc.347","CHESS1055___8712620587127836",0.784265725874193
"1090","uc.347","LINC00397___8778725987811247",0.38015455876353
"1091","uc.347","LOC105370304___8785382387873672",0.519202246382029
"1092","uc.347","LINC00433___8854082988545509",0.773504211966304
"1093","uc.347","LINC00560___8862604888630397",0.717901456788346
"1094","uc.347","LINC01047___8921484789236890",0.492053663570692
"1095","uc.347","LOC105370309___8955123389559573",0.345690834473324
"1096","uc.347","LOC105370310___9029124790300470",0.59594163246694
"1097","uc.347","LOC107984572___9068343490711476",0.371279429764562
"1098","uc.347","CHESS1059___9085569090858714",0.821364629082967
"1099","uc.347","LINC00380___9108725491091439",0.828919768641851
"1100","uc.347","LOC105370313___9124164191251670",0.628329373365013
"1101","uc.347","LOC105370317___9303298593034219",0.773177814577483
"1102","uc.347","LOC105370330___9875512298758197",0.391628866969064
"1103","uc.347","LINC00554___9999489999997909",0.391338469292246
"1104","uc.347","LINC00555___102589372102589813",0.641195670434637
"1105","uc.347","LOC105370338___103290969103306424",0.420294237646099
"1106","uc.347","LOC105370339___103392225103396516",0.560018719850241
"1107","uc.347","LINC01309___103421254103428284",0.694655242758058
"1108","uc.347","LOC105370340___104125899104134288",0.85483956128351
"1109","uc.347","CHESS1069___104571924104593698",0.413857489140087
"1110","uc.347","LOC107984624___104696121104714798",0.640626874985
"1111","uc.347","LOC107984607___104821584104832827",0.622519019847841
"1112","uc.347","LOC107984608___104838074104891210",0.396155230758154
"1113","uc.347","LOC105370342___104851739104869179",0.589480884152927
"1114","uc.347","LOC105370343___104931352104969010",0.398034415724674
"1115","uc.347","LOC107984609___104999320105007434",0.808531931744546
"1116","uc.347","LOC105370344___105410675105414224",0.843418052655579
"1117","uc.347","LOC107984627___106753463106757053",0.37546259629923
"1118","uc.347","CHESS1071___106953195106961389",0.529157366741066
"1119","uc.347","LOC101927627___109590442109606219",0.427834977320181
"1120","uc.347","LOC105370366___111663399111669505",0.472301821585427
"1121","uc.347","LOC102724489___111669647111672602",0.828617371061032
"1122","uc.347","LOC102724510___111754561111757459",0.830594955240358
"1123","uc.347","CHESS1083___111938519111943597",0.464698682410541
"1124","uc.347","CHESS1084___112189070112189919",0.62514939880481
"1125","uc.347","CHESS1085___112205912112213562",0.389411284709722
"1126","uc.347","LOC107984555___112273139112276195",0.461441908464732
"1127","uc.347","LINC01043___112313467112321766",0.41608947128423
"1128","uc.347","uc.358",0.301223990208078
"1129","uc.347","uc.362",0.801797585619315
"1130","uc.347","uc.363",0.400799193606451
"1131","uc.347","uc.364",0.844356445148439
"1132","uc.347","uc.365",0.751037991696067
"1133","uc.347","uc.366",-0.322624619003048
"1134","uc.347","uc.370",0.358696330429357
"1135","uc.347","uc.379",0.417059063527492
"1136","uc.347","uc.380",0.819286245710034
"1137","uc.347","uc.381",0.782595339237286
"1138","uc.347","RP11-536C10.4___1855567718596310",0.324460604315166
"1139","uc.347","OR11H12___1860111718602097",0.771785825713394
"1140","uc.347","LOC642426___1863053618633634",0.852624379004968
"1141","uc.347","CTD-2311B13.1___1892010918934078",0.601543187654499
"1142","uc.347","LOC100508046___1897674818980793",0.832565339477284
"1143","uc.347","CHESS1094___1900937619016607",0.645518035855713
"1144","uc.347","LOC105378171___1904291819051808",0.58608971128231
"1145","uc.347","CTD-2314B22.1___1905434119055551",0.611589507283942
"1146","uc.347","LOC105378174___1934821619357099",0.602275181798546
"1147","uc.347","LOC101929572___1942102619424584",0.605812753497972
"1148","uc.347","OR11H2___1971290419714332",0.452715578275374
"1149","uc.347","OR4Q3___1974742819748369",0.749468404252766
"1150","uc.347","OR4M1___1977966419783111",0.490798473612211
"1151","uc.347","OR4K2___1987626819877212",0.461026711786306
"1152","uc.347","OR4K5___1992060719921578",0.526066191470468
"1153","uc.347","OR4K15___1997551919976565",0.542693258453932
"1154","uc.347","OR4K14___2001426120015193",0.615573475412197
"1155","uc.347","OR4K13___2003384420034758",0.609943120455037
"1156","uc.347","OR4L1___2006004520060983",0.63686610507116
"1157","uc.347","OR4K17___2011740720118438",0.482770537835697
"1158","uc.347","OR4N5___2014373620144662",0.52843497252022
"1159","uc.347","OR11G2___2019733620198373",0.495027239782082
"1160","uc.347","OR11H6___2022371020224702",0.385864113087095
"1161","uc.347","CHD8___2138499421456126",0.308884728922169
"1162","uc.347","TOX4___2147717621499177",0.309362325101399
"1163","uc.347","OR10G2___2163383621634940",0.416048671610627
"1164","uc.347","OR4E2___2166508321666024",0.511291909664723
"1165","uc.347","OR4E1___2166991221671017",0.398723210214318
"1166","uc.347","LOC105370414___2509262425156383",0.376348189214486
"1167","uc.347","RP11-314P15.1___2582036625822741",0.384709722322221
"1168","uc.347","RP11-306B9.1___3037010830373115",0.666419468644251
"1169","uc.347","LOC105370430___3037918730383621",0.472047423620611
"1170","uc.347","LOC105370432___3050344030513194",0.479252165982672
"1171","uc.347","HECTD1___3109028931208381",0.300705594355245
"1172","uc.347","CHESS1104___3269239132693712",-0.313605491156071
"1173","uc.347","CHESS1112___3645380736455672",0.401106391148871
"1174","uc.347","LOC107984668___3684838436858229",0.402402380780954
"1175","uc.347","LOC105370466___4057611640629954",0.364281085751314
"1176","uc.347","CHESS1117___4201459642019190",0.659925120599035
"1177","uc.347","RP11-313C4.1___4225973142268586",0.702426380588955
"1178","uc.347","LOC105370471___4399068344049497",0.432598939208486
"1179","uc.347","FSCB___4450414944507296",0.701058391532868
"1180","uc.347","LOC105370472___4458681944595734",0.435044519643843
"1181","uc.347","LOC107984644___4568899345696980",0.627066983464132
"1182","uc.347","LOC105378177___4585539145857042",0.761933904528764
"1183","uc.347","CHESS1118___4606162446064144",0.484143326853385
"1184","uc.347","LOC105370480___4657851946583454",0.381896944824441
"1185","uc.347","CHESS1119___4672768946734415",0.806597547219622
"1186","uc.347","LOC107984682___4921272949217889",0.343917248662011
"1187","uc.347","LOC100506446___4991982649963124",0.31483668130655
"1188","uc.347","CHESS1124___5225800952259561",0.443487652098783
"1189","uc.347","RP11-794A8.1___5447070954471218",0.589029687762498
"1190","uc.347","KTN1___5558020755684929",0.328398972808218
"1191","uc.347","LOC105370511___5589898155900801",0.410118319053448
"1192","uc.347","RP11-1012E15.2___5591572755916326",0.338766889864881
"1193","uc.347","CHESS1131___5679355056796451",0.480615355077159
"1194","uc.347","CHESS1132___5679700056800256",0.415093479252166
"1195","uc.347","LOC107984692___5906458059071575",0.313651090791274
"1196","uc.347","LOC107984642___5915814459184247",0.391676866585067
"1197","uc.347","LOC105370530___6317837063179993",0.415079079367365
"1198","uc.347","DCAF5___6904642569153393",0.318659850721194
"1199","uc.347","PCNX1___7090740571127962",0.368872249022008
"1200","uc.347","SIPA1L1___7132041871741467",0.323395012839897
"1201","uc.347","LOC145474___7148786171489714",-0.32327261381909
"1202","uc.347","ZFYVE1___7296856173027212",0.310022319821442
