"","gene","partner","cor"
"1082","uc.57","LOC107984569___4007068540074598",0.355612355101159
"1083","uc.57","CHESS1018___4024800440250880",0.639143686850505
"1084","uc.57","CHESS1019___4027413040276666",0.456589147286822
"1085","uc.57","CHESS1023___4148835741506248",0.303215974272206
"1086","uc.57","LOC105370177___4239351142488877",0.308975928192575
"1087","uc.57","LOC107984612___4260072542603105",0.328182974536204
"1088","uc.57","LOC105370179___4300288043007338",0.514023087815297
"1089","uc.57","CHESS1026___4378867543789472",0.334470924232606
"1090","uc.57","CHESS1028___4430159244302864",0.358698730410157
"1091","uc.57","LOC105370186___4465104144669322",0.309981520147839
"1092","uc.57","LINC00330___4479950444809630",0.395046439628483
"1093","uc.57","LOC105370187___4484086144896809",0.361461108311134
"1094","uc.57","LOC107984596___4504811345066652",0.393460052319582
"1095","uc.57","LINC01055___4568119945701372",0.402839177286582
"1096","uc.57","LOC105370191___4593034145940914",0.32452540379677
"1097","uc.57","LOC107984563___4676015546761632",0.455864353085175
"1098","uc.57","LOC107984594___4706714947069758",0.567859457124343
"1099","uc.57","RP11-279N8.1___4782533047835956",0.345069239446084
"1100","uc.57","RP11-457D13.4___5118017851180967",0.83936688506492
"1101","uc.57","WDFY2___5157697951767784",0.303074375404997
"1102","uc.57","RP11-327P2.6___5192125151921587",0.519271845825233
"1103","uc.57","CHESS1036___5382832253834743",0.609158326733386
"1104","uc.57","CHESS1037___5481501254819312",0.422634218926249
"1105","uc.57","LOC107984565___5506293955106836",0.303002375980992
"1106","uc.57","PRR20A___5714091857143939",0.39936880504956
"1107","uc.57","PRR20C___5715406157157082",0.318674250605995
"1108","uc.57","PRR20D___5716063257163653",0.40687114503084
"1109","uc.57","PRR20E___5716719757170218",0.338613291093671
"1110","uc.57","LOC105370218___5862775458643519",0.536054911560708
"1111","uc.57","LOC105370221___5908394959105002",0.369745842033264
"1112","uc.57","LOC105370222___5928062259291432",0.56703386372909
"1113","uc.57","LOC105370230___6061619760618893",0.829243766049872
"1114","uc.57","RP11-521H3.3___6073017660733600",0.810331917344661
"1115","uc.57","LOC105370231___6156360361573889",0.794033647730818
"1116","uc.57","LINC00358___6199683962029582",0.493203254373965
"1117","uc.57","LOC107984556___6221940162224537",0.439309285525716
"1118","uc.57","LINC01074___6232130562322398",0.658391532867737
"1119","uc.57","LOC105370232___6253966562574881",0.728134974920201
"1120","uc.57","LOC105370234___6289747362911545",0.625115799073608
"1121","uc.57","RP11-527N12.2___6303499263097797",0.356010751913985
"1122","uc.57","LOC105370237___6358551863586390",0.919226246190031
"1123","uc.57","LOC105370236___6359389363673604",0.309871121031032
"1124","uc.57","LINC00395___6366768263738018",0.326078191374469
"1125","uc.57","LOC105370235___6372827963735437",0.833100535195719
"1126","uc.57","OR7E156P___6373743563742568",0.678342573259414
"1127","uc.57","LOC647264___6374610263751080",0.533098135214918
"1128","uc.57","LOC101927016___6383206663833720",0.712407900736794
"1129","uc.57","LOC105377815___6384695763859127",0.658000335997312
"1130","uc.57","LOC105370238___6443666164450363",0.799088007295942
"1131","uc.57","LOC107987190___6464423664649341",0.85405236758106
"1132","uc.57","LOC105370239___6469103464702076",0.779960160318718
"1133","uc.57","LOC105370240___6473801564797734",0.339467684258526
"1134","uc.57","LOC105370241___6583588865865951",0.353351573187415
"1135","uc.57","LINC01052___6586604765878219",0.479146566827466
"1136","uc.57","LOC105370243___6590281765914949",0.682561739506084
"1137","uc.57","LOC105370244___6593629865937161",0.870360237118103
"1138","uc.57","LINC00550___6886128468885325",0.552861977104183
"1139","uc.57","LOC105370254___6887107068874765",0.802522379820962
"1140","uc.57","LOC105370253___6887838468894417",0.700647994816042
"1141","uc.57","RP11-309J13.1___7339031173399391",0.476859385124919
"1142","uc.57","LOC105377816___7352359973526165",0.525377396980824
"1143","uc.57","LOC107984024___7357842473595519",0.310795113639091
"1144","uc.57","LOC107987191___7447404074479139",0.790872873017016
"1145","uc.57","LINC00347___7455214074557120",0.303823169414645
"1146","uc.57","LOC105370260___7464940574664398",0.407610339117287
"1147","uc.57","CHESS1044___7497858174979320",0.620404636762906
"1148","uc.57","LINC00561___7593239575935132",0.542616459068328
"1149","uc.57","LOC105370264___7655209576554739",0.355573955408357
"1150","uc.57","LOC107984587___7681543476821336",0.30483596131231
"1151","uc.57","LINC00331___7878731978840050",0.453241174070608
"1152","uc.57","LINC01038___7980438679805682",0.781944944440445
"1153","uc.57","LINC00564___8122122881226986",0.68671850625195
"1154","uc.57","LOC105370281___8129860981302645",0.606911944704442
"1155","uc.57","LOC105370284___8180496681848749",0.348030815753474
"1156","uc.57","CHESS1052___8399619383996633",0.854165166678667
"1157","uc.57","LOC105370287___8406453484085137",0.484752921976624
"1158","uc.57","LOC105370290___8487171484902431",0.336534907720738
"1159","uc.57","CHESS1053___8520573785237334",0.50953272373821
"1160","uc.57","CHESS1054___8562954885641943",0.836328509371925
"1161","uc.57","LOC105370299___8640291586414564",0.594770441836465
"1162","uc.57","LINC00430___8690960186936807",0.561600307197543
"1163","uc.57","CHESS1055___8712620587127836",0.83078215374277
"1164","uc.57","LINC00397___8778725987811247",0.484356925144599
"1165","uc.57","LOC105370304___8785382387873672",0.524515803873569
"1166","uc.57","LINC00433___8854082988545509",0.856320349437205
"1167","uc.57","LINC00560___8862604888630397",0.774649002807978
"1168","uc.57","LINC01047___8921484789236890",0.523294213646291
"1169","uc.57","LINC00440___8923529189280240",0.313775889792882
"1170","uc.57","LOC105370309___8955123389559573",0.380128158974728
"1171","uc.57","LOC105370310___9029124790300470",0.653219574243406
"1172","uc.57","LOC107984572___9068343490711476",0.354316365469076
"1173","uc.57","CHESS1059___9085569090858714",0.87765377876977
"1174","uc.57","LOC105370311___9088031590896902",0.303112775097799
"1175","uc.57","LINC00380___9108725491091439",0.842743658050736
"1176","uc.57","LOC105370313___9124164191251670",0.658297933616531
"1177","uc.57","LOC107984617___9135905991365107",0.316547867617059
"1178","uc.57","LOC105370317___9303298593034219",0.85733794129647
"1179","uc.57","LINC00363___9304534193057926",0.315105479156167
"1180","uc.57","CHESS1063___9541528595419130",0.339930880552956
"1181","uc.57","LOC105370330___9875512298758197",0.402459980320158
"1182","uc.57","LINC00554___9999489999997909",0.429954160366717
"1183","uc.57","LINC00411___100939520100944364",0.308243934048528
"1184","uc.57","LINC00555___102589372102589813",0.661343509251926
"1185","uc.57","LOC105370338___103290969103306424",0.460825113399093
"1186","uc.57","LOC105370339___103392225103396516",0.554676362589099
"1187","uc.57","LINC01309___103421254103428284",0.760124319005448
"1188","uc.57","LOC105370340___104125899104134288",0.911003911968704
"1189","uc.57","CHESS1069___104571924104593698",0.437413300693595
"1190","uc.57","LOC107984624___104696121104714798",0.658600331197351
"1191","uc.57","LOC107984607___104821584104832827",0.68000335997312
"1192","uc.57","LOC107984608___104838074104891210",0.399868001055992
"1193","uc.57","LOC105370342___104851739104869179",0.623167014663883
"1194","uc.57","LOC105370343___104931352104969010",0.324115007079943
"1195","uc.57","LOC107984609___104999320105007434",0.834516523867809
"1196","uc.57","LOC105370344___105410675105414224",0.899608803129575
"1197","uc.57","LOC107984627___106753463106757053",0.379432164542684
"1198","uc.57","CHESS1071___106953195106961389",0.524895000839993
"1199","uc.57","LOC101927627___109590442109606219",0.472707418340653
"1200","uc.57","LOC105370366___111663399111669505",0.42874937000504
"1201","uc.57","LOC102724489___111669647111672602",0.884916120671035
"1202","uc.57","LOC102724510___111754561111757459",0.903842369261046
"1203","uc.57","CHESS1083___111938519111943597",0.438140494876041
"1204","uc.57","CHESS1084___112189070112189919",0.578246574027408
"1205","uc.57","CHESS1085___112205912112213562",0.371701826385389
"1206","uc.57","LOC101928730___112256725112273000",0.325034199726402
"1207","uc.57","LOC107984555___112273139112276195",0.490637674898601
"1208","uc.57","LINC01043___112313467112321766",0.47468980248158
"1209","uc.57","uc.358",0.361547507619939
"1210","uc.57","uc.362",0.816154270765834
"1211","uc.57","uc.363",0.415645474836201
"1212","uc.57","uc.364",0.879710562315502
"1213","uc.57","uc.365",0.785007319941441
"1214","uc.57","uc.370",0.365377876976984
"1215","uc.57","uc.379",0.430736554107567
"1216","uc.57","uc.380",0.887443300453597
"1217","uc.57","uc.381",0.877260181918545
"1218","uc.57","RP11-536C10.4___1855567718596310",0.325583795329637
"1219","uc.57","OR11H12___1860111718602097",0.818731850145199
"1220","uc.57","LOC642426___1863053618633634",0.899887200902393
"1221","uc.57","CTD-2311B13.1___1892010918934078",0.659293925648595
"1222","uc.57","LOC100508046___1897674818980793",0.888266493868049
"1223","uc.57","CHESS1094___1900937619016607",0.63030695754434
"1224","uc.57","LOC105378171___1904291819051808",0.615340677274582
"1225","uc.57","CTD-2314B22.1___1905434119055551",0.574195406436749
"1226","uc.57","LOC105378174___1934821619357099",0.68000095999232
"1227","uc.57","LOC101929572___1942102619424584",0.636141310869513
"1228","uc.57","OR11H2___1971290419714332",0.496606427148583
"1229","uc.57","OR4Q3___1974742819748369",0.736993304053568
"1230","uc.57","OR4M1___1977966419783111",0.533858929128567
"1231","uc.57","OR4K2___1987626819877212",0.465346677226582
"1232","uc.57","OR4K5___1992060719921578",0.546473228214174
"1233","uc.57","OR4K15___1997551919976565",0.569647442820458
"1234","uc.57","OR4K14___2001426120015193",0.637262101903185
"1235","uc.57","OR4K13___2003384420034758",0.612362301101591
"1236","uc.57","OR4L1___2006004520060983",0.651654786761706
"1237","uc.57","OR4K17___2011740720118438",0.50577915376677
"1238","uc.57","OR4N5___2014373620144662",0.547723618211054
"1239","uc.57","OR11G2___2019733620198373",0.484443324453404
"1240","uc.57","OR11H6___2022371020224702",0.37172342621259
"1241","uc.57","CHD8___2138499421456126",0.31594067247462
"1242","uc.57","OR10G2___2163383621634940",0.399719202246382
"1243","uc.57","OR4E2___2166508321666024",0.539383684930521
"1244","uc.57","OR4E1___2166991221671017",0.436359709122327
"1245","uc.57","LOC107984650___2170642521712320",0.313070295437637
"1246","uc.57","LOC105370414___2509262425156383",0.388477692178463
"1247","uc.57","RP11-314P15.1___2582036625822741",0.418952648378813
"1248","uc.57","RP11-306B9.1___3037010830373115",0.66797225622195
"1249","uc.57","LOC105370430___3037918730383621",0.555861953104375
"1250","uc.57","LOC105370432___3050344030513194",0.47796337629299
"1251","uc.57","LOC105370438___3148995631559496",0.371502627978976
"1252","uc.57","CHESS1112___3645380736455672",0.489977680178559
"1253","uc.57","LOC107984668___3684838436858229",0.424765401876785
"1254","uc.57","LOC105370465___4039916640445475",0.308788729690163
"1255","uc.57","CHESS1117___4201459642019190",0.727690978472172
"1256","uc.57","RP11-313C4.1___4225973142268586",0.767974656202751
"1257","uc.57","LOC105370471___4399068344049497",0.374289005687955
"1258","uc.57","FSCB___4450414944507296",0.778095375236998
"1259","uc.57","LOC105370472___4458681944595734",0.473259413924689
"1260","uc.57","LOC107984644___4568899345696980",0.596169630642955
"1261","uc.57","LOC105378177___4585539145857042",0.818839849281206
"1262","uc.57","CHESS1118___4606162446064144",0.514270285837713
"1263","uc.57","LOC105370480___4657851946583454",0.488336093311254
"1264","uc.57","CHESS1119___4672768946734415",0.842138862889097
"1265","uc.57","LOC101927483___4819412348228216",0.303544771641827
"1266","uc.57","LOC107984682___4921272949217889",0.373775409796722
"1267","uc.57","LOC100506446___4991982649963124",0.319480644154847
"1268","uc.57","LOC105370498___5211053252129625",0.33046055631555
"1269","uc.57","CHESS1124___5225800952259561",0.51156310749514
"1270","uc.57","RP11-794A8.1___5447070954471218",0.624645402836777
"1271","uc.57","LOC105370511___5589898155900801",0.434614923080615
"1272","uc.57","RP11-1012E15.2___5591572755916326",0.335356517147863
"1273","uc.57","CHESS1131___5679355056796451",0.530398156814746
"1274","uc.57","CHESS1132___5679700056800256",0.417798257613939
"1275","uc.57","LOC107984692___5906458059071575",0.327923776609787
"1276","uc.57","LOC107984642___5915814459184247",0.369421844625243
"1277","uc.57","LOC105370530___6317837063179993",0.425506995944033
"1278","uc.57","PCNX1___7090740571127962",0.331154150766794
"1279","uc.57","YLPM1___7476276674838289",0.350961192310462
"1280","uc.57","LOC105370581___7796616277968056",0.417366261069912
"1281","uc.57","LOC105370586___7919998279201632",0.463786689706482
"1282","uc.57","LOC107984134___7998239879987108",0.666724266205871
"1283","uc.57","LOC105370591___8014748080153662",0.877728178174575
"1284","uc.57","LOC102724294___8173440281743773",0.373379412964696
"1285","uc.57","LOC105370598___8181147581820083",0.319485444116447
"1286","uc.57","LOC105370599___8242018782428619",0.484750521995824
"1287","uc.57","LOC105370600___8301220683043047",0.398406412748698
"1288","uc.57","LOC107984645___8320500983226317",0.368975448196414
"1289","uc.57","LOC102724338___8390343783915376",0.643319653442773
"1290","uc.57","CHESS1169___8394533983974903",0.546605227158183
"1291","uc.57","LOC105370605___8538727585388765",0.889893680850553
"1292","uc.57","LINC00911___8539387985420074",0.304670362637099
"1293","uc.57","LOC105370607___8633158386357640",0.511486308109535
"1294","uc.57","LOC283585___8690577886922755",0.723186214510284
"1295","uc.57","CHESS1171___8756712087570271",0.409640722874217
"1296","uc.57","CHESS1172___8803487588036794",0.337120503035976
"1297","uc.57","LOC105370618___9036440090368921",0.324292605659155
"1298","uc.57","LOC105370637___9532616995328087",0.34328125374997
"1299","uc.57","LOC101929080___9532958495335504",0.309091127270982
"1300","uc.57","CHESS1193___9533819095339688",0.402051983584131
"1301","uc.57","LOC107984710___9534658795369001",0.359857921136631
"1302","uc.57","LOC105370638___9536134695362280",0.574853001175991
"1303","uc.57","RP11-1070N10.7___9564450895645232",0.361962704298366
"1304","uc.57","TCL1B___9568641795692643",0.300076799385605
"1305","uc.57","CHESS1195___9570031395704298",0.480797753617971
"1306","uc.57","LOC105370644___9577157195774954",0.545261237910097
"1307","uc.57","RP11-185P18.2___9585554895866464",0.37797057623539
"1308","uc.57","RP11-404P21.6___9627504696276723",0.607629538963688
"1309","uc.57","LOC100132612___9774577297764245",0.520947032423741
"1310","uc.57","LOC107984706___9803414498058094",0.46624427004584
"1311","uc.57","LOC105370655___9807901498169246",0.360433916528668
"1312","uc.57","LOC105370654___9808793498093197",0.660544315645475
"1313","uc.57","LOC105370653___9809330498116667",0.613876688986488
"1314","uc.57","LOC107987207___9820199398206141",0.781107351141191
"1315","uc.57","CHESS1198___9831979998325876",0.708697530419757
"1316","uc.57","CHESS1199___9853913598543680",0.428703770369837
"1317","uc.57","LOC105370657___9854627998550388",0.557419540643675
"1318","uc.57","C14orf177___9871161398717766",0.489384884920921
"1319","uc.57","AL132796.1___9884489698845597",0.590764873881009
"1320","uc.57","RP11-1127D7.2___9891690298917801",0.706734346125231
"1321","uc.57","AL162151.4___9915841699159669",0.358516331869345
"1322","uc.57","LOC105370669___100709067100709751",0.317087863297094
"1323","uc.57","LINC00524___101405987101407922",0.304199966400269
"1324","uc.57","LOC100507277___101442067101457117",0.420560635514916
"1325","uc.57","LOC105370674___101545862101547964",0.362157102743178
"1326","uc.57","CHESS1224___105891705105893541",0.442854057167543
"1327","uc.57","ADAM6___105946693105982710",-0.305325557395541
"1328","uc.57","LINC00226___106287674106288372",0.538042095663235
"1329","uc.57","LOC107984633___106460884106461722",0.55593395252838
"1330","uc.57","LOC102724977___106657895106666395",0.413370293037656
"1331","uc.57","uc.383",0.854381164950681
"1332","uc.57","uc.386",0.850123599011208
"1333","uc.57","uc.392",0.640823673410613
"1334","uc.57","uc.394",0.821751025991792
"1335","uc.57","CHESS1228___1977684419782169",0.890361677106583
"1336","uc.57","CHESS1229___1995511619962766",0.471178630570955
"1337","uc.57","LOC105379202___2001016320016136",0.5109367125063
"1338","uc.57","LOC105379203___2012079220128834",0.32171022631819
"1339","uc.57","CHESS1230___2012348820126188",0.679043367653059
"1340","uc.57","RP11-173D3.4___2014179420146430",0.45999952000384
"1341","uc.57","GOLGA6L6___2053185620541800",0.471970624235006
"1342","uc.57","GOLGA8CP___2056234920575703",0.397669618643051
"1343","uc.57","POTEB2___2083537220866428",0.45391076871385
"1344","uc.57","CHESS1233___2112902821133794",0.471267429860561
"1345","uc.57","RP11-854K16.4___2114833421152970",0.49594163246694
"1346","uc.57","LOC105379205___2117991221189876",0.342770057839537
"1347","uc.57","RP11-275E15.2___2132838021343881",0.671646626826986
"1348","uc.57","RP11-275E15.3___2134217121343958",0.893318453452372
"1349","uc.57","CXADRP2___2137149321373968",0.346372429020568
"1350","uc.57","LOC101926958___2138806521404898",0.752912376700987
"1351","uc.57","POTEB3___2140896421440429",0.760798713610291
"1352","uc.57","LOC105369274___2163858021652911",0.446125230998152
"1353","uc.57","LOC107987218___2170296721706638",0.829068567451461
"1354","uc.57","LOC102724760___2171766621718307",0.598869609043128
"1355","uc.57","LOC107987219___2171939221727188",0.618163054695563
"1356","uc.57","IGHV1OR15-3___2173525821735999",0.566611467108263
"1357","uc.57","LOC102724971___2174206921742916",0.461770705834353
"1358","uc.57","LOC105379207___2183229521842313",0.419504643962848
"1359","uc.57","NF1P2___2192765721940278",0.463882688938489
"1360","uc.57","OR4M2___2208052722081610",0.776840185278518
"1361","uc.57","OR4N4___2209443122095864",0.596191230470156
"1362","uc.57","OR4N3P___2212551122126447",0.591900064799482
"1363","uc.57","LOC107984743___2214547822149260",0.586238510091919
"1364","uc.57","RP11-2F9.4___2214593922148226",0.668027455780354
"1365","uc.57","IGHV1OR15-1___2216013022160930",0.539434084527324
"1366","uc.57","LOC107984785___2216201522169784",0.391276069791442
"1367","uc.57","LOC642131___2217785522178596",0.643684450524396
"1368","uc.57","LOC107983983___2218350322185525",0.607065543475652
"1369","uc.57","LOC105370721___2229006422294417",0.383324933400533
"1370","uc.57","GOLGA6L1___2312706623136839",0.330023759809922
"1371","uc.57","LOC102723623___2332453523334306",0.416574267405861
"1372","uc.57","LOC105376698___2333874523341898",0.592305661554708
"1373","uc.57","LOC105370734___2409841724101564",0.808255933952528
"1374","uc.57","PWRN2___2416275424169948",0.529829361365109
"1375","uc.57","RP11-580I1.2___2426127924276829",0.345443636450908
"1376","uc.57","RP11-107D24.2___2429974924300638",0.926682986536108
"1377","uc.57","LOC102723749___2434074624343425",0.794439244486044
"1378","uc.57","LOC102725165___2437675324385399",0.480608155134759
"1379","uc.57","CHESS1241___2590795325909995",0.527758177934577
"1380","uc.57","LOC105370741___2741879627420953",0.424227806177551
"1381","uc.57","RP11-30G8.2___2762153427629289",0.524979000167999
"1382","uc.57","RP11-30G8.1___2768449827685768",0.717822257421941
"1383","uc.57","AC090696.2___2777562127776798",0.462713898288814
"1384","uc.57","LOC107984033___2856127228562180",0.458257133942929
"1385","uc.57","LOC100996413___3052214630523573",0.37686898504812
"1386","uc.57","LOC105376709___3235637132358647",0.498478412172703
"1387","uc.57","LOC105376710___3246919532473444",0.55812033503732
"1388","uc.57","LOC101060588___3248409332485241",0.682868937048504
"1389","uc.57","LOC107984776___3480507734806335",0.473890608875129
"1390","uc.57","RP11-475A13.2___3634173936344166",0.774893800849593
"1391","uc.57","LOC105370769___3643764536447493",0.339882880936953
"1392","uc.57","LOC105370773___3767158037680729",0.398572011423909
"1393","uc.57","LOC107984739___3857707638580782",0.413771089831281
"1394","uc.57","LOC105370775___3867176938689255",0.31499508003936
"1395","uc.57","C15orf53___3869659838700038",0.505546355629155
"1396","uc.57","LOC105370776___3872969038732732",0.763311493508052
"1397","uc.57","LOC102724253___3875495038757579",0.708668730650155
"1398","uc.57","CHESS1261___3936152539364497",0.592276861785106
"1399","uc.57","PLA2G4E___4198139442050703",0.503259173926609
"1400","uc.57","LOC105369152___4485950344882619",0.335846113231094
"1401","uc.57","TERB2___4495667444979565",0.413108695130439
"1402","uc.57","CHESS1278___5076790450768364",0.456733146134831
"1403","uc.57","LOC107983981___5280375253221654",-0.442870857033144
"1404","uc.57","LOC105370822___5311521353134400",0.366270669834641
"1405","uc.57","LOC107984724___5786229657867790",0.404127966976264
"1406","uc.57","LOC105370840___6030591760309362",0.312410300717594
"1407","uc.57","CTD-2026J24.1___6123990661240331",0.439448484412125
"1408","uc.57","LOC105370847___6140409161411468",0.359910720714234
"1409","uc.57","LOC107984784___6219602462224157",0.318427052583579
"1410","uc.57","LOC105370852___6225710062264954",0.441375668994648
"1411","uc.57","LOC105370851___6226715862268411",0.604593563251494
"1412","uc.57","RPLP1___6945281969455546",-0.345290037679699
"1413","uc.57","LOC105370880___7050332170506120",0.481347349221206
"1414","uc.57","SALRNA3___7061554770616567",0.324547003623971
"1415","uc.57","LOC107984728___7337609073440991",0.316845465236278
"1416","uc.57","TBC1D21___7387355673909783",0.320234238126095
"1417","uc.57","LOC107984799___7564582675648382",-0.31078071375429
"1418","uc.57","CHESS1321___7632590376327126",0.366834665322678
"1419","uc.57","LOC105370913___7869282678728055",0.391489668082655
"1420","uc.57","CHESS1330___7974304879744548",0.408692730458156
"1421","uc.57","RP11-81A1.7___7998990579990606",0.385259317925457
"1422","uc.57","RP11-758M2.1___8001415780015707",0.358943528451772
"1423","uc.57","LOC105370933___8334564283350586",0.51077351381189
"1424","uc.57","LOC105370934___8336503883368716",0.327777377780978
"1425","uc.57","LOC105370952___8583729185841064",0.509719922240622
"1426","uc.57","LOC105370954___8693288086946331",0.399476804185567
"1427","uc.57","RP11-138H10.2___8704205487047161",0.35390596875225
"1428","uc.57","LOC105370955___8712159487178575",0.30092879256966
"1429","uc.57","LOC107984735___8730863387310558",0.882304941560468
"1430","uc.57","LINC00052___8757692987579686",0.559639522883817
"1431","uc.57","LOC105370957___8827717188279983",0.384580123359013
"1432","uc.57","LOC105370973___9164301791649221",0.403038375692995
"1433","uc.57","LOC107987227___9227700292277748",0.734036527707778
"1434","uc.57","CHESS1354___9410803194110496",0.606266349869201
"1435","uc.57","LOC105370985___9458355294589219",0.604355965152279
"1436","uc.57","LOC105370986___9467756794679677",0.413802289581683
"1437","uc.57","LOC105370987___9472493394726513",0.547596419228646
"1438","uc.57","LOC105370988___9476478194791174",0.463093095255238
"1439","uc.57","LOC105370989___9500136995018127",0.424753401972784
"1440","uc.57","RP11-255M2.1___9503438495035737",0.735884512923897
"1441","uc.57","RP11-61O11.1___9563849495716890",0.344450044399645
"1442","uc.57","LOC107984800___9588011495891687",0.330530155758754
"1443","uc.57","CHESS1355___9599051195990983",0.355014759881921
"1444","uc.57","RP11-522B15.7___9644884296449749",0.459183526531788
"1445","uc.57","SPATA8-AS1___9676155396783374",0.36156430748554
"1446","uc.57","SPATA8___9678340796785615",0.413768689850481
"1447","uc.57","LOC105371005___9710606497119146",0.493457652338781
"1448","uc.57","CHESS1356___9744841197450923",0.365771473828209
"1449","uc.57","LOC105371007___9755412697566178",0.412055103559172
"1450","uc.57","RP11-753A21.2___9787628997878386",0.806647946816426
"1451","uc.57","LOC105371010___9811085098132511",0.337439700482396
"1452","uc.57","CHESS1357___9852860698529594",0.673857009143927
"1453","uc.57","LOC105371020___9977084299774643",0.314335085319317
"1454","uc.57","LOC440313___100783912100784575",0.564413084695323
"1455","uc.57","RP11-14C10.4___101527581101528349",0.498502411980704
"1456","uc.57","OR4F6___101805720101806658",0.590090479276166
"1457","uc.57","OR4F15___101818187101819125",0.571260229918161
"1458","uc.57","OR4F13P___101842119101850324",0.351688386492908
"1459","uc.57","LOC105376730___101871682101873791",0.45484196126431
"1460","uc.57","OR4F4___101922142101923059",0.647068423452613
"1461","uc.57","LOC107987229___101936986101939014",0.645854033167735
"1462","uc.57","FAM138E___101954885101956355",0.582465740274078
"1463","uc.57","uc.395",-0.308299133606931
"1464","uc.57","uc.396",0.942304461564308
"1465","uc.57","uc.399",0.671317829457365
"1466","uc.57","uc.400",0.580816953464372
"1467","uc.57","uc.404",0.781961744306046
"1468","uc.57","uc.405",0.795593635250918
"1469","uc.57","LOC105371046___15805271610328",0.303979168166655
"1470","uc.57","ABCA3___22747352340746",0.313847889216886
"1471","uc.57","CHESS1389___37314333740039",0.326466988264094
"1472","uc.57","UBN1___48466654882401",0.325343797249622
"1473","uc.57","LOC105371071___82964948299766",0.383850529195767
"1474","uc.57","LINC01177___94412949444985",0.322317421460628
"1475","uc.57","LOC107984900___1021543010217267",0.435118919048648
"1476","uc.57","RP11-609N14.1___1035144010352752",0.359121127030984
"1477","uc.57","PRM3___1127319911273595",0.321367029063768
"1478","uc.57","RP11-14N9.2___1665822716664135",0.340574075407397
"1479","uc.57","CHESS1412___1756804017572452",0.484649722802218
"1480","uc.57","CTD-3229J4.1___1782525217826906",0.361816305469556
"1481","uc.57","LOC105371108___1809258618102496",0.492428060575516
"1482","uc.57","CHESS1413___1818454818212656",0.333808529531764
"1483","uc.57","CTD-2036A2.1___1820150118201956",0.557508339933281
"1484","uc.57","MIR3179-3___1841130918411851",0.455857153142775
"1485","uc.57","SMG1___1880485318926417",0.30218638250894
"1486","uc.57","RP11-204E4.3___2020892520209525",0.697573619411045
"1487","uc.57","UMOD___2033305120356301",0.357395540835673
"1488","uc.57","ACSM2B___2053626120576379",0.382979336165311
"1489","uc.57","LOC105379461___2067437720682328",0.393973648210814
"1490","uc.57","POLR3E___2229736622337521",0.324028607771138
"1491","uc.57","RP11-20G6.2___2302033723023611",0.343497252021984
"1492","uc.57","LOC105371149___2626910826270862",0.60890872873017
"1493","uc.57","LOC105371150___2628044326282895",0.523567811457508
"1494","uc.57","CHESS1428___2630487226310896",0.420791033671731
"1495","uc.57","LOC105371153___2704407527048445",0.538618091055272
"1496","uc.57","LOC105371154___2706168027066887",0.314205486356109
"1497","uc.57","SRCAP___3069819630740129",0.319547843617251
"1498","uc.57","LOC105371174___3204469332050933",0.315110279117767
"1499","uc.57","RP11-17M15.1___3218833332193530",0.361693906448748
"1500","uc.57","LOC105379466___3223513532235749",0.782933736530108
"1501","uc.57","LOC390705___3228954732289981",0.819022247822018
"1502","uc.57","CHESS1447___3235682432359018",0.658929128566972
"1503","uc.57","RP11-626K17.3___3245461232458758",0.671747426020592
"1504","uc.57","LOC102724062___3260036732626108",0.411083111335109
"1505","uc.57","LOC107984013___3262771632636082",0.35047159622723
"1506","uc.57","RP11-586K12.10___3266392532666533",0.880257757937937
"1507","uc.57","TP53TG3___3267352832678621",0.53499892000864
"1508","uc.57","LOC105371177___3269368432694570",0.81827105383157
"1509","uc.57","RP11-67H24.3___3278188332784138",0.755840353277174
"1510","uc.57","RP11-586K12.2___3278639432787379",0.670967432260542
"1511","uc.57","RP11-586K12.1___3278796232788944",0.70422396620827
"1512","uc.57","RP11-989E6.3___3288622632888628",0.45968032255742
"1513","uc.57","TP53TG3C___3319177033196858",0.938735690114479
"1514","uc.57","TP53TG3E___3330184933306938",0.964204286365709
"1515","uc.57","LOC105369266___3332944433331176",0.899702402380781
"1516","uc.57","CHESS1448___3333594133340004",0.780603355173159
"1517","uc.57","TP53TG3B___3335838533363478",0.924955000359997
"1518","uc.57","LOC105379473___3338598333387715",0.964204286365709
"1519","uc.57","TP53TG3F___3345715533462249",0.950082799337605
"1520","uc.57","LOC105379474___3348476533486497",0.964204286365709
"1521","uc.57","RP11-989E6.10___3353458433554941",0.361962704298366
"1522","uc.57","LOC101929031___3356287533571648",0.456517147862817
"1523","uc.57","CHESS1451___3370728933720435",0.447934816521468
"1524","uc.57","LOC107984855___3372335133725309",0.761662706698347
"1525","uc.57","LOC107984083___3373171633737188",0.603259173926609
"1526","uc.57","LOC102724207___3374179033758001",0.464878680970552
"1527","uc.57","ENPP7P13___3376937733784275",0.370089039287686
"1528","uc.57","LOC105369183___3396506533975499",0.429421364629083
"1529","uc.57","LINC00273___3415858534160036",0.324357405140759
"1530","uc.57","LOC102724485___3435149934381482",0.407312741498068
"1531","uc.57","LOC105379475___3438159534386237",0.436114911080711
"1532","uc.57","LOC107987236___3438507534388570",0.550377996976024
"1533","uc.57","LOC107987235___3438889534389821",0.612395900832793
"1534","uc.57","LOC102724523___3443189934433114",0.734758921928625
