"","gene","partner","cor"
"476","uc.337","LOC105373405___73294907335033",0.334979720162239
"477","uc.337","LOC105373407___74767487478651",0.318650250797994
"478","uc.337","LOC107985806___1696667416974491",0.303993568051456
"479","uc.337","MSGN1___1781651917817100",0.432380540955672
"480","uc.337","LOC105373454___1838654118535392",0.325996592027264
"481","uc.337","LOC107984020___2155984921565234",0.319516643866849
"482","uc.337","LOC107985859___2313688523138527",0.304447164422685
"483","uc.337","LOC107985865___3469301434700707",0.31780545755634
"484","uc.337","KCNK12___4752077547572374",-0.330338157294742
"485","uc.337","LOC105377628___5778220757788052",0.333712530299758
"486","uc.337","LOC107985892___6825135368300006",-0.318369453044376
"487","uc.337","CNRIP1___6828417168320051",-0.317392660858713
"488","uc.337","CHESS2194___7214453672146070",0.366172270621835
"489","uc.337","LOC105374819___7855814978570344",0.380850553195575
"490","uc.337","REG1CP___7913550379138427",0.319279045767634
"491","uc.337","REG3A___7915700679160330",0.322293421652627
"492","uc.337","LOC105374828___8170883281709750",0.387095303237574
"493","uc.337","LOC105374829___8186876781872292",0.389557683538532
"494","uc.337","LOC105374830___8240859582424500",0.332450140398877
"495","uc.337","LOC105374831___8282595682838116",0.314651882784938
"496","uc.337","CHESS2202___8307205383073977",0.301346389228886
"497","uc.337","LOC101928031___8352281483523482",0.334353325173399
"498","uc.337","LOC105373537___107529412107557235",0.346576427388581
"499","uc.337","LOC107985775___110032761110035429",0.303825569395445
"500","uc.337","LOC105373553___110611126110612695",0.309194326445389
"501","uc.337","LOC105373574___115111970115115669",0.41952864377085
"502","uc.337","CHESS2254___122740241122750886",0.368512251901985
"503","uc.337","CHESS2256___124873018124881934",0.410595915232678
"504","uc.337","ACMSD___134838319134902906",-0.322147022823817
"505","uc.337","CCNT2-AS1___134857001134919468",-0.331206950344397
"506","uc.337","NXPH2___138669157138780241",0.337595699234406
"507","uc.337","LOC107985821___139180703139182096",0.30968872249022
"508","uc.337","LOC105373641___139259426139264152",0.331809345525236
"509","uc.337","LOC105373651___142299010142341746",0.306895144838841
"510","uc.337","GTDC1___143931819144333092",-0.306652746778026
"511","uc.337","LOC101928386___143937067143964156",-0.308783929728562
"512","uc.337","LOC105373669___146837770146856686",0.37890416876665
"513","uc.337","ACVR2A___147844517147931047",-0.30234718122255
"514","uc.337","LOC101928526___148855086148859502",0.373864209086327
"515","uc.337","LOC105373692___154469634154471577",0.30500155998752
"516","uc.337","LOC107985952___155208162155213330",0.403539971680227
"517","uc.337","LOC107985953___155525431155664668",0.420011039911681
"518","uc.337","LOC107985828___155697976155704909",0.392533659730722
"519","uc.337","RP11-334E15.1___161433874161437458",0.310636714906281
"520","uc.337","RP11-387A1.5___176164164176165716",0.301595987232102
"521","uc.337","LOC101929963___176716888176766325",0.325458996328029
"522","uc.337","PDE1A___182140035182523375",-0.303863969088247
"523","uc.337","LOC105373779___184461929184467187",0.31687666498668
"524","uc.337","LOC105373782___185164954185167107",0.318856649146807
"525","uc.337","CHESS2310___185311187185316509",0.345676434588523
"526","uc.337","AC013401.2___192644102192645387",0.323303813569492
"527","uc.337","LOC105373816___194379607194386844",0.392538459692323
"528","uc.337","SPATS2L___200305881200482513",0.356476348189215
"529","uc.337","LOC107985786___200417836200424405",0.306775145798834
"530","uc.337","LOC101927741___200427051200478045",0.344135646914825
"531","uc.337","AC016903.1___204470076204473837",0.302565579475364
"532","uc.337","CHESS2336___207515954207516823",0.32749418004656
"533","uc.337","LOC105373855___208400812208406646",0.312623899008808
"534","uc.337","CHESS2338___209771569209771867",0.331528547771618
"535","uc.337","LOC440934___222318241222357910",0.346571627426981
"536","uc.337","LOC105373918___227962440228043055",0.323932608539132
"537","uc.337","SPHKAP___227979954228182011",-0.347051623587011
"538","uc.337","LOC107985993___228162054228169601",0.312583099335205
"539","uc.337","AC074019.1___228683537228684580",0.303866369069048
"540","uc.337","LOC728283___53155825317977",0.31031031751746
"541","uc.337","PLCB1___81316738962214",-0.31546547627619
"542","uc.337","PAK7___95373909839042",-0.386360909112727
"543","uc.337","LOC101929348___96191559626898",0.428881368949048
"544","uc.337","SNAP25-AS1___1002197810368812",-0.30983752129983
"545","uc.337","SNAP25___1021869410308252",-0.302997576019392
"546","uc.337","CHESS2430___1452169214523314",0.33421172630619
"547","uc.337","LOC107985394___1562682415632208",0.372558619531044
"548","uc.337","LOC105372543___1696543816968001",0.310173518611851
"549","uc.337","CHESS2432___1722545917226638",0.303631170950632
"550","uc.337","CHESS2433___1799657017996887",0.314044687642499
"551","uc.337","RP5-872K7.8___2108969621090509",0.362620299037608
"552","uc.337","CHESS2437___2238975422391057",0.308366333069335
"553","uc.337","CHESS2444___2849464128497139",0.33547411620707
"554","uc.337","CHESS2445___2849464128498733",0.325722994216046
"555","uc.337","LOC105379483___3061009830617040",0.375512995896033
"556","uc.337","NDRG3___3664676036746138",-0.304120767033864
"557","uc.337","CHESS2466___4010807740111042",0.399733602131183
"558","uc.337","LOC105372616___4011642140121077",0.311625506995944
"559","uc.337","LOC105372623___4294856642955794",0.348774809801522
"560","uc.337","CTSA___4589014445898820",0.310610315117479
"561","uc.337","SLC12A5___4602169046060366",-0.308829529363765
"562","uc.337","LOC107985427___5244111352444695",0.398096815225478
"563","uc.337","LOC101927770___5355277053575308",0.306657546739626
"564","uc.337","ZNF217___5355893853611736",0.317380660954712
"565","uc.337","PHACTR3___5957749759849829",-0.347670818633451
"566","uc.337","LOC107985431___6065696960659404",0.361120311037512
"567","uc.337","RP11-151E14.1___6081200460814211",0.3015623875009
"568","uc.337","LOC100506470___6107906361084021",0.489183286533708
"569","uc.337","LOC107985445___6337620363381890",0.378164974680203
"570","uc.337","LOC105379484___50119765012684",0.300760793913649
"571","uc.337","LOC105379501___70377287042150",0.332826937384501
"572","uc.337","CHESS2539___1065540010655643",0.333078935368517
"573","uc.337","LOC105369304___1438341914394886",0.303359973120215
"574","uc.337","LINC00308___2209598522116615",0.406599947200422
"575","uc.337","CLDN8___3021400630216151",0.320889432884537
"576","uc.337","KRTAP15-1___3044032830440780",0.304442364461084
"577","uc.337","KRTAP19-6___3054153530541864",0.312412700698394
"578","uc.337","KRTAP6-1___3061368630613904",0.307204742362061
"579","uc.337","KRTAP20-1___3061645530616625",0.305671154630763
"580","uc.337","KRTAP20-2___3063526430635461",0.303765569875441
"581","uc.337","KRTAP20-3___3064286430643136",0.314289485684115
"582","uc.337","KRTAP21-1___3075513930755378",0.30202318381453
"583","uc.337","LINC01436___3600459036023067",0.302707178342573
"584","uc.337","BAGE5___1106650111068089",0.300883192934457
"585","uc.337","LA16c-60D12.2___1529837815304556",0.307763937888497
"586","uc.337","SGSM1___2480622124934468",-0.30593755249958
"587","uc.337","LOC105373003___3258721432589050",0.302395180838553
"588","uc.337","RP1-302D9.1___3310538333106059",0.326274989800082
"589","uc.337","CHESS2639___3427677534284794",0.318069455444356
"590","uc.337","CACNG2___3656086936703734",-0.307113543091655
"591","uc.337","LOC100506271___3735219037354839",0.313643890848873
"592","uc.337","44077___4196945541998276",-0.302599179206566
"593","uc.337","LOC102723706___4198608641998662",-0.303338373293014
"594","uc.337","CTA-280A3__B.2___4804471048048549",0.332457340341277
"595","uc.337","LOC105373080___4834003048341735",0.300537595699234
"596","uc.337","uc.112",0.315105479156167
"597","uc.337","uc.113",0.395356037151703
"598","uc.337","uc.115",0.342078863369093
"599","uc.337","uc.116",0.33844289245686
"600","uc.337","uc.126",0.312383900928793
"601","uc.337","uc.130",0.368682650538796
"602","uc.337","LOC105376926___28103452851946",0.363969088247294
"603","uc.337","LOC105376936___54371955441673",0.310079919360645
"604","uc.337","LOC105376943___67804466783324",0.30094319245446
"605","uc.337","LOC105377641___1672426516773306",0.320284637722898
"606","uc.337","UBE2E2___2320300723595732",-0.309184726522188
"607","uc.337","LOC107986069___2359245723597233",0.306866345069239
"608","uc.337","LOC105377021___3281506532817290",0.322279021767826
"609","uc.337","TRIM71___3281801832897826",0.33296853625171
"610","uc.337","CLASP2___3349613333718356",-0.344886840905273
"611","uc.337","LOC105377024___3387885433881756",0.344757241942065
"612","uc.337","LOC107986042___3882287938825302",0.301852785177719
"613","uc.337","LYZL4___4236076742427911",0.300676794585643
"614","uc.337","RP4-555D20.3___4399689643997443",0.34140926872585
"615","uc.337","LAMB2___4912111449133166",0.30077999376005
"616","uc.337","CACNA2D2___5035950950504244",-0.316737466100271
"617","uc.337","ERC2___5550831156468473",-0.320486236110111
"618","uc.337","LOC105377099___5643584256441377",0.313953488372093
"619","uc.337","CHESS2780___6699754366998015",0.383617731058152
"620","uc.337","CHESS2784___7060543470606144",0.309729522163823
"621","uc.337","CNTN3___7426256874614448",0.305390356877145
"622","uc.337","LOC105377168___7490047074907585",0.30188158494732
"623","uc.337","RP11-520D19.1___8120809581208923",0.35187798497612
"624","uc.337","LOC105377181___8339165083404337",0.309808721530228
"625","uc.337","CHESS2794___9154365491551316",0.321434228526172
"626","uc.337","CHESS2795___9154494191551316",0.326272589819282
"627","uc.337","CHESS2796___9154631791553318",0.33359013127895
"628","uc.337","CHESS2798___9370558293711757",0.339023687810498
"629","uc.337","LOC107986103___9703241197037683",0.311188710490316
"630","uc.337","LOC105373997___9819157498196524",0.378032975736194
"631","uc.337","OR5H6___9826326098265262",0.337586099311206
"632","uc.337","OR5H2___9828288898283832",0.324770201838385
"633","uc.337","LNP1___100401181100456326",-0.32077423380613
"634","uc.337","CHESS2813___108728048108729337",0.304125566995464
"635","uc.337","LOC105377811___110080793110082761",0.303609571123431
"636","uc.337","ABHD10___111978876111993436",-0.311416708666331
"637","uc.337","TAGLN3___111998739112013889",-0.363695490436077
"638","uc.337","CD200___112332224112368642",-0.361799505603955
"639","uc.337","CHESS2822___118274201118275903",0.325137398900809
"640","uc.337","LOC101926968___118641768118644157",0.309093527251782
"641","uc.337","LOC105374071___122525590122560431",0.312635898912809
"642","uc.337","PARP9___122525817122564847",0.314759881920945
"643","uc.337","ADCY5___123271043123448632",-0.314083087335301
"644","uc.337","CHESS2835___126661145126661993",0.30171118631051
"645","uc.337","CHESS2847___134342685134343014",0.323671010631915
"646","uc.337","LOC105374124___135832431135840644",0.310547915616675
"647","uc.337","RP11-442N1.1___139688403139689342",0.34702762377901
"648","uc.337","RP11-691G17.1___140865075140867783",0.343612451100391
"649","uc.337","CHESS2870___154324646154324845",0.335020519835841
"650","uc.337","LOC105374190___164402462164419607",0.365567475460196
"651","uc.337","LOC105374195___166971879166973797",0.367895456836345
"652","uc.337","LOC107986155___178201406178206917",0.314229486164111
"653","uc.337","LOC107986156___178224176178226387",0.306849545203638
"654","uc.337","LOC107986056___192727723192745186",0.339594883240934
"655","uc.337","MB21D2___192784990192918161",-0.300021599827201
"656","uc.337","APOD___195568702195584205",-0.324309405524756
"657","uc.337","uc.146",0.323387812897497
"658","uc.337","C4orf50___58975916018762",0.305860753113975
"659","uc.337","LOC285484___62007336239930",0.336933304533564
"660","uc.337","LOC105374364___62035526221936",0.303415172678619
"661","uc.337","CHESS2965___62456836255849",0.327429380564956
"662","uc.337","LOC101928532___87453968747711",0.382292941656467
"663","uc.337","LOC650293___89497518950401",0.339669282645739
"664","uc.337","LOC105374496___1451359014518503",0.322591019271846
"665","uc.337","CHESS2999___2862160928624471",0.306808745530036
"666","uc.337","LOC105374559___2862455428631551",0.356068351453188
"667","uc.337","LOC102723764___2899631829017256",0.370072239422085
"668","uc.337","LOC105374562___2979790329801039",0.345741234070127
"669","uc.337","LOC105374564___3149979731506308",0.311671106631147
"670","uc.337","LOC107986222___3198449331990446",0.308939928480572
"671","uc.337","LOC101927363___3235103832353220",0.325192598459212
"672","uc.337","CHESS3003___3356567133572485",0.409940720474236
"673","uc.337","CHESS3008___3815551738157285",0.304499964000288
"674","uc.337","UCHL1___4125672841268475",-0.328216574267406
"675","uc.337","LOC105377245___5898718758988154",0.337125302997576
"676","uc.337","RP11-257A22.1___6312831163143881",0.335253317973456
"677","uc.337","LOC105377255___6487076264873499",0.371195430436557
"678","uc.337","LOC105377269___6998683469993435",0.410439916480668
"679","uc.337","LOC105377278___7483112774835652",0.334413324693403
"680","uc.337","CHESS3057___8029737380297796",0.391784865721074
"681","uc.337","CHESS3058___8029896080299790",0.333642930856553
"682","uc.337","MAPK10___8600932086594117",-0.311193510451916
"683","uc.337","LOC101929064___8611970486219926",-0.336854105167159
"684","uc.337","RP11-428L21.1___9283368592838842",0.311635106919145
"685","uc.337","RP11-703C10.1___9331862393319786",0.300635994912041
"686","uc.337","TACR3___103589468103719816",0.320435836513308
"687","uc.337","ARSJ___113894155113980125",0.312477500179999
"688","uc.337","CHESS3091___116222654116223805",0.309167926656587
"689","uc.337","CHESS3093___116513540116514940",0.311234310125519
"690","uc.337","LOC105377385___116663938116667507",0.31468068255454
"691","uc.337","CHESS3101___124083896124085148",0.321748626010992
"692","uc.337","LOC101927109___126064159126072277",0.307739938080495
"693","uc.337","LOC105377410___126280103126284379",0.311450308397533
"694","uc.337","LOC105377418___130023078130030745",0.390822473420213
"695","uc.337","RP11-401I19.2___130808507130811933",0.356910744714042
"696","uc.337","LOC105377423___131341814131343815",0.333472532219742
"697","uc.337","RP11-775H9.3___136097797136099240",0.409136726906185
"698","uc.337","CHESS3125___146638156146638504",0.410382316941465
"699","uc.337","CHESS3130___152150026152153543",0.332394940840473
"700","uc.337","LOC105377489___152179490152182360",0.334480524155807
"701","uc.337","CHESS3131___156060953156061995",0.340079679362565
"702","uc.337","AC005150.1___162740495162906869",0.308090335277318
"703","uc.337","LOC100506107___170742469170743735",0.324575803393573
"704","uc.337","LOC105377551___174627476174635301",0.376117791057672
"705","uc.337","ADAM29___174918358174978180",0.30765113879089
"706","uc.337","LOC101928590___175790307175813734",-0.312088703290374
"707","uc.337","LOC101928679___181260740181265177",0.324266205870353
"708","uc.337","STOX2___183796331184023652",-0.301888784889721
"709","uc.337","LOC105377611___189053322189058836",0.30515035879713
"710","uc.337","uc.152",0.311999904000768
"711","uc.337","LOC101929898___693520694972",0.310166318669451
"712","uc.337","LOC105374626___39611583964006",0.315767873857009
"713","uc.337","CHESS3186___45528454558771",0.346936424508604
"714","uc.337","CTD-2318H23.1___46407314648254",0.314985480116159
"715","uc.337","LOC105379638___73294657331981",0.303890368877049
"716","uc.337","LOC105374651___1031600710337407",0.305507955936353
"717","uc.337","LOC107986407___1612227316141728",0.308061535507716
"718","uc.337","LOC105374669___1897240818990438",0.338138094895241
"719","uc.337","RP11-124N3.2___1903519719038740",0.311303909568724
"720","uc.337","LOC340107___2483528024840583",0.335824513403893
"721","uc.337","CHESS3203___2521749925225220",0.306148750809994
"722","uc.337","LOC105374698___2828593028287932",0.31047351621187
"723","uc.337","LOC101929645___2906524429073223",0.332195742434061
"724","uc.337","LOC105374702___2946956729485444",0.416295869633043
"725","uc.337","LOC105374707___3009901330102387",0.312739098087215
"726","uc.337","CHESS3206___3019795130215835",0.341572467420261
"727","uc.337","CHESS3225___4239899742399726",0.322521419828641
"728","uc.337","CHESS3230___4752434447526458",0.341145270837833
"729","uc.337","CHESS3232___4960971549611301",0.339201286389709
"730","uc.337","CHESS3233___4961140849614603",0.341145270837833
"731","uc.337","CHESS3235___4962305149627087",0.338404492764058
"732","uc.337","CHESS3236___4964366949646560",0.361081911344709
"733","uc.337","CHESS3237___4964390749644683",0.341145270837833
"734","uc.337","CHESS3242___5465665654657056",0.362951496388029
"735","uc.337","LOC101928600___5854156758558243",0.334098927208582
"736","uc.337","LOC105378986___5874081458817498",0.344330045359637
"737","uc.337","CTD-2331D11.3___8542970285430184",0.332910936712506
"738","uc.337","CTC-480C2.1___8566323285664684",0.345842033263734
"739","uc.337","LOC105379074___8938881289394714",0.316132670938633
"740","uc.337","RP11-58B2.1___102505269102505670",0.3171814625483
"741","uc.337","LOC105379103___102669568102671059",0.336448508411933
"742","uc.337","RP11-313L6.2___104434772104435499",0.432298941608467
"743","uc.337","LOC107986439___105391915105401012",0.318398252813978
"744","uc.337","MCC___113021324113488830",0.30484556123551
"745","uc.337","LOC105379147___120868488120873064",0.361857105143159
"746","uc.337","FSTL4___133194827133842070",-0.335858113135095
"747","uc.337","CTB-49A3.4___133256492133276532",0.305925552595579
"748","uc.337","RP11-381K20.4___137761546137761936",0.344541243670051
"749","uc.337","CHESS3362___156018327156040094",0.324568603451172
"750","uc.337","LOC107986370___166123246166128155",0.307881536947704
"751","uc.337","LOC105377705___166228606166235713",0.349204406364749
"752","uc.337","LOC101927908___167164934167168401",0.330734154126767
"753","uc.337","LOC105377745___175972077175979402",0.303311973504212
"754","uc.337","LOC105374917___96972359698141",0.328079775361797
"755","uc.337","LOC105374935___1274490512747458",0.330102959176327
"756","uc.337","CHESS3429___1473916814739978",0.355456356349149
"757","uc.337","LOC107986580___2573305125737346",0.308359133126935
"758","uc.337","XXbac-BPG299F13.17___3119520031198037",-0.30562315501476
"759","uc.337","CHESS3489___4785062047852042",0.300794393644851
"760","uc.337","DEFB114___4996029249964105",0.31999904000768
"761","uc.337","DEFB113___4996867749969625",0.333040535675715
"762","uc.337","GSTA4___5297786852995937",-0.332901336789306
"763","uc.337","LOC105375098___5430126254302708",0.310888712890297
"764","uc.337","RP11-524H19.2___5484011854840855",0.353075575395397
"765","uc.337","LOC105377839___6605441266055177",0.356056351549188
"766","uc.337","LOC105377844___6799580667998743",0.323932608539132
"767","uc.337","RIPPLY2___8385326683857515",0.337526099791202
"768","uc.337","LOC105377893___9064173990642684",0.312626298989608
"769","uc.337","LOC107986625___9232170092334292",0.343725250197998
"770","uc.337","RP11-64I5.1___9381182593813036",0.33311973504212
"771","uc.337","RP3-399J4.3___9439766494398829",0.369289845681235
"772","uc.337","WASF1___110083726110189874",-0.303775169798642
"773","uc.337","LOC105377960___115046774115053480",0.319504643962848
"774","uc.337","TBPL1___133952170133988754",-0.309249526003792
"775","uc.337","CHESS3579___141877599141879128",0.324743802049584
"776","uc.337","LOC105378073___156493226156501196",0.308678330573355
"777","uc.337","LOC107986548___168099304168100968",0.331763745890033
"778","uc.337","LOC154449___170254334170262569",0.311258309933521
"779","uc.337","uc.220",0.366985864113087
"780","uc.337","uc.222",0.357357141142871
"781","uc.337","uc.223",0.357724338205294
"782","uc.337","uc.224",0.359293925648595
"783","uc.337","uc.225",0.344925240598075
"784","uc.337","uc.226",0.349422804617563
"785","uc.337","uc.228",0.355245158038736
"786","uc.337","uc.229",0.34077327381381
"787","uc.337","uc.230",0.373197014423885
"788","uc.337","LOC105375142___80912048095687",0.327508579931361
"789","uc.337","CHESS3689___1337979113380584",0.397177622579019
"790","uc.337","FERD3L___1914478219145421",0.335171718626251
"791","uc.337","TMEM196___1971931519773700",0.330890152878777
"792","uc.337","CHESS3694___2008519620087320",0.368082655338757
"793","uc.337","LOC107986779___2477392524795589",-0.32155422756618
"794","uc.337","OSBPL3___2479648924980218",0.331182950536396
"795","uc.337","ELMO1___3685290637475484",-0.310444716442269
"796","uc.337","LOC105375235___3688375736892690",-0.30859193126455
"797","uc.337","LOC105375250___4251065242516746",0.326423788609691
"798","uc.337","HECW1___4311258043566094",-0.37765377876977
"799","uc.337","LOC101928257___5277139052774861",0.306585547315622
"800","uc.337","POM121L12___5303565653036925",0.311210310317518
"801","uc.337","GS1-278J22.1___5351499253517116",0.333707730338157
"802","uc.337","LOC105375299___5740199757404717",0.327918976648187
"803","uc.337","LOC105375300___5751801357520654",0.361840305277558
"804","uc.337","SRRM3___7620189376287292",-0.320690234478124
"805","uc.337","PTPN12___7753716077640389",0.322869417044664
"806","uc.337","LOC107986743___8024504880249738",0.380766553867569
"807","uc.337","LOC105375373___8033026980334419",0.417611059111527
"808","uc.337","LOC105375376___8269070982695876",0.365135478916169
"809","uc.337","LOC105375377___8316818283175460",0.321323829409365
"810","uc.337","CTA-254O6.1___8710953987111282",0.307924736602107
"811","uc.337","CROT___8734563587402334",0.325454196366429
"812","uc.337","EPHB4___100796292100827521",0.341531667746658
"813","uc.337","TRIP6___100867328100873550",0.351594787241702
"814","uc.337","COL26A1___101362369101559024",-0.333136534907721
"815","uc.337","CHESS3816___103973123103974576",0.321355029159767
"816","uc.337","LSMEM1___112480219112491062",0.303131974944201
"817","uc.337","GPR85___113075007113087778",-0.305563155494756
"818","uc.337","LOC100506489___115679345115682618",0.361297909616723
"819","uc.337","LOC105375461___115682776115684608",0.326500587995296
"820","uc.337","RP4-742N3.1___120141016120142996",0.317469460244318
"821","uc.337","OR2A14___144129113144130045",0.303556771545828
"822","uc.337","CHESS3874___147445477147457648",0.355206758345933
"823","uc.337","LOC107986721___147557456147561720",0.316101471188231
"824","uc.337","LOC105375556___147671679147673144",0.344296445628435
"825","uc.337","LOC105375589___155267134155268074",0.363544291645667
"826","uc.337","LOC105375601___156194064156210064",0.32781337749298
"827","uc.337","LOC107986864___158419081158425189",0.35093719250246
"828","uc.337","CHESS3901___158521589158522419",0.349163606691147
"829","uc.337","CHESS3902___158585885158586581",0.301269589843281
"830","uc.337","LINC01022___158590629158591933",0.319965440276478
"831","uc.337","uc.240",0.384332925336597
"832","uc.337","uc.241",0.389814481484148
"833","uc.337","uc.242",0.342297261621907
"834","uc.337","OR4F21___166086167024",0.305723954208366
"835","uc.337","RP11-555E9.1___891251893112",0.324352605179159
"836","uc.337","CHESS3914___31392023141725",0.361072311421509
"837","uc.337","RP5-991O23.1___55060685509126",0.32702618379053
"838","uc.337","LOC105377797___60581666066135",0.359171526627787
"839","uc.337","DEFA1___69776496980119",0.303731970144239
"840","uc.337","DEFA1B___69967666999202",0.316615067079463
"841","uc.337","ERI1___88894599100262",0.311479108167135
"842","uc.337","LOC102725080___1362963713637798",0.345453236374109
"843","uc.337","NPM2___2202330822036908",-0.319091847265222
"844","uc.337","LOC107986882___2467271824682879",0.318731850145199
"845","uc.337","STMN4___2721624127262508",-0.321914224686203
"846","uc.337","RP11-566H8.1___3149742331498612",0.332152542779658
"847","uc.337","ADAM9___3899677139105613",0.348069215446277
"848","uc.337","CHESS3990___4908632949101080",0.337406100751194
"849","uc.337","LINC01606___5721827657232954",0.307984736122111
"850","uc.337","CHESS4007___6187543061876967",0.328602971176231
"851","uc.337","LOC105375876___6368704063691830",0.312779897760818
"852","uc.337","LINC01289___6376943063785501",0.350442796457628
"853","uc.337","MIR124-2HG___6437321864402513",-0.302015983872129
"854","uc.337","LOC105375911___7816775978665967",-0.325547795617635
"855","uc.337","PKIA___7851610178626950",-0.325007799937601
"856","uc.337","CHESS4019___8417090884175194",0.372114623083015
"857","uc.337","REXO1L1P___8566147085663497",0.348028415772674
"858","uc.337","LOC101929601___8573531485737397",0.311491108071136
"859","uc.337","LOC101929627___8574443385746516",0.34609163126695
"860","uc.337","REXO1L2P___8577501685776093",0.334101327189383
"861","uc.337","LOC100288562___8579026985792352",0.334101327189383
"862","uc.337","LOC107986879___8581465685816736",0.337574099407205
"863","uc.337","ESRP1___9464099994707466",0.321955024359805
"864","uc.337","NCALD___101685101102125630",-0.317107063143495
"865","uc.337","LOC107984007___104073868104078034",0.310300717594259
"866","uc.337","CHESS4039___104223797104231870",0.30656394748842
"867","uc.337","LOC102723368___108756854108771075",0.316161470708234
"868","uc.337","KB-1299A7.2___110766863110772759",0.331317349461204
"869","uc.337","LOC105375705___111178854111179872",0.340269277845777
"870","uc.337","LOC107986964___111183603111186574",0.371658626730986
"871","uc.337","LOC107986966___113240328113256189",0.350277197782418
"872","uc.337","LOC105375709___113432118113433272",0.373401012791898
"873","uc.337","TRIB1___125417921125441136",0.321163030695754
"874","uc.337","CHESS4079___137067873137071050",0.352129982960136
"875","uc.337","KCNK9___139600838139703135",-0.314565483476132
"876","uc.337","LOC105375791___141512609141514215",0.360899512803898
"877","uc.337","uc.250",0.311104711162311
"878","uc.337","uc.261",0.332222142222862
"879","uc.337","uc.262",0.348194014447884
"880","uc.337","LOC105375953___19166481918910",0.336587707298342
"881","uc.337","LOC105375975___1161022211618749",0.325674994600043
"882","uc.337","LOC105375987___1790214717907256",0.465569875440997
"883","uc.337","IFNA21___2116563721166660",0.39187606499148
"884","uc.337","IFNA4___2118661821187599",0.338994888040896
"885","uc.337","IFNA7___2120146921202205",0.349134806921545
"886","uc.337","IFNA16___2121637321217311",0.305709554323565
"887","uc.337","IFNA17___2122724321228222",0.356481148150815
"888","uc.337","IFNA14___2123920221239979",0.339585283317734
"889","uc.337","IFNA6___2135031821350887",0.343554851561188
"890","uc.337","IFNA2___2138425521385397",0.306244750042
"891","uc.337","RP11-354P17.15___2139488821396346",0.368644250845993
"892","uc.337","IFNA8___2140914721410185",0.315921472628219
"893","uc.337","LOC105369298___2348274023484534",0.417409460724314
"894","uc.337","ELAVL2___2368779823850757",-0.302992776057792
"895","uc.337","LOC105375992___2382642823830578",0.38561691506468
"896","uc.337","LOC105375994___2453128124543670",0.30233758129935
"897","uc.337","CHESS4123___3007943030082146",0.349163606691147
"898","uc.337","LINC01242___3038893530408454",0.300981592147263
"899","uc.337","LOC105376013___3183426731849261",0.368416252669979
"900","uc.337","PTENP1-AS___3367726833697242",-0.353713970288238
"901","uc.337","LOC105376044___3890116138903553",0.314723882208942
"902","uc.337","FOXD4L6___4112625141128975",0.309902320781434
"903","uc.337","RP11-459O16.9___4297885142979918",0.36155950752394
"904","uc.337","CHESS4139___6055245160553094",0.311983104135167
"905","uc.337","CHESS4140___6061036960674836",0.313142294861641
"906","uc.337","SPATA31A5___6091437260920653",0.343115655074759
"907","uc.337","LOC107987066___6091858160927822",0.331578947368421
"908","uc.337","LOC105379445___6540031265403841",0.390116879064968
"909","uc.337","LOC642929___6615995966164906",0.365584275325797
"910","uc.337","LOC105379450___6700692567009022",0.321160630714954
"911","uc.337","PCSK5___7589060176362339",0.316423068615451
"912","uc.337","LOC105376100___7988796079892009",0.337638898888809
"913","uc.337","LOC105376099___7998521379987882",0.326750185998512
"914","uc.337","SPATA31D4___8192842881934998",0.386888904888761
"915","uc.337","FAM120A___9345169693566115",0.320755033959728
"916","uc.337","TMEFF1___100473238100577636",-0.331979744162047
"917","uc.337","CHESS4207___102873948102874695",0.336030911752706
"918","uc.337","OR13C4___104526253104527209",0.333892528859769
"919","uc.337","LOC107987113___109233791109240132",0.318019055847553
"920","uc.337","TNC___115019575115118257",0.301509587923297
"921","uc.337","LOC107987035___118763879118764277",0.312016703866369
"922","uc.337","LINC01613___119935060119937832",0.338980488156095
"923","uc.337","CHESS4237___124343422124347542",0.365274677802578
"924","uc.337","LOC105376331___137943630137947060",0.311579907360741
"925","uc.337","uc.476",0.331322149422805
"926","uc.337","LOC107987330___39293723937685",0.308721530227758
"927","uc.337","LOC105373131___1173254111735353",0.3234406124751
"928","uc.337","CHESS4336___1617814416179178",0.317882256941944
"929","uc.337","MAGEB18___2613834326140736",0.360364317085463
"930","uc.337","MAGEB6___2619244026195646",0.417248662010704
"931","uc.337","MAGEB5___2621616926218270",0.337754097967216
"932","uc.337","VENTXP1___2655833726561052",0.337574099407205
"933","uc.337","LOC107985632___3021334630215464",0.318789449684403
"934","uc.337","FAM47B___3494279634944917",0.357748338013296
"935","uc.337","FTH1P18___3704288237043794",0.313893488852089
"936","uc.337","LOC105373191___4532045845326965",0.31827825377397
"937","uc.337","SYP___4918764149200202",-0.302008783929729
"938","uc.337","GAGE12C___4953217749539541",0.34266205870353
"939","uc.337","GAGE12D___4954172249549107",0.340350877192983
"940","uc.337","MAGEH1___5545208955453568",-0.343326853385173
"941","uc.337","CHESS4369___6950438669504823",0.363577891376869
"942","uc.337","LOC100132304___7278186572782660",0.31577747378021
"943","uc.337","LINC00684___7293816372938958",0.303506371949024
"944","uc.337","TBX22___8001473080035828",0.317949456404349
"945","uc.337","TGIF2LX___8992194189922883",0.30859433124535
"946","uc.337","BRDTP1___9633708696337902",0.326927784577723
"947","uc.337","SRPX2___100644166100684489",0.361835505315958
