"","gene","partner","cor"
"909","uc.130","LOC105370071___128072257128074306",0.745323637410901
"910","uc.130","LOC101927694___128118217128121952",0.655787553699571
"911","uc.130","RP11-417O18.2___128178206128191465",0.442690858473132
"912","uc.130","LOC283352___129109629129113298",0.30484796121631
"913","uc.130","RP11-143E21.2___130121925130122974",0.472061823505412
"914","uc.130","CHESS971___130133384130137975",0.492264861881105
"915","uc.130","RP11-143E21.3___130138693130140768",0.463539491684067
"916","uc.130","LOC107984480___130316210130317397",0.558720330237358
"917","uc.130","LOC107987177___131272170131273484",0.510329517363861
"918","uc.130","CHESS974___131279946131282977",0.362075503395973
"919","uc.130","LOC105370083___131298928131300691",0.349871601027192
"920","uc.130","LOC107984453___131312030131312809",0.453226774185807
"921","uc.130","uc.347",0.822742218062256
"922","uc.130","uc.351",0.883214534283726
"923","uc.130","uc.352",0.869945040439677
"924","uc.130","uc.353",0.862929896560828
"925","uc.130","uc.354",0.335536515707874
"926","uc.130","uc.355",0.422483020135839
"927","uc.130","LOC105379278___1833918218349007",0.554045167638659
"928","uc.130","LOC102724148___1840812718419896",0.37890416876665
"929","uc.130","LINC00349___1854049718550697",0.595041639666883
"930","uc.130","LINC00417___1873810018740099",0.490294477644179
"931","uc.130","LINC00421___1934504919347943",0.312369501043992
"932","uc.130","LINC01072___2010270120103230",0.413473492212062
"933","uc.130","RP11-264J4.10___2019439820196008",0.317119063047496
"934","uc.130","LINC00424___2186968521878160",0.388722490220078
"935","uc.130","LOC105370108___2204097522155585",0.33999568003456
"936","uc.130","CHESS993___2205037822051293",0.437679698562412
"937","uc.130","LINC00540___2216220722276741",0.317399860801114
"938","uc.130","LOC105370111___2297569022978398",0.383728130174959
"939","uc.130","LINC00362___2316983523170597",0.328763769889841
"940","uc.130","LOC105370130___2790187427903597",0.435702114383085
"941","uc.130","LOC105370139___2969500029697943",0.457047543619651
"942","uc.130","LINC00572___2991864729926651",0.332488540091679
"943","uc.130","RP11-629E24.2___3002202130023800",0.528775769793842
"944","uc.130","CHESS1013___3117805731179474",0.305563155494756
"945","uc.130","CHESS1014___3175372731755199",0.563897088823289
"946","uc.130","LOC105370159___3467042734689431",0.371829025367797
"947","uc.130","LOC107987189___3469670734699067",0.784942520459836
"948","uc.130","LOC105370161___3569135435694674",0.588050495596035
"949","uc.130","LINC00445___3569557835700413",0.402207982336141
"950","uc.130","LOC105377814___3723320237238760",0.308455132358941
"951","uc.130","RP11-131P10.2___3837285638373935",0.366817865457076
"952","uc.130","LOC105370171___4006356940064394",0.69578563371493
"953","uc.130","LOC107984569___4007068540074598",0.344985240118079
"954","uc.130","CHESS1018___4024800440250880",0.554549163606691
"955","uc.130","CHESS1019___4027413040276666",0.451179590563276
"956","uc.130","LOC107984612___4260072542603105",0.356999544003648
"957","uc.130","LOC105370179___4300288043007338",0.508491132070944
"958","uc.130","CHESS1026___4378867543789472",0.386140110879113
"959","uc.130","CHESS1028___4430159244302864",0.312592699258406
"960","uc.130","LINC00330___4479950444809630",0.346290829673363
"961","uc.130","LOC105370187___4484086144896809",0.322279021767826
"962","uc.130","LOC107984596___4504811345066652",0.349427604579163
"963","uc.130","LINC01055___4568119945701372",0.397996016031872
"964","uc.130","LOC107984563___4676015546761632",0.397038423692611
"965","uc.130","LOC107984594___4706714947069758",0.501814385484916
"966","uc.130","RP11-457D13.4___5118017851180967",0.792468860249118
"967","uc.130","RP11-327P2.6___5192125151921587",0.489771281829745
"968","uc.130","CHESS1036___5382832253834743",0.571572227422181
"969","uc.130","CHESS1037___5481501254819312",0.425341397268822
"970","uc.130","PRR20A___5714091857143939",0.40265197878417
"971","uc.130","PRR20D___5716063257163653",0.365514675882593
"972","uc.130","PRR20E___5716719757170218",0.300206398348813
"973","uc.130","LOC105370218___5862775458643519",0.547152422780618
"974","uc.130","LOC105370221___5908394959105002",0.353109175126599
"975","uc.130","LOC105370222___5928062259291432",0.583132934936521
"976","uc.130","LOC105370230___6061619760618893",0.756805145558836
"977","uc.130","RP11-521H3.3___6073017660733600",0.72687978496172
"978","uc.130","LOC105370231___6156360361573889",0.721340629274966
"979","uc.130","LINC00358___6199683962029582",0.457904336765306
"980","uc.130","LOC107984556___6221940162224537",0.52328461372309
"981","uc.130","LINC01074___6232130562322398",0.612107903136775
"982","uc.130","LOC105370232___6253966562574881",0.656435548515612
"983","uc.130","LOC105370233___6283913462897413",0.310185518515852
"984","uc.130","LOC105370234___6289747362911545",0.562469100247198
"985","uc.130","RP11-527N12.2___6303499263097797",0.347222022223822
"986","uc.130","LOC105370237___6358551863586390",0.851333189334485
"987","uc.130","LOC105370235___6372827963735437",0.748830009359925
"988","uc.130","OR7E156P___6373743563742568",0.616912664698683
"989","uc.130","LOC647264___6374610263751080",0.504931960544316
"990","uc.130","LOC101927016___6383206663833720",0.694199246406029
"991","uc.130","LOC105377815___6384695763859127",0.716751865985072
"992","uc.130","LOC105370238___6443666164450363",0.744596443228454
"993","uc.130","LOC107987190___6464423664649341",0.802306381548948
"994","uc.130","LOC105370239___6469103464702076",0.741426068591451
"995","uc.130","LOC105370240___6473801564797734",0.320651834785322
"996","uc.130","LINC01052___6586604765878219",0.445962032303742
"997","uc.130","LOC105370243___6590281765914949",0.60967912256702
"998","uc.130","LOC105370244___6593629865937161",0.800703194374445
"999","uc.130","LINC00550___6886128468885325",0.483368133054936
"1000","uc.130","LOC105370254___6887107068874765",0.731118151054792
"1001","uc.130","LOC105370253___6887838468894417",0.68328173374613
"1002","uc.130","RP11-309J13.1___7339031173399391",0.403347973216214
"1003","uc.130","LOC105377816___7352359973526165",0.462680298557612
"1004","uc.130","LOC107987191___7447404074479139",0.737223702210382
"1005","uc.130","LOC105370260___7464940574664398",0.371435428516572
"1006","uc.130","CHESS1044___7497858174979320",0.582700938392493
"1007","uc.130","CTAGE11P___7523775375240381",0.319339045287638
"1008","uc.130","LINC00561___7593239575935132",0.524921400628795
"1009","uc.130","LINC01034___7601302376014501",0.30296877624979
"1010","uc.130","LOC105370264___7655209576554739",0.304286365709074
"1011","uc.130","LINC00331___7878731978840050",0.392478460172319
"1012","uc.130","LINC01038___7980438679805682",0.762641898864809
"1013","uc.130","LINC00564___8122122881226986",0.634622123023016
"1014","uc.130","LOC105370281___8129860981302645",0.558048335613315
"1015","uc.130","LOC105370284___8180496681848749",0.332001343989248
"1016","uc.130","CHESS1052___8399619383996633",0.81983584131327
"1017","uc.130","LOC105370287___8406453484085137",0.52202462380301
"1018","uc.130","LOC105370290___8487171484902431",0.319927040583675
"1019","uc.130","CHESS1053___8520573785237334",0.398552811577507
"1020","uc.130","CHESS1054___8562954885641943",0.786989704082368
"1021","uc.130","LOC105370299___8640291586414564",0.652038783689731
"1022","uc.130","LINC00430___8690960186936807",0.497559219526244
"1023","uc.130","CHESS1055___8712620587127836",0.758165934672523
"1024","uc.130","LINC00397___8778725987811247",0.468260253917969
"1025","uc.130","LOC105370304___8785382387873672",0.489675282597739
"1026","uc.130","LINC00433___8854082988545509",0.765881872945017
"1027","uc.130","LINC00560___8862604888630397",0.705059159526724
"1028","uc.130","LINC01047___8921484789236890",0.484942520459836
"1029","uc.130","LINC00440___8923529189280240",0.330770153838769
"1030","uc.130","LOC105370309___8955123389559573",0.317059063527492
"1031","uc.130","LOC105370310___9029124790300470",0.583706530347757
"1032","uc.130","LOC107984572___9068343490711476",0.325823793409653
"1033","uc.130","CHESS1059___9085569090858714",0.806314349485204
"1034","uc.130","LINC00380___9108725491091439",0.76359949120407
"1035","uc.130","LOC105370312___9111176491145449",0.33296853625171
"1036","uc.130","LOC105370313___9124164191251670",0.575534595723234
"1037","uc.130","LOC107984617___9135905991365107",0.355420356637147
"1038","uc.130","LOC105370317___9303298593034219",0.779945760433917
"1039","uc.130","LINC00363___9304534193057926",0.350135598915209
"1040","uc.130","LOC105370321___9540396995404727",0.303863969088247
"1041","uc.130","LOC105370330___9875512298758197",0.374277005783954
"1042","uc.130","LINC00554___9999489999997909",0.431048551611587
"1043","uc.130","LINC00411___100939520100944364",0.33719250245998
"1044","uc.130","LINC00555___102589372102589813",0.657774737802098
"1045","uc.130","LOC105370338___103290969103306424",0.440739674082607
"1046","uc.130","LOC105370339___103392225103396516",0.578508171934625
"1047","uc.130","LINC01309___103421254103428284",0.697244822041424
"1048","uc.130","LOC105370340___104125899104134288",0.839880480956153
"1049","uc.130","CHESS1069___104571924104593698",0.409011927904577
"1050","uc.130","LOC107984624___104696121104714798",0.686428108575132
"1051","uc.130","LOC107984606___104754813104837943",0.322399020807834
"1052","uc.130","LOC107984607___104821584104832827",0.646154030767754
"1053","uc.130","LOC107984608___104838074104891210",0.412976696186431
"1054","uc.130","LOC105370342___104851739104869179",0.570132238942089
"1055","uc.130","LOC105370343___104931352104969010",0.357981136150911
"1056","uc.130","LOC107984609___104999320105007434",0.821225430196559
"1057","uc.130","LOC105370344___105410675105414224",0.828449372405021
"1058","uc.130","DAOA___105465867105491034",0.321763025895793
"1059","uc.130","LOC107984627___106753463106757053",0.313653490772074
"1060","uc.130","CHESS1071___106953195106961389",0.483850529195767
"1061","uc.130","LINC00370___109281973109287733",0.31312069503444
"1062","uc.130","LOC101927627___109590442109606219",0.370765833873329
"1063","uc.130","LOC105370366___111663399111669505",0.465380276957784
"1064","uc.130","LOC102724489___111669647111672602",0.822507019943841
"1065","uc.130","LOC102724510___111754561111757459",0.814848681210551
"1066","uc.130","CHESS1083___111938519111943597",0.403758369933041
"1067","uc.130","CHESS1084___112189070112189919",0.527712578299374
"1068","uc.130","CHESS1085___112205912112213562",0.335543715650275
"1069","uc.130","LOC107984555___112273139112276195",0.443422852617179
"1070","uc.130","LINC01043___112313467112321766",0.404111167110663
"1071","uc.130","uc.362",0.769438644490844
"1072","uc.130","uc.363",0.437442100463196
"1073","uc.130","uc.364",0.807720738234094
"1074","uc.130","uc.365",0.731626946984424
"1075","uc.130","uc.379",0.328036575707394
"1076","uc.130","uc.380",0.856941944464444
"1077","uc.130","uc.381",0.767789857681139
"1078","uc.130","RP11-536C10.4___1855567718596310",0.334830921352629
"1079","uc.130","OR11H12___1860111718602097",0.747332421340629
"1080","uc.130","LOC642426___1863053618633634",0.828718170254638
"1081","uc.130","CTD-2311B13.1___1892010918934078",0.589039287685699
"1082","uc.130","LOC100508046___1897674818980793",0.816459068327454
"1083","uc.130","CHESS1094___1900937619016607",0.616077471380229
"1084","uc.130","LOC105378171___1904291819051808",0.579926560587515
"1085","uc.130","CTD-2314B22.1___1905434119055551",0.603947968416253
"1086","uc.130","LOC105378174___1934821619357099",0.682614539083687
"1087","uc.130","LOC101929572___1942102619424584",0.659812321501428
"1088","uc.130","OR11H2___1971290419714332",0.444308445532436
"1089","uc.130","OR4Q3___1974742819748369",0.680900952792378
"1090","uc.130","OR4M1___1977966419783111",0.503825569395445
"1091","uc.130","OR4K2___1987626819877212",0.40061679506564
"1092","uc.130","OR4K5___1992060719921578",0.471853025175799
"1093","uc.130","OR4K15___1997551919976565",0.528650970792234
"1094","uc.130","OR4K14___2001426120015193",0.549708402332781
"1095","uc.130","OR4K13___2003384420034758",0.584407324741402
"1096","uc.130","OR4L1___2006004520060983",0.576532987736098
"1097","uc.130","OR4K17___2011740720118438",0.491355269157847
"1098","uc.130","OR4N5___2014373620144662",0.453687570499436
"1099","uc.130","OR11G2___2019733620198373",0.409019127846977
"1100","uc.130","OR11H6___2022371020224702",0.347421220630235
"1101","uc.130","OR10G2___2163383621634940",0.38828569371445
"1102","uc.130","OR4E2___2166508321666024",0.483528931768546
"1103","uc.130","OR4E1___2166991221671017",0.405320757433941
"1104","uc.130","LOC105370414___2509262425156383",0.375344997240022
"1105","uc.130","RP11-314P15.1___2582036625822741",0.332838937288502
"1106","uc.130","RP11-306B9.1___3037010830373115",0.639462884296926
"1107","uc.130","LOC105370430___3037918730383621",0.516075071399429
"1108","uc.130","LOC105370432___3050344030513194",0.511774305805554
"1109","uc.130","CHESS1112___3645380736455672",0.490030479756162
"1110","uc.130","LOC107984668___3684838436858229",0.385096119231046
"1111","uc.130","LOC105370465___4039916640445475",0.348858809129527
"1112","uc.130","CHESS1117___4201459642019190",0.68327693378453
"1113","uc.130","RP11-313C4.1___4225973142268586",0.75405716754266
"1114","uc.130","LOC105370471___4399068344049497",0.40187198502412
"1115","uc.130","FSCB___4450414944507296",0.693625650994792
"1116","uc.130","LOC105370472___4458681944595734",0.461261909904721
"1117","uc.130","LOC107984644___4568899345696980",0.53077975376197
"1118","uc.130","LOC105378177___4585539145857042",0.777603379172967
"1119","uc.130","CHESS1118___4606162446064144",0.505383156934745
"1120","uc.130","LOC105370480___4657851946583454",0.492879256965944
"1121","uc.130","CHESS1119___4672768946734415",0.777956176350589
"1122","uc.130","LOC101927483___4819412348228216",0.301910384716922
"1123","uc.130","LOC107984682___4921272949217889",0.320714234286126
"1124","uc.130","LOC100506446___4991982649963124",0.303023975808194
"1125","uc.130","LOC105370485___4996541449991748",0.306976744186047
"1126","uc.130","LOC105370498___5211053252129625",0.340367677058584
"1127","uc.130","CHESS1124___5225800952259561",0.466885064919481
"1128","uc.130","RP11-794A8.1___5447070954471218",0.527791777665779
"1129","uc.130","LOC105370511___5589898155900801",0.380764153886769
"1130","uc.130","CHESS1131___5679355056796451",0.513795089639283
"1131","uc.130","CHESS1132___5679700056800256",0.425010199918401
"1132","uc.130","LOC107984692___5906458059071575",0.358549931600547
"1133","uc.130","LOC107984642___5915814459184247",0.358960328317374
"1134","uc.130","LOC105370530___6317837063179993",0.45327717378261
"1135","uc.130","PCNX1___7090740571127962",0.301975184198526
"1136","uc.130","LOC105370581___7796616277968056",0.433374133006936
"1137","uc.130","LOC105370586___7919998279201632",0.474665802673579
"1138","uc.130","LOC107984134___7998239879987108",0.577992176062592
"1139","uc.130","LOC105370591___8014748080153662",0.805947152422781
"1140","uc.130","LOC102724294___8173440281743773",0.468217054263566
"1141","uc.130","LOC105370598___8181147581820083",0.317517459860321
"1142","uc.130","LOC105370599___8242018782428619",0.454011567907457
"1143","uc.130","LOC105370600___8301220683043047",0.325178198574411
"1144","uc.130","LOC107984645___8320500983226317",0.354652362781098
"1145","uc.130","LOC102724338___8390343783915376",0.60577915376677
"1146","uc.130","CHESS1169___8394533983974903",0.514654282765738
"1147","uc.130","LOC105370603___8421685284299016",0.302320781433749
"1148","uc.130","LOC105370605___8538727585388765",0.836448508411933
"1149","uc.130","LOC105370607___8633158386357640",0.480200158398733
"1150","uc.130","LOC283585___8690577886922755",0.64921160630715
"1151","uc.130","CHESS1172___8803487588036794",0.316103871169031
"1152","uc.130","LOC105370637___9532616995328087",0.322749418004656
"1153","uc.130","CHESS1193___9533819095339688",0.370559435524516
"1154","uc.130","LOC107984710___9534658795369001",0.30218158254734
"1155","uc.130","LOC105370638___9536134695362280",0.460448316413469
"1156","uc.130","RP11-1070N10.7___9564450895645232",0.423471812225502
"1157","uc.130","CHESS1195___9570031395704298",0.488669690642475
"1158","uc.130","LOC105370644___9577157195774954",0.516881464948281
"1159","uc.130","RP11-404P21.6___9627504696276723",0.554172366621067
"1160","uc.130","LOC100132612___9774577297764245",0.523375812993496
"1161","uc.130","LOC107984706___9803414498058094",0.514102287181703
"1162","uc.130","LOC105370655___9807901498169246",0.333731730146159
"1163","uc.130","LOC105370654___9808793498093197",0.631617347061224
"1164","uc.130","LOC105370653___9809330498116667",0.535699714402285
"1165","uc.130","LOC107987207___9820199398206141",0.704387164902681
"1166","uc.130","CHESS1198___9831979998325876",0.657095543235654
"1167","uc.130","CHESS1199___9853913598543680",0.43047015623875
"1168","uc.130","LOC105370657___9854627998550388",0.544757241942065
"1169","uc.130","C14orf177___9871161398717766",0.388657690738474
"1170","uc.130","AL132796.1___9884489698845597",0.56905944752442
"1171","uc.130","RP11-1127D7.2___9891690298917801",0.684748122015024
"1172","uc.130","LOC105370667___100663247100664627",0.355089159286726
"1173","uc.130","LOC105370669___100709067100709751",0.349720402236782
"1174","uc.130","LINC00524___101405987101407922",0.308546331629347
"1175","uc.130","LOC100507277___101442067101457117",0.46672426620587
"1176","uc.130","LOC105370674___101545862101547964",0.327683778529772
"1177","uc.130","CHESS1224___105891705105893541",0.420608635130919
"1178","uc.130","ADAM6___105946693105982710",-0.311327909376725
"1179","uc.130","LINC00226___106287674106288372",0.520498236014112
"1180","uc.130","LOC107984633___106460884106461722",0.549821201430389
"1181","uc.130","LOC102724977___106657895106666395",0.346528427772578
"1182","uc.130","uc.383",0.782244942040464
"1183","uc.130","uc.386",0.787575299397605
"1184","uc.130","uc.392",0.594153646770826
"1185","uc.130","uc.394",0.771509827921377
"1186","uc.130","CHESS1228___1977684419782169",0.819610243118055
"1187","uc.130","CHESS1229___1995511619962766",0.468881848945209
"1188","uc.130","LOC105379202___2001016320016136",0.49031607747138
"1189","uc.130","LOC105379203___2012079220128834",0.311853505171959
"1190","uc.130","CHESS1230___2012348820126188",0.596923224614203
"1191","uc.130","RP11-173D3.4___2014179420146430",0.436611707106343
"1192","uc.130","GOLGA6L6___2053185620541800",0.471224230206158
"1193","uc.130","GOLGA8CP___2056234920575703",0.319960640314878
"1194","uc.130","POTEB2___2083537220866428",0.507987136102911
"1195","uc.130","CHESS1233___2112902821133794",0.452955576355389
"1196","uc.130","RP11-854K16.4___2114833421152970",0.427244582043344
"1197","uc.130","RP11-275E15.2___2132838021343881",0.627448580411357
"1198","uc.130","RP11-275E15.3___2134217121343958",0.843442052463581
"1199","uc.130","CXADRP2___2137149321373968",0.389188086495308
"1200","uc.130","LOC101926958___2138806521404898",0.691645666834665
"1201","uc.130","POTEB3___2140896421440429",0.72234862121103
"1202","uc.130","LOC105369274___2163858021652911",0.411615907072743
"1203","uc.130","LOC107987218___2170296721706638",0.757232342141263
"1204","uc.130","LOC102724760___2171766621718307",0.626538987688099
"1205","uc.130","LOC107987219___2171939221727188",0.588926488588091
"1206","uc.130","IGHV1OR15-3___2173525821735999",0.559248326013392
"1207","uc.130","LOC102724971___2174206921742916",0.4937408500732
"1208","uc.130","LOC105379207___2183229521842313",0.401377588979288
"1209","uc.130","NF1P2___2192765721940278",0.431962944296446
"1210","uc.130","OR4M2___2208052722081610",0.694355245158039
"1211","uc.130","OR4N4___2209443122095864",0.575565795473636
"1212","uc.130","OR4N3P___2212551122126447",0.50265917872657
"1213","uc.130","LOC107984743___2214547822149260",0.50186718506252
"1214","uc.130","RP11-2F9.4___2214593922148226",0.586768905848753
"1215","uc.130","IGHV1OR15-1___2216013022160930",0.546778025775794
"1216","uc.130","LOC107984785___2216201522169784",0.411584707322341
"1217","uc.130","LOC642131___2217785522178596",0.611709506323949
"1218","uc.130","LOC107983983___2218350322185525",0.607826337389301
"1219","uc.130","LOC105370721___2229006422294417",0.334444524443805
"1220","uc.130","GOLGA6L1___2312706623136839",0.31155590755274
"1221","uc.130","LOC102723623___2332453523334306",0.40828233374133
"1222","uc.130","LOC105376698___2333874523341898",0.631528547771618
"1223","uc.130","LOC105370734___2409841724101564",0.718885448916409
"1224","uc.130","PWRN2___2416275424169948",0.4921928624571
"1225","uc.130","RP11-580I1.2___2426127924276829",0.327095783233734
"1226","uc.130","RP11-107D24.2___2429974924300638",0.87686898504812
"1227","uc.130","LOC102723749___2434074624343425",0.770552235582115
"1228","uc.130","LOC102725165___2437675324385399",0.442364461084311
"1229","uc.130","CHESS1241___2590795325909995",0.53468452252382
"1230","uc.130","LOC105370741___2741879627420953",0.423543811649507
"1231","uc.130","RP11-30G8.2___2762153427629289",0.464105887152903
"1232","uc.130","RP11-30G8.1___2768449827685768",0.667859457124343
"1233","uc.130","AC090696.2___2777562127776798",0.411764705882353
"1234","uc.130","LOC107984033___2856127228562180",0.363875488996088
"1235","uc.130","RP11-932O9.4___3017887630179943",0.303914368685051
"1236","uc.130","LOC100996413___3052214630523573",0.335639714882281
"1237","uc.130","LOC105376709___3235637132358647",0.493508051935585
"1238","uc.130","LOC105376710___3246919532473444",0.468310653514772
"1239","uc.130","LOC101060588___3248409332485241",0.60452636378909
"1240","uc.130","LOC107984776___3480507734806335",0.416924664602683
"1241","uc.130","RP11-475A13.2___3634173936344166",0.741080471356229
"1242","uc.130","LOC105370768___3644670636485034",0.301168790649675
"1243","uc.130","LOC105370773___3767158037680729",0.325425396596827
"1244","uc.130","LOC107984739___3857707638580782",0.355595555235558
"1245","uc.130","C15orf53___3869659838700038",0.49937360501116
"1246","uc.130","LOC105370776___3872969038732732",0.69078647370821
"1247","uc.130","LOC102724253___3875495038757579",0.624491804065568
"1248","uc.130","CHESS1261___3936152539364497",0.534127726978184
"1249","uc.130","PLA2G4E___4198139442050703",0.449809201526388
"1250","uc.130","TERB2___4495667444979565",0.3124967000264
"1251","uc.130","DUOX2___4509259245114172",0.303237574099407
"1252","uc.130","CHESS1278___5076790450768364",0.381464948280414
"1253","uc.130","LOC107983981___5280375253221654",-0.41500227998176
"1254","uc.130","LOC105370822___5311521353134400",0.33656130750954
"1255","uc.130","LOC105370829___5505674755092173",0.302843977248182
"1256","uc.130","LOC107984724___5786229657867790",0.369642642858857
"1257","uc.130","CTD-2026J24.1___6123990661240331",0.399140806873545
"1258","uc.130","LOC105370847___6140409161411468",0.337396500827993
"1259","uc.130","LOC107984784___6219602462224157",0.308313533491732
"1260","uc.130","LOC105370852___6225710062264954",0.380792953656371
"1261","uc.130","LOC105370851___6226715862268411",0.552091583267334
"1262","uc.130","RPLP1___6945281969455546",-0.302601579187367
"1263","uc.130","LOC105370880___7050332170506120",0.446211630306958
"1264","uc.130","SALRNA3___7061554770616567",0.324016607867137
"1265","uc.130","TBC1D21___7387355673909783",0.307756737946096
"1266","uc.130","LOC105370913___7869282678728055",0.389564883480932
"1267","uc.130","CHESS1330___7974304879744548",0.335848513211894
"1268","uc.130","RP11-81A1.7___7998990579990606",0.33500131998944
"1269","uc.130","RP11-758M2.1___8001415780015707",0.331746946024432
"1270","uc.130","LOC102724001___8184927981967182",0.309880720954232
"1271","uc.130","LOC105370933___8334564283350586",0.500453596371229
"1272","uc.130","LOC105370934___8336503883368716",0.315146278829769
"1273","uc.130","LOC105370952___8583729185841064",0.495192838457292
"1274","uc.130","LOC105370954___8693288086946331",0.340730074159407
"1275","uc.130","RP11-138H10.2___8704205487047161",0.348890008879929
"1276","uc.130","LOC105370955___8712159487178575",0.309035927712578
"1277","uc.130","LOC107984735___8730863387310558",0.823723810209518
"1278","uc.130","LINC00052___8757692987579686",0.484964120287038
"1279","uc.130","LOC105370957___8827717188279983",0.348575611395109
"1280","uc.130","LOC105370973___9164301791649221",0.416183070535436
"1281","uc.130","LOC107987227___9227700292277748",0.666028271773826
"1282","uc.130","CHESS1354___9410803194110496",0.566805865553076
"1283","uc.130","LOC105370985___9458355294589219",0.570595435236518
"1284","uc.130","LOC105370986___9467756794679677",0.35750353997168
"1285","uc.130","LOC105370987___9472493394726513",0.51531907744738
"1286","uc.130","LOC105370988___9476478194791174",0.374860201118391
"1287","uc.130","LOC105370989___9500136995018127",0.372294621643027
"1288","uc.130","RP11-255M2.1___9503438495035737",0.707987136102911
"1289","uc.130","LOC105370990___9513259995150773",0.334286125710994
"1290","uc.130","RP11-61O11.1___9563849495716890",0.3562459500324
"1291","uc.130","CHESS1355___9599051195990983",0.328187774497804
"1292","uc.130","RP11-522B15.7___9644884296449749",0.377948976408189
"1293","uc.130","SPATA8-AS1___9676155396783374",0.356814745482036
"1294","uc.130","SPATA8___9678340796785615",0.394312045503636
"1295","uc.130","LOC105371005___9710606497119146",0.425106199150407
"1296","uc.130","CHESS1356___9744841197450923",0.377536179710562
"1297","uc.130","LOC105371007___9755412697566178",0.334718122255022
"1298","uc.130","RP11-753A21.2___9787628997878386",0.768406652746778
"1299","uc.130","LOC105371010___9811085098132511",0.333105335157319
"1300","uc.130","CHESS1357___9852860698529594",0.632351741186071
"1301","uc.130","LOC440313___100783912100784575",0.508793529651763
"1302","uc.130","RP11-14C10.4___101527581101528349",0.520277437780498
"1303","uc.130","OR4F6___101805720101806658",0.562687498500012
"1304","uc.130","OR4F15___101818187101819125",0.537706098351213
"1305","uc.130","OR4F13P___101842119101850324",0.372777017783858
"1306","uc.130","LOC105376730___101871682101873791",0.389785681714546
"1307","uc.130","OR4F4___101922142101923059",0.593517651858785
"1308","uc.130","LOC107987229___101936986101939014",0.614107087143303
"1309","uc.130","FAM138E___101954885101956355",0.517625458996328
"1310","uc.130","uc.396",0.868361053111575
"1311","uc.130","uc.399",0.68296733626131
"1312","uc.130","uc.400",0.466299469604243
"1313","uc.130","uc.404",0.709549523603811
"1314","uc.130","uc.405",0.72359661122711
"1315","uc.130","LINC01177___94412949444985",0.323771809825522
"1316","uc.130","LOC107984900___1021543010217267",0.432757337941297
"1317","uc.130","RP11-609N14.1___1035144010352752",0.321635826913385
"1318","uc.130","CHESS1407___1290088412901458",0.312463100295198
"1319","uc.130","CHESS1412___1756804017572452",0.381052151582787
"1320","uc.130","CTD-3229J4.1___1782525217826906",0.380831353349173
"1321","uc.130","LOC105371108___1809258618102496",0.499656802745578
"1322","uc.130","CTD-2036A2.1___1820150118201956",0.565164278685771
"1323","uc.130","MIR3179-3___1841130918411851",0.398298413612691
"1324","uc.130","RP11-204E4.3___2020892520209525",0.672868217054264
"1325","uc.130","UMOD___2033305120356301",0.318194254445964
"1326","uc.130","ACSM2B___2053626120576379",0.418815849473204
"1327","uc.130","LOC105379461___2067437720682328",0.36374349005208
"1328","uc.130","POLR3E___2229736622337521",0.312141502867977
"1329","uc.130","LOC105371149___2626910826270862",0.534619723042216
"1330","uc.130","LOC105371150___2628044326282895",0.44421484628123
"1331","uc.130","CHESS1428___2630487226310896",0.369961840305278
"1332","uc.130","LOC105371153___2704407527048445",0.455705954352365
"1333","uc.130","LOC105371154___2706168027066887",0.306614347085223
"1334","uc.130","XPO6___2809793828211918",0.305894352845177
"1335","uc.130","RP11-17M15.1___3218833332193530",0.341798065615475
"1336","uc.130","LOC105379466___3223513532235749",0.682631338949289
"1337","uc.130","LOC100507221___3226282732280475",0.371891424868601
"1338","uc.130","LOC390705___3228954732289981",0.746797225622195
"1339","uc.130","CHESS1447___3235682432359018",0.607864737082104
"1340","uc.130","RP11-626K17.3___3245461232458758",0.641258069935441
"1341","uc.130","LOC102724062___3260036732626108",0.385744114047088
"1342","uc.130","LOC107984013___3262771632636082",0.357877936976504
"1343","uc.130","RP11-586K12.10___3266392532666533",0.825703794369645
"1344","uc.130","TP53TG3___3267352832678621",0.532925336597307
"1345","uc.130","LOC105371177___3269368432694570",0.746816425468596
"1346","uc.130","RP11-67H24.3___3278188332784138",0.683648930808554
"1347","uc.130","RP11-586K12.2___3278639432787379",0.621729426164591
"1348","uc.130","RP11-586K12.1___3278796232788944",0.631022151822786
"1349","uc.130","RP11-989E6.3___3288622632888628",0.401101591187271
"1350","uc.130","TP53TG3C___3319177033196858",0.868061055511556
"1351","uc.130","TP53TG3E___3330184933306938",0.89359445124439
"1352","uc.130","LOC105369266___3332944433331176",0.861074711402309
"1353","uc.130","CHESS1448___3333594133340004",0.736652506779946
"1354","uc.130","TP53TG3B___3335838533363478",0.875424196606427
"1355","uc.130","LOC105379473___3338598333387715",0.89359445124439
"1356","uc.130","TP53TG3F___3345715533462249",0.900403196774426
"1357","uc.130","LOC105379474___3348476533486497",0.89359445124439
"1358","uc.130","LOC101929031___3356287533571648",0.452883576931385
"1359","uc.130","CHESS1451___3370728933720435",0.350557995536036
"1360","uc.130","LOC107984855___3372335133725309",0.719567043463652
"1361","uc.130","LOC107984083___3373171633737188",0.52780857753138
"1362","uc.130","LOC102724207___3374179033758001",0.407715938272494
"1363","uc.130","ENPP7P13___3376937733784275",0.327424580603355
"1364","uc.130","LOC105369183___3396506533975499",0.380077759377925
"1365","uc.130","LOC102724485___3435149934381482",0.323623011015912
