"","gene","partner","cor"
"472","uc.74","TMEM184A___15307281566863",0.304502363981088
"473","uc.74","TMEM106B___1221122212237751",-0.343708450332397
"474","uc.74","LOC105375169___1660482516617555",-0.320066239470084
"475","uc.74","KLHL7___2310573423175421",-0.317457460340317
"476","uc.74","TAX1BP1___2773937327829767",-0.307490340077279
"477","uc.74","44081___3580093235973729",-0.300482396140831
"478","uc.74","H2AFV___4482535444848126",-0.344154846761226
"479","uc.74","ZNF680___6450025364563135",-0.307528739770082
"480","uc.74","GTF2I___7465766574760692",-0.316487868097055
"481","uc.74","LOC101926943___7468893774728918",-0.323164614683083
"482","uc.74","HSPB1___7630255876304297",0.330009359925121
"483","uc.74","DTX2___7646165576505995",0.391631266949864
"484","uc.74","RPL13AP17___7834724278359458",0.379892960856313
"485","uc.74","LOC107986828___100222695100232246",-0.318307053543572
"486","uc.74","ZASP___100574035100574733",0.381443348453212
"487","uc.74","MOGAT3___101183281101201209",-0.30890152878777
"488","uc.74","PLOD3___101205976101217730",0.301159190726474
"489","uc.74","CBLL1___107743497107770872",-0.33421412628699
"490","uc.74","PNPLA8___108465209108528178",-0.35015959872321
"491","uc.74","THAP5___108554543108569768",-0.401999184006528
"492","uc.74","BMT2___112809010112939877",-0.371209830321358
"493","uc.74","ING3___120950755120976636",-0.331648546811626
"494","uc.74","LOC101928861___133800493133824888",-0.315825473396213
"495","uc.74","CHESS3860___135929906135935266",-0.375882592939257
"496","uc.74","CHESS3950___2194476621948195",0.303393572851417
"497","uc.74","GOLGA7___4149039641514162",-0.306940744474044
"498","uc.74","UBXN2B___5841126458451508",-0.328974968200254
"499","uc.74","RP11-16E18.3___6321598163218034",-0.313828689370485
"500","uc.74","ARMC1___6560245665634217",-0.35718674250606
"501","uc.74","STAU2___7341630273747708",-0.380586555307558
"502","uc.74","RP11-463D19.1___7372784373732897",0.395716034271726
"503","uc.74","PLEKHF2___9513214795158509",-0.321237430100559
"504","uc.74","LOC107986873___102810302102863067",-0.333623731010152
"505","uc.74","AZIN1___102815301102864200",-0.344798041615667
"506","uc.74","RAD21___116842389116874866",-0.336846905224758
"507","uc.74","RAD21-AS1___116874085116877685",-0.361122711018312
"508","uc.74","ZNF252P___144973589145002899",-0.320647034823721
"509","uc.74","uc.263",-0.433138934888521
"510","uc.74","uc.264",-0.423973408212734
"511","uc.74","DCAF12___3408638234128146",-0.354467564259486
"512","uc.74","UBAP1___3417900534252523",-0.314138286893705
"513","uc.74","ABHD17B___7185946171911245",-0.326466988264094
"514","uc.74","RMI1___8397974384008608",-0.353509971920225
"515","uc.74","CARD19___9309612393113295",0.328478172174623
"516","uc.74","NUTM2G___9692900496942290",0.343934048527612
"517","uc.74","INIP___112686506112718149",-0.377423380612955
"518","uc.74","RAB14___121177600121223019",-0.356687546499628
"519","uc.74","RBM18___122239555122264864",-0.311635106919145
"520","uc.74","ZBTB6___122907369122913328",-0.335721314229486
"521","uc.74","ZBTB26___122918029122931551",-0.316331869345045
"522","uc.74","uc.479",-0.308325533395733
"523","uc.74","CHESS4333___1377398113786299",-0.323359013127895
"524","uc.74","ZRSR2___1578972315825718",0.319891040871673
"525","uc.74","APOOL___8500385285093317",-0.305990352077183
"526","uc.74","FAM199X___104157069104195953",-0.318549451604387
"527","uc.74","PRPS1___107628424107651026",-0.313365493076055
"528","uc.74","ZBTB33___120250752120258396",-0.335699714402285
"529","uc.74","STAG2___123959549124105951",-0.392891256869945
"530","uc.74","PHF6___134373312134428809",-0.356574747402021
"531","uc.74","MMGT1___135961412135973988",-0.307557539539684
"532","uc.74","RBMX___136804226136880780",-0.30858953128375
"533","uc.74","AVPR2___153901160153908215",0.32109583123335
"534","uc.74","VBP1___155197007155239841",-0.40530395756834
"535","uc.74","RAB39B___155258234155264589",-0.43156694746442
"536","uc.74","TMLHE___155476885155612961",-0.33999328005376
