"","gene","partner","cor"
"473","uc.240","LOC105370237___6358551863586390",0.4078143374853
"474","uc.240","LOC105370238___6443666164450363",0.402219982240142
"475","uc.240","LOC107987190___6464423664649341",0.371349029207766
"476","uc.240","LOC105370239___6469103464702076",0.336746106031152
"477","uc.240","LOC105370241___6583588865865951",0.405515155878753
"478","uc.240","LOC105370244___6593629865937161",0.398224014207886
"479","uc.240","LINC00550___6886128468885325",0.301550387596899
"480","uc.240","LOC105370254___6887107068874765",0.345705234358125
"481","uc.240","LOC105370253___6887838468894417",0.319634242926057
"482","uc.240","LOC107987191___7447404074479139",0.483060935512516
"483","uc.240","CHESS1044___7497858174979320",0.350663594691243
"484","uc.240","LINC00561___7593239575935132",0.405375956992344
"485","uc.240","LINC01038___7980438679805682",0.309388724890201
"486","uc.240","LOC105370283___8153331981690498",-0.322821417428661
"487","uc.240","CHESS1052___8399619383996633",0.364643482852137
"488","uc.240","LOC105370290___8487171484902431",0.316027071783426
"489","uc.240","LOC105370299___8640291586414564",0.364485084119327
"490","uc.240","CHESS1055___8712620587127836",0.311735906112751
"491","uc.240","LINC00433___8854082988545509",0.351669186646507
"492","uc.240","CHESS1059___9085569090858714",0.397597619219046
"493","uc.240","LINC00380___9108725491091439",0.343449252405981
"494","uc.240","LOC107984617___9135905991365107",0.300393596851225
"495","uc.240","LOC105370317___9303298593034219",0.309347925216598
"496","uc.240","LINC00555___102589372102589813",0.430441356469148
"497","uc.240","LOC105370339___103392225103396516",0.413699090407277
"498","uc.240","LOC105370340___104125899104134288",0.383773729810162
"499","uc.240","LOC107984624___104696121104714798",0.313250293997648
"500","uc.240","LOC107984609___104999320105007434",0.353337173302614
"501","uc.240","LOC105370344___105410675105414224",0.352007583939329
"502","uc.240","LOC107984618___111406439111452732",0.356164350685195
"503","uc.240","LOC105370369___111588192111643315",0.329159766721866
"504","uc.240","LOC107983958___111588201111637452",0.355818753449972
"505","uc.240","LOC102724489___111669647111672602",0.406285549715602
"506","uc.240","LOC102724510___111754561111757459",0.33233974128207
"507","uc.240","CHESS1083___111938519111943597",0.301370389036888
"508","uc.240","LINC00552___113748511113751089",0.311829505363957
"509","uc.240","uc.362",0.394300045599635
"510","uc.240","uc.363",0.419051047591619
"511","uc.240","uc.380",0.364794681642547
"512","uc.240","uc.381",0.320188638490892
"513","uc.240","OR11H12___1860111718602097",0.4515563875489
"514","uc.240","LOC642426___1863053618633634",0.422540619675043
"515","uc.240","LOC100508046___1897674818980793",0.329968560251518
"516","uc.240","CHESS1094___1900937619016607",0.307795137638899
"517","uc.240","CTD-2314B22.1___1905434119055551",0.392917656658747
"518","uc.240","LOC105378174___1934821619357099",0.326898984808122
"519","uc.240","OR4K2___1987626819877212",0.329738162094703
"520","uc.240","LRP10___2287161322882065",0.315909472724218
"521","uc.240","STXBP6___2480965425050297",-0.303959968320254
"522","uc.240","RP11-561B11.6___3544700335447625",0.366527467780258
"523","uc.240","PAX9___3664744336680741",0.336736506107951
"524","uc.240","RP11-356O9.2___3755615837559484",0.36468188254494
"525","uc.240","LOC105370465___4039916640445475",0.357834737322101
"526","uc.240","RP11-313C4.1___4225973142268586",0.395862433100535
"527","uc.240","LOC105378177___4585539145857042",0.411035111719106
"528","uc.240","CHESS1118___4606162446064144",0.47420980632155
"529","uc.240","LOC105370480___4657851946583454",0.370249838001296
"530","uc.240","CHESS1119___4672768946734415",0.410216718266254
"531","uc.240","ATL1___5053250950635440",-0.3031295749634
"532","uc.240","CHESS1124___5225800952259561",0.389365685074519
"533","uc.240","LOC105370500___5279177752930234",0.344418844649243
"534","uc.240","FERMT2___5285694152951192",0.345105239158087
"535","uc.240","LOC107984642___5915814459184247",0.304406364749082
"536","uc.240","HIF1A___6169540161748260",0.300431996544028
"537","uc.240","LINC00644___6213414962139973",0.370818633450932
"538","uc.240","RHOJ___6320412763300982",0.304432764537884
"539","uc.240","AKAP5___6446549964474503",-0.349881200950392
"540","uc.240","SPTB___6474628364879892",-0.321011831905345
"541","uc.240","LOC100506411___7080879770816992",0.323157414740682
"542","uc.240","RGS6___7193200072632478",0.333645330837353
"543","uc.240","DPF3___7260903172894116",0.334278925768594
"544","uc.240","TMED10___7513130475176646",0.385674514603883
"545","uc.240","POMT2___7727351777320885",0.325722994216046
"546","uc.240","LOC105370581___7796616277968056",0.310739914080687
"547","uc.240","NRXN3___7797988779868974",-0.32155422756618
"548","uc.240","RP11-232C2.3___7869532178698122",0.393400052799578
"549","uc.240","CHESS1166___7974474979746799",0.327057383540932
"550","uc.240","LOC105370591___8014748080153662",0.368973048215614
"551","uc.240","LOC102724294___8173440281743773",0.315789473684211
"552","uc.240","LOC102724338___8390343783915376",0.301135190918473
"553","uc.240","CHESS1169___8394533983974903",0.320589435284518
"554","uc.240","LOC105370605___8538727585388765",0.380514555883553
"555","uc.240","LOC283585___8690577886922755",0.356440348477212
"556","uc.240","CTD-2547L24.4___9125829991259003",0.309040727674179
"557","uc.240","RP11-404P21.6___9627504696276723",0.332560539515684
"558","uc.240","RP11-1127D7.2___9891690298917801",0.310701514387885
"559","uc.240","BCL11B___9916318899272193",-0.347716418268654
"560","uc.240","RP11-168L7.1___101325377101335493",0.312573499412005
"561","uc.240","LOC107984697___101347991101364393",0.316847865217078
"562","uc.240","KIF26A___104138587104180949",-0.347694818441453
"563","uc.240","ZBTB42___104800597104804712",0.327162982696138
"564","uc.240","uc.383",0.328869369045048
"565","uc.240","uc.394",0.322516619867041
"566","uc.240","CHESS1228___1977684419782169",0.332488540091679
"567","uc.240","LOC105379203___2012079220128834",0.30046559627523
"568","uc.240","CHESS1230___2012348820126188",0.352204382364941
"569","uc.240","RP11-467L19.14___2065890020664970",0.333810929512564
"570","uc.240","RP11-275E15.3___2134217121343958",0.313075095399237
"571","uc.240","LOC101926958___2138806521404898",0.304207166342669
"572","uc.240","POTEB3___2140896421440429",0.376228190174479
"573","uc.240","LOC107987218___2170296721706638",0.303323973408213
"574","uc.240","LOC105376698___2333874523341898",0.337931696546428
"575","uc.240","MAGEL2___2364354923648258",-0.302836777305782
"576","uc.240","LOC105370734___2409841724101564",0.310187918496652
"577","uc.240","RP11-107D24.2___2429974924300638",0.361393908848729
"578","uc.240","LOC102723749___2434074624343425",0.362747498020016
"579","uc.240","LOC102725165___2437675324385399",0.321580627354981
"580","uc.240","CHESS1241___2590795325909995",0.313915088679291
"581","uc.240","CHESS1242___2673680726737771",0.331970144238846
"582","uc.240","GABRG3___2697128227541982",0.329334965320278
"583","uc.240","LOC107984766___2708357627099959",0.326615787073703
"584","uc.240","LOC105370741___2741879627420953",0.379739362085103
"585","uc.240","RP11-30G8.1___2768449827685768",0.471075431396549
"586","uc.240","AC090696.2___2777562127776798",0.485436916504668
"587","uc.240","ACTC1___3478809634795726",-0.307216742266062
"588","uc.240","LOC107984776___3480507734806335",0.328372573019416
"589","uc.240","LOC105370769___3643764536447493",0.339321285429717
"590","uc.240","LOC105370776___3872969038732732",0.391765665874673
"591","uc.240","CKMT1B___4359285743599406",0.376463388292894
"592","uc.240","CKMT1A___4369264443705939",0.374831401348789
"593","uc.240","GATM___4535838745402317",0.374073007415941
"594","uc.240","LOC107984792___4800391448010377",-0.321431828545372
"595","uc.240","LOC107984741___5049302850497082",0.326135790913673
"596","uc.240","UNC13C___5383757354628677",0.301835985312118
"597","uc.240","CHESS1285___5684689256847922",0.30453596371229
"598","uc.240","HCN4___7331985973369264",0.37890176878585
"599","uc.240","LOC105370897___7482813274829701",0.323207814337485
"600","uc.240","RPP25___7495510274957434",-0.386497708018336
"601","uc.240","DNM1P35___7572761275740077",0.317003863969088
"602","uc.240","CTD-2071N1.1___7778719377788674",0.31453188374493
"603","uc.240","CRABP1___7834032478348230",0.422317421460628
"604","uc.240","LOC105370912___7837528478411361",0.325014999880001
"605","uc.240","ABHD17C___8069512680756010",0.311503107975136
"606","uc.240","TMC3-AS1___8132433381443076",0.31624307005544
"607","uc.240","LOC105370954___8693288086946331",0.339402884776922
"608","uc.240","LOC107984735___8730863387310558",0.30187198502412
"609","uc.240","LOC107987227___9227700292277748",0.357820337437301
"610","uc.240","ST8SIA2___9239391092468834",0.327520579835361
"611","uc.240","LOC104613533___9246866592471590",0.354647562819497
"612","uc.240","LOC105370978___9258929792812384",-0.323719010247918
"613","uc.240","FAM174B___9261619792768276",-0.347363621091031
"614","uc.240","LOC105370985___9458355294589219",0.345146038831689
"615","uc.240","LOC105370986___9467756794679677",0.325096599227206
"616","uc.240","RP11-255M2.1___9503438495035737",0.430482156142751
"617","uc.240","LOC105370990___9513259995150773",0.369489044087647
"618","uc.240","LOC105371005___9710606497119146",0.348654810761514
"619","uc.240","LOC105371006___9727198097319395",0.306119951040392
"620","uc.240","CHESS1356___9744841197450923",0.402210382316942
"621","uc.240","LOC105371007___9755412697566178",0.328571771425829
"622","uc.240","RP11-753A21.2___9787628997878386",0.318959848321213
"623","uc.240","CHESS1357___9852860698529594",0.48109775121799
"624","uc.240","TTC23___9913632399251226",0.313007895936833
"625","uc.240","LOC105371021___100349606100352180",0.326999784001728
"626","uc.240","uc.396",0.363455492356061
"627","uc.240","uc.399",0.345666834665323
"628","uc.240","uc.405",0.30186958504332
"629","uc.240","TNFRSF12A___30203123023570",0.325653394772842
"630","uc.240","RBFOX1___52397497717933",-0.301655986752106
"631","uc.240","CHESS1393___74326787442339",0.300861593107255
"632","uc.240","LOC107984900___1021543010217267",0.432433340533276
"633","uc.240","CHESS1407___1290088412901458",0.338942088463292
"634","uc.240","CHESS1412___1756804017572452",0.359867521059832
"635","uc.240","CTD-2036A2.1___1820150118201956",0.318031055751554
"636","uc.240","ANKS4B___2123369521252429",0.327693378452972
"637","uc.240","LOC105371124___2125299121277424",-0.317762257901937
"638","uc.240","CRYM___2125851821303136",-0.309897520819833
"639","uc.240","FAM57B___3002442330053026",-0.310898312813498
"640","uc.240","TGFB1I1___3146985631477993",0.309784721722226
"641","uc.240","LOC105379466___3223513532235749",0.318079055367557
"642","uc.240","LOC390705___3228954732289981",0.396023231814146
"643","uc.240","RP11-586K12.10___3266392532666533",0.339136486908105
"644","uc.240","TP53TG3C___3319177033196858",0.381781745746034
"645","uc.240","TP53TG3E___3330184933306938",0.37156022751818
"646","uc.240","LOC105369266___3332944433331176",0.39671682626539
"647","uc.240","CHESS1448___3333594133340004",0.311846305229558
"648","uc.240","TP53TG3B___3335838533363478",0.37233782129743
"649","uc.240","LOC105379473___3338598333387715",0.37156022751818
"650","uc.240","TP53TG3F___3345715533462249",0.362260301917585
"651","uc.240","LOC105379474___3348476533486497",0.37156022751818
"652","uc.240","LOC107984083___3373171633737188",0.327441380468956
"653","uc.240","CHESS1453___3458928134589612",0.338001295989632
"654","uc.240","LOC105371199___3525822635327711",0.311707106343149
"655","uc.240","LOC105371198___3532746735333893",0.36109151126791
"656","uc.240","FRG2DP___3547723835480596",0.314186286509708
"657","uc.240","CHESS1455___3827613038279308",0.395452036383709
"658","uc.240","CHESS1456___3827989438280493",0.378239374085007
"659","uc.240","LOC105371243___4931251149318545",0.34905560755514
"660","uc.240","RP11-491F9.5___4933716749338993",0.335054119567044
"661","uc.240","RP11-491F9.3___4934166349350554",0.305037559699522
"662","uc.240","SALL1___5113597551152386",0.424957400340797
"663","uc.240","CHESS1468___5115431251155424",-0.303071975424197
"664","uc.240","LOC107984886___5131073951319058",-0.446451628386973
"665","uc.240","RP11-152O14.4___5207862252080489",0.315715074279406
"666","uc.240","RP11-324D17.2___5423969354240654",0.326193390452876
"667","uc.240","AMFR___5636145256425538",0.322144622843017
"668","uc.240","BBS2___5647040356520096",0.302267981856145
"669","uc.240","ADGRG1___5761953557665416",0.308702330381357
"670","uc.240","CDH8___6164043562036835",-0.300959992320061
"671","uc.240","LOC105371305___6191832661941483",0.333314133486932
"672","uc.240","LOC105371306___6267858562684588",0.417819857441141
"673","uc.240","LOC105371309___6384704563848547",0.361017111863105
"674","uc.240","RP11-351A20.2___6560110165601698",0.308488732090143
"675","uc.240","CARMIL2___6764500467657653",-0.334989320085439
"676","uc.240","SLC12A4___6794347467968694",0.342758057935537
"677","uc.240","SMPD3___6835832768448703",-0.366474668202654
"678","uc.240","TMEM170A___7544306075466962",0.308054335565316
"679","uc.240","LOC105376774___7677053976772931",0.323135814913481
"680","uc.240","CHESS1499___7700291677108961",0.305894352845177
"681","uc.240","CHESS1508___8144334781444457",0.324148606811146
"682","uc.240","CDH13___8262679483796610",-0.345323637410901
"683","uc.240","CHESS1520___8516267385162938",0.340794873641011
"684","uc.240","CHESS1530___8720697387207651",0.300763193894449
"685","uc.240","PIEZO1___8871533888785220",0.320205438356493
"686","uc.240","uc.410",0.330868553051576
"687","uc.240","NXN___799313979766",-0.356061151510788
"688","uc.240","CAMKK1___38603153894891",-0.343662850697194
"689","uc.240","LOC107985075___80794588085131",0.349396404828761
"690","uc.240","MYH13___1030086610373005",0.320323037415701
"691","uc.240","MAP2K4___1202081812155723",-0.303770369837041
"692","uc.240","LOC105371597___2226646422297344",0.357469940240478
"693","uc.240","CHESS1605___2473560824740407",0.372899416804666
"694","uc.240","EFCAB5___2992916330108454",-0.382568939448484
"695","uc.240","RAB11FIP4___3139162431538217",-0.359833921328629
"696","uc.240","CTD-2095E4.4___3217894632180074",0.320577435380517
"697","uc.240","CDK5R1___3248409432492533",-0.326728586171311
"698","uc.240","RP11-31I22.2___3362702733635057",0.336592507259942
"699","uc.240","RP11-118G23.1___3368880333689174",0.375371397028824
"700","uc.240","CHESS1621___3402512034026895",0.39906160750714
"701","uc.240","NEUROD2___3960353639609777",-0.35968512251902
"702","uc.240","GRB7___3973790939747286",0.334091727266182
"703","uc.240","KRTAP1-4___4102967741030125",0.324979000167999
"704","uc.240","KRTAP2-1___4104654141047316",0.300686394508844
"705","uc.240","KRTAP2-4___4106511641065879",0.34828041375669
"706","uc.240","KRTAP4-2___4117744641178208",0.308697530419757
"707","uc.240","KRTAP9-2___4122664841227652",0.313413492692058
"708","uc.240","KRTAP9-8___4123801841239004",0.353104375164999
"709","uc.240","KRTAP9-4___4124968741250653",0.393304053567572
"710","uc.240","KRTAP9-6___4126537841265860",0.405733554131567
"711","uc.240","ARL4D___4339898543403672",-0.335886912904697
"712","uc.240","CHESS1672___5091136750924388",0.338030095759234
"713","uc.240","MMD___5539240055421993",-0.306993544051648
"714","uc.240","LOC101927389___5561296455650247",0.34405404756762
"715","uc.240","CHESS1676___5568834655694705",0.311479108167135
"716","uc.240","CHESS1679___5833282958333267",0.300734394124847
"717","uc.240","CCDC47___6374524963773855",0.310190318477452
"718","uc.240","PRO1804___6923297569235012",0.324081407348741
"719","uc.240","MAP2K6___6941469769553854",-0.320491036071711
"720","uc.240","LOC107985091___7371469973722407",0.304279165766674
"721","uc.240","LOC400620___7378680273800795",0.352667578659371
"722","uc.240","H3F3B___7577643475785893",0.312331101351189
"723","uc.240","TRIM47___7587411475878599",0.332526939784482
"724","uc.240","RP11-552F3.9___7587637275879546",0.359243526051792
"725","uc.240","UBALD2___7626520576271298",0.304072767417861
"726","uc.240","CYGB___7652734876557692",-0.410823913408693
"727","uc.240","PRCD___7652742476555339",-0.4140590875273
"728","uc.240","44083___7728016577500933",0.332997336021312
"729","uc.240","CYTH1___7866967278782342",-0.315861473108215
"730","uc.240","RBFOX3___7908857179611101",-0.379885760913913
"731","uc.240","LOC101929831___7962925079665630",0.397146422828617
"732","uc.240","C17orf62___8244258682450831",0.306069551443588
"733","uc.240","LOC105376791___8270188782705465",0.326301389588883
"734","uc.240","TGIF1_exon2_ENSE00001556819",0.316730266157871
"735","uc.240","uc.431",0.359044327645379
"736","uc.240","uc.432",0.338090095279238
"737","uc.240","uc.433",0.317548659610723
"738","uc.240","CLUL1___596998650298",-0.328202174382605
"739","uc.240","ADCYAP1___904342913974",-0.302203182374541
"740","uc.240","LOC105371953___10990051245881",0.308879928960568
"741","uc.240","LOC105371959___17795221782253",0.375856193150455
"742","uc.240","CHESS1770___41812954182628",0.320882232942137
"743","uc.240","LOC105371970___53509775374751",0.338061295509636
"744","uc.240","RP11-91I8.2___67270536728981",0.361031511747906
"745","uc.240","ARHGAP28___67297186915987",0.389048887608899
"746","uc.240","RP11-805F19.1___1515972415164467",0.442282861737106
"747","uc.240","LOC644669___1531355615325919",0.337850097199222
"748","uc.240","LOC105372019___2234784622349680",0.37858977128183
"749","uc.240","TMEM241___2323725223437969",-0.333892528859769
"750","uc.240","CABYR___2413895624161784",-0.346338829289366
"751","uc.240","CDH2___2790503428177446",0.359454724362205
"752","uc.240","RP11-675P14.2___3078000630780424",0.397256821945424
"753","uc.240","NOL4___3385110034224910",-0.313310293517652
"754","uc.240","FHOD3___3629769636799785",-0.314903880768954
"755","uc.240","CHESS1818___3796474637992737",0.304019967840257
"756","uc.240","LOC105372075___3859169038594632",0.332850937192503
"757","uc.240","LOC107985132___4043809940440411",0.308831929344565
"758","uc.240","LOC107985168___4142696441437655",0.366793865649075
"759","uc.240","LOC105372083___4150390041507694",0.388372093023256
"760","uc.240","RP11-789C7.1___4349917343499836",0.383711330309358
"761","uc.240","CHESS1821___4352156843526411",0.308385532915737
"762","uc.240","CHESS1823___4433172644343025",0.347457220342237
"763","uc.240","LOC105376868___4457796344579953",0.348479612163103
"764","uc.240","MEX3C___5117455051219956",0.305373557011544
"765","uc.240","RP11-25O3.1___5233636152339025",0.396342429260566
"766","uc.240","LOC105372131___5586298655865956",0.315686274509804
"767","uc.240","LOC107985146___5796123157961627",0.362908296733626
"768","uc.240","NEDD4L___5804436258401693",-0.38984328125375
"769","uc.240","LOC105372166___6453810064539163",0.323575011399909
"770","uc.240","LOC105372167___6463029064631351",0.319876640986872
"771","uc.240","LOC105372170___6611054566112212",0.301840785273718
"772","uc.240","CHESS1851___6624221866254875",0.325977392180863
"773","uc.240","CCDC102B___6871520969214350",0.311181510547916
"774","uc.240","LOC105372189___7214766972172865",0.379043367653059
"775","uc.240","CHESS1866___7565511575655999",0.334451724386205
"776","uc.240","RP11-715C4.1___7879459478796723",0.389456884344925
"777","uc.240","CHESS1869___7880089078801508",0.325398996808026
"778","uc.240","KCNG2___7979795479902511",-0.308039935680515
"779","uc.240","uc.445",0.335745314037488
"780","uc.240","uc.447",0.317927856577147
"781","uc.240","uc.450",0.359077927376581
"782","uc.240","PLPPR3___812442830900",-0.334732522139823
"783","uc.240","SBNO2___11073231181817",0.303950368397053
"784","uc.240","SCAMP4___18925851927227",0.367386660906713
"785","uc.240","CELF5___32246763297393",-0.314450284397725
"786","uc.240","LOC105372244___32967653306949",-0.315791873665011
"787","uc.240","HMG20B___35720213579088",0.30609595123239
"788","uc.240","PLIN3___48353844867768",0.324187006503948
"789","uc.240","GPR108___67299146737622",0.303667170662635
"790","uc.240","TRIP10___67376236751702",0.305567955456356
"791","uc.240","TMEM205___1134251211346406",0.33094295245638
"792","uc.240","FBXW9___1268264712696900",0.318091055271558
"793","uc.240","SYDE1___1510736415114988",0.333018935848513
"794","uc.240","SLC27A1___1746820717506516",0.306194350445196
"795","uc.240","PGPEP1___1834057318369953",0.358878728970168
"796","uc.240","KXD1___1855776218569483",0.300890392876857
"797","uc.240","TMEM161A___1911955319138513",0.308966328269374
"798","uc.240","CHESS1956___2530466725307029",0.372899416804666
"799","uc.240","CHESS1957___2652964126529916",0.372899416804666
"800","uc.240","LOC107985269___2829403528317360",-0.309875920992632
"801","uc.240","CTC-525D6.5___2944803829448380",0.375054599563204
"802","uc.240","LOC107985280___3090719930909155",0.391012071903425
"803","uc.240","LOC105372361___3171143731718834",0.30328317373461
"804","uc.240","LOC105372363___3183738032072099",0.320215038279694
"805","uc.240","LOC105376899___3207218232074122",0.384229726162191
"806","uc.240","LOC101927411___3210208832105916",0.345256437948496
"807","uc.240","DPY19L3___3240554332485991",0.337598099215206
"808","uc.240","PEPD___3338516333521893",0.371113831089351
"809","uc.240","TMEM147-AS1___3554051235546029",0.316415868673051
"810","uc.240","ACTN4___3864761638731021",0.313643890848873
"811","uc.240","LOC107985291___3870192438728309",0.30452876376989
"812","uc.240","CAPN12___3870757138744701",0.315539875680995
"813","uc.240","ADCK4___4069152940716886",0.315340677274582
"814","uc.240","ATP1A3___4196027241994276",-0.354462764297886
"815","uc.240","PRG1___4334905643349548",0.30202318381453
"816","uc.240","RTN2___4548257045497055",-0.338848489212086
"817","uc.240","C19orf81___5064944550681172",-0.347370821033432
"818","uc.240","TNNT1___5512898455150526",0.32765017879857
"819","uc.240","uc.47",0.431269349845201
"820","uc.240","uc.55",0.36483788129695
"821","uc.240","uc.56",0.32250221998224
"822","uc.240","uc.57",0.343878848969208
"823","uc.240","uc.58",0.418266253869969
"824","uc.240","uc.59",0.420968632250942
"825","uc.240","uc.60",0.34078047375621
"826","uc.240","uc.65",0.336618907048744
"827","uc.240","uc.67",0.346348429212566
"828","uc.240","uc.81",0.409698322413421
"829","uc.240","uc.82",0.347673218614251
"830","uc.240","uc.85",0.39578083375333
"831","uc.240","uc.86",0.336510907912737
"832","uc.240","uc.98",0.366474668202654
"833","uc.240","uc.105",-0.324088607291142
"834","uc.240","AC105393.2___421057422303",0.444594043247654
"835","uc.240","CHESS2076___468607471750",0.377519379844961
"836","uc.240","LOC727944___488757492742",0.380144958840329
"837","uc.240","LOC105373479___686917693235",0.319588643290854
"838","uc.240","LOC105373392___774542779954",0.323205414356685
"839","uc.240","LOC105373481___905595916572",0.338063695490436
"840","uc.240","MYT1L___17890942331388",-0.301502387980896
"841","uc.240","MYT1L-AS1___23192322327108",0.350248398012816
"842","uc.240","AC018685.2___27299082730957",0.389437684498524
"843","uc.240","LOC105373398___52737385292090",0.316586267309862
"844","uc.240","LINC01105___59326875980218",-0.353699570403437
"845","uc.240","RNF144A___69173927076886",-0.374656202750378
"846","uc.240","LOC105373406___73801787387522",0.307708738330093
"847","uc.240","LOC105373407___74767487478651",0.329922960616315
"848","uc.240","CYS1___1005483710082763",-0.300393596851225
"849","uc.240","HPCAL1___1030212410428169",-0.339434084527324
"850","uc.240","AC008069.1___1672812416769730",0.313425492596059
"851","uc.240","CHESS2108___1673801616744155",0.373883408932729
"852","uc.240","LOC107985806___1696667416974491",0.369493844049248
"853","uc.240","LOC105373448___1742776117441960",0.338738090095279
"854","uc.240","MSGN1___1781651917817100",0.461485108119135
"855","uc.240","CHESS2114___1936290719364127",0.310065519475844
"856","uc.240","LOC645949___2168743421710652",0.32703338373293
"857","uc.240","CHESS2121___2219875122199386",0.36327549379605
"858","uc.240","LOC107985859___2313688523138527",0.350925192598459
"859","uc.240","LOC102723389___2320373723209515",0.40015119879041
"860","uc.240","RP11-523J2.1___3067776230679895",0.343605251157991
"861","uc.240","LINC01318___3406722634069550",0.312513499892001
"862","uc.240","LOC105374461___3499826735000188",0.307725538195694
"863","uc.240","CYP1B1-AS1___3807528538182018",-0.308546331629347
"864","uc.240","CHESS2150___3818799438189077",0.404327165382677
"865","uc.240","ZFP36L2___4321120743226618",0.343886048911609
"866","uc.240","Six3os1_2___4493405544934271",0.427393380852953
"867","uc.240","LOC105374576___4520742245211673",0.347169222646219
"868","uc.240","PRKCE___4565114046188001",-0.356457148342813
"869","uc.240","KCNK12___4752077547572374",-0.330561355509156
"870","uc.240","LOC105374591___4794176248004926",0.305534355725154
"871","uc.240","LOC105377628___5778220757788052",0.307055943552452
"872","uc.240","LOC102724233___6503066465055523",-0.328626970984232
"873","uc.240","AC118345.1___6623537766236213",0.308553531571747
"874","uc.240","LOC729348___6638330666392450",0.353925168598651
"875","uc.240","LOC107985892___6825135368300006",-0.309703122375021
"876","uc.240","CNRIP1___6828417168320051",-0.304612763097895
"877","uc.240","CHESS2194___7214453672146070",0.316576667386661
"878","uc.240","FBXO41___7324290473284793",-0.305426356589147
"879","uc.240","LOC105374802___7330594673307875",0.352468380252958
"880","uc.240","LOC105374814___7650686776589933",0.304905560755514
"881","uc.240","AC084149.2___7765241377654668",0.386644106847145
"882","uc.240","CHESS2199___7782375777830205",0.339923680610555
"883","uc.240","LOC101927926___7791591277918009",0.312148702810378
"884","uc.240","LOC105374816___7798794577999135",0.342299661602707
"885","uc.240","LOC105374819___7855814978570344",0.385585715314278
"886","uc.240","REG3G___7902568679028504",0.300607195142439
"887","uc.240","REG1CP___7913550379138427",0.379415364677083
"888","uc.240","REG3A___7915700679160330",0.342832457340341
"889","uc.240","LOC100507201___8146135981466946",0.344570043439653
"890","uc.240","LOC105374828___8170883281709750",0.429464564283486
"891","uc.240","LOC105374829___8186876781872292",0.386296109631123
"892","uc.240","LOC105374830___8240859582424500",0.377684978520172
"893","uc.240","LOC105374831___8282595682838116",0.307883936928505
"894","uc.240","LOC101928031___8352281483523482",0.345419636642907
"895","uc.240","CD8A___8678460586808396",-0.316823865409077
"896","uc.240","ACTR3BP2___9194113391942470",0.337514099887201
"897","uc.240","LOC442028___9486868594947342",0.308954328365373
"898","uc.240","KCNIP3___9529732495387744",-0.339117287061704
"899","uc.240","AFF3___99542888100192743",-0.318943048455612
"900","uc.240","SLC9A2___102619328102715628",-0.308047135622915
"901","uc.240","LOC100506563___109758799109764877",0.382060143518852
"902","uc.240","LOC105373985___110022295110027562",0.317467060263518
"903","uc.240","LOC107985775___110032761110035429",0.33359733122135
"904","uc.240","LOC105373548___110035839110039614",0.333640530875753
"905","uc.240","LOC105373553___110611126110612695",0.328696570427437
"906","uc.240","AC073409.1___123443266123444445",0.374865001079991
"907","uc.240","CHESS2259___126640708126653184",0.380989752081983
"908","uc.240","LOC101927881___128864600128868727",0.339549283605731
"909","uc.240","FAR2P1___130025426130056369",0.303098375212998
"910","uc.240","CFC1___130592165130599575",0.377819377444981
"911","uc.240","NXPH2___138669157138780241",0.428379772961816
"912","uc.240","AC078851.1___139824896139825877",0.325139798881609
"913","uc.240","LOC105373651___142299010142341746",0.301228790169679
"914","uc.240","LOC105373663___144806056144810137",0.312249502003984
"915","uc.240","LOC105373666___145872226145881611",0.319137446900425
"916","uc.240","LOC105373668___146856681146878223",0.302152782777738
"917","uc.240","ACVR2A___147844517147931047",-0.341766865865073
"918","uc.240","LOC105373678___149170628149174748",0.34984040127679
"919","uc.240","LOC105373685___150426522150428921",0.306573547411621
"920","uc.240","LOC105373692___154469634154471577",0.332301341589267
"921","uc.240","KCNJ3___154697318154861338",-0.34171166630667
"922","uc.240","LOC107985952___155208162155213330",0.406518347853217
"923","uc.240","LOC107985953___155525431155664668",0.309794321645427
"924","uc.240","LOC107985828___155697976155704909",0.38781529747762
"925","uc.240","LOC105373710___156968414157056619",0.303422372621019
"926","uc.240","RP11-334E15.1___161433874161437458",0.373189814481484
"927","uc.240","LOC105373720___161469583161489676",0.337259701922385
"928","uc.240","CHESS2289___163121649163125585",0.32124463004296
"929","uc.240","CSRNP3___165469647165689909",-0.432999736002112
"930","uc.240","CERS6___168455847168775913",-0.355876352989176
"931","uc.240","CERS6-AS1___168771951168786429",-0.389968080255358
"932","uc.240","AC007556.3___169100743169101210",0.324604603163175
"933","uc.240","DLX2___172097879172102900",0.332399740802074
"934","uc.240","LOC107985967___179701056179708185",0.387829697362421
"935","uc.240","LOC105373770___180566584180571821",0.340475676194591
"936","uc.240","SSFA2___181891716181930773",0.445827633378933
"937","uc.240","PDE1A___182140035182523375",-0.358240334077327
"938","uc.240","LOC105373779___184461929184467187",0.389272085823314
"939","uc.240","LOC105373782___185164954185167107",0.322490220078239
"940","uc.240","CHESS2310___185311187185316509",0.342218062255502
"941","uc.240","ITGAV___186590063186680906",0.333710130318957
"942","uc.240","LOC105373788___187803602187806710",0.379602563179495
"943","uc.240","CHESS2314___188009043188025126",0.311687906496748
"944","uc.240","CHESS2319___190717140190844593",0.314865481076151
"945","uc.240","AC013401.2___192644102192645387",0.324189406484748
"946","uc.240","RP11-764E7.1___193898367193899394",0.318223054215566
