"","gene","partner","cor"
"479","uc.106","uc.97",0.4296925624595
"480","uc.106","uc.102",0.61639906880745
"481","uc.106","uc.103",0.549413204694363
"482","uc.106","uc.104",0.510015119879041
"483","uc.106","uc.105",0.328838169294646
"484","uc.106","ACP1___264869286122",0.41828545371637
"485","uc.106","RPS7___35752633580919",0.357870737034104
"486","uc.106","CPSF3___94143059473159",0.452067583459332
"487","uc.106","YWHAQ___95839679631055",0.570828233374133
"488","uc.106","TAF1B___98434429934541",0.33171334629323
"489","uc.106","ODC1___1044037110449513",0.372256221950224
"490","uc.106","E2F6___1144437511466177",0.369268245854033
"491","uc.106","UBXN2A___2392720124002646",0.335810113519092
"492","uc.106","WDCP___2402918424049588",0.323999808001536
"493","uc.106","FKBP1B___2403320524067743",0.354198766409869
"494","uc.106","SF3B6___2406758424076444",0.376165790673675
"495","uc.106","GPN1___2762864827651225",0.378762569899441
"496","uc.106","MRPL33___2776231027779741",0.379319365445077
"497","uc.106","FOSL2___2839275928434591",-0.314776681786546
"498","uc.106","TRMT61B___2884982128870309",0.345707634338925
"499","uc.106","MEMO1___3186718832011052",0.306002351981184
"500","uc.106","DPY30___3201164932039888",0.317510259917921
"501","uc.106","YIPF4___3227788932321134",0.30217918256654
"502","uc.106","CEBPZ___3720162937231597",0.358163534691723
"503","uc.106","PRKD3___3724928137324803",0.304756761945905
"504","uc.106","HNRNPLL___3856318638603036",0.533141334869321
"505","uc.106","SRSF7___3874359938751494",0.365281877744978
"506","uc.106","GEMIN6___3875151038783464",0.3390620875033
"507","uc.106","LOC101926974___4624643746290859",0.300038399692802
"508","uc.106","CRIPT___4661717246636760",0.326327789377685
"509","uc.106","CHAC2___5373850153781558",0.323841409268726
"510","uc.106","PPP4R3B___5553812055617757",0.3125062999496
"511","uc.106","PNPT1___5563373755693910",0.372402620779034
"512","uc.106","CHESS2172___5569285155693647",-0.394960040319678
"513","uc.106","CCT4___6186787761888671",0.522627018983848
"514","uc.106","COMMD1___6188872362149263",0.30421196630427
"515","uc.106","LOC107985768___6208846362149637",0.302618379052968
"516","uc.106","C1D___6804220068063027",0.340343677250582
"517","uc.106","PNO1___6815787368176443",0.444195646434829
"518","uc.106","PPP3R1___6816608568256237",0.317135862913097
"519","uc.106","NFU1___6939474269454721",0.335584515323877
"520","uc.106","SNRNP27___6989394369913409",0.335063719490244
"521","uc.106","TIA1___7020561270248793",0.369827441380469
"522","uc.106","SNRPG___7028136270293771",0.423944608443132
"523","uc.106","SFXN5___7293897673072234",-0.353519571843425
"524","uc.106","SMYD5___7321423873232088",0.308913528691771
"525","uc.106","CCT7___7323343173254618",0.464321885424917
"526","uc.106","FBXO41___7324290473284793",0.341310869513044
"527","uc.106","TPRKB___7372983073740133",0.315095879232966
"528","uc.106","DUSP11___7376218473780157",0.419562243502052
"529","uc.106","LOC105374806___7383430973849356",0.4000047999616
"530","uc.106","DGUOK___7392682673959110",0.350248398012816
"531","uc.106","DGUOK-AS1___7394692173981621",0.315746274029808
"532","uc.106","LOC107985905___8419643384330857",-0.30718314253486
"533","uc.106","SUCLG1___8442346484459462",0.424083807329541
"534","uc.106","USP39___8560284285649285",0.374601003191975
"535","uc.106","PTCD3___8610618286142247",0.329625362997096
"536","uc.106","KRCC1___8802505088055801",0.322379820961432
"537","uc.106","COA5___9859522698608518",0.326222190222478
"538","uc.106","UNC50___9860856998618518",0.3109415124679
"539","uc.106","MRPL30___9918107999206870",0.482266541867665
"540","uc.106","TXNDC9___9930618499336397",0.383704130366957
"541","uc.106","LOC107985923___9930707299321686",0.325528595771234
"542","uc.106","PDCL3___100562956100577472",0.363186694506444
"543","uc.106","TMEM182___102736906102860753",0.348052415580675
"544","uc.106","CCDC138___108786730108885485",0.344315645474836
"545","uc.106","LOC105373562___112541656112542212",-0.309074327405381
"546","uc.106","DDX18___117814679117832379",0.425883792929657
"547","uc.106","NIFK___121724279121736927",0.331319749442005
"548","uc.106","TSN___121737103121770942",0.55296517627859
"549","uc.106","POLR2D___127843013127858155",0.426447788417693
"550","uc.106","IMP4___130342225130347961",0.353941968464252
"551","uc.106","ORC4___147930397148021604",0.514740682074544
"552","uc.106","MMADHC___149569633149587816",0.506547147622819
"553","uc.106","LOC101929231___149587338149851076",0.502594379244966
"554","uc.106","ARL6IP6___152717893152762712",0.305992752057984
"555","uc.106","43897___159712457159769394",0.342465260277918
"556","uc.106","PSMD14___161308275161411879",0.386497708018336
"557","uc.106","SPC25___168865045168890443",0.33296373629011
"558","uc.106","PHOSPHO2-KLHL23___169694454169751886",0.305476756185951
"559","uc.106","KLHL23___169733846169753106",0.309352725178199
"560","uc.106","METTL5___169811757169824931",0.318544651642787
"561","uc.106","GORASP2___170928438170967135",0.4234430124559
"562","uc.106","DYNC1I2___171687409171750158",0.385487316101471
"563","uc.106","HAT1___171922425171983686",0.428708570331437
"564","uc.106","OLA1___174072447174248637",0.581414548683611
"565","uc.106","H3F3AP4___174719799174720858",0.421501427988576
"566","uc.106","LOC101927027___178413659178440243",0.34077807377541
"567","uc.106","PRKRA___178431414178451240",0.432685338517292
"568","uc.106","FKBP7___178460871178481954",0.339714882280942
"569","uc.106","NUP35___183117490183161684",0.450733194134447
"570","uc.106","ZC3H15___186486158186509401",0.41734946120431
"571","uc.106","ASNSD1___189661399189685170",0.56343629250966
"572","uc.106","LOC105373795___189884356189924879",0.319639042887657
"573","uc.106","GTF3C3___196762889196799768",0.342129262965896
"574","uc.106","HSPD1___197482266197500438",0.37452660378717
"575","uc.106","HSPE1___197499997197503463",0.331960544315646
"576","uc.106","HSPE1-MOB4___197499997197553699",0.423075815393477
"577","uc.106","MOB4___197515571197553699",0.522862217102263
"578","uc.106","MARS2___197705304197710932",0.31780785753714
"579","uc.106","C2orf47___199954697199964152",0.439191686466508
"580","uc.106","SGO2___200510008200586702",0.344423644610843
"581","uc.106","LOC101927795___200780475200812306",0.356221950224398
"582","uc.106","BZW1___200809827200830357",0.401161590707274
"583","uc.106","NIF3L1___200889327200914364",0.415794273645811
"584","uc.106","TMEM237___201620184201643529",0.349982000143999
"585","uc.106","SUMO1___202206180202238599",0.418050255597955
"586","uc.106","WDR12___202876958202912226",0.440326877384981
"587","uc.106","NDUFS1___206121971206159519",0.327381380948952
"588","uc.106","EEF1B2___206159594206162989",0.354198766409869
"589","uc.106","FASTKD2___206765365206868289",0.332462140302878
"590","uc.106","XRCC5___216106481216207945",0.454726762185903
"591","uc.106","CNOT9___218568087218597041",0.444694842441261
"592","uc.106","RNF25___218663864218672058",0.310298317613459
"593","uc.106","NHEJ1___219074592219160865",0.392228862169103
"594","uc.106","FARSB___222566899222656356",0.427573379412965
"595","uc.106","LOC105373902___222646257222650563",0.546922024623803
"596","uc.106","MRPL44___223943224223969466",0.460376316989464
"597","uc.106","MFF___227325151227364002",0.306268749850001
"598","uc.106","PTMA___231708525231713605",0.309892720858233
"599","uc.106","EIF4E2___232550587232585147",0.3718770249838
"600","uc.106","COPS8___237085333237159860",0.336604507163943
"601","uc.106","ILKAP___238170401238203708",0.327155782753738
"602","uc.106","RNPEPL1___240568490240578888",-0.307706338349293
"603","uc.106","44076___241315187241354540",0.337833297333621
"604","uc.106","SIRPA___18941171940588",-0.336371709026328
"605","uc.106","SNRPB___24616352470853",0.340871673026616
"606","uc.106","PCNA___51149535126622",0.334226126190991
"607","uc.106","PCNA-AS1___51195865119969",0.357085943312454
"608","uc.106","MKKS___1040090210434239",0.344116447068423
"609","uc.106","NDUFAF5___1378502613821580",0.33265653874769
"610","uc.106","SNRPB2___1672996416741772",0.359622723018216
"611","uc.106","POLR3F___1846738918484688",0.305171958624331
"612","uc.106","RBBP9___1848654018497250",0.317843857249142
"613","uc.106","XRN2___2130328421390179",0.389627282981736
"614","uc.106","LOC105372572___2330945623354103",0.317512659898721
"615","uc.106","NXT1___2335073623354772",0.34547483620131
"616","uc.106","GINS1___2540747025452312",0.303765569875441
"617","uc.106","CHESS2452___3285049432858752",-0.344416444668443
"618","uc.106","AHCY___3423132334311976",0.353658770729834
"619","uc.106","TGIF2-C20orf24___3657455436612557",0.320299037607699
"620","uc.106","IFT52___4359061343654167",0.409026327789378
"621","uc.106","OSER1___4419593944217229",0.361785105719154
"622","uc.106","OSER1-AS1___4421096044226423",0.310015119879041
"623","uc.106","TP53RK___4668436546689637",0.425245398036816
"624","uc.106","CSE1L___4904624649097955",0.347759617923057
"625","uc.106","ADNP-AS1___5093098450945134",0.32592939256486
"626","uc.106","DPM1___5093485550958564",0.364201886384909
"627","uc.106","FAM210B___5629371156368847",0.301449588403293
"628","uc.106","CSTF1___5639237156404782",0.322262221902225
"629","uc.106","RAE1___5735096957378641",0.375980992152063
"630","uc.106","PRELID3B___5903314559042846",0.353778769769842
"631","uc.106","PSMA7___6213672762143458",0.351486788105695
"632","uc.106","HSPA13___1436851414383484",0.335949312405501
"633","uc.106","MRPL39___2558565625607858",0.3468788249694
"634","uc.106","GABPA___2573494725774865",0.350363597091223
"635","uc.106","CCT8___2905600329073797",0.305531955744354
"636","uc.106","PDXK___4371909443762307",-0.434482924136607
"637","uc.106","IL17RA___1708495917115822",-0.324151006791946
"638","uc.106","UFD1L___1944994119479215",0.319876640986872
"639","uc.106","MED15___2050754220587687",-0.310099119207046
"640","uc.106","AP1B1___2932768029388583",-0.30171598627211
"641","uc.106","SLC35E4___3063414830669016",-0.315899872801018
"642","uc.106","DRG1___3139955331434186",0.335882112943097
"643","uc.106","MYH9___3627736136388067",-0.33171094631243
"644","uc.106","TOMM22___3867633938684760",0.335195718434253
"645","uc.106","ADSL___4034650040396043",0.322739818081455
"646","uc.106","XRCC6___4162116341664048",0.301526387788898
"647","uc.106","uc.138",0.324861401108791
"648","uc.106","CRBN___31484903179717",0.311438308493532
"649","uc.106","SETMAR___43033044323718",0.381311349509204
"650","uc.106","GHRLOS___1028095210297277",-0.323335013319894
"651","uc.106","LSM3___1417872814198369",0.39937840497276
"652","uc.106","FGD5-AS1___1494277914948441",0.330993352053184
"653","uc.106","DPH3___1625706116264989",0.311054311565508
"654","uc.106","SGO1-AS1___2017424420186427",0.301977584179327
"655","uc.106","UBE2E1___2380157223892803",0.325487796097631
"656","uc.106","NKIRAS1___2388028523917046",0.303566371469028
"657","uc.106","CMC1___2824158428334799",0.342534859721122
"658","uc.106","AZI2___2832090328349129",0.331631746946024
"659","uc.106","TRANK1___3681908936945662",-0.318559051527588
"660","uc.106","LOC105377031___3681928336822893",0.339676482588139
"661","uc.106","MLH1___3699335037052625",0.306544747642019
"662","uc.106","LOC105377644___3934280939384291",0.313084695322437
"663","uc.106","RPSA___3940668939412774",0.31453188374493
"664","uc.106","ZNF35___4464872344660791",0.333390932872537
"665","uc.106","ZNF502___4471264344723909",0.307490340077279
"666","uc.106","LOC105377056___4471579844729526",0.305870353037176
"667","uc.106","UBA3___6905472469080373",0.32389900880793
"668","uc.106","CHMP2B___8722726387255548",0.326498188014496
"669","uc.106","C3orf38___8814971388172335",0.328893368853049
"670","uc.106","HP09053___9981663299823865",0.379391364869081
"671","uc.106","TRMT10C___101561836101566446",0.410900712794298
"672","uc.106","PCNP___101574094101609183",0.387016103871169
"673","uc.106","SLC35A5___112561709112585878",0.305726354189167
"674","uc.106","GTPBP8___112989275113001966",0.40733914128687
"675","uc.106","NEPRO___112998385113019733",0.354388364893081
"676","uc.106","MGLL___127689062127823250",-0.336796505627955
"677","uc.106","CNBP___129167815129183967",0.328000575995392
"678","uc.106","IFT122___129440036129520507",-0.367717858257134
"679","uc.106","MRPL3___131448417131503016",0.337053303573571
"680","uc.106","SRPRB___133781674133821492",0.31155590755274
"681","uc.106","RYK___134127427134250834",0.314462284301726
"682","uc.106","COMMD2___149737160149752507",0.379472964216286
"683","uc.106","MYNN___169772247169789716",0.438217294261646
"684","uc.106","RP11-362K14.5___169777192169780334",0.497765617875057
"685","uc.106","ECT2___172750682172829273",0.321590227278182
"686","uc.106","ZNF639___179322900179346736",0.320224638202894
"687","uc.106","ACTL6A___179562880179588405",0.408503131974944
"688","uc.106","MRPL47___179588465179604646",0.318777449780402
"689","uc.106","LPP___188153050188890671",-0.344471644226846
"690","uc.106","uc.139",-0.42218062255502
"691","uc.106","ZFYVE28___22695852418698",-0.35703554371565
"692","uc.106","MSANTD1___32437283259899",-0.347536419708642
"693","uc.106","TMEM128___42353774248265",0.34515083879329
"694","uc.106","STX18-IT1___44761214481700",-0.365245878032976
"695","uc.106","LOC107986254___45229694529143",-0.383809729522164
"696","uc.106","MAN2B2___65751746622405",-0.334794921640627
"697","uc.106","FBXL5___1559894215681679",0.396282429740562
"698","uc.106","FAM200B___1568166215693700",0.316639066887465
"699","uc.106","NCAPG___1781081317844865",0.338145294837641
"700","uc.106","GBA3___2269291422829080",0.323313413492692
"701","uc.106","DHX15___2452746424584603",0.367158662730698
"702","uc.106","SRP72___5646687756504193",0.393496052031584
"703","uc.106","RP11-17P16.1___6760785667610313",0.30452396380829
"704","uc.106","DCK___7099354871030914",0.336748506011952
"705","uc.106","COX18___7305469673071290",0.320690234478124
"706","uc.106","LOC107986288___7420691574227138",-0.324194206446348
"707","uc.106","RCHY1___7547892675515057",0.363846689226486
"708","uc.106","NUP54___7611092176148515",0.361437108503132
"709","uc.106","COPS4___8303508683075818",0.389394484844121
"710","uc.106","MRPS18C___8345593283476622",0.37640818873449
"711","uc.106","FAM175A___8345951583485181",0.369957040343677
"712","uc.106","EIF4E___9887845698931335",0.428230974152207
"713","uc.106","METAP1___9899531999075535",0.374337005303958
"714","uc.106","ADH5___9906682799088788",0.392605659154727
"715","uc.106","TRMT10A___9954581999564057",0.31422228622171
"716","uc.106","H2AFZ___9994808699950355",0.322053423572611
"717","uc.106","LOC256880___99948092100039415",0.32312381500948
"718","uc.106","LOC102723704___102777037102799575",0.349725202198382
"719","uc.106","UBE2D3___102786211102868893",0.41125350997192
"720","uc.106","CISD2___102868978102903128",0.433422132622939
"721","uc.106","SLC9B1___102885048103019739",0.411483908128735
"722","uc.106","PPA2___105359729105474070",0.346228430172559
"723","uc.106","INTS12___105679108105708725",0.312446300429597
"724","uc.106","CHESS3085___105686728105708092",0.355590755273958
"725","uc.106","GSTCD___105708778105868596",0.31016151870785
"726","uc.106","LOC101929529___105806272105827262",0.345614035087719
"727","uc.106","AIMP1___106315610106349225",0.331602947176423
"728","uc.106","HADH___107989714108035400",0.427573379412965
"729","uc.106","MAD2L1___120058448120066858",0.419125446996424
"730","uc.106","CCNA2___121810111121823933",0.310106319149447
"731","uc.106","C4orf33___129093674129112775",0.301538387692899
"732","uc.106","ANAPC10___144967117145098541",0.373614611083111
"733","uc.106","ABCE1___145098004145129524",0.334893320853433
"734","uc.106","RPS3A___151099573151104652",0.348882808937529
"735","uc.106","C4orf46___158666675158672255",0.368291453668371
"736","uc.106","TMA16___163494521163520539",0.332409340725274
"737","uc.106","HPF1___169729459169757954",0.340115679074567
"738","uc.106","SPCS3___176319939176334561",0.334600523195815
"739","uc.106","CDKN2AIP___183444591183449064",0.397916816665467
"740","uc.106","RWDD4___183639635183659219",0.325823793409653
"741","uc.106","CENPU___184687625184734132",0.306698346413229
"742","uc.106","FRG1___189940819189963204",0.425137398900809
"743","uc.106","LOC100505625___66863256713169",0.30484076127391
"744","uc.106","CCT5___1024992110266412",0.313720690234478
"745","uc.106","SUB1___3253163332629547",0.319053447572419
"746","uc.106","RAD1___3490526034916769",0.462085103319174
"747","uc.106","BRIX1___3491567734928924",0.341762065903473
"748","uc.106","WDR70___3737928037752672",0.320023039815682
"749","uc.106","C5orf34___4348669943515433",0.312263901888785
"750","uc.106","PAIP1___4352626743557419",0.37374661002712
"751","uc.106","SETD9___5690926056929573",0.343067655458756
"752","uc.106","DEPDC1B___6059691260700166",0.305006359949121
"753","uc.106","LOC105378991___6091650560920265",-0.351309189526484
"754","uc.106","DIMT1___6238799762403939",0.313811889504884
"755","uc.106","IPO11___6240393962628589",0.313480692154463
"756","uc.106","MAST4___6659634867170889",-0.302980776153791
"757","uc.106","CCNB1___6916701069178245",0.320229438164495
"758","uc.106","GTF2H2C___6955935769595225",0.347598819209446
"759","uc.106","BTF3___7349842573505623",0.382530539755682
"760","uc.106","TBCA___7769116977776361",0.324254205966352
"761","uc.106","CETN3___9039333590409786",0.320200638394893
"762","uc.106","SLC25A46___110738136110765174",0.306021551827585
"763","uc.106","ATG12___115828196115841851",0.32406940744474
"764","uc.106","DTWD2___118835189118989938",0.301168790649675
"765","uc.106","ZCCHC10___132996985133026621",0.331821345429237
"766","uc.106","CDKN2AIPNL___134400427134414625",0.303940768473852
"767","uc.106","C5orf24___134833603134866966",0.326428588571292
"768","uc.106","REEP2___138438354138447058",-0.308923128614971
"769","uc.106","UBE2D2___139526431139628434",0.320200638394893
"770","uc.106","TAF7___141318490141320784",0.332608539131687
"771","uc.106","ARHGAP26___142768225143229201",-0.369325845393237
"772","uc.106","RPS14___150443243150449810",0.317445460436317
"773","uc.106","CNOT8___154856895154877801",0.442227662178703
"774","uc.106","MRPL22___154938277154969411",0.315268677850577
"775","uc.106","ZBED8___160393082160400097",0.308536731706146
"776","uc.106","PTTG1___160421807160428744",0.318160654714762
"777","uc.106","WWC1___168292060168472303",-0.319521443828449
"778","uc.106","NPM1___171387648171410900",0.385650514795882
"779","uc.106","BNIP1___173144442173176437",0.333940528475772
"780","uc.106","BOD1___173598061173617673",0.448254013967888
"781","uc.106","TBC1D9B___179862066179907856",-0.313348693210454
"782","uc.106","uc.189",0.370847433220534
"783","uc.106","PSMG4___32543253308224",-0.305791153670771
"784","uc.106","RPP40___49924055004063",0.384978520171839
"785","uc.106","BLOC1S5___80135678064414",0.320323037415701
"786","uc.106","PAK1IP1___1069086510710108",0.442587659298726
"787","uc.106","TMEM14B___1074449110759774",0.368490652074783
"788","uc.106","TBC1D7___1329373613328583",0.328065375476996
"789","uc.106","MRS2___2440290824430333",0.413689490484076
"790","uc.106","GPLD1___2441837124495163",0.322007823937409
"791","uc.106","GMNN___2477493124786963",0.360580315357477
"792","uc.106","HIST1H4C___2610394826104337",-0.345455636354909
"793","uc.106","HMGN4___2653834426546937",0.432745338037296
"794","uc.106","ABT1___2659694326600456",0.375040199678403
"795","uc.106","ZNF322___2663438326659752",0.42687738498092
"796","uc.106","ZSCAN16-AS1___2811539928137316",0.321347829217366
"797","uc.106","MRPS18B___3061770930626397",0.353425972592219
"798","uc.106","GPANK1___3166122931666283",0.351539587683299
"799","uc.106","LSM2___3179739231806984",0.380903352773178
"800","uc.106","C6orf48___3183462631848027",0.310101519187847
"801","uc.106","NELFE___3195208731959087",0.379074567403461
"802","uc.106","CYP21A1P___3200563632008909",-0.320594235246118
"803","uc.106","FKBPL___3212870732130290",0.321083831329349
"804","uc.106","RNF5___3217838532180793",0.318967048263614
"805","uc.106","LOC100294145___3289417632903758",0.416939064487484
"806","uc.106","TAPBP___3329969433316855",-0.363798689610483
"807","uc.106","RPS10-NUDT3___3428719434426125",0.326800585595315
"808","uc.106","RPS10___3441745434426125",0.330952552379581
"809","uc.106","SNRPC___3475479934773857",0.362113903088775
"810","uc.106","RPL10A___3546840135470785",0.330664554683563
"811","uc.106","SRSF3___3658407936612771",0.427573379412965
"812","uc.106","PPIL1___3685207836908968",0.37360021119831
"813","uc.106","CCDC167___3748292037499924",0.321947824417405
"814","uc.106","GLO1___3867592538703176",0.391165670674635
"815","uc.106","USP49___4178887241895369",0.323675810593515
"816","uc.106","MED20___4190535341921147",0.329027767777858
"817","uc.106","MRPS10___4218831642217907",0.346607627138983
"818","uc.106","MAD2L1BP___4362954243640952",0.321448628410973
"819","uc.106","MRPL14___4411314944127491",0.309460724314206
"820","uc.106","CENPQ___4946332749493107",0.426154990760074
"821","uc.106","GSTA4___5297786852995937",0.310322317421461
"822","uc.106","KIAA1586___5704653257059360",0.31031031751746
"823","uc.106","EEF1A1___7350557673523815",0.353735570115439
"824","uc.106","COX7A2___7523162175248069",0.309938320493436
"825","uc.106","SNHG5___8565435785678940",0.311997504019968
"826","uc.106","LOC105377909___9745657197457102",-0.319591043271654
"827","uc.106","CCNC___9954184099568973",0.365608275133799
"828","uc.106","ATG5___106183517106325820",0.356735546115631
"829","uc.106","CHESS3535___106228566106236780",0.362135502915977
"830","uc.106","RWDD1___116571367116598133",0.316797465620275
"831","uc.106","ASF1A___118894077118909615",0.327722178222574
"832","uc.106","CENPW___126336067126483320",0.327280581755346
"833","uc.106","FBXO5___152970519152983605",0.371548227614179
"834","uc.106","RP11-302L19.3___170177353170189997",0.311462308301534
"835","uc.106","AC145676.2___227554229557",-0.307055943552452
"836","uc.106","LOC107986752___260951264215",0.324647802817578
"837","uc.106","MICALL2___14283861459497",-0.338579691362469
"838","uc.106","MAFK___15307021543885",-0.351167590659275
"839","uc.106","TMEM184A___15307281566863",-0.348628410972712
"840","uc.106","FOXK1___46418594775448",-0.30422156622747
"841","uc.106","TMEM106B___1221122212237751",0.313720690234478
"842","uc.106","CBX3___2620079426213612",0.38344013247894
"843","uc.106","LSM5___3248533332495258",0.339988480092159
"844","uc.106","STARD3NL___3817820638231192",0.315926272589819
"845","uc.106","YAE1D1___3956637639612089",0.316574267405861
"846","uc.106","LOC101928688___3983076039899185",0.35499796001632
"847","uc.106","PSMA2___4291686142932206",0.33234934120527
"848","uc.106","CCM2___4499974645076470",-0.308459932320541
"849","uc.106","DBF4___8787621687910764",0.36859865121079
"850","uc.106","ORC5___104126341104208047",0.319087047303622
"851","uc.106","HBP1___107168961107202722",0.306141550867593
"852","uc.106","THAP5___108554543108569768",0.391273669810642
"853","uc.106","DNAJB9___108569745108579506",0.306784745722034
"854","uc.106","BMT2___112809010112939877",0.336935704514364
"855","uc.106","CNOT7___1722603017246909",0.366544267645859
"856","uc.106","PPP2R2A___2629149126373534",0.312578299373605
"857","uc.106","SCARA3___2762739227734027",-0.325566995464036
"858","uc.106","ESCO2___2777194927812404",0.341536467708258
"859","uc.106","KIF13B___2906713829263384",-0.341435668514652
"860","uc.106","TTI2___3349779633513601",0.334418124655003
"861","uc.106","GOLGA7___4149039641514162",0.437014903880769
"862","uc.106","POLB___4233845242371813",0.351522787817698
"863","uc.106","VDAC3___4239162442414413",0.359658722730218
"864","uc.106","THAP1___4283277042843331",0.446334029327765
"865","uc.106","FNTA___4304152643085958",0.373885808913529
"866","uc.106","HGSNAT___4314044943202926",-0.30765593875249
"867","uc.106","LYPLA1___5404634554102670",0.340991672066624
"868","uc.106","TMEM68___5573874455773407",0.315839873281014
"869","uc.106","GGH___6301507963039051",0.350092399260806
"870","uc.106","YTHDF3___6316855363212788",0.305906352749178
"871","uc.106","ARMC1___6560245665634217",0.440626874985
"872","uc.106","LINC00967___6618881166199567",0.321945424436605
"873","uc.106","COPS5___6704303467063372",0.310420716634267
"874","uc.106","UBE2W___7378009773878910",0.301895984832121
"875","uc.106","TCEB1___7394333373972666",0.317270261837905
"876","uc.106","LOC105375904___7459014074633546",0.32077903376773
"877","uc.106","PEX2___7697348277001044",0.381500947992416
"878","uc.106","LOC105375907___7699341477014908",0.372378620971032
"879","uc.106","C8orf59___8521405385221425",0.305553555571555
"880","uc.106","CCNE2___9488022494896671",0.30139918880649
"881","uc.106","MTERF3___9623654096261613",0.300254397964816
"882","uc.106","POLR2K___100150611100154002",0.303326373389013
"883","uc.106","AZIN1___102815301102864200",0.303295173638611
"884","uc.106","DCAF13___103414714103460306",0.348861209110327
"885","uc.106","EIF3E___108201216108248802",0.360681114551084
"886","uc.106","NUDCD1___109240919109334205",0.465061079511364
"887","uc.106","ENY2___109334323109345960",0.442261261909905
"888","uc.106","EBAG9___109539700109566072",0.310271917824657
"889","uc.106","EIF3H___116644816116766502",0.314337485300118
"890","uc.106","CHESS4049___116677993116680831",0.383812129502964
"891","uc.106","UTP23___116766468116790082",0.455537955696355
"892","uc.106","RAD21___116842389116874866",0.417227062183503
"893","uc.106","MED30___117520546117540337",0.401946384428925
"894","uc.106","MRPL13___120379084120445407",0.372095423236614
"895","uc.106","DERL1___123013164123042423",0.327309381524948
"896","uc.106","C8orf76___123219956123241398",0.368310653514772
"897","uc.106","WDYHV1___123416725123467527",0.462452300381597
"898","uc.106","RNF139___124474564124495321",0.405366357069143
"899","uc.106","TATDN1___124479907124539094",0.41889984880121
"900","uc.106","ZNF572___124973297124979389",0.305200758393933
"901","uc.106","NSMCE2___125091679125369276",0.302090383276934
"902","uc.106","DENND3___141116552141195893",-0.321981424148607
"903","uc.106","LOC105375785___141194868141202541",-0.366844265245878
"904","uc.106","PUF60___143816275143829386",0.342278061775506
"905","uc.106","LOC107986985___143829079143833527",0.332486140110879
"906","uc.106","PLEC___143915147143976800",-0.405395156838745
"907","uc.106","CYC1___144095035144097818",0.34437084503324
"908","uc.106","MROH1___144148016144261998",-0.333798929608563
"909","uc.106","COMMD5___144837320144853578",0.319922240622075
"910","uc.106","C8orf33___145052438145056030",0.45296037631699
"911","uc.106","CHMP5___3326476233290378",0.351659586723306
"912","uc.106","FAM189A2___6932457269399253",-0.302620779033768
"913","uc.106","RPSAP9___7639387276403835",0.312376700986392
"914","uc.106","RMI1___8397974384008608",0.3187486500108
"915","uc.106","ISCA1___8626378386283102",0.303155974752202
"916","uc.106","LOC105376131___8797417088016449",0.370055439556484
"917","uc.106","CKS2___8931119589317372",0.374814601483188
"918","uc.106","MRPL50___101389967101398637",0.38921448628411
"919","uc.106","TMEM38B___105694525105777175",0.373643410852713
"920","uc.106","INIP___112686506112718149",0.366611467108263
"921","uc.106","ZFP37___113041497113056791",0.337430100559196
"922","uc.106","LOC107987119___113241254113256620",0.323447812417501
"923","uc.106","PRPF4___113275634113293827",0.3187534499724
"924","uc.106","POLE3___113407235113410749",0.444709242326061
"925","uc.106","RBM18___122239555122264864",0.43047015623875
"926","uc.106","PDCL___122816058122828656",0.315182278541772
"927","uc.106","ZBTB6___122907369122913328",0.345244438044496
"928","uc.106","ZBTB26___122918029122931551",0.311325509395925
"929","uc.106","RABEPK___125200493125234159",0.371898624811002
"930","uc.106","TRUB2___128304074128322485",0.346754025967792
"931","uc.106","LOC105376286___128313825128315585",0.435764513883889
"932","uc.106","RP11-339B21.13___128316337128316909",0.334886120911033
"933","uc.106","WDR34___128624133128656850",-0.332819737442101
"934","uc.106","EXOSC2___130693760130704894",0.329663762689899
"935","uc.106","CHESS4279___135472315135477419",0.306052751577987
"936","uc.106","NACC2___136006396136095286",-0.343034055727554
"937","uc.106","CARD9___136363956136373681",-0.320248638010896
"938","uc.106","PNPLA7___137459449137551652",-0.31656706746346
"939","uc.106","TCEANC___1365310613665749",0.325132598939209
"940","uc.106","ZNF674-AS1___4654549046559681",0.323159814721482
"941","uc.106","NDUFB11___4713818947145491",0.317003863969088
"942","uc.106","UXT___4765179247674857",0.320090239278086
"943","uc.106","UXT-AS1___4765882447663656",0.350992392060864
"944","uc.106","FTSJ1___4847598248486364",0.308647130822953
"945","uc.106","TIMM17B___4889147848898143",0.323419012647899
"946","uc.106","PQBP1___4889786248903288",0.369241846065232
"947","uc.106","TFE3___4902854449043517",-0.338178894568844
"948","uc.106","MAGED2___5480759954816710",0.383356133150935
"949","uc.106","FAM104B___5514310255161195",0.356147550819593
"950","uc.106","HDX___8431787484502578",0.329666162670699
"951","uc.106","ARMCX6___101615118101618001",0.376628986968104
"952","uc.106","ARMCX5___102599168102604159",0.317219862241102
"953","uc.106","TCEAL7___103330186103332326",0.317380660954712
"954","uc.106","MORF4L2___103675498103688158",0.354198766409869
"955","uc.106","PRPS1___107628424107651026",0.31313029495764
"956","uc.106","PSMD10___108084205108091644",0.440122879016968
"957","uc.106","ATG4A___108088900108154671",0.376386588907289
"958","uc.106","KLHL13___117896464118117340",0.360736314109487
"959","uc.106","SLC25A5-AS1___119466033119469120",0.438709290325677
