"","gene","partner","cor"
"480","uc.138","CRY1___106990921107093872",0.398236014111887
"481","uc.138","PWP1___107685732107713882",0.360131518947848
"482","uc.138","LOC101929162___107736555107759968",0.304862361101111
"483","uc.138","ISCU___108561463108571571",-0.330520555835553
"484","uc.138","LOC105369968___108628344108654282",0.338728490172079
"485","uc.138","CORO1C___108636894108731550",0.376568987448101
"486","uc.138","ANAPC7___110365261110403730",0.337895696834425
"487","uc.138","ALDH2___111766887111811165",-0.378608971128231
"488","uc.138","MAPKAPK5___111842228111902225",0.355379556963544
"489","uc.138","TRAFD1___112125538112153604",0.323620611035112
"490","uc.138","TPCN1___113221232113298641",-0.304267165862673
"491","uc.138","FBXW8___116910949117032498",0.331430148558812
"492","uc.138","LOC100506551___116977440116987337",-0.397240022079823
"493","uc.138","PEBP1___118135884118145588",-0.378332973336213
"494","uc.138","PRKAB1___119667864119681981",0.303136774905801
"495","uc.138","SRSF9___120459907120469755",0.31500227998176
"496","uc.138","RNF34___121375357121436285",0.323342213262294
"497","uc.138","KDM2B___121402289121582279",0.379146566827465
"498","uc.138","BCL7A___122021886122062046",0.330714954280366
"499","uc.138","KNTC1___122527114122629147",0.412314301485588
"500","uc.138","DENR___122752821122771405",0.340538075695394
"501","uc.138","VPS37B___122862873122896165",0.492562459500324
"502","uc.138","MPHOSPH9___123152110123244014",0.42874937000504
"503","uc.138","GTF2H3___123633739123665662",0.350488396092831
"504","uc.138","ATP6V0A2___123712318123762076",0.475798593611251
"505","uc.138","LOC105370042___123713803123724144",-0.366364269085847
"506","uc.138","RAN___130871879130877678",0.340725274197806
"507","uc.138","CHESS976___131892959131894302",0.322149422804618
"508","uc.138","POLE___132623440132687524",0.36828425372597
"509","uc.138","PGAM5___132705769132722737",0.35609955120359
"510","uc.138","ZNF26___132970770133027956",0.313543091655267
"511","uc.138","ZNF140___133076545133107674",0.373573811409509
"512","uc.138","CHESS982___133090882133093414",-0.379038567691459
"513","uc.138","ZNF891___133104185133130473",0.364295485636115
"514","uc.138","PSPC1___1967475219783047",0.323803009575923
"515","uc.138","XPO4___2077647420903048",0.303004775961792
"516","uc.138","SPATA13-AS1___2425274924254439",-0.361269109847121
"517","uc.138","CHESS997___2447976924480097",-0.38062255501956
"518","uc.138","RNF17___2474763724888816",0.319329445364437
"519","uc.138","CENPJ___2488227424922889",0.458537931696547
"520","uc.138","NUP58___2529954525349795",0.329152566779466
"521","uc.138","CDK8___2625410426413894",0.300062399500804
"522","uc.138","GSX1___2779264327793952",-0.479050567595459
"523","uc.138","CHESS1005___3026911330270759",-0.304900760793914
"524","uc.138","HMGB1___3045664030619614",0.335838913288694
"525","uc.138","USPL1___3061714630660770",0.315803873569012
"526","uc.138","BRCA2___3231508632399672",0.347836417308662
"527","uc.138","RFC3___3381804933973946",0.60889672882617
"528","uc.138","RP11-218I21.2___3407941134080134",-0.331526147790818
"529","uc.138","EXOSC8___3700037337009846",0.350771593827249
"530","uc.138","SUPT20H___3700931237059714",0.440982072143423
"531","uc.138","LOC105370165___3701162437031580",0.432469340245278
"532","uc.138","FREM2___3868703638887634",0.377924976600187
"533","uc.138","PROSER1___3900985439038115",0.431794945640435
"534","uc.138","SLC25A15___4078941140821175",0.445374037007704
"535","uc.138","MTRF1___4121609441311902",0.303727170182639
"536","uc.138","NAA16___4131120541379009",0.387078503371973
"537","uc.138","NUFIP1___4493924944989478",0.372695418436653
"538","uc.138","GPALPP1___4498953045037669",0.32297261621907
"539","uc.138","DLEU2_6___5008184350081978",-0.439314085487316
"540","uc.138","ALG11___5201238752033980",0.354474764201886
"541","uc.138","UTP14C___5202469152033600",0.353238774089807
"542","uc.138","MRPS31P5___5216770952194467",0.339268485852113
"543","uc.138","CKAP2___5245536052476631",0.574457004343965
"544","uc.138","HNRNPA1L2___5261747052651104",0.3078119375045
"545","uc.138","PCDH17___5763010457729487",0.308097535219718
"546","uc.138","DIAPH3___5966185660163985",0.369793841649267
"547","uc.138","DIAPH3-AS1___6001271860044357",-0.543295653634771
"548","uc.138","DIAPH3-AS2___6014469860153505",-0.444190846473228
"549","uc.138","MZT1___7270835772727800",0.315283077735378
"550","uc.138","BORA___7272773972756198",0.460496316029472
"551","uc.138","DIS3___7275540272782128",0.394110447116423
"552","uc.138","KLF12___7368597374168295",0.410377516979864
"553","uc.138","RNF219___7860982678659185",0.327321381428949
"554","uc.138","IPO5___9795294198024296",0.4281181750546
"555","uc.138","RNF113B___9817466598177267",-0.302889576883385
"556","uc.138","TPP2___102596936102680475",0.320961432308542
"557","uc.138","TEX30___102765888102774794",0.313245494036048
"558","uc.138","KDELC1___102784281102799054",0.491789665682675
"559","uc.138","BIVM___102799049102841882",0.409628722970216
"560","uc.138","ING1___110712623110747788",0.572616219070248
"561","uc.138","ANKRD10___110878205110915178",0.314474284205726
"562","uc.138","PCID2___113165002113209466",0.432670938632491
"563","uc.138","DCUN1D2___113455571113492047",0.333162934696523
"564","uc.138","TMCO3___113490851113552214",0.329694962440301
"565","uc.138","LOC107987192___114125287114126282",-0.3765617875057
"566","uc.138","LOC107984593___114126120114127591",-0.347450020399837
"567","uc.138","CDC16___114234845114277431",0.319586243310054
"568","uc.138","CHAMP1___114314339114332575",0.567924256605947
"569","uc.138","uc.359",0.360815513475892
"570","uc.138","uc.360",0.420056639546884
"571","uc.138","uc.361",-0.365214678282574
"572","uc.138","uc.366",-0.330808553531572
"573","uc.138","TTC5___2026048020305994",0.355396356829145
"574","uc.138","CCNB1IP1___2031133020343040",0.442633258933929
"575","uc.138","APEX1___2045513120457772",0.439138886888905
"576","uc.138","METTL17___2098980620997151",0.328242974056208
"577","uc.138","HNRNPC___2119996821269479",0.397321621427029
"578","uc.138","SUPT16H___2135147221384266",0.347762017903857
"579","uc.138","RAB2B___2145896021476973",0.327242182062544
"580","uc.138","TOX4___2147717621499177",0.321227830177359
"581","uc.138","METTL3___2149813121511375",0.308947128422973
"582","uc.138","RBM23___2289206022919187",0.37421220630235
"583","uc.138","PRMT5-AS1___2291945622923407",0.361782705738354
"584","uc.138","PRMT5___2292051122929585",0.476026591787266
"585","uc.138","CDH24___2304646523057619",0.392555259557924
"586","uc.138","NGDN___2346968923509862",0.353788369693043
"587","uc.138","LOC105370415___2524655525279202",-0.349650802793578
"588","uc.138","NOVA1___2644588326598262",0.455497156022752
"589","uc.138","LOC102724890___2680892026836574",-0.381356949144407
"590","uc.138","PRKD1___2957643329927693",0.337667698658411
"591","uc.138","G2E3___3055912330620064",0.480106559147527
"592","uc.138","BAZ1A___3475083534875647",0.370605035159719
"593","uc.138","LOC105370459___3910925039114676",0.408575131398949
"594","uc.138","GEMIN2___3911426139146153",0.356785945712434
"595","uc.138","PNN___3917518339183218",0.309050327597379
"596","uc.138","FANCM___4513593945200890",0.397552019583843
"597","uc.138","MIS18BP1___4520022345253540",0.308524731802146
"598","uc.138","LRR1___4959869349614798",0.451594787241702
"599","uc.138","DNAAF2___4962340749635244",0.379384164926681
"600","uc.138","POLE2___4964343349688417",0.46297069623443
"601","uc.138","CDKN3___5439684954420218",0.342244462044304
"602","uc.138","WDHD1___5493893855027105",0.481299349605203
"603","uc.138","SOCS4___5502712655049489",0.394559243526052
"604","uc.138","DLGAP5___5514811655191678",0.420337437300502
"605","uc.138","KIAA0586___5842738558548831",0.365704274365805
"606","uc.138","TRMT5___6097144160981170",0.378553771569828
"607","uc.138","PPP2R5E___6335456363543373",0.310267117863057
"608","uc.138","CHESS1139___6350835463511937",-0.384455324357405
"609","uc.138","MTHFD1___6438804164465215",0.352357981136151
"610","uc.138","EIF2S1___6736031767386695",0.361386708906329
"611","uc.138","SLC39A9___6939837969465900",0.300791993664051
"612","uc.138","LOC100289511___6976628369767713",0.302891976864185
"613","uc.138","LOC105370557___7093206470965448",-0.33358533131735
"614","uc.138","LIN52___7408466174201296",0.326106991144071
"615","uc.138","FCF1___7471080674740512",0.306119951040392
"616","uc.138","DLST___7488189174904539",0.36484748122015
"617","uc.138","ZC2HC1C___7506418475080103",-0.322370221038232
"618","uc.138","GPATCH2L___7615188576214473",0.357304341565268
"619","uc.138","ALKBH1___7767240477708038",0.363637890896873
"620","uc.138","SNW1___7771759977791046",0.318547051623587
"621","uc.138","CEP128___8047832180959517",0.338558091535268
"622","uc.138","TDP1___8995493590044992",0.508323133414933
"623","uc.138","PSMC1___9021305490274276",0.433326133390933
"624","uc.138","UBR7___9320705693229215",0.351599587203302
"625","uc.138","PAPOLA___9650237696567116",0.342690858473132
"626","uc.138","VRK1___9679730996931722",0.521647826817386
"627","uc.138","LOC105370661___9953609799538638",-0.3484436124511
"628","uc.138","LOC105370664___100405399100408399",-0.303722370221038
"629","uc.138","RCOR1___102592638102730618",0.331334149326805
"630","uc.138","MARK3___103385364103512137",0.326865385076919
"631","uc.138","LOC102723342___104767169104776431",0.326114191086471
"632","uc.138","AKT1___104769347104795748",0.33812609499124
"633","uc.138","CDCA4___105008940105021088",0.510713514291886
"634","uc.138","MTA1___105419820105470729",0.330045359637123
"635","uc.138","C14orf80___105489855105504016",0.331794945640435
"636","uc.138","TMEM121___105525733105530838",0.332584539323685
"637","uc.138","MKRN3___2356530723630075",0.319091847265222
"638","uc.138","ARHGAP11B___3062667630638810",-0.302260781913745
"639","uc.138","ARHGAP11A___3261514432640122",0.51015911872705
"640","uc.138","BUB1B___4016100940221397",0.425218998248014
"641","uc.138","LOC107984763___4017150440239701",0.480202558379533
"642","uc.138","KNSTRN___4038272140394350",0.343365253077975
"643","uc.138","CASC5___4059401240664343",0.391057671538628
"644","uc.138","CHP1___4123114041282024",-0.324770201838385
"645","uc.138","OIP5___4130821141332733",0.324563803489572
"646","uc.138","NUSAP1___4133269441381067",0.49577603379173
"647","uc.138","WDR76___4382691443868419",0.39781601747186
"648","uc.138","CTDSPL2___4442732944527998",0.413737490100079
"649","uc.138","MYEF2___4813463248178517",0.329579763361893
"650","uc.138","CTXN2___4817856448203754",-0.30328797369621
"651","uc.138","CEP152___4866253448811901",0.393517651858785
"652","uc.138","LOC101928472___4878412748787102",-0.409386324909401
"653","uc.138","GABPB1___5027249950358353",0.397484820121439
"654","uc.138","USP50___5050056250546705",-0.334446924424605
"655","uc.138","TNFAIP8L3___5105659651105276",-0.406506347949216
"656","uc.138","PIGB___5531893555355648",-0.305596755225958
"657","uc.138","CCPG1___5535356655408510",-0.31609667122663
"658","uc.138","DYX1C1-CCPG1___5535522355498584",-0.309383924928601
"659","uc.138","TCF12___5691809057299281",0.464593083255334
"660","uc.138","HSP90AB4P___5869047358693607",-0.349521203830369
"661","uc.138","CCNB2___5909998859125571",0.464828281373749
"662","uc.138","USP3___6350451163594640",0.442558859529124
"663","uc.138","USP3-AS1___6354401663600827",0.422903016775866
"664","uc.138","ZWILCH___6650508366549485",0.519831041351669
"665","uc.138","ANP32A___6877850768820924",0.353116375069
"666","uc.138","ANP32A-IT1___6880382168807101",0.303460772313822
"667","uc.138","KIF23___6941424669450109",0.403153574771402
"668","uc.138","CYP11A1___7433774674371098",-0.306635946912425
"669","uc.138","UBL7-AS1___7446126574481292",0.319351045191639
"670","uc.138","EDC3___7463055774696045",0.47890656874745
"671","uc.138","IREB2___7843817678501456",0.332267741858065
"672","uc.138","ADAMTS7___7875898378811464",0.302207982336141
"673","uc.138","GOLGA2P10___8247147782513999",0.324911800705594
"674","uc.138","CPEB1___8254209182648016",-0.334734922120623
"675","uc.138","LOC105370946___8445269484458490",-0.316624667002664
"676","uc.138","KLHL25___8575866685794958",0.323397412820698
"677","uc.138","FANCI___8924395489317132",0.51031511747906
"678","uc.138","PRC1___9096569590994651",0.516994264045888
"679","uc.138","PRC1-AS1___9096634590988626",0.525746994024048
"680","uc.138","SLCO3A1___9185300492172714",-0.343953248374013
"681","uc.138","LYSMD4___9971503399733561",-0.355437156502748
"682","uc.138","CHTF18___788622798181",0.390851273189815
"683","uc.138","SOX8___981808986979",0.32780857753138
"684","uc.138","UBE2I___13091531327083",0.438025295797634
"685","uc.138","CHESS1375___13201821324783",0.5124967000264
"686","uc.138","GNPTG___13518991363351",-0.331828545371637
"687","uc.138","HN1L___16782561702072",0.382624139006888
"688","uc.138","RNPS1___22531162268412",0.337718098255214
"689","uc.138","CCNF___24254382458858",0.420097439220486
"690","uc.138","LOC105371050___24561472460020",0.452866777065784
"691","uc.138","C16orf59___24600862464963",0.32578299373605
"692","uc.138","PRSS27___27121902721463",0.321664626682987
"693","uc.138","HCFC1R1___30226203024286",-0.373775409796722
"694","uc.138","ZNF200___32223253236235",0.421643026855785
"695","uc.138","ZNF75A___33054063322999",0.314990280077759
"696","uc.138","LOC105371059___33646293399669",0.450802793577652
"697","uc.138","ZSCAN32___33820813401065",0.453133174934601
"698","uc.138","CHESS1387___34506163456770",-0.300295197638419
"699","uc.138","RP11-461A8.5___36869983687380",0.379103367173063
"700","uc.138","RP11-709D24.6___46343294640623",-0.308231934144527
"701","uc.138","C16orf89___50427725066145",-0.402150382796938
"702","uc.138","METTL22___86216408673565",0.381289749682003
"703","uc.138","TMEM186___87951808797648",0.309640722874217
"704","uc.138","PMM2___87978138849618",0.356231550147599
"705","uc.138","CARHSP1___88376908869012",0.335358917128663
"706","uc.138","TEKT5___1058461010744070",0.315611875104999
"707","uc.138","ZC3H7A___1175058611797258",0.380168958648331
"708","uc.138","RSL1D1___1182996111851593",0.316437468500252
"709","uc.138","LOC105371084___1185160911904650",0.410070319437445
"710","uc.138","GSPT1___1186710411916683",0.422588619291046
"711","uc.138","RP11-166B2.5___1190820811908916",-0.413231094151247
"712","uc.138","RRN3___1506002215094335",0.326610987112103
"713","uc.138","NDE1___1564326715747834",0.370271437828497
"714","uc.138","XYLT1___1709827117470960",0.332404540763674
"715","uc.138","KNOP1___1970634719718240",0.450953992368061
"716","uc.138","ERI2___2078019320806676",0.332298941608467
"717","uc.138","LOC81691___2080642920849671",0.370741834065328
"718","uc.138","POLR3E___2229736622337521",0.332716538267694
"719","uc.138","CHESS1426___2340797223411883",0.309863921088631
"720","uc.138","UBFD1___2355753523574393",0.377740178078575
"721","uc.138","PALB2___2360030523641357",0.418218254253966
"722","uc.138","DCTN5___2364136623676207",0.364960280317758
"723","uc.138","PLK1___2367765623690367",0.585664914680683
"724","uc.138","ERN2___2369030423713500",-0.325727794177647
"725","uc.138","SBK1___2825454228323939",0.341162070703434
"726","uc.138","NUPR1___2852759228539768",-0.312926296589627
"727","uc.138","SULT1A1___2860377228623626",-0.306535147718818
"728","uc.138","EIF3C___2868855828735831",0.312535099719202
"729","uc.138","CHESS1437___2959517129595366",-0.454085967312262
"730","uc.138","KIF22___2979006229805385",0.526651786785706
"731","uc.138","LOC107984837___2979973229802762",0.518895048839609
"732","uc.138","MAZ___2980547529811979",0.422929416564668
"733","uc.138","PPP4C___3007597630085377",0.300230398156815
"734","uc.138","DCTPP1___3042369830431038",0.447668418652651
"735","uc.138","ZNF785___3057285030586038",0.442878056975544
"736","uc.138","CHESS1441___3058656330587753",-0.340062879496964
"737","uc.138","ZNF689___3060255830627770",0.536539707682339
"738","uc.138","PRR14___3065070230656654",0.30640314877481
"739","uc.138","ZNF629___3077844930787642",0.308323133414933
"740","uc.138","FUS___3117944431194871",0.343422852617179
"741","uc.138","SHCBP1___4657859146628077",0.450610795113639
"742","uc.138","ORC6___4668964646702149",0.506787145702835
"743","uc.138","C16orf87___4679660746831162",0.345143638850889
"744","uc.138","CHESS1462___4679674846803075",0.323824609403125
"745","uc.138","LOC100507577___4835568548362999",0.329706962344301
"746","uc.138","NUP93___5673010556844950",0.484704922360621
"747","uc.138","CHESS1476___5673021556740962",-0.319444644442845
"748","uc.138","RSPRY1___5718628457240475",0.383864929080567
"749","uc.138","CIAPIN1___5742816957447528",0.347294021647827
"750","uc.138","MMP15___5802556658046901",0.305738354093167
"751","uc.138","CKLF___6655256366569869",0.32641178870569
"752","uc.138","CKLF-CMTM1___6655256366579135",0.330453356373149
"753","uc.138","CMTM1___6656639166579135",0.437742098063216
"754","uc.138","NAE1___6680287866830977",0.387198502411981
"755","uc.138","CTCF___6756240767639185",0.423959008327933
"756","uc.138","CHTF8___6911795369132590",0.45266277869777
"757","uc.138","UTP4___6913259669169034",0.447726018191855
"758","uc.138","CHESS1486___6931522369316075",0.374704202366381
"759","uc.138","NQO1___6970717369740859",-0.30187678498572
"760","uc.138","DDX19B___7028976770335213",0.395382436940505
"761","uc.138","LOC100506083___7031564070346761",0.368176254589963
"762","uc.138","SF3B3___7052378870577668",0.433897328821369
"763","uc.138","LOC102723786___7128886671309963",-0.320913432692539
"764","uc.138","ZNF821___7185964771894401",0.346545227638179
"765","uc.138","PSMD7___7429677574324514",0.308399932800538
"766","uc.138","RFWD3___7461456174666892",0.450865193078455
"767","uc.138","LDHD___7511186075116772",-0.327666978664171
"768","uc.138","CENPN___8097808281033107",0.40687114503084
"769","uc.138","LOC107984858___8102028381039489",0.467326661386709
"770","uc.138","CHESS1507___8115195181153883",0.311625506995944
"771","uc.138","USP10___8469994984781156",0.387486500107999
"772","uc.138","GINS2___8567767485688982",0.400657594739242
"773","uc.138","CHESS1524___8577976585789306",0.330196558427533
"774","uc.138","SNAI3-AS1___8866336588687703",-0.361326709386325
"775","uc.138","SNAI3___8867543488686507",-0.374351405188759
"776","uc.138","CDT1___8880377888809691",0.327330981352149
"777","uc.138","FANCA___8973755189816658",0.342990856073151
"778","uc.138","uc.418",0.540986872105023
"779","uc.138","uc.419",0.598670410636715
"780","uc.138","GEMIN4___743254752868",0.459209926320589
"781","uc.138","GLOD4___759309782331",0.302234382124943
"782","uc.138","SRR___22780662325267",0.30843353253174
"783","uc.138","TSR1___23131542337747",0.387112103103175
"784","uc.138","SHPK___36082623636322",0.366045071639427
"785","uc.138","UBE2G1___42692174366674",0.352629178966568
"786","uc.138","RPAIN___54191855433020",0.311661506707946
"787","uc.138","MIS12___54863745493657",0.304447164422685
"788","uc.138","WSCD1___60691066133940",0.43155974752202
"789","uc.138","LOC107985017___64372986450455",0.380653754769962
"790","uc.138","FAM64A___64443056455677",0.398183214534284
"791","uc.138","DVL2___72253427234548",0.394160846713226
"792","uc.138","TNFSF12___75490587557890",-0.331830945352437
"793","uc.138","TNFSF12-TNFSF13___75490587561608",-0.310413516691867
"794","uc.138","SENP3___75619927571969",0.385357717138263
"795","uc.138","SENP3-EIF4A1___75619927579006",0.383984928120575
"796","uc.138","EIF4A1___75727067579006",0.366983464132287
"797","uc.138","TP53___76684027687550",0.398524011807906
"798","uc.138","WRAP53___76860717703505",0.383929728562172
"799","uc.138","KCNAB3___79218597929819",0.32796937624499
"800","uc.138","CNTROB___79320547950943",0.350087599299206
"801","uc.138","AURKB___82045398210768",0.328065375476996
"802","uc.138","PFAS___82492558281516",0.40375596995224
"803","uc.138","COX10-AS1___1402625014069479",0.47530419756642
"804","uc.138","COX10___1406940214218286",0.338169294645643
"805","uc.138","ZNF286A___1569476015728442",0.497456020351837
"806","uc.138","SREBF1___1781134917837017",-0.3062543499652
"807","uc.138","TOP3A___1826995818315092",0.392178462572299
"808","uc.138","ZNF286B___1865842918682297",0.439129286965704
"809","uc.138","FOXO3B___1866592318673181",0.384553723570212
"810","uc.138","TMEM97___2831904128328685",0.322615019079847
"811","uc.138","SPAG5___2857756528599038",0.486802505579955
"812","uc.138","TRAF4___2874400328750958",0.434617323061416
"813","uc.138","BLMH___3024819530292166",0.304151966784266
"814","uc.138","LOC107133515___3057646530644920",0.431775745794034
"815","uc.138","ATAD5___3083093230900340",0.311483908128735
"816","uc.138","COPRS___3184989631859307",-0.312993496052032
"817","uc.138","UTP6___3186237931901710",0.312839897280822
"818","uc.138","SUZ12___3193701032001126",0.409926320589435
"819","uc.138","LOC107985083___3194207931947316",-0.447198022415821
"820","uc.138","LOC105371730___3214122632143135",0.302049583603331
"821","uc.138","ARGFXP2___3215035732151571",-0.414229486164111
"822","uc.138","ZNF207___3235011732381885",0.560323517411861
"823","uc.138","PSMD11___3244446332483322",0.328046175630595
"824","uc.138","LIG3___3498049835009169",0.394960040319678
"825","uc.138","FNDC8___3512161235130732",0.345052439580483
"826","uc.138","NLE1___3512535535142315",0.4531235750114
"827","uc.138","PIGW___3653476436539303",0.392838457292342
"828","uc.138","DDX52___3760973937643464",0.415172678618571
"829","uc.138","LOC105371755___3761742537689790",0.484316125470996
"830","uc.138","LOC105371756___3764231537651481",-0.319703842369261
"831","uc.138","PPP1R1B___3962620839636625",-0.34421724626203
"832","uc.138","PSMD3___3998076839997960",0.311942304461564
"833","uc.138","CDC6___4028768940305795",0.423349413204694
"834","uc.138","RARA-AS1___4033879040345366",0.384196126430989
"835","uc.138","TOP2A___4038852140417950",0.397902416780666
"836","uc.138","SMARCE1___4062427640647851",0.380478556171551
"837","uc.138","ACLY___4186664741930542",0.458489932080543
"838","uc.138","NKIRAS2___4201757642025641",0.454858761129911
"839","uc.138","ZNF385C___4202314942098510",0.437902896776826
"840","uc.138","LOC105371781___4215410542157648",0.379081767345861
"841","uc.138","RP11-400F19.12___4259864342599177",-0.309676722586219
"842","uc.138","PSME3___4283314242843760",0.433602131182951
"843","uc.138","BRCA1___4304424243125483",0.326922984616123
"844","uc.138","DHX8___4348386543544787",0.346187630498956
"845","uc.138","C17orf53___4414190244165112",0.336306909544724
"846","uc.138","KIF18B___4492325344947746",0.380552955576355
"847","uc.138","MGC57346___4562032945637963",0.379561763505892
"848","uc.138","PNPO___4794150647949308",-0.451467588259294
"849","uc.138","CALCOCO2___4883098848874859",-0.365857873137015
"850","uc.138","KAT7___4978861949836569",0.447728418172655
"851","uc.138","LRRC59___5038123350397553",0.355285957712338
"852","uc.138","SPATA20___5054708950555852",-0.304912760697915
"853","uc.138","CACNA1G-AS1___5055566650562395",-0.450903592771258
"854","uc.138","UTP18___5126053651297933",0.33156934744522
"855","uc.138","COIL___5693819956961050",0.360213118295054
"856","uc.138","VEZF1___5797040457988259",0.503422372621019
"857","uc.138","SRSF1___5799648558007634",0.496517627858977
"858","uc.138","RP11-159D12.6___5800667458008187",0.506081551347589
"859","uc.138","HSF5___5842016758488401",-0.340727674178607
"860","uc.138","SEPT4-AS1___5851834558558878",-0.304003167974656
"861","uc.138","PRR11___5915410559207726",0.481776945784434
"862","uc.138","LOC105371844___5918124159183326",-0.54749562003504
"863","uc.138","SMG8___5920940059217109",0.413375092999256
"864","uc.138","HEATR6___6004120560079474",0.301067991456068
"865","uc.138","CA4___6014786160178118",-0.405435956512348
"866","uc.138","PPM1D___6060018360672537",0.383958528331773
"867","uc.138","METTL2A___6242387562453715",0.38233614131087
"868","uc.138","TLK2___6245866262615481",0.417771857825137
"869","uc.138","CHESS1683___6245942762478597",0.32374541003672
"870","uc.138","RP11-180P8.3___6296681762968549",-0.308699930400557
"871","uc.138","DCAF7___6355043563594279",0.455329157366741
"872","uc.138","CEP95___6450673664542461",0.305049559603523
"873","uc.138","SMURF2___6452856264662268",0.31687186502508
"874","uc.138","CACNG4___6696470767033402",0.349713202294382
"875","uc.138","NOL11___6771783367744208",0.531509347925217
"876","uc.138","KPNA2___6803560268046923",0.49437204502364
"877","uc.138","CHESS1710___7249275172494208",-0.335109319125447
"878","uc.138","LOC105371887___7264067572646967",-0.396620827033384
"879","uc.138","SLC39A11___7264542773092714",-0.352213982288142
"880","uc.138","C17orf80___7323223373253003",0.374353805169559
"881","uc.138","CHESS1712___7323699573239639",0.349794801641587
"882","uc.138","LOC107985034___7513095075149199",0.378640170878633
"883","uc.138","HN1___7513524375154683",0.380864953080375
"884","uc.138","NUP85___7520545075236579",0.405224758201934
"885","uc.138","GGA3___7522546475262393",0.301478388172895
"886","uc.138","SMIM5___7563167975642579",-0.319113447092423
"887","uc.138","UNK___7578477175826232",0.380298557611539
"888","uc.138","LOC100507191___7582114375821990",0.320995032039744
"889","uc.138","WBP2___7584569975856507",-0.451688386492908
"890","uc.138","SRSF2___7673411576737431",0.474104207166343
"891","uc.138","MFSD11___7673656576803805",0.376079391364869
"892","uc.138","TK1___7817407978187208",0.404591163270694
"893","uc.138","BIRC5___7821419678225635",0.401495188038496
"894","uc.138","CANT1___7899171679009867",0.317620659034728
"895","uc.138","CBX2___7977615879788538",0.465733074135407
"896","uc.138","CBX8___7979296679797116",0.3484316125471
"897","uc.138","EIF4A3___8013453380149921",0.510843113255094
"898","uc.138","RP11-1055B8.9___8134514081345995",-0.331619747042024
"899","uc.138","FAAP100___8153988581553130",0.338397292821657
"900","uc.138","ALYREF___8187842581891622",0.430926152590779
"901","uc.138","PYCR1___8193198581939644",0.355602755177959
"902","uc.138","RAC3___8203165682034615",0.310958312333501
"903","uc.138","NARF___8245818482490537",0.364439484484124
"904","uc.138","LOC105371942___8257796182588854",0.349888400892793
"905","uc.138","uc.435",-0.327366981064152
"906","uc.138","uc.436",-0.316456668346653
"907","uc.138","COLEC12___305850500729",-0.333230134158927
"908","uc.138","TYMS___657604688613",0.359125926992584
"909","uc.138","CHESS1766___665695669154",0.414639882880937
"910","uc.138","ENOSF1___669391712664",0.3109391124871
"911","uc.138","METTL4___25375252571503",0.325696594427245
"912","uc.138","NDC80___25715112616783",0.337418100655195
"913","uc.138","PPP4R1___95467919615274",0.398075215398277
"914","uc.138","TXNDC2___98842469902034",-0.323822209422325
"915","uc.138","ZNF519___1405745714132494",0.350005999952
"916","uc.138","RP11-411B10.2___1408993514091019",-0.363714690282478
"917","uc.138","MIR133A1HG___2182166321831470",-0.321451028391773
"918","uc.138","CDH2___2790503428177446",0.307682338541292
"919","uc.138","CHESS1806___2811194528113627",-0.350212398300814
"920","uc.138","LOC105372061___3489110534943710",-0.405191158470732
"921","uc.138","LOC105372065___3566662535676912",0.31952624379005
"922","uc.138","SLC39A6___3610574236129814",0.348568411452708
"923","uc.138","ELP2___3612206436186642",0.384851321189431
"924","uc.138","LOC105372093___4563668245782836",-0.322893416852665
"925","uc.138","RP11-49K24.8___4710594647108062",-0.379036167710658
"926","uc.138","ZBTB7C___4802594048412639",-0.355722754217966
"927","uc.138","CHESS1830___4945007849452230",-0.374358605131159
"928","uc.138","CHESS1831___4946016849461595",0.374771401828785
"929","uc.138","CXXC1___5028234350288322",0.308954328365373
"930","uc.138","LOC105372115___5040013850410017",-0.332145342837257
"931","uc.138","MRO___5079512050843133",-0.376256989944081
"932","uc.138","SMAD4___5102841651099043",0.472901816785466
"933","uc.138","STARD6___5432415154358612",-0.309873521011832
"934","uc.138","C18orf54___5435791454382035",0.474953800369597
"935","uc.138","TCF4___5521580955635993",0.365557875536996
"936","uc.138","TCF4-AS2___5549217555496392",-0.332990136078911
"937","uc.138","LOC107985140___5702777957049295",-0.400019199846401
"938","uc.138","ZNF532___5886260058986569",0.335075719394245
"939","uc.138","KDSR___6332470563367549",-0.306059951520388
"940","uc.138","DSEL___6750634267516730",0.473861809105527
"941","uc.138","LOC643542___6751654667899619",0.323762209902321
"942","uc.138","SALL3___7898027579002965",0.363856289149687
"943","uc.138","LOC100996274___7914475279149853",-0.345767633858929
"944","uc.138","LOC284241___7963892879679759",0.300019199846401
"945","uc.138","RBFA___8003434680053030",0.306146350829193
"946","uc.138","ADNP2___8010903180140413",0.539194086447308
"947","uc.138","PARD6G-AS1___8014453580178432",0.325982192142463
"948","uc.138","uc.443",0.524784601723186
"949","uc.138","MIER2___301488344815",0.323469412244702
"950","uc.138","CDC34___531720542797",0.333158134734922
"951","uc.138","RNF126___642390663313",0.300415196678427
"952","uc.138","PTBP1___797075812327",0.459896320829433
"953","uc.138","WDR18___980226998659",0.369131446948424
"954","uc.138","TMEM259___10096511021169",0.305145558835529
"955","uc.138","LOC102723811___12458901249559",-0.357261141910865
"956","uc.138","MIDN___12485521260847",0.434622123023016
"957","uc.138","CIRBP-AS1___12674711270260",0.314613483092135
"958","uc.138","MEX3D___15546691569394",0.38453212374301
