"","gene","partner","cor"
"62","uc.28","NBPF1___1655251016613605",0.36999784001728
"63","uc.28","CROCCP2___1661710816645573",0.485014519883841
"64","uc.28","LOC107985736___1665419316667145",-0.316576667386661
"65","uc.28","CROCC___1691408216973180",0.405366357069143
"66","uc.28","ARHGEF10L___1751333517697877",0.418580651354789
"67","uc.28","UBR4___1906442919210334",0.498370413036696
"68","uc.28","EMC1___1921498519251559",0.303659970720234
"69","uc.28","AKR7L___1926598219274074",0.429922960616315
"70","uc.28","LOC100506730___1929324719295736",0.32687738498092
"71","uc.28","LOC105378614___1959180219597661",-0.334010127918977
"72","uc.28","MINOS1___1959697719629895",-0.313682290541676
"73","uc.28","MINOS1-NBL1___1959697719658456",-0.360006719946241
"74","uc.28","OTUD3___1988171119912945",0.524115007079943
"75","uc.28","HP1BP3___2074267720787809",0.46750425996592
"76","uc.28","EIF4G3___2080629221177320",0.355825953392373
"77","uc.28","CHESS58___2104927521054601",0.321316629466964
"78","uc.28","NBPF3___2143677521484900",0.32483980128159
"79","uc.28","USP48___2167829821783620",0.597998416012672
"80","uc.28","ZBTB40___2242883822531157",0.47546979624163
"81","uc.28","C1QA___2263507722639682",-0.340226078191375
"82","uc.28","C1QC___2264301422648110",-0.321417428660571
"83","uc.28","C1QB___2265276222661536",-0.328614971080231
"84","uc.28","LINC01355___2328130923286752",0.518388652890777
"85","uc.28","HNRNPR___2329432923344650",0.311807905536756
"86","uc.28","ZNF436-AS1___2336848523375617",0.317642258861929
"87","uc.28","TCEB3___2374336623770306",0.381589747282022
"88","uc.28","TCEB3-AS1___2375918423779913",0.324782201742386
"89","uc.28","PNRC2___2395916423981190",0.365963472292222
"90","uc.28","SRSF10___2396341723980927",0.4531307749538
"91","uc.28","SRRM1___2464301224684251",0.575184198526412
"92","uc.28","CHESS69___2523264225246020",0.442534859721122
"93","uc.28","RSRP1___2524223725338254",0.475640194878441
"94","uc.28","RP3-465N24.6___2524783725248321",-0.310658314733482
"95","uc.28","CHESS70___2559321125614127",-0.305954352365181
"96","uc.28","LOC646471___2581995425823606",0.431646146830825
"97","uc.28","PDIK1L___2610940626125548",0.345856433148535
"98","uc.28","LOC105376886___2611886126127915",0.32359901120791
"99","uc.28","SH3BGRL3___2627972226282270",-0.393764849881201
"100","uc.28","UBXN11___2628108926321688",-0.33983968128255
"101","uc.28","LOC101928324___2644849226468924",0.368413852689179
"102","uc.28","ARID1A___2669259726783740",0.414277485780114
"103","uc.28","GPN2___2687797326890378",0.373069815441477
"104","uc.28","AHDC1___2752822727604182",0.361621907024744
"105","uc.28","EYA3___2797034428088671",0.507528739770082
"106","uc.28","PHACTR4___2836957428503789",0.309789521683827
"107","uc.28","CHESS81___2837664728382597",-0.328312573499412
"108","uc.28","SRSF4___2914649129182125",0.44640362877097
"109","uc.28","CHESS85___2916971029175414",0.41640386876905
"110","uc.28","PUM1___3093125031065717",0.450862793097655
"111","uc.28","CHESS87___3093329030938400",0.52359901120791
"112","uc.28","KPNA6___3210432432176659",0.328859769121847
"113","uc.28","MTMR9LP___3223160532247213",0.337840497276022
"114","uc.28","LOC105378629___3234313632351795",0.398332013343893
"115","uc.28","FAM229A___3236127032364223",0.395900832793338
"116","uc.28","ZBTB8A___3251297032613470",0.311351909184727
"117","uc.28","S100PBP___3280952132859608",0.54812441500468
"118","uc.28","ZNF362___3325630733300912",0.345443636450908
"119","uc.28","ZSCAN20___3347259133504348",0.426781385748914
"120","uc.28","CSMD2___3351399934165842",0.302894376844985
"121","uc.28","SMIM12___3485036234859820",-0.40108719130247
"122","uc.28","LOC653160___3497569934978706",0.331353349173207
"123","uc.28","ZMYM6___3498616535031968",0.364780281757746
"124","uc.28","ZMYM1___3505978635116821",0.427774977800178
"125","uc.28","SFPQ___3517637835193161",0.408536731706146
"126","uc.28","ZMYM4___3526869435425278",0.454047567619459
"127","uc.28","TFAP2E___3557106735596260",0.472923416612667
"128","uc.28","AGO4___3580763035857890",0.431806945544436
"129","uc.28","AGO1___3586980835930437",0.381592147262822
"130","uc.28","AGO3___3592519836072037",0.481260949912401
"131","uc.28","THRAP3___3622441236305719",0.408517531859745
"132","uc.28","LOC107984938___3628277036285528",-0.423867809057528
"133","uc.28","LSM10___3639342036397959",-0.33342933256534
"134","uc.28","C1orf122___3780697937809519",-0.343070055439557
"135","uc.28","MTF1___3780956737860253",0.34499244006048
"136","uc.28","INPP5B___3786069737947094",0.338512491900065
"137","uc.28","LOC105378651___3793197237945314",0.475728994168047
"138","uc.28","LOC107984944___3903801739061873",0.408894328845369
"139","uc.28","CHESS102___3906430539072725",0.37593299253606
"140","uc.28","MACF1___3908051939490122",0.413967888256894
"141","uc.28","KIAA0754___3940950439416482",0.337410900712794
"142","uc.28","BMP8A___3949162639530572",0.360589915280678
"143","uc.28","PPIEL___3952160239559900",0.369347445220438
"144","uc.28","LOC105378667___3982405639838083",-0.35249718002256
"145","uc.28","TRIT1___3983365439883511",0.322245422036624
"146","uc.28","CAP1___4004007040075597",-0.307195142438861
"147","uc.28","RLF___4016136940242076",0.409127126982984
"148","uc.28","NFYC-AS1___4068540340692261",0.396318429452564
"149","uc.28","SLFNL1___4101259941023444",-0.483526531787746
"150","uc.28","SLFNL1-AS1___4101459041059560",0.333086135310918
"151","uc.28","LOC101929901___4137029241382198",0.310274317805458
"152","uc.28","FOXJ3___4216744642335880",0.479252165982672
"153","uc.28","LOC100129924___4278503242800818",0.311649506803946
"154","uc.28","LOC339539___4285762242888792",-0.402387980896153
"155","uc.28","SZT2___4338852943477780",0.478400172798618
"156","uc.28","HYI___4345060743454241",0.33389972880217
"157","uc.28","ARTN___4393332043940734",0.41265509875921
"158","uc.28","LOC105378688___4393763243946599",0.457541939664483
"159","uc.28","LOC101929609___4394157443946853",0.35859313125495
"160","uc.28","ATP6V0B___4397455943978369",-0.424050207598339
"161","uc.28","DMAP1___4421342844221000",0.41688146494828
"162","uc.28","ERI3-IT1___4422259544244283",0.339268485852113
"163","uc.28","LOC107984952___4481687344837325",0.338841289269686
"164","uc.28","PTCH2___4481984444843253",0.375841793265654
"165","uc.28","MUTYH___4532924245340925",0.390023279813762
"166","uc.28","NASP___4558398845618913",0.48422492620059
"167","uc.28","MAST2___4578693046036124",0.341013271893825
"168","uc.28","LURAP1___4619849546228201",0.307559939520484
"169","uc.28","SLC5A9___4822111348250201",0.338063695490436
"170","uc.28","C1orf185___5110223451148082",-0.349787601699186
"171","uc.28","OSBPL9___5161687451796706",0.310084719322245
"172","uc.28","NRDC___5178919251878937",0.4343677250582
"173","uc.28","LOC105378721___5179395451798389",0.411707106343149
"174","uc.28","CHESS120___5180396751805497",0.300657594739242
"175","uc.28","ZFYVE9___5214200152348664",0.340329277365781
"176","uc.28","PRPF38A___5240454752419723",0.373336213310294
"177","uc.28","ZCCHC11___5242204452553487",0.636220510235918
"178","uc.28","LOC105378723___5253095152552709",-0.425384596923225
"179","uc.28","TMEM59___5402668154053573",-0.352756377948976
"180","uc.28","RP11-446E24.3___5412117554142980",-0.335594115247078
"181","uc.28","CYB5RL___5416331854200073",0.354316365469076
"182","uc.28","MROH7___5464174054710267",0.307588739290086
"183","uc.28","USP24___5506635955215374",0.489384884920921
"184","uc.28","LOC105378737___5596106956070375",-0.378296973624211
"185","uc.28","LOC105378741___5598356356133989",-0.321671826625387
"186","uc.28","MYSM1___5865473758700091",0.668920248638011
"187","uc.28","LOC101926944___5977279559788832",-0.37313221494228
"188","uc.28","LOC105378758___5980759259815740",-0.361180310557516
"189","uc.28","LOC107984962___6025908260270634",-0.302728778169775
"190","uc.28","NFIA___6107712461463152",0.384042527659779
"191","uc.28","DOCK7___6245429862688368",0.368104255165959
"192","uc.28","ANGPTL3___6259748762606305",-0.337134902920777
"193","uc.28","RP5-849H19.3___6260776662609584",-0.310948712410301
"194","uc.28","CACHD1___6447079364693058",0.366136270909833
"195","uc.28","RAVER2___6474497964833594",0.344500443996448
"196","uc.28","JAK1___6483322365067746",0.316915064679483
"197","uc.28","LINC01359___6497222565002476",-0.423601411188711
"198","uc.28","LOC107983962___6504833665068641",0.305956752345981
"199","uc.28","SLC35D1___6699781267054397",0.351659586723306
"200","uc.28","SRSF11___7020568270253104",0.675486596107231
"201","uc.28","ANKRD13C___7025900270354977",0.4671802625579
"202","uc.28","ZRANB2-AS1___7104650371067184",0.40296397628819
"203","uc.28","ZRANB2___7106208071081289",0.435886912904697
"204","uc.28","LOC105378805___7446582474469124",-0.331936544507644
"205","uc.28","MSH4___7579687175913238",0.364398684810522
"206","uc.28","LOC105378808___7721948277250815",-0.469229846161231
"207","uc.28","CHESS163___7786883677872333",-0.506477548179615
"208","uc.28","NEXN___7788827377957518",0.395989632082943
"209","uc.28","FUBP1___7793568377979501",0.376192190462476
"210","uc.28","ZNHIT6___8564942385708447",0.390608875128999
"211","uc.28","LOC105378825___8632030486330113",-0.307951136390909
"212","uc.28","LOC105378834___8744070487455056",-0.324988600091199
"213","uc.28","PKN2-AS1___8853751388685423",0.33875008999928
"214","uc.28","PKN2___8868414488836255",0.485556915544676
"215","uc.28","KYAT3___8892074388992960",0.311615907072743
"216","uc.28","RBMXL1___8897825388992960",0.307917536659707
"217","uc.28","ZNF326___8999509590037988",0.500275997792018
"218","uc.28","ZNF644___9091420391022269",0.472217822257422
"219","uc.28","GLMN___9224578692441936",0.503578371373029
"220","uc.28","RPAP2___9229896592388175",0.368982648138815
"221","uc.28","MTF2___9307921993139170",0.436657306741546
"222","uc.28","CCDC18___9317980293280854",0.472825017399861
"223","uc.28","LOC107985521___9322057093226261",-0.312501499988
"224","uc.28","CCDC18-AS1___9330510893345848",0.498317613459092
"225","uc.28","FNBP1L___9344806793569671",0.353344373245014
"226","uc.28","LOC101928098___9506159695067545",-0.308663930688555
"227","uc.28","PTBP2___9672160596824163",0.305342357261142
"228","uc.28","AGL___9984991499924023",0.357109943120455
"229","uc.28","SLC35A3___99969367100027162",0.403023975808194
"230","uc.28","TRMT13___100133080100152892",0.565526675786594
"231","uc.28","LRRC39___100148448100178273",0.453759569923441
"232","uc.28","DBT___100186922100249864",0.31547027623779
"233","uc.28","CDC14A___100345015100520281",0.32484940120479
"234","uc.28","EXTL2___100872339100895989",0.320639834881321
"235","uc.28","RNPC3___103525691103555239",0.591439268485852
"236","uc.28","AMY2B___103553815103581663",0.517315861473108
"237","uc.28","PRPF38B___108692292108702926",0.606854345165239
"238","uc.28","GPSM2___108875350108937186",0.315890272877817
"239","uc.28","CLCC1___108920359108963500",0.383521731826145
"240","uc.28","CHESS197___109426813109435237",-0.343938848489212
"241","uc.28","ATXN7L2___109483479109505796",0.412472700218398
"242","uc.28","CYB561D1___109492830109500441",0.33484532123743
"243","uc.28","GSTM2___109668022109683997",0.394957640338877
"244","uc.28","STRIP1___110031577110070515",0.43109415124679
"245","uc.28","ALX3___110053663110070700",0.407819137446901
"246","uc.28","RBM15___110316149110375450",0.401175990592075
"247","uc.28","OVGP1___111413984111427777",0.379643362853097
"248","uc.28","RP11-552M11.8___111431046111433068",0.323872609019128
"249","uc.28","TMIGD3___111480668111564003",-0.300611995104039
"250","uc.28","CTTNBP2NL___112391085112463456",0.329430964552284
"251","uc.28","WNT2B___112465375112532658",0.43264693882449
"252","uc.28","ST7L___112517444112620838",0.423013415892673
"253","uc.28","SLC16A1-AS1___112956415112976365",0.374149806801546
"254","uc.28","LOC107985189___112978765112985383",-0.3906304749562
"255","uc.28","LOC100996251___113011687113073102",0.466585067319461
"256","uc.28","LRIG2___113073170113132260",0.585631314949481
"257","uc.28","MAGI3___113390474113686279",0.370261837905297
"258","uc.28","CHESS204___113468437113485243",-0.337122903016776
"259","uc.28","AP4B1-AS1___113811762113901237",0.432226942184463
"260","uc.28","AP4B1___113892305113905202",0.487448100415197
"261","uc.28","HIPK1___113929197113978340",0.395176038591691
"262","uc.28","TRIM33___114392777114511203",0.554508363933089
"263","uc.28","SIKE1___114769479114780687",0.338882088943289
"264","uc.28","TTF2___117060288117107453",0.318979048167615
"265","uc.28","TRIM45___117107711117121789",0.39313125494996
"266","uc.28","MAN1A2___117366846117541913",0.343713250293998
"267","uc.28","GDAP2___117860227117930042",0.354808361533108
"268","uc.28","LOC101929147___119140396119275973",0.418659850721194
"269","uc.28","CHESS208___119294826119299393",-0.336446108431133
"270","uc.28","NOTCH2___119911164120073449",0.418892648858809
"271","uc.28","CHESS209___119989250119996195",-0.318379052967576
"272","uc.28","NBPF8___120436351120467844",0.524796601627187
"273","uc.28","LOC100996724___120467876120701470",0.464180286557708
"274","uc.28","NBPF26___120805561120842215",0.346166030671755
"275","uc.28","SRGAP2C___121184967121392819",0.329658962728298
"276","uc.28","LOC107985193___121339479121349800",-0.385676914584683
"277","uc.28","NBPF15___144417887144461856",0.483783329733362
"278","uc.28","SRGAP2B___144887191145093441",0.334187726498188
"279","uc.28","CD160___145719312145739288",0.371617827057384
"280","uc.28","PIAS3___145848522145860220",0.410651114791082
"281","uc.28","HYDIN2___146547489146822034",0.338865289077687
"282","uc.28","NBPF12___146938545146996093",0.522780617755058
"283","uc.28","NBPF13P___147098456147114346",-0.331384548923609
"284","uc.28","CHD1L___147172771147295766",0.332361341109271
"285","uc.28","BCL9___147541394147629223",0.353620371037032
"286","uc.28","PDZK1P1___147993862148014956",0.382842537259702
"287","uc.28","NBPF11___148102046148152190",0.561703506371949
"288","uc.28","RP4-565E6.1___148196098148205752",-0.306527947776418
"289","uc.28","LOC100132057___148402483148432545",0.318693450452396
"290","uc.28","NBPF14___148531385148607636",0.313583891328869
"291","uc.28","NBPF9___149054033149090861",0.536316509467924
"292","uc.28","LOC101060398___149090901149105923",0.384464924280606
"293","uc.28","LOC100996717___149386823149475116",0.320978232174143
"294","uc.28","NBPF19___149472955149558844",0.423217414260686
"295","uc.28","FCGR1A___149781902149792518",-0.316447068423453
"296","uc.28","HIST2H2BC___149850192149850773",-0.347507619939041
"297","uc.28","OTUD7B___149940330150010766",0.352305181558548
"298","uc.28","VPS45___150045458150145346",0.326320589435285
"299","uc.28","ANP32E___150218417150236156",0.428571771425829
"300","uc.28","PRPF3___150321479150353772",0.547159622723018
"301","uc.28","RPRD2___150364111150476566",0.411623107015144
"302","uc.28","CHESS231___150561476150562336",-0.306938344493244
"303","uc.28","CHESS232___150563052150564418",-0.306383948928409
"304","uc.28","LOC107985203___150579801150604289",0.467441860465116
"305","uc.28","CHESS234___150588686150601253",0.503518371853025
"306","uc.28","CHESS235___150595126150595491",-0.510547915616675
"307","uc.28","CHESS236___150608684150617764",0.442045263637891
"308","uc.28","CHESS237___150629825150641890",0.417320661434709
"309","uc.28","ARNT___150809705150876768",0.350632394940841
"310","uc.28","SETDB1___150926246150964778",0.475520195838433
"311","uc.28","GABPB2___151070180151125592",0.359039527683779
"312","uc.28","PIP5K1A___151198003151249991",0.38686970504236
"313","uc.28","PSMB4___151399560151401936",-0.304103967168263
"314","uc.28","POGZ___151402636151459465",0.577377780977752
"315","uc.28","CHESS241___151440980151458836",0.412827897376821
"316","uc.28","CGN___151494451151538692",0.339942880456956
"317","uc.28","S100A9___153355092153361071",-0.305164758681931
"318","uc.28","INTS3___153728050153774808",0.533988528091775
"319","uc.28","GATAD2B___153793687153923360",0.481488948088415
"320","uc.28","LOC101928059___153923347153935240",0.371941824465404
"321","uc.28","DENND4B___153926819153946942",0.423099815201478
"322","uc.28","JTB___153974269153979647",-0.301202390380877
"323","uc.28","UBAP2L___154220172154271510",0.36234430124559
"324","uc.28","ATP8B2___154325541154351784",0.421542227662179
"325","uc.28","ADAR___154581655154628016",0.384649722802218
"326","uc.28","KCNN3___154696449154870278",0.311791105671155
"327","uc.28","LOC105371450___155192916155207358",0.431223750209998
"328","uc.28","THBS3___155195517155209180",0.438493292053664
"329","uc.28","GBAP1___155213825155227539",0.366642666858665
"330","uc.28","CLK2___155262868155273529",0.548832409340725
"331","uc.28","ASH1L___155335261155563160",0.479784961720306
"332","uc.28","POU5F1P4___155433180155434262",-0.416478268173855
"333","uc.28","CHESS257___155467763155477876",-0.453488372093023
"334","uc.28","LOC105371452___155609609155612634",0.329606163150695
"335","uc.28","MSTO2P___155745621155750688",0.553171574627403
"336","uc.28","GON4L___155749658155859431",0.595975232198143
"337","uc.28","KIAA0907___155913043155934442",0.524664602683179
"338","uc.28","LOC107985209___155978643155983018",0.39546883624931
"339","uc.28","LOC107985210___155991390156001787",-0.327150982792138
"340","uc.28","LAMTOR2___156053922156060181",-0.355300357597139
"341","uc.28","SMG5___156249224156291550",0.342786857705138
"342","uc.28","RRNAD1___156727179156737111",0.311968704250366
"343","uc.28","LRRC71___156920608156941208",0.300107999136007
"344","uc.28","ARHGEF11___156934840157046903",0.355849953200374
"345","uc.28","ETV3___157118714157138591",0.363556291549668
"346","uc.28","CYCSP52___157128362157128671",-0.391676866585067
"347","uc.28","DUSP23___159780946159782546",-0.36750185998512
"348","uc.28","DCAF8___160215715160262560",0.476604987160103
"349","uc.28","VANGL2___160400574160430463",0.335015719874241
"350","uc.28","USP21___161159450161165726",0.349737202102383
"351","uc.28","FCER1G___161215234161221724",-0.316480668154655
"352","uc.28","TOMM40L___161225939161231109",-0.31390548875609
"353","uc.28","NR1I3___161229666161238623",-0.315539875680995
"354","uc.28","CHESS270___161371863161375320",-0.416029471764226
"355","uc.28","PBX1___164559184164886047",0.406578347373221
"356","uc.28","MGST3___165630873165656136",-0.333520531835745
"357","uc.28","LOC440700___165698750165709968",-0.307699138406893
"358","uc.28","POGK___166839404166869239",0.405011159910721
"359","uc.28","TADA1___166852349166876417",0.332682938536492
"360","uc.28","ILDR2___166895711166975482",0.368421052631579
"361","uc.28","POU2F1___167220294167434447",0.525415796673627
"362","uc.28","MPC2___167916675167938074",-0.37171142630859
"363","uc.28","TBX19___168280877168314426",0.335519715842273
"364","uc.28","SCYL3___169847222169894267",0.347781217750258
"365","uc.28","GORAB___170316352170553835",0.310552715578275
"366","uc.28","LOC101928650___170460347170538348",0.333870929032568
"367","uc.28","PRRC2C___171485496171593838",0.504310365517076
"368","uc.28","SUCO___172532349172611973",0.330270957832337
"369","uc.28","KLHL20___173714912173786826",0.401833585331317
"370","uc.28","ZBTB37___173868095173903549",0.53249574003408
"371","uc.28","RC3H1___173931084174022455",0.485264117887057
"372","uc.28","RP11-195C7.1___176207344176229330",0.381992944056448
"373","uc.28","SEC16B___177923956177984268",0.39952720378237
"374","uc.28","C1orf220___178542264178554117",-0.311973504211966
"375","uc.28","TOR1AIP2___179835560179878614",0.305296757625939
"376","uc.28","CEP350___179954773180115075",0.492156862745098
"377","uc.28","LHX4___180228372180278982",0.519331845345237
"378","uc.28","LHX4-AS1___180269663180276224",0.425144598843209
"379","uc.28","LOC105371638___180906463180909621",-0.363345093239254
"380","uc.28","KIAA1614___180913154180946103",0.411481508147935
"381","uc.28","LOC107985231___180936758180938560",-0.414774281805746
"382","uc.28","STX6___180949690181023121",0.304783161734706
"383","uc.28","CHESS287___181094478181106263",-0.3078143374853
"384","uc.28","LOC647070___182833672182839940",0.459089927280582
"385","uc.28","DHX9___182839304182892688",0.308695130438957
"386","uc.28","SMG7___183471292183572478",0.377020183838529
"387","uc.28","ARPC5___183626193183635941",-0.302553579571363
"388","uc.28","LOC102724830___184112091184122540",-0.450994792041664
"389","uc.28","EDEM3___184690491184754907",0.345083639330885
"390","uc.28","SWT1___185157023185296414",0.387268101855185
"391","uc.28","GS1-279B7.1___185323846185335039",-0.325396596827225
"392","uc.28","TPR___186302849186375745",0.498689610483116
"393","uc.28","C1orf27___186374879186421950",0.43499652002784
"394","uc.28","OCLM___186400572186401455",-0.448338013295894
"395","uc.28","LOC102724919___186435161186470291",0.319511843905249
"396","uc.28","UCHL5___193012366193060140",0.32062303501572
"397","uc.28","TROVE2___193059422193091878",0.43188134494924
"398","uc.28","ZBTB41___197153155197201410",0.349014807881537
"399","uc.28","DDX59___200623809200669998",0.459569923440613
"400","uc.28","CAMSAP2___200738893200861573",0.336933304533564
"401","uc.28","NAV1___201622885201629540",0.330028559771522
"402","uc.28","IPO9___201829149201884294",0.449665202678379
"403","uc.28","PTPRVP___202168051202189449",-0.34313005495956
"404","uc.28","ZC3H11A___203795537203855248",0.592262461900305
"405","uc.28","MDM4___204516379204558120",0.377992176062592
"406","uc.28","RBBP5___205086142205122022",0.339251685986512
"407","uc.28","ELK4___205597774205634077",0.363253893968848
"408","uc.28","NUCKS1___205698033205750244",0.438363693090455
"409","uc.28","LOC105371702___205775571205783623",-0.378889768881849
"410","uc.28","SLC41A1___205788760205813759",0.325665394676843
"411","uc.28","SRGAP2___206203345206465790",0.320366237070104
"412","uc.28","LOC105372875___206679841206682988",-0.303347973216214
"413","uc.28","LOC107984109___207034416207042264",-0.404900760793914
"414","uc.28","YOD1___207038699207053221",0.453848369213046
"415","uc.28","DIEXF___209827967209857565",0.311371109031128
"416","uc.28","RCOR3___211259347211316557",0.516019871841025
"417","uc.28","TRAF5___211326587211374946",0.433347733218134
"418","uc.28","LOC102723727___211829637211853703",-0.318422252621979
"419","uc.28","NENF___212432870212446379",-0.357784337725298
"420","uc.28","FLVCR1___212858255212903864",0.489207286341709
"421","uc.28","ANGEL2___212988050213015875",0.393702450380397
"422","uc.28","RPS6KC1___213051233213378753",0.319461444308446
"423","uc.28","PROX1___213953373214044967",0.32547339621283
"424","uc.28","CHESS332___214254086214281018",0.433218134254926
"425","uc.28","CHESS333___214271543214281000",-0.402846377228982
"426","uc.28","KCTD3___215542114215626476",0.381853745170039
"427","uc.28","GPATCH2___217426992217631312",0.405195958432333
"428","uc.28","EPRS___219968600220046658",0.391004871961024
"429","uc.28","MARK1___220528136220664638",0.33311733506132
"430","uc.28","43892___220718278220784815",0.300820793433653
"431","uc.28","LOC107985298___221688664221700013",-0.321623827009384
"432","uc.28","LOC105372956___222479518222499064",-0.365140278877769
"433","uc.28","TAF1A___222554391222590096",0.371850625194999
"434","uc.28","LOC107985318___222593992222603194",-0.324986200110399
"435","uc.28","MIA3___222617790222668577",0.45670914632683
"436","uc.28","RP11-378J18.8___222658867222661512",0.426198190414477
"437","uc.28","LOC102724046___223092928223095885",-0.326217390260878
"438","uc.28","TP53BP2___223778197223845981",0.350236398108815
"439","uc.28","GTF2IP20___223951266223992644",0.495989632082943
"440","uc.28","LOC100287497___223992730224033859",0.478565771473828
"441","uc.28","LOC107985330___224027677224058752",-0.436429308565532
"442","uc.28","LOC101927164___224217634224329832",0.376062591499268
"443","uc.28","NVL___224227113224330201",0.370225838193295
"444","uc.28","WDR26___224385143224434299",0.356049151606787
"445","uc.28","LBR___225401502225428855",0.353961168310654
"446","uc.28","ENAH___225479803225660045",0.308971128230974
"447","uc.28","LEFTY1___225886282225912235",0.378793769649843
"448","uc.28","ACBD3___226138932226186722",0.328372573019416
"449","uc.28","LOC107985353___226146784226186408",0.405457556339549
"450","uc.28","LOC107985354___226910662226914706",-0.499325605395157
"451","uc.28","CDC42BPA___226989865227318492",0.411731106151151
"452","uc.28","ZNF678___227563519227683738",0.327801377588979
"453","uc.28","RP11-520H14.7___228121523228123771",-0.332591739266086
"454","uc.28","IBA57___228165808228182257",0.386128110975112
"455","uc.28","C1orf145___228193810228213664",0.338085295317638
"456","uc.28","LOC105373132___228646284228650007",-0.325890992872057
"457","uc.28","LOC105373159___229256933229271242",0.350049199606403
"458","uc.28","NUP133___229440995229508343",0.345746034031728
"459","uc.28","ABCB10___229516421229558987",0.438915688674491
"460","uc.28","URB2___229626216229660200",0.307879136966904
"461","uc.28","TTC13___230906241230978872",0.445424436604507
"462","uc.28","EXOC8___231328474231337872",0.374891400868793
"463","uc.28","DISC1___231626815232041402",0.319888640890873
"464","uc.28","LOC105373170___231809597231847732",-0.401036791705666
"465","uc.28","PCNX2___232984109233295735",0.444289245686035
"466","uc.28","TARBP1___234391313234479174",0.522403820769434
"467","uc.28","ARID4B___235166895235328240",0.505908752729978
"468","uc.28","B3GALNT2___235440654235504481",0.412842297261622
"469","uc.28","LYST___235661031235883713",0.387440900472796
"470","uc.28","HEATR1___236549005236604541",0.352132382940937
"471","uc.28","ACTN2___236686454236765080",0.388549691602467
"472","uc.28","MTR___236794304236904100",0.51359109127127
"473","uc.28","LOC105373218___236904577236924235",-0.390990472076224
"474","uc.28","LINC01347___243047545243102026",-0.38421052631579
