"","gene","partner","cor"
"854","uc.450","PITPNM2___122982985123151047",0.302311181510548
"855","uc.450","RP11-13J12.2___124725524124725934",0.390049679602563
"856","uc.450","LOC101927464___126095992126104057",0.358033935728514
"857","uc.450","RP3-446N13.2___126106459126107047",0.654666762665899
"858","uc.450","LOC107984446___126166291126172228",0.332308541531668
"859","uc.450","RP5-944M2.1___126400792126405528",0.332615739074087
"860","uc.450","CHESS964___126454982126456540",0.385189718482252
"861","uc.450","LOC105370065___127274189127284330",0.415035879712962
"862","uc.450","LOC101927637___127631248127636467",0.456353949168407
"863","uc.450","LOC105370068___127648896127655588",0.418765449876401
"864","uc.450","CRAT8___128023788128027166",0.372549019607843
"865","uc.450","LOC105370071___128072257128074306",0.670019439844481
"866","uc.450","LOC101927694___128118217128121952",0.543175654594763
"867","uc.450","RP11-417O18.2___128178206128191465",0.306693546451628
"868","uc.450","RP11-143E21.2___130121925130122974",0.430590155278758
"869","uc.450","CHESS971___130133384130137975",0.408891928864569
"870","uc.450","RP11-143E21.3___130138693130140768",0.491679266565868
"871","uc.450","LOC107984480___130316210130317397",0.530794153646771
"872","uc.450","LOC107987177___131272170131273484",0.469856241150071
"873","uc.450","CHESS974___131279946131282977",0.326762185902513
"874","uc.450","LOC105370083___131298928131300691",0.322519019847841
"875","uc.450","LOC107984453___131312030131312809",0.421362229102167
"876","uc.450","uc.347",0.795248038015696
"877","uc.450","uc.351",0.825497396020832
"878","uc.450","uc.352",0.863678690570476
"879","uc.450","uc.353",0.813571891424869
"880","uc.450","uc.355",0.360349917200662
"881","uc.450","LOC105379278___1833918218349007",0.482489740082079
"882","uc.450","LOC102724148___1840812718419896",0.388460892312862
"883","uc.450","LINC00349___1854049718550697",0.485405716754266
"884","uc.450","LINC00417___1873810018740099",0.394722442220462
"885","uc.450","LINC01072___2010270120103230",0.444466844265246
"886","uc.450","CHESS987___2019382220194228",0.336822905416757
"887","uc.450","RP11-264J4.10___2019439820196008",0.353646770825833
"888","uc.450","LINC00424___2186968521878160",0.376993784049728
"889","uc.450","LOC105370108___2204097522155585",0.354424364605083
"890","uc.450","CHESS993___2205037822051293",0.356989944080447
"891","uc.450","LOC107984599___2242778022457463",0.304329565363477
"892","uc.450","LOC105370111___2297569022978398",0.395600835193319
"893","uc.450","LOC105370130___2790187427903597",0.371181030551756
"894","uc.450","LOC105370139___2969500029697943",0.41156310749514
"895","uc.450","RP11-629E24.2___3002202130023800",0.455741954064368
"896","uc.450","CHESS1013___3117805731179474",0.349958000335997
"897","uc.450","LOC105370149___3135382131377069",0.300062399500804
"898","uc.450","CHESS1014___3175372731755199",0.50358557131543
"899","uc.450","LOC105370159___3467042734689431",0.351832385340917
"900","uc.450","LOC107987189___3469670734699067",0.735666114671083
"901","uc.450","LOC105370161___3569135435694674",0.50953512371901
"902","uc.450","LINC00445___3569557835700413",0.344565243478052
"903","uc.450","RP11-131P10.2___3837285638373935",0.379832961336309
"904","uc.450","LOC105370171___4006356940064394",0.694950440396477
"905","uc.450","LOC107984569___4007068540074598",0.34703242374061
"906","uc.450","CHESS1018___4024800440250880",0.587085703314374
"907","uc.450","CHESS1019___4027413040276666",0.389250485996112
"908","uc.450","LOC107984612___4260072542603105",0.301514387884897
"909","uc.450","LOC105370179___4300288043007338",0.426774185806514
"910","uc.450","CHESS1028___4430159244302864",0.311169510643915
"911","uc.450","LINC00330___4479950444809630",0.361547507619939
"912","uc.450","LOC105370187___4484086144896809",0.362238702090383
"913","uc.450","LOC107984596___4504811345066652",0.393940048479612
"914","uc.450","LINC01055___4568119945701372",0.444166846665227
"915","uc.450","LOC107984563___4676015546761632",0.42562699498404
"916","uc.450","LOC107984594___4706714947069758",0.46687546499628
"917","uc.450","RP11-457D13.4___5118017851180967",0.706163150694795
"918","uc.450","WDFY2___5157697951767784",0.304603163174695
"919","uc.450","RP11-327P2.6___5192125151921587",0.437946096431229
"920","uc.450","CHESS1036___5382832253834743",0.61452228382173
"921","uc.450","CHESS1037___5481501254819312",0.461425108599131
"922","uc.450","PRR20A___5714091857143939",0.335709314325485
"923","uc.450","PRR20D___5716063257163653",0.335898912808698
"924","uc.450","LOC105370218___5862775458643519",0.525322197422421
"925","uc.450","LOC105370221___5908394959105002",0.362382700938393
"926","uc.450","LOC105370222___5928062259291432",0.517330261357909
"927","uc.450","LOC105370230___6061619760618893",0.7984328125375
"928","uc.450","RP11-521H3.3___6073017660733600",0.720716634266926
"929","uc.450","LOC105370231___6156360361573889",0.68155854753162
"930","uc.450","LINC00358___6199683962029582",0.483536131710946
"931","uc.450","LOC107984556___6221940162224537",0.405015959872321
"932","uc.450","LINC01074___6232130562322398",0.630498956008352
"933","uc.450","LOC105370232___6253966562574881",0.641690066479468
"934","uc.450","LOC105370234___6289747362911545",0.550380396956825
"935","uc.450","LOC105370237___6358551863586390",0.798584011327909
"936","uc.450","LOC105370235___6372827963735437",0.699803201574388
"937","uc.450","OR7E156P___6373743563742568",0.571992224062208
"938","uc.450","LOC647264___6374610263751080",0.486432908536732
"939","uc.450","LOC101927016___6383206663833720",0.619495044039648
"940","uc.450","LOC105377815___6384695763859127",0.565281877744978
"941","uc.450","LOC105370238___6443666164450363",0.721009431924545
"942","uc.450","LOC107987190___6464423664649341",0.733028535771714
"943","uc.450","LOC105370239___6469103464702076",0.664110687114503
"944","uc.450","LOC105370241___6583588865865951",0.333417332661339
"945","uc.450","LINC01052___6586604765878219",0.435747714018288
"946","uc.450","LOC105370243___6590281765914949",0.60859433124535
"947","uc.450","LOC105370244___6593629865937161",0.791460868313054
"948","uc.450","LINC00550___6886128468885325",0.500683994528044
"949","uc.450","LOC105370254___6887107068874765",0.68186814505484
"950","uc.450","LOC105370253___6887838468894417",0.62093263253894
"951","uc.450","RP11-309J13.1___7339031173399391",0.435454916360669
"952","uc.450","LOC105377816___7352359973526165",0.490426476588187
"953","uc.450","LOC107987191___7447404074479139",0.67640818873449
"954","uc.450","CHESS1044___7497858174979320",0.539126886984904
"955","uc.450","CTAGE11P___7523775375240381",0.331550147598819
"956","uc.450","LINC00561___7593239575935132",0.487174502603979
"957","uc.450","LOC105370264___7655209576554739",0.312623899008808
"958","uc.450","LOC105370272___7876077578762923",0.341882064943481
"959","uc.450","LINC00331___7878731978840050",0.395543235654115
"960","uc.450","LINC01038___7980438679805682",0.696414428684571
"961","uc.450","LINC00564___8122122881226986",0.586370509035928
"962","uc.450","LOC105370281___8129860981302645",0.504972760217918
"963","uc.450","LOC105370284___8180496681848749",0.304228766169871
"964","uc.450","CHESS1052___8399619383996633",0.733326133390933
"965","uc.450","LOC105370287___8406453484085137",0.482508939928481
"966","uc.450","LOC105370290___8487171484902431",0.348148414812682
"967","uc.450","CHESS1053___8520573785237334",0.406705546355629
"968","uc.450","CHESS1054___8562954885641943",0.715595075239398
"969","uc.450","LOC105370299___8640291586414564",0.553896368829049
"970","uc.450","LINC00430___8690960186936807",0.419646242830057
"971","uc.450","CHESS1055___8712620587127836",0.748971608227134
"972","uc.450","LINC00397___8778725987811247",0.336546907624739
"973","uc.450","LOC105370304___8785382387873672",0.47921136630907
"974","uc.450","LINC00433___8854082988545509",0.735901312789498
"975","uc.450","LINC00560___8862604888630397",0.70046319629443
"976","uc.450","LINC01047___8921484789236890",0.43734370125039
"977","uc.450","LOC105370309___8955123389559573",0.33359733122135
"978","uc.450","LOC105370310___9029124790300470",0.583423332613339
"979","uc.450","CHESS1059___9085569090858714",0.757095543235654
"980","uc.450","LINC00380___9108725491091439",0.796366429068568
"981","uc.450","LOC105370312___9111176491145449",0.310387116903065
"982","uc.450","LOC105370313___9124164191251670",0.66219310245518
"983","uc.450","LOC105370314___9125169391281067",0.316000671994624
"984","uc.450","LOC105370317___9303298593034219",0.787925696594427
"985","uc.450","LOC105370330___9875512298758197",0.365411476708186
"986","uc.450","LINC00554___9999489999997909",0.407411140710874
"987","uc.450","LINC00555___102589372102589813",0.605966352269182
"988","uc.450","LOC105370338___103290969103306424",0.432711738306094
"989","uc.450","LOC105370339___103392225103396516",0.51499988000096
"990","uc.450","LINC01309___103421254103428284",0.637991696066432
"991","uc.450","LOC105370340___104125899104134288",0.835258117935057
"992","uc.450","CHESS1069___104571924104593698",0.344250845993232
"993","uc.450","LOC107984624___104696121104714798",0.622041423668611
"994","uc.450","LOC107984607___104821584104832827",0.598077615379077
"995","uc.450","LOC107984608___104838074104891210",0.385571315429477
"996","uc.450","LOC105370342___104851739104869179",0.533498932008544
"997","uc.450","LOC107984609___104999320105007434",0.763157894736842
"998","uc.450","LOC105370344___105410675105414224",0.785441716466268
"999","uc.450","LOC107984627___106753463106757053",0.387150502795978
"1000","uc.450","CHESS1071___106953195106961389",0.455979552163583
"1001","uc.450","LOC101927627___109590442109606219",0.344596443228454
"1002","uc.450","LOC105370366___111663399111669505",0.397352821177431
"1003","uc.450","LOC102724489___111669647111672602",0.764290685674515
"1004","uc.450","LOC102724510___111754561111757459",0.784150526795786
"1005","uc.450","CHESS1083___111938519111943597",0.355456356349149
"1006","uc.450","CHESS1084___112189070112189919",0.582456140350877
"1007","uc.450","CHESS1085___112205912112213562",0.330594955240358
"1008","uc.450","LOC107984555___112273139112276195",0.404411164710682
"1009","uc.450","LINC01043___112313467112321766",0.355429956560348
"1010","uc.450","uc.358",0.303376772985816
"1011","uc.450","uc.362",0.713567091463268
"1012","uc.450","uc.363",0.364941080471356
"1013","uc.450","uc.364",0.80734874121007
"1014","uc.450","uc.365",0.713955888352893
"1015","uc.450","uc.370",0.30546235630115
"1016","uc.450","uc.379",0.346029231766146
"1017","uc.450","uc.380",0.800799193606451
"1018","uc.450","uc.381",0.758146734826121
"1019","uc.450","OR11H12___1860111718602097",0.740264477884177
"1020","uc.450","LOC642426___1863053618633634",0.786334509323926
"1021","uc.450","CTD-2311B13.1___1892010918934078",0.543574051407589
"1022","uc.450","LOC100508046___1897674818980793",0.774865001079992
"1023","uc.450","CHESS1094___1900937619016607",0.521311829505364
"1024","uc.450","LOC105378171___1904291819051808",0.486521707826337
"1025","uc.450","CTD-2314B22.1___1905434119055551",0.452996376028992
"1026","uc.450","LOC105378174___1934821619357099",0.577017783857729
"1027","uc.450","LOC101929572___1942102619424584",0.558705930352557
"1028","uc.450","OR11H2___1971290419714332",0.426123791009672
"1029","uc.450","OR4Q3___1974742819748369",0.656769145846833
"1030","uc.450","OR4M1___1977966419783111",0.445482036143711
"1031","uc.450","OR4K2___1987626819877212",0.379796961624307
"1032","uc.450","OR4K5___1992060719921578",0.422867017063864
"1033","uc.450","OR4K15___1997551919976565",0.556937144502844
"1034","uc.450","OR4K14___2001426120015193",0.546214030287758
"1035","uc.450","OR4K13___2003384420034758",0.640007679938561
"1036","uc.450","OR4L1___2006004520060983",0.609381524947801
"1037","uc.450","OR4K17___2011740720118438",0.470422636618907
"1038","uc.450","OR4N5___2014373620144662",0.489305685554516
"1039","uc.450","OR11G2___2019733620198373",0.370453836369309
"1040","uc.450","OR11H6___2022371020224702",0.372621019031848
"1041","uc.450","RNASE12___2059008020590823",0.30172318621451
"1042","uc.450","CHD8___2138499421456126",0.316742266061872
"1043","uc.450","TOX4___2147717621499177",0.304509563923489
"1044","uc.450","OR10G2___2163383621634940",0.42624379004968
"1045","uc.450","OR4E2___2166508321666024",0.501003191974464
"1046","uc.450","OR4E1___2166991221671017",0.342448460412317
"1047","uc.450","NOP9___2429985424309126",0.303057575539396
"1048","uc.450","LOC105370414___2509262425156383",0.330669354645163
"1049","uc.450","RP11-314P15.1___2582036625822741",0.356279549763602
"1050","uc.450","RP11-306B9.1___3037010830373115",0.591547267621859
"1051","uc.450","LOC105370430___3037918730383621",0.525223798209614
"1052","uc.450","LOC105370432___3050344030513194",0.462005903952769
"1053","uc.450","CHESS1112___3645380736455672",0.417618259053928
"1054","uc.450","LOC107984668___3684838436858229",0.374569803441573
"1055","uc.450","CHESS1117___4201459642019190",0.594280845753234
"1056","uc.450","RP11-313C4.1___4225973142268586",0.682974536203711
"1057","uc.450","LOC105370470___4330852343335865",0.334871721026232
"1058","uc.450","LOC105370471___4399068344049497",0.40827753377973
"1059","uc.450","FSCB___4450414944507296",0.680735354117167
"1060","uc.450","LOC105370472___4458681944595734",0.405503155974752
"1061","uc.450","LOC107984644___4568899345696980",0.542825257397941
"1062","uc.450","LOC105378177___4585539145857042",0.704363165094679
"1063","uc.450","CHESS1118___4606162446064144",0.417915856673147
"1064","uc.450","LOC105370480___4657851946583454",0.382676938584491
"1065","uc.450","CHESS1119___4672768946734415",0.72062543499652
"1066","uc.450","LOC107984682___4921272949217889",0.33453092375261
"1067","uc.450","CHESS1124___5225800952259561",0.405433556531548
"1068","uc.450","RP11-794A8.1___5447070954471218",0.519761441908465
"1069","uc.450","LOC105370511___5589898155900801",0.328991768065856
"1070","uc.450","CHESS1131___5679355056796451",0.417920656634747
"1071","uc.450","CHESS1132___5679700056800256",0.343533251733986
"1072","uc.450","LOC105370530___6317837063179993",0.464489884080927
"1073","uc.450","ZBTB25___6442292764505213",0.313936688506492
"1074","uc.450","DCAF5___6904642569153393",0.309931120551036
"1075","uc.450","PCNX1___7090740571127962",0.330604555163559
"1076","uc.450","ZFYVE1___7296856173027212",0.337624499004008
"1077","uc.450","RBM25___7305843673133792",0.301334389324885
"1078","uc.450","PTGR2___7385183173885511",0.316322269421845
"1079","uc.450","AREL1___7466120974713118",0.326908584731322
"1080","uc.450","YLPM1___7476276674838289",0.329786161710706
"1081","uc.450","POMT2___7727351777320885",0.301622387020904
"1082","uc.450","ADCK1___7780005877935012",0.311968704250366
"1083","uc.450","LOC105370581___7796616277968056",0.329200566395469
"1084","uc.450","LOC105370586___7919998279201632",0.33452372381021
"1085","uc.450","LOC107984134___7998239879987108",0.528458972328221
"1086","uc.450","LOC105370591___8014748080153662",0.756785945712435
"1087","uc.450","LOC102724294___8173440281743773",0.38046415628675
"1088","uc.450","LOC105370598___8181147581820083",0.334257325941393
"1089","uc.450","LOC105370599___8242018782428619",0.384308925528596
"1090","uc.450","LOC105370600___8301220683043047",0.314337485300118
"1091","uc.450","LOC107984645___8320500983226317",0.342400460796314
"1092","uc.450","LOC102724338___8390343783915376",0.602788777689779
"1093","uc.450","CHESS1169___8394533983974903",0.542945256437949
"1094","uc.450","LOC105370605___8538727585388765",0.77578419372645
"1095","uc.450","LINC00911___8539387985420074",0.313161494708042
"1096","uc.450","LOC105370607___8633158386357640",0.463630690954472
"1097","uc.450","LOC283585___8690577886922755",0.690277677778578
"1098","uc.450","CHESS1171___8756712087570271",0.361612307101543
"1099","uc.450","CHESS1172___8803487588036794",0.349108407132743
"1100","uc.450","LOC105370618___9036440090368921",0.333393332853337
"1101","uc.450","LOC105370637___9532616995328087",0.371281829745362
"1102","uc.450","CHESS1193___9533819095339688",0.332702138382893
"1103","uc.450","LOC105370638___9536134695362280",0.496042431660547
"1104","uc.450","RP11-1070N10.7___9564450895645232",0.316149470804234
"1105","uc.450","CHESS1195___9570031395704298",0.408786329709362
"1106","uc.450","LOC105370644___9577157195774954",0.462783497732018
"1107","uc.450","RP11-185P18.2___9585554895866464",0.302018383852929
"1108","uc.450","RP11-404P21.6___9627504696276723",0.511491108071136
"1109","uc.450","LOC100132612___9774577297764245",0.467725058199535
"1110","uc.450","LOC107984706___9803414498058094",0.407353541171671
"1111","uc.450","LOC105370654___9808793498093197",0.549242806057552
"1112","uc.450","LOC105370653___9809330498116667",0.563030695754434
"1113","uc.450","LOC107987207___9820199398206141",0.638178894568844
"1114","uc.450","CHESS1198___9831979998325876",0.582367341061272
"1115","uc.450","CHESS1199___9853913598543680",0.352893176854585
"1116","uc.450","LOC105370657___9854627998550388",0.422562219502244
"1117","uc.450","C14orf177___9871161398717766",0.391705666354669
"1118","uc.450","AL132796.1___9884489698845597",0.54389804881561
"1119","uc.450","RP11-1127D7.2___9891690298917801",0.629152566779466
"1120","uc.450","LOC105370661___9953609799538638",-0.318316653466772
"1121","uc.450","LOC105370669___100709067100709751",0.304881560947512
"1122","uc.450","LOC100507277___101442067101457117",0.384760121919025
"1123","uc.450","WDR20___102139503102224794",0.302251181990544
"1124","uc.450","CHESS1224___105891705105893541",0.432486140110879
"1125","uc.450","ADAM6___105946693105982710",-0.317599059207526
"1126","uc.450","LINC00226___106287674106288372",0.487162502699978
"1127","uc.450","LOC107984633___106460884106461722",0.49906640746874
"1128","uc.450","LOC102724977___106657895106666395",0.369671442628459
"1129","uc.450","uc.383",0.733155734754122
"1130","uc.450","uc.386",0.729181366549068
"1131","uc.450","uc.392",0.534158926728586
"1132","uc.450","uc.394",0.749226006191951
"1133","uc.450","CHESS1228___1977684419782169",0.770197038423693
"1134","uc.450","CHESS1229___1995511619962766",0.464326685386517
"1135","uc.450","LOC105379202___2001016320016136",0.583411332709338
"1136","uc.450","CHESS1230___2012348820126188",0.591904864761082
"1137","uc.450","RP11-173D3.4___2014179420146430",0.386452108383133
"1138","uc.450","GOLGA6L6___2053185620541800",0.365865073079415
"1139","uc.450","GOLGA8CP___2056234920575703",0.415323877408981
"1140","uc.450","POTEB2___2083537220866428",0.429418964648283
"1141","uc.450","CHESS1233___2112902821133794",0.414195886432909
"1142","uc.450","RP11-854K16.4___2114833421152970",0.401339189286486
"1143","uc.450","RP11-275E15.2___2132838021343881",0.618506251949985
"1144","uc.450","RP11-275E15.3___2134217121343958",0.779177766577868
"1145","uc.450","CXADRP2___2137149321373968",0.360789113687091
"1146","uc.450","LOC101926958___2138806521404898",0.685180118559052
"1147","uc.450","POTEB3___2140896421440429",0.647865217078264
"1148","uc.450","LOC105369274___2163858021652911",0.519850241198071
"1149","uc.450","LOC107987218___2170296721706638",0.707946336429309
"1150","uc.450","LOC102724760___2171766621718307",0.588144094847241
"1151","uc.450","LOC107987219___2171939221727188",0.648098015215878
"1152","uc.450","IGHV1OR15-3___2173525821735999",0.589238486092111
"1153","uc.450","LOC102724971___2174206921742916",0.447301221590227
"1154","uc.450","LOC105379207___2183229521842313",0.462625098999208
"1155","uc.450","NF1P2___2192765721940278",0.494513643890849
"1156","uc.450","OR4M2___2208052722081610",0.736419708642331
"1157","uc.450","OR4N4___2209443122095864",0.504019967840257
"1158","uc.450","OR4N3P___2212551122126447",0.572858617131063
"1159","uc.450","LOC107984743___2214547822149260",0.527669378644971
"1160","uc.450","RP11-2F9.4___2214593922148226",0.619883840929273
"1161","uc.450","IGHV1OR15-1___2216013022160930",0.485739314085487
"1162","uc.450","LOC107984785___2216201522169784",0.350476396188831
"1163","uc.450","LOC642131___2217785522178596",0.517431060551516
"1164","uc.450","LOC107983983___2218350322185525",0.565709074327405
"1165","uc.450","LOC105370721___2229006422294417",0.350591595267238
"1166","uc.450","LOC102723623___2332453523334306",0.437694098447212
"1167","uc.450","LOC105376698___2333874523341898",0.459896320829433
"1168","uc.450","LOC105370734___2409841724101564",0.696527227782178
"1169","uc.450","PWRN2___2416275424169948",0.477951376388989
"1170","uc.450","RP11-580I1.2___2426127924276829",0.340962872297022
"1171","uc.450","RP11-107D24.2___2429974924300638",0.806323949408405
"1172","uc.450","LOC102723749___2434074624343425",0.6750017999856
"1173","uc.450","LOC102725165___2437675324385399",0.338838889288886
"1174","uc.450","CHESS1241___2590795325909995",0.539350085199318
"1175","uc.450","LOC105370741___2741879627420953",0.311503107975136
"1176","uc.450","RP11-30G8.2___2762153427629289",0.573185014519884
"1177","uc.450","RP11-30G8.1___2768449827685768",0.595567235462116
"1178","uc.450","AC090696.2___2777562127776798",0.495293637650899
"1179","uc.450","LOC107984033___2856127228562180",0.380908152734778
"1180","uc.450","LOC100996413___3052214630523573",0.317596659226726
"1181","uc.450","LOC105376709___3235637132358647",0.5031175750594
"1182","uc.450","LOC105376710___3246919532473444",0.500962392300862
"1183","uc.450","LOC101060588___3248409332485241",0.620687834497324
"1184","uc.450","LOC107984776___3480507734806335",0.516655866753066
"1185","uc.450","RP11-475A13.2___3634173936344166",0.677629778961768
"1186","uc.450","LOC105370773___3767158037680729",0.326082991336069
"1187","uc.450","LOC107984739___3857707638580782",0.380927352581179
"1188","uc.450","C15orf53___3869659838700038",0.483351333189335
"1189","uc.450","LOC105370776___3872969038732732",0.690419276645787
"1190","uc.450","LOC102724253___3875495038757579",0.617839057287542
"1191","uc.450","CHESS1260___3933525039339192",0.308577531379749
"1192","uc.450","CHESS1261___3936152539364497",0.566273069815442
"1193","uc.450","PLA2G4E___4198139442050703",0.423723810209518
"1194","uc.450","LOC105369152___4485950344882619",0.3437468500252
"1195","uc.450","TERB2___4495667444979565",0.371881824945401
"1196","uc.450","CHESS1278___5076790450768364",0.39391124871001
"1197","uc.450","LOC107983981___5280375253221654",-0.416151870785034
"1198","uc.450","LOC105370822___5311521353134400",0.323721410228718
"1199","uc.450","LOC107984724___5786229657867790",0.311133510931913
"1200","uc.450","CTD-2026J24.1___6123990661240331",0.344810041519668
"1201","uc.450","LOC105370847___6140409161411468",0.353737970096239
"1202","uc.450","LOC105370852___6225710062264954",0.367014663882689
"1203","uc.450","LOC105370851___6226715862268411",0.525662994696043
"1204","uc.450","RPLP1___6945281969455546",-0.327393380852953
"1205","uc.450","LOC105370880___7050332170506120",0.468692250461996
"1206","uc.450","CHESS1321___7632590376327126",0.332322941416469
"1207","uc.450","LOC105370913___7869282678728055",0.383305733554132
"1208","uc.450","CHESS1330___7974304879744548",0.379134566923465
"1209","uc.450","RP11-81A1.7___7998990579990606",0.32124943000456
"1210","uc.450","LOC102724001___8184927981967182",0.304823961408309
"1211","uc.450","LOC105370933___8334564283350586",0.429438164494684
"1212","uc.450","LOC105370934___8336503883368716",0.303760769913841
"1213","uc.450","LOC105370952___8583729185841064",0.452941176470588
"1214","uc.450","RP11-138H10.2___8704205487047161",0.358312333501332
"1215","uc.450","LOC107984735___8730863387310558",0.752873977008184
"1216","uc.450","LINC00052___8757692987579686",0.528830969352245
"1217","uc.450","LOC105370957___8827717188279983",0.307564739482084
"1218","uc.450","LOC105370973___9164301791649221",0.392216862265102
"1219","uc.450","LOC107987227___9227700292277748",0.646588427292582
"1220","uc.450","CHESS1354___9410803194110496",0.544817241462068
"1221","uc.450","LOC105370985___9458355294589219",0.483116135070919
"1222","uc.450","LOC105370986___9467756794679677",0.34094367245062
"1223","uc.450","LOC105370987___9472493394726513",0.47046343629251
"1224","uc.450","LOC105370988___9476478194791174",0.413814289485684
"1225","uc.450","LOC105370989___9500136995018127",0.350968392252862
"1226","uc.450","RP11-255M2.1___9503438495035737",0.62265101879185
"1227","uc.450","RP11-61O11.1___9563849495716890",0.373830609355125
"1228","uc.450","RP11-522B15.7___9644884296449749",0.455561955504356
"1229","uc.450","SPATA8-AS1___9676155396783374",0.301159190726474
"1230","uc.450","SPATA8___9678340796785615",0.345582835337317
"1231","uc.450","LOC105371005___9710606497119146",0.462543499652003
"1232","uc.450","CHESS1356___9744841197450923",0.36218110255118
"1233","uc.450","RP11-753A21.2___9787628997878386",0.685424916600667
"1234","uc.450","CHESS1357___9852860698529594",0.646002831977344
"1235","uc.450","LOC440313___100783912100784575",0.487460100319198
"1236","uc.450","RP11-14C10.4___101527581101528349",0.428718170254638
"1237","uc.450","OR4F6___101805720101806658",0.539311685506516
"1238","uc.450","OR4F15___101818187101819125",0.523318213454293
"1239","uc.450","LOC105376730___101871682101873791",0.337379700962392
"1240","uc.450","OR4F4___101922142101923059",0.524249406004752
"1241","uc.450","LOC107987229___101936986101939014",0.52937576499388
"1242","uc.450","FAM138E___101954885101956355",0.45842993256054
"1243","uc.450","uc.396",0.797316821465428
"1244","uc.450","uc.399",0.549026807785538
"1245","uc.450","uc.400",0.53140614875081
"1246","uc.450","uc.404",0.660537115703074
"1247","uc.450","uc.405",0.665387476900185
"1248","uc.450","ABCA3___22747352340746",0.3046943624451
"1249","uc.450","LOC107984900___1021543010217267",0.442803657570739
"1250","uc.450","RP11-609N14.1___1035144010352752",0.339263685890513
"1251","uc.450","CHESS1410___1383146613835542",0.320251037991696
"1252","uc.450","CHESS1412___1756804017572452",0.384973720210238
"1253","uc.450","CTD-3229J4.1___1782525217826906",0.317901456788346
"1254","uc.450","LOC105371108___1809258618102496",0.415635874913001
"1255","uc.450","CTD-2036A2.1___1820150118201956",0.518487052103583
"1256","uc.450","MIR3179-3___1841130918411851",0.361209110327117
"1257","uc.450","RP11-204E4.3___2020892520209525",0.559238726090191
"1258","uc.450","ACSM2B___2053626120576379",0.396649626802986
"1259","uc.450","LOC105379461___2067437720682328",0.333477332181343
"1260","uc.450","RP11-20G6.2___2302033723023611",0.318388652890777
"1261","uc.450","LOC105371149___2626910826270862",0.592370461036312
"1262","uc.450","LOC105371150___2628044326282895",0.50562795497636
"1263","uc.450","CHESS1428___2630487226310896",0.349134806921545
"1264","uc.450","LOC105371153___2704407527048445",0.46656346749226
"1265","uc.450","LOC105371154___2706168027066887",0.330405356757146
"1266","uc.450","LOC105379466___3223513532235749",0.703235174118607
"1267","uc.450","LOC390705___3228954732289981",0.697612019103847
"1268","uc.450","CHESS1447___3235682432359018",0.534574123407013
"1269","uc.450","RP11-626K17.3___3245461232458758",0.573081815345477
"1270","uc.450","LOC102724062___3260036732626108",0.317455060359517
"1271","uc.450","LOC107984013___3262771632636082",0.362725898192815
"1272","uc.450","RP11-586K12.10___3266392532666533",0.758696330429357
"1273","uc.450","TP53TG3___3267352832678621",0.540214078287374
"1274","uc.450","LOC105371177___3269368432694570",0.748311613507092
"1275","uc.450","RP11-67H24.3___3278188332784138",0.727930976552188
"1276","uc.450","RP11-586K12.2___3278639432787379",0.638651690786474
"1277","uc.450","RP11-586K12.1___3278796232788944",0.667410660714714
"1278","uc.450","RP11-989E6.3___3288622632888628",0.398797609619123
"1279","uc.450","TP53TG3C___3319177033196858",0.818722250221998
"1280","uc.450","TP53TG3E___3330184933306938",0.844250845993232
"1281","uc.450","LOC105369266___3332944433331176",0.786754505963952
"1282","uc.450","CHESS1448___3333594133340004",0.714935080519356
"1283","uc.450","TP53TG3B___3335838533363478",0.804730362157103
"1284","uc.450","LOC105379473___3338598333387715",0.844250845993232
"1285","uc.450","TP53TG3F___3345715533462249",0.829934960520316
"1286","uc.450","LOC105379474___3348476533486497",0.844250845993232
"1287","uc.450","RP11-989E6.10___3353458433554941",0.362080303357573
"1288","uc.450","LOC101929031___3356287533571648",0.430609355125159
"1289","uc.450","CHESS1451___3370728933720435",0.35843473252214
"1290","uc.450","LOC107984855___3372335133725309",0.638961288309694
"1291","uc.450","LOC107984083___3373171633737188",0.510965512275902
"1292","uc.450","LOC102724207___3374179033758001",0.341786065711474
"1293","uc.450","ENPP7P13___3376937733784275",0.308320733434133
"1294","uc.450","LOC105369183___3396506533975499",0.346845225238198
"1295","uc.450","LOC102724485___3435149934381482",0.368195454436365
"1296","uc.450","LOC105379475___3438159534386237",0.354909160726714
"1297","uc.450","LOC107987236___3438507534388570",0.468862649098807
"1298","uc.450","LOC107987235___3438889534389821",0.605519955840353
"1299","uc.450","LOC102724523___3443189934433114",0.722761417908657
"1300","uc.450","CHESS1452___3457151134584008",0.302671178630571
"1301","uc.450","CHESS1453___3458928134589612",0.707480740154079
"1302","uc.450","CHESS1454___3458978434593737",0.452612379100967
"1303","uc.450","LOC100505948___3497831334979988",0.547752417980656
"1304","uc.450","LOC162137___3502200735022933",0.411683106535148
"1305","uc.450","LOC107984902___3502325835026752",0.533494132046944
"1306","uc.450","LOC105371195___3502559235030234",0.431065351477188
"1307","uc.450","LOC102724928___3503034735060329",0.483848129214966
"1308","uc.450","RP11-244B22.6___3519247035197547",0.560453116375069
"1309","uc.450","RP11-488I20.9___3519268735195661",0.674553003575971
"1310","uc.450","LOC105371199___3525822635327711",0.303979168166655
"1311","uc.450","LOC105371198___3532746735333893",0.753476372189023
"1312","uc.450","LOC105371201___3539849335401780",0.717203062375501
