"","gene","partner","cor"
"468","uc.178","MYH15___108380369108549462",-0.311536707706338
"469","uc.178","ADCY5___123271043123448632",-0.36046991624067
"470","uc.178","SLC25A36___140941820140980994",-0.303107975136199
"471","uc.178","WWTR1___149510771149736714",0.321311829505364
"472","uc.178","TBL1XR1___177014796177201793",-0.316327069383445
"473","uc.178","CHESS2915___192566933192607937",0.3296829625363
"474","uc.178","LOC107986056___192727723192745186",0.366532267741858
"475","uc.178","MB21D2___192784990192918161",-0.351813185494516
"476","uc.178","OPA1___193593144193712132",-0.30593275253798
"477","uc.178","FGFRL1___10099361027087",0.317176662586699
"478","uc.178","HMX1___88460768871817",0.350269997840017
"479","uc.178","KCNIP4___2072852021948801",-0.303832769337845
"480","uc.178","ATP8A1___4240825642657134",-0.305039959680323
"481","uc.178","LOC107986284___6477462264890178",0.31766145870833
"482","uc.178","LOC105377308___8224236682285248",0.325763793889649
"483","uc.178","CHESS3072___8953820289551312",0.366021071831425
"484","uc.178","RP11-9B6.1___9229725192304178",0.305111959104327
"485","uc.178","TACR3___103589468103719816",0.342767657858737
"486","uc.178","CCDC109B___109558356109692988",0.325540595675235
"487","uc.178","CASP6___109678230109705973",0.322329421364629
"488","uc.178","LOC107986306___116750950116953149",0.354906760745914
"489","uc.178","LOC105377413___127618783127632844",-0.312873497012024
"490","uc.178","LOC105377458___143817794143829348",0.379312165502676
"491","uc.178","GYPB___143995172144021860",0.351297189622483
"492","uc.178","LOC105377485___151165697151174646",-0.3265629874961
"493","uc.178","FNIP2___158768995158908232",-0.318307053543572
"494","uc.178","C4orf45___158892926159082883",-0.323690210478316
"495","uc.178","GALNTL6___171812254173042225",-0.365512275901793
"496","uc.178","ADAM29___174918358174978180",0.339863681090551
"497","uc.178","uc.177",0.981174550603595
"498","uc.178","uc.179",0.33546691626467
"499","uc.178","uc.180",0.332250941992464
"500","uc.178","uc.181",0.339791681666547
"501","uc.178","uc.182",0.373624211006312
"502","uc.178","LOC107986398___26971742698219",0.315412676698586
"503","uc.178","LOC285696___1710322217217452",0.320375836993304
"504","uc.178","LOC105374664___1716407717173322",0.348270813833489
"505","uc.178","BASP1___1718632817281308",-0.393935248518012
"506","uc.178","CDH18___1946621920575902",-0.353322773417813
"507","uc.178","RICTOR___3893792039074421",-0.317795857633139
"508","uc.178","DDX4___5573772055820100",0.35046919624643
"509","uc.178","SV2C___7584746376353939",-0.30671994624043
"510","uc.178","RASGRF2___8095930481230162",-0.387625698994408
"511","uc.178","LOC107986359___8099682481005410",0.332078143374853
"512","uc.178","MEF2C___8871018788904105",-0.334775721794226
"513","uc.178","MEF2C-AS1___8888333089475951",-0.323493412052704
"514","uc.178","SLC22A5___132369704132395625",0.313413492692058
"515","uc.178","CHESS3338___143921026143922438",0.322711018311854
"516","uc.178","LOC107986463___151168800151170079",0.342273261813906
"517","uc.178","CHESS3362___156018327156040094",0.341726066191471
"518","uc.178","LOC101927766___159776772159871384",0.382120143038856
"519","uc.178","RANBP17___170861870171300015",0.629207766337869
"520","uc.178","LOC105377737___174237915174243501",0.354729162166703
"521","uc.178","RASGEF1C___180100795180209145",-0.361636306909545
"522","uc.178","LOC105374935___1274490512747458",0.361629106967144
"523","uc.178","GMPR___1623858016296678",0.345426836585307
"524","uc.178","CDKN1A___3667646036689007",0.335366117071064
"525","uc.178","DNPH1___4322477843229481",0.330220558235534
"526","uc.178","TDRD6___4668787546704319",-0.300081599347205
"527","uc.178","LOC105375101___5782301357846272",0.305920752633979
"528","uc.178","KHDRBS2___6154267962286227",-0.373386612907097
"529","uc.178","LOC107986608___6395069264044553",0.39015287877697
"530","uc.178","KCNQ5___7262067773198851",-0.373974608203134
"531","uc.178","LOC101928540___7538318675458900",0.311323109415125
"532","uc.178","MEI4___7765021577927045",0.402627978976168
"533","uc.178","LOC105377865___7792588178604572",0.356778745770034
"534","uc.178","DOPEY1___8306765083171351",-0.31312789497684
"535","uc.178","LOC105377879___8370944283726495",0.328046175630595
"536","uc.178","HACE1___104682670104859919",-0.31609667122663
"537","uc.178","LOC105377934___109165792109203801",-0.309009527923777
"538","uc.178","WASF1___110083726110189874",-0.373722610219118
"539","uc.178","CDC40___110180403110233449",-0.317903856769146
"540","uc.178","CDK19___110609584110816531",-0.304634362925097
"541","uc.178","LOC101927768___113969701114340729",-0.308975928192575
"542","uc.178","LOC105377959___114477350114545344",0.319163846689227
"543","uc.178","TSPYL4___116249964116254098",-0.326690186478508
"544","uc.178","ZUFSP___116635618116668810",-0.325876592987256
"545","uc.178","KPNA5___116681086116741867",-0.344351645186839
"546","uc.178","DCBLD1___117453817117569858",-0.316903064775482
"547","uc.178","GOPC___117560269117602542",-0.367768257853937
"548","uc.178","NCOA7___125780948125932030",-0.359104327165383
"549","uc.178","HINT3___125951487125980285",-0.342158062735498
"550","uc.178","PTPRK___127968762128520847",-0.310821513427893
"551","uc.178","EPB41L2___130818564131063322",-0.303851969184247
"552","uc.178","STX7___132430829132513504",-0.313996688026496
"553","uc.178","TBPL1___133952170133988754",-0.403237574099407
"554","uc.178","SLC2A12___133986614134052668",-0.357580339357285
"555","uc.178","HBS1L___134956704135054898",-0.350593995248038
"556","uc.178","ARFGEF3___138161690138344663",-0.363993088055296
"557","uc.178","HECA___139135080139188501",-0.341769265845873
"558","uc.178","AL023806.1___145789760145791832",0.342894856841145
"559","uc.178","STXBP5___147202672147391336",-0.351160390716874
"560","uc.178","TULP4___158232192158511828",-0.32405740754074
"561","uc.178","CHESS3616___161139633161146513",0.316891064871481
"562","uc.178","LOC107986674___169931757169952757",0.301204790361677
"563","uc.178","CHESS3644___170421547170426067",0.335898912808698
"564","uc.178","CHST12___24034892434607",0.302903976768186
"565","uc.178","ZDHHC4___65774136589374",0.341514867881057
"566","uc.178","DPY19L1___3492146835038041",0.319019847841217
"567","uc.178","ELMO1___3685290637475484",-0.307127942976456
"568","uc.178","LOC105375235___3688375736892690",-0.313065495476036
"569","uc.178","AEBP1___4410432044123524",0.376487388100895
"570","uc.178","TMED4___4457730644582295",0.307747138022896
"571","uc.178","PHKG1___5607992756093450",0.313000695994432
"572","uc.178","LOC105375318___6392584063958166",0.324700602395181
"573","uc.178","ZNF727___6404480664085184",-0.307574339405285
"574","uc.178","TPST1___6620527266360451",0.302090383276934
"575","uc.178","TMEM248___6692121666971716",0.321676626586987
"576","uc.178","TMEM120A___7597321375994674",0.301387188902489
"577","uc.178","HSPB1___7630255876304297",0.308013535891713
"578","uc.178","GNAI1___8013360080228980",-0.364072287421701
"579","uc.178","AP4M1___100101413100107410",0.320438236494108
"580","uc.178","CNPY4___100119642100126004",0.302911176710586
"581","uc.178","CHESS3808___100121225100127138",0.306115151078791
"582","uc.178","EPHB4___100796292100827521",0.321431828545372
"583","uc.178","TRIP6___100867328100873550",0.364621883024936
"584","uc.178","LOC101927746___101308340101321149",0.357169942640459
"585","uc.178","IFT22___101310990101321823",0.358619531043752
"586","uc.178","NAMPT___106245816106285732",0.316154270765834
"587","uc.178","GPR85___113075007113087778",-0.304247966016272
"588","uc.178","LOC105375469___117689713117732430",-0.332272541819665
"589","uc.178","CTTNBP2___117709152117873848",-0.323344613243094
"590","uc.178","LOC105375476___120168000120186064",0.303964768281854
"591","uc.178","LOC349160___136784098137164665",-0.324703002375981
"592","uc.178","DGKI___137384283137846864",-0.31047111623107
"593","uc.178","CNTNAP2___146116035148420998",-0.302373581011352
"594","uc.178","NUB1___151341699151378461",0.319043847649219
"595","uc.178","LOC105375601___156194064156210064",0.310195118439053
"596","uc.178","LINC01006___156472099156605764",0.305973552211582
"597","uc.178","LOC101927566___258211274371",0.355650754793962
"598","uc.178","LOC105379292___1383302613849109",0.305320757433941
"599","uc.178","TUSC3___1541719115766649",-0.349818801449588
"600","uc.178","STMN4___2721624127262508",-0.30983752129983
"601","uc.178","CNGB3___8657360886743675",0.330203758369933
"602","uc.178","LOC105375633___9069041490791654",0.365833873329013
"603","uc.178","LOC105375706___111376596111706507",0.361019511843905
"604","uc.178","LOC105375709___113432118113433272",0.400537595699234
"605","uc.178","SLC30A8___116950273117176714",0.329889360885113
"606","uc.178","FER1L6-AS1___123984138124040791",0.351460388316894
"607","uc.178","SLC1A1___44904274587469",-0.309676722586219
"608","uc.178","ERMP1___57640615867091",-0.312832697338421
"609","uc.178","PTPRD___831272210612840",-0.331427748578011
"610","uc.178","IFNW1___2114063221141901",0.303770369837041
"611","uc.178","TEK___2710914127231206",-0.301065591475268
"612","uc.178","ANXA1___7314892873180677",0.341313269493844
"613","uc.178","LOC102723850___7345288273464567",0.327261381908945
"614","uc.178","LOC105376137___8952587689557103",0.31499268005856
"615","uc.178","TMEFF1___100473238100577636",-0.341954064367485
"616","uc.178","ZNF189___101398830101411873",-0.358609931120551
"617","uc.178","GPR21___123027342123042751",-0.301785585715314
"618","uc.178","DPP7___137110540137117980",0.352156382748938
"619","uc.178","CD99___26911332746952",0.340286077711378
"620","uc.178","ARSD___29039702929375",0.354918760649915
"621","uc.178","REPS2___1694668617194274",-0.315981472148223
"622","uc.178","SH3KBP1___1953369019887626",-0.300758393932849
"623","uc.178","PRICKLE3___4916910449186528",0.348882808937529
"624","uc.178","PLP2___4917183749177405",0.344723642210862
"625","uc.178","CCNB3___5020271350351969",0.335961312309502
"626","uc.178","SHROOM4___5057553450814194",-0.345738834089327
"627","uc.178","KANTR___5309414553150114",-0.300347997216022
"628","uc.178","ASB12___6422419264230631",0.310379916960664
"629","uc.178","ZC3H12B___6503481565507887",-0.405807953536372
"630","uc.178","RPS6KA6___8405786184188499",-0.37733938128495
"631","uc.178","LOC105373293___9177197991779254",0.319185446516428
"632","uc.178","PCDH11X___9177931092623233",-0.380809753521972
"633","uc.178","FAM133A___9367373093712274",0.331262149902801
"634","uc.178","ARMCX5___102599168102604159",-0.301622387020904
"635","uc.178","GPRASP2___102712176102717969",-0.33765089879281
"636","uc.178","BEX4___103215092103217200",-0.326229390164879
"637","uc.178","CHESS4382___103794810103796846",0.348062015503876
"638","uc.178","RAB9B___103821355103832282",-0.307519139846881
"639","uc.178","LRCH2___115110611115234082",-0.321107831137351
"640","uc.178","LOC107985692___119244740119273600",0.329111767105863
"641","uc.178","RAB33A___130110633130184872",-0.32718218254254
"642","uc.178","PLAC1___134565838134764332",0.340216478268174
"643","uc.178","CDR1___140783260140784558",0.314776681786546
"644","uc.178","SLITRK4___143612267143636107",-0.321803825569396
"645","uc.178","AFF2___148500619149000698",-0.365197878416973
"646","uc.178","TSPY2___62462236249020",0.319154246766026
