"","gene","partner","cor"
"480","uc.336","RP11-263G22.1___234082259234084490",0.357697938416493
"481","uc.336","DEFB127___157470159163",0.379158566731466
"482","uc.336","LOC105372543___1696543816968001",0.317935056519548
"483","uc.336","LINC01427___2228022822282801",0.335087719298246
"484","uc.336","CHESS2437___2238975422391057",0.340914872681019
"485","uc.336","CHESS2444___2849464128497139",0.348402812777498
"486","uc.336","CHESS2445___2849464128498733",0.335140518875849
"487","uc.336","LOC102724950___3965532339661027",0.322915016679867
"488","uc.336","CHESS2466___4010807740111042",0.323503011975904
"489","uc.336","LOC105376985___5266009752661792",0.376643386852905
"490","uc.336","RP5-837G17.1___5550490655505215",0.359989920080639
"491","uc.336","RP11-151E14.1___6081200460814211",0.403158374733002
"492","uc.336","LOC105379484___50119765012684",0.388484892120863
"493","uc.336","CH507-42P11.3___60346906036093",0.376230590155279
"494","uc.336","LOC105379501___70377287042150",0.373348213214294
"495","uc.336","CHESS2538___1039699010398160",0.355667554659563
"496","uc.336","CHESS2539___1065540010655643",0.392516859865121
"497","uc.336","AF212831.2___1686287516873691",0.337485300117599
"498","uc.336","LOC105372746___1988522119899790",0.314284685722514
"499","uc.336","LOC107985494___2255518222560576",0.337137302901577
"500","uc.336","LOC105372749___2370424323709294",0.418482252141983
"501","uc.336","CHESS2550___2437568024379672",0.34453404372765
"502","uc.336","CLDN17___3016592330166653",0.348009215926273
"503","uc.336","CLDN8___3021400630216151",0.310125518995848
"504","uc.336","KRTAP24-1___3028130930282958",0.345186838505292
"505","uc.336","KRTAP25-1___3028914530289514",0.381162550699594
"506","uc.336","KRTAP23-1___3034839930348606",0.34203566371469
"507","uc.336","KRTAP13-2___3037139130372239",0.440900472796218
"508","uc.336","KRTAP13-3___3042539330425912",0.329514963880289
"509","uc.336","KRTAP15-1___3044032830440780",0.382321741426069
"510","uc.336","KRTAP19-1___3048004530480317",0.357109943120455
"511","uc.336","KRTAP19-2___3048719030487348",0.401269589843281
"512","uc.336","KRTAP19-3___3049146430491957",0.353937168502652
"513","uc.336","KRTAP19-4___3049685630497110",0.393877648978808
"514","uc.336","KRTAP19-5___3050187230502090",0.406230350157199
"515","uc.336","KRTAP19-6___3054153530541864",0.343696450428397
"516","uc.336","KRTAP19-7___3056109830561289",0.344618043055656
"517","uc.336","KRTAP22-2___3059010530590397",0.354721962224302
"518","uc.336","KRTAP6-3___3059244030593055",0.360760313917489
"519","uc.336","KRTAP6-2___3059868630598874",0.382146542827657
"520","uc.336","KRTAP22-1___3060112130601267",0.383228934168527
"521","uc.336","KRTAP6-1___3061368630613904",0.396174430604555
"522","uc.336","KRTAP20-1___3061645530616625",0.395960832313342
"523","uc.336","KRTAP20-4___3062062730620850",0.391175270597835
"524","uc.336","KRTAP20-2___3063526430635461",0.389982480140159
"525","uc.336","KRTAP20-3___3064286430643136",0.409271125830993
"526","uc.336","KRTAP21-3___3071852530718777",0.395540835673315
"527","uc.336","KRTAP21-1___3075513930755378",0.38140494876041
"528","uc.336","CHESS2566___3820170838202227",0.416027071783426
"529","uc.336","AP001042.1___3884624738848644",0.341788465692275
"530","uc.336","LOC101928398___3885749338858862",0.354669162646699
"531","uc.336","LOC105379430___1084677110848407",0.346816425468596
"532","uc.336","LA16c-60D12.2___1529837815304556",0.325905392756858
"533","uc.336","OR11H1___1552815915529139",0.407247942016464
"534","uc.336","CHESS2595___1635462216354937",0.36172270621835
"535","uc.336","LOC107985536___4809880248100205",0.456886744906041
"536","uc.336","LOC105373080___4834003048341735",0.393762449900401
"537","uc.336","LOC105373081___4835134048360755",0.336801305589555
"538","uc.336","uc.112",0.334185326517388
"539","uc.336","uc.115",0.37453140374877
"540","uc.336","uc.116",0.372153022775818
"541","uc.336","uc.117",0.38140974872201
"542","uc.336","uc.118",0.409808721530228
"543","uc.336","uc.123",0.341315669474644
"544","uc.336","uc.124",0.423697410420717
"545","uc.336","uc.125",0.418369453044376
"546","uc.336","uc.126",0.404871961024312
"547","uc.336","uc.130",0.433755729954161
"548","uc.336","uc.134",0.326200590395277
"549","uc.336","uc.137",0.309832721338229
"550","uc.336","AC026202.5___52555355256761",0.339587683298534
"551","uc.336","LOC105376938___56910545700509",0.327890176878585
"552","uc.336","LOC107986060___58895275890603",0.355093959248326
"553","uc.336","CHESS2737___3018039230184870",0.330690954472364
"554","uc.336","CHESS2772___5514372755144348",0.374423404612763
"555","uc.336","RP11-875H7.2___5536044355361829",0.300964792281662
"556","uc.336","LOC105377151___7016780470172736",0.322540619675043
"557","uc.336","LOC105377152___7057492670598459",0.401514387884897
"558","uc.336","CHESS2784___7060543470606144",0.444786041711666
"559","uc.336","LOC105377168___7490047074907585",0.317147862817098
"560","uc.336","LOC105377174___8082304980825910",0.32078383372933
"561","uc.336","RP11-520D19.1___8120809581208923",0.302150382796938
"562","uc.336","LOC105377186___8381838183819967",0.417359061127511
"563","uc.336","CHESS2794___9154365491551316",0.313063095495236
"564","uc.336","CHESS2795___9154494191551316",0.323699810401517
"565","uc.336","CHESS2796___9154631791553318",0.325346197230422
"566","uc.336","CHESS2798___9370558293711757",0.416639066887465
"567","uc.336","OR5AC2___9808717398088102",0.357753137974896
"568","uc.336","OR5H1___9813269898133639",0.350682794537644
"569","uc.336","OR5H14___9814938698150318",0.390359277125783
"570","uc.336","OR5H15___9816870098169641",0.302846377228982
"571","uc.336","LOC105373998___9818473498188858",0.304089567283462
"572","uc.336","OR5H6___9826326098265262",0.423716610267118
"573","uc.336","OR5H2___9828288898283832",0.306544747642019
"574","uc.336","LOC105374000___9836787898368608",0.315962272301822
"575","uc.336","GPR15___9853189998534679",0.31687186502508
"576","uc.336","LOC101929411___102163705102164871",0.321983824129407
"577","uc.336","LOC107986112___106298884106304271",0.366534667722658
"578","uc.336","RETNLB___108755639108757283",0.312148702810378
"579","uc.336","CHESS2822___118274201118275903",0.446221230230158
"580","uc.336","LOC101926968___118641768118644157",0.323774209806322
"581","uc.336","CHESS2868___152203911152204152",0.323565411476708
"582","uc.336","LOC105374172___155315471155318933",0.314126286989704
"583","uc.336","LOC105374195___166971879166973797",0.370859433124535
"584","uc.336","LOC105374221___172960524172966164",0.307310341517268
"585","uc.336","CHESS2888___173099173173102321",0.338015695874433
"586","uc.336","RP11-809F4.3___175938929175941037",0.347766817865457
"587","uc.336","LOC107986156___178224176178226387",0.327393380852953
"588","uc.336","LOC105374272___190696278190699390",0.300770393836849
"589","uc.336","LOC105374275___191748642191759658",0.374917800657595
"590","uc.336","LOC107986172___194159793194162285",0.377212182302542
"591","uc.336","uc.142",0.346864425084599
"592","uc.336","uc.145",0.33624691002472
"593","uc.336","uc.146",0.401845585235318
"594","uc.336","USP17L11___92154059216997",0.407744738042096
"595","uc.336","USP17L12___92201529221744",0.406232750137999
"596","uc.336","USP17L13___92248969226488",0.3671922624619
"597","uc.336","USP17L15___92343859236334",0.378839369285046
"598","uc.336","USP17L17___92438799245471",0.366333069335445
"599","uc.336","USP17L18___92486309250222",0.378817769457844
"600","uc.336","USP17L19___92533789254970",0.379088967288262
"601","uc.336","USP17L20___92581249259716",0.36765065879473
"602","uc.336","USP17L21___92628729264464",0.393834449324405
"603","uc.336","USP17L22___92676199269211",0.393834449324405
"604","uc.336","USP17L23___92723649272914",0.393834449324405
"605","uc.336","USP17L24___93251659326757",0.374092207262342
"606","uc.336","USP17L25___93299119331503",0.377821777425781
"607","uc.336","USP17L26___93346589336250",0.377821777425781
"608","uc.336","USP17L5___93394039340995",0.346590827273382
"609","uc.336","USP17L27___93441489345740",0.370329037367701
"610","uc.336","USP17L28___93488939350485",0.370329037367701
"611","uc.336","USP17L29___93536389355230",0.370329037367701
"612","uc.336","USP17L9P___93583829359974",0.359082727338181
"613","uc.336","USP17L30___93631299364721",0.377116183070535
"614","uc.336","USP17L6P___93678749369070",0.377116183070535
"615","uc.336","LOC100133128___93990289403565",0.321007031943744
"616","uc.336","CHESS2996___2605876326063518",0.313771089831281
"617","uc.336","LOC105374549___2773620727755855",0.303650370797034
"618","uc.336","LOC105374562___2979790329801039",0.435709314325485
"619","uc.336","RP11-315A17.1___3135028431351725",0.307365541075671
"620","uc.336","LOC105374566___3170206031729518",0.307665538675691
"621","uc.336","LOC107986222___3198449331990446",0.310403916768666
"622","uc.336","CHESS3002___3213641932140884",0.328470972232222
"623","uc.336","LOC101927363___3235103832353220",0.385088919288646
"624","uc.336","CHESS3003___3356567133572485",0.417721458228334
"625","uc.336","LOC107986272___3490261034920682",0.319636642906857
"626","uc.336","LOC107986224___3856143238561784",0.38608731130151
"627","uc.336","RP11-109E24.1___4270610742707335",0.347044423644611
"628","uc.336","CHESS3022___4909324149099885",0.301029591763266
"629","uc.336","CHESS3025___4915030249150731",0.327510979912161
"630","uc.336","LOC105377245___5898718758988154",0.415355077159383
"631","uc.336","CHESS3041___6245416162455344",0.342453260373917
"632","uc.336","LOC105377258___6578063865784672",0.341524467804258
"633","uc.336","UGT2B11___6920031769224983",0.311001511987904
"634","uc.336","LOC105377269___6998683469993435",0.379247366021072
"635","uc.336","HTN1___7005041570058848",0.342734058127535
"636","uc.336","SMR3A___7036077670367158",0.38030575755394
"637","uc.336","OPRPN___7039788270410197",0.348102815177479
"638","uc.336","LOC107986287___7353169573534391",0.349950800393597
"639","uc.336","CHESS3078___9583795395840028",0.399198406412749
"640","uc.336","CHESS3091___116222654116223805",0.3984400124799
"641","uc.336","CHESS3093___116513540116514940",0.383492932056544
"642","uc.336","LOC105377385___116663938116667507",0.315655074759402
"643","uc.336","LINC01365___119799106119804515",0.406695946432429
"644","uc.336","CHESS3101___124083896124085148",0.358036335709314
"645","uc.336","LOC101927109___126064159126072277",0.402126382988936
"646","uc.336","LOC105377410___126280103126284379",0.383387332901337
"647","uc.336","LOC105377416___129311029129314000",0.302008783929729
"648","uc.336","LOC105377418___130023078130030745",0.328468572251422
"649","uc.336","RP11-401I19.2___130808507130811933",0.395584035327717
"650","uc.336","CHESS3110___130960426130964254",0.413355893152855
"651","uc.336","LOC105377423___131341814131343815",0.379427364581083
"652","uc.336","LOC729307___137193756137199948",0.321674226606187
"653","uc.336","LOC105377467___145599063145602242",0.359817121463028
"654","uc.336","LOC105377470___146122258146129696",0.345172438620491
"655","uc.336","RP11-366M4.13___165007086165007959",0.395279237766098
"656","uc.336","RP11-436A7.1___167306910167308789",0.349091607267142
"657","uc.336","LOC105377523___168037651168042709",0.332370941032472
"658","uc.336","LOC100506107___170742469170743735",0.360702714378285
"659","uc.336","LOC105377534___171276412171288355",0.30562795497636
"660","uc.336","LOC105377606___188159261188161142",0.468615451076391
"661","uc.336","RP11-706F1.1___189193100189205004",0.353917968656251
"662","uc.336","CHESS3172___189305641189310839",0.391184870521036
"663","uc.336","LOC105377615___189550782189551957",0.331391748866009
"664","uc.336","uc.152",0.419783041735666
"665","uc.336","uc.156",0.342546859625123
"666","uc.336","CHESS3183___25586802561480",0.327762977896177
"667","uc.336","LOC105374620___29178542920528",0.313459092327261
"668","uc.336","LOC105374621___30366633043017",0.313775889792882
"669","uc.336","RP11-445O3.3___44368504440259",0.30062159502724
"670","uc.336","CHESS3186___45528454558771",0.360289917680659
"671","uc.336","CTD-2318H23.1___46407314648254",0.306213550291598
"672","uc.336","LOC101929153___47734814774865",0.378109775121799
"673","uc.336","LOC105374629___48664894868215",0.418323853409173
"674","uc.336","CTD-2247C11.4___50467965049497",0.326589387284902
"675","uc.336","LOC105374631___50691925078311",0.364669882640939
"676","uc.336","LOC105379638___73294657331981",0.320707034343725
"677","uc.336","RP11-191F9.3___1007053110070841",0.318367053063576
"678","uc.336","LOC105374656___1235468412368765",0.308159934720522
"679","uc.336","RP11-124N3.2___1903519719038740",0.404641562867497
"680","uc.336","LOC105374671___2028982520293077",0.343475652194782
"681","uc.336","CHESS3200___2034091220347969",0.33063095495236
"682","uc.336","LOC105374677___2060745520616320",0.305234358125135
"683","uc.336","LOC105374698___2828593028287932",0.407466340269278
"684","uc.336","LOC101929645___2906524429073223",0.401917584659323
"685","uc.336","LOC105374704___2988044129886015",0.413780689754482
"686","uc.336","CTD-2351A16.1___2997966929983114",0.366203470372237
"687","uc.336","LOC105374707___3009901330102387",0.358768329853361
"688","uc.336","CHESS3205___3010247330106416",0.335387716898265
"689","uc.336","LOC100506406___3593880135939993",0.329572563419493
"690","uc.336","CHESS3230___4752434447526458",0.418940648474812
"691","uc.336","CHESS3232___4960971549611301",0.415887872897017
"692","uc.336","CHESS3233___4961140849614603",0.418940648474812
"693","uc.336","CHESS3234___4961643049633415",0.378812969496244
"694","uc.336","CHESS3235___4962305149627087",0.401288789689683
"695","uc.336","CHESS3236___4964366949646560",0.401267189862481
"696","uc.336","CHESS3237___4964390749644683",0.418940648474812
"697","uc.336","RP11-317O24.1___5085876050860020",0.344774041807666
"698","uc.336","LOC102467081___5502129955024169",0.302913576691387
"699","uc.336","LOC105379020___7058591070598774",0.346941224470204
"700","uc.336","LOC107986353___7123250971236015",0.371874625003
"701","uc.336","CHESS3268___8193089681931700",0.306117551059592
"702","uc.336","CTD-2015A6.2___8258677682587411",0.339645282837737
"703","uc.336","CTD-2218K11.2___8276540482766333",0.380039359685123
"704","uc.336","RP11-58B2.1___102505269102505670",0.380953752369981
"705","uc.336","LOC105379111___104972300104979775",0.307663138694891
"706","uc.336","LOC107986439___105391915105401012",0.421964624283006
"707","uc.336","CHESS3285___107778903107781834",0.307919936640507
"708","uc.336","CTC-505O3.3___115691462115692167",0.312074303405573
"709","uc.336","CTC-546K23.2___121363002121365314",0.378959368325054
"710","uc.336","RP11-284A20.3___124829472124830290",0.427424580603355
"711","uc.336","CTD-2195M15.4___127588746127590710",0.316003071975424
"712","uc.336","LOC107986367___129215391129223462",0.31171670626635
"713","uc.336","CHESS3361___155417010155417364",0.340682074543404
"714","uc.336","RP11-542A14.2___158464465158464678",0.312213502291982
"715","uc.336","LOC105377688___159748233159761066",0.35030599755202
"716","uc.336","CTB-32P11.1___164209631164211892",0.441284469724242
"717","uc.336","LOC101927908___167164934167168401",0.35437396500828
"718","uc.336","LOC107986474___170751396170752406",0.321237430100559
"719","uc.336","uc.191",0.455096359229126
"720","uc.336","uc.192",0.399940000479996
"721","uc.336","LOC107986552___109026111100",0.399882400940793
"722","uc.336","LOC101927353___906480915608",0.303885568915449
"723","uc.336","OFCC1___95961109599793",0.423207814337485
"724","uc.336","LOC105374917___96972359698141",0.398298413612691
"725","uc.336","CHESS3423___1177969511781231",0.33984928120575
"726","uc.336","CHESS3429___1473916814739978",0.396131230950152
"727","uc.336","LOC101928406___1599494416000491",0.307564739482084
"728","uc.336","HIST1H2BA___2572690925727345",0.308692730458156
"729","uc.336","CHESS3441___2677800726778872",0.326322989416085
"730","uc.336","VN1R10P___2732476127325963",0.301761585907313
"731","uc.336","LOC105375006___2923067229232799",0.379304965560276
"732","uc.336","CHESS3489___4785062047852042",0.310984712122303
"733","uc.336","RP3-442L6.4___4972193149724007",0.340502075983392
"734","uc.336","DEFB133___4994610149949444",0.343367653058776
"735","uc.336","DEFB114___4996029249964105",0.318578251373989
"736","uc.336","DEFB113___4996867749969625",0.396191230470156
"737","uc.336","DEFB112___5004357550048651",0.300069599443204
"738","uc.336","LOC100505985___5009343650099283",0.308841529267766
"739","uc.336","LOC105375098___5430126254302708",0.381760145918833
"740","uc.336","RP11-524H19.2___5484011854840855",0.407641538867689
"741","uc.336","LOC107986609___6512521765128086",0.300227998176015
"742","uc.336","LOC105377839___6605441266055177",0.324811001511988
"743","uc.336","LOC107986610___6792446267928707",0.433465332277342
"744","uc.336","LOC105377844___6799580667998743",0.418095855233158
"745","uc.336","LOC107986621___8435193384363126",0.332258141934865
"746","uc.336","LOC107986619___8436997284372854",0.34358605131159
"747","uc.336","GJA10___8989446989896100",0.307919936640507
"748","uc.336","LOC105377893___9064173990642684",0.33936688506492
"749","uc.336","CHESS3526___9108618791087151",0.356855545155639
"750","uc.336","LOC107986625___9232170092334292",0.389264885880913
"751","uc.336","RP1-149C7.1___9238784192388827",0.465949072407421
"752","uc.336","LOC107986533___9272139492725342",0.349869201046392
"753","uc.336","RP11-64I5.1___9381182593813036",0.409796721626227
"754","uc.336","RP11-524K14.1___9388690093889410",0.377996976024192
"755","uc.336","RP3-399J4.3___9439766494398829",0.400854393164855
"756","uc.336","LOC105377917___104285593104287248",0.313785489716082
"757","uc.336","LOC105377960___115046774115053480",0.389771281829745
"758","uc.336","LOC105377963___116766352116768020",0.309249526003792
"759","uc.336","CHESS3553___121885265121886511",0.32389900880793
"760","uc.336","LOC105378018___137671692137673272",0.359711522307822
"761","uc.336","CHESS3575___137722856137723136",0.432788537691699
"762","uc.336","LOC107986545___137972022137975472",0.320671034631723
"763","uc.336","CHESS3614___160347937160348142",0.322910216718266
"764","uc.336","LOC107986548___168099304168100968",0.301039191686467
"765","uc.336","LOC105378139___168333251168334564",0.340566875464996
"766","uc.336","LOC102724357___169067786169069424",0.311426308589531
"767","uc.336","uc.205",0.313480692154463
"768","uc.336","uc.228",0.343955648354813
"769","uc.336","uc.229",0.400813593491252
"770","uc.336","uc.230",0.379763361893105
"771","uc.336","CHESS3689___1337979113380584",0.343842849257206
"772","uc.336","CHESS3718___3359459833596875",0.3140638874889
"773","uc.336","CHESS3719___3525426635256934",0.338138094895241
"774","uc.336","CHESS3744___4998463649987011",0.313975088199294
"775","uc.336","AC020743.2___5014154050142823",0.337233302133583
"776","uc.336","LOC101928257___5277139052774861",0.453718770249838
"777","uc.336","POM121L12___5303565653036925",0.302529579763362
"778","uc.336","GS1-278J22.1___5351499253517116",0.385564115487076
"779","uc.336","LOC100287704___6334890263351774",0.335327717378261
"780","uc.336","LOC101929022___6339475463395439",0.346902824777402
"781","uc.336","LOC100996365___6375682363757548",0.308702330381357
"782","uc.336","LOC107986743___8024504880249738",0.346626826985384
"783","uc.336","LOC105375377___8316818283175460",0.316084671322629
"784","uc.336","LOC101409256___9039629290398236",-0.338493292053664
"785","uc.336","CHESS3816___103973123103974576",0.347802817577459
"786","uc.336","LOC100506489___115679345115682618",0.309808721530228
"787","uc.336","LOC105375461___115682776115684608",0.414006287949696
"788","uc.336","LOC105375462___115756735115758936",0.321388628890969
"789","uc.336","LOC102724407___115789729115791304",0.367444260445916
"790","uc.336","LOC107986840___119704495119712981",0.330772553819569
"791","uc.336","RP4-742N3.1___120141016120142996",0.357796337629299
"792","uc.336","CHESS3840___125913119125920955",0.349257205942352
"793","uc.336","OR2F2___143935233143936186",0.31015191878465
"794","uc.336","OR2A12___144095108144096040",0.304180766553868
"795","uc.336","OR2A14___144129113144130045",0.349816401468788
"796","uc.336","LOC105375552___144976903144979502",0.314342285261718
"797","uc.336","uc.240",0.31109751121991
"798","uc.336","uc.241",0.314140686874505
"799","uc.336","uc.242",0.371353829169367
"800","uc.336","uc.244",0.313007895936833
"801","uc.336","LOC105377773___308519311269",0.327357381140951
"802","uc.336","CHESS3912___13182181318696",0.341846065231478
"803","uc.336","RP5-991O23.1___55060685509126",0.374560203518372
"804","uc.336","LOC105377793___55340665545640",0.306199150406797
"805","uc.336","CHESS3918___60662506069797",0.340912472700218
"806","uc.336","DEFA8P___69507266951599",0.343626850985192
"807","uc.336","DEFA9P___69592896960161",0.358989128086975
"808","uc.336","DEFA10P___69681416969113",0.306986344109247
"809","uc.336","DEFA1___69776496980119",0.353423572611419
"810","uc.336","DEFT1P___69871786989721",0.376542587659299
"811","uc.336","DEFA1B___69967666999202",0.384155326757386
"812","uc.336","DEFT1P2___70062817008824",0.420985432116543
"813","uc.336","DEFA11P___70286017029489",0.361540307677539
"814","uc.336","DEFA5___70553007056739",0.316043871649027
"815","uc.336","DEFB4B___74148497417035",0.343499652002784
"816","uc.336","LOC105379216___78001987800679",0.322245422036624
"817","uc.336","DEFB107A___78117207815716",0.360973912208702
"818","uc.336","DEFB105A___78219667823890",0.407115943072456
"819","uc.336","DEFB106A___78251727829053",0.334326925384597
"820","uc.336","DEFB104A___78364717841242",0.334430124559004
"821","uc.336","USP17L8___79716617973253",0.306076751385989
"822","uc.336","USP17L3___79763937977985",0.316595867233062
"823","uc.336","LOC105379237___1057872410581248",0.318388652890777
"824","uc.336","RP11-566H8.1___3149742331498612",0.444663642690859
"825","uc.336","LOC105379368___3496747734973504",0.323834209326325
"826","uc.336","LOC105379369___3508058135093789",0.351208390332877
"827","uc.336","LOC105375811___4664134046656544",0.302690378476972
"828","uc.336","LOC105375812___4681616346818525",0.351930784553724
"829","uc.336","LOC100507464___4949676349512180",0.332999736002112
"830","uc.336","LOC105375831___5110706951113064",0.412136702906377
"831","uc.336","LOC107986943___5291566152928241",0.366073871409029
"832","uc.336","CHESS4007___6187543061876967",0.365250677994576
"833","uc.336","REXO1L1P___8566147085663497",0.416300669594643
"834","uc.336","LOC101929601___8573531485737397",0.377048983608131
"835","uc.336","LOC101929627___8574443385746516",0.410859913120695
"836","uc.336","REXO1L2P___8577501685776093",0.412583099335205
"837","uc.336","LOC100288562___8579026985792352",0.412583099335205
"838","uc.336","LOC107986879___8581465685816736",0.415712674298606
"839","uc.336","CHESS4024___9185680291860176",0.352763577891377
"840","uc.336","LOC105375703___107775406107778781",0.388849689202486
"841","uc.336","KB-1299A7.2___110766863110772759",0.32672378620971
"842","uc.336","LOC105375705___111178854111179872",0.449600403196775
"843","uc.336","LOC107986964___111183603111186574",0.433486932104543
"844","uc.336","CHESS4055___121072539121074384",0.365533875728994
"845","uc.336","LOC105375731___121158673121162339",0.322084623323013
"846","uc.336","LOC105375747___125749050125750346",0.315873473012216
"847","uc.336","CHESS4079___137067873137071050",0.342148462812298
"848","uc.336","uc.247",0.338807689538484
"849","uc.336","uc.248",0.371128230974152
"850","uc.336","uc.249",0.350668394652843
"851","uc.336","uc.260",0.360357117143063
"852","uc.336","uc.261",0.367425060599515
"853","uc.336","uc.262",0.437322101423189
"854","uc.336","LOC105375975___1161022211618749",0.376703386372909
"855","uc.336","LOC101929446___1182249311835022",0.332294141646867
"856","uc.336","IFNA4___2118661821187599",0.388770489836081
"857","uc.336","IFNA16___2121637321217311",0.379199366405069
"858","uc.336","IFNA17___2122724321228222",0.338044495644035
"859","uc.336","IFNA14___2123920221239979",0.33234934120527
"860","uc.336","IFNA6___2135031821350887",0.319473444212446
"861","uc.336","IFNA13___2136737221368962",0.334125326997384
"862","uc.336","IFNA8___2140914721410185",0.335651714786282
"863","uc.336","LOC105369298___2348274023484534",0.335925312597499
"864","uc.336","RP11-321L2.2___2389333023899430",0.339472484220126
"865","uc.336","IZUMO3___2454321424545930",0.325456596347229
"866","uc.336","LOC105369289___2667613526681009",0.321695826433389
"867","uc.336","LOC105376005___2959323829597306",0.326668586651307
"868","uc.336","LOC105376044___3890116138903553",0.332690138478892
"869","uc.336","LOC105376045___3932130939322259",0.368821849425205
"870","uc.336","CHESS4138___4318660043189909",0.402735978112175
"871","uc.336","CHESS4139___6055245160553094",0.441082871337029
"872","uc.336","LOC105379434___6089831460899726",0.376038591691267
"873","uc.336","SPATA31A5___6091437260920653",0.324335805313558
"874","uc.336","LOC107984126___6100233561003885",0.342957256341949
"875","uc.336","LOC105379249___6117425261175665",0.368807449540404
"876","uc.336","LOC105379435___6129677461297724",0.405548755609955
"877","uc.336","LOC107987009___6344067763443988",0.316214270285838
"878","uc.336","SPATA31A3___6698630166992550",0.352314781481748
"879","uc.336","LOC105379450___6700692567009022",0.309019127846977
"880","uc.336","LOC101927358___7437153174383530",0.344795641634867
"881","uc.336","LOC105376099___7998521379987882",0.305983152134783
"882","uc.336","SPATA31D4___8192842881934998",0.332128542971656
"883","uc.336","SPATA31D1___8198740481995256",0.348496412028704
"884","uc.336","CHESS4165___8230503782309009",0.305435956512348
"885","uc.336","RP11-15B24.4___8245165682455225",0.34093407252742
"886","uc.336","RP11-30P16.1___9015802890158646",0.318148654810762
"887","uc.336","LOC105376142___9015880190161228",0.384860921112631
"888","uc.336","CHESS4207___102873948102874695",0.35484436124511
"889","uc.336","LOC105376191___103126741103129179",0.4406172750618
"890","uc.336","LOC105376248___118517041118523497",0.323255813953488
"891","uc.336","LOC105376249___118592995118597172",0.403727170182639
"892","uc.336","LOC107987035___118763879118764277",0.402779177766578
"893","uc.336","LOC105376273___126051988126052986",0.377324981400149
"894","uc.336","LOC107987145___138215981138216859",0.39266085871313
"895","uc.336","uc.469",0.313183094535244
"896","uc.336","uc.470",0.385480116159071
"897","uc.336","uc.476",0.40203278373773
"898","uc.336","RP11-791N19.1___74896597491199",0.339280485756114
"899","uc.336","CHESS4336___1617814416179178",0.402519979840161
"900","uc.336","MAGEB18___2613834326140736",0.339647682818538
"901","uc.336","MAGEB5___2621616926218270",0.41311829505364
"902","uc.336","VENTXP1___2655833726561052",0.363318693450452
"903","uc.336","LOC105373152___2806586528073183",0.332946936424509
"904","uc.336","CHESS4348___3064985930650066",0.308687930496556
"905","uc.336","FAM47B___3494279634944917",0.425077399380805
"906","uc.336","MAGEB16___3579831735803753",0.301883984928121
"907","uc.336","FTH1P18___3704288237043794",0.447219622243022
"908","uc.336","AL023875.1___4228522942285603",0.335402116783066
"909","uc.336","PPP1R2P9___4277736642778235",0.375959392324861
"910","uc.336","GAGE12C___4953217749539541",0.433726930184559
"911","uc.336","GAGE12D___4954172249549107",0.418146254829961
"912","uc.336","GAGE12E___4955128949558649",0.363580291357669
"913","uc.336","GAGE12F___4956080849568208",0.333566131470948
"914","uc.336","GAGE12G___4957040049577757",0.340900472796218
"915","uc.336","GAGE12H___4957994949587304",0.325130198958408
"916","uc.336","LOC105373240___6675713666780371",0.367019463844289
"917","uc.336","TGIF2LX___8992194189922883",0.431415748674011
"918","uc.336","BRDTP1___9633708696337902",0.364161086711306
"919","uc.336","TEX13A___105218929105220693",0.321832625338997
"920","uc.336","CHESS4383___105312118105314551",0.372829817361461
"921","uc.336","LOC105373305___106008051106009400",0.400859193126455
"922","uc.336","SERPINA7___106032439106038727",0.383039335685315
"923","uc.336","XACT___113616300113618153",0.350646794825641
"924","uc.336","LOC102724491___113970755113978010",0.361833105335157
"925","uc.336","CT83___116461686116463033",0.419029447764418
"926","uc.336","LOC100126447___116810931116817860",0.379974560203518
"927","uc.336","CT47A10___120938701120942121",0.326603787169703
"928","uc.336","CT47A9___120943561120946981",0.320416636666907
"929","uc.336","CT47A7___120953282120956600",0.326603787169703
"930","uc.336","CT47A6___120958165120961588",0.346588427292582
"931","uc.336","CT47A5___120963026120966446",0.320416636666907
"932","uc.336","CT47A4___120967886120971306",0.326603787169703
"933","uc.336","CT47A3___120972746120976166",0.326603787169703
"934","uc.336","CT47A2___120977606120981026",0.312887896896825
"935","uc.336","CT47A1___120982466120985886",0.319403844769242
"936","uc.336","LOC105373333___127939302127945639",0.367072263421893
"937","uc.336","CT45A6___135794687135802755",0.347723618211054
"938","uc.336","CT45A2___135811668135820062",0.31656226750186
"939","uc.336","CT45A8___135846497135854588",0.325874193006456
"940","uc.336","CT45A9___135863418135871812",0.334816521467828
"941","uc.336","LOC728660___140017230140017694",0.349197206422349
"942","uc.336","LOC105373343___140216026140216804",0.32077903376773
"943","uc.336","SPANXA1___141583674141584738",0.314577483380133
"944","uc.336","SPANXN4___143025918143038676",0.304511963904289
"945","uc.336","SPANXN1___145247587145256208",0.348110015119879
"946","uc.336","LOC101928863___147282325147286735",0.413017495860033
"947","uc.336","XGY2___27522962774996",0.418940648474812
"948","uc.336","TGIF2LY___35790853580041",0.366760265917873
"949","uc.336","TTTY23B___62424466243610",0.360011519907841
"950","uc.336","LINC00280___63572196361413",0.313406292749658
"951","uc.336","LOC107987353___63665106369921",0.423462212302302
"952","uc.336","TTTY1B___63904016411564",0.332442940456476
"953","uc.336","TTTY2B___64062446428444",0.314171886624907
"954","uc.336","TTTY21B___64434346447077",0.39889840881273
