"","gene","partner","cor"
"471","uc.375","C1QTNF3-AMACR___3398698634124528",-0.32592939256486
"472","uc.375","DNAJC21___3492954034984741",-0.379518563851489
"473","uc.375","RANBP3L___3624681736301936",-0.314877480980152
"474","uc.375","RICTOR___3893792039074421",-0.315215878272974
"475","uc.375","PTGER4___4067991540740932",-0.347202822377421
"476","uc.375","GHR___4242286542731253",-0.37905776753786
"477","uc.375","RNF180___6416531164392826",0.32858617131063
"478","uc.375","LOC105379085___9513819595261294",0.301351189190487
"479","uc.375","CHESS3324___137755136137760973",0.362833897328821
"480","uc.375","LOC107986368___137847324137861376",0.300479996160031
"481","uc.375","CXXC5___139647299139683885",0.303355173158615
"482","uc.375","PCDHGC3___141476002141512977",0.300695994432045
"483","uc.375","PCDHGC4___141485174141512979",0.306751145990832
"484","uc.375","PCDHGC5___141489241141512979",0.310989512083903
"485","uc.375","ARAP3___141653401141682233",0.37077543379653
"486","uc.375","AFAP1L1___149271379149344567",0.344421244630043
"487","uc.375","GRPEL2___149345414149354583",0.32078623371013
"488","uc.375","GRPEL2-AS1___149348116149357779",0.320452636378909
"489","uc.375","LOC107986463___151168800151170079",0.303914368685051
"490","uc.375","LOC105377673___156704198156745753",0.358408332733338
"491","uc.375","GABRB2___161288034161552385",-0.303098375212998
"492","uc.375","KCNIP1___170353055170736632",0.382072143422853
"493","uc.375","RANBP17___170861870171300015",0.414452684378525
"494","uc.375","LOC107986484___175087880175092564",0.306319149446804
"495","uc.375","PRR7___177445936177456701",0.35327477380181
"496","uc.375","DDX41___177511358177517326",0.329625362997096
"497","uc.375","MAPK9___180233594180292071",-0.301646386828905
"498","uc.375","SERPINB6___29450072972165",0.306631146950824
"499","uc.375","TUBB2B___32242613233423",0.3093695250438
"500","uc.375","PXDC1___37225293752012",0.307507139942881
"501","uc.375","LYRM4-AS1___50038165240496",0.30561835505316
"502","uc.375","ELOVL2___1098075811044391",0.384947320421437
"503","uc.375","LOC105374934___1282836912834753",0.40406316749466
"504","uc.375","MYLIP___1612908616151099",-0.381685746514028
"505","uc.375","HIST1H2BH___2625165126252075",-0.312837497300022
"506","uc.375","NRM___3068804730691420",0.301439988480092
"507","uc.375","VEGFA___4377018443798540",0.339875680994552
"508","uc.375","ENPP4___4612996446146699",-0.383192934456524
"509","uc.375","LOC105375079___4621464646268509",-0.351153190774474
"510","uc.375","RCAN2___4622072946512562",-0.353217174262606
"511","uc.375","ADGRF4___4769855347722021",0.370021839825281
"512","uc.375","HMGCLL1___5543437355579214",0.300295197638419
"513","uc.375","KHDRBS2___6154267962286227",-0.31234310125519
"514","uc.375","KCNQ5___7262067773198851",-0.312460700314398
"515","uc.375","CHESS3503___7267971072689244",0.360220318237454
"516","uc.375","MEI4___7765021577927045",0.32328701370389
"517","uc.375","LOC105377865___7792588178604572",0.305956752345981
"518","uc.375","SH3BGRL2___7953720979713302",-0.359094727242182
"519","uc.375","ELOVL4___7990860179947598",-0.331518947848417
"520","uc.375","LOC105377875___8235277982363665",0.408973528211774
"521","uc.375","POU3F2___9883470498838790",0.318412652698778
"522","uc.375","DSE___116254152116446698",-0.406299949600403
"523","uc.375","FABP7___122749201122784078",0.357942736458108
"524","uc.375","NCOA7___125780948125932030",-0.413459092327261
"525","uc.375","LOC105378159___130288003130386905",0.362579499364005
"526","uc.375","TMEM200A___130366281130443424",-0.405145558835529
"527","uc.375","SLC2A12___133986614134052668",-0.341013271893825
"528","uc.375","ARFGEF3___138161690138344663",-0.313403892768858
"529","uc.375","HECA___139135080139188501",-0.305037559699522
"530","uc.375","STXBP5___147202672147391336",-0.309189526483788
"531","uc.375","LOC107986674___169931757169952757",0.352086783305734
"532","uc.375","CHESS3662___333710341884",-0.303446372429021
"533","uc.375","PDGFA___484107520677",0.442990856073151
"534","uc.375","DNAAF5___726701786479",0.308107135142919
"535","uc.375","C7orf50___9784851138291",0.325528595771234
"536","uc.375","NUDT1___22422222251154",0.314450284397725
"537","uc.375","CHST12___24034892434607",0.31968704250366
"538","uc.375","LFNG___25125292534130",0.375805793553652
"539","uc.375","BRAT1___25339782555762",0.32906376748986
"540","uc.375","TTYH3___26319692664802",0.335116519067848
"541","uc.375","AMZ1___26795222767486",0.30641274869801
"542","uc.375","GNA12___26836502870656",0.305531955744354
"543","uc.375","RNF216P1___49739855015016",0.337451700386397
"544","uc.375","AC093620.5___54198275420767",0.338558091535268
"545","uc.375","LOC107986762___56062325620040",0.30640554875561
"546","uc.375","RAC1___63741766405128",0.4093719250246
"547","uc.375","DAGLB___63910976448521",0.389264885880913
"548","uc.375","ZDHHC4___65774136589374",0.403395972832217
"549","uc.375","C7orf26___65893686608783",0.328223774209806
"550","uc.375","ZNF853___66153396624290",0.333251733986128
"551","uc.375","ARL4A___1268682712701401",0.349307605539156
"552","uc.375","ITGB8___2032981920415981",0.335985312117503
"553","uc.375","DNAH11___2154321521919915",0.347474020207838
"554","uc.375","CDCA7L___2190052721945924",0.355614755081959
"555","uc.375","MALSU1___2329175723311111",0.314109487124103
"556","uc.375","FAM221A___2368011423703249",0.316149470804234
"557","uc.375","KBTBD2___3285242932894131",0.303705570355437
"558","uc.375","RP9P___3289637232943859",0.382796937624499
"559","uc.375","STARD3NL___3817820638231192",0.3296877624979
"560","uc.375","RASA4CP___4402888744040623",-0.32093983248134
"561","uc.375","POLD2___4411465044125183",0.327177382580939
"562","uc.375","TMED4___4457730644582295",0.304082367341061
"563","uc.375","TBRG4___4510010045111747",0.323759809921521
"564","uc.375","LOC105375284___5499296155018943",0.320059039527684
"565","uc.375","EGFR___5501903255211985",0.317551059591523
"566","uc.375","CHESS3752___5506495655079659",0.30921832625339
"567","uc.375","MRPS17___5595187755956500",0.319437444500444
"568","uc.375","GBAS___5596376356001886",0.369400244798042
"569","uc.375","CHCHD2___5610156256106630",0.303979168166655
"570","uc.375","LOC105375318___6392584063958166",0.329500563995488
"571","uc.375","ZNF727___6404480664085184",-0.404610363117095
"572","uc.375","CRCP___6609884666165286",0.329202966376269
"573","uc.375","GS1-124K5.11___6651706266592407",0.357901936784506
"574","uc.375","NSUN5___7330251673308867",0.331938944488444
"575","uc.375","VPS37D___7366534673672110",0.307756737946096
"576","uc.375","ELN___7402426674069912",0.305738354093167
"577","uc.375","EIF4H___7417437674200603",0.324477404180767
"578","uc.375","CLIP2___7428943774405943",0.300045599635203
"579","uc.375","STYXL1___7599478776048791",0.335613315093479
"580","uc.375","MDH2___7604801976067508",0.332517339861281
"581","uc.375","LOC107986813___8232326582332095",0.315964672282622
"582","uc.375","CTA-254O6.1___8710953987111282",0.407574339405285
"583","uc.375","DYNC1I1___9577250696110322",-0.341834065327477
"584","uc.375","ATP5J2-PTCD1___9941673999466201",0.304187966496268
"585","uc.375","ZKSCAN5___9950129699537534",0.329243766049872
"586","uc.375","AP4M1___100101413100107410",0.330868553051576
"587","uc.375","PMS2P1___100298094100338261",0.366373869009048
"588","uc.375","LOC101927632___100435527100443687",0.309026327789378
"589","uc.375","MOSPD3___100612102100615380",0.423524611803106
"590","uc.375","GNB2___100673320100679229",0.370221038231694
"591","uc.375","GIGYF1___100677981100694448",0.356433148534812
"592","uc.375","LOC100289561___102363861102380633",0.30140398876809
"593","uc.375","LOC100630923___102363861102426682",0.323452612379101
"594","uc.375","PRKRIP1___102396357102426682",0.327362181102551
"595","uc.375","LOC105375433___102404614102425086",0.345074039407685
"596","uc.375","ALKBH4___102456220102464874",0.347910816713466
"597","uc.375","LRWD1___102464883102473292",0.380884152926777
"598","uc.375","LOC105375435___103536044103539093",0.323812609499124
"599","uc.375","PTPRZ1___121873105122062260",0.406489548083615
"600","uc.375","CHESS3843___127567940127589510",0.302920776633787
"601","uc.375","ZC3HC1___130018251130051451",0.344051647586819
"602","uc.375","PTN___137227279137354754",0.413411092711258
"603","uc.375","LOC105375527___137323329137326032",0.379040967672259
"604","uc.375","DENND2A___140516407140642209",0.351774785801714
"605","uc.375","LOC100507507___143379689143381025",0.378479372165023
"606","uc.375","ZYX___143380375143397451",0.362361101111191
"607","uc.375","EPHA1___143390813143408892",0.359985120119039
"608","uc.375","TCAF2P1___143809990143815389",-0.331629346965224
"609","uc.375","CNTNAP2___146116035148420998",-0.309815921472628
"610","uc.375","LOC105375556___147671679147673144",0.326961384308926
"611","uc.375","ABCB8___151028422151047782",0.348731610147119
"612","uc.375","SMARCD3___151238764151277436",0.320186238510092
"613","uc.375","LINC01006___156472099156605764",0.347140422876617
"614","uc.375","LINC00244___156540491156541101",0.325744594043248
"615","uc.375","TUSC3___1541719115766649",-0.483680130558956
"616","uc.375","LPL___1993019119967655",0.343108455132359
"617","uc.375","PEBP4___2271325122941095",-0.347090023279814
"618","uc.375","NEFM___2491376124919093",-0.30078719370245
"619","uc.375","DOCK5___2518471525415718",-0.356783545731634
"620","uc.375","SCARA5___2786930527992852",-0.302047183622531
"621","uc.375","DUSP26___3359133033600106",-0.304343965248278
"622","uc.375","LOC105379370___3618964936192942",0.313411092711258
"623","uc.375","PCMTD1___5181752851899186",-0.330743754049968
"624","uc.375","ATP6V1H___5371542353843311",-0.347044423644611
"625","uc.375","SULF1___6946662469660912",-0.315071879424965
"626","uc.375","NCOA2___7010822370456446",-0.345138838889289
"627","uc.375","TRIQK___9288293893017727",-0.314318285453716
"628","uc.375","PDP1___9391685593926327",-0.327246982024144
"629","uc.375","TSPYL5___9725077297281440",-0.327237382100943
"630","uc.375","STK3___9842967798944329",-0.337158902728778
"631","uc.375","CHESS4032___100336223100381911",0.366532267741858
"632","uc.375","LOC107984005___101213759101293613",0.326063791489668
"633","uc.375","RIMS2___103498863104254955",-0.326735786113711
"634","uc.375","LOC107984007___104073868104078034",0.311510307917537
"635","uc.375","DEPTOR___119873655120056202",-0.411303909568724
"636","uc.375","CHESS4053___119885348119887843",0.377094583243334
"637","uc.375","FER1L6-AS1___123984138124040791",0.351889984880121
"638","uc.375","EFR3A___131904088132014685",-0.3843809249526
"639","uc.375","LOC105375784___141055290141062493",0.331821345429237
"640","uc.375","ARC___142611044142619841",0.312551899584803
"641","uc.375","C8orf82___144526219144529132",0.307718338253294
"642","uc.375","SH3GL2___1757895417797129",-0.334907720738234
"643","uc.375","AQP7___3338313533402682",0.327162982696138
"644","uc.375","LOC102723850___7345288273464567",0.313060695514436
"645","uc.375","AGTPBP1___8554379985742029",-0.31733986128111
"646","uc.375","OGN___9236391692406713",-0.306417548659611
"647","uc.375","GRIN3A___101569352101738580",-0.351181990544076
"648","uc.375","C9orf91___114603897114647503",-0.309314325485396
"649","uc.375","TLR4___117703784117723578",-0.300907192742458
"650","uc.375","PHF19___120855564120901967",0.333767729858161
"651","uc.375","DPP7___137110540137117980",0.336314109487124
"652","uc.375","LOC107987330___39293723937685",0.302733578131375
"653","uc.375","SHROOM2___97864069949443",0.391936064511484
"654","uc.375","REPS2___1694668617194274",-0.341164470684235
"655","uc.375","CDKL5___1842560518668809",-0.311327909376725
"656","uc.375","TSPYL2___5308113353088760",-0.352170782633739
"657","uc.375","IQSEC2___5322578453321350",-0.352792377660979
"658","uc.375","UBQLN2___5656359356567010",-0.31468068255454
"659","uc.375","ASB12___6422419264230631",0.404113567091463
"660","uc.375","ZC3H12B___6503481565507887",-0.415290277677779
"661","uc.375","CHIC1___7356304573692169",-0.386831305349557
"662","uc.375","RPS6KA6___8405786184188499",-0.464821081431349
"663","uc.375","LOC107985700___9131225591314286",0.338697290421677
"664","uc.375","PABPC5-AS1___9141490391435023",0.502947176422589
"665","uc.375","PABPC5___9143459591438584",0.400026399788802
"666","uc.375","PCDH11X___9177931092623233",-0.335963712290302
"667","uc.375","FAM133A___9367373093712274",0.315971872225022
"668","uc.375","LOC105373294___9634652796391848",0.308692730458156
"669","uc.375","AMOT___112774463112840946",-0.311582307341541
"670","uc.375","GLUD2___121047565121163713",-0.348484412124703
"671","uc.375","SPANXA2-OT1___141502849141649939",0.346883624931001
"672","uc.375","SLITRK4___143612267143636107",-0.330254157966736
"673","uc.375","AFF2___148500619149000698",-0.388103295173639
