"","gene","partner","cor"
"466","uc.33","CTD-2583A14.8___5786703857868172",-0.305726354189167
"467","uc.33","ZNF418___5792188257935404",-0.334833321333429
"468","uc.33","LOC100128398___5800206158013661",-0.34922360621115
"469","uc.33","ZNF8___5827895258303681",-0.337634098927209
"470","uc.33","MZF1-AS1___5855912958574797",-0.316840665274678
"471","uc.33","MZF1___5856172958573851",-0.317587059303526
"472","uc.33","LOC107985840___31300373187368",0.303479972160223
"473","uc.33","GREB1___1148287111643067",-0.300343197254422
"474","uc.33","LAPTM4A___2002599320052028",0.351621187030504
"475","uc.33","LOC105373463___2005077420118023",0.323505411956704
"476","uc.33","LOC105374470___3883637038854047",-0.30655914752682
"477","uc.33","LOC107984063___6495337764983846",0.306117551059592
"478","uc.33","CHESS2198___7570244875705403",0.302114383084935
"479","uc.33","LINC00342___9580634095835576",-0.334286125710994
"480","uc.33","SEMA4C___9685973696870943",-0.30218158254734
"481","uc.33","RP11-527J8.1___9940521899405843",-0.310130318957448
"482","uc.33","LOC100506473___105331542105337493",-0.300419996640027
"483","uc.33","UXS1___106093303106194339",0.302894376844985
"484","uc.33","WASH2P___113583638113599563",-0.318935848513212
"485","uc.33","RABL2A___113627218113643398",-0.307423140614875
"486","uc.33","CHESS2247___119284366119285798",0.317639858881129
"487","uc.33","LOC150776___131492813131524219",-0.353994768041856
"488","uc.33","CHESS2280___152335785152354486",0.306664746682027
"489","uc.33","PHOSPHO2___169694454169710435",-0.309724722202222
"490","uc.33","LOC100130452___196700634196713012",0.312227902176783
"491","uc.33","LOC101928020___210029922210064356",-0.309583123335013
"492","uc.33","STK36___218672026218702836",-0.318477452180383
"493","uc.33","SLC23A3___219161459219170095",0.304144766841865
"494","uc.33","ANKZF1___219229757219236669",-0.405493556051552
"495","uc.33","PASK___241106099241150347",-0.355062759497924
"496","uc.33","LOC105372502___21936392201397",0.342057263541892
"497","uc.33","RP5-1116H23.4___50610375061340",0.384244126046992
"498","uc.33","GPCPD1___55360385611026",-0.311944704442365
"499","uc.33","XKR7___3196800232003549",0.321765425876593
"500","uc.33","NOL4L___3243987732585333",-0.305714354285166
"501","uc.33","CBFA2T2___3349006833650367",-0.34343965248278
"502","uc.33","HMGB3P1___3482747634834462",0.366695466436269
"503","uc.33","ACTR5___3874818838774948",-0.333299733602131
"504","uc.33","L3MBTL1___4350768043552528",-0.384073727410181
"505","uc.33","CHESS2470___4354744443548073",0.356913144694842
"506","uc.33","SLC13A3___4655782346684485",-0.31499508003936
"507","uc.33","CHESS2511___6195116261956505",0.30437276501788
"508","uc.33","SS18L1___6214372062182800",-0.304497564019488
"509","uc.33","HRH3___6221384562220267",0.319495044039648
"510","uc.33","LIME1___6373570163739107",-0.325842993256054
"511","uc.33","UCKL1___6393982963959435",-0.344517243862049
"512","uc.33","ZNF512B___6395663163969930",-0.303235174118607
"513","uc.33","LINC00176___6403434464039962",0.376967384260926
"514","uc.33","PAXBP1-AS1___3272811432747072",-0.358998728010176
"515","uc.33","PAXBP1___3273119432771858",-0.334670122639019
"516","uc.33","BRWD1___3918391439321595",-0.313423092615259
"517","uc.33","UBE2G2___4476858044801836",-0.372316221470228
"518","uc.33","LOC642852___4528805245300412",-0.324160606715146
"519","uc.33","MCM3AP___4623512546286274",-0.300837593299254
"520","uc.33","C21orf58___4630035446323899",-0.309883120935033
"521","uc.33","DIP2A___4645894246570900",-0.305750353997168
"522","uc.33","PI4KAP2___2147299821517491",-0.332742938056496
"523","uc.33","YPEL1___2169753621754353",-0.348006815945473
"524","uc.33","TOP3B___2195438021982843",-0.318777449780402
"525","uc.33","CES5AP1___2335960623382126",0.301672786617707
"526","uc.33","GUSBP11___2363848123717423",-0.346610027119783
"527","uc.33","RGL4___2369086123699176",-0.315537475700194
"528","uc.33","POM121L10P___2464516624659147",0.313190294477644
"529","uc.33","MIAT___2664617526676569",-0.3046847625219
"530","uc.33","MIATNB___2667279026780893",-0.358528331773346
"531","uc.33","LOC107985582___2699812827002746",0.358293133654931
"532","uc.33","SFI1___3149613931618554",-0.30515275877793
"533","uc.33","LOC105373021___3670387636767089",-0.328389372885017
"534","uc.33","PHF21B___4487621045010005",-0.328310173518612
"535","uc.33","SELO___5020097950217640",-0.308947128422973
"536","uc.33","TUBGCP6___5021761850245024",-0.325108599131207
"537","uc.33","SRGAP3___89805899363022",-0.3374997000024
"538","uc.33","TAMM41___1172189611846919",-0.365135478916169
"539","uc.33","MKRN2OS___1253962612561227",-0.348381212950296
"540","uc.33","TTC21A___3910766139139009",-0.308627930976552
"541","uc.33","NKTR___4260008542649088",-0.328737370101039
"542","uc.33","LOC101928323___4260170242654388",-0.325454196366429
"543","uc.33","SNRK-AS1___4334691943351962",-0.301149590803274
"544","uc.33","CELSR3___4863646348662915",-0.304600763193895
"545","uc.33","ARIH2___4890129448988865",-0.324081407348741
"546","uc.33","WDR6___4900706249016336",-0.306676746586027
"547","uc.33","BSN___4955448949671810",-0.331079751361989
"548","uc.33","RBM6___4994003850077312",-0.322977416180671
"549","uc.33","RBM5___5008890850119081",-0.37828497372021
"550","uc.33","SEMA3F-AS1___5011602250157282",-0.341680466556268
"551","uc.33","ITIH4___5281298452833244",-0.342762857897137
"552","uc.33","RP11-884K10.7___5385899453861576",-0.330362157102743
"553","uc.33","CHESS2776___5832777458328785",0.303885568915449
"554","uc.33","MAGI1___6535295266038918",-0.309599923200614
"555","uc.33","SENP7___101324189101513241",-0.319653442772458
"556","uc.33","CFAP44-AS1___113403967113433992",0.331120551035592
"557","uc.33","LOC107986115___114213985114236204",0.325578995368037
"558","uc.33","CHESS2821___117413187117421870",0.302104783161735
"559","uc.33","CCDC14___123887383123961412",-0.371821825425397
"560","uc.33","RPN1___128619921128650876",0.305687954496364
"561","uc.33","LOC653712___128854638128879436",-0.340984472124223
"562","uc.33","RPL32P3___129377173129399692",-0.343350853193174
"563","uc.33","ALG1L2___130081831130098390",-0.303981568147455
"564","uc.33","LOC105374136___142599984142656802",0.351769985840113
"565","uc.33","CHESS2867___150462656150466373",-0.374949000407997
"566","uc.33","ABCC5___183919934184018010",-0.326068591451268
"567","uc.33","LOC101929697___195836334195860404",0.335200518395853
"568","uc.33","LOC107984010___195839192195847117",0.301857585139319
"569","uc.33","TNK2___195860975195909763",-0.312585499316006
"570","uc.33","CHESS2923___195864210195866608",-0.305656754745962
"571","uc.33","SDHAP1___195959921195990279",-0.332819737442101
"572","uc.33","LOC220729___197573324197628733",-0.348542011663907
"573","uc.33","uc.144",-0.369827441380469
"574","uc.33","CHESS2942___323003336683",0.317937456500348
"575","uc.33","PDE6B___587593670892",-0.332872537019704
"576","uc.33","PCGF3___705741780148",-0.391926464588283
"577","uc.33","LOC107986211___751830765221",-0.308637530899753
"578","uc.33","CPLX1___770795827256",-0.302229582163343
"579","uc.33","SLC26A1___976151993440",-0.315655074759402
"580","uc.33","FGFR3___17890211810834",-0.301053591571267
"581","uc.33","POLN___20719222242164",-0.370285837713298
"582","uc.33","ZBTB49___42901974321786",-0.34187966496268
"583","uc.33","STX18-AS1___45421244760679",-0.358576331389349
"584","uc.33","C4orf50___58975916018762",0.319267045863633
"585","uc.33","CENPC___6743132467545601",-0.305697554419565
"586","uc.33","HNRNPDL___8242256482430479",-0.328458972328221
"587","uc.33","ZGRF1___112539333112636995",-0.32561739506084
"588","uc.33","LOC729218___118591744118635025",-0.358876328989368
"589","uc.33","AADAT___170059849170091699",-0.308575131398949
"590","uc.33","SLC9A3___452486524434",-0.314726282189743
"591","uc.33","LOC100288152___473236481609",-0.340821273429813
"592","uc.33","SDHAP3___15673991595882",-0.407401540787674
"593","uc.33","PAPD7___67139526764187",-0.340046079631363
"594","uc.33","LOC107986406___1596423015983811",0.333645330837353
"595","uc.33","LOC101929505___1637336116441102",0.308716730266158
"596","uc.33","LOC100506639___4306513443116528",-0.373225814193486
"597","uc.33","CHESS3228___4309928643121086",-0.427928576571387
"598","uc.33","CHESS3251___6608645766093191",0.312513499892001
"599","uc.33","TRIM36___115124762115180546",-0.316418268653851
"600","uc.33","KIF3A___132688808132737633",-0.322111023111815
"601","uc.33","BRD8___138139766138178955",-0.303979168166655
"602","uc.33","SIL1___138946720139198376",0.318863849089207
"603","uc.33","APBB3___140558268140564604",-0.345602035183719
"604","uc.33","PCDHB15___141245349141265597",-0.321602227182183
"605","uc.33","TCERG1___146447124146517037",-0.346322029423765
"606","uc.33","RNF44___176523057176543485",-0.349780401756786
"607","uc.33","ZNF346___177022680177086206",-0.337838097295222
"608","uc.33","FAM193B___177519668177554585",-0.368145054839561
"609","uc.33","LOC107986488___177519792177531065",-0.361060311517508
"610","uc.33","ZNF354B___178859813178901135",-0.312410300717594
"611","uc.33","RUFY1___179550551179629078",-0.321638226894185
"612","uc.33","HNRNPH1___179611677179634784",-0.314275085799314
"613","uc.33","LOC105377766___180816433180826497",0.32093743250054
"614","uc.33","CTC-338M12.4___181246541181257586",-0.379921760625915
"615","uc.33","TRIM52___181254077181261160",-0.392207262341901
"616","uc.33","LOC100132062___181323506181328195",0.317923056615547
"617","uc.33","CASC15___2166528922222457",-0.339515683874529
"618","uc.33","LOC107986587___3056365130571301",0.321422228622171
"619","uc.33","VARS2___3091420830926917",-0.361458708330333
"620","uc.33","ATP6V1G2-DDX39B___3153021931546848",-0.405567955456356
"621","uc.33","DDX39B___3153021931542475",-0.381707346341229
"622","uc.33","LY6G5B___3167095131672450",-0.332510139918881
"623","uc.33","CLIC1___3173058131737318",0.302939976480188
"624","uc.33","MSH5___3173994831762678",-0.362020303837569
"625","uc.33","MSH5-SAPCD1___3173994831765664",-0.341620467036264
"626","uc.33","COL11A2___3316269233193009",-0.309196726426189
"627","uc.33","SYNGAP1___3342007033453689",-0.318057455540356
"628","uc.33","APOBEC2___4105320141064891",0.304427964576283
"629","uc.33","FRS3___4177017641779905",-0.307377540979672
"630","uc.33","TJAP1___4347752343506557",-0.308368733050136
"631","uc.33","LRRC73___4349892243510346",-0.316118271053832
"632","uc.33","CHESS3494___5374063653743368",0.336839705282358
"633","uc.33","LOC107986613___7884929178867459",0.313706290349677
"634","uc.33","PNISR___9939805199425345",-0.336066911464708
"635","uc.33","MICAL1___109442207109465968",-0.322303021575827
"636","uc.33","RP11-449P15.2___879790886547",-0.307523939808482
"637","uc.33","LOC105375176___1888490218904494",0.336911704706362
"638","uc.33","LOC401320___3050625930594808",-0.336287709698323
"639","uc.33","LINC00265___3973345239794911",-0.379710562315502
"640","uc.33","ZMIZ2___4474854744775555",-0.341889264885881
"641","uc.33","SEPT7P2___4572373745769018",-0.328312573499412
"642","uc.33","PKD1L1___4777460347958622",-0.314080687354501
"643","uc.33","RP4-815D20.1___4884776648851625",0.302236782105743
"644","uc.33","CCT6P3___6503835465074713",-0.332267741858065
"645","uc.33","LOC441242___6564701065770810",-0.34250125998992
"646","uc.33","CCT6P1___6574804165766408",-0.354018767849857
"647","uc.33","LINC00174___6637560266493566",-0.310888712890297
"648","uc.33","LOC105375337___6734560967356274",-0.366904264765882
"649","uc.33","CHESS3759___6736180367522131",-0.301279189766482
"650","uc.33","NSUN5P2___7294829372954763",-0.333652530779754
"651","uc.33","TRIM74___7295484573005932",-0.31796145630835
"652","uc.33","CHESS3764___7311199173129086",0.355653154774762
"653","uc.33","STX1A___7369879673719702",-0.380046559627523
"654","uc.33","STAG3L2___7488199074890612",-0.303364773081815
"655","uc.33","GTF2IRD2B___7509252775150043",-0.371687426500588
"656","uc.33","NSUN5P1___7541032275416858",-0.336434108527132
"657","uc.33","SPDYE5___7549362775504304",0.329025367797058
"658","uc.33","DMTF1___8710303087197684",-0.349970000239998
"659","uc.33","PEX1___9248702392528531",-0.392797657618739
"660","uc.33","RBM48___9252870992540481",-0.303820769433845
"661","uc.33","FAM133B___9255466692590394",-0.3171814625483
"662","uc.33","LOC105375404___9447791694561998",-0.305539155686755
"663","uc.33","TECPR1___9821544398252251",-0.31296949624403
"664","uc.33","ZNF789___9947281999487600",-0.320927832577339
"665","uc.33","CYP3A4___9974822699784222",0.305452756377949
"666","uc.33","STAG3L5P-PVRIG2P-PILRB___100336065100367963",-0.368255453956368
"667","uc.33","STAG3L5P___100336079100341328",-0.336839705282358
"668","uc.33","PVRIG2P___100352318100353936",-0.374469004247966
"669","uc.33","PILRB___100358003100367831",-0.356123551011592
"670","uc.33","NYAP1___100483872100498117",-0.302090383276934
"671","uc.33","SRRT___100874971100889728",-0.316900664794682
"672","uc.33","CLDN15___101232092101238820",-0.340288477692179
"673","uc.33","LOC100630923___102363861102426682",-0.305323157414741
"674","uc.33","CHESS3815___102376259102396117",-0.339518083855329
"675","uc.33","RASA4B___102481666102534022",-0.336993304053568
"676","uc.33","POLR2J3___102537918102572660",-0.361372309021528
"677","uc.33","LOC107983993___102537919102544881",-0.325382196942425
"678","uc.33","DPY19L2P2___103175013103280964",-0.325012599899201
"679","uc.33","LINC01004___104981728105008631",-0.308719130246958
"680","uc.33","RBM28___128280782128343915",-0.309787121703026
"681","uc.33","MGC27345___128297685128307763",-0.35281877744978
"682","uc.33","LOC101928451___128531332128640002",-0.300820793433653
"683","uc.33","LINC01000___128641241128660998",-0.332298941608467
"684","uc.33","RP11-274B21.10___128667043128668156",0.368303453572371
"685","uc.33","FAM71F2___128671628128702262",-0.370367437060504
"686","uc.33","NRF1___129611702129757671",-0.314349485204118
"687","uc.33","PRSS37___141836278141849725",0.320243838049296
"688","uc.33","ZNF783___149262171149284994",-0.391122471020232
"689","uc.33","LOC155060___149285281149352718",-0.387997696018432
"690","uc.33","ZNF767P___149542170149624790",-0.395274437804498
"691","uc.33","ZNF862___149838375149867479",-0.312235102119183
"692","uc.33","LOC107986857___149931137149950545",0.316533467732258
"693","uc.33","LOC105375564___150379844150385296",0.37328341373269
"694","uc.33","ASIC3___151048292151052756",-0.386752105983152
"695","uc.33","XRCC2___152635834152676165",-0.325821393428853
"696","uc.33","RBM33___155644451155781741",-0.365363477092183
"697","uc.33","CSMD1___29353394995035",-0.311068711450308
"698","uc.33","LINCR-0001___1047456510481974",0.332774137806898
"699","uc.33","LOC105375873___6327608163314302",0.313231094151247
"700","uc.33","C8orf44___6666755266685572",-0.318151054791562
"701","uc.33","GDAP1___7432151474488872",-0.30062879496964
"702","uc.33","LOC105375721___117556446117714079",0.305963952288382
"703","uc.33","LOC105375733___122338734122402417",-0.311047111623107
"704","uc.33","RNF139-AS1___124452956124474564",-0.341130870953032
"705","uc.33","AC083843.4___134783694134785879",0.300979192166463
"706","uc.33","RHPN1___143368827143384263",-0.330539755681955
"707","uc.33","KIFC2___144465765144474120",-0.322084623323013
"708","uc.33","FOXH1___144473732144476335",-0.3312525499796
"709","uc.33","LOC107986986___144735388144758319",-0.303395972832217
"710","uc.33","WASH1___1447530487",-0.335025319797442
"711","uc.33","KCNV2___27175262730037",0.332073343413253
"712","uc.33","LOC107987060___3284059832842905",0.343242854057168
"713","uc.33","LOC105376023___3456898834571027",0.327866177070584
"714","uc.33","PHF24___3481003334982800",-0.336993304053568
"715","uc.33","LOC105376025___3501352335024765",-0.391024071807426
"716","uc.33","RP11-182N22.9___3503862535044326",0.36577867377061
"717","uc.33","C9orf131___3504109535045991",0.385192118463052
"718","uc.33","GBA2___3573686235749255",-0.347834017327861
"719","uc.33","TRMT10B___3775320437780459",-0.374296205630355
"720","uc.33","EXOSC3___3777075237785278",-0.319540643674851
"721","uc.33","LOC105376065___4150466041538677",0.316593467252262
"722","uc.33","LOC105376063___4175817641764994",0.300765593875249
"723","uc.33","CHESS4149___6548563865540527",0.304555163558692
"724","uc.33","APBA1___6942753269673012",-0.334271725826193
"725","uc.33","LOC389765___8580534885857026",-0.336446108431133
"726","uc.33","SECISBP2___8931847389367117",-0.386591307269542
"727","uc.33","ANKRD19P___9280730892838457",-0.30015119879041
"728","uc.33","ZNF169___9425926694303967",-0.360033119735042
"729","uc.33","LOC158435___9606583996101912",0.300950392396861
"730","uc.33","CHESS4191___9688215896900989",-0.364326685386517
"731","uc.33","CHESS4192___9688762296900971",-0.361372309021528
"732","uc.33","LOC441454___9690907596910455",0.310346317229462
"733","uc.33","MURC___100578079100588389",0.326968584251326
"734","uc.33","CHESS4223___112890971112899846",0.311483908128735
"735","uc.33","CHESS4239___124941178124952863",-0.347908416732666
"736","uc.33","SCAI___124942608125143559",-0.349871601027192
"737","uc.33","GARNL3___127224471127396827",-0.301171190630475
"738","uc.33","SLC25A25-AS1___128111171128118838",-0.380120959032328
"739","uc.33","FAM73B___129036605129077279",-0.302697578419373
"740","uc.33","TSC1___132890285132945269",-0.30734634122927
"741","uc.33","CHESS4280___135784890135785309",0.316843065255478
"742","uc.33","SNAPC4___136375404136400220",-0.354196366429069
"743","uc.33","INPP5E___136428615136439861",-0.358381932944537
"744","uc.33","ANAPC2___137174784137188605",-0.357724338205294
"745","uc.33","NDOR1___137205667137219391",-0.330890152878777
"746","uc.33","EXD3___137306894137423262",-0.344795641634867
"747","uc.33","NOXA1___137423372137434406",-0.309631122951016
"748","uc.33","PNPLA7___137459449137551652",-0.300695994432045
"749","uc.33","DPH7___137554742137578935",-0.317325461396309
"750","uc.33","ARRDC1___137605640137615374",-0.345534835721314
"751","uc.33","EHMT1___137618988137836387",-0.313147094823241
"752","uc.33","PLCXD1___276324314707",-0.373684210526316
"753","uc.33","GTPBP6___300555318819",-0.321446228430173
"754","uc.33","PPP2R3B___329393387190",-0.318998248014016
"755","uc.33","LOC102724521___430265470756",0.390227278181775
"756","uc.33","IL3RA___13365751382689",-0.390700074399405
"757","uc.33","LOC101928055___13415831378476",-0.392543259653923
"758","uc.33","AKAP17A___15915931602520",-0.348729210166319
"759","uc.33","ASMT___15954551643081",-0.342234862121103
"760","uc.33","LOC107985656___1366571213681991",0.302008783929729
"761","uc.33","LOC105373138___1398006613999320",0.311368709050328
"762","uc.33","ZNF674___4649772546545459",-0.343096455228358
"763","uc.33","CHESS4359___4860519948617228",-0.33672450620395
"764","uc.33","LOC107985695___4861724048639305",0.334422924616603
"765","uc.33","CHESS4360___4864596648663684",0.324638202894377
"766","uc.33","HDAC6___4880068248825207",-0.322838217294262
"767","uc.33","GRIPAP1___4897372049002264",-0.359010727914177
"768","uc.33","GPR173___5304841053080615",-0.384676122591019
"769","uc.33","TRO___5492056354931438",-0.340864473084215
"770","uc.33","PFKFB1___5492802254998907",-0.300071999424005
"771","uc.33","PAGE2B___5502792755078903",0.326709386324909
"772","uc.33","SPIN3___5697025056995801",-0.310847913216694
"773","uc.33","FAAH2___5712159957489724",-0.385187318501452
"774","uc.33","ARHGEF9___6362691563809394",-0.322900616795066
"775","uc.33","LAS1L___6551258265534806",-0.368265053879569
"776","uc.33","ZMYM3___7123962471255261",-0.325108599131207
"777","uc.33","LOC101059915___7166758071671616",0.307360741114071
"778","uc.33","FTX___7402813674293574",-0.326848585211318
"779","uc.33","NXF5___101832112101857577",0.308812729498164
"780","uc.33","ZMAT1___101872825101932135",-0.335118919048648
"781","uc.33","CHESS4405___134523909134532418",0.351309189526484
"782","uc.33","CHESS4409___136838079136845746",-0.437686898504812
"783","uc.33","PLXNB3___153764196153779346",-0.301257589939281
"784","uc.33","PDZD4___153801518153830887",-0.304449564403485
"785","uc.33","TAZ___154411406154421847",-0.318403052775578
