"","gene","partner","cor"
"471","uc.154","NDUFB1___9211612292121809",0.313288693690451
"472","uc.154","C14orf142___9320289293207114",0.346010031919745
"473","uc.154","ASB2___9392960993976796",-0.391780065759474
"474","uc.154","IFI27L1___9408129394102714",0.302467180262558
"475","uc.154","LOC105370661___9953609799538638",0.338394892840857
"476","uc.154","CDC42BPB___102930842103057405",-0.307675138598891
"477","uc.154","APOPT1___103562957103592187",0.314834281325749
"478","uc.154","CHESS1217___104681128104681450",0.317435860513116
"479","uc.154","RP11-982M15.5___104690091104691284",0.369040247678019
"480","uc.154","uc.387",0.346634026927785
"481","uc.154","NDN___2368540723687303",-0.301012791897665
"482","uc.154","CHESS1247___3132462831327946",0.46781625746994
"483","uc.154","KLF13___3132685531436137",-0.394160846713226
"484","uc.154","LOC105376707___3134161931348801",0.467585859313126
"485","uc.154","EMC7___3408402234101852",0.346655626754986
"486","uc.154","DPH6___3521735635546222",0.410955912352701
"487","uc.154","BAHD1___4043664240468858",-0.319612643098855
"488","uc.154","RAD51___4069477440736916",0.398610411116711
"489","uc.154","LOC105370795___4220835842231192",0.319857441140471
"490","uc.154","ELL3___4376914643778580",0.387479300165599
"491","uc.154","EIF3J___4453706844564449",0.405385556915545
"492","uc.154","GATM___4535838745402317",0.305531955744354
"493","uc.154","LOC107984792___4800391448010377",-0.324931000551996
"494","uc.154","LOC107984136___4800462448005842",-0.32937096503228
"495","uc.154","RP11-562A8.4___5049719550498744",0.304511963904289
"496","uc.154","USP50___5050056250546705",0.317061463508292
"497","uc.154","MYO5A___5230728052529126",-0.367744258045936
"498","uc.154","PIGBOS1___5531718455319194",0.303172774617803
"499","uc.154","PIGB___5531893555355648",0.365080279357765
"500","uc.154","DYX1C1___5541775555508234",0.349425204598363
"501","uc.154","MNS1___5642858856465137",0.315748674010608
"502","uc.154","GTF2A2___5963806259657541",0.356082751337989
"503","uc.154","LOC105370848___6183470061853415",0.397720018239854
"504","uc.154","MGC15885___6263717262645181",0.391487268101855
"505","uc.154","RPS27L___6315334063157542",0.301012791897665
"506","uc.154","HERC1___6360814763833964",-0.300251997984016
"507","uc.154","PPIB___6415581564163155",0.306628746970024
"508","uc.154","LOC105370861___6444474764460692",0.365301077591379
"509","uc.154","TIPIN___6633497666386787",0.315323877408981
"510","uc.154","TLE3___7004146170099540",-0.322946216430269
"511","uc.154","CHESS1314___7363342673635738",0.304641562867497
"512","uc.154","ISLR___7416889374176872",-0.309727122183023
"513","uc.154","TSPAN3___7704401777083984",0.387376100991192
"514","uc.154","CTD-2071N1.1___7778719377788674",0.387431300549596
"515","uc.154","LOC100129540___7897724178991784",0.328355773153815
"516","uc.154","MTHFS___7984028479897374",0.367110663114695
"517","uc.154","CHESS1333___8050884680512287",0.361578707370341
"518","uc.154","RP11-28H5.2___8069321680693707",-0.307468740250078
"519","uc.154","ABHD17C___8069512680756010",0.363222694218446
"520","uc.154","NMB___8465512784658611",0.325187798497612
"521","uc.154","SEC11A___8466530284716543",0.319437444500444
"522","uc.154","CHESS1347___8910798989110832",0.303292773657811
"523","uc.154","LOC101926911___9102218091031139",-0.309763121895025
"524","uc.154","LINC01578___9288273292900227",0.387112103103175
"525","uc.154","LOC105371016___9906945899107994",0.334612523099815
"526","uc.154","LOC107984751___101476818101485993",0.335238918088655
"527","uc.154","NME4___396755401810",0.32202942376461
"528","uc.154","LINC00235___526847527407",0.323884608923129
"529","uc.154","LA16c-313D11.12___689001692413",-0.33859889120887
"530","uc.154","ECI1___22387122251601",0.311579907360741
"531","uc.154","PDPK1___25379642603232",-0.321775025799794
"532","uc.154","RP11-20I23.8___25614712565096",0.428967768257854
"533","uc.154","RP11-709D24.6___46343294640623",0.395956032351741
"534","uc.154","UBN1___48466654882401",-0.325763793889649
"535","uc.154","RP11-166B2.7___1197685111977850",0.404238366093071
"536","uc.154","RP11-276H1.2___1209362712095307",0.372580219358245
"537","uc.154","LOC101927227___1236640812372582",0.334024527803778
"538","uc.154","LOC105371085___1255294012561009",0.439887680898553
"539","uc.154","XYLT1___1709827117470960",-0.310180718554252
"540","uc.154","LOC102723692___1713450417138732",0.316101471188231
"541","uc.154","LOC107987234___1746553917470427",0.31593587251302
"542","uc.154","LOC105371106___1747098017483897",0.317011063911489
"543","uc.154","NOMO2___1849992418562159",-0.471941824465404
"544","uc.154","GGA2___2346354223510494",-0.322238222094223
"545","uc.154","DCTN5___2364136623676207",-0.319024647802818
"546","uc.154","GTF3C1___2745532427549944",-0.304492764057888
"547","uc.154","SRCAP___3069819630740129",-0.328202174382605
"548","uc.154","MIR762HG___3087546030897070",0.301322389420885
"549","uc.154","CHESS1464___4859312148597967",0.382854537163703
"550","uc.154","DKFZP434H168___5619261756194525",-0.38312333501332
"551","uc.154","RP11-249C24.10___5660950156611375",-0.326046991624067
"552","uc.154","MT1M___5663188456633986",0.311234310125519
"553","uc.154","MT1JP___5663573956637086",-0.322996616027072
"554","uc.154","LOC107984852___5773281257736644",0.387712098303214
"555","uc.154","KATNB1___5773571757757250",-0.331158950728394
"556","uc.154","HSD11B2___6742496367455955",-0.323932608539132
"557","uc.154","ATP6V0D1___6743801467481186",-0.332008543931649
"558","uc.154","FAM65A___6752881467547518",-0.365481076151391
"559","uc.154","LOC107984813___6753943867566007",-0.346425228598171
"560","uc.154","CHESS1486___6931522369316075",-0.376422588619291
"561","uc.154","WWP2___6976228469941741",-0.417282261741906
"562","uc.154","PKD1L3___7192953872000401",0.32468860249118
"563","uc.154","AC009120.6___7430573974307770",0.302591979264166
"564","uc.154","BCAR1___7522399975268053",-0.338678090575275
"565","uc.154","LOC107984878___7774261977821317",0.322319821441429
"566","uc.154","CMIP___8144517081712065",-0.424926200590395
"567","uc.154","LOC100129617___8166535481667276",0.430832553339573
"568","uc.154","CDH13___8262679483796610",-0.374615403076775
"569","uc.154","LOC101928446___8277331982829638",0.315712674298606
"570","uc.154","LOC101928417___8295323082990298",0.302356781145751
"571","uc.154","MLYCD___8389912583929670",-0.323603811169511
"572","uc.154","MBTPS1___8405357084116943",-0.340672474620203
"573","uc.154","KIAA0513___8502770985094230",-0.342767657858737
"574","uc.154","LOC102724344___8672209186741447",0.378524971800226
"575","uc.154","ZNF469___8840585288442195",-0.362632298941609
"576","uc.154","LOC339059___8874276788745748",0.328547771617827
"577","uc.154","LOC102724632___8890368388915495",0.310905512755898
"578","uc.154","LOC107984871___8893491688939651",0.315715074279406
"579","uc.154","ANKRD11___8926710389490561",-0.311486308109535
"580","uc.154","RP11-1260E13.1___321517322453",0.326200590395277
"581","uc.154","LOC105371425___338939342069",0.32015983872129
"582","uc.154","VPS53___506800714856",-0.309297525619795
"583","uc.154","CHESS1554___598887599716",0.483392132862937
"584","uc.154","ABR___9999531229713",-0.312460700314398
"585","uc.154","LOC105379599___10954071097379",-0.344858041135671
"586","uc.154","LOC105371483___14928191494694",0.302687978496172
"587","uc.154","MNT___23839052401104",-0.40218398252814
"588","uc.154","LOC105371591___27064772708492",0.347001223990208
"589","uc.154","P2RX5___36732273696404",-0.373602611179111
"590","uc.154","CAMKK1___38603153894891",-0.328151774785802
"591","uc.154","MINK1___48333404898101",-0.304387164902681
"592","uc.154","LOC101927979___49812724992837",-0.319427844577243
"593","uc.154","LOC105371505___53609615362749",-0.343689250485996
"594","uc.154","DERL2___54712515486230",0.312763097895217
"595","uc.154","TXNDC17___66377216644541",0.317390260877913
"596","uc.154","POLR2A___74843797514618",-0.361525907792738
"597","uc.154","KDM6B___78342107854800",-0.322123023015816
"598","uc.154","CHD3___78847647913149",-0.307744738042096
"599","uc.154","LOC107985075___80794588085131",0.304197566419469
"600","uc.154","LOC105371531___92438879250161",-0.32327501379989
"601","uc.154","LOC105371539___1200235712021738",0.470734634122927
"602","uc.154","MAP2K4___1202081812155723",-0.30421436628507
"603","uc.154","SMCR5___1777668617779529",0.312357501139991
"604","uc.154","SMCR8___1831528018328056",-0.41359829121367
"605","uc.154","ULK2___1977082819867936",-0.30609355125159
"606","uc.154","RP11-78O7.1___1985574719856164",0.378565771473828
"607","uc.154","USP22___2099420721043409",-0.380634554923561
"608","uc.154","C17orf51___2152422021574517",-0.325329397364821
"609","uc.154","KIAA0100___2861444028645159",-0.311764705882353
"610","uc.154","TLCD1___2872434828727930",0.320805433556532
"611","uc.154","PIPOX___2904290029057227",0.431888544891641
"612","uc.154","LOC107984990___2963948629640972",0.392204862361101
"613","uc.154","RAB11FIP4___3139162431538217",-0.359915520675835
"614","uc.154","CHESS1615___3141130731415042",0.386202510379917
"615","uc.154","LOC105371725___3142507631428643",0.349713202294382
"616","uc.154","LOC105371730___3214122632143135",-0.490112079103367
"617","uc.154","ARGFXP2___3215035732151571",0.404591163270694
"618","uc.154","PEX12___3557082435578637",0.375368997048024
"619","uc.154","LOC105371756___3764231537651481",0.30436796505628
"620","uc.154","SRCIN1___3852775438607166",-0.367113063095495
"621","uc.154","LOC105371761___3856433038565391",0.30593995248038
"622","uc.154","LOC105371762___3871908838720345",-0.394595243238054
"623","uc.154","CHESS1627___3940178239403196",0.34703482372141
"624","uc.154","LOC107985030___4011323740123341",-0.308407132742938
"625","uc.154","KRT10___4081635340822621",0.310713514291886
"626","uc.154","LOC105371781___4215410542157648",-0.400033599731202
"627","uc.154","RP11-358B23.6___4223383242235469",0.380384956920345
"628","uc.154","RP11-400F19.12___4259864342599177",0.311131110951112
"629","uc.154","HDAC5___4407675344123646",-0.385232918136655
"630","uc.154","HIGD1B___4484428144851525",0.413939088487292
"631","uc.154","CCDC103___4489971244903679",0.36046991624067
"632","uc.154","LOC107985040___4523801645241734",-0.326733386132911
"633","uc.154","MAPT-AS1___4584335645895513",-0.336434108527132
"634","uc.154","CACNA1G___5056092950629625",-0.348626010991912
"635","uc.154","RP11-166P13.4___5709214557096425",0.423092615259078
"636","uc.154","RP11-159D12.6___5800667458008187",-0.337929296565628
"637","uc.154","YPEL2___5931823459405411",-0.338498092015264
"638","uc.154","LOC107984984___6367226263681131",0.310387116903065
"639","uc.154","LOC101927898___6368233663691001",-0.412880696954424
"640","uc.154","CHESS1687___6421523564222357",0.467084263325893
"641","uc.154","CHESS1691___6575968265773559",-0.306139150886793
"642","uc.154","PSMD12___6733453367366627",0.354249166006672
"643","uc.154","SOX9-AS1___7207086472120793",0.320527035783714
"644","uc.154","LOC101928205___7207233372093481",0.314951880384957
"645","uc.154","CPSF4L___7324234373263778",0.324983800129599
"646","uc.154","LOC101928251___7351361273521407",0.301999184006528
"647","uc.154","ATP5H___7503886075046979",0.327275781793746
"648","uc.154","SUMO2___7515797475183160",0.305968752249982
"649","uc.154","TRIM47___7587411475878599",0.300405596755226
"650","uc.154","UBE2O___7638938076453206",-0.311699906400749
"651","uc.154","TMEM235___7823131078242849",-0.306611947104423
"652","uc.154","CYTH1___7866967278782342",-0.383620131038952
"653","uc.154","LOC107985021___8072025980730101",0.401648786809706
"654","uc.154","LOC101928855___8080164080805632",0.364744282045744
"655","uc.154","LOC105371921___8088577680892131",-0.404540763673891
"656","uc.154","AATK-AS1___8116550781183164",0.311966304269566
"657","uc.154","C17orf89___8123931181241298",0.327484580123359
"658","uc.154","MAFG___8191826981927711",-0.387095303237574
"659","uc.154","FASN___8207833882098303",-0.367696258429933
"660","uc.154","LOC105371942___8257796182588854",-0.340586075311398
"661","uc.154","TGIF1_exon4_ENSE00001219433",0.371694626442989
"662","uc.154","uc.429",0.320371037031704
"663","uc.154","RP11-737O24.2___29482382950678",0.446530827753378
"664","uc.154","LOC105371963___29668042985410",0.368497852017184
"665","uc.154","RP11-838N2.5___32841453327292",-0.315323877408981
"666","uc.154","TGIF1___34119273469707",0.301804785561716
"667","uc.154","EPB41L3___53759205630700",-0.364029087767298
"668","uc.154","NDUFV2___91026239134345",0.304015167878657
"669","uc.154","NDUFV2-AS1___91176569137433",0.301543187654499
"670","uc.154","LOC105372003___1440606214408332",0.302303981568148
"671","uc.154","CABLES1___2313456423260728",-0.320095039239686
"672","uc.154","TMEM241___2323725223437969",-0.337094103247174
"673","uc.154","CHESS1811___3247023632470880",0.349602803177575
"674","uc.154","LOC105372061___3489110534943710",0.484668922648619
"675","uc.154","LOC105372071___3666038936663418",0.322987016103871
"676","uc.154","RP11-49K24.8___4710594647108062",0.453409172726618
"677","uc.154","IER3IP1___4715501947176374",0.303100775193799
"678","uc.154","CTIF___4853905648864035",-0.329754961960304
"679","uc.154","LOC105372107___4867352948693915",0.308332733338133
"680","uc.154","LOC105372105___4881291648845113",-0.341332469340245
"681","uc.154","SMAD7___4891452448952018",-0.382568939448484
"682","uc.154","CHESS1830___4945007849452230",0.34562603499172
"683","uc.154","CHESS1831___4946016849461595",-0.459946720426237
"684","uc.154","TCF4-AS1___5545253355482940",-0.300993592051264
"685","uc.154","RP11-383D22.1___5687266856873970",0.376153790769674
"686","uc.154","LOC107985138___6977729569781416",0.34593563251494
"687","uc.154","NETO1___7274231472868354",-0.351280389756882
"688","uc.154","LOC105376875___7968028479688319",0.44484364125087
"689","uc.154","uc.446",0.304331965344277
"690","uc.154","uc.448",0.308980728154175
"691","uc.154","uc.449",0.334319725442197
"692","uc.154","HCN2___589893617159",-0.34124607003144
"693","uc.154","PLPPR3___812442830900",-0.301211990304078
"694","uc.154","CHESS1889___31171453119023",-0.322154222766218
"695","uc.154","CELF5___32246763297393",-0.305061559507524
"696","uc.154","PIP5K1C___36301813700492",-0.319043847649219
"697","uc.154","CHESS1893___36820743684786",0.371286629706962
"698","uc.154","ATCAY___38779003928082",-0.302128782969736
"699","uc.154","SEMA6B___45425854581776",-0.462745098039216
"700","uc.154","LOC105372252___53340015339074",0.35390356877145
"701","uc.154","TUBB4A___64943196502848",-0.324467804257566
"702","uc.154","EVI5L___78302757864976",-0.313519091847265
"703","uc.154","NDUFA7___83086038321413",0.312201502387981
"704","uc.154","ANGPTL6___1009233710106194",0.323853409172727
"705","uc.154","PDE4A___1040360710471258",-0.312119903040776
"706","uc.154","CHESS1923___1146157211465648",-0.332632538939689
"707","uc.154","LOC100507373___1413665214194463",-0.317558259533924
"708","uc.154","ADGRL1___1414773714206810",-0.320188638490892
"709","uc.154","MAP1S___1771935217734515",-0.370881032951736
"710","uc.154","FCHO1___1774771817789020",-0.377116183070535
"711","uc.154","KCNN1___1795130218000237",-0.327254181966544
"712","uc.154","MAST3___1809776418153034",-0.339112487100103
"713","uc.154","VSTM2B___2952440429564710",-0.361348309213526
"714","uc.154","CHESS1961___3064877430654160",0.313454292365661
"715","uc.154","CHESS1964___3266633332674751",0.31780545755634
"716","uc.154","RHPN2___3297859233064918",0.366736266109871
"717","uc.154","CHESS1973___3529735535299852",-0.334096527227782
"718","uc.154","PSENEN___3574556935747549",0.330410156718746
"719","uc.154","ATP1A3___4196027241994276",-0.321914224686203
"720","uc.154","CIC___4226853742295815",-0.331773345813234
"721","uc.154","PINLYP___4357539943583964",0.307821537427701
"722","uc.154","LOC101928063___4399689644002870",0.346502027983776
"723","uc.154","ZNF226___4416506244178381",0.368685050519596
"724","uc.154","RTN2___4548257045497055",-0.357105143158855
"725","uc.154","EML2-AS1___4564146945642840",0.490488876088991
"726","uc.154","CHESS2018___4585726645861523",0.342786857705138
"727","uc.154","CHESS2023___4660470846605826",-0.417788657690739
"728","uc.154","LOC107985310___4660781746609246",-0.356212350301198
"729","uc.154","CTB-147N14.6___4678781546789043",-0.322799817601459
"730","uc.154","ARHGAP35___4686100247005426",-0.368337053303574
"731","uc.154","CHESS2026___4694218046945067",0.35266037871697
"732","uc.154","EMP3___4832534748331214",0.319603043175655
"733","uc.154","AP2A1___4976692349807114",-0.382600139198886
"734","uc.154","KCNC3___5031157550333536",-0.384858521131831
"735","uc.154","KLK10___5101274451020175",0.307593539251686
"736","uc.154","IGLON5___5131164751332643",-0.338951688386493
"737","uc.154","VSIG10L___5132702251344868",-0.323510211918305
"738","uc.154","SIGLEC6___5151690151531859",0.323959008327933
"739","uc.154","LOC105372453___5298152452985003",0.337437300501596
"740","uc.154","LOC105372454___5313289453136184",0.365260277917777
"741","uc.154","TNNT1___5512898455150526",0.364833081335349
"742","uc.154","PTPRH___5518124755209506",-0.305539155686755
"743","uc.154","PPP6R1___5522896355258670",-0.358722730218158
"744","uc.154","PEG3___5681001556840726",-0.300335997312022
"745","uc.154","PEG3-AS1___5681248056813793",-0.377768977848177
"746","uc.154","CHMP2A___5855156658555624",0.354709962320301
"747","uc.154","RNF144A___69173927076886",-0.396476828185375
"748","uc.154","IAH1___94736389513151",0.340626874985
"749","uc.154","KLF11___1004355510054836",-0.325869393044856
"750","uc.154","CYS1___1005483710082763",-0.331454148366813
"751","uc.154","ATP6V1C2___1072097410785399",0.355134758921929
"752","uc.154","LOC100506405___1168146011683328",0.305287157702738
"753","uc.154","KCNS3___1787784717934373",-0.314591883264934
"754","uc.154","LOC105374328___2416588424175005",0.335954112367101
"755","uc.154","CHESS2124___2449127324491503",0.422442220462236
"756","uc.154","ADCY3___2481795024920654",-0.323195814433485
"757","uc.154","LOC105377626___2483208024834470",-0.390580075359397
"758","uc.154","CHESS2126___2522785525228199",0.324227806177551
"759","uc.154","DTNB___2537722025673647",-0.309403124775002
"760","uc.154","KIF3C___2592474725983423",-0.369270645834833
"761","uc.154","CHESS2130___2672071026724483",0.37828737370101
"762","uc.154","ATRAID___2721203127217178",0.315398276813786
"763","uc.154","MPV17___2730860427323102",0.309004727962176
"764","uc.154","PPP1CB___2873821428803279",0.343955648354813
"765","uc.154","SPDYA___2881082928850610",0.451366789065688
"766","uc.154","CHESS2139___2912451829130367",0.388537691698466
"767","uc.154","AC009305.1___3098688530992837",0.32437900496796
"768","uc.154","EHD3___3123401431269451",-0.364350685194519
"769","uc.154","DPY30___3201164932039888",0.340137278901769
"770","uc.154","CHESS2143___3207148432073993",0.356133150934793
"771","uc.154","LOC107985867___3689601036899516",0.452139582883337
"772","uc.154","MORN2___3887596238889986",0.396613627090983
"773","uc.154","LOC728730___3943740239601344",0.306484748122015
"774","uc.154","LOC102723824___4214236442170336",0.324429404564764
"775","uc.154","LOC105374555___4258282942623239",-0.33469172246622
"776","uc.154","ZFP36L2___4321120743226618",0.301699186406509
"777","uc.154","PRKCE___4565114046188001",-0.334564523483812
"778","uc.154","CHESS2165___4669810446699535",0.462579499364005
"779","uc.154","SOCS5___4669896046762788",-0.32234862121103
"780","uc.154","KCNK12___4752077547572374",-0.404389564883481
"781","uc.154","HCG2040054___4752753747529164",0.375203398372813
"782","uc.154","ASB3___5366998053787009",0.34765641874865
"783","uc.154","LOC105374640___5451604654558211",-0.300878392972856
"784","uc.154","LOC105377633___6147100461486343",0.408380732954136
"785","uc.154","LOC105374779___6507070165082540",-0.472169822641419
"786","uc.154","CHESS2183___6559798665601725",-0.342645258837929
"787","uc.154","TGFA-IT1___7046738570481640",0.320423836609307
"788","uc.154","LOC107985895___7047959870481572",0.371538627690979
"789","uc.154","CYP26B1___7212922772149448",-0.304435164518684
"790","uc.154","RAB11FIP5___7307338273113018",-0.309808721530228
"791","uc.154","TPRKB___7372983073740133",0.331396548827609
"792","uc.154","LOC107985898___7398560573986304",0.376112991096071
"793","uc.154","DCTN1___7435200274392087",-0.388784889720882
"794","uc.154","TGOLN2___8531801885328296",-0.305522355821154
"795","uc.154","GGCX___8554472085561534",0.384635322917417
"796","uc.154","VAMP5___8558440885593392",0.30280797753618
"797","uc.154","LOC105374852___8801639988021354",0.301010391916865
"798","uc.154","SEMA4C___9685973696870943",-0.380075359397125
"799","uc.154","VWA3B___9808713298330675",0.372733818129455
"800","uc.154","MITD1___9916142799181073",0.364871481028152
"801","uc.154","LOC105373504___9969239199701688",0.304264765881873
"802","uc.154","CHESS2225___100027371100028813",0.324628602971176
"803","uc.154","CHESS2235___108593632108601376",0.327549379604963
"804","uc.154","NPHP1___110123336110205062",0.33578371373029
"805","uc.154","TTL___112482127112538785",-0.300739194086447
"806","uc.154","LOC101060091___113821594113891240",-0.385537715698274
"807","uc.154","C2orf76___119281122119366879",0.349725202198382
"808","uc.154","DBI___119366924119372551",0.414505483956128
"809","uc.154","CHESS2253___121558507121563643",0.337468500251998
"810","uc.154","NIFK-AS1___121649648121728560",0.451700386396909
"811","uc.154","NIFK___121724279121736927",0.377070583435333
"812","uc.154","BIN1___127047889127107400",-0.335800513595891
"813","uc.154","POTEI___130462245131626428",-0.361139510883913
"814","uc.154","FAM168B___131047510131093468",-0.310435116519068
"815","uc.154","PLEKHB2___131094291131149852",-0.40015119879041
"816","uc.154","GPR39___132355191132648496",0.353265173878609
"817","uc.154","LYPD1___132635382132671579",0.337432500539996
"818","uc.154","MGAT5___134119922134472295",-0.335975712194303
"819","uc.154","LOC107985946___135740829135742936",-0.361413108695131
"820","uc.154","LOC107985779___141611352141763220",0.307075143398853
"821","uc.154","ZEB2___144375819144521057",-0.335450116399069
"822","uc.154","NMI___151270465151289916",0.365653874769002
"823","uc.154","PKP4___158456880158683856",-0.307951136390909
"824","uc.154","TANK___161136955161236176",0.334754121967024
"825","uc.154","LOC101929512___161222814161308249",0.384258525931793
"826","uc.154","PSMD14___161308275161411879",0.346838025295798
"827","uc.154","FIGN___163602611163737011",0.359752321981424
"828","uc.154","LOC102724081___168422087168457158",-0.311075911392709
"829","uc.154","SSB___169798812169813264",0.336892504859961
"830","uc.154","METTL5___169811757169824931",0.397057623539012
"831","uc.154","CHESS2294___171161084171161616",-0.304631962944297
"832","uc.154","HAT1___171922425171983686",0.303424772601819
"833","uc.154","NFE2L2___177222648177265131",0.368550651594787
"834","uc.154","LOC105373811___191736165191745498",0.313175894592843
"835","uc.154","LOC105376754___192057723192063829",0.311954304365565
"836","uc.154","LOC105373822___196428012196437419",0.378704970360237
"837","uc.154","HSPE1___197499997197503463",0.336071711426309
"838","uc.154","HSPE1-MOB4___197499997197553699",0.305219958240334
"839","uc.154","LOC105373828___197797862197810178",0.501015191878465
"840","uc.154","PLCL1___197804702198149884",-0.343862049103607
"841","uc.154","LOC107985975___202039494202055345",-0.369429044567644
"842","uc.154","CHESS2329___202686840202687364",0.429742962056304
"843","uc.154","PLEKHM3___207821288208025675",-0.370173038615691
"844","uc.154","RPE___210002565210029156",0.383759329925361
"845","uc.154","SPAG16___213284252214410501",0.336294909640723
"846","uc.154","CHESS2364___224584974224587137",-0.435058919528644
"847","uc.154","IRS1___226724630226799813",-0.318861449108407
"848","uc.154","SPHKAP___227979954228182011",-0.316624667002664
"849","uc.154","LOC107985993___228162054228169601",0.301785585715314
"850","uc.154","FBXO36___229922034230013109",0.316159070727434
"851","uc.154","LOC105373939___234976940234978778",0.435850913192695
"852","uc.154","CHESS2384___234978901234980388",0.438099695202438
"853","uc.154","LOC107986000___235730626235734591",0.302519979840161
"854","uc.154","RAMP1___237858714237924735",0.385098519211846
"855","uc.154","ASB1___238426741238469792",-0.452897976816186
"856","uc.154","AC016999.2___238427077238427917",0.460268317853457
"857","uc.154","CHESS2394___239182334239183511",0.45639954880361
"858","uc.154","LOC105373973___241360878241372559",0.303352773177815
"859","uc.154","BOK___241551402241583107",-0.368982648138815
"860","uc.154","LOC105373975___241564144241581528",-0.357909136726906
"861","uc.154","AC093642.4___242019809242031950",0.328984568123455
"862","uc.154","uc.454",0.343223654210766
"863","uc.154","STK35___20980352156209",-0.352857177142583
"864","uc.154","CRLS1___60059386041890",0.372697818417453
"865","uc.154","LRRN4___60351076054080",0.429764561883505
"866","uc.154","PLCB1-IT1___82482098256918",0.377610579115367
"867","uc.154","PAK7___95373909839042",-0.301187990496076
"868","uc.154","LOC101929348___96191559626898",0.312880696954424
"869","uc.154","BFSP1___1749298017569993",-0.337629298965608
"870","uc.154","CST9L___2356473223568749",-0.327098183214534
"871","uc.154","CST9___2360241023605973",-0.364134686922505
"872","uc.154","CST3___2362789723638699",0.368094655242758
"873","uc.154","CST5___2387563923880095",-0.400602395180839
"874","uc.154","NOL4L___3243987732585333",-0.342712458300334
"875","uc.154","LOC101929698___3250995932520285",0.312549499604003
"876","uc.154","LOC105372592___3253656932541967",0.398502411980704
"877","uc.154","RP11-410N8.3___3256109332574295",0.353617971056232
"878","uc.154","SRC___3734468537406463",-0.312772697818418
"879","uc.154","PPP1R16B___3880569338923024",-0.390203278373773
"880","uc.154","ARFGEF2___4892047149040652",-0.32203182374541
"881","uc.154","BCAS1___5394256454070765",-0.304797561619507
"882","uc.154","DOK5___5447547254651270",0.328456572347421
"883","uc.154","CHESS2501___5870135258705496",0.316329469364245
"884","uc.154","PHACTR3___5957749759849829",-0.30921592627259
"885","uc.154","RP4-591C20.9___6386121263864293",-0.330054959560324
"886","uc.154","OPRL1___6408008264100657",-0.394151246790026
"887","uc.154","AF127577.13___1505018915052379",0.40875272997816
"888","uc.154","CHESS2543___1505915215064058",0.331038951688387
"889","uc.154","JAM2___2563928225717562",0.331770945832433
"890","uc.154","LOC105372777___3125466731262458",0.411896704826361
"891","uc.154","EVA1C___3241169232516706",0.385861713106295
"892","uc.154","CHESS2559___3266125732662945",0.434106127150983
"893","uc.154","ITSN1___3364240033900165",-0.306830345357237
"894","uc.154","MORC3___3632018936377683",-0.31640866873065
"895","uc.154","TTC3___3707318437203431",-0.322118223054216
"896","uc.154","TTC3-AS1___3718761237194628",-0.379919360645115
"897","uc.154","ETS2___3880518338827954",-0.302625578995368
"898","uc.154","ABCG1___4219968942304389",-0.34202366381069
"899","uc.154","LOC105372814___4220942842220235",0.405661554707562
"900","uc.154","CHESS2574___4396431043969219",-0.408171934624523
"901","uc.154","TRAPPC10___4401231944106552",-0.542052463580291
"902","uc.154","TSPEAR___4448840744711580",-0.344150046799626
"903","uc.154","TSPEAR-AS1___4450604444516575",0.307015143878849
"904","uc.154","CHESS2578___4453114844533652",0.328528571771426
"905","uc.154","KRTAP10-2___4455035744551505",0.319559843521252
"906","uc.154","PTTG1IP___4484859344873903",0.303410372717018
"907","uc.154","LOC107985476___4529365845294696",-0.407072743418053
"908","uc.154","RP1-101D8.1___4575980445763758",0.383944128446972
"909","uc.154","CHESS2587___4578365845786130",0.379583363333093
"910","uc.154","DIP2A-IT1___4646247146469306",0.316466268269854
"911","uc.154","uc.457",-0.329577363381093
"912","uc.154","XXbac-B476C20.9___1807652718078884",-0.397775217798258
"913","uc.154","PEX26___1807792018091444",-0.349787601699186
"914","uc.154","DGCR11___1904616219048375",-0.318340653274774
"915","uc.154","TSSK2___1913080819132623",-0.345666834665323
"916","uc.154","HIRA___1932949319431902",-0.339885280917753
"917","uc.154","44079___1971446419723322",-0.350457196342429
"918","uc.154","SEPT5-GP1BB___1971722019724774",-0.321160630714954
"919","uc.154","GNB1L___1978841119854939",-0.326620587035304
"920","uc.154","C22orf29___1984613819854896",-0.378162574699402
"921","uc.154","TANGO2___2001700020067164",-0.302709578323373
"922","uc.154","CHESS2604___2013127820131707",0.376112991096071
"923","uc.154","PI4KA___2070761520858812",-0.418091055271558
"924","uc.154","CHESS2606___2181688621835492",-0.386576907384741
"925","uc.154","PPM1F___2191879321952878",-0.362953896368829
"926","uc.154","GRK3___2556467925729691",-0.307209542323661
"927","uc.154","PRR14L___3168134731750176",-0.332944536443708
"928","uc.154","DEPDC5___3175395131907034",-0.300892792857657
"929","uc.154","C22orf24___3193352131945362",-0.493788849689203
"930","uc.154","LARGE___3316107033922841",-0.428689370485036
"931","uc.154","LOC105373007___3357339233588609",0.449007607939137
"932","uc.154","LOC107985565___3392125333922766",0.304943960448316
"933","uc.154","CHESS2641___3529751635300718",-0.428864569083447
"934","uc.154","RASD2___3553990135554003",-0.335663714690283
"935","uc.154","LOC107985576___3725947237265557",0.36516187870497
"936","uc.154","PDXP___3765873037667076",-0.356080351357189
"937","uc.154","LOC105373027___3807864138080793",0.303172774617803
"938","uc.154","CTA-228A9.4___3813021638150612",-0.318098255213958
