"","gene","partner","cor"
"477","uc.319","RP11-255M2.1___9503438495035737",0.323567811457508
"478","uc.319","RP11-753A21.2___9787628997878386",0.354892360861113
"479","uc.319","CHESS1357___9852860698529594",0.407387140902873
"480","uc.319","RP11-14C10.4___101527581101528349",0.306825545395637
"481","uc.319","OR4F6___101805720101806658",0.357201142390861
"482","uc.319","OR4F4___101922142101923059",0.318938248494012
"483","uc.319","uc.396",0.465041879664963
"484","uc.319","uc.399",0.427201382388941
"485","uc.319","uc.404",0.410653514771882
"486","uc.319","uc.405",0.353356373149015
"487","uc.319","LOC107984900___1021543010217267",0.31265509875921
"488","uc.319","RMI2___1134543811351763",0.305807953536372
"489","uc.319","CTD-2036A2.1___1820150118201956",0.308671130630955
"490","uc.319","RP11-204E4.3___2020892520209525",0.385187318501452
"491","uc.319","LOC105371149___2626910826270862",0.343343653250774
"492","uc.319","LOC105371150___2628044326282895",0.301586387308902
"493","uc.319","LOC390705___3228954732289981",0.374874601003192
"494","uc.319","CHESS1447___3235682432359018",0.351945184438525
"495","uc.319","RP11-626K17.3___3245461232458758",0.319960640314878
"496","uc.319","RP11-586K12.10___3266392532666533",0.399287205702354
"497","uc.319","TP53TG3___3267352832678621",0.309926320589435
"498","uc.319","LOC105371177___3269368432694570",0.399911200710394
"499","uc.319","RP11-67H24.3___3278188332784138",0.355374757001944
"500","uc.319","RP11-586K12.2___3278639432787379",0.324679002567979
"501","uc.319","TP53TG3C___3319177033196858",0.482319341445269
"502","uc.319","TP53TG3E___3330184933306938",0.465094679242566
"503","uc.319","LOC105369266___3332944433331176",0.489804881560948
"504","uc.319","CHESS1448___3333594133340004",0.369918640650875
"505","uc.319","TP53TG3B___3335838533363478",0.500633594931241
"506","uc.319","LOC105379473___3338598333387715",0.465094679242566
"507","uc.319","TP53TG3F___3345715533462249",0.483356133150935
"508","uc.319","LOC105379474___3348476533486497",0.465094679242566
"509","uc.319","LOC107984855___3372335133725309",0.325533395732834
"510","uc.319","LOC107984083___3373171633737188",0.30483836129311
"511","uc.319","LOC102724523___3443189934433114",0.388542491660067
"512","uc.319","CHESS1453___3458928134589612",0.470607435140519
"513","uc.319","LOC105371198___3532746735333893",0.438022895816834
"514","uc.319","LOC105371201___3539849335401780",0.379072167422661
"515","uc.319","LOC105371203___3545077135457956",0.3343749250006
"516","uc.319","TP53TG3HP___3550508735507170",0.307228742170063
"517","uc.319","CHESS1455___3827613038279308",0.423815009479924
"518","uc.319","CHESS1456___3827989438280493",0.440358077135383
"519","uc.319","RP11-491F9.2___4929714349299762",0.321940624475004
"520","uc.319","RP11-491F9.5___4933716749338993",0.363565891472868
"521","uc.319","RP11-21B23.3___5040770150408513",0.345227638178895
"522","uc.319","RP11-152O14.4___5207862252080489",0.378404972760218
"523","uc.319","LOC105371262___5241679052419866",0.390966472268222
"524","uc.319","CHESS1473___5448972454492009",0.351897184822521
"525","uc.319","LOC101927480___5484518954848278",0.307065543475652
"526","uc.319","LOC729159___6035845560359763",0.427798977608179
"527","uc.319","LOC105371301___6122843761244679",0.348645210838313
"528","uc.319","LOC105371306___6267858562684588",0.349550003599971
"529","uc.319","LOC101927629___6373022063755921",0.338769289845681
"530","uc.319","LOC105371309___6384704563848547",0.419492644058848
"531","uc.319","RP11-351A20.2___6560110165601698",0.444409244726042
"532","uc.319","RP11-513N24.1___6586111265863784",0.319283845729234
"533","uc.319","RP11-58C22.2___7658255676583098",0.335068519451844
"534","uc.319","CHESS1503___8006259580065820",0.326322989416085
"535","uc.319","LINC01227___8056678680572808",0.318887848897209
"536","uc.319","CHESS1520___8516267385162938",0.305798353613171
"537","uc.319","LOC105371389___8604782886049340",0.300652794777642
"538","uc.319","RP11-805I24.4___8615820686158798",0.315021479828161
"539","uc.319","LOC107984819___8676957186771409",0.32749898000816
"540","uc.319","OR1D4___32406763241265",0.421194230446156
"541","uc.319","LOC105371545___1480060014802273",0.398994408044736
"542","uc.319","LOC105377824___2237719422378151",0.413559891520868
"543","uc.319","LOC107987246___2238402222387957",0.440732474140207
"544","uc.319","LOC105377822___2238874422389971",0.440732474140207
"545","uc.319","CHESS1605___2473560824740407",0.464245086039312
"546","uc.319","CHESS1606___2656207626604024",0.442239662082703
"547","uc.319","AA06___3352978733533760",0.335294117647059
"548","uc.319","RP11-31I22.4___3353411033541339",0.316807065543476
"549","uc.319","RP11-118G23.2___3368057733680883",0.398660810713514
"550","uc.319","RP11-118G23.1___3368880333689174",0.387976096191231
"551","uc.319","CHESS1621___3402512034026895",0.353526771785826
"552","uc.319","LOC107985039___3410020234100957",0.403184774521804
"553","uc.319","RP11-215E13.2___3417653834178166",0.349403604771162
"554","uc.319","LOC102723819___3802929538041724",0.318247054023568
"555","uc.319","KRTAP1-4___4102967741030125",0.329298965608275
"556","uc.319","KRTAP2-1___4104654141047316",0.317169462644299
"557","uc.319","KRTAP2-2___4105449841055211",0.348232414140687
"558","uc.319","KRTAP2-4___4106511641065879",0.429925360597115
"559","uc.319","KRTAP4-12___4112309141124167",0.380123359013128
"560","uc.319","KRTAP4-5___4114892441149802",0.343300453596371
"561","uc.319","KRTAP9-2___4122664841227652",0.344656442748458
"562","uc.319","KRTAP9-3___4123246341233454",0.343209254325965
"563","uc.319","KRTAP9-8___4123801841239004",0.339753281973744
"564","uc.319","KRTAP9-4___4124968741250653",0.419624643002856
"565","uc.319","KRTAP9-6___4126537841265860",0.440197278421773
"566","uc.319","KRTAP9-7___4127569841276207",0.354933160534716
"567","uc.319","PRO1804___6923297569235012",0.322101423188615
"568","uc.319","CHESS1702___6974615469748745",0.359029927760578
"569","uc.319","CHESS1707___7114949671151600",0.375736194110447
"570","uc.319","TGIF1_exon2_ENSE00001556819",0.35249478004176
"571","uc.319","uc.431",0.394463244294046
"572","uc.319","uc.432",0.466849065207478
"573","uc.319","uc.433",0.386363309093527
"574","uc.319","LOC388456___926083928129",0.306899944800442
"575","uc.319","LOC105371959___17795221782253",0.375419396644827
"576","uc.319","CHESS1768___21674892170180",0.316919864641083
"577","uc.319","LOC105371968___44932514496393",0.3406316749466
"578","uc.319","CHESS1776___67063886708835",0.356161950704394
"579","uc.319","CHESS1778___74630967464151",0.344303645570835
"580","uc.319","CHESS1779___85598628563354",0.331199750401997
"581","uc.319","LOC107987262___1063832110639375",0.33999808001536
"582","uc.319","SLC35G4___1160955811610612",0.323546211630307
"583","uc.319","LOC105372003___1440606214408332",0.342568459452324
"584","uc.319","LOC105372005___1472476314725929",0.395065639474884
"585","uc.319","CHESS1797___1486734914870996",0.356896344829241
"586","uc.319","LOC105372011___1487778614888646",0.344800441596467
"587","uc.319","LOC105372010___1491035814917464",0.409367125063
"588","uc.319","RP11-805F19.1___1515972415164467",0.339232486140111
"589","uc.319","LOC644669___1531355615325919",0.455269157846737
"590","uc.319","LOC105372043___2871913528724758",0.436947704418365
"591","uc.319","RP11-675P14.2___3078000630780424",0.426730986152111
"592","uc.319","CHESS1819___3857560038577649",0.393424052607579
"593","uc.319","LOC105372075___3859169038594632",0.385453716370269
"594","uc.319","LOC105372077___3878491038807595",0.314075887392901
"595","uc.319","LOC107985132___4043809940440411",0.414875080999352
"596","uc.319","RP11-789C7.1___4349917343499836",0.482432140542876
"597","uc.319","CHESS1821___4352156843526411",0.407007943936449
"598","uc.319","CHESS1822___4378830743788666",0.402011183910529
"599","uc.319","LOC105372087___4388392743889297",0.314234286125711
"600","uc.319","LINC01601___4453177944553903",0.311822305421557
"601","uc.319","LOC105376868___4457796344579953",0.358852329181367
"602","uc.319","LOC101928167___5357962353581059",0.336203710370317
"603","uc.319","LOC105372131___5586298655865956",0.3187558499532
"604","uc.319","RP11-1151B14.1___5847619158477484",0.350325197398421
"605","uc.319","RP11-2N1.3___5970052359700946",0.334101327189383
"606","uc.319","LOC105372166___6453810064539163",0.349674802601579
"607","uc.319","LOC105372167___6463029064631351",0.431694146446828
"608","uc.319","LOC105372169___6546489265506672",0.31172390620875
"609","uc.319","RP11-389J22.3___6591778265920942",0.421271029831761
"610","uc.319","LOC105372170___6611054566112212",0.473321813425493
"611","uc.319","CHESS1851___6624221866254875",0.380540955672355
"612","uc.319","LOC105372186___7164267571646597",0.382376940984472
"613","uc.319","LOC105372189___7214766972172865",0.309460724314206
"614","uc.319","CHESS1866___7565511575655999",0.394789641682867
"615","uc.319","LOC105372219___7851857578522246",0.376069791441669
"616","uc.319","LOC105372220___7855609478558962",0.3687498500012
"617","uc.319","RP11-715C4.1___7879459478796723",0.357282741738066
"618","uc.319","CHESS1869___7880089078801508",0.414359085127319
"619","uc.319","uc.445",0.352710778313774
"620","uc.319","uc.450",0.446701226390189
"621","uc.319","CHESS1956___2530466725307029",0.464245086039312
"622","uc.319","CHESS1957___2652964126529916",0.464245086039312
"623","uc.319","LOC105372361___3171143731718834",0.399853601171191
"624","uc.319","LOC105376899___3207218232074122",0.322461420308638
"625","uc.319","PRG1___4334905643349548",0.353077975376197
"626","uc.319","uc.47",0.481604147166823
"627","uc.319","uc.55",0.489718482252142
"628","uc.319","uc.56",0.481822545419637
"629","uc.319","uc.57",0.43686610507116
"630","uc.319","uc.58",0.472781817745458
"631","uc.319","uc.59",0.519912640698874
"632","uc.319","uc.60",0.34047327621379
"633","uc.319","uc.65",0.427597379220966
"634","uc.319","uc.67",0.375020999832001
"635","uc.319","uc.81",0.441666066671467
"636","uc.319","uc.82",0.406355149158807
"637","uc.319","uc.83",0.405599155206758
"638","uc.319","uc.85",0.42437180502556
"639","uc.319","uc.86",0.424254205966352
"640","uc.319","uc.87",0.328758969928241
"641","uc.319","uc.88",0.34702282381741
"642","uc.319","uc.93",0.478313773489812
"643","uc.319","uc.94",0.468291453668371
"644","uc.319","uc.107",0.305565555475556
"645","uc.319","LOC100996637___494738496631",0.431041351669187
"646","uc.319","LOC101927362___545805546667",0.373710610315118
"647","uc.319","LOC105373394___39741613975280",0.318983848129215
"648","uc.319","LOC105373397___41111404135895",0.311459908320734
"649","uc.319","LOC105373400___58111335812618",0.30593515251878
"650","uc.319","CHESS2087___65625666564920",0.357465140278878
"651","uc.319","LOC105373407___74767487478651",0.339666882664939
"652","uc.319","LOC101929861___78674377869330",0.343348453212374
"653","uc.319","LOC105373443___1620154616204954",0.319670242638059
"654","uc.319","AC010745.4___1631632416319566",0.302599179206566
"655","uc.319","LOC107985806___1696667416974491",0.362641898864809
"656","uc.319","MSGN1___1781651917817100",0.44546523627811
"657","uc.319","CHESS2112___1842345018425274",0.30672474620203
"658","uc.319","LOC107984020___2155984921565234",0.368824249406005
"659","uc.319","LOC645949___2168743421710652",0.372052223582211
"660","uc.319","CHESS2121___2219875122199386",0.484258525931793
"661","uc.319","LOC102723362___2253641222540000",0.494660042719658
"662","uc.319","LOC107985857___2254273422548692",0.459279525763794
"663","uc.319","CHESS2122___2305793923070189",0.373158614731082
"664","uc.319","LOC107985859___2313688523138527",0.431883744930041
"665","uc.319","LOC102723389___2320373723209515",0.328240574075407
"666","uc.319","LINC01318___3406722634069550",0.444250845993232
"667","uc.319","LOC107985865___3469301434700707",0.378524971800226
"668","uc.319","LOC105374461___3499826735000188",0.383387332901337
"669","uc.319","LOC107985886___5683479456838709",0.371005831953344
"670","uc.319","CHESS2173___5977865659786984",0.310283917728658
"671","uc.319","AC118345.1___6623537766236213",0.391050471596227
"672","uc.319","LOC107985812___6628252566286475",0.352211582307342
"673","uc.319","LOC729348___6638330666392450",0.323164614683083
"674","uc.319","LINC01628___6692151066922490",0.301279189766482
"675","uc.319","AC007403.3___6704054667041966",0.345388436892505
"676","uc.319","CHESS2186___6884236368845148",0.301430388556892
"677","uc.319","AC084149.2___7765241377654668",0.33953008375933
"678","uc.319","LOC101927926___7791591277918009",0.363777089783282
"679","uc.319","LOC105374819___7855814978570344",0.394350445196438
"680","uc.319","LOC105374822___7890052578931140",0.320289437684499
"681","uc.319","REG1CP___7913550379138427",0.406787145702834
"682","uc.319","REG3A___7915700679160330",0.505505555955552
"683","uc.319","LOC100507201___8146135981466946",0.394547243622051
"684","uc.319","LOC105374828___8170883281709750",0.382300141598867
"685","uc.319","LOC105374829___8186876781872292",0.423644610843113
"686","uc.319","LOC105374830___8240859582424500",0.368058655530756
"687","uc.319","LOC1720___8285680382857769",0.318921448628411
"688","uc.319","CHESS2202___8307205383073977",0.386360909112727
"689","uc.319","LOC101928031___8352281483523482",0.435848513211894
"690","uc.319","LOC105374835___8434974184350629",0.32796217630259
"691","uc.319","LOC105373520___103812111103820168",0.367441860465116
"692","uc.319","LOC105373522___104144117104148317",0.353728370173039
"693","uc.319","LOC105373534___106468475106470142",0.308882328941369
"694","uc.319","RGPD4-AS1___107822904107826836",0.351786785705714
"695","uc.319","LOC105373548___110035839110039614",0.301915184678523
"696","uc.319","LOC105373549___110039635110041438",0.304588763289894
"697","uc.319","CHESS2236___110731064110732423",0.401843185254518
"698","uc.319","CHESS2255___123421460123439123",0.440850073199414
"699","uc.319","AC073409.1___123443266123444445",0.305188758489932
"700","uc.319","CHESS2257___125188903125190946",0.39593443252454
"701","uc.319","AC068483.1___129063415129071739",0.321940624475004
"702","uc.319","AC097532.2___132285795132294404",0.307701538387693
"703","uc.319","LOC107985821___139180703139182096",0.467437060503516
"704","uc.319","LOC105373644___139384725139388387",0.338836489308086
"705","uc.319","AC078851.1___139824896139825877",0.408035135718914
"706","uc.319","LOC107985822___140178456140181120",0.360049919600643
"707","uc.319","LOC105373662___144877864144882230",0.318419852641179
"708","uc.319","LOC105373665___145856245145869832",0.351129190966472
"709","uc.319","LOC105373666___145872226145881611",0.358194734442125
"710","uc.319","LOC105373669___146837770146856686",0.308411932704538
"711","uc.319","LOC105373668___146856681146878223",0.344798041615667
"712","uc.319","LOC105373679___149286702149290189",0.302109583123335
"713","uc.319","LOC107985827___151303721151306899",0.327438980488156
"714","uc.319","LOC107985952___155208162155213330",0.340346077231382
"715","uc.319","LOC107985828___155697976155704909",0.366741066071471
"716","uc.319","RP11-20F18.1___160849313160850676",0.332615739074087
"717","uc.319","CHESS2289___163121649163125585",0.342213262293902
"718","uc.319","RP11-796E10.1___173811076173811392",0.304329565363477
"719","uc.319","AC016751.2___175904371175905502",0.411128710970312
"720","uc.319","LOC105373770___180566584180571821",0.360978712170303
"721","uc.319","AC020595.1___181422154181425749",0.308207934336525
"722","uc.319","CHESS2308___183116536183117388",0.312153502771978
"723","uc.319","LOC105373779___184461929184467187",0.329558163534692
"724","uc.319","LOC105373782___185164954185167107",0.353039575683395
"725","uc.319","CHESS2310___185311187185316509",0.480200158398733
"726","uc.319","LOC107985832___185395113185398070",0.316919864641083
"727","uc.319","CHESS2313___187184532187185591",0.312105503155975
"728","uc.319","AC013401.2___192644102192645387",0.365728274173807
"729","uc.319","RP11-764E7.1___193898367193899394",0.429973360213118
"730","uc.319","LOC105373817___195365827195371846",0.35203398372813
"731","uc.319","LOC105373823___196638113196639539",0.354361965104279
"732","uc.319","AC016903.1___204470076204473837",0.443946048431613
"733","uc.319","LOC105373845___204473812204475873",0.386221710226318
"734","uc.319","LOC105373864___213167787213174332",0.372467420260638
"735","uc.319","CHESS2342___213231762213242318",0.318271053831569
"736","uc.319","CHESS2369___226431665226432268",0.457349941200471
"737","uc.319","LOC105373915___226454782226466964",0.310559915520676
"738","uc.319","CHESS2372___227728283227729077",0.330887752897977
"739","uc.319","AC074019.1___228683537228684580",0.348371613027096
"740","uc.319","DNAJB3___233740978233744015",0.342374061007512
"741","uc.319","LOC100286922___233754316233755345",0.341632466940265
"742","uc.319","RP11-263G22.1___234082259234084490",0.357011543907649
"743","uc.319","PRR21___240041813240042982",0.534730122159023
"744","uc.319","DEFB127___157470159163",0.362449900400797
"745","uc.319","LOC105372517___67655906767484",0.302421580627355
"746","uc.319","LOC101929312___73474337368501",0.300076799385605
"747","uc.319","LOC105372530___1171250611728909",0.333033335733314
"748","uc.319","CHESS2437___2238975422391057",0.379758561931505
"749","uc.319","CHESS2444___2849464128497139",0.362992296061632
"750","uc.319","CHESS2445___2849464128498733",0.348110015119879
"751","uc.319","DEFB115___3125766431259632",0.339638082895337
"752","uc.319","LOC102724950___3965532339661027",0.389298485612115
"753","uc.319","LINC01370___4000436740017492",0.395392036863705
"754","uc.319","CHESS2466___4010807740111042",0.446437228502172
"755","uc.319","LOC105372616___4011642140121077",0.437610099119207
"756","uc.319","LOC107985427___5244111352444695",0.468315453476372
"757","uc.319","LOC105376985___5266009752661792",0.335706914344685
"758","uc.319","LINC01440___5542304355426791",0.366342669258646
"759","uc.319","RP5-837G17.1___5550490655505215",0.469760241918065
"760","uc.319","CHESS2499___5787116157872838",0.50859673122615
"761","uc.319","LOC107985431___6065696960659404",0.305738354093167
"762","uc.319","LOC105372700___6080469760808910",0.352744378044976
"763","uc.319","RP11-151E14.1___6081200460814211",0.409311925504596
"764","uc.319","LOC100506470___6107906361084021",0.3015575875393
"765","uc.319","LOC105379484___50119765012684",0.45577795377637
"766","uc.319","LOC105379488___55069725509733",0.323887008903929
"767","uc.319","LOC105379489___55425065546928",0.327311781505748
"768","uc.319","CH507-42P11.3___60346906036093",0.562639498884009
"769","uc.319","LOC105379501___70377287042150",0.486111311109511
"770","uc.319","LOC102723451___77695927770723",0.308894328845369
"771","uc.319","CHESS2538___1039699010398160",0.367612259101927
"772","uc.319","CHESS2539___1065540010655643",0.394943240454076
"773","uc.319","LOC107985482___1370588113713853",0.404747162022704
"774","uc.319","LOC105372746___1988522119899790",0.303191974464204
"775","uc.319","LINC00317___2172329321737319",0.344006047951616
"776","uc.319","LOC107985494___2255518222560576",0.330719754241966
"777","uc.319","LOC105372749___2370424323709294",0.333244534043728
"778","uc.319","CHESS2550___2437568024379672",0.359886720906233
"779","uc.319","CLDN17___3016592330166653",0.41593827249382
"780","uc.319","LINC00307___3020915130211783",0.424926200590395
"781","uc.319","KRTAP24-1___3028130930282958",0.439748482012144
"782","uc.319","KRTAP25-1___3028914530289514",0.474284205726354
"783","uc.319","KRTAP26-1___3031913130320289",0.415506275949792
"784","uc.319","KRTAP27-1___3033701330337694",0.347894016847865
"785","uc.319","KRTAP23-1___3034839930348606",0.429517363861089
"786","uc.319","KRTAP13-2___3037139130372239",0.364309885520916
"787","uc.319","KRTAP13-1___3039607430396822",0.338814889480884
"788","uc.319","KRTAP13-3___3042539330425912",0.376456188350493
"789","uc.319","KRTAP13-4___3042732830430958",0.396733626130991
"790","uc.319","KRTAP15-1___3044032830440780",0.466820265437877
"791","uc.319","KRTAP19-1___3048004530480317",0.474394604843161
"792","uc.319","KRTAP19-2___3048719030487348",0.465514675882593
"793","uc.319","KRTAP19-3___3049146430491957",0.385381716946264
"794","uc.319","KRTAP19-4___3049685630497110",0.465747474020208
"795","uc.319","KRTAP19-5___3050187230502090",0.478150574795402
"796","uc.319","KRTAP19-6___3054153530541864",0.45202918376653
"797","uc.319","KRTAP19-7___3056109830561289",0.429025367797058
"798","uc.319","KRTAP22-2___3059010530590397",0.426174190606475
"799","uc.319","KRTAP6-3___3059244030593055",0.431518947848417
"800","uc.319","KRTAP6-2___3059868630598874",0.456116351069192
"801","uc.319","KRTAP22-1___3060112130601267",0.454705162358701
"802","uc.319","KRTAP6-1___3061368630613904",0.469241846065232
"803","uc.319","KRTAP20-1___3061645530616625",0.467569059447525
"804","uc.319","KRTAP20-4___3062062730620850",0.475018599851201
"805","uc.319","KRTAP20-2___3063526430635461",0.423719010247918
"806","uc.319","KRTAP20-3___3064286430643136",0.438738090095279
"807","uc.319","KRTAP21-3___3071852530718777",0.362833897328821
"808","uc.319","KRTAP21-1___3075513930755378",0.328480572155423
"809","uc.319","LOC105379430___1084677110848407",0.43608611131111
"810","uc.319","LA16c-60D12.2___1529837815304556",0.440413276693787
"811","uc.319","OR11H1___1552815915529139",0.418796649626803
"812","uc.319","CHESS2595___1635462216354937",0.331794945640435
"813","uc.319","HSFY1P1___1682698316829335",0.348165214678283
"814","uc.319","RP1-205F14P.1___2741446227415205",0.432543739650083
"815","uc.319","SDC4P___3048129030481756",0.313336693306454
"816","uc.319","CHESS2639___3427677534284794",0.363227494180047
"817","uc.319","CTA-286B10.7___3537217435372621",0.318892648858809
"818","uc.319","CTA-280A3__B.2___4804471048048549",0.302884776921785
"819","uc.319","LOC107985536___4809880248100205",0.374349005207958
"820","uc.319","CHESS2681___4833336948338229",0.31688146494828
"821","uc.319","LOC105373080___4834003048341735",0.314018287853697
"822","uc.319","LOC105373081___4835134048360755",0.313855089159287
"823","uc.319","uc.112",0.37249622003024
"824","uc.319","uc.114",0.341999664002688
"825","uc.319","uc.115",0.454469964240286
"826","uc.319","uc.116",0.415854273165815
"827","uc.319","uc.117",0.372445820433437
"828","uc.319","uc.118",0.354985960112319
"829","uc.319","uc.123",0.472361821105431
"830","uc.319","uc.124",0.472071423428613
"831","uc.319","uc.125",0.379117767057864
"832","uc.319","uc.126",0.392922456620347
"833","uc.319","uc.130",0.509158326733386
"834","uc.319","uc.134",0.312482300141599
"835","uc.319","uc.137",0.47796337629299
"836","uc.319","LOC107986060___58895275890603",0.354709962320301
"837","uc.319","LOC105376943___67804466783324",0.338325293397653
"838","uc.319","LINC00690___1653631116541373",0.308875128998968
"839","uc.319","CHESS2731___2209166122095790",0.319197446420429
"840","uc.319","LOC100996624___2783088627834136",0.385477716178271
"841","uc.319","CHESS2737___3018039230184870",0.339518083855329
"842","uc.319","CHESS2741___3099161431004513",0.339503683970528
"843","uc.319","LOC105377024___3387885433881756",0.365128278973768
"844","uc.319","CHESS2772___5514372755144348",0.377113783089735
"845","uc.319","RP11-875H7.2___5536044355361829",0.321302229582163
"846","uc.319","CHESS2780___6699754366998015",0.520215038279694
"847","uc.319","LOC105377146___6850063768505872",0.343362853097175
"848","uc.319","RP11-62G11.2___6956410669571122",0.334660522715818
"849","uc.319","LOC105377152___7057492670598459",0.331864545083639
"850","uc.319","CHESS2784___7060543470606144",0.417431060551516
"851","uc.319","RP11-447M4.1___7232105172324027",0.354268365853073
"852","uc.319","LOC105377174___8082304980825910",0.443242854057168
"853","uc.319","RP11-520D19.1___8120809581208923",0.401850385196918
"854","uc.319","LOC105377181___8339165083404337",0.345489236086111
"855","uc.319","LOC105377186___8381838183819967",0.435171718626251
"856","uc.319","CHESS2794___9154365491551316",0.381061751505988
"857","uc.319","CHESS2795___9154494191551316",0.411375908992728
"858","uc.319","CHESS2796___9154631791553318",0.404651162790698
"859","uc.319","CHESS2798___9370558293711757",0.465183478532172
"860","uc.319","OR5AC2___9808717398088102",0.41219430244558
"861","uc.319","OR5H1___9813269898133639",0.403787169702642
"862","uc.319","OR5H14___9814938698150318",0.430947752417981
"863","uc.319","OR5H15___9816870098169641",0.456368349053208
"864","uc.319","LOC105373998___9818473498188858",0.328391772865817
"865","uc.319","LOC105373997___9819157498196524",0.35858833129335
"866","uc.319","OR5H6___9826326098265262",0.430086159310726
"867","uc.319","OR5H2___9828288898283832",0.313780689754482
"868","uc.319","OR5K1___9846948098470576",0.305923152614779
"869","uc.319","LOC101929411___102163705102164871",0.405769553843569
"870","uc.319","LOC107986111___106209083106214386",0.357870737034104
"871","uc.319","LOC107986112___106298884106304271",0.312391100871193
"872","uc.319","CHESS2813___108728048108729337",0.380802553579571
"873","uc.319","LOC105374034___108742489108748262",0.330563755489956
"874","uc.319","RETNLB___108755639108757283",0.344195646434829
"875","uc.319","RP11-59E19.4___109176438109177365",0.415667074663403
"876","uc.319","CHESS2822___118274201118275903",0.41796385628915
"877","uc.319","LOC101926968___118641768118644157",0.308788729690163
"878","uc.319","CHESS2835___126661145126661993",0.350433196534428
"879","uc.319","LOC105374108___130844835130846886",0.336078911368709
"880","uc.319","LOC100507210___134055250134057648",0.308498332013344
"881","uc.319","LOC105374141___144884609144896241",0.323248614011088
"882","uc.319","CHESS2859___145021101145026005",0.337638898888809
"883","uc.319","LOC105374163___152494820152497083",0.392677658578731
"884","uc.319","CHESS2870___154324646154324845",0.345114839081287
"885","uc.319","LOC105374195___166971879166973797",0.43109655122759
"886","uc.319","TMEM212-IT1___171894436171895240",0.437780497756018
"887","uc.319","LOC107986052___172849089172852671",0.325958192334461
"888","uc.319","LOC105374221___172960524172966164",0.352473180214558
"889","uc.319","CHESS2888___173099173173102321",0.356601147190823
"890","uc.319","RP11-809F4.3___175938929175941037",0.386809705522356
"891","uc.319","LOC107986156___178224176178226387",0.36390908872729
"892","uc.319","LOC105374265___187931469187933225",0.301163990688075
"893","uc.319","LOC105374272___190696278190699390",0.3171886624907
"894","uc.319","PYDC2___191461163191461456",0.337206902344781
"895","uc.319","uc.142",0.379206566347469
"896","uc.319","uc.146",0.449106007151943
"897","uc.319","LOC105374377___4820451700",0.309892720858233
"898","uc.319","LOC650293___89497518950401",0.416175870593035
"899","uc.319","USP17L10___92106579212249",0.382873737010104
"900","uc.319","USP17L11___92154059216997",0.44124607003144
"901","uc.319","USP17L12___92201529221744",0.432519739842081
"902","uc.319","USP17L13___92248969226488",0.398708810329517
"903","uc.319","USP17L15___92343859236334",0.394986440108479
"904","uc.319","USP17L17___92438799245471",0.366297069623443
"905","uc.319","USP17L18___92486309250222",0.402935176518588
"906","uc.319","USP17L19___92533789254970",0.403535171718626
"907","uc.319","USP17L20___92581249259716",0.381493748050016
"908","uc.319","USP17L21___92628729264464",0.419036647706818
"909","uc.319","USP17L22___92676199269211",0.419036647706818
"910","uc.319","USP17L23___92723649272914",0.419036647706818
"911","uc.319","USP17L24___93251659326757",0.415266277869777
"912","uc.319","USP17L25___93299119331503",0.450589195286438
"913","uc.319","USP17L26___93346589336250",0.450589195286438
"914","uc.319","USP17L5___93394039340995",0.415239878080975
"915","uc.319","USP17L27___93441489345740",0.432464540283678
"916","uc.319","USP17L28___93488939350485",0.432464540283678
"917","uc.319","USP17L29___93536389355230",0.432464540283678
"918","uc.319","USP17L9P___93583829359974",0.413178294573644
"919","uc.319","USP17L30___93631299364721",0.43203494372045
"920","uc.319","USP17L6P___93678749369070",0.43203494372045
"921","uc.319","LOC100133128___93990289403565",0.449588403292774
"922","uc.319","LOC105374487___1130952911312798",0.370293037655699
"923","uc.319","LOC105374514___2020599920212958",0.359015527875777
"924","uc.319","LOC105374547___2764597327656496",0.338255693954448
"925","uc.319","LOC105374550___2781916027830169",0.378800969592243
"926","uc.319","LOC102723764___2899631829017256",0.401898384812922
"927","uc.319","LOC105374562___2979790329801039",0.450557995536036
"928","uc.319","LOC105374564___3149979731506308",0.355285957712338
"929","uc.319","LOC105374566___3170206031729518",0.37797537619699
"930","uc.319","LOC107986222___3198449331990446",0.322456620347037
"931","uc.319","LOC101927363___3235103832353220",0.410185518515852
"932","uc.319","CHESS3003___3356567133572485",0.352254781961744
"933","uc.319","CHESS3008___3815551738157285",0.30812393500852
"934","uc.319","LOC107986224___3856143238561784",0.398015215878273
"935","uc.319","RPL9___3945303839458948",-0.301283989728082
"936","uc.319","RP11-109E24.1___4270610742707335",0.350533995728034
"937","uc.319","CHESS3022___4909324149099885",0.324551803585571
"938","uc.319","CHESS3025___4915030249150731",0.409873521011832
"939","uc.319","CHESS3031___4955724649557902",0.461377108983128
"940","uc.319","LOC105377652___5204378252047625",0.384136126910985
"941","uc.319","LOC107986279___5229867152354067",0.32015023879809
"942","uc.319","LOC105377245___5898718758988154",0.460205918352653
"943","uc.319","CHESS3041___6245416162455344",0.402985576115391
"944","uc.319","RP11-257A22.1___6312831163143881",0.345702834377325
"945","uc.319","LOC105377260___6594493965948261",0.355698754409965
"946","uc.319","LOC105377269___6998683469993435",0.345275637794898
"947","uc.319","STATH___6999593170002570",0.361614707082343
"948","uc.319","HTN3___7002841370036538",0.384983320133439
"949","uc.319","HTN1___7005041570058848",0.34703002375981
"950","uc.319","SMR3A___7036077670367158",0.314133486932105
"951","uc.319","LOC107986287___7353169573534391",0.359581923344613
