"","gene","partner","cor"
"78","uc.143","ZYG11B___5271579152827342",0.314582283341733
"79","uc.143","LOC100507564___5323859753245593",0.331955744354045
"80","uc.143","LRP8___5323935053328149",0.344944440444477
"81","uc.143","YIPF1___5385171953889831",-0.3140566875465
"82","uc.143","TMEM59___5402668154053573",-0.391508867929057
"83","uc.143","MYSM1___5865473758700091",0.306280749754002
"84","uc.143","DNAJC6___6524820265416909",0.311630306957544
"85","uc.143","LEPROT___6542044865436059",-0.304898360813114
"86","uc.143","LEPR___6542065265637493",-0.307384740922073
"87","uc.143","LOC105378808___7721948277250815",-0.403971968224254
"88","uc.143","ZZZ3___7755644077683545",0.308008735930113
"89","uc.143","CHESS163___7786883677872333",-0.340442076463388
"90","uc.143","TTLL7___8386502183999340",0.338757289941681
"91","uc.143","RPF1___8447923784499763",-0.350080399356805
"92","uc.143","GNG5___8449357284506772",-0.390892072863417
"93","uc.143","44089___8685204986914424",-0.395771233830129
"94","uc.143","LINC01364___8735352487371672",-0.32045983632131
"95","uc.143","GTF2B___8884743088891944",-0.347930016559868
"96","uc.143","LRRC8B___8952262789619383",0.368891448868409
"97","uc.143","LOC105378845___8954650389551002",-0.326522187822497
"98","uc.143","FLJ27354___8960854689633465",0.315902272781818
"99","uc.143","ZNF326___8999509590037988",0.313768689850481
"100","uc.143","RPL5___9283203792841924",-0.300369597043224
"101","uc.143","LOC107985092___9424698594336179",0.410175918592651
"102","uc.143","ALG14___9497327095072974",-0.312004703962368
"103","uc.143","LOC101928098___9506159695067545",-0.319965440276478
"104","uc.143","LOC101928241___9625406996374125",0.315436676506588
"105","uc.143","PTBP2___9672160596824163",0.361590707274342
"106","uc.143","WDR47___108970211109042228",0.374265005879953
"107","uc.143","CELSR2___109249541109275842",0.377730578155375
"108","uc.143","PSMA5___109399031109426486",-0.301735186118511
"109","uc.143","ATXN7L2___109483479109505796",0.309866321069432
"110","uc.143","STRIP1___110031577110070515",0.397060023519812
"111","uc.143","ALX3___110053663110070700",0.337048503611971
"112","uc.143","LAMTOR5___110401249110407924",-0.359639522883817
"113","uc.143","KCNA2___110593575110631536",0.403398372813018
"114","uc.143","CAPZA1___112591149112671914",-0.373861809105527
"115","uc.143","MOV10___112674312112702402",-0.345203638370893
"116","uc.143","RHOC___112701127112707403",-0.330801353589171
"117","uc.143","AKR7A2P1___112923350112924673",0.402075983392133
"118","uc.143","TRIM33___114392777114511203",0.376892984856121
"119","uc.143","MAN1A2___117366846117541913",0.339287685698514
"120","uc.143","PPIAL4D___145241415145242199",0.304022367821057
"121","uc.143","SV2A___149903315149917882",0.361840305277558
"122","uc.143","APH1A___150264848150282291",-0.31031751745986
"123","uc.143","RPRD2___150364111150476566",0.301864785081719
"124","uc.143","CHESS236___150608684150617764",0.424698202414381
"125","uc.143","CERS2___150964849150977183",-0.307154342765258
"126","uc.143","TNFAIP8L2-SCNM1___151156629151170297",-0.309736722106223
"127","uc.143","PSMB4___151399560151401936",-0.392171262629899
"128","uc.143","POGZ___151402636151459465",0.332771737826097
"129","uc.143","SNX27___151612027151701804",0.316425468596251
"130","uc.143","TDRKH___151769354151790576",0.337463700290398
"131","uc.143","S100A10___151982910151994238",-0.385566515467876
"132","uc.143","LOC105371441___151987230152010602",-0.30092879256966
"133","uc.143","S100A11___152032506152037173",-0.455842753257974
"134","uc.143","LOC101927949___152047289152049887",0.350745194038448
"135","uc.143","LCE1F___152775140152777024",0.301732786137711
"136","uc.143","LOC105371445___152869330152872495",0.375450596395229
"137","uc.143","PGLYRP3___153297589153312975",0.300499196006432
"138","uc.143","PGLYRP4___153327410153348844",0.388578491372069
"139","uc.143","CHESS246___153385175153388395",0.31640386876905
"140","uc.143","S100A7L2___153436995153440027",0.37219142246862
"141","uc.143","S100A6___153532787153536241",-0.410963112295102
"142","uc.143","S100A4___153543597153545806",-0.353771569827441
"143","uc.143","GATAD2B___153793687153923360",0.320109439124487
"144","uc.143","DENND4B___153926819153946942",0.354779561763506
"145","uc.143","SLC39A1___153958778153968184",-0.424619003047976
"146","uc.143","JTB___153974269153979647",-0.340413276693787
"147","uc.143","RAB13___153981617153990708",-0.308896728826169
"148","uc.143","RPS27___153990762153992155",-0.393229654162767
"149","uc.143","TPM3___154152393154194700",-0.391228070175439
"150","uc.143","KCNN3___154696449154870278",0.380089759281926
"151","uc.143","LOC101928120___154961471154962625",-0.357366741066072
"152","uc.143","SLC50A1___155135253155139756",-0.373477812177503
"153","uc.143","DPM3___155139891155140573",-0.309333525331797
"154","uc.143","KRTCAP2___155169408155173674",-0.429630162958696
"155","uc.143","HCN3___155277427155290866",0.320258237934097
"156","uc.143","ASH1L___155335261155563160",0.32375260997912
"157","uc.143","SYT11___155859454155885199",0.362639498884009
"158","uc.143","SSR2___156009048156020992",-0.365221878224974
"159","uc.143","LAMTOR2___156053922156060181",-0.355926752585979
"160","uc.143","SLC25A44___156182800156212796",0.377490580075359
"161","uc.143","TMEM79___156282566156294314",-0.331055751553988
"162","uc.143","GLMP___156292402156295689",-0.391134470924233
"163","uc.143","ARHGEF11___156934840157046903",0.322509419924641
"164","uc.143","TAGLN2___159918082159925543",-0.338078095375237
"165","uc.143","KCNJ10___160037467160070261",0.327741378068976
"166","uc.143","ATP1A2___160114934160144891",0.302786377708978
"167","uc.143","LOC729867___160198627160208869",0.310982312141503
"168","uc.143","UFC1___161126466161159039",-0.311783905728754
"169","uc.143","FCER1G___161215234161221724",-0.332726138190895
"170","uc.143","SDHC___161314376161364751",-0.310207118343053
"171","uc.143","FCGR2A___161503747161524143",-0.338514891880865
"172","uc.143","RPL31P11___161683695161685252",0.366220270237838
"173","uc.143","PBX1___164559184164886047",0.316010271917825
"174","uc.143","TMCO1___165720802165768922",-0.312443900448796
"175","uc.143","LOC105371590___166474830166490223",0.304773561811506
"176","uc.143","ILDR2___166895711166975482",0.308776729786162
"177","uc.143","POU2F1___167220294167434447",0.340425276597787
"178","uc.143","XCL2___168540765168543997",0.329027767777858
"179","uc.143","DNM3___171841478172418466",0.311176710586315
"180","uc.143","ZBTB37___173868095173903549",0.350723594211246
"181","uc.143","RABGAP1L___174159414174996517",0.366921064631483
"182","uc.143","TNR___175315193175743702",0.388189694482444
"183","uc.143","RP11-195C7.1___176207344176229330",0.333849329205366
"184","uc.143","ASTN1___176855118177164904",0.32828617371061
"185","uc.143","LINC00083___178472831178499634",0.315635874913001
"186","uc.143","C1orf220___178542264178554117",-0.353874769001848
"187","uc.143","FAM20B___179025804179079781",0.336710106319149
"188","uc.143","TOR3A___179078878179098299",-0.326068591451268
"189","uc.143","IER5___181088502181090843",-0.312955096359229
"190","uc.143","LOC647070___182833672182839940",0.38780569755442
"191","uc.143","ARPC5___183626193183635941",-0.322075023399813
"192","uc.143","APOBEC4___183646275183653316",-0.313466292269662
"193","uc.143","RP11-444D13.1___183754418183754937",-0.33203494372045
"194","uc.143","LOC107985455___185385409185387139",0.309499124007008
"195","uc.143","GLRX2___193096465193106535",-0.304571963424293
"196","uc.143","CAMSAP2___200738893200861573",0.399724002207982
"197","uc.143","KIF21B___200969340201023700",0.4124943000456
"198","uc.143","ASCL5___201113953201127184",-0.305224758201934
"199","uc.143","NAV1___201622885201629540",0.301679986560108
"200","uc.143","PPP1R12B___202348702202588810",0.446451628386973
"201","uc.143","LOC148709___202861754202879031",0.312196702426381
"202","uc.143","LOC100506747___202986452203007265",0.329740562075503
"203","uc.143","PPFIA4___203026491203083122",0.35265077879377
"204","uc.143","CHI3L1___203178929203186794",-0.358993928048576
"205","uc.143","LOC107985249___203404221203407404",0.31781505747954
"206","uc.143","LINC00260___203730577203731853",0.330321357429141
"207","uc.143","PIK3C2B___204422429204494815",0.397787217702258
"208","uc.143","LOC105371692___204559683204629712",0.314241486068112
"209","uc.143","LRRN2___204617170204685836",0.30843353253174
"210","uc.143","NFASC___204828652205022824",0.302116783065736
"211","uc.143","DSTYK___205139046205211702",0.320193438452492
"212","uc.143","EIF2D___206572485206612551",-0.302798377612979
"213","uc.143","YOD1___207038699207053221",0.323975808193535
"214","uc.143","PFKFB2___207053041207081027",0.320438236494108
"215","uc.143","PLXNA2___208022241208244384",0.321587827297382
"216","uc.143","LOC105372887___208094566208111126",0.345573235414117
"217","uc.143","NENF___212432870212446379",-0.322996616027072
"218","uc.143","RPS6KC1___213051233213378753",0.377288981688147
"219","uc.143","PROX1___213953373214044967",0.300655194758442
"220","uc.143","ESRRG___216503200217137757",0.320255837953296
"221","uc.143","MARK1___220528136220664638",0.362581899344805
"222","uc.143","MIA3___222617790222668577",0.351702786377709
"223","uc.143","CHESS349___223204114223218691",0.357829937360501
"224","uc.143","LOC100287497___223992730224033859",0.350459596323229
"225","uc.143","LOC107985330___224027677224058752",-0.315806273549812
"226","uc.143","CNIH4___224356811224379494",-0.3093815249478
"227","uc.143","STUM___226548238226609214",0.348009215926273
"228","uc.143","CHESS360___227318836227319302",-0.35296277629779
"229","uc.143","IBA57___228165808228182257",0.335234118127055
"230","uc.143","OBSCN___228206937228381431",0.357553939568484
"231","uc.143","TRIM17___228407478228416882",0.413221494228046
"232","uc.143","TARBP1___234391313234479174",0.386418508651931
"233","uc.143","ACTN2___236686454236765080",0.372633018935849
"234","uc.143","RPS7P5___240007524240013260",0.342479660162719
"235","uc.143","CHML___241628864241635930",0.364242686058512
"236","uc.143","SDCCAG8___243255328243508653",0.329560563515492
"237","uc.143","AKT3___243488233243851079",0.351707586339309
"238","uc.143","ZBTB18___244048242244057575",0.352583579331365
"239","uc.143","CNST___246566337246669006",0.378301773585811
"240","uc.143","LOC105373271___246598202246609359",-0.379012167902657
"241","uc.143","LOC107985115___247329580247377224",0.31062231502148
"242","uc.143","uc.307",-0.380178558571532
"243","uc.143","uc.308",-0.379734562123503
"244","uc.143","uc.309",-0.38968728250174
"245","uc.143","ZMYND11___134340256190",0.415890272877817
"246","uc.143","LOC107984190___243814248903",0.425055799553604
"247","uc.143","LOC107984191___260172273616",-0.301581587347301
"248","uc.143","DIP2C___274190689710",0.407979936160511
"249","uc.143","LOC105376340___353608358604",-0.340079679362565
"250","uc.143","LOC105376339___665979669581",-0.382782537739698
"251","uc.143","LOC101927762___931994945110",-0.305507955936353
"252","uc.143","WDR37___10490951137438",0.429229366165071
"253","uc.143","ANKRD16___58609105889897",0.365841073271414
"254","uc.143","RBM17___60889866117459",0.341493268053856
"255","uc.143","PRKCQ___63930386580646",0.36109871121031
"256","uc.143","CELF2___1046251511336675",0.350994792041664
"257","uc.143","CELF2-AS1___1131683311344674",0.369179446564428
"258","uc.143","UPF2___1192002212043170",0.327640578875369
"259","uc.143","DHTKD1___1206891712123228",0.39234886120911
"260","uc.143","SEC61A2___1212963712169958",0.390815273477812
"261","uc.143","NUDT5___1214530012196144",0.31077831377349
"262","uc.143","CAMK1D___1234951412835545",0.388739290085679
"263","uc.143","BEND7___1343848413528997",0.368049055607555
"264","uc.143","LOC105376431___1510450315119336",0.309957520339837
"265","uc.143","NMT2___1510458815168732",0.352547579619363
"266","uc.143","LOC107984210___1513531715141059",-0.427208582331341
"267","uc.143","FAM171A1___1521164315374532",0.398485612115103
"268","uc.143","MLLT10___2153334921753225",0.308875128998968
"269","uc.143","LOC107984214___2172668221751449",0.319427844577243
"270","uc.143","ARHGAP21___2458360924725421",0.422787817697458
"271","uc.143","ANKRD26___2693819527100498",0.381332949336405
"272","uc.143","WAC-AS1___2851256228532626",0.310742314061488
"273","uc.143","WAC___2853242628623642",0.347322821417429
"274","uc.143","KIF5B___3200901032056443",0.337005303957568
"275","uc.143","LOC107984220___3529654035336428",0.333765329877361
"276","uc.143","ZNF248___3775845237858202",0.398536011711906
"277","uc.143","ZNF25___3794957337976656",0.381330549355605
"278","uc.143","ZNF37A___3809432738150293",0.408875128998968
"279","uc.143","LOC101929540___3840316638435338",-0.308234334125327
"280","uc.143","ZNF37BP___4251343042552870",0.381851345189239
"281","uc.143","CHESS461___4313786143138423",-0.340869273045816
"282","uc.143","LOC102724323___4544456845453121",-0.311997504019968
"283","uc.143","AGAP4___4582559245858529",0.350085199318405
"284","uc.143","LOC107984026___4633555246838268",0.379002567979456
"285","uc.143","LOC101927699___4657399246598152",0.388141694866441
"286","uc.143","SYT15___4657821746598268",-0.310502315981472
"287","uc.143","ANXA8___4746016247991879",0.368737850097199
"288","uc.143","LOC102724488___4774530647763592",0.372597019223846
"289","uc.143","MAPK8___4830663948439433",0.364698682410541
"290","uc.143","VSTM4___4901424549129118",0.325101399188807
"291","uc.143","ERCC6___4942883549539538",0.339249286005712
"292","uc.143","PARG___4981457349942027",0.403357573139415
"293","uc.143","TIMM23B___4994203349988221",0.339134086927305
"294","uc.143","ASAH2B___5073968850757188",0.336232510139919
"295","uc.143","PHYHIPL___5917481159247774",0.357565939472484
"296","uc.143","FAM13C___5924244459363186",0.365116279069768
"297","uc.143","LOC102724778___5932212459332607",-0.303931168550652
"298","uc.143","LOC283045___6233867862375127",-0.309640722874217
"299","uc.143","JMJD1C___6316722163522075",0.348525211798306
"300","uc.143","ANXA2P3___6482552864826877",0.326188590491276
"301","uc.143","CTNNA3___6591251867696217",0.32140302877577
"302","uc.143","PBLD___6826044668333049",0.386845705234358
"303","uc.143","HNRNPH3___6833117468363129",0.338212494300046
"304","uc.143","RUFY2___6834110768407302",0.379230566155471
"305","uc.143","KIF1BP___6898872169017402",0.318225454196366
"306","uc.143","SRGN___6905641869106491",-0.308147934816522
"307","uc.143","LRRC20___7029666270382650",0.338896488828089
"308","uc.143","PPP3CB-AS1___7349552573507309",0.326294189646483
"309","uc.143","USP54___7349753873626844",0.371982624139007
"310","uc.143","LOC105378360___7365403973669176",-0.305457556339549
"311","uc.143","GLUD1P3___7373056273737928",0.356298749610003
"312","uc.143","ZSWIM8___7378328673804989",0.333407732738138
"313","uc.143","ZSWIM8-AS1___7379651473801399",0.303979168166655
"314","uc.143","CAMK2G___7381220973874591",0.403323973408213
"315","uc.143","KAT6B___7482492775038512",0.425202198382413
"316","uc.143","DUPD1___7502642775073827",0.421295029639763
"317","uc.143","SAMD8___7509959275182127",0.367617059063528
"318","uc.143","POLR3A___7797514978029540",0.301965584275326
"319","uc.143","ZMIZ1___7906801179316635",0.366491468068255
"320","uc.143","NUTM2B-AS1___7969127979838844",0.359346725226198
"321","uc.143","LOC642361___7982590279840963",0.383672930616555
"322","uc.143","FAM213A___8037221780437198",0.328638970888233
"323","uc.143","LOC102723703___8052978580533419",0.33702450380397
"324","uc.143","LOC105378387___8062968680649343",-0.30124799001608
"325","uc.143","CDHR1___8419451184220481",0.356277149782802
"326","uc.143","CCSER2___8432855884521726",0.40140638874889
"327","uc.143","RP11-113E21.2___8552688085531115",-0.326174190606475
"328","uc.143","ATAD1___8775151287841345",0.376979384164927
"329","uc.143","FAS___8895356489021421",-0.330518155854753
"330","uc.143","PANK1___8957399589645572",0.324177406580747
"331","uc.143","BTAF1___9192376992036999",0.342938056495548
"332","uc.143","PLCE1-AS2___9408195094108814",-0.339016487868097
"333","uc.143","LOC107984255___9410910394124181",-0.317546259629923
"334","uc.143","TCTN3___9566312195694143",-0.315177478580171
"335","uc.143","C10orf131___9590796595938658",-0.301742386060912
"336","uc.143","RPL13AP5___9675026696750923",-0.334029327765378
"337","uc.143","LOC644215___9740124297426252",0.404927160582715
"338","uc.143","SEC31B___100483791100519864",0.30734154126767
"339","uc.143","SEMA4G___100968139100985618",0.346238030095759
"340","uc.143","LOC105378453___101283939101286730",-0.300458396332829
"341","uc.143","BTRC___101353808101557321",0.477557779537764
"342","uc.143","FGF8___101770130101780369",-0.353517171862625
"343","uc.143","NPM3___101781325101783413",-0.31842945256438
"344","uc.143","MGEA5___101784307101819067",0.429080567355461
"345","uc.143","KCNIP2-AS1___101818768101828889",0.365572275421797
"346","uc.143","KCNIP2___101825971101843920",0.339654882760938
"347","uc.143","LDB1___102102100102120473",0.336458108335133
"348","uc.143","NOLC1___102152176102164734",0.356591547267622
"349","uc.143","GBF1___102245498102382933",0.356502747978016
"350","uc.143","LOC107984263___102347214102351288",-0.306640746874025
"351","uc.143","LOC107984264___102839199102844110",-0.316703866369069
"352","uc.143","CHESS546___103637853103644576",-0.307043943648451
"353","uc.143","VTI1A___112446988112947204",0.320205438356493
"354","uc.143","LOC103344931___112823496112827732",0.309309525523796
"355","uc.143","CCDC186___114115504114174312",0.304423164614683
"356","uc.143","AFAP1L2___114280725114405143",0.332375740994072
"357","uc.143","ABLIM1___114431030114821643",0.362310701514388
"358","uc.143","GFRA1___116056921116273645",0.350221998224014
"359","uc.143","SLC18A2___117241073117286036",0.309458324333405
"360","uc.143","PDZD8___117275166117375467",0.312940696474428
"361","uc.143","RP11-354M20.3___118017519118018299",-0.310425516595867
"362","uc.143","LOC105378513___119804241119818208",0.311908704730362
"363","uc.143","ATE1___121740420121928801",0.304331965344277
"364","uc.143","FAM53B___124614366124744361",0.302582379340965
"365","uc.143","FAM53B-AS1___124704028124714774",-0.302140782873737
"366","uc.143","METTL10___124744723124791941",0.303230374157007
"367","uc.143","LOC107984160___124825318124831342",0.308450332397341
"368","uc.143","ZRANB1___124916896124989337",0.3484340125279
"369","uc.143","RP11-59C5.3___124996064125002955",0.302587179302566
"370","uc.143","FLJ37035___125700590125719546",0.323855809153527
"371","uc.143","EDRF1___125719515125770180",0.361122711018312
"372","uc.143","LOC105378567___132181026132185874",0.318091055271558
"373","uc.143","DPYSL4___132184983132205794",0.322732618139055
"374","uc.143","LRRC27___132330063132383459",0.357448340413277
"375","uc.143","CHESS592___132388851132397119",-0.352254781961744
"376","uc.143","LOC107984282___132508444132537327",-0.301017591859265
"377","uc.143","KNDC1___133159487133226412",0.3312525499796
"378","uc.143","CHESS598___133313850133317262",-0.313451892384861
"379","uc.143","LOC105378576___133462356133464559",-0.312463100295198
"380","uc.143","IFITM2___302895309422",-0.317711858305134
"381","uc.143","IFITM3___315273323816",-0.390049679602563
"382","uc.143","CHESS602___318632321199",-0.390872873017016
"383","uc.143","SLC25A22___790380798269",0.33077975376197
"384","uc.143","RPLP2___809936812876",-0.35922192622459
"385","uc.143","POLR2L___839261842822",-0.348498812009504
"386","uc.143","CHID1___867215915312",-0.301291189670483
"387","uc.143","BRSK2___13898991465873",0.387258501931985
"388","uc.143","LOC105376516___14224571429630",-0.37327621379029
"389","uc.143","LOC107984298___14383551440868",-0.32594139246886
"390","uc.143","DUSP8___15535881572839",0.419583843329253
"391","uc.143","KRTAP5-AS1___15713531599184",0.36593227254182
"392","uc.143","TRIM21___43829284393696",-0.31390788873689
"393","uc.143","OR51F2___48213864822414",0.302769577843377
"394","uc.143","OR52A1___51514315152369",0.306597547219622
"395","uc.143","APBB1___63950976419830",0.351131590947272
"396","uc.143","TRIM3___64485206474459",0.330333357333141
"397","uc.143","TUB___80186958111461",0.460762713898289
"398","uc.143","RP11-236J17.7___80755738077781",-0.346118031055752
"399","uc.143","RIC3___80929658169088",0.453790769673843
"400","uc.143","RPL27A___86749108689872",-0.402563179494564
"401","uc.143","LOC101928008___98391429929263",0.319727842177263
"402","uc.143","MRVI1___1057152410693988",0.308387932896537
"403","uc.143","USP47___1184142311962996",0.359706722346221
"404","uc.143","SOX6___1596312116611011",0.313173494612043
"405","uc.143","CTD-3096P4.1___1602319016031515",-0.326416588667291
"406","uc.143","RPS13___1707438917077673",-0.352749178006576
"407","uc.143","NCR3LG1___1735176217381852",0.419833441332469
"408","uc.143","LOC107984316___1737743917381661",0.310562315501476
"409","uc.143","KCNC1___1773343417783294",0.329726162190702
"410","uc.143","TCP11L1___3303941733088018",0.323459812321501
"411","uc.143","KIAA1549L___3337656933674107",0.41749586003312
"412","uc.143","LOC105376617___3365427333697173",0.359440324477404
"413","uc.143","LOC107984325___3667088936673462",-0.396606427148583
"414","uc.143","PRDM11___4509401345235413",0.389641682866537
"415","uc.143","CRY2___4584711845885562",0.306832745338037
"416","uc.143","CKAP5___4674353446846308",0.328662970696234
"417","uc.143","MADD___4726918847330040",0.37546979624163
"418","uc.143","LOC101928943___4727065747272110",-0.302800777593779
"419","uc.143","CELF1___4746587947565569",0.320771833825329
"420","uc.143","C11orf31___5774125057747178",-0.306134350925193
"421","uc.143","DTX4___5917143059208653",0.330246958024336
"422","uc.143","DDB1___6129944761333212",0.302776777785778
"423","uc.143","PPP1R32___6148111361490931",0.374865001079991
"424","uc.143","DAGLA___6168018461747455",0.372275421796626
"425","uc.143","INCENP___6212397362155474",0.304713562291502
"426","uc.143","ASRGL1___6233585362401399",0.365341877264982
"427","uc.143","HNRNPUL2___6271262562727385",0.326006191950464
"428","uc.143","TMEM179B___6278732162791667",-0.320219838241294
"429","uc.143","TMEM223___6278750962792014",-0.316389468884249
"430","uc.143","RTN3___6368131563759891",0.355072359421125
"431","uc.143","C11orf95___6375799763769224",0.347994816041472
"432","uc.143","MARK2___6383890863911020",0.335954112367101
"433","uc.143","MACROD1___6399855464166652",0.311219910240718
"434","uc.143","TEX40___6430039164304770",-0.340410876712986
"435","uc.143","NRXN2___6460617264723188",0.400683994528044
"436","uc.143","LOC107984337___6464322764660790",0.423707010343917
"437","uc.143","SF1___6476267164780069",0.320985432116543
"438","uc.143","AP001462.6___6477895464779405",-0.356550747594019
"439","uc.143","PPP2R5B___6491755364935195",0.370437036503708
"440","uc.143","FAU___6512062765122200",-0.330861353109175
"441","uc.143","AP5B1___6575913765780947",0.319715842273262
"442","uc.143","SNX32___6583363665854687",0.346360429116567
"443","uc.143","KLC2___6625729466267950",0.36343629250966
"444","uc.143","LOC105369352___6625879266265686",0.39858641130871
"445","uc.143","CNIH2___6627819066284387",0.309043127654979
"446","uc.143","SPTBN2___6668249666729361",0.431125350997192
"447","uc.143","PC___6684653366958418",0.365217078263374
"448","uc.143","LRFN4___6685643066878292",0.359903520771834
"449","uc.143","LOC100130987___6731729167392074",-0.349770801833585
"450","uc.143","POLD4___6732493167357420",-0.344783641730866
"451","uc.143","PPP1CA___6739818167402487",-0.41936784505724
"452","uc.143","CHKA___6805276268121391",0.314131086951304
"453","uc.143","KMT5B___6815486368213904",0.349521203830369
"454","uc.143","PPP6R3___6846071268615573",0.309151126790986
"455","uc.143","IGHMBP2___6890385168940602",0.381172150622795
"456","uc.143","MYEOV___6929413869341682",0.309415124679003
"457","uc.143","LOC105369373___7032480870327563",0.324659802721578
"458","uc.143","CHESS697___7062597370628243",-0.301413588691291
"459","uc.143","LOC100128494___7201429172020910",0.345724434204526
"460","uc.143","PDE2A___7257443172674453",0.330839753281974
"461","uc.143","LOC105369378___7258460672588206",0.318415052679579
"462","uc.143","ATG16L2___7281438872851421",0.333930928552572
"463","uc.143","FCHSD2___7282778573142682",0.352439580483356
"464","uc.143","ARHGEF17___7330596173369408",0.365989872081023
"465","uc.143","FAM168A___7340047873598189",0.352518779849761
"466","uc.143","RAB6A___7367563873761156",0.314426284589723
"467","uc.143","CHESS701___7376031373762115",0.320963832289342
"468","uc.143","C2CD3___7401253574171210",0.414731082151343
"469","uc.143","PPME1___7417089174260417",0.331677346581227
"470","uc.143","NEU3___7498792075020684",0.427940576475388
"471","uc.143","RPS3___7539435975422302",-0.3578179374565
"472","uc.143","UVRAG___7581485276144238",0.310408716730266
"473","uc.143","LOC100506127___7638131376414634",0.456881944944441
