"","gene","partner","cor"
"472","uc.436","LOC105370848___6183470061853415",0.302320781433749
"473","uc.436","RPS27L___6315334063157542",0.354393164854681
"474","uc.436","CSNK1G1___6416551764356243",-0.300496796025632
"475","uc.436","LOC101930091___6462595864634749",0.450603595171239
"476","uc.436","LOC105370871___6818281468183358",0.433666930664555
"477","uc.436","LOC105370877___7007965670088887",0.329702162382701
"478","uc.436","COX5A___7491190574943012",0.310603115175079
"479","uc.436","SIN3A___7536937975455840",-0.37891136870905
"480","uc.436","LOC105370902___7547076275503039",-0.381798545611635
"481","uc.436","LOC107984799___7564582675648382",0.463076295389637
"482","uc.436","CSPG4___7565555675712848",-0.32703098375213
"483","uc.436","PEAK1___7710065677420200",-0.334569323445413
"484","uc.436","LINC00597___7722389377225404",0.329349365205078
"485","uc.436","HMG20A___7742065177519899",-0.324741402068784
"486","uc.436","IREB2___7843817678501456",-0.347138022895817
"487","uc.436","MTHFS___7984028479897374",0.338082895336837
"488","uc.436","CHESS1333___8050884680512287",0.448782009743922
"489","uc.436","RPS17___8253675082540544",0.318323853409173
"490","uc.436","ABHD2___8908815089202366",-0.350344397244822
"491","uc.436","ARPIN___8989653289912990",-0.326222190222478
"492","uc.436","CIB1___9022460390265854",0.344320445436437
"493","uc.436","CRTC3___9052988690645345",-0.361182710538316
"494","uc.436","LOC107987226___9059385390601700",0.412717498260014
"495","uc.436","CTD-3065B20.2___9059555390598290",0.477236182110543
"496","uc.436","CRTC3-AS1___9062000990717140",-0.334622123023016
"497","uc.436","HDDC3___9093031190933959",0.309477524179807
"498","uc.436","IRAIN___9864303398651221",0.307893536851705
"499","uc.436","uc.395",0.449113207094343
"500","uc.436","uc.407",0.353344373245014
"501","uc.436","LA16c-313D11.12___689001692413",-0.335589315285478
"502","uc.436","LOC105371046___15805271610328",-0.373715410276718
"503","uc.436","ABCA3___22747352340746",-0.331302949576403
"504","uc.436","NTN3___24714992474145",0.31468548251614
"505","uc.436","RP11-20I23.8___25614712565096",0.381227350181199
"506","uc.436","CHESS1383___29182162919596",0.389956080351357
"507","uc.436","HCFC1R1___30226203024286",0.305884752921977
"508","uc.436","CHESS1387___34506163456770",0.317282261741906
"509","uc.436","SLX4___35811813611598",-0.311116711066312
"510","uc.436","RP11-461A8.5___36869983687380",-0.337890896872825
"511","uc.436","CREBBP___37250543880727",-0.421170230638155
"512","uc.436","CHESS1389___37314333740039",-0.474435404516764
"513","uc.436","RP11-709D24.6___46343294640623",0.476921784625723
"514","uc.436","UBN1___48466654882401",-0.400861593107255
"515","uc.436","USP7___88920948963912",-0.344250845993232
"516","uc.436","LOC105371074___89621398968522",0.370343437252502
"517","uc.436","CLEC16A___1094448811193272",-0.309571123431013
"518","uc.436","LOC105371081___1112937111135246",0.355883552931577
"519","uc.436","ZC3H7A___1175058611797258",-0.335349317205462
"520","uc.436","LOC105371084___1185160911904650",-0.355703554371565
"521","uc.436","GSPT1___1186710411916683",-0.378073775409797
"522","uc.436","RP11-166B2.5___1190820811908916",0.439081287349701
"523","uc.436","RP11-166B2.7___1197685111977850",0.301615187078503
"524","uc.436","RP11-276H1.2___1209362712095307",0.341126070991432
"525","uc.436","LOC105371087___1237268012376026",0.313960688314494
"526","uc.436","LOC105371085___1255294012561009",0.402255981952144
"527","uc.436","ERCC4___1392013813952348",-0.319336645306838
"528","uc.436","RRN3___1506002215094335",-0.3015599875201
"529","uc.436","KIAA0430___1559346415643166",-0.31014951880385
"530","uc.436","NDE1___1564326715747834",-0.318993448052416
"531","uc.436","XYLT1___1709827117470960",-0.324179806561548
"532","uc.436","LOC102723692___1713450417138732",0.334281325749394
"533","uc.436","NOMO2___1849992418562159",-0.423090215278278
"534","uc.436","C16orf62___1955524019701350",-0.320373437012504
"535","uc.436","CDR2___2234514222377165",-0.310687114503084
"536","uc.436","EARS2___2352201323557375",-0.30906712746298
"537","uc.436","UBFD1___2355753523574393",-0.419610243118055
"538","uc.436","DCTN5___2364136623676207",-0.34765881872945
"539","uc.436","ZKSCAN2___2523600125257943",-0.383332133342933
"540","uc.436","GTF3C1___2745532427549944",-0.386512107903137
"541","uc.436","LOC105371157___2774607227748279",0.410293517651859
"542","uc.436","EIF3C___2868855828735831",-0.360342717258262
"543","uc.436","TMEM219___2994088429973119",0.300847193222454
"544","uc.436","ZNF689___3060255830627770",-0.411927904576763
"545","uc.436","SRCAP___3069819630740129",-0.418815849473204
"546","uc.436","RNF40___3076161230800231",-0.357532339741282
"547","uc.436","ZNF629___3077844930787642",-0.390227278181775
"548","uc.436","ZNF646___3105947731083512",-0.326694986440109
"549","uc.436","LONP2___4824416748354041",-0.37281781745746
"550","uc.436","CHESS1464___4859312148597967",0.385664914680683
"551","uc.436","CHESS1475___5626254556269747",-0.301891184870521
"552","uc.436","NUDT21___5642913656451351",-0.329670962632299
"553","uc.436","CHESS1476___5673021556740962",0.395420836633307
"554","uc.436","ZNF319___5799455358000691",-0.337929296565628
"555","uc.436","CNOT1___5851994658629886",-0.369767441860465
"556","uc.436","CDH11___6494276365126112",-0.30187198502412
"557","uc.436","LOC105371318___6636418066375818",0.367708258333933
"558","uc.436","CMTM1___6656639166579135",-0.313478292173663
"559","uc.436","CES2___6693444466949008",-0.303604771161831
"560","uc.436","CTCF___6756240767639185",-0.371154630762954
"561","uc.436","GFOD2___6767453167719370",-0.340487676098591
"562","uc.436","PSKH1___6789325467930067",-0.315345477236182
"563","uc.436","TANGO6___6884354769085182",-0.395099239206086
"564","uc.436","CHESS1486___6931522369316075",-0.421511027911777
"565","uc.436","WWP2___6976228469941741",-0.305428756569948
"566","uc.436","SF3B3___7052378870577668",-0.425276597787218
"567","uc.436","VAC14___7068743970801169",-0.300371997024024
"568","uc.436","LOC102723786___7128886671309963",0.429402164782682
"569","uc.436","PHLPP2___7164480271724701",-0.303110375116999
"570","uc.436","AP1G1___7172400871809103",-0.372707418340653
"571","uc.436","ATXN1L___7184597671861012",-0.408980728154175
"572","uc.436","GLG1___7444742774607144",-0.307593539251686
"573","uc.436","RFWD3___7461456174666892",-0.354321165430677
"574","uc.436","MON1B___7719091977202409",-0.406328749370005
"575","uc.436","ATMIN___8103584281047346",-0.355228358173135
"576","uc.436","MBTPS1___8405357084116943",-0.36515227878177
"577","uc.436","KLHL36___8464850484667686",-0.364429884560924
"578","uc.436","USP10___8469994984781156",-0.338555691554468
"579","uc.436","COX4I1___8579922485807108",0.302229582163343
"580","uc.436","ZCCHC14___8740624687492948",-0.318155854753162
"581","uc.436","RP4-536B24.2___8783653287837663",-0.368349053207574
"582","uc.436","ZC3H18___8857038188631964",-0.330369357045144
"583","uc.436","LOC100289580___8873118088741425",-0.378462572299422
"584","uc.436","ANKRD11___8926710389490561",-0.312112703098375
"585","uc.436","uc.413",0.304415964672283
"586","uc.436","uc.419",-0.37984496124031
"587","uc.436","CHESS1554___598887599716",0.433810929512564
"588","uc.436","GEMIN4___743254752868",-0.339938080495356
"589","uc.436","CRK___14196541456267",-0.330210958312334
"590","uc.436","PRPF8___16506291684882",-0.376129790961672
"591","uc.436","LOC107984988___20707432072959",-0.303767969856241
"592","uc.436","AC090617.1___22136972214414",0.319903040775674
"593","uc.436","CHESS1560___22587562260412",0.446360429116567
"594","uc.436","PAFAH1B1___25932102688153",-0.308193534451724
"595","uc.436","LOC105371591___27064772708492",0.359418724650203
"596","uc.436","ANKFY1___41633714264026",-0.316691866465068
"597","uc.436","MED11___47314084733610",0.336784505723954
"598","uc.436","LOC105371505___53609615362749",-0.38562891496868
"599","uc.436","RNASEK___70124177014533",0.348856409148727
"600","uc.436","RNASEK-C17orf49___70124177017757",0.33780449756402
"601","uc.436","DVL2___72253427234548",-0.306777545779634
"602","uc.436","GABARAP___72404087242447",0.321189430484556
"603","uc.436","POLR2A___74843797514618",-0.304468764249886
"604","uc.436","SHBG___76140647633383",0.304891160870713
"605","uc.436","SAT2___76262347636395",0.305203158374733
"606","uc.436","TRAPPC1___79303457932123",0.312568699450404
"607","uc.436","PFAS___82492558281516",-0.320771833825329
"608","uc.436","MYH10___84714318631369",-0.345906832745338
"609","uc.436","LOC107985080___1437330314421657",-0.302395180838553
"610","uc.436","ZNF624___1662073416655210",-0.324952600379197
"611","uc.436","RAI1-AS1___1775915417774602",0.341776465788274
"612","uc.436","SMCR5___1777668617779529",0.366376268989848
"613","uc.436","SMCR8___1831528018328056",-0.344330045359637
"614","uc.436","ZNF286B___1865842918682297",-0.361489908080735
"615","uc.436","FOXO3B___1866592318673181",-0.35968512251902
"616","uc.436","EPN2-AS1___1929659619306261",-0.316005471956224
"617","uc.436","RP11-78O7.1___1985574719856164",0.388868889048888
"618","uc.436","USP22___2099420721043409",-0.369616243070055
"619","uc.436","NATD1___2123887021253266",-0.330846953224374
"620","uc.436","CHESS1604___2252253322523014",-0.304029567763458
"621","uc.436","IFT20___2832832528335489",0.335812513499892
"622","uc.436","PIGS___2855328028571869",-0.302433580531356
"623","uc.436","KIAA0100___2861444028645159",-0.475073799409605
"624","uc.436","SUPT6H___2865548428702684",-0.325130198958408
"625","uc.436","RP11-20B24.7___2888315828897882",-0.419763841889265
"626","uc.436","PHF12___2890380128951610",-0.308313533491732
"627","uc.436","LOC101927018___2892426728947084",-0.309424724602203
"628","uc.436","NUFIP2___2925352029294148",-0.311498308013536
"629","uc.436","TAOK1___2937640929553012",-0.321139030887753
"630","uc.436","GOSR1___3047698230528323",-0.325720594235246
"631","uc.436","SUZ12___3193701032001126",-0.397837617299062
"632","uc.436","LOC107985083___3194207931947316",0.492800057599539
"633","uc.436","ARGFXP2___3215035732151571",0.452079583363333
"634","uc.436","LIG3___3498049835009169",-0.369081047351621
"635","uc.436","NLE1___3512535535142315",-0.31108551131591
"636","uc.436","AP2B1___3558689935726637",-0.41280389756882
"637","uc.436","ACACA___3708499237406833",-0.317908656730746
"638","uc.436","SYNRG___3751479737613637",-0.359440324477404
"639","uc.436","LOC105371755___3761742537689790",-0.379559363525092
"640","uc.436","LOC105371756___3764231537651481",0.444306045551636
"641","uc.436","SOCS7___3835184438405634",-0.315023879808962
"642","uc.436","PIP4K2B___3876552338799965",-0.330371757025944
"643","uc.436","LASP1___3886912538922361",-0.305803153574771
"644","uc.436","MED1___3940428539451281",-0.412158302733578
"645","uc.436","CDK12___3946148639567560",-0.324916600667195
"646","uc.436","ACLY___4186664741930542",-0.433554131566948
"647","uc.436","LOC105371781___4215410542157648",-0.387234502123983
"648","uc.436","RP11-358B23.6___4223383242235469",0.468025055799554
"649","uc.436","STAT3___4230783042388505",-0.362248302013584
"650","uc.436","RP11-400F19.12___4259864342599177",0.469124247006024
"651","uc.436","COA3___4279761842798725",0.3062519499844
"652","uc.436","PSME3___4283314242843760",-0.34906280749754
"653","uc.436","NBR1___4317047143211707",-0.348014015887873
"654","uc.436","DHX8___4348386543544787",-0.380387356901145
"655","uc.436","KANSL1___4602919346225374",-0.310015119879041
"656","uc.436","LOC101927060___4698278647100285",-0.315091079271366
"657","uc.436","KPNB1___4764798547687293",-0.337418100655195
"658","uc.436","LOC105371814___4887486048908983",0.327686178510572
"659","uc.436","ATP5G1___4889276748895871",0.332735738114095
"660","uc.436","KAT7___4978861949836569",-0.311445508435933
"661","uc.436","MRPL27___5036764950373207",0.376175390596875
"662","uc.436","LRRC59___5038123350397553",-0.31312549499604
"663","uc.436","KIF2B___5382287853869007",-0.328550171598627
"664","uc.436","TRIM25___5688747956914048",-0.310847913216694
"665","uc.436","RP11-166P13.4___5709214557096425",0.384556123551012
"666","uc.436","LOC101927557___5752224857523597",-0.320323037415701
"667","uc.436","VEZF1___5797040457988259",-0.303818369453044
"668","uc.436","RP11-159D12.6___5800667458008187",-0.49969280245758
"669","uc.436","LOC105371844___5918124159183326",0.352686778505772
"670","uc.436","SMG8___5920940059217109",-0.317678258573931
"671","uc.436","CLTC___5961847259696956",-0.355981952144383
"672","uc.436","HEATR6___6004120560079474",-0.368025055799554
"673","uc.436","CA4___6014786160178118",0.332529339765282
"674","uc.436","APPBP2___6044314960526240",-0.301792785657715
"675","uc.436","MED13___6193711662065983",-0.405721554227566
"676","uc.436","TANC2___6296623563427706",-0.324799001607987
"677","uc.436","LOC107983996___6340627563415011",-0.382331341349269
"678","uc.436","DCAF7___6355043563594279",-0.466304269565844
"679","uc.436","LOC107984984___6367226263681131",0.325677394580843
"680","uc.436","CCDC47___6374524963773855",-0.346485228118175
"681","uc.436","ERN1___6403470164130819",-0.322874217006264
"682","uc.436","CHESS1687___6421523564222357",0.402803177574579
"683","uc.436","HELZ___6706214067245989",-0.340343677250582
"684","uc.436","RPL38___7420337074209973",0.332406940744474
"685","uc.436","TMEM104___7477643474840395",-0.330441356469148
"686","uc.436","KCTD2___7503256775067313",0.307790337677299
"687","uc.436","ATP5H___7503886075046979",0.370511435908513
"688","uc.436","GALR2___7607082276077541",-0.330285357717138
"689","uc.436","EXOC7___7608099376120335",-0.359142726858185
"690","uc.436","44083___7728016577500933",-0.375601795185639
"691","uc.436","LOC105371903___7745763277461075",-0.319427844577243
"692","uc.436","TIMP2___7885297778925390",-0.323851009191926
"693","uc.436","CHESS1738___7886222578869273",-0.506074351405189
"694","uc.436","CEP295NL___7889058078903217",-0.430880552955576
"695","uc.436","CTD-2373H9.3___7889726478900152",-0.433244534043728
"696","uc.436","CANT1___7899171679009867",-0.394340845273238
"697","uc.436","TBC1D16___7993196680035875",-0.378462572299422
"698","uc.436","RPTOR___8054482580969645",-0.344980440156479
"699","uc.436","LOC105371922___8056010280587441",0.345830033359733
"700","uc.436","LOC107985021___8072025980730101",0.451805985552116
"701","uc.436","LOC101928855___8080164080805632",0.466760265917873
"702","uc.436","LOC105371921___8088577680892131",-0.379144166846665
"703","uc.436","C17orf89___8123931181241298",0.334439724482204
"704","uc.436","LOC105371942___8257796182588854",-0.403247174022608
"705","uc.436","ZNF750___8282943482842397",0.324722202222382
"706","uc.436","uc.429",0.310401516787866
"707","uc.436","uc.435",0.573977008183935
"708","uc.436","uc.437",0.380509755921953
"709","uc.436","uc.438",0.357779537763698
"710","uc.436","uc.439",0.314299085607315
"711","uc.436","uc.440",0.323944608443132
"712","uc.436","uc.441",0.375692994456044
"713","uc.436","uc.442",0.312885496916025
"714","uc.436","RP11-737O24.2___29482382950678",0.459665922672619
"715","uc.436","LOC105371963___29668042985410",0.448148414812682
"716","uc.436","NDUFV2-AS1___91176569137433",0.314455084359325
"717","uc.436","PPP4R1___95467919615274",-0.321297429620563
"718","uc.436","CHESS1785___98042929812117",-0.374613003095975
"719","uc.436","SPIRE1___1244623112658102",-0.337389300885593
"720","uc.436","LOC107985120___1349466213497142",0.333402932776538
"721","uc.436","RNMT___1372664713764863",-0.398161614707082
"722","uc.436","ROCK1___2094889121111851",-0.328814169486644
"723","uc.436","MIB1___2174079221873480",-0.406035951712386
"724","uc.436","MIR133A1HG___2182166321831470",0.340576475388197
"725","uc.436","CDH2___2790503428177446",-0.332836537307702
"726","uc.436","LOC107985139___3532207135340667",-0.341145270837833
"727","uc.436","ZNF24___3533220835344467",-0.343958048335613
"728","uc.436","SLC39A6___3610574236129814",-0.414027887776898
"729","uc.436","ELP2___3612206436186642",-0.385499316005472
"730","uc.436","RP11-49K24.8___4710594647108062",0.347598819209446
"731","uc.436","LOC105372107___4867352948693915",0.327112583099335
"732","uc.436","LOC107985147___4876606648780154",0.320836633306934
"733","uc.436","DYM___4903190649460714",-0.304427964576283
"734","uc.436","CHESS1830___4945007849452230",0.508114335085319
"735","uc.436","CHESS1831___4946016849461595",-0.485609715122279
"736","uc.436","MBD1___5026688250281774",-0.322821417428661
"737","uc.436","TCF4___5521580955635993",-0.435212518299854
"738","uc.436","TCF4-AS1___5545253355482940",-0.402776777785778
"739","uc.436","TCF4-AS2___5549217555496392",0.472114623083015
"740","uc.436","LOC105372130___5566554455839884",-0.318100655194758
"741","uc.436","RP11-383D22.1___5687266856873970",0.340386876904985
"742","uc.436","CHESS1859___7471046474735906",0.343970048239614
"743","uc.436","LOC107985130___7492200774929668",0.32280461756306
"744","uc.436","TSHZ1___7521075575292697",-0.36375068999448
"745","uc.436","RP11-715C4.1___7879459478796723",-0.318028655770754
"746","uc.436","LOC100996274___7914475279149853",0.378930568555452
"747","uc.436","LOC105372226___7925357679301541",0.433011735906113
"748","uc.436","LOC107985149___7934584679347763",0.323483812129503
"749","uc.436","LOC105376875___7968028479688319",0.36968104255166
"750","uc.436","ADNP2___8010903180140413",-0.400429596563228
"751","uc.436","uc.443",-0.418995848033216
"752","uc.436","PTBP1___797075812327",-0.321175030599755
"753","uc.436","TCF3___16091541652615",-0.344387644898841
"754","uc.436","AP3D1___21009882151620",-0.395504835961312
"755","uc.436","LMNB2___24281652456968",-0.364122687018504
"756","uc.436","ZNF555___28414352860484",-0.322015023879809
"757","uc.436","GNA11___30943423124002",-0.37594019247846
"758","uc.436","CHESS1889___31171453119023",-0.475596995224038
"759","uc.436","CHESS1893___36820743684786",0.317044663642691
"760","uc.436","EEF2___39760563985463",-0.351460388316894
"761","uc.436","LOC107985297___44104874413716",0.348054815561476
"762","uc.436","FEM1A___47917164806699",-0.370677034583723
"763","uc.436","ARRDC5___48676144916820",-0.346010031919745
"764","uc.436","KDM4B___49691125158564",-0.303071975424197
"765","uc.436","CHESS1901___60739126077676",0.303863969088247
"766","uc.436","MLLT1___62103176280021",-0.311128710970312
"767","uc.436","KHSRP___64131046424811",-0.37828257373941
"768","uc.436","LOC107985283___72242247226164",0.381452948376413
"769","uc.436","ARHGEF18___73489017476990",-0.412386300909593
"770","uc.436","PET100___76297857631624",0.307283941728466
"771","uc.436","ZNF317___91403809163450",-0.430750953992368
"772","uc.436","DNMT1___1013322410195135",-0.362310701514388
"773","uc.436","RAVER1___1031618510333638",-0.322437420500636
"774","uc.436","ILF3___1065426110693281",-0.326687786497708
"775","uc.436","DNM2___1071805310831910",-0.364926680586555
"776","uc.436","CHESS1917___1081611910817657",-0.403926368589051
"777","uc.436","SMARCA4___1096092211065395",-0.380437756497948
"778","uc.436","CHESS1919___1097122810977603",0.477521779825761
"779","uc.436","AC020951.1___1185603211858302",0.39859121127031
"780","uc.436","TNPO2___1269904012723996",-0.303508771929825
"781","uc.436","NFIX___1299551213099270",-0.384236926104591
"782","uc.436","AC007787.2___1306979213071374",-0.449902800777594
"783","uc.436","NACC1___1311684813143625",-0.394612043103655
"784","uc.436","CTD-3252C9.2___1379657413796933",0.338042095663235
"785","uc.436","RFX1___1396140414007514",-0.343518851849185
"786","uc.436","LOC107985309___1398617314001480",0.348995608035136
"787","uc.436","PKN1___1443314614471870",-0.316384668922649
"788","uc.436","NOTCH3___1515403215201859",-0.341663666690667
"789","uc.436","BRD4___1523683615332543",-0.370797033623731
"790","uc.436","CHESS1936___1536176815364085",-0.331062951496388
"791","uc.436","WIZ___1542150715449956",-0.349120407036744
"792","uc.436","CTD-2231E14.2___1607429316077395",-0.35250437996496
"793","uc.436","CHERP___1651622516542452",-0.302435980512156
"794","uc.436","SLC35E1___1654953416572408",-0.376849785201718
"795","uc.436","CTD-3222D19.9___1658690516589409",0.339160486716106
"796","uc.436","MYO9B___1707577717213295",-0.356070751433989
"797","uc.436","PIK3R2___1815316318172387",-0.362531499748002
"798","uc.436","UPF1___1883192618869188",-0.302483980128159
"799","uc.436","GATAD2A___1938580319509355",-0.427172582619339
"800","uc.436","ATP13A1___1964519719664039",-0.309563923488612
"801","uc.436","CHESS1949___2117769521182188",0.340336477308182
"802","uc.436","ZNF507___3234560832389336",-0.348038015695875
"803","uc.436","CHESS1964___3266633332674751",0.397559219526244
"804","uc.436","KIAA0355___3425455134355566",-0.378061775505796
"805","uc.436","ZNF792___3495538834964224",-0.382566539467684
"806","uc.436","LRFN3___3593555035954671",-0.34812201502388
"807","uc.436","ZNF146___3621460236238774",-0.327510979912161
"808","uc.436","LOC107985304___3622660836246407",-0.322607819137447
"809","uc.436","SIPA1L3___3790682338208372",-0.322173422612619
"810","uc.436","CTC-450M9.1___3810850038109533",0.495665634674923
"811","uc.436","CHESS1983___3814832838151393",0.465512275901793
"812","uc.436","ACTN4___3864761638731021",-0.305354357165143
"813","uc.436","LOC107985291___3870192438728309",-0.419790241678067
"814","uc.436","CTC-218B8.3___3913418739138274",0.332373341013272
"815","uc.436","CHESS1988___3915174139156586",0.326051791585667
"816","uc.436","HNRNPUL1___4126247641307783",-0.357210742314062
"817","uc.436","CCDC97___4130985541324883",-0.303453572371421
"818","uc.436","GRIK5___4199831642074902",-0.303919168646651
"819","uc.436","ZNF574___4204772142083238",-0.404975160198718
"820","uc.436","ZNF526___4222027142227053",-0.317709458324334
"821","uc.436","MEGF8___4232560942378769",-0.336038111695107
"822","uc.436","CNFN___4238701842391424",-0.371965824273406
"823","uc.436","ZNF45___4391135843935282",-0.372916216670267
"824","uc.436","ZNF180___4447442844500539",-0.311083111335109
"825","uc.436","APOC4___4494223844945496",-0.328838169294646
"826","uc.436","MARK4___4525125845305283",-0.305827153382773
"827","uc.436","CHESS2018___4585726645861523",0.387901696786426
"828","uc.436","ARHGAP35___4686100247005426",-0.380819353445172
"829","uc.436","CHESS2026___4694218046945067",0.33781649746802
"830","uc.436","ZC3H4___4706418747114436",-0.327690978472172
"831","uc.436","LOC107985293___4814517848156715",-0.338421292629659
"832","uc.436","AP2A1___4976692349807114",-0.311951904384765
"833","uc.436","NUP62___4990509949929731",-0.316655866753066
"834","uc.436","ZNF615___5199133252008230",-0.317930256557948
"835","uc.436","ZNF616___5211307352139938",-0.36124751001992
"836","uc.436","LOC107985331___5227731452278005",0.317423860609115
"837","uc.436","ZNF813___5346773553494292",-0.330532555739554
"838","uc.436","PPP6R1___5522896355258670",-0.300381596947224
"839","uc.436","ZNF71___5659525956624481",-0.339256485948112
"840","uc.436","ZNF543___5732048757330776",-0.335447716418269
"841","uc.436","ZNF304___5735125357362163",-0.314073487412101
"842","uc.436","ZNF772___5746419857480950",-0.371521827825377
"843","uc.436","ZIK1___5758364257593890",-0.335819713442293
"844","uc.436","ZNF417___5790549657916616",-0.314402284781722
"845","uc.436","LOC100506634___5840193658409340",-0.368303453572371
"846","uc.436","ZNF324B___5845160458457833",-0.323659010727914
"847","uc.436","uc.49",-0.314699882400941
"848","uc.436","uc.63",0.438289293685651
"849","uc.436","uc.76",0.376218590251278
"850","uc.436","uc.77",0.305015959872321
"851","uc.436","uc.78",0.416759065927473
"852","uc.436","uc.79",0.40875032999736
"853","uc.436","uc.101",-0.304915160678715
"854","uc.436","TMEM18___663528677439",0.310173518611851
"855","uc.436","KIDINS220___87211348837655",-0.329428564571483
"856","uc.436","LOC107985851___92111079214798",0.460906712746298
"857","uc.436","LOC107985850___95142509517208",0.311416708666331
"858","uc.436","ROCK2___1117957111345407",-0.332207742338061
"859","uc.436","CHESS2104___1271555912716755",0.438006095951232
"860","uc.436","NBAS___1499806715561348",-0.382175342597259
"861","uc.436","CHESS2117___2020819020214871",0.314035087719298
"862","uc.436","PUM2___2024833320352423",-0.332171742626059
"863","uc.436","LOC105374328___2416588424175005",0.426169390644875
"864","uc.436","CHESS2124___2449127324491503",0.509820721434229
"865","uc.436","DNMT3A___2523296125342590",-0.326834185326517
"866","uc.436","ASXL2___2572901525878485",-0.313473492212062
"867","uc.436","DPYSL5___2684774726950351",-0.329474164206686
"868","uc.436","ABHD1___2712378027130812",0.338106895144839
"869","uc.436","MPV17___2730860427323102",0.318959848321213
"870","uc.436","GTF3C2-AS1___2733554227337803",-0.468800249598003
"871","uc.436","LOC105374363___2733809527360447",-0.386728106175151
"872","uc.436","KRTCAP3___2744236627446481",0.331775745794034
"873","uc.436","RBKS___2778136427890616",0.307113543091655
"874","uc.436","LOC100505774___2870895328752163",-0.320762233902129
"875","uc.436","SPDYA___2881082928850610",0.422096623227014
"876","uc.436","CHESS2138___2893803128940199",0.327254181966544
"877","uc.436","DPY30___3201164932039888",0.326980584155327
"878","uc.436","CHESS2143___3207148432073993",0.407156742746058
"879","uc.436","LOC107985867___3689601036899516",0.422643818849449
"880","uc.436","AC011247.3___3860159838602178",0.390704874361005
"881","uc.436","SOS1___3896293939124959",-0.305246358029136
"882","uc.436","CHESS2154___3937036739371530",0.43656610747114
"883","uc.436","LOC102723824___4214236442170336",0.329327765377877
"884","uc.436","LOC107985874___4228672642310332",-0.366755465956272
"885","uc.436","AC017006.3___4616678946167978",0.320726234190127
"886","uc.436","SOCS5___4669896046762788",-0.307089543283654
"887","uc.436","GPR75___5385291353860033",-0.301747186022512
"888","uc.436","ACYP2___5396950254305582",0.328497372021024
"889","uc.436","EML6___5472346754972908",0.362423500611995
"890","uc.436","CCDC88A___5528781755419921",-0.304389564883481
"891","uc.436","LOC107985884___5530849255345433",-0.503707970336237
"892","uc.436","COMMD1___6188872362149263",0.341291669666643
"893","uc.436","LOC107985768___6208846362149637",0.315477476180191
"894","uc.436","LOC647115___6384110763842137",-0.315057479540164
"895","uc.436","LOC102724233___6503066465055523",0.345417236662107
"896","uc.436","LOC105374779___6507070165082540",-0.43249094007248
"897","uc.436","ACTR2___6522769565272150",-0.34266205870353
"898","uc.436","ADD2___7065678470768243",-0.328002975976192
"899","uc.436","LOC105374794___7067324270680704",-0.407795137638899
"900","uc.436","DGUOK-AS1___7394692173981621",0.307259941920465
"901","uc.436","LOC107985898___7398560573986304",0.406609547123623
"902","uc.436","BOLA3___7413540174147912",0.341800465596275
"903","uc.436","GGCX___8554472085561534",0.362010703914369
"904","uc.436","RNF181___8559526885597708",0.328226174190607
"905","uc.436","POLR1A___8601819986106155",-0.388012095903233
"906","uc.436","EIF2AK3___8855274688628145",-0.308834329325365
"907","uc.436","STARD7-AS1___9620841696242623",-0.507922336621307
"908","uc.436","TMEM127___9624851496266014",-0.357921136630907
"909","uc.436","SNRNP200___9627433696321893",-0.38016175870593
"910","uc.436","COX5B___9764538697648360",0.369462644298846
"911","uc.436","LOC107985921___9776221597767219",-0.366138670890633
"912","uc.436","MITD1___9916142799181073",0.347925216598267
"913","uc.436","RPL31___101002229101019693",0.341843665250678
"914","uc.436","LOC105373511___101255399101266681",-0.354757961936305
"915","uc.436","TGFBRAP1___105249404105329714",-0.45765473876209
"916","uc.436","CHESS2234___108553954108560565",0.397213622291022
"917","uc.436","CHESS2235___108593632108601376",0.427899776801786
"918","uc.436","LINC00116___110211529110222940",0.312098303213574
"919","uc.436","BCL2L11___111120914111168732",-0.349662802697578
"920","uc.436","ANAPC1___111766147111884690",-0.440564475484196
"921","uc.436","LOC105373560___112061080112062570",0.302083183334533
"922","uc.436","TTL___112482127112538785",-0.336858905128759
"923","uc.436","POLR1B___112541915112584099",-0.334749322005424
"924","uc.436","LOC101060091___113821594113891240",-0.473401012791898
"925","uc.436","RP11-98C1.2___117998745117999480",0.392224062207502
"926","uc.436","C2orf76___119281122119366879",0.407778337773298
"927","uc.436","EPB41L5___120013028120179121",-0.318844649242806
"928","uc.436","LOC105373989___120342450120345993",0.345539635682915
"929","uc.436","CHESS2253___121558507121563643",0.420807833537332
"930","uc.436","LOC107985803___127858310127887187",-0.386137710898313
"931","uc.436","AMMECR1L___127861171127886408",-0.405224758201934
"932","uc.436","SAP130___127940031128028093",-0.360455516355869
"933","uc.436","UGGT1___128091180128195677",-0.347639618883049
"934","uc.436","FAM168B___131047510131093468",-0.337528499772002
"935","uc.436","LOC107985946___135740829135742936",-0.380212158302734
"936","uc.436","EPC2___148644751148790096",-0.405884752921977
"937","uc.436","CHESS2283___156525810156533865",0.510735114119087
"938","uc.436","LOC105373715___158577391158589218",0.429606163150695
"939","uc.436","TTC21B___165873362165953838",-0.332675738594091
"940","uc.436","TTC21B-AS1___165933857165948321",0.377444980440157
"941","uc.436","CHESS2292___168211450168212344",0.405219958240334
"942","uc.436","LOC102724081___168422087168457158",-0.326358989128087
