"","gene","partner","cor"
"477","uc.332","LOC101927464___126095992126104057",0.302637578899369
"478","uc.332","RP3-446N13.2___126106459126107047",0.459615523075815
"479","uc.332","LOC107984446___126166291126172228",0.300547195622435
"480","uc.332","LOC101927637___127631248127636467",0.308932728538172
"481","uc.332","CRAT8___128023788128027166",0.300568795449636
"482","uc.332","LOC105370071___128072257128074306",0.435534115727074
"483","uc.332","LOC101927694___128118217128121952",0.400340797273622
"484","uc.332","CHESS971___130133384130137975",0.30374157006744
"485","uc.332","RP11-143E21.3___130138693130140768",0.328156574747402
"486","uc.332","LOC107984480___130316210130317397",0.352979576163391
"487","uc.332","LOC107987177___131272170131273484",0.305999952000384
"488","uc.332","LOC107984453___131312030131312809",0.392905656754746
"489","uc.332","uc.347",0.537552499580003
"490","uc.332","uc.351",0.550353997168023
"491","uc.332","uc.352",0.567977056183551
"492","uc.332","uc.353",0.550548395612835
"493","uc.332","LOC105379278___1833918218349007",0.35390836873305
"494","uc.332","LOC102724148___1840812718419896",0.330659754721962
"495","uc.332","LINC00349___1854049718550697",0.408611131110951
"496","uc.332","LINC00417___1873810018740099",0.350505195958432
"497","uc.332","CHESS993___2205037822051293",0.384817721458228
"498","uc.332","LOC105370111___2297569022978398",0.339666882664939
"499","uc.332","LOC105370139___2969500029697943",0.316737466100271
"500","uc.332","CHESS1014___3175372731755199",0.351585187318502
"501","uc.332","LOC105370159___3467042734689431",0.334254925960592
"502","uc.332","LOC107987189___3469670734699067",0.548726810185519
"503","uc.332","LOC105370161___3569135435694674",0.363779489764082
"504","uc.332","RP11-131P10.2___3837285638373935",0.301857585139319
"505","uc.332","LOC105370171___4006356940064394",0.406376748986008
"506","uc.332","CHESS1018___4024800440250880",0.363028295773634
"507","uc.332","LOC107984563___4676015546761632",0.349036407708738
"508","uc.332","LOC107984594___4706714947069758",0.411445508435933
"509","uc.332","RP11-457D13.4___5118017851180967",0.443350853193175
"510","uc.332","CHESS1036___5382832253834743",0.479700962392301
"511","uc.332","CHESS1037___5481501254819312",0.332721338229294
"512","uc.332","PRR20A___5714091857143939",0.378606571147431
"513","uc.332","PRR20D___5716063257163653",0.362620299037608
"514","uc.332","PRR20E___5716719757170218",0.349744402044784
"515","uc.332","LOC105370222___5928062259291432",0.311973504211966
"516","uc.332","LOC105370230___6061619760618893",0.509050327597379
"517","uc.332","RP11-521H3.3___6073017660733600",0.392473660210718
"518","uc.332","LOC105370231___6156360361573889",0.463004295965632
"519","uc.332","LINC00358___6199683962029582",0.306734346125231
"520","uc.332","LOC107984556___6221940162224537",0.406191950464396
"521","uc.332","LINC01074___6232130562322398",0.413871889024888
"522","uc.332","LOC105370232___6253966562574881",0.365855473156215
"523","uc.332","LOC105370234___6289747362911545",0.394194446444429
"524","uc.332","LOC105370237___6358551863586390",0.542633258933929
"525","uc.332","LOC105370235___6372827963735437",0.460167518659851
"526","uc.332","OR7E156P___6373743563742568",0.378822569419445
"527","uc.332","LOC647264___6374610263751080",0.384138526891785
"528","uc.332","LOC101927016___6383206663833720",0.576520987832097
"529","uc.332","LOC105377815___6384695763859127",0.394600043199654
"530","uc.332","LOC105370238___6443666164450363",0.45514915880673
"531","uc.332","LOC107987190___6464423664649341",0.480912952696379
"532","uc.332","LOC105370239___6469103464702076",0.427196582427341
"533","uc.332","LINC01052___6586604765878219",0.368113855089159
"534","uc.332","LOC105370243___6590281765914949",0.433671730626155
"535","uc.332","LOC105370244___6593629865937161",0.519487844097247
"536","uc.332","LOC105370254___6887107068874765",0.46609547123623
"537","uc.332","LOC105370253___6887838468894417",0.413079895360837
"538","uc.332","RP11-309J13.1___7339031173399391",0.349326805385557
"539","uc.332","LOC105377816___7352359973526165",0.3234382124943
"540","uc.332","LOC107987191___7447404074479139",0.407507139942881
"541","uc.332","CHESS1044___7497858174979320",0.38078575371397
"542","uc.332","LINC00561___7593239575935132",0.425977392180863
"543","uc.332","LOC105370264___7655209576554739",0.331499748002016
"544","uc.332","LINC01038___7980438679805682",0.425204598363213
"545","uc.332","LINC00564___8122122881226986",0.350428396572827
"546","uc.332","LOC105370281___8129860981302645",0.300532795737634
"547","uc.332","CHESS1052___8399619383996633",0.456985144118847
"548","uc.332","LOC105370287___8406453484085137",0.301363189094487
"549","uc.332","CHESS1054___8562954885641943",0.48139774881801
"550","uc.332","LOC105370299___8640291586414564",0.451131590947273
"551","uc.332","CHESS1055___8712620587127836",0.487131302949577
"552","uc.332","LOC105370304___8785382387873672",0.340881272949816
"553","uc.332","LINC00433___8854082988545509",0.431372549019608
"554","uc.332","LINC00560___8862604888630397",0.448820409436725
"555","uc.332","LOC105370309___8955123389559573",0.312400700794394
"556","uc.332","LOC105370310___9029124790300470",0.368716250269998
"557","uc.332","CHESS1059___9085569090858714",0.45953392372861
"558","uc.332","LINC00380___9108725491091439",0.496268029855761
"559","uc.332","LOC105370313___9124164191251670",0.392039263685891
"560","uc.332","LOC105370317___9303298593034219",0.515914272685819
"561","uc.332","LINC00555___102589372102589813",0.358271533827729
"562","uc.332","LOC105370339___103392225103396516",0.318895048839609
"563","uc.332","LINC01309___103421254103428284",0.431960544315646
"564","uc.332","LOC105370340___104125899104134288",0.531324549403605
"565","uc.332","LOC107984624___104696121104714798",0.475558595531236
"566","uc.332","LOC107984607___104821584104832827",0.433995728034176
"567","uc.332","LOC105370342___104851739104869179",0.379079367365061
"568","uc.332","LOC107984609___104999320105007434",0.417176662586699
"569","uc.332","LOC105370344___105410675105414224",0.526519787841697
"570","uc.332","CHESS1071___106953195106961389",0.329195766433869
"571","uc.332","LOC101927627___109590442109606219",0.340017279861761
"572","uc.332","LOC105370366___111663399111669505",0.412278301773586
"573","uc.332","LOC102724489___111669647111672602",0.481707346341229
"574","uc.332","LOC102724510___111754561111757459",0.483399332805338
"575","uc.332","CHESS1084___112189070112189919",0.320222238222094
"576","uc.332","uc.362",0.44812441500468
"577","uc.332","uc.364",0.567537859697123
"578","uc.332","uc.365",0.551503587971296
"579","uc.332","uc.370",0.30889912880697
"580","uc.332","uc.379",0.386860105119159
"581","uc.332","uc.380",0.535694914440685
"582","uc.332","uc.381",0.429579763361893
"583","uc.332","OR11H12___1860111718602097",0.399654402764778
"584","uc.332","LOC642426___1863053618633634",0.520181438548492
"585","uc.332","CTD-2311B13.1___1892010918934078",0.409763121895025
"586","uc.332","LOC100508046___1897674818980793",0.467573859409125
"587","uc.332","CHESS1094___1900937619016607",0.338042095663235
"588","uc.332","LOC101929572___1942102619424584",0.472539419684643
"589","uc.332","OR4Q3___1974742819748369",0.406023951808386
"590","uc.332","OR4M1___1977966419783111",0.356553147574819
"591","uc.332","OR4K5___1992060719921578",0.3453044375645
"592","uc.332","OR4K15___1997551919976565",0.322480620155039
"593","uc.332","OR4K14___2001426120015193",0.47062423500612
"594","uc.332","OR4K13___2003384420034758",0.517795857633139
"595","uc.332","OR4L1___2006004520060983",0.436844505243958
"596","uc.332","OR4K17___2011740720118438",0.40327597379221
"597","uc.332","RP11-314P15.1___2582036625822741",0.365238678090575
"598","uc.332","RP11-306B9.1___3037010830373115",0.386310509515924
"599","uc.332","LOC105370430___3037918730383621",0.37922096623227
"600","uc.332","LOC105370432___3050344030513194",0.425146998824009
"601","uc.332","CHESS1112___3645380736455672",0.374797801617587
"602","uc.332","CHESS1117___4201459642019190",0.434408524731802
"603","uc.332","RP11-313C4.1___4225973142268586",0.517848657210742
"604","uc.332","FSCB___4450414944507296",0.473266613867089
"605","uc.332","LOC105370472___4458681944595734",0.331550147598819
"606","uc.332","LOC107984644___4568899345696980",0.363801089591283
"607","uc.332","LOC105378177___4585539145857042",0.510207118343053
"608","uc.332","CHESS1119___4672768946734415",0.502579979360165
"609","uc.332","LOC105370511___5589898155900801",0.305265557875537
"610","uc.332","CHESS1132___5679700056800256",0.360568315453476
"611","uc.332","LINC01500___5882823459017328",0.308099935200518
"612","uc.332","LOC105370581___7796616277968056",0.326908584731322
"613","uc.332","LOC107984134___7998239879987108",0.353509971920225
"614","uc.332","LOC105370591___8014748080153662",0.477077783377733
"615","uc.332","LOC105370600___8301220683043047",0.362632298941609
"616","uc.332","LOC102724338___8390343783915376",0.419228646170831
"617","uc.332","CHESS1169___8394533983974903",0.345527635778914
"618","uc.332","LOC105370605___8538727585388765",0.509388724890201
"619","uc.332","LINC00911___8539387985420074",0.340593275253798
"620","uc.332","LOC105370607___8633158386357640",0.394338445292438
"621","uc.332","LOC283585___8690577886922755",0.39469364245086
"622","uc.332","LOC105370639___9538969495393764",0.340828473372213
"623","uc.332","CHESS1195___9570031395704298",0.328362973096215
"624","uc.332","LOC105370644___9577157195774954",0.341493268053856
"625","uc.332","LOC107984706___9803414498058094",0.325876592987256
"626","uc.332","LOC105370654___9808793498093197",0.428180574555404
"627","uc.332","LOC107987207___9820199398206141",0.427059783521732
"628","uc.332","LOC105370657___9854627998550388",0.339338085295318
"629","uc.332","C14orf177___9871161398717766",0.347730818153455
"630","uc.332","AL132796.1___9884489698845597",0.350106799145607
"631","uc.332","RP11-1127D7.2___9891690298917801",0.480351357189143
"632","uc.332","LINC00226___106287674106288372",0.379180166558668
"633","uc.332","LOC107984633___106460884106461722",0.315055079559364
"634","uc.332","uc.383",0.551004391964864
"635","uc.332","uc.386",0.471656226750186
"636","uc.332","uc.392",0.358989128086975
"637","uc.332","uc.394",0.508457532339741
"638","uc.332","CHESS1228___1977684419782169",0.475414596683227
"639","uc.332","CHESS1229___1995511619962766",0.343312453500372
"640","uc.332","CHESS1230___2012348820126188",0.309345525235798
"641","uc.332","POTEB2___2083537220866428",0.328854969160247
"642","uc.332","RP11-275E15.2___2132838021343881",0.398788009695922
"643","uc.332","RP11-275E15.3___2134217121343958",0.547193222454221
"644","uc.332","LOC101926958___2138806521404898",0.398608011135911
"645","uc.332","POTEB3___2140896421440429",0.418818249454004
"646","uc.332","LOC105369274___2163858021652911",0.348611611107111
"647","uc.332","LOC107987218___2170296721706638",0.496925624595003
"648","uc.332","LOC102724760___2171766621718307",0.427328581371349
"649","uc.332","LOC107987219___2171939221727188",0.363167494660043
"650","uc.332","IGHV1OR15-3___2173525821735999",0.329430964552284
"651","uc.332","LOC102724971___2174206921742916",0.306796745626035
"652","uc.332","NF1P2___2192765721940278",0.392941656466748
"653","uc.332","OR4M2___2208052722081610",0.503808769529844
"654","uc.332","OR4N4___2209443122095864",0.422550219598243
"655","uc.332","OR4N3P___2212551122126447",0.355278757769938
"656","uc.332","LOC107984743___2214547822149260",0.391271269829841
"657","uc.332","RP11-2F9.4___2214593922148226",0.391364869081047
"658","uc.332","IGHV1OR15-1___2216013022160930",0.311923104615163
"659","uc.332","LOC642131___2217785522178596",0.427899776801786
"660","uc.332","LOC107983983___2218350322185525",0.443986848105215
"661","uc.332","LOC105370721___2229006422294417",0.358307533539732
"662","uc.332","GOLGA6L1___2312706623136839",0.367907456740346
"663","uc.332","LOC105376698___2333874523341898",0.323582211342309
"664","uc.332","LOC105370734___2409841724101564",0.53109895120839
"665","uc.332","RP11-107D24.2___2429974924300638",0.571891424868601
"666","uc.332","LOC102723749___2434074624343425",0.433110135118919
"667","uc.332","CHESS1241___2590795325909995",0.392864857081143
"668","uc.332","RP11-30G8.2___2762153427629289",0.332992536059712
"669","uc.332","RP11-30G8.1___2768449827685768",0.420551035591715
"670","uc.332","LOC105376709___3235637132358647",0.339326085391317
"671","uc.332","LOC105376710___3246919532473444",0.357889936880505
"672","uc.332","LOC101060588___3248409332485241",0.365238678090575
"673","uc.332","LOC107984776___3480507734806335",0.343410852713178
"674","uc.332","RP11-475A13.2___3634173936344166",0.51811745506036
"675","uc.332","LOC107984739___3857707638580782",0.326169390644875
"676","uc.332","C15orf53___3869659838700038",0.412955096359229
"677","uc.332","LOC105370776___3872969038732732",0.41171190630475
"678","uc.332","LOC102724253___3875495038757579",0.395353637170903
"679","uc.332","CHESS1261___3936152539364497",0.373569011447908
"680","uc.332","DUOX2___4509259245114172",0.372222622219022
"681","uc.332","CTD-2026J24.1___6123990661240331",0.352441980464156
"682","uc.332","LOC105370851___6226715862268411",0.424734202126383
"683","uc.332","LOC107984735___8730863387310558",0.509566323469412
"684","uc.332","LINC00052___8757692987579686",0.360503515971872
"685","uc.332","LOC107987227___9227700292277748",0.45078599371205
"686","uc.332","LOC105370985___9458355294589219",0.34187726498188
"687","uc.332","LOC105370987___9472493394726513",0.356017951856385
"688","uc.332","RP11-255M2.1___9503438495035737",0.432051743586051
"689","uc.332","RP11-522B15.7___9644884296449749",0.352732378140975
"690","uc.332","LOC105371005___9710606497119146",0.313171094631243
"691","uc.332","RP11-753A21.2___9787628997878386",0.448074015407877
"692","uc.332","CHESS1357___9852860698529594",0.35562675498596
"693","uc.332","LOC440313___100783912100784575",0.339554083567332
"694","uc.332","OR4F6___101805720101806658",0.387148102815178
"695","uc.332","OR4F15___101818187101819125",0.428238174094607
"696","uc.332","OR4F4___101922142101923059",0.360388316893465
"697","uc.332","LOC107987229___101936986101939014",0.310365517075863
"698","uc.332","uc.396",0.557685938512492
"699","uc.332","uc.399",0.410192718458252
"700","uc.332","uc.400",0.342177262581899
"701","uc.332","uc.404",0.477077783377733
"702","uc.332","uc.405",0.461996304029568
"703","uc.332","LINC01177___94412949444985",0.330645354837161
"704","uc.332","CHESS1412___1756804017572452",0.316034271725826
"705","uc.332","CTD-2036A2.1___1820150118201956",0.371046631626947
"706","uc.332","MIR3179-3___1841130918411851",0.347138022895817
"707","uc.332","RP11-204E4.3___2020892520209525",0.376729786161711
"708","uc.332","LOC105371149___2626910826270862",0.300979192166463
"709","uc.332","LOC105379466___3223513532235749",0.514236686106511
"710","uc.332","LOC390705___3228954732289981",0.501514387884897
"711","uc.332","CHESS1447___3235682432359018",0.401456788345693
"712","uc.332","RP11-626K17.3___3245461232458758",0.462020303837569
"713","uc.332","LOC107984013___3262771632636082",0.302719178246574
"714","uc.332","RP11-586K12.10___3266392532666533",0.524119807041544
"715","uc.332","TP53TG3___3267352832678621",0.376513787889697
"716","uc.332","LOC105371177___3269368432694570",0.514407084743322
"717","uc.332","RP11-67H24.3___3278188332784138",0.375296997624019
"718","uc.332","RP11-586K12.2___3278639432787379",0.32999736002112
"719","uc.332","RP11-586K12.1___3278796232788944",0.413255093959248
"720","uc.332","TP53TG3C___3319177033196858",0.524674202606379
"721","uc.332","TP53TG3E___3330184933306938",0.550797993616051
"722","uc.332","LOC105369266___3332944433331176",0.530549355605155
"723","uc.332","CHESS1448___3333594133340004",0.527976576187391
"724","uc.332","TP53TG3B___3335838533363478",0.543758849929201
"725","uc.332","LOC105379473___3338598333387715",0.550797993616051
"726","uc.332","TP53TG3F___3345715533462249",0.569198646410829
"727","uc.332","LOC105379474___3348476533486497",0.550797993616051
"728","uc.332","CHESS1451___3370728933720435",0.365145078839369
"729","uc.332","LOC107984855___3372335133725309",0.449946000431997
"730","uc.332","LOC107984083___3373171633737188",0.321309429524564
"731","uc.332","LOC105379475___3438159534386237",0.362603499172007
"732","uc.332","LOC107987236___3438507534388570",0.318064655482756
"733","uc.332","LOC107987235___3438889534389821",0.357227542179663
"734","uc.332","LOC102724523___3443189934433114",0.534449324405405
"735","uc.332","CHESS1453___3458928134589612",0.424772601819185
"736","uc.332","LOC100505948___3497831334979988",0.467609859121127
"737","uc.332","LOC162137___3502200735022933",0.392358461132311
"738","uc.332","LOC107984902___3502325835026752",0.339784481724146
"739","uc.332","RP11-244B22.6___3519247035197547",0.383488132094943
"740","uc.332","RP11-488I20.9___3519268735195661",0.431977344181247
"741","uc.332","LOC105371198___3532746735333893",0.50531355749154
"742","uc.332","LOC105371201___3539849335401780",0.442983656130751
"743","uc.332","LOC105371203___3545077135457956",0.398531211750306
"744","uc.332","TP53TG3HP___3550508735507170",0.439767681858545
"745","uc.332","CHESS1455___3827613038279308",0.569004247966016
"746","uc.332","CHESS1456___3827989438280493",0.564149086807306
"747","uc.332","LOC102724847___4916243249170362",0.379780161758706
"748","uc.332","RP11-491F9.2___4929714349299762",0.312823097415221
"749","uc.332","LOC101927228___4946610649469875",0.332008543931649
"750","uc.332","RP11-21B23.3___5040770150408513",0.356262749898001
"751","uc.332","RP11-152O14.4___5207862252080489",0.463623491012072
"752","uc.332","LINC00919___5208286752085109",0.353303573571412
"753","uc.332","LOC102467079___5208526152099067",0.315199078407373
"754","uc.332","LOC107983961___5227143052277709",0.333378932968536
"755","uc.332","LOC105371262___5241679052419866",0.36203470372237
"756","uc.332","RP11-324D17.2___5423969354240654",0.367204262365901
"757","uc.332","CHESS1473___5448972454492009",0.454297165622675
"758","uc.332","LOC105371300___5991626259942774",0.382676938584491
"759","uc.332","LOC729159___6035845560359763",0.397355221158231
"760","uc.332","LOC105371301___6122843761244679",0.30280797753618
"761","uc.332","LOC105371306___6267858562684588",0.415739074087407
"762","uc.332","LOC105371309___6384704563848547",0.579866561067512
"763","uc.332","LOC105371311___6434503064346589",0.36266109871121
"764","uc.332","RP11-351A20.2___6560110165601698",0.497931216550268
"765","uc.332","RP11-513N24.1___6586111265863784",0.340202078383373
"766","uc.332","LOC102725168___7132613671328977",0.312866297069623
"767","uc.332","RP11-58C22.2___7658255676583098",0.385384116927065
"768","uc.332","LOC105376774___7677053976772931",0.353622771017832
"769","uc.332","CTD-2300H10.2___7710426077105297",0.354935560515516
"770","uc.332","CHESS1503___8006259580065820",0.539246886024912
"771","uc.332","CHESS1520___8516267385162938",0.325247798017616
"772","uc.332","RP11-805I24.4___8615820686158798",0.417140662874697
"773","uc.332","RP11-463O9.2___8659518986597639",0.369556243550052
"774","uc.332","RP11-58A18.2___8669811886698841",0.379309765521876
"775","uc.332","LOC107984819___8676957186771409",0.305186358509132
"776","uc.332","PRDM7___9005656690077339",0.331216550267598
"777","uc.332","MYH13___1030086610373005",0.304444764441885
"778","uc.332","LOC107984996___1461612114619340",0.356747546019632
"779","uc.332","LOC105371545___1480060014802273",0.435380516955864
"780","uc.332","CDRT8___1510498515106187",0.304799961600307
"781","uc.332","LOC105377824___2237719422378151",0.402608779129767
"782","uc.332","LOC107987246___2238402222387957",0.356219550243598
"783","uc.332","LOC105377822___2238874422389971",0.356219550243598
"784","uc.332","CHESS1605___2473560824740407",0.551993184054528
"785","uc.332","CHESS1606___2656207626604024",0.408865529075767
"786","uc.332","RP11-118G23.2___3368057733680883",0.392053663570691
"787","uc.332","CHESS1621___3402512034026895",0.368841049271606
"788","uc.332","LOC107985039___3410020234100957",0.402596779225766
"789","uc.332","RP11-215E13.2___3417653834178166",0.430832553339573
"790","uc.332","LOC102723819___3802929538041724",0.328101375188999
"791","uc.332","KRTAP1-4___4102967741030125",0.35999952000384
"792","uc.332","KRTAP2-1___4104654141047316",0.413367893056856
"793","uc.332","KRTAP2-2___4105449841055211",0.377855377156983
"794","uc.332","KRTAP2-3___4105924041060092",0.377622579019368
"795","uc.332","KRTAP2-4___4106511641065879",0.31750305997552
"796","uc.332","KRTAP4-7___4108420741085144",0.314810281517748
"797","uc.332","KRTAP4-11___4111718141118354",0.350689994480044
"798","uc.332","KRTAP4-12___4112309141124167",0.350296397628819
"799","uc.332","KRTAP4-6___4113943341140487",0.328070175438597
"800","uc.332","KRTAP4-5___4114892441149802",0.321863825089399
"801","uc.332","KRTAP4-4___4115965341160731",0.31811745506036
"802","uc.332","KRTAP4-3___4116723141168172",0.515203878368973
"803","uc.332","KRTAP4-2___4117744641178208",0.403734370125039
"804","uc.332","KRTAP4-1___4118410041184895",0.377615379076967
"805","uc.332","KRTAP9-1___4118988741190639",0.405798353613171
"806","uc.332","KRTAP9-2___4122664841227652",0.4406292749658
"807","uc.332","KRTAP9-3___4123246341233454",0.49609283125735
"808","uc.332","KRTAP9-8___4123801841239004",0.47530419756642
"809","uc.332","KRTAP9-4___4124968741250653",0.418619051047592
"810","uc.332","KRTAP9-6___4126537841265860",0.475745794033648
"811","uc.332","KRTAP9-7___4127569841276207",0.462073103415173
"812","uc.332","LOC107985085___4367472943690906",0.302083183334533
"813","uc.332","LOC107985086___4391884343921042",0.323870209038328
"814","uc.332","LOC105371830___5253250252535998",0.317287061703506
"815","uc.332","C17orf112___5298551752987658",0.421429428564572
"816","uc.332","PRO1804___6923297569235012",0.32469340245278
"817","uc.332","CHESS1702___6974615469748745",0.410259917920657
"818","uc.332","CHESS1707___7114949671151600",0.405690354477164
"819","uc.332","RP11-277J6.3___7366256873663848",0.324861401108791
"820","uc.332","LOC107985091___7371469973722407",0.319024647802818
"821","uc.332","LOC105371888___7386581873950860",0.303791969664243
"822","uc.332","uc.423",0.32219262245902
"823","uc.332","uc.424",0.33343653250774
"824","uc.332","uc.431",0.422927016583867
"825","uc.332","uc.432",0.472779417764658
"826","uc.332","uc.433",0.5218782249742
"827","uc.332","AP005530.2___1419514958",0.356860345117239
"828","uc.332","LOC388456___926083928129",0.4906304749562
"829","uc.332","LOC105371959___17795221782253",0.563335493316054
"830","uc.332","LOC105371958___18835241923073",0.335044519643843
"831","uc.332","LOC105371968___44932514496393",0.313850289197686
"832","uc.332","CHESS1776___67063886708835",0.393659250725994
"833","uc.332","LRRC30___72311397232044",0.324386204910361
"834","uc.332","CHESS1778___74630967464151",0.477418580651355
"835","uc.332","CHESS1779___85598628563354",0.429258165934673
"836","uc.332","LOC107987262___1063832110639375",0.361129910960712
"837","uc.332","SLC35G4___1160955811610612",0.422075023399813
"838","uc.332","LOC105372005___1472476314725929",0.496460028319773
"839","uc.332","CHESS1797___1486734914870996",0.47311781505748
"840","uc.332","RP11-805F19.1___1515972415164467",0.321172630618955
"841","uc.332","LOC644669___1531355615325919",0.439227686178511
"842","uc.332","LOC105372019___2234784622349680",0.386814505483956
"843","uc.332","CHESS1800___2310593223106616",0.355194758441933
"844","uc.332","RP11-449D8.2___2467316324674348",0.311788705690355
"845","uc.332","LOC105372029___2479313624800346",0.355108359133127
"846","uc.332","LOC105372043___2871913528724758",0.34796361629107
"847","uc.332","RP11-675P14.2___3078000630780424",0.513367893056856
"848","uc.332","CHESS1819___3857560038577649",0.472515419876641
"849","uc.332","LOC105372075___3859169038594632",0.527177382580939
"850","uc.332","LOC105372077___3878491038807595",0.335238918088655
"851","uc.332","LOC105372081___4006290340066471",0.380240958072335
"852","uc.332","LOC105372082___4024588040249626",0.328917368661051
"853","uc.332","LOC107985132___4043809940440411",0.479960160318718
"854","uc.332","LOC105372084___4140670841421138",0.411145510835913
"855","uc.332","LOC107985168___4142696441437655",0.393628050975592
"856","uc.332","LOC105372083___4150390041507694",0.347212422300622
"857","uc.332","RP11-789C7.1___4349917343499836",0.515422276621787
"858","uc.332","CHESS1821___4352156843526411",0.475426596587227
"859","uc.332","CHESS1822___4378830743788666",0.395533635730914
"860","uc.332","LOC105372087___4388392743889297",0.458984328125375
"861","uc.332","LINC01601___4453177944553903",0.360016319869441
"862","uc.332","LOC105376868___4457796344579953",0.477713778289774
"863","uc.332","RP11-157P23.1___4750117247503106",0.354585163318694
"864","uc.332","RP11-15F12.6___4901310649013819",0.320915832673339
"865","uc.332","LOC105372124___5498834454993394",0.348724410204718
"866","uc.332","LOC105372131___5586298655865956",0.380953752369981
"867","uc.332","LOC105372132___5613764956153741",0.323332613339093
"868","uc.332","LOC107985146___5796123157961627",0.390294477644179
"869","uc.332","RP11-1151B14.1___5847619158477484",0.38015695874433
"870","uc.332","CHESS1845___5968583559690625",0.305949552403581
"871","uc.332","RP11-2N1.3___5970052359700946",0.499128806969544
"872","uc.332","LOC105372166___6453810064539163",0.501199990400077
"873","uc.332","LOC105372167___6463029064631351",0.577082583339333
"874","uc.332","RP11-389J22.3___6591778265920942",0.479960160318718
"875","uc.332","LOC105372170___6611054566112212",0.513204694362445
"876","uc.332","CHESS1851___6624221866254875",0.412724698202414
"877","uc.332","LOC105372175___6825658168264803",0.369630642954856
"878","uc.332","LOC107985185___7043248370434416",0.467674658602731
"879","uc.332","LOC105372186___7164267571646597",0.372743418052656
"880","uc.332","LOC105372189___7214766972172865",0.438798089615283
"881","uc.332","CHESS1855___7385996573861006",0.343749250006
"882","uc.332","CHESS1866___7565511575655999",0.394288045695635
"883","uc.332","LOC105372219___7851857578522246",0.444099647202822
"884","uc.332","LOC105372220___7855609478558962",0.364163486692107
"885","uc.332","CHESS1869___7880089078801508",0.345239638082895
"886","uc.332","uc.445",0.478894568843449
"887","uc.332","uc.450",0.52733578131375
"888","uc.332","OR4F17___107152111690",0.32765977872177
"889","uc.332","FUT6___58277555839753",0.308203134374925
"890","uc.332","LOC107985339___65924166604085",0.337166102671179
"891","uc.332","LOC105372330___2232865122331600",0.310864713082295
"892","uc.332","LOC105372331___2259538222596049",0.340242878056976
"893","uc.332","CHESS1956___2530466725307029",0.551993184054528
"894","uc.332","CHESS1957___2652964126529916",0.551993184054528
"895","uc.332","AC093074.1___2839213228396428",0.35452516379869
"896","uc.332","LOC100420587___2841381428727694",0.329140566875465
"897","uc.332","LOC107985280___3090719930909155",0.366892264861881
"898","uc.332","LOC105372355___3102335731030274",0.41499748002016
"899","uc.332","LOC105372361___3171143731718834",0.401449588403293
"900","uc.332","LOC105372362___3179107531797987",0.307591139270886
"901","uc.332","LOC105376899___3207218232074122",0.350694794441645
"902","uc.332","LOC101927411___3210208832105916",0.335210118319054
"903","uc.332","LOC105372434___4974646449760687",0.305908752729978
"904","uc.332","NLRP13___5589169255932336",0.317246262029904
"905","uc.332","uc.47",0.424131806945544
"906","uc.332","uc.51",0.42421580627355
"907","uc.332","uc.55",0.494643242854057
"908","uc.332","uc.56",0.430179758561932
"909","uc.332","uc.57",0.513531091751266
"910","uc.332","uc.58",0.568178654570764
"911","uc.332","uc.59",0.527669378644971
"912","uc.332","uc.60",0.537708498332014
"913","uc.332","uc.65",0.514572683418533
"914","uc.332","uc.67",0.501814385484916
"915","uc.332","uc.81",0.476235390116879
"916","uc.332","uc.82",0.570110639114887
"917","uc.332","uc.83",0.511570307437541
"918","uc.332","uc.85",0.501667986656107
"919","uc.332","uc.86",0.516511867905057
"920","uc.332","uc.87",0.523711810305518
"921","uc.332","uc.88",0.440206878344973
"922","uc.332","uc.93",0.515415076679387
"923","uc.332","uc.94",0.523042215662275
"924","uc.332","uc.108",0.419648642810858
"925","uc.332","AC079779.7___197569202605",0.325583795329637
"926","uc.332","AC105393.2___421057422303",0.396484028127775
"927","uc.332","LOC727944___488757492742",0.371610627114983
"928","uc.332","LOC100996637___494738496631",0.534190126478988
"929","uc.332","LOC101927362___545805546667",0.484088127294982
"930","uc.332","LOC101060385___900216905451",0.414930280557756
"931","uc.332","LOC105373481___905595916572",0.339489284085727
"932","uc.332","LOC105373389___24844082507261",0.337444500443997
"933","uc.332","AC018685.2___27299082730957",0.344049247606019
"934","uc.332","LOC105373394___39741613975280",0.475870593035256
"935","uc.332","LOC105373397___41111404135895",0.349043607651139
"936","uc.332","LOC105373400___58111335812618",0.431269349845201
"937","uc.332","CHESS2087___65625666564920",0.324645402836777
"938","uc.332","LOC105373405___73294907335033",0.318446252429981
"939","uc.332","LOC105373407___74767487478651",0.443324453404373
"940","uc.332","LOC101929861___78674377869330",0.456500347997216
"941","uc.332","LOC105373411___85988698656425",0.313783089735282
"942","uc.332","LOC105373443___1620154616204954",0.411020711834305
"943","uc.332","AC010745.3___1622702716228194",0.320747834017328
"944","uc.332","AC010745.4___1631632416319566",0.504291165670675
"945","uc.332","LOC107985806___1696667416974491",0.453723570211438
"946","uc.332","MSGN1___1781651917817100",0.382842537259702
"947","uc.332","CHESS2111___1836169118370032",0.327978976168191
"948","uc.332","CHESS2112___1842345018425274",0.432786137710898
"949","uc.332","LOC105373458___1942999319436507",0.305044759641923
"950","uc.332","LOC101928271___2085977120861661",0.422060623515012
"951","uc.332","LOC105374317___2122113121286995",0.415266277869777
"952","uc.332","LOC107984020___2155984921565234",0.4218734250126
