"","gene","partner","cor"
"221","uc.76","RP11-25B7.1___201673105201674144",0.389831281349749
"222","uc.76","IPO9-AS1___201688256201829559",-0.375256197950416
"223","uc.76","IPO9___201829149201884294",-0.346214030287758
"224","uc.76","KDM5B___202725185202810931",-0.33765809873521
"225","uc.76","CYB5R1___202961743202967276",0.336791705666355
"226","uc.76","LINC00260___203730577203731853",-0.322840617275062
"227","uc.76","NUCKS1___205698033205750244",-0.323224614203086
"228","uc.76","LOC105372887___208094566208111126",-0.469803441572468
"229","uc.76","CHESS321___208118435208122093",0.400374397004824
"230","uc.76","NENF___212432870212446379",0.441937264501884
"231","uc.76","LINC00538___213924749213926654",0.302594379244966
"232","uc.76","PROX1___213953373214044967",-0.439184486524108
"233","uc.76","LOC107985263___214336777214350477",0.373657810737514
"234","uc.76","CENPF___214603181214669128",-0.338229294165647
"235","uc.76","USH2A___215621633216423396",0.352989176086591
"236","uc.76","EPRS___219968600220046658",-0.319005447956416
"237","uc.76","CHESS341___220112717220119113",-0.30437756497948
"238","uc.76","DEGS1___224165905224201313",0.300230398156815
"239","uc.76","CNIH4___224356811224379494",0.35265077879377
"240","uc.76","WDR26___224385143224434299",-0.311188710490316
"241","uc.76","LBR___225401502225428855",-0.410605515155879
"242","uc.76","ENAH___225479803225660045",-0.39733842129263
"243","uc.76","SRP9___225777813225792396",0.310231118151055
"244","uc.76","SDE2___225982702225999365",-0.326766985864113
"245","uc.76","LOC107985353___226146784226186408",-0.488631290949673
"246","uc.76","LOC101927247___226186311226197551",0.354930760553916
"247","uc.76","PARP1___226360691226408100",-0.367331461348309
"248","uc.76","MRPL55___228106679228109344",0.417380660954712
"249","uc.76","GUK1___228139643228148984",0.401413588691291
"250","uc.76","TAF5L___229592851229626056",-0.413826289389685
"251","uc.76","URB2___229626216229660200",-0.350521995824033
"252","uc.76","DISC2___231814626231818517",0.310730314157487
"253","uc.76","NTPCR___232950605232979394",0.341836465308278
"254","uc.76","COA6___234356988234384049",0.451215590275278
"255","uc.76","LOC101927765___234365245234373652",0.343842849257206
"256","uc.76","ARID4B___235166895235328240",-0.300890392876857
"257","uc.76","CHML___241628864241635930",-0.333086135310918
"258","uc.76","CEP170___243124428243255936",-0.441109271125831
"259","uc.76","AKT3___243488233243851079",-0.327196582427341
"260","uc.76","ZBTB18___244048242244057575",-0.313000695994432
"261","uc.76","LOC105373271___246598202246609359",0.328617371061032
"262","uc.76","LOC107985373___246764423246765254",0.316034271725826
"263","uc.76","uc.285",-0.310490316077471
"264","uc.76","uc.292",0.419948640410877
"265","uc.76","uc.305",0.326135790913673
"266","uc.76","uc.307",0.438409292725658
"267","uc.76","uc.308",0.421964624283006
"268","uc.76","uc.309",0.420054239566084
"269","uc.76","ZMYND11___134340256190",-0.41156550747594
"270","uc.76","LOC107984190___243814248903",-0.524623803009576
"271","uc.76","DIP2C___274190689710",-0.374313005495956
"272","uc.76","LOC105376340___353608358604",0.419871841025272
"273","uc.76","LARP4B___806914931900",-0.361170710634315
"274","uc.76","GTPBP4___9883521018903",-0.368838649290806
"275","uc.76","WDR37___10490951137438",-0.314728682170543
"276","uc.76","TAF3___78184778016631",-0.387455300357597
"277","uc.76","CELF2___1046251511336675",-0.334204526363789
"278","uc.76","RP3-323N1.2___1116863611176915",0.320651834785322
"279","uc.76","CELF2-AS1___1131683311344674",-0.315758273933809
"280","uc.76","LOC105376411___1146378311470596",0.413934288525692
"281","uc.76","LOC105376410___1149739211517413",0.414181486548108
"282","uc.76","DHTKD1___1206891712123228",-0.329226966184271
"283","uc.76","PRPF18___1358681113645279",-0.323659010727914
"284","uc.76","FRMD4A___1362999714330952",-0.306321549427605
"285","uc.76","LOC105376433___1523698515237848",0.356310749514004
"286","uc.76","STAM___1764412517720438",-0.311642306861545
"287","uc.76","LOC105376438___1769589217696768",0.395591235270118
"288","uc.76","ARL5B___1865933518687095",-0.382878536971704
"289","uc.76","PIP4K2A___2253483722714574",-0.358693930448556
"290","uc.76","ARHGAP21___2458360924725421",-0.397055223558212
"291","uc.76","MASTL___2710397027189568",-0.308942328461372
"292","uc.76","WAC___2853242628623642",-0.406679146566828
"293","uc.76","MTPAP___3030980130349338",-0.302267981856145
"294","uc.76","ZEB1___3131847031529814",-0.369945040439677
"295","uc.76","LOC107984219___3192736632018169",-0.306971944224446
"296","uc.76","KIF5B___3200901032056443",-0.492231262149903
"297","uc.76","EPC1___3226145732378798",-0.360400316797466
"298","uc.76","CHESS446___3233252632334690",0.535243718050256
"299","uc.76","CHESS449___3439549634398112",0.510610315117479
"300","uc.76","BMS1___4278250642834937",-0.327438980488156
"301","uc.76","43898___4545439045594907",-0.368677850577195
"302","uc.76","LOC105378286___4546311545511565",-0.417803057575539
"303","uc.76","VSTM4___4901424549129118",-0.308843929248566
"304","uc.76","ERCC6___4942883549539538",-0.387169702642379
"305","uc.76","PGBD3___4951510549524281",-0.369333045335637
"306","uc.76","PARG___4981457349942027",-0.457081143350853
"307","uc.76","PRKG1___5099089152298423",-0.400261597907217
"308","uc.76","CSTF2T___5169548651699595",-0.400479996160031
"309","uc.76","IPMK___5819151758269837",-0.316627066983464
"310","uc.76","LOC102724778___5932212459332607",0.345520435836513
"311","uc.76","CHESS477___6089072560892406",0.369918640650875
"312","uc.76","CHESS481___6197237261980973",0.416675066599467
"313","uc.76","RTKN2___6215913162268879",-0.364669882640939
"314","uc.76","LOC105378326___6221911362235747",0.374620203038376
"315","uc.76","ADO___6280475662808479",-0.377380180958552
"316","uc.76","JMJD1C___6316722163522075",-0.366505867953056
"317","uc.76","SIRT1___6788465667918892",-0.399227206182351
"318","uc.76","POU5F1P5___6800994768010883",0.36030671754626
"319","uc.76","PBLD___6826044668333049",-0.346629226966184
"320","uc.76","HNRNPH3___6833117468363129",-0.314150286797706
"321","uc.76","DDX21___6895612368985245",-0.412760697914417
"322","uc.76","KIF1BP___6898872169017402",-0.339405284757722
"323","uc.76","EIF4EBP2___7040410570428618",-0.378824969400245
"324","uc.76","PCBD1___7088121370888786",0.30655674754602
"325","uc.76","UNC5B___7121253571306837",-0.305479156166751
"326","uc.76","CHESS495___7122591671230774",0.437888496892025
"327","uc.76","LOC107987148___7123081271233423",0.4296805625555
"328","uc.76","CHST3___7196348472023657",-0.351544387644899
"329","uc.76","LOC105378358___7318245073186754",0.306386348909209
"330","uc.76","SEC24C___7374416473772183",-0.357597139222886
"331","uc.76","CHCHD1___7378204773783648",0.420843833249334
"332","uc.76","AP3M1___7412025774151085",-0.422684618523052
"333","uc.76","KAT6B___7482492775038512",-0.464129886960904
"334","uc.76","CHESS499___7485441274872296",0.377790577675379
"335","uc.76","LOC101929165___7491278674936402",0.356322749418005
"336","uc.76","DUPD1___7502642775073827",-0.388979288165695
"337","uc.76","SAMD8___7509959275182127",-0.327950176398589
"338","uc.76","KCNMA1-AS1___7688730776978593",-0.356536347709218
"339","uc.76","CHESS503___7712198677122816",0.398087215302278
"340","uc.76","KCNMA1-AS2___7714000577150100",0.35749634002928
"341","uc.76","DLG5___7779075677926590",-0.378695370437037
"342","uc.76","LOC101929347___7788961577912345",0.333796529627763
"343","uc.76","ZMIZ1___7906801179316635",-0.483329733362133
"344","uc.76","ZCCHC24___7937404579446795",-0.309103127174983
"345","uc.76","RP11-119F19.5___7968197379684094",0.364391484868121
"346","uc.76","CCSER2___8432855884521726",-0.499721602227182
"347","uc.76","GRID1___8559955586366794",-0.339544483644131
"348","uc.76","WAPL___8643525686521816",-0.458684330525356
"349","uc.76","CHESS518___8675706786758976",0.326668586651307
"350","uc.76","FAM35A___8707008687191580",-0.4046943624451
"351","uc.76","ATAD1___8775151287841345",-0.331674946600427
"352","uc.76","PANK1___8957399589645572",-0.307420740634075
"353","uc.76","KIF20B___8970159089777656",-0.379513763889889
"354","uc.76","TNKS2___9179839491865627",-0.42906136750906
"355","uc.76","BTAF1___9192376992036999",-0.387839297285622
"356","uc.76","LOC107984254___9211238392115528",0.304802361581107
"357","uc.76","KIF11___9259182592655396",-0.353200374397005
"358","uc.76","PLCE1-AS2___9408195094108814",0.329498164014688
"359","uc.76","LOC107984255___9410910394124181",0.336489308085535
"360","uc.76","ALDH18A1___9560592995656810",-0.351503587971296
"361","uc.76","CCNJ___9604284896060870",-0.35358677130583
"362","uc.76","TM9SF3___9651783196587052",-0.312263901888785
"363","uc.76","CHESS526___9657687196580030",0.424585403316774
"364","uc.76","LCOR___9683225096982325",-0.349391604867161
"365","uc.76","C10orf12___9698128496985828",-0.449761201910385
"366","uc.76","ARHGAP19-SLIT1___9715304297292673",-0.418811049511604
"367","uc.76","LOC105378447___9721023597231993",-0.347015623875009
"368","uc.76","ARHGAP19___9722201097292673",-0.389159286725706
"369","uc.76","R3HCC1L___9813460898244897",-0.334394124847001
"370","uc.76","SCD___100347015100365869",-0.357457940336477
"371","uc.76","BTRC___101353808101557321",-0.356524347805218
"372","uc.76","MGEA5___101784307101819067",-0.34500443996448
"373","uc.76","PPRC1___102132994102150335",-0.313694290445676
"374","uc.76","NOLC1___102152176102164734",-0.407214342285262
"375","uc.76","GBF1___102245498102382933",-0.35125158998728
"376","uc.76","LOC107984263___102347214102351288",0.419799841601267
"377","uc.76","ACTR1A___102479229102502755",-0.321667026663787
"378","uc.76","SUFU___102502322102633460",-0.336971704226366
"379","uc.76","TAF5___103367953103389374",0.322257421940625
"380","uc.76","USMG5___103389041103396513",0.381764945880433
"381","uc.76","PDCD11___103396615103448252",-0.312395900832793
"382","uc.76","SLK___103967173104032385",-0.357527539779682
"383","uc.76","XPNPEP1___109864678109923553",-0.40140878872969
"384","uc.76","SMC3___110567691110635792",-0.464233086135311
"385","uc.76","VTI1A___112446988112947204",-0.321136630906953
"386","uc.76","CHESS556___113090256113092728",0.46328749370005
"387","uc.76","LOC107984271___113844254113853258",-0.353860369117047
"388","uc.76","CCDC186___114115504114174312",-0.306734346125231
"389","uc.76","SLC18A2___117241073117286036",-0.398336813305494
"390","uc.76","PDZD8___117275166117375467",-0.425854993160055
"391","uc.76","RAB11FIP2___117987732118046921",-0.320584635322917
"392","uc.76","RP11-354M20.3___118017519118018299",0.483682530539756
"393","uc.76","EIF3A___119030518119080822",-0.446202030383757
"394","uc.76","LOC105378511___119330233119336277",0.321386228910169
"395","uc.76","LOC105378512___119595564119601820",-0.364669882640939
"396","uc.76","SEC23IP___119892573119944658",-0.307475940192479
"397","uc.76","ATE1___121740420121928801",-0.38719130246958
"398","uc.76","LOC105378524___122417975122423094",0.352888376892985
"399","uc.76","FAM53B___124614366124744361",-0.390587275301798
"400","uc.76","FAM53B-AS1___124704028124714774",0.446883624931001
"401","uc.76","LOC107984160___124825318124831342",-0.349197206422349
"402","uc.76","RP11-59C5.3___124996064125002955",-0.335846113231094
"403","uc.76","LOC107984059___127000314127008079",0.412839897280822
"404","uc.76","AS-PTPRE___128057732128062425",0.378020975832193
"405","uc.76","MKI67___128096576128126405",-0.39765041879665
"406","uc.76","DPYSL4___132184983132205794",-0.382300141598867
"407","uc.76","CHESS593___132744464132748970",0.349175606595147
"408","uc.76","ZNF511___133308889133313162",0.393659250725994
"409","uc.76","ECHS1___133362483133373404",0.354443564451484
"410","uc.76","uc.322",0.416019871841025
"411","uc.76","uc.331",0.326759785921713
"412","uc.76","PSMD13___236675252984",0.314951880384957
"413","uc.76","RPLP2___809936812876",0.347142822857417
"414","uc.76","POLR2L___839261842822",0.400532795737634
"415","uc.76","LOC107984298___14383551440868",0.349466004271966
"416","uc.76","LOC105376527___38543233855604",0.332459740322077
"417","uc.76","OR51F2___48213864822414",-0.312451100391197
"418","uc.76","CHESS610___49023604905152",-0.316377468980248
"419","uc.76","ILK___66037086611662",0.304384764921881
"420","uc.76","TAF10___66062966612539",0.320191038471692
"421","uc.76","RPL27A___86749108689872",0.380682554539564
"422","uc.76","AKIP1___89111178920079",0.34905560755514
"423","uc.76","DENND5A___91388259265343",-0.394273645810834
"424","uc.76","IPO7___93752649448150",-0.386219310245518
"425","uc.76","LOC105369149___97803769784778",-0.340350877192983
"426","uc.76","LOC101928008___98391429929263",-0.581121751025992
"427","uc.76","CHESS614___1009153010097317",0.305212758297934
"428","uc.76","LOC107984312___1218406312191172",0.337134902920777
"429","uc.76","TEAD1___1267442212945813",-0.338349293205654
"430","uc.76","SOX6___1596312116611011",-0.383965728274174
"431","uc.76","CTD-3096P4.1___1602319016031515",0.475736194110447
"432","uc.76","RPS13___1707438917077673",0.338930088559292
"433","uc.76","KCNC1___1773343417783294",-0.31234790121679
"434","uc.76","COMMD9___3627128536289777",0.340434876520988
"435","uc.76","LOC107984325___3667088936673462",0.317071063431493
"436","uc.76","ALKBH3-AS1___4390928943920944",0.333688530491756
"437","uc.76","PHF21A___4592931946121454",-0.314620683034536
"438","uc.76","CKAP5___4674353446846308",-0.416473468212254
"439","uc.76","NR1H3___4724830047269033",0.301007991936065
"440","uc.76","LOC101928943___4727065747272110",0.356946744426045
"441","uc.76","PTPMT1___4756543047573461",0.425646194830441
"442","uc.76","NDUFS3___4757885147585109",0.398521611827105
"443","uc.76","TIMM10___5751758657531331",0.331458948328413
"444","uc.76","C11orf31___5774125057747178",0.435118919048648
"445","uc.76","CTNND1___5776176257819180",-0.343965248278014
"446","uc.76","ZFP91-CNTF___5857849858631304",-0.508937528499772
"447","uc.76","ZFP91___5857911458621875",-0.505978352173183
"448","uc.76","CNTF___5862267358625733",-0.342758057935537
"449","uc.76","LOC107984332___5917338659188727",-0.400100799193607
"450","uc.76","OSBP___5957439559616144",-0.371013031895745
"451","uc.76","PATL1___5963454759669144",-0.3406292749658
"452","uc.76","STX3___5975419759819527",0.323524611803106
"453","uc.76","MRPL16___5980613559810872",0.365452276381789
"454","uc.76","DDB1___6129944761333212",-0.325598195214438
"455","uc.76","TMEM216___6139168761402809",0.31999904000768
"456","uc.76","MYRF___6175261761788986",-0.341613267093863
"457","uc.76","TMEM258___6178913061792613",0.366453068375453
"458","uc.76","INCENP___6212397362155474",-0.406110351117191
"459","uc.76","CHESS669___6235505362360774",-0.312626298989608
"460","uc.76","MTA2___6259320362601840",-0.323241414068688
"461","uc.76","B3GAT3___6261529662622175",0.303026375788994
"462","uc.76","C11orf98___6266281762665216",0.404677562579499
"463","uc.76","LBHD1___6266281762671769",0.408371133030936
"464","uc.76","UQCC3___6267165462673690",0.353543571651427
"465","uc.76","TTC9C___6272806962740399",0.306650346797226
"466","uc.76","POLR2G___6275420262766715",0.359958720330237
"467","uc.76","TMEM179B___6278732162791667",0.452293181654547
"468","uc.76","TMEM223___6278750962792014",0.45422036623707
"469","uc.76","MARK2___6383890863911020",-0.363863489092087
"470","uc.76","RCOR2___6391122163917164",-0.301639186886505
"471","uc.76","COX8A___6397180363984358",0.380948952408381
"472","uc.76","NUDT22___6422625864230016",0.305109559123527
