"","gene","partner","cor"
"475","uc.35","RP11-118G23.2___3368057733680883",0.360268317853457
"476","uc.35","RP11-118G23.1___3368880333689174",0.399788801689587
"477","uc.35","CHESS1621___3402512034026895",0.300604795161639
"478","uc.35","LOC107985039___3410020234100957",0.331502147982816
"479","uc.35","KRTAP1-4___4102967741030125",0.359598723210214
"480","uc.35","KRTAP2-1___4104654141047316",0.402707178342573
"481","uc.35","KRTAP2-2___4105449841055211",0.346077231382149
"482","uc.35","KRTAP2-4___4106511641065879",0.304708762329901
"483","uc.35","KRTAP4-5___4114892441149802",0.322917416660667
"484","uc.35","KRTAP4-4___4115965341160731",0.30639834881321
"485","uc.35","KRTAP4-3___4116723141168172",0.306045551635587
"486","uc.35","KRTAP9-1___4118988741190639",0.330268557851537
"487","uc.35","KRTAP9-2___4122664841227652",0.419130246958024
"488","uc.35","KRTAP9-3___4123246341233454",0.411080711354309
"489","uc.35","KRTAP9-8___4123801841239004",0.458163534691723
"490","uc.35","KRTAP9-4___4124968741250653",0.408697530419757
"491","uc.35","KRTAP9-6___4126537841265860",0.389800081599347
"492","uc.35","KRTAP9-7___4127569841276207",0.44874361005112
"493","uc.35","PRO1804___6923297569235012",0.394573643410853
"494","uc.35","CHESS1702___6974615469748745",0.328264573883409
"495","uc.35","CHESS1707___7114949671151600",0.397168022655819
"496","uc.35","TGIF1_exon1_ENSE00001547532",0.34187246502028
"497","uc.35","TGIF1_exon2_ENSE00001556819",0.372299421604627
"498","uc.35","uc.431",0.416689466484268
"499","uc.35","uc.432",0.38218254253966
"500","uc.35","uc.433",0.38358893128855
"501","uc.35","LOC388456___926083928129",0.359646722826217
"502","uc.35","LOC105371959___17795221782253",0.37453140374877
"503","uc.35","LOC105371968___44932514496393",0.334833321333429
"504","uc.35","CHESS1776___67063886708835",0.332390140878873
"505","uc.35","LRRC30___72311397232044",0.354198766409869
"506","uc.35","CHESS1778___74630967464151",0.321535027719778
"507","uc.35","RP11-64C12.5___1219934512200089",0.302407180742554
"508","uc.35","C18orf61___1220040612224801",0.318787049703602
"509","uc.35","LOC105372006___1471126214728178",0.305863153094775
"510","uc.35","LOC105372005___1472476314725929",0.433650130798954
"511","uc.35","CHESS1797___1486734914870996",0.304989560083519
"512","uc.35","LOC105372010___1491035814917464",0.349742002063984
"513","uc.35","RP11-178F10.3___2451688324518006",0.34828761369909
"514","uc.35","LOC105372043___2871913528724758",0.377423380612955
"515","uc.35","RP11-675P14.2___3078000630780424",0.358506731946145
"516","uc.35","CHESS1819___3857560038577649",0.354556363549092
"517","uc.35","LOC105372075___3859169038594632",0.305872753017976
"518","uc.35","LOC107985132___4043809940440411",0.346077231382149
"519","uc.35","LOC107985168___4142696441437655",0.319185446516428
"520","uc.35","RP11-789C7.1___4349917343499836",0.468421052631579
"521","uc.35","CHESS1821___4352156843526411",0.41313029495764
"522","uc.35","CHESS1822___4378830743788666",0.331084551323589
"523","uc.35","LINC01601___4453177944553903",0.333988528091775
"524","uc.35","LOC105376868___4457796344579953",0.461590707274342
"525","uc.35","RP11-157P23.1___4750117247503106",0.343970048239614
"526","uc.35","RP11-2N1.3___5970052359700946",0.355732354141167
"527","uc.35","LOC105372156___6063789860646250",0.343158854729162
"528","uc.35","LOC105372166___6453810064539163",0.336702906376749
"529","uc.35","LOC105372167___6463029064631351",0.407286341709266
"530","uc.35","RP11-389J22.3___6591778265920942",0.42625338997288
"531","uc.35","LOC105372170___6611054566112212",0.436316509467924
"532","uc.35","CHESS1851___6624221866254875",0.324743802049584
"533","uc.35","LOC105372186___7164267571646597",0.315508675930593
"534","uc.35","CHESS1855___7385996573861006",0.307521539827681
"535","uc.35","LOC105372219___7851857578522246",0.34125086999304
"536","uc.35","LOC105372220___7855609478558962",0.409811121511028
"537","uc.35","CHESS1869___7880089078801508",0.344452444380445
"538","uc.35","uc.445",0.316766265869873
"539","uc.35","uc.450",0.393551251589987
"540","uc.35","CHESS1956___2530466725307029",0.457628338973288
"541","uc.35","CHESS1957___2652964126529916",0.457628338973288
"542","uc.35","AC093074.1___2839213228396428",0.318345453236374
"543","uc.35","LOC105372361___3171143731718834",0.38766169870641
"544","uc.35","LOC105376899___3207218232074122",0.417152662778698
"545","uc.35","IGSF23___4461257744637341",0.344490844073247
"546","uc.35","uc.47",0.4140542875657
"547","uc.35","uc.55",0.455535555715554
"548","uc.35","uc.56",0.30640314877481
"549","uc.35","uc.57",0.44453164374685
"550","uc.35","uc.58",0.436573307413541
"551","uc.35","uc.59",0.390028079775362
"552","uc.35","uc.60",0.347901216790266
"553","uc.35","uc.65",0.479880960952312
"554","uc.35","uc.67",0.430210958312334
"555","uc.35","uc.81",0.416809465524276
"556","uc.35","uc.82",0.421052631578947
"557","uc.35","uc.83",0.365217078263374
"558","uc.35","uc.85",0.413444692442461
"559","uc.35","uc.86",0.350445196438429
"560","uc.35","uc.87",0.363100295197638
"561","uc.35","uc.93",0.356915544675643
"562","uc.35","uc.108",0.323577411380709
"563","uc.35","AC105393.2___421057422303",0.348381212950296
"564","uc.35","LOC100996637___494738496631",0.317563059495524
"565","uc.35","LOC101927362___545805546667",0.367305061559508
"566","uc.35","AC018685.2___27299082730957",0.30687834497324
"567","uc.35","LOC105373394___39741613975280",0.309981520147839
"568","uc.35","LOC105373400___58111335812618",0.369333045335637
"569","uc.35","LOC105373405___73294907335033",0.314025487796098
"570","uc.35","LOC105373407___74767487478651",0.350639594883241
"571","uc.35","LOC101929861___78674377869330",0.442772457820338
"572","uc.35","LOC105373443___1620154616204954",0.329262965896273
"573","uc.35","AC010745.4___1631632416319566",0.313886288909689
"574","uc.35","MSGN1___1781651917817100",0.403645570835433
"575","uc.35","LOC105373458___1942999319436507",0.302104783161735
"576","uc.35","LOC107984020___2155984921565234",0.356670746634027
"577","uc.35","LOC645949___2168743421710652",0.369174646602827
"578","uc.35","CHESS2121___2219875122199386",0.450824393404853
"579","uc.35","LOC102723362___2253641222540000",0.34875320997432
"580","uc.35","LOC107985857___2254273422548692",0.433635730914153
"581","uc.35","CHESS2122___2305793923070189",0.309710322317422
"582","uc.35","LOC107985859___2313688523138527",0.467549859601123
"583","uc.35","LOC107985858___2318520623189924",0.40186718506252
"584","uc.35","LINC01318___3406722634069550",0.378188974488204
"585","uc.35","LOC107985865___3469301434700707",0.42202462380301
"586","uc.35","LOC105374461___3499826735000188",0.325898192814458
"587","uc.35","CHESS2152___3838409438388190",0.312523099815202
"588","uc.35","AC007381.3___6035059560353016",0.320378236974104
"589","uc.35","AC118345.1___6623537766236213",0.351757985936113
"590","uc.35","LOC107985812___6628252566286475",0.399971200230398
"591","uc.35","LINC01628___6692151066922490",0.300859193126455
"592","uc.35","CHESS2186___6884236368845148",0.309635922912617
"593","uc.35","GKN2___6894523268952970",0.30749514003888
"594","uc.35","LOC107985896___7193241371934737",0.34796601627187
"595","uc.35","LOC105374814___7650686776589933",0.319963040295678
"596","uc.35","AC084149.2___7765241377654668",0.376192190462476
"597","uc.35","CHESS2199___7782375777830205",0.39015047879617
"598","uc.35","LOC101927926___7791591277918009",0.323296613627091
"599","uc.35","LOC105374819___7855814978570344",0.362992296061632
"600","uc.35","REG3G___7902568679028504",0.333491732066144
"601","uc.35","REG1CP___7913550379138427",0.362826697386421
"602","uc.35","REG3A___7915700679160330",0.410871913024696
"603","uc.35","LOC100507201___8146135981466946",0.417471860225118
"604","uc.35","LOC105374828___8170883281709750",0.386905704754362
"605","uc.35","LOC105374829___8186876781872292",0.463318693450452
"606","uc.35","LOC105374830___8240859582424500",0.411745506035952
"607","uc.35","LOC105374831___8282595682838116",0.388422492620059
"608","uc.35","CHESS2202___8307205383073977",0.430808553531572
"609","uc.35","LOC101928031___8352281483523482",0.436575707394341
"610","uc.35","ACTR3BP2___9194113391942470",0.397585619315046
"611","uc.35","LOC105373520___103812111103820168",0.363181894544844
"612","uc.35","CHESS2236___110731064110732423",0.326687786497708
"613","uc.35","LOC105373596___122987919122999844",0.384611323109415
"614","uc.35","CHESS2255___123421460123439123",0.336628506971944
"615","uc.35","AC073409.1___123443266123444445",0.388319293445653
"616","uc.35","LOC105373600___126109523126118312",0.314937480500156
"617","uc.35","LOC105373614___129586148129587693",0.327520579835361
"618","uc.35","LOC107985821___139180703139182096",0.346317229462164
"619","uc.35","AC078851.1___139824896139825877",0.38546811625507
"620","uc.35","LOC107985822___140178456140181120",0.409871121031032
"621","uc.35","LOC105373664___145600921145631847",0.322118223054216
"622","uc.35","LOC105373665___145856245145869832",0.332538939688483
"623","uc.35","LOC105373666___145872226145881611",0.302104783161735
"624","uc.35","LOC105373668___146856681146878223",0.312239902080783
"625","uc.35","LOC105373685___150426522150428921",0.325420596635227
"626","uc.35","LOC107985952___155208162155213330",0.346194830441357
"627","uc.35","LOC107985828___155697976155704909",0.417320661434709
"628","uc.35","RP11-20F18.1___160849313160850676",0.460865913072695
"629","uc.35","CHESS2289___163121649163125585",0.309602323181415
"630","uc.35","AC016751.2___175904371175905502",0.321587827297382
"631","uc.35","LOC105373770___180566584180571821",0.335548515611875
"632","uc.35","CHESS2308___183116536183117388",0.36671226630187
"633","uc.35","LOC105373782___185164954185167107",0.416543067655459
"634","uc.35","CHESS2310___185311187185316509",0.340833273333813
"635","uc.35","LOC107985832___185395113185398070",0.383425732594139
"636","uc.35","AC013401.2___192644102192645387",0.404828761369909
"637","uc.35","RP11-764E7.1___193898367193899394",0.455293157654739
"638","uc.35","LOC105373817___195365827195371846",0.315321477428181
"639","uc.35","AC016903.1___204470076204473837",0.366297069623443
"640","uc.35","LOC105373845___204473812204475873",0.399121607027144
"641","uc.35","CHESS2336___207515954207516823",0.32265581875345
"642","uc.35","LOC105373863___213155804213167691",0.322022223822209
"643","uc.35","LOC105373864___213167787213174332",0.352470780233758
"644","uc.35","AC074019.1___228683537228684580",0.40328077375381
"645","uc.35","RP11-263G22.1___234082259234084490",0.38422012623899
"646","uc.35","PRR21___240041813240042982",0.383795329637363
"647","uc.35","LOC101929288___73020897307432",0.328960568315454
"648","uc.35","LOC105372551___1827062418271122",0.313881488948088
"649","uc.35","SCP2D1___1881372618815247",0.390892072863417
"650","uc.35","CHESS2437___2238975422391057",0.414812681498548
"651","uc.35","LOC105372563___2246802722471538",0.347003623971008
"652","uc.35","LOC105372567___2277281322774216",0.320647034823721
"653","uc.35","CHESS2444___2849464128497139",0.417291861665107
"654","uc.35","CHESS2445___2849464128498733",0.393536851705186
"655","uc.35","CHESS2466___4010807740111042",0.307876736986104
"656","uc.35","LOC105372616___4011642140121077",0.379796961624307
"657","uc.35","LOC105372623___4294856642955794",0.31577507379941
"658","uc.35","LOC101927138___4296799042971492",0.346394028847769
"659","uc.35","LOC107985427___5244111352444695",0.368627450980392
"660","uc.35","LOC105372667___5246924152471838",0.333105335157319
"661","uc.35","LOC105376985___5266009752661792",0.338764489884081
"662","uc.35","LINC01440___5542304355426791",0.33421652626779
"663","uc.35","RP5-837G17.1___5550490655505215",0.467007463940289
"664","uc.35","CHESS2496___5682565756827481",0.347891616867065
"665","uc.35","RP11-164D18.2___5951519159516039",0.302212782297742
"666","uc.35","LOC105372700___6080469760808910",0.393040055679555
"667","uc.35","RP11-151E14.1___6081200460814211",0.431134950920393
"668","uc.35","CHESS2506___6115970461162714",0.315674274605803
"669","uc.35","LOC102724184___50111635017158",0.30016319869441
"670","uc.35","LOC105379484___50119765012684",0.445479636162911
"671","uc.35","CH507-42P11.3___60346906036093",0.308359133126935
"672","uc.35","LOC105379501___70377287042150",0.465704274365805
"673","uc.35","CHESS2538___1039699010398160",0.338531691746466
"674","uc.35","CHESS2539___1065540010655643",0.425535795713634
"675","uc.35","LOC107985482___1370588113713853",0.359754721962224
"676","uc.35","AF212831.2___1686287516873691",0.302846377228982
"677","uc.35","AP000432.3___1770540817707455",0.320011039911681
"678","uc.35","LOC107985490___1912863719134423",0.37609859121127
"679","uc.35","LOC105372746___1988522119899790",0.356296349629203
"680","uc.35","LINC00317___2172329321737319",0.361225910192719
"681","uc.35","LOC105372749___2370424323709294",0.389200086399309
"682","uc.35","CHESS2550___2437568024379672",0.374409004727962
"683","uc.35","CLDN17___3016592330166653",0.451954784361725
"684","uc.35","LINC00307___3020915130211783",0.365682674538604
"685","uc.35","CLDN8___3021400630216151",0.303146374829001
"686","uc.35","KRTAP24-1___3028130930282958",0.434144526843785
"687","uc.35","KRTAP25-1___3028914530289514",0.49968560251518
"688","uc.35","KRTAP26-1___3031913130320289",0.393078455372357
"689","uc.35","KRTAP27-1___3033701330337694",0.493877648978808
"690","uc.35","KRTAP23-1___3034839930348606",0.483776129790962
"691","uc.35","KRTAP13-2___3037139130372239",0.408697530419757
"692","uc.35","KRTAP13-1___3039607430396822",0.461768305853553
"693","uc.35","KRTAP13-3___3042539330425912",0.430974152206782
"694","uc.35","KRTAP15-1___3044032830440780",0.459759521923825
"695","uc.35","KRTAP19-1___3048004530480317",0.364470684234526
"696","uc.35","KRTAP19-2___3048719030487348",0.419756641946864
"697","uc.35","KRTAP19-3___3049146430491957",0.396467228262174
"698","uc.35","KRTAP19-4___3049685630497110",0.416231070151439
"699","uc.35","KRTAP19-5___3050187230502090",0.422411020711834
"700","uc.35","KRTAP19-6___3054153530541864",0.35890992872057
"701","uc.35","KRTAP19-7___3056109830561289",0.413401492788058
"702","uc.35","KRTAP22-2___3059010530590397",0.43186934504524
"703","uc.35","KRTAP6-3___3059244030593055",0.441505267957856
"704","uc.35","KRTAP6-2___3059868630598874",0.456553147574819
"705","uc.35","KRTAP22-1___3060112130601267",0.45484436124511
"706","uc.35","KRTAP6-1___3061368630613904",0.467050663594691
"707","uc.35","KRTAP20-1___3061645530616625",0.465997072023424
"708","uc.35","KRTAP20-4___3062062730620850",0.446444428444573
"709","uc.35","KRTAP20-2___3063526430635461",0.42781337749298
"710","uc.35","KRTAP20-3___3064286430643136",0.436618907048744
"711","uc.35","KRTAP21-3___3071852530718777",0.356730746154031
"712","uc.35","KRTAP21-1___3075513930755378",0.360481916144671
"713","uc.35","CHESS2565___3658018236581305",0.308267933856529
"714","uc.35","CHESS2566___3820170838202227",0.413250293997648
"715","uc.35","DSCR10___3820615638208644",0.361331509347925
"716","uc.35","LOC101928398___3885749338858862",0.351613987088103
"717","uc.35","LA16c-60D12.2___1529837815304556",0.435037319701442
"718","uc.35","OR11H1___1552815915529139",0.398735210118319
"719","uc.35","POTEH-AS1___1570038615703354",0.34155806753546
"720","uc.35","LOC107987324___1576556015774705",0.327165382676939
"721","uc.35","CHESS2595___1635462216354937",0.35734754121967
"722","uc.35","CCT8L2___1659075816592810",0.326380588955288
"723","uc.35","CTA-503F6.2___2720421127205126",0.328487772097823
"724","uc.35","LOC102724900___2733134027381089",0.305603955168359
"725","uc.35","CHESS2639___3427677534284794",0.321153430772554
"726","uc.35","LOC107985536___4809880248100205",0.36015551875585
"727","uc.35","RP1-34P24.3___4926420149266080",0.452098783209734
"728","uc.35","uc.112",0.380747354021168
"729","uc.35","uc.113",0.341284469724242
"730","uc.35","uc.115",0.407790337677299
"731","uc.35","uc.116",0.43953008375933
"732","uc.35","uc.117",0.399877600979192
"733","uc.35","uc.118",0.361199510403917
"734","uc.35","uc.123",0.38063215494276
"735","uc.35","uc.124",0.408147934816522
"736","uc.35","uc.125",0.382516139870881
"737","uc.35","uc.126",0.439650082799338
"738","uc.35","uc.130",0.394888040895673
"739","uc.35","uc.134",0.316607867137063
"740","uc.35","uc.137",0.419288645690835
"741","uc.35","LOC105376936___54371955441673",0.309146326829385
"742","uc.35","LOC107986060___58895275890603",0.345954832361341
"743","uc.35","LOC105376943___67804466783324",0.429044567643459
"744","uc.35","LOC105376961___1458795214589766",0.301019991840065
"745","uc.35","LOC100996624___2783088627834136",0.313456692346461
"746","uc.35","CHESS2737___3018039230184870",0.410682314541484
"747","uc.35","CHESS2740___3097896030985096",0.348263613891089
"748","uc.35","LOC105377024___3387885433881756",0.352991576067392
"749","uc.35","CHESS2772___5514372755144348",0.372925816593467
"750","uc.35","RP11-875H7.2___5536044355361829",0.389089687282502
"751","uc.35","LOC107986019___6824661868318962",0.330902152782778
"752","uc.35","CHESS2782___6969077369692873",0.413036695706434
"753","uc.35","LOC105377152___7057492670598459",0.342546859625123
"754","uc.35","CHESS2784___7060543470606144",0.419708642330861
"755","uc.35","LOC105377168___7490047074907585",0.358007535939713
"756","uc.35","LOC107986099___7513956875144824",0.318083855329157
"757","uc.35","LOC105377174___8082304980825910",0.463234694122447
"758","uc.35","RP11-520D19.1___8120809581208923",0.39640722874217
"759","uc.35","LOC105377181___8339165083404337",0.343686850505196
"760","uc.35","LOC105377186___8381838183819967",0.391386468908249
"761","uc.35","LOC105377193___8491029884918834",0.403525571795426
"762","uc.35","CHESS2794___9154365491551316",0.347560419516644
"763","uc.35","CHESS2795___9154494191551316",0.343223654210766
"764","uc.35","CHESS2796___9154631791553318",0.332733338133295
"765","uc.35","CHESS2798___9370558293711757",0.450061199510404
"766","uc.35","OR5AC2___9808717398088102",0.310475916192671
"767","uc.35","OR5H1___9813269898133639",0.471973024215806
"768","uc.35","OR5H14___9814938698150318",0.43250293997648
"769","uc.35","OR5H15___9816870098169641",0.399940000479996
"770","uc.35","OR5H6___9826326098265262",0.353212374301006
"771","uc.35","OR5H2___9828288898283832",0.376636186910505
"772","uc.35","OR5K4___9835385498354819",0.427194182446541
"773","uc.35","LOC105374000___9836787898368608",0.367799457604339
"774","uc.35","OR5K1___9846948098470576",0.362097103223174
"775","uc.35","CHESS2813___108728048108729337",0.359958720330237
"776","uc.35","LOC105374034___108742489108748262",0.333995728034176
"777","uc.35","LOC105377811___110080793110082761",0.376976984184127
"778","uc.35","CHESS2822___118274201118275903",0.358005135958912
"779","uc.35","LOC101926968___118641768118644157",0.324943000455996
"780","uc.35","LOC105374064___119699875119702921",0.411107111143111
"781","uc.35","NDUFB4___120596108120602411",-0.324494204046368
"782","uc.35","CHESS2826___122171364122172955",0.343355653154775
"783","uc.35","LOC105374126___137626912137713834",0.309928720570236
"784","uc.35","LOC105374141___144884609144896241",0.341462068303454
"785","uc.35","TM4SF4___149465045149503394",0.321187030503756
"786","uc.35","LOC105374159___151893332151921190",0.302908776729786
"787","uc.35","CHESS2868___152203911152204152",0.327064583483332
"788","uc.35","LOC105374163___152494820152497083",0.320659034727722
"789","uc.35","CHESS2869___153763128153781991",0.334641322869417
"790","uc.35","LOC105374172___155315471155318933",0.399164806681547
"791","uc.35","CHESS2873___159185205159187866",0.36531547747618
"792","uc.35","RP11-774I5.1___161816909161821908",0.31515107879137
"793","uc.35","LOC105374195___166971879166973797",0.379348165214678
"794","uc.35","CHESS2888___173099173173102321",0.322919816641467
"795","uc.35","LOC107986156___178224176178226387",0.312167902656779
"796","uc.35","CHESS2910___189799027189801672",0.318967048263614
"797","uc.35","LOC105374282___193770959193772372",0.300400796793626
"798","uc.35","uc.145",0.407449540403677
"799","uc.35","uc.146",0.468169054647563
"800","uc.35","LOC650293___89497518950401",0.35453476372189
"801","uc.35","USP17L10___92106579212249",0.450087599299206
"802","uc.35","USP17L11___92154059216997",0.445422036623707
"803","uc.35","USP17L12___92201529221744",0.450555595555236
"804","uc.35","USP17L13___92248969226488",0.44141166870665
"805","uc.35","USP17L15___92343859236334",0.499920800633595
"806","uc.35","USP17L17___92438799245471",0.425456596347229
"807","uc.35","USP17L18___92486309250222",0.449727602179183
"808","uc.35","USP17L19___92533789254970",0.447390020879833
"809","uc.35","USP17L20___92581249259716",0.412907096743226
"810","uc.35","USP17L21___92628729264464",0.438402092783258
"811","uc.35","USP17L22___92676199269211",0.438402092783258
"812","uc.35","USP17L23___92723649272914",0.438402092783258
"813","uc.35","USP17L24___93251659326757",0.450454796361629
"814","uc.35","USP17L25___93299119331503",0.448347613219094
"815","uc.35","USP17L26___93346589336250",0.448347613219094
"816","uc.35","USP17L5___93394039340995",0.451825185398517
"817","uc.35","USP17L27___93441489345740",0.435550915592675
"818","uc.35","USP17L28___93488939350485",0.435550915592675
"819","uc.35","USP17L29___93536389355230",0.435550915592675
"820","uc.35","USP17L9P___93583829359974",0.457709938320494
"821","uc.35","USP17L30___93631299364721",0.438934888520892
"822","uc.35","USP17L6P___93678749369070",0.438934888520892
"823","uc.35","LOC105374502___1612428416126165",0.304019967840257
"824","uc.35","LOC107986220___1815533318157398",0.338214894280846
"825","uc.35","LOC105374514___2020599920212958",0.414438284493724
"826","uc.35","LOC105374550___2781916027830169",0.378311373509012
"827","uc.35","LOC107986269___2831151928314093",0.371003431972544
"828","uc.35","LOC102723764___2899631829017256",0.423803009575923
"829","uc.35","LOC105374562___2979790329801039",0.473324213406293
"830","uc.35","LOC105374564___3149979731506308",0.303935968512252
"831","uc.35","LOC107986222___3198449331990446",0.420855833153335
"832","uc.35","LOC101927363___3235103832353220",0.433522931816545
"833","uc.35","LOC107986272___3490261034920682",0.374704202366381
"834","uc.35","LOC107986224___3856143238561784",0.32265341877265
"835","uc.35","CHESS3025___4915030249150731",0.448815609475124
"836","uc.35","CHESS3031___4955724649557902",0.327590179278566
"837","uc.35","LOC105377652___5204378252047625",0.425574195406437
"838","uc.35","LOC339978___5460321154607131",0.303482372141023
"839","uc.35","LOC105377661___5582105355825017",0.343494852041184
"840","uc.35","SPINK2___5680741356822210",0.303717570259438
"841","uc.35","LOC105377245___5898718758988154",0.455679554563564
"842","uc.35","CHESS3041___6245416162455344",0.417111863105095
"843","uc.35","RP11-257A22.1___6312831163143881",0.338030095759234
"844","uc.35","LOC105377255___6487076264873499",0.334384524923801
"845","uc.35","LOC105377258___6578063865784672",0.401535987712098
"846","uc.35","LOC105377260___6594493965948261",0.326373389012888
"847","uc.35","UGT2A3___6892689568951800",0.309823121415029
"848","uc.35","LOC105377269___6998683469993435",0.32484940120479
"849","uc.35","SMR3A___7036077670367158",0.328168574651403
"850","uc.35","LOC107986287___7353169573534391",0.365433076535388
"851","uc.35","CHESS3078___9583795395840028",0.433350133198935
"852","uc.35","GIMD1___106357335106368788",0.316207070343437
"853","uc.35","CHESS3091___116222654116223805",0.418926248590011
"854","uc.35","CHESS3093___116513540116514940",0.421513427892577
"855","uc.35","LOC105377385___116663938116667507",0.394415244678043
"856","uc.35","LINC01365___119799106119804515",0.303962368301054
"857","uc.35","CHESS3096___119897634119898612",0.368493052055584
"858","uc.35","CHESS3101___124083896124085148",0.411325509395925
"859","uc.35","LOC101927109___126064159126072277",0.422790217678259
"860","uc.35","LOC105377410___126280103126284379",0.452590779273766
"861","uc.35","LOC105377416___129311029129314000",0.412851897184823
"862","uc.35","LOC105377418___130023078130030745",0.409338325293398
"863","uc.35","LOC105377420___130376229130388079",0.337307701538388
"864","uc.35","RP11-401I19.2___130808507130811933",0.430798953608371
"865","uc.35","LOC105377422___131104704131136251",0.326685386516908
"866","uc.35","LOC105377423___131341814131343815",0.393491252069984
"867","uc.35","LOC105377438___134932702134940305",0.336179710562316
"868","uc.35","RP11-775H9.3___136097797136099240",0.365140278877769
"869","uc.35","LOC105377442___137483527137486637",0.362716298269614
"870","uc.35","RP11-793B23.1___137807706137816402",0.41344229246166
"871","uc.35","LOC107986315___137943279137956706",0.370209038327693
"872","uc.35","CHESS3130___152150026152153543",0.315643074855401
"873","uc.35","LOC107986239___160250405160252909",0.370609835121319
"874","uc.35","LOC105377513___160919296160930793",0.323659010727914
"875","uc.35","LOC105377515___161234008161252202",0.398783209734322
"876","uc.35","RP11-436A7.1___167306910167308789",0.452084383324933
"877","uc.35","LOC100506107___170742469170743735",0.355117959056328
"878","uc.35","LOC100506122___171040599171059160",0.332284541723666
"879","uc.35","LOC105377534___171276412171288355",0.399568003455972
"880","uc.35","LOC107986203___173694287173698983",0.325562195502436
"881","uc.35","CHESS3155___177381487177383432",0.319708642330861
"882","uc.35","LOC105377560___177756383177758916",0.46969064247486
"883","uc.35","RP11-517M22.1___184984277184988127",0.311385508915929
"884","uc.35","LOC105377600___187201977187212979",0.31359589123287
"885","uc.35","RP11-706F1.1___189193100189205004",0.309487124103007
"886","uc.35","CHESS3172___189305641189310839",0.403153574771402
"887","uc.35","LOC105377615___189550782189551957",0.38984328125375
"888","uc.35","FRG2___190024367190027257",0.352948376412989
"889","uc.35","DUX4___190173701190175845",0.41046151630787
"890","uc.35","uc.150",0.477200182398541
"891","uc.35","uc.152",0.364578683370533
"892","uc.35","uc.162",0.332428540571675
"893","uc.35","uc.168",0.368821849425205
"894","uc.35","LOC107986398___26971742698219",0.379204166366669
"895","uc.35","LOC105374620___29178542920528",0.391804065567475
"896","uc.35","LOC107983966___29278702935124",0.419792641658867
"897","uc.35","LOC105374621___30366633043017",0.309628722970216
"898","uc.35","LOC105374624___34528163462314",0.324045407636739
"899","uc.35","LOC105374626___39611583964006",0.424083807329541
"900","uc.35","RP11-445O3.3___44368504440259",0.351071591427269
"901","uc.35","CHESS3186___45528454558771",0.328331773345813
"902","uc.35","CTD-2318H23.1___46407314648254",0.344402044783642
"903","uc.35","LOC101929153___47734814774865",0.454407564739482
"904","uc.35","LOC105374629___48664894868215",0.417253461972304
"905","uc.35","CTD-2247C11.4___50467965049497",0.370871433028536
"906","uc.35","LOC105374631___50691925078311",0.382271341829265
"907","uc.35","LOC105374643___72727927277743",0.305594355245158
"908","uc.35","LOC105379638___73294657331981",0.349206806345549
"909","uc.35","RP11-191F9.3___1007053110070841",0.41906544747642
"910","uc.35","LOC105374669___1897240818990438",0.425646194830441
"911","uc.35","RP11-124N3.2___1903519719038740",0.433407732738138
"912","uc.35","CHESS3199___2012360620130023",0.396138430892553
"913","uc.35","CHESS3200___2034091220347969",0.411335109319125
"914","uc.35","LOC107986345___2196574421968485",0.309883120935033
"915","uc.35","PMCHL1___2214235222152272",0.300988792089663
"916","uc.35","LOC105374687___2315984423171595",0.37468020255838
"917","uc.35","LOC105374688___2334465823349272",0.33156934744522
"918","uc.35","CHESS3203___2521749925225220",0.349038807689539
"919","uc.35","LOC105374698___2828593028287932",0.402668778649771
"920","uc.35","LOC101929645___2906524429073223",0.376388988888089
"921","uc.35","LOC105374704___2988044129886015",0.40297357621139
"922","uc.35","CTD-2351A16.1___2997966929983114",0.389960880312958
"923","uc.35","LOC105374706___2998913130002215",0.358461132310942
"924","uc.35","LOC105374707___3009901330102387",0.424098207214342
"925","uc.35","LOC100506406___3593880135939993",0.310367917056664
"926","uc.35","CHESS3222___4142610241429256",0.351445988432093
"927","uc.35","CHESS3225___4239899742399726",0.462113903088775
"928","uc.35","CHESS3230___4752434447526458",0.457628338973288
"929","uc.35","CHESS3232___4960971549611301",0.450046799625603
"930","uc.35","CHESS3233___4961140849614603",0.457628338973288
"931","uc.35","CHESS3234___4961643049633415",0.373098615211078
"932","uc.35","CHESS3235___4962305149627087",0.439119687042504
"933","uc.35","CHESS3236___4964366949646560",0.42140782873737
"934","uc.35","CHESS3237___4964390749644683",0.457628338973288
"935","uc.35","RP11-317O24.1___5085876050860020",0.334010127918977
"936","uc.35","CHESS3246___5740358457408279",0.361170710634315
"937","uc.35","LOC105378984___5839026858400800",0.302824777401781
"938","uc.35","CTD-2244C20.2___6187810761886129",0.321707826337389
"939","uc.35","LOC105379020___7058591070598774",0.352991576067392
"940","uc.35","LOC107986353___7123250971236015",0.384659322725418
"941","uc.35","CHESS3268___8193089681931700",0.349965200278398
"942","uc.35","CTD-2218K11.2___8276540482766333",0.342484460124319
"943","uc.35","CTD-2331D11.3___8542970285430184",0.341447668418653
"944","uc.35","LOC107986388___9299978293000591",0.343670050639595
"945","uc.35","RP11-58B2.1___102505269102505670",0.450142798857609
"946","uc.35","CTC-503K11.2___103246048103253519",0.300033599731202
"947","uc.35","RP11-313L6.2___104434772104435499",0.336198910408717
"948","uc.35","LOC105379111___104972300104979775",0.440727674178607
"949","uc.35","RAB9BP1___105099474105100098",0.347447620419037
